F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
189764,0.0166675,36.3789678718895,1.004793,0.504271,-0.2212636,-0.7879089,0.1151594,-0.5201916,-0.3087698,0,0,0.3759556,0.05332214,0.0758387,0.9079016,-0.4014673,0.106474,-0.05658651
189764,0.0166673,36.3956351727247,1.005452,0.503991,-0.2214874,-0.7876142,0.1160684,-0.5201309,-0.3092829,0,0,0.3762637,0.05479318,0.07527103,0.9080955,-0.4009886,0.107028,-0.05581973
189764,0.0166665,36.4123016726226,1.006604,0.5035467,-0.2219168,-0.7873555,0.1170901,-0.5198229,-0.3100734,0,0,0.3764876,0.05545181,0.074991,0.9082856,-0.4005814,0.1074111,-0.05490795
189764,0.0166668,36.4289684724063,1.007093,0.5033008,-0.2220991,0.7874014,-0.1172945,0.5193999,0.3105879,0,0,0.3769169,0.05660385,0.07454665,0.9084195,-0.4003387,0.1078188,-0.0536479
189764,0.0166669,36.4456353727728,1.007878,0.5029176,-0.2223896,-0.7875873,0.1174368,-0.5184206,-0.3116968,0,0,0.3770992,0.05709296,0.07430078,0.9083327,-0.4006129,0.107846,-0.05301234
189764,0.0166669,36.4623022731394,1.008144,0.5027432,-0.222563,0.787688,-0.1175776,0.5178639,0.3123147,0,0,0.3773897,0.05787832,0.07391752,0.9080687,-0.4014071,0.107716,-0.05177693
189824,0.0166669,36.4789691735059,1.008639,0.5024683,-0.2228209,-0.7878629,0.1175557,-0.5172718,-0.3128623,0,0,0.3775631,0.05814427,0.07374324,0.9079247,-0.4018312,0.1076931,-0.05105533
189824,0.0166709,36.4956400729716,1.008834,0.5022776,-0.2229396,0.7878057,-0.1175903,0.5171282,0.3132305,0,0,0.3778209,0.05863851,0.07346834,0.9077283,-0.4023712,0.1076092,-0.0504687
189824,0.0166642,36.5123042725027,1.009134,0.5018678,-0.2230671,0.7875526,-0.1176072,0.5169963,0.3140769,0,0,0.3779396,0.05883449,0.07327755,0.9077245,-0.4024613,0.1074753,-0.05010178
189824,0.0166673,36.5289715733379,1.00923,0.5016637,-0.2231593,-0.7873809,0.1177778,-0.5170068,-0.3144259,0,0,0.3780672,0.05913419,0.07286771,0.9078008,-0.4025022,0.1070336,-0.04933011
189824,0.0166668,36.5456383731216,1.009349,0.5011501,-0.2232632,0.7869957,-0.1184278,0.5172602,0.3147295,0,0,0.3781593,0.05923015,0.07266374,0.9078871,-0.4023792,0.1069422,-0.04894339
189824,0.0166662,36.5623045731336,1.009333,0.5008528,-0.2232944,-0.7867556,0.1188459,-0.5175178,-0.3147487,0,0,0.3782633,0.059349,0.07215007,0.9081519,-0.4017988,0.1071207,-0.04840627
189824,0.0166672,36.578971773386,1.009206,0.5001985,-0.2232897,0.7863725,-0.1195164,0.5180398,0.3145933,0,0,0.3782945,0.05933267,0.07185282,0.9083388,-0.4013491,0.1073,-0.04823337
189824,0.0166672,36.5956389736384,1.009114,0.4998422,-0.2232854,0.786257,-0.1195469,0.5182971,0.3144468,0,0,0.3782898,0.05920607,0.07119848,0.9086599,-0.4005383,0.1076516,-0.04814003
189824,0.0166688,36.612307773903,1.008927,0.499126,-0.2233115,0.7861511,-0.1197237,0.5187871,0.3138358,0,0,0.3782855,0.05911392,0.07084216,0.9087631,-0.4002852,0.107648,-0.04830502
189824,0.0166653,36.6289730742574,1.008824,0.4987069,-0.2233482,0.7861349,-0.1197628,0.5189238,0.3136351,0,0,0.3783116,0.05892712,0.07012604,0.9089234,-0.3997792,0.1079292,-0.04884838
189824,0.0166678,36.6456408742815,1.0086,0.4975998,-0.223353,0.7859962,-0.1198776,0.5191926,0.3134939,0,0,0.3783483,0.05882388,0.06970687,0.9089617,-0.3996456,0.1080184,-0.04903142
189824,0.0166657,36.6623065751046,1.008423,0.4969995,-0.223332,0.7858973,-0.1199118,0.5194173,0.3133569,0,0,0.3783531,0.05859989,0.06859978,0.9090832,-0.3993408,0.1080679,-0.04915169
189864,0.0166673,36.6789738759398,1.008026,0.4958333,-0.223159,-0.7851998,0.1207525,-0.5206141,-0.3127959,0,0,0.3783321,0.05842346,0.0679995,0.9091728,-0.3991167,0.1080756,-0.04929968
189864,0.0166668,36.6956406757236,1.007815,0.4952287,-0.223133,-0.785031,0.1209965,-0.5212859,-0.3120051,0,0,0.378159,0.05802625,0.0668333,0.9097716,-0.397597,0.1084947,-0.04961108
189864,0.0166675,36.7123081758618,1.007509,0.4940366,-0.2229546,0.784097,-0.1225865,0.5228125,0.3111779,0,0,0.3781331,0.05781513,0.06622867,0.909997,-0.3968947,0.1088512,-0.05031346
189864,0.0166678,36.728975975886,1.007376,0.4934789,-0.2229143,-0.7836802,0.1235649,-0.5234942,-0.3106943,0,0,0.3779547,0.05750889,0.06503661,0.9108134,-0.3947175,0.1098281,-0.0505465
189864,0.0166669,36.7456428762525,1.00715,0.4922356,-0.2228742,-0.7832245,0.1246462,-0.5245332,-0.3096578,0,0,0.3779144,0.05737621,0.06447886,0.9111966,-0.3936274,0.110528,-0.05061467
189864,0.0166664,36.7623092755675,1.007052,0.4917835,-0.2228913,-0.7832253,0.1247971,-0.5247669,-0.3091983,0,0,0.3778743,0.05715007,0.0632356,0.9116714,-0.3921843,0.1114761,-0.05118364
189864,0.0166664,36.7789756748825,1.006921,0.4907334,-0.2228231,-0.782925,0.1248878,-0.5255898,-0.3085237,0,0,0.3778914,0.0570516,0.06278349,0.911728,-0.3919237,0.1117588,-0.0515545
189864,0.0166678,36.7956434749067,1.006834,0.4902699,-0.2227219,-0.7825478,0.1249699,-0.5263037,-0.3082303,0,0,0.3778233,0.05692071,0.06173341,0.9120175,-0.3911261,0.1118624,-0.05226156
189864,0.0166657,36.8123091757298,1.006629,0.4893889,-0.2226409,0.7817926,-0.1257725,0.5275025,0.3077706,0,0,0.377722,0.05683428,0.06126983,0.9123163,-0.3904048,0.1117781,-0.05261939
189864,0.0166688,36.8289779759943,1.006572,0.4889144,-0.2226765,-0.7813992,0.1263752,-0.5281669,-0.3073833,0,0,0.3776409,0.05662853,0.06038884,0.9129166,-0.3888742,0.1120995,-0.0528574
189864,0.0166665,36.8456444758922,1.006629,0.4880075,-0.2226428,0.7805482,-0.1278587,0.5294234,0.3067696,0,0,0.3776765,0.0565719,0.05991442,0.9132491,-0.387962,0.1124719,-0.05302482
189864,0.016666,36.8623104766011,1.006705,0.4874811,-0.2226255,0.7802861,-0.1283513,0.5302653,0.3057751,0,0,0.3776429,0.05662864,0.05900751,0.9139439,-0.3860594,0.113353,-0.05306447
189864,0.0166669,36.8789773769677,1.006803,0.4864663,-0.2223931,0.7798063,-0.1284804,0.5314364,0.3049107,0,0,0.3776256,0.05670518,0.05848108,0.914242,-0.3850737,0.1139302,-0.0538492
189864,0.0166672,36.8956445772201,1.006882,0.4860852,-0.2222902,0.7796026,-0.128659,0.5321154,0.304171,0,0,0.3773932,0.05680341,0.05746631,0.9146627,-0.3839183,0.1140148,-0.05476906
189864,0.0166668,36.9123113770038,1.007069,0.4854071,-0.2221923,0.7792431,-0.1287158,0.5333161,0.302963,0,0,0.3772902,0.0568822,0.0570852,0.914881,-0.383219,0.1142825,-0.05545697
189864,0.0166699,36.928981276229,1.007155,0.4850599,-0.2222085,0.7791489,-0.128775,0.53385,0.3022385,0,0,0.3771924,0.05706936,0.05640702,0.9152461,-0.3820946,0.1145066,-0.0567162
189864,0.0166643,36.9456455763429,1.007309,0.4843393,-0.2222131,0.7787632,-0.1290223,0.5347213,0.3015864,0,0,0.3772085,0.05715507,0.05605994,0.9153814,-0.3815937,0.1147432,-0.05742127
189864,0.016667,36.9623125754297,1.007371,0.4839051,-0.2222401,0.7785891,-0.1291362,0.5351141,0.30129,0,0,0.3772132,0.05730909,0.05533926,0.9157106,-0.380657,0.1149189,-0.05803582
189924,0.0166668,36.9789793752134,1.007501,0.4829264,-0.2221599,-0.7780856,0.12953,-0.5358816,-0.3010579,0,0,0.3772401,0.05737108,0.0549051,0.9158586,-0.3802332,0.115001,-0.05831357
189924,0.0166671,36.995646474883,1.007599,0.4824105,-0.2220751,0.7776836,-0.1300761,0.5362455,0.3012131,0,0,0.37716,0.05750054,0.05392636,0.9162291,-0.3792928,0.1150767,-0.05846902
189924,0.0166673,37.0123137757182,1.007913,0.4814883,-0.221864,-0.7769427,0.1310922,-0.5371627,-0.3010504,0,0,0.3770751,0.05759925,0.05341048,0.9164986,-0.3786515,0.1152134,-0.05813153
189924,0.0166669,37.0289806760848,1.008046,0.4810278,-0.2218105,-0.7767885,0.1313179,-0.5374728,-0.3007962,0,0,0.3768641,0.05791277,0.05248834,0.9170344,-0.3772539,0.1156291,-0.05794226
189924,0.0166671,37.0456477757543,1.008257,0.4804235,-0.221836,-0.7765829,0.1315157,-0.5380217,-0.3002589,0,0,0.3768106,0.0580464,0.05202771,0.9171658,-0.3768547,0.1158041,-0.05811026
189924,0.0166671,37.0623148754239,1.008359,0.4801502,-0.2218398,-0.7764462,0.1316661,-0.5383673,-0.299927,0,0,0.3768361,0.05825704,0.05142353,0.9173558,-0.3762519,0.1160197,-0.05858496
189924,0.0166769,37.0789917763323,1.008538,0.4795868,-0.2218078,-0.7759213,0.1321651,-0.5393126,-0.2993669,0,0,0.3768399,0.05835921,0.05115015,0.9174799,-0.3758591,0.1161703,-0.05886523
189924,0.0166666,37.0956583768129,1.008602,0.4794122,-0.2217988,0.7756678,-0.1324373,0.5396771,0.2992465,0,0,0.3768079,0.05853814,0.0505868,0.9178886,-0.3747112,0.1164357,-0.05928551
189924,0.0166676,37.1123259775341,1.008795,0.4790212,-0.2217923,-0.7748432,0.1329207,-0.5407403,-0.2992491,0,0,0.3767989,0.05860215,0.05041222,0.9180728,-0.3742215,0.1165382,-0.05932443
189924,0.0166691,37.1289950776845,1.008813,0.4789446,-0.2217468,0.7745503,-0.1324073,0.5413982,0.2990458,0,0,0.3767924,0.05879515,0.05002112,0.918626,-0.3729111,0.1163986,-0.05928734
189924,0.016666,37.1456610783935,1.008949,0.4792609,-0.2217672,-0.7745353,0.1287619,-0.5436677,-0.2965484,0,0,0.376747,0.0588128,0.04994459,0.9188225,-0.3725083,0.1158471,-0.05985172
189924,0.0166665,37.1623275782913,1.008913,0.4794543,-0.2215406,0.7751191,-0.1240527,0.5455916,0.2934814,0,0,0.3767673,0.05894858,0.05026088,0.9189356,-0.3721617,0.1136616,-0.06429786
189964,0.0166683,37.1789958775043,1.009133,0.4802829,-0.2222914,0.7714128,-0.120956,0.5533243,0.2900417,0,0,0.3765407,0.05891317,0.0504543,0.9186291,-0.372692,0.1111919,-0.06969703
189964,0.0166663,37.1956621780992,1.009182,0.4804725,-0.2225623,0.7685094,-0.1213443,0.5549223,0.2944997,0,0,0.3772915,0.05913335,0.05128289,0.921088,-0.366505,0.1074099,-0.07572375
189964,0.0166659,37.2123280782253,1.009128,0.4807892,-0.2228383,0.7669891,-0.1131574,0.5542702,0.3028333,0,0,0.3775624,0.05918235,0.05147244,0.9226165,-0.3643145,0.1042749,-0.07197613
189964,0.0166672,37.2289952784777,1.00925,0.4804769,-0.2226731,0.7647781,-0.106433,0.5525592,0.3137915,0,0,0.3778384,0.05912822,0.05178915,0.9225174,-0.3680797,0.09357858,-0.06871817
189964,0.0166703,37.2456655781716,1.010042,0.4799899,-0.2213998,0.7548264,-0.087211,0.5460967,0.3527176,0.0867321342229843,0.192328467965126,0.3776732,0.0592497,0.05147685,0.9224951,-0.3718592,0.08279064,-0.06220269
189964,0.0166641,37.2623296789825,1.010449,0.4805759,-0.2200981,0.742824,-0.07603326,0.5410734,0.3868735,0.347274959087372,1,0.3763999,0.06004196,0.05098988,0.9221454,-0.3821999,0.04747798,-0.03628955
189964,0.0166676,37.2789972797036,1.011042,0.4824488,-0.2204804,0.7350544,-0.06228989,0.5465083,0.3964136,0.714099705219269,1,0.3750982,0.06044859,0.05157591,0.9220495,-0.3864316,0.01967237,-0.01040931
189964,0.0166678,37.2956650797278,1.011136,0.4829682,-0.2204751,0.7316058,-0.06135951,0.5477787,0.4011565,1,0.902745723724365,0.3754805,0.06104249,0.05344881,0.9230133,-0.3846487,0.0005680392,-0.009564901
189964,0.0166652,37.3123302794993,1.011453,0.4837582,-0.2203466,0.7248424,-0.06279234,0.5503682,0.4095798,1,0.879772424697876,0.3754752,0.06113595,0.05396814,0.9238436,-0.3827043,-0.003851807,-0.005978393
189964,0.0166683,37.3289985787123,1.011621,0.4840558,-0.2203353,0.722621,-0.06312424,0.5514145,0.4120392,1,0.884185910224915,0.3753467,0.0614534,0.0547582,0.925949,-0.3775225,-0.009578517,0.001855789
189964,0.0166675,37.3456660788506,1.011912,0.484805,-0.2206637,0.7199432,-0.06053822,0.5530664,0.4148911,1,0.885773241519928,0.3753354,0.06162137,0.05505572,0.9266571,-0.3757108,-0.01146695,0.0040554
189964,0.0166689,37.3623349796981,1.012087,0.4853145,-0.220937,0.7191855,-0.05983334,0.5537199,0.4154357,1,0.877161979675293,0.3756638,0.06191164,0.05580498,0.9271305,-0.3743576,-0.01611469,0.005086933
189964,0.0166646,37.3789995796978,1.012182,0.4862165,-0.2214358,0.7168548,-0.05770295,0.5557103,0.4171042,1,0.873389899730682,0.375937,0.06208748,0.05631454,0.9273247,-0.3738215,-0.01732647,0.005121145
189964,0.0166682,37.3956677801907,1.012226,0.4866054,-0.2215757,0.7147564,-0.05801921,0.5567066,0.4193269,1,0.867643058300018,0.3764359,0.06218237,0.05721645,0.927913,-0.3721673,-0.02101672,0.005245681
189964,0.0166654,37.4123331792653,1.012187,0.4874856,-0.221963,0.7114078,-0.05768335,0.5591061,0.4218673,1,0.872774362564087,0.3765758,0.06222588,0.0576054,0.9285537,-0.3704293,-0.02275322,0.007243244
189964,0.0166661,37.4289992786944,1.012171,0.4879149,-0.2221873,0.7101468,-0.05729692,0.5601465,0.4226638,1,0.890419661998749,0.3769631,0.06218678,0.05848564,0.9296785,-0.3673518,-0.02588763,0.008968073
189964,0.0166674,37.4456666782498,1.012234,0.4888707,-0.2226753,0.7077435,-0.05698857,0.5614386,0.4250156,1,0.895510613918304,0.3771874,0.06217104,0.05891488,0.9300972,-0.3661844,-0.02722641,0.009323064
189964,0.0166719,37.462338577956,1.01238,0.4892672,-0.2228989,0.7065174,-0.0566555,0.5619416,0.426433,1,0.89128190279007,0.3776755,0.06223375,0.0598707,0.9307367,-0.3643145,-0.0296826,0.01109306
190024,0.0166622,37.4790007788688,1.012622,0.4900292,-0.2234954,0.7047628,-0.05605741,0.5624142,0.428786,1,0.88847017288208,0.377899,0.06237966,0.06026716,0.9309781,-0.3635418,-0.03114124,0.01213857
190024,0.0166668,37.4956675786525,1.012782,0.4904428,-0.2237923,0.7037546,-0.05589471,0.5626912,0.4300976,1,0.875407516956329,0.3784955,0.06262189,0.06102921,0.9312165,-0.3626639,-0.03342196,0.01391835
190024,0.0166669,37.512334479019,1.013121,0.490992,-0.2241264,0.7021492,-0.05576302,0.5633376,0.4318889,1,0.872811079025269,0.3787923,0.06278163,0.06144283,0.9313829,-0.3620855,-0.03457295,0.01499203
190024,0.0166672,37.5290016792715,1.013252,0.49115,-0.2243202,0.7010438,-0.05613872,0.5634657,0.4334658,1,0.868827342987061,0.3791265,0.06312102,0.061992,0.9317329,-0.3609596,-0.03621149,0.01645705
190024,0.0166673,37.5456689801067,1.013439,0.4914713,-0.2247121,0.6992953,-0.05639973,0.563668,0.4359858,1,0.868692576885223,0.3793203,0.06325251,0.06214995,0.9319461,-0.3602448,-0.03706626,0.01806303
190024,0.016666,37.5623349808156,1.013518,0.4916353,-0.2248523,0.6987157,-0.05654074,0.5639149,0.4365773,1,0.878158330917358,0.3797122,0.06343895,0.06247128,0.9322197,-0.3592358,-0.03869124,0.02046772
190024,0.0166709,37.5790058802813,1.013619,0.491785,-0.2250483,0.697277,-0.05683256,0.5642273,0.4384318,1,0.882750689983368,0.3798524,0.06351787,0.06263529,0.9323784,-0.3587454,-0.03911222,0.02103687
190024,0.0166748,37.595680680126,1.013678,0.4917954,-0.2251538,0.6964125,-0.05682021,0.5644345,0.4395393,1,0.887296676635742,0.3800484,0.06361896,0.06278501,0.9326585,-0.3577728,-0.04031818,0.02282921
190024,0.0166658,37.6123464796692,1.013785,0.4916834,-0.2253654,0.6947451,-0.05671589,0.564915,0.4415697,1,0.887630462646484,0.3801538,0.06367773,0.06279539,0.932799,-0.357243,-0.04119095,0.02380648
190024,0.0166669,37.6290133800358,1.013938,0.4917014,-0.2254692,0.6939852,-0.05699106,0.5651448,0.4424343,1,0.894728660583496,0.3803656,0.06378502,0.06268333,0.9330791,-0.3561883,-0.04290545,0.02554266
190024,0.0166665,37.6456798799336,1.014112,0.4916407,-0.2255609,0.6925231,-0.05738385,0.5654444,0.4442878,1,0.896467506885529,0.3804693,0.06393772,0.06270136,0.9332641,-0.3555773,-0.04340791,0.02643343
190024,0.0166686,37.6623484790325,1.014189,0.4916091,-0.2256767,0.6919081,-0.05707947,0.565543,0.4451588,1,0.898416340351105,0.3805609,0.06411225,0.06264062,0.9335447,-0.354557,-0.04453969,0.0282818
190064,0.0166665,37.6790149789304,1.014357,0.491647,-0.2257798,0.6909666,-0.05635054,0.5657285,0.4464762,1,0.901122033596039,0.3806767,0.06418949,0.06260906,0.9335713,-0.3543236,-0.0454204,0.02892083
190064,0.0166661,37.6956810783595,1.014446,0.4918103,-0.2258385,0.6906738,-0.05588137,0.5658753,0.4468023,1,0.90786474943161,0.3807799,0.0643571,0.062647,0.9335766,-0.3540382,-0.04697473,0.02975181
190064,0.0166668,37.7123478781432,1.014626,0.4922261,-0.2258418,0.6900886,-0.05568356,0.5659762,0.4476026,1,0.908278286457062,0.3808387,0.06444651,0.06281023,0.9335663,-0.3539739,-0.04762824,0.02980031
190064,0.0166674,37.7290152776986,1.014706,0.4925177,-0.2257913,0.6897919,-0.05548996,0.5660603,0.4479775,1,0.905469715595245,0.3808419,0.06462616,0.06322612,0.9336072,-0.3537105,-0.04838251,0.03042657
190064,0.0166663,37.7456815782934,1.01475,0.4933404,-0.2256591,0.6882259,-0.05634268,0.5661619,0.450146,1,0.903891503810883,0.3807914,0.06470627,0.06351765,0.9336227,-0.3535872,-0.04883085,0.03066487
190064,0.0166674,37.7623489778489,1.01468,0.4938507,-0.2256135,0.6872205,-0.05615836,0.5661772,0.4516833,1,0.902482748031616,0.3806592,0.06475025,0.06434037,0.9339088,-0.3524863,-0.04974282,0.0330663
190064,0.0166669,37.7790158782154,1.014472,0.4952669,-0.2255556,-0.6868302,0.05250483,-0.5664245,-0.4524056,1,0.899548292160034,0.3806136,0.06468028,0.06485067,0.9339452,-0.3520887,-0.05095854,0.03439705
190064,0.0166679,37.7956837788224,1.014452,0.4960867,-0.22543,0.6868323,-0.05126401,0.566714,0.4521824,1,0.897446930408478,0.3805557,0.06447214,0.06626691,0.9334159,-0.3530939,-0.0543476,0.03325373
190064,0.0166668,37.8123505786061,1.014571,0.4978727,-0.2253732,-0.6861076,0.04906821,-0.567274,-0.4528233,1,0.897515714168549,0.38043,0.06445223,0.06708674,0.9332971,-0.353343,-0.05527735,0.03239776
190064,0.0166663,37.8290168792009,1.014679,0.4989565,-0.225413,-0.6853978,0.04845889,-0.5676016,-0.4535528,1,0.893742680549622,0.3803733,0.06457084,0.06887271,0.9331442,-0.3534157,-0.05767043,0.03183591
190064,0.0166666,37.8456834796816,1.014876,0.5015028,-0.2255858,-0.6838562,0.04717442,-0.5681875,-0.4552783,1,0.893779635429382,0.3804131,0.06467873,0.06995644,0.9331905,-0.3530764,-0.05880643,0.03216253
190064,0.0166727,37.8623561803252,1.015057,0.502988,-0.2258203,-0.6829749,0.0467968,-0.5683566,-0.4564278,1,0.89359587430954,0.3805859,0.0648759,0.07250275,0.9332503,-0.3524151,-0.06128204,0.0330443
190064,0.0166624,37.879018580541,1.015496,0.506349,-0.2263248,-0.6809872,0.04580607,-0.5688981,-0.4588174,1,0.893061876296997,0.3808205,0.06505698,0.07398804,0.9332885,-0.352026,-0.06245818,0.03390051
190064,0.0166702,37.8956887796521,1.015713,0.5081798,-0.2265824,-0.6800805,0.04523541,-0.5689061,-0.4602069,1,0.900252223014832,0.3813249,0.06549579,0.07734896,0.9333996,-0.3510778,-0.06515956,0.03555198
190064,0.016663,37.9123517796397,1.016185,0.5116343,-0.2267642,-0.6778744,0.04482677,-0.569457,-0.4628129,1,0.90126633644104,0.3815825,0.06571323,0.07917984,0.9333412,-0.3508632,-0.06657295,0.03656752
190064,0.0166684,37.9290201794356,1.016564,0.5136194,-0.2269244,-0.6767368,0.044635,-0.5696441,-0.4642637,1,0.936877489089966,0.3817644,0.06618506,0.08263434,0.9335589,-0.3495842,-0.06899741,0.03870467
190064,0.0166656,37.9456857796758,1.017537,0.517352,-0.227598,-0.6751365,0.04408195,-0.5693691,-0.466976,1,0.942232370376587,0.3819245,0.06656402,0.08461942,0.9336365,-0.3489866,-0.07026173,0.03993307
190064,0.0166682,37.9623539801687,1.018123,0.5193814,-0.2280497,-0.6739746,0.04391345,-0.5690033,-0.4691111,1,0.966099619865417,0.382598,0.06753689,0.08835198,0.9334958,-0.3486413,-0.07245942,0.04224172
190064,0.0166659,37.9790198802948,1.019078,0.5234613,-0.229287,-0.6729962,0.04112808,-0.5687616,-0.4710575,1,0.980360925197601,0.3830498,0.0681234,0.0903814,0.9333718,-0.3484234,-0.07391407,0.04421465
190064,0.016668,37.995687879622,1.019507,0.5256711,-0.2299324,0.6731485,-0.03958938,0.5687009,0.4710447,1,1,0.3842871,0.06907839,0.09446122,0.932798,-0.3491598,-0.07729368,0.04473359
190064,0.0166654,38.0123532786965,1.020122,0.5293572,-0.2306561,0.6719782,-0.03987131,0.5689536,0.472385,1,1,0.3849325,0.06950718,0.09667112,0.9324839,-0.3498396,-0.07842702,0.04399235
190064,0.016667,38.0290202777833,1.020363,0.5311776,-0.2310871,0.6712275,-0.03974339,0.5690308,0.4733692,1,1,0.3856562,0.07012182,0.1003572,0.9326617,-0.348997,-0.07929419,0.04533993
190064,0.0166672,38.0456874780357,1.020654,0.5345725,-0.2319969,0.6703396,-0.03870734,0.5694699,0.4741843,1,1,0.3860872,0.07036287,0.1021776,0.9326856,-0.3486305,-0.08013208,0.04618696
190064,0.0166697,38.0623571779579,1.020693,0.5363936,-0.2325391,-0.6699668,0.03756111,-0.5700916,-0.4740562,0.996853590011597,1,0.386997,0.07065409,0.1055725,0.9326735,-0.3482665,-0.08172853,0.04638108
190064,0.0166644,38.0790215786546,1.020327,0.5394343,-0.2334499,0.6690915,-0.03575099,0.571595,0.473622,0.987599909305573,1,0.3875392,0.0706926,0.1073936,0.9326934,-0.3480544,-0.08283093,0.04560958
190064,0.0166696,38.095691177994,1.019971,0.5406888,-0.2337928,0.6682021,-0.0362668,0.5718064,0.4745823,0.966515839099884,1,0.38845,0.07032686,0.1104343,0.9329188,-0.3472011,-0.08467606,0.04409051
190064,0.0166648,38.1123559772968,1.01886,0.5429795,-0.2344554,0.6662607,-0.03586811,0.5729896,0.4759132,0.957836627960205,1,0.3887929,0.06997138,0.1116887,0.9331142,-0.3464342,-0.08507577,0.04520312
190064,0.0166666,38.1290225777775,1.018056,0.5438886,-0.2348412,0.6651205,-0.03490339,0.5735152,0.4769452,0.948842883110046,1,0.3894555,0.06886011,0.1139795,0.9335098,-0.3447872,-0.08694141,0.04606885
190064,0.016667,38.1456895768642,1.01672,0.5460211,-0.2354379,0.6630382,-0.03485683,0.5742684,0.4789379,0.94452953338623,1,0.3898413,0.06805581,0.1148886,0.9335385,-0.3442072,-0.08868987,0.04649085
190064,0.016667,38.162356575951,1.015877,0.5468657,-0.235827,0.6614731,-0.03551581,0.5747139,0.4805165,0.941893458366394,1,0.390438,0.06672007,0.1170211,0.9338376,-0.3426718,-0.09054466,0.04821952
0,0.0166664,38.179022975266,1.013464,0.5481955,-0.236734,0.6573011,-0.03497188,0.5752652,0.485595,0.946339905261993,1,0.390827,0.06587726,0.1178657,0.9341466,-0.3413504,-0.09140688,0.04994852
190164,0.0166668,38.1956897750497,1.012208,0.5486897,-0.2370235,0.6553624,-0.03405994,0.5750033,0.4885809,0.948452055454254,1,0.3917341,0.06346387,0.1191955,0.9342756,-0.339114,-0.0957764,0.05438535
190164,0.0166674,38.2123571746051,1.009164,0.5496163,-0.2377602,0.6508397,-0.03459041,0.5744335,0.4952147,0.953363656997681,1,0.3920236,0.06220847,0.1196897,0.9340045,-0.3386816,-0.09850361,0.05680944
190164,0.0166669,38.2290240749717,1.007577,0.5504148,-0.2383481,0.6491528,-0.03892039,0.5755077,0.4958598,0.956346452236176,1,0.3927603,0.05916446,0.1206163,0.9338648,-0.3366578,-0.1026374,0.06343243
190164,0.016667,38.2456910740584,1.004622,0.5518752,-0.239033,0.6503273,-0.03823171,0.5789831,0.4902973,0.952101707458496,1,0.3933482,0.05757707,0.1214148,0.9350803,-0.3334689,-0.1003659,0.06595399
190164,0.0166674,38.2623584736139,1.002988,0.5523171,-0.2390513,0.6496428,-0.03969298,0.581113,0.4885659,0.932023108005524,1,0.3940331,0.05462152,0.1228752,0.9362695,-0.3317986,-0.09865019,0.05981194
190164,0.0166681,38.2790265735239,0.9992813,0.5521245,-0.2386932,0.6496389,-0.0408014,0.5850025,0.483815,0.92809671163559,1,0.3940514,0.05298787,0.1233171,0.9373329,-0.3293838,-0.09739554,0.05854656
190164,0.0166664,38.2956929728389,0.9963567,0.5513147,-0.2382327,0.6485496,-0.04058498,0.5873249,0.4824788,0.921664714813232,1,0.3936933,0.0492813,0.1231245,0.938967,-0.3261477,-0.09515069,0.0539916
190164,0.0166663,38.3123592734337,0.990381,0.549064,-0.2377522,-0.6422169,0.04336178,-0.5924246,-0.4844692,0.934678733348846,1,0.3932328,0.04635674,0.1223147,0.9397659,-0.3239946,-0.09557751,0.05227251
190164,0.016667,38.3290262725204,0.9868308,0.5479046,-0.2375929,0.637059,-0.04600128,0.5969673,0.4854584,0.946345448493958,1,0.3927522,0.04038101,0.120064,0.9420946,-0.3161158,-0.09763877,0.05472953
190164,0.0166669,38.345693172887,0.9804889,0.5456173,-0.2375041,-0.6275954,0.05460474,-0.6065242,-0.4850473,0.94871860742569,1,0.392593,0.03683078,0.1189046,0.9441583,-0.3092486,-0.09881043,0.05627698
190164,0.0166664,38.362359572202,0.9758777,0.5441687,-0.2373613,0.6234471,-0.05484572,0.6127932,0.4824837,0.914614081382751,1,0.3925042,0.03048891,0.1166173,0.9489431,-0.294288,-0.09723843,0.05870527
190164,0.0166669,38.3790264725685,0.9683098,0.5428939,-0.2374051,-0.6154333,0.06042907,-0.6245303,-0.4770245,0.907680749893188,1,0.3923613,0.02587771,0.1151687,0.9510764,-0.2874685,-0.09865168,0.05552952
190164,0.016667,38.3956934716553,0.9633937,0.5415158,-0.2375703,0.6100655,-0.06455717,0.6311849,0.474614,0.905934274196625,1,0.3924052,0.01830983,0.1138939,0.9558379,-0.2725805,-0.09705459,0.05151948
190164,0.0166671,38.4123605713248,0.9546884,0.5403166,-0.2377207,0.6021534,-0.06569905,0.6461481,0.4643141,0.881190419197083,1,0.3925704,0.01339376,0.1125158,0.9585989,-0.2633075,-0.0960016,0.05041084
190164,0.0166684,38.4290289711207,0.9495366,0.5397071,-0.2375519,0.5993943,-0.06423931,0.6578854,0.4514275,0.844385921955109,1,0.3927208,0.004688382,0.1113166,0.9632905,-0.2474859,-0.09628518,0.03938908
