F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
184326,0.0166666,9.11126818135381,0.611386,0.02871167,0.06765886,0.0001379303,0.01316082,0.007414545,0.9998859
184326,0.016667,9.12793518044055,0.6113915,0.02871372,0.06765229,0.000143847,0.013189,0.00739802,0.9998857
184326,0.0166671,9.14460228011012,0.6113855,0.02868323,0.06770467,0.0001805403,0.0131841,0.007426686,0.9998855
184326,0.0170684,9.16167067922652,0.6113827,0.02868399,0.06769915,0.0001869886,0.01318985,0.007422398,0.9998855
184366,0.0166642,9.1783348787576,0.6113756,0.02870259,0.06766035,0.0001968724,0.01314429,0.007446459,0.9998859
184366,0.0166674,9.19500227831304,0.6114088,0.02866897,0.06767691,0.0002164534,0.01313957,0.007479748,0.9998857
184366,0.0166667,9.21166897751391,0.6114172,0.02867948,0.06771743,0.0002566054,0.01315229,0.007433074,0.9998859
184366,0.0166667,9.22833567671478,0.6114311,0.02869037,0.0677088,0.000235014,0.01315413,0.007465297,0.9998856
184366,0.0166687,9.24500437639654,0.6114155,0.02870038,0.06772496,0.0002278997,0.0131804,0.007440847,0.9998854
184366,0.0166665,9.26167087629437,0.611417,0.02869335,0.06772974,0.00023278,0.01318287,0.007448584,0.9998854
184366,0.016667,9.27833787538111,0.6114381,0.02865654,0.06772482,0.0002391609,0.01321794,0.007420277,0.9998851
184366,0.0166785,9.29501637630165,0.6114584,0.02870116,0.0677773,0.0002411625,0.01323166,0.007418403,0.9998849
184366,0.0166553,9.3116716761142,0.6114147,0.02873428,0.06774522,0.000238806,0.01322642,0.00742505,0.999885
184366,0.0166673,9.32833897694945,0.6113911,0.02868941,0.06772768,0.0002613558,0.01322579,0.00746741,0.9998847
184366,0.016667,9.34500597603619,0.6114433,0.02871373,0.06773627,0.0002878401,0.01324159,0.007448342,0.9998846
184366,0.0166671,9.36167307570577,0.6114461,0.02871457,0.06773561,0.000288968,0.01323771,0.007448565,0.9998846
184366,0.0166669,9.37833997607231,0.6114293,0.02868962,0.06771188,0.0002919172,0.01319708,0.007445551,0.9998852
184366,0.016667,9.39500697515905,0.6114277,0.0286852,0.06770184,0.000328174,0.01319654,0.007452435,0.9998851
184366,0.0166671,9.41167407482862,0.6114466,0.02873761,0.06770585,0.0003490939,0.01319563,0.007462105,0.999885
184366,0.0166669,9.42834097519517,0.6114329,0.02870725,0.06764658,0.0003315984,0.01316161,0.007475473,0.9998854
184366,0.0166663,9.44500727578998,0.611461,0.02873027,0.06771076,0.0003162876,0.0131604,0.007430447,0.9998857
184366,0.0166674,9.46167467534542,0.6114579,0.02872977,0.06770653,0.0003235147,0.01317564,0.007442927,0.9998854
184426,0.0166664,9.47834107466042,0.6114068,0.02862019,0.06769963,0.0003328396,0.01317776,0.007528289,0.9998848
184426,0.016669,9.49501007422805,0.6113839,0.02861044,0.0676972,0.0003060621,0.01319037,0.007514273,0.9998847
184426,0.0166653,9.51167537458241,0.6114129,0.02865022,0.06770138,0.0003100816,0.01316496,0.007536334,0.9998849
184426,0.0166669,9.52834227494895,0.6113703,0.02867832,0.06771516,0.0003205398,0.01317607,0.007530774,0.9998848
184426,0.0166669,9.5450091753155,0.6113427,0.02868602,0.06772617,0.0003131626,0.01318619,0.007514435,0.9998848
184426,0.0166671,9.56167627498508,0.6113353,0.02867907,0.0677109,0.0002937038,0.01316844,0.007539463,0.9998848
184426,0.0166678,9.57834407500923,0.6114123,0.02865345,0.06771279,0.0002900964,0.01317826,0.007536517,0.9998847
184426,0.0166674,9.59501147456467,0.611412,0.02865559,0.06771596,0.0002797323,0.01317512,0.007538568,0.9998848
184426,0.016666,9.61167747527361,0.6114162,0.0286781,0.06770258,0.0002789842,0.01319797,0.007558202,0.9998843
184426,0.0166674,9.62834487482905,0.6114365,0.02873775,0.06773572,0.0002727736,0.01319973,0.007536169,0.9998845
184426,0.0166663,9.64501117542386,0.6114531,0.02869664,0.06775053,0.0002248173,0.01319736,0.007569628,0.9998842
184426,0.016667,9.6616781745106,0.611441,0.02868673,0.06775866,0.0002243261,0.01321532,0.007537157,0.9998842
184466,0.0166672,9.67834537476301,0.6114579,0.02868091,0.06772795,0.0002321452,0.01319846,0.007549863,0.9998844
184466,0.0166703,9.69501567445695,0.6114665,0.02867476,0.06773011,0.0002265477,0.01318454,0.007548241,0.9998846
184466,0.0166641,9.71167977526784,0.6114212,0.02869377,0.06775755,0.0001843941,0.01319618,0.007553907,0.9998844
184466,0.0166667,9.72834647446871,0.6114093,0.02869008,0.06772608,0.0001751768,0.01318493,0.007541701,0.9998847
184466,0.0166671,9.74501357413828,0.6114164,0.02874613,0.0677319,0.0001950376,0.01318379,0.007506056,0.9998849
184466,0.0166668,9.76168037392199,0.6113972,0.02872617,0.06771225,0.0001722348,0.01316045,0.007509078,0.9998852
184466,0.0166671,9.77834747359157,0.6113957,0.02868244,0.06772443,0.0002068562,0.01318357,0.007525668,0.9998848
184466,0.016806,9.79515347443521,0.6113963,0.02868119,0.06772585,0.0002034568,0.01316819,0.007514494,0.9998851
184466,0.0166667,9.81182017363608,0.6114461,0.02863833,0.06769023,0.0001796777,0.01311812,0.007534628,0.9998856
184466,0.0166669,9.82848707400262,0.6114494,0.02863334,0.06768768,0.0001772814,0.01311926,0.007534475,0.9998856
184466,0.0166674,9.84515447355807,0.6114674,0.02858356,0.06765667,0.0001568353,0.01314017,0.007516164,0.9998854
184466,0.0166664,9.86182087287307,0.6114394,0.02857885,0.0677015,0.000226703,0.01315657,0.007504015,0.9998853
184466,0.0166704,9.87849127314985,0.6114003,0.02861791,0.06774634,0.000240045,0.01317785,0.007468164,0.9998853
184466,0.0166679,9.89515917375684,0.6113982,0.02861139,0.06774811,0.0002346513,0.01317674,0.007455413,0.9998854
184466,0.0166661,9.91182527318597,0.611419,0.02865306,0.06772938,0.0002433817,0.01319058,0.007492584,0.9998849
184466,0.0166671,9.92849237285554,0.6114149,0.0286488,0.06773046,0.0002437607,0.01319282,0.007486591,0.999885
184466,0.0166665,9.94515887275338,0.6114204,0.02870235,0.06774425,0.0002630495,0.0132039,0.007439081,0.9998851
184466,0.0166665,9.96182537265122,0.6114123,0.0286854,0.06764941,0.0002257119,0.01317724,0.007465816,0.9998853
184466,0.0166669,9.97849227301776,0.6114211,0.02865209,0.06773672,0.0002179684,0.01322071,0.007449704,0.9998848
184466,0.0166682,9.99516047351062,0.6114355,0.02862871,0.06768999,0.0001946246,0.01321344,0.007473936,0.9998848
184466,0.0166665,10.0118269734085,0.611423,0.02865514,0.06771443,0.000205987,0.01321511,0.007466078,0.9998848
184466,0.016666,10.0284929741174,0.6114246,0.02865824,0.06771185,0.0002018755,0.01321861,0.007463042,0.9998848
184466,0.0166669,10.0451598744839,0.611402,0.02869758,0.06775334,0.0002115708,0.01328762,0.007456994,0.9998839
184466,0.0166673,10.0618271753192,0.6114118,0.02867288,0.06769889,0.0001681386,0.01325681,0.007462061,0.9998843
184466,0.016667,10.0784941744059,0.6114144,0.0286768,0.06770119,0.0002393852,0.01324411,0.00748606,0.9998842
184466,0.0166668,10.0951609741896,0.6114361,0.02864346,0.06771692,0.000212918,0.01330246,0.007450844,0.9998838
184466,0.0175452,10.112706175074,0.6114114,0.02866024,0.06765498,0.0002219965,0.0132439,0.007438294,0.9998846
184466,0.016668,10.1293741744012,0.6114194,0.02864598,0.06764407,0.00021621,0.01322596,0.007457504,0.9998847
184466,0.016666,10.1460401751101,0.6114709,0.02865447,0.06770819,0.0002303156,0.01319769,0.007476151,0.999885
184466,0.0166675,10.1627076752484,0.6114773,0.02866111,0.06771412,0.00022537,0.01320915,0.007460693,0.9998849
184566,0.0166665,10.1793741751462,0.6114387,0.0286933,0.06772549,0.0002354352,0.01320699,0.007447265,0.999885
184566,0.0166668,10.1960409749299,0.6114635,0.02876481,0.06773142,0.0002529174,0.01320283,0.007419349,0.9998853
184566,0.016667,10.2127079740167,0.6114135,0.02877174,0.06772482,0.0002453447,0.01319027,0.007387741,0.9998857
184566,0.0166666,10.2293745744973,0.61143,0.02873394,0.06772403,0.0002193525,0.01321187,0.007395591,0.9998854
184566,0.0166669,10.2460414748639,0.6113607,0.02878675,0.06772967,0.0002488552,0.01326977,0.007366084,0.9998848
184566,0.0166677,10.2627091743052,0.6113525,0.02880051,0.06773102,0.0002625005,0.01327299,0.007361484,0.9998848
184566,0.0166668,10.2793759740889,0.6113517,0.02876326,0.06768207,0.0002569574,0.0132403,0.007311226,0.9998856
184566,0.016667,10.2960429731756,0.6113551,0.02876324,0.0677054,0.0002902516,0.01321364,0.007321018,0.9998859
184566,0.0166693,10.3127122726291,0.6113876,0.02878314,0.06768279,0.0002790443,0.01318652,0.007326977,0.9998862
184566,0.0166648,10.329377071932,0.6113966,0.02876926,0.06767731,0.0002661209,0.01317903,0.007349893,0.9998862
184566,0.0166669,10.3460439722985,0.6114501,0.02878913,0.06775229,0.0002933023,0.0131967,0.007292934,0.9998863
184566,0.0166678,10.3627117723227,0.6114708,0.02877524,0.06775926,0.0002954904,0.01318145,0.007306769,0.9998864
184566,0.0166663,10.3793780729175,0.6113897,0.02873726,0.06775614,0.0003029538,0.01321445,0.007326556,0.9998859
184566,0.0166669,10.396044973284,0.6113878,0.02873209,0.06777921,0.0003108309,0.01323061,0.007324309,0.9998856
184566,0.0166666,10.4127115737647,0.6114055,0.02876899,0.0677077,0.000301892,0.01317541,0.007318836,0.9998864
184566,0.016667,10.4293785728514,0.6113948,0.02874801,0.0677102,0.0002743387,0.01318835,0.007328062,0.9998862
184566,0.0166671,10.446045672521,0.6114159,0.02872325,0.06772471,0.0002622727,0.0132201,0.007327632,0.9998857
184566,0.0166673,10.4627129733562,0.6114231,0.02872094,0.06772429,0.0002340975,0.01320768,0.00733127,0.9998859
184566,0.0166666,10.4793795738369,0.6113751,0.02871224,0.06763352,0.0002326512,0.01314095,0.007348512,0.9998866
184566,0.0166669,10.4960464742035,0.6113964,0.02871259,0.06760886,0.000235306,0.01314607,0.007352023,0.9998866
184566,0.0166673,10.5127137750387,0.6114163,0.02874224,0.06760521,0.0001512156,0.01316176,0.00737494,0.9998862
184566,0.0166668,10.5293805748224,0.6114109,0.02876478,0.0675956,0.0001448227,0.01314612,0.007376896,0.9998864
184566,0.0166678,10.5460483748466,0.6113864,0.028725,0.06777304,0.0002132055,0.01320638,0.007434787,0.9998851
184566,0.0166659,10.5627142749727,0.6114038,0.02876863,0.06774555,0.0002395656,0.01320168,0.007456771,0.999885
184566,0.0166671,10.5793813746423,0.6114035,0.02876541,0.06771424,0.0002302292,0.01316,0.007454063,0.9998856
184566,0.0166669,10.5960482750088,0.6114123,0.02874658,0.06770831,0.0001986484,0.01316492,0.007442667,0.9998856
184566,0.0166666,10.6127148754895,0.6114043,0.02881221,0.06772013,0.000246584,0.0131722,0.007402041,0.9998859
184566,0.0166669,10.629381775856,0.6114085,0.02878498,0.06777501,0.0002403953,0.01322214,0.007383645,0.9998853
184566,0.0166669,10.6460486762226,0.6113718,0.02880344,0.0677383,0.0002158443,0.01322458,0.007380741,0.9998853
184566,0.0166747,10.6627233754843,0.6113729,0.02881594,0.06773974,0.0002329,0.01322042,0.007378574,0.9998854
0,0.0166654,10.6793887745589,0.6113639,0.02878775,0.06771249,0.0002333819,0.01323584,0.007371028,0.9998852
184666,0.0166666,10.6960553750396,0.6113711,0.02876242,0.06770309,0.0002112975,0.01323283,0.007380941,0.9998852
184666,0.016667,10.7127223741263,0.6113967,0.02876128,0.06773507,0.0001915518,0.01328397,0.007395919,0.9998844
184666,0.0166671,10.7293894737959,0.6114393,0.02879986,0.06773355,0.0002126992,0.01329738,0.0074058,0.9998842
184666,0.0166668,10.7460562735796,0.6113976,0.02875504,0.06771491,0.0001671088,0.013254,0.007388271,0.9998849
184666,0.0166667,10.7627229727805,0.6113858,0.02870475,0.06774975,0.0001271309,0.01328485,0.007416668,0.9998842
184666,0.0166664,10.7793893720955,0.6114034,0.02870855,0.0677197,0.0001434321,0.01327915,0.007414336,0.9998844
184666,0.0166676,10.7960569728166,0.6114027,0.02871335,0.06771591,0.0001525325,0.01326353,0.007453147,0.9998843
184666,0.0166667,10.8127236720175,0.6114418,0.02875325,0.06772535,0.0001650787,0.01328599,0.007426092,0.9998842
184666,0.0166672,10.8293908722699,0.6114351,0.02878179,0.06773334,0.0001538986,0.01328738,0.007421188,0.9998842
184666,0.0166673,10.8460581731051,0.6114447,0.02879053,0.06778122,0.0001666344,0.0133401,0.007402977,0.9998837
184666,0.0166892,10.8627473730594,0.6113474,0.02868329,0.06774541,9.693858E-05,0.01332835,0.007365883,0.9998841
184666,0.0166651,10.8794124722481,0.6113703,0.02870564,0.06775892,0.0001024339,0.01335869,0.007370197,0.9998837
184666,0.0166675,10.8960799723864,0.6114648,0.02867064,0.06773076,9.165689E-05,0.01335044,0.007344414,0.9998839
184666,0.0166654,10.9127453714609,0.6114429,0.02868491,0.06772836,8.830509E-05,0.0133436,0.007309709,0.9998843
184666,0.0166687,10.9294140711427,0.6114347,0.02869381,0.06773234,6.594673E-05,0.01331643,0.007315147,0.9998846
184666,0.0166664,10.9460804704577,0.6114141,0.0286679,0.06766925,8.970659E-05,0.01326814,0.007375247,0.9998848
184666,0.016669,10.9627494700253,0.6113844,0.0286361,0.06768176,8.155777E-05,0.01327142,0.007371882,0.9998848
184666,0.016665,10.9794144704938,0.6114005,0.02860062,0.06767641,6.714534E-05,0.01328806,0.00735626,0.9998847
184666,0.0166662,10.9960806705058,0.6113991,0.02863113,0.06768823,5.645096E-05,0.01328102,0.007351608,0.9998848
184666,0.016667,11.0127476695925,0.6114342,0.02861745,0.0677164,5.12338E-05,0.01327851,0.007349756,0.9998848
184666,0.016667,11.0294146686792,0.6114271,0.02863102,0.06772359,5.405992E-05,0.01328056,0.00734109,0.9998849
184666,0.0166668,11.0460814684629,0.6114225,0.02865732,0.06775061,4.309307E-05,0.01330064,0.007349743,0.9998845
184666,0.0166677,11.0627491679043,0.6114762,0.02870565,0.06777986,3.678596E-05,0.01329837,0.007335935,0.9998847
184666,0.0166667,11.0794158671051,0.6114382,0.02869061,0.06779077,4.910777E-05,0.01331577,0.007377055,0.9998841
184666,0.0166668,11.0960826668888,0.6114392,0.02868804,0.06774314,2.373321E-05,0.01329092,0.007393816,0.9998844
184666,0.016667,11.1127496659756,0.6113948,0.02867671,0.06776764,3.765818E-05,0.0133094,0.007371166,0.9998843
184666,0.0166664,11.1294160652906,0.6114014,0.02864938,0.06773502,-1.013951E-05,0.01329493,0.007362466,0.9998845
184666,0.0166669,11.1460829656571,0.6114017,0.02862372,0.06770772,-5.029963E-05,0.01328448,0.00740848,0.9998843
184666,0.0166669,11.1627498660237,0.611393,0.02861373,0.06768959,-7.277299E-05,0.01328151,0.007387194,0.9998845
184766,0.0166683,11.1794181652367,0.6114032,0.02855894,0.06771455,-2.802813E-05,0.01327396,0.00741423,0.9998844
184766,0.0166659,11.1960840653628,0.6114488,0.02853612,0.06769446,-4.433352E-05,0.01326024,0.007394329,0.9998848
184766,0.0166668,11.2127508651465,0.611442,0.02854629,0.067703,-4.423102E-05,0.01324313,0.007406462,0.9998849
184766,0.0166669,11.2294177655131,0.6114033,0.02862331,0.06772065,-4.177694E-05,0.01324517,0.007415957,0.9998848
184766,0.0166667,11.2460844647139,0.611419,0.02860445,0.06773338,-1.944056E-05,0.01323338,0.007369096,0.9998853
184766,0.0166683,11.262752763927,0.6114188,0.02859833,0.0677266,-3.759879E-05,0.01322387,0.007377421,0.9998854
184766,0.0166659,11.2794186640531,0.611434,0.02857626,0.06774876,-2.698306E-05,0.01322591,0.007357551,0.9998855
184766,0.0166672,11.2960858643055,0.6114313,0.02853417,0.06774648,-4.551445E-05,0.01322154,0.007352234,0.9998856
184766,0.0166663,11.3127521649003,0.6114489,0.02854167,0.0677494,-6.374755E-06,0.01322134,0.007332955,0.9998857
184766,0.016669,11.3294211644679,0.6114237,0.02852576,0.06775177,2.216576E-05,0.01320056,0.007351463,0.9998859
184766,0.016665,11.3460861649364,0.6114981,0.02864126,0.06775869,1.968053E-05,0.01320719,0.007346772,0.9998858
184766,0.0166675,11.3627536650747,0.6115144,0.02865117,0.06776065,1.730857E-05,0.01319715,0.007346575,0.9998859
184766,0.0166665,11.3794201649725,0.6114456,0.02864751,0.06777849,-1.27711E-05,0.01320141,0.007348845,0.9998859
184766,0.016668,11.3960881642997,0.6113899,0.02864426,0.06772694,-5.544892E-05,0.01316483,0.007389624,0.999886
184766,0.0166664,11.4127545636147,0.6114262,0.0286276,0.06773499,-3.070004E-05,0.01316063,0.007362466,0.9998863
184766,0.016667,11.4294215627015,0.6114012,0.02864406,0.06773023,-1.44545E-05,0.01317111,0.007351832,0.9998863
184766,0.0166669,11.446088463068,0.6114143,0.02862617,0.06777588,-4.208376E-06,0.01323546,0.007333589,0.9998856
184766,0.0166667,11.4627551622689,0.6114151,0.02863089,0.0677715,-2.870859E-05,0.01323956,0.007312805,0.9998856
184766,0.0166667,11.4794218614697,0.6114589,0.02870795,0.06775656,-7.348948E-05,0.01325653,0.007312507,0.9998854
184766,0.016668,11.4960898607969,0.6114122,0.02867052,0.06776731,-6.920527E-05,0.01324973,0.007320479,0.9998854
184766,0.0166662,11.5127560608089,0.6114166,0.02869506,0.06777551,-4.238757E-05,0.01323941,0.007308473,0.9998857
184766,0.0166664,11.5294224601239,0.6113576,0.02869269,0.06775691,-2.283861E-05,0.01323767,0.007322375,0.9998856
184766,0.0166677,11.5460901595652,0.611391,0.02869639,0.06777511,-1.2094E-05,0.01322445,0.007304618,0.9998859
184766,0.016667,11.5627571586519,0.6113995,0.0286791,0.06777182,-2.40557E-05,0.01321849,0.007303711,0.999886
184766,0.0166669,11.5794240590185,0.6113884,0.02870126,0.06774383,-2.838355E-05,0.0132042,0.007301227,0.9998862
184766,0.016667,11.5960910581052,0.6114238,0.0286895,0.06775742,-2.361183E-05,0.01321894,0.007331824,0.9998857
184766,0.0166668,11.6127578578889,0.6113895,0.02866146,0.06771906,-3.82729E-05,0.0132035,0.00732717,0.999886
184766,0.016667,11.6294248569757,0.6114111,0.02870256,0.06767792,-2.140131E-05,0.01319006,0.007374786,0.9998859
184766,0.0166657,11.6460905577987,0.6114226,0.0286822,0.06773976,-8.79783E-06,0.01320102,0.007397732,0.9998855
0,0.016668,11.6627585571259,0.6114095,0.02868518,0.0676961,1.221921E-05,0.01317113,0.007409283,0.9998858
184866,0.0166727,11.6794312577695,0.611434,0.02871787,0.06774048,2.88927E-05,0.01316513,0.007413063,0.9998859
184866,0.0166674,11.6960986573249,0.6114783,0.02873455,0.06777231,3.582436E-05,0.01317591,0.007390948,0.9998859
184866,0.0166671,11.7127657569945,0.6114659,0.02878329,0.06777989,5.007868E-05,0.01317563,0.007364142,0.9998861
184866,0.016668,11.7294337563217,0.6114643,0.02873661,0.06777582,4.06306E-05,0.01320805,0.007382874,0.9998856
184866,0.0166644,11.7460981570184,0.6114476,0.02872071,0.0677708,1.549544E-05,0.01320815,0.007375539,0.9998856
184866,0.0166685,11.7627666573972,0.6114113,0.02866776,0.06771769,2.143717E-05,0.01319101,0.007419346,0.9998855
184866,0.0166655,11.7794321570545,0.6114101,0.0286288,0.06771976,1.49699E-05,0.01317886,0.007418129,0.9998857
184866,0.0166686,11.7961007561535,0.6114647,0.02863782,0.06777377,1.413015E-05,0.01316789,0.007436275,0.9998857
184866,0.0166659,11.8127666562796,0.6114764,0.02862063,0.06779169,1.105213E-05,0.01316302,0.007443164,0.9998857
184866,0.016668,11.8294346556067,0.6114686,0.02862283,0.06781383,2.611076E-05,0.0131557,0.007489974,0.9998854
184866,0.0166659,11.8461005557328,0.6114509,0.02865836,0.06780189,-9.170898E-06,0.01317174,0.007492823,0.9998852
184866,0.0166668,11.8627673555166,0.6114323,0.02865575,0.06781368,-9.023867E-06,0.01317735,0.00748017,0.9998852
184866,0.0166663,11.8794336561114,0.6114207,0.02864515,0.06781798,8.06708E-06,0.01316152,0.007467746,0.9998855
184866,0.0166678,11.8961014561355,0.6114228,0.0286791,0.067795,5.528034E-06,0.01318146,0.007462756,0.9998853
184866,0.0166659,11.9127673562616,0.6114177,0.02868204,0.06779572,1.879503E-05,0.0131614,0.007446426,0.9998857
184866,0.0166698,11.9294371567667,0.6114174,0.02866955,0.06779993,3.026874E-05,0.01317787,0.007465366,0.9998853
184866,0.0166653,11.946102457121,0.6114181,0.02865843,0.06778385,5.155963E-05,0.01319142,0.007463282,0.9998851
184866,0.0166663,11.9627687577158,0.6114122,0.02863595,0.06777886,4.275552E-05,0.01322637,0.007491389,0.9998845
184866,0.0166674,11.9794361572713,0.6114141,0.02865758,0.06776145,4.514127E-05,0.01321814,0.00746594,0.9998848
184866,0.0166668,11.996102957055,0.6114365,0.02865342,0.06779993,4.859156E-05,0.01327151,0.007473839,0.999884
184866,0.0166672,12.0127701573074,0.6113986,0.02864717,0.06774463,-1.474219E-05,0.01325958,0.007472279,0.9998842
184866,0.0177395,12.0305096581578,0.6114081,0.02861061,0.06774296,-2.863126E-05,0.01323825,0.007503788,0.9998842
184866,0.0166674,12.0471770577133,0.611386,0.02857599,0.06772825,-4.63201E-05,0.01320623,0.007546465,0.9998844
184866,0.0166666,12.0638436581939,0.6114396,0.02857103,0.06776284,-1.839119E-05,0.01320567,0.007541764,0.9998844
184866,0.0166665,12.0805101580918,0.6114488,0.02863179,0.06774535,-1.92555E-06,0.0131971,0.007516491,0.9998847
184866,0.0166672,12.0971773583442,0.6114741,0.02864882,0.06768007,-2.463766E-05,0.01316859,0.007497513,0.9998852
184866,0.0166669,12.1138442587107,0.6114424,0.02858992,0.06771369,-1.115136E-05,0.01317531,0.007515119,0.999885
184866,0.0166669,12.1305111590773,0.6114402,0.02857917,0.06771696,-2.033427E-05,0.01318914,0.007516664,0.9998848
184866,0.016667,12.147178158164,0.6114711,0.02857652,0.06778459,3.321194E-05,0.01320148,0.007512408,0.9998847
184866,0.0166668,12.1638449579477,0.6114872,0.02856401,0.06778768,4.858296E-05,0.01322126,0.007525009,0.9998843
184966,0.0166667,12.1805116571486,0.6114168,0.02852821,0.06775013,6.212447E-05,0.01318728,0.00755697,0.9998845
184966,0.0166667,12.1971783563495,0.6114192,0.02853089,0.06771894,2.780449E-05,0.01318126,0.007519731,0.9998848
184966,0.016667,12.2138453554362,0.6114281,0.02856092,0.06776794,9.42025E-05,0.01318141,0.007502489,0.999885
184966,0.0166673,12.2305126562715,0.6114239,0.02855793,0.06777582,9.649008E-05,0.01319079,0.007499278,0.9998849
184966,0.016667,12.2471796553582,0.6114265,0.02853307,0.06776483,9.513975E-05,0.01319569,0.007471252,0.999885
184966,0.0166676,12.2638472560793,0.6114182,0.0285486,0.06776477,9.680755E-05,0.0132072,0.007456607,0.999885
184966,0.0166674,12.2805146556348,0.6113804,0.02854556,0.06776046,9.05212E-05,0.01324277,0.007447182,0.9998846
184966,0.0166662,12.2971808556467,0.6114336,0.0285659,0.06770246,8.51219E-05,0.01320269,0.007414554,0.9998854
184966,0.0166674,12.3138482552022,0.6114332,0.02859572,0.06770864,6.614854E-05,0.0131925,0.007388835,0.9998857
184966,0.0166667,12.330514954403,0.6114373,0.02859444,0.06772311,6.976634E-05,0.01318308,0.007382396,0.9998859
184966,0.0166668,12.3471817541867,0.6114447,0.02863953,0.0677357,8.836161E-05,0.01321772,0.007382915,0.9998854
184966,0.0166667,12.3638484533876,0.611451,0.02864651,0.06773441,9.499526E-05,0.01322301,0.007378363,0.9998854
184966,0.0166677,12.3805161528289,0.6114299,0.0286086,0.06772055,0.0001018988,0.01322004,0.007423599,0.9998851
184966,0.016666,12.3971821535379,0.6114463,0.02857736,0.06772973,0.0001160164,0.01321027,0.00745938,0.999885
184966,0.0166679,12.4138500541449,0.6114461,0.02861729,0.06773324,0.0001338432,0.01320776,0.007445529,0.9998851
184966,0.0166663,12.4305163547397,0.6114076,0.02866825,0.06771864,0.0001529338,0.01319404,0.00743076,0.9998854
184966,0.0166669,12.4471832551062,0.6114057,0.02866937,0.06771315,0.0001540627,0.01318912,0.007414944,0.9998856
184966,0.016667,12.4638502541929,0.6114441,0.02866359,0.06772298,0.000204817,0.01322684,0.007400975,0.9998851
184966,0.0166677,12.4805179536343,0.6114703,0.02866147,0.06774787,0.0002424363,0.01322017,0.007399871,0.9998852
184966,0.0166665,12.4971844535321,0.6114663,0.02866658,0.06775086,0.0002445939,0.01321989,0.007406834,0.9998852
184966,0.0166682,12.513852654025,0.6114602,0.02868268,0.06770401,0.0001836337,0.01318109,0.007410194,0.9998857
184966,0.0166662,12.5305188540369,0.6114684,0.02869317,0.06769934,0.0001844836,0.013167,0.007413724,0.9998859
184966,0.0166664,12.5471852533519,0.6114576,0.02865025,0.06775051,0.000151469,0.0131948,0.007460457,0.9998851
184966,0.0166669,12.5638521537185,0.6114623,0.02865398,0.067754,0.000154841,0.01318704,0.007469803,0.9998851
184966,0.0166672,12.5805193539709,0.6114125,0.0286487,0.06774664,0.0001589293,0.01321246,0.007468241,0.9998848
184966,0.0166676,12.597186954692,0.6113958,0.02863503,0.06771503,0.0001399194,0.01320263,0.007447844,0.9998851
184966,0.0166666,12.6138535551727,0.6113898,0.02864632,0.06769766,0.0001542704,0.01319272,0.007427868,0.9998854
184966,0.0166675,12.630521055311,0.6113973,0.02862702,0.06771672,0.0001438194,0.01324313,0.00740017,0.999885
184966,0.0166658,12.6471868548542,0.6114227,0.02860674,0.06775497,0.0001421342,0.01323274,0.007363831,0.9998853
0,0.0166674,12.6638542544097,0.6114383,0.02863483,0.06776001,0.0001577006,0.01321119,0.007348737,0.9998857
185066,0.0166666,12.6805208548903,0.6114361,0.02863631,0.06773704,0.000172209,0.01321452,0.007349579,0.9998857
185066,0.0166676,12.6971884556115,0.6114206,0.02862474,0.06773734,0.0001583048,0.01321488,0.007370307,0.9998856
185066,0.0166661,12.7138545550406,0.6114206,0.02862012,0.06773905,0.0001644315,0.01321526,0.007353609,0.9998857
185066,0.0166671,12.7305216547102,0.6114047,0.028606,0.06773306,0.0001400629,0.01320254,0.007361181,0.9998858
185066,0.0166667,12.747188353911,0.6114166,0.02861127,0.06775717,0.0001572699,0.0132064,0.007346399,0.9998858
185066,0.0166673,12.7638556547463,0.6114505,0.02865477,0.06776332,0.0002044715,0.01319522,0.00733216,0.999886
185066,0.0166671,12.7805227544159,0.6114156,0.0286493,0.06770862,0.0001505463,0.01318188,0.007362179,0.999886
185066,0.0166669,12.7971896547824,0.6113863,0.0286342,0.06769245,0.0001321217,0.01318425,0.007361352,0.999886
185066,0.0166679,12.8138575553894,0.6113822,0.02863552,0.06767891,0.0001435544,0.01319821,0.007377189,0.9998857
185066,0.0166658,12.8305233549327,0.6114158,0.02863868,0.06771426,0.000119455,0.01323386,0.007380289,0.9998852
185066,0.016667,12.8471903540194,0.6114119,0.02863368,0.06771931,0.0001015609,0.01323884,0.007376986,0.9998851
185066,0.0166667,12.8638570532203,0.6113909,0.0286117,0.0676685,0.0001121799,0.01318853,0.007415073,0.9998856
185066,0.016667,12.880524052307,0.6114118,0.02862367,0.06767444,0.0001358167,0.01315972,0.007423796,0.9998859
185066,0.0166671,12.8971911519766,0.6114193,0.02863024,0.06764826,0.000137179,0.01317922,0.007475693,0.9998852
185066,0.0166677,12.9138588514179,0.611419,0.02862713,0.06763472,0.000137239,0.01318979,0.007469783,0.9998851
185066,0.0166659,12.930524751544,0.6114187,0.02866456,0.067727,0.0002110505,0.01323779,0.007448971,0.9998846
185066,0.0166664,12.947191150859,0.6114133,0.0286693,0.06772394,0.000216858,0.01323878,0.007444387,0.9998847
185066,0.0166674,12.9638585504144,0.6114063,0.02864096,0.06766703,0.0002180739,0.01320911,0.007472433,0.9998848
