F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
66800,0.0166671,67.0333114881068,-0.0013905,0.5981738,0.3826602,-0.03731241,0.07271775,0.9965648,-0.01336257,0.0238370001316071,0,0
66802,0.0166662,67.0499776881188,-0.0013905,0.5981738,0.3826602,-0.03731241,0.07271775,0.9965648,-0.01336257,0.0238370001316071,0,0
66806,0.0166714,67.066649088636,-0.0013905,0.5981738,0.3826602,-0.03731241,0.07271775,0.9965648,-0.01336257,0.0238370001316071,0,0
66808,0.0166644,67.0833134893328,-0.001366862,0.5981703,0.3827353,-0.03687673,0.07222555,0.9966183,-0.01324588,0.0238370001316071,0,0
66814,0.0166703,67.0999837890267,-0.001366862,0.5981703,0.3827353,-0.03687673,0.07222555,0.9966183,-0.01324588,0.0343370996415615,0,0
66816,0.0178459,67.117829689756,-0.001307786,0.5981227,0.3828288,-0.03607153,0.07124032,0.9967244,-0.01280865,0.0343370996415615,0,0
66820,0.0166684,67.1344980895519,-0.001307786,0.5981227,0.3828288,-0.03607153,0.07124032,0.9967244,-0.01280865,0.0343370996415615,0,0
66822,0.0166673,67.1511653903872,-0.001307786,0.5981227,0.3828288,-0.03607153,0.07124032,0.9967244,-0.01280865,0.0343370996415615,0,0
66826,0.0166669,67.1678322907537,-0.00129135,0.5981256,0.3828841,-0.03576429,0.07080095,0.9967696,-0.01258824,0.0343370996415615,0,0
66828,0.0166668,67.1844990905374,-0.001269698,0.5981433,0.3829399,-0.03549999,0.07036586,0.9968129,-0.01234973,0.0381996147334576,0,0
66834,0.016667,67.2011660896242,-0.001269698,0.5981433,0.3829399,-0.03549999,0.07036586,0.9968129,-0.01234973,0.0381996147334576,0,0
66838,0.0166665,67.217832589522,-0.001245923,0.598174,0.382994,-0.03519867,0.06987408,0.9968614,-0.01208159,0.0381996147334576,0,0
66840,0.018599,67.2364315893501,-0.001245923,0.598174,0.382994,-0.03519867,0.06987408,0.9968614,-0.01208159,0.0381996147334576,0,0
66844,0.0166682,67.253099789843,-0.001245923,0.598174,0.382994,-0.03519867,0.06987408,0.9968614,-0.01208159,0.0381996147334576,0,0
66846,0.020772,67.2738717906177,-0.001239703,0.5982612,0.3830526,-0.03490727,0.06936637,0.99691,-0.01184105,0.0381996147334576,0,0
66850,0.0166669,67.2905386909842,-0.001239703,0.5982612,0.3830526,-0.03490727,0.06936637,0.99691,-0.01184105,0.0381996147334576,0,0
66854,0.0166681,67.3072067908943,-0.001239703,0.5982612,0.3830526,-0.03490727,0.06936637,0.99691,-0.01184105,0.0381996147334576,0,0
66858,0.0166669,67.3238736912608,-0.001226802,0.5983266,0.3830945,-0.03468286,0.06884085,0.9969566,-0.01164356,0.0381996147334576,0,0
66862,0.0166664,67.3405400905758,-0.001226802,0.5983266,0.3830945,-0.03468286,0.06884085,0.9969566,-0.01164356,0.0381996147334576,0,0
66864,0.0166669,67.3572069909424,-0.001169477,0.5983791,0.3832228,-0.03423171,0.06761026,0.9970636,-0.01101477,0.0381996147334576,0,0
66866,0.016668,67.3738749902695,-0.001169477,0.5983791,0.3832228,-0.03423171,0.06761026,0.9970636,-0.01101477,0.0381996147334576,0,0
66870,0.0166671,67.3905420899391,-0.001169477,0.5983791,0.3832228,-0.03423171,0.06761026,0.9970636,-0.01101477,0.039674486964941,0,0
66874,0.016666,67.4072080906481,-0.001007852,0.5983223,0.3834099,-0.03383994,0.06659465,0.9971513,-0.01045714,0.039674486964941,0,0
66878,0.0166666,67.4238746911287,-0.001007852,0.5983223,0.3834099,-0.03383994,0.06659465,0.9971513,-0.01045714,0.039674486964941,0,0
66880,0.0166669,67.4405415914953,-0.001007852,0.5983223,0.3834099,-0.03383994,0.06659465,0.9971513,-0.01045714,0.039674486964941,0,0
66884,0.0166668,67.457208391279,-0.0009158391,0.5982864,0.3834978,-0.03367161,0.06615579,0.9971884,-0.01024329,0.039674486964941,0,0
66886,0.0166667,67.4738750904799,-0.0009158391,0.5982864,0.3834978,-0.03367161,0.06615579,0.9971884,-0.01024329,0.039674486964941,0,0
66890,0.0166671,67.4905421901494,-0.0009158391,0.5982864,0.3834978,-0.03367161,0.06615579,0.9971884,-0.01024329,0.039674486964941,0,0
66894,0.0166671,67.507209289819,-0.0008446503,0.598277,0.3835833,-0.0334793,0.06571105,0.9972269,-0.009985842,0.039674486964941,0,0
66898,0.0166671,67.5238763894886,-0.0008446503,0.598277,0.3835833,-0.0334793,0.06571105,0.9972269,-0.009985842,0.039674486964941,0,0
66900,0.0166673,67.5405436903238,-0.0008446503,0.598277,0.3835833,-0.0334793,0.06571105,0.9972269,-0.009985842,0.039674486964941,0,0
66904,0.0166664,67.5572100896388,-0.0007383007,0.5983339,0.3837517,-0.03322482,0.06501269,0.9972847,-0.009627489,0.0398859344422817,0,0
66906,0.0166671,67.5738771893084,-0.0007383007,0.5983339,0.3837517,-0.03322482,0.06501269,0.9972847,-0.009627489,0.0398859344422817,0,0
66910,0.0166665,67.5905436892062,-0.0007383007,0.5983339,0.3837517,-0.03322482,0.06501269,0.9972847,-0.009627489,0.0398859344422817,0,0
66914,0.016667,67.607210688293,-0.0007043802,0.5983867,0.3838223,-0.03312659,0.06471315,0.9973089,-0.009479501,0.0398859344422817,0,0
66918,0.0166669,67.6238775886595,-0.0006880676,0.5984502,0.3838759,-0.03307807,0.06436812,0.9973341,-0.009339303,0.0398859344422817,0,0
66920,0.0166668,67.6405443884432,-0.0006880676,0.5984502,0.3838759,-0.03307807,0.06436812,0.9973341,-0.009339303,0.0398859344422817,0,0
66924,0.0166668,67.6572111882269,-0.0006700153,0.5984615,0.3839095,-0.03299197,0.06406881,0.9973577,-0.009178688,0.0398859344422817,0,0
66926,0.0166674,67.6738785877824,-0.0006700153,0.5984615,0.3839095,-0.03299197,0.06406881,0.9973577,-0.009178688,0.0398859344422817,0,0
66930,0.0166668,67.6905453875661,-0.0006700153,0.5984615,0.3839095,-0.03299197,0.06406881,0.9973577,-0.009178688,0.0398859344422817,0,0
66934,0.0166677,67.7072130870074,-0.0006491524,0.5984663,0.3839492,-0.03292371,0.06379882,0.9973786,-0.00903004,0.0398859344422817,0,0
66938,0.0166667,67.7238797862083,-0.0006491524,0.5984663,0.3839492,-0.03292371,0.06379882,0.9973786,-0.00903004,0.0398859344422817,0,0
66940,0.0166802,67.7405599858612,-0.0006375469,0.5984784,0.3839835,-0.03280887,0.0635948,0.9973965,-0.008919962,0.0398859344422817,0,0
66944,0.0166535,67.7572134863585,-0.0006375469,0.5984784,0.3839835,-0.03280887,0.0635948,0.9973965,-0.008919962,0.0398859344422817,0,0
66946,0.0166669,67.7738803867251,-0.0006375469,0.5984784,0.3839835,-0.03280887,0.0635948,0.9973965,-0.008919962,0.0398859344422817,0,0
66950,0.0166669,67.7905472870916,-0.0006215791,0.5984327,0.3840385,-0.03260002,0.06316907,0.9974325,-0.008673818,0.0398859344422817,0,0
66954,0.0166667,67.8072139862925,-0.0006215791,0.5984327,0.3840385,-0.03260002,0.06316907,0.9974325,-0.008673818,0.0398859344422817,0,0
66958,0.0166671,67.8238810859621,-0.000586858,0.5983997,0.384074,-0.03242095,0.06299638,0.9974504,-0.008542354,0.0398859344422817,0,0
66960,0.0166675,67.8405485861003,-0.000586858,0.5983997,0.384074,-0.03242095,0.06299638,0.9974504,-0.008542354,0.0398859344422817,0,0
66964,0.0166667,67.8572152853012,-0.0005552132,0.5983872,0.3841181,-0.03232636,0.06288725,0.997461,-0.008473627,0.014128839597106,0,0
66966,0.016667,67.8738822843879,-0.0005552132,0.5983872,0.3841181,-0.03232636,0.06288725,0.997461,-0.008473627,0.014128839597106,0,0
66970,0.0166667,67.8905489835888,-0.000535449,0.5983803,0.3841678,-0.0322137,0.06277365,0.9974725,-0.008388232,0.014128839597106,0,0
66974,0.0166664,67.9072153829038,-0.000535449,0.5983803,0.3841678,-0.0322137,0.06277365,0.9974725,-0.008388232,0.014128839597106,0,0
66978,0.016667,67.9238823819906,-0.0005174305,0.5983666,0.3842082,-0.03208605,0.06265021,0.9974853,-0.008277903,0.014128839597106,0,0
66980,0.0166677,67.9405500814319,-0.0005174305,0.5983666,0.3842082,-0.03208605,0.06265021,0.9974853,-0.008277903,0.014128839597106,0,0
66984,0.0166662,67.9572162814438,-0.0005174305,0.5983666,0.3842082,-0.03208605,0.06265021,0.9974853,-0.008277903,0.014128839597106,0,0
66986,0.016667,67.9738832805306,-0.0005174305,0.5983666,0.3842082,-0.03208605,0.06265021,0.9974853,-0.008277903,0.014128839597106,0,0
66990,0.0166672,67.990550480783,-0.0004915508,0.5983362,0.384233,-0.03193574,0.06247578,0.9975021,-0.00814776,0.014128839597106,0,0
66994,0.0166676,68.0072180815041,-0.0004915508,0.5983362,0.384233,-0.03193574,0.06247578,0.9975021,-0.00814776,0.014128839597106,0,0
66998,0.0166664,68.0238844808191,-0.0004656649,0.5983455,0.3843054,-0.03169962,0.06227292,0.9975236,-0.007989597,0.014128839597106,0,0
67000,0.0166685,68.0405529811978,-0.0004656649,0.5983455,0.3843054,-0.03169962,0.06227292,0.9975236,-0.007989597,0.014128839597106,0,0
67004,0.0166656,68.0572185814381,-0.0004656649,0.5983455,0.3843054,-0.03169962,0.06227292,0.9975236,-0.007989597,0.014128839597106,0,0
67006,0.0166695,68.0738880820572,-0.0004615872,0.5983571,0.3843281,-0.0315376,0.06218448,0.9975349,-0.007911713,0.014128839597106,0,0
67010,0.0166642,68.0905522815883,-0.0004605648,0.5983743,0.3843423,-0.03144813,0.06211299,0.9975425,-0.007871703,0.014128839597106,0,0
67014,0.0166667,68.1072189807892,-0.0004605648,0.5983743,0.3843423,-0.03144813,0.06211299,0.9975425,-0.007871703,0.014128839597106,0,0
67018,0.0166671,68.1238860804588,-0.000456805,0.5983987,0.3843606,-0.03133912,0.0620517,0.9975501,-0.007830804,0.014128839597106,0,0
67020,0.0166671,68.1405531801283,-0.000456805,0.5983987,0.3843606,-0.03133912,0.0620517,0.9975501,-0.007830804,0.014128839597106,0,0
67024,0.0166668,68.157219979912,-0.000456805,0.5983987,0.3843606,-0.03133912,0.0620517,0.9975501,-0.007830804,0.000983029953204095,0,0
67026,0.0166672,68.1738871801645,-0.0004590926,0.5984141,0.3843657,-0.03121176,0.06197618,0.997559,-0.00779683,0.000983029953204095,0,0
67030,0.0166667,68.1905538793653,-0.0004590926,0.5984141,0.3843657,-0.03121176,0.06197618,0.997559,-0.00779683,0.000983029953204095,0,0
67034,0.0166679,68.2072217799723,-0.0004674556,0.5984303,0.3843795,-0.03114456,0.06189584,0.9975665,-0.007751069,0.000983029953204095,0,0
67038,0.0166661,68.2238878794014,-0.0004674556,0.5984303,0.3843795,-0.03114456,0.06189584,0.9975665,-0.007751069,0.000983029953204095,0,0
67042,0.0173565,68.241244379431,-0.0004674556,0.5984303,0.3843795,-0.03114456,0.06189584,0.9975665,-0.007751069,0.000983029953204095,0,0
67044,0.0166662,68.257910579443,-0.0004537063,0.5984396,0.3843963,-0.03097239,0.0617673,0.9975803,-0.007686921,0.000983029953204095,0,0
67046,0.0166673,68.2745778802782,-0.0004537063,0.5984396,0.3843963,-0.03097239,0.0617673,0.9975803,-0.007686921,0.000983029953204095,0,0
67050,0.0166688,68.2912466805428,-0.0004537063,0.5984396,0.3843963,-0.03097239,0.0617673,0.9975803,-0.007686921,0.000983029953204095,0,0
67054,0.0166646,68.3079112805426,-0.0004395221,0.5984216,0.3844,-0.03084634,0.06162558,0.9975935,-0.00761705,0.000983029953204095,0,0
67058,0.0166683,68.3245795797557,-0.0004395221,0.5984216,0.3844,-0.03084634,0.06162558,0.9975935,-0.00761705,0.000983029953204095,0,0
67060,0.0166658,68.3412453792989,-0.0004395221,0.5984216,0.3844,-0.03084634,0.06162558,0.9975935,-0.00761705,0.000983029953204095,0,0
67064,0.0166723,68.3579176794738,-0.0004364902,0.5984061,0.3844011,-0.03080101,0.06155356,0.9975997,-0.007576251,0.000355256663169712,0,0
67066,0.016664,68.3745816797018,-0.0004364902,0.5984061,0.3844011,-0.03080101,0.06155356,0.9975997,-0.007576251,0.000355256663169712,0,0
67072,0.0166694,68.3912510797381,-0.0004364902,0.5984061,0.3844011,-0.03080101,0.06155356,0.9975997,-0.007576251,0.000355256663169712,0,0
67074,0.0166649,68.4079159796238,-0.0004342792,0.598398,0.3844053,-0.03075918,0.06149305,0.9976049,-0.007542252,0.000355256663169712,0,0
67078,0.0166668,68.4245827794075,-0.0004342792,0.598398,0.3844053,-0.03075918,0.06149305,0.9976049,-0.007542252,0.000355256663169712,0,0
67080,0.0166671,68.4412498790771,-0.0004342792,0.598398,0.3844053,-0.03075918,0.06149305,0.9976049,-0.007542252,0.000355256663169712,0,0
67084,0.0166673,68.4579171799123,-0.0004266884,0.5983988,0.3844167,-0.03066568,0.06143234,0.9976118,-0.007505979,0.000355256663169712,0,0
67086,0.0166666,68.474583780393,-0.0004266884,0.5983988,0.3844167,-0.03066568,0.06143234,0.9976118,-0.007505979,0.000355256663169712,0,0
67090,0.0166684,68.4912521801889,-0.0004266884,0.5983988,0.3844167,-0.03066568,0.06143234,0.9976118,-0.007505979,0.000355256663169712,0,0
67096,0.0166662,68.5079183802009,-0.0004387634,0.5983765,0.3844095,-0.03058365,0.06130096,0.997623,-0.007434417,0.000355256663169712,0,0
67098,0.0166667,68.5245850794017,-0.0004387634,0.5983765,0.3844095,-0.03058365,0.06130096,0.997623,-0.007434417,0.000355256663169712,0,0
67100,0.0166674,68.5412524789572,-0.0004387634,0.5983765,0.3844095,-0.03058365,0.06130096,0.997623,-0.007434417,0.000355256663169712,0,0
67104,0.016667,68.5579194780439,-0.0004383826,0.5983682,0.3844063,-0.03051442,0.06123734,0.9976293,-0.007395203,0.000355256663169712,0,0
67106,0.0166668,68.5745862778276,-0.0004383826,0.5983682,0.3844063,-0.03051442,0.06123734,0.9976293,-0.007395203,0.000355256663169712,0,0
67112,0.0166691,68.5912553779781,-0.0004383826,0.5983682,0.3844063,-0.03051442,0.06123734,0.9976293,-0.007395203,0.000355256663169712,0,0
67114,0.0166649,68.6079202778637,-0.0004332046,0.5983707,0.3844087,-0.03043635,0.06121054,0.9976335,-0.007375967,0.000355256663169712,0,0
67118,0.0166676,68.6245878785849,-0.0004332046,0.5983707,0.3844087,-0.03043635,0.06121054,0.9976335,-0.007375967,0.000355256663169712,0,0
67120,0.0166662,68.6412540785968,-0.0004332046,0.5983707,0.3844087,-0.03043635,0.06121054,0.9976335,-0.007375967,0.000355256663169712,0,0
67124,0.0166676,68.657921679318,-0.0004309352,0.5983807,0.3844155,-0.03037511,0.06115558,0.9976389,-0.007350001,0.000355256663169712,0,0
67126,0.0166669,68.6745885796845,-0.0004309352,0.5983807,0.3844155,-0.03037511,0.06115558,0.9976389,-0.007350001,0.000355256663169712,0,0
67130,0.0166706,68.6912591792643,-0.0004309352,0.5983807,0.3844155,-0.03037511,0.06115558,0.9976389,-0.007350001,0.000284993322566152,0,0
67134,0.0166641,68.7079232800752,-0.0004301401,0.5983814,0.3844235,-0.03029609,0.06108019,0.9976462,-0.007308234,0.000284993322566152,0,0
67138,0.0166672,68.7245904803276,-0.0004301401,0.5983814,0.3844235,-0.03029609,0.06108019,0.9976462,-0.007308234,0.000284993322566152,0,0
67140,0.0166671,68.7412575799972,-0.0004301401,0.5983814,0.3844235,-0.03029609,0.06108019,0.9976462,-0.007308234,0.000284993322566152,0,0
67144,0.0166684,68.7579259797931,-0.0004296802,0.598385,0.3844225,-0.03026656,0.06103762,0.9976498,-0.007288825,0.000284993322566152,0,0
67146,0.0166651,68.7745910789818,-0.0004296802,0.598385,0.3844225,-0.03026656,0.06103762,0.9976498,-0.007288825,0.000284993322566152,0,0
67150,0.0166669,68.7912579793483,-0.0004296802,0.598385,0.3844225,-0.03026656,0.06103762,0.9976498,-0.007288825,0.000284993322566152,0,0
67154,0.0166668,68.807924779132,-0.00043177,0.5984029,0.3844292,-0.03023463,0.06102456,0.9976516,-0.00728168,0.000284993322566152,0,0
67158,0.0166697,68.8245944790542,-0.00043177,0.5984029,0.3844292,-0.03023463,0.06102456,0.9976516,-0.00728168,0.000284993322566152,0,0
67162,0.0166648,68.841259278357,-0.0004312926,0.5984174,0.384434,-0.03020845,0.06099824,0.9976542,-0.007264655,0.000284336652839556,0,0
67164,0.0166691,68.8579283785075,-0.0004312926,0.5984174,0.384434,-0.03020845,0.06099824,0.9976542,-0.007264655,0.000284336652839556,0,0
67166,0.0166652,68.874593578279,-0.0004312926,0.5984174,0.384434,-0.03020845,0.06099824,0.9976542,-0.007264655,0.000284336652839556,0,0
67172,0.0166688,68.8912623785436,-0.0004099429,0.5984374,0.3844499,-0.0301083,0.06093341,0.9976615,-0.007223632,0.000284336652839556,0,0
67174,0.0166652,68.9079275783151,-0.0004099429,0.5984374,0.3844499,-0.0301083,0.06093341,0.9976615,-0.007223632,0.000284336652839556,0,0
67178,0.0166671,68.9245946779847,-0.0004099429,0.5984374,0.3844499,-0.0301083,0.06093341,0.9976615,-0.007223632,0.000284336652839556,0,0
67182,0.0166665,68.9412611778826,-0.0004063582,0.5984519,0.3844736,-0.03006958,0.0608606,0.9976674,-0.007182525,0.000284336652839556,0,0
67186,0.0166701,68.9579312782735,-0.0004063582,0.5984519,0.3844736,-0.03006958,0.0608606,0.9976674,-0.007182525,0.000284336652839556,0,0
67188,0.0177814,68.9757126774639,-0.0004063582,0.5984519,0.3844736,-0.03006958,0.0608606,0.9976674,-0.007182525,0.000284336652839556,0,0
67190,0.0166682,68.9923808779567,-0.000399316,0.5984513,0.3844842,-0.03003283,0.06082632,0.9976707,-0.007169307,0.000284336652839556,0,0
67194,0.0166666,69.0090474784374,-0.000399316,0.5984513,0.3844842,-0.03003283,0.06082632,0.9976707,-0.007169307,0.000284336652839556,0,0
67198,0.0166682,69.0257156789303,-0.000399316,0.5984513,0.3844842,-0.03003283,0.06082632,0.9976707,-0.007169307,0.000284336652839556,0,0
67202,0.0166661,69.0423817783594,-0.0004013613,0.5984607,0.3844987,-0.03000845,0.06078319,0.9976742,-0.007145199,0.000284336652839556,0,0
67204,0.0166666,69.0590483788401,-0.0004013613,0.5984607,0.3844987,-0.03000845,0.06078319,0.9976742,-0.007145199,0.000284336652839556,0,0
67208,0.0166668,69.0757151786238,-0.0004072753,0.5984654,0.3845077,-0.02999811,0.06072063,0.9976786,-0.007109375,0.000284993322566152,0,0
67210,0.0166671,69.0923822782934,-0.0004072753,0.5984654,0.3845077,-0.02999811,0.06072063,0.9976786,-0.007109375,0.000284993322566152,0,0
67216,0.0166671,69.1090493779629,-0.0004072753,0.5984654,0.3845077,-0.02999811,0.06072063,0.9976786,-0.007109375,0.000284993322566152,0,0
67218,0.0166711,69.1257204785943,-0.0004100765,0.5985188,0.3845372,-0.02995044,0.06063318,0.9976857,-0.007056962,0.000284993322566152,0,0
67222,0.0166747,69.1423951778561,-0.0004100765,0.5985188,0.3845372,-0.02995044,0.06063318,0.9976857,-0.007056962,0.000284993322566152,0,0
67224,0.0166674,69.1590625774115,-0.0004100765,0.5985188,0.3845372,-0.02995044,0.06063318,0.9976857,-0.007056962,0.000284993322566152,0,0
67228,0.0166668,69.1757293771952,-0.0003946747,0.5985252,0.3845573,-0.0298737,0.06049893,0.9976966,-0.006986692,0.000284993322566152,0,0
67230,0.0166666,69.1923959776759,-0.0003946747,0.5985252,0.3845573,-0.0298737,0.06049893,0.9976966,-0.006986692,0.000284993322566152,0,0
67236,0.0166687,69.2090646773577,-0.0003891356,0.5985332,0.3845728,-0.0298585,0.06045705,0.9976998,-0.006966798,0.000284993322566152,0,0
67238,0.0166654,69.2257300764322,-0.0003891356,0.5985332,0.3845728,-0.0298585,0.06045705,0.9976998,-0.006966798,0.000284993322566152,0,0
67242,0.0166671,69.2423971761018,-0.0003891356,0.5985332,0.3845728,-0.0298585,0.06045705,0.9976998,-0.006966798,0.000284993322566152,0,0
67244,0.016667,69.2590641751885,-0.0003891356,0.5985332,0.3845728,-0.0298585,0.06045705,0.9976998,-0.006966798,0.000284993322566152,0,0
67248,0.0166664,69.2757305745035,-0.0003820983,0.5985435,0.3845912,-0.02984173,0.06042068,0.9977027,-0.006938175,0.000284993322566152,0,0
67250,0.0166675,69.2923980746418,-0.0003820983,0.5985435,0.3845912,-0.02984173,0.06042068,0.9977027,-0.006938175,0.000284993322566152,0,0
67254,0.0166663,69.3090643752366,-0.0003854033,0.5985742,0.3846138,-0.02983635,0.06042624,0.9977025,-0.006942253,0.000284993322566152,0,0
67258,0.0166674,69.3257317747921,-0.0003854033,0.5985742,0.3846138,-0.02983635,0.06042624,0.9977025,-0.006942253,0.000284993322566152,0,0
67262,0.0166668,69.3423985745758,-0.0003854033,0.5985742,0.3846138,-0.02983635,0.06042624,0.9977025,-0.006942253,0.000284993322566152,0,0
67264,0.0166677,69.3590662740171,-0.0003750406,0.5985781,0.3846434,-0.02977333,0.06035566,0.997709,-0.006896692,0.000284993322566152,0,0
67268,0.0166664,69.3757326733321,-0.0003750406,0.5985781,0.3846434,-0.02977333,0.06035566,0.997709,-0.006896692,0.000284993322566152,0,0
67270,0.0170146,69.3927472736686,-0.0003750406,0.5985781,0.3846434,-0.02977333,0.06035566,0.997709,-0.006896692,0.000284993322566152,0,0
67274,0.0166648,69.4094120729715,-0.0003759212,0.5985702,0.3846825,-0.02975755,0.06028873,0.9977136,-0.006873734,0.000284993322566152,0,0
67278,0.0166671,69.426079172641,-0.0003759212,0.5985702,0.3846825,-0.02975755,0.06028873,0.9977136,-0.006873734,0.000284993322566152,0,0
67282,0.0166669,69.4427460730076,-0.0003759212,0.5985702,0.3846825,-0.02975755,0.06028873,0.9977136,-0.006873734,0.000284993322566152,0,0
67284,0.0166669,69.4594129733741,-0.0003749144,0.5985608,0.3846992,-0.02974131,0.06024741,0.9977167,-0.006857214,0.000284993322566152,0,0
67288,0.0166667,69.476079672575,-0.0003749144,0.5985608,0.3846992,-0.02974131,0.06024741,0.9977167,-0.006857214,0.000284993322566152,0,0
67290,0.0166671,69.4927467722446,-0.0003749144,0.5985608,0.3846992,-0.02974131,0.06024741,0.9977167,-0.006857214,0.000284993322566152,0,0
67296,0.0166667,69.5094134714454,-0.000369097,0.5985534,0.384711,-0.02970265,0.06021034,0.9977202,-0.006845481,0.000284993322566152,0,0
67298,0.0166668,69.5260802712291,-0.000369097,0.5985534,0.384711,-0.02970265,0.06021034,0.9977202,-0.006845481,0.000284993322566152,0,0
67302,0.0166674,69.5427476707846,-0.0003758239,0.598528,0.384735,-0.02966198,0.06006662,0.9977307,-0.006761121,0.000284993322566152,0,0
67304,0.0169213,69.5596689712256,-0.0003758239,0.598528,0.384735,-0.02966198,0.06006662,0.9977307,-0.006761121,0.000284993322566152,0,0
67308,0.0166684,69.5763373710215,-0.0003758239,0.598528,0.384735,-0.02966198,0.06006662,0.9977307,-0.006761121,0.000284993322566152,0,0
67310,0.0166667,69.5930040702224,-0.0003748951,0.598543,0.3847532,-0.02964883,0.06005961,0.9977315,-0.006752807,0.000284993322566152,0,0
67316,0.0166668,69.6096708700061,-0.0003800259,0.598565,0.3847718,-0.0296459,0.06005439,0.997732,-0.006742072,0.000284993322566152,0,0
67318,0.0166669,69.6263377703726,-0.0003800259,0.598565,0.3847718,-0.0296459,0.06005439,0.997732,-0.006742072,0.000284993322566152,0,0
67322,0.0166669,69.6430046707392,-0.0003800259,0.598565,0.3847718,-0.0296459,0.06005439,0.997732,-0.006742072,0.000284993322566152,0,0
67324,0.0166668,69.6596714705229,-0.0003892509,0.598589,0.384793,-0.02965197,0.06004516,0.9977325,-0.006724346,0.000284993322566152,0,0
67328,0.0166671,69.6763385701925,-0.0003892509,0.598589,0.384793,-0.02965197,0.06004516,0.9977325,-0.006724346,0.000284993322566152,0,0
67330,0.0166671,69.693005669862,-0.0003892509,0.598589,0.384793,-0.02965197,0.06004516,0.9977325,-0.006724346,0.000284993322566152,0,0
67334,0.016667,69.7096726689488,-0.0003865316,0.5985951,0.3848084,-0.02964651,0.06001965,0.9977344,-0.006697379,0.000284993322566152,0,0
67338,0.01667,69.7263426687568,-0.0003865316,0.5985951,0.3848084,-0.02964651,0.06001965,0.9977344,-0.006697379,0.000284993322566152,0,0
67342,0.0166642,69.7430068682879,-0.0003775442,0.5985974,0.3848314,-0.02964126,0.05999726,0.9977361,-0.006662874,0.000284993322566152,0,0
67344,0.0166663,69.7596731688827,-0.0003775442,0.5985974,0.3848314,-0.02964126,0.05999726,0.9977361,-0.006662874,0.000284993322566152,0,0
67348,0.0166672,69.7763403691351,-0.0003775442,0.5985974,0.3848314,-0.02964126,0.05999726,0.9977361,-0.006662874,0.000284993322566152,0,0
67350,0.016667,69.7930073682219,-0.0003446844,0.5986011,0.3848759,-0.02960427,0.05996211,0.9977398,-0.006592529,0.000284993322566152,0,0
67356,0.0166663,69.8096736688167,-0.0003446844,0.5986011,0.3848759,-0.02960427,0.05996211,0.9977398,-0.006592529,0.000284993322566152,0,0
67358,0.0166678,69.8263414688408,-0.0003446844,0.5986011,0.3848759,-0.02960427,0.05996211,0.9977398,-0.006592529,0.000284993322566152,0,0
67362,0.0166661,69.84300756827,-0.0003188732,0.5986003,0.3849194,-0.02957714,0.05990644,0.9977445,-0.006501344,0.000284993322566152,0,0
67364,0.0166674,69.8596749678254,-0.0003188732,0.5986003,0.3849194,-0.02957714,0.05990644,0.9977445,-0.006501344,0.000284993322566152,0,0
67368,0.0166669,69.876341868192,-0.0003188732,0.5986003,0.3849194,-0.02957714,0.05990644,0.9977445,-0.006501344,0.000284993322566152,0,0
67370,0.0166671,69.8930089678615,-0.0003093847,0.598603,0.3849388,-0.02954903,0.05988954,0.9977466,-0.006469437,0.000284993322566152,0,0
67376,0.0166666,69.9096755683422,-0.0003093847,0.598603,0.3849388,-0.02954903,0.05988954,0.9977466,-0.006469437,0.000284993322566152,0,0
67378,0.0166679,69.9263434689492,-0.0002965318,0.5985972,0.3849575,-0.02953472,0.05986525,0.9977487,-0.00643047,0.000284993322566152,0,0
67382,0.0166664,69.9430098682642,-0.0002965318,0.5985972,0.3849575,-0.02953472,0.05986525,0.9977487,-0.00643047,0.000284993322566152,0,0
67384,0.0166668,69.9596766680479,-0.0002965318,0.5985972,0.3849575,-0.02953472,0.05986525,0.9977487,-0.00643047,0.000284336652839556,0,0
67388,0.0166666,69.9763432685286,-0.0002846305,0.5985898,0.3849748,-0.02952121,0.05984413,0.9977506,-0.006396543,0.000284336652839556,0,0
67390,0.0166684,69.9930116683245,-0.0002846305,0.5985898,0.3849748,-0.02952121,0.05984413,0.9977506,-0.006396543,0.000284336652839556,0,0
67394,0.0166662,70.0096778683364,-0.0002846305,0.5985898,0.3849748,-0.02952121,0.05984413,0.9977506,-0.006396543,0.000284336652839556,0,0
67398,0.0166673,70.0263451691717,-0.0002632106,0.5985929,0.3850101,-0.02947347,0.05981984,0.9977539,-0.006338774,0.000284336652839556,0,0
67402,0.0166668,70.0430119689554,-0.0002632106,0.5985929,0.3850101,-0.02947347,0.05981984,0.9977539,-0.006338774,0.000284336652839556,0,0
67404,0.0166672,70.0596791692078,-0.0002498361,0.5985923,0.3850238,-0.02944926,0.05980837,0.9977554,-0.006313476,0.000284336652839556,0,0
67408,0.0166666,70.0763457696885,-0.0002430104,0.5985906,0.3850392,-0.02942236,0.0597925,0.9977573,-0.006286009,0.000284336652839556,0,0
67410,0.0166667,70.0930124688894,-0.0002430104,0.5985906,0.3850392,-0.02942236,0.0597925,0.9977573,-0.006286009,0.000284336652839556,0,0
67414,0.016667,70.1096794679761,-0.0002378629,0.5985975,0.3850494,-0.02940372,0.05979115,0.997758,-0.006269756,0.000284336652839556,0,0
