F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,16.1679320372641,59.99808,True,R,False,True,False
0,0.0166666,16.1845986377448,60.00024,True,R,False,True,False
0,0.0166665,16.2012651376426,60.0006,True,R,False,True,False
0,0.0166671,16.2179322373122,59.99844,True,R,False,True,True
0,0.0166671,16.2345993369818,59.99844,True,R,False,True,True
0,0.0166667,16.2512660361826,59.99988,True,R,False,True,True
0,0.0166668,16.2679328359663,59.99952,True,R,False,True,True
0,0.0166665,16.2845993358642,60.0006,True,R,False,True,True
0,0.0166673,16.3012666366994,59.99772,True,R,False,True,True
0,0.0166668,16.3179334364831,59.99952,True,R,False,True,True
0,0.0166675,16.3346009366214,59.997,True,R,False,True,True
0,0.0166666,16.3512675371021,60.00024,True,R,False,True,True
0,0.0166665,16.3679340369999,60.0006,True,R,False,True,True
0,0.0166671,16.3846011366695,59.99844,True,R,False,True,True
0,0.0166668,16.4012679364532,59.99952,True,R,False,True,True
0,0.0166669,16.4179348368198,59.99916,True,R,False,True,True
0,0.0166672,16.4346020370722,59.99808,True,R,False,True,True
0,0.0166666,16.4512686375529,60.00024,True,R,False,True,True
0,0.0166677,16.4679363369942,59.99628,True,R,False,True,True
0,0.0166662,16.4846025370061,60.00168,True,R,False,True,True
0,0.016667,16.5012695360929,59.9988,True,R,False,True,True
0,0.0166665,16.5179360359907,60.0006,True,R,False,True,True
0,0.0166671,16.5346031356603,59.99844,True,R,False,True,True
0,0.0166672,16.5512703359127,59.99808,True,R,False,True,True
0,0.0166675,16.567937836051,59.997,True,R,False,True,True
0,0.0166658,16.5846036355942,60.00312,True,R,False,True,True
0,0.016667,16.601270634681,59.9988,True,R,False,True,True
0,0.0166671,16.6179377343506,59.99844,True,R,False,True,True
0,0.0166667,16.6346044335514,59.99988,True,R,False,True,True
0,0.0166671,16.651271533221,59.99844,True,R,False,True,True
0,0.0166669,16.6679384335876,59.99916,True,R,False,True,True
0,0.0166666,16.6846050340682,60.00024,True,R,False,True,True
0,0.0166667,16.7012717332691,59.99988,True,R,False,True,True
0,0.0166669,16.7179386336356,59.99916,True,R,False,True,True
0,0.016667,16.7346056327224,59.9988,True,R,False,True,True
0,0.016667,16.7512726318091,59.9988,True,R,False,True,True
0,0.0166671,16.7679397314787,59.99844,True,R,False,True,True
0,0.0166666,16.7846063319594,60.00024,True,R,False,True,True
0,0.0166672,16.8012735322118,59.99808,True,R,False,True,True
0,0.0166667,16.8179402314126,59.99988,True,R,False,True,True
0,0.0166665,16.8346067313105,60.0006,True,R,False,True,True
0,0.016667,16.8512737303972,59.9988,True,R,False,True,True
0,0.0166674,16.8679411299527,59.99736,True,R,False,True,True
0,0.0166664,16.8846075292677,60.00096,True,R,False,True,True
0,0.0166671,16.9012746289372,59.99844,True,R,False,True,True
0,0.016667,16.917941628024,59.9988,True,R,False,True,True
0,0.0166669,16.9346085283905,59.99916,True,R,False,True,True
0,0.0166668,16.9512753281742,59.99952,True,R,False,True,True
0,0.0166676,16.9679429288954,59.99664,True,R,False,True,True
0,0.0166666,16.984609529376,60.00024,True,R,False,True,True
0,0.0166668,17.0012763291597,59.99952,True,R,False,True,True
0,0.0166666,17.0179429296404,60.00024,True,R,False,True,True
0,0.0166668,17.0346097294241,59.99952,True,R,False,True,True
0,0.0166669,17.0512766297907,59.99916,True,R,False,True,True
0,0.0166675,17.0679441299289,59.997,True,R,False,True,True
0,0.0166674,17.0846115294844,59.99736,True,R,False,True,True
0,0.0166662,17.1012777294964,60.00168,True,R,False,True,True
0,0.0166671,17.1179448291659,59.99844,True,R,False,True,True
0,0.0166668,17.1346116289496,59.99952,True,R,False,True,True
0,0.0166666,17.1512782294303,60.00024,True,R,False,True,True
0,0.0166667,17.1679449286312,59.99988,True,R,False,True,True
0,0.0166676,17.1846125293523,59.99664,True,R,False,True,True
0,0.0166665,17.2012790292501,60.0006,True,R,False,True,True
0,0.0166668,17.2179458290339,59.99952,True,R,False,True,True
0,0.0166672,17.2346130292863,59.99808,True,R,False,True,True
0,0.0166667,17.2512797284871,59.99988,True,R,False,True,True
0,0.0166666,17.2679463289678,60.00024,True,R,False,True,True
0,0.0166674,17.2846137285233,59.99736,True,R,False,True,True
0,0.0166669,17.3012806288898,59.99916,True,R,False,True,True
0,0.0166675,17.3179481290281,59.997,True,R,False,True,True
0,0.0166664,17.3346145283431,60.00096,True,R,False,True,True
0,0.0166667,17.351281227544,59.99988,True,R,False,True,True
0,0.0166668,17.3679480273277,59.99952,True,R,False,True,True
0,0.0166669,17.3846149276942,59.99916,True,R,False,True,True
0,0.0166675,17.4012824278325,59.997,True,R,False,True,True
0,0.0166665,17.4179489277303,60.0006,True,R,False,True,True
0,0.0166668,17.434615727514,59.99952,True,R,False,True,True
0,0.016667,17.4512827266008,59.9988,True,R,False,True,True
0,0.0166667,17.4679494258016,59.99988,True,R,False,True,True
0,0.0166668,17.4846162255853,59.99952,True,R,False,True,True
0,0.0166681,17.5012843254954,59.99484,True,R,False,True,True
0,0.0166682,17.5179525259882,59.99448,True,R,False,True,True
0,0.0166646,17.534617125988,60.00744,True,R,False,True,True
0,0.0166701,17.5512872263789,59.98764,True,R,False,True,True
0,0.0166667,17.5679539255798,59.99988,True,R,False,True,True
0,0.0166671,17.5846210252494,59.99844,True,R,False,True,True
0,0.0166666,17.60128762573,60.00024,True,R,False,True,True
0,0.0166676,17.6179552264512,59.99664,True,R,False,True,True
0,0.0166666,17.6346218269318,60.00024,True,R,False,True,True
0,0.0166672,17.6512890271842,59.99808,True,R,False,True,True
0,0.0166668,17.667955826968,59.99952,True,R,False,True,True
0,0.0166666,17.6846224274486,60.00024,True,R,False,True,True
0,0.0166666,17.7012890279293,60.00024,True,R,False,True,True
0,0.016667,17.717956027016,59.9988,True,R,False,True,True
0,0.0166671,17.7346231266856,59.99844,True,R,False,True,True
0,0.0166666,17.7512897271663,60.00024,True,R,False,True,True
0,0.0166669,17.7679566275328,59.99916,True,R,False,True,True
0,0.0166682,17.7846248280257,59.99448,True,R,False,True,True
0,0.0166674,17.8012922275811,59.99736,True,R,False,True,True
0,0.0166669,17.8179591279477,59.99916,True,R,False,True,True
0,0.0166675,17.834626628086,59.997,True,R,False,True,True
0,0.0166664,17.851293027401,60.00096,True,R,False,True,True
0,0.0166671,17.8679601270705,59.99844,True,R,False,True,True
0,0.0166664,17.8846265263855,60.00096,True,R,False,True,True
0,0.0166668,17.9012933261693,59.99952,True,R,False,True,True
0,0.0166672,17.9179605264217,59.99808,True,R,False,True,True
0,0.0166667,17.9346272256225,59.99988,True,R,False,True,True
0,0.0166676,17.9512948263437,59.99664,True,R,False,True,True
0,0.0180094,17.9693042263389,55.52656,True,R,False,True,True
0,0.0166669,17.9859711267054,59.99916,True,R,False,True,True
0,0.0166668,18.0026379264891,59.99952,True,R,False,True,True
0,0.016667,18.0193049255759,59.9988,True,R,False,True,True
0,0.0166668,18.0359717253596,59.99952,True,R,False,True,True
0,0.0166669,18.0526386257261,59.99916,True,R,False,True,True
0,0.0166666,18.0693052262068,60.00024,True,R,False,True,True
0,0.0166672,18.0859724264592,59.99808,True,R,False,True,True
0,0.0166669,18.1026393268257,59.99916,True,R,False,True,True
0,0.0166666,18.1193059273064,60.00024,True,R,False,True,True
0,0.0166669,18.135972827673,59.99916,True,R,False,True,True
0,0.0166671,18.1526399273425,59.99844,True,R,False,True,True
0,0.0166678,18.1693077273667,59.99592,True,R,False,True,True
0,0.0166664,18.1859741266817,60.00096,True,R,False,True,True
0,0.0166669,18.2026410270482,59.99916,True,R,False,True,True
0,0.0166667,18.2193077262491,59.99988,True,R,False,True,True
0,0.0166666,18.2359743267298,60.00024,True,R,False,True,True
0,0.0166668,18.2526411265135,59.99952,True,R,False,True,True
0,0.0166675,18.2693086266518,59.997,True,R,False,True,True
0,0.0166663,18.2859749272466,60.00132,True,R,False,True,True
0,0.0166674,18.302642326802,59.99736,True,R,False,True,True
0,0.0166667,18.3193090260029,59.99988,True,R,False,True,True
0,0.0166669,18.3359759263694,59.99916,True,R,False,True,True
0,0.0166669,18.352642826736,59.99916,True,R,False,True,True
0,0.0166672,18.3693100269884,59.99808,True,R,False,True,True
0,0.0166672,18.3859772272408,59.99808,True,R,False,True,True
0,0.0166663,18.4026435278356,60.00132,True,R,False,True,True
0,0.0166668,18.4193103276193,59.99952,True,R,False,True,True
0,0.0166671,18.4359774272889,59.99844,True,R,False,True,True
0,0.0166666,18.4526440277696,60.00024,True,R,False,True,True
0,0.0166671,18.4693111274391,59.99844,True,R,False,True,True
0,0.0166675,18.4859786275774,59.997,True,R,False,True,True
0,0.0166668,18.5026454273611,59.99952,True,R,False,True,True
0,0.0166667,18.519312126562,59.99988,True,R,False,True,True
0,0.0166673,18.5359794273973,59.99772,True,R,False,True,True
0,0.0166661,18.5526455268264,60.00204,True,R,False,True,True
0,0.016667,18.5693125259131,59.9988,True,R,False,True,True
0,0.0166669,18.5859794262797,59.99916,True,R,False,True,True
0,0.0166679,18.6026473268867,59.99556,True,R,False,True,True
0,0.0166663,18.6193136274815,60.00132,True,R,False,True,True
0,0.0166673,18.6359809283167,59.99772,True,R,False,True,True
0,0.0166678,18.6526487283409,59.99592,True,R,False,True,True
0,0.0166659,18.669314628467,60.00276,True,R,False,True,True
0,0.0166667,18.6859813276678,59.99988,True,R,False,True,True
0,0.0166679,18.7026492282748,59.99556,True,R,False,True,True
0,0.0166657,18.7193149290979,60.00348,True,R,False,True,True
0,0.0166671,18.7359820287675,59.99844,True,R,False,True,True
0,0.0166667,18.7526487279683,59.99988,True,R,False,True,True
0,0.0166669,18.7693156283349,59.99916,True,R,False,True,True
0,0.0166669,18.7859825287014,59.99916,True,R,False,True,True
0,0.0166675,18.8026500288397,59.997,True,R,False,True,True
0,0.0166669,18.8193169292063,59.99916,True,R,False,True,True
0,0.0166667,18.8359836284071,59.99988,True,R,False,True,True
0,0.0166668,18.8526504281908,59.99952,True,R,False,True,True
0,0.0167299,18.8693803288043,59.77322,True,R,False,True,True
0,0.0166665,18.8860468287021,60.0006,True,R,False,True,True
0,0.0166671,18.9027139283717,59.99844,True,R,False,True,True
0,0.0166671,18.9193810280412,59.99844,True,R,False,True,True
0,0.0166665,18.9360475279391,60.0006,True,R,False,True,True
0,0.0166667,18.95271422714,59.99988,True,R,False,True,True
0,0.0166672,18.9693814273924,59.99808,True,R,False,True,True
0,0.0166671,18.9860485270619,59.99844,True,R,False,True,True
0,0.0166698,19.002718327567,59.98872,True,R,False,True,True
0,0.0166653,19.0193836279213,60.00492,True,R,False,True,True
0,0.0166664,19.0360500272363,60.00096,True,R,False,True,True
0,0.0166668,19.05271682702,59.99952,True,R,False,True,True
0,0.0166667,19.0693835262209,59.99988,True,R,False,True,True
0,0.0166665,19.0860500261188,60.0006,True,R,False,True,True
0,0.0166669,19.1027169264853,59.99916,True,R,False,True,True
0,0.016667,19.119383925572,59.9988,True,R,False,True,True
0,0.0166678,19.1360517255962,59.99592,True,R,False,True,True
0,0.0166667,19.1527184247971,59.99988,True,R,False,True,True
0,0.0166669,19.1693853251636,59.99916,True,R,False,True,True
0,0.0166666,19.1860519256443,60.00024,True,R,False,True,True
0,0.0166671,19.2027190253139,59.99844,True,R,False,True,True
0,0.0166674,19.2193864248693,59.99736,True,R,False,True,True
0,0.016667,19.236053423956,59.9988,True,R,False,True,True
0,0.0166661,19.2527195233852,60.00204,True,R,False,True,True
0,0.0166669,19.2693864237517,59.99916,True,R,False,True,True
0,0.0166669,19.2860533241183,59.99916,True,R,False,True,True
0,0.0166668,19.302720123902,59.99952,True,R,False,True,True
0,0.0166672,19.3193873241544,59.99808,True,R,False,True,True
0,0.0166671,19.336054423824,59.99844,True,R,False,True,True
0,0.016667,19.3527214229107,59.9988,True,R,False,True,True
0,0.0166668,19.3693882226944,59.99952,True,R,False,True,True
0,0.0166665,19.3860547225922,60.0006,True,R,False,True,True
0,0.0166669,19.4027216229588,59.99916,True,R,False,True,True
0,0.0166669,19.4193885233253,59.99916,True,R,False,True,True
0,0.0166671,19.4360556229949,59.99844,True,R,False,True,True
0,0.0166674,19.4527230225503,59.99736,True,R,False,True,True
0,0.0166663,19.4693893231452,60.00132,True,R,False,True,True
0,0.0166672,19.4860565233976,59.99808,True,R,False,True,True
0,0.0166669,19.5027234237641,59.99916,True,R,False,True,True
0,0.0166673,19.5193907245994,59.99772,True,R,False,True,True
0,0.0166663,19.5360570251942,60.00132,True,R,False,True,True
0,0.0166685,19.5527255255729,59.9934,True,R,False,True,True
0,0.0166654,19.5693909246475,60.00456,True,R,False,True,True
0,0.016667,19.5860579237342,59.9988,True,R,False,True,True
0,0.0166666,19.6027245242149,60.00024,True,R,False,True,True
0,0.0166668,19.6193913239986,59.99952,True,R,False,True,True
0,0.016667,19.6360583230853,59.9988,True,R,False,True,True
0,0.0166671,19.6527254227549,59.99844,True,R,False,True,True
0,0.016667,19.6693924218416,59.9988,True,R,False,True,True
0,0.0166669,19.6860593222082,59.99916,True,R,False,True,True
0,0.0166671,19.7027264218777,59.99844,True,R,False,True,True
0,0.0166666,19.7193930223584,60.00024,True,R,False,True,True
0,0.0166667,19.7360597215593,59.99988,True,R,False,True,True
0,0.0166669,19.7527266219258,59.99916,True,R,False,True,True
0,0.0166679,19.7693945225328,59.99556,True,R,False,True,True
0,0.0166659,19.7860604226589,60.00276,True,R,False,True,True
0,0.0166672,19.8027276229113,59.99808,True,R,False,True,True
0,0.016667,19.8193946219981,59.9988,True,R,False,True,True
0,0.0166668,19.8360614217818,59.99952,True,R,False,True,True
0,0.016667,19.8527284208685,59.9988,True,R,False,True,True
0,0.0166686,19.8693970199674,59.99305,True,R,False,True,True
0,0.0166647,19.8860617205501,60.00708,True,R,False,True,True
0,0.0166675,19.9027292206883,59.997,True,R,False,True,True
0,0.0166664,19.9193956200033,60.00096,True,R,False,True,True
0,0.0166668,19.936062419787,59.99952,True,R,False,True,True
0,0.016667,19.9527294188738,59.9988,True,R,False,True,True
0,0.016667,19.9693964179605,59.9988,True,R,False,True,True
0,0.0166692,19.9860656186938,59.99088,True,R,False,True,True
0,0.0166647,20.0027303192765,60.00708,True,R,False,True,True
0,0.0166672,20.0193975195289,59.99808,True,R,False,True,True
0,0.0166664,20.0360639188439,60.00096,True,R,False,True,True
0,0.0166667,20.0527306180447,59.99988,True,R,False,True,True
0,0.016667,20.0693976171315,59.9988,True,R,False,True,True
0,0.0166667,20.0860643163323,59.99988,True,R,False,True,True
0,0.0166671,20.1027314160019,59.99844,True,R,False,True,True
0,0.0166694,20.1194008160383,59.99016,True,R,False,True,True
0,0.0166642,20.1360650155693,60.00888,True,R,False,True,True
0,0.0166676,20.1527326162905,59.99664,True,R,False,True,True
0,0.0166666,20.1693992167711,60.00024,True,R,False,True,True
0,0.0166665,20.186065716669,60.0006,True,R,False,True,True
0,0.0166675,20.2027332168072,59.997,True,R,False,True,True
0,0.0166663,20.2193995174021,60.00132,True,R,False,True,True
0,0.0166668,20.2360663171858,59.99952,True,R,False,True,True
0,0.0166668,20.2527331169695,59.99952,True,R,False,True,True
0,0.0167157,20.2694488167763,59.824,True,R,False,True,True
0,0.0166672,20.2861160170287,59.99808,True,R,False,True,True
0,0.0166671,20.3027831166983,59.99844,True,R,False,True,True
0,0.0166681,20.3194512166083,59.99484,True,R,False,True,True
0,0.0166652,20.3361164163798,60.00528,True,R,False,True,True
0,0.0166675,20.3527839165181,59.997,True,R,False,True,True
0,0.0166665,20.3694504164159,60.0006,True,R,False,True,True
0,0.0166674,20.3861178159714,59.99736,True,R,False,True,True
0,0.016666,20.4027838166803,60.0024,True,R,False,True,True
0,0.0166692,20.4194530174136,59.99088,True,R,False,True,True
0,0.0166649,20.4361179172993,60.00636,True,R,False,True,True
0,0.0166668,20.452784717083,59.99952,True,R,False,True,True
0,0.0166671,20.4694518167526,59.99844,True,R,False,True,True
0,0.0166676,20.4861194174737,59.99664,True,R,False,True,True
0,0.016666,20.5027854181826,60.0024,True,R,False,True,True
0,0.0166678,20.5194532182068,59.99592,True,R,False,True,True
0,0.0166662,20.5361194182187,60.00168,True,R,False,True,True
0,0.0166674,20.5527868177742,59.99736,True,R,False,True,True
0,0.0166663,20.569453118369,60.00132,True,R,False,True,True
0,0.0166667,20.5861198175699,59.99988,True,R,False,True,True
0,0.0166669,20.6027867179364,59.99916,True,R,False,True,True
0,0.01667,20.6194567177445,59.988,True,R,False,True,True
0,0.0166639,20.6361206173897,60.00996,True,R,False,True,True
0,0.0166681,20.6527887172997,59.99484,True,R,False,True,True
0,0.016666,20.6694547180086,60.0024,True,R,False,True,True
0,0.016668,20.6861227173358,59.9952,True,R,False,True,True
0,0.0166657,20.7027884181589,60.00348,True,R,False,True,True
0,0.0166671,20.7194555178285,59.99844,True,R,False,True,True
0,0.0166669,20.736122418195,59.99916,True,R,False,True,True
0,0.0166666,20.7527890186757,60.00024,True,R,False,True,True
0,0.016667,20.7694560177624,59.9988,True,R,False,True,True
0,0.0166673,20.7861233185977,59.99772,True,R,False,True,True
0,0.0166667,20.8027900177985,59.99988,True,R,False,True,True
0,0.0166686,20.8194586168975,59.99305,True,R,False,True,True
0,0.0166677,20.8361263163388,59.99628,True,R,False,True,True
0,0.0166649,20.8527912162244,60.00636,True,R,False,True,True
0,0.0166664,20.8694576155394,60.00096,True,R,False,True,True
0,0.0166684,20.8861260153353,59.99376,True,R,False,True,True
0,0.016666,20.9027920160443,60.0024,True,R,False,True,True
0,0.0170052,20.9197972156107,58.80554,True,R,False,True,True
0,0.0166658,20.936463015154,60.00312,True,R,False,True,True
0,0.0166675,20.9531305152923,59.997,True,R,False,True,True
0,0.016666,20.9697965160012,60.0024,True,R,False,True,True
0,0.0166675,20.9864640161395,59.997,True,R,False,True,True
0,0.0166663,21.0031303167343,60.00132,True,R,False,True,True
0,0.0166671,21.0197974164039,59.99844,True,R,False,True,True
0,0.0166667,21.0364641156048,59.99988,True,R,False,True,True
0,0.0166673,21.05313141644,59.99772,True,R,False,True,True
0,0.0166663,21.0697977170348,60.00132,True,R,False,True,True
0,0.0166669,21.0864646174014,59.99916,True,R,False,True,True
0,0.0166668,21.1031314171851,59.99952,True,R,False,True,True
0,0.0166669,21.1197983175516,59.99916,True,R,False,True,True
0,0.0166668,21.1364651173353,59.99952,True,R,False,True,True
0,0.0166673,21.1531324181706,59.99772,True,R,False,True,True
0,0.0166669,21.1697993185371,59.99916,True,R,False,True,True
0,0.0166667,21.186466017738,59.99988,True,R,False,True,True
0,0.0166666,21.2031326182187,60.00024,True,R,False,True,True
0,0.016667,21.2197996173054,59.9988,True,R,False,True,True
0,0.0166664,21.2364660166204,60.00096,True,R,False,True,True
0,0.0166673,21.2531333174556,59.99772,True,R,False,True,True
0,0.0166673,21.2698006182909,59.99772,True,R,False,True,True
0,0.0166669,21.2864675186574,59.99916,True,R,False,True,True
0,0.0166668,21.3031343184412,59.99952,True,R,False,True,True
0,0.0166671,21.3198014181107,59.99844,True,R,False,True,True
0,0.0166666,21.3364680185914,60.00024,True,R,False,True,True
0,0.0166673,21.3531353194267,59.99772,True,R,False,True,True
0,0.016667,21.3698023185134,59.9988,True,R,False,True,True
0,0.0166669,21.3864692188799,59.99916,True,R,False,True,True
0,0.0166664,21.4031356181949,60.00096,True,R,False,True,True
0,0.0166666,21.4198022186756,60.00024,True,R,False,True,True
0,0.0166671,21.4364693183452,59.99844,True,R,False,True,True
0,0.0166667,21.4531360175461,59.99988,True,R,False,True,True
0,0.0166674,21.4698034171015,59.99736,True,R,False,True,True
0,0.0166678,21.4864712171257,59.99592,True,R,False,True,True
0,0.0166658,21.5031370166689,60.00312,True,R,False,True,True
0,0.0166667,21.5198037158698,59.99988,True,R,False,True,True
0,0.0166669,21.5364706162363,59.99916,True,R,False,True,True
0,0.0166667,21.5531373154372,59.99988,True,R,False,True,True
0,0.0166669,21.5698042158037,59.99916,True,R,False,True,True
0,0.0166672,21.5864714160562,59.99808,True,R,False,True,True
0,0.0166671,21.6031385157257,59.99844,True,R,False,True,True
0,0.0166669,21.6198054160923,59.99916,True,R,False,True,True
0,0.0166667,21.6364721152931,59.99988,True,R,False,True,True
0,0.0166665,21.653138615191,60.0006,True,R,False,True,True
0,0.0166673,21.6698059160262,59.99772,True,R,False,True,True
0,0.0166669,21.6864728163928,59.99916,True,R,False,True,True
0,0.0166672,21.7031400166452,59.99808,True,R,False,True,True
0,0.0166668,21.7198068164289,59.99952,True,R,False,True,True
0,0.0166665,21.7364733163267,60.0006,True,R,False,True,True
0,0.0166668,21.7531401161104,59.99952,True,R,False,True,True
0,0.0166672,21.7698073163629,59.99808,True,R,False,True,True
0,0.016667,21.7864743154496,59.9988,True,R,False,True,True
0,0.0166671,21.8031414151192,59.99844,True,R,False,True,True
0,0.0166666,21.8198080155998,60.00024,True,R,False,True,True
0,0.0166671,21.8364751152694,59.99844,True,R,False,True,True
0,0.0166661,21.8531412146986,60.00204,True,R,False,True,True
0,0.0166671,21.8698083143681,59.99844,True,R,False,True,True
0,0.0166671,21.8864754140377,59.99844,True,R,False,True,True
0,0.0166667,21.9031421132386,59.99988,True,R,False,True,True
0,0.0166673,21.9198094140738,59.99772,True,R,False,True,True
0,0.0166666,21.9364760145545,60.00024,True,R,False,True,True
0,0.0166676,21.9531436152756,59.99664,True,R,False,True,True
0,0.0166661,21.9698097147048,60.00204,True,R,False,True,True
0,0.0166669,21.9864766150713,59.99916,True,R,False,True,True
0,0.0166668,22.003143414855,59.99952,True,R,False,True,True
0,0.0166674,22.0198108144104,59.99736,True,R,False,True,True
0,0.0166663,22.0364771150053,60.00132,True,R,False,True,True
0,0.0166668,22.053143914789,59.99952,True,R,False,True,True
0,0.0166671,22.0698110144585,59.99844,True,R,False,True,True
0,0.016667,22.0864780135453,59.9988,True,R,False,True,True
0,0.0166674,22.1031454131007,59.99736,True,R,False,True,True
0,0.0166668,22.1198122128844,59.99952,True,R,False,True,True
0,0.016667,22.1364792119712,59.9988,True,R,False,True,True
0,0.0166667,22.153145911172,59.99988,True,R,False,True,True
0,0.0166666,22.1698125116527,60.00024,True,R,False,True,True
0,0.0166668,22.1864793114364,59.99952,True,R,False,True,True
0,0.0166669,22.203146211803,59.99916,True,R,False,True,True
0,0.016667,22.2198132108897,59.9988,True,R,False,True,True
0,0.0173167,22.2371299117804,57.74772,True,R,False,True,True
0,0.0166655,22.2537954114378,60.0042,True,R,False,True,True
0,0.0166677,22.2704631108791,59.99628,True,R,False,True,True
0,0.0166664,22.2871295101941,60.00096,True,R,False,True,True
0,0.0166666,22.3037961106747,60.00024,True,R,False,True,True
0,0.0166672,22.3204633109272,59.99808,True,R,False,True,True
0,0.0166667,22.337130010128,59.99988,True,R,False,True,True
0,0.0166671,22.3537971097976,59.99844,True,R,False,True,True
0,0.0166665,22.3704636096954,60.0006,True,R,False,True,True
0,0.016667,22.3871306087822,59.9988,True,R,False,True,True
0,0.0166669,22.4037975091487,59.99916,True,R,False,True,True
0,0.0166667,22.4204642083496,59.99988,True,R,False,True,True
0,0.0166672,22.437131408602,59.99808,True,R,False,True,True
0,0.0166671,22.4537985082716,59.99844,True,R,False,True,True
0,0.0166671,22.4704656079412,59.99844,True,R,False,True,True
0,0.0166668,22.4871324077249,59.99952,True,R,False,True,True
0,0.0166663,22.5037987083197,60.00132,True,R,False,True,True
0,0.0166668,22.5204655081034,59.99952,True,R,False,True,True
0,0.016667,22.5371325071901,59.9988,True,R,False,True,True
0,0.0166669,22.5537994075567,59.99916,True,R,False,True,True
0,0.0166676,22.5704670082778,59.99664,True,R,False,True,True
0,0.0166664,22.5871334075928,60.00096,True,R,False,True,True
0,0.0166673,22.603800708428,59.99772,True,R,False,True,True
0,0.0166664,22.620467107743,60.00096,True,R,False,True,True
0,0.0166673,22.6371344085783,59.99772,True,R,False,True,True
0,0.016667,22.653801407665,59.9988,True,R,False,True,True
0,0.0166684,22.6704698074609,59.99376,True,R,False,True,True
0,0.0166652,22.6871350072324,60.00528,True,R,False,True,True
0,0.0166668,22.7038018070161,59.99952,True,R,False,True,True
0,0.0166669,22.7204687073827,59.99916,True,R,False,True,True
0,0.0166667,22.7371354065835,59.99988,True,R,False,True,True
0,0.0166671,22.7538025062531,59.99844,True,R,False,True,True
0,0.0166671,22.7704696059227,59.99844,True,R,False,True,True
0,0.0166665,22.7871361058205,60.0006,True,R,False,True,True
0,0.0166677,22.8038038052619,59.99628,True,R,False,True,True
0,0.0166666,22.8204704057425,60.00024,True,R,False,True,True
0,0.0166666,22.8371370062232,60.00024,True,R,False,True,True
0,0.0166668,22.8538038060069,59.99952,True,R,False,True,True
0,0.0166672,22.8704710062593,59.99808,True,R,False,True,True
0,0.0166675,22.8871385063976,59.997,True,R,False,True,True
0,0.0166664,22.9038049057126,60.00096,True,R,False,True,True
0,0.016667,22.9204719047993,59.9988,True,R,False,True,True
0,0.0166669,22.9371388051659,59.99916,True,R,False,True,True
0,0.0166668,22.9538056049496,59.99952,True,R,False,True,True
0,0.0166668,22.9704724047333,59.99952,True,R,False,True,True
0,0.0166666,22.987139005214,60.00024,True,R,False,True,True
0,0.0166673,23.0038063060492,59.99772,True,R,False,True,True
0,0.0166666,23.0204729065299,60.00024,True,R,False,True,True
0,0.0166669,23.0371398068964,59.99916,True,R,False,True,True
0,0.0166666,23.0538064073771,60.00024,True,R,False,True,True
0,0.0166677,23.0704741068184,59.99628,True,R,False,True,True
0,0.0166666,23.0871407072991,60.00024,True,R,False,True,True
0,0.016667,23.1038077063859,59.9988,True,R,False,True,True
0,0.0166669,23.1204746067524,59.99916,True,R,False,True,True
0,0.0166667,23.1371413059533,59.99988,True,R,False,True,True
0,0.0166663,23.1538076065481,60.00132,True,R,False,True,True
0,0.0166671,23.1704747062176,59.99844,True,R,False,True,True
0,0.0166667,23.1871414054185,59.99988,True,R,False,True,True
0,0.0166671,23.2038085050881,59.99844,True,R,False,True,True
0,0.0166669,23.2204754054546,59.99916,True,R,False,True,True
0,0.0166674,23.2371428050101,59.99736,True,R,False,True,True
0,0.0166662,23.253809005022,60.00168,True,R,False,True,True
0,0.0166674,23.2704764045775,59.99736,True,R,False,True,True
0,0.0166669,23.287143304944,59.99916,True,R,False,True,True
0,0.0166669,23.3038102053106,59.99916,True,R,False,True,True
0,0.0166664,23.3204766046256,60.00096,True,R,False,True,True
0,0.0166677,23.3371443040669,59.99628,True,R,False,True,True
0,0.0166661,23.353810403496,60.00204,True,R,False,True,True
0,0.0166669,23.3704773038626,59.99916,True,R,False,True,True
0,0.0166671,23.3871444035321,59.99844,True,R,False,True,True
0,0.0166685,23.4038129039109,59.9934,True,R,False,True,True
0,0.0166653,23.4204782042652,60.00492,True,R,False,True,True
0,0.0166672,23.4371454045177,59.99808,True,R,False,True,True
0,0.0166664,23.4538118038327,60.00096,True,R,False,True,True
0,0.0166669,23.4704787041992,59.99916,True,R,False,True,True
0,0.0166667,23.4871454034001,59.99988,True,R,False,True,True
0,0.0166669,23.5038123037666,59.99916,True,R,False,True,True
0,0.0166675,23.5204798039049,59.997,True,R,False,True,True
0,0.0166665,23.5371463038027,60.0006,True,R,False,True,True
0,0.016995,23.5541413035244,58.84084,True,R,False,True,True
0,0.0166664,23.5708077028394,60.00096,True,R,False,True,True
0,0.0166669,23.5874746032059,59.99916,True,R,False,True,True
0,0.016667,23.6041416022927,59.9988,True,R,False,True,True
0,0.0166666,23.6208082027733,60.00024,True,R,False,True,True
0,0.0166671,23.6374753024429,59.99844,True,R,False,True,True
0,0.0166667,23.6541420016438,59.99988,True,R,False,True,True
0,0.0166672,23.6708092018962,59.99808,True,R,False,True,True
0,0.0166665,23.687475701794,60.0006,True,R,False,True,True
0,0.0166672,23.7041429020464,59.99808,True,R,False,True,True
0,0.0166664,23.7208093013614,60.00096,True,R,False,True,True
