F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,18.7526487279683,1.052056,0.4773889,-0.3281754,-0.5846205,0.002808183,-0.7711231,-0.2521512,1,0.696974813938141,0.4838434,0.1014526,0.04764689,0.965346,-0.1525976,-0.078132,-0.1967649
0,0.0166669,18.7693156283349,1.052482,0.4782303,-0.3276274,0.5836838,-0.002454042,0.7717941,0.2522723,1,0.69328498840332,0.4831755,0.1020561,0.04838885,0.9656307,-0.1512183,-0.07955892,-0.1958593
0,0.0166669,18.7859825287014,1.052869,0.4791935,-0.327167,0.5827655,-0.002573147,0.7723159,0.2527966,1,0.690231442451477,0.4826275,0.1024824,0.04923023,0.9656838,-0.1503203,-0.08036388,-0.1959602
0,0.0166675,18.8026500288397,1.053075,0.4799749,-0.3271044,0.5821038,-0.002084583,0.7724743,0.2538393,1,0.690483689308167,0.4821671,0.1028686,0.0501935,0.9658714,-0.149429,-0.08094794,-0.1954761
0,0.0166669,18.8193169292063,1.053164,0.4806686,-0.3270972,0.5813286,-0.0009429306,0.7725893,0.2552688,1,0.691375494003296,0.4821045,0.1030753,0.05097489,0.9659428,-0.1492325,-0.08208237,-0.1947993
0,0.0166667,18.8359836284071,1.053218,0.4810687,-0.3271556,-0.5809032,-0.000702545,-0.7725987,-0.2562073,1,0.692371726036072,0.4820974,0.1031643,0.05166857,0.9659199,-0.1492779,-0.08393936,-0.194085
0,0.0166668,18.8526504281908,1.053266,0.4815807,-0.3273172,-0.5807406,-0.0004309118,-0.7726186,-0.2565166,1,0.692868590354919,0.4821558,0.1032184,0.05206866,0.9656982,-0.1497157,-0.08581702,-0.19403
0,0.0167299,18.8693803288043,1.053416,0.4819256,-0.3274759,-0.5801426,-0.0004098564,-0.7727285,-0.2575366,1,0.698101162910461,0.4823173,0.1032663,0.05258067,0.9658041,-0.1495516,-0.08580963,-0.1936324
0,0.0166665,18.8860468287021,1.053536,0.4820083,-0.3274175,-0.5791396,-0.001151904,-0.7732225,-0.2583081,1,0.697029531002045,0.4824761,0.1034155,0.05292557,0.9659698,-0.1492454,-0.0865016,-0.1927321
0,0.0166671,18.9027139283717,1.053545,0.4819636,-0.3272243,-0.5783514,-0.001385301,-0.7736897,-0.2586738,1,0.697393536567688,0.4824176,0.1035364,0.05300824,0.9659953,-0.1486538,-0.08789922,-0.192429
0,0.0166671,18.9193810280412,1.053555,0.4818229,-0.3269845,-0.5778688,-0.001399219,-0.7741277,-0.2584417,1,0.69859391450882,0.4822244,0.1035448,0.05296357,0.9660694,-0.1479783,-0.08862822,-0.1922431
0,0.0166665,18.9360475279391,1.053614,0.4815899,-0.3267398,0.5774893,0.001400381,0.7744361,0.2583662,1,0.697225689888,0.4819846,0.1035555,0.0528229,0.9661033,-0.14735,-0.08879326,-0.1924791
0,0.0166667,18.95271422714,1.053683,0.4814155,-0.3263268,0.5771421,0.00162904,0.7747647,0.2581552,1,0.697382748126984,0.48174,0.1036144,0.05258993,0.9661409,-0.1468926,-0.08895762,-0.1925638
0,0.0166672,18.9693814273924,1.053718,0.4811924,-0.3258772,0.5765873,0.001780614,0.7750006,0.2586856,1,0.697911739349365,0.4813269,0.1036831,0.05241544,0.9661133,-0.1465007,-0.08923004,-0.192875
0,0.0166671,18.9860485270619,1.053753,0.4809877,-0.3254731,0.5761074,0.001674071,0.7751351,0.2593515,1,0.697601675987244,0.4808773,0.1037183,0.05219243,0.9661902,-0.1461235,-0.08984061,-0.1924921
0,0.0166698,19.002718327567,1.053786,0.4808907,-0.3251871,0.5756441,0.001518905,0.7753782,0.2596539,1,0.697110533714294,0.4804732,0.1037536,0.05198769,0.9663258,-0.145792,-0.09026435,-0.1918633
0,0.0166653,19.0193836279213,1.053738,0.4808566,-0.3249986,-0.5749658,-0.0003552586,-0.7757491,-0.2600533,1,0.695981800556183,0.4801872,0.1037863,0.05189068,0.9664385,-0.145327,-0.09049787,-0.191538
0,0.0166664,19.0360500272363,1.053666,0.4809343,-0.3249577,0.5746698,-0.0002309829,0.7759444,0.260125,1,0.698528289794922,0.4799986,0.1037379,0.05185662,0.966803,-0.1443042,-0.09008911,-0.1906631
0,0.0166668,19.05271682702,1.053549,0.4810373,-0.3248528,-0.5744788,0.0006574243,-0.7760628,-0.2601931,1,0.698429822921753,0.4799579,0.1036661,0.05193428,0.9669695,-0.1437929,-0.08980847,-0.1903367
0,0.0166667,19.0693835262209,1.0534,0.4812364,-0.3247817,0.5745832,-0.0007790476,0.7761496,0.2597026,1,0.698450207710266,0.4798529,0.1035493,0.05203722,0.967089,-0.1434544,-0.08959833,-0.1900838
0,0.0166665,19.0860500261188,1.05326,0.4813659,-0.3246694,0.5746287,-0.001360148,0.7761484,0.2596033,1,0.698903560638428,0.4797819,0.1034003,0.05223636,0.9670618,-0.1433471,-0.08925628,-0.190464
0,0.0166669,19.1027169264853,1.053182,0.4814503,-0.3246202,-0.5747009,0.00155367,-0.7761694,-0.2593796,1,0.698528230190277,0.4796695,0.1032596,0.05236582,0.9671735,-0.1431597,-0.0887386,-0.1902796
0,0.016667,19.119383925572,1.053125,0.4815822,-0.3245926,0.5747893,-0.001156017,0.7761365,0.2592843,1,0.698906540870667,0.4796203,0.1031819,0.05245034,0.9671878,-0.1430908,-0.08846183,-0.1903873
0,0.0166678,19.1360517255962,1.053167,0.4816877,-0.3246598,-0.5747478,0.000338465,-0.7761455,-0.2593513,1,0.700043022632599,0.4795927,0.1031247,0.05258213,0.9670841,-0.143293,-0.08869097,-0.1906555
0,0.0166667,19.1527184247971,1.053296,0.4815937,-0.3244467,-0.574683,0.0003584325,-0.7760074,-0.2599075,1,0.705131769180298,0.4796599,0.1031671,0.05268766,0.9669179,-0.143555,-0.08937915,-0.1909793
0,0.0166669,19.1693853251636,1.053555,0.4815927,-0.3243438,-0.5745338,0.0006098747,-0.7759486,-0.2604123,1,0.703950345516205,0.4794468,0.1032961,0.05259369,0.9669771,-0.1436823,-0.08961613,-0.1904722
0,0.0166666,19.1860519256443,1.053852,0.4816183,-0.3243085,0.574181,-0.001854882,0.7758449,0.2614908,1,0.70339959859848,0.4793439,0.1035555,0.05259268,0.9670912,-0.1436149,-0.08969416,-0.1899065
0,0.0166671,19.2027190253139,1.054143,0.4816206,-0.3241153,0.5739142,-0.002862155,0.7757808,0.2622568,1,0.703424990177155,0.4793086,0.1038519,0.05261822,0.9674898,-0.143188,-0.08932312,-0.1883671
0,0.0166674,19.2193864248693,1.054316,0.4817473,-0.3238757,0.5738207,-0.003895983,0.7757239,0.2626159,1,0.704371809959412,0.4791154,0.1041427,0.05262057,0.9677993,-0.1428247,-0.08897088,-0.1872161
0,0.016667,19.236053423956,1.054399,0.4818883,-0.3236318,0.5737565,-0.004018575,0.7756909,0.2628517,1,0.707374811172485,0.4788758,0.1043161,0.05274726,0.9680599,-0.1424965,-0.08834902,-0.1864115
0,0.0166661,19.2527195233852,1.05438,0.4820715,-0.3233702,0.5739493,-0.004551947,0.775556,0.2628205,1,0.70837277173996,0.4786319,0.1043993,0.05288829,0.9681126,-0.1424703,-0.08837833,-0.1861441
0,0.0166669,19.2693864237517,1.054423,0.4823401,-0.3231145,0.5740827,-0.005313545,0.7752832,0.263319,1,0.709786593914032,0.4783703,0.1043797,0.05307148,0.9682016,-0.1424921,-0.08784969,-0.1859141
0,0.0166669,19.2860533241183,1.054486,0.4828458,-0.3229114,-0.5741076,0.004999205,-0.7753063,-0.2632024,1,0.710774600505829,0.4781145,0.1044233,0.05334006,0.9683887,-0.1425675,-0.08738052,-0.1851016
0,0.0166668,19.302720123902,1.05445,0.4835233,-0.3226371,0.5741072,-0.004481241,0.7753466,0.2630942,1,0.711254715919495,0.4779116,0.1044863,0.0538458,0.9683098,-0.1426602,-0.08756867,-0.1853534
0,0.0166672,19.3193873241544,1.054435,0.4844373,-0.3225996,-0.5742152,0.003569305,-0.77522,-0.2632456,1,0.715490520000458,0.4776372,0.1044503,0.05452327,0.9681913,-0.1427976,-0.08793274,-0.1856941
0,0.0166671,19.336054423824,1.05443,0.4852363,-0.3226081,-0.5743892,0.00331381,-0.7750155,-0.2634712,1,0.713742792606354,0.4775997,0.1044355,0.05543722,0.9679976,-0.1432912,-0.08865292,-0.1859812
0,0.016667,19.3527214229107,1.054389,0.4860433,-0.3226814,-0.5746925,0.002546847,-0.7747054,-0.2637301,1,0.711996972560883,0.4776083,0.10443,0.05623628,0.9679418,-0.1436608,-0.0888538,-0.1858905
0,0.0166668,19.3693882226944,1.054295,0.4868118,-0.3228361,0.5747042,-0.001947492,0.7746111,0.2639873,1,0.715048551559448,0.4776816,0.104389,0.05704327,0.9677644,-0.1443661,-0.08940304,-0.1860042
0,0.0166665,19.3860547225922,1.054101,0.4876038,-0.3230281,0.5745257,-0.001778409,0.7745941,0.264426,1,0.715786993503571,0.4778362,0.1042946,0.05781181,0.9676554,-0.1446832,-0.08996826,-0.1860526
0,0.0166669,19.4027216229588,1.053949,0.4883016,-0.3231786,-0.5740504,0.0008297265,-0.7746511,-0.2652948,1,0.719479024410248,0.4780283,0.1041015,0.05860374,0.9676746,-0.1447053,-0.0903642,-0.1857433
0,0.0166669,19.4193885233253,1.053726,0.4889497,-0.323296,0.5739619,0.001829982,0.7747474,0.2651999,1,0.722754061222076,0.4781788,0.1039487,0.05930154,0.9675934,-0.1448242,-0.09169105,-0.1854229
0,0.0166671,19.4360556229949,1.053481,0.4896737,-0.3233305,-0.5738128,-0.004202157,-0.7747815,-0.2653959,1,0.723075151443481,0.4782961,0.103726,0.05994965,0.9670182,-0.1456138,-0.0937819,-0.1867548
0,0.0166674,19.4527230225503,1.053344,0.4901508,-0.3232166,-0.5731705,-0.004113197,-0.774882,-0.2664897,1,0.726920306682587,0.4783306,0.1034809,0.0606737,0.9665293,-0.1463481,-0.09579116,-0.1876896
0,0.0166663,19.4693893231452,1.053291,0.4907825,-0.3230558,-0.5726297,-0.003851131,-0.7749621,-0.2674218,1,0.728837132453918,0.4782166,0.1033443,0.06115083,0.9667072,-0.146004,-0.09647774,-0.1866869
0,0.0166672,19.4860565233976,1.053273,0.4916798,-0.3227721,-0.5718733,-0.001048326,-0.7749566,-0.2690764,1,0.725587666034698,0.478056,0.1032911,0.06178243,0.966898,-0.1456537,-0.09691348,-0.1857449
0,0.0166669,19.5027234237641,1.053226,0.4928731,-0.3222466,-0.5706353,0.001164913,-0.7750863,-0.2713217,1,0.725193917751312,0.4777722,0.1032727,0.06267978,0.9677227,-0.1444481,-0.0957529,-0.1829726
0,0.0166673,19.5193907245994,1.053225,0.4941929,-0.3217743,-0.5695168,0.005409911,-0.7751417,-0.2734537,1,0.715754091739655,0.4772468,0.1032255,0.06387304,0.9685055,-0.143135,-0.09552689,-0.1799559
0,0.0166663,19.5360570251942,1.053156,0.4959538,-0.3211432,-0.5673766,0.01168796,-0.775051,-0.2779266,1,0.702811241149902,0.4767745,0.1032246,0.0651928,0.969687,-0.1412193,-0.09359863,-0.1760783
0,0.0166685,19.5527255255729,1.052926,0.4976969,-0.3203649,-0.5652248,0.01666407,-0.7748526,-0.2825715,1,0.692467451095581,0.4761433,0.1031559,0.06695373,0.9715308,-0.1383721,-0.09149532,-0.1691444
0,0.0166654,19.5693909246475,1.052345,0.4993484,-0.3193748,-0.5623236,0.0229242,-0.7744035,-0.2890781,1,0.667727112770081,0.475365,0.1029263,0.0686969,0.9730623,-0.1360561,-0.09047309,-0.1626443
0,0.016667,19.5860579237342,1.051224,0.5016311,-0.3182361,-0.5579637,0.0319141,-0.7743257,-0.2967792,1,0.65340393781662,0.4743749,0.102345,0.07034834,0.9749723,-0.1332272,-0.08952123,-0.1538359
0,0.0166666,19.6027245242149,1.049675,0.5044467,-0.3170306,-0.5541043,0.03655685,-0.7740943,-0.3039904,1,0.623510003089905,0.4732363,0.101224,0.07263108,0.9774983,-0.128392,-0.08757675,-0.1426288
0,0.0166668,19.6193913239986,1.048185,0.5072607,-0.3162606,-0.5489209,0.03822687,-0.7740511,-0.3131606,1,0.640990734100342,0.4720307,0.09967548,0.07544674,0.9790255,-0.1254255,-0.08860152,-0.1338925
0,0.016667,19.6360583230853,1.046584,0.5103866,-0.3153185,-0.5425623,0.03408602,-0.7757291,-0.320482,1,0.697523355484009,0.4712607,0.09818512,0.07826073,0.9801181,-0.1227917,-0.09337192,-0.1247896
0,0.0166671,19.6527254227549,1.044757,0.5143784,-0.3149209,-0.5364109,0.03226468,-0.7773614,-0.3270044,1,0.781440317630768,0.4703187,0.09658366,0.08138658,0.980108,-0.1200516,-0.102612,-0.1201949
0,0.016667,19.6693924218416,1.042689,0.5199097,-0.31427,-0.5308474,0.0370533,-0.7788101,-0.3320887,1,0.844336807727814,0.469921,0.0947569,0.0853783,0.9803836,-0.116516,-0.1095794,-0.1151708
0,0.0166669,19.6860593222082,1.040463,0.524843,-0.3136339,-0.525907,0.04467496,-0.7791506,-0.3381576,1,0.853173017501831,0.4692701,0.09268874,0.09090973,0.9817231,-0.1109175,-0.1104522,-0.1082473
0,0.0166671,19.7027264218777,1.036883,0.5302268,-0.3123567,-0.5199428,0.05611852,-0.7786751,-0.346663,1,0.845937311649323,0.4686341,0.09046298,0.09584297,0.9834414,-0.105554,-0.1091089,-0.09897803
0,0.0166666,19.7193930223584,1.033227,0.5343346,-0.3112178,-0.5147501,0.06288649,-0.7782062,-0.3542215,1,0.826994061470032,0.4673567,0.08688289,0.1012268,0.9857172,-0.09896933,-0.1060896,-0.08550806
0,0.0166667,19.7360597215593,1.028947,0.5404943,-0.3101478,0.5105096,-0.06915228,0.7788987,0.3576517,1,0.842503190040588,0.4662179,0.08322734,0.1053346,0.9870163,-0.09440598,-0.1060238,-0.07513472
0,0.0166669,19.7527266219258,1.024572,0.5456077,-0.3089011,-0.5077548,0.06500776,-0.7802644,-0.3593696,1,0.849909603595734,0.4651479,0.07894689,0.1114943,0.9881268,-0.08932564,-0.1043424,-0.06884053
0,0.0166679,19.7693945225328,1.019337,0.5512567,-0.3080068,-0.5053031,0.06251849,-0.7825534,-0.3582882,1,0.830591797828674,0.4639012,0.0745725,0.1166077,0.9876081,-0.08834195,-0.1096458,-0.0693097
0,0.0166659,19.7860604226589,1.01492,0.5561165,-0.3074235,-0.5002457,0.06009007,-0.7869025,-0.3562693,1,0.859280109405518,0.4630069,0.06933707,0.1222567,0.98734,-0.08598221,-0.1124386,-0.07158481
0,0.0166672,19.8027276229113,1.009847,0.5614729,-0.3068851,-0.4954612,0.05607924,-0.790737,-0.3551176,1,0.914506196975708,0.4624236,0.06492013,0.1271165,0.9871553,-0.08039379,-0.1160977,-0.07471731
0,0.016667,19.8193946219981,1.005186,0.5660938,-0.3061544,-0.4928415,0.05023563,-0.7940763,-0.3521741,1,0.936505317687988,0.4618852,0.05984741,0.1324729,0.9866533,-0.07599773,-0.1211954,-0.07779031
0,0.0166668,19.8360614217818,1.000177,0.5691528,-0.3052568,-0.4894,0.04102044,-0.7988411,-0.3473587,1,0.983174979686737,0.4611545,0.05518597,0.1370938,0.9857555,-0.07377779,-0.1260316,-0.08342082
0,0.016667,19.8527284208685,0.9945157,0.571632,-0.3040951,-0.4867633,0.03592545,-0.802318,-0.3435943,1,1,0.460257,0.05017728,0.1401528,0.984209,-0.071014,-0.1332288,-0.09241112
0,0.0166686,19.8693970199674,0.9888204,0.5727701,-0.3025643,-0.4842603,0.02872609,-0.8053952,-0.3405957,1,1,0.4590952,0.04451573,0.142632,0.9832878,-0.06827836,-0.1371306,-0.0983789
0,0.0166647,19.8860617205501,0.9835969,0.5734156,-0.3013839,0.482759,-0.02061257,0.8077928,0.3376239,1,1,0.4575644,0.03882039,0.14377,0.9819264,-0.06673167,-0.1429058,-0.1046204
0,0.0166675,19.9027292206883,0.978061,0.5736205,-0.30072,0.4805803,-0.02146426,0.8110243,0.3328986,1,1,0.4563839,0.03359693,0.1444156,0.9803118,-0.06661089,-0.1489144,-0.1112492
0,0.0166664,19.9193956200033,0.9728752,0.5740941,-0.2996684,0.4797119,-0.02797441,0.8128054,0.3293045,1,1,0.4557201,0.02806103,0.1446205,0.9803672,-0.06207365,-0.1474959,-0.115204
0,0.0166668,19.936062419787,0.9668771,0.5742261,-0.2984298,-0.4814512,0.03035657,-0.8148203,-0.3214828,1,1,0.4546685,0.02287519,0.1450941,0.9815181,-0.05751915,-0.1414036,-0.1154075
0,0.016667,19.9527294188738,0.9612216,0.5734546,-0.2970762,-0.4809025,0.03095898,-0.8163387,-0.3183795,1,1,0.45343,0.01687711,0.1452261,0.9817072,-0.055417,-0.1357133,-0.1214989
0,0.016667,19.9693964179605,0.9552788,0.5723512,-0.2959346,-0.4799708,0.02914739,-0.8180182,-0.3156342,1,0.966848850250244,0.4520764,0.01122159,0.1444546,0.9816921,-0.05339552,-0.1343105,-0.1240574
0,0.0166692,19.9860656186938,0.9501407,0.5710245,-0.2951936,-0.4795413,0.02287564,-0.8199423,-0.3117875,1,0.927668690681458,0.4509347,0.005278766,0.1433512,0.9812255,-0.05191526,-0.1351343,-0.1274367
0,0.0166647,20.0027303192765,0.9445509,0.5685998,-0.2936553,0.4753076,-0.02199912,0.822499,0.3115995,1,0.94341766834259,0.4501937,0.000140667,0.1420245,0.9798361,-0.05202584,-0.1388159,-0.1339576
0,0.0166672,20.0193975195289,0.9397979,0.5667663,-0.2924781,0.4734512,-0.03224388,0.8233814,0.3112034,1,1,0.4486554,-0.005449057,0.1395998,0.9796048,-0.04777788,-0.1414402,-0.1344859
0,0.0166664,20.0360639188439,0.9347602,0.5649734,-0.291064,0.4741036,-0.04122582,0.8247738,0.305409,1,1,0.4474782,-0.01020211,0.1377663,0.9815106,-0.04226448,-0.1340657,-0.1299118
0,0.0166667,20.0527306180447,0.9300101,0.5629184,-0.2899399,-0.4756806,0.04105841,-0.8258931,-0.2999047,1,1,0.4460641,-0.01523978,0.1359733,0.9828387,-0.0377472,-0.1243955,-0.1308782
0,0.016667,20.0693976171315,0.9253433,0.5608017,-0.2892305,0.4781274,-0.04204699,0.8262445,0.2948668,1,1,0.44494,-0.01998991,0.1339184,0.9825034,-0.03732486,-0.1216482,-0.1359994
0,0.0166667,20.0860643163323,0.9205823,0.5583842,-0.2883585,0.4778805,-0.04373612,0.8274395,0.2916528,1,1,0.4442306,-0.02465671,0.1318017,0.9823854,-0.03764217,-0.1177446,-0.1401364
0,0.0166671,20.1027314160019,0.9164006,0.5560089,-0.2872307,0.4797196,-0.04050791,0.8300651,0.2814611,1,1,0.4433586,-0.02941769,0.1293842,0.9824552,-0.03560659,-0.1152637,-0.1422266
0,0.0166694,20.1194008160383,0.9127324,0.5544227,-0.2860503,-0.4840945,0.04068641,-0.8304777,-0.2725878,1,1,0.4422308,-0.03359938,0.1270089,0.9811297,-0.03473363,-0.1129586,-0.153031
0,0.0166642,20.1360650155693,0.9091404,0.551814,-0.2844496,0.4877123,-0.04055466,0.8304182,0.2662663,1,1,0.4410505,-0.03726757,0.1254227,0.9804524,-0.03598326,-0.1072399,-0.1609905
0,0.0166676,20.1527326162905,0.9058506,0.5492146,-0.2828915,-0.4916182,0.03580137,-0.8307837,-0.2585118,1,1,0.4394497,-0.04085958,0.122814,0.9798712,-0.03752131,-0.1031179,-0.1667677
0,0.0166666,20.1693992167711,0.9027442,0.5469733,-0.2814478,0.4966338,-0.02865618,0.8316534,0.2467512,1,1,0.4378917,-0.0441494,0.1202146,0.9782579,-0.04038227,-0.1019385,-0.176038
0,0.0166665,20.186065716669,0.9000076,0.5448236,-0.2799578,-0.5012872,0.02546255,-0.831665,-0.2374791,1,1,0.4364479,-0.04725581,0.1179733,0.9756477,-0.04384005,-0.1004841,-0.1899804
0,0.0166675,20.2027332168072,0.8971446,0.5425649,-0.2784364,0.5056543,-0.02069336,0.8316653,0.2285136,1,1,0.4349579,-0.04999238,0.1158236,0.9739169,-0.04658105,-0.09703701,-0.1997496
0,0.0166663,20.2193995174021,0.8949561,0.5404629,-0.2773513,-0.5088035,0.01676671,-0.8316755,-0.2217066,1,1,0.4334365,-0.05285543,0.1135649,0.9718089,-0.04971699,-0.09506471,-0.209949
0,0.0166668,20.2360663171858,0.8925529,0.5383434,-0.2761124,0.5111055,-0.01559393,0.8315886,0.2167684,1,1,0.4323514,-0.05504388,0.1114628,0.970072,-0.05206913,-0.09386675,-0.2178031
0,0.0166668,20.2527331169695,0.890915,0.536461,-0.2748493,-0.5125369,0.0159348,-0.8315598,-0.2134485,1,0.989421546459198,0.4311125,-0.05744714,0.1093434,0.9691094,-0.05325076,-0.09165823,-0.2226886
0,0.0167157,20.2694488167763,0.8891201,0.5345078,-0.2732673,0.514433,-0.01571713,0.8314208,0.2094067,1,0.986247181892395,0.4298494,-0.05908507,0.107461,0.9686759,-0.0535477,-0.08933569,-0.2254303
0,0.0166672,20.2861160170287,0.8876386,0.5330429,-0.2720969,-0.5160239,0.01534587,-0.8312869,-0.2060244,1,0.989442765712738,0.4282674,-0.06087989,0.1055077,0.9680012,-0.05429797,-0.08692771,-0.229061
0,0.0166671,20.3027831166983,0.8860893,0.5314998,-0.2708471,0.5181699,-0.01442151,0.8310319,0.2016885,1,0.981786251068115,0.427097,-0.06236142,0.1040429,0.9673839,-0.05500298,-0.08505562,-0.2321825
0,0.0166681,20.3194512166083,0.8847924,0.5302362,-0.2697514,-0.5196476,0.01342571,-0.8308142,-0.1988318,1,0.983922004699707,0.4258472,-0.06391066,0.1024997,0.9664797,-0.05618509,-0.08295185,-0.2363878
0,0.0166652,20.3361164163798,0.8834403,0.5292293,-0.2686836,0.5207681,-0.01226912,0.8305745,0.1969676,1,0.982061862945557,0.4247516,-0.06520754,0.1012362,0.9657912,-0.05717165,-0.08183587,-0.2393357
0,0.0166675,20.3527839165181,0.8823117,0.5284686,-0.2680929,0.5212706,-0.01348715,0.8302547,0.1969064,1,0.976343035697937,0.4236837,-0.06655973,0.1002293,0.9652286,-0.05815954,-0.0814292,-0.2414963
0,0.0166665,20.3694504164159,0.8813056,0.5277653,-0.2675015,0.5221937,-0.01434644,0.8296348,0.1970133,1,0.976806938648224,0.423093,-0.06768829,0.0994686,0.9654558,-0.05826598,-0.08020248,-0.2409727
0,0.0166674,20.3861178159714,0.8802996,0.5274894,-0.2667437,0.5231433,-0.01806763,0.8287089,0.1980813,1,0.995864152908325,0.4225016,-0.06869441,0.09876527,0.9656249,-0.05900349,-0.07912406,-0.2404718
0,0.016666,20.4027838166803,0.8788118,0.5270311,-0.265752,-0.5252262,0.01330057,-0.8287222,-0.1928218,1,1,0.4217438,-0.06970042,0.0984893,0.966521,-0.0591182,-0.07617728,-0.2377797
0,0.0166692,20.4194530174136,0.881089,0.5224023,-0.2704525,-0.5311539,0.02659473,-0.8273726,-0.1806188,0.710799217224121,1,0.4207521,-0.07118815,0.09803106,0.964644,-0.06126094,-0.0767324,-0.2445842
0,0.0166649,20.4361179172993,0.8846593,0.5195508,-0.2731863,-0.5054072,0.168639,-0.8108333,-0.2422271,0.300926238298416,1,0.4254525,-0.06891102,0.09340234,0.9649966,-0.05927057,-0.05826062,-0.2487456
0,0.0166668,20.452784717083,0.8837023,0.517743,-0.2723298,-0.4722763,0.245397,-0.793925,-0.2939705,0,0.748561859130859,0.4281864,-0.0653407,0.0905508,0.9921988,-0.01080966,0.0188564,-0.122757
0,0.0166671,20.4694518167526,0.8806556,0.5204374,-0.267711,-0.4721718,0.1976972,-0.815155,-0.271094,0,0.623480260372162,0.42733,-0.06629771,0.08874299,0.9980841,0.02270929,0.04695169,-0.03328506
0,0.0166676,20.4861194174737,0.878666,0.5215074,-0.2641068,-0.4712842,0.1363468,-0.8372629,-0.2414366,0,0.23481348156929,0.4227111,-0.06934434,0.09143735,0.9963796,0.02109228,0.01563935,-0.08085979
0,0.016666,20.5027854181826,0.8777612,0.521373,-0.2616333,-0.4704015,0.1161883,-0.8454677,-0.2245151,0,0,0.4191069,-0.07133394,0.09250738,0.9896817,0.017224,-0.02365993,-0.1402628
0,0.0166678,20.5194532182068,0.8790139,0.5209142,-0.2616524,-0.470321,0.1491527,-0.839825,-0.2263751,0,0,0.4166334,-0.07223886,0.09237303,0.9854471,0.01841087,-0.03362753,-0.1656025
0,0.0166662,20.5361194182187,0.8792578,0.5210189,-0.2621751,-0.4678388,0.1641303,-0.839143,-0.2236677,0,0,0.4166524,-0.07098609,0.09191419,0.9887786,0.02689102,-0.007477289,-0.1467581
0,0.0166674,20.5527868177742,0.8787901,0.5208812,-0.2617655,0.4660574,-0.1694234,0.8387015,0.2250913,0,0,0.4171752,-0.07074219,0.09201886,0.9893885,0.03430946,0.004806841,-0.1411032
0,0.0166663,20.569453118369,0.8786846,0.5204446,-0.2614949,0.4663146,-0.1724491,0.8386518,0.2224308,0,0,0.4167656,-0.07120985,0.09188117,0.9898518,0.0370299,0.007764668,-0.1369743
0,0.0166667,20.5861198175699,0.8785563,0.519819,-0.2613545,-0.4679606,0.1721683,-0.8390037,-0.217816,0,0,0.416495,-0.07131535,0.09144463,0.9896639,0.03843337,0.01147878,-0.1376828
0,0.0166669,20.6027867179364,0.8785607,0.5195729,-0.2614516,0.4702115,-0.1736042,0.8389075,0.2121251,0,0,0.4163547,-0.07144374,0.09081902,0.9890442,0.03821079,0.01391179,-0.1419083
0,0.01667,20.6194567177445,0.8788036,0.5191251,-0.2613282,0.4722474,-0.1766624,0.8381994,0.2078332,0,0,0.4164517,-0.07143933,0.09057285,0.9883541,0.03813476,0.01850002,-0.1461498
0,0.0166639,20.6361206173897,0.8792875,0.5183562,-0.2610797,0.4731823,-0.1797227,0.8375493,0.2056934,0,0,0.4163283,-0.07119638,0.0901251,0.987922,0.03820173,0.02376306,-0.1482778
0,0.0166681,20.6527887172997,0.8800105,0.5176239,-0.2610387,0.4749739,-0.1822764,0.8365126,0.2035239,0,0,0.4160798,-0.07071251,0.08935614,0.9877689,0.03869285,0.02762653,-0.1485002
0,0.016666,20.6694547180086,0.8808445,0.5168291,-0.26096,0.4770522,-0.1859348,0.8352239,0.2006253,0,0,0.4160388,-0.0699895,0.0886239,0.9875935,0.03816243,0.03148864,-0.149034
0,0.016668,20.6861227173358,0.8815842,0.5160778,-0.260679,0.4783481,-0.1896377,0.834103,0.1987282,0,0,0.4159601,-0.06915551,0.08782907,0.9873407,0.03783157,0.03671122,-0.1495972
0,0.0166657,20.7027884181589,0.8821502,0.515496,-0.2602752,0.4798403,-0.1921081,0.8331834,0.1966045,0,0,0.4156792,-0.06841582,0.08707775,0.9872113,0.03799057,0.0411922,-0.1492438
0,0.0166671,20.7194555178285,0.8824093,0.5152157,-0.2597328,-0.4816084,0.1913388,-0.8327191,-0.1949918,0,0,0.4152753,-0.06784981,0.08649589,0.9869856,0.03771056,0.04483819,-0.1497565
0,0.0166669,20.736122418195,0.8824291,0.5151281,-0.2589534,-0.4838863,0.1872543,-0.832601,-0.1938181,0,0,0.4147329,-0.06759065,0.08621563,0.986721,0.03619044,0.04570456,-0.1516012
0,0.0166666,20.7527890186757,0.8826326,0.515215,-0.258357,0.4849033,-0.1823192,0.8331252,0.1937296,0,0,0.4139535,-0.06757087,0.08612813,0.9864002,0.03318533,0.0438706,-0.1548826
0,0.016667,20.7694560177624,0.8832227,0.5151832,-0.2578626,-0.4849257,0.1782746,-0.8339931,-0.1937028,0,0,0.4133572,-0.06736737,0.08621503,0.986186,0.03093734,0.04028565,-0.1576613
0,0.0166673,20.7861233185977,0.8838353,0.5152667,-0.2573825,0.4841839,-0.1747628,0.8349991,0.1944234,0,0,0.4128627,-0.06677729,0.08618321,0.9859908,0.02992565,0.03694926,-0.1598794
