F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,0.53068739362061,0.1249419,0.2092793,0.4700993,-0.1865163,0.02297606,0.9808183,-0.05176166,0.039893813431263,0,0
0,0.0166671,0.547354493290186,0.1249419,0.2092793,0.4700993,-0.1865163,0.02297606,0.9808183,-0.05176166,0.039893813431263,0,0
0,0.016667,0.564021492376924,0.124229,0.2091689,0.4695481,-0.1868419,0.02292828,0.980767,-0.05158094,0.039893813431263,0,0
0,0.0166671,0.580688592046499,0.124229,0.2091689,0.4695481,-0.1868419,0.02292828,0.980767,-0.05158094,0.039893813431263,0,0
0,0.0166668,0.597355391830206,0.124229,0.2091689,0.4695481,-0.1868419,0.02292828,0.980767,-0.05158094,0.039893813431263,0,0
0,0.0166672,0.61402259208262,0.1238486,0.2090597,0.4693332,-0.1870091,0.0228411,0.9807439,-0.05145107,0.039893813431263,0,0
0,0.0166668,0.630689391866326,0.1235049,0.2089131,0.4691546,-0.1871468,0.02274529,0.9807274,-0.0513078,0.039893813431263,0,0
0,0.0166667,0.647356091067195,0.1235049,0.2089131,0.4691546,-0.1871468,0.02274529,0.9807274,-0.0513078,0.0398944690823555,0,0
0,0.0166671,0.664023190736771,0.1231077,0.2087137,0.4689599,-0.1873108,0.0227131,0.9807054,-0.05114388,0.0398944690823555,0,0
0,0.0166668,0.680689990520477,0.1231077,0.2087137,0.4689599,-0.1873108,0.0227131,0.9807054,-0.05114388,0.0398944690823555,0,0
0,0.0166667,0.697356689721346,0.1231077,0.2087137,0.4689599,-0.1873108,0.0227131,0.9807054,-0.05114388,0.0398944690823555,0,0
0,0.0166669,0.714023590087891,0.122796,0.2085015,0.4687512,-0.1874568,0.02261406,0.9806884,-0.05097856,0.0398944690823555,0,0
0,0.0166668,0.730690389871597,0.122796,0.2085015,0.4687512,-0.1874568,0.02261406,0.9806884,-0.05097856,0.0398944690823555,0,0
0,0.0166674,0.747357789427042,0.122796,0.2085015,0.4687512,-0.1874568,0.02261406,0.9806884,-0.05097856,0.0398944690823555,0,0
0,0.0166669,0.764024689793587,0.1222884,0.2080527,0.4682631,-0.1876453,0.02239964,0.9806734,-0.05066684,0.0398944690823555,0,0
0,0.0166671,0.780691789463162,0.1222884,0.2080527,0.4682631,-0.1876453,0.02239964,0.9806734,-0.05066684,0.0398944690823555,0,0
0,0.0166667,0.797358488664031,0.1222884,0.2080527,0.4682631,-0.1876453,0.02239964,0.9806734,-0.05066684,0.039893813431263,0,0
0,0.0166672,0.814025688916445,0.1220352,0.2077891,0.4679667,-0.1877148,0.02227187,0.980672,-0.05049279,0.039893813431263,0,0
0,0.0166667,0.830692388117313,0.1217263,0.2075032,0.4676627,-0.1878724,0.02210835,0.9806556,-0.05029695,0.039893813431263,0,0
0,0.0166665,0.847358888015151,0.1217263,0.2075032,0.4676627,-0.1878724,0.02210835,0.9806556,-0.05029695,0.039893813431263,0,0
0,0.0166669,0.864025788381696,0.1213825,0.2072146,0.4673584,-0.1880105,0.02194398,0.9806432,-0.05009356,0.039893813431263,0,0
0,0.0166671,0.880692888051271,0.1213825,0.2072146,0.4673584,-0.1880105,0.02194398,0.9806432,-0.05009356,0.039893813431263,0,0
0,0.016667,0.897359887138009,0.1213825,0.2072146,0.4673584,-0.1880105,0.02194398,0.9806432,-0.05009356,0.039893813431263,0,0
0,0.0166671,0.914026986807585,0.1210197,0.2068906,0.4670122,-0.1880612,0.02180718,0.9806478,-0.04987318,0.039893813431263,0,0
0,0.0166667,0.930693686008453,0.1210197,0.2068906,0.4670122,-0.1880612,0.02180718,0.9806478,-0.04987318,0.039893813431263,0,0
0,0.0166673,0.947360986843705,0.1210197,0.2068906,0.4670122,-0.1880612,0.02180718,0.9806478,-0.04987318,0.039893813431263,0,0
0,0.0166666,0.964027587324381,0.1210197,0.2068906,0.4670122,-0.1880612,0.02180718,0.9806478,-0.04987318,0.039893813431263,0,0
0,0.016667,0.980694586411119,0.1204017,0.2062428,0.4662941,-0.1881973,0.02156732,0.9806481,-0.04945599,0.039893813431263,0,0
0,0.0166675,0.997362086549401,0.1204017,0.2062428,0.4662941,-0.1881973,0.02156732,0.9806481,-0.04945599,0.0398924984037876,0,0
0,0.0166679,1.01402998715639,0.1204017,0.2062428,0.4662941,-0.1881973,0.02156732,0.9806481,-0.04945599,0.0398924984037876,0,0
0,0.0166655,1.03069548681378,0.1200945,0.2057025,0.4656412,-0.1882053,0.02125145,0.9806702,-0.0491249,0.0398924984037876,0,0
0,0.016667,1.04736248590052,0.1200945,0.2057025,0.4656412,-0.1882053,0.02125145,0.9806702,-0.0491249,0.0398924984037876,0,0
0,0.0166667,1.06402918510139,0.1200945,0.2057025,0.4656412,-0.1882053,0.02125145,0.9806702,-0.0491249,0.0398924984037876,0,0
0,0.016667,1.08069618418813,0.1199974,0.2054481,0.4653322,-0.1882122,0.02097259,0.9806831,-0.04895841,0.0398924984037876,0,0
0,0.0166672,1.09736338444054,0.1199974,0.2054481,0.4653322,-0.1882122,0.02097259,0.9806831,-0.04895841,0.0398924984037876,0,0
0,0.0166679,1.11403128504753,0.1199094,0.2051971,0.465047,-0.1882161,0.02066057,0.9806974,-0.0487898,0.0398924984037876,0,0
0,0.0166661,1.13069738447666,0.1199094,0.2051971,0.465047,-0.1882161,0.02066057,0.9806974,-0.0487898,0.0398924984037876,0,0
0,0.0166673,1.14736468531191,0.1199094,0.2051971,0.465047,-0.1882161,0.02066057,0.9806974,-0.0487898,0.0398924984037876,0,0
0,0.016667,1.16403168439865,0.1198131,0.2047744,0.4646124,-0.1881754,0.02013963,0.9807298,-0.04851208,0.0398924984037876,0,0
0,0.0166669,1.1806985847652,0.1198131,0.2047744,0.4646124,-0.1881754,0.02013963,0.9807298,-0.04851208,0.0398924984037876,0,0
0,0.0166665,1.19736508466303,0.1198131,0.2047744,0.4646124,-0.1881754,0.02013963,0.9807298,-0.04851208,0.0398924984037876,0,0
0,0.0166677,1.21403278410435,0.1198161,0.2045065,0.4643759,-0.1881138,0.0198242,0.9807563,-0.04834482,0.0398924984037876,0,0
0,0.0166662,1.23069898411632,0.1198717,0.2042515,0.4641703,-0.1880127,0.01953641,0.9807891,-0.04819101,0.0398924984037876,0,0
0,0.0166688,1.24736778438091,0.1198717,0.2042515,0.4641703,-0.1880127,0.01953641,0.9807891,-0.04819101,0.0398924984037876,0,0
0,0.0166651,1.2640328835696,0.1198717,0.2042515,0.4641703,-0.1880127,0.01953641,0.9807891,-0.04819101,0.0398924984037876,0,0
0,0.0166671,1.28069998323917,0.1199733,0.2040057,0.4640026,-0.1878756,0.01927526,0.9808274,-0.04805079,0.0398924984037876,0,0
0,0.0166668,1.29736678302288,0.1199733,0.2040057,0.4640026,-0.1878756,0.01927526,0.9808274,-0.04805079,0.0398951284587383,0,0
0,0.0166669,1.31403368338943,0.1199733,0.2040057,0.4640026,-0.1878756,0.01927526,0.9808274,-0.04805079,0.0398951284587383,0,0
0,0.0166672,1.33070088364184,0.120084,0.2038135,0.4639043,-0.1877426,0.01908831,0.9808614,-0.04794952,0.0398951284587383,0,0
0,0.0166663,1.34736718423665,0.120084,0.2038135,0.4639043,-0.1877426,0.01908831,0.9808614,-0.04794952,0.0398951284587383,0,0
0,0.0166669,1.36403408460319,0.120084,0.2038135,0.4639043,-0.1877426,0.01908831,0.9808614,-0.04794952,0.0398951284587383,0,0
0,0.0166667,1.38070078380406,0.120372,0.2034402,0.4637249,-0.1874296,0.01871923,0.9809362,-0.04779017,0.0398951284587383,0,0
0,0.0166671,1.39736788347363,0.120372,0.2034402,0.4637249,-0.1874296,0.01871923,0.9809362,-0.04779017,0.0398951284587383,0,0
0,0.0166667,1.4140345826745,0.1204839,0.2033225,0.4636599,-0.1873049,0.01860185,0.9809648,-0.04773864,0.0398951284587383,0,0
0,0.0166675,1.43070208281279,0.1205659,0.2032489,0.4636199,-0.1872179,0.01852897,0.9809843,-0.04770749,0.0398951284587383,0,0
0,0.0166669,1.44736898317933,0.1205659,0.2032489,0.4636199,-0.1872179,0.01852897,0.9809843,-0.04770749,0.0398951284587383,0,0
0,0.016667,1.46403598226607,0.1206145,0.2032179,0.4635995,-0.1871681,0.01849628,0.9809949,-0.0476973,0.0398951284587383,0,0
0,0.0166667,1.48070268146694,0.1206145,0.2032179,0.4635995,-0.1871681,0.01849628,0.9809949,-0.0476973,0.0398951284587383,0,0
0,0.0166669,1.49736958183348,0.1206145,0.2032179,0.4635995,-0.1871681,0.01849628,0.9809949,-0.0476973,0.0398931577801704,0,0
0,0.0166666,1.51403618231416,0.1206147,0.2031789,0.4635864,-0.1871633,0.01846134,0.9809975,-0.04767605,0.0398931577801704,0,0
0,0.0166681,1.53070428222418,0.1206147,0.2031789,0.4635864,-0.1871633,0.01846134,0.9809975,-0.04767605,0.0398931577801704,0,0
0,0.0166674,1.54737168177962,0.1206147,0.2031789,0.4635864,-0.1871633,0.01846134,0.9809975,-0.04767605,0.0398931577801704,0,0
0,0.0166654,1.56403708085418,0.120601,0.2030816,0.4635604,-0.1871685,0.0183738,0.9810008,-0.04762156,0.0398931577801704,0,0
0,0.0166669,1.58070398122072,0.120601,0.2030816,0.4635604,-0.1871685,0.0183738,0.9810008,-0.04762156,0.0398931577801704,0,0
0,0.0166669,1.59737088158727,0.120601,0.2030816,0.4635604,-0.1871685,0.0183738,0.9810008,-0.04762156,0.0398931577801704,0,0
0,0.0166671,1.61403798125684,0.1205413,0.2025191,0.4633973,-0.1871927,0.01786304,0.9810208,-0.04730774,0.0398931577801704,0,0
0,0.0166667,1.63070468045771,0.1205413,0.2025191,0.4633973,-0.1871927,0.01786304,0.9810208,-0.04730774,0.0398931577801704,0,0
0,0.016667,1.64737167954445,0.1204854,0.2019282,0.4632339,-0.1872079,0.01733472,0.9810431,-0.04697986,0.0398931577801704,0,0
0,0.0166667,1.66403837874532,0.1204127,0.2012028,0.4630472,-0.1872344,0.01670181,0.9810681,-0.04657977,0.0398931577801704,0,0
0,0.016667,1.68070537783206,0.1204127,0.2012028,0.4630472,-0.1872344,0.01670181,0.9810681,-0.04657977,0.0398931577801704,0,0
0,0.0166668,1.69737217761576,0.1204127,0.2012028,0.4630472,-0.1872344,0.01670181,0.9810681,-0.04657977,0.0398931577801704,0,0
0,0.0166682,1.71404037810862,0.1203396,0.2003068,0.4628336,-0.1872417,0.01601691,0.9811006,-0.04610367,0.0398931577801704,0,0
0,0.0166657,1.73070607893169,0.1203396,0.2003068,0.4628336,-0.1872417,0.01601691,0.9811006,-0.04610367,0.0398931577801704,0,0
0,0.0166671,1.74737317860127,0.1202915,0.1991685,0.4625568,-0.1872252,0.01520502,0.9811441,-0.04551755,0.0398931577801704,0,0
0,0.0166671,1.76404027827084,0.1202915,0.1991685,0.4625568,-0.1872252,0.01520502,0.9811441,-0.04551755,0.0398931577801704,0,0
0,0.0166673,1.78070757910609,0.1202915,0.1991685,0.4625568,-0.1872252,0.01520502,0.9811441,-0.04551755,0.0398931577801704,0,0
0,0.0166669,1.79737447947264,0.1202935,0.1978525,0.462297,-0.1871552,0.01449656,0.9811971,-0.04488849,0.0398931577801704,0,0
0,0.0166665,1.81404097937047,0.1202935,0.1978525,0.462297,-0.1871552,0.01449656,0.9811971,-0.04488849,0.0398931577801704,0,0
0,0.0166667,1.83070767857134,0.1202935,0.1978525,0.462297,-0.1871552,0.01449656,0.9811971,-0.04488849,0.0398931577801704,0,0
0,0.0166671,1.84737477824092,0.1205402,0.1948231,0.461852,-0.1867866,0.01306744,0.9813493,-0.04351347,0.0398931577801704,0,0
0,0.0166683,1.86404307745397,0.1205402,0.1948231,0.461852,-0.1867866,0.01306744,0.9813493,-0.04351347,0.0398931577801704,0,0
0,0.0166658,1.88070887699723,0.1207798,0.1927825,0.4617515,-0.1865133,0.01223363,0.9814509,-0.04262847,0.0398931577801704,0,0
0,0.0166668,1.89737567678094,0.1207798,0.1927825,0.4617515,-0.1865133,0.01223363,0.9814509,-0.04262847,0.0398931577801704,0,0
0,0.0166668,1.91404247656465,0.1211454,0.1904476,0.4618567,-0.1861573,0.0115832,0.9815665,-0.04169545,0.0398944690823555,0,0
0,0.0166672,1.93070967681706,0.1211454,0.1904476,0.4618567,-0.1861573,0.0115832,0.9815665,-0.04169545,0.0398944690823555,0,0
0,0.0166668,1.94737647660077,0.1215815,0.1878677,0.4620625,-0.1857568,0.01095246,0.9816913,-0.04070156,0.0398944690823555,0,0
0,0.0166672,1.96404367685318,0.1215815,0.1878677,0.4620625,-0.1857568,0.01095246,0.9816913,-0.04070156,0.0398944690823555,0,0
0,0.0166666,1.98071027733386,0.1215815,0.1878677,0.4620625,-0.1857568,0.01095246,0.9816913,-0.04070156,0.0398944690823555,0,0
0,0.0166665,1.99737677723169,0.1222417,0.1852563,0.4625512,-0.185221,0.01062535,0.9818321,-0.03982428,0.0398944690823555,0,0
0,0.0166669,2.01404367759824,0.1222417,0.1852563,0.4625512,-0.185221,0.01062535,0.9818321,-0.03982428,0.0398944690823555,0,0
0,0.0166668,2.03071047738194,0.1222417,0.1852563,0.4625512,-0.185221,0.01062535,0.9818321,-0.03982428,0.0398944690823555,0,0
0,0.0166668,2.04737727716565,0.1241851,0.1794566,0.4639211,-0.1839576,0.009982004,0.9821463,-0.03805962,0.0398944690823555,0,0
0,0.0166675,2.06404477730393,0.1241851,0.1794566,0.4639211,-0.1839576,0.009982004,0.9821463,-0.03805962,0.0398944690823555,0,0
0,0.0166669,2.08071167767048,0.125372,0.1768137,0.4648336,-0.1832105,0.01019177,0.9823095,-0.0373911,0.0398944690823555,0,0
0,0.0166668,2.09737847745419,0.1266699,0.1745449,0.465751,-0.1825335,0.01048325,0.9824511,-0.03689631,0.039893813431263,0,0
0,0.0166673,2.11404577828944,0.1266699,0.1745449,0.465751,-0.1825335,0.01048325,0.9824511,-0.03689631,0.039893813431263,0,0
0,0.0166666,2.13071237877011,0.1266699,0.1745449,0.465751,-0.1825335,0.01048325,0.9824511,-0.03689631,0.039893813431263,0,0
0,0.0166672,2.14737957902253,0.1281645,0.1725673,0.4665975,-0.1816826,0.01067239,0.9826197,-0.03655208,0.039893813431263,0,0
0,0.0166664,2.16404597833753,0.1281645,0.1725673,0.4665975,-0.1816826,0.01067239,0.9826197,-0.03655208,0.039893813431263,0,0
0,0.016667,2.18071297742426,0.1281645,0.1725673,0.4665975,-0.1816826,0.01067239,0.9826197,-0.03655208,0.039893813431263,0,0
0,0.0166669,2.19737987779081,0.1296509,0.1712499,0.4664891,-0.1803146,0.009775246,0.9828922,-0.03624892,0.039893813431263,0,0
0,0.0166668,2.21404667757452,0.1296509,0.1712499,0.4664891,-0.1803146,0.009775246,0.9828922,-0.03624892,0.039893813431263,0,0
0,0.0166668,2.23071347735822,0.1306018,0.1706361,0.4660726,-0.1793528,0.009173588,0.9830791,-0.03610932,0.039893813431263,0,0
0,0.0166704,2.247383877635,0.1306018,0.1706361,0.4660726,-0.1793528,0.009173588,0.9830791,-0.03610932,0.039893813431263,0,0
0,0.0166669,2.26405077800155,0.1308819,0.1702111,0.4660269,-0.1784842,0.008915779,0.9832474,-0.0358944,0.039893813431263,0,0
0,0.0166672,2.28071797825396,0.1308819,0.1702111,0.4660269,-0.1784842,0.008915779,0.9832474,-0.0358944,0.039893813431263,0,0
0,0.0166695,2.29738747887313,0.1308819,0.1702111,0.4660269,-0.1784842,0.008915779,0.9832474,-0.0358944,0.039893813431263,0,0
0,0.0166653,2.3140527792275,0.1309483,0.1700157,0.4661353,-0.1779718,0.008810789,0.9833459,-0.03576609,0.039893813431263,0,0
0,0.0166682,2.33072097972035,0.1310557,0.1699487,0.4661549,-0.1773832,0.008642018,0.983458,-0.03564944,0.039893813431263,0,0
0,0.0166668,2.34738777950406,0.1310557,0.1699487,0.4661549,-0.1773832,0.008642018,0.983458,-0.03564944,0.039893813431263,0,0
0,0.0166672,2.36405497975647,0.1310557,0.1699487,0.4661549,-0.1773832,0.008642018,0.983458,-0.03564944,0.039893813431263,0,0
0,0.0166668,2.38072177954018,0.1311716,0.1699221,0.4661814,-0.1767683,0.008501941,0.9835747,-0.0355168,0.039893813431263,0,0
0,0.0166673,2.39738908037543,0.1311716,0.1699221,0.4661814,-0.1767683,0.008501941,0.9835747,-0.0355168,0.039893813431263,0,0
0,0.0166667,2.4140557795763,0.1311716,0.1699221,0.4661814,-0.1767683,0.008501941,0.9835747,-0.0355168,0.039893813431263,0,0
0,0.0166672,2.43072297982872,0.1313376,0.169841,0.4662995,-0.1761383,0.008309528,0.9836949,-0.03536483,0.0398918427526951,0,0
0,0.0166662,2.44738917984068,0.1313376,0.169841,0.4662995,-0.1761383,0.008309528,0.9836949,-0.03536483,0.0398918427526951,0,0
0,0.0166681,2.4640572797507,0.1313376,0.169841,0.4662995,-0.1761383,0.008309528,0.9836949,-0.03536483,0.0398918427526951,0,0
0,0.0166655,2.4807227794081,0.1315348,0.1698108,0.4663745,-0.1749815,0.008120631,0.983911,-0.03513868,0.0398918427526951,0,0
0,0.0166671,2.49738987907767,0.1315348,0.1698108,0.4663745,-0.1749815,0.008120631,0.983911,-0.03513868,0.0398918427526951,0,0
0,0.016667,2.51405687816441,0.1315348,0.1698108,0.4663745,-0.1749815,0.008120631,0.983911,-0.03513868,0.0398918427526951,0,0
0,0.0166671,2.53072397783399,0.1317933,0.1700064,0.4664587,-0.1742456,0.008350231,0.9840389,-0.03515876,0.0398918427526951,0,0
0,0.0166671,2.54739107750356,0.1317933,0.1700064,0.4664587,-0.1742456,0.008350231,0.9840389,-0.03515876,0.0398918427526951,0,0
0,0.0166667,2.56405777670443,0.1320522,0.1704091,0.4665176,-0.174022,0.008679263,0.9840676,-0.03538445,0.0398918427526951,0,0
0,0.0166669,2.58072467707098,0.1320522,0.1704091,0.4665176,-0.174022,0.008679263,0.9840676,-0.03538445,0.0398918427526951,0,0
0,0.0166666,2.59739127755165,0.1320522,0.1704091,0.4665176,-0.174022,0.008679263,0.9840676,-0.03538445,0.0398918427526951,0,0
0,0.0166676,2.61405887827277,0.1322842,0.1709649,0.4666109,-0.1738611,0.009124661,0.9840809,-0.03569224,0.0398918427526951,0,0
0,0.0166662,2.63072507828474,0.1322842,0.1709649,0.4666109,-0.1738611,0.009124661,0.9840809,-0.03569224,0.0398918427526951,0,0
0,0.0166672,2.64739227853715,0.1322842,0.1709649,0.4666109,-0.1738611,0.009124661,0.9840809,-0.03569224,0.0398918427526951,0,0
0,0.0166667,2.66405897773802,0.1324772,0.1720791,0.4669126,-0.1738224,0.01008517,0.9840562,-0.03629712,0.0398918427526951,0,0
0,0.0166671,2.6807260774076,0.1324772,0.1720791,0.4669126,-0.1738224,0.01008517,0.9840562,-0.03629712,0.0398918427526951,0,0
0,0.0166673,2.69739337824285,0.1324772,0.1720791,0.4669126,-0.1738224,0.01008517,0.9840562,-0.03629712,0.0398918427526951,0,0
0,0.0166673,2.7140606790781,0.1326151,0.1766175,0.4674043,-0.1739104,0.01320526,0.9839196,-0.03851072,0.0398918427526951,0,0
0,0.0166665,2.73072717897594,0.1326151,0.1766175,0.4674043,-0.1739104,0.01320526,0.9839196,-0.03851072,0.0398918427526951,0,0
0,0.0166832,2.74741037935019,0.1326151,0.1766175,0.4674043,-0.1739104,0.01320526,0.9839196,-0.03851072,0.0398918427526951,0,0
0,0.0166668,2.76407717913389,0.1316217,0.1835654,0.4663083,-0.1746141,0.01569219,0.9836481,-0.0412311,0.0398918427526951,0,0
0,0.0166667,2.78074387833476,0.1316217,0.1835654,0.4663083,-0.1746141,0.01569219,0.9836481,-0.0412311,0.0398918427526951,0,0
0,0.0166668,2.79741067811847,0.1316217,0.1835654,0.4663083,-0.1746141,0.01569219,0.9836481,-0.0412311,0.0398918427526951,0,0
0,0.0166672,2.81407787837088,0.1305098,0.1879584,0.4646917,-0.1751797,0.01623523,0.9834772,-0.0426747,0.0398911871016026,0,0
0,0.0166668,2.83074467815459,0.1305098,0.1879584,0.4646917,-0.1751797,0.01623523,0.9834772,-0.0426747,0.0398911871016026,0,0
0,0.0166667,2.84741137735546,0.1293829,0.1919726,0.4629893,-0.1757272,0.01653207,0.9833174,-0.04397181,0.0398911871016026,0,0
0,0.0166675,2.86407887749374,0.1293829,0.1919726,0.4629893,-0.1757272,0.01653207,0.9833174,-0.04397181,0.0398911871016026,0,0
0,0.0166665,2.88074537739158,0.1293829,0.1919726,0.4629893,-0.1757272,0.01653207,0.9833174,-0.04397181,0.0398911871016026,0,0
0,0.0169342,2.89767957665026,0.1280414,0.1956503,0.4608231,-0.1762932,0.01604352,0.9831775,-0.04500201,0.0398911871016026,0,0
0,0.0166671,2.91434667631984,0.1280414,0.1956503,0.4608231,-0.1762932,0.01604352,0.9831775,-0.04500201,0.0398911871016026,0,0
0,0.0166671,2.93101377598941,0.1280414,0.1956503,0.4608231,-0.1762932,0.01604352,0.9831775,-0.04500201,0.0398911871016026,0,0
0,0.0166667,2.94768047519028,0.1255439,0.2010934,0.4569023,-0.1771735,0.01381642,0.9829943,-0.04627048,0.0398911871016026,0,0
0,0.0166672,2.9643476754427,0.1255439,0.2010934,0.4569023,-0.1771735,0.01381642,0.9829943,-0.04627048,0.0398911871016026,0,0
0,0.0166662,2.98101387545466,0.12465,0.2026102,0.455564,-0.1775248,0.01212471,0.9829448,-0.04644861,0.0398911871016026,0,0
0,0.0166669,2.99768077582121,0.1240481,0.2035201,0.454759,-0.1778933,0.01036584,0.982899,-0.04643495,0.0398911871016026,0,0
0,0.0166671,3.01434787549078,0.1240481,0.2035201,0.454759,-0.1778933,0.01036584,0.982899,-0.04643495,0.0398911871016026,0,0
0,0.0166668,3.03101467527449,0.1240481,0.2035201,0.454759,-0.1778933,0.01036584,0.982899,-0.04643495,0.0398918427526951,0,0
0,0.0166678,3.04768247529864,0.1236216,0.2036149,0.4544942,-0.1782543,0.008834515,0.9828606,-0.04617754,0.0398918427526951,0,0
0,0.0166668,3.06434927508235,0.1236216,0.2036149,0.4544942,-0.1782543,0.008834515,0.9828606,-0.04617754,0.0398918427526951,0,0
0,0.0166668,3.08101607486606,0.1233528,0.2032532,0.4543745,-0.1784945,0.007698855,0.9828431,-0.04582467,0.0398918427526951,0,0
0,0.0166671,3.09768317453563,0.1233528,0.2032532,0.4543745,-0.1784945,0.007698855,0.9828431,-0.04582467,0.0398918427526951,0,0
0,0.0166666,3.11434977501631,0.1233528,0.2032532,0.4543745,-0.1784945,0.007698855,0.9828431,-0.04582467,0.0398918427526951,0,0
0,0.0166671,3.13101687468588,0.1232172,0.2027335,0.4543128,-0.1786381,0.0066634,0.9828423,-0.04544392,0.0398918427526951,0,0
0,0.016667,3.14768387377262,0.1232172,0.2027335,0.4543128,-0.1786381,0.0066634,0.9828423,-0.04544392,0.0398918427526951,0,0
0,0.0166666,3.1643504742533,0.1233102,0.2018476,0.4545367,-0.1786433,0.005065764,0.9828773,-0.04486869,0.0398918427526951,0,0
0,0.0166669,3.18101737461984,0.1233102,0.2018476,0.4545367,-0.1786433,0.005065764,0.9828773,-0.04486869,0.0398918427526951,0,0
0,0.0166674,3.19768477417529,0.1233102,0.2018476,0.4545367,-0.1786433,0.005065764,0.9828773,-0.04486869,0.0398918427526951,0,0
