413416,0.0549555,80.9256441155449,0.840,0.848,-0.178,42.892,10.332,2.633
413428,0.0577746,80.9834187151864,0.840,0.848,-0.178,42.896,10.245,2.586
413440,0.0538081,81.037226815708,0.841,0.849,-0.178,42.842,10.394,2.695
413452,0.058095,81.0953218163922,0.841,0.849,-0.178,42.776,10.394,2.629
413462,0.0676875,81.1630093129352,0.841,0.849,-0.179,42.770,10.367,2.640
413472,0.0543187,81.2173280129209,0.841,0.849,-0.179,42.763,10.304,2.561
413482,0.0427574,81.2600854123011,0.841,0.849,-0.179,42.734,10.324,2.507
413490,0.0491349,81.3092203112319,0.842,0.849,-0.179,42.613,10.498,2.582
413500,0.0418893,81.3511096099392,0.842,0.849,-0.179,42.570,10.614,2.585
413508,0.046495,81.3976046117023,0.843,0.849,-0.179,42.732,10.650,2.577
413514,0.0459835,81.4435881124809,0.843,0.849,-0.179,42.774,10.674,2.570
413524,0.0375479,81.4811360137537,0.843,0.849,-0.179,42.751,10.747,2.608
413532,0.0498454,81.5309814149514,0.844,0.849,-0.180,42.678,10.756,2.533
413542,0.028423,81.5594044150785,0.845,0.850,-0.180,42.617,10.766,2.440
413550,0.0481921,81.6075965138152,0.845,0.850,-0.180,42.589,10.871,2.450
413558,0.0407711,81.6483676144853,0.845,0.850,-0.180,42.594,10.922,2.447
413568,0.0470909,81.6954585136846,0.846,0.850,-0.180,42.549,10.940,2.412
413576,0.0437184,81.7391769150272,0.846,0.850,-0.180,42.602,10.940,2.391
413584,0.0384465,81.7776234159246,0.846,0.850,-0.181,42.607,10.939,2.360
413594,0.0518082,81.8294316167012,0.846,0.850,-0.181,42.553,10.979,2.362
413604,0.0421755,81.8716071182862,0.846,0.850,-0.181,42.549,10.969,2.324
413612,0.0447016,81.9163087168708,0.847,0.850,-0.181,42.577,10.992,2.320
413622,0.0455833,81.9618920171633,0.847,0.850,-0.181,42.591,11.016,2.341
413632,0.0487224,82.0106144184247,0.847,0.850,-0.182,42.629,11.000,2.310
413640,0.0448701,82.0554845193401,0.847,0.850,-0.182,42.645,10.989,2.230
413650,0.0447875,82.1002720193937,0.847,0.850,-0.183,42.662,11.028,2.217
413658,0.0472648,82.1475368188694,0.848,0.850,-0.183,42.600,11.050,2.178
413668,0.0401168,82.1876536207274,0.848,0.849,-0.183,42.648,11.059,2.135
413678,0.0502026,82.2378562213853,0.848,0.849,-0.184,42.689,11.082,2.137
413684,0.0541539,82.2920101219788,0.848,0.849,-0.184,42.712,11.081,2.139
413688,0.0289748,82.3209849214181,0.849,0.849,-0.184,42.756,11.037,2.099
413698,0.0287492,82.3497341210023,0.849,0.849,-0.184,42.778,11.015,2.072
413708,0.0518426,82.4015767211095,0.849,0.849,-0.185,42.816,10.939,1.966
413714,0.0390687,82.4406454199925,0.850,0.849,-0.185,42.805,10.955,1.927
413722,0.0249057,82.4655511202291,0.850,0.849,-0.185,42.827,10.990,1.922
413730,0.0467305,82.5122816199437,0.850,0.849,-0.186,42.820,11.022,1.911
413740,0.0429928,82.5552744204178,0.851,0.849,-0.186,42.780,11.013,1.849
413746,0.0487409,82.6040153214708,0.851,0.849,-0.187,42.737,11.013,1.799
413756,0.0276456,82.6316609205678,0.851,0.849,-0.187,42.769,11.023,1.778
413764,0.0511882,82.68284912128,0.852,0.849,-0.188,42.760,11.074,1.793
413774,0.0350439,82.7178930202499,0.852,0.849,-0.188,42.766,11.076,1.733
413782,0.0476298,82.7655228199437,0.853,0.849,-0.189,42.802,11.090,1.683
413790,0.0470521,82.8125749202445,0.853,0.849,-0.189,42.815,11.121,1.658
413802,0.0423954,82.8549703219906,0.854,0.849,-0.189,42.784,11.084,1.571
413810,0.0517965,82.9067668216303,0.854,0.848,-0.189,42.794,11.028,1.504
413820,0.0464109,82.9531777212396,0.854,0.848,-0.190,42.805,10.979,1.458
413828,0.0434642,82.9966419199482,0.855,0.848,-0.190,42.829,10.930,1.388
413838,0.0512446,83.0478865215555,0.855,0.848,-0.190,42.920,10.938,1.391
413848,0.0386845,83.0865710200742,0.855,0.848,-0.189,42.911,10.960,1.424
413856,0.0545129,83.1410839194432,0.855,0.848,-0.189,42.923,10.909,1.419
413864,0.0423019,83.183385820128,0.855,0.848,-0.189,42.973,10.858,1.388
413872,0.0395879,83.2229737201706,0.855,0.848,-0.190,42.957,10.857,1.376
413882,0.0417711,83.2647448191419,0.855,0.848,-0.190,42.928,10.886,1.361
413890,0.0423731,83.3071179175749,0.855,0.848,-0.190,42.892,10.936,1.393
413900,0.0550426,83.3621605159715,0.855,0.848,-0.190,42.839,10.922,1.380
413908,0.0346554,83.396815915592,0.855,0.849,-0.190,42.783,10.899,1.359
413918,0.0525319,83.449347817339,0.855,0.849,-0.190,42.770,10.841,1.354
413926,0.0430969,83.4924447173253,0.855,0.849,-0.190,42.779,10.848,1.380
413934,0.0468021,83.5392468171194,0.855,0.849,-0.191,42.763,10.863,1.387
413946,0.030245,83.5694918176159,0.855,0.849,-0.191,42.716,10.873,1.383
413954,0.0568107,83.6263025170192,0.855,0.849,-0.191,42.692,10.904,1.412
413962,0.038761,83.6650635180995,0.855,0.849,-0.191,42.689,10.906,1.392
413972,0.0526453,83.7177088176832,0.855,0.849,-0.191,42.719,10.901,1.400
413980,0.0425352,83.7602440183982,0.855,0.849,-0.191,42.703,10.898,1.434
413990,0.0488799,83.8091239174828,0.855,0.849,-0.192,42.655,10.842,1.375
413996,0.0452844,83.8544083191082,0.855,0.849,-0.192,42.705,10.842,1.335
414004,0.0258143,83.8802226195112,0.855,0.849,-0.192,42.746,10.855,1.408
414014,0.0523371,83.9325597183779,0.854,0.849,-0.192,42.729,10.846,1.451
414026,0.0444132,83.9769729198888,0.854,0.849,-0.193,42.762,10.742,1.387
414038,0.0590361,84.0360090183094,0.855,0.849,-0.193,42.690,10.689,1.326
414048,0.0546273,84.0906363176182,0.855,0.849,-0.193,42.711,10.771,1.335
414060,0.0555962,84.1462325165048,0.855,0.849,-0.193,42.694,10.837,1.319
414072,0.0542291,84.2004616158083,0.856,0.849,-0.194,42.720,10.911,1.394
414082,0.0565047,84.2569663161412,0.856,0.849,-0.194,42.796,10.843,1.342
414094,0.0596656,84.3166319178417,0.856,0.848,-0.194,42.837,10.841,1.359
414106,0.058709,84.3753409171477,0.856,0.848,-0.194,42.912,10.904,1.360
414116,0.0558054,84.4311463171616,0.857,0.848,-0.193,42.931,10.936,1.336
414126,0.0468321,84.4779784167185,0.857,0.848,-0.193,42.979,10.966,1.349
414134,0.051238,84.5292164171115,0.857,0.847,-0.193,43.054,10.949,1.314
414144,0.0444197,84.5736361155286,0.857,0.847,-0.193,43.120,10.929,1.305
414152,0.0425856,84.6162217156962,0.857,0.847,-0.193,43.168,10.879,1.284
414162,0.0450506,84.6612723143771,0.857,0.847,-0.192,43.235,10.826,1.208
414170,0.0468181,84.7080904142931,0.857,0.846,-0.192,43.317,10.805,1.250
414176,0.0482979,84.7563883149996,0.857,0.846,-0.192,43.312,10.793,1.254
414186,0.032191,84.7885793158785,0.857,0.847,-0.192,43.274,10.707,1.220
414194,0.0435384,84.8321177149192,0.857,0.847,-0.192,43.251,10.633,1.197
414204,0.045798,84.8779157148674,0.857,0.847,-0.192,43.248,10.573,1.169
414212,0.0434207,84.9213364133611,0.857,0.847,-0.192,43.232,10.595,1.171
414222,0.0443084,84.9656448150054,0.857,0.847,-0.193,43.155,10.606,1.184
414230,0.0417268,85.0073716165498,0.857,0.848,-0.193,43.089,10.662,1.216
414240,0.0471992,85.0545708173886,0.857,0.848,-0.193,43.045,10.669,1.208
414248,0.0436217,85.0981925176457,0.857,0.848,-0.193,43.000,10.684,1.259
414256,0.0438058,85.141998318024,0.857,0.848,-0.193,43.013,10.654,1.250
414268,0.0433283,85.1853266181424,0.856,0.848,-0.194,42.945,10.661,1.255
414276,0.0576843,85.2430109167472,0.856,0.848,-0.194,42.894,10.662,1.258
414286,0.0438,85.2868109168485,0.856,0.848,-0.194,42.881,10.701,1.276
414294,0.0399721,85.3267830172554,0.855,0.849,-0.194,42.872,10.724,1.359
414302,0.0471283,85.3739113183692,0.855,0.849,-0.194,42.881,10.677,1.390
414312,0.0446523,85.4185636201873,0.854,0.849,-0.194,42.874,10.603,1.397
414322,0.0455965,85.4641601191834,0.853,0.849,-0.194,42.830,10.549,1.411
414330,0.0473117,85.5114718200639,0.852,0.849,-0.193,42.759,10.536,1.448
414338,0.0511132,85.5625850195065,0.852,0.849,-0.193,42.825,10.503,1.492
414348,0.0421301,85.6047151209787,0.851,0.849,-0.193,42.810,10.473,1.491
414354,0.0395175,85.6442326204851,0.850,0.849,-0.193,42.739,10.404,1.503
414362,0.0188784,85.6631110208109,0.850,0.849,-0.193,42.741,10.349,1.521
414372,0.0521645,85.7152755195275,0.849,0.849,-0.193,42.745,10.195,1.490
414380,0.0483245,85.7636000188068,0.848,0.849,-0.192,42.717,10.140,1.461
414388,0.0413534,85.8049534196034,0.848,0.849,-0.192,42.730,10.141,1.500
414400,0.0452651,85.8502185204998,0.847,0.849,-0.191,42.742,10.118,1.539
414410,0.0472718,85.8974903197959,0.846,0.848,-0.190,42.827,9.936,1.438
414422,0.0557913,85.9532816195861,0.845,0.848,-0.189,42.884,9.831,1.446
414432,0.055735,86.0090166190639,0.845,0.848,-0.188,42.909,9.776,1.431
414444,0.0552579,86.0642745206133,0.845,0.848,-0.187,42.970,9.728,1.392
414456,0.0609894,86.1252639191225,0.845,0.848,-0.186,42.979,9.811,1.413
414468,0.0612756,86.1865395205095,0.845,0.847,-0.185,42.971,9.844,1.387
414478,0.0559302,86.2424697214738,0.846,0.847,-0.185,42.971,9.807,1.323
414486,0.0451347,86.2876044223085,0.846,0.847,-0.184,42.995,9.788,1.332
414496,0.0486508,86.3362552234903,0.846,0.847,-0.184,42.946,9.750,1.262
414504,0.0482388,86.3844940224662,0.846,0.847,-0.183,43.041,9.729,1.285
414514,0.0409847,86.4254787238315,0.846,0.847,-0.183,43.045,9.739,1.298
414524,0.046585,86.4720637248829,0.846,0.847,-0.182,42.992,9.800,1.341
414532,0.0436951,86.5157588245347,0.847,0.847,-0.182,43.034,9.745,1.304
414540,0.0466761,86.5624349238351,0.847,0.847,-0.182,43.073,9.675,1.252
414548,0.04378,86.6062149228528,0.847,0.847,-0.181,43.118,9.700,1.209
414558,0.035433,86.6416479246691,0.848,0.847,-0.181,43.169,9.791,1.243
414566,0.0519946,86.693642524071,0.848,0.847,-0.181,43.149,9.808,1.199
414576,0.0435009,86.7371434243396,0.848,0.847,-0.181,43.134,9.795,1.138
414584,0.047061,86.7842044243589,0.849,0.847,-0.181,43.143,9.817,1.131
414594,0.0419595,86.8261639261618,0.849,0.847,-0.181,43.120,9.854,1.116
414602,0.0381256,86.8642895268276,0.849,0.847,-0.182,43.114,9.912,1.105
414610,0.044097,86.908386525698,0.849,0.847,-0.182,43.126,10.001,1.117
414620,0.0495255,86.9579120250419,0.850,0.847,-0.182,43.088,10.062,1.131
414628,0.0405946,86.9985066251829,0.850,0.847,-0.182,43.124,10.084,1.117
414638,0.0442871,87.0427937256172,0.850,0.847,-0.182,43.137,10.129,1.119
414646,0.0447435,87.0875372262672,0.850,0.847,-0.182,43.177,10.148,1.132
414656,0.0453685,87.132905726321,0.850,0.847,-0.182,43.167,10.107,1.084
414664,0.0490165,87.1819222280756,0.850,0.846,-0.182,43.253,10.082,1.068
414674,0.0428772,87.2247994290665,0.850,0.846,-0.182,43.237,10.078,1.101
414684,0.0501416,87.2749410280958,0.850,0.846,-0.182,43.230,10.033,1.091
414692,0.045615,87.3205560268834,0.850,0.846,-0.182,43.290,9.924,1.050
414702,0.0435139,87.3640699284151,0.850,0.846,-0.182,43.325,9.922,1.076
414710,0.0445339,87.4086038293317,0.850,0.845,-0.181,43.407,9.861,1.020
414718,0.0535954,87.4621992306784,0.850,0.845,-0.181,43.510,9.859,1.002
414726,0.0312996,87.4934988291934,0.850,0.845,-0.180,43.613,9.811,0.962
414736,0.0510181,87.5445169294253,0.851,0.844,-0.180,43.665,9.769,0.927
414744,0.040581,87.5850979285315,0.851,0.844,-0.179,43.690,9.763,0.912
414750,0.0511259,87.6362238274887,0.851,0.844,-0.179,43.683,9.749,0.890
414760,0.0154029,87.6516267275438,0.851,0.844,-0.178,43.733,9.725,0.864
414768,0.0637823,87.7154090246186,0.851,0.844,-0.177,43.785,9.767,0.856
414778,0.0377321,87.7531411228701,0.852,0.844,-0.177,43.810,9.857,0.887
414786,0.0527919,87.8059330238029,0.852,0.844,-0.176,43.828,9.966,0.960
414796,0.0478644,87.8537974236533,0.852,0.843,-0.175,43.885,9.998,0.974
414808,0.0439208,87.8977182237431,0.852,0.843,-0.175,43.941,9.990,0.939
414818,0.0510964,87.9488146221265,0.852,0.844,-0.174,43.833,10.062,0.979
414828,0.0440546,87.992869223468,0.852,0.844,-0.174,43.915,10.028,0.918
414840,0.0534148,88.046284022741,0.852,0.844,-0.174,43.806,10.105,0.947
414850,0.0591655,88.1054495228454,0.852,0.844,-0.175,43.763,10.055,0.947
414862,0.054154,88.1596035240218,0.852,0.844,-0.175,43.826,9.923,0.837
414872,0.0545084,88.2141119232401,0.852,0.844,-0.175,43.774,9.924,0.832
414884,0.0565867,88.2706986246631,0.852,0.844,-0.176,43.754,9.957,0.877
414896,0.0590633,88.3297619251534,0.852,0.844,-0.177,43.751,9.939,0.864
414908,0.055185,88.3849469264969,0.851,0.844,-0.177,43.758,10.020,0.989
414920,0.057294,88.4422409264371,0.851,0.844,-0.177,43.763,9.987,1.032
414932,0.0665273,88.50876822602,0.851,0.844,-0.178,43.763,9.893,0.946
414942,0.0546962,88.5634644245729,0.852,0.844,-0.178,43.755,9.990,0.981
414950,0.0531345,88.6165989255533,0.852,0.844,-0.179,43.743,10.117,1.015
414960,0.0413151,88.6579140266404,0.852,0.844,-0.179,43.705,10.095,0.964
414968,0.0486428,88.7065568258986,0.852,0.844,-0.179,43.756,10.051,0.924
414978,0.0440502,88.7506070276722,0.852,0.844,-0.179,43.805,10.043,0.908
414986,0.0363892,88.7869962258264,0.852,0.844,-0.179,43.805,10.068,0.917
414994,0.051602,88.8385982243344,0.853,0.843,-0.179,43.896,10.077,0.942
415004,0.0448367,88.883434924297,0.853,0.843,-0.179,43.872,10.024,0.919
415012,0.0389814,88.9224163247272,0.853,0.843,-0.179,43.910,10.024,0.905
415022,0.0509489,88.9733652239665,0.853,0.843,-0.179,43.971,10.002,0.911
415030,0.0444936,89.0178588246927,0.853,0.843,-0.179,43.905,9.945,0.842
415040,0.0434373,89.06129612308,0.853,0.843,-0.180,43.931,9.879,0.746
415048,0.0338743,89.0951704224572,0.854,0.844,-0.180,43.877,9.884,0.734
415056,0.0438945,89.1390649219975,0.854,0.844,-0.180,43.818,9.875,0.676
415066,0.046968,89.1860329201445,0.854,0.844,-0.181,43.799,9.916,0.676
415074,0.0449357,89.2309686196968,0.854,0.844,-0.181,43.795,9.950,0.691
415084,0.0457854,89.2767540207133,0.854,0.844,-0.181,43.828,9.933,0.680
415094,0.0458422,89.3225962212309,0.854,0.843,-0.181,43.878,9.944,0.725
415102,0.0513716,89.3739678217098,0.854,0.844,-0.182,43.849,9.952,0.752
415112,0.0405454,89.4145132219419,0.854,0.844,-0.182,43.798,9.957,0.769
415120,0.0448117,89.4593249214813,0.854,0.844,-0.183,43.725,9.961,0.764
415128,0.0445012,89.5038261217996,0.854,0.844,-0.183,43.621,9.982,0.759
415138,0.039454,89.5432801200077,0.854,0.845,-0.184,43.569,9.956,0.755
415148,0.0492917,89.5925718201324,0.854,0.845,-0.184,43.502,9.952,0.772
415156,0.0480328,89.6406046217307,0.854,0.845,-0.184,43.491,9.911,0.737
415166,0.0452552,89.6858598208055,0.853,0.845,-0.184,43.490,9.917,0.787
415174,0.0433328,89.7291926210746,0.853,0.845,-0.184,43.447,9.916,0.823
415182,0.0478581,89.7770507214591,0.853,0.845,-0.184,43.417,9.845,0.821
415190,0.0349468,89.8119975207374,0.853,0.845,-0.184,43.457,9.811,0.812
415198,0.0482903,89.8602878218517,0.853,0.845,-0.184,43.454,9.801,0.834
415208,0.0377388,89.8980266219005,0.853,0.845,-0.184,43.461,9.786,0.809
415218,0.0489278,89.9469544207677,0.853,0.845,-0.184,43.437,9.775,0.790
415226,0.0464931,89.9934475189075,0.853,0.845,-0.185,43.401,9.755,0.765
415234,0.0445975,90.03804501798,0.853,0.846,-0.185,43.383,9.747,0.768
415244,0.0378279,90.0758729195222,0.853,0.846,-0.185,43.343,9.729,0.768
415252,0.0427048,90.1185777178034,0.854,0.846,-0.185,43.371,9.744,0.778
415260,0.0444844,90.1630621170625,0.854,0.846,-0.185,43.384,9.780,0.782
415270,0.041497,90.2045591166243,0.854,0.846,-0.186,43.350,9.873,0.834
415280,0.0504431,90.2550022182986,0.854,0.846,-0.186,43.322,9.948,0.853
415290,0.0483037,90.3033059192821,0.854,0.846,-0.186,43.280,9.917,0.803
415296,0.0523614,90.3556673182175,0.855,0.846,-0.187,43.263,9.868,0.754
415306,0.0314156,90.3870829185471,0.855,0.846,-0.187,43.273,9.850,0.746
415314,0.0430782,90.4301611175761,0.855,0.846,-0.187,43.237,9.863,0.763
415324,0.0449435,90.4751046178862,0.855,0.846,-0.187,43.296,9.854,0.763
415332,0.0453478,90.5204524165019,0.855,0.846,-0.187,43.284,9.867,0.780
415340,0.0442686,90.5647210171446,0.855,0.847,-0.187,43.168,9.839,0.796
415350,0.0413483,90.6060693180189,0.855,0.847,-0.187,43.141,9.791,0.787
415358,0.0514344,90.6575037194416,0.855,0.847,-0.188,43.121,9.840,0.829
415368,0.0392374,90.6967411180958,0.856,0.847,-0.188,43.049,9.948,0.852
415376,0.048708,90.7454491173849,0.856,0.847,-0.188,43.066,10.086,0.830
415386,0.0410427,90.7864918177947,0.857,0.847,-0.188,43.029,10.313,0.892
415396,0.0499307,90.8364225169644,0.858,0.848,-0.188,42.981,10.586,0.944
415404,0.046365,90.8827875172719,0.859,0.848,-0.188,42.970,10.747,0.924
415412,0.0388672,90.921654718928,0.860,0.848,-0.188,42.922,10.805,0.915
415422,0.0494175,90.9710722183809,0.861,0.848,-0.188,42.892,10.845,0.853
415432,0.0469758,91.0180480172858,0.862,0.848,-0.188,42.844,10.895,0.794
415440,0.0449674,91.0630154190585,0.863,0.849,-0.188,42.789,10.965,0.717
415450,0.0437946,91.1068100174889,0.864,0.849,-0.188,42.807,11.109,0.694
415458,0.0449003,91.1517103193328,0.865,0.849,-0.189,42.766,11.255,0.669
415466,0.0346204,91.186330719851,0.866,0.849,-0.189,42.680,11.441,0.676
415476,0.0443855,91.2307162201032,0.867,0.850,-0.189,42.526,11.655,0.738
415484,0.0549233,91.2856395198032,0.869,0.851,-0.190,42.348,11.946,0.898
415492,0.0429806,91.3286201199517,0.870,0.851,-0.191,42.245,12.137,0.986
415502,0.0445696,91.3731897203252,0.872,0.852,-0.192,42.066,12.324,1.034
415510,0.0482009,91.4213906219229,0.874,0.853,-0.193,41.850,12.572,1.128
415520,0.0407395,91.4621301209554,0.877,0.854,-0.195,41.679,12.829,1.220
415528,0.0372288,91.4993589213118,0.881,0.855,-0.196,41.457,13.056,1.231
415536,0.0462213,91.5455802222714,0.884,0.855,-0.198,41.288,13.209,1.166
415546,0.0387955,91.5843757232651,0.888,0.856,-0.200,41.081,13.470,1.194
415554,0.0474455,91.631821221672,0.892,0.857,-0.201,40.868,13.638,1.170
415564,0.0411161,91.6729373214766,0.895,0.858,-0.203,40.675,13.668,1.062
415572,0.0479711,91.7209084210917,0.899,0.858,-0.205,40.503,13.749,0.983
415580,0.0427433,91.7636517202482,0.903,0.859,-0.206,40.337,13.872,0.996
415590,0.0359248,91.7995765199885,0.908,0.860,-0.208,40.167,13.933,0.951
415598,0.0519863,91.8515628194436,0.912,0.860,-0.210,40.064,13.953,0.871
415608,0.0463045,91.8978673210368,0.916,0.860,-0.211,39.975,14.002,0.879
415616,0.0420493,91.9399166209623,0.920,0.860,-0.213,39.981,13.991,0.844
415626,0.0455455,91.9854621207342,0.924,0.860,-0.215,40.009,14.010,0.810
415634,0.044601,92.0300631215796,0.928,0.859,-0.216,39.992,13.995,0.810
415644,0.0448186,92.0748817203566,0.931,0.860,-0.218,39.941,13.895,0.737
415652,0.0446037,92.1194854220375,0.934,0.860,-0.219,39.791,13.803,0.696
415662,0.0438449,92.1633303230628,0.937,0.860,-0.221,39.691,13.709,0.684
415672,0.0502653,92.2135956240818,0.940,0.860,-0.222,39.694,13.548,0.669
415680,0.0487601,92.2623557252809,0.942,0.860,-0.224,39.700,13.447,0.658
415690,0.0481125,92.3104682257399,0.944,0.860,-0.225,39.681,13.348,0.694
415698,0.0453395,92.3558077244088,0.947,0.860,-0.225,39.691,13.188,0.712
415704,0.0460166,92.4018243243918,0.949,0.860,-0.226,39.688,13.024,0.702
415714,0.029111,92.4309353241697,0.951,0.860,-0.226,39.705,12.832,0.641
415724,0.0534077,92.4843430230394,0.954,0.860,-0.226,39.654,12.635,0.505
415732,0.0450563,92.5293993214145,0.956,0.860,-0.226,39.567,12.449,0.376
415738,0.042885,92.5722843231633,0.958,0.859,-0.226,39.521,12.211,0.212
415748,0.0371629,92.6094472231343,0.961,0.859,-0.225,39.618,11.957,0.043
415758,0.0341015,92.6435487242416,0.964,0.857,-0.225,39.832,11.636,359.827
415770,0.0542402,92.6977889249101,0.968,0.857,-0.225,39.920,11.517,359.843
415780,0.0560851,92.753874023445,0.970,0.857,-0.224,39.741,11.343,359.769
415792,0.0546278,92.8085018219426,0.973,0.856,-0.224,39.772,11.127,359.575
415804,0.0572763,92.8657781230286,0.975,0.855,-0.224,39.997,10.894,359.496
415814,0.0568278,92.9226059215143,0.976,0.855,-0.224,39.905,10.694,359.458
415826,0.0546245,92.9772304231301,0.978,0.855,-0.225,40.076,10.440,359.326
415838,0.056928,93.0341584244743,0.979,0.855,-0.225,39.946,10.422,359.323
415850,0.0595125,93.0936709241942,0.980,0.855,-0.225,39.879,10.330,359.266
415858,0.0567207,93.1503916243091,0.981,0.855,-0.225,39.827,10.245,359.207
415868,0.0487207,93.1991123231128,0.982,0.855,-0.225,39.942,10.071,359.158
415878,0.046068,93.2451803246513,0.982,0.855,-0.225,40.098,9.949,359.144
415888,0.0492397,93.2944200234488,0.983,0.855,-0.225,40.103,9.919,359.174
415896,0.0448176,93.339237623848,0.983,0.855,-0.224,40.070,9.847,359.133
415904,0.047624,93.3868616232648,0.984,0.855,-0.224,40.006,9.779,359.141
415912,0.0409881,93.4278497220948,0.984,0.855,-0.223,40.015,9.692,359.169
415922,0.0393747,93.4672244237736,0.984,0.855,-0.222,40.059,9.547,359.159
415930,0.0492516,93.5164760248736,0.985,0.854,-0.221,40.106,9.379,359.155
415940,0.0439823,93.5604583257809,0.985,0.854,-0.221,40.115,9.232,359.153
415948,0.0497771,93.6102354275063,0.985,0.854,-0.220,40.151,9.175,359.168
415956,0.032259,93.6424944261089,0.985,0.854,-0.220,40.149,9.127,359.183
415966,0.0523127,93.6948071243241,0.985,0.855,-0.220,40.090,9.041,359.115
415974,0.0362453,93.73105242569,0.985,0.855,-0.220,40.030,8.995,359.148
415984,0.0473083,93.7783607253805,0.984,0.855,-0.220,39.956,9.020,359.184
415992,0.0454983,93.8238590257242,0.984,0.855,-0.220,39.953,9.096,359.251
416002,0.0405004,93.8643594244495,0.984,0.855,-0.220,39.936,9.157,359.330
416010,0.0456112,93.909970623441,0.983,0.856,-0.220,39.944,9.117,359.339
416018,0.0405192,93.9504898237064,0.982,0.856,-0.220,39.933,9.050,359.341
416028,0.0466798,93.9971696222201,0.981,0.856,-0.219,39.838,9.015,359.369
416038,0.0503325,94.0475021237507,0.980,0.856,-0.219,39.738,8.949,359.350
416046,0.0471276,94.09462972451,0.979,0.856,-0.218,39.502,8.843,359.328
416054,0.0471727,94.1418024236336,0.978,0.857,-0.218,39.429,8.741,359.343
416064,0.0418704,94.1836728239432,0.977,0.858,-0.218,39.235,8.731,359.337
416072,0.0357082,94.2193810241297,0.976,0.858,-0.217,39.030,8.774,359.454
416080,0.0428026,94.2621836224571,0.975,0.858,-0.218,39.128,8.853,359.537
416090,0.0443702,94.3065538229421,0.974,0.858,-0.217,39.106,8.791,359.503
416098,0.0436561,94.3502099225298,0.973,0.858,-0.217,39.064,8.684,359.455
416106,0.0456347,94.3958446243778,0.973,0.858,-0.217,39.118,8.510,359.381
416116,0.0411962,94.4370408253744,0.972,0.858,-0.216,39.065,8.405,359.348
416126,0.0449493,94.4819901259616,0.971,0.858,-0.215,39.124,8.268,359.197
416138,0.0562115,94.5382016273215,0.971,0.858,-0.214,39.203,8.153,359.165
416146,0.0542122,94.5924138287082,0.970,0.857,-0.213,39.352,8.091,359.207
416156,0.0445763,94.6369901271537,0.970,0.858,-0.212,39.131,8.051,359.312
416166,0.0484486,94.6854387270287,0.969,0.857,-0.212,39.389,7.894,359.201
416174,0.0490688,94.7345075281337,0.969,0.857,-0.211,39.687,7.821,359.150
416184,0.0441372,94.7786447266117,0.969,0.857,-0.211,39.493,8.058,359.337
416192,0.0471102,94.82575492654,0.969,0.857,-0.210,39.540,7.992,359.295
416202,0.0384752,94.8642301270738,0.968,0.857,-0.210,39.674,7.939,359.244
416210,0.0432752,94.9075053269044,0.968,0.857,-0.209,39.718,8.049,359.334
416220,0.0559448,94.9634501272812,0.968,0.857,-0.209,39.518,8.225,359.445
416228,0.0438009,95.0072510289028,0.968,0.857,-0.209,39.648,8.234,359.411
416238,0.0459095,95.053160530515,0.967,0.856,-0.209,39.823,8.225,359.461
416246,0.047462,95.1006225319579,0.967,0.856,-0.210,40.037,8.281,359.479
416252,0.0466913,95.1473138304427,0.967,0.856,-0.210,39.765,8.470,359.490
416262,0.0164653,95.1637791311368,0.968,0.856,-0.210,39.554,8.654,359.629
416270,0.0572845,95.2210636315867,0.967,0.856,-0.211,39.978,8.808,359.851
416278,0.045604,95.2666676333174,0.967,0.856,-0.211,39.915,8.770,359.760
416288,0.0331486,95.2998162349686,0.966,0.856,-0.211,39.837,8.581,359.661
416298,0.050975,95.3507912335917,0.965,0.856,-0.211,39.830,8.611,359.784
416310,0.0462563,95.3970475336537,0.965,0.857,-0.210,39.651,8.659,359.802
416320,0.0541184,95.4511659322307,0.965,0.856,-0.209,39.773,8.723,359.797
416332,0.0548119,95.5059778308496,0.965,0.856,-0.208,40.085,8.719,359.732
416342,0.0590642,95.5650420291349,0.965,0.855,-0.207,39.933,8.766,359.744
416354,0.0536692,95.6187112284824,0.965,0.855,-0.207,40.245,8.812,359.702
416364,0.0559146,95.6746258279309,0.965,0.855,-0.207,39.984,8.844,359.641
416372,0.0471114,95.7217372274026,0.965,0.855,-0.206,40.067,8.732,359.569
416384,0.0512192,95.7729564262554,0.965,0.855,-0.206,40.165,8.550,359.483
416392,0.046124,95.8190804263577,0.964,0.854,-0.206,40.138,8.411,359.338
416402,0.0462744,95.8653548276052,0.964,0.854,-0.206,40.139,8.362,359.408
416412,0.0481453,95.9135001292452,0.964,0.854,-0.206,40.118,8.547,359.603
416420,0.0487941,95.9622942274436,0.963,0.855,-0.206,39.967,8.525,359.588
416430,0.0462786,96.0085728270933,0.963,0.854,-0.206,40.008,8.468,359.540
416438,0.040713,96.0492858281359,0.962,0.854,-0.206,40.155,8.481,359.566
416448,0.0471507,96.0964365294203,0.962,0.854,-0.206,40.161,8.476,359.647
416454,0.0518073,96.1482438286766,0.962,0.854,-0.206,40.155,8.496,359.706
416464,0.0357617,96.1840055277571,0.962,0.854,-0.205,40.111,8.495,359.727
416472,0.0438929,96.2278984291479,0.961,0.854,-0.205,40.343,8.406,359.706
416482,0.0440534,96.2719518309459,0.961,0.853,-0.205,40.431,8.437,359.795
