424116,0.0456347,134.440009349957,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.388,0.210,0.350,-0.451,0.793,0.215,0.759,0.990
424124,0.0538645,134.493873851374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.388,0.210,0.350,-0.451,0.793,0.215,0.766,0.998
424132,0.043734,134.537607850507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.388,0.210,0.351,-0.452,0.792,0.214,0.769,1.000
424142,0.0424372,134.58004505001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.388,0.210,0.351,-0.452,0.791,0.213,0.766,1.000
424150,0.0458258,134.6258708518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.388,0.210,0.352,-0.454,0.790,0.214,0.774,1.000
424160,0.0433185,134.66918935068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.387,0.209,0.351,-0.457,0.789,0.214,0.771,1.000
424170,0.0490359,134.718225250021,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.385,0.209,0.352,-0.459,0.787,0.213,0.759,1.000
424178,0.0541856,134.772410849109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.384,0.208,0.353,-0.460,0.787,0.213,0.759,1.000
424188,0.0423299,134.814740749076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.383,0.206,0.351,-0.463,0.786,0.213,0.767,1.000
424196,0.0448236,134.859564350918,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.383,0.206,0.350,-0.465,0.785,0.214,0.776,1.000
424202,0.0336703,134.893234649673,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.384,0.204,0.350,-0.466,0.784,0.214,0.763,1.000
424212,0.0367089,134.929943548515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.385,0.203,0.350,-0.467,0.783,0.216,0.759,1.000
424220,0.0451604,134.975103950128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.384,0.203,0.349,-0.474,0.778,0.219,0.774,1.000
424228,0.0450349,135.020138850436,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.384,0.202,0.348,-0.475,0.778,0.220,0.794,1.000
424236,0.0424844,135.062623249367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.385,0.202,0.348,-0.475,0.778,0.220,0.795,1.000
424246,0.0460625,135.108685748652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.385,0.201,0.349,-0.474,0.778,0.219,0.796,1.000
424256,0.0418956,135.150581346825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.386,0.200,0.350,-0.472,0.779,0.218,0.767,1.000
424264,0.046088,135.196669345722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.386,0.199,0.350,-0.469,0.781,0.217,0.766,1.000
424274,0.048182,135.244851345196,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.386,0.198,0.351,-0.470,0.781,0.217,0.757,1.000
424282,0.0400319,135.284883243963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.387,0.197,0.349,-0.471,0.780,0.219,0.741,1.000
424292,0.0488173,135.33370054327,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.387,0.197,0.348,-0.470,0.781,0.219,0.740,1.000
424300,0.0420532,135.375753743574,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.756,0.387,0.197,0.350,-0.468,0.782,0.218,0.747,1.000
424308,0.0489435,135.42469724454,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.386,0.195,0.349,-0.466,0.784,0.216,0.737,1.000
424318,0.039316,135.464013243094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.386,0.194,0.349,-0.464,0.785,0.215,0.707,0.999
424328,0.0456606,135.50967384316,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.386,0.194,0.350,-0.464,0.785,0.215,0.710,0.994
424336,0.0493556,135.55902944319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.385,0.193,0.349,-0.464,0.785,0.216,0.713,0.996
424346,0.0473311,135.606360541657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.756,0.386,0.193,0.349,-0.465,0.784,0.216,0.707,1.000
424354,0.0424445,135.648805042729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.756,0.385,0.194,0.350,-0.467,0.782,0.217,0.713,1.000
424362,0.0400368,135.688841843978,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.386,0.194,0.352,-0.467,0.781,0.217,0.727,1.000
424372,0.0390929,135.727934742346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.387,0.195,0.354,-0.467,0.781,0.216,0.737,0.997
424380,0.0449303,135.772865043953,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.387,0.195,0.354,-0.468,0.780,0.217,0.733,0.988
424390,0.0474492,135.820314245299,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.386,0.195,0.354,-0.468,0.780,0.217,0.738,0.996
424398,0.0514933,135.871807543561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.385,0.196,0.356,-0.468,0.780,0.217,0.747,1.000
424406,0.0426013,135.914408842102,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.385,0.197,0.356,-0.467,0.779,0.217,0.761,1.000
424416,0.0387584,135.953167242929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.385,0.197,0.357,-0.467,0.779,0.217,0.762,1.000
424424,0.0496623,136.002829542384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.385,0.198,0.357,-0.466,0.779,0.218,0.758,1.000
424434,0.0386539,136.041483441368,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.384,0.198,0.359,-0.466,0.779,0.218,0.755,1.000
424442,0.0463134,136.087796842679,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.384,0.198,0.359,-0.462,0.781,0.218,0.760,1.000
424452,0.0433792,136.131176041439,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.384,0.198,0.359,-0.460,0.782,0.220,0.770,1.000
424460,0.051843,136.183019040152,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.385,0.198,0.360,-0.460,0.781,0.220,0.785,1.000
424468,0.042652,136.225671039894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.385,0.198,0.360,-0.461,0.780,0.220,0.791,1.000
424478,0.0347054,136.260376440361,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.384,0.198,0.361,-0.464,0.779,0.220,0.794,1.000
424486,0.0465945,136.306970940903,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.384,0.199,0.362,-0.465,0.777,0.221,0.798,1.000
424496,0.0429899,136.349960839376,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.760,0.383,0.199,0.361,-0.466,0.777,0.221,0.796,1.000
424504,0.0485729,136.398533741012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.383,0.200,0.360,-0.467,0.776,0.222,0.797,1.000
424514,0.0406053,136.439139040187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.383,0.200,0.360,-0.470,0.775,0.222,0.793,1.000
424520,0.0470865,136.486225539818,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.383,0.200,0.362,-0.469,0.774,0.222,0.794,1.000
424530,0.0360458,136.522271340713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.757,0.383,0.201,0.363,-0.470,0.773,0.222,0.795,1.000
424540,0.053638,136.575909340754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.755,0.382,0.201,0.364,-0.465,0.776,0.220,0.791,1.000
424548,0.0467407,136.622650040314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.383,0.202,0.367,-0.458,0.780,0.216,0.769,1.000
424558,0.0417049,136.664354940876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.383,0.201,0.371,-0.449,0.785,0.211,0.741,1.000
424566,0.0431008,136.707455741242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.383,0.201,0.372,-0.440,0.791,0.206,0.699,1.000
424576,0.0432626,136.75071834214,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.385,0.201,0.374,-0.433,0.795,0.202,0.666,1.000
424584,0.0439257,136.794644040987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.385,0.201,0.374,-0.429,0.798,0.199,0.633,1.000
424594,0.0452052,136.839849239215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.385,0.201,0.375,-0.428,0.799,0.197,0.587,1.000
424602,0.0464732,136.88632244058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.385,0.203,0.377,-0.424,0.801,0.193,0.542,1.000
424612,0.0518965,136.938218941912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.384,0.204,0.382,-0.413,0.806,0.183,0.448,0.996
424620,0.0372935,136.97551244311,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.384,0.205,0.385,-0.400,0.814,0.172,0.368,0.863
424630,0.0490722,137.02458464168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.385,0.207,0.390,-0.381,0.823,0.158,0.300,0.744
424638,0.0405822,137.06516684033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.386,0.208,0.397,-0.347,0.838,0.141,0.251,0.829
424648,0.0457227,137.110889540985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.388,0.212,0.408,-0.299,0.855,0.116,0.175,0.955
424658,0.0506466,137.161536140367,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.387,0.214,0.418,-0.259,0.866,0.089,0.160,1.000
424666,0.0450254,137.206561541185,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.384,0.218,0.423,-0.238,0.871,0.071,0.093,0.959
424676,0.0538784,137.26043994166,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.385,0.218,0.428,-0.232,0.871,0.066,0.079,0.779
424682,0.0338381,137.294278042391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.387,0.217,0.431,-0.226,0.872,0.063,0.074,0.614
424694,0.0463437,137.340621741489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.388,0.216,0.432,-0.221,0.872,0.063,0.065,0.432
424702,0.0541842,137.394805939868,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.389,0.217,0.434,-0.220,0.871,0.062,0.070,0.285
424710,0.0368372,137.431643141434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.390,0.218,0.436,-0.219,0.871,0.060,0.073,0.181
424718,0.0406376,137.472280742601,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.389,0.218,0.437,-0.218,0.871,0.059,0.083,0.000
424726,0.0475249,137.519805641845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.388,0.218,0.437,-0.216,0.871,0.057,0.084,0.000
424736,0.0508001,137.570605741814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.387,0.217,0.436,-0.214,0.872,0.056,0.075,0.000
424742,0.0227528,137.593358540908,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.387,0.217,0.437,-0.215,0.872,0.056,0.078,0.000
424752,0.0382969,137.631655441597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.387,0.217,0.437,-0.216,0.871,0.056,0.076,0.000
424760,0.0563756,137.688031041995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.388,0.218,0.437,-0.216,0.871,0.058,0.076,0.000
424768,0.0376952,137.725726241246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.389,0.217,0.437,-0.217,0.871,0.059,0.076,0.000
424780,0.0367787,137.762504940853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.390,0.217,0.437,-0.217,0.871,0.059,0.074,0.000
424790,0.0548327,137.817337641492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.390,0.217,0.438,-0.216,0.871,0.059,0.074,0.000
424802,0.0572504,137.874588040635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.390,0.216,0.438,-0.215,0.871,0.058,0.080,0.000
424814,0.0561171,137.930705139413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.389,0.216,0.440,-0.214,0.870,0.057,0.075,0.000
424824,0.0547583,137.985463438556,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.388,0.216,0.440,-0.216,0.870,0.056,0.068,0.000
424838,0.0609783,138.046441739425,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.388,0.216,0.441,-0.216,0.869,0.056,0.068,0.000
424846,0.0648349,138.111276639625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.388,0.215,0.443,-0.216,0.869,0.055,0.073,0.000
424856,0.0402016,138.151478240266,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.389,0.215,0.444,-0.214,0.868,0.055,0.075,0.000
424864,0.047657,138.19913524203,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.389,0.214,0.445,-0.212,0.868,0.055,0.075,0.000
424874,0.0486881,138.247823340818,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.391,0.213,0.447,-0.210,0.868,0.055,0.073,0.000
424884,0.0454685,138.293291842565,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.392,0.212,0.448,-0.209,0.868,0.055,0.079,0.000
424892,0.0485042,138.341796042398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.393,0.213,0.449,-0.207,0.868,0.056,0.081,0.000
424900,0.0496958,138.391491843387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.394,0.213,0.450,-0.204,0.868,0.056,0.076,0.000
424906,0.0459331,138.437424944714,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.395,0.212,0.451,-0.202,0.868,0.057,0.079,0.000
424916,0.0211017,138.458526644856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.396,0.210,0.452,-0.202,0.867,0.059,0.080,0.000
424924,0.0595762,138.518102843314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.397,0.209,0.453,-0.199,0.867,0.060,0.083,0.000
424932,0.0243226,138.542425442487,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.399,0.207,0.454,-0.198,0.867,0.061,0.084,0.000
424942,0.0408107,138.583236142993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.402,0.206,0.455,-0.199,0.866,0.063,0.076,0.000
424952,0.0539365,138.637172643095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.403,0.203,0.454,-0.199,0.866,0.064,0.074,0.000
424964,0.0443846,138.681557241827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.405,0.202,0.455,-0.201,0.865,0.066,0.074,0.000
424974,0.0576017,138.739158943295,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.407,0.200,0.455,-0.205,0.864,0.070,0.059,0.000
424984,0.0534095,138.79256844148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.412,0.199,0.454,-0.206,0.863,0.075,0.051,0.000
424996,0.0549017,138.847470141947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.416,0.198,0.455,-0.202,0.864,0.077,0.048,0.000
425008,0.0544331,138.901903241873,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.424,0.194,0.455,-0.201,0.863,0.085,0.060,0.000
425020,0.0582481,138.960151340812,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.433,0.192,0.452,-0.195,0.865,0.096,0.054,0.000
425028,0.0560251,139.016176439822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.439,0.192,0.450,-0.187,0.867,0.108,0.063,0.000
425038,0.046325,139.062501437962,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.444,0.190,0.451,-0.184,0.866,0.113,0.109,0.000
425048,0.0517751,139.114276539534,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.763,0.449,0.187,0.450,-0.178,0.866,0.120,0.107,0.000
425058,0.0493933,139.163669839501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.769,0.453,0.185,0.451,-0.174,0.865,0.132,0.147,0.000
425066,0.0431918,139.206861641258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.454,0.182,0.453,-0.174,0.864,0.139,0.172,0.000
425076,0.0484672,139.255328841507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.452,0.183,0.455,-0.171,0.862,0.144,0.174,0.000
425084,0.0445831,139.299911942333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.450,0.183,0.460,-0.173,0.858,0.147,0.171,0.000
425094,0.0469787,139.346890643239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.449,0.184,0.465,-0.174,0.856,0.148,0.151,0.000
425102,0.0406629,139.387553542852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.448,0.182,0.468,-0.173,0.854,0.148,0.153,0.000
425112,0.0467663,139.434319842607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.448,0.180,0.471,-0.175,0.852,0.151,0.136,0.000
425120,0.0455629,139.47988274321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.814,0.447,0.180,0.472,-0.175,0.850,0.154,0.182,0.221
425130,0.0445998,139.524482544512,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.447,0.179,0.473,-0.174,0.849,0.156,0.290,0.493
425140,0.0442315,139.568714044988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.445,0.177,0.472,-0.169,0.851,0.156,0.414,0.729
425148,0.0461703,139.614884346724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.825,0.445,0.175,0.467,-0.163,0.854,0.162,0.536,1.000
425158,0.0438603,139.658744648099,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.830,0.443,0.171,0.464,-0.160,0.855,0.168,0.666,1.000
425166,0.0528139,139.711558546871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.835,0.442,0.168,0.463,-0.159,0.855,0.170,0.766,1.000
425176,0.0420873,139.753645848483,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.837,0.441,0.165,0.465,-0.159,0.854,0.169,0.758,1.000
425184,0.0435677,139.797213546932,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.840,0.441,0.164,0.466,-0.158,0.854,0.170,0.750,1.000
425192,0.0508304,139.848043948412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.844,0.440,0.162,0.469,-0.158,0.852,0.169,0.751,1.000
425200,0.035558,139.883601948619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.847,0.440,0.160,0.471,-0.161,0.851,0.168,0.759,1.000
425208,0.0461556,139.929757550359,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.852,0.439,0.155,0.474,-0.161,0.850,0.167,0.764,1.000
425218,0.0321828,139.961940351874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.856,0.439,0.153,0.476,-0.163,0.848,0.167,0.759,1.000
425226,0.0480845,140.010024853051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.860,0.438,0.154,0.479,-0.164,0.846,0.167,0.750,1.000
425236,0.0434177,140.053442552686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.865,0.438,0.153,0.481,-0.166,0.844,0.166,0.770,1.000
425244,0.0473166,140.100759152323,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.869,0.438,0.152,0.483,-0.167,0.844,0.165,0.768,1.000
425252,0.0454093,140.146168451756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.438,0.150,0.484,-0.170,0.842,0.165,0.771,1.000
425262,0.0357445,140.181912951171,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.438,0.148,0.486,-0.170,0.841,0.165,0.774,1.000
425270,0.04832,140.2302329503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.886,0.438,0.146,0.487,-0.170,0.841,0.164,0.777,1.000
425280,0.0446078,140.2748407498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.890,0.437,0.146,0.491,-0.174,0.838,0.162,0.787,1.000
425288,0.0465425,140.321383249015,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.892,0.437,0.144,0.493,-0.175,0.837,0.160,0.819,1.000
425298,0.0456178,140.367001049221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.436,0.144,0.496,-0.178,0.835,0.158,0.839,1.000
425306,0.0414773,140.408478349447,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.898,0.434,0.143,0.498,-0.181,0.833,0.158,0.844,1.000
425314,0.0425945,140.451072849333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.433,0.143,0.499,-0.186,0.832,0.155,0.853,1.000
425324,0.047354,140.498426850885,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.432,0.141,0.501,-0.188,0.831,0.150,0.857,1.000
425332,0.0390892,140.537516050041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.905,0.432,0.139,0.497,-0.188,0.834,0.148,0.858,1.000
425342,0.050237,140.587753050029,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.433,0.138,0.495,-0.187,0.837,0.144,0.864,1.000
425350,0.0409841,140.628737151623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.435,0.138,0.491,-0.184,0.839,0.143,0.863,1.000
425360,0.0467572,140.675494350493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.436,0.139,0.490,-0.184,0.841,0.139,0.861,1.000
425368,0.0449649,140.720459248871,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.437,0.138,0.490,-0.182,0.841,0.139,0.871,1.000
425378,0.04134,140.761799249798,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.438,0.138,0.489,-0.176,0.843,0.140,0.889,1.000
425386,0.0463457,140.808144949377,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.439,0.137,0.488,-0.174,0.844,0.139,0.892,1.000
425396,0.0455036,140.853648550808,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.440,0.135,0.488,-0.177,0.843,0.139,0.894,1.000
425404,0.0519312,140.905579749495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.912,0.442,0.135,0.485,-0.181,0.844,0.141,0.905,1.000
425414,0.0374861,140.943065848202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.443,0.132,0.479,-0.185,0.846,0.140,0.912,1.000
425424,0.0533847,140.996450547129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.446,0.130,0.473,-0.187,0.849,0.141,0.895,1.000
425432,0.0414033,141.037853848189,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.449,0.127,0.466,-0.190,0.853,0.141,0.896,1.000
425442,0.049099,141.086952846497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.450,0.125,0.459,-0.190,0.856,0.145,0.890,1.000
425448,0.0454016,141.132354445755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.452,0.124,0.453,-0.190,0.859,0.145,0.880,1.000
425458,0.0378045,141.170158945024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.454,0.125,0.447,-0.191,0.862,0.145,0.907,1.000
425466,0.0445631,141.214722044766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.456,0.125,0.444,-0.192,0.863,0.147,0.919,1.000
