403414,0.0492788,30.9142733053304,True,True
403424,0.0453677,30.9596410044469,True,True
403434,0.0459901,31.0056311027147,True,True
403444,0.0480645,31.0536956028081,True,True
403452,0.0447395,31.0984351024963,True,True
403460,0.040525,31.1389601030387,True,True
403468,0.0385342,31.1774943047203,True,True
403478,0.0446999,31.2221942045726,True,True
403488,0.047638,31.2698322036304,True,True
403496,0.0487369,31.3185691037215,True,True
403504,0.0471239,31.3656930052675,True,True
403512,0.0363193,31.4020123057999,True,True
403522,0.0459215,31.4479338065721,True,True
403530,0.0408074,31.4887412064709,True,True
403540,0.0480436,31.5367848076858,True,True
403548,0.0468273,31.5836121090688,True,True
403558,0.0426848,31.6262969099917,True,True
403566,0.0398986,31.6661955104209,True,True
403576,0.0497055,31.7159010120668,True,True
403584,0.0443331,31.7602341123857,True,True
403592,0.0384039,31.7986380108632,True,True
403602,0.0500082,31.8486462109722,True,True
403612,0.0477038,31.8963500098325,True,True
403620,0.0439495,31.9402995095588,True,True
403630,0.0491365,31.9894360103644,True,True
403636,0.0399197,32.029355710838,True,True
403646,0.0326325,32.0619882107712,True,True
403654,0.0481714,32.1101596117951,True,True
403664,0.0446791,32.1548387133516,True,True
403672,0.0441054,32.1989441127516,True,True
403682,0.0440106,32.2429547109641,True,True
403690,0.0448127,32.2877674126066,True,True
403700,0.045318,32.3330854126252,True,True
403708,0.0498306,32.3829160132445,True,True
403718,0.0443428,32.4272588142194,True,True
403726,0.0450059,32.4722647131421,True,True
403734,0.0480969,32.5203616120853,True,True
403744,0.0281841,32.5485457112081,True,True
403752,0.0530855,32.6016312097199,True,True
403762,0.0438673,32.6454985109158,True,True
403770,0.0481038,32.6936023090966,True,True
403778,0.0374887,32.731091008056,True,True
403788,0.045508,32.7765990090556,True,True
403796,0.0445094,32.8211084087379,True,True
403806,0.0468868,32.8679952104576,True,True
403814,0.0396342,32.9076294121332,True,True
403824,0.043133,32.9507624139078,True,True
403834,0.0547969,33.005559314508,True,True
403842,0.0481064,33.0536657129414,True,True
403850,0.0402321,33.0938978125341,True,True
403860,0.039132,33.1330298115499,True,True
403870,0.0558929,33.1889227111824,True,True
403878,0.0435391,33.2324618105777,True,True
403888,0.0461224,33.2785842088051,True,True
403894,0.042638,33.321222208906,True,True
403902,0.0334899,33.3547121104784,True,True
403912,0.0417746,33.3964867112227,True,True
403922,0.0517285,33.4482152094133,True,True
403928,0.0445563,33.4927715105005,True,True
403938,0.0316565,33.5244280104525,True,True
403948,0.0530701,33.5774981086142,True,True
403956,0.0515975,33.6290956069715,True,True
403964,0.0473142,33.6764098075219,True,True
403976,0.0456713,33.7220811066218,True,True
403984,0.0438678,33.7659489070065,True,True
403996,0.0455172,33.811466105748,True,True
404008,0.0517958,33.8632619050331,True,True
404018,0.0554259,33.9186878059991,True,True
404030,0.0562088,33.9748966065235,True,True
404040,0.0584551,34.0333517049439,True,True
404050,0.0542096,34.087561306078,True,True
404058,0.0528032,34.1403645058163,True,True
404068,0.0367389,34.1771034044214,True,True
404078,0.0500177,34.2271211040206,True,True
404088,0.0467167,34.27383780526,True,True
404098,0.0510991,34.3249369044788,True,True
404106,0.0464009,34.371337805409,True,True
404114,0.045021,34.4163588066585,True,True
404124,0.0406904,34.4570492063649,True,True
404134,0.0492691,34.5063183051534,True,True
404142,0.0444932,34.5508115035482,True,True
404152,0.0431799,34.5939914030023,True,True
404160,0.0452351,34.6392265041359,True,True
404170,0.0446908,34.683917303104,True,True
404178,0.0495256,34.7334429030307,True,True
404188,0.0479216,34.7813645047136,True,True
404196,0.037664,34.8190285046585,True,True
404206,0.0469623,34.8659908031113,True,True
404212,0.0432332,34.9092240040191,True,True
404222,0.0400053,34.9492293042131,True,True
404230,0.0388455,34.9880748060532,True,True
404240,0.0443254,35.0324002061971,True,True
404248,0.0518521,35.0842523057945,True,True
404256,0.036768,35.1210203063674,True,True
404266,0.0452885,35.1663088058122,True,True
404274,0.0471262,35.2134350058623,True,True
404284,0.0482982,35.261733204592,True,True
404292,0.043081,35.3048142050393,True,True
404302,0.0433767,35.3481909041293,True,True
404312,0.0452443,35.3934352030046,True,True
404322,0.0571445,35.4505797033198,True,True
404328,0.038991,35.4895707038231,True,True
404338,0.0330867,35.5226574023254,True,True
404346,0.0517476,35.5744050038047,True,True
404356,0.0373672,35.611772202421,True,True
404364,0.0521221,35.6638943036087,True,True
404372,0.0343301,35.6982244034298,True,True
404382,0.0529512,35.7511756052263,True,True
404390,0.0443797,35.7955553052016,True,True
404398,0.0381556,35.8337109056301,True,True
404408,0.0450887,35.8787996065803,True,True
404416,0.0417013,35.9205009047873,True,True
404426,0.0494084,35.969909303356,True,True
404434,0.0459367,36.0158460033126,True,True
404444,0.0336564,36.0495024030097,True,True
404452,0.0547113,36.1042137038894,True,True
404462,0.0460449,36.1502586049028,True,True
404468,0.0485358,36.1987944063731,True,True
404478,0.0328879,36.2316823047586,True,True
404488,0.0453389,36.2770212036558,True,True
404496,0.0441611,36.3211823035963,True,True
404506,0.043041,36.3642233018763,True,True
404514,0.049468,36.4136913013645,True,True
404522,0.038617,36.4523083013482,True,True
404532,0.0445881,36.4968964015134,True,True
404540,0.0458919,36.5427883011289,True,True
404550,0.0450369,36.5878252019174,True,True
404558,0.0452677,36.6330929030664,True,True
404568,0.0480848,36.6811777022667,True,True
404578,0.0409644,36.7221421007998,True,True
404586,0.0530935,36.7752356012352,True,True
404596,0.039864,36.8150996011682,True,True
404604,0.0463112,36.8614108008333,True,True
404614,0.0474248,36.9088356015272,True,True
404622,0.0430459,36.9518815022893,True,True
404630,0.0365144,36.9883959037252,True,True
404640,0.0496463,37.0380422030576,True,True
404648,0.0438878,37.0819300045259,True,True
404656,0.0456376,37.1275676046498,True,True
404668,0.0475448,37.1751124043949,True,True
404676,0.0433402,37.2184526030906,True,True
404684,0.0410041,37.2594567020424,True,True
404694,0.0490325,37.3084892001934,True,True
404702,0.0450523,37.3535415013321,True,True
404712,0.0421254,37.3956669014879,True,True
404720,0.0462727,37.4419396002777,True,True
404730,0.0461896,37.4881291990168,True,True
404738,0.0488015,37.5369306993671,True,True
404746,0.0329725,37.5699031990953,True,True
404752,0.052139,37.6220421981998,True,True
404762,0.029326,37.6513681975193,True,True
404772,0.0463976,37.6977657978423,True,True
404780,0.0448159,37.7425816995092,True,True
404788,0.0386504,37.7812321004458,True,True
404798,0.0458653,37.8270974014886,True,True
404806,0.0454805,37.8725779023953,True,True
404816,0.0459198,37.9184977007099,True,True
404826,0.0478502,37.9663478997536,True,True
404834,0.0439587,38.0103066009469,True,True
404844,0.0438875,38.0541941006668,True,True
404852,0.043833,38.0980270993896,True,True
404862,0.0509508,38.1489778985269,True,True
404872,0.0456667,38.1946445968933,True,True
404880,0.0450939,38.2397384983487,True,True
404888,0.0455757,38.285314199049,True,True
404898,0.0438319,38.3291460988112,True,True
404906,0.044718,38.373864099849,True,True
404914,0.0383173,38.4121814002283,True,True
404924,0.0481581,38.4603395019658,True,True
404932,0.0436332,38.503972702194,True,True
404942,0.0464295,38.5504022021778,True,True
404950,0.045631,38.5960332010873,True,True
404958,0.0428847,38.6389179010876,True,True
404968,0.0354934,38.6744113010354,True,True
404976,0.055159,38.7295702998526,True,True
404986,0.0366191,38.7661894005723,True,True
404994,0.0481335,38.8143229004927,True,True
405004,0.0393454,38.853668299038,True,True
405012,0.0529363,38.9066045996733,True,True
405020,0.0427283,38.949332900811,True,True
405030,0.0419564,38.9912892994471,True,True
405038,0.0400779,39.0313671980985,True,True
405048,0.0461609,39.0775280972011,True,True
405056,0.0422365,39.1197645966895,True,True
405064,0.043268,39.1630325955339,True,True
405074,0.0483338,39.211366396863,True,True
405082,0.0420524,39.2534187962301,True,True
405092,0.0454105,39.2988292952068,True,True
405100,0.0456891,39.3445183937438,True,True
405110,0.0445382,39.3890565936454,True,True
405120,0.0453018,39.4343583923765,True,True
405130,0.0519043,39.4862626907416,True,True
405138,0.0419608,39.5282234889455,True,True
405148,0.0486657,39.5768891875632,True,True
405156,0.0416892,39.6185783860274,True,True
405164,0.0484148,39.6669931863435,True,True
405174,0.042802,39.7097951848991,True,True
405182,0.0434501,39.7532452833839,True,True
405192,0.0445643,39.7978095826693,True,True
405200,0.0433402,39.8411497813649,True,True
405208,0.0387629,39.8799126823433,True,True
405218,0.0462197,39.926132381428,True,True
405226,0.0468256,39.9729579803534,True,True
405236,0.0443633,40.0173212816007,True,True
405244,0.0533115,40.0706327822991,True,True
405252,0.0273087,40.0979414829053,True,True
405262,0.0518488,40.1497902818955,True,True
405272,0.0456739,40.1954641812481,True,True
405278,0.0479983,40.243462482933,True,True
405288,0.0380528,40.2815152839758,True,True
405296,0.0407043,40.3222195827402,True,True
405304,0.0428999,40.3651194819249,True,True
405314,0.0392222,40.4043416813947,True,True
405322,0.0507898,40.455131480936,True,True
405330,0.0419168,40.4970482797362,True,True
405340,0.0420323,40.5390805811621,True,True
405350,0.0493801,40.5884606824256,True,True
405360,0.0482759,40.6367365815677,True,True
405368,0.0464163,40.6831528828479,True,True
405376,0.037107,40.7202598811127,True,True
405386,0.0456236,40.7658834815957,True,True
405394,0.0502666,40.8161500827409,True,True
405404,0.0401648,40.8563148812391,True,True
405412,0.044792,40.9011068814434,True,True
405420,0.049821,40.9509278819896,True,True
405430,0.0363894,40.9873172813095,True,True
405440,0.0541,41.0414172806777,True,True
405450,0.0423469,41.0837641791441,True,True
405456,0.0517335,41.1354976803996,True,True
405466,0.0381286,41.1736262799241,True,True
405476,0.0496705,41.2232967787422,True,True
405484,0.0396397,41.2629364789464,True,True
405494,0.0532964,41.3162328773178,True,True
405498,0.047957,41.3641898767091,True,True
405508,0.0112078,41.3753976770677,True,True
405516,0.0630677,41.4384653740563,True,True
405524,0.0409131,41.4793784753419,True,True
405534,0.0311205,41.5104989749379,True,True
405542,0.0534011,41.5639000763185,True,True
405552,0.041966,41.6058660750277,True,True
405564,0.037876,41.643742073793,True,True
405574,0.0616807,41.7054227744229,True,True
405586,0.0550297,41.7604524758644,True,True
405598,0.0579845,41.8184369769879,True,True
405610,0.0550631,41.8735000756569,True,True
405620,0.0590293,41.9325293754227,True,True
405630,0.0559297,41.9884590771981,True,True
405640,0.0505314,42.038990475703,True,True
405650,0.0463515,42.0853419755585,True,True
405658,0.0461638,42.1315057766624,True,True
405668,0.0509146,42.1824203771539,True,True
405676,0.0460489,42.2284692754038,True,True
405686,0.0397221,42.268191375304,True,True
405696,0.0490053,42.3171966751106,True,True
405702,0.0485466,42.3657432761975,True,True
405712,0.0337201,42.3994633746333,True,True
405722,0.053288,42.4527513762005,True,True
405730,0.0465495,42.4993008752353,True,True
405738,0.0444051,42.5437059742399,True,True
405746,0.0493472,42.5930531737395,True,True
405754,0.0185115,42.611564673949,True,True
405764,0.0483581,42.6599227753468,True,True
405772,0.0469349,42.7068576742895,True,True
405782,0.0386413,42.7454989743419,True,True
405794,0.0531239,42.7986228731461,True,True
405806,0.0622949,42.8609177735634,True,True
405816,0.059064,42.9199817744084,True,True
405828,0.0488806,42.9688623738475,True,True
405840,0.0545624,43.023424774874,True,True
405850,0.0601841,43.0836088736542,True,True
405858,0.0487943,43.1324031730182,True,True
405866,0.0512257,43.1836288725026,True,True
405878,0.0365283,43.2201571729966,True,True
405886,0.0555972,43.2757543739863,True,True
405896,0.0469502,43.3227045726962,True,True
405902,0.0493114,43.3720159721561,True,True
405912,0.0252458,43.3972617727704,True,True
405920,0.0514637,43.4487254736014,True,True
405928,0.0437486,43.4924740721472,True,True
405936,0.0374036,43.5298776705749,True,True
405946,0.0399623,43.569839969743,True,True
405954,0.0397027,43.6095426683314,True,True
405964,0.0536499,43.6631925669499,True,True
405972,0.0456923,43.7088848655112,True,True
405980,0.0403758,43.7492606644519,True,True
405992,0.0418111,43.7910717655905,True,True
406004,0.0582901,43.8493618671782,True,True
406016,0.0608911,43.9102529664524,True,True
406024,0.0570438,43.9672967647202,True,True
406034,0.041195,44.0084917661734,True,True
406042,0.0438015,44.0522932675667,True,True
406052,0.0470695,44.0993627686985,True,True
406060,0.0419089,44.1412716698833,True,True
406070,0.0414389,44.1827105698176,True,True
406078,0.0489532,44.2316637714393,True,True
406088,0.050472,44.2821357701905,True,True
406098,0.0453313,44.3274670694955,True,True
406104,0.045027,44.3724940684624,True,True
406116,0.0382072,44.4107012678869,True,True
406124,0.0529827,44.4636839670129,True,True
406134,0.0420347,44.5057186675258,True,True
406142,0.0473015,44.5530201685615,True,True
406150,0.042585,44.5956051689573,True,True
406158,0.0421549,44.6377600696869,True,True
406168,0.0409355,44.6786955711432,True,True
406176,0.0485022,44.727197770495,True,True
406186,0.0396686,44.7668663715012,True,True
406194,0.0462779,44.8131442707963,True,True
406202,0.0470901,44.8602343690582,True,True
406212,0.0399531,44.9001874704845,True,True
406222,0.04839,44.9485774715431,True,True
406232,0.0470473,44.9956247699447,True,True
406240,0.0449677,45.0405924697407,True,True
406248,0.0407616,45.0813540709205,True,True
406258,0.0471026,45.1284566712566,True,True
406266,0.0482722,45.1767288711853,True,True
406274,0.0426371,45.2193659697659,True,True
406284,0.043747,45.2631129701622,True,True
406294,0.0436569,45.3067698706873,True,True
406302,0.0483099,45.3550797705539,True,True
406310,0.0366672,45.3917469722219,True,True
406318,0.0461922,45.4379391712137,True,True
406328,0.0441967,45.4821358700283,True,True
406336,0.0393,45.5214358684607,True,True
406346,0.0510564,45.5724922684021,True,True
406354,0.0484532,45.6209454690106,True,True
406364,0.0340924,45.6550378692336,True,True
406372,0.0530916,45.7081294697709,True,True
406382,0.0379144,45.7460438688286,True,True
406390,0.0508469,45.7968907696195,True,True
406400,0.0493103,45.8462010701187,True,True
406408,0.0375578,45.8837588694878,True,True
406416,0.0462634,45.930022269953,True,True
406426,0.0424374,45.9724596706219,True,True
406434,0.0436776,46.0161372688599,True,True
406444,0.0452352,46.0613724705763,True,True
406452,0.0475483,46.1089207720943,True,True
406460,0.0333956,46.1423163716681,True,True
406470,0.0511034,46.193419769872,True,True
406480,0.0426779,46.2360976715572,True,True
406488,0.0493549,46.2854525712319,True,True
406496,0.044321,46.3297735718079,True,True
406504,0.0476612,46.3774347719736,True,True
406514,0.032403,46.4098377716728,True,True
406522,0.0409953,46.4508330714889,True,True
406530,0.0456645,46.496497571934,True,True
406540,0.0464503,46.5429478702135,True,True
406548,0.049851,46.5927988705225,True,True
406558,0.037391,46.6301898700185,True,True
406566,0.0443372,46.6745270681567,True,True
406574,0.0514082,46.7259352696128,True,True
406584,0.0396726,46.7656078678556,True,True
406592,0.0426417,46.8082495671697,True,True
406602,0.0414836,46.8497331668623,True,True
406612,0.0490119,46.8987450678833,True,True
406620,0.0457456,46.9444906678982,True,True
406630,0.042273,46.9867636677809,True,True
406638,0.0458108,47.0325744678266,True,True
406648,0.0435062,47.0760806691833,True,True
406656,0.0503364,47.1264170673676,True,True
406666,0.0446278,47.1710448679514,True,True
406676,0.0502052,47.221250068862,True,True
406684,0.041099,47.2623490695842,True,True
406694,0.0500837,47.3124327701516,True,True
406702,0.0441473,47.3565800716169,True,True
406712,0.039776,47.3963560727425,True,True
406720,0.0543153,47.4506713715382,True,True
406728,0.0376801,47.4883514721878,True,True
406738,0.0437321,47.5320835714228,True,True
406746,0.0416861,47.5737696704455,True,True
406754,0.0420478,47.615817469079,True,True
406762,0.0434589,47.6592763704248,True,True
406772,0.0407111,47.6999874715693,True,True
406780,0.0459814,47.7459688712843,True,True
406790,0.0480063,47.7939751711674,True,True
406798,0.0425595,47.8365346719511,True,True
406808,0.0450427,47.8815773730166,True,True
406818,0.0463281,47.9279054743238,True,True
406826,0.043701,47.9716064748354,True,True
406836,0.0475251,48.0191315752454,True,True
406842,0.0458219,48.0649534766562,True,True
406852,0.0348344,48.0997878764756,True,True
406860,0.050331,48.1501188767143,True,True
406870,0.0416497,48.1917685759254,True,True
406878,0.0468511,48.2386196744628,True,True
406888,0.0390707,48.2776903738268,True,True
406894,0.0483018,48.3259921749122,True,True
406904,0.039228,48.365220174659,True,True
406914,0.0440388,48.4092589733191,True,True
406922,0.0509019,48.460160874296,True,True
406932,0.0336502,48.49381107511,True,True
406940,0.052152,48.5459630754776,True,True
406948,0.0401994,48.5861624744721,True,True
406958,0.0472934,48.6334558730014,True,True
406968,0.048736,48.6821918715723,True,True
406976,0.0444036,48.7265954730101,True,True
406986,0.0501892,48.7767846737988,True,True
406994,0.0432208,48.8200054732151,True,True
407004,0.040233,48.8602384743281,True,True
407012,0.0513307,48.9115691748448,True,True
407022,0.039797,48.9513661754318,True,True
407030,0.047191,48.9985571769066,True,True
407036,0.044091,49.0426481780596,True,True
407046,0.0270731,49.0697212782688,True,True
407056,0.0512956,49.1210168791004,True,True
407064,0.0458634,49.1668802802451,True,True
407072,0.0403238,49.2072040815838,True,True
407082,0.046985,49.2541890819557,True,True
407092,0.044886,49.2990750824101,True,True
407100,0.0448896,49.343964681495,True,True
407108,0.0397845,49.3837491800077,True,True
407118,0.0469889,49.4307380807586,True,True
407128,0.0484067,49.4791447822936,True,True
407138,0.0534604,49.5326051828451,True,True
407146,0.0449416,49.5775467832573,True,True
407156,0.0396073,49.6171540846117,True,True
407162,0.0501388,49.667292885948,True,True
407172,0.033541,49.7008338873275,True,True
407180,0.0452432,49.7460770872422,True,True
407190,0.0502072,49.7962842886336,True,True
407198,0.0477664,49.8440506872721,True,True
407206,0.039449,49.8834996861406,True,True
407214,0.0484198,49.9319194857962,True,True
407224,0.0338992,49.9658186850138,True,True
407232,0.0417463,50.0075649847277,True,True
407242,0.0476723,50.0552372862585,True,True
407254,0.0465297,50.1017669853754,True,True
407264,0.0526126,50.1543795843609,True,True
407276,0.0598003,50.214179885108,True,True
407286,0.0539425,50.268122386653,True,True
407294,0.0520844,50.3202067879029,True,True
407302,0.045987,50.3661937867291,True,True
407312,0.0412842,50.4074779865332,True,True
407322,0.0438797,50.4513576854952,True,True
407330,0.0441908,50.4955484871753,True,True
407340,0.0452484,50.5407968875952,True,True
407348,0.0472283,50.5880251866765,True,True
407358,0.0449098,50.6329349880107,True,True
407366,0.0487852,50.6817201864906,True,True
407376,0.0449407,50.7266608853824,True,True
407384,0.045461,50.7721218843944,True,True
407394,0.037811,50.8099328842945,True,True
407402,0.0460968,50.8560296860524,True,True
407412,0.0474827,50.9035123852082,True,True
407420,0.0455122,50.94902458461,True,True
407430,0.0440204,50.9930449840613,True,True
407440,0.0481654,51.0412103836425,True,True
407448,0.0451101,51.0863204826601,True,True
407456,0.0525446,51.1388650839217,True,True
407462,0.0500107,51.1888757837005,True,True
407472,0.010072,51.1989477840252,True,True
407480,0.0586787,51.2576264855452,True,True
407488,0.052608,51.3102344837971,True,True
407498,0.0328833,51.3431177851744,True,True
407508,0.0487969,51.3919146847911,True,True
407516,0.0441794,51.4360940833576,True,True
407522,0.0294912,51.4655852825381,True,True
407534,0.0449398,51.510525083635,True,True
407544,0.0583591,51.5688841850497,True,True
407556,0.0472835,51.6161676854827,True,True
407568,0.0554255,51.6715931841172,True,True
407578,0.0572643,51.7288574823178,True,True
407590,0.0559386,51.7847960838117,True,True
407602,0.0542176,51.839013683144,True,True
407612,0.0594553,51.8984689847566,True,True
407622,0.0546695,51.9531384841539,True,True
407632,0.0468922,52.0000306838192,True,True
407642,0.0527402,52.0527708851732,True,True
407652,0.0511722,52.1039430857636,True,True
407662,0.0507241,52.1546671860851,True,True
407670,0.0438608,52.1985279866494,True,True
407678,0.0465142,52.2450421848334,True,True
407686,0.0396641,52.284706285689,True,True
407696,0.0464987,52.3312049866654,True,True
407702,0.0504247,52.3816296854056,True,True
407712,0.0222585,52.4038881850429,True,True
407720,0.0472131,52.4511012849398,True,True
407730,0.0487182,52.4998194840737,True,True
407738,0.0519703,52.551789783407,True,True
407748,0.0382617,52.5900514838286,True,True
407760,0.0435242,52.6335756820627,True,True
407770,0.0516621,52.685237780679,True,True
407782,0.0557532,52.7409909819253,True,True
407792,0.0548738,52.7958647836931,True,True
407804,0.054294,52.8501587850042,True,True
407814,0.0582417,52.9084004838951,True,True
407822,0.0517817,52.9601821829565,True,True
407830,0.044947,53.0051291813143,True,True
407840,0.0349196,53.0400487822481,True,True
407850,0.057362,53.0974107836373,True,True
407860,0.0422762,53.1396869835444,True,True
407868,0.0484758,53.1881627817638,True,True
407878,0.0396022,53.2277649831958,True,True
407886,0.0496137,53.2773786825128,True,True
407894,0.0411012,53.3184798811562,True,True
407904,0.0481012,53.3665810828097,True,True
407914,0.0419722,53.4085532841273,True,True
407924,0.0480403,53.4565935847349,True,True
407932,0.0567617,53.5133552853949,True,True
407942,0.0411535,53.5545087871142,True,True
407950,0.0476856,53.6021943879314,True,True
407960,0.0394428,53.6416371879168,True,True
407968,0.0511666,53.6928037893958,True,True
407976,0.0374806,53.7302843895741,True,True
407984,0.0391097,53.7693940890022,True,True
407994,0.0414015,53.8107955907471,True,True
408002,0.0538968,53.8646923904307,True,True
408012,0.0406201,53.9053124901839,True,True
408020,0.0441829,53.9494953905232,True,True
408030,0.038574,53.9880693894811,True,True
408038,0.0491948,54.0372641910799,True,True
408046,0.0362012,54.0734653924592,True,True
408056,0.0537518,54.1272171926685,True,True
408066,0.0431549,54.1703720916994,True,True
408074,0.049607,54.2199790929444,True,True
408084,0.0434165,54.263395593036,True,True
408092,0.0439194,54.3073149924167,True,True
408100,0.0361331,54.343448091764,True,True
408108,0.0435725,54.3870205921121,True,True
408118,0.0419894,54.429009993095,True,True
408126,0.0473807,54.4763906938024,True,True
408136,0.0455585,54.5219491948374,True,True
408144,0.0450458,54.5669949953444,True,True
408152,0.0431318,54.6101267938502,True,True
408162,0.0437982,54.6539249946363,True,True
408172,0.0441525,54.6980774928816,True,True
408180,0.0493518,54.7474292931147,True,True
408190,0.0395425,54.7869717930444,True,True
408200,0.054035,54.8410067935474,True,True
408206,0.0467581,54.8877648939379,True,True
408214,0.0373356,54.9251004946418,True,True
408218,0.0441038,54.9692042958923,True,True
408222,0.0089094,54.9781136955135,True,True
408238,0.0379289,55.0160425971262,True,True
408246,0.0741532,55.0901957969181,True,True
408252,0.0413713,55.1315670977347,True,True
408262,0.0198379,55.1514049968682,True,True
408268,0.0651555,55.2165604955517,True,True
408278,0.021428,55.2379884957336,True,True
408288,0.0584621,55.2964505939744,True,True
408296,0.0416741,55.338124693837,True,True
408306,0.0479555,55.3860801956616,True,True
408312,0.0310993,55.4171794964932,True,True
408322,0.0419607,55.4591401978396,True,True
408332,0.0509328,55.5100729963742,True,True
408342,0.046339,55.5564119978808,True,True
408354,0.0462852,55.6026971987449,True,True
408366,0.0573543,55.6600514999591,True,True
408376,0.0593416,55.7193930982612,True,True
408388,0.0566272,55.776020297315,True,True
408400,0.0560754,55.8320956989191,True,True
408410,0.0565431,55.8886387995444,True,True
408424,0.0571968,55.9458355992101,True,True
408436,0.0619594,56.0077949999832,True,True
408446,0.0595542,56.0673492006026,True,True
408456,0.0534395,56.1207887022756,True,True
408464,0.0487281,56.1695168032311,True,True
408474,0.0462352,56.2157520032488,True,True
408482,0.0487812,56.2645332044922,True,True
408490,0.0426546,56.3071878044866,True,True
408500,0.034225,56.3414128026925,True,True
408510,0.0522404,56.3936532041989,True,True
408518,0.0425251,56.436178305652,True,True
408524,0.048277,56.4844553074799,True,True
408534,0.040959,56.5254143080674,True,True
408542,0.0415661,56.5669804080389,True,True
408552,0.0380247,56.605005109217,True,True
408560,0.0445806,56.6495857103728,True,True
408570,0.0507013,56.7002870119177,True,True
408578,0.045551,56.745838010218,True,True
408588,0.0394702,56.7853082097135,True,True
408596,0.0426738,56.8279820098542,True,True
408606,0.0454391,56.8734211116098,True,True
408614,0.0429103,56.916331411805,True,True
408622,0.0487706,56.9651020108722,True,True
408632,0.0402773,57.0053793094121,True,True
408642,0.0476689,57.0530482097529,True,True
408650,0.0435059,57.096554109361,True,True
408658,0.0437838,57.1403379081748,True,True
408668,0.0459461,57.1862840070389,True,True
408678,0.0458609,57.2321449085139,True,True
408688,0.0552712,57.2874161093496,True,True
408696,0.0431989,57.3306150077842,True,True
408706,0.0415109,57.3721259064041,True,True
408714,0.0448294,57.4169553047977,True,True
408722,0.0471762,57.4641315056942,True,True
408732,0.0437519,57.5078834048472,True,True
408742,0.0418938,57.5497772037052,True,True
408750,0.0542282,57.6040054052137,True,True
408758,0.0399037,57.6439091055654,True,True
408766,0.0435443,57.6874534054659,True,True
408774,0.0398608,57.7273142053746,True,True
408784,0.0490197,57.7763339071535,True,True
408792,0.0359299,57.8122638068162,True,True
408802,0.0417542,57.8540180078708,True,True
408810,0.0433003,57.8973183087073,True,True
408818,0.0452193,57.9425376071595,True,True
408828,0.0386093,57.9811469069682,True,True
408836,0.0491436,58.0302905081771,True,True
408846,0.0465449,58.0768354064785,True,True
408854,0.0406432,58.1174786067568,True,True
408864,0.0434081,58.1608867063187,True,True
408872,0.0504301,58.2113168067299,True,True
408882,0.0431374,58.2544542080723,True,True
408890,0.0496658,58.3041200092994,True,True
408900,0.0440422,58.3481622091495,True,True
408908,0.0461326,58.394294810947,True,True
408918,0.042927,58.4372218116187,True,True
408926,0.0371442,58.4743660106324,True,True
408936,0.0577826,58.5321486121975,True,True
408946,0.0418645,58.5740131116472,True,True
408954,0.046476,58.6204891107045,True,True
408964,0.0425835,58.6630726098083,True,True
408970,0.0468252,58.7098978101276,True,True
408980,0.030816,58.7407138100825,True,True
408988,0.0520092,58.7927230088972,True,True
408998,0.0430587,58.8357817097567,True,True
409006,0.0426834,58.8784651099704,True,True
409016,0.0460884,58.9245535111986,True,True
409024,0.0471672,58.9717207117938,True,True
409034,0.0379008,59.0096215135418,True,True
409042,0.0493805,59.0590020134114,True,True
409052,0.0469095,59.1059115133248,True,True
409062,0.0483879,59.1542994133197,True,True
409068,0.0438562,59.1981556131504,True,True
409078,0.0395976,59.2377532138489,True,True
409088,0.045115,59.2828682153486,True,True
409096,0.0496375,59.3325057155453,True,True
409106,0.0432332,59.375738916453,True,True
409114,0.0438026,59.4195415168069,True,True
409122,0.0407414,59.4602829157375,True,True
409132,0.045839,59.5061219162308,True,True
409142,0.0450288,59.5511507145129,True,True
409150,0.0453068,59.5964575163089,True,True
409160,0.0501973,59.6466548158787,True,True
409166,0.0398059,59.6864607161842,True,True
409176,0.0422008,59.7286615162157,True,True
409186,0.0428959,59.7715574144386,True,True
409194,0.0503526,59.8219100139104,True,True
409202,0.0408548,59.8627648144029,True,True
409212,0.0427439,59.9055087133311,True,True
409220,0.050837,59.9563457123004,True,True
409230,0.0376796,59.9940253137611,True,True
409238,0.0500772,60.044102513697,True,True
409246,0.042394,60.0864965147339,True,True
409256,0.0415301,60.1280266135,True,True
409266,0.0478508,60.1758774123155,True,True
409274,0.0462495,60.2221269137226,True,True
409280,0.0435515,60.2656784146093,True,True
409290,0.0263366,60.2920150137506,True,True
409298,0.0528533,60.3448683149181,True,True
409308,0.0459764,60.3908447152935,True,True
409316,0.0406084,60.4314531139098,True,True
409326,0.0449114,60.4763645133935,True,True
409334,0.0453722,60.5217367126606,True,True
409344,0.040943,60.5626797131263,True,True
409352,0.0481972,60.6108769117855,True,True
409362,0.0406054,60.6514823115431,True,True
409370,0.0485515,60.7000338113867,True,True
409380,0.0442246,60.7442584126256,True,True
409388,0.0450256,60.7892840108834,True,True
409398,0.0489053,60.8381893127225,True,True
409406,0.0410464,60.8792357123457,True,True
409416,0.0497809,60.9290166138671,True,True
409426,0.0525971,60.9816137156449,True,True
409434,0.0441835,61.025797215756,True,True
409440,0.0506541,61.0764513141476,True,True
409450,0.0210461,61.0974974143319,True,True
409458,0.0559673,61.1534647154622,True,True
409466,0.0452115,61.1986762168817,True,True
409474,0.01634,61.2150162174366,True,True
409486,0.060329,61.2753452188335,True,True
409496,0.0464585,61.3218037202023,True,True
