F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
44490,0.0166672,19.5599778853357,0.094773,0.2008024,0.4393281,-0.08358546,0.001322045,0.9939946,0.07061507,0.00277901324443519,0,0
44494,0.0166675,19.576645385474,0.09359587,0.2064795,0.4387534,-0.08319616,-0.0002470554,0.9939999,0.07101078,0.00277901324443519,0,0
44498,0.016667,19.5933123845607,0.09229507,0.2124149,0.4378332,-0.08275072,-0.002660155,0.9939814,0.07173665,0.000593626638874412,0,0
44500,0.0166664,19.6099787838757,0.09229507,0.2124149,0.4378332,-0.08275072,-0.002660155,0.9939814,0.07173665,0.000593626638874412,0,0
44506,0.0166671,19.6266458835453,0.09111131,0.2176416,0.4368432,-0.08215957,-0.005614075,0.9939435,0.07276449,0.000593626638874412,0,0
44508,0.0166668,19.643312683329,0.09111131,0.2176416,0.4368432,-0.08215957,-0.005614075,0.9939435,0.07276449,0.000593626638874412,0,0
44510,0.0166678,19.6599804833531,0.09111131,0.2176416,0.4368432,-0.08215957,-0.005614075,0.9939435,0.07276449,0.000593626638874412,0,0
44514,0.0166666,19.6766470838338,0.09006741,0.2223873,0.4359794,-0.08154143,-0.008514724,0.9938964,0.07381423,0.000593626638874412,0,0
44518,0.0166664,19.6933134831488,0.09006741,0.2223873,0.4359794,-0.08154143,-0.008514724,0.9938964,0.07381423,0.000593626638874412,0,0
44522,0.0166668,19.7099802829325,0.08907869,0.2260676,0.4350633,-0.08082504,-0.01242883,0.9937891,0.075472,0.000593626638874412,0,0
44524,0.0166679,19.7266481835395,0.08907869,0.2260676,0.4350633,-0.08082504,-0.01242883,0.9937891,0.075472,0.000593626638874412,0,0
44528,0.0166647,19.7433128841221,0.08907869,0.2260676,0.4350633,-0.08082504,-0.01242883,0.9937891,0.075472,0.000143153331009671,0,0
44532,0.0188138,19.7621266841888,0.0875873,0.2302249,0.4337731,-0.07924929,-0.01999579,0.9935213,0.07896341,0.000143153331009671,0,0
44536,0.016665,19.7787916846573,0.0875873,0.2302249,0.4337731,-0.07924929,-0.01999579,0.9935213,0.07896341,0.000143153331009671,0,0
44538,0.0166714,19.7954630851746,0.0875873,0.2302249,0.4337731,-0.07924929,-0.01999579,0.9935213,0.07896341,0.000143153331009671,0,0
44542,0.018652,19.8141150847077,0.08682413,0.2308799,0.4337417,-0.07782036,-0.02771292,0.9930988,0.08325118,0.000143153331009671,0,0
44544,0.0166682,19.8307832852006,0.08682413,0.2308799,0.4337417,-0.07782036,-0.02771292,0.9930988,0.08325118,0.000143153331009671,0,0
44550,0.0166668,19.8474500849843,0.08682413,0.2308799,0.4337417,-0.07782036,-0.02771292,0.9930988,0.08325118,0.000143153331009671,0,0
44552,0.0166672,19.8641172852367,0.08663204,0.2304831,0.4341251,-0.07716113,-0.03069949,0.9929066,0.08508989,0.000143153331009671,0,0
44556,0.0166665,19.8807837851346,0.08663204,0.2304831,0.4341251,-0.07716113,-0.03069949,0.9929066,0.08508989,0.000143153331009671,0,0
44558,0.0166674,19.89745118469,0.08653775,0.2297664,0.4347145,-0.0764638,-0.03412626,0.9926576,0.08729015,0.000143153331009671,0,0
44562,0.0166668,19.9141179844737,0.08653775,0.2297664,0.4347145,-0.0764638,-0.03412626,0.9926576,0.08729015,0.000143153331009671,0,0
44564,0.0166669,19.9307848848403,0.08653775,0.2297664,0.4347145,-0.0764638,-0.03412626,0.9926576,0.08729015,0.000143153331009671,0,0
44570,0.016667,19.947451883927,0.08706347,0.2277282,0.4362075,-0.07502207,-0.04017564,0.9921622,0.09149806,0.00013986999692861,0,0
44572,0.0166666,19.9641184844077,0.08706347,0.2277282,0.4362075,-0.07502207,-0.04017564,0.9921622,0.09149806,0.00013986999692861,0,0
44576,0.0173023,19.9814207851887,0.08706347,0.2277282,0.4362075,-0.07502207,-0.04017564,0.9921622,0.09149806,0.00013986999692861,0,0
44578,0.0166684,19.9980891849846,0.08762231,0.2265414,0.4370182,-0.07429344,-0.04270307,0.9919338,0.09340387,0.00013986999692861,0,0
44582,0.0166698,20.0147589854896,0.08826169,0.2251947,0.437696,-0.07354937,-0.04505796,0.9917161,0.09518105,0.00013986999692861,0,0
44584,0.0166648,20.0314237847924,0.08826169,0.2251947,0.437696,-0.07354937,-0.04505796,0.9917161,0.09518105,0.00013986999692861,0,0
44590,0.0166658,20.0480895843357,0.08826169,0.2251947,0.437696,-0.07354937,-0.04505796,0.9917161,0.09518105,0.00013986999692861,0,0
44592,0.0166679,20.0647574849427,0.08888231,0.2238892,0.438239,-0.07281175,-0.04699971,0.9915378,0.09665518,0.00013986999692861,0,0
44596,0.0166663,20.0814237855375,0.08888231,0.2238892,0.438239,-0.07281175,-0.04699971,0.9915378,0.09665518,0.00013986999692861,0,0
44598,0.0166674,20.0980911850929,0.08954423,0.2225851,0.4388386,-0.07203463,-0.04890281,0.9913574,0.09813208,0.00013986999692861,0,0
44602,0.0166668,20.1147579848766,0.08954423,0.2225851,0.4388386,-0.07203463,-0.04890281,0.9913574,0.09813208,0.00013986999692861,0,0
44604,0.0166669,20.1314248852432,0.08954423,0.2225851,0.4388386,-0.07203463,-0.04890281,0.9913574,0.09813208,0.00013986999692861,0,0
44610,0.016668,20.1480928845704,0.09019825,0.2213836,0.4394523,-0.07112694,-0.05062997,0.991198,0.09951921,0.000135929993120953,0,0
44612,0.0166659,20.1647587846965,0.09019825,0.2213836,0.4394523,-0.07112694,-0.05062997,0.991198,0.09951921,0.000135929993120953,0,0
44616,0.0185024,20.1832611840218,0.09176574,0.2191516,0.4413114,-0.06869631,-0.05256159,0.9910076,0.102088,0.000135929993120953,0,0
44618,0.0166676,20.199928784743,0.09176574,0.2191516,0.4413114,-0.06869631,-0.05256159,0.9910076,0.102088,0.000135929993120953,0,0
44624,0.0166682,20.2165969852358,0.09176574,0.2191516,0.4413114,-0.06869631,-0.05256159,0.9910076,0.102088,0.000135929993120953,0,0
44626,0.0166651,20.2332620844245,0.09267005,0.2179108,0.4424425,-0.06731255,-0.05300184,0.9909582,0.103255,0.000135929993120953,0,0
44630,0.0166675,20.2499295845628,0.09360974,0.2168391,0.4437523,-0.06583062,-0.05308311,0.9909466,0.1042757,0.000135929993120953,0,0
44632,0.0166663,20.2665958851576,0.09360974,0.2168391,0.4437523,-0.06583062,-0.05308311,0.9909466,0.1042757,0.000135929993120953,0,0
44636,0.0166672,20.28326308541,0.09360974,0.2168391,0.4437523,-0.06583062,-0.05308311,0.9909466,0.1042757,0.000135929993120953,0,0
44638,0.0166663,20.2999293860048,0.0945453,0.2157312,0.445126,-0.06429636,-0.05318126,0.9909353,0.1052848,0.000135929993120953,0,0
44644,0.0166675,20.3165968861431,0.0945453,0.2157312,0.445126,-0.06429636,-0.05318126,0.9909353,0.1052848,0.000135929993120953,0,0
44646,0.0166656,20.3332624863833,0.09547769,0.2147103,0.4464709,-0.0625989,-0.05319929,0.9909422,0.1062301,0.000135929993120953,0,0
44650,0.0167186,20.3499810863286,0.09547769,0.2147103,0.4464709,-0.0625989,-0.05319929,0.9909422,0.1062301,0.000135929993120953,0,0
44652,0.0166666,20.3666476868093,0.09547769,0.2147103,0.4464709,-0.0625989,-0.05319929,0.9909422,0.1062301,0.000135929993120953,0,0
44658,0.0166672,20.3833148870617,0.09636889,0.2138712,0.4477531,-0.06095146,-0.05308561,0.9909655,0.1070242,0.000135929993120953,0,0
44660,0.0170348,20.4003496877849,0.09636889,0.2138712,0.4477531,-0.06095146,-0.05308561,0.9909655,0.1070242,0.000135929993120953,0,0
44664,0.0166688,20.4170184880495,0.09636889,0.2138712,0.4477531,-0.06095146,-0.05308561,0.9909655,0.1070242,0.000135929993120953,0,0
44666,0.0181075,20.4351259879768,0.0978858,0.2128144,0.4497758,-0.0578137,-0.05242182,0.9910492,0.1083103,0.000135929993120953,0,0
44670,0.0193435,20.454469487071,0.0978858,0.2128144,0.4497758,-0.0578137,-0.05242182,0.9910492,0.1083103,0.000130676664412022,0,0
44672,0.016668,20.4711374863982,0.09842353,0.2124539,0.450412,-0.0562908,-0.05199875,0.9910868,0.1089702,0.000130676664412022,0,0
44676,0.0166657,20.4878031872213,0.09882312,0.2121451,0.450802,-0.05492691,-0.05160723,0.9911144,0.1095993,0.000130676664412022,0,0
44680,0.0166688,20.5044719874859,0.09882312,0.2121451,0.450802,-0.05492691,-0.05160723,0.9911144,0.1095993,0.000130676664412022,0,0
44684,0.0185354,20.5230073872954,0.09882312,0.2121451,0.450802,-0.05492691,-0.05160723,0.9911144,0.1095993,0.000130676664412022,0,0
44686,0.0166685,20.5396758876741,0.09921149,0.2118686,0.4510174,-0.05348281,-0.05120607,0.9911448,0.1102251,0.000130676664412022,0,0
44690,0.0171915,20.5568673871458,0.09921149,0.2118686,0.4510174,-0.05348281,-0.05120607,0.9911448,0.1102251,0.000130676664412022,0,0
44694,0.0166692,20.5735365878791,0.09954559,0.2116262,0.4510287,-0.05218696,-0.05092357,0.9911656,0.110788,0.000130676664412022,0,0
44698,0.0225817,20.5961182881147,0.09954559,0.2116262,0.4510287,-0.05218696,-0.05092357,0.9911656,0.110788,0.000130676664412022,0,0
44702,0.0166683,20.6127865873277,0.09954559,0.2116262,0.4510287,-0.05218696,-0.05092357,0.9911656,0.110788,0.000130676664412022,0,0
44706,0.0166672,20.6294537875801,0.1002064,0.2109639,0.4509222,-0.04974711,-0.05039068,0.9912135,0.1117218,0.000130676664412022,0,0
44708,0.0166693,20.6461230870336,0.1002064,0.2109639,0.4509222,-0.04974711,-0.05039068,0.9912135,0.1117218,0.000128706669784151,0,0
44712,0.0166639,20.6627869866788,0.1004624,0.2104736,0.4508909,-0.04880569,-0.05016642,0.9912349,0.1120478,0.000128706669784151,0,0
44716,0.0166669,20.6794538870454,0.100583,0.2099,0.4509083,-0.04801627,-0.04986289,0.991262,0.112284,0.000128706669784151,0,0
44718,0.0166659,20.6961197871715,0.100583,0.2099,0.4509083,-0.04801627,-0.04986289,0.991262,0.112284,0.000128706669784151,0,0
44722,0.0166666,20.7127863876522,0.100583,0.2099,0.4509083,-0.04801627,-0.04986289,0.991262,0.112284,0.000128706669784151,0,0
44724,0.0168823,20.7296686880291,0.100583,0.2099,0.4509083,-0.04801627,-0.04986289,0.991262,0.112284,0.000128706669784151,0,0
44730,0.0176945,20.7473631873727,0.1006599,0.2090706,0.4509583,-0.04723769,-0.04945344,0.9913007,0.112454,0.000128706669784151,0,0
44732,0.0166662,20.7640293873847,0.1006599,0.2090706,0.4509583,-0.04723769,-0.04945344,0.9913007,0.112454,0.000128706669784151,0,0
44736,0.0166686,20.7806979864836,0.1007491,0.2080478,0.4510282,-0.04649239,-0.04898839,0.9913554,0.1124862,0.000128706669784151,0,0
44740,0.0181184,20.7988163866103,0.1007491,0.2080478,0.4510282,-0.04649239,-0.04898839,0.9913554,0.1124862,0.000128706669784151,0,0
44742,0.0166683,20.8154846858233,0.1008536,0.2068971,0.4511352,-0.04587896,-0.04837794,0.9914324,0.1123229,0.000128706669784151,0,0
44746,0.0166659,20.8321505859494,0.1008536,0.2068971,0.4511352,-0.04587896,-0.04837794,0.9914324,0.1123229,0.000128706669784151,0,0
44750,0.0166666,20.8488171864301,0.1008536,0.2068971,0.4511352,-0.04587896,-0.04837794,0.9914324,0.1123229,0.000128706669784151,0,0
44752,0.017444,20.8662611860782,0.1011887,0.2046285,0.4515085,-0.04452492,-0.04644927,0.9916909,0.1113961,0.000128706669784151,0,0
44756,0.0166682,20.8829293865711,0.1011887,0.2046285,0.4515085,-0.04452492,-0.04644927,0.9916909,0.1113961,0.000128706669784151,0,0
44758,0.0177352,20.9006645865738,0.1011887,0.2046285,0.4515085,-0.04452492,-0.04644927,0.9916909,0.1113961,0.000128706669784151,0,0
44762,0.0166674,20.9173319861293,0.1017446,0.2023682,0.451952,-0.04248373,-0.04324425,0.9921334,0.109528,0.000128706669784151,0,0
44766,0.0166666,20.93399858661,0.1017446,0.2023682,0.451952,-0.04248373,-0.04324425,0.9921334,0.109528,0.000128706669784151,0,0
44770,0.0166668,20.9506653863937,0.1017446,0.2023682,0.451952,-0.04248373,-0.04324425,0.9921334,0.109528,0.000124766665976495,0,0
44772,0.0166673,20.9673326872289,0.1022731,0.201835,0.4520707,-0.04123265,-0.04099577,0.9924331,0.1081464,0.000124766665976495,0,0
44776,0.0166678,20.9840004872531,0.1022731,0.201835,0.4520707,-0.04123265,-0.04099577,0.9924331,0.1081464,0.000124766665976495,0,0
44780,0.0182626,21.0022630877793,0.1030859,0.2016102,0.4519409,-0.03957207,-0.03818181,0.992812,0.1063038,0.000124766665976495,0,0
44784,0.0166677,21.0189307872206,0.1030859,0.2016102,0.4519409,-0.03957207,-0.03818181,0.992812,0.1063038,0.000124766665976495,0,0
44786,0.0166663,21.0355970878154,0.1030859,0.2016102,0.4519409,-0.03957207,-0.03818181,0.992812,0.1063038,0.000124766665976495,0,0
44790,0.0166685,21.0522655881941,0.104104,0.20168,0.4516902,-0.03778443,-0.03506349,0.9932169,0.1042266,0.000124766665976495,0,0
44792,0.0166649,21.0689304880798,0.104104,0.20168,0.4516902,-0.03778443,-0.03506349,0.9932169,0.1042266,0.000124766665976495,0,0
44796,0.0166683,21.0855987872928,0.107003,0.2029408,0.4502261,-0.03343224,-0.02732223,0.9941759,0.09874256,0.000124766665976495,0,0
44798,0.0166656,21.1022643875331,0.107003,0.2029408,0.4502261,-0.03343224,-0.02732223,0.9941759,0.09874256,0.000124766665976495,0,0
44804,0.0166682,21.1189325880259,0.107003,0.2029408,0.4502261,-0.03343224,-0.02732223,0.9941759,0.09874256,0.000124766665976495,0,0
44806,0.0166653,21.1355978883803,0.1083471,0.2043362,0.4492257,-0.03122208,-0.02315921,0.994653,0.0956772,0.000124766665976495,0,0
44810,0.0166668,21.152264688164,0.1094916,0.2064359,0.4477863,-0.02860979,-0.0187018,0.9951504,0.09223574,0.000123453326523304,0,0
44812,0.0166671,21.1689317878336,0.1094916,0.2064359,0.4477863,-0.02860979,-0.0187018,0.9951504,0.09223574,0.000123453326523304,0,0
44816,0.0171091,21.1860408876091,0.1094916,0.2064359,0.4477863,-0.02860979,-0.0187018,0.9951504,0.09223574,0.000123453326523304,0,0
44822,0.0190823,21.2051231879741,0.1102974,0.2090265,0.4461133,-0.0256949,-0.01414652,0.9956315,0.08864339,0.000123453326523304,0,0
44824,0.0173335,21.2224566880614,0.1102974,0.2090265,0.4461133,-0.0256949,-0.01414652,0.9956315,0.08864339,0.000123453326523304,0,0
44826,0.0166684,21.2391250878572,0.1107556,0.2122302,0.4445973,-0.02272515,-0.009522104,0.9960671,0.08510739,0.000123453326523304,0,0
44830,0.0166652,21.2557902876288,0.1107556,0.2122302,0.4445973,-0.02272515,-0.009522104,0.9960671,0.08510739,0.000123453326523304,0,0
44834,0.0166687,21.2724589873105,0.1107556,0.2122302,0.4445973,-0.02272515,-0.009522104,0.9960671,0.08510739,0.000123453326523304,0,0
44838,0.0180559,21.2905148882419,0.1108138,0.2154399,0.4428048,-0.01992598,-0.005699701,0.9964169,0.08199923,0.000123453326523304,0,0
44840,0.0166676,21.307182488963,0.1108138,0.2154399,0.4428048,-0.01992598,-0.005699701,0.9964169,0.08199923,0.000123453326523304,0,0
44844,0.0168181,21.3240005895495,0.110792,0.2227496,0.4391781,-0.01390737,0.00272816,0.9970501,0.07543381,0.000123453326523304,0,0
44846,0.0166679,21.3406684901565,0.110792,0.2227496,0.4391781,-0.01390737,0.00272816,0.9970501,0.07543381,0.000123453326523304,0,0
44852,0.016929,21.3575974907726,0.110792,0.2227496,0.4391781,-0.01390737,0.00272816,0.9970501,0.07543381,0.000123453326523304,0,0
44854,0.0166682,21.3742656912655,0.1106517,0.2262754,0.4373285,-0.01092532,0.006471098,0.997289,0.07248056,0.000123453326523304,0,0
44858,0.018192,21.3924576919526,0.1103296,0.229834,0.4352968,-0.007666244,0.01032845,0.9975052,0.06941152,0.000123453326523304,0,0
44864,0.0184698,21.4109274912626,0.1098767,0.2330546,0.4336457,-0.004694154,0.01390932,0.9976666,0.06667762,0.000123453326523304,0,0
44866,0.019318,21.4302454907447,0.1098767,0.2330546,0.4336457,-0.004694154,0.01390932,0.9976666,0.06667762,0.000123453326523304,0,0
44870,0.0166662,21.4469116907567,0.1098767,0.2330546,0.4336457,-0.004694154,0.01390932,0.9976666,0.06667762,0.000123453326523304,0,0
44872,0.0166666,21.4635782912374,0.1098767,0.2330546,0.4336457,-0.004694154,0.01390932,0.9976666,0.06667762,0.000123453326523304,0,0
44876,0.0169173,21.4804955907166,0.109306,0.2354118,0.432071,-0.001974978,0.01706513,0.9977875,0.064226,0.000123453326523304,0,0
44878,0.0189441,21.4994396902621,0.109306,0.2354118,0.432071,-0.001974978,0.01706513,0.9977875,0.064226,0.000123453326523304,0,0
44882,0.0166677,21.5161073897034,0.1085331,0.2380248,0.4304589,0.001198182,0.02119841,0.9978986,0.06121644,0.000123453326523304,0,0
44886,0.0166672,21.5327745899558,0.1085331,0.2380248,0.4304589,0.001198182,0.02119841,0.9978986,0.06121644,0.000123453326523304,0,0
44890,0.0166666,21.5494411904365,0.1085331,0.2380248,0.4304589,0.001198182,0.02119841,0.9978986,0.06121644,0.000123453326523304,0,0
44892,0.0185807,21.568021889776,0.106641,0.2412262,0.4279097,0.006801589,0.02844238,0.9979992,0.0560572,0.000123453326523304,0,0
44896,0.0172768,21.5852986890823,0.106641,0.2412262,0.4279097,0.006801589,0.02844238,0.9979992,0.0560572,0.000121483331895433,0,0
44898,0.0166667,21.6019653882831,0.1052522,0.2428942,0.4265814,0.01025839,0.03297775,0.9979992,0.05296085,0.000121483331895433,0,0
44904,0.0166678,21.6186331883073,0.103882,0.2441879,0.4253761,0.01308952,0.03700793,0.9979646,0.05025638,0.000121483331895433,0,0
44906,0.0166666,21.635299788788,0.103882,0.2441879,0.4253761,0.01308952,0.03700793,0.9979646,0.05025638,0.011119993403554,0,0
44910,0.016667,21.6519667878747,0.103882,0.2441879,0.4253761,0.01308952,0.03700793,0.9979646,0.05025638,0.011119993403554,0,0
44914,0.0166681,21.6686348877847,0.1026031,0.2450812,0.4240864,0.01601427,0.04082531,0.9978985,0.04770087,0.011119993403554,0,0
44918,0.0166645,21.6852993872017,0.1026031,0.2450812,0.4240864,0.01601427,0.04082531,0.9978985,0.04770087,0.011119993403554,0,0
44920,0.0180823,21.7033816874027,0.1011809,0.2462005,0.4224828,0.01957463,0.04537334,0.9977809,0.04462524,0.011119993403554,0,0
44924,0.0196257,21.7230073865503,0.1011809,0.2462005,0.4224828,0.01957463,0.04537334,0.9977809,0.04462524,0.011119993403554,0,0
44926,0.0166677,21.7396750859916,0.1011809,0.2462005,0.4224828,0.01957463,0.04537334,0.9977809,0.04462524,0.011119993403554,0,0
44930,0.0166658,21.7563408855349,0.1001427,0.2472926,0.4211356,0.0229285,0.04946793,0.9976321,0.04192194,0.011119993403554,0,0
44934,0.0166681,21.7730089854449,0.1001427,0.2472926,0.4211356,0.0229285,0.04946793,0.9976321,0.04192194,0.011119993403554,0,0
44938,0.0168976,21.7899065855891,0.09815256,0.2491858,0.4182544,0.02979302,0.05775804,0.9972135,0.03662801,0.011119993403554,0,0
44940,0.0166681,21.8065746854991,0.09815256,0.2491858,0.4182544,0.02979302,0.05775804,0.9972135,0.03662801,0.011119993403554,0,0
44946,0.0197974,21.8263720851392,0.09734604,0.250084,0.4171982,0.03267834,0.06152748,0.996978,0.03437024,0.011119993403554,0,0
44948,0.016668,21.8430400844663,0.09734604,0.250084,0.4171982,0.03267834,0.06152748,0.996978,0.03437024,0.0331275202333927,0,0
44952,0.0166665,21.8597065843642,0.09654517,0.2509579,0.4161619,0.03593992,0.0653566,0.9966965,0.03213991,0.0331275202333927,0,0
44954,0.0166677,21.8763742838055,0.09654517,0.2509579,0.4161619,0.03593992,0.0653566,0.9966965,0.03213991,0.0331275202333927,0,0
44958,0.0166657,21.8930399846286,0.09582081,0.2517135,0.4151733,0.03902642,0.0690757,0.9963972,0.02996862,0.0331275202333927,0,0
44960,0.0166682,21.9097081851214,0.09582081,0.2517135,0.4151733,0.03902642,0.0690757,0.9963972,0.02996862,0.0331275202333927,0,0
44964,0.0166655,21.9263736847788,0.09523359,0.2522775,0.4142874,0.04200729,0.0725267,0.9960864,0.02805865,0.0331275202333927,0,0
44968,0.0166682,21.9430418852717,0.09523359,0.2522775,0.4142874,0.04200729,0.0725267,0.9960864,0.02805865,0.0331275202333927,0,0
44972,0.0166961,21.9597379844636,0.09523359,0.2522775,0.4142874,0.04200729,0.0725267,0.9960864,0.02805865,0.0331275202333927,0,0
44974,0.016669,21.9764069840312,0.09523359,0.2522775,0.4142874,0.04200729,0.0725267,0.9960864,0.02805865,0.0331275202333927,0,0
44978,0.0166646,21.993071584031,0.0941975,0.2524586,0.4127726,0.04717045,0.07866714,0.9954784,0.02468145,0.0331275202333927,0,0
44980,0.0166686,22.0097401831299,0.0941975,0.2524586,0.4127726,0.04717045,0.07866714,0.9954784,0.02468145,0.0331275202333927,0,0
44986,0.0208968,22.0306369829923,0.09362008,0.2518864,0.4118873,0.04977063,0.08140252,0.9951663,0.02324903,0.0331275202333927,0,0
44988,0.0166697,22.0473066829145,0.09362008,0.2518864,0.4118873,0.04977063,0.08140252,0.9951663,0.02324903,0.0331275202333927,0,0
44992,0.0166652,22.063971882686,0.09301525,0.2509336,0.4107701,0.05256012,0.08433997,0.9948139,0.02166992,0.0331275202333927,0,0
44994,0.0166659,22.0806377828121,0.09301525,0.2509336,0.4107701,0.05256012,0.08433997,0.9948139,0.02166992,0.0385391116142273,0,0
44998,0.0166678,22.0973055828363,0.09245516,0.2496895,0.4095148,0.05482802,0.08675201,0.9945137,0.02026204,0.0385391116142273,0,0
45002,0.0166657,22.1139712836593,0.09245516,0.2496895,0.4095148,0.05482802,0.08675201,0.9945137,0.02026204,0.0385391116142273,0,0
45006,0.016667,22.1306382827461,0.09198568,0.2480997,0.4080916,0.05691506,0.08864696,0.9942536,0.01902881,0.0385391116142273,0,0
45008,0.0170809,22.1477191820741,0.09198568,0.2480997,0.4080916,0.05691506,0.08864696,0.9942536,0.01902881,0.0395569428801537,0,0
45012,0.0177805,22.1654996816069,0.09198568,0.2480997,0.4080916,0.05691506,0.08864696,0.9942536,0.01902881,0.0395569428801537,0,0
45014,0.0166672,22.1821668818593,0.09156285,0.2461885,0.4066383,0.0588791,0.09018382,0.9940217,0.01791757,0.0395569428801537,0,0
45020,0.0166671,22.1988339815289,0.09156285,0.2461885,0.4066383,0.0588791,0.09018382,0.9940217,0.01791757,0.0395569428801537,0,0
45022,0.0166667,22.2155006807297,0.09156285,0.2461885,0.4066383,0.0588791,0.09018382,0.9940217,0.01791757,0.0395569428801537,0,0
45028,0.0186435,22.2341441810131,0.09086777,0.2413941,0.4042889,0.06295657,0.09291337,0.9935521,0.01605297,0.0395569428801537,0,0
45030,0.0171239,22.251268081367,0.09086777,0.2413941,0.4042889,0.06295657,0.09291337,0.9935521,0.01605297,0.0395569428801537,0,0
45032,0.0184431,22.2697111815214,0.09065993,0.2385628,0.4036789,0.06495294,0.09423866,0.9933103,0.01532614,0.0395569428801537,0,0
45036,0.0166679,22.2863790821284,0.09047886,0.2350616,0.4034547,0.06700675,0.09577442,0.9930373,0.01463773,0.0395569428801537,0,0
45040,0.0169337,22.3033127821982,0.09047886,0.2350616,0.4034547,0.06700675,0.09577442,0.9930373,0.01463773,0.0395569428801537,0,0
45044,0.0190463,22.3223590813577,0.09038964,0.2318832,0.4035862,0.06872167,0.09724063,0.9927855,0.01408816,0.0395569428801537,0,0
45046,0.0166675,22.339026581496,0.09038964,0.2318832,0.4035862,0.06872167,0.09724063,0.9927855,0.01408816,0.0395569428801537,0,0
45052,0.0207296,22.3597561810166,0.09038964,0.2318832,0.4035862,0.06872167,0.09724063,0.9927855,0.01408816,0.0395569428801537,0,0
45054,0.0166689,22.376425081864,0.09030819,0.2282722,0.4036876,0.07042505,0.09870546,0.9925292,0.01353999,0.0395569428801537,0,0
45058,0.0166674,22.3930924814194,0.09030819,0.2282722,0.4036876,0.07042505,0.09870546,0.9925292,0.01353999,0.0395569428801537,0,0
45060,0.016666,22.4097584821284,0.09020651,0.2248267,0.4038584,0.0718665,0.1004419,0.99226,0.01291443,0.0395569428801537,0,0
45064,0.0166681,22.4264265820384,0.09020651,0.2248267,0.4038584,0.0718665,0.1004419,0.99226,0.01291443,0.0395569428801537,0,0
45068,0.0166671,22.443093681708,0.09020651,0.2248267,0.4038584,0.0718665,0.1004419,0.99226,0.01291443,0.0395569428801537,0,0
45070,0.0166655,22.4597591813654,0.08982728,0.2181179,0.404232,0.07441622,0.1044907,0.9916714,0.01148213,0.0395569428801537,0,0
45074,0.0166674,22.4764265809208,0.08982728,0.2181179,0.404232,0.07441622,0.1044907,0.9916714,0.01148213,0.0398340560495853,0,0
45078,0.016667,22.4930935800076,0.08982728,0.2181179,0.404232,0.07441622,0.1044907,0.9916714,0.01148213,0.0398340560495853,0,0
45082,0.0166663,22.5097598806024,0.08933667,0.2123638,0.4044315,0.07635418,0.1084395,0.9911154,0.01005865,0.0398340560495853,0,0
45084,0.0166674,22.5264272801578,0.08933667,0.2123638,0.4044315,0.07635418,0.1084395,0.9911154,0.01005865,0.0398340560495853,0,0
45088,0.0166664,22.5430936794728,0.08933667,0.2123638,0.4044315,0.07635418,0.1084395,0.9911154,0.01005865,0.0398340560495853,0,0
45092,0.0166681,22.5597617793828,0.08903639,0.2097209,0.4044858,0.07698555,0.1104055,0.9908566,0.009328584,0.0398340560495853,0,0
45094,0.0166663,22.5764280799776,0.08903639,0.2097209,0.4044858,0.07698555,0.1104055,0.9908566,0.009328584,0.0398340560495853,0,0
45098,0.0166664,22.5930944792926,0.08870412,0.2071749,0.4044541,0.07729767,0.1119001,0.99067,0.008738616,0.0398340560495853,0,0
45100,0.016667,22.6097614783794,0.08870412,0.2071749,0.4044541,0.07729767,0.1119001,0.99067,0.008738616,0.0398340560495853,0,0
45104,0.0166668,22.6264282781631,0.08870412,0.2071749,0.4044541,0.07729767,0.1119001,0.99067,0.008738616,0.0398340560495853,0,0
45108,0.0166704,22.6430986784399,0.08870412,0.2071749,0.4044541,0.07729767,0.1119001,0.99067,0.008738616,0.0398340560495853,0,0
45112,0.0166636,22.6597622781992,0.08841143,0.2049972,0.4044557,0.07741082,0.113431,0.9904922,0.008132065,0.0398340560495853,0,0
45114,0.0166666,22.6764288786799,0.08841143,0.2049972,0.4044557,0.07741082,0.113431,0.9904922,0.008132065,0.0398340560495853,0,0
45118,0.0166672,22.6930960789323,0.08755804,0.2004228,0.4041862,0.07711621,0.115124,0.9903259,0.007366627,0.0398340560495853,0,0
45120,0.0166664,22.7097624782473,0.08755804,0.2004228,0.4041862,0.07711621,0.115124,0.9903259,0.007366627,0.0398340560495853,0,0
45126,0.0166668,22.726429278031,0.0869786,0.1982591,0.4041453,0.07673223,0.115816,0.990277,0.007091356,0.0398340560495853,0,0
45128,0.0166671,22.7430963777006,0.0869786,0.1982591,0.4041453,0.07673223,0.115816,0.990277,0.007091356,0.0398340560495853,0,0
45132,0.0166661,22.7597624771297,0.08630975,0.1962693,0.4041841,0.07621795,0.1160801,0.9902862,0.007027426,0.0398340560495853,0,0
45134,0.0166674,22.7764298766851,0.08630975,0.1962693,0.4041841,0.07621795,0.1160801,0.9902862,0.007027426,0.0398340560495853,0,0
45138,0.0166667,22.793096575886,0.08550453,0.1941313,0.4042508,0.07553703,0.116017,0.9903452,0.007111248,0.0398340560495853,0,0
45140,0.0166677,22.8097642753273,0.08550453,0.1941313,0.4042508,0.07553703,0.116017,0.9903452,0.007111248,0.0398340560495853,0,0
