F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
43720,0.0166668,15.7021773848683,59.99952,True,R,False,True,True
43722,0.0166673,15.7188446857035,59.99772,True,R,False,True,True
43728,0.016667,15.7355116847903,59.9988,True,R,False,True,True
43730,0.0166857,15.7521973848343,59.93156,True,R,False,True,True
43734,0.0166653,15.7688626851887,60.00492,True,R,False,True,True
43736,0.0166679,15.7855305857956,59.99556,True,R,False,True,True
43742,0.0182476,15.8037781864405,54.80173,True,R,False,True,True
43744,0.0166681,15.8204462863505,59.99484,True,R,False,True,True
43748,0.0166663,15.8371125869453,60.00132,True,R,False,True,True
43750,0.0166672,15.8537797871977,59.99808,True,R,False,True,True
43754,0.0166664,15.8704461865127,60.00096,True,R,False,True,True
43756,0.0166676,15.8871137872338,59.99664,True,R,False,True,True
43760,0.0166656,15.9037793874741,60.00384,True,R,False,True,True
43764,0.0166679,15.9204472880811,59.99556,True,R,False,True,True
43768,0.0166655,15.9371127877384,60.0042,True,R,False,True,True
43770,0.0169128,15.954025587067,59.12682,True,R,False,True,True
43774,0.0185535,15.9725790861994,53.89819,True,R,False,True,True
43776,0.0166669,15.9892459865659,59.99916,True,R,False,True,True
43782,0.0206625,16.0099084861577,48.39685,True,R,False,True,True
43786,0.0166719,16.0265803858638,59.98117,True,R,False,True,True
43788,0.0179285,16.0445088855922,55.77711,True,R,False,True,True
43792,0.0166678,16.0611766856164,59.99592,True,R,False,True,True
43794,0.0179918,16.0791684854776,55.58088,True,R,False,True,True
43798,0.0167943,16.0959627851844,59.54401,True,R,False,True,True
43802,0.0166635,16.1126262843609,60.01141,True,R,False,True,True
43804,0.0166672,16.1292934846133,59.99808,True,R,False,True,True
43810,0.0168057,16.1460991837084,59.50362,True,R,False,True,True
43812,0.0183363,16.1644354835153,54.53663,True,R,False,True,True
43816,0.0179684,16.1824038829654,55.65326,True,R,False,True,True
43820,0.0176631,16.2000669836998,56.6152,True,R,False,True,True
43826,0.0192821,16.219349084422,51.86157,True,R,False,True,True
43828,0.0184572,16.2378062848002,54.1794,True,R,False,True,True
43830,0.0168216,16.2546278852969,59.44738,True,R,False,True,True
43834,0.0173343,16.271962184459,57.68909,True,R,False,True,True
43836,0.0168653,16.2888274844736,59.29334,True,R,False,True,True
43840,0.0180638,16.306891284883,55.35934,True,R,False,True,True
43844,0.0169419,16.3238331843168,59.02526,True,R,False,True,True
43848,0.017209,16.3410421852022,58.10913,True,R,False,True,True
43850,0.0167529,16.357795085758,59.69115,True,R,False,True,True
43856,0.0189667,16.3767617866397,52.72398,True,R,False,True,True
43858,0.0166671,16.3934288863093,59.99844,True,R,False,True,True
43862,0.0169519,16.4103807862848,58.99044,True,R,False,True,True
43868,0.0204329,16.4308136869222,48.94068,True,R,False,True,True
43870,0.0179765,16.4487901870161,55.62818,True,R,False,True,True
43872,0.0166685,16.4654586873949,59.9934,True,R,False,True,True
43876,0.0166651,16.4821237865835,60.00564,True,R,False,True,True
43880,0.0205848,16.5027085859329,48.57954,True,R,False,True,True
43884,0.0178122,16.5205207858235,56.1413,True,R,False,True,True
43888,0.0166667,16.5371874850243,59.99988,True,R,False,True,True
43890,0.0166667,16.5538541842252,59.99988,True,R,False,True,True
43894,0.0166672,16.5705213844776,59.99808,True,R,False,True,True
43896,0.0166669,16.5871882848442,59.99916,True,R,False,True,True
43900,0.0166668,16.6038550846279,59.99952,True,R,False,True,True
43902,0.0166675,16.6205225847662,59.997,True,R,False,True,True
43906,0.0166681,16.6371906846762,59.99484,True,R,False,True,True
43910,0.0166661,16.6538567841053,60.00204,True,R,False,True,True
43914,0.0166663,16.6705230847001,60.00132,True,R,False,True,True
43916,0.0166688,16.6871918849647,59.99232,True,R,False,True,True
43920,0.0166638,16.7038556858897,60.01032,True,R,False,True,True
43922,0.0166678,16.7205234859139,59.99592,True,R,False,True,True
43928,0.0166661,16.737189585343,60.00204,True,R,False,True,True
43930,0.0166676,16.7538571860641,59.99664,True,R,False,True,True
43934,0.0166661,16.7705232854933,60.00204,True,R,False,True,True
43936,0.016668,16.7871912848204,59.9952,True,R,False,True,True
43940,0.0173061,16.8044973853976,57.78309,True,R,False,True,True
43944,0.0166673,16.8211646862328,59.99772,True,R,False,True,True
43948,0.0166664,16.8378310855478,60.00096,True,R,False,True,True
43952,0.0191785,16.8570095859468,52.14172,True,R,False,True,True
43954,0.0166672,16.8736767861992,59.99808,True,R,False,True,True
43956,0.016667,16.890343785286,59.9988,True,R,False,True,True
43962,0.0166673,16.9070110861212,59.99772,True,R,False,True,True
43964,0.0166663,16.923677386716,60.00132,True,R,False,True,True
43968,0.0192995,16.9429768864065,51.81482,True,R,False,True,True
43970,0.0166673,16.9596441872418,59.99772,True,R,False,True,True
43976,0.0202936,16.9799377880991,49.27662,True,R,False,True,True
43980,0.0166696,16.9966073874384,59.98944,True,R,False,True,True
43982,0.018631,17.0152383875102,53.67398,True,R,False,True,True
43986,0.0166683,17.0319066867232,59.99412,True,R,False,True,True
43990,0.0166667,17.0485733859241,59.99988,True,R,False,True,True
43994,0.0170732,17.065646585077,58.57133,True,R,False,True,True
43996,0.0195835,17.0852300859988,51.06339,True,R,False,True,True
44000,0.0166669,17.1018969863653,59.99916,True,R,False,True,True
44004,0.0166666,17.118563586846,60.00024,True,R,False,True,True
44006,0.0178441,17.1364076863974,56.04094,True,R,False,True,True
44010,0.0194911,17.1558987870812,51.30547,True,R,False,True,True
44014,0.0188954,17.1747941877693,52.92293,True,R,False,True,True
44018,0.0171129,17.191907087341,58.43545,True,R,False,True,True
44020,0.0185354,17.2104424871504,53.95082,True,R,False,True,True
44026,0.0166691,17.2271115873009,59.99124,True,R,False,True,True
44028,0.0171039,17.2442154865712,58.4662,True,R,False,True,True
44034,0.0225114,17.2667268868536,44.42194,True,R,False,True,True
44038,0.0203712,17.2870980873704,49.08891,True,R,False,True,True
44042,0.0166674,17.3037654869258,59.99736,True,R,False,True,True
44044,0.01906,17.3228254877031,52.4659,True,R,False,True,True
44048,0.0183442,17.341169686988,54.51315,True,R,False,True,True
44050,0.0174144,17.358584087342,57.42374,True,R,False,True,True
44054,0.0178235,17.3764075879008,56.1057,True,R,False,True,True
44058,0.0166671,17.3930746875703,59.99844,True,R,False,True,True
44066,0.0362783,17.4293529875577,27.56469,True,R,False,True,True
44068,0.0166686,17.4460215866566,59.99305,True,R,False,True,True
44072,0.0166684,17.4626899864525,59.99376,True,R,False,True,True
44074,0.0166699,17.4793598856777,59.98837,True,R,False,True,True
44078,0.0166628,17.4960226863623,60.01392,True,R,False,True,True
44082,0.0166666,17.5126892868429,60.00024,True,R,False,True,True
44086,0.0166672,17.5293564870954,59.99808,True,R,False,True,True
44088,0.0166676,17.5460240878165,59.99664,True,R,False,True,True
44092,0.0166659,17.5626899879426,60.00276,True,R,False,True,True
44094,0.0166664,17.5793563872576,60.00096,True,R,False,True,True
44100,0.0166676,17.5960239879787,59.99664,True,R,False,True,True
44102,0.0181447,17.6141686886549,55.11251,True,R,False,True,True
44106,0.0166682,17.6308368891478,59.99448,True,R,False,True,True
44108,0.0178301,17.6486669890583,56.08493,True,R,False,True,True
44114,0.0166671,17.6653340887278,59.99844,True,R,False,True,True
44116,0.0188516,17.6841856893152,53.04589,True,R,False,True,True
44120,0.0166671,17.7008527889848,59.99844,True,R,False,True,True
44122,0.0166681,17.7175208888948,59.99484,True,R,False,True,True
44128,0.0166669,17.7341877892613,59.99916,True,R,False,True,True
44130,0.0166662,17.7508539892733,60.00168,True,R,False,True,True
44134,0.0206331,17.771487088874,48.46582,True,R,False,True,True
44136,0.0166667,17.7881537880749,59.99988,True,R,False,True,True
44140,0.0166673,17.8048210889101,59.99772,True,R,False,True,True
44144,0.0169446,17.8217656891793,59.01585,True,R,False,True,True
44148,0.0185802,17.8403458893299,53.82073,True,R,False,True,True
44150,0.0166673,17.8570131901652,59.99772,True,R,False,True,True
44156,0.0204587,17.8774718903005,48.87896,True,R,False,True,True
44160,0.0166683,17.8941401895136,59.99412,True,R,False,True,True
44162,0.0166651,17.9108052887023,60.00564,True,R,False,True,True
44164,0.0166682,17.9274734891951,59.99448,True,R,False,True,True
44170,0.0183269,17.9458003900945,54.5646,True,R,False,True,True
44172,0.0166757,17.9624760895967,59.9675,True,R,False,True,True
44176,0.0175121,17.9799881894141,57.10337,True,R,False,True,True
44178,0.0179289,17.9979170896113,55.77587,True,R,False,True,True
44182,0.0171793,18.0150963887572,58.20959,True,R,False,True,True
44186,0.0200763,18.0351726878434,49.80998,True,R,False,True,True
44190,0.0181485,18.0533211883157,55.10097,True,R,False,True,True
44192,0.0166676,18.0699887890369,59.99664,True,R,False,True,True
44198,0.017959,18.0879477895796,55.68238,True,R,False,True,True
44202,0.0201676,18.1081153899431,49.58448,True,R,False,True,True
44206,0.0185198,18.1266351900995,53.99626,True,R,False,True,True
44210,0.0186719,18.1453070901334,53.55641,True,R,False,True,True
44212,0.0166724,18.1619794908911,59.97936,True,R,False,True,True
44216,0.018895,18.1808744911104,52.92405,True,R,False,True,True
44218,0.0189209,18.1997953914106,52.85161,True,R,False,True,True
44224,0.0180736,18.2178689911962,55.32932,True,R,False,True,True
44226,0.0182065,18.2360754907131,54.92544,True,R,False,True,True
44230,0.0178529,18.2539283912629,56.01331,True,R,False,True,True
44232,0.0166668,18.2705951910466,59.99952,True,R,False,True,True
44238,0.0176268,18.2882219906896,56.7318,True,R,False,True,True
44242,0.020286,18.308507990092,49.29508,True,R,False,True,True
44244,0.0191268,18.3276347909123,52.28266,True,R,False,True,True
44250,0.0208947,18.3485294915736,47.85902,True,R,False,True,True
44252,0.0171401,18.3656695913523,58.34272,True,R,False,True,True
44256,0.0166684,18.3823379911482,59.99376,True,R,False,True,True
44260,0.0168122,18.3991501908749,59.48062,True,R,False,True,True
44262,0.016667,18.4158171899617,59.9988,True,R,False,True,True
44266,0.0195594,18.4353765901178,51.12631,True,R,False,True,True
44270,0.0166677,18.4520442895591,59.99628,True,R,False,True,True
44274,0.0174002,18.4694444891065,57.4706,True,R,False,True,True
44276,0.0166671,18.4861115887761,59.99844,True,R,False,True,True
44280,0.01739,18.5035015884787,57.50431,True,R,False,True,True
44286,0.0193394,18.522840987891,51.70791,True,R,False,True,True
44288,0.0180164,18.5408573877066,55.50499,True,R,False,True,True
44290,0.016669,18.5575263872743,59.9916,True,R,False,True,True
44294,0.0166663,18.5741926878691,60.00132,True,R,False,True,True
44296,0.016667,18.5908596869558,59.9988,True,R,False,True,True
44300,0.0166671,18.6075267866254,59.99844,True,R,False,True,True
44304,0.016667,18.6241937857121,59.9988,True,R,False,True,True
44308,0.0166671,18.6408608853817,59.99844,True,R,False,True,True
44314,0.0305876,18.6714484859258,32.69299,True,R,False,True,True
44318,0.0166687,18.6881171856076,59.99268,True,R,False,True,True
44322,0.0166662,18.7047833856195,60.00168,True,R,False,True,True
44324,0.0170461,18.7218294851482,58.66445,True,R,False,True,True
44328,0.0214043,18.7432337850332,46.71959,True,R,False,True,True
44332,0.0166677,18.7599014844745,59.99628,True,R,False,True,True
44334,0.0166671,18.7765685841441,59.99844,True,R,False,True,True
44338,0.0166666,18.7932351846248,60.00024,True,R,False,True,True
44342,0.0166678,18.8099029846489,59.99592,True,R,False,True,True
44344,0.0166656,18.8265685848892,60.00384,True,R,False,True,True
44348,0.0177483,18.8443168848753,56.34343,True,R,False,True,True
44350,0.016668,18.8609848842025,59.9952,True,R,False,True,True
44356,0.0191437,18.8801285848022,52.2365,True,R,False,True,True
44358,0.0166706,18.896799184382,59.98584,True,R,False,True,True
44362,0.0166632,18.9134623836726,60.01249,True,R,False,True,True
44364,0.0166685,18.9301308840513,59.9934,True,R,False,True,True
44370,0.0192545,18.9493853840977,51.93591,True,R,False,True,True
44372,0.0166685,18.9660538844764,59.9934,True,R,False,True,True
44376,0.0166655,18.9827193841338,60.0042,True,R,False,True,True
44378,0.0166678,18.999387184158,59.99592,True,R,False,True,True
44382,0.016666,19.0160531848669,60.0024,True,R,False,True,True
44386,0.0166672,19.0327203851193,59.99808,True,R,False,True,True
44390,0.0166661,19.0493864845485,60.00204,True,R,False,True,True
44392,0.0166671,19.066053584218,59.99844,True,R,False,True,True
44396,0.0166664,19.082719983533,60.00096,True,R,False,True,True
44398,0.0166668,19.0993867833167,59.99952,True,R,False,True,True
44402,0.0167158,19.1161025837064,59.82364,True,R,False,True,True
44406,0.0169431,19.1330456845462,59.02107,True,R,False,True,True
44410,0.0180285,19.1510741841048,55.46773,True,R,False,True,True
44412,0.0179333,19.1690074838698,55.76219,True,R,False,True,True
44416,0.0166688,19.1856762841344,59.99232,True,R,False,True,True
44420,0.0166666,19.2023428846151,60.00024,True,R,False,True,True
44424,0.0173611,19.2197039853781,57.60003,True,R,False,True,True
44426,0.0166668,19.2363707851619,59.99952,True,R,False,True,True
44430,0.0166676,19.253038385883,59.99664,True,R,False,True,True
44432,0.0174475,19.2704858854413,57.3148,True,R,False,True,True
44438,0.0180352,19.2885210849345,55.44713,True,R,False,True,True
44440,0.0166672,19.3051882851869,59.99808,True,R,False,True,True
44444,0.0166671,19.3218553848565,59.99844,True,R,False,True,True
44446,0.0166678,19.3385231848806,59.99592,True,R,False,True,True
44452,0.0191904,19.3577135857195,52.10939,True,R,False,True,True
44454,0.016667,19.3743805848062,59.9988,True,R,False,True,True
44458,0.0166672,19.3910477850586,59.99808,True,R,False,True,True
44460,0.0166684,19.4077161848545,59.99376,True,R,False,True,True
44464,0.0168055,19.4245216846466,59.50433,True,R,False,True,True
44466,0.016668,19.4411896839738,59.9952,True,R,False,True,True
44472,0.0166657,19.4578553847969,60.00348,True,R,False,True,True
44474,0.0182977,19.4761530850083,54.65168,True,R,False,True,True
44478,0.0166666,19.4928196854889,60.00024,True,R,False,True,True
44480,0.0170589,19.5098785851151,58.62043,True,R,False,True,True
44486,0.0167647,19.5266432855278,59.64914,True,R,False,True,True
44488,0.0166674,19.5433106850833,59.99736,True,R,False,True,True
44490,0.0166672,19.5599778853357,59.99808,True,R,False,True,True
44494,0.0166675,19.576645385474,59.997,True,R,False,True,True
44498,0.016667,19.5933123845607,59.9988,True,R,False,True,True
44500,0.0166664,19.6099787838757,60.00096,True,R,False,True,True
44506,0.0166671,19.6266458835453,59.99844,True,R,False,True,True
44508,0.0166668,19.643312683329,59.99952,True,R,False,True,True
44510,0.0166678,19.6599804833531,59.99592,True,R,False,True,True
44514,0.0166666,19.6766470838338,60.00024,True,R,False,True,True
44518,0.0166664,19.6933134831488,60.00096,True,R,False,True,True
44522,0.0166668,19.7099802829325,59.99952,True,R,False,True,True
44524,0.0166679,19.7266481835395,59.99556,True,R,False,True,True
44528,0.0166647,19.7433128841221,60.00708,True,R,False,True,True
44532,0.0188138,19.7621266841888,53.15247,True,R,False,True,True
44536,0.016665,19.7787916846573,60.006,True,R,False,True,True
44538,0.0166714,19.7954630851746,59.98296,True,R,False,True,True
44542,0.018652,19.8141150847077,53.61356,True,R,False,True,True
44544,0.0166682,19.8307832852006,59.99448,True,R,False,True,True
44550,0.0166668,19.8474500849843,59.99952,True,R,False,True,True
44552,0.0166672,19.8641172852367,59.99808,True,R,False,True,True
44556,0.0166665,19.8807837851346,60.0006,True,R,False,True,True
44558,0.0166674,19.89745118469,59.99736,True,R,False,True,True
44562,0.0166668,19.9141179844737,59.99952,True,R,False,True,True
44564,0.0166669,19.9307848848403,59.99916,True,R,False,True,True
44570,0.016667,19.947451883927,59.9988,True,R,False,True,True
44572,0.0166666,19.9641184844077,60.00024,True,R,False,True,True
44576,0.0173023,19.9814207851887,57.79578,True,R,False,True,True
44578,0.0166684,19.9980891849846,59.99376,True,R,False,True,True
44582,0.0166698,20.0147589854896,59.98872,True,R,False,True,True
44584,0.0166648,20.0314237847924,60.00672,True,R,False,True,True
44590,0.0166658,20.0480895843357,60.00312,True,R,False,True,True
44592,0.0166679,20.0647574849427,59.99556,True,R,False,True,True
44596,0.0166663,20.0814237855375,60.00132,True,R,False,True,True
44598,0.0166674,20.0980911850929,59.99736,True,R,False,True,True
44602,0.0166668,20.1147579848766,59.99952,True,R,False,True,True
44604,0.0166669,20.1314248852432,59.99916,True,R,False,True,True
44610,0.016668,20.1480928845704,59.9952,True,R,False,True,True
44612,0.0166659,20.1647587846965,60.00276,True,R,False,True,True
44616,0.0185024,20.1832611840218,54.04704,True,R,False,True,True
44618,0.0166676,20.199928784743,59.99664,True,R,False,True,True
44624,0.0166682,20.2165969852358,59.99448,True,R,False,True,True
44626,0.0166651,20.2332620844245,60.00564,True,R,False,True,True
44630,0.0166675,20.2499295845628,59.997,True,R,False,True,True
44632,0.0166663,20.2665958851576,60.00132,True,R,False,True,True
44636,0.0166672,20.28326308541,59.99808,True,R,False,True,True
44638,0.0166663,20.2999293860048,60.00132,True,R,False,True,True
44644,0.0166675,20.3165968861431,59.997,True,R,False,True,True
44646,0.0166656,20.3332624863833,60.00384,True,R,False,True,True
44650,0.0167186,20.3499810863286,59.81362,True,R,False,True,True
44652,0.0166666,20.3666476868093,60.00024,True,R,False,True,True
44658,0.0166672,20.3833148870617,59.99808,True,R,False,True,True
44660,0.0170348,20.4003496877849,58.70336,True,R,False,True,True
44662,0.0166688,20.4170184880495,59.99232,True,R,False,True,True
44666,0.0181075,20.4351259879768,55.22573,True,R,False,True,True
44670,0.0193435,20.454469487071,51.69696,True,R,False,True,True
44672,0.016668,20.4711374863982,59.9952,True,R,False,True,True
44676,0.0166657,20.4878031872213,60.00348,True,R,False,True,True
44680,0.0166688,20.5044719874859,59.99232,True,R,False,True,True
44684,0.0185354,20.5230073872954,53.95082,True,R,False,True,True
44686,0.0166685,20.5396758876741,59.9934,True,R,False,True,True
44690,0.0171915,20.5568673871458,58.16828,True,R,False,True,True
44694,0.0166692,20.5735365878791,59.99088,True,R,False,True,True
44698,0.0225817,20.5961182881147,44.28365,True,R,False,True,True
44702,0.0166683,20.6127865873277,59.99412,True,R,False,True,True
44706,0.0166672,20.6294537875801,59.99808,True,R,False,True,True
44708,0.0166693,20.6461230870336,59.99052,True,R,False,True,True
44712,0.0166639,20.6627869866788,60.00996,True,R,False,True,True
44716,0.0166669,20.6794538870454,59.99916,True,R,False,True,True
44718,0.0166659,20.6961197871715,60.00276,True,R,False,True,True
44722,0.0166666,20.7127863876522,60.00024,True,R,False,True,True
44724,0.0168823,20.7296686880291,59.23363,True,R,False,True,True
44730,0.0176945,20.7473631873727,56.51474,True,R,False,True,True
44732,0.0166662,20.7640293873847,60.00168,True,R,False,True,True
44736,0.0166686,20.7806979864836,59.99305,True,R,False,True,True
44740,0.0181184,20.7988163866103,55.19251,True,R,False,True,True
44742,0.0166683,20.8154846858233,59.99412,True,R,False,True,True
44746,0.0166659,20.8321505859494,60.00276,True,R,False,True,True
44750,0.0166666,20.8488171864301,60.00024,True,R,False,True,True
44752,0.017444,20.8662611860782,57.3263,True,R,False,True,True
44756,0.0166682,20.8829293865711,59.99448,True,R,False,True,True
44758,0.0177352,20.9006645865738,56.38504,True,R,False,True,True
44762,0.0166674,20.9173319861293,59.99736,True,R,False,True,True
44766,0.0166666,20.93399858661,60.00024,True,R,False,True,True
44770,0.0166668,20.9506653863937,59.99952,True,R,False,True,True
44772,0.0166673,20.9673326872289,59.99772,True,R,False,True,True
44776,0.0166678,20.9840004872531,59.99592,True,R,False,True,True
44780,0.0182626,21.0022630877793,54.75671,True,R,False,True,True
44784,0.0166677,21.0189307872206,59.99628,True,R,False,True,True
44786,0.0166663,21.0355970878154,60.00132,True,R,False,True,True
44790,0.0166685,21.0522655881941,59.9934,True,R,False,True,True
44792,0.0166649,21.0689304880798,60.00636,True,R,False,True,True
44796,0.0166683,21.0855987872928,59.99412,True,R,False,True,True
44798,0.0166656,21.1022643875331,60.00384,True,R,False,True,True
44804,0.0166682,21.1189325880259,59.99448,True,R,False,True,True
44806,0.0166653,21.1355978883803,60.00492,True,R,False,True,True
44810,0.0166668,21.152264688164,59.99952,True,R,False,True,True
44812,0.0166671,21.1689317878336,59.99844,True,R,False,True,True
44816,0.0171091,21.1860408876091,58.44843,True,R,False,True,True
44822,0.0190823,21.2051231879741,52.40458,True,R,False,True,True
44824,0.0173335,21.2224566880614,57.69175,True,R,False,True,True
44826,0.0166684,21.2391250878572,59.99376,True,R,False,True,True
44830,0.0166652,21.2557902876288,60.00528,True,R,False,True,True
44834,0.0166687,21.2724589873105,59.99268,True,R,False,True,True
44838,0.0180559,21.2905148882419,55.38356,True,R,False,True,True
44840,0.0166676,21.307182488963,59.99664,True,R,False,True,True
44844,0.0168181,21.3240005895495,59.45975,True,R,False,True,True
44846,0.0166679,21.3406684901565,59.99556,True,R,False,True,True
44852,0.016929,21.3575974907726,59.07023,True,R,False,True,True
44854,0.0166682,21.3742656912655,59.99448,True,R,False,True,True
44858,0.018192,21.3924576919526,54.96922,True,R,False,True,True
44862,0.0184698,21.4109274912626,54.14244,True,R,False,True,True
44866,0.019318,21.4302454907447,51.76519,True,R,False,True,True
44870,0.0166662,21.4469116907567,60.00168,True,R,False,True,True
44872,0.0166666,21.4635782912374,60.00024,True,R,False,True,True
44876,0.0169173,21.4804955907166,59.11109,True,R,False,True,True
44878,0.0189441,21.4994396902621,52.78688,True,R,False,True,True
44882,0.0166677,21.5161073897034,59.99628,True,R,False,True,True
44886,0.0166672,21.5327745899558,59.99808,True,R,False,True,True
44890,0.0166666,21.5494411904365,60.00024,True,R,False,True,True
44892,0.0185807,21.568021889776,53.81929,True,R,False,True,True
44896,0.0172768,21.5852986890823,57.88109,True,R,False,True,True
44898,0.0166667,21.6019653882831,59.99988,True,R,False,True,True
44904,0.0166678,21.6186331883073,59.99592,True,R,False,True,True
44906,0.0166666,21.635299788788,60.00024,True,R,False,True,True
44910,0.016667,21.6519667878747,59.9988,True,R,False,True,True
44914,0.0166681,21.6686348877847,59.99484,True,R,False,True,True
44918,0.0166645,21.6852993872017,60.0078,True,R,False,True,True
44920,0.0180823,21.7033816874027,55.3027,True,R,False,True,True
44924,0.0196257,21.7230073865503,50.9536,True,R,False,True,True
44926,0.0166677,21.7396750859916,59.99628,True,R,False,True,True
44930,0.0166658,21.7563408855349,60.00312,True,R,False,True,True
44934,0.0166681,21.7730089854449,59.99484,True,R,False,True,True
44938,0.0168976,21.7899065855891,59.18,True,R,False,True,True
44940,0.0166681,21.8065746854991,59.99484,True,R,False,True,True
44946,0.0197974,21.8263720851392,50.51168,True,R,False,True,True
44948,0.016668,21.8430400844663,59.9952,True,R,False,True,True
44952,0.0166665,21.8597065843642,60.0006,True,R,False,True,True
44954,0.0166677,21.8763742838055,59.99628,True,R,False,True,True
44958,0.0166657,21.8930399846286,60.00348,True,R,False,True,True
44960,0.0166682,21.9097081851214,59.99448,True,R,False,True,True
44964,0.0166655,21.9263736847788,60.0042,True,R,False,True,True
44968,0.0166682,21.9430418852717,59.99448,True,R,False,True,True
44972,0.0166961,21.9597379844636,59.89423,True,R,False,True,True
44974,0.016669,21.9764069840312,59.9916,True,R,False,True,True
44978,0.0166646,21.993071584031,60.00744,True,R,False,True,True
44980,0.0166686,22.0097401831299,59.99305,True,R,False,True,True
44986,0.0208968,22.0306369829923,47.85422,True,R,False,True,True
44988,0.0166697,22.0473066829145,59.98908,True,R,False,True,True
44992,0.0166652,22.063971882686,60.00528,True,R,False,True,True
44994,0.0166659,22.0806377828121,60.00276,True,R,False,True,True
44998,0.0166678,22.0973055828363,59.99592,True,R,False,True,True
45002,0.0166657,22.1139712836593,60.00348,True,R,False,True,True
45006,0.016667,22.1306382827461,59.9988,True,R,False,True,True
45008,0.0170809,22.1477191820741,58.54493,True,R,False,True,True
45012,0.0177805,22.1654996816069,56.24139,True,R,False,True,True
45014,0.0166672,22.1821668818593,59.99808,True,R,False,True,True
45020,0.0166671,22.1988339815289,59.99844,True,R,False,True,True
45022,0.0166667,22.2155006807297,59.99988,True,R,False,True,True
45028,0.0186435,22.2341441810131,53.638,True,R,False,True,True
45030,0.0171239,22.251268081367,58.39791,True,R,False,True,True
45032,0.0184431,22.2697111815214,54.22082,True,R,False,True,True
45036,0.0166679,22.2863790821284,59.99556,True,R,False,True,True
45040,0.0169337,22.3033127821982,59.05384,True,R,False,True,True
45044,0.0190463,22.3223590813577,52.50364,True,R,False,True,True
45046,0.0166675,22.339026581496,59.997,True,R,False,True,True
45052,0.0207296,22.3597561810166,48.2402,True,R,False,True,True
45054,0.0166689,22.376425081864,59.99196,True,R,False,True,True
45058,0.0166674,22.3930924814194,59.99736,True,R,False,True,True
45060,0.016666,22.4097584821284,60.0024,True,R,False,True,True
45064,0.0166681,22.4264265820384,59.99484,True,R,False,True,True
45068,0.0166671,22.443093681708,59.99844,True,R,False,True,True
45070,0.0166655,22.4597591813654,60.0042,True,R,False,True,True
45074,0.0166674,22.4764265809208,59.99736,True,R,False,True,True
45078,0.016667,22.4930935800076,59.9988,True,R,False,True,True
45082,0.0166663,22.5097598806024,60.00132,True,R,False,True,True
45084,0.0166674,22.5264272801578,59.99736,True,R,False,True,True
45088,0.0166664,22.5430936794728,60.00096,True,R,False,True,True
45092,0.0166681,22.5597617793828,59.99484,True,R,False,True,True
45094,0.0166663,22.5764280799776,60.00132,True,R,False,True,True
45098,0.0166664,22.5930944792926,60.00096,True,R,False,True,True
45100,0.016667,22.6097614783794,59.9988,True,R,False,True,True
45104,0.0166668,22.6264282781631,59.99952,True,R,False,True,True
45108,0.0166704,22.6430986784399,59.98656,True,R,False,True,True
45112,0.0166636,22.6597622781992,60.01104,True,R,False,True,True
45114,0.0166666,22.6764288786799,60.00024,True,R,False,True,True
45118,0.0166672,22.6930960789323,59.99808,True,R,False,True,True
45120,0.0166664,22.7097624782473,60.00096,True,R,False,True,True
45126,0.0166668,22.726429278031,59.99952,True,R,False,True,True
45128,0.0166671,22.7430963777006,59.99844,True,R,False,True,True
45132,0.0166661,22.7597624771297,60.00204,True,R,False,True,True
45134,0.0166674,22.7764298766851,59.99736,True,R,False,True,True
45138,0.0166667,22.793096575886,59.99988,True,R,False,True,True
45140,0.0166677,22.8097642753273,59.99628,True,R,False,True,True
45144,0.0166659,22.8264301754534,60.00276,True,R,False,True,True
45148,0.0166671,22.843097275123,59.99844,True,R,False,True,True
45152,0.0166667,22.8597639743239,59.99988,True,R,False,True,True
45154,0.0166672,22.8764311745763,59.99808,True,R,False,True,True
45158,0.0166683,22.8930994737893,59.99412,True,R,False,True,True
45160,0.0166662,22.9097656738013,60.00168,True,R,False,True,True
45164,0.0166659,22.9264315739274,60.00276,True,R,False,True,True
45168,0.0166672,22.9430987741798,59.99808,True,R,False,True,True
45172,0.0166664,22.9597651734948,60.00096,True,R,False,True,True
45174,0.0166675,22.9764326736331,59.997,True,R,False,True,True
45178,0.0166658,22.9930984731764,60.00312,True,R,False,True,True
45180,0.0166702,23.0097686722875,59.98729,True,R,False,True,True
45184,0.0166644,23.0264330729842,60.00816,True,R,False,True,True
45188,0.016667,23.043100072071,59.9988,True,R,False,True,True
45192,0.0175803,23.0606803726405,56.88185,True,R,False,True,True
45194,0.0166687,23.0773490723222,59.99268,True,R,False,True,True
45198,0.0166666,23.0940156728029,60.00024,True,R,False,True,True
45200,0.0166665,23.1106821727008,60.0006,True,R,False,True,True
45204,0.0166671,23.1273492723703,59.99844,True,R,False,True,True
45208,0.0166668,23.144016072154,59.99952,True,R,False,True,True
45212,0.0168962,23.160912271589,59.18491,True,R,False,True,True
45214,0.0166667,23.1775789707899,59.99988,True,R,False,True,True
45218,0.0166667,23.1942456699908,59.99988,True,R,False,True,True
45220,0.0166822,23.2109278701246,59.94413,True,R,False,True,True
45224,0.0166695,23.2275973707438,59.9898,True,R,False,True,True
45228,0.0173809,23.2449782714248,57.53442,True,R,False,True,True
45232,0.020895,23.2658732719719,47.85834,True,R,False,True,True
