F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
45022,0.0166667,22.2155006807297,-0.814601361751556,-20.6499423980713,0.133394420146942,15.9415731430054,1.00716030597687,2.88475728034973,-0.410910785198212,0.424247623400249,-2.47295844408872,-0.0381508281615444
45028,0.0186435,22.2341441810131,-0.612269818782806,-20.8443393707275,0.232576549053192,15.4178915023804,0.995258450508118,2.77397847175598,-0.410910785198212,1.04936346152509,-2.85096613440463,-1.06938968590649
45030,0.0171239,22.251268081367,-0.612269818782806,-20.8443393707275,0.232576549053192,15.4178915023804,0.995258450508118,2.77397847175598,-0.410910785198212,1.04936346152509,-2.85096613440463,-1.06938968590649
45032,0.0184431,22.2697111815214,-0.715419232845306,-21.7845859527588,0.157198131084442,14.3506917953491,0.922931790351868,2.84538960456848,-0.423728168010712,1.11256465275124,-2.82908665375536,-0.311948655555947
45036,0.0166679,22.2863790821284,-0.489283978939056,-21.9353427886963,0.256380259990692,14.5490560531616,0.922931790351868,2.89116597175598,-0.443869769573212,0.875213966963891,-2.96074108031763,0.27628462201475
45040,0.0169337,22.3033127821982,-0.489283978939056,-21.9353427886963,0.256380259990692,14.5490560531616,0.922931790351868,2.89116597175598,-0.443869769573212,0.875213966963891,-2.96074108031763,0.27628462201475
45044,0.0190463,22.3223590813577,-0.687648236751556,-21.5862216949463,0.256380259990692,13.8547811508179,0.911029934883118,2.70165181159973,-0.404502093791962,1.77385059897105,-3.25397168917183,-1.57033865658097
45046,0.0166675,22.339026581496,-0.687648236751556,-21.5862216949463,0.256380259990692,13.8547811508179,0.911029934883118,2.70165181159973,-0.404502093791962,1.77385059897105,-3.25397168917183,-1.57033865658097
45052,0.0207296,22.3597561810166,-0.862208783626556,-21.883768081665,0.105623431503773,14.1047201156616,0.941242337226868,2.64946675300598,-0.417319476604462,1.70294122531657,-3.53760000090454,1.04419738212121
45054,0.0166689,22.376425081864,-0.862208783626556,-21.883768081665,0.105623431503773,14.1047201156616,0.941242337226868,2.64946675300598,-0.417319476604462,1.70294122531657,-3.53760000090454,1.04419738212121
45058,0.0166674,22.3930924814194,-0.989161908626556,-21.7607822418213,0.105623431503773,13.9539632797241,0.976947903633118,2.67510151863098,-0.436545550823212,1.90519545031444,-3.52185679842352,0.50062976586088
45060,0.016666,22.4097584821284,-0.739222943782806,-24.581521987915,0.0580160096287727,14.7474203109741,0.922931790351868,3.04863667488098,-0.398093402385712,3.29660643969754,-3.63401630980207,-0.191265797209012
45064,0.0166681,22.4264265820384,-0.739222943782806,-24.581521987915,0.0580160096287727,14.7474203109741,0.922931790351868,3.04863667488098,-0.398093402385712,3.29660643969754,-3.63401630980207,-0.191265797209012
45068,0.0166671,22.443093681708,-0.687648236751556,-24.97825050354,0.0818197205662727,14.8981771469116,0.934833645820618,3.02941060066223,-0.430136859416962,3.34086022615356,-3.69284272399641,0.256766356074628
45070,0.0166655,22.4597591813654,-0.838405072689056,-24.3315830230713,0.0580160096287727,14.1761312484741,0.893634915351868,2.76665425300598,-0.417319476604462,4.63661488693377,-4.03255887046274,-1.35877467224623
45074,0.0166674,22.4764265809208,-0.838405072689056,-24.3315830230713,0.0580160096287727,14.1761312484741,0.893634915351868,2.76665425300598,-0.417319476604462,4.63661488693377,-4.03255887046274,-1.35877467224623
45078,0.016667,22.4930935800076,-0.564662396907806,-24.0618076324463,0.0818197205662727,14.0055379867554,0.893634915351868,2.81975483894348,-0.430136859416962,4.52647571729565,-4.11049452086438,-1.28744461573843
45082,0.0166663,22.5097598806024,-0.663844525814056,-23.7642612457275,0.133394420146942,14.0531454086304,0.887226223945618,2.81334614753723,-0.436545550823212,4.25934342105045,-4.83979056783369,1.1507712278575
45084,0.0166674,22.5264272801578,-0.663844525814056,-23.7642612457275,0.133394420146942,14.0531454086304,0.887226223945618,2.81334614753723,-0.436545550823212,4.25934342105045,-4.83979056783369,1.1507712278575
45088,0.0166664,22.5430936794728,-0.588466107845306,-24.2839756011963,0.0302450135350227,13.5056600570679,0.875324368476868,2.81334614753723,-0.417319476604462,5.48241900035559,-5.022298432039,-1.44036655723335
45092,0.0166681,22.5597617793828,-0.715419232845306,-24.2601718902588,0.0302450135350227,13.6088094711304,0.863422513008118,2.81334614753723,-0.410910785198212,5.382045989837,-4.96798873494692,-1.21620062750011
45094,0.0166663,22.5764280799776,-0.715419232845306,-24.2601718902588,0.0302450135350227,13.6088094711304,0.863422513008118,2.81334614753723,-0.410910785198212,5.382045989837,-4.96798873494692,-1.21620062750011
45098,0.0166664,22.5930944792926,-0.687648236751556,-24.62912940979,-0.0451334044337273,13.4818563461304,0.851520657539368,2.91130757331848,-0.404502093791962,5.01460679562784,-5.64950620072186,0.77538390364857
45100,0.016667,22.6097614783794,-0.687648236751556,-24.62912940979,-0.0451334044337273,13.4818563461304,0.851520657539368,2.91130757331848,-0.404502093791962,5.01460679562784,-5.64950620072186,0.77538390364857
45104,0.0166668,22.6264282781631,-0.763026654720306,-23.6888828277588,-0.0451334044337273,12.7637777328491,0.815815091133118,2.75383687019348,-0.391684710979462,5.80266486121361,-5.62126808408818,-1.42889241738704
45108,0.0166704,22.6430986784399,-0.814601361751556,-24.1094150543213,-0.0927408263087273,13.0613241195679,0.851520657539368,2.88475728034973,-0.346823871135712,0,0,0
45112,0.0166636,22.6597622781992,-0.814601361751556,-24.1094150543213,-0.0927408263087273,13.0613241195679,0.851520657539368,2.88475728034973,-0.346823871135712,0,0,0
45114,0.0166666,22.6764288786799,-0.913783490657806,-24.359354019165,-0.144315540790558,13.1367025375366,0.857929348945618,2.83257222175598,-0.366049945354462,0,0,0
45118,0.0166672,22.6930960789323,-0.937587201595306,-25.20041847229,-0.144315540790558,13.5572347640991,0.875324368476868,2.95708394050598,-0.250693500041962,0,0,0
45120,0.0166664,22.7097624782473,-0.937587201595306,-25.20041847229,-0.144315540790558,13.5572347640991,0.875324368476868,2.95708394050598,-0.250693500041962,0,0,0
45126,0.0166668,22.726429278031,-0.937587201595306,-24.4823398590088,-0.267301380634308,12.8867635726929,0.869831204414368,2.79961323738098,-0.257102191448212,0,0,0
45128,0.0166671,22.7430963777006,-0.937587201595306,-24.4823398590088,-0.267301380634308,12.8867635726929,0.869831204414368,2.79961323738098,-0.257102191448212,0,0,0
45132,0.0166661,22.7597624771297,-0.814601361751556,-25.1488437652588,-0.267301380634308,13.5334310531616,0.881733059883118,2.91771626472473,-0.1536475867033,0,0,0
45134,0.0166674,22.7764298766851,-0.739222943782806,-25.248025894165,-0.267301380634308,13.1367025375366,0.881733059883118,2.86553120613098,-0.13442151248455,0,0,0
45138,0.0166667,22.793096575886,-0.739222943782806,-25.248025894165,-0.267301380634308,13.1367025375366,0.881733059883118,2.86553120613098,-0.13442151248455,0,0,0
45140,0.0166677,22.8097642753273,-0.715419232845306,-25.3987827301025,-0.195890247821808,13.3826742172241,0.875324368476868,2.99645161628723,-0.13442151248455,0,0,0
45144,0.0166659,22.8264301754534,-0.739222943782806,-24.3831577301025,-0.195890247821808,12.7637777328491,0.857929348945618,2.78038716316223,-0.0575172156095505,5.47718065694033,-4.74033784847183,-0.634607450805876
45148,0.0166671,22.843097275123,-0.715419232845306,-24.40696144104,-0.144315540790558,12.7875814437866,0.869831204414368,2.79320454597473,-0.0511085242033005,5.50752813591957,-4.74079473196169,-0.633814895575558
45152,0.0166667,22.8597639743239,-0.540858685970306,-25.1250400543213,-0.0451334044337273,13.0613241195679,0.899128079414368,2.95708394050598,0.000161007046699524,5.51734444087776,-4.19291309250533,-0.993144700015293
45154,0.0166672,22.8764311745763,-0.540858685970306,-25.1250400543213,-0.0451334044337273,13.0613241195679,0.899128079414368,2.95708394050598,0.000161007046699524,5.51734444087776,-4.19291309250533,-0.993144700015293
45158,0.0166683,22.8930994737893,-0.263148725032806,-26.041482925415,0.00644130259752274,12.3670492172241,0.917438626289368,2.91771626472473,0.1100242882967,5.28186070208199,-3.89091467033679,-0.885589872282359
45160,0.0166662,22.9097656738013,-0.263148725032806,-26.041482925415,0.00644130259752274,12.3670492172241,0.917438626289368,2.91771626472473,0.1100242882967,5.28186070208199,-3.89091467033679,-0.885589872282359
45164,0.0166659,22.9264315739274,-0.263148725032806,-26.041482925415,0.00644130259752274,12.3670492172241,0.917438626289368,2.91771626472473,0.1100242882967,5.28186070208199,-3.89091467033679,-0.885589872282359
45168,0.0166672,22.9430987741798,-0.540858685970306,-25.025857925415,-0.0451334044337273,12.5138387680054,0.917438626289368,2.89116597175598,0.2253807336092,4.7776411704242,-3.47331604100907,-0.486547743318059
45172,0.0166664,22.9597651734948,-0.489283978939056,-25.1012363433838,-0.0451334044337273,12.8351888656616,0.934833645820618,2.87834858894348,0.2253807336092,5.10222308173731,-3.51349075815406,-1.69363122706476
45174,0.0166675,22.9764326736331,-0.489283978939056,-25.1012363433838,-0.0451334044337273,12.8351888656616,0.934833645820618,2.87834858894348,0.2253807336092,5.10222308173731,-3.51349075815406,-1.69363122706476
45178,0.0166658,22.9930984731764,-0.640040814876556,-25.4939975738525,-0.168119251728058,12.5892171859741,0.953144192695618,2.85179829597473,0.289467632770538,5.62670489379235,-3.17891231890151,-1.95473302734808
45180,0.0166702,23.0097686722875,-0.640040814876556,-25.4939975738525,-0.168119251728058,12.5892171859741,0.953144192695618,2.85179829597473,0.289467632770538,5.62670489379235,-3.17891231890151,-1.95473302734808
45184,0.0166644,23.0264330729842,-0.640040814876556,-25.4939975738525,-0.168119251728058,12.5892171859741,0.953144192695618,2.85179829597473,0.289467632770538,5.62670489379235,-3.17891231890151,-1.95473302734808
45188,0.016667,23.043100072071,-0.390101850032806,-25.9661045074463,0.157198131084442,12.4384603500366,0.899128079414368,2.87193989753723,0.270241558551788,4.75482267899448,-2.87144396446003,-0.107398537755012
45192,0.0175803,23.0606803726405,-0.390101850032806,-25.9661045074463,0.157198131084442,12.4384603500366,0.899128079414368,2.87193989753723,0.270241558551788,4.75482267899448,-2.87144396446003,-0.107398537755012
45194,0.0166687,23.0773490723222,-0.413905560970306,-26.0137119293213,0.181001842021942,12.4900350570679,0.881733059883118,2.87193989753723,0.302285015583038,4.7053986752427,-2.83379983769202,-0.052651760366596
45198,0.0166666,23.0940156728029,-0.239345014095306,-25.2718296051025,0.208772838115692,12.2162923812866,0.899128079414368,2.76024556159973,0.289467632770538,4.90802348184321,-2.59420265895551,-1.74027237060366
45200,0.0166665,23.1106821727008,-0.239345014095306,-25.2718296051025,0.208772838115692,12.2162923812866,0.899128079414368,2.76024556159973,0.289467632770538,4.90802348184321,-2.59420265895551,-1.74027237060366
45204,0.0166671,23.1273492723703,-0.640040814876556,-25.9423007965088,-0.120511822402477,12.3154745101929,0.899128079414368,2.75383687019348,0.257424175739288,4.90222399114014,-2.35423128562477,-1.62776306522718
45208,0.0166668,23.144016072154,-0.640040814876556,-25.9423007965088,-0.120511822402477,12.3154745101929,0.899128079414368,2.75383687019348,0.257424175739288,4.90222399114014,-2.35423128562477,-1.62776306522718
45212,0.0168962,23.160912271589,-0.640040814876556,-25.9423007965088,-0.120511822402477,12.3154745101929,0.899128079414368,2.75383687019348,0.257424175739288,4.90222399114014,-2.35423128562477,-1.62776306522718
45214,0.0166667,23.1775789707899,-0.612269818782806,-26.930154800415,-0.219693958759308,12.1647176742554,0.934833645820618,2.73461079597473,0.295876324176788,4.33102635938293,-2.18051247046776,-0.480352257242503
45218,0.0166667,23.1942456699908,-0.314723432064056,-26.75559425354,0.208772838115692,12.3670492172241,0.863422513008118,2.76665425300598,0.270241558551788,4.2844042196514,-2.13969934618949,0.21570967242968
45220,0.0166822,23.2109278701246,-0.314723432064056,-26.75559425354,0.208772838115692,12.3670492172241,0.863422513008118,2.76665425300598,0.270241558551788,4.2844042196514,-2.13969934618949,0.21570967242968
45224,0.0166695,23.2275973707438,-0.715419232845306,-26.4342441558838,-0.243497669696808,11.6450033187866,0.857929348945618,2.61650776863098,0.257424175739288,4.5822454505783,-1.95219244051377,-1.51118433358482
45228,0.0173809,23.2449782714248,-0.715419232845306,-26.4342441558838,-0.243497669696808,11.6450033187866,0.857929348945618,2.61650776863098,0.257424175739288,4.5822454505783,-1.95219244051377,-1.51118433358482
45232,0.020895,23.2658732719719,-0.489283978939056,-27.2038974761963,-0.144315540790558,11.6965780258179,0.863422513008118,2.59636616706848,0.251015484333038,4.67795543914126,-2.04546181098799,-1.17218380406969
45236,0.01667,23.28254327178,-0.489283978939056,-27.2038974761963,-0.144315540790558,11.6965780258179,0.863422513008118,2.59636616706848,0.251015484333038,4.67795543914126,-2.04546181098799,-1.17218380406969
45240,0.0166655,23.2992087714374,-0.588466107845306,-27.1761264801025,-0.195890247821808,11.6965780258179,0.851520657539368,2.56432271003723,0.24460680782795,4.6141966995751,-1.95977239877925,-1.23043618102921
45242,0.0166674,23.3158761709929,-0.0647844672203064,-27.1761264801025,0.331758677959442,12.0179281234741,0.720600247383118,2.14501118659973,0.2125633507967,4.05163294755057,-1.8992113169514,0.2252510159338
45246,0.0166655,23.3325416706502,-0.0647844672203064,-27.1761264801025,0.331758677959442,12.0179281234741,0.720600247383118,2.14501118659973,0.2125633507967,4.05163294755057,-1.8992113169514,0.2252510159338
45248,0.0166698,23.3492114711553,0.0343976616859436,-26.53342628479,0.383333384990692,11.8671712875366,0.732502102851868,1.69274055957794,0.251015484333038,4.0901803853265,-1.89607381131788,-0.0863159826591884
45252,0.0166635,23.3658749703318,-0.489283978939056,-23.4905185699463,-0.144315540790558,7.89591884613037,0.696796536445618,0.703971028327942,0.1741112023592,4.29353853088728,-2.04448068986836,-6.61926341016541
45254,0.0166681,23.3825430702418,-0.489283978939056,-23.4905185699463,-0.144315540790558,7.89591884613037,0.696796536445618,0.703971028327942,0.1741112023592,4.29353853088728,-2.04448068986836,-6.61926341016541
45260,0.0183463,23.4008893705904,-0.0370134711265564,-24.2601718902588,0.331758677959442,8.34025478363037,0.708698391914368,1.22124397754669,0.2381981164217,3.47711024031596,-1.99221464145099,-8.20512943552579
45262,0.0166677,23.4175570700318,-0.0370134711265564,-24.2601718902588,0.331758677959442,8.34025478363037,0.708698391914368,1.22124397754669,0.2381981164217,3.47711024031596,-1.99221464145099,-8.20512943552579
45266,0.0174387,23.4349957704544,-0.362330853939056,-26.1406650543213,-0.219693958759308,10.5778036117554,0.810321927070618,1.64055550098419,0.1869285851717,3.71709954909614,-1.09670052393887,-4.20001129755682
45268,0.016667,23.4516627695411,0.0105939507484436,-26.08909034729,0.232576549053192,10.5539999008179,0.786518216133118,1.83006966114044,0.24460680782795,3.51137596179814,-1.1958314843828,-4.07696747843875
45274,0.0197954,23.4714581687003,0.0105939507484436,-26.08909034729,0.232576549053192,10.5539999008179,0.786518216133118,1.83006966114044,0.24460680782795,3.51137596179814,-1.1958314843828,-4.07696747843875
45276,0.0166675,23.4881256688386,-0.140162885189056,-26.88254737854,-0.0173624083399773,11.4704427719116,0.798420071601868,1.92162239551544,0.251015484333038,3.60937654004303,-0.418928517951655,-2.63344408423414
45280,0.0166665,23.5047921687365,-0.140162885189056,-26.88254737854,-0.0173624083399773,11.4704427719116,0.798420071601868,1.92162239551544,0.251015484333038,3.60937654004303,-0.418928517951655,-2.63344408423414
45282,0.0166675,23.5214596688747,0.0343976616859436,-26.9817295074463,0.208772838115692,11.4466390609741,0.803913235664368,1.94176399707794,0.24460680782795,3.6287685373036,-0.635652537271,-2.76779635304293
45288,0.0166667,23.5381263680756,-0.140162885189056,-27.54905128479,-0.0689371153712273,11.6688070297241,0.815815091133118,2.15782856941223,0.20615465939045,3.45249171662981,-0.230658003993454,-2.01535242146938
45290,0.016666,23.5547923687845,-0.140162885189056,-27.54905128479,-0.0689371153712273,11.6688070297241,0.815815091133118,2.15782856941223,0.20615465939045,3.45249171662981,-0.230658003993454,-2.01535242146938
45294,0.0166669,23.5714592691511,0.0105939507484436,-27.2277011871338,0.181001842021942,12.2638998031616,0.834125638008118,1.62682259082794,0.21897204220295,3.79173522581577,-0.108370104075263,-1.68922523860288
45296,0.0181476,23.5896068699658,-0.513087689876556,-25.914529800415,-0.295072376728058,10.5262289047241,0.839618802070618,1.65337288379669,0.270241558551788,3.9739897978643,-0.346535482853547,-2.59889075908111
45300,0.0166672,23.6062740702182,-0.513087689876556,-25.914529800415,-0.295072376728058,10.5262289047241,0.839618802070618,1.65337288379669,0.270241558551788,3.9739897978643,-0.346535482853547,-2.59889075908111
45302,0.0170109,23.6232849694788,-0.215541303157806,-27.6482334136963,-0.168119251728058,11.6688070297241,0.798420071601868,2.17705464363098,0.24460680782795,3.30484140953901,-0.0112302576640147,-1.02636391735937
45308,0.0166676,23.6399525702,-0.215541303157806,-27.6482334136963,-0.168119251728058,11.6688070297241,0.798420071601868,2.17705464363098,0.24460680782795,3.30484140953901,-0.0112302576640147,-1.02636391735937
45310,0.0166669,23.6566194705665,-0.112391889095306,-28.1441440582275,-0.0927408263087273,12.1171102523804,0.810321927070618,2.13860249519348,0.283058941364288,2.90585300054345,0.217617273064347,0.281599928641133
45314,0.0166677,23.6732871700078,-0.0370134711265564,-28.2671298980713,0.0818197205662727,11.7203817367554,0.786518216133118,2.19078755378723,0.276650249958038,2.87906993781119,0.313893891472466,0.640594608312195
45316,0.0166672,23.6899543702602,-0.0370134711265564,-28.2671298980713,0.0818197205662727,11.7203817367554,0.786518216133118,2.19078755378723,0.276650249958038,2.87906993781119,0.313893891472466,0.640594608312195
45320,0.0166683,23.7066226694733,-0.314723432064056,-27.99338722229,-0.168119251728058,12.1409139633179,0.822223782539368,2.13860249519348,0.295876324176788,2.6602361478142,0.256031790737318,0.998642027559561
45324,0.0166657,23.7232883702964,-0.0370134711265564,-28.5884799957275,0.0818197205662727,12.3908529281616,0.810321927070618,2.21001362800598,0.302285015583038,2.51981846746532,0.613083440490986,1.38602706175158
45328,0.0166672,23.7399555705488,-0.0370134711265564,-28.5884799957275,0.0818197205662727,12.3908529281616,0.810321927070618,2.21001362800598,0.302285015583038,2.51981846746532,0.613083440490986,1.38602706175158
45332,0.0166655,23.7566210702062,0.260532915592194,-28.9852085113525,0.331758677959442,12.3670492172241,0.786518216133118,2.21001362800598,0.328835308551788,2.77579528698998,0.435577033894702,1.94621110594442
45334,0.0166675,23.7732885703444,0.260532915592194,-28.9852085113525,0.331758677959442,12.3670492172241,0.786518216133118,2.21001362800598,0.328835308551788,2.77579528698998,0.435577033894702,1.94621110594442
45338,0.0166662,23.7899547703564,0.260532915592194,-28.9852085113525,0.331758677959442,12.3670492172241,0.786518216133118,2.21001362800598,0.328835308551788,2.77579528698998,0.435577033894702,1.94621110594442
45340,0.0166678,23.8066225703806,0.260532915592194,-28.8860263824463,0.331758677959442,12.2400960922241,0.792011380195618,2.22374653816223,0.322426617145538,2.76452782893273,0.454834584976148,1.99916203228618
45344,0.0166669,23.8232894707471,0.212925493717194,-28.4139194488525,0.307954967021942,12.3154745101929,0.792011380195618,2.02049946784973,0.276650249958038,2.05254095520041,0.679003054170764,2.26213963638163
45346,0.016667,23.8399564698339,0.212925493717194,-28.4139194488525,0.307954967021942,12.3154745101929,0.792011380195618,2.02049946784973,0.276650249958038,2.05254095520041,0.679003054170764,2.26213963638163
45352,0.0166667,23.8566231690347,-0.140162885189056,-28.834451675415,0.0302450135350227,12.3392782211304,0.780109524726868,2.14501118659973,0.328835308551788,2.63259133707487,0.823661885180324,2.50857972075148
45354,0.0166673,23.87329046987,-0.140162885189056,-28.834451675415,0.0302450135350227,12.3392782211304,0.780109524726868,2.14501118659973,0.328835308551788,2.63259133707487,0.823661885180324,2.50857972075148
45358,0.0183544,23.8916448689997,-0.140162885189056,-28.834451675415,0.0302450135350227,12.3392782211304,0.780109524726868,2.14501118659973,0.328835308551788,2.63259133707487,0.823661885180324,2.50857972075148
45360,0.0166679,23.9083127696067,0.0343976616859436,-29.0328159332275,0.157198131084442,12.3392782211304,0.780109524726868,2.13127827644348,0.316017925739288,2.39956678162334,0.79189328023147,2.67217876720493
45364,0.0166672,23.9249799698591,0.0343976616859436,-29.0328159332275,0.157198131084442,12.3392782211304,0.780109524726868,2.13127827644348,0.316017925739288,2.39956678162334,0.79189328023147,2.67217876720493
45366,0.0166668,23.9416467696428,0.0343976616859436,-29.0328159332275,0.157198131084442,12.3392782211304,0.780109524726868,2.13127827644348,0.316017925739288,2.39956678162334,0.79189328023147,2.67217876720493
45372,0.0166677,23.9583144690841,-0.112391889095306,-29.7270908355713,0.0580160096287727,12.7122030258179,0.798420071601868,2.07268452644348,0.322426617145538,2.61539192503257,1.11271102050955,1.86001884864103
45374,0.0166664,23.9749808683991,-0.112391889095306,-29.7270908355713,0.0580160096287727,12.7122030258179,0.798420071601868,2.07268452644348,0.322426617145538,2.61539192503257,1.11271102050955,1.86001884864103
45378,0.0166666,23.9916474688798,-0.215541303157806,-29.9214878082275,-0.0451334044337273,12.9859457015991,0.798420071601868,2.09923481941223,0.354470074176788,2.50612484828671,1.21660010366668,1.3217174320598
45380,0.016667,24.0083144679666,-0.239345014095306,-30.1714267730713,-0.195890247821808,13.0375204086304,0.810321927070618,2.09923481941223,0.341652691364288,2.35506521540499,1.37692292370471,2.06130934653063
45384,0.0166665,24.0249809678644,-0.239345014095306,-30.1714267730713,-0.195890247821808,13.0375204086304,0.810321927070618,2.09923481941223,0.341652691364288,2.35506521540499,1.37692292370471,2.06130934653063
45388,0.0166667,24.0416476670653,-0.239345014095306,-30.6633701324463,-0.195890247821808,13.6564168930054,0.834125638008118,2.16423726081848,0.373696148395538,1.65551960099761,1.00559110188152,2.98166874374482
45392,0.0166683,24.0583159662783,-0.239345014095306,-30.6633701324463,-0.195890247821808,13.6564168930054,0.834125638008118,2.16423726081848,0.373696148395538,1.65551960099761,1.00559110188152,2.98166874374482
45394,0.0166656,24.0749815665185,-0.140162885189056,-30.3182163238525,-0.144315540790558,13.4818563461304,0.834125638008118,2.10564351081848,0.399330914020538,1.64322805937964,1.08357718578414,2.78663958656609
45398,0.0166682,24.0916497670114,-0.413905560970306,-30.2190341949463,-0.342679798603058,13.2081136703491,0.846027493476868,2.05345845222473,0.354470074176788,1.33514203230635,1.08714168047493,1.29816885868943
45400,0.0166674,24.1083171665668,-0.413905560970306,-30.2190341949463,-0.342679798603058,13.2081136703491,0.846027493476868,2.05345845222473,0.354470074176788,1.33514203230635,1.08714168047493,1.29816885868943
45406,0.016667,24.1249841656536,-0.362330853939056,-30.294412612915,-0.342679798603058,13.7555990219116,0.851520657539368,2.10564351081848,0.309609234333038,0.619277933583596,1.11749286547291,2.9382521712117
45408,0.0166666,24.1416507661343,-0.362330853939056,-30.294412612915,-0.342679798603058,13.7555990219116,0.851520657539368,2.10564351081848,0.309609234333038,0.619277933583596,1.11749286547291,2.9382521712117
45412,0.0166665,24.1583172660321,-0.362330853939056,-30.294412612915,-0.342679798603058,13.7555990219116,0.851520657539368,2.10564351081848,0.309609234333038,0.619277933583596,1.11749286547291,2.9382521712117
45414,0.016668,24.1749852653593,-0.187770307064056,-31.1592807769775,-0.0927408263087273,14.7474203109741,0.810321927070618,2.36107563972473,0.1869285851717,0.223473386802802,0.877298611652807,2.95629291318834
45416,0.0166672,24.1916524656117,-0.187770307064056,-31.1592807769775,-0.0927408263087273,14.7474203109741,0.810321927070618,2.36107563972473,0.1869285851717,0.223473386802802,0.877298611652807,2.95629291318834
45420,0.0166664,24.2083188649267,-0.187770307064056,-31.0362949371338,-0.168119251728058,14.6006307601929,0.815815091133118,2.36107563972473,0.1869285851717,0.139273165087532,0.78154162204326,3.18847880378473
45424,0.0166665,24.2249853648245,-0.112391889095306,-29.850076675415,-0.0451334044337273,14.8981771469116,0.851520657539368,2.13127827644348,0.0972069054841995,-0.323352849395611,0.691889501226397,3.74704457574428
45428,0.0174928,24.2424781639129,-0.112391889095306,-29.850076675415,-0.0451334044337273,14.8981771469116,0.851520657539368,2.13127827644348,0.0972069054841995,-0.323352849395611,0.691889501226397,3.74704457574428
45432,0.0166734,24.2591515630484,-0.290919721126556,-28.21555519104,-0.0451334044337273,13.5334310531616,0.822223782539368,1.88225471973419,0.0386131554841995,0.534609301064856,0.668795527566427,0.967335746993396
45434,0.0194862,24.2786377631128,-0.112391889095306,-28.4892978668213,0.0302450135350227,14.4498739242554,0.798420071601868,2.14501118659973,0.0322044640779495,-0.357081943847233,0.479999304521081,3.36582645558045
45440,0.0206985,24.2993362639099,-0.112391889095306,-28.4892978668213,0.0302450135350227,14.4498739242554,0.798420071601868,2.14501118659973,0.0322044640779495,-0.357081943847233,0.479999304521081,3.36582645558045
45442,0.0166681,24.31600436382,-0.314723432064056,-25.64475440979,0.0580160096287727,14.3784627914429,0.810321927070618,1.77147591114044,-0.0895606726408005,-0.455267029628835,0.206929558154302,2.81395224128282
45446,0.0166675,24.3326718639582,-0.314723432064056,-25.64475440979,0.0580160096287727,14.3784627914429,0.810321927070618,1.77147591114044,-0.0895606726408005,-0.455267029628835,0.206929558154302,2.81395224128282
45448,0.0166663,24.349338164553,-0.465480268001556,-25.5217685699463,-0.0927408263087273,15.6678304672241,0.905536770820618,2.02049946784973,-0.0895606726408005,-1.07540189187751,0.0817884877770637,4.03695067307476
45452,0.0166664,24.366004563868,-0.239345014095306,-26.08909034729,0.256380259990692,14.4776449203491,0.774616360664368,1.90880501270294,-0.16005627810955,0.388399099408589,0.316290858359768,2.38688483479004
45456,0.0166686,24.382673162967,-0.239345014095306,-26.08909034729,0.256380259990692,14.4776449203491,0.774616360664368,1.90880501270294,-0.16005627810955,0.388399099408589,0.316290858359768,2.38688483479004
45458,0.0166645,24.3993376623839,-1.21529722213745,-24.7283115386963,-0.545011341571808,18.3497161865234,0.941242337226868,2.36107563972473,-0.263510882854462,-1.59753935233102,-0.476971814347467,4.03065021029358
45462,0.0166669,24.4160045627505,-1.21529722213745,-24.7283115386963,-0.545011341571808,18.3497161865234,0.941242337226868,2.36107563972473,-0.263510882854462,-1.59753935233102,-0.476971814347467,4.03065021029358
45466,0.0166669,24.432671463117,-1.21529722213745,-24.7283115386963,-0.545011341571808,18.3497161865234,0.941242337226868,2.36107563972473,-0.263510882854462,-1.59753935233102,-0.476971814347467,4.03065021029358
45468,0.016667,24.4493384622037,-0.889979779720306,-21.2410678863525,-0.0927408263087273,14.4776449203491,0.875324368476868,1.71929085254669,-0.250693500041962,0.476772136257346,-0.427151786731433,0.498100496151063
45472,0.0172056,24.4665440618992,-0.889979779720306,-21.2410678863525,-0.0927408263087273,14.4776449203491,0.875324368476868,1.71929085254669,-0.250693500041962,0.476772136257346,-0.427151786731433,0.498100496151063
45474,0.0166673,24.4832113627344,-0.889979779720306,-21.2410678863525,-0.0927408263087273,14.4776449203491,0.875324368476868,1.71929085254669,-0.250693500041962,0.476772136257346,-0.427151786731433,0.498100496151063
45480,0.0179501,24.5011614635587,-1.23910093307495,-21.83616065979,-0.394254505634308,15.3187093734741,0.899128079414368,1.66619026660919,-0.257102191448212,0.605113605609227,-0.474825273972243,0.78402250138334
45482,0.0166675,24.517828963697,-1.23910093307495,-21.83616065979,-0.394254505634308,15.3187093734741,0.899128079414368,1.66619026660919,-0.257102191448212,0.605113605609227,-0.474825273972243,0.78402250138334
45486,0.0166679,24.5344968643039,-1.23910093307495,-20.37619972229,-0.295072376728058,16.3898773193359,0.941242337226868,1.59477913379669,-0.269919574260712,-0.770220330244941,-0.714181353354691,3.38229876911273
45488,0.0177707,24.5522675644606,-1.3144793510437,-19.5589389801025,-0.267301380634308,15.8899984359741,0.911029934883118,1.74492561817169,-0.24428479373455,0.409605751103419,-0.501197216849041,1.74776846547502
45494,0.0175172,24.5697847642004,-1.3144793510437,-19.5589389801025,-0.267301380634308,15.8899984359741,0.911029934883118,1.74492561817169,-0.24428479373455,0.409605751103419,-0.501197216849041,1.74776846547502
