F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42504,0.0166673,9.61873168684542,1.110747,0.03695226,-0.4336518,-0.6056756,0.3026115,-0.6532258,-0.3389385,0,0,0.4666676,0.1610562,0.05327941,0.978525,-0.1343371,0.1475506,0.05168402
42506,0.016666,9.63539768755436,1.110146,0.03623754,-0.4320344,-0.6054897,0.3025709,-0.6533712,-0.339027,0,0,0.4636518,0.1607475,0.05195226,0.9782412,-0.1374227,0.1476107,0.04868475
42510,0.0171973,9.65259498730302,1.109691,0.03514558,-0.4291357,-0.6085357,0.2976204,-0.6541429,-0.3364573,0,0,0.4620343,0.1601457,0.05123751,0.9782901,-0.1372424,0.1474414,0.04872487
42514,0.0175323,9.67012728750706,1.109396,0.0348244,-0.4269997,0.6097068,-0.2939216,0.6558831,0.3341935,0,0,0.4591356,0.1596908,0.05014561,0.9783525,-0.1404319,0.1456559,0.04346942
42518,0.0195991,9.68972638808191,1.108971,0.03414914,-0.4249208,0.6096571,-0.2943329,0.65561,0.3344577,0,0,0.4569997,0.1593955,0.04982437,0.9786748,-0.1413309,0.1438463,0.03910828
42520,0.0167592,9.70648558810353,1.108439,0.03380588,-0.4230005,-0.6114243,0.2906322,-0.6563292,-0.3330546,0,0,0.4549208,0.1589715,0.04914911,0.9786187,-0.1413339,0.1440869,0.03961311
42526,0.0171467,9.72363228723407,1.107953,0.03321001,-0.4211266,-0.6135377,0.2890188,-0.6561432,-0.3309314,0,0,0.4530004,0.1584395,0.04880585,0.9787185,-0.1433644,0.1423019,0.03615114
42530,0.0188083,9.74244058690965,1.107177,0.03287858,-0.4195883,0.6140379,-0.2898466,0.6558456,0.329868,0,0,0.4511266,0.157953,0.04821001,0.9784732,-0.1452077,0.1428054,0.03334041
42532,0.0166691,9.75910968706012,1.106459,0.03270593,-0.4182233,-0.6154339,0.288904,-0.6558996,-0.3279808,0,0,0.4495883,0.1571768,0.04787855,0.9782836,-0.1452205,0.1441892,0.03288922
42534,0.017567,9.77667668648064,1.105872,0.03235543,-0.4172885,-0.6149234,0.2902173,-0.6559829,-0.3276119,0,0,0.4482232,0.1564593,0.04770593,0.9781181,-0.1462076,0.1448064,0.03064897
42540,0.0166677,9.79334438592196,1.105237,0.03129509,-0.4159768,0.6160818,-0.2902901,0.6558328,0.3256657,0,0,0.4472885,0.1558719,0.04735543,0.9781011,-0.1452324,0.1458123,0.03105559
42542,0.0166669,9.8100112862885,1.104929,0.03062996,-0.4156486,-0.617115,0.2908303,-0.6554536,-0.3239869,0,0,0.4459768,0.1552375,0.04629509,0.9778644,-0.145763,0.1472142,0.02936597
42546,0.016666,9.82667728699744,1.104667,0.02959356,-0.4150167,0.618964,-0.2911222,0.655198,0.3206978,0,0,0.4456486,0.1549292,0.04562996,0.9775838,-0.1461981,0.1488633,0.02821115
42548,0.0183131,9.84499038755894,1.104144,0.02876711,-0.415012,-0.619715,0.2918426,-0.6547815,-0.3194407,0,0,0.4450167,0.154667,0.04459356,0.9771678,-0.1469519,0.1513275,0.02545907
42552,0.016667,9.86165738664567,1.103952,0.02818886,-0.4146751,0.6204394,-0.2923081,0.6541651,0.3188717,0,0,0.445012,0.1541445,0.04376708,0.9769118,-0.1472122,0.1528308,0.02479308
42556,0.0169079,9.8785652872175,1.103347,0.02797386,-0.4149082,-0.6212596,0.2931739,-0.6536467,-0.31754,0,0,0.444675,0.1539516,0.04318888,0.9766705,-0.1477827,0.1538468,0.02462204
42560,0.0186543,9.89721958711743,1.102501,0.02792514,-0.4150357,-0.620702,0.2947187,-0.653572,-0.317354,0,0,0.4449081,0.1533467,0.04297383,0.9763725,-0.148078,0.155545,0.02398598
42562,0.0166674,9.91388698667288,1.1017,0.02782094,-0.4156724,-0.6205691,0.2957844,-0.6532647,-0.3172552,0,0,0.4450356,0.1525012,0.04292513,0.9763235,-0.1470989,0.1566645,0.02470914
42566,0.0166677,9.93055468611419,1.100807,0.0288704,-0.4173318,0.622146,-0.2964442,0.6508027,0.318608,0,0,0.4456724,0.1517001,0.04282092,0.9762173,-0.1467466,0.157566,0.0252655
42568,0.0166669,9.94722158648074,1.099617,0.02958384,-0.4195036,-0.623381,0.2987624,-0.6455369,-0.3246834,0,0,0.4473318,0.1508068,0.0438704,0.9756387,-0.1491965,0.1585322,0.02714782
42572,0.016668,9.96388958580792,1.098059,0.03162551,-0.4223711,0.6278759,-0.2975446,0.6398088,0.3284566,0,0,0.4495035,0.1496168,0.04458384,0.9747047,-0.1531363,0.1590788,0.03455361
42576,0.0166681,9.98055768571794,1.096634,0.03294268,-0.4244341,-0.6296969,0.2993146,-0.6338505,-0.3348524,0,0.00714599480852485,0.4523711,0.1480594,0.04662551,0.973366,-0.160576,0.1591646,0.03795727
42580,0.0166652,9.99722288548946,1.095286,0.03438079,-0.4253971,0.6330106,-0.2938217,0.6273181,0.3455986,0,0.139852002263069,0.454434,0.1466344,0.04794268,0.9721559,-0.1655584,0.1594857,0.04547165
42584,0.0166665,10.0138893853873,1.094012,0.03490031,-0.4262096,0.6306227,-0.2929163,0.622686,0.3588554,0.00812708307057619,0.539737462997437,0.455397,0.1452855,0.04938079,0.9711321,-0.1754457,0.1527267,0.05287534
42586,0.0166669,10.0305562857538,1.093506,0.03594744,-0.4268076,-0.6294922,0.2953398,-0.6201646,-0.3631941,0.0791719555854797,0.898076713085175,0.4562096,0.1440124,0.04990034,0.9707987,-0.1789276,0.1459945,0.0649651
42590,0.016666,10.0472222864628,1.093066,0.0367521,-0.427052,-0.6264569,0.2920442,-0.6172684,-0.3758214,0.0922030434012413,1,0.4568076,0.1435065,0.05094741,0.9703281,-0.1793183,0.1460186,0.07061838
42592,0.0166683,10.0638905856758,1.092472,0.03789544,-0.4275298,-0.6257491,0.2907864,-0.6167397,-0.3788318,0.111319370567799,1,0.4570519,0.1430661,0.05175214,0.9703153,-0.182176,0.137107,0.08063472
42596,0.0174401,10.081330684945,1.091792,0.03865183,-0.4278079,-0.6230932,0.2857406,-0.6143289,-0.3907778,0.126814752817154,1,0.4575298,0.1424716,0.05289541,0.9703441,-0.1829581,0.1345829,0.08274236
42600,0.0166698,10.09800048545,1.09115,0.03980577,-0.4278835,-0.6212134,0.2847693,-0.6139371,-0.3950717,0.157517209649086,1,0.4578078,0.1417915,0.05365182,0.9702727,-0.1863468,0.1246453,0.09115589
42604,0.017219,10.1152194850147,1.090932,0.04022235,-0.4279735,0.6210768,-0.2781503,0.6150801,0.3982118,0.167080253362656,1,0.4578835,0.1411501,0.0548058,0.9703691,-0.1863254,0.1213088,0.09460928
42606,0.0166672,10.1318866852671,1.090834,0.04074034,-0.4279926,-0.6211956,0.2751883,-0.616626,-0.3976932,0.186683312058449,1,0.4579735,0.1409315,0.05522235,0.9708578,-0.188665,0.1143604,0.09360769
42612,0.0189088,10.1507954858243,1.090657,0.04258576,-0.4283009,0.6238507,-0.2695718,0.6164749,0.3976181,0.19000518321991,1,0.4579926,0.1408338,0.05574034,0.9713023,-0.1889527,0.1119886,0.09125383
42614,0.0169763,10.1677717864513,1.09023,0.04374886,-0.4285873,-0.624166,0.269632,-0.6156778,-0.3983168,0.210909396409988,1,0.4583009,0.1406567,0.05758579,0.9711818,-0.1930394,0.1085793,0.08804682
42618,0.016668,10.1844397857785,1.08958,0.0454905,-0.4293504,0.6251357,-0.2670227,0.6155218,0.3987948,0.217451155185699,1,0.4585873,0.1402301,0.05874886,0.9709607,-0.1937894,0.1085822,0.08883104
42620,0.0166659,10.2011056859046,1.089525,0.04688776,-0.4298988,-0.6256489,0.2652374,-0.615593,-0.3990712,0.24163344502449,1,0.4593503,0.1395801,0.06049047,0.9708924,-0.1956325,0.1066855,0.08782998
42624,0.0166665,10.2177721858025,1.088552,0.04893705,-0.4308152,0.6257392,-0.2638219,0.6154152,0.400141,0.251087874174118,1,0.4598988,0.1395245,0.06188773,0.9708973,-0.1966817,0.1053206,0.08707617
42626,0.0168341,10.2346062865108,1.087735,0.05082121,-0.43178,0.6251196,-0.2635491,0.6161362,0.4001793,0.276484876871109,1,0.4608153,0.1385519,0.06393705,0.9708653,-0.1975594,0.1037815,0.08729478
42630,0.0199391,10.2545453868806,1.086209,0.05419782,-0.433107,0.6230342,-0.2627172,0.617266,0.4022322,0.284447818994522,1,0.46178,0.1377349,0.06582122,0.9710948,-0.1968402,0.1031783,0.0870809
42634,0.0166666,10.2712119873613,1.085495,0.05586898,-0.4336412,-0.6228629,0.2608725,-0.6182222,-0.4022298,0.3062784075737,1,0.4631069,0.1362092,0.06919782,0.9715384,-0.1954123,0.1005973,0.08835956
42638,0.0184106,10.2896225880831,1.084162,0.05857978,-0.4340396,-0.6188638,0.2600557,-0.6202372,-0.4058134,0.323407500982285,1,0.4636412,0.1354948,0.07086898,0.9718068,-0.1954718,0.09888653,0.08720014
42640,0.0171507,10.3067732881755,1.083427,0.06016698,-0.4346754,-0.6153094,0.2599747,-0.6216768,-0.4090545,0.348141819238663,1,0.4640396,0.1341625,0.07357974,0.9725847,-0.1924574,0.09474491,0.08979198
42646,0.017824,10.3245972879231,1.082599,0.0622828,-0.4352246,-0.6108242,0.2569802,-0.6256709,-0.4115715,0.387519538402557,1,0.4646753,0.1334273,0.07516699,0.97316,-0.1897304,0.09161918,0.09256309
42648,0.0168023,10.3413995876908,1.082544,0.06262746,-0.4356365,0.6092951,-0.2570936,0.6267549,0.4121172,0.419280469417572,1,0.4652245,0.1325988,0.07728277,0.9744185,-0.1859359,0.08567211,0.09271887
42654,0.0198607,10.3612602874637,1.082263,0.06357372,-0.4354808,-0.6037899,0.2527559,-0.6319427,-0.4149706,0.436871349811554,1,0.4656364,0.1325436,0.07762747,0.9747673,-0.18431,0.08473953,0.09315395
42656,0.0166671,10.3779273871332,1.082587,0.06327477,-0.4360154,0.6022695,-0.2508745,0.6335945,0.4158022,0.474354267120361,1,0.4654808,0.1322628,0.07857372,0.9763101,-0.1796983,0.07696989,0.09275164
42660,0.017602,10.3955293875188,1.083027,0.06394279,-0.4363072,-0.5995368,0.2511719,-0.6352136,-0.4170996,0.500926733016968,1,0.4660154,0.1325874,0.07827474,0.9767748,-0.1785693,0.07422081,0.09227904
42662,0.0173179,10.4128472879529,1.083268,0.06392461,-0.436563,0.5974216,-0.2484165,0.6375281,0.418252,0.530977010726929,1,0.4663072,0.1330265,0.07894279,0.9772812,-0.1758494,0.07254677,0.09346379
42666,0.0184178,10.4312650877982,1.083348,0.06372127,-0.4364792,0.5947099,-0.2470222,0.6386445,0.4212283,0.540291666984558,1,0.466563,0.1332681,0.07892461,0.9779091,-0.1743179,0.0686127,0.09273251
42668,0.0166671,10.4479321874678,1.083704,0.06352246,-0.4364918,0.5925655,-0.2454041,0.6401871,0.4228516,0.568924307823181,1,0.4664792,0.1333483,0.07872127,0.9782487,-0.1728013,0.06494476,0.09461199
42674,0.0181604,10.46609258838,1.084249,0.06314856,-0.4361212,0.5904088,-0.2434942,0.6419216,0.4243404,0.573629856109619,1,0.4664918,0.1337036,0.07852243,0.9786684,-0.1713144,0.06183869,0.09505587
42676,0.0166788,10.4827713891864,1.084595,0.06316072,-0.4358738,-0.5891568,0.2420701,-0.6430605,-0.42517,0.59457927942276,1,0.4661212,0.1342493,0.07814856,0.9791227,-0.1698005,0.05852106,0.0951939
42680,0.0178507,10.5006220899522,1.084766,0.0629088,-0.4360145,-0.5874234,0.2426333,-0.6431788,-0.4270643,0.606297194957733,1,0.4658738,0.1345953,0.07816072,0.9794095,-0.1689621,0.05633559,0.09505373
42684,0.016667,10.517289089039,1.08504,0.06297281,-0.4356997,0.5868688,-0.2410245,0.6437914,0.4278142,0.633950889110565,1,0.4660145,0.1347659,0.07790883,0.9794723,-0.1677635,0.05526321,0.0971355
42688,0.0182292,10.5355182886124,1.085627,0.0629302,-0.4355917,-0.5862198,0.2399148,-0.644409,-0.4283974,0.646898090839386,1,0.4656997,0.13504,0.07797281,0.979605,-0.1677644,0.05332688,0.09687813
42690,0.0166668,10.5521850883961,1.086045,0.06289223,-0.4352811,-0.5844772,0.2397348,-0.6451628,-0.4297426,0.651001334190369,1,0.4655917,0.1356274,0.0779302,0.9797478,-0.1674794,0.05182549,0.09674229
42696,0.0210698,10.5732548888773,1.088052,0.06246129,-0.4349028,0.5841476,-0.2355102,0.6469126,0.4298961,0.662827610969543,1,0.4652811,0.136045,0.07789226,0.9799523,-0.1661159,0.05028665,0.09782763
42700,0.0231867,10.5964415892959,1.088643,0.06228709,-0.4342867,0.5833538,-0.234921,0.6475131,0.4303922,0.66799533367157,1,0.4649028,0.1380517,0.07746129,0.980307,-0.1665414,0.04641155,0.09543636
42704,0.0175646,10.6140061896294,1.089825,0.06206447,-0.4340057,0.5826829,-0.2344708,0.6478304,0.4310685,0.67549991607666,1,0.4642867,0.1386431,0.07728709,0.9804511,-0.1659511,0.04531197,0.09551307
42706,0.0200853,10.634091489017,1.090583,0.06196436,-0.433662,-0.5826696,0.2329098,-0.6481366,-0.4314722,0.675254344940186,1,0.4640056,0.1398247,0.07706444,0.9805236,-0.1655803,0.04434129,0.09586737
42710,0.0177655,10.6518569886684,1.091545,0.06201327,-0.4330404,0.5825252,-0.2308493,0.6478985,0.4331288,0.681534826755524,1,0.4636619,0.1405833,0.07696436,0.9805594,-0.1660567,0.0428586,0.09535043
42714,0.0174782,10.6693351883441,1.092113,0.0619829,-0.4326307,-0.5829443,0.2293514,-0.6479883,-0.4332263,0.686756372451782,1,0.4630404,0.1415454,0.07701327,0.9804347,-0.1671301,0.04047156,0.09579915
42718,0.01755,10.686885189265,1.092723,0.06264526,-0.4315805,0.5833718,-0.2273629,0.6474489,0.4345037,0.68826162815094,1,0.4626307,0.142113,0.07698293,0.9804103,-0.1679582,0.03937859,0.09505333
42720,0.0167045,10.7035896889865,1.093061,0.06289881,-0.431183,0.5842173,-0.2258006,0.6464406,0.435682,0.689838647842407,1,0.4615805,0.1427229,0.07764529,0.9802005,-0.1695133,0.03748918,0.09521958
42724,0.0190053,10.7225949894637,1.093807,0.0640572,-0.429876,0.5854602,-0.223584,0.6459156,0.4359353,0.692724227905273,1,0.461183,0.1430607,0.07789882,0.9798769,-0.1714453,0.03622681,0.09557956
42728,0.0166677,10.739262688905,1.094227,0.06481379,-0.4292412,-0.5854868,0.2235084,-0.6454144,-0.4366801,0.696967244148254,1,0.459876,0.143807,0.07905717,0.9796543,-0.1734897,0.03491776,0.09465506
42732,0.0187238,10.7579864896834,1.094541,0.06621659,-0.4286191,0.5860968,-0.2227174,0.6444266,0.4377235,0.697827935218811,1,0.4592412,0.144227,0.07981379,0.9795165,-0.1739325,0.03462821,0.09537178
42736,0.0179502,10.7759366892278,1.094989,0.06768873,-0.4281963,-0.5867596,0.2225727,-0.6430722,-0.4388994,0.709451913833618,1,0.4586191,0.144541,0.08121662,0.9792191,-0.1753731,0.03394691,0.09603048
42740,0.0166661,10.792602788657,1.095217,0.06846747,-0.4281903,-0.5887971,0.2212179,-0.6422822,-0.4380117,0.712500751018524,1,0.4581962,0.1449893,0.08268873,0.9788452,-0.1768306,0.03380775,0.09721118
42742,0.0166681,10.809270888567,1.095151,0.07014769,-0.4282887,0.5888141,-0.2198609,0.6423941,0.4385077,0.70513927936554,1,0.4581903,0.1452166,0.0834675,0.9785765,-0.1790746,0.03404074,0.09571557
42746,0.0166654,10.8259362876415,1.09474,0.07234043,-0.4280732,-0.5897789,0.2196126,-0.6408538,-0.439588,0.691235601902008,1,0.4582886,0.1451507,0.08514769,0.9785505,-0.1796148,0.03272747,0.09542724
42748,0.0166668,10.8426030874252,1.094111,0.07434368,-0.4283072,0.589371,-0.2206334,0.6402066,0.4405659,0.688271880149841,1,0.4580732,0.1447396,0.08734043,0.9781165,-0.1814109,0.03269705,0.09648386
42752,0.0166683,10.8592713866383,1.093474,0.07703286,-0.4285257,0.5878994,-0.2218953,0.6394376,0.4430084,0.684001743793488,1,0.4583072,0.1441107,0.08934368,0.9779799,-0.181251,0.03303819,0.09804042
42754,0.0178276,10.877098986879,1.093094,0.0782893,-0.42862,0.5874512,-0.2216469,0.6391633,0.4441218,0.675241827964783,1,0.4585256,0.1434744,0.09203286,0.977812,-0.1805483,0.03254014,0.10113
42758,0.0166674,10.8937663864344,1.092565,0.08041197,-0.428459,0.5859571,-0.2202899,0.6396863,0.4460137,0.673666536808014,1,0.45862,0.1430936,0.09328927,0.9777207,-0.180653,0.03172885,0.1020785
42764,0.0221062,10.9158725868911,1.091674,0.08314884,-0.4283522,-0.5841593,0.2172096,-0.6416322,-0.4470861,0.666817188262939,1,0.458459,0.1425646,0.09541197,0.9777956,-0.1801196,0.02914871,0.1030683
42766,0.0166676,10.9325401876122,1.091243,0.08441663,-0.4282816,-0.5835137,0.2174303,-0.6415612,-0.4479232,0.654404520988464,1,0.4583522,0.1416742,0.09814884,0.9781851,-0.1791047,0.02518773,0.1021819
42770,0.0166657,10.9492058884352,1.090506,0.08627382,-0.4283255,0.5803311,-0.2191719,0.642278,0.4501759,0.647248804569244,1,0.4582816,0.1412432,0.0994166,0.9781663,-0.1787368,0.02476035,0.1031055
42772,0.0166664,10.9658722877502,1.089882,0.08789462,-0.4275314,0.5788726,-0.2183965,0.6423374,0.4523407,0.643860042095184,1,0.4583255,0.1405057,0.1012738,0.9784008,-0.1757914,0.02381017,0.1061249
42778,0.0186032,10.9844754878432,1.088766,0.09158212,-0.4255327,-0.5744339,0.2204523,-0.6433235,-0.4555891,0.640524089336395,1,0.4575314,0.1398817,0.1028946,0.9783499,-0.1753595,0.02167111,0.1077537
42780,0.016667,11.0011424869299,1.088317,0.09313015,-0.4248264,0.5725624,-0.217395,0.6450956,0.4569063,0.63784384727478,1,0.4555327,0.1387655,0.1065821,0.9786222,-0.1714105,0.02000669,0.1118786
42784,0.0172809,11.0184233877808,1.086752,0.09660599,-0.4237683,0.5711216,-0.2172107,0.6455564,0.4581447,0.633041083812714,1,0.4548264,0.1383173,0.1081301,0.9789311,-0.1704641,0.01596134,0.1112711
42786,0.0166672,11.0350905880332,1.086214,0.0984937,-0.4229835,0.568092,-0.2175742,0.6465779,0.4602934,0.626884937286377,1,0.4537683,0.1367519,0.111606,0.9790091,-0.1694524,0.01463744,0.1123071
42790,0.0193076,11.0543981883675,1.085054,0.1024988,-0.4219685,0.5650074,-0.2172075,0.6476205,0.4627908,0.620293319225311,1,0.4529834,0.1362138,0.1134937,0.9792188,-0.1669408,0.01264354,0.1144618
42794,0.0166674,11.0710655879229,1.084482,0.104469,-0.4211998,-0.5632952,0.2147274,-0.648789,-0.4643957,0.608690738677979,1,0.4519685,0.1350538,0.1174988,0.9793823,-0.1647055,0.009890789,0.1165529
42798,0.0170499,11.0881154872477,1.083855,0.1076161,-0.4199639,-0.5596507,0.2137886,-0.6500674,-0.4674376,0.614383459091187,1,0.4511998,0.1344818,0.119469,0.9795179,-0.1640278,0.006349326,0.1166158
42800,0.0166672,11.1047826875001,1.083187,0.1098221,-0.4191157,-0.5564989,0.2121135,-0.651364,-0.4701508,0.626073956489563,1,0.4499639,0.1338553,0.1226161,0.9796697,-0.1615606,0.002648146,0.1189055
42804,0.0179403,11.1227229870856,1.08229,0.1136675,-0.4184959,-0.5497797,0.2081892,-0.6547237,-0.4751172,0.637625336647034,1,0.4491157,0.1331872,0.1248221,0.9797923,-0.1596555,-0.001308802,0.1204804
42808,0.016669,11.1393919866532,1.081787,0.1150664,-0.4183584,0.5476719,-0.2029961,0.6564643,0.4773915,0.666955649852753,1,0.4484958,0.1322904,0.1286675,0.9801595,-0.1552614,-0.009768173,0.1228251
42812,0.0175399,11.1569318864495,1.080143,0.1197437,-0.4190995,-0.5446287,0.1981781,-0.6585664,-0.4799953,0.731210172176361,1,0.4483584,0.1317874,0.1300664,0.980203,-0.1550942,-0.01600939,0.1220311
42814,0.0166689,11.1736007872969,1.079853,0.1205433,-0.4185789,0.5427883,-0.1945855,0.6605246,0.4808583,0.758604645729065,1,0.4490995,0.1301433,0.1347437,0.9802882,-0.1539665,-0.02251417,0.1217476
42820,0.0219456,11.1955463867635,1.07774,0.1237471,-0.4175965,-0.5378731,0.1823981,-0.6667892,-0.4825098,0.789644777774811,1,0.4485788,0.1298531,0.1355433,0.9804835,-0.153045,-0.02679609,0.1204626
42824,0.0166685,11.2122148871422,1.075017,0.1255532,-0.4173204,-0.534628,0.1894308,-0.6640623,-0.4871449,0.8084357380867,1,0.4475964,0.1277398,0.1387471,0.9810269,-0.1508602,-0.04018185,0.1149473
42826,0.0169575,11.229172386229,1.073971,0.1263382,-0.4167169,-0.5329077,0.1872647,-0.6661159,-0.4870635,0.826964020729065,1,0.4473203,0.1250175,0.1405532,0.9805088,-0.1481524,-0.0373759,0.1235168
42830,0.0179647,11.247137086466,1.071503,0.1280592,-0.4159971,0.5302978,-0.1783326,0.6710017,0.4865578,0.836701333522797,1,0.4467169,0.1239712,0.1413382,0.9808159,-0.1465801,-0.04007775,0.1220996
42832,0.0178963,11.2650333866477,1.069659,0.1286702,-0.4156877,-0.5272275,0.1799085,-0.6718583,-0.4881297,0.858624875545502,1,0.4459971,0.1215032,0.1430592,0.9813122,-0.1452467,-0.04880482,0.1163956
42836,0.0175532,11.2825865857303,1.066107,0.1304357,-0.4156622,0.5242459,-0.1805685,0.6746724,0.4872151,0.877473771572113,1,0.4456877,0.1196586,0.1436702,0.9814359,-0.1422339,-0.04955779,0.1187313
42840,0.0168603,11.2994468864053,1.064508,0.1305962,-0.4158768,0.5233423,-0.1805987,0.6757398,0.4866958,0.91079968214035,1,0.4456622,0.1161069,0.1454357,0.982072,-0.138155,-0.0502594,0.1179912
42844,0.0166683,11.3161151856184,1.059939,0.1321408,-0.416005,-0.518653,0.1838691,-0.6772591,-0.4883763,0.913449347019196,1,0.4458768,0.1145077,0.1455963,0.9823118,-0.1368251,-0.05053831,0.1174233
42846,0.0187654,11.3348805848509,1.057673,0.1327321,-0.4159624,-0.5177567,0.1832887,-0.6783653,-0.48801,0.924972712993622,1,0.4460049,0.1099393,0.1471408,0.982603,-0.1316687,-0.0507209,0.1207566
42850,0.0166672,11.3515477851033,1.053764,0.1330597,-0.4157209,0.5157523,-0.1852468,0.6804433,0.4864978,0.929414451122284,1,0.4459624,0.1076728,0.1477321,0.9827976,-0.1305718,-0.05155563,0.1200081
42854,0.0176236,11.369171384722,1.051092,0.1330013,-0.4156143,0.5150241,-0.1839364,0.6827754,0.4844949,0.94051867723465,1,0.4457209,0.1037641,0.1480597,0.9833873,-0.127022,-0.05046172,0.1194507
42858,0.0166673,11.3858386855572,1.045614,0.1331819,-0.4156694,-0.5106552,0.1865611,-0.6868778,-0.4823123,0.948498129844666,1,0.4456143,0.1010923,0.1480012,0.9838938,-0.1253828,-0.0513106,0.1166163
42864,0.0209557,11.4067943859845,1.03885,0.1320034,-0.4149327,0.5044535,-0.1926872,0.6896228,0.482513,0.969108164310455,1,0.4456694,0.09561378,0.1481819,0.9848756,-0.1186574,-0.05064167,0.1156541
42866,0.0178694,11.424663785845,1.035338,0.1318658,-0.4149793,-0.5019628,0.1961517,-0.6911091,-0.4815871,1,1,0.4449327,0.08884996,0.1470034,0.9855245,-0.11043,-0.04868649,0.1190646
42868,0.0166672,11.4413309860975,1.032578,0.1314772,-0.4148627,-0.5015868,0.1957777,-0.6922108,-0.4805476,1,1,0.4449793,0.08533829,0.1468658,0.9859536,-0.1063792,-0.04672742,0.1199818
42872,0.0166665,11.4579974859953,1.027146,0.1300008,-0.4146237,-0.4992983,0.202951,-0.6942621,-0.4769825,1,1,0.4448627,0.08257848,0.1464772,0.9861985,-0.1054744,-0.04690396,0.1186911
42874,0.0181895,11.47618698515,1.023014,0.1292592,-0.4141442,-0.496536,0.2030687,-0.6978228,-0.4746141,1,1,0.4446237,0.07714647,0.1450008,0.9870511,-0.09945681,-0.04085784,0.1190341
42878,0.016667,11.4928539842367,1.017673,0.1285143,-0.414215,0.4911118,-0.2127671,0.701833,0.4700742,1,1,0.4441441,0.07301444,0.1442592,0.9877517,-0.09507427,-0.04139028,0.1165947
42882,0.0166691,11.5095230843872,1.014494,0.1286086,-0.4141736,0.4918376,-0.2106719,0.7039395,0.4671,1,1,0.444215,0.06767327,0.1435143,0.9888816,-0.08459564,-0.03442462,0.1173528
42886,0.0166643,11.5261873845011,1.009706,0.1275322,-0.4136985,-0.4872866,0.2153561,-0.7083427,-0.4630595,1,1,0.4441736,0.06449395,0.1436086,0.9893833,-0.08426331,-0.03487991,0.113154
42888,0.0166677,11.5428550839424,1.006626,0.1272482,-0.4136972,-0.4846056,0.2136812,-0.7125624,-0.4601659,1,1,0.4436985,0.05970603,0.1425322,0.9903163,-0.07613614,-0.03185764,0.1116339
42892,0.0170494,11.5599044840783,1.001999,0.1256619,-0.4137532,-0.4803248,0.2140552,-0.7176639,-0.4565382,1,1,0.4436971,0.05662566,0.1422482,0.9910001,-0.07201856,-0.03366343,0.1076984
42894,0.016667,11.576571483165,0.9991791,0.1247441,-0.4136136,0.4766713,-0.2189567,0.7188324,0.4562044,1,1,0.4437532,0.05199879,0.1406619,0.9918159,-0.06536421,-0.03426819,0.1041857
42898,0.0178485,11.5944199822843,0.9948272,0.1224899,-0.4140276,-0.4703161,0.2243039,-0.7223111,-0.4547058,1,1,0.4436136,0.04917908,0.1397441,0.9919697,-0.06017975,-0.03179527,0.1066008
42904,0.0204985,11.6149184815586,0.9902102,0.120334,-0.4134314,-0.4657349,0.2246151,-0.7275562,-0.4508891,1,1,0.4440276,0.04482716,0.1374899,0.9923621,-0.05139162,-0.02986847,0.1080942
42906,0.0184613,11.6333797816187,0.9875842,0.1196144,-0.413693,-0.4638299,0.228335,-0.7285706,-0.449344,1,1,0.4434314,0.04021025,0.135334,0.9930707,-0.04441568,-0.03056954,0.1044192
42910,0.0169152,11.6502949818969,0.9838486,0.1187975,-0.4134043,-0.4619336,0.2300785,-0.7318583,-0.4450444,0.999878525733948,1,0.443693,0.03758419,0.1346144,0.9932438,-0.04082136,-0.02781511,0.1050078
42912,0.0168353,11.6671302821487,0.981624,0.1182098,-0.413797,0.4602056,-0.233195,0.7335504,0.4424191,0.983243584632874,1,0.4434043,0.03384858,0.1337975,0.9938166,-0.03626131,-0.02581092,0.1017226
42916,0.0175955,11.6847257819027,0.977175,0.1170905,-0.4137063,0.4582652,-0.2368519,0.7347986,0.4404148,0.972040414810181,1,0.443797,0.03162402,0.1332098,0.9940973,-0.03246459,-0.02310961,0.1009089
42920,0.0166666,11.7013923823833,0.974754,0.116835,-0.4138562,0.4580435,-0.2379767,0.7354578,0.4389363,0.958230495452881,1,0.4437062,0.02717501,0.1320905,0.9942639,-0.0286556,-0.02025275,0.1010347
42924,0.0198199,11.7212122827768,0.9707393,0.1157919,-0.4137837,-0.4541393,0.2414486,-0.7370801,-0.4383755,0.95245885848999,1,0.4438562,0.02475405,0.131835,0.9944065,-0.02746229,-0.01890044,0.1002211
42926,0.0166676,11.737879883498,0.9677218,0.1153062,-0.4139211,0.4509328,-0.2457801,0.7379971,0.4377353,0.94591760635376,1,0.4437837,0.02073932,0.1307919,0.9944099,-0.02231715,-0.01762697,0.1016868
42932,0.0170436,11.7549234833568,0.9641412,0.1148803,-0.4142333,0.4502339,-0.2474465,0.7386379,0.436433,0.943088829517365,1,0.4439211,0.01772183,0.1303062,0.9943455,-0.01773225,-0.01524749,0.103586
42934,0.0166671,11.7715905830264,0.9620118,0.1146383,-0.4144897,0.4495744,-0.2488164,0.7393805,0.4350744,0.943152189254761,1,0.4442333,0.0141412,0.1298803,0.9944294,-0.01602376,-0.01371504,0.1032734
