F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
49002,0.0166675,42.1255860216916,0.8868968,0.4427119,-0.7712165,0.09516118,0.00341412,0.04176095,0.9945797
49006,0.0170333,42.1426193211228,0.8866352,0.4428481,-0.7713043,0.09465495,0.003069415,0.0419971,0.9946192
49008,0.0166692,42.1592885218561,0.886378,0.4429679,-0.771421,0.09418897,0.002706348,0.04220277,0.9946558
49012,0.0166643,42.17595282197,0.8861349,0.4430169,-0.7714634,0.09389954,0.002362879,0.04230151,0.9946798
49016,0.0166672,42.1926200222224,0.885854,0.4430811,-0.7714914,0.0935564,0.001977344,0.04233604,0.9947115
49020,0.0166666,42.2092866227031,0.8855534,0.4430991,-0.7715075,0.09321417,0.001579512,0.04232334,0.9947449
49024,0.0166675,42.2259541228414,0.8852742,0.443126,-0.7714653,0.09303518,0.001321678,0.0424345,0.9947573
49026,0.0166663,42.2426204234362,0.8851253,0.4431278,-0.7714266,0.09293357,0.001165202,0.04256925,0.9947612
49030,0.0166669,42.2592873238027,0.8847926,0.4431161,-0.771286,0.09281858,0.0008821107,0.04281083,0.9947619
49034,0.0166662,42.2759535238147,0.8845503,0.4431147,-0.7711727,0.09281213,0.0007105033,0.04284153,0.9947613
49036,0.0166679,42.2926214244217,0.8842605,0.4430932,-0.7710384,0.09291674,0.0004977412,0.04289068,0.9947495
49038,0.0166669,42.3092883247882,0.8840721,0.4430708,-0.7709391,0.09306098,0.0003555352,0.04299476,0.9947316
49044,0.0166675,42.3259558249265,0.8837085,0.4429805,-0.7707615,0.0933985,0.000127744,0.04338283,0.9946832
49046,0.0166656,42.3426214251667,0.8835303,0.442923,-0.7706627,0.09357295,3.458329E-06,0.04367784,0.9946539
49050,0.0166666,42.3592880256474,0.8831702,0.4428347,-0.7704463,0.09395858,-0.0002689718,0.0439577,0.9946052
49052,0.0166673,42.3759553264827,0.8830068,0.4427542,-0.7703584,0.09413048,-0.0004175709,0.04407072,0.9945839
49056,0.0166662,42.3926215264946,0.8826565,0.4426683,-0.7701592,0.09448334,-0.0006914908,0.04437093,0.9945369
49058,0.0166673,42.4092888273299,0.8825018,0.4426179,-0.7700695,0.09464431,-0.0008107064,0.04454128,0.9945139
49064,0.0166667,42.4259555265307,0.8822027,0.4425142,-0.7699454,0.09504495,-0.001017898,0.04487391,0.9944606
49066,0.0166674,42.4426229260862,0.8820363,0.4424625,-0.7698721,0.09527716,-0.001123594,0.04503564,0.9944309
49070,0.0166662,42.4592891260982,0.881679,0.4423376,-0.7697446,0.09574921,-0.001417866,0.04542036,0.9943677
49074,0.0166665,42.475955625996,0.881434,0.4422817,-0.7696721,0.09590564,-0.001636099,0.04567129,0.9943408
49076,0.0180278,42.4939834252,0.8811316,0.442272,-0.7695829,0.09600379,-0.002008979,0.04597681,0.9943166
49080,0.016665,42.5106484256685,0.8809586,0.4422452,-0.7695119,0.09602226,-0.002232583,0.04617317,0.9943052
49084,0.016666,42.5273144263774,0.8806564,0.4422058,-0.7694557,0.09605328,-0.002684464,0.04652223,0.9942848
49086,0.0166678,42.5439822264016,0.8804899,0.4421914,-0.7694169,0.09604875,-0.002901454,0.04673135,0.9942748
49090,0.0168959,42.5608781259507,0.8802285,0.4421456,-0.7693305,0.09604592,-0.003296695,0.04708207,0.9942573
49092,0.0166668,42.5775449257344,0.8800901,0.442139,-0.7692975,0.09606016,-0.003478096,0.04725214,0.9942473
49096,0.0186576,42.5962025262415,0.8798347,0.4421113,-0.7692298,0.09619504,-0.003734842,0.0475724,0.994218
49100,0.0166667,42.6128692254424,0.8797522,0.4420826,-0.7692105,0.09624793,-0.003832224,0.04777949,0.9942026
49104,0.0166679,42.6295371260494,0.8795499,0.4420153,-0.7691491,0.09635559,-0.003957085,0.04821757,0.9941705
49106,0.017283,42.6468201261014,0.8794264,0.4420079,-0.7690883,0.09640802,-0.00404946,0.04843126,0.9941547
49110,0.0183717,42.6651918254793,0.8792297,0.4419963,-0.7690062,0.09640533,-0.004179474,0.04882345,0.9941353
49116,0.0182704,42.6834622249007,0.8791207,0.4419576,-0.768962,0.09646879,-0.004297112,0.04924564,0.9941078
49118,0.0166671,42.7001293245703,0.8790876,0.4419109,-0.7689587,0.09658623,-0.004291758,0.04940753,0.9940884
49120,0.0166676,42.7167969252914,0.879048,0.4418825,-0.7689428,0.09677003,-0.004180063,0.04956385,0.9940631
49124,0.0166656,42.7334625255317,0.8790117,0.4418469,-0.7689168,0.09707482,-0.003853639,0.0497745,0.9940242
49128,0.0166683,42.7501308247447,0.8789895,0.4418393,-0.7689207,0.09724186,-0.003536426,0.05004309,0.9939956
49132,0.0166653,42.7667961250991,0.8789907,0.4418399,-0.7688912,0.09723346,-0.003200986,0.05035013,0.993982
49134,0.0166695,42.7834656257182,0.8789924,0.4418809,-0.7688359,0.09718848,-0.003030676,0.05053603,0.9939775
49138,0.0166986,42.8001642264426,0.8790273,0.4418488,-0.7688148,0.09714634,-0.002857313,0.05064545,0.9939767
49140,0.0170868,42.8172510266304,0.8790323,0.4418358,-0.7688015,0.09723331,-0.002807038,0.05067101,0.9939669
49144,0.0166665,42.8339175265282,0.8790613,0.4418036,-0.7688209,0.09757924,-0.002770009,0.05069492,0.9939319
49148,0.0173252,42.8512427266687,0.8790859,0.4417748,-0.7688234,0.0977575,-0.002814035,0.05072403,0.9939128
49152,0.0178516,42.8690943270922,0.8790987,0.4417279,-0.7688853,0.09814365,-0.002947974,0.05068652,0.9938763
49158,0.0193555,42.8884498272091,0.8790811,0.4416765,-0.7689301,0.09827135,-0.003113669,0.05057806,0.9938686
49160,0.0168574,42.9053072277457,0.8790872,0.4416596,-0.7689322,0.09827507,-0.003173763,0.05058598,0.9938677
49162,0.0166682,42.9219754282385,0.879103,0.4416238,-0.7689376,0.09823062,-0.003201585,0.05061847,0.9938704
49166,0.0166662,42.9386416282505,0.8791592,0.4416124,-0.7689596,0.09823374,-0.003240078,0.0506304,0.9938693
49168,0.0167982,42.9554398283362,0.8791749,0.4416023,-0.7689787,0.09822857,-0.003212118,0.05065602,0.9938686
49172,0.0166672,42.9721070285887,0.879224,0.4415787,-0.7689851,0.0982841,-0.003149435,0.05076465,0.9938578
49174,0.0166666,42.9887736290693,0.8792287,0.4415631,-0.7690305,0.09827037,-0.003117677,0.05083426,0.9938557
49180,0.0166667,43.0054403282702,0.8792579,0.4415238,-0.7690911,0.09843209,-0.003114376,0.0508,0.9938415
49182,0.0179342,43.0233745276928,0.8792685,0.4415289,-0.7691366,0.09851677,-0.003129714,0.05072161,0.993837
49186,0.0167682,43.0401427280158,0.8792468,0.4414962,-0.769178,0.09852502,-0.003269349,0.05076513,0.9938335
49188,0.0171915,43.0573342274874,0.879209,0.4415057,-0.7691557,0.09845617,-0.003446893,0.05081698,0.9938371
49192,0.0166673,43.0740015283227,0.8791515,0.4415531,-0.7691431,0.09824991,-0.003816514,0.05081308,0.9938564
49198,0.0192062,43.0932077281177,0.8790604,0.4415838,-0.7691106,0.09802767,-0.004209339,0.05075728,0.9938796
49200,0.0177383,43.110946027562,0.8790277,0.441574,-0.7691085,0.09807547,-0.0042532,0.05079675,0.9938726
49204,0.0166668,43.1276128273457,0.8790014,0.4415464,-0.7690977,0.09830254,-0.004294082,0.0508746,0.9938461
49206,0.0179965,43.1456093266606,0.8789914,0.4415164,-0.7690655,0.09846226,-0.004261066,0.05101328,0.9938233
49210,0.0173311,43.1629404257983,0.8789404,0.4415177,-0.7690027,0.09858105,-0.004294257,0.05143437,0.9937897
49212,0.0166668,43.179607225582,0.87891,0.4415207,-0.7689533,0.09860406,-0.004359075,0.05165175,0.9937758
49218,0.016669,43.1962762251496,0.8788665,0.4414964,-0.7688581,0.09860066,-0.004501503,0.05168203,0.9937739
49220,0.0166655,43.212941724807,0.8788273,0.4415083,-0.7687929,0.0986457,-0.004595611,0.05156516,0.9937751
49224,0.0166776,43.2296193242073,0.8787835,0.4414478,-0.7687262,0.0989788,-0.00468854,0.05129856,0.9937553
49226,0.0169061,43.2465254236013,0.8787727,0.4414157,-0.7687045,0.0992635,-0.004666398,0.05108129,0.9937383
49230,0.0191193,43.2656447235495,0.8787442,0.4413502,-0.768654,0.09970959,-0.00457533,0.05069127,0.993714
49234,0.0166674,43.2823121231049,0.8787506,0.4412977,-0.7686145,0.09986407,-0.004554235,0.05059282,0.9937036
49238,0.0191109,43.3014230225235,0.8787189,0.4412632,-0.7685286,0.09999552,-0.004498373,0.05076113,0.993682
49240,0.0166697,43.3180927224457,0.8787191,0.4412301,-0.7684589,0.09998082,-0.00444451,0.05086789,0.9936783
49244,0.0166644,43.3347571231425,0.8787196,0.4411939,-0.7683641,0.1001505,-0.004247049,0.05077459,0.9936669
49248,0.0166681,43.3514252230525,0.8787388,0.4411783,-0.7683219,0.1002973,-0.004054517,0.05065264,0.9936591
49252,0.0166657,43.3680909238756,0.8787455,0.4410847,-0.7683337,0.10077,-0.003476766,0.05038038,0.9936273
49254,0.0166692,43.3847601246089,0.8787692,0.4410584,-0.768316,0.1010654,-0.003192866,0.05033861,0.9936004
49258,0.0166651,43.4014252237976,0.8788137,0.4410404,-0.7682657,0.1012974,-0.002805884,0.05056983,0.9935662
49260,0.0166677,43.4180929232389,0.8788511,0.4410428,-0.7682032,0.1012426,-0.002562722,0.05078144,0.9935616
49264,0.016666,43.4347589239478,0.8789133,0.4410975,-0.7680927,0.1009888,-0.002266103,0.0509833,0.9935778
49268,0.0166676,43.4514265246689,0.8789617,0.4411067,-0.768048,0.1008857,-0.002053183,0.05101641,0.9935871
49272,0.0166659,43.468092424795,0.8790469,0.4410869,-0.7679869,0.1009472,-0.001679685,0.05094407,0.9935852
49274,0.0166681,43.4847605247051,0.8791474,0.4410745,-0.7679501,0.1010483,-0.001519516,0.05102231,0.9935712
49278,0.0166653,43.5014258250594,0.8793354,0.4411325,-0.7678413,0.1011356,-0.001278424,0.05122785,0.993552
49282,0.0166676,43.5180934257805,0.8794496,0.4411506,-0.7678052,0.1010634,-0.001178753,0.05130673,0.9935555
49284,0.0166664,43.5347598250955,0.8796446,0.4411865,-0.767721,0.1011063,-0.0009853612,0.05133817,0.9935497
49288,0.0166695,43.5514293257147,0.879788,0.4411763,-0.7676754,0.101203,-0.0007896083,0.05125619,0.9935442
49292,0.0166641,43.5680934265256,0.8800968,0.4411299,-0.76764,0.1014408,-0.0005052023,0.05104114,0.9935313
49294,0.0166682,43.5847616270185,0.8802555,0.4411147,-0.7675871,0.1015432,-0.000347497,0.0509925,0.9935234
49298,0.0166653,43.6014269273728,0.8806492,0.4410448,-0.7675759,0.1017063,-0.000106463,0.05081666,0.9935157
49300,0.0166681,43.6180950272828,0.8808373,0.4409944,-0.7675855,0.1018441,4.125456E-05,0.05065576,0.9935098
49306,0.0166656,43.6347606275231,0.8813667,0.440919,-0.7675834,0.1020684,0.0004375105,0.05010495,0.9935147
49308,0.0166688,43.6514294277877,0.8816286,0.440895,-0.7675879,0.1022201,0.0006919207,0.04975651,0.9935164
49312,0.0166646,43.6680940277874,0.8821167,0.4408508,-0.7676163,0.1025309,0.001183708,0.04911966,0.9935156
49314,0.0166685,43.6847625281662,0.8824577,0.4408255,-0.7676431,0.1027155,0.001524542,0.04870725,0.9935164
49320,0.0222203,43.7069828286767,0.8831742,0.4408479,-0.7676709,0.1029411,0.00243612,0.04766516,0.9935418
49322,0.0166675,43.723650328815,0.8834543,0.440865,-0.7676952,0.1029997,0.002786612,0.04729791,0.9935523
49326,0.0166682,43.7403185293078,0.8840041,0.4408843,-0.7677363,0.1030177,0.003763127,0.04648556,0.9935856
49328,0.0166658,43.7569843288511,0.8843727,0.4409176,-0.7677215,0.1029423,0.004382242,0.04602836,0.9936121
49332,0.0166673,43.7736516296864,0.8849718,0.4409717,-0.7677165,0.1027417,0.005437423,0.04517881,0.9936667
49336,0.0166679,43.7903195302933,0.8852915,0.4410166,-0.7677364,0.1026406,0.006084374,0.0446521,0.9936972
49340,0.0166663,43.8069858308882,0.8858283,0.4410827,-0.7677125,0.1025184,0.007323346,0.043808,0.993739
49342,0.0168717,43.8238575309515,0.8861587,0.4411226,-0.7676883,0.1024082,0.007989486,0.04354375,0.9937568
49346,0.0166674,43.8405249305069,0.8866641,0.4411769,-0.7676573,0.1022276,0.009180029,0.04324196,0.9937783
49348,0.0171797,43.8577046301216,0.8870278,0.441219,-0.7676072,0.1020468,0.009904192,0.04310644,0.9937959
49352,0.0166686,43.8743732292205,0.8874894,0.4412705,-0.7675124,0.1019239,0.01105078,0.04272809,0.9938127
49356,0.0166649,43.8910381291062,0.8877626,0.4412869,-0.7674974,0.1018922,0.01164022,0.04247103,0.9938203
49360,0.020864,43.9119021296501,0.8884069,0.4412655,-0.7673712,0.101974,0.01263025,0.04196433,0.9938213
49364,0.0166741,43.9285762291402,0.8887311,0.4412396,-0.7672802,0.1020944,0.01301985,0.04169453,0.9938153
49366,0.0184313,43.9470075294375,0.8889794,0.4412379,-0.7672307,0.1022237,0.01316511,0.04144415,0.9938105
49370,0.0186081,43.9656156301498,0.8893483,0.44118,-0.7671233,0.1025258,0.01324615,0.04089483,0.9938011
49374,0.0166679,43.9822835307568,0.8895442,0.4411432,-0.7670683,0.1027745,0.01324898,0.04046775,0.9937929
49378,0.0180173,44.0003008302301,0.8898793,0.441058,-0.766963,0.103186,0.01314696,0.04002164,0.9937696
49380,0.0166686,44.016969429329,0.8900261,0.4410136,-0.7669009,0.1034343,0.0130383,0.03983672,0.9937527
49384,0.0166702,44.0336396284401,0.8902775,0.4409656,-0.7668583,0.103704,0.01290788,0.03963065,0.9937345
49388,0.0166686,44.0503082275391,0.890425,0.4409588,-0.7668045,0.1039364,0.01279239,0.03945351,0.9937188
49392,0.0166654,44.0669736266136,0.8906233,0.4409328,-0.7667301,0.1042614,0.01278928,0.03913601,0.9936973
49394,0.0166687,44.0836423262954,0.890721,0.4408956,-0.7666711,0.1044978,0.01281502,0.03895423,0.9936793
49398,0.0176182,44.1012605261058,0.8908547,0.4408242,-0.7666152,0.1048165,0.01282498,0.0386245,0.9936585
49402,0.0178127,44.1190732251853,0.8909513,0.4407474,-0.7665902,0.1050409,0.0127252,0.03822366,0.9936516
49404,0.0166672,44.1357404254377,0.8909944,0.4407264,-0.7665569,0.1050841,0.01260943,0.03803303,0.9936558
49408,0.0166692,44.152409626171,0.8910378,0.4407083,-0.7665318,0.1050206,0.01253559,0.03798134,0.9936655
49412,0.0166649,44.1690745260566,0.89108,0.4407046,-0.7664585,0.104839,0.01228489,0.03793799,0.9936894
49414,0.0166678,44.1857423260808,0.891082,0.4406945,-0.7664363,0.1047503,0.0122093,0.0378856,0.9937016
49418,0.0166669,44.2024092264473,0.8910703,0.4407322,-0.7663649,0.1047484,0.01210653,0.03779298,0.9937067
49422,0.0166664,44.2190756257623,0.8910274,0.440731,-0.7662718,0.1048733,0.0120746,0.03749238,0.9937053
49426,0.0166667,44.2357423249632,0.8909941,0.4407468,-0.7662341,0.1050105,0.01209973,0.03731073,0.9936973
49428,0.0166666,44.2524089254439,0.8909627,0.4407536,-0.7661986,0.105024,0.01213684,0.03731154,0.9936954
49430,0.016667,44.2690759245306,0.8909187,0.4408076,-0.7661692,0.1049673,0.0120738,0.03746578,0.9936963
49434,0.0166701,44.2857460249215,0.8908637,0.4407959,-0.7661,0.1049547,0.01204349,0.03761919,0.9936923
49438,0.0166666,44.3024126254022,0.890782,0.4407278,-0.7660966,0.1049667,0.01192175,0.03771494,0.9936888
49440,0.016667,44.319079624489,0.890659,0.4407143,-0.7660677,0.1050206,0.0117567,0.03776488,0.9936832
49444,0.0166676,44.3357472252101,0.8905582,0.4406626,-0.7660291,0.105043,0.01149124,0.03806097,0.9936727
49448,0.0166837,44.3524309247732,0.8904408,0.4406685,-0.7659376,0.1049623,0.01110511,0.03854673,0.9936668
49452,0.0166493,44.3690802250057,0.8903584,0.4406435,-0.7658918,0.1048664,0.01068257,0.03889148,0.9936681
49454,0.0166764,44.3857566248626,0.8903249,0.4406335,-0.7658626,0.1048964,0.01044533,0.03903766,0.9936618
49458,0.0166675,44.4024241250008,0.890251,0.4405904,-0.7658221,0.1051936,0.01015699,0.03924711,0.9936251
49460,0.0166659,44.4190900251269,0.8902555,0.4405491,-0.7658364,0.1053364,0.01004874,0.03936793,0.9936063
49466,0.0166663,44.4357563257217,0.8902171,0.4404921,-0.7658073,0.1055234,0.009883186,0.03971563,0.9935743
49468,0.0166678,44.4524241257459,0.8902063,0.4404628,-0.7657949,0.1056206,0.009736628,0.03986996,0.9935592
49472,0.016667,44.4690911248326,0.890219,0.4404503,-0.765797,0.1058257,0.009452859,0.04002332,0.993534
49474,0.016666,44.4857571255416,0.8902078,0.4404138,-0.7657863,0.1059334,0.009274183,0.04001162,0.9935247
49478,0.0166667,44.5024238247424,0.8901935,0.440338,-0.7657995,0.106136,0.0089516,0.03997396,0.9935075
49480,0.0166692,44.5190930254757,0.8901958,0.4403191,-0.7657849,0.1061757,0.008874939,0.04003872,0.9935013
49486,0.0166634,44.5357564259321,0.8902092,0.4402602,-0.7657433,0.1062309,0.008664599,0.04020496,0.9934906
49488,0.016668,44.5524244252592,0.8901943,0.4402524,-0.7657413,0.1062499,0.00859314,0.04026338,0.9934868
49492,0.0166661,44.5690905246884,0.8901881,0.4402454,-0.7657387,0.1062678,0.008493654,0.04027643,0.9934852
49494,0.0166681,44.5857586245984,0.890181,0.4402386,-0.7657213,0.1062783,0.008440058,0.04029867,0.9934837
49498,0.0166657,44.6024243254215,0.8901333,0.4402619,-0.7656746,0.1062938,0.008283789,0.04033938,0.9934816
49500,0.0166678,44.6190921254456,0.8900942,0.440291,-0.7656479,0.1062571,0.008205499,0.04033214,0.9934865
49506,0.0166669,44.6357590258121,0.8900487,0.4402907,-0.7656431,0.1061385,0.008058191,0.04026484,0.9935032
49508,0.0166666,44.6524256262928,0.8900275,0.4403134,-0.7656397,0.1060721,0.007987674,0.04017217,0.9935145
49512,0.0166657,44.6690913271159,0.8899702,0.4402806,-0.7655818,0.106059,0.007924273,0.03998992,0.9935238
49514,0.0166681,44.6857594270259,0.8899255,0.4402678,-0.7655618,0.1061149,0.007915781,0.03992429,0.9935206
49518,0.0170558,44.7028152272105,0.8898174,0.4402621,-0.7655155,0.1062648,0.007901009,0.0399289,0.9935045
49520,0.0166677,44.7194829266518,0.8897646,0.4402607,-0.7655089,0.1062998,0.007871809,0.03995891,0.9934998
49526,0.0169049,44.7363878265023,0.8896371,0.4402192,-0.7654798,0.1064313,0.007823319,0.03999091,0.9934847
49528,0.0166681,44.7530559264123,0.8895629,0.4402001,-0.7654261,0.1064997,0.007755217,0.03999716,0.9934777
49532,0.0166663,44.7697222270072,0.8893409,0.4402115,-0.7653176,0.1066427,0.007536996,0.04010224,0.9934598
49534,0.0166673,44.7863895278424,0.8892387,0.4401911,-0.7653428,0.1066902,0.007341384,0.04021471,0.9934516
49538,0.016666,44.8030555285513,0.8890017,0.4401349,-0.7653457,0.1067071,0.0068787,0.04043525,0.9934441
49540,0.0166679,44.8197234291583,0.8888854,0.4401274,-0.7653458,0.1067206,0.006602672,0.0405464,0.99344
49546,0.016668,44.8363914284855,0.888627,0.4401458,-0.7653581,0.1066813,0.006180182,0.04077691,0.9934375
49548,0.0166659,44.8530573286116,0.8884904,0.440113,-0.7653496,0.106672,0.005926418,0.04091769,0.9934343
49552,0.0166652,44.8697225283831,0.8882173,0.4401101,-0.7653926,0.1066568,0.005542574,0.04123188,0.9934252
49554,0.0166682,44.886390728876,0.8880976,0.4401138,-0.7653981,0.1066523,0.005397449,0.04137863,0.9934204
49558,0.0166667,44.9030574280769,0.8878539,0.440146,-0.7653931,0.1066027,0.00513043,0.04167351,0.9934148
49560,0.0166666,44.9197240285575,0.8877444,0.4401618,-0.7654026,0.1065038,0.005000311,0.04180234,0.9934206
49566,0.0174851,44.9372091293335,0.8875507,0.4402063,-0.765415,0.1062151,0.004666019,0.04206283,0.9934422
49570,0.0172926,44.9545017294586,0.8874197,0.4402775,-0.7653927,0.1059067,0.004415986,0.04214326,0.9934728
49572,0.0166678,44.9711695294827,0.8873343,0.4403285,-0.7653799,0.1057291,0.004278403,0.04210331,0.993494
49574,0.0166668,44.9878363292664,0.8872751,0.4403712,-0.7653694,0.1055967,0.004165423,0.0420664,0.9935102
49580,0.0166668,45.0045031290501,0.8872342,0.4404021,-0.7653691,0.1053982,0.004017731,0.0420934,0.9935307
49582,0.0166676,45.0211707297713,0.8872098,0.4404233,-0.7653648,0.105354,0.003965506,0.04218182,0.9935318
49586,0.0166669,45.0378376301378,0.8872041,0.4404134,-0.7653759,0.1053329,0.003928664,0.04232951,0.9935279
49588,0.0166653,45.0545029304922,0.8872218,0.4404003,-0.7653865,0.1053785,0.003956461,0.04237884,0.9935209
49592,0.016667,45.0711699295789,0.8872941,0.440372,-0.7653975,0.1054439,0.004005946,0.04241712,0.9935122
49594,0.0166677,45.0878376290202,0.88736,0.4403792,-0.7654019,0.1055023,0.004069407,0.04246473,0.9935036
49598,0.0166661,45.1045037284493,0.8875045,0.4403554,-0.76544,0.10556,0.004212875,0.04252557,0.9934943
49602,0.0166665,45.1211702283472,0.887577,0.4403696,-0.7654515,0.1056083,0.004308446,0.04250132,0.9934898
49606,0.0166667,45.1378369275481,0.8877448,0.4403391,-0.7654889,0.1057246,0.004605018,0.04239452,0.9934807
49610,0.0193384,45.1571753267199,0.8879935,0.4403302,-0.7655815,0.1059891,0.004943982,0.04224,0.9934574
49612,0.0177808,45.1749561261386,0.8881202,0.4403016,-0.7656484,0.1061216,0.005097939,0.04212718,0.9934473
49616,0.0166687,45.1916248258203,0.8882424,0.4402781,-0.7657276,0.1062905,0.005277619,0.04198217,0.9934345
49620,0.0166682,45.2082930263132,0.8884661,0.440199,-0.7659249,0.1065488,0.005578816,0.04175408,0.9934148
49622,0.0166657,45.2249587271363,0.8885748,0.4401684,-0.7660242,0.1066545,0.005768824,0.04155149,0.9934108
49626,0.016666,45.2416247278452,0.8887116,0.4401665,-0.766184,0.1066108,0.006012508,0.04113666,0.9934313
49628,0.0166701,45.2582948282361,0.8887958,0.4401839,-0.7662951,0.1064603,0.00616553,0.04089537,0.9934565
49632,0.0172083,45.275503128767,0.8888989,0.4402262,-0.7664479,0.1061496,0.006349007,0.04055429,0.9935026
49636,0.0176471,45.2931502293795,0.888948,0.4402845,-0.7665519,0.1058893,0.006419348,0.04041777,0.9935355
49640,0.0169994,45.310149628669,0.8889722,0.4403671,-0.7666629,0.1054718,0.006466619,0.04022862,0.9935872
49642,0.0166674,45.3268170282245,0.888955,0.440433,-0.7667424,0.1052019,0.006508075,0.04008749,0.9936213
49648,0.0191736,45.3459906280041,0.8889383,0.4405086,-0.7668591,0.1048052,0.006493582,0.03999847,0.9936669
49652,0.0196472,45.3656378276646,0.8888158,0.4405613,-0.7668917,0.1045269,0.006440367,0.03997358,0.9936975
49654,0.0179004,45.3835382275283,0.888768,0.4405813,-0.7669051,0.104374,0.006384971,0.03993802,0.9937154
49658,0.0171089,45.4006471280009,0.8886854,0.4405926,-0.7669132,0.104161,0.006275935,0.03993224,0.9937387
49660,0.0166683,45.4173154272139,0.8886092,0.4406304,-0.7668627,0.1040541,0.006252988,0.03994744,0.9937494
49668,0.0310066,45.4483220279217,0.888418,0.4406678,-0.7667648,0.103941,0.006131411,0.04030633,0.9937475
49672,0.0166661,45.4649881273508,0.8883137,0.4406646,-0.7667034,0.1040931,0.006095318,0.04057841,0.9937207
49674,0.0166683,45.4816564265639,0.8882616,0.4406232,-0.766678,0.1042183,0.006112358,0.0407666,0.9936998
49676,0.0166671,45.4983235262334,0.8881655,0.440585,-0.7666577,0.1044162,0.006113893,0.04101365,0.9936689
49680,0.0166672,45.5149907264858,0.8880572,0.4405714,-0.7665942,0.1047117,0.006087645,0.04128338,0.9936268
49686,0.0166668,45.5316575262696,0.8879296,0.4405485,-0.7665342,0.1049881,0.006004945,0.04145697,0.9935908
49688,0.016839,45.5484965257347,0.8878653,0.4405371,-0.7665141,0.1051147,0.00592066,0.0415379,0.9935746
49692,0.0181953,45.5666918251663,0.8877633,0.4404854,-0.7664949,0.1052388,0.005663296,0.04167161,0.9935574
49694,0.0166674,45.5833592247218,0.8877134,0.4404538,-0.7664927,0.1052896,0.005540811,0.04176832,0.9935486
49698,0.0166666,45.6000258252025,0.8876503,0.4404051,-0.7664783,0.105402,0.005254606,0.04189777,0.9935328
49700,0.0166666,45.6166924256831,0.8876154,0.4403825,-0.766445,0.105523,0.005168757,0.0418998,0.9935203
49706,0.0166669,45.6333593260497,0.8875811,0.4402964,-0.7664601,0.1057822,0.00507506,0.04176723,0.9934988
49708,0.0195376,45.652896925807,0.8875747,0.4402565,-0.7664881,0.1059517,0.005076211,0.04166996,0.9934849
49710,0.0166676,45.6695645265281,0.8875706,0.4402103,-0.7665308,0.106123,0.005070351,0.04155532,0.9934714
49714,0.0166687,45.6862332262099,0.8875552,0.4401951,-0.7665622,0.1061414,0.005086251,0.04148371,0.9934723
49718,0.0166656,45.7028988264501,0.8875722,0.4401818,-0.7665568,0.1061089,0.005045836,0.04138132,0.9934803
49720,0.0166668,45.7195656262338,0.8875855,0.4401762,-0.7665307,0.1059405,0.005057778,0.04118788,0.9935063
49724,0.016668,45.736233625561,0.8876269,0.4402024,-0.7665357,0.1056532,0.005070077,0.04103014,0.9935433
49728,0.0166664,45.752900024876,0.8877021,0.4402597,-0.7665036,0.1053396,0.005085986,0.04075237,0.9935879
49732,0.0166655,45.7695655245334,0.8877674,0.4403161,-0.7664533,0.1051239,0.005081044,0.04048496,0.9936217
49736,0.0173414,45.7869069240987,0.8878706,0.4403941,-0.7663686,0.1048799,0.005177039,0.04020815,0.9936582
49738,0.0166678,45.8035747241229,0.8879629,0.4404172,-0.7663321,0.1048353,0.005251083,0.04011322,0.9936664
49740,0.016666,45.8202407248318,0.8880701,0.4404311,-0.7662827,0.1048627,0.005427041,0.03997569,0.9936681
49746,0.017778,45.8380187246948,0.8882578,0.4404176,-0.766232,0.1050324,0.005764566,0.0396705,0.9936605
49748,0.0166671,45.8546858243644,0.8883721,0.4403959,-0.76621,0.1051595,0.005983931,0.03949623,0.9936528
49752,0.0168489,45.8715347237885,0.8885766,0.44035,-0.7661427,0.1053416,0.006274523,0.03931873,0.9936387
49754,0.0166672,45.8882019240409,0.8886971,0.440329,-0.7660883,0.1053689,0.00642349,0.03923009,0.9936384
49760,0.0191405,45.9073424246162,0.8888968,0.4402784,-0.7659962,0.1054638,0.006562308,0.03904762,0.9936346
49762,0.0166675,45.9240099247545,0.8889896,0.4402585,-0.7659366,0.1055828,0.006575973,0.03892754,0.9936265
49766,0.0166665,45.9406764246523,0.8891366,0.440235,-0.7658566,0.1057788,0.006472578,0.03877655,0.9936123
49768,0.0166674,45.9573438242078,0.8892151,0.4402305,-0.7658056,0.1058981,0.006416206,0.03872723,0.9936018
49772,0.0166664,45.9740102235228,0.8892952,0.4402263,-0.7657161,0.1062025,0.006241756,0.03861256,0.993575
49776,0.0166668,45.9906770233065,0.889361,0.4402065,-0.7656927,0.1064982,0.006176135,0.03857837,0.9935451
49778,0.0166675,46.0073445234448,0.8894066,0.4401793,-0.7656541,0.1067427,0.006172967,0.03859074,0.9935184
49782,0.0166662,46.0240107234567,0.8894289,0.4401628,-0.7656692,0.1069198,0.006192207,0.03860654,0.9934986
49786,0.0170433,46.0410540234298,0.8894383,0.4401071,-0.7656717,0.1071223,0.006282141,0.03874077,0.993471
49788,0.0166678,46.0577218234539,0.8894338,0.4400882,-0.7656779,0.1071504,0.00635378,0.0388549,0.993463
49792,0.0172737,46.0749955233186,0.8894062,0.4400576,-0.7656485,0.1071808,0.006490407,0.03910103,0.9934492
