F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40624,0.0173581,0.213549997657537,VALID,0.167356342077255,-0.0269901696592569,0.985526978969574,0,0.273957014083862,0,VALID,0.263115376234055,0.0149597590789199,0.964648365974426,-0.0318499989807606,0.0633495524525642,VALID,0.0747864246368408,-0.0697553977370262,0.994756817817688,0.0318499989807606,0.0748709142208099
40626,0.0166672,0.230217197909951,VALID,0.167143553495407,-0.0261315740644932,0.985586225986481,0,0.274888217449188,0,VALID,0.263033777475357,0.0153819797560573,0.964663982391357,-0.0318499989807606,0.0634253174066544,VALID,0.0747657045722008,-0.0684895887970924,0.994846343994141,0.0318499989807606,0.0748898237943649
40630,0.0180974,0.248314598575234,VALID,0.166444167494774,-0.0242725610733032,0.985752105712891,0,0.274804383516312,0.0684017166495323,VALID,0.263013064861298,0.0172387901693583,0.964638233184814,-0.0318499989807606,0.0635650679469109,VALID,0.0747193619608879,-0.0666327401995659,0.994975924491882,0.0318499989807606,0.0749680995941162
40634,0.0166673,0.264981899410486,VALID,0.166115418076515,-0.0241185426712036,0.985811293125153,0,0.273503869771957,0.113876685500145,VALID,0.262971699237823,0.0181443560868502,0.964632928371429,-0.0318499989807606,0.0637705475091934,VALID,0.0748990625143051,-0.067146822810173,0.994927883148193,0.0318499989807606,0.0750574544072151
40638,0.0175885,0.282570399343967,VALID,0.165777131915092,-0.0230102948844433,0.985894739627838,0,0.270683437585831,0.313823223114014,VALID,0.262814283370972,0.0208061020821333,0.96462208032608,-0.0318499989807606,0.0641153380274773,VALID,0.0750608146190643,-0.0673562660813332,0.994901478290558,0.0318499989807606,0.0749964192509651
40640,0.0166668,0.299237199127674,VALID,0.16568897664547,-0.0226195752620697,0.985918641090393,0,0.270361959934235,0.452899873256683,VALID,0.262749969959259,0.021386569365859,0.964626908302307,-0.0318499989807606,0.0641676560044289,VALID,0.0751263648271561,-0.0671735480427742,0.994908928871155,0.0318499989807606,0.0750192850828171
40644,0.0180023,0.317239498719573,VALID,0.166358783841133,-0.0211823340505362,0.985837757587433,0,0.271041452884674,0.748709142208099,VALID,0.262679874897003,0.0224733594805002,0.964621305465698,-0.0318499989807606,0.0641986131668091,VALID,0.0752976909279823,-0.0656282603740692,0.9949991106987,0.0318499989807606,0.0750333815813065
40646,0.0166672,0.333906698971987,VALID,0.166266083717346,-0.0209400039166212,0.985858559608459,0,0.27020588517189,0.663091957569122,VALID,0.262664496898651,0.0230870172381401,0.964610993862152,-0.0318499989807606,0.0642248094081879,VALID,0.075160950422287,-0.0656727775931358,0.995006501674652,0.0318499989807606,0.0750111043453217
40652,0.0196416,0.353548299521208,VALID,0.159952223300934,0.0820006877183914,0.98371297121048,0,0.278692692518234,0,VALID,0.254875868558884,0.121871888637543,0.959263026714325,-0.0318499989807606,0.0680591762065887,VALID,0.0702201202511787,0.0413309633731842,0.99667489528656,0.0318499989807606,0.0741592273116112
40654,0.0166695,0.370217800140381,VALID,0.145941600203514,0.161082208156586,0.976090967655182,0,0.248685449361801,0,VALID,0.239551648497581,0.218020439147949,0.946087777614594,-0.0318499989807606,0.0661575049161911,VALID,0.0647735595703125,0.109066389501095,0.991921842098236,0.0318499989807606,0.0726340711116791
40658,0.0178431,0.388060899451375,VALID,0.122217744588852,0.228428885340691,0.965858697891235,0,0.276890903711319,0,VALID,0.203386917710304,0.273534268140793,0.940113186836243,-0.0318499989807606,0.0661463513970375,VALID,0.0400483533740044,0.179282054305077,0.982982218265533,0.0318499989807606,0.0739022344350815
40662,0.0169289,0.404989799484611,VALID,0.109481744468212,0.238204509019852,0.965024530887604,0,0.28450345993042,0,VALID,0.191517785191536,0.280361443758011,0.940594732761383,-0.0318499989807606,0.0656724870204926,VALID,0.0255747027695179,0.192000463604927,0.981061518192291,0.0318499989807606,0.0739477947354317
40666,0.0183269,0.423316700384021,VALID,0.100452274084091,0.237646341323853,0.966143667697906,0,0.275254219770432,0,VALID,0.184577077627182,0.283748000860214,0.940966725349426,-0.0318499989807606,0.0644710436463356,VALID,0.0191959775984287,0.188534840941429,0.981878876686096,0.0318499989807606,0.0727916359901428
40668,0.0166667,0.439983399584889,VALID,0.0994394049048424,0.23494616150856,0.966908514499664,0,0.270702362060547,0,VALID,0.183247059583664,0.28284028172493,0.941499829292297,-0.0318499989807606,0.0640681907534599,VALID,0.0186649784445763,0.184078529477119,0.982734322547913,0.0318499989807606,0.0723494440317154
40672,0.018816,0.45879939943552,VALID,0.100091606378555,0.230093628168106,0.968007564544678,0,0.264404088258743,0,VALID,0.186005443334579,0.27972224354744,0.941890358924866,-0.0318499989807606,0.063631646335125,VALID,0.0187172684818506,0.17796865105629,0.983858108520508,0.0318499989807606,0.0717799589037895
40676,0.0166685,0.475467899814248,VALID,0.102451324462891,0.227378338575363,0.968402206897736,0,0.262570381164551,0.0691935569047928,VALID,0.189510390162468,0.27707102894783,0.941975295543671,-0.0318499989807606,0.0631429702043533,VALID,0.0198938883841038,0.175215482711792,0.984329104423523,0.0318499989807606,0.0711025819182396
40680,0.0173202,0.492788100615144,VALID,0.103792481124401,0.224753603339195,0.968872010707855,0,0.261204928159714,0,VALID,0.191476196050644,0.274430155754089,0.942350745201111,-0.0318499989807606,0.0629689991474152,VALID,0.0200236830860376,0.172472536563873,0.984810769557953,0.0318499989807606,0.0705826282501221
40682,0.0166673,0.509455401450396,VALID,0.1047557964921,0.223743289709091,0.9690021276474,0,0.261464953422546,0.0275841057300568,VALID,0.191866844892502,0.273334175348282,0.942589819431305,-0.0318499989807606,0.0628261342644691,VALID,0.020701639354229,0.171407401561737,0.98498272895813,0.0318499989807606,0.0703133121132851
40686,0.0167253,0.526180701330304,VALID,0.105563744902611,0.222346842288971,0.969235897064209,0,0.262660354375839,0,VALID,0.192288532853127,0.271558880805969,0.943016886711121,-0.0318499989807606,0.0625514462590218,VALID,0.0217362232506275,0.170152828097343,0.985177934169769,0.0318499989807606,0.0698667168617249
40688,0.017495,0.543675702065229,VALID,0.105606496334076,0.219006389379501,0.969991505146027,0,0.256586790084839,0,VALID,0.193076714873314,0.270938396453857,0.94303435087204,-0.0318499989807606,0.0620797500014305,VALID,0.0226513985544443,0.165133357048035,0.98601108789444,0.0318499989807606,0.0686275959014893
40694,0.0198233,0.563499001786113,VALID,0.10566134005785,0.21256747841835,0.971416890621185,0,0.251211643218994,0,VALID,0.194008693099022,0.268428534269333,0.943560659885406,-0.0318499989807606,0.0616115033626556,VALID,0.0255188718438149,0.157928198575974,0.987120807170868,0.0318499989807606,0.068821482360363
40696,0.0194338,0.582932801917195,VALID,0.105325922369957,0.2117068618536,0.97164124250412,0,0.251971274614334,0,VALID,0.194529473781586,0.267791986465454,0.943634331226349,-0.0318499989807606,0.0614151172339916,VALID,0.0260609034448862,0.157832697033882,0.987121939659119,0.0318499989807606,0.0689602568745613
40702,0.0192287,0.602161502465606,VALID,0.105773188173771,0.209566295146942,0.972056567668915,0,0.256932497024536,0,VALID,0.192501738667488,0.263968259096146,0.945126354694366,-0.0318499989807606,0.060742449015379,VALID,0.0277597941458225,0.155763044953346,0.98740428686142,0.0318499989807606,0.0681475177407265
40704,0.0166666,0.618828102946281,VALID,0.101099893450737,0.206188067793846,0.973275542259216,0,0.270974278450012,0,VALID,0.17260217666626,0.259963512420654,0.950067102909088,-0.0318499989807606,0.0605281032621861,VALID,0.028057711198926,0.152668029069901,0.987879157066345,0.0318499989807606,0.0670728459954262
40708,0.0170947,0.635922802612185,VALID,0.0548574700951576,0.210631817579269,0.97602504491806,0,0.312766820192337,0,VALID,0.115820221602917,0.256164908409119,0.959669351577759,-0.0318499989807606,0.0616538971662521,VALID,-0.0116300173103809,0.161844179034233,0.986747801303864,0.0318499989807606,0.0666519552469254
40710,0.0187178,0.654640601947904,VALID,0.0373726300895214,0.212716162204742,0.976399064064026,0,0.336116135120392,0,VALID,0.0894652158021927,0.256955534219742,0.962273240089417,-0.0318499989807606,0.0617134235799313,VALID,-0.0408262610435486,0.172337681055069,0.984191536903381,0.0318499989807606,0.0664245411753654
40716,0.0189576,0.673598201945424,VALID,0.018058679997921,0.220926001667976,0.975123345851898,0,0.350404888391495,0,VALID,0.0714894607663155,0.256777852773666,0.963822782039642,-0.0318499989807606,0.0599499493837357,VALID,-0.0784490033984184,0.18997098505497,0.978650510311127,0.0318499989807606,0.0662053376436234
40718,0.0166668,0.690265001729131,VALID,0.00820506922900677,0.223136276006699,0.974752724170685,0,0.369028776884079,0,VALID,0.0592167377471924,0.256982952356339,0.964599967002869,-0.0318499989807606,0.0569091103971004,VALID,-0.08202263712883,0.192326113581657,0.977897226810455,0.0318499989807606,0.0660748705267906
40722,0.0174463,0.707711301743984,VALID,-0.00338704348541796,0.226584061980248,0.973985731601715,0,0.428358435630798,0,VALID,0.0365414954721928,0.255848556756973,0.96602600812912,-0.0318499989807606,0.0553452223539352,VALID,-0.0823264420032501,0.197612211108208,0.976817190647125,0.0318499989807606,0.0655201748013496
40724,0.0166675,0.724378801882267,VALID,-0.0115233045071363,0.225844725966454,0.974095165729523,0,0.442380875349045,0,VALID,0.0327007174491882,0.253864526748657,0.966686844825745,-0.0318499989807606,0.0551238432526588,VALID,-0.0832815021276474,0.198054194450378,0.976646661758423,0.0318499989807606,0.0654290020465851
40730,0.0190892,0.743468001484871,VALID,-0.016321761533618,0.226205930113792,0.973942756652832,0,0.480690777301788,0,VALID,0.0230392478406429,0.251360446214676,0.967619299888611,-0.0318499989807606,0.0545849204063416,VALID,-0.0821600407361984,0.198740065097809,0.97660231590271,0.0318499989807606,0.0651886612176895
40732,0.0166678,0.760135801509023,VALID,-0.0184942632913589,0.226785659790039,0.973769068717957,0,0.491989850997925,0,VALID,0.02043223567307,0.251391798257828,0.967669725418091,-0.0318499989807606,0.0543065816164017,VALID,-0.082204632461071,0.199848517775536,0.976372361183167,0.0318499989807606,0.0650297030806541
40736,0.0169148,0.777050601318479,VALID,-0.0233309436589479,0.226086243987083,0.973827838897705,0,0.504016876220703,0,VALID,0.02146259509027,0.248439356684685,0.968409657478333,-0.0318499989807606,0.0542117357254028,VALID,-0.0830803215503693,0.201486557722092,0.97596150636673,0.0318499989807606,0.0648644268512726
40738,0.0166672,0.793717801570892,VALID,-0.0216477159410715,0.227924630045891,0.973438084125519,0,0.522762894630432,0,VALID,0.0176149439066648,0.249273419380188,0.968272924423218,-0.0318499989807606,0.054161224514246,VALID,-0.0824588611721992,0.203372567892075,0.975622951984406,0.0318499989807606,0.0645343363285065
40744,0.0188023,0.812520101666451,VALID,-0.0184507109224796,0.228452786803246,0.973380148410797,0,0.522265434265137,0,VALID,0.0194911286234856,0.248986408114433,0.968310832977295,-0.0318499989807606,0.0539445094764233,VALID,-0.0803227126598358,0.20278163254261,0.975924134254456,0.0318499989807606,0.0637606307864189
40748,0.0167329,0.829253001138568,VALID,-0.0181200839579105,0.229395851492882,0.973164558410645,0,0.534862995147705,0,VALID,0.0174277238547802,0.249440729618073,0.968233227729797,-0.0318499989807606,0.0539763048291206,VALID,-0.0786952525377274,0.203264817595482,0.975956201553345,0.0318499989807606,0.0635626688599586
40750,0.0213119,0.850564900785685,VALID,-0.0179578494280577,0.229456648230553,0.973153233528137,0,0.537681877613068,0,VALID,0.017519935965538,0.249479874968529,0.968221485614777,-0.0318499989807606,0.0539449900388718,VALID,-0.0780171006917953,0.203489154577255,0.975963890552521,0.0318499989807606,0.0635768994688988
40754,0.0180913,0.868656201288104,VALID,-0.0178569350391626,0.229955717921257,0.973037242889404,0,0.524175643920898,0,VALID,0.01778051443398,0.250820368528366,0.967870354652405,-0.0318499989807606,0.0538250543177128,VALID,-0.0774615705013275,0.201688095927238,0.976381897926331,0.0318499989807606,0.0636237934231758
40758,0.0166675,0.885323701426387,VALID,-0.0176004096865654,0.230474203824997,0.972919225692749,0,0.516328752040863,0,VALID,0.0186549741774797,0.251689046621323,0.967628359794617,-0.0318499989807606,0.0538002625107765,VALID,-0.0779520198702812,0.201767191290855,0.976326525211334,0.0318499989807606,0.0640005171298981
40760,0.0166673,0.901991002261639,VALID,-0.017326857894659,0.231327548623085,0.972721636295319,0,0.514134705066681,0,VALID,0.0187625847756863,0.252506047487259,0.967413365840912,-0.0318499989807606,0.0536599308252335,VALID,-0.0779210478067398,0.202155768871307,0.976248621940613,0.0318499989807606,0.0639745816588402
40764,0.0166672,0.918658202514052,VALID,-0.0175181794911623,0.233054533600807,0.97230589389801,0,0.517468869686127,0,VALID,0.0181328952312469,0.253949522972107,0.967047512531281,-0.0318499989807606,0.053650863468647,VALID,-0.0781364440917969,0.204068094491959,0.975833415985107,0.0318499989807606,0.0642433315515518
40768,0.016667,0.93532520160079,VALID,-0.01868468336761,0.233360648155212,0.972210705280304,0,0.526789128780365,0,VALID,0.0179891344159842,0.254122167825699,0.967004835605621,-0.0318499989807606,0.0534593760967255,VALID,-0.078327089548111,0.206336930394173,0.975340962409973,0.0318499989807606,0.064204029738903
40770,0.0166669,0.951992101967335,VALID,-0.0193451624363661,0.232609122991562,0.972377896308899,0,0.532006144523621,0,VALID,0.0182783864438534,0.253166735172272,0.967249989509583,-0.0318499989807606,0.0531764999032021,VALID,-0.0782386288046837,0.206691741943359,0.97527289390564,0.0318499989807606,0.0637675747275352
40774,0.0166669,0.968659002333879,VALID,-0.00551812443882227,0.230680212378502,0.973013997077942,0,0.494830399751663,0,VALID,0.0448920726776123,0.252762973308563,0.966486215591431,-0.0318499989807606,0.0577225722372532,VALID,-0.0574775673449039,0.202242285013199,0.977647364139557,0.0318499989807606,0.0649262517690659
40778,0.0166671,0.985326102003455,VALID,0.0859102159738541,0.220009222626686,0.971707463264465,0,0.334966450929642,0,VALID,0.161910504102707,0.250480711460114,0.954486429691315,-0.0318499989807606,0.0567974112927914,VALID,0.0158811807632446,0.176531836390495,0.9841668009758,0.0318499989807606,0.0656799599528313
40780,0.0166668,1.00199290178716,VALID,0.108823992311955,0.217198416590691,0.97004234790802,0,0.310049414634705,0,VALID,0.192176207900047,0.250632017850876,0.948816061019897,-0.0318499989807606,0.0570203140377998,VALID,0.0370649732649326,0.170641094446182,0.984635889530182,0.0318499989807606,0.0656532421708107
40784,0.0166666,1.01865950226784,VALID,0.132488086819649,0.211917221546173,0.968265473842621,0,0.293189942836761,0,VALID,0.212581664323807,0.249041929841042,0.944874167442322,-0.0318499989807606,0.0569624602794647,VALID,0.0472289882600307,0.166461169719696,0.984916269779205,0.0318499989807606,0.0656284168362617
40788,0.0166703,1.03532980196178,VALID,0.138565048575401,0.206977799534798,0.968483328819275,0,0.288643270730972,0,VALID,0.219723597168922,0.246625483036041,0.943873643875122,-0.0318499989807606,0.0570909231901169,VALID,0.0502916686236858,0.164128288626671,0.985156178474426,0.0318499989807606,0.06540247797966
40792,0.0166636,1.05199340172112,VALID,0.138517767190933,0.205639973282814,0.968775033950806,0,0.298384308815002,0,VALID,0.21127924323082,0.245578572154045,0.946071982383728,-0.0318499989807606,0.0571022666990757,VALID,0.0504101663827896,0.1632479429245,0.985296368598938,0.0318499989807606,0.0655214414000511
40794,0.0166687,1.06866210140288,VALID,0.137223616242409,0.205265551805496,0.969038546085358,0,0.297585487365723,0,VALID,0.209792092442513,0.245756223797798,0.946356773376465,-0.0318499989807606,0.0571445301175117,VALID,0.0505575686693192,0.161791115999222,0.985529065132141,0.0318499989807606,0.0653605610132217
40798,0.0166646,1.08532670140266,VALID,0.135981798171997,0.205436170101166,0.969177424907684,0,0.288448870182037,0.222667694091797,VALID,0.213761493563652,0.246445685625076,0.945288598537445,-0.0318499989807606,0.0573432594537735,VALID,0.0496065318584442,0.159887284040451,0.985888063907623,0.0318499989807606,0.0654096528887749
40800,0.0166669,1.10199360176921,VALID,0.136474683880806,0.205683559179306,0.969055712223053,0,0.280179917812347,0.262125015258789,VALID,0.220916479825974,0.24648642539978,0.9436314702034,-0.0318499989807606,0.0574370585381985,VALID,0.0492184832692146,0.159463614225388,0.985976099967957,0.0318499989807606,0.065433107316494
40804,0.0167748,1.11876840144396,VALID,0.137654691934586,0.203242361545563,0.969403803348541,0,0.279530167579651,0.315639019012451,VALID,0.223280742764473,0.244291141629219,0.943645894527435,-0.0318499989807606,0.0575942806899548,VALID,0.0491506010293961,0.15850992500782,0.986133277416229,0.0318499989807606,0.0655907094478607
40808,0.0170945,1.13586290180683,VALID,0.138110965490341,0.202837929129601,0.969423592090607,0,0.27811524271965,0.209483280777931,VALID,0.225296378135681,0.243341520428658,0.943412125110626,-0.0318499989807606,0.0578656606376171,VALID,0.0482151806354523,0.158669605851173,0.986153781414032,0.0318499989807606,0.0660739168524742
40812,0.0188718,1.1547347009182,VALID,0.138494119048119,0.202751576900482,0.969386994838715,0,0.281216859817505,0,VALID,0.224334627389908,0.24221271276474,0.943931639194489,-0.0318499989807606,0.0581830888986588,VALID,0.0478744842112064,0.159391567111015,0.986053943634033,0.0318499989807606,0.0660088732838631
40816,0.017691,1.1724257003516,VALID,0.13845206797123,0.203131750226021,0.969313442707062,0,0.281188309192657,0,VALID,0.224644422531128,0.242434099316597,0.943801164627075,-0.0318499989807606,0.0584260001778603,VALID,0.0479448959231377,0.159805744886398,0.985983490943909,0.0318499989807606,0.066221684217453
40818,0.0174816,1.18990730121732,VALID,0.137394323945045,0.203243046998978,0.969440579414368,0,0.281960308551788,0,VALID,0.223854258656502,0.242645338177681,0.943934619426727,-0.0318499989807606,0.0585084073245525,VALID,0.0479575134813786,0.159965813159943,0.985956907272339,0.0318499989807606,0.0661980658769608
40822,0.0166681,1.20657540112734,VALID,0.136713430285454,0.204126864671707,0.969351172447205,0,0.277715176343918,0,VALID,0.22345632314682,0.246158748865128,0.943118810653687,-0.0318499989807606,0.0588553622364998,VALID,0.0484065338969231,0.159721150994301,0.985974609851837,0.0318499989807606,0.0663987174630165
40826,0.0178094,1.22438480146229,VALID,0.13613386452198,0.205336377024651,0.96917724609375,0,0.272888958454132,0,VALID,0.22340139746666,0.250150799751282,0.942080914974213,-0.0318499989807606,0.0588757991790771,VALID,0.0491779297590256,0.159680798649788,0.985942959785461,0.0318499989807606,0.0667819008231163
40828,0.0166681,1.24105290137231,VALID,0.129345774650574,0.205007031559944,0.970176160335541,0,0.28406298160553,0,VALID,0.213677063584328,0.248323187232018,0.9448162317276,-0.0318499989807606,0.05818797275424,VALID,0.0476305559277534,0.160018041729927,0.985964298248291,0.0318499989807606,0.0677164569497108
40832,0.0174685,1.2585214022547,VALID,0.102399751543999,0.204918056726456,0.973407864570618,0,0.330499172210693,0,VALID,0.168455809354782,0.246152266860008,0.954479813575745,-0.0318499989807606,0.0600080080330372,VALID,0.03907360881567,0.161757320165634,0.986056685447693,0.0318499989807606,0.0674796178936958
40836,0.0175127,1.27603410184383,VALID,0.074965737760067,0.203782618045807,0.976141810417175,0,0.393759965896606,0,VALID,0.118815921247005,0.240137070417404,0.963440179824829,-0.0318499989807606,0.0548307672142982,VALID,0.0308549180626869,0.162988990545273,0.986145317554474,0.0318499989807606,0.0676179006695747
40840,0.0173205,1.2933546025306,VALID,0.0866182669997215,0.204468324780464,0.975033342838287,0,0.359959721565247,0,VALID,0.145649433135986,0.241867199540138,0.959315657615662,-0.0318499989807606,0.0597399175167084,VALID,0.025325708091259,0.164145812392235,0.986110925674438,0.0318499989807606,0.0676505491137505
40842,0.0178389,1.31119350343943,VALID,0.0887280628085136,0.204538762569427,0.974828839302063,0,0.353096067905426,0,VALID,0.149031043052673,0.242220178246498,0.95870703458786,-0.0318499989807606,0.0597845241427422,VALID,0.0240344200283289,0.164061561226845,0.986157238483429,0.0318499989807606,0.0677041113376617
40846,0.0174188,1.3286123033613,VALID,0.0917778089642525,0.204188153147697,0.974619925022125,0,0.347518175840378,0,VALID,0.153464153409004,0.241314470767975,0.958235919475555,-0.0318499989807606,0.0600175373256207,VALID,0.0225638840347528,0.163831725716591,0.986230194568634,0.0318499989807606,0.0679067596793175
40850,0.0187427,1.34735500253737,VALID,0.0926800817251205,0.204096734523773,0.97455370426178,0,0.342873245477676,0,VALID,0.156106874346733,0.241454809904099,0.957773566246033,-0.0318499989807606,0.0600315630435944,VALID,0.0223315823823214,0.16355998814106,0.986280620098114,0.0318499989807606,0.0679458752274513
40854,0.0166669,1.36402190290391,VALID,0.0943061038851738,0.202187687158585,0.974795639514923,0,0.324616253376007,0,VALID,0.161116540431976,0.242257833480835,0.956740617752075,-0.0318499989807606,0.0602195262908936,VALID,0.0250735618174076,0.157569080591202,0.987189590930939,0.0318499989807606,0.0670329108834267
40856,0.0181838,1.38220570236444,VALID,0.0951502099633217,0.201480060815811,0.97486013174057,0,0.31280305981636,0,VALID,0.161768898367882,0.243606448173523,0.956287980079651,-0.0318499989807606,0.0602017231285572,VALID,0.0261009931564331,0.153424710035324,0.98781555891037,0.0318499989807606,0.067182719707489
40860,0.017008,1.39921370148659,VALID,0.0961576849222183,0.202076509594917,0.974637746810913,0,0.313051909208298,0,VALID,0.160656034946442,0.244803354144096,0.956169962882996,-0.0318499989807606,0.0603065714240074,VALID,0.0269394610077143,0.15401765704155,0.987700760364532,0.0318499989807606,0.0680830702185631
40864,0.016667,1.41588070057333,VALID,0.0964009687304497,0.202513858675957,0.974522948265076,0,0.314529359340668,0,VALID,0.162078604102135,0.245303511619568,0.955801606178284,-0.0318499989807606,0.0602649450302124,VALID,0.02702403254807,0.155756160616875,0.987425804138184,0.0318499989807606,0.0683445855975151
40868,0.0186314,1.4345121011138,VALID,0.0964598432183266,0.203383013606071,0.974336087703705,0,0.31405583024025,0,VALID,0.161463186144829,0.246587425470352,0.955575346946716,-0.0318499989807606,0.0602376163005829,VALID,0.0269921217113733,0.156622409820557,0.987289667129517,0.0318499989807606,0.068365104496479
40872,0.0177268,1.45223890058696,VALID,0.0962552055716515,0.203988969326019,0.974229633808136,0,0.318978548049927,0,VALID,0.162148535251617,0.245980307459831,0.955615818500519,-0.0318499989807606,0.0603474117815495,VALID,0.0265166964381933,0.158715426921844,0.986968219280243,0.0318499989807606,0.0690286457538605
40874,0.0200431,1.47228199988604,VALID,0.0963648483157158,0.204540207982063,0.974103212356567,0,0.3178491294384,0,VALID,0.162869989871979,0.246620923280716,0.955327928066254,-0.0318499989807606,0.0603460595011711,VALID,0.0262502282857895,0.159295365214348,0.986881911754608,0.0318499989807606,0.0688048750162125
40880,0.0189482,1.49123019911349,VALID,0.0972500294446945,0.205979034304619,0.973712027072906,0,0.310484379529953,0,VALID,0.165887013077736,0.248784244060516,0.954247295856476,-0.0318499989807606,0.0600465722382069,VALID,0.0253199022263289,0.159816667437553,0.986821949481964,0.0318499989807606,0.0690239742398262
40882,0.0166678,1.50789799913764,VALID,0.0974924862384796,0.207301542162895,0.973407030105591,0,0.305068373680115,0,VALID,0.16670785844326,0.251082122325897,0.953502118587494,-0.0318499989807606,0.0602441243827343,VALID,0.0249263700097799,0.160059154033661,0.986792683601379,0.0318499989807606,0.0692660734057426
40886,0.0167808,1.52467879839242,VALID,0.0978757292032242,0.210176482796669,0.97275185585022,0,0.296806693077087,0,VALID,0.16774220764637,0.25544336438179,0.952161371707916,-0.0318499989807606,0.06056834384799,VALID,0.0237664543092251,0.161293387413025,0.986620306968689,0.0318499989807606,0.069722019135952
40888,0.0167192,1.54139799810946,VALID,0.09719617664814,0.210729718208313,0.972700297832489,0,0.298280715942383,0,VALID,0.167560696601868,0.255380183458328,0.952210247516632,-0.0318499989807606,0.0607217736542225,VALID,0.0224187504500151,0.162445589900017,0.986462771892548,0.0318499989807606,0.0699765980243683
40894,0.0178353,1.55923329852521,VALID,0.0949976891279221,0.212265133857727,0.972583651542664,0,0.295446455478668,0,VALID,0.16985522210598,0.255849152803421,0.951677680015564,-0.0318499989807606,0.0609268955886364,VALID,0.0160991903394461,0.165363073348999,0.98610132932663,0.0318499989807606,0.0704996585845947
