F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,2.63463798351586,0.1701868,0.2602427,0.3693829,-0.0157733,0.03952334,0.9989821,0.01496423,0.0398406237363815,0,0
0,0.0166672,2.65130518376827,0.1731599,0.2588711,0.3688795,-0.01547263,0.03984426,0.9989816,0.01445077,0.0398406237363815,0,0
0,0.016667,2.66797218285501,0.1731599,0.2588711,0.3688795,-0.01547263,0.03984426,0.9989816,0.01445077,0.0398406237363815,0,0
0,0.0166669,2.68463908322155,0.1731599,0.2588711,0.3688795,-0.01547263,0.03984426,0.9989816,0.01445077,0.0398406237363815,0,0
0,0.0166702,2.70130928233266,0.1759482,0.2577563,0.3682822,-0.01511378,0.04014464,0.9989816,0.01398912,0.0398406237363815,0,0
0,0.016667,2.7179762814194,0.1759482,0.2577563,0.3682822,-0.01511378,0.04014464,0.9989816,0.01398912,0.0398406237363815,0,0
0,0.0166673,2.73464358225465,0.1786091,0.2568035,0.3675517,-0.01463211,0.04057074,0.9989789,0.01345526,0.0398406237363815,0,0
0,0.0166669,2.75131048262119,0.1786091,0.2568035,0.3675517,-0.01463211,0.04057074,0.9989789,0.01345526,0.0398406237363815,0,0
0,0.0166671,2.76797758229077,0.1786091,0.2568035,0.3675517,-0.01463211,0.04057074,0.9989789,0.01345526,0.0398406237363815,0,0
0,0.0166667,2.78464428149164,0.1811967,0.2559254,0.3666778,-0.01426511,0.04071885,0.9989829,0.01310124,0.0398406237363815,0,0
0,0.0166667,2.80131098069251,0.1811967,0.2559254,0.3666778,-0.01426511,0.04071885,0.9989829,0.01310124,0.0398406237363815,0,0
0,0.0166667,2.81797767989337,0.1811967,0.2559254,0.3666778,-0.01426511,0.04071885,0.9989829,0.01310124,0.0398406237363815,0,0
0,0.0166667,2.83464437909424,0.1869466,0.2542626,0.3644633,-0.01399017,0.04061679,0.998997,0.01263466,0.0398406237363815,0,0
0,0.0166675,2.85131187923253,0.1869466,0.2542626,0.3644633,-0.01399017,0.04061679,0.998997,0.01263466,0.0398406237363815,0,0
0,0.0166668,2.86797867901623,0.1900944,0.2533776,0.3633843,-0.01408692,0.04027652,0.9990102,0.01256718,0.0398406237363815,0,0
0,0.0166664,2.88464507833123,0.1929699,0.2524187,0.3625953,-0.01425781,0.03973607,0.9990285,0.01264376,0.0398406237363815,0,0
0,0.0166673,2.90131237916648,0.1929699,0.2524187,0.3625953,-0.01425781,0.03973607,0.9990285,0.01264376,0.0398406237363815,0,0
0,0.0166666,2.91797897964716,0.1929699,0.2524187,0.3625953,-0.01425781,0.03973607,0.9990285,0.01264376,0.0398406237363815,0,0
0,0.0166674,2.9346463792026,0.1955161,0.2512755,0.3620775,-0.01468694,0.03901237,0.9990483,0.01283812,0.0398406237363815,0,0
0,0.0166665,2.95131287910044,0.1955161,0.2512755,0.3620775,-0.01468694,0.03901237,0.9990483,0.01283812,0.0398412793874741,0,0
0,0.0166673,2.96798017993569,0.1980401,0.2498922,0.3618741,-0.01504402,0.03820233,0.9990714,0.01306452,0.0398412793874741,0,0
0,0.0166662,2.98464637994766,0.1980401,0.2498922,0.3618741,-0.01504402,0.03820233,0.9990714,0.01306452,0.0398412793874741,0,0
0,0.0166682,3.00131458044052,0.1980401,0.2498922,0.3618741,-0.01504402,0.03820233,0.9990714,0.01306452,0.0398412793874741,0,0
0,0.0166657,3.01798028126359,0.2028996,0.2457684,0.3621562,-0.01639999,0.0361076,0.9991208,0.01359454,0.0398412793874741,0,0
0,0.0166668,3.0346470810473,0.2028996,0.2457684,0.3621562,-0.01639999,0.0361076,0.9991208,0.01359454,0.0398412793874741,0,0
0,0.0166672,3.05131428129971,0.2028996,0.2457684,0.3621562,-0.01639999,0.0361076,0.9991208,0.01359454,0.0398412793874741,0,0
0,0.0166671,3.06798138096929,0.2051435,0.2432619,0.3626101,-0.01719104,0.03517362,0.9991399,0.01366641,0.0398412793874741,0,0
0,0.016667,3.08464838005602,0.2071789,0.2405479,0.3630657,-0.01788494,0.03430011,0.9991584,0.01363829,0.0398412793874741,0,0
0,0.0166668,3.10131517983973,0.2071789,0.2405479,0.3630657,-0.01788494,0.03430011,0.9991584,0.01363829,0.0398412793874741,0,0
0,0.0166675,3.11798267997801,0.2071789,0.2405479,0.3630657,-0.01788494,0.03430011,0.9991584,0.01363829,0.0398412793874741,0,0
0,0.016666,3.13464868068695,0.2090656,0.2378714,0.3634741,-0.01864699,0.03358518,0.9991709,0.01348507,0.0398412793874741,0,0
0,0.016667,3.15131567977369,0.2090656,0.2378714,0.3634741,-0.01864699,0.03358518,0.9991709,0.01348507,0.0398412793874741,0,0
0,0.0166671,3.16798277944326,0.211087,0.2343917,0.3639368,-0.01958388,0.03274471,0.9991844,0.01321707,0.0398412793874741,0,0
0,0.0166668,3.18464957922697,0.211087,0.2343917,0.3639368,-0.01958388,0.03274471,0.9991844,0.01321707,0.0398412793874741,0,0
0,0.016668,3.20131757855415,0.211087,0.2343917,0.3639368,-0.01958388,0.03274471,0.9991844,0.01321707,0.0398412793874741,0,0
0,0.0166663,3.21798387914896,0.2142051,0.2285735,0.3648852,-0.02153174,0.03168775,0.9991876,0.01250308,0.0398412793874741,0,0
0,0.0166673,3.23465117998421,0.2142051,0.2285735,0.3648852,-0.02153174,0.03168775,0.9991876,0.01250308,0.0398412793874741,0,0
0,0.0166668,3.25131797976792,0.2142051,0.2285735,0.3648852,-0.02153174,0.03168775,0.9991876,0.01250308,0.0398412793874741,0,0
0,0.0166669,3.26798488013446,0.2154613,0.226336,0.3653846,-0.02260138,0.03154732,0.9991745,0.01201028,0.0398412793874741,0,0
0,0.0166667,3.28465157933533,0.2167262,0.2240354,0.3658966,-0.0238436,0.03141215,0.9991559,0.01149643,0.0398412793874741,0,0
0,0.016667,3.30131857842207,0.2167262,0.2240354,0.3658966,-0.0238436,0.03141215,0.9991559,0.01149643,0.0398412793874741,0,0
0,0.0166665,3.31798507831991,0.2176054,0.2221588,0.3661647,-0.02479207,0.03131006,0.999141,0.01106194,0.0398412793874741,0,0
0,0.0166675,3.33465257845819,0.2176054,0.2221588,0.3661647,-0.02479207,0.03131006,0.999141,0.01106194,0.0398412793874741,0,0
0,0.0166664,3.35131897777319,0.2176054,0.2221588,0.3661647,-0.02479207,0.03131006,0.999141,0.01106194,0.0398412793874741,0,0
0,0.016668,3.36798697710037,0.2183985,0.2204739,0.3663731,-0.02588551,0.03143289,0.9991157,0.01047263,0.0398412793874741,0,0
0,0.016666,3.38465297780931,0.2183985,0.2204739,0.3663731,-0.02588551,0.03143289,0.9991157,0.01047263,0.0398412793874741,0,0
0,0.0166696,3.40132257714868,0.2183985,0.2204739,0.3663731,-0.02588551,0.03143289,0.9991157,0.01047263,0.0398412793874741,0,0
0,0.0166647,3.4179872777313,0.2190803,0.2188895,0.3664095,-0.02680641,0.03154391,0.9990937,0.009910909,0.0398406237363815,0,0
0,0.0166667,3.43465397693217,0.2190803,0.2188895,0.3664095,-0.02680641,0.03154391,0.9990937,0.009910909,0.0398406237363815,0,0
0,0.016667,3.45132097601891,0.220448,0.2157474,0.3658335,-0.02853925,0.03129386,0.9990608,0.009149107,0.0398406237363815,0,0
