F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,3.90132887475193,59.99808,False,R,False,True,True
0,0.0166666,3.9179954752326,60.00024,False,R,False,True,True
0,0.0166672,3.93466267548501,59.99808,False,R,False,True,True
0,0.0166668,3.95132947526872,59.99952,False,R,False,True,True
0,0.0166667,3.96799617446959,59.99988,False,R,False,True,True
0,0.0166667,3.98466287367046,59.99988,True,R,False,True,True
0,0.0166669,4.001329774037,59.99916,True,R,False,True,True
0,0.016667,4.01799677312374,59.9988,True,R,False,True,True
0,0.0166671,4.03466387279332,59.99844,True,R,False,True,True
0,0.0166667,4.05133057199419,59.99988,True,R,False,True,True
0,0.0166674,4.06799797154963,59.99736,True,R,False,True,True
0,0.0166664,4.08466437086463,60.00096,True,R,False,True,True
0,0.0166671,4.10133147053421,59.99844,True,R,False,True,True
0,0.0166671,4.11799857020378,59.99844,True,R,False,True,True
0,0.0166664,4.13466496951878,60.00096,True,R,False,True,True
0,0.0166673,4.15133227035403,59.99772,True,R,False,True,True
0,0.0166667,4.1679989695549,59.99988,True,R,False,True,True
0,0.0166669,4.18466586992145,59.99916,True,R,False,True,True
0,0.0166668,4.20133266970515,59.99952,True,R,False,True,True
0,0.0166673,4.2179999705404,59.99772,True,R,False,True,True
0,0.0166666,4.23466657102108,60.00024,True,R,False,True,True
0,0.0166671,4.25133367069066,59.99844,True,R,False,True,True
0,0.0166669,4.2680005710572,59.99916,True,R,False,True,True
0,0.0166672,4.28466777130961,59.99808,True,R,False,True,True
0,0.0166662,4.30133397132158,60.00168,True,R,False,True,True
0,0.016667,4.31800097040832,59.9988,True,R,False,True,True
0,0.0166668,4.33466777019203,59.99952,True,R,False,True,True
0,0.0166669,4.35133467055857,59.99916,True,R,False,True,True
0,0.0166672,4.36800187081099,59.99808,True,R,False,True,True
0,0.0166666,4.38466847129166,60.00024,True,R,False,True,True
0,0.0166672,4.40133567154408,59.99808,True,R,False,True,True
0,0.0166666,4.41800227202475,60.00024,True,R,False,True,True
0,0.0166669,4.4346691723913,59.99916,True,R,False,True,True
0,0.0166665,4.45133567228913,60.0006,True,R,False,True,True
0,0.0166677,4.46800337173045,59.99628,True,R,False,True,True
0,0.0166661,4.48466947115958,60.00204,True,R,False,True,True
0,0.0166669,4.50133637152612,59.99916,True,R,False,True,True
0,0.0166671,4.5180034711957,59.99844,True,R,False,True,True
0,0.0166687,4.53467217087746,59.99268,True,R,False,True,True
0,0.016665,4.55133717134595,60.006,True,R,False,True,True
0,0.0166672,4.56800437159836,59.99808,True,R,False,True,True
0,0.0166669,4.58467127196491,59.99916,True,R,False,True,True
0,0.0166673,4.60133857280016,59.99772,True,R,False,True,True
0,0.0166663,4.61800487339497,60.00132,True,R,False,True,True
0,0.0166667,4.63467157259583,59.99988,True,R,False,True,True
0,0.0166669,4.65133847296238,59.99916,True,R,False,True,True
0,0.0166673,4.66800577379763,59.99772,True,R,False,True,True
0,0.0166669,4.68467267416418,59.99916,True,R,False,True,True
0,0.0166668,4.70133947394788,59.99952,True,R,False,True,True
0,0.0166675,4.71800697408617,59.997,True,R,False,True,True
0,0.0166662,4.73467317409813,60.00168,True,R,False,True,True
0,0.0166666,4.75133977457881,60.00024,True,R,False,True,True
0,0.016667,4.76800677366555,59.9988,True,R,False,True,True
0,0.0166671,4.78467387333512,59.99844,True,R,False,True,True
0,0.0166668,4.80134067311883,59.99952,True,R,False,True,True
0,0.0166669,4.81800757348537,59.99916,True,R,False,True,True
0,0.0166669,4.83467447385192,59.99916,True,R,False,True,True
0,0.0166668,4.85134127363563,59.99952,True,R,False,True,True
0,0.0166671,4.8680083733052,59.99844,True,R,False,True,True
0,0.0166672,4.88467557355762,59.99808,True,R,False,True,True
0,0.0166673,4.90134287439287,59.99772,True,R,False,True,True
0,0.0166662,4.91800907440484,60.00168,True,R,False,True,True
0,0.0166668,4.93467587418854,59.99952,True,R,False,True,True
0,0.0166668,4.95134267397225,59.99952,True,R,False,True,True
0,0.0166677,4.96801037341356,59.99628,True,R,False,True,True
0,0.016667,4.9846773725003,59.9988,True,R,False,True,True
0,0.0166675,5.00134487263858,59.997,True,R,False,True,True
0,0.0166666,5.01801147311926,60.00024,True,R,False,True,True
0,0.0166668,5.03467827290297,59.99952,True,R,False,True,True
0,0.0166668,5.05134507268667,59.99952,True,R,False,True,True
0,0.0166669,5.06801197305322,59.99916,True,R,False,True,True
0,0.0166668,5.08467877283692,59.99952,True,R,False,True,True
0,0.0166684,5.10134717263281,59.99376,True,R,False,True,True
0,0.0166661,5.11801327206194,60.00204,True,R,False,True,True
0,0.0166669,5.13468017242849,59.99916,True,R,False,True,True
0,0.0166668,5.1513469722122,59.99952,True,R,False,True,True
0,0.0166669,5.16801387257874,59.99916,True,R,False,True,True
0,0.0166671,5.18468097224832,59.99844,True,R,False,True,True
0,0.0166669,5.20134787261486,59.99916,True,R,False,True,True
0,0.0166672,5.21801507286727,59.99808,True,R,False,True,True
0,0.0166667,5.23468177206814,59.99988,True,R,False,True,True
0,0.016667,5.25134877115488,59.9988,True,R,False,True,True
0,0.0166663,5.26801507174969,60.00132,True,R,False,True,True
0,0.0166668,5.28468187153339,59.99952,True,R,False,True,True
0,0.016667,5.30134887062013,59.9988,True,R,False,True,True
0,0.0166671,5.31801597028971,59.99844,True,R,False,True,True
0,0.0166668,5.33468277007341,59.99952,True,R,False,True,True
0,0.016667,5.35134976916015,59.9988,True,R,False,True,True
0,0.016667,5.36801676824689,59.9988,True,R,False,True,True
0,0.0166669,5.38468366861343,59.99916,True,R,False,True,True
0,0.0166671,5.40135076828301,59.99844,True,R,False,True,True
0,0.0166665,5.41801726818085,60.0006,True,R,False,True,True
0,0.0166671,5.43468436785042,59.99844,True,R,False,True,True
0,0.0166665,5.45135086774826,60.0006,True,R,False,True,True
0,0.0166672,5.46801806800067,59.99808,True,R,False,True,True
0,0.0166666,5.48468466848135,60.00024,True,R,False,True,True
0,0.0166671,5.50135176815093,59.99844,True,R,False,True,True
0,0.0166667,5.51801846735179,59.99988,True,R,False,True,True
0,0.016667,5.53468546643853,59.9988,True,R,False,True,True
0,0.0166669,5.55135236680508,59.99916,True,R,False,True,True
0,0.0166666,5.56801896728575,60.00024,True,R,False,True,True
0,0.0166669,5.5846858676523,59.99916,True,R,False,True,True
0,0.016667,5.60135286673903,59.9988,True,R,False,True,True
0,0.0166668,5.61801966652274,59.99952,True,R,False,True,True
0,0.0166671,5.63468676619232,59.99844,True,R,False,True,True
0,0.0166672,5.65135396644473,59.99808,True,R,False,True,True
0,0.0166674,5.66802136600018,59.99736,True,R,False,True,True
0,0.0166669,5.68468826636672,59.99916,True,R,False,True,True
0,0.0166664,5.70135466568172,60.00096,True,R,False,True,True
0,0.0166671,5.7180217653513,59.99844,True,R,False,True,True
0,0.0166666,5.73468836583197,60.00024,True,R,False,True,True
0,0.016667,5.75135536491871,59.9988,True,R,False,True,True
0,0.0166667,5.76802206411958,59.99988,True,R,False,True,True
0,0.0166666,5.78468866460025,60.00024,True,R,False,True,True
0,0.0166673,5.8013559654355,59.99772,True,R,False,True,True
0,0.0166668,5.81802276521921,59.99952,True,R,False,True,True
0,0.0166666,5.83468936569989,60.00024,True,R,False,True,True
0,0.0166673,5.85135666653514,59.99772,True,R,False,True,True
0,0.0166669,5.86802356690168,59.99916,True,R,False,True,True
0,0.0166665,5.88469006679952,60.0006,True,R,False,True,True
0,0.0166669,5.90135696716607,59.99916,True,R,False,True,True
0,0.0166668,5.91802376694977,59.99952,True,R,False,True,True
0,0.0166667,5.93469046615064,59.99988,True,R,False,True,True
0,0.0166675,5.95135796628892,59.997,True,R,False,True,True
0,0.0166664,5.96802436560392,60.00096,True,R,False,True,True
0,0.0166668,5.98469116538763,59.99952,True,R,False,True,True
0,0.016667,6.00135816447437,59.9988,True,R,False,True,True
0,0.0166671,6.01802526414394,59.99844,True,R,False,True,True
0,0.0166717,6.03469696454704,59.98188,True,R,False,True,True
0,0.0166669,6.05136386491358,59.99916,True,R,False,True,True
0,0.0166676,6.0680314656347,59.99664,True,R,False,True,True
0,0.0166661,6.08469756506383,60.00204,True,R,False,True,True
0,0.0166672,6.10136476531625,59.99808,True,R,False,True,True
0,0.016667,6.11803176440299,59.9988,True,R,False,True,True
0,0.0166666,6.13469836488366,60.00024,True,R,False,True,True
0,0.0166674,6.15136576443911,59.99736,True,R,False,True,True
0,0.0166667,6.16803246363997,59.99988,True,R,False,True,True
0,0.0166669,6.18469936400652,59.99916,True,R,False,True,True
0,0.0166669,6.20136626437306,59.99916,True,R,False,True,True
0,0.0166673,6.21803356520832,59.99772,True,R,False,True,True
0,0.0166667,6.23470026440918,59.99988,True,R,False,True,True
0,0.0166674,6.25136766396463,59.99736,True,R,False,True,True
0,0.0166667,6.2680343631655,59.99988,True,R,False,True,True
0,0.0166666,6.28470096364617,60.00024,True,R,False,True,True
0,0.0166667,6.30136766284704,59.99988,True,R,False,True,True
0,0.0166669,6.31803456321359,59.99916,True,R,False,True,True
0,0.0166668,6.33470136299729,59.99952,True,R,False,True,True
0,0.016667,6.35136836208403,59.9988,True,R,False,True,True
0,0.0166667,6.3680350612849,59.99988,True,R,False,True,True
0,0.0166676,6.38470266200602,59.99664,True,R,False,True,True
0,0.0166664,6.40136906132102,60.00096,True,R,False,True,True
0,0.016667,6.41803606040776,59.9988,True,R,False,True,True
0,0.0166667,6.43470275960863,59.99988,True,R,False,True,True
0,0.0166669,6.45136965997517,59.99916,True,R,False,True,True
0,0.0166668,6.46803645975888,59.99952,True,R,False,True,True
0,0.0166668,6.48470325954258,59.99952,True,R,False,True,True
0,0.0166693,6.50137255899608,59.99052,True,R,False,True,True
0,0.0166655,6.51803805865347,60.0042,True,R,False,True,True
0,0.0166666,6.53470465913415,60.00024,True,R,False,True,True
0,0.0166673,6.5513719599694,59.99772,True,R,False,True,True
0,0.016667,6.56803895905614,59.9988,True,R,False,True,True
0,0.0166673,6.58470625989139,59.99772,True,R,False,True,True
0,0.0166667,6.60137295909226,59.99988,True,R,False,True,True
0,0.0166669,6.6180398594588,59.99916,True,R,False,True,True
0,0.0166663,6.63470616005361,60.00132,True,R,False,True,True
0,0.0166672,6.65137336030602,59.99808,True,R,False,True,True
0,0.0166667,6.66804005950689,59.99988,True,R,False,True,True
0,0.0166667,6.68470675870776,59.99988,True,R,False,True,True
0,0.016667,6.7013737577945,59.9988,True,R,False,True,True
0,0.0166673,6.71804105862975,59.99772,True,R,False,True,True
0,0.0166664,6.73470745794475,60.00096,True,R,False,True,True
0,0.0166673,6.75137475878,59.99772,True,R,False,True,True
0,0.0166669,6.76804165914655,59.99916,True,R,False,True,True
0,0.0166666,6.78470825962722,60.00024,True,R,False,True,True
0,0.0166669,6.80137515999377,59.99916,True,R,False,True,True
0,0.0166673,6.81804246082902,59.99772,True,R,False,True,True
0,0.0166666,6.8347090613097,60.00024,True,R,False,True,True
0,0.0166669,6.85137596167624,59.99916,True,R,False,True,True
0,0.0166671,6.86804306134582,59.99844,True,R,False,True,True
0,0.0166666,6.88470966182649,60.00024,True,R,False,True,True
0,0.0166673,6.90137696266174,59.99772,True,R,False,True,True
0,0.0166673,6.918044263497,59.99772,True,R,False,True,True
0,0.0166658,6.93471006304026,60.00312,True,R,False,True,True
0,0.0166676,6.95137766376138,59.99664,True,R,False,True,True
0,0.0166664,6.96804406307638,60.00096,True,R,False,True,True
0,0.016667,6.98471106216311,59.9988,True,R,False,True,True
0,0.0166669,7.00137796252966,59.99916,True,R,False,True,True
0,0.0166671,7.01804506219924,59.99844,True,R,False,True,True
0,0.0166669,7.03471196256578,59.99916,True,R,False,True,True
0,0.0166666,7.05137856304646,60.00024,True,R,False,True,True
0,0.0166675,7.06804606318474,59.997,True,R,False,True,True
0,0.0166663,7.08471236377954,60.00132,True,R,False,True,True
0,0.0166669,7.10137926414609,59.99916,True,R,False,True,True
0,0.0166673,7.11804656498134,59.99772,True,R,False,True,True
0,0.0166668,7.13471336476505,59.99952,True,R,False,True,True
0,0.0166681,7.15138146467507,59.99484,True,R,False,True,True
0,0.0166654,7.16804686374962,60.00456,True,R,False,True,True
0,0.0166674,7.18471426330507,59.99736,True,R,False,True,True
0,0.0166666,7.20138086378574,60.00024,True,R,False,True,True
0,0.0166673,7.218048164621,59.99772,True,R,False,True,True
0,0.0166664,7.234714563936,60.00096,True,R,False,True,True
0,0.0166686,7.25138316303492,59.99305,True,R,False,True,True
0,0.0166649,7.26804806292057,60.00636,True,R,False,True,True
0,0.0166677,7.28471576236188,59.99628,True,R,False,True,True
0,0.0166663,7.30138206295669,60.00132,True,R,False,True,True
0,0.0166675,7.31804956309497,59.997,True,R,False,True,True
0,0.0166662,7.33471576310694,60.00168,True,R,False,True,True
0,0.0166686,7.35138436220586,59.99305,True,R,False,True,True
0,0.0166663,7.36805066280067,60.00132,True,R,False,True,True
0,0.0166664,7.38471706211567,60.00096,True,R,False,True,True
0,0.0166668,7.40138386189938,59.99952,True,R,False,True,True
0,0.0166675,7.41805136203766,59.997,True,R,False,True,True
0,0.0166658,7.43471716158092,60.00312,True,R,False,True,True
0,0.0166683,7.45138546079397,59.99412,True,R,False,True,True
0,0.0166662,7.46805166080594,60.00168,True,R,False,True,True
0,0.0166664,7.48471806012094,60.00096,True,R,False,True,True
0,0.016667,7.50138505920768,59.9988,True,R,False,True,True
0,0.0166668,7.51805185899138,59.99952,True,R,False,True,True
0,0.0166669,7.53471875935793,59.99916,True,R,False,True,True
0,0.0166669,7.55138565972447,59.99916,True,R,False,True,True
0,0.0166667,7.56805235892534,59.99988,True,R,False,True,True
0,0.0166667,7.58471905812621,59.99988,True,R,False,True,True
0,0.0166668,7.60138585790992,59.99952,True,R,False,True,True
0,0.016667,7.61805285699666,59.9988,True,R,False,True,True
0,0.0166669,7.6347197573632,59.99916,True,R,False,True,True
0,0.0166671,7.65138685703278,59.99844,True,R,False,True,True
0,0.0166675,7.66805435717106,59.997,True,R,False,True,True
0,0.0166664,7.68472075648606,60.00096,True,R,False,True,True
0,0.0166669,7.7013876568526,59.99916,True,R,False,True,True
0,0.0166665,7.71805415675044,60.0006,True,R,False,True,True
0,0.0166669,7.73472105711699,59.99916,True,R,False,True,True
