F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166676,8.65292464755476,1.039591,0.5127646,-0.1854658,-0.3111295,0.330586,-0.8790206,-0.1457202,0.430029541254044,0.885981380939484,0.3404471,0.08917648,0.08296557,0.9557577,0.2522094,0.1107704,-0.1031866
0,0.0166663,8.66959094814956,1.040192,0.513626,-0.1853615,0.3114818,-0.3280508,0.8794751,0.1479373,0.428738057613373,0.876738488674164,0.3404658,0.08959144,0.08376451,0.9563556,0.2504655,0.1085356,-0.1042647
0,0.0166668,8.68625774793327,1.040595,0.5147251,-0.1852533,-0.3120533,0.3226001,-0.8809658,-0.1498373,0.424252539873123,0.871312260627747,0.3403615,0.09019214,0.08462603,0.9570976,0.2490403,0.1055371,-0.1039471
0,0.016667,8.70292474702001,1.041129,0.5163872,-0.1854395,0.3123986,-0.3154377,0.8830209,0.1522508,0.41894257068634,0.868161499500275,0.3402533,0.09059507,0.08572508,0.9580119,0.2469832,0.1002545,-0.1056484
0,0.0166667,8.71959144622087,1.041433,0.5182021,-0.1857271,-0.3141133,0.306981,-0.8850728,-0.1540831,0.400033980607986,0.843779683113098,0.3404395,0.09112936,0.08738722,0.9590702,0.2446607,0.09318993,-0.1078947
0,0.0166668,8.73625824600458,1.042059,0.5203526,-0.1861522,0.3164479,-0.2992942,0.8865562,0.1558912,0.390575557947159,0.81004786491394,0.3407272,0.09143323,0.08920206,0.9602835,0.2409401,0.08585965,-0.1114969
0,0.0166675,8.75292574614286,1.042594,0.5220876,-0.1864663,0.3196823,-0.2963746,0.8862319,0.1567114,0.366454660892487,0.763986945152283,0.3411523,0.09205872,0.0913526,0.9614995,0.2367409,0.07948253,-0.114695
0,0.0166664,8.76959214545786,1.043278,0.5237949,-0.1868012,0.3233994,-0.2953899,0.8852712,0.1563736,0.310958862304688,0.736493051052094,0.3414664,0.09259409,0.09308757,0.9624098,0.2328629,0.07800634,-0.1160053
0,0.0166671,8.78625924512744,1.044081,0.525224,-0.1874579,0.3289024,-0.2911869,0.8852194,0.1530362,0.187740713357925,0.567006587982178,0.3418013,0.09327799,0.09479488,0.9630638,0.2292328,0.07889305,-0.1172018
0,0.0166669,8.80292614549398,1.044826,0.5262759,-0.1881081,-0.3362429,0.2913781,-0.8829145,-0.1500052,0.120258867740631,0.475352883338928,0.342458,0.09408146,0.09622397,0.9635248,0.2241597,0.07908428,-0.1229554
0,0.016667,8.81959314458072,1.045217,0.5267504,-0.188485,-0.3449878,0.288853,-0.8810396,-0.1460019,0,0.326929122209549,0.3431082,0.09482628,0.09727593,0.9641382,0.218055,0.08370175,-0.1260301
0,0.0166667,8.83625984378159,1.045326,0.5267886,-0.1885528,0.3538844,-0.2842846,0.8801727,0.1387236,0,0.206339985132217,0.3434851,0.09521681,0.09775044,0.9648184,0.2103175,0.08704061,-0.13159
0,0.0166673,8.85292714461684,1.044838,0.5265251,-0.1886157,-0.3623668,0.2798964,-0.8793836,-0.1305094,0,0.0325638502836227,0.3435529,0.09532577,0.09778859,0.9647781,0.2029318,0.0901439,-0.1410538
0,0.0166667,8.86959384381771,1.044522,0.525741,-0.1885399,0.3670182,-0.2753999,0.8794938,0.1262671,0,0,0.3436158,0.09483796,0.09752513,0.9643189,0.1961724,0.09366501,-0.1511039
0,0.0166666,8.88626044429839,1.044666,0.5250392,-0.1884742,0.3687713,-0.2675784,0.8814493,0.1243251,0,0,0.34354,0.09452206,0.09674098,0.9641303,0.1919364,0.09371818,-0.1575754
0,0.016667,8.90292744338512,1.045308,0.5237963,-0.1888984,0.3709135,-0.2610939,0.8823282,0.1254996,0,0,0.3434743,0.0946663,0.09603919,0.9641119,0.1891793,0.08868401,-0.1638124
0,0.0166667,8.91959414258599,1.045277,0.5222961,-0.1891019,0.3754975,-0.2567275,0.8813424,0.1277819,0,0,0.3438985,0.09530813,0.09479631,0.9648049,0.1854034,0.08360912,-0.1666931
0,0.0166669,8.93626104295254,1.044634,0.5204001,-0.1887401,0.3802927,-0.2494232,0.8808812,0.1312023,0,0,0.344102,0.09527665,0.09329607,0.9660224,0.1793392,0.08092859,-0.1675968
0,0.0166669,8.95292794331908,1.044066,0.5181762,-0.1881816,0.3848727,-0.2438108,0.8800269,0.1340975,0,0,0.3437402,0.09463435,0.09140004,0.9675086,0.172087,0.07537407,-0.1692102
0,0.016667,8.96959494240582,1.043676,0.5153304,-0.187346,0.3899696,-0.2389584,0.878333,0.1391179,0,0,0.3431817,0.09406573,0.08917619,0.9687703,0.1655215,0.07140097,-0.170261
0,0.0166667,8.98626164160669,1.043209,0.5119716,-0.18657,0.3975753,-0.2308997,0.8759946,0.1457835,0,0,0.342346,0.09367651,0.08633043,0.9705192,0.1579623,0.0673915,-0.1691118
0,0.0166673,9.00292894244194,1.04279,0.5088297,-0.1862043,0.4056481,-0.2192467,0.8740222,0.1531856,0,0,0.3415701,0.09320897,0.08297159,0.972813,0.1466653,0.06111275,-0.1684922
0,0.0166669,9.01959584280849,1.042333,0.5052512,-0.1858842,0.4124235,-0.2121992,0.8711258,0.1613019,0,0,0.3412044,0.09278971,0.07982971,0.9750889,0.1337647,0.05175699,-0.1692038
0,0.0166665,9.03626234270632,1.041207,0.5014301,-0.1858161,0.4210803,-0.205506,0.8673576,0.1677786,0,0,0.3408843,0.0923335,0.0762511,0.9772807,0.1228945,0.04542467,-0.1666011
0,0.016667,9.05292934179306,1.039938,0.4981789,-0.1856457,0.4276394,-0.2016043,0.8643578,0.1713649,0,0,0.3408162,0.09120685,0.07243009,0.9791759,0.1106214,0.04097933,-0.1652219
0,0.0166668,9.06959614157677,1.038498,0.4949873,-0.1857919,0.4343762,-0.1979232,0.861324,0.1739678,0,0,0.3406458,0.08993834,0.06917892,0.9802928,0.1019474,0.03917608,-0.1646147
0,0.0166672,9.08626334182918,1.037164,0.4919999,-0.1860036,0.4395944,-0.1955633,0.8586791,0.1765843,0,0,0.3407919,0.08849758,0.0659873,0.9811721,0.09340809,0.03807452,-0.1647016
0,0.0166665,9.10292984172702,1.036207,0.4889297,-0.186233,0.4428106,-0.1925484,0.8572311,0.1788823,0,0,0.3410037,0.0871641,0.06299989,0.9819373,0.08669655,0.03738966,-0.1639664
0,0.0166671,9.11959694139659,1.035391,0.4865223,-0.1865237,0.4440577,-0.1897565,0.8567852,0.1808989,0,0,0.3412331,0.08620697,0.05992965,0.9824516,0.08195423,0.03538524,-0.1637689
0,0.0166668,9.1362637411803,1.034563,0.483916,-0.1867453,0.4441592,-0.1895524,0.856407,0.1826465,0,0,0.3415238,0.08539075,0.05752231,0.9827812,0.07936136,0.03278555,-0.1636094
0,0.0166672,9.15293094143271,1.034006,0.4819699,-0.1868374,-0.4442247,0.1905566,-0.8560008,-0.1833452,0,0,0.3417454,0.0845626,0.05491598,0.9830955,0.07865544,0.03192591,-0.1622262
0,0.0166668,9.16959774121642,1.03349,0.4801265,-0.1868082,-0.4443589,0.193574,-0.8550915,-0.1841001,0,0,0.3418375,0.08400601,0.05296988,0.9832683,0.0786119,0.0324968,-0.1610825
0,0.0166667,9.18626444041729,1.033152,0.4787722,-0.1867109,-0.444431,0.1963853,-0.8543355,-0.184458,0,0,0.3418083,0.08349043,0.05112649,0.9835351,0.0789669,0.03475157,-0.1587937
0,0.0166665,9.20293094031513,1.032725,0.4777449,-0.1866448,-0.4447,0.1985853,-0.853683,-0.1844756,0,0,0.341711,0.08315235,0.04977218,0.9837101,0.07945671,0.03697554,-0.1569521
0,0.016667,9.21959793940187,1.03238,0.4771273,-0.1867051,-0.444627,0.2008723,-0.853334,-0.1837898,0,0,0.3416448,0.08272523,0.04874493,0.9838074,0.0797018,0.03892569,-0.1557414
0,0.0166669,9.23626483976841,1.032133,0.4762516,-0.1866561,-0.4448085,0.2041159,-0.8526353,-0.1830172,0,0,0.3417051,0.08238035,0.04812733,0.9837569,0.08053932,0.04108817,-0.1550726
0,0.0166669,9.25293174013495,1.032054,0.4755103,-0.1865146,-0.4448266,0.2075373,-0.8519087,-0.1825085,0,0,0.3416562,0.08213288,0.04725153,0.9837289,0.08136542,0.04420497,-0.1539581
0,0.0166671,9.26959883980453,1.032095,0.4746831,-0.1862933,-0.4445888,0.210678,-0.8513076,-0.1822935,0,0,0.3415147,0.08205432,0.04651023,0.9837327,0.08231103,0.04728687,-0.1525087
0,0.016667,9.28626583889127,1.032149,0.4741222,-0.1860884,-0.444416,0.2125691,-0.8510551,-0.1816974,0,0,0.3412934,0.08209461,0.04568307,0.9837565,0.08335464,0.04989537,-0.1509487
0,0.0166671,9.30293293856084,1.03221,0.4736917,-0.1859469,-0.4440403,0.2149501,-0.8509149,-0.1804678,0,0,0.3410885,0.08214885,0.04512222,0.9836806,0.08415835,0.0516502,-0.1504065
0,0.0166666,9.31959953904152,1.032291,0.4733287,-0.185849,-0.4435229,0.2178167,-0.8506858,-0.1793798,0,0,0.340947,0.08221036,0.04469166,0.9834836,0.08548125,0.05399005,-0.1501267
0,0.0166666,9.33626613952219,1.032462,0.4728705,-0.1857693,-0.4435126,0.2213009,-0.8500867,-0.1779753,0,0,0.340849,0.08229095,0.04432867,0.9833053,0.08701169,0.05661418,-0.1494473
0,0.0166669,9.35293303988874,1.032741,0.4725075,-0.1856817,-0.443938,0.2230204,-0.8498175,-0.1760437,0,0,0.3407694,0.08246225,0.04387046,0.983098,0.08825504,0.06012648,-0.1487086
0,0.0166668,9.36959983967245,1.033132,0.4721604,-0.1852909,0.4440805,-0.2243366,0.850106,0.1725847,0,0,0.3406818,0.0827412,0.04350744,0.9827871,0.08881222,0.06258267,-0.1494167
0,0.0166674,9.38626723922789,1.033615,0.4721122,-0.1849545,-0.4443569,0.2264221,-0.850302,-0.1681264,0,0,0.340291,0.08313161,0.04316039,0.9821627,0.09004238,0.06521769,-0.1516424
0,0.0166669,9.40293413959444,1.03412,0.4722122,-0.184508,-0.444548,0.2291613,-0.8504001,-0.1633458,0,0,0.3399546,0.08361512,0.0431122,0.9813478,0.09160849,0.06898902,-0.1542883
0,0.0166668,9.41960093937814,1.034533,0.4721854,-0.1840736,0.4449612,-0.2309429,0.8504037,0.1596512,0,0,0.3395081,0.08412045,0.04321216,0.9804459,0.09349266,0.07341477,-0.1568286
0,0.0166673,9.43626824021339,1.035145,0.4721887,-0.1836258,-0.4451592,0.2326118,-0.8504289,-0.1565107,0,0,0.3390737,0.08453292,0.04318539,0.9797437,0.09459054,0.07668024,-0.1589811
0,0.0166667,9.45293493941426,1.035843,0.472275,-0.1833699,-0.4454787,0.2349635,-0.8500718,-0.1540091,0,0,0.3386258,0.08514458,0.0431887,0.9791262,0.09570777,0.079519,-0.160713
0,0.0166669,9.46960183978081,1.036373,0.4727471,-0.1829357,0.4458597,-0.2366508,0.8499833,0.1507777,0,0,0.33837,0.08584291,0.04327498,0.9786358,0.09665,0.08271912,-0.1615186
0,0.0166668,9.48626863956451,1.036795,0.4733396,-0.1825123,-0.4460397,0.2380207,-0.8499715,-0.1481331,0,0,0.3379357,0.08637315,0.04374711,0.9779871,0.09759681,0.08570307,-0.1633133
0,0.0166669,9.50293553993106,1.037274,0.4740621,-0.1821094,0.4457503,-0.239088,0.8501809,0.1460693,0,0,0.3375124,0.08679467,0.04433961,0.9774395,0.09849958,0.08807752,-0.1647797
0,0.0166666,9.51960214041173,1.037726,0.4748636,-0.1817836,0.4452993,-0.2399549,0.8504671,0.1443472,0,0,0.3371094,0.08727437,0.04506205,0.9769822,0.09964231,0.08973235,-0.1659076
0,0.016667,9.53626913949847,1.038186,0.4758452,-0.1814401,0.4444869,-0.2408469,0.850951,0.1425019,0,0,0.3367836,0.08772629,0.04586361,0.9765849,0.100804,0.09099767,-0.1668534
0,0.0166669,9.55293603986502,1.038499,0.4766769,-0.1811305,0.4441453,-0.2407433,0.8514742,0.140603,0,0,0.3364401,0.08818609,0.04684521,0.9761361,0.1023765,0.0921719,-0.1678741
0,0.0166669,9.56960294023156,1.038788,0.4776058,-0.1808712,0.4437964,-0.2401417,0.8521457,0.138653,0,0,0.3361306,0.08849853,0.04767687,0.975704,0.1032642,0.09274618,-0.169518
0,0.016667,9.5862699393183,1.039122,0.4785217,-0.1805609,0.4434855,-0.2393263,0.8529065,0.1363607,0,0,0.3358713,0.08878833,0.04860572,0.9752587,0.1040648,0.09291958,-0.1714847
0,0.0166667,9.60293663851917,1.039453,0.4794191,-0.1802222,-0.4434725,0.2388583,-0.8533121,-0.134675,0,0,0.335561,0.08912164,0.0495217,0.9747359,0.1048772,0.09307933,-0.1738588
0,0.0166673,9.61960393935442,1.039799,0.4801568,-0.1799613,0.4438658,-0.2386619,0.8533934,0.1332044,0,0,0.3352223,0.08945316,0.05041907,0.9743603,0.1052797,0.09340829,-0.1755362
0,0.0166669,9.63627083972096,1.040174,0.4806414,-0.1797736,-0.444212,0.2388517,-0.8533008,-0.1323005,0,0,0.3349614,0.08979875,0.0511568,0.9740542,0.10526,0.09406087,-0.1768937
0,0.0166664,9.65293723903596,1.040474,0.480895,-0.179578,0.4442565,-0.2391779,0.8532737,0.1317355,0,0,0.3347737,0.09017426,0.05164136,0.9738704,0.1052073,0.09477251,-0.1775559
0,0.016667,9.6696042381227,1.040706,0.4810362,-0.1795367,0.4437283,-0.238625,0.8537251,0.1315933,0,0,0.3345781,0.09047419,0.05189503,0.9737443,0.1053956,0.09531345,-0.1778463
0,0.0166669,9.68627113848925,1.040815,0.4811341,-0.1794646,0.4433,-0.237667,0.8542526,0.1313472,0,0,0.3345367,0.09070593,0.05203624,0.9736818,0.1058591,0.09466536,-0.1782586
0,0.0166669,9.70293803885579,1.040868,0.4811929,-0.1794277,-0.4430768,0.2362548,-0.8548075,-0.1310383,0,0,0.3344647,0.09081513,0.05213405,0.9736017,0.1061615,0.09376676,-0.1789897
0,0.0166671,9.71960513852537,1.04093,0.4811717,-0.1794294,0.4430511,-0.2353455,0.8551082,0.1307986,0,0,0.3344278,0.09086758,0.05219291,0.9735187,0.1061718,0.09260692,-0.1800362
0,0.0166667,9.73627183772624,1.040969,0.4810078,-0.1794431,-0.4430388,0.2346261,-0.8553391,-0.130623,0,0,0.3344294,0.09093004,0.05217169,0.9734619,0.1060683,0.09193254,-0.1807481
0,0.0166672,9.75293903797865,1.040979,0.4806415,-0.1794613,0.4429829,-0.234108,0.8555304,0.1304889,0,0,0.3344432,0.09096903,0.05200778,0.9734201,0.1059739,0.09139672,-0.1812995
0,0.0166666,9.76960563845932,1.040972,0.4800875,-0.1794701,-0.4427701,0.2333659,-0.8558096,-0.1307093,0,0,0.3344614,0.09097928,0.05164148,0.973385,0.1059562,0.09099262,-0.181701
0,0.0166672,9.78627283871174,1.040964,0.479632,-0.1794347,0.4426689,-0.2322701,0.8561096,0.1310399,0,0,0.3344702,0.09097224,0.05108742,0.9734201,0.1059476,0.09017379,-0.1819263
0,0.0166668,9.80293963849545,1.0409,0.4793185,-0.1794381,-0.4427633,0.2307898,-0.8564088,-0.1313808,0,0,0.3344348,0.09096354,0.05063204,0.9734851,0.1057147,0.08906057,-0.1822618
0,0.0166668,9.81960643827915,1.040765,0.4791274,-0.1794065,0.4428132,-0.2294469,0.8566483,0.132001,0,0,0.3344381,0.09089988,0.05031846,0.9735614,0.1051921,0.08770948,-0.1828111
0,0.0166669,9.8362733386457,1.04055,0.4789456,-0.1794822,-0.4432342,0.2278934,-0.8566473,-0.1332807,0,0,0.3344066,0.0907647,0.0501274,0.9736971,0.1046638,0.08633301,-0.183047
0,0.0166669,9.85294023901224,1.040359,0.4788523,-0.1797404,0.4436266,-0.225828,0.8565947,0.1358047,0,0,0.3344823,0.09055048,0.04994554,0.9740011,0.1035162,0.08466431,-0.1828615
0,0.0166667,9.86960693821311,1.040125,0.4789427,-0.1801975,-0.4427268,0.2212188,-0.8576145,-0.1398312,0,0,0.3347405,0.09035867,0.04985229,0.9745731,0.1019194,0.08201428,-0.1819163
0,0.0166669,9.88627383857965,1.039753,0.4790096,-0.1805797,0.4418184,-0.2152958,0.858956,0.1436625,0,0,0.3351976,0.09012526,0.04994265,0.9753521,0.1006264,0.07598753,-0.1810759
0,0.0168699,9.90314373932779,1.039429,0.4791162,-0.1811848,-0.4423207,0.2059209,-0.8602102,-0.148282,0,0,0.3355797,0.08975297,0.05000953,0.9760267,0.0990762,0.06895003,-0.1811124
0,0.0166671,9.91981083899736,1.038925,0.4793165,-0.1815795,0.4437215,-0.1954533,0.8612499,0.1521773,0,0,0.3361849,0.08942944,0.05011622,0.9768182,0.09500942,0.05934919,-0.1824203
0,0.0166669,9.93647773936391,1.038036,0.4797826,-0.1815305,-0.4455712,0.1864857,-0.8615664,-0.1561823,0,0,0.3365796,0.08892542,0.05031646,0.9773732,0.08991565,0.04958948,-0.1849264
0,0.0166673,9.95314504019916,1.037246,0.4800543,-0.1811785,0.4455331,-0.1798981,0.8618843,0.1621495,0,0,0.3365306,0.08803564,0.05078263,0.9779345,0.0846296,0.04126639,-0.1864913
0,0.0166667,9.96981173940003,1.036893,0.4799833,-0.1809484,-0.4431074,0.1693815,-0.8638834,-0.1693255,0,0,0.3361786,0.08724588,0.05105425,0.9788124,0.08122534,0.03323411,-0.1849981
0,0.0166667,9.9864784386009,1.036582,0.4801797,-0.1808714,0.4416345,-0.1591878,0.8658237,0.1731122,0,0,0.3359484,0.08689302,0.05098329,0.9794601,0.07884973,0.02036471,-0.1844613
0,0.0167165,10.0031949393451,1.036157,0.4806741,-0.1804796,-0.4410505,0.1521711,-0.8669141,-0.1754377,0,0,0.3358715,0.08658177,0.05117966,0.9793988,0.07654689,0.009676417,-0.1866149
0,0.0166668,10.0198617391288,1.035914,0.4813935,-0.1801091,0.4409714,-0.1463256,0.8679403,0.1755359,0,0,0.3354797,0.08615726,0.05167414,0.979268,0.07457134,0.002653088,-0.1883253
0,0.0166665,10.0365282390267,1.036152,0.4826328,-0.1800114,-0.4399519,0.1429729,-0.8687572,-0.176811,0.0841610357165337,0,0.3351092,0.08591419,0.05239351,0.9788023,0.0730599,-0.002222124,-0.1913202
0,0.0166673,10.0531955398619,1.03633,0.4837617,-0.1797774,0.4399252,-0.1408363,0.8690293,0.1772548,0.162514537572861,0.0386402010917664,0.3350114,0.08615154,0.05363284,0.9786824,0.0727988,-0.005976132,-0.1919515
0,0.0166665,10.0698620397598,1.036483,0.4849962,-0.1795405,0.4388546,-0.1426992,0.8682184,0.1823199,0.181027591228485,0.136138632893562,0.3347775,0.08633,0.05476166,0.9785743,0.07210817,-0.00792557,-0.1926913
0,0.0166669,10.0865289401263,1.036569,0.4864429,-0.1796082,-0.4383412,0.1498891,-0.8659603,-0.1884227,0.220189973711967,0.319959402084351,0.3345405,0.08648282,0.05599616,0.9796029,0.07211765,-0.009030216,-0.1873387
0,0.016667,10.103195939213,1.036643,0.488608,-0.1801779,0.4373517,-0.1636307,0.8610358,0.2014101,0.277019798755646,0.535796284675598,0.3346083,0.08656925,0.05744283,0.9812731,0.07264095,-0.005939239,-0.1783006
0,0.016667,10.1198629382998,1.036526,0.4904934,-0.1806941,0.4366896,-0.1650253,0.8596721,0.2074436,0.366532206535339,0.924131691455841,0.335178,0.0866428,0.05960799,0.9844445,0.07307633,-0.0005213443,-0.1597768
0,0.0166671,10.1365300379694,1.035923,0.4925262,-0.1810799,-0.436825,0.163705,-0.8596666,-0.2082256,0.409976631402969,1,0.3356942,0.08652633,0.06149338,0.985466,0.07213493,-0.002183695,-0.1537807
0,0.0166689,10.1531989388168,1.035201,0.4941494,-0.1812915,0.4372434,-0.1622227,0.8596299,0.2086592,0.40894141793251,1,0.33608,0.08592349,0.06352617,0.9855108,0.07139795,-0.003535355,-0.1538127
0,0.0166649,10.1698638387024,1.034509,0.4956199,-0.1813736,-0.437693,0.1602933,-0.8597939,-0.2085317,0.407490670681,1,0.3362915,0.08520144,0.06514935,0.985507,0.07044375,-0.004745885,-0.1542438
0,0.0166664,10.1865302380174,1.033826,0.4967473,-0.1813152,0.4377499,-0.158013,0.8601514,0.2086784,0.403687655925751,1,0.3363736,0.08450907,0.06661989,0.9853833,0.06952525,-0.006077112,-0.1553999
0,0.016667,10.2031972371042,1.033246,0.4981526,-0.1814243,-0.4373247,0.1561446,-0.8604323,-0.2098152,0.396323621273041,1,0.3363153,0.08382589,0.06774731,0.9852468,0.0688234,-0.007989724,-0.1564875
0,0.0166666,10.2198638375849,1.032644,0.4994565,-0.1815938,0.4365274,-0.1546472,0.8607287,0.2113627,0.396316558122635,1,0.3364244,0.08324581,0.06915261,0.9852583,0.06839199,-0.01019357,-0.1564758
0,0.016667,10.2365308366716,1.031977,0.5008627,-0.1819043,-0.4359707,0.1532076,-0.860976,-0.2125497,0.399738162755966,1,0.3365939,0.08264416,0.07045643,0.9853314,0.06829941,-0.01243136,-0.1558936
0,0.0166671,10.2531979363412,1.031179,0.5021983,-0.1821584,0.4355801,-0.1524115,0.8610764,0.2135139,0.401149749755859,1,0.3369043,0.08197683,0.07186265,0.9853655,0.06809354,-0.01436103,-0.155602
0,0.0166669,10.2698648367077,1.030418,0.5034068,-0.1823529,0.4351449,-0.1519743,0.8611307,0.2144917,0.399309307336807,1,0.3371584,0.08117884,0.07319827,0.9854242,0.06796079,-0.01559292,-0.1551689
0,0.0166673,10.286532137543,1.029777,0.5045113,-0.1825244,-0.4348772,0.1513895,-0.8612385,-0.2150146,0.399069547653198,1,0.337353,0.08041793,0.07440682,0.9855084,0.06796329,-0.0165556,-0.1545318
0,0.0166666,10.3031987380236,1.029201,0.5057043,-0.1828388,-0.4347976,0.1511844,-0.8611142,-0.2158165,0.399046987295151,1,0.3375245,0.0797767,0.07551129,0.9855228,0.06790689,-0.01737451,-0.1543749
0,0.0166671,10.3198658376932,1.028783,0.5066584,-0.1830909,0.4346932,-0.150756,0.8610358,0.2166379,0.399828672409058,1,0.3378389,0.07920128,0.07670428,0.9856224,0.06766605,-0.01791081,-0.1537822
0,0.0166942,10.3365600369871,1.028372,0.5075327,-0.1833309,-0.4346224,0.1499963,-0.861064,-0.2171946,0.399095982313156,1,0.338091,0.07878286,0.07765837,0.9857048,0.06738424,-0.01864959,-0.1532891
0,0.0166395,10.3531995378435,1.028082,0.5082592,-0.1835198,0.4344574,-0.1496017,0.8611351,0.2175144,0.397177487611771,1,0.3383309,0.07837206,0.07853271,0.9857227,0.06706822,-0.01953575,-0.1532026
0,0.0166671,10.369866637513,1.027902,0.5089117,-0.1836941,-0.4341294,0.1493771,-0.8612334,-0.2179344,0.397129088640213,1,0.3385199,0.07808167,0.07925923,0.985727,0.06702429,-0.02006709,-0.1531254
0,0.0166665,10.3865331374109,1.027833,0.5094607,-0.1838381,-0.4337938,0.1491975,-0.8613149,-0.2184031,0.397266954183578,1,0.3386942,0.0779025,0.07991172,0.9857479,0.06715813,-0.02057469,-0.1528645
0,0.0166668,10.4031999371946,1.027911,0.5100386,-0.1839529,-0.4334302,0.1491875,-0.8613724,-0.2189045,0.398012965917587,1,0.3388382,0.07783288,0.08046062,0.9857789,0.0672951,-0.02106879,-0.1525368
0,0.0166669,10.4198668375611,1.028003,0.5105327,-0.1839768,-0.4331019,0.1493482,-0.8614414,-0.2191724,0.398937284946442,1,0.338953,0.07791132,0.08103855,0.9858261,0.06749474,-0.0214498,-0.1520898
0,0.0166674,10.4365342371166,1.028166,0.5110117,-0.1839863,0.4329142,-0.1494489,0.861492,0.2192758,0.399176746606827,1,0.3389769,0.07800263,0.08153273,0.9858547,0.06778195,-0.02157822,-0.1517577
0,0.016667,10.4532012362033,1.028314,0.5113309,-0.1839129,-0.432794,0.1496257,-0.8615275,-0.2192535,0.399273127317429,1,0.3389863,0.07816619,0.08201171,0.9858644,0.06796533,-0.02162385,-0.1516065
0,0.0166669,10.4698681365699,1.028529,0.5116245,-0.1837912,0.4325573,-0.1500096,0.8615541,0.2193534,0.399545639753342,1,0.3389129,0.07831413,0.0823309,0.9858665,0.06814226,-0.02152436,-0.1515276
0,0.0166666,10.4865347370505,1.02875,0.5118874,-0.1836576,-0.432285,0.150344,-0.8615651,-0.2196179,0.399389863014221,1,0.3387913,0.07852858,0.08262445,0.9858947,0.068452,-0.0213584,-0.1512279
0,0.0166679,10.5032026376575,1.028974,0.5122151,-0.1835482,-0.4320416,0.1503728,-0.861556,-0.2201128,0.399791091680527,1,0.3386577,0.07874984,0.08288743,0.9859404,0.06872936,-0.02131705,-0.1508093
0,0.0166655,10.5198681373149,1.029119,0.5125554,-0.1834309,0.431787,-0.1498213,0.8616786,0.2205081,0.399841964244843,1,0.3385482,0.07897407,0.08321513,0.9859976,0.06881855,-0.02160848,-0.1503522
0,0.016667,10.5365351364017,1.029211,0.5130892,-0.1833861,-0.4315972,0.1489846,-0.8618134,-0.2209188,0.399830877780914,1,0.3384309,0.07911891,0.08355536,0.9859926,0.06879799,-0.02234038,-0.1502877
0,0.0166668,10.5532019361854,1.029295,0.513665,-0.183372,0.4312002,-0.1480986,0.8619659,0.2216935,0.401360511779785,1,0.3383862,0.0792107,0.08408917,0.985971,0.06862989,-0.023283,-0.1503627
0,0.0166668,10.5698687359691,1.029337,0.514559,-0.183435,-0.4310023,0.1476161,-0.8620358,-0.2221281,0.404673635959625,1,0.3383721,0.07929474,0.08466496,0.9859822,0.06853633,-0.02451025,-0.150137
0,0.0166672,10.5865359362215,1.029319,0.5154564,-0.1835812,0.4309555,-0.1472964,0.8620445,0.2223974,0.406439274549484,1,0.3384351,0.07933658,0.08555897,0.9859909,0.06846214,-0.02517534,-0.1500035
0,0.0166668,10.6032027360052,1.029197,0.5163041,-0.1838242,-0.4309043,0.1460381,-0.8621947,-0.2227442,0.408758789300919,1,0.3385813,0.07931942,0.08645637,0.9860002,0.06833344,-0.02556982,-0.1499347
0,0.016667,10.6198697350919,1.029003,0.5172969,-0.18405,0.4310478,-0.1451836,0.8622714,0.2227279,0.410648912191391,1,0.3388243,0.07919651,0.08730407,0.9859418,0.06793123,-0.02676799,-0.1502924
0,0.0166669,10.6365366354585,1.028859,0.5179959,-0.1842768,-0.4312153,0.1442938,-0.8623142,-0.2228156,0.414258480072021,1,0.33905,0.07900316,0.08829691,0.9858781,0.06756114,-0.02739662,-0.1507623
0,0.0166666,10.6532032359391,1.028792,0.5186258,-0.1844581,0.4311356,-0.143288,0.8625231,0.222811,0.416401714086533,1,0.3392769,0.07885915,0.08899589,0.9858277,0.06712165,-0.02808578,-0.1511607
0,0.0166669,10.6698701363057,1.028815,0.5192564,-0.1846122,-0.4309568,0.1423033,-0.8627901,-0.2227538,0.417544275522232,1,0.3394582,0.07879168,0.08962573,0.9857345,0.06693315,-0.02894459,-0.1516898
0,0.0166673,10.6865374371409,1.028907,0.519883,-0.1847878,0.4306718,-0.1412094,0.8631151,0.222742,0.418247550725937,1,0.3396123,0.07881457,0.09025635,0.9856269,0.06686818,-0.02980913,-0.1522489
0,0.0166666,10.7032040376216,1.028983,0.5205095,-0.1849645,-0.4305583,0.1404768,-0.8633396,-0.2225551,0.420048087835312,1,0.3397879,0.07890743,0.09088303,0.9855071,0.06686571,-0.03083019,-0.1528208
0,0.0166667,10.7198707368225,1.029033,0.5210778,-0.1851258,0.4306036,-0.1399146,0.8634416,0.2224253,0.420880377292633,1,0.3399646,0.07898265,0.09150948,0.9854062,0.0668454,-0.0314048,-0.153363
0,0.0166671,10.7365378364921,1.029145,0.5216835,-0.1853549,-0.4305151,0.1393725,-0.8635733,-0.2224264,0.421778440475464,1,0.3401259,0.07903284,0.09207775,0.9853404,0.06669031,-0.03179101,-0.1537727
