F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160524,0.0166664,19.8059826400131,0.9265832,0.4765714,-0.7137833,0.1657906,-0.01379505,0.04352257,0.9851035
160526,0.0166673,19.8226499408484,0.92585,0.4765944,-0.7142075,0.1658188,-0.01493583,0.04383794,0.9850682
160532,0.0175903,19.840240240097,0.9247321,0.4765829,-0.7146852,0.1657479,-0.01650621,0.04400731,0.9850475
160534,0.0166663,19.8569065406919,0.923997,0.4766141,-0.7149106,0.1655741,-0.01760826,0.0440866,0.9850541
160536,0.0166679,19.8735744412988,0.9233087,0.476613,-0.7150859,0.165407,-0.01877724,0.04417859,0.9850565
160540,0.0166664,19.8902408406138,0.9220203,0.4766507,-0.7152641,0.1652663,-0.02084125,0.04460668,0.9850193
160542,0.0166689,19.9069097414613,0.9212543,0.4766541,-0.7153205,0.1652499,-0.02220239,0.04496375,0.9849761
160548,0.0166655,19.9235752411187,0.9198458,0.4766027,-0.715328,0.1653877,-0.02469885,0.04552948,0.9848675
160550,0.016667,19.9402422402054,0.9190437,0.4765411,-0.7152624,0.165489,-0.02655306,0.04570818,0.984794
160554,0.016667,19.9569092392921,0.9174687,0.4764045,-0.7149919,0.1655826,-0.02978842,0.0456081,0.9846903
160556,0.0167188,19.9736280385405,0.9164378,0.476264,-0.7147602,0.1656968,-0.03192118,0.04534638,0.9846163
160560,0.0166657,19.9902937393636,0.9151143,0.4760827,-0.7143711,0.1660072,-0.03444491,0.04508873,0.9844908
160564,0.0166673,20.0069610401988,0.9143403,0.4759532,-0.7140941,0.1662866,-0.03607441,0.04502325,0.9843883
160568,0.0166667,20.0236277393997,0.9132137,0.4756557,-0.7136408,0.1669482,-0.03849828,0.04503975,0.9841838
160570,0.0166678,20.0402955394238,0.9123432,0.4754498,-0.7132803,0.167536,-0.04013598,0.04503589,0.9840186
160576,0.021927,20.0622225385159,0.9110412,0.4750726,-0.7125936,0.168456,-0.04214229,0.04532286,0.9837645
160578,0.0199001,20.0821226388216,0.9105673,0.4749201,-0.7123024,0.1688637,-0.04286578,0.04557033,0.9836518
160582,0.0166683,20.0987909380347,0.9098524,0.4746254,-0.7117544,0.1695755,-0.04377335,0.04624727,0.9834578
160584,0.0166687,20.1154596377164,0.9094537,0.4744381,-0.7113817,0.1699256,-0.04415546,0.04659081,0.9833641
160588,0.0166654,20.132125036791,0.9088706,0.4740908,-0.7107853,0.1706135,-0.04461828,0.04710026,0.9831998
160592,0.0166825,20.1488075368106,0.9085801,0.4738772,-0.7104098,0.1710382,-0.04474245,0.04733484,0.9831091
160596,0.0166661,20.1654736362398,0.9082454,0.473495,-0.7098671,0.171811,-0.04476157,0.04771463,0.9829551
160598,0.0166683,20.1821419354528,0.9081229,0.4733157,-0.7095414,0.1722942,-0.04470964,0.04797823,0.98286
160602,0.0166657,20.1988076362759,0.9080049,0.4730115,-0.7089678,0.1730147,-0.04448591,0.04839135,0.9827234
160604,0.0166672,20.2154748365283,0.90802,0.4728922,-0.7087337,0.1732306,-0.04416173,0.04851145,0.982694
160608,0.0166667,20.2321415357292,0.9081725,0.4726581,-0.7083425,0.173671,-0.04318326,0.04862231,0.9826543
160612,0.0166671,20.2488086353987,0.9084019,0.4725315,-0.708136,0.174007,-0.04244833,0.04862369,0.9826268
160618,0.0211485,20.2699571345001,0.9092067,0.4722728,-0.7078012,0.1746107,-0.03990642,0.048329,0.9826408
160620,0.0192731,20.289230234921,0.9095911,0.472185,-0.707745,0.1747316,-0.0388727,0.04808704,0.9826726
160622,0.0166678,20.3058980349451,0.910041,0.4721707,-0.7077264,0.1749268,-0.03764951,0.04772158,0.9827033
160626,0.016667,20.3225650340319,0.9108233,0.4721386,-0.7076796,0.1751487,-0.03568789,0.04710929,0.9827665
160630,0.0166668,20.3392318338156,0.9113321,0.4721359,-0.7076742,0.175259,-0.0344703,0.04667447,0.9828111
160634,0.016667,20.3558988329023,0.9121941,0.4721672,-0.7077327,0.1752249,-0.03254056,0.04603378,0.9829131
160636,0.0166667,20.3725655321032,0.9126697,0.4722396,-0.7077442,0.1752322,-0.03137775,0.04573524,0.9829636
160640,0.0166669,20.3892324324697,0.9135401,0.4723648,-0.7078804,0.1750797,-0.0292706,0.04513502,0.9830835
160642,0.0166674,20.4058998320252,0.9140677,0.4724662,-0.7079815,0.1749995,-0.02828874,0.04469543,0.9831466
160646,0.0166692,20.4225690327585,0.9149154,0.4726195,-0.7082178,0.1747525,-0.02646465,0.04382414,0.9832805
160650,0.0166644,20.4392334334552,0.9154322,0.4727386,-0.7083516,0.1744647,-0.02523295,0.04317423,0.9833928
160654,0.0166677,20.4559011328965,0.9162835,0.4729365,-0.7086541,0.1739358,-0.02356558,0.04221484,0.9835695
160658,0.0188489,20.4747500326484,0.9172718,0.4732091,-0.7089911,0.1735836,-0.021848,0.04124792,0.9837124
160662,0.0184944,20.4932444319129,0.9176386,0.4732849,-0.7091539,0.1735274,-0.02104449,0.04087077,0.9837556
160664,0.0166697,20.5099141318351,0.9180419,0.4733432,-0.7093503,0.1734942,-0.02022607,0.04045047,0.9837959
160668,0.0166651,20.5265792310238,0.9187217,0.4734184,-0.7096922,0.1736104,-0.01894921,0.03995118,0.9838213
160670,0.0167055,20.5432847309858,0.9191482,0.4734721,-0.7099041,0.1736496,-0.0180865,0.03957763,0.9838457
160674,0.0166672,20.5599519312382,0.9197335,0.4735484,-0.7102451,0.1736519,-0.01686097,0.03906985,0.9838874
160678,0.0166684,20.5766203310341,0.9200637,0.4736483,-0.7104903,0.1736125,-0.01607434,0.03871996,0.9839213
160682,0.0166657,20.5932860318571,0.9204583,0.47373,-0.7108097,0.1734824,-0.01530044,0.03840711,0.9839689
160684,0.0166656,20.6099516320974,0.9206961,0.4737908,-0.7110056,0.173363,-0.01503732,0.03820868,0.9840016
160688,0.0166677,20.6266193315387,0.9209512,0.4738853,-0.7113063,0.1731832,-0.01466283,0.03768868,0.984059
160692,0.016669,20.6432883311063,0.9211001,0.4739766,-0.7115344,0.173055,-0.01449402,0.03713818,0.9841051
160696,0.0166644,20.6599527318031,0.9212623,0.474083,-0.7118008,0.1729807,-0.01433107,0.0365066,0.9841441
160700,0.0247533,20.6847060322762,0.9214486,0.4742153,-0.7121353,0.1730795,-0.0139306,0.03601507,0.9841506
160704,0.0205752,20.7052812315524,0.921515,0.4743044,-0.712299,0.1731412,-0.01354351,0.03593528,0.9841481
160706,0.0166682,20.7219494320452,0.9216044,0.4744217,-0.7124657,0.1731997,-0.01303487,0.03607523,0.9841395
160710,0.0166665,20.7386159319431,0.9217705,0.4746525,-0.7127804,0.173079,-0.01175244,0.03670473,0.9841536
160714,0.0166668,20.7552827317268,0.9218305,0.4748363,-0.7129267,0.1729557,-0.01085296,0.03710473,0.9841706
160716,0.0166663,20.7719490323216,0.9218544,0.4748895,-0.7130803,0.1728295,-0.01020703,0.03730897,0.984192
160720,0.0166944,20.7886434327811,0.9218292,0.4750006,-0.7133156,0.1727229,-0.009143896,0.03747936,0.9842147
160722,0.0166642,20.8053076323122,0.9218033,0.4750743,-0.7134654,0.1727151,-0.008360864,0.03753354,0.9842209
160728,0.0166672,20.8219748325646,0.9217316,0.475124,-0.7137159,0.1727718,-0.007163641,0.03765088,0.984216
160730,0.0166669,20.8386417329311,0.9217016,0.4751239,-0.7138397,0.1727527,-0.006559916,0.03786831,0.9842152
160732,0.0166684,20.855310132727,0.9217125,0.4751639,-0.7139907,0.1727144,-0.006032444,0.03826617,0.9842099
160738,0.0166651,20.8719752319157,0.9217532,0.4752356,-0.7142079,0.1723261,-0.005447226,0.03936286,0.9842381
160742,0.0180683,20.8900435324758,0.9218864,0.4753332,-0.7144386,0.1720146,-0.004862173,0.04079166,0.9842375
160744,0.0183027,20.9083462320268,0.9219913,0.4753527,-0.7145324,0.1719981,-0.004591139,0.04123351,0.9842232
160746,0.0166679,20.9250141326338,0.922157,0.475352,-0.7146875,0.1720656,-0.004280851,0.04171801,0.9841924
160752,0.0166671,20.9416812323034,0.9225616,0.4752374,-0.7149049,0.1724468,-0.003711967,0.04216677,0.9841089
160754,0.0166672,20.9583484325558,0.9227952,0.4751998,-0.7150217,0.1726517,-0.003514709,0.04232398,0.984067
160758,0.0166664,20.9750148318708,0.9233679,0.4750581,-0.7152253,0.1730009,-0.003173064,0.04246519,0.9840007
160760,0.0166671,20.9916819315404,0.9236648,0.474998,-0.7152807,0.1731378,-0.002951989,0.04247861,0.9839767
160764,0.0166668,21.0083487313241,0.9243019,0.4748751,-0.7154263,0.1733515,-0.002533848,0.04227706,0.9839489
160766,0.0166669,21.0250156316906,0.9246607,0.4748004,-0.7155074,0.1735191,-0.00234716,0.0420423,0.9839299
160772,0.0166676,21.0416832324117,0.9253543,0.4745954,-0.7156911,0.1739345,-0.001968548,0.04145621,0.9838823
160774,0.016667,21.0583502314985,0.925787,0.4745246,-0.7157745,0.1741871,-0.001867985,0.04116363,0.9838501
160778,0.0166671,21.0750173311681,0.9265961,0.4744101,-0.7158701,0.1743926,-0.001664233,0.04061039,0.983837
160784,0.0219548,21.096972130239,0.9279111,0.4744425,-0.7158731,0.1743656,-0.001238619,0.03964711,0.9838817
160786,0.0229397,21.1199118308723,0.9284179,0.4744588,-0.715862,0.1743867,-0.0008811626,0.03906678,0.9839016
160790,0.0166683,21.1365801300853,0.9288965,0.4744569,-0.7158622,0.1744358,-0.000553819,0.03851264,0.983915
160794,0.0166672,21.1532473303378,0.9298223,0.4744737,-0.7158014,0.1746113,0.0003889783,0.03729433,0.9839309
160796,0.0166662,21.1699135303497,0.9303532,0.4745161,-0.7157452,0.174689,0.001004569,0.03662303,0.9839419
160800,0.0166697,21.1865832302719,0.9312767,0.4745649,-0.7156388,0.174833,0.002293742,0.03538169,0.9839595
160802,0.0166669,21.2032501306385,0.9317623,0.4745882,-0.7155708,0.1748283,0.003059035,0.03471139,0.9839821
160806,0.0166677,21.2199178300798,0.9325236,0.4745925,-0.7154144,0.1747602,0.004473436,0.03355287,0.9840291
160808,0.0166669,21.2365847304463,0.9329576,0.4745928,-0.7153116,0.1747136,0.005111926,0.03290418,0.9840561
160814,0.0166668,21.25325153023,0.9336495,0.4746412,-0.7150366,0.1745662,0.006153906,0.03187234,0.9841102
160816,0.0166671,21.2699186298996,0.9340113,0.4746192,-0.7148743,0.1745784,0.006736472,0.03131649,0.9841221
160820,0.0173884,21.28730702959,0.934594,0.4745457,-0.7145303,0.1747806,0.007589885,0.03045402,0.9841071
160824,0.0188994,21.3062064293772,0.9350806,0.4743894,-0.7141572,0.1750044,0.008353074,0.0297912,0.9840814
160828,0.0199853,21.3261917289346,0.9353276,0.4743147,-0.7138748,0.1751492,0.00872951,0.02938709,0.9840646
160830,0.0166708,21.3428625296801,0.9355717,0.4742252,-0.7135616,0.175164,0.008991602,0.02928511,0.9840626
160834,0.0166642,21.3595267292112,0.9358503,0.4740445,-0.7131301,0.1754397,0.009387022,0.02925098,0.9840108
160836,0.0166671,21.3761938288808,0.9360233,0.4739201,-0.7128439,0.1757368,0.009580441,0.02923789,0.9839563
160840,0.0166664,21.3928602281958,0.9362469,0.4736802,-0.7123067,0.1764065,0.009764897,0.02916825,0.9838367
160844,0.017583,21.4104432277381,0.9364174,0.4735379,-0.7119477,0.1769335,0.009947109,0.02912272,0.9837416
160848,0.0166662,21.4271094277501,0.9365208,0.4733761,-0.7114881,0.1776107,0.01005497,0.02907548,0.9836199
160850,0.0166671,21.4437765274197,0.9365902,0.4732715,-0.711178,0.1780137,0.009984479,0.02906342,0.983548
160854,0.0166665,21.4604430273175,0.9366624,0.4731246,-0.7107136,0.1785051,0.00993016,0.02906934,0.9834594
160856,0.016668,21.4771110266447,0.9366978,0.473052,-0.7104121,0.1787365,0.009839063,0.02903073,0.9834194
160860,0.0166662,21.4937772266567,0.9367144,0.4728679,-0.7099471,0.1792086,0.009721965,0.02902412,0.9833348
160866,0.017589,21.5113662257791,0.9367999,0.4726153,-0.7094441,0.1799733,0.009554336,0.02938524,0.9831861
160868,0.0179662,21.5293324254453,0.9368499,0.4725225,-0.7092557,0.1803706,0.009509423,0.02963544,0.9831062
160870,0.0166678,21.5460002254695,0.9368903,0.4723844,-0.7090372,0.1807743,0.009522104,0.02985438,0.9830253
160876,0.0166666,21.5626668259501,0.936969,0.4721894,-0.708709,0.1816451,0.009410737,0.03027833,0.9828529
160878,0.016667,21.5793338250369,0.936959,0.4720543,-0.7085205,0.1820167,0.009348761,0.03047707,0.9827785
160882,0.0166668,21.5960006248206,0.9369987,0.4717745,-0.7081722,0.1827909,0.009229822,0.03073116,0.9826281
160884,0.0166678,21.6126684248447,0.9370403,0.4716211,-0.7079404,0.1833117,0.009181245,0.0308478,0.9825279
160888,0.0166662,21.6293346248567,0.9371225,0.4713367,-0.7075873,0.1841318,0.009087179,0.03101997,0.98237
160890,0.016667,21.6460016239434,0.9372187,0.4711395,-0.7073359,0.1847092,0.008970042,0.03108687,0.9822605
160894,0.0166672,21.6626688241959,0.9373373,0.4709042,-0.7070113,0.1853444,0.008800314,0.03108772,0.9821424
160898,0.0166667,21.6793355233967,0.9374005,0.4707443,-0.7067779,0.1858525,0.008619163,0.0309763,0.9820514
160902,0.016667,21.6960025224835,0.9374728,0.4705284,-0.7064806,0.1865783,0.008333907,0.03093516,0.9819176
160906,0.0214172,21.7174197230488,0.9375755,0.4702996,-0.7061652,0.1872309,0.007934854,0.0310509,0.981793
160910,0.0166671,21.7340868227184,0.9376493,0.4702217,-0.7060145,0.1874791,0.007742496,0.0311058,0.9817454
160912,0.0166674,21.7507542222738,0.9376904,0.470136,-0.7059084,0.1876016,0.00758351,0.03118978,0.9817206
160916,0.0166684,21.7674226220697,0.9377428,0.4700958,-0.7057632,0.1878439,0.007441474,0.03126204,0.9816731
160918,0.0166655,21.7840881217271,0.9377739,0.4700929,-0.705698,0.1878752,0.007326398,0.03128111,0.9816673
160922,0.0166674,21.8007555212826,0.9377933,0.470091,-0.7055972,0.1878342,0.007234806,0.03138643,0.9816725
160924,0.0166676,21.8174231220037,0.937811,0.4700973,-0.7055607,0.1877347,0.007111953,0.03146964,0.9816898
160930,0.0166672,21.8340903222561,0.9377925,0.4700779,-0.7054403,0.187581,0.006790564,0.03163492,0.9817161
160932,0.0166667,21.850757021457,0.9378002,0.4700276,-0.7054479,0.1873539,0.006477244,0.03175479,0.9817578
160936,0.0166665,21.8674235213548,0.9377664,0.4700517,-0.7053205,0.1870322,0.005956283,0.03186585,0.9818187
160938,0.0166672,21.8840907216072,0.9377109,0.4700113,-0.7052823,0.1867605,0.005457085,0.03193578,0.9818711
160942,0.0166664,21.9007571209222,0.9376448,0.4700108,-0.7052048,0.1865534,0.00489206,0.03198891,0.9819117
160948,0.0209865,21.921743620187,0.9375679,0.4699765,-0.7050218,0.1862232,0.003998506,0.03191977,0.9819807
160952,0.0211967,21.9429403208196,0.9375346,0.4700014,-0.7049388,0.1860624,0.003696152,0.03185855,0.9820144
160954,0.016668,21.9596083201468,0.9375413,0.4700193,-0.7048085,0.1856142,0.003231973,0.03176155,0.9821039
160956,0.0166666,21.9762749206275,0.9375609,0.4700496,-0.7046569,0.1852352,0.002932205,0.03170526,0.9821783
160960,0.0166673,21.9929422214627,0.9375244,0.4701503,-0.7044659,0.1846724,0.002520601,0.03162777,0.9822879
160964,0.016667,22.0096092205495,0.9374937,0.470226,-0.7043139,0.184408,0.002307673,0.03151381,0.9823418
160968,0.0166664,22.0262756198645,0.9374793,0.4703215,-0.7041029,0.183938,0.002096312,0.03130097,0.9824371
160970,0.0166673,22.0429429206997,0.9374777,0.4703866,-0.7039708,0.1836879,0.001979479,0.03115524,0.9824888
160974,0.0166663,22.0596092212945,0.9374882,0.4704569,-0.7037545,0.1833272,0.001835793,0.03109683,0.9825583
160976,0.016667,22.0762762203813,0.9374611,0.4705116,-0.7036024,0.1831111,0.001815883,0.0310786,0.9825992
160980,0.0166669,22.0929431207478,0.9374498,0.4705849,-0.7033277,0.1828955,0.001730417,0.03102382,0.9826412
160984,0.0166668,22.1096099205315,0.937489,0.4706223,-0.7031454,0.1827856,0.001676377,0.03100554,0.9826624
160990,0.0186974,22.1283073201776,0.9374644,0.4706665,-0.7026908,0.1824442,0.001419736,0.0310395,0.9827251
160992,0.0166675,22.1449748203158,0.9374149,0.4706922,-0.702486,0.1823075,0.0013182,0.0310828,0.9827493
160994,0.0166668,22.1616416200995,0.9374135,0.4707139,-0.7021358,0.1820509,0.0009767656,0.03106073,0.9827979
160998,0.0166679,22.1783095207065,0.937381,0.4707257,-0.7018642,0.1818382,0.0007266494,0.03105573,0.9828377
161002,0.0166662,22.1949757207185,0.9373106,0.470762,-0.701503,0.1816793,0.0001820252,0.03102024,0.9828684
161004,0.0166671,22.2116428203881,0.9373025,0.4707651,-0.7012641,0.1816774,-9.057498E-05,0.03103973,0.9828682
161008,0.0166669,22.2283097207546,0.9372997,0.4707593,-0.700899,0.1816148,-0.0004876713,0.03111388,0.9828773
161010,0.0166673,22.2449770215899,0.9373319,0.4707537,-0.7006816,0.1816027,-0.0006419696,0.0310813,0.9828805
161014,0.0166663,22.2616433221847,0.9373892,0.470705,-0.7003021,0.1816083,-0.0008515104,0.03095145,0.9828834
161018,0.0166685,22.2783118225634,0.9374595,0.4706618,-0.7000622,0.181618,-0.0009507184,0.0307831,0.9828868
161022,0.0166657,22.2949775233865,0.9375701,0.4706045,-0.6997427,0.1817506,-0.0009048852,0.03065287,0.9828664
161024,0.0166672,22.3116447236389,0.9376594,0.4705615,-0.6995907,0.1818361,-0.000754646,0.03056582,0.9828534
161030,0.01844,22.3300847243518,0.9379153,0.4704572,-0.6992109,0.1821726,-0.0002325706,0.03039818,0.9827965
161032,0.0166672,22.3467519246042,0.9380621,0.4703883,-0.6990996,0.1823753,-5.636202E-05,0.03032495,0.9827613
161036,0.0166696,22.3634215239435,0.9382682,0.4702886,-0.6989379,0.1828162,0.0002199363,0.03020733,0.9826829
161038,0.0166656,22.3800871241838,0.9383783,0.4702159,-0.6988261,0.1831252,0.000385559,0.03015973,0.9826268
161042,0.0166662,22.3967533241957,0.938634,0.4700528,-0.6986776,0.1837695,0.0006987997,0.03009061,0.9825085
161044,0.0166673,22.413420625031,0.9387538,0.4699954,-0.6986157,0.184056,0.0007866927,0.03001939,0.982457
161048,0.0166666,22.4300872255117,0.9389745,0.4698772,-0.698467,0.1843684,0.0009180502,0.0296588,0.9824092
161052,0.0166675,22.44675472565,0.9390693,0.4698133,-0.6984255,0.1844421,0.001001437,0.02942614,0.9824023
161056,0.0166665,22.4634212255478,0.939248,0.4697228,-0.698311,0.1845616,0.001114587,0.0290536,0.9823908
161058,0.0166682,22.4800894260406,0.9393591,0.4696694,-0.6982582,0.1846152,0.001104613,0.02885033,0.9823867
161062,0.0166657,22.4967551268637,0.939553,0.4695874,-0.6981697,0.1847743,0.001053884,0.02838808,0.9823704
161064,0.0166676,22.5134227275848,0.9396641,0.469537,-0.6980985,0.1848816,0.001001575,0.02805763,0.9823597
161070,0.017783,22.5312057267874,0.9399652,0.4694415,-0.6980226,0.1851418,0.0008953785,0.02745723,0.9823278
161074,0.0190276,22.5502333268523,0.9401757,0.469334,-0.6979701,0.1855272,0.0009592801,0.02699033,0.9822679
161076,0.0166682,22.5669015273452,0.940311,0.4692632,-0.6979594,0.1858098,0.001096482,0.02672529,0.9822217
161078,0.0166671,22.5835686270148,0.9405206,0.4691682,-0.6979071,0.1861196,0.001281091,0.02643335,0.9821706
161082,0.0166672,22.6002358272672,0.9407666,0.4690432,-0.6978412,0.1864401,0.001542891,0.02608779,0.9821187
161084,0.016666,22.6169018279761,0.9408703,0.4689939,-0.697778,0.1865805,0.001732024,0.0258981,0.9820967
161090,0.0166684,22.633570227772,0.941032,0.468903,-0.6976525,0.1868227,0.001862616,0.02568519,0.9820561
161092,0.0166655,22.6502357274294,0.9410966,0.4688496,-0.6975866,0.1869615,0.001886096,0.0256395,0.9820308
161096,0.0166672,22.6669029276818,0.9411569,0.4687529,-0.6974006,0.1872723,0.001764019,0.02561037,0.9819726
161098,0.0166671,22.6835700273514,0.9411309,0.4686792,-0.6973015,0.1874195,0.001516337,0.0256097,0.9819449
161102,0.0166677,22.7002377267927,0.9410163,0.4685142,-0.6971164,0.1878527,0.0008670258,0.02557836,0.9818637
161104,0.0166663,22.7169040273875,0.940952,0.4684156,-0.6970273,0.1881036,0.0004974,0.02559497,0.9818155
161110,0.0183053,22.7352093271911,0.9406252,0.4682756,-0.6967335,0.1886862,-0.000812949,0.02554637,0.9817048
161114,0.0192953,22.7545046266168,0.9404145,0.4682342,-0.6965492,0.1887431,-0.00157351,0.02530825,0.9816991
161116,0.0166677,22.7711723260581,0.9402654,0.4682448,-0.6964155,0.1886945,-0.002075903,0.0251674,0.9817111
161120,0.0166671,22.7878394257277,0.9399379,0.4682972,-0.6960822,0.1885769,-0.003131157,0.02495513,0.9817364
161122,0.0166668,22.8045062255114,0.9397674,0.4683086,-0.6959165,0.1885107,-0.003764683,0.02489387,0.9817483
161126,0.0166668,22.8211730252951,0.9394491,0.4682865,-0.6955864,0.1885159,-0.005112565,0.02460606,0.9817485
161130,0.0166674,22.8378404248506,0.9392594,0.4682735,-0.6954278,0.1885004,-0.005841007,0.02436254,0.9817535
161134,0.0166666,22.8545070253313,0.9389238,0.4682769,-0.6951127,0.188361,-0.006969333,0.02381547,0.9817863
161136,0.0166655,22.8711725249887,0.9387851,0.4683065,-0.6949276,0.1882331,-0.007435055,0.02343199,0.9818167
161140,0.0166685,22.8878410253674,0.9385241,0.468329,-0.6947004,0.1880148,-0.008247472,0.02265967,0.9818701
161144,0.0166666,22.9045076258481,0.9383461,0.4683696,-0.6945018,0.1876698,-0.00884369,0.02202222,0.9819455
161146,0.0166673,22.9211749266833,0.9381347,0.4684254,-0.6943031,0.1872378,-0.009383816,0.02138371,0.9820371
161152,0.0222426,22.9434175267816,0.9378941,0.4685229,-0.6939195,0.1864014,-0.0100368,0.02052533,0.982208
161154,0.0179956,22.9614131264389,0.9377909,0.4686012,-0.6937855,0.1861778,-0.01020866,0.02010079,0.9822574
161158,0.0166692,22.9780823271722,0.9376283,0.4687163,-0.6935629,0.1859804,-0.01034654,0.01946618,0.9823062
161160,0.016666,22.9947483278811,0.9375397,0.4687541,-0.693455,0.185867,-0.01023273,0.01924674,0.9823331
161166,0.0166671,23.0114154275507,0.9374334,0.4688265,-0.6932557,0.1857926,-0.009623218,0.01913154,0.9823556
161168,0.016666,23.0280814282596,0.937399,0.4688411,-0.6931605,0.1857435,-0.00926961,0.01907357,0.9823694
161172,0.0166684,23.0447498280555,0.9373156,0.4688231,-0.6929802,0.1858683,-0.008625126,0.01899792,0.9823532
161174,0.0166658,23.0614156275988,0.9372795,0.468753,-0.6928919,0.1860044,-0.008396043,0.01895199,0.9823303
161178,0.0166681,23.0780837275088,0.9371589,0.4686225,-0.6927734,0.1863213,-0.007964779,0.01907552,0.9822714
161180,0.0166667,23.0947504267097,0.9371524,0.4685836,-0.692711,0.1864795,-0.007717101,0.01918104,0.9822413
161184,0.0166672,23.1114176269621,0.9371149,0.4684644,-0.6926766,0.1867186,-0.007158888,0.01949885,0.9821938
161188,0.0166664,23.1280840262771,0.93714,0.4684067,-0.6926709,0.1868868,-0.006822204,0.01970438,0.9821602
161194,0.019177,23.1472610253841,0.9372648,0.4681636,-0.6927364,0.1875134,-0.005792395,0.02013789,0.9820386
161196,0.0205368,23.1677978262305,0.9373168,0.4681374,-0.6927792,0.1876423,-0.005597566,0.02016271,0.9820145
161198,0.016668,23.1844658255577,0.9374,0.4681381,-0.6928396,0.1876689,-0.005450239,0.02012253,0.9820111
161202,0.0166742,23.2011400256306,0.9375864,0.4681997,-0.6929702,0.1873826,-0.005158579,0.02012554,0.9820673
161204,0.0166674,23.217807425186,0.9377871,0.4682804,-0.6930402,0.1872437,-0.005014538,0.02005894,0.9820959
161210,0.0166662,23.234473625198,0.9380711,0.4683787,-0.6932217,0.1869343,-0.004640985,0.01997593,0.9821584
161212,0.016667,23.2511406242847,0.9382814,0.46845,-0.6934115,0.1868226,-0.0043168,0.01989001,0.9821829
161216,0.016667,23.2678076233715,0.9386815,0.4685651,-0.6936974,0.1867492,-0.003581923,0.01974686,0.9822026
161218,0.0166667,23.2844743225724,0.9389833,0.4685992,-0.6938765,0.1867656,-0.003027824,0.01965354,0.9822032
161222,0.0166674,23.3011417221278,0.9394491,0.4686531,-0.6941384,0.1869005,-0.002179499,0.0196011,0.9821809
161226,0.0166666,23.3178083226085,0.9398218,0.4686522,-0.6943288,0.1870128,-0.001536215,0.01947634,0.9821632
161230,0.0166676,23.3344759233296,0.9403142,0.4687161,-0.6945968,0.1871162,-0.0006968506,0.01926628,0.9821486
161236,0.0219747,23.3564506229013,0.9410353,0.4688034,-0.6949615,0.187052,0.0004496175,0.01881069,0.9821698
161238,0.0176222,23.3740728236735,0.9413375,0.468861,-0.6951312,0.1869979,0.0008486661,0.0185387,0.982185
161240,0.0166703,23.3907431233674,0.9415879,0.4689207,-0.695287,0.1868948,0.001224366,0.01826727,0.9822093
161244,0.0166653,23.4074084237218,0.9421105,0.4690022,-0.6956455,0.1868653,0.002033184,0.01772823,0.9822235
161248,0.0166669,23.4240753240883,0.942549,0.4690426,-0.6959766,0.1868512,0.002798416,0.01730645,0.9822318
161250,0.0166662,23.4407415241003,0.9427992,0.4690879,-0.6961839,0.1868705,0.003189751,0.01705571,0.9822313
161254,0.0166683,23.4574098233134,0.9431643,0.4691715,-0.6964736,0.1869004,0.00402788,0.01665809,0.9822294
161258,0.0166659,23.4740757234395,0.9435887,0.4692938,-0.6968237,0.186855,0.004822002,0.01623589,0.9822415
161260,0.0166665,23.4907422233373,0.9437756,0.4693706,-0.697013,0.1868051,0.005304015,0.01604374,0.9822517
161264,0.0166674,23.5074096228927,0.944168,0.4695053,-0.6973951,0.1867308,0.006052839,0.0157753,0.9822658
161266,0.0166682,23.5240778233856,0.9444184,0.4696155,-0.6977,0.1866927,0.006563511,0.0155593,0.9822732
161270,0.0166674,23.540745222941,0.9447733,0.4697918,-0.6981059,0.1863343,0.007254492,0.01531127,0.9823403
161276,0.0220593,23.5628045238554,0.9451122,0.4700546,-0.6985896,0.1855883,0.008095555,0.0149045,0.9824812
161278,0.0166673,23.5794718246907,0.9452317,0.4701404,-0.6987796,0.1852264,0.008357321,0.01467263,0.9825508
161280,0.016667,23.5961388237774,0.9453632,0.4701878,-0.6989633,0.1849702,0.008635784,0.01450825,0.9825991
161284,0.0166675,23.6128063239157,0.9455994,0.4702857,-0.6993108,0.184649,0.009100636,0.01435483,0.9826576
161288,0.0166674,23.6294737234712,0.9457205,0.4703174,-0.6995229,0.1845056,0.009364989,0.01423397,0.9826838
161292,0.0166665,23.646140223369,0.9458827,0.4704413,-0.6998863,0.1842699,0.009825652,0.01391651,0.9827281
161294,0.0166665,23.6628067232668,0.9459599,0.4705469,-0.7000961,0.1839724,0.01007726,0.01367938,0.9827846
161298,0.0166679,23.6794746238738,0.9460151,0.470743,-0.7004156,0.1834822,0.01028368,0.01336068,0.9828784
161300,0.0166991,23.6961737237871,0.9460249,0.4709078,-0.7006385,0.1831768,0.01037608,0.01317894,0.9829369
161304,0.0166651,23.7128388229758,0.9460179,0.4711377,-0.7009701,0.1826012,0.0104032,0.01302603,0.9830458
161308,0.0166703,23.7295091226697,0.9460106,0.4713212,-0.7012053,0.1823525,0.0104455,0.01303137,0.9830914
161312,0.0166632,23.7461723219603,0.9459746,0.4715808,-0.7015833,0.1818966,0.01039478,0.01289683,0.9831781
161316,0.0184982,23.7646705228835,0.9458503,0.4719918,-0.702062,0.181108,0.0101157,0.01270185,0.9833292
