F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
160106,0.0166636,17.7147261537611,1.059829,0.04384089,-0.3677385,0.6221772,-0.05962099,0.7648184,0.1561846,0,0,0.398854,0.1093844,0.06003068,0.9565136,-0.1450113,0.02082803,-0.2522292
160108,0.0166683,17.7313944529742,1.060339,0.04299209,-0.3662794,-0.6228124,0.05794137,-0.7648427,-0.1541533,0,0,0.3977385,0.1098285,0.05884092,0.9572017,-0.1430454,0.02422698,-0.250432
160114,0.0254413,17.7568357530981,1.061432,0.04190516,-0.3647902,-0.6242793,0.06085198,-0.7637775,-0.1523694,0,0,0.3962793,0.110339,0.05799209,0.9564475,-0.1436753,0.02407616,-0.2529545
160118,0.0166669,17.7735026534647,1.062512,0.04065281,-0.3633239,0.6239416,-0.06009508,0.7641455,0.1522076,0,0,0.3947902,0.1114323,0.05690517,0.9563093,-0.1439241,0.02793093,-0.2529392
160120,0.0166681,17.7901707533747,1.062991,0.04042917,-0.3626673,-0.624516,0.0604536,-0.7638452,-0.151214,0,0,0.3933238,0.1125117,0.05565281,0.9562196,-0.1437156,0.02721646,-0.2534745
160124,0.0166664,17.8068371526897,1.063352,0.03988183,-0.3616681,0.6266054,-0.06144496,0.7623809,0.1495514,0,0,0.3926672,0.1129915,0.05542921,0.9559851,-0.1439661,0.02822645,-0.2541053
160126,0.016667,17.8235041517764,1.063611,0.04004049,-0.3612631,0.6276909,-0.06427519,0.7615186,0.1481971,0,0,0.3916681,0.1133516,0.0548818,0.9554515,-0.1455825,0.03082381,-0.2548883
160130,0.0166666,17.8401707522571,1.064204,0.04015294,-0.3606735,-0.6301257,0.06441468,-0.7599882,-0.1456375,0,0,0.3912631,0.1136108,0.05504049,0.9554259,-0.1455588,0.03423827,-0.2545619
160134,0.0166669,17.8568376526237,1.064639,0.04070807,-0.3601262,0.6324364,-0.06461518,0.7588528,0.1413913,0,0,0.3906735,0.1142041,0.05515294,0.9545057,-0.1475784,0.0367219,-0.2564976
160138,0.0166668,17.8735044524074,1.064573,0.04011542,-0.3585635,-0.6330842,0.06385323,-0.7586283,-0.1400371,0,0,0.3901262,0.1146391,0.05570804,0.9532638,-0.1489296,0.039913,-0.2598365
160140,0.0166674,17.8901718519628,1.065202,0.04035363,-0.3574913,0.6343665,-0.06029007,0.7584385,0.1368042,0,0,0.3885635,0.1145733,0.05511539,0.9527549,-0.1495134,0.04022287,-0.2613159
160144,0.0166667,17.9068385511637,1.06492,0.03995481,-0.3562318,0.6345859,-0.06181891,0.7579374,0.1378771,0,0,0.3874913,0.1152021,0.0553536,0.9513099,-0.1511446,0.03942938,-0.2657259
160148,0.0166668,17.9235053509474,1.064921,0.04024121,-0.355051,-0.6350515,0.06187145,-0.7576233,-0.1374356,0,0,0.3862318,0.1149202,0.05495478,0.9517241,-0.1512518,0.04031045,-0.2640442
160150,0.0166672,17.9401725511998,1.064724,0.04006499,-0.3540599,-0.6354783,0.0634782,-0.757022,-0.1380422,0,0,0.385051,0.1149208,0.05524121,0.9515535,-0.1516495,0.04078785,-0.2643572
160154,0.0166676,17.9568401519209,1.064375,0.03948546,-0.3526199,0.6358851,-0.06270188,0.7568965,0.1372094,0,0,0.3840598,0.1147242,0.05506502,0.9518409,-0.1518379,0.04204177,-0.2630144
160156,0.0166677,17.9735078513622,1.064393,0.0393745,-0.3513007,-0.6360226,0.06158451,-0.7569976,-0.136518,0,0,0.3826199,0.1143752,0.05448546,0.9514751,-0.1523046,0.04199142,-0.2640742
160160,0.0166668,17.9901746511459,1.064057,0.03902766,-0.3503046,-0.6365713,0.0623352,-0.7565406,-0.1361527,0,0,0.3813006,0.1143928,0.05437444,0.9511362,-0.1526037,0.04146514,-0.2652032
160164,0.0166677,18.0068423505872,1.063639,0.03848413,-0.3490028,-0.636834,0.06123383,-0.7564293,-0.1360431,0,0,0.3803046,0.1140574,0.05402766,0.9510704,-0.1529071,0.04251377,-0.2650985
160168,0.0166664,18.0235087499022,1.063955,0.03847477,-0.3479131,-0.6380099,0.05915685,-0.7558036,-0.1349255,0,0,0.3790028,0.1136393,0.05348413,0.9508291,-0.1535239,0.04181753,-0.2657174
160172,0.0166665,18.0401752498001,1.064089,0.03849202,-0.346552,0.6386461,-0.05832957,0.7555371,0.1337625,0,0,0.377913,0.1139553,0.05347477,0.9500501,-0.1552173,0.04125716,-0.2676012
160174,0.0166688,18.0568440500647,1.064089,0.03849355,-0.3457481,0.6388916,-0.05852215,0.7553095,0.1337914,0,0,0.376552,0.1140891,0.05349199,0.9495553,-0.1558758,0.04143153,-0.2689442
160178,0.0166652,18.0735092498362,1.063843,0.03851095,-0.3445248,0.6393636,-0.05747585,0.7549619,0.1339526,0,0,0.3757481,0.1140888,0.05349357,0.9495435,-0.1561139,0.04170351,-0.2688056
160180,0.0166679,18.0901771504432,1.063682,0.03875232,-0.3436921,0.6394777,-0.05765801,0.7548283,0.1340816,0,0,0.3745248,0.1138435,0.05351092,0.949321,-0.1570448,0.04104788,-0.2691498
160184,0.0166659,18.1068430505693,1.063622,0.03874264,-0.3429888,0.6402768,-0.0574505,0.7541075,0.134413,0,0,0.3736921,0.1136821,0.05375232,0.9493541,-0.1571612,0.04119889,-0.268942
160186,0.0166671,18.1235101502389,1.063557,0.03896201,-0.3426999,-0.6411159,0.05883565,-0.7531016,-0.1354503,0,0,0.3729888,0.1136219,0.05374263,0.9492331,-0.1582682,0.04131536,-0.2687019
160190,0.016667,18.1401771493256,1.062981,0.03917396,-0.3424581,-0.6422995,0.0614562,-0.7515856,-0.1370899,0,0,0.3726999,0.113557,0.05396204,0.949498,-0.159139,0.04242523,-0.267074
160194,0.016667,18.1568441484123,1.062813,0.03972504,-0.3416035,-0.6425446,0.06072369,-0.751368,-0.1374594,0,0,0.372458,0.1129813,0.05417396,0.9500013,-0.1602192,0.04445173,-0.2642942
160198,0.0166666,18.173510748893,1.06184,0.04011419,-0.3412101,-0.6429822,0.05850704,-0.7512478,-0.1370313,0,0,0.3716034,0.1128129,0.05472507,0.9499152,-0.1608478,0.04383758,-0.2643246
160200,0.0166672,18.1901779491454,1.061645,0.04092473,-0.3401079,0.643032,-0.05777152,0.7513291,0.1366634,0,0,0.37121,0.1118401,0.05511419,0.9493964,-0.1619244,0.04247926,-0.2657492
160204,0.0166664,18.2068443484604,1.061265,0.04073212,-0.3394929,0.6420376,-0.05880564,0.7517859,0.1383751,0,0,0.3701078,0.111645,0.05592473,0.9491961,-0.1621014,0.04207468,-0.2664202
160206,0.0175794,18.2244237493724,1.061044,0.0408926,-0.3388595,-0.6423336,0.05885233,-0.7514929,-0.1385725,0,0,0.3694929,0.1112651,0.05573212,0.9499081,-0.1611203,0.04164008,-0.2645391
160212,0.016665,18.2410887498409,1.060906,0.04088342,-0.3384206,0.6423806,-0.05867476,0.7514707,0.1385506,0,0,0.3688595,0.1110445,0.05589254,0.9498957,-0.1615157,0.04175077,-0.264325
160214,0.016667,18.2577557489276,1.061239,0.04106972,-0.33779,-0.6426442,0.05629478,-0.7514368,-0.1384993,0,0,0.3684205,0.1109059,0.05588345,0.9498541,-0.1616199,0.04164306,-0.2644277
160218,0.0166677,18.2744234483689,1.06111,0.0412111,-0.3373483,-0.6437244,0.05524006,-0.7507668,-0.137538,0,0,0.36779,0.1112395,0.05606975,0.9494173,-0.1626583,0.03990147,-0.2656256
160220,0.0166662,18.2910896483809,1.061213,0.04124832,-0.3367034,-0.6445174,0.05504869,-0.7501286,-0.1373829,0,0,0.3673483,0.1111102,0.0562111,0.9488346,-0.163976,0.04004522,-0.2668729
160224,0.016667,18.3077566474676,1.061001,0.04141062,-0.3358834,-0.6450266,0.05454786,-0.7496922,-0.1375746,0,0,0.3667033,0.1112135,0.05624832,0.94861,-0.1649285,0.04038167,-0.2670339
160226,0.0166669,18.3244235478342,1.060935,0.04135185,-0.3352043,0.6454442,-0.05566291,0.7490445,0.1386929,0,0,0.3658834,0.1110008,0.05641063,0.9484642,-0.165747,0.04017127,-0.2670765
160232,0.0166672,18.3410907480866,1.06046,0.04161075,-0.3344808,0.6454992,-0.05713496,0.7488689,0.1387864,0,0,0.3652043,0.110935,0.05635189,0.9487823,-0.1662318,0.04080762,-0.2655445
160234,0.0166679,18.3577586486936,1.060388,0.0416728,-0.3337122,0.6461384,-0.05596448,0.7484401,0.1386024,0,0,0.3644807,0.1104596,0.05661072,0.949022,-0.1658654,0.0419743,-0.2647341
160240,0.0187616,18.37652024813,1.059564,0.04190734,-0.3323575,0.6481879,-0.0525397,0.7468367,0.1390217,0,0,0.3637121,0.1103882,0.05667277,0.9486672,-0.1669337,0.04145842,-0.2654148
160242,0.0166668,18.3931870479137,1.059365,0.04189098,-0.3315701,-0.6473591,0.05473854,-0.7471304,-0.1404497,0,0,0.3623575,0.1095639,0.05690734,0.9477726,-0.1705699,0.03963921,-0.266574
160244,0.0166682,18.4098552484065,1.058676,0.04207736,-0.3302028,0.6463072,-0.05240011,0.7478237,0.1424819,0,0,0.36157,0.1093653,0.05689098,0.9485881,-0.1693285,0.04034258,-0.2643499
160248,0.0166662,18.4265214484185,1.058267,0.0427081,-0.3293961,0.6468137,-0.0539077,0.7472113,0.1428329,0,0,0.3602028,0.1086755,0.05707733,0.9488392,-0.1694336,0.03704486,-0.263864
160252,0.0166671,18.4431885480881,1.057299,0.04446268,-0.3278802,0.6472995,-0.05287272,0.7466846,0.1437709,0,0,0.3593961,0.1082674,0.0577081,0.9490449,-0.1696686,0.03837061,-0.2627812
160254,0.0166669,18.4598554484546,1.057246,0.04499179,-0.3270715,-0.6460192,0.05071017,-0.7475591,-0.14575,0,0,0.3578802,0.1072991,0.05946271,0.9489611,-0.1708584,0.03740427,-0.2624522
160258,0.016667,18.4765224475414,1.057103,0.04666078,-0.3257436,0.6464189,-0.05016305,0.7469006,0.1475323,0,0,0.3570715,0.1072459,0.05999179,0.9492671,-0.1706272,0.03415054,-0.2619392
160260,0.0166668,18.4931892473251,1.057126,0.04682851,-0.3253189,0.6457244,-0.0504501,0.7469205,0.1503486,0,0,0.3557436,0.1071027,0.06166078,0.9494389,-0.1718245,0.03317047,-0.2606564
160266,0.0166675,18.5098567474633,1.056617,0.04879856,-0.3243559,-0.6464363,0.05091997,-0.7457655,-0.1528435,0,0,0.3553188,0.1071257,0.06182851,0.9501709,-0.1717816,0.03183321,-0.2581723
160268,0.0166659,18.5265226475894,1.056808,0.04929101,-0.323839,0.6462797,-0.05152559,0.7454809,0.1546805,0,0,0.3543559,0.1066173,0.06379859,0.9505679,-0.1732565,0.03153288,-0.255751
160272,0.0166673,18.5431899484247,1.056831,0.05082712,-0.323292,0.645189,-0.05532236,0.7446013,0.1619862,0,0,0.353839,0.1068078,0.06429102,0.9510414,-0.1734545,0.0311559,-0.2538959
160274,0.016667,18.5598569475114,1.056999,0.05141262,-0.323301,-0.6449503,0.05738528,-0.7438804,-0.1654938,0,0,0.353292,0.1068315,0.06582709,0.9532046,-0.1732746,0.03052696,-0.2458557
160278,0.0166673,18.5765242483467,1.057177,0.05330831,-0.3232192,-0.6444208,0.0576233,-0.7436184,-0.1686211,0,0,0.3533009,0.1069986,0.06641261,0.9541944,-0.1734675,0.03057675,-0.2418413
160282,0.0184658,18.5949900485575,1.057494,0.05500355,-0.3242821,-0.6440655,0.05854285,-0.7430954,-0.1719352,0,0,0.3532192,0.107177,0.06830831,0.9548803,-0.1737703,0.02917415,-0.2390741
160286,0.0166677,18.6116577479988,1.057878,0.05583552,-0.3251973,-0.6434441,0.05785576,-0.7430652,-0.1746041,0,0,0.354282,0.1074936,0.07000355,0.9556556,-0.1741348,0.02833528,-0.2357893
160288,0.0166667,18.6283244471997,1.057768,0.0562211,-0.3259383,0.6434911,-0.05920368,0.7421226,0.1779557,0,0,0.3551973,0.1078783,0.07083552,0.9561203,-0.1744792,0.02634001,-0.2338744
160292,0.0166671,18.6449915468693,1.056526,0.05678394,-0.3261073,-0.6431066,0.06129604,-0.7407333,-0.1843123,0,0,0.3559383,0.1077685,0.07122107,0.9568609,-0.1752145,0.02604996,-0.2303012
160294,0.0168638,18.6618553474545,1.05658,0.05676928,-0.3268643,0.643581,-0.06152249,0.7398819,0.185993,0,0,0.3561072,0.1065261,0.07178392,0.9582556,-0.1762128,0.02488526,-0.2237771
160298,0.0166671,18.6785224471241,1.056293,0.0562216,-0.3271663,0.6419262,-0.05991852,0.7409177,0.1881001,0,0,0.3568643,0.1065802,0.07176928,0.9584435,-0.1772679,0.02462645,-0.2221614
160300,0.016668,18.6951904464513,1.056147,0.05581462,-0.3279921,-0.6422713,0.06008234,-0.7406747,-0.1878263,0,0,0.3571663,0.1062935,0.07122163,0.9588662,-0.1765015,0.02158534,-0.2212619
160304,0.0166681,18.7118585463613,1.055763,0.0544644,-0.3289095,-0.6428361,0.05782654,-0.740693,-0.1865253,0,0,0.3579921,0.1061469,0.07081462,0.9587776,-0.1767692,0.02201425,-0.2213901
160308,0.0166935,18.7285520471632,1.055271,0.05284274,-0.329893,0.6422064,-0.05327513,0.7419076,0.1852181,0,0,0.3589095,0.1057633,0.0694644,0.9581149,-0.1777053,0.02104751,-0.2235925
160310,0.0166682,18.7452202476561,1.055168,0.05103633,-0.3305299,-0.6425285,0.04659235,-0.7431409,-0.1809087,0,0,0.3598929,0.1052713,0.06784274,0.9573315,-0.1779429,0.01761082,-0.2270298
160316,0.0166661,18.7618863470852,1.056157,0.0489367,-0.3331177,-0.6416779,0.02733747,-0.7488282,-0.16358,0,0,0.3605299,0.1051678,0.06603633,0.9555023,-0.1790077,0.01423445,-0.234028
160318,0.0166661,18.7785524465144,1.056707,0.04744703,-0.3352294,0.6403168,-0.01039998,0.7522242,0.1550645,0,0,0.3631177,0.1061575,0.06393667,0.9493647,-0.1786206,0.00572177,-0.2583964
160322,0.0166661,18.7952185459435,1.056721,0.0453189,-0.3358802,0.6399345,-0.02044123,0.750861,0.1620917,0,0.00570271862670779,0.3652294,0.1067068,0.06244706,0.9447588,-0.1800087,-0.004775897,-0.2738701
160324,0.0166669,18.81188544631,1.057164,0.0430893,-0.3365609,-0.6406019,0.02117964,-0.7508268,-0.1594985,0.106148988008499,0.263064503669739,0.3658802,0.1067211,0.06031893,0.9481306,-0.178379,-3.165042E-05,-0.2631147
160328,0.0166675,18.8285529464483,1.057268,0.04081637,-0.3363118,-0.6416121,0.02192732,-0.7499427,-0.1594967,0.130317568778992,0.332498669624329,0.3665608,0.1071637,0.05808933,0.9476744,-0.1780992,0.001998381,-0.2649338
160332,0.0166674,18.8452203460038,1.057558,0.03497452,-0.335674,0.6437701,-0.02268227,0.7468315,0.1651918,0.198704943060875,0.393903225660324,0.3663118,0.1072678,0.0558164,0.9476154,-0.1790436,0.003127644,-0.2644973
160334,0.0166686,18.8618889451027,1.057554,0.02910936,-0.3355966,0.6424412,-0.02835431,0.7466593,0.1701919,0.389286458492279,0.703203797340393,0.365674,0.1075577,0.04997449,0.9483299,-0.1831602,0.002481303,-0.259069
160338,0.0166661,18.8785550445318,1.057872,0.02435869,-0.3352743,0.6419689,-0.02625789,0.7485328,0.1639668,0.441065311431885,0.736106038093567,0.3655966,0.1075543,0.04410939,0.9505408,-0.1813117,0.004163147,-0.2521528
160340,0.0166657,18.8952207453549,1.058205,0.0225786,-0.336101,-0.6426684,0.02615234,-0.7485378,-0.1611973,0.554523169994354,0.779192686080933,0.3652743,0.1078718,0.03935866,0.9491698,-0.1794456,0.004860387,-0.2585584
160344,0.0166669,18.9118876457214,1.058263,0.01941642,-0.3353214,-0.6420138,0.02456555,-0.7506357,-0.1541455,0.593166708946228,0.811391949653625,0.3661009,0.108205,0.03757857,0.9485152,-0.1794278,0.006314272,-0.2609307
160348,0.0166675,18.9285551458597,1.058366,0.01774088,-0.3350788,-0.6421771,0.02677606,-0.7505237,-0.153642,0.684275269508362,0.948878526687622,0.3653214,0.1082633,0.03441642,0.9470578,-0.1769578,0.007685241,-0.2677842
160352,0.0166684,18.9452235456556,1.058755,0.0158568,-0.3335886,-0.6425642,0.03101707,-0.7495061,-0.1561724,0.720447719097137,1,0.3650787,0.1083662,0.03274085,0.9473504,-0.1762607,0.009733368,-0.2671419
160354,0.0166668,18.9618903454393,1.058845,0.01561946,-0.3327434,-0.6432266,0.0297731,-0.7489412,-0.1563978,0.782676935195923,1,0.3635886,0.1087549,0.03085677,0.9485326,-0.1761138,0.01222811,-0.2629074
160358,0.0166656,18.9785559456795,1.059292,0.01472485,-0.3312051,0.6432633,-0.03028096,0.7484572,0.1584527,0.790176749229431,1,0.3627434,0.1088448,0.03061946,0.9482085,-0.177378,0.01150093,-0.2632595
160360,0.016667,18.9952229447663,1.059521,0.01579678,-0.3321915,0.6440312,-0.03120757,0.7476509,0.1589598,0.794350802898407,1,0.3612051,0.1092919,0.02972482,0.9486707,-0.1779018,0.01105583,-0.2612519
160368,0.0221677,19.0173906441778,1.059431,0.01725799,-0.3297418,-0.6472092,0.0408593,-0.7423941,-0.1682314,0.792172789573669,1,0.3621915,0.109521,0.03079678,0.948775,-0.178668,0.01198638,-0.2603077
160370,0.0166681,19.0340587440878,1.05949,0.01820791,-0.32962,-0.6461559,0.04061053,-0.7424555,-0.1720272,0.786037623882294,1,0.3597417,0.109431,0.03225796,0.9514564,-0.1822693,0.01745761,-0.2473942
160372,0.0166669,19.0507256444544,1.059018,0.02012458,-0.3286217,0.6480191,-0.04952333,0.7381968,0.1807877,0.785266101360321,1,0.35962,0.1094905,0.03320791,0.9522775,-0.1823244,0.01510899,-0.2443298
160374,0.0166691,19.0673947446048,1.05986,0.02266198,-0.3292251,-0.6484122,0.04884072,-0.7372763,-0.1833026,0.782524526119232,1,0.3586217,0.1090176,0.03512459,0.9547885,-0.1845751,0.01956697,-0.2322241
160380,0.0166648,19.0840595439076,1.060373,0.02505463,-0.3289115,0.6487076,-0.04892229,0.7357741,0.1882062,0.778806746006012,1,0.3592251,0.1098602,0.03766198,0.9549773,-0.1860957,0.01819283,-0.2303382
160382,0.0166678,19.1007273439318,1.060251,0.02653626,-0.3294068,-0.6500656,0.05043132,-0.7320822,-0.1972996,0.775691747665405,1,0.3589115,0.1103728,0.04005463,0.9556607,-0.1880635,0.01639278,-0.2260004
160386,0.0166661,19.1173934433609,1.059674,0.02870423,-0.3297455,0.653396,-0.06173655,0.7236574,0.2135002,0.798885881900787,1,0.3594068,0.1102511,0.04153629,0.9568908,-0.192299,0.0145965,-0.2171823
160388,0.0166674,19.1340608429164,1.05884,0.03009188,-0.3304358,0.6545832,-0.06747674,0.7214571,0.2155631,0.811519742012024,1,0.3597454,0.1096743,0.04370429,0.9599282,-0.1984273,0.01886374,-0.1969994
160392,0.0166661,19.1507269423455,1.058068,0.03227621,-0.3308905,0.654185,-0.07820074,0.7183274,0.2234555,0.825933396816254,1,0.3604358,0.1088398,0.04509188,0.9607203,-0.1988376,0.02328582,-0.1921926
160396,0.0166677,19.1673946417868,1.057857,0.03500214,-0.3319007,-0.6537382,0.08020312,-0.7167904,-0.228922,0.816512107849121,1,0.3608905,0.1080679,0.04727621,0.9631494,-0.1979714,0.02853781,-0.1798227
160400,0.0166663,19.1840609423816,1.056476,0.03826413,-0.3336944,-0.653437,0.09824738,-0.7116813,-0.2384896,0.787347972393036,1,0.3619006,0.1078567,0.05000211,0.9640704,-0.1988284,0.02772908,-0.1739731
160402,0.0166753,19.2007362432778,1.055304,0.04014662,-0.3343828,-0.6517789,0.1025327,-0.7105585,-0.2444955,0.734189987182617,1,0.3636943,0.1064764,0.05326413,0.9671626,-0.196782,0.03839549,-0.1562023
160408,0.019148,19.2198842428625,1.052509,0.04594952,-0.3379222,0.6459608,-0.1202931,0.7067631,0.2622025,0.705317318439484,1,0.3643827,0.1053043,0.05514659,0.968524,-0.1958198,0.03861234,-0.1487444
160410,0.0166679,19.2365521434695,1.051561,0.04834515,-0.3393095,-0.6413302,0.1272697,-0.7074311,-0.2684014,0.694323122501373,1,0.3679221,0.1025087,0.06094955,0.9728343,-0.1906997,0.0430495,-0.1239908
160414,0.0166708,19.2532229442149,1.049673,0.0523718,-0.341397,0.6359358,-0.1368415,0.7076803,0.2757691,0.679825842380524,1,0.3693095,0.1015615,0.06334512,0.9748595,-0.1856782,0.04386324,-0.1151021
160416,0.0166636,19.2698865439743,1.048435,0.05601937,-0.3432102,-0.6319959,0.1438803,-0.7079533,-0.2805028,0.707277297973633,1,0.371397,0.09967273,0.06737183,0.9771684,-0.1796052,0.04598907,-0.1037737
160420,0.0166673,19.2865538448095,1.046037,0.06140095,-0.3451867,-0.6282499,0.1474441,-0.7072102,-0.2888186,0.7604039311409,1,0.3732101,0.0984351,0.07101934,0.9787112,-0.1749701,0.04786203,-0.09601628
160422,0.0166666,19.3032204452902,1.044718,0.0642311,-0.345743,-0.6249332,0.1488604,-0.7078239,-0.2937422,0.825997173786163,1,0.3751867,0.09603661,0.07640092,0.9800406,-0.1729462,0.04562593,-0.08676565
160426,0.0166666,19.3198870457709,1.041482,0.07217962,-0.3490587,-0.6180049,0.1500675,-0.7085208,-0.3058561,0.860530078411102,1,0.3757429,0.09471804,0.07923113,0.9809893,-0.1706357,0.04314832,-0.08174108
160430,0.0166671,19.3365541454405,1.039824,0.07664925,-0.3507864,0.615625,-0.1533089,0.7087082,0.3086016,0.894932091236115,1,0.3790587,0.0914821,0.08717959,0.982769,-0.1670876,0.03587238,-0.07042741
160434,0.0166671,19.35322124511,1.037273,0.08322203,-0.3523975,-0.6086165,0.1415697,-0.7136307,-0.3166625,0.916097819805145,1,0.3807863,0.08982402,0.09164928,0.98346,-0.1646038,0.03626065,-0.06631095
160436,0.0166667,19.3698879443109,1.034761,0.08728377,-0.3549318,-0.6053305,0.1442971,-0.7124705,-0.3242515,0.944146335124969,1,0.3823975,0.08727342,0.098222,0.9842985,-0.1626394,0.01979334,-0.06567545
160440,0.0166688,19.3865567445755,1.031443,0.09542555,-0.359291,-0.5984384,0.1463093,-0.7137598,-0.3331849,0.96756386756897,1,0.3849318,0.08476132,0.1022838,0.9850823,-0.161304,0.017492,-0.05733975
160442,0.0166655,19.4032222442329,1.029225,0.09979302,-0.3614845,-0.5903087,0.1404602,-0.7176547,-0.3417284,1,1,0.389291,0.08144301,0.1104255,0.9864118,-0.1565383,0.01221767,-0.04835534
160448,0.0171755,19.4203977435827,1.023964,0.110594,-0.3681659,-0.5782892,0.1352553,-0.7222196,-0.3545229,1,1,0.3914845,0.07922465,0.114793,0.9873652,-0.1522331,-2.784903E-05,-0.04398842
160450,0.0166685,19.4370662439615,1.020894,0.1153435,-0.3703274,0.572741,-0.1395621,0.7239199,0.3583717,1,1,0.3981659,0.07396394,0.125594,0.9886425,-0.1452647,-0.01525295,-0.03538
160454,0.016667,19.4537332430482,1.015796,0.1226913,-0.3745974,0.5584558,-0.1332518,0.7297162,0.3713291,1,1,0.4003273,0.07089394,0.1303434,0.989652,-0.1394604,-0.01597484,-0.0297404
160456,0.016667,19.4704002421349,1.012108,0.1270671,-0.3778503,0.5447482,-0.1379289,0.7344122,0.3806098,1,1,0.4045974,0.06579572,0.1376913,0.990652,-0.1305609,-0.03319639,-0.02145826
160460,0.0166662,19.4870664421469,1.004026,0.1351296,-0.3835297,0.5163356,-0.1459736,0.7417896,0.4022903,1,1,0.4078502,0.06210762,0.142067,0.9921628,-0.1180125,-0.03965246,-0.01066324
160462,0.0166668,19.5037332419306,0.9994916,0.1391611,-0.3865702,-0.4982569,0.155226,-0.7470831,-0.4117181,1,1,0.4135296,0.05402559,0.1501296,0.9939405,-0.09420707,-0.05495848,0.01367451
160466,0.016667,19.5204002410173,0.991604,0.1467785,-0.3922434,0.4730125,-0.1644858,0.7561745,0.4211933,1,1,0.4165702,0.04949164,0.1541611,0.9949188,-0.07639663,-0.05954775,0.02746298
160470,0.0166678,19.5370680410415,0.9880118,0.1490523,-0.3946535,0.4564826,-0.1609116,0.7622675,0.4297436,1,1,0.4222434,0.04160398,0.1617785,0.995541,-0.05120493,-0.06746701,0.04152464
160474,0.0166665,19.5537345409393,0.9804617,0.1546454,-0.4000104,0.4335441,-0.1618696,0.769677,0.4398126,1,1,0.4246534,0.03801185,0.1640523,0.9947852,-0.0385022,-0.08132947,0.04801648
160476,0.0166666,19.57040114142,0.976594,0.1568242,-0.4023521,0.4210554,-0.1558765,0.7752762,0.444254,1,1,0.4300104,0.03046173,0.1696454,0.9935752,-0.0189173,-0.0948642,0.05874789
160480,0.0166673,19.5870684422553,0.9684263,0.1610133,-0.4075717,-0.4022006,0.1633744,-0.7800983,-0.4505443,1,1,0.4323521,0.02659404,0.1718242,0.9923692,-0.009561674,-0.1071894,0.06018599
160482,0.016667,19.603735441342,0.964471,0.1624978,-0.4100794,0.3926617,-0.1567065,0.7846497,0.4534146,1,1,0.4375717,0.01842636,0.1760133,0.9911447,0.008706455,-0.1118542,0.07102836
160486,0.0166678,19.6204032413661,0.9573925,0.1645083,-0.4140738,0.3792414,-0.1509248,0.7900847,0.4573444,1,1,0.4400793,0.01447105,0.1774978,0.9898043,0.01536724,-0.1227214,0.07064519
160492,0.0176036,19.6380068417639,0.9490128,0.1664324,-0.4187376,-0.3625409,0.157973,-0.7968562,-0.4567592,1,1,0.4440738,0.007392466,0.1795083,0.9879022,0.02556016,-0.1349301,0.07204039
160494,0.0179723,19.655979141593,0.9442109,0.1668461,-0.4210896,0.3580688,-0.1624455,0.799296,0.4544493,1,1,0.4487376,-0.0009872317,0.1814324,0.9867246,0.04438547,-0.136407,0.07614178
160496,0.0166678,19.6726469416171,0.9397534,0.1666949,-0.4227582,-0.3514353,0.1679575,-0.8022182,-0.4524704,1,1,0.4510895,-0.005789042,0.1818461,0.9867119,0.05108446,-0.1339067,0.07654384
160500,0.0166673,19.6893142424524,0.933195,0.1653067,-0.4247113,0.347191,-0.1708824,0.8044848,0.4506238,1,1,0.4527582,-0.01024663,0.1816949,0.9864072,0.05999194,-0.1316023,0.07799167
160502,0.016668,19.7059822417796,0.9277674,0.1638845,-0.4264634,0.341291,-0.1662906,0.8107851,0.4455284,1,1,0.4547113,-0.01680499,0.1803068,0.9861909,0.06579333,-0.1304141,0.07804418
160506,0.0166663,19.7226485423744,0.9236383,0.1620185,-0.4274174,0.3395365,-0.1625622,0.8139364,0.4424886,1,1,0.4564633,-0.02223259,0.1788845,0.9856027,0.07286847,-0.1350456,0.07099463
160510,0.0166664,19.7393149416894,0.9172175,0.1575207,-0.4273852,0.3383936,-0.160958,0.8181681,0.4361002,1,1,0.4574173,-0.02636164,0.1770185,0.9853868,0.07507879,-0.1378383,0.06615535
160512,0.0166672,19.7559821419418,0.911549,0.1532527,-0.4275701,0.3370256,-0.1606119,0.8207753,0.4323719,1,1,0.4573851,-0.0327825,0.1725207,0.9855997,0.07877897,-0.1374231,0.05917741
160516,0.016667,19.7726491410285,0.9048771,0.1482584,-0.4271848,-0.3353226,0.1604025,-0.8218474,-0.4317368,1,1,0.4575701,-0.03845102,0.1682527,0.985632,0.08175692,-0.1369921,0.05548503
160520,0.0166671,19.7893162406981,0.8983943,0.1425784,-0.4271014,-0.3336953,0.1615261,-0.8258964,-0.4247963,1,1,0.4571848,-0.04512292,0.1632584,0.9854097,0.08365706,-0.1376834,0.05488605
160524,0.0166664,19.8059826400131,0.891837,0.1359927,-0.4268082,-0.3326247,0.1593318,-0.8295144,-0.4193807,1,1,0.4571013,-0.05160564,0.1575784,0.9856522,0.08871912,-0.135002,0.0489192
