F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
159884,0.0166667,16.6116864494979,-0.07907763,0.1456605,0.4556604,-0.01703392,-0.03118111,0.9984051,0.0438724,0.0241502299904823,0,0
159888,0.0166672,16.6283536497504,-0.07907763,0.1456605,0.4556604,-0.01703392,-0.03118111,0.9984051,0.0438724,0.0241502299904823,0,0
159892,0.0166664,16.6450200490654,-0.07730556,0.1476386,0.4549667,-0.01419407,-0.0315551,0.9985142,0.04209863,0.0241502299904823,0,0
159894,0.0166669,16.6616869494319,-0.07730556,0.1476386,0.4549667,-0.01419407,-0.0315551,0.9985142,0.04209863,0.0241502299904823,0,0
159898,0.0166668,16.6783537492156,-0.07730556,0.1476386,0.4549667,-0.01419407,-0.0315551,0.9985142,0.04209863,0.0241502299904823,0,0
159900,0.016667,16.6950207483023,-0.07431373,0.1540239,0.4534619,-0.009212747,-0.03198811,0.9987273,0.03789145,0.0241502299904823,0,0
159904,0.0166667,16.7116874475032,-0.07431373,0.1540239,0.4534619,-0.009212747,-0.03198811,0.9987273,0.03789145,0.0241502299904823,0,0
159910,0.019989,16.7316764481366,-0.0732602,0.1577743,0.4526401,-0.007241454,-0.03204975,0.9988192,0.03578559,0.0361028760671616,0,0
159914,0.018998,16.7506744489074,-0.07242168,0.1618126,0.4517879,-0.005418861,-0.03222801,0.9988971,0.03371339,0.0361028760671616,0,0
159916,0.0166686,16.7673430480063,-0.07242168,0.1618126,0.4517879,-0.005418861,-0.03222801,0.9988971,0.03371339,0.0361028760671616,0,0
159918,0.0166659,16.7840089481324,-0.07242168,0.1618126,0.4517879,-0.005418861,-0.03222801,0.9988971,0.03371339,0.0361028760671616,0,0
159922,0.0166679,16.8006768487394,-0.07242168,0.1618126,0.4517879,-0.005418861,-0.03222801,0.9988971,0.03371339,0.0361028760671616,0,0
159926,0.0166666,16.8173434492201,-0.07184546,0.1656416,0.4508647,-0.003836786,-0.03254038,0.9989583,0.03175805,0.0361028760671616,0,0
159930,0.0166667,16.8340101484209,-0.07184546,0.1656416,0.4508647,-0.003836786,-0.03254038,0.9989583,0.03175805,0.0361028760671616,0,0
159932,0.0166664,16.8506765477359,-0.07136562,0.1693095,0.4500943,-0.002346356,-0.03335427,0.9989948,0.02985615,0.0361028760671616,0,0
159936,0.0166677,16.8673442471772,-0.07136562,0.1693095,0.4500943,-0.002346356,-0.03335427,0.9989948,0.02985615,0.0361028760671616,0,0
159938,0.0166666,16.8840108476579,-0.07094223,0.1728972,0.4495795,-0.000983449,-0.03378196,0.9990336,0.02810209,0.0361028760671616,0,0
159944,0.0166711,16.9006819482893,-0.07094223,0.1728972,0.4495795,-0.000983449,-0.03378196,0.9990336,0.02810209,0.0361028760671616,0,0
159946,0.0166624,16.9173443485051,-0.07094223,0.1728972,0.4495795,-0.000983449,-0.03378196,0.9990336,0.02810209,0.0361028760671616,0,0
159952,0.0237588,16.9411031492054,-0.06917928,0.1799397,0.4497032,0.001590541,-0.03382614,0.9991161,0.02490702,0.0361028760671616,0,0
159954,0.0166672,16.9577703494579,-0.06917928,0.1799397,0.4497032,0.001590541,-0.03382614,0.9991161,0.02490702,0.0361028760671616,0,0
159958,0.0166674,16.9744377490133,-0.06681585,0.1840214,0.4504425,0.003290191,-0.03354221,0.9991671,0.02300273,0.0361028760671616,0,0
159960,0.0166679,16.9911056496203,-0.06681585,0.1840214,0.4504425,0.003290191,-0.03354221,0.9991671,0.02300273,0.0361028760671616,0,0
159964,0.0166663,17.0077719502151,-0.06301016,0.1884818,0.4513693,0.005319719,-0.03302465,0.9992267,0.02066231,0.0361028760671616,0,0
159966,0.0166672,17.0244391504675,-0.06301016,0.1884818,0.4513693,0.005319719,-0.03302465,0.9992267,0.02066231,0.0361028760671616,0,0
159972,0.0166667,17.0411058496684,-0.05719101,0.1936097,0.4523773,0.007066959,-0.03228384,0.9992947,0.01782929,0.0398051626980305,0,0
159974,0.0166684,17.0577742494643,-0.05719101,0.1936097,0.4523773,0.007066959,-0.03228384,0.9992947,0.01782929,0.0398051626980305,0,0
159978,0.016665,17.0744392499328,-0.04794385,0.1993895,0.4529343,0.008992308,-0.0321872,0.9993382,0.01436281,0.0398051626980305,0,0
159980,0.0166708,17.0911100506783,-0.04794385,0.1993895,0.4529343,0.008992308,-0.0321872,0.9993382,0.01436281,0.0398051626980305,0,0
159984,0.0166633,17.1077733505517,-0.04794385,0.1993895,0.4529343,0.008992308,-0.0321872,0.9993382,0.01436281,0.0398051626980305,0,0
159986,0.0166669,17.1244402509183,-0.02605491,0.2102519,0.4516586,0.01106541,-0.03305026,0.9993671,0.007125572,0.0398051626980305,0,0
159992,0.0186793,17.1431195512414,-0.02605491,0.2102519,0.4516586,0.01106541,-0.03305026,0.9993671,0.007125572,0.0398051626980305,0,0
159994,0.0166668,17.1597863510251,-0.01294237,0.2152652,0.4493494,0.01033915,-0.0346384,0.999343,0.002631051,0.0398051626980305,0,0
159998,0.0166684,17.176454750821,-0.01294237,0.2152652,0.4493494,0.01033915,-0.0346384,0.999343,0.002631051,0.0398051626980305,0,0
160000,0.0166664,17.193121150136,-0.0001420637,0.2188985,0.4463248,0.01052496,-0.03673944,0.9992682,-0.001612126,0.0398051626980305,0,0
160006,0.0166673,17.2097884509712,-0.0001420637,0.2188985,0.4463248,0.01052496,-0.03673944,0.9992682,-0.001612126,0.0398051626980305,0,0
160008,0.0166666,17.2264550514519,-0.0001420637,0.2188985,0.4463248,0.01052496,-0.03673944,0.9992682,-0.001612126,0.0398051626980305,0,0
160012,0.0166672,17.2431222517043,0.01040653,0.221364,0.4433448,0.009633387,-0.03883508,0.9991848,-0.005361637,0.0398432500660419,0,0
160014,0.0166664,17.2597886510193,0.01040653,0.221364,0.4433448,0.009633387,-0.03883508,0.9991848,-0.005361637,0.0398432500660419,0,0
160018,0.0166683,17.2764569502324,0.02297696,0.222915,0.4393529,0.006433079,-0.04250411,0.9990258,-0.009974578,0.0398432500660419,0,0
160020,0.0166656,17.2931225504726,0.02297696,0.222915,0.4393529,0.006433079,-0.04250411,0.9990258,-0.009974578,0.0398432500660419,0,0
160026,0.016668,17.3097905497998,0.02297696,0.222915,0.4393529,0.006433079,-0.04250411,0.9990258,-0.009974578,0.0398432500660419,0,0
160028,0.0166657,17.3264562506229,0.03262927,0.2231412,0.4364271,0.004305125,-0.04552672,0.998864,-0.01339567,0.0398432500660419,0,0
160032,0.0174898,17.3439460508525,0.03262927,0.2231412,0.4364271,0.004305125,-0.04552672,0.998864,-0.01339567,0.0398432500660419,0,0
160034,0.0166669,17.3606129512191,0.03262927,0.2231412,0.4364271,0.004305125,-0.04552672,0.998864,-0.01339567,0.0398432500660419,0,0
160038,0.0166676,17.3772805519402,0.04922418,0.22033,0.4318748,-0.001368242,-0.0520779,0.9984403,-0.02007506,0.0398432500660419,0,0
160040,0.0166666,17.3939471524209,0.04922418,0.22033,0.4318748,-0.001368242,-0.0520779,0.9984403,-0.02007506,0.0398432500660419,0,0
160046,0.0166674,17.4106145519763,0.05619439,0.2180032,0.430337,-0.005471045,-0.05533704,0.9981825,-0.02322613,0.0398432500660419,0,0
160048,0.0166663,17.4272808525711,0.06239022,0.2154007,0.4289617,-0.008258902,-0.05867496,0.9979127,-0.0256767,0.0398432500660419,0,0
160052,0.0166672,17.4439480528235,0.06239022,0.2154007,0.4289617,-0.008258902,-0.05867496,0.9979127,-0.0256767,0.0398432500660419,0,0
160054,0.0166668,17.4606148526073,0.06239022,0.2154007,0.4289617,-0.008258902,-0.05867496,0.9979127,-0.0256767,0.0398432500660419,0,0
160058,0.0166672,17.4772820528597,0.06818981,0.2123941,0.4277397,-0.01143383,-0.06191573,0.9976132,-0.02834751,0.0398419350385666,0,0
160060,0.0166665,17.4939485527575,0.06818981,0.2123941,0.4277397,-0.01143383,-0.06191573,0.9976132,-0.02834751,0.0398419350385666,0,0
160066,0.0166681,17.5106166526675,0.07247226,0.20924,0.4267097,-0.0155218,-0.06498212,0.9972897,-0.03081812,0.0398419350385666,0,0
160068,0.0166656,17.5272822529078,0.07247226,0.20924,0.4267097,-0.0155218,-0.06498212,0.9972897,-0.03081812,0.0398419350385666,0,0
160074,0.0201589,17.5474411528558,0.07645995,0.2060212,0.4258042,-0.02031942,-0.06777857,0.9969371,-0.03331101,0.0398419350385666,0,0
160076,0.017282,17.5647231526673,0.07645995,0.2060212,0.4258042,-0.02031942,-0.06777857,0.9969371,-0.03331101,0.0398419350385666,0,0
160078,0.0166674,17.5813905522227,0.07645995,0.2060212,0.4258042,-0.02031942,-0.06777857,0.9969371,-0.03331101,0.0398419350385666,0,0
160082,0.0166675,17.598058052361,0.07645995,0.2060212,0.4258042,-0.02031942,-0.06777857,0.9969371,-0.03331101,0.0398419350385666,0,0
160086,0.0166666,17.6147246528417,0.08254493,0.1993893,0.4242857,-0.02878193,-0.07272086,0.9962291,-0.03756138,0.0398419350385666,0,0
160088,0.0166666,17.6313912533224,0.08254493,0.1993893,0.4242857,-0.02878193,-0.07272086,0.9962291,-0.03756138,0.0398419350385666,0,0
160092,0.0166673,17.6480585541576,0.08254493,0.1993893,0.4242857,-0.02878193,-0.07272086,0.9962291,-0.03756138,0.0398419350385666,0,0
160094,0.0166677,17.6647262535989,0.08650426,0.1934825,0.4230534,-0.036827,-0.07636851,0.9955373,-0.04143719,0.0398419350385666,0,0
160098,0.016666,17.6813922543079,0.08650426,0.1934825,0.4230534,-0.036827,-0.07636851,0.9955373,-0.04143719,0.0398419350385666,0,0
160102,0.0166703,17.6980625540018,0.08650426,0.1934825,0.4230534,-0.036827,-0.07636851,0.9955373,-0.04143719,0.0398419350385666,0,0
160106,0.0166636,17.7147261537611,0.08780422,0.1905527,0.4223952,-0.04123763,-0.07766002,0.995191,-0.043166,0.0398419350385666,0,0
160108,0.0166683,17.7313944529742,0.08780422,0.1905527,0.4223952,-0.04123763,-0.07766002,0.995191,-0.043166,0.0398419350385666,0,0
160114,0.0254413,17.7568357530981,0.08893955,0.1878344,0.4217767,-0.04545071,-0.07848836,0.9948661,-0.04489022,0.0398419350385666,0,0
160118,0.0166669,17.7735026534647,0.08893955,0.1878344,0.4217767,-0.04545071,-0.07848836,0.9948661,-0.04489022,0.0398419350385666,0,0
160120,0.0166681,17.7901707533747,0.08893955,0.1878344,0.4217767,-0.04545071,-0.07848836,0.9948661,-0.04489022,0.0398419350385666,0,0
160124,0.0166664,17.8068371526897,0.09078553,0.1827707,0.4205766,-0.05362586,-0.07977919,0.9942021,-0.0481852,0.0398419350385666,0,0
160126,0.016667,17.8235041517764,0.09078553,0.1827707,0.4205766,-0.05362586,-0.07977919,0.9942021,-0.0481852,0.0398419350385666,0,0
160130,0.0166666,17.8401707522571,0.09160954,0.1803992,0.4199823,-0.05722271,-0.08012792,0.9939075,-0.04952748,0.0398419350385666,0,0
160134,0.0166669,17.8568376526237,0.09245969,0.1782128,0.4193254,-0.06104891,-0.08040994,0.99358,-0.05104991,0.0398425944149494,0,0
160138,0.0166668,17.8735044524074,0.09245969,0.1782128,0.4193254,-0.06104891,-0.08040994,0.99358,-0.05104991,0.0398425944149494,0,0
160140,0.0166674,17.8901718519628,0.09245969,0.1782128,0.4193254,-0.06104891,-0.08040994,0.99358,-0.05104991,0.0398425944149494,0,0
160144,0.0166667,17.9068385511637,0.09344006,0.1761527,0.418498,-0.06470709,-0.08032598,0.9932753,-0.05258107,0.0398425944149494,0,0
160148,0.0166668,17.9235053509474,0.09344006,0.1761527,0.418498,-0.06470709,-0.08032598,0.9932753,-0.05258107,0.0398425944149494,0,0
160150,0.0166672,17.9401725511998,0.09344006,0.1761527,0.418498,-0.06470709,-0.08032598,0.9932753,-0.05258107,0.0398425944149494,0,0
160154,0.0166676,17.9568401519209,0.09432794,0.1743391,0.417593,-0.06794938,-0.08004145,0.9930114,-0.05389416,0.0398425944149494,0,0
160156,0.0166677,17.9735078513622,0.09432794,0.1743391,0.417593,-0.06794938,-0.08004145,0.9930114,-0.05389416,0.0398425944149494,0,0
160160,0.0166668,17.9901746511459,0.09528563,0.1724507,0.4163921,-0.07157779,-0.07948995,0.9927201,-0.05536132,0.0398425944149494,0,0
160164,0.0166677,18.0068423505872,0.09528563,0.1724507,0.4163921,-0.07157779,-0.07948995,0.9927201,-0.05536132,0.0398425944149494,0,0
160168,0.0166664,18.0235087499022,0.09528563,0.1724507,0.4163921,-0.07157779,-0.07948995,0.9927201,-0.05536132,0.0398425944149494,0,0
160172,0.0166665,18.0401752498001,0.09685521,0.1696034,0.41343,-0.07825248,-0.0782566,0.9921623,-0.05802114,0.0398425944149494,0,0
160174,0.0166688,18.0568440500647,0.09685521,0.1696034,0.41343,-0.07825248,-0.0782566,0.9921623,-0.05802114,0.0398425944149494,0,0
160178,0.0166652,18.0735092498362,0.09727979,0.168664,0.4117663,-0.08140147,-0.07750518,0.9919006,-0.05916128,0.0398425944149494,0,0
160180,0.0166679,18.0901771504432,0.09727979,0.168664,0.4117663,-0.08140147,-0.07750518,0.9919006,-0.05916128,0.0398425944149494,0,0
160184,0.0166659,18.1068430505693,0.09747343,0.1677056,0.4099257,-0.08456657,-0.07681137,0.9916337,-0.06009308,0.0398425944149494,0,0
160186,0.0166671,18.1235101502389,0.09747343,0.1677056,0.4099257,-0.08456657,-0.07681137,0.9916337,-0.06009308,0.0398425944149494,0,0
160190,0.016667,18.1401771493256,0.09754366,0.1666192,0.4078636,-0.08795856,-0.07597788,0.9913527,-0.0609134,0.0398425944149494,0,0
160194,0.016667,18.1568441484123,0.09754366,0.1666192,0.4078636,-0.08795856,-0.07597788,0.9913527,-0.0609134,0.0398425944149494,0,0
160198,0.0166666,18.173510748893,0.09761795,0.1656951,0.4059457,-0.09083957,-0.07507665,0.9911222,-0.06154922,0.0398425944149494,0,0
160200,0.0166672,18.1901779491454,0.09761795,0.1656951,0.4059457,-0.09083957,-0.07507665,0.9911222,-0.06154922,0.0398425944149494,0,0
160204,0.0166664,18.2068443484604,0.09761795,0.1656951,0.4059457,-0.09083957,-0.07507665,0.9911222,-0.06154922,0.0398425944149494,0,0
160206,0.0175794,18.2244237493724,0.09761795,0.1656951,0.4059457,-0.09083957,-0.07507665,0.9911222,-0.06154922,0.0398425944149494,0,0
160212,0.016665,18.2410887498409,0.09758019,0.1652523,0.4046071,-0.09362787,-0.07248505,0.9910198,-0.06212391,0.0398419350385666,0,0
160214,0.016667,18.2577557489276,0.09758019,0.1652523,0.4046071,-0.09362787,-0.07248505,0.9910198,-0.06212391,0.0398419350385666,0,0
160218,0.0166677,18.2744234483689,0.09746472,0.1657744,0.4035444,-0.09873919,-0.06655787,0.9908429,-0.06364782,0.0398419350385666,0,0
160220,0.0166662,18.2910896483809,0.09746472,0.1657744,0.4035444,-0.09873919,-0.06655787,0.9908429,-0.06364782,0.0398419350385666,0,0
160224,0.016667,18.3077566474676,0.09712594,0.1659216,0.4027833,-0.1012388,-0.0635267,0.9907605,-0.06409945,0.0398419350385666,0,0
160226,0.0166669,18.3244235478342,0.09674194,0.1661089,0.4018171,-0.1035582,-0.06020384,0.9907095,-0.06438808,0.0398419350385666,0,0
160232,0.0166672,18.3410907480866,0.09674194,0.1661089,0.4018171,-0.1035582,-0.06020384,0.9907095,-0.06438808,0.0398419350385666,0,0
160234,0.0166679,18.3577586486936,0.09674194,0.1661089,0.4018171,-0.1035582,-0.06020384,0.9907095,-0.06438808,0.0398419350385666,0,0
160240,0.0187616,18.37652024813,0.09647115,0.1665321,0.4007508,-0.105921,-0.05624382,0.990671,-0.06471752,0.0398419350385666,0,0
160242,0.0166668,18.3931870479137,0.09647115,0.1665321,0.4007508,-0.105921,-0.05624382,0.990671,-0.06471752,0.0398419350385666,0,0
160244,0.0166682,18.4098552484065,0.09647115,0.1665321,0.4007508,-0.105921,-0.05624382,0.990671,-0.06471752,0.0398419350385666,0,0
160248,0.0166662,18.4265214484185,0.09636638,0.1670856,0.3996212,-0.108118,-0.05222425,0.9906426,-0.06488749,0.0398419350385666,0,0
160252,0.0166671,18.4431885480881,0.09636638,0.1670856,0.3996212,-0.108118,-0.05222425,0.9906426,-0.06488749,0.0398386530578136,0,0
160254,0.0166669,18.4598554484546,0.09636638,0.1670856,0.3996212,-0.108118,-0.05222425,0.9906426,-0.06488749,0.0398386530578136,0,0
160258,0.016667,18.4765224475414,0.09645789,0.1686611,0.3961761,-0.1123746,-0.0452926,0.9905028,-0.06499798,0.0398386530578136,0,0
160260,0.0166668,18.4931892473251,0.09645789,0.1686611,0.3961761,-0.1123746,-0.0452926,0.9905028,-0.06499798,0.0398386530578136,0,0
160266,0.0166675,18.5098567474633,0.09651861,0.1694862,0.3930127,-0.1146566,-0.04407405,0.9902889,-0.06510991,0.0398386530578136,0,0
160268,0.0166659,18.5265226475894,0.09634102,0.169863,0.3887275,-0.1168775,-0.04368309,0.9900618,-0.06487667,0.0398386530578136,0,0
160272,0.0166673,18.5431899484247,0.09634102,0.169863,0.3887275,-0.1168775,-0.04368309,0.9900618,-0.06487667,0.0398386530578136,0,0
160274,0.016667,18.5598569475114,0.09634102,0.169863,0.3887275,-0.1168775,-0.04368309,0.9900618,-0.06487667,0.0398386530578136,0,0
160278,0.0166673,18.5765242483467,0.09599753,0.1700817,0.3840231,-0.1191228,-0.04413909,0.9898016,-0.06445272,0.0398386530578136,0,0
160282,0.0184658,18.5949900485575,0.09599753,0.1700817,0.3840231,-0.1191228,-0.04413909,0.9898016,-0.06445272,0.0398386530578136,0,0
160286,0.0166677,18.6116577479988,0.09504753,0.1698078,0.3788524,-0.1213494,-0.04535354,0.989536,-0.06352817,0.0398386530578136,0,0
160288,0.0166667,18.6283244471997,0.09504753,0.1698078,0.3788524,-0.1213494,-0.04535354,0.989536,-0.06352817,0.0398386530578136,0,0
160292,0.0166671,18.6449915468693,0.09504753,0.1698078,0.3788524,-0.1213494,-0.04535354,0.989536,-0.06352817,0.0398386530578136,0,0
160294,0.0168638,18.6618553474545,0.09416375,0.1696988,0.3751893,-0.1229156,-0.04578821,0.9893814,-0.06260621,0.0398386530578136,0,0
160298,0.0166671,18.6785224471241,0.09416375,0.1696988,0.3751893,-0.1229156,-0.04578821,0.9893814,-0.06260621,0.0398386530578136,0,0
160300,0.016668,18.6951904464513,0.09416375,0.1696988,0.3751893,-0.1229156,-0.04578821,0.9893814,-0.06260621,0.0398386530578136,0,0
160304,0.0166681,18.7118585463613,0.09332409,0.1720384,0.3734446,-0.1268743,-0.04235949,0.9890248,-0.06275706,0.0398386530578136,0,0
160308,0.0166935,18.7285520471632,0.09332409,0.1720384,0.3734446,-0.1268743,-0.04235949,0.9890248,-0.06275706,0.0398386530578136,0,0
160310,0.0166682,18.7452202476561,0.09330771,0.1731534,0.3730997,-0.1288146,-0.04153439,0.9887866,-0.0631085,0.0398406237363815,0,0
160316,0.0166661,18.7618863470852,0.09320448,0.1740839,0.3727113,-0.1308118,-0.04088238,0.9885352,-0.06336545,0.0398406237363815,0,0
160318,0.0166661,18.7785524465144,0.09320448,0.1740839,0.3727113,-0.1308118,-0.04088238,0.9885352,-0.06336545,0.0398406237363815,0,0
160322,0.0166661,18.7952185459435,0.09306202,0.174933,0.3723779,-0.1326749,-0.04028629,0.9882955,-0.06361108,0.0398406237363815,0,0
160324,0.0166669,18.81188544631,0.09306202,0.174933,0.3723779,-0.1326749,-0.04028629,0.9882955,-0.06361108,0.0398406237363815,0,0
160328,0.0166675,18.8285529464483,0.09306202,0.174933,0.3723779,-0.1326749,-0.04028629,0.9882955,-0.06361108,0.0398406237363815,0,0
160332,0.0166674,18.8452203460038,0.09296733,0.1755055,0.3721571,-0.1344606,-0.03991967,0.9880595,-0.06375866,0.0398406237363815,0,0
160334,0.0166686,18.8618889451027,0.09296733,0.1755055,0.3721571,-0.1344606,-0.03991967,0.9880595,-0.06375866,0.0398406237363815,0,0
160338,0.0166661,18.8785550445318,0.09287745,0.1758046,0.3720345,-0.1362225,-0.03978267,0.9878207,-0.06380428,0.0398406237363815,0,0
160340,0.0166657,18.8952207453549,0.09287745,0.1758046,0.3720345,-0.1362225,-0.03978267,0.9878207,-0.06380428,0.0398406237363815,0,0
160344,0.0166669,18.9118876457214,0.09287745,0.1758046,0.3720345,-0.1362225,-0.03978267,0.9878207,-0.06380428,0.0398406237363815,0,0
160348,0.0166675,18.9285551458597,0.09287745,0.1758046,0.3720345,-0.1362225,-0.03978267,0.9878207,-0.06380428,0.0398406237363815,0,0
160352,0.0166684,18.9452235456556,0.09266201,0.1755151,0.3721062,-0.1395309,-0.04019198,0.9873593,-0.06354018,0.0398406237363815,0,0
160354,0.0166668,18.9618903454393,0.09266201,0.1755151,0.3721062,-0.1395309,-0.04019198,0.9873593,-0.06354018,0.0398406237363815,0,0
160358,0.0166656,18.9785559456795,0.09266201,0.1755151,0.3721062,-0.1395309,-0.04019198,0.9873593,-0.06354018,0.0398406237363815,0,0
160360,0.016667,18.9952229447663,0.09217803,0.173683,0.3726694,-0.1421811,-0.04145491,0.9869893,-0.06259499,0.0398406237363815,0,0
160368,0.0221677,19.0173906441778,0.09217803,0.173683,0.3726694,-0.1421811,-0.04145491,0.9869893,-0.06259499,0.0398406237363815,0,0
160370,0.0166681,19.0340587440878,0.09170307,0.1717321,0.3729708,-0.143353,-0.04227383,0.9868534,-0.06150788,0.0398406237363815,0,0
160372,0.0166669,19.0507256444544,0.09170307,0.1717321,0.3729708,-0.143353,-0.04227383,0.9868534,-0.06150788,0.0398406237363815,0,0
160374,0.0166691,19.0673947446048,0.09170307,0.1717321,0.3729708,-0.143353,-0.04227383,0.9868534,-0.06150788,0.0398406237363815,0,0
160380,0.0166648,19.0840595439076,0.09155452,0.1694865,0.373673,-0.1444981,-0.04284203,0.9867353,-0.06031728,0.0398406237363815,0,0
160382,0.0166678,19.1007273439318,0.09155452,0.1694865,0.373673,-0.1444981,-0.04284203,0.9867353,-0.06031728,0.0398406237363815,0,0
160386,0.0166661,19.1173934433609,0.09155452,0.1694865,0.373673,-0.1444981,-0.04284203,0.9867353,-0.06031728,0.0398406237363815,0,0
160388,0.0166674,19.1340608429164,0.09180305,0.1672652,0.3746286,-0.1458492,-0.04297622,0.9866026,-0.05913034,0.0398406237363815,0,0
160392,0.0166661,19.1507269423455,0.09180305,0.1672652,0.3746286,-0.1458492,-0.04297622,0.9866026,-0.05913034,0.039839968085289,0,0
160396,0.0166677,19.1673946417868,0.09315066,0.1667897,0.3745993,-0.1492267,-0.04374123,0.986086,-0.0587579,0.039839968085289,0,0
160400,0.0166663,19.1840609423816,0.09315066,0.1667897,0.3745993,-0.1492267,-0.04374123,0.986086,-0.0587579,0.039839968085289,0,0
160402,0.0166753,19.2007362432778,0.09315066,0.1667897,0.3745993,-0.1492267,-0.04374123,0.986086,-0.0587579,0.039839968085289,0,0
160408,0.019148,19.2198842428625,0.09436888,0.1664481,0.3739575,-0.1519865,-0.0443522,0.9856656,-0.05827812,0.039839968085289,0,0
160410,0.0166679,19.2365521434695,0.09436888,0.1664481,0.3739575,-0.1519865,-0.0443522,0.9856656,-0.05827812,0.039839968085289,0,0
160414,0.0166708,19.2532229442149,0.09436888,0.1664481,0.3739575,-0.1519865,-0.0443522,0.9856656,-0.05827812,0.039839968085289,0,0
160416,0.0166636,19.2698865439743,0.09452446,0.166438,0.3741422,-0.1536161,-0.04422588,0.9854225,-0.05821265,0.039839968085289,0,0
160420,0.0166673,19.2865538448095,0.09452446,0.166438,0.3741422,-0.1536161,-0.04422588,0.9854225,-0.05821265,0.039839968085289,0,0
160422,0.0166666,19.3032204452902,0.09452446,0.166438,0.3741422,-0.1536161,-0.04422588,0.9854225,-0.05821265,0.039839968085289,0,0
160426,0.0166666,19.3198870457709,0.09448477,0.1664972,0.3741978,-0.1549995,-0.04413375,0.985212,-0.05817724,0.039839968085289,0,0
160430,0.0166671,19.3365541454405,0.09448477,0.1664972,0.3741978,-0.1549995,-0.04413375,0.985212,-0.05817724,0.039839968085289,0,0
160434,0.0166671,19.35322124511,0.09429704,0.1666704,0.3743071,-0.1564685,-0.04393989,0.9849872,-0.05819874,0.039839968085289,0,0
160436,0.0166667,19.3698879443109,0.09429704,0.1666704,0.3743071,-0.1564685,-0.04393989,0.9849872,-0.05819874,0.039839968085289,0,0
160440,0.0166688,19.3865567445755,0.09429704,0.1666704,0.3743071,-0.1564685,-0.04393989,0.9849872,-0.05819874,0.0244575496762991,0,0
160442,0.0166655,19.4032222442329,0.09316041,0.1675616,0.3751259,-0.1590185,-0.0427954,0.9846051,-0.05860417,0.0244575496762991,0,0
160448,0.0171755,19.4203977435827,0.09316041,0.1675616,0.3751259,-0.1590185,-0.0427954,0.9846051,-0.05860417,0.0244575496762991,0,0
160450,0.0166685,19.4370662439615,0.09316041,0.1675616,0.3751259,-0.1590185,-0.0427954,0.9846051,-0.05860417,0.0244575496762991,0,0
160454,0.016667,19.4537332430482,0.08993308,0.1714476,0.3783194,-0.1621201,-0.037941,0.9841982,-0.06026172,0.0244575496762991,0,0
160456,0.016667,19.4704002421349,0.08993308,0.1714476,0.3783194,-0.1621201,-0.037941,0.9841982,-0.06026172,0.0244575496762991,0,0
160460,0.0166662,19.4870664421469,0.08993308,0.1714476,0.3783194,-0.1621201,-0.037941,0.9841982,-0.06026172,0.0244575496762991,0,0
160462,0.0166668,19.5037332419306,0.08881509,0.1753271,0.381134,-0.163322,-0.03522111,0.9839551,-0.06259239,0.0244575496762991,0,0
160466,0.016667,19.5204002410173,0.08881509,0.1753271,0.381134,-0.163322,-0.03522111,0.9839551,-0.06259239,0.0244575496762991,0,0
160470,0.0166678,19.5370680410415,0.08881509,0.1753271,0.381134,-0.163322,-0.03522111,0.9839551,-0.06259239,0.0244575496762991,0,0
160474,0.0166665,19.5537345409393,0.08619954,0.1807582,0.3842028,-0.1647692,-0.03217138,0.983619,-0.06564933,0.0244667436927557,0,0
160476,0.0166666,19.57040114142,0.08619954,0.1807582,0.3842028,-0.1647692,-0.03217138,0.983619,-0.06564933,0.0244667436927557,0,0
160480,0.0166673,19.5870684422553,0.07499829,0.1957438,0.3919812,-0.1658282,-0.0251918,0.9831701,-0.07240792,0.0244667436927557,0,0
160482,0.016667,19.603735441342,0.07499829,0.1957438,0.3919812,-0.1658282,-0.0251918,0.9831701,-0.07240792,0.0244667436927557,0,0
160486,0.0166678,19.6204032413661,0.07499829,0.1957438,0.3919812,-0.1658282,-0.0251918,0.9831701,-0.07240792,0.0244667436927557,0,0
160492,0.0176036,19.6380068417639,0.0674092,0.2044829,0.3963453,-0.1642324,-0.02196905,0.9833104,-0.07513792,0.0244667436927557,0,0
160494,0.0179723,19.655979141593,0.0576375,0.2143983,0.4011098,-0.1627118,-0.01949414,0.9834146,-0.07772052,0.0244667436927557,0,0
160496,0.0166678,19.6726469416171,0.0576375,0.2143983,0.4011098,-0.1627118,-0.01949414,0.9834146,-0.07772052,0.0244667436927557,0,0
160500,0.0166673,19.6893142424524,0.0576375,0.2143983,0.4011098,-0.1627118,-0.01949414,0.9834146,-0.07772052,0.0244667436927557,0,0
160502,0.016668,19.7059822417796,0.04731162,0.2241807,0.4055397,-0.1602303,-0.01836215,0.9837096,-0.07940052,0.0244667436927557,0,0
160506,0.0166663,19.7226485423744,0.04731162,0.2241807,0.4055397,-0.1602303,-0.01836215,0.9837096,-0.07940052,0.0244667436927557,0,0
160510,0.0166664,19.7393149416894,0.04731162,0.2241807,0.4055397,-0.1602303,-0.01836215,0.9837096,-0.07940052,0.0244667436927557,0,0
160512,0.0166672,19.7559821419418,0.03650219,0.2345483,0.4101434,-0.1555356,-0.01818685,0.9844217,-0.07994851,0.0244667436927557,0,0
