F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
160120,0.0166681,17.7901707533747,59.99484,True,R,False,True,True
160124,0.0166664,17.8068371526897,60.00096,True,R,False,True,True
160126,0.016667,17.8235041517764,59.9988,True,R,False,True,True
160130,0.0166666,17.8401707522571,60.00024,True,R,False,True,True
160134,0.0166669,17.8568376526237,59.99916,True,R,False,True,True
160138,0.0166668,17.8735044524074,59.99952,True,R,False,True,True
160140,0.0166674,17.8901718519628,59.99736,True,R,False,True,True
160144,0.0166667,17.9068385511637,59.99988,True,R,False,True,True
160148,0.0166668,17.9235053509474,59.99952,True,R,False,True,True
160150,0.0166672,17.9401725511998,59.99808,True,R,False,True,True
160154,0.0166676,17.9568401519209,59.99664,True,R,False,True,True
160156,0.0166677,17.9735078513622,59.99628,True,R,False,True,True
160160,0.0166668,17.9901746511459,59.99952,True,R,False,True,True
160164,0.0166677,18.0068423505872,59.99628,True,R,False,True,True
160168,0.0166664,18.0235087499022,60.00096,True,R,False,True,True
160172,0.0166665,18.0401752498001,60.0006,True,R,False,True,True
160174,0.0166688,18.0568440500647,59.99232,True,R,False,True,True
160178,0.0166652,18.0735092498362,60.00528,True,R,False,True,True
160180,0.0166679,18.0901771504432,59.99556,True,R,False,True,True
160184,0.0166659,18.1068430505693,60.00276,True,R,False,True,True
160186,0.0166671,18.1235101502389,59.99844,True,R,False,True,True
160190,0.016667,18.1401771493256,59.9988,True,R,False,True,True
160194,0.016667,18.1568441484123,59.9988,True,R,False,True,True
160198,0.0166666,18.173510748893,60.00024,True,R,False,True,True
160200,0.0166672,18.1901779491454,59.99808,True,R,False,True,True
160204,0.0166664,18.2068443484604,60.00096,True,R,False,True,True
160206,0.0175794,18.2244237493724,56.88476,True,R,False,True,True
160212,0.016665,18.2410887498409,60.006,True,R,False,True,True
160214,0.016667,18.2577557489276,59.9988,True,R,False,True,True
160218,0.0166677,18.2744234483689,59.99628,True,R,False,True,True
160220,0.0166662,18.2910896483809,60.00168,True,R,False,True,True
160224,0.016667,18.3077566474676,59.9988,True,R,False,True,True
160226,0.0166669,18.3244235478342,59.99916,True,R,False,True,True
160232,0.0166672,18.3410907480866,59.99808,True,R,False,True,True
160234,0.0166679,18.3577586486936,59.99556,True,R,False,True,True
160240,0.0187616,18.37652024813,53.30036,True,R,False,True,True
160242,0.0166668,18.3931870479137,59.99952,True,R,False,True,True
160244,0.0166682,18.4098552484065,59.99448,True,R,False,True,True
160248,0.0166662,18.4265214484185,60.00168,True,R,False,True,True
160252,0.0166671,18.4431885480881,59.99844,True,R,False,True,True
160254,0.0166669,18.4598554484546,59.99916,True,R,False,True,True
160258,0.016667,18.4765224475414,59.9988,True,R,False,True,True
160260,0.0166668,18.4931892473251,59.99952,True,R,False,True,True
160266,0.0166675,18.5098567474633,59.997,True,R,False,True,True
160268,0.0166659,18.5265226475894,60.00276,True,R,False,True,True
160272,0.0166673,18.5431899484247,59.99772,True,R,False,True,True
160274,0.016667,18.5598569475114,59.9988,True,R,False,True,True
160278,0.0166673,18.5765242483467,59.99772,True,R,False,True,True
160282,0.0184658,18.5949900485575,54.15417,True,R,False,True,True
160284,0.0166677,18.6116577479988,59.99628,True,R,False,True,True
160288,0.0166667,18.6283244471997,59.99988,True,R,False,True,True
160292,0.0166671,18.6449915468693,59.99844,True,R,False,True,True
160294,0.0168638,18.6618553474545,59.29861,True,R,False,True,True
160298,0.0166671,18.6785224471241,59.99844,True,R,False,True,True
160300,0.016668,18.6951904464513,59.9952,True,R,False,True,True
160304,0.0166681,18.7118585463613,59.99484,True,R,False,True,True
160308,0.0166935,18.7285520471632,59.90355,True,R,False,True,True
160310,0.0166682,18.7452202476561,59.99448,True,R,False,True,True
160316,0.0166661,18.7618863470852,60.00204,True,R,False,True,True
160318,0.0166661,18.7785524465144,60.00204,True,R,False,True,True
160322,0.0166661,18.7952185459435,60.00204,True,R,False,True,True
160324,0.0166669,18.81188544631,59.99916,True,R,False,True,True
160328,0.0166675,18.8285529464483,59.997,True,R,False,True,True
160332,0.0166674,18.8452203460038,59.99736,True,R,False,True,True
160334,0.0166686,18.8618889451027,59.99305,True,R,False,True,True
160338,0.0166661,18.8785550445318,60.00204,True,R,False,True,True
160340,0.0166657,18.8952207453549,60.00348,True,R,False,True,True
160344,0.0166669,18.9118876457214,59.99916,True,R,False,True,True
160348,0.0166675,18.9285551458597,59.997,True,R,False,True,True
160352,0.0166684,18.9452235456556,59.99376,True,R,False,True,True
160354,0.0166668,18.9618903454393,59.99952,True,R,False,True,True
160358,0.0166656,18.9785559456795,60.00384,True,R,False,True,True
160360,0.016667,18.9952229447663,59.9988,True,R,False,True,True
160368,0.0221677,19.0173906441778,45.11068,True,R,False,True,True
160370,0.0166681,19.0340587440878,59.99484,True,R,False,True,True
160372,0.0166669,19.0507256444544,59.99916,True,R,False,True,True
160374,0.0166691,19.0673947446048,59.99124,True,R,False,True,True
160380,0.0166648,19.0840595439076,60.00672,True,R,False,True,True
160382,0.0166678,19.1007273439318,59.99592,True,R,False,True,True
160386,0.0166661,19.1173934433609,60.00204,True,R,False,True,True
160388,0.0166674,19.1340608429164,59.99736,True,R,False,True,True
160392,0.0166661,19.1507269423455,60.00204,True,R,False,True,True
160396,0.0166677,19.1673946417868,59.99628,True,R,False,True,True
160400,0.0166663,19.1840609423816,60.00132,True,R,False,True,True
160402,0.0166753,19.2007362432778,59.96893,True,R,False,True,True
160408,0.019148,19.2198842428625,52.22478,True,R,False,True,True
160410,0.0166679,19.2365521434695,59.99556,True,R,False,True,True
160414,0.0166708,19.2532229442149,59.98512,True,R,False,True,True
160416,0.0166636,19.2698865439743,60.01104,True,R,False,True,True
160420,0.0166673,19.2865538448095,59.99772,True,R,False,True,True
160422,0.0166666,19.3032204452902,60.00024,True,R,False,True,True
160426,0.0166666,19.3198870457709,60.00024,True,R,False,True,True
160430,0.0166671,19.3365541454405,59.99844,True,R,False,True,True
160434,0.0166671,19.35322124511,59.99844,True,R,False,True,True
160436,0.0166667,19.3698879443109,59.99988,True,R,False,True,True
160440,0.0166688,19.3865567445755,59.99232,True,R,False,True,True
160442,0.0166655,19.4032222442329,60.0042,True,R,False,True,True
160448,0.0171755,19.4203977435827,58.22247,True,R,False,True,True
160450,0.0166685,19.4370662439615,59.9934,True,R,False,True,True
160454,0.016667,19.4537332430482,59.9988,True,R,False,True,True
160456,0.016667,19.4704002421349,59.9988,True,R,False,True,True
160460,0.0166662,19.4870664421469,60.00168,True,R,False,True,True
160462,0.0166668,19.5037332419306,59.99952,True,R,False,True,True
160466,0.016667,19.5204002410173,59.9988,True,R,False,True,True
160470,0.0166678,19.5370680410415,59.99592,True,R,False,True,True
160474,0.0166665,19.5537345409393,60.0006,True,R,False,True,True
160476,0.0166666,19.57040114142,60.00024,True,R,False,True,True
160480,0.0166673,19.5870684422553,59.99772,True,R,False,True,True
160482,0.016667,19.603735441342,59.9988,True,R,False,True,True
160486,0.0166678,19.6204032413661,59.99592,True,R,False,True,True
160492,0.0176036,19.6380068417639,56.80656,True,R,False,True,True
160494,0.0179723,19.655979141593,55.64118,True,R,False,True,True
160496,0.0166678,19.6726469416171,59.99592,True,R,False,True,True
160500,0.0166673,19.6893142424524,59.99772,True,R,False,True,True
160502,0.016668,19.7059822417796,59.9952,True,R,False,True,True
160506,0.0166663,19.7226485423744,60.00132,True,R,False,True,True
160510,0.0166664,19.7393149416894,60.00096,True,R,False,True,True
160512,0.0166672,19.7559821419418,59.99808,True,R,False,True,True
160516,0.016667,19.7726491410285,59.9988,True,R,False,True,True
160520,0.0166671,19.7893162406981,59.99844,True,R,False,True,True
160524,0.0166664,19.8059826400131,60.00096,True,R,False,True,True
160526,0.0166673,19.8226499408484,59.99772,True,R,False,True,True
160532,0.0175903,19.840240240097,56.84952,True,R,False,True,True
160534,0.0166663,19.8569065406919,60.00132,True,R,False,True,True
160536,0.0166679,19.8735744412988,59.99556,True,R,False,True,True
160540,0.0166664,19.8902408406138,60.00096,True,R,False,True,True
160542,0.0166689,19.9069097414613,59.99196,True,R,False,True,True
160548,0.0166655,19.9235752411187,60.0042,True,R,False,True,True
160550,0.016667,19.9402422402054,59.9988,True,R,False,True,True
160554,0.016667,19.9569092392921,59.9988,True,R,False,True,True
160556,0.0167188,19.9736280385405,59.81291,True,R,False,True,True
160560,0.0166657,19.9902937393636,60.00348,True,R,False,True,True
160564,0.0166673,20.0069610401988,59.99772,True,R,False,True,True
160568,0.0166667,20.0236277393997,59.99988,True,R,False,True,True
160570,0.0166678,20.0402955394238,59.99592,True,R,False,True,True
160576,0.021927,20.0622225385159,45.60588,True,R,False,True,True
160578,0.0199001,20.0821226388216,50.251,True,R,False,True,True
160582,0.0166683,20.0987909380347,59.99412,True,R,False,True,True
160584,0.0166687,20.1154596377164,59.99268,True,R,False,True,True
160588,0.0166654,20.132125036791,60.00456,True,R,False,True,True
160592,0.0166825,20.1488075368106,59.94305,True,R,False,True,True
160596,0.0166661,20.1654736362398,60.00204,True,R,False,True,True
160598,0.0166683,20.1821419354528,59.99412,True,R,False,True,True
160602,0.0166657,20.1988076362759,60.00348,True,R,False,True,True
160604,0.0166672,20.2154748365283,59.99808,True,R,False,True,True
160608,0.0166667,20.2321415357292,59.99988,True,R,False,True,True
160612,0.0166671,20.2488086353987,59.99844,True,R,False,True,True
160618,0.0211485,20.2699571345001,47.28468,True,R,False,True,True
160620,0.0192731,20.289230234921,51.88579,True,R,False,True,True
160622,0.0166678,20.3058980349451,59.99592,True,R,False,True,True
160626,0.016667,20.3225650340319,59.9988,True,R,False,True,True
160630,0.0166668,20.3392318338156,59.99952,True,R,False,True,True
160634,0.016667,20.3558988329023,59.9988,True,R,False,True,True
160636,0.0166667,20.3725655321032,59.99988,True,R,False,True,True
160640,0.0166669,20.3892324324697,59.99916,True,R,False,True,True
160642,0.0166674,20.4058998320252,59.99736,True,R,False,True,True
160646,0.0166692,20.4225690327585,59.99088,True,R,False,True,True
160650,0.0166644,20.4392334334552,60.00816,True,R,False,True,True
160654,0.0166677,20.4559011328965,59.99628,True,R,False,True,True
160658,0.0188489,20.4747500326484,53.05349,True,R,False,True,True
160662,0.0184944,20.4932444319129,54.07042,True,R,False,True,True
160664,0.0166697,20.5099141318351,59.98908,True,R,False,True,True
160668,0.0166651,20.5265792310238,60.00564,True,R,False,True,True
160670,0.0167055,20.5432847309858,59.86052,True,R,False,True,True
160674,0.0166672,20.5599519312382,59.99808,True,R,False,True,True
160678,0.0166684,20.5766203310341,59.99376,True,R,False,True,True
160682,0.0166657,20.5932860318571,60.00348,True,R,False,True,True
160684,0.0166656,20.6099516320974,60.00384,True,R,False,True,True
160688,0.0166677,20.6266193315387,59.99628,True,R,False,True,True
160692,0.016669,20.6432883311063,59.9916,True,R,False,True,True
160696,0.0166644,20.6599527318031,60.00816,True,R,False,True,True
160700,0.0247533,20.6847060322762,40.39865,True,R,False,True,True
160704,0.0205752,20.7052812315524,48.6022,True,R,False,True,True
160706,0.0166682,20.7219494320452,59.99448,True,R,False,True,True
160710,0.0166665,20.7386159319431,60.0006,True,R,False,True,True
160714,0.0166668,20.7552827317268,59.99952,True,R,False,True,True
160716,0.0166663,20.7719490323216,60.00132,True,R,False,True,True
160720,0.0166944,20.7886434327811,59.90033,True,R,False,True,True
160722,0.0166642,20.8053076323122,60.00888,True,R,False,True,True
160728,0.0166672,20.8219748325646,59.99808,True,R,False,True,True
160730,0.0166669,20.8386417329311,59.99916,True,R,False,True,True
160732,0.0166684,20.855310132727,59.99376,True,R,False,True,True
160738,0.0166651,20.8719752319157,60.00564,True,R,False,True,True
160742,0.0180683,20.8900435324758,55.34555,True,R,False,True,True
160744,0.0183027,20.9083462320268,54.63675,True,R,False,True,True
160746,0.0166679,20.9250141326338,59.99556,True,R,False,True,True
160752,0.0166671,20.9416812323034,59.99844,True,R,False,True,True
160754,0.0166672,20.9583484325558,59.99808,True,R,False,True,True
160758,0.0166664,20.9750148318708,60.00096,True,R,False,True,True
160760,0.0166671,20.9916819315404,59.99844,True,R,False,True,True
160764,0.0166668,21.0083487313241,59.99952,True,R,False,True,True
160766,0.0166669,21.0250156316906,59.99916,True,R,False,True,True
160772,0.0166676,21.0416832324117,59.99664,True,R,False,True,True
160774,0.016667,21.0583502314985,59.9988,True,R,False,True,True
160778,0.0166671,21.0750173311681,59.99844,True,R,False,True,True
160784,0.0219548,21.096972130239,45.54813,True,R,False,True,True
160786,0.0229397,21.1199118308723,43.59255,True,R,False,True,True
160790,0.0166683,21.1365801300853,59.99412,True,R,False,True,True
160794,0.0166672,21.1532473303378,59.99808,True,R,False,True,True
160796,0.0166662,21.1699135303497,60.00168,True,R,False,True,True
160800,0.0166697,21.1865832302719,59.98908,True,R,False,True,True
160802,0.0166669,21.2032501306385,59.99916,True,R,False,True,True
160806,0.0166677,21.2199178300798,59.99628,True,R,False,True,True
160808,0.0166669,21.2365847304463,59.99916,True,R,False,True,True
160814,0.0166668,21.25325153023,59.99952,True,R,False,True,True
160816,0.0166671,21.2699186298996,59.99844,True,R,False,True,True
160820,0.0173884,21.28730702959,57.50961,True,R,False,True,True
160824,0.0188994,21.3062064293772,52.91173,True,R,False,True,True
160828,0.0199853,21.3261917289346,50.03678,True,R,False,True,True
160830,0.0166708,21.3428625296801,59.98512,True,R,False,True,True
160834,0.0166642,21.3595267292112,60.00888,True,R,False,True,True
160836,0.0166671,21.3761938288808,59.99844,True,R,False,True,True
160840,0.0166664,21.3928602281958,60.00096,True,R,False,True,True
160844,0.017583,21.4104432277381,56.87312,True,R,False,True,True
160848,0.0166662,21.4271094277501,60.00168,True,R,False,True,True
160850,0.0166671,21.4437765274197,59.99844,True,R,False,True,True
160854,0.0166665,21.4604430273175,60.0006,True,R,False,True,True
160856,0.016668,21.4771110266447,59.9952,True,R,False,True,True
160860,0.0166662,21.4937772266567,60.00168,True,R,False,True,True
160866,0.017589,21.5113662257791,56.85372,True,R,False,True,True
160868,0.0179662,21.5293324254453,55.66007,True,R,False,True,True
160870,0.0166678,21.5460002254695,59.99592,True,R,False,True,True
160876,0.0166666,21.5626668259501,60.00024,True,R,False,True,True
160878,0.016667,21.5793338250369,59.9988,True,R,False,True,True
160882,0.0166668,21.5960006248206,59.99952,True,R,False,True,True
160884,0.0166678,21.6126684248447,59.99592,True,R,False,True,True
160888,0.0166662,21.6293346248567,60.00168,True,R,False,True,True
160890,0.016667,21.6460016239434,59.9988,True,R,False,True,True
160894,0.0166672,21.6626688241959,59.99808,True,R,False,True,True
160898,0.0166667,21.6793355233967,59.99988,True,R,False,True,True
160902,0.016667,21.6960025224835,59.9988,True,R,False,True,True
160906,0.0214172,21.7174197230488,46.69144,True,R,False,True,True
160910,0.0166671,21.7340868227184,59.99844,True,R,False,True,True
160912,0.0166674,21.7507542222738,59.99736,True,R,False,True,True
160916,0.0166684,21.7674226220697,59.99376,True,R,False,True,True
160918,0.0166655,21.7840881217271,60.0042,True,R,False,True,True
160922,0.0166674,21.8007555212826,59.99736,True,R,False,True,True
160924,0.0166676,21.8174231220037,59.99664,True,R,False,True,True
160930,0.0166672,21.8340903222561,59.99808,True,R,False,True,True
160932,0.0166667,21.850757021457,59.99988,True,R,False,True,True
160936,0.0166665,21.8674235213548,60.0006,True,R,False,True,True
160938,0.0166672,21.8840907216072,59.99808,True,R,False,True,True
160942,0.0166664,21.9007571209222,60.00096,True,R,False,True,True
160948,0.0209865,21.921743620187,47.64968,True,R,False,True,True
160952,0.0211967,21.9429403208196,47.17715,True,R,False,True,True
160954,0.016668,21.9596083201468,59.9952,True,R,False,True,True
160956,0.0166666,21.9762749206275,60.00024,True,R,False,True,True
160960,0.0166673,21.9929422214627,59.99772,True,R,False,True,True
160964,0.016667,22.0096092205495,59.9988,True,R,False,True,True
160968,0.0166664,22.0262756198645,60.00096,True,R,False,True,True
160970,0.0166673,22.0429429206997,59.99772,True,R,False,True,True
160974,0.0166663,22.0596092212945,60.00132,True,R,False,True,True
160976,0.016667,22.0762762203813,59.9988,True,R,False,True,True
160980,0.0166669,22.0929431207478,59.99916,True,R,False,True,True
160984,0.0166668,22.1096099205315,59.99952,True,R,False,True,True
160990,0.0186974,22.1283073201776,53.48337,True,R,False,True,True
160992,0.0166675,22.1449748203158,59.997,True,R,False,True,True
160994,0.0166668,22.1616416200995,59.99952,True,R,False,True,True
160998,0.0166679,22.1783095207065,59.99556,True,R,False,True,True
161002,0.0166662,22.1949757207185,60.00168,True,R,False,True,True
161004,0.0166671,22.2116428203881,59.99844,True,R,False,True,True
161008,0.0166669,22.2283097207546,59.99916,True,R,False,True,True
161010,0.0166673,22.2449770215899,59.99772,True,R,False,True,True
161014,0.0166663,22.2616433221847,60.00132,True,R,False,True,True
161018,0.0166685,22.2783118225634,59.9934,True,R,False,True,True
161022,0.0166657,22.2949775233865,60.00348,True,R,False,True,True
161024,0.0166672,22.3116447236389,59.99808,True,R,False,True,True
161030,0.01844,22.3300847243518,54.22993,True,R,False,True,True
161032,0.0166672,22.3467519246042,59.99808,True,R,False,True,True
161036,0.0166696,22.3634215239435,59.98944,True,R,False,True,True
161038,0.0166656,22.3800871241838,60.00384,True,R,False,True,True
161042,0.0166662,22.3967533241957,60.00168,True,R,False,True,True
161044,0.0166673,22.413420625031,59.99772,True,R,False,True,True
161048,0.0166666,22.4300872255117,60.00024,True,R,False,True,True
161052,0.0166675,22.44675472565,59.997,True,R,False,True,True
161056,0.0166665,22.4634212255478,60.0006,True,R,False,True,True
161058,0.0166682,22.4800894260406,59.99448,True,R,False,True,True
161062,0.0166657,22.4967551268637,60.00348,True,R,False,True,True
161064,0.0166676,22.5134227275848,59.99664,True,R,False,True,True
161070,0.017783,22.5312057267874,56.23348,True,R,False,True,True
161074,0.0190276,22.5502333268523,52.55524,True,R,False,True,True
161076,0.0166682,22.5669015273452,59.99448,True,R,False,True,True
161078,0.0166671,22.5835686270148,59.99844,True,R,False,True,True
161082,0.0166672,22.6002358272672,59.99808,True,R,False,True,True
161084,0.016666,22.6169018279761,60.0024,True,R,False,True,True
161090,0.0166684,22.633570227772,59.99376,True,R,False,True,True
161092,0.0166655,22.6502357274294,60.0042,True,R,False,True,True
161096,0.0166672,22.6669029276818,59.99808,True,R,False,True,True
161098,0.0166671,22.6835700273514,59.99844,True,R,False,True,True
161102,0.0166677,22.7002377267927,59.99628,True,R,False,True,True
161104,0.0166663,22.7169040273875,60.00132,True,R,False,True,True
161110,0.0183053,22.7352093271911,54.62899,True,R,False,True,True
161114,0.0192953,22.7545046266168,51.8261,True,R,False,True,True
161116,0.0166677,22.7711723260581,59.99628,True,R,False,True,True
161120,0.0166671,22.7878394257277,59.99844,True,R,False,True,True
161122,0.0166668,22.8045062255114,59.99952,True,R,False,True,True
161126,0.0166668,22.8211730252951,59.99952,True,R,False,True,True
161130,0.0166674,22.8378404248506,59.99736,True,R,False,True,True
161134,0.0166666,22.8545070253313,60.00024,True,R,False,True,True
161136,0.0166655,22.8711725249887,60.0042,True,R,False,True,True
161140,0.0166685,22.8878410253674,59.9934,True,R,False,True,True
161144,0.0166666,22.9045076258481,60.00024,True,R,False,True,True
161146,0.0166673,22.9211749266833,59.99772,True,R,False,True,True
161152,0.0222426,22.9434175267816,44.95877,True,R,False,True,True
161154,0.0179956,22.9614131264389,55.56914,True,R,False,True,True
161158,0.0166692,22.9780823271722,59.99088,True,R,False,True,True
161160,0.016666,22.9947483278811,60.0024,True,R,False,True,True
161164,0.0166671,23.0114154275507,59.99844,True,R,False,True,True
161168,0.016666,23.0280814282596,60.0024,True,R,False,True,True
161172,0.0166684,23.0447498280555,59.99376,True,R,False,True,True
161174,0.0166658,23.0614156275988,60.00312,True,R,False,True,True
161178,0.0166681,23.0780837275088,59.99484,True,R,False,True,True
161180,0.0166667,23.0947504267097,59.99988,True,R,False,True,True
161184,0.0166672,23.1114176269621,59.99808,True,R,False,True,True
161188,0.0166664,23.1280840262771,60.00096,True,R,False,True,True
161194,0.019177,23.1472610253841,52.1458,True,R,False,True,True
161196,0.0205368,23.1677978262305,48.69308,True,R,False,True,True
161198,0.016668,23.1844658255577,59.9952,True,R,False,True,True
161202,0.0166742,23.2011400256306,59.97289,True,R,False,True,True
161204,0.0166674,23.217807425186,59.99736,True,R,False,True,True
161210,0.0166662,23.234473625198,60.00168,True,R,False,True,True
161212,0.016667,23.2511406242847,59.9988,True,R,False,True,True
161216,0.016667,23.2678076233715,59.9988,True,R,False,True,True
161218,0.0166667,23.2844743225724,59.99988,True,R,False,True,True
161222,0.0166674,23.3011417221278,59.99736,True,R,False,True,True
161226,0.0166666,23.3178083226085,60.00024,True,R,False,True,True
161230,0.0166676,23.3344759233296,59.99664,True,R,False,True,True
161236,0.0219747,23.3564506229013,45.50688,True,R,False,True,True
161238,0.0176222,23.3740728236735,56.7466,True,R,False,True,True
161240,0.0166703,23.3907431233674,59.98692,True,R,False,True,True
161244,0.0166653,23.4074084237218,60.00492,True,R,False,True,True
161248,0.0166669,23.4240753240883,59.99916,True,R,False,True,True
161250,0.0166662,23.4407415241003,60.00168,True,R,False,True,True
161254,0.0166683,23.4574098233134,59.99412,True,R,False,True,True
161258,0.0166659,23.4740757234395,60.00276,True,R,False,True,True
161260,0.0166665,23.4907422233373,60.0006,True,R,False,True,True
161264,0.0166674,23.5074096228927,59.99736,True,R,False,True,True
161266,0.0166682,23.5240778233856,59.99448,True,R,False,True,True
161270,0.0166674,23.540745222941,59.99736,True,R,False,True,True
161276,0.0220593,23.5628045238554,45.33235,True,R,False,True,True
161278,0.0166673,23.5794718246907,59.99772,True,R,False,True,True
161280,0.016667,23.5961388237774,59.9988,True,R,False,True,True
161284,0.0166675,23.6128063239157,59.997,True,R,False,True,True
161288,0.0166674,23.6294737234712,59.99736,True,R,False,True,True
161292,0.0166665,23.646140223369,60.0006,True,R,False,True,True
161294,0.0166665,23.6628067232668,60.0006,True,R,False,True,True
161298,0.0166679,23.6794746238738,59.99556,True,R,False,True,True
161300,0.0166991,23.6961737237871,59.88347,True,R,False,True,True
161304,0.0166651,23.7128388229758,60.00564,True,R,False,True,True
161308,0.0166703,23.7295091226697,59.98692,True,R,False,True,True
161312,0.0166632,23.7461723219603,60.01249,True,R,False,True,True
161316,0.0184982,23.7646705228835,54.05931,True,R,False,True,True
161318,0.0175113,23.7821818236262,57.10598,True,R,False,True,True
161322,0.0166682,23.798850024119,59.99448,True,R,False,True,True
161326,0.0166666,23.8155166245997,60.00024,True,R,False,True,True
161328,0.0166671,23.8321837242693,59.99844,True,R,False,True,True
161332,0.0166677,23.8488514237106,59.99628,True,R,False,True,True
161334,0.016667,23.8655184227973,59.9988,True,R,False,True,True
161338,0.0166672,23.8821856230497,59.99808,True,R,False,True,True
161342,0.0166669,23.8988525234163,59.99916,True,R,False,True,True
161346,0.0188504,23.9177029225975,53.04927,True,R,False,True,True
161348,0.0166675,23.9343704227358,59.997,True,R,False,True,True
161352,0.0166662,23.9510366227478,60.00168,True,R,False,True,True
161358,0.019694,23.9707306232303,50.77689,True,R,False,True,True
161360,0.0204259,23.9911565240473,48.95745,True,R,False,True,True
161364,0.0166678,24.0078243240714,59.99592,True,R,False,True,True
161366,0.0167853,24.0246096234769,59.57594,True,R,False,True,True
161370,0.0166653,24.0412749238312,60.00492,True,R,False,True,True
161372,0.0166704,24.057945324108,59.98656,True,R,False,True,True
161378,0.016665,24.0746103245765,60.006,True,R,False,True,True
161380,0.0166673,24.0912776254117,59.99772,True,R,False,True,True
161384,0.0166658,24.107943424955,60.00312,True,R,False,True,True
161386,0.016668,24.1246114242822,59.9952,True,R,False,True,True
161390,0.0166666,24.1412780247629,60.00024,True,R,False,True,True
161394,0.0166667,24.1579447239637,59.99988,True,R,False,True,True
161400,0.0232936,24.1812383234501,42.93025,True,R,False,True,True
161402,0.0175469,24.1987852230668,56.99012,True,R,False,True,True
161404,0.0166679,24.2154531236738,59.99556,True,R,False,True,True
161408,0.0166671,24.2321202233434,59.99844,True,R,False,True,True
161412,0.0166678,24.2487880233675,59.99592,True,R,False,True,True
161414,0.0166659,24.2654539234936,60.00276,True,R,False,True,True
161418,0.0166668,24.2821207232773,59.99952,True,R,False,True,True
161420,0.0166671,24.2987878229469,59.99844,True,R,False,True,True
161424,0.0166668,24.3154546227306,59.99952,True,R,False,True,True
161428,0.0166666,24.3321212232113,60.00024,True,R,False,True,True
161432,0.0166673,24.3487885240465,59.99772,True,R,False,True,True
161434,0.0166675,24.3654560241848,59.997,True,R,False,True,True
161442,0.0232284,24.3886844236404,43.05075,True,R,False,True,True
161444,0.0195389,24.408223323524,51.17995,True,R,False,True,True
161446,0.0166694,24.4248927235603,59.99016,True,R,False,True,True
161450,0.0166657,24.4415584243834,60.00348,True,R,False,True,True
161454,0.0166675,24.4582259245217,59.997,True,R,False,True,True
161458,0.016666,24.4748919252306,60.0024,True,R,False,True,True
161460,0.0166676,24.4915595259517,59.99664,True,R,False,True,True
161464,0.0166661,24.5082256253809,60.00204,True,R,False,True,True
161466,0.0166697,24.5248953253031,59.98908,True,R,False,True,True
161470,0.0166676,24.5415629260242,59.99664,True,R,False,True,True
161474,0.0166654,24.5582283250988,60.00456,True,R,False,True,True
161478,0.0166659,24.5748942252249,60.00276,True,R,False,True,True
161482,0.0200132,24.594907425344,49.96702,True,R,False,True,True
161486,0.0200485,24.6149559244514,49.87905,True,R,False,True,True
161488,0.0166677,24.6316236238927,59.99628,True,R,False,True,True
161490,0.0166668,24.6482904236764,59.99952,True,R,False,True,True
161496,0.0166673,24.6649577245116,59.99772,True,R,False,True,True
161498,0.0166666,24.6816243249923,60.00024,True,R,False,True,True
161502,0.0166675,24.6982918251306,59.997,True,R,False,True,True
161504,0.0166664,24.7149582244456,60.00096,True,R,False,True,True
161508,0.0166673,24.7316255252808,59.99772,True,R,False,True,True
161510,0.0166665,24.7482920251787,60.0006,True,R,False,True,True
161516,0.0166671,24.7649591248482,59.99844,True,R,False,True,True
161518,0.0166669,24.7816260252148,59.99916,True,R,False,True,True
161524,0.0201775,24.8018035255373,49.56015,True,R,False,True,True
161526,0.0166662,24.8184697255492,60.00168,True,R,False,True,True
161530,0.0166713,24.8351410254836,59.98333,True,R,False,True,True
161532,0.0166636,24.8518046252429,60.01104,True,R,False,True,True
161536,0.0166665,24.8684711251408,60.0006,True,R,False,True,True
161538,0.0166669,24.8851380255073,59.99916,True,R,False,True,True
161542,0.0166672,24.9018052257597,59.99808,True,R,False,True,True
161544,0.0166666,24.9184718262404,60.00024,True,R,False,True,True
161550,0.0166703,24.9351421259344,59.98692,True,R,False,True,True
161552,0.0166639,24.9518060255796,60.00996,True,R,False,True,True
161556,0.0166672,24.968473225832,59.99808,True,R,False,True,True
161558,0.0166673,24.9851405266672,59.99772,True,R,False,True,True
161564,0.0204112,25.0055517274886,48.99271,True,R,False,True,True
161566,0.0176297,25.0231814272702,56.72246,True,R,False,True,True
161570,0.0166678,25.0398492272943,59.99592,True,R,False,True,True
161572,0.0166682,25.0565174277872,59.99448,True,R,False,True,True
161576,0.0166657,25.0731831286103,60.00348,True,R,False,True,True
161580,0.016667,25.089850127697,59.9988,True,R,False,True,True
161584,0.0166674,25.1065175272524,59.99736,True,R,False,True,True
161586,0.016668,25.1231855265796,59.9952,True,R,False,True,True
161590,0.0166663,25.1398518271744,60.00132,True,R,False,True,True
161592,0.0166663,25.1565181277692,60.00132,True,R,False,True,True
161596,0.0166664,25.1731845270842,60.00096,True,R,False,True,True
161600,0.0166676,25.1898521278054,59.99664,True,R,False,True,True
161606,0.0208244,25.2106765285134,48.02059,True,R,False,True,True
161608,0.0186575,25.2293340284377,53.59775,True,R,False,True,True
161612,0.0166677,25.246001727879,59.99628,True,R,False,True,True
161614,0.016667,25.2626687269658,59.9988,True,R,False,True,True
