F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
336402,0.0166668,14.3268756754696,-8.18978404998779,-15.282205581665,-6.61099052429199,18.3735198974609,3.44520950317383,1.70555794239044,0.437783062458038,-2.4218249581588,0.718343019252828,4.53608794290452
336404,0.0166685,14.3435441758484,0.835789263248444,-11.8941440582275,2.11306977272034,14.3506917953491,-0.257182955741882,2.30889058113098,0.302285015583038,-2.83440278316476,1.68712550805543,3.38872486651672
336408,0.0166659,14.3602100759745,0.835789263248444,-11.8941440582275,2.11306977272034,14.3506917953491,-0.257182955741882,2.30889058113098,0.302285015583038,-2.83440278316476,1.68712550805543,3.38872486651672
336410,0.0166668,14.3768768757582,0.760410845279694,-17.4840488433838,2.58914399147034,19.2939300537109,-0.0182303283363581,3.08800435066223,-0.1664649695158,-0.9691272371337,6.03680141614238,2.25071160444724
336414,0.0166666,14.3935434762388,0.760410845279694,-17.4840488433838,2.58914399147034,19.2939300537109,-0.0182303283363581,3.08800435066223,-0.1664649695158,-0.9691272371337,6.03680141614238,2.25071160444724
336418,0.0166675,14.4102109763771,0.760410845279694,-17.4840488433838,2.58914399147034,19.2939300537109,-0.0182303283363581,3.08800435066223,-0.1664649695158,-0.9691272371337,6.03680141614238,2.25071160444724
336422,0.0166663,14.4268772769719,-7.5907244682312,-13.6238803863525,-6.18252372741699,14.5014486312866,2.27699661254883,1.33202278614044,0.643776714801788,-2.89872252924068,1.71115906942661,4.18357496203908
336424,0.0166685,14.4435457773507,-7.5907244682312,-13.6238803863525,-6.18252372741699,14.5014486312866,2.27699661254883,1.33202278614044,0.643776714801788,-2.89872252924068,1.71115906942661,4.18357496203908
336428,0.016666,14.4602117780596,-7.5907244682312,-13.6238803863525,-6.18252372741699,14.5014486312866,2.27699661254883,1.33202278614044,0.643776714801788,-2.89872252924068,1.71115906942661,4.18357496203908
336430,0.0166661,14.4768778774887,-2.7665057182312,-12.75901222229,-1.87405180931091,13.7555990219116,1.07216274738312,1.69914925098419,0.482643902301788,-2.96769935602538,-0.182430629295585,4.05973863808954
336434,0.0166678,14.4935456775129,11.7418565750122,-15.2306308746338,12.3129596710205,16.9849700927734,-1.00791537761688,2.58354878425598,-0.417319476604462,0.923793369660238,3.07181266679444,1.23886022525247
336436,0.0166657,14.510211378336,-9.16573619842529,-15.0084629058838,-7.83688163757324,16.2153167724609,2.96821975708008,1.43089973926544,0.688637554645538,-3.73623352009073,0.607822195806215,6.0741240822958
336442,0.0166682,14.5268795788288,-9.69338512420654,-13.4770908355713,-8.16219902038574,15.5686483383179,1.78169643878937,1.57463753223419,0.444191753864288,-4.41105371061768,1.49563936914128,5.75674650245762
336444,0.0166669,14.5435464791954,-9.69338512420654,-13.4770908355713,-8.16219902038574,15.5686483383179,1.78169643878937,1.57463753223419,0.444191753864288,-4.41105371061768,1.49563936914128,5.75674650245762
336448,0.0166675,14.5602139793336,9.76614856719971,-15.9725131988525,10.6586017608643,17.5562591552734,-0.865093111991882,2.71446919441223,-0.469504535198212,1.51239163116261,4.32629830690472,0.4157908328932
336450,0.0166688,14.5768827795982,9.76614856719971,-15.9725131988525,10.6586017608643,17.5562591552734,-0.865093111991882,2.71446919441223,-0.469504535198212,1.51239163116261,4.32629830690472,0.4157908328932
336454,0.0166651,14.5935478787869,-1.38985776901245,-16.5160312652588,0.760225474834442,18.5996551513672,0.577777981758118,2.47185444831848,-0.1408302038908,0.914395706724613,8.69300056812964,0.588891339461271
336456,0.0166676,14.610215479508,-11.3160047531128,-14.3181552886963,-9.76894950866699,16.0169525146484,2.56264114379883,1.47026741504669,0.514687359333038,-2.66467305173913,2.22699238826325,4.57063987899012
336462,0.0166663,14.6268817801028,-11.3160047531128,-14.3181552886963,-9.76894950866699,16.0169525146484,2.56264114379883,1.47026741504669,0.514687359333038,-2.66467305173913,2.22699238826325,4.57063987899012
336464,0.0166672,14.6435489803553,0.637425005435944,-13.9452304840088,1.33548188209534,14.2277059555054,0.792011380195618,1.52886116504669,0.431374371051788,-1.27081989770938,-2.78995689489896,3.34092227289543
336468,0.0166666,14.6602155808359,6.9374737739563,-16.2700595855713,8.17508125305176,17.7546234130859,-0.364299654960632,2.35466694831848,-0.314780414104462,2.25713301297225,4.26014853856546,0.0166591952658073
336470,0.0166686,14.6768841799349,6.9374737739563,-16.2700595855713,8.17508125305176,17.7546234130859,-0.364299654960632,2.35466694831848,-0.314780414104462,2.25713301297225,4.26014853856546,0.0166591952658073
336474,0.0166663,14.6935504805297,-11.6413221359253,-15.282205581665,-9.99111747741699,17.1079559326172,3.13484573364258,1.46385872364044,0.618141949176788,-0.845977268016634,-0.277904117780026,3.51439072938586
336476,0.0166682,14.7102186810225,-11.6413221359253,-15.282205581665,-9.99111747741699,17.1079559326172,3.13484573364258,1.46385872364044,0.618141949176788,-0.845977268016634,-0.277904117780026,3.51439072938586
336482,0.0166648,14.7268834803253,1.9863018989563,-14.5403232574463,2.96206879615784,16.9849700927734,0.160297498106956,2.26952290534973,-0.17287366092205,-1.5300520315144,2.70815496508054,2.75976313006647
336484,0.0166734,14.7435568794608,3.4859356880188,-14.9092807769775,4.91794013977051,16.8342132568359,-0.603252291679382,2.53136372566223,-0.391684710979462,0.0771971624994583,4.38283380615707,1.3116332322654
336488,0.0166658,14.7602226790041,3.4859356880188,-14.9092807769775,4.91794013977051,16.8342132568359,-0.603252291679382,2.53136372566223,-0.391684710979462,0.0771971624994583,4.38283380615707,1.3116332322654
336490,0.0166682,14.7768908794969,6.0646710395813,-16.0716953277588,7.27450752258301,18.2267303466797,-0.173869982361794,2.25578999519348,-0.398093402385712,2.99375912619758,3.69084628282753,0.0534288998200392
336494,0.0166658,14.7935566790402,-10.1416883468628,-15.3536167144775,-9.03896903991699,17.0603485107422,1.91902554035187,1.90239632129669,0.341652691364288,0.477064472508306,-0.0721473824591524,2.51458189456795
336496,0.0166687,14.810225378722,-10.1416883468628,-15.3536167144775,-9.03896903991699,17.0603485107422,1.91902554035187,1.90239632129669,0.341652691364288,0.477064472508306,-0.0721473824591524,2.51458189456795
336502,0.0166654,14.8268907777965,5.86233949661255,-15.9249057769775,6.72305488586426,17.9767913818359,-0.257182955741882,2.25578999519348,-0.327597796916962,1.95498504872353,0.931142667859269,1.24004849405913
336504,0.0166675,14.8435582779348,3.6128888130188,-15.4289951324463,4.49344062805176,18.1751556396484,-0.0905569866299629,2.12486958503723,-0.1994239538908,2.41716733103478,1.68678263440088,0.859654309474441
336508,0.0166664,14.8602246772498,3.6128888130188,-15.4289951324463,4.49344062805176,18.1751556396484,-0.0905569866299629,2.12486958503723,-0.1994239538908,2.41716733103478,1.68678263440088,0.859654309474441
336510,0.0166669,14.8768915776163,-8.56667613983154,-14.933084487915,-6.83712577819824,17.8538055419922,1.54365932941437,1.75133430957794,0.19333727657795,3.76931145859708,3.5250075994248,-0.096846435883449
336514,0.0166679,14.8935594782233,4.4380841255188,-14.8616733551025,5.59634590148926,16.3144989013672,0.0943795368075371,1.98113167285919,0.0779808312654495,1.88259389605589,-2.39505618266741,1.99173271494518
336516,0.0166679,14.9102273788303,4.4380841255188,-14.8616733551025,5.59634590148926,16.3144989013672,0.0943795368075371,1.98113167285919,0.0779808312654495,1.88259389605589,-2.39505618266741,1.99173271494518
336522,0.0166651,14.926892478019,-6.1148943901062,-14.6871128082275,-5.23037528991699,17.0087738037109,1.88881313800812,1.68633186817169,0.392922222614288,1.54766677775851,3.9902746928816,0.138028250952416
336524,0.0166664,14.943558877334,-6.1148943901062,-14.6871128082275,-5.23037528991699,17.0087738037109,1.88881313800812,1.68633186817169,0.392922222614288,1.54766677775851,3.9902746928816,0.138028250952416
336528,0.016667,14.9602258764207,-2.3380389213562,-14.4649448394775,-1.29482817649841,16.3383026123047,0.846027493476868,1.98113167285919,0.335243999958038,2.0291627938359,1.0327673420497,0.293592570646658
336530,0.0166676,14.9768934771419,7.9372296333313,-15.10764503479,9.80563545227051,17.2587127685547,-0.358806490898132,2.02049946784973,-0.0831519812345505,3.2311613258377,0.361963014300573,0.372581966170391
336534,0.0166668,14.9935602769256,7.9372296333313,-15.10764503479,9.80563545227051,17.2587127685547,-0.358806490898132,2.02049946784973,-0.0831519812345505,3.2311613258377,0.361963014300573,0.372581966170391
336536,0.0166696,15.0102298762649,6.0884747505188,-14.88547706604,7.84976387023926,17.4570770263672,-0.245281115174294,2.03972554206848,-0.1408302038908,2.98202412488887,1.19430106070753,0.419227704461032
336542,0.0166643,15.0268941763788,5.4378399848938,-15.4527988433838,6.79843330383301,17.4055023193359,-0.286479830741882,2.27593159675598,0.000161007046699524,-0.718782432295093,-0.010111985616176,2.35378184986746
336544,0.0166687,15.0435628760606,5.4378399848938,-15.4527988433838,6.79843330383301,17.4055023193359,-0.286479830741882,2.27593159675598,0.000161007046699524,-0.718782432295093,-0.010111985616176,2.35378184986746
336548,0.0167094,15.0602722764015,4.56106996536255,-16.2938632965088,5.27102851867676,17.1833343505859,-0.173869982361794,2.32170796394348,-0.0382911413908005,2.16102923874329,-0.921778887654862,1.25022004330669
336550,0.0166675,15.0769397765398,4.56106996536255,-16.2938632965088,5.27102851867676,17.1833343505859,-0.173869982361794,2.32170796394348,-0.0382911413908005,2.16102923874329,-0.921778887654862,1.25022004330669
336554,0.0166665,15.0936062764376,4.56106996536255,-16.2938632965088,5.27102851867676,17.1833343505859,-0.173869982361794,2.32170796394348,-0.0382911413908005,2.16102923874329,-0.921778887654862,1.25022004330669
336556,0.0166679,15.1102741770446,-8.21755504608154,-16.1470737457275,-6.05953788757324,17.5562591552734,2.12135696411133,1.99394905567169,0.380104839801788,0.941604092757469,5.55203412179082,0.429552345166909
336562,0.0166662,15.1269403770566,-0.437709271907806,-16.78977394104,1.43466401100159,17.4570770263672,0.976947903633118,2.31529927253723,0.360878765583038,0.0125228688042976,-1.03565614245213,2.30316122939743
336564,0.0166685,15.1436088774353,-0.437709271907806,-16.78977394104,1.43466401100159,17.4570770263672,0.976947903633118,2.31529927253723,0.360878765583038,0.0125228688042976,-1.03565614245213,2.30316122939743
336568,0.0166652,15.1602740772069,0.0859723687171936,-17.0635166168213,0.708650767803192,16.5882415771484,0.792011380195618,2.12486958503723,0.399330914020538,2.05124420968419,4.05481756996535,-0.883186436429039
336570,0.0166669,15.1769409775734,0.0859723687171936,-17.0635166168213,0.708650767803192,16.5882415771484,0.792011380195618,2.12486958503723,0.399330914020538,2.05124420968419,4.05481756996535,-0.883186436429039
336574,0.0166666,15.1936075780541,0.0859723687171936,-17.0635166168213,0.708650767803192,16.5882415771484,0.792011380195618,2.12486958503723,0.399330914020538,2.05124420968419,4.05481756996535,-0.883186436429039
336576,0.0166896,15.210297178477,0.887363970279694,-18.3211460113525,1.20852875709534,16.7350311279297,0.654682278633118,2.22374653816223,0.354470074176788,1.90188026824056,3.13756259773181,-0.964511838496628
336582,0.0166672,15.2269643787295,0.887363970279694,-18.3211460113525,1.20852875709534,16.7350311279297,0.654682278633118,2.22374653816223,0.354470074176788,1.90188026824056,3.13756259773181,-0.964511838496628
336584,0.0166665,15.2436308786273,0.887363970279694,-18.3211460113525,1.20852875709534,16.7350311279297,0.654682278633118,2.22374653816223,0.354470074176788,1.90188026824056,3.13756259773181,-0.964511838496628
336588,0.0166673,15.2602981794626,-1.4652361869812,-18.7178745269775,-0.418058216571808,16.4612884521484,0.810321927070618,2.32170796394348,0.373696148395538,2.3202748167133,1.02680480261657,-1.20889317707173
336590,0.0166669,15.2769650798291,-1.4652361869812,-18.7178745269775,-0.418058216571808,16.4612884521484,0.810321927070618,2.32170796394348,0.373696148395538,2.3202748167133,1.02680480261657,-1.20889317707173
336594,0.0166673,15.2936323806643,-1.4652361869812,-18.7178745269775,-0.418058216571808,16.4612884521484,0.810321927070618,2.32170796394348,0.373696148395538,2.3202748167133,1.02680480261657,-1.20889317707173
336596,0.0166665,15.3102988805622,0.260532915592194,-19.7811069488525,1.26010346412659,16.5366668701172,0.690387845039368,2.38030171394348,0.373696148395538,0.460885886545741,3.13984084345576,0.650733038169289
336602,0.0166672,15.3269660808146,0.260532915592194,-19.7811069488525,1.26010346412659,16.5366668701172,0.690387845039368,2.38030171394348,0.373696148395538,0.460885886545741,3.13984084345576,0.650733038169289
336604,0.0166664,15.3436324801296,-1.26290464401245,-18.5710849761963,0.280183970928192,16.3898773193359,0.893634915351868,2.32170796394348,0.367287456989288,0.190614864725487,1.48190017582151,1.82125854908471
336608,0.016668,15.3603004794568,0.260532915592194,-19.2613925933838,1.33548188209534,16.8857879638672,0.750812649726868,2.40685200691223,0.354470074176788,1.72289494823895,2.36891893138732,-0.673318545863786
336610,0.0166656,15.376966079697,0.260532915592194,-19.2613925933838,1.33548188209534,16.8857879638672,0.750812649726868,2.40685200691223,0.354470074176788,1.72289494823895,2.36891893138732,-0.673318545863786
336614,0.0166669,15.3936329800636,-0.112391889095306,-19.2613925933838,1.16092133522034,16.1161346435547,0.738910794258118,2.30156636238098,0.354470074176788,1.76746659936106,3.28342163863579,-1.1751442705392
336616,0.0166675,15.4103004802018,-0.112391889095306,-19.2613925933838,1.16092133522034,16.1161346435547,0.738910794258118,2.30156636238098,0.354470074176788,1.76746659936106,3.28342163863579,-1.1751442705392
336622,0.0166679,15.4269683808088,-0.215541303157806,-19.3883457183838,1.16092133522034,16.1637420654297,0.732502102851868,2.36107563972473,0.322426617145538,-0.012926646642782,1.79937482500749,1.15945325874872
336624,0.0166659,15.4436342809349,-0.215541303157806,-19.3883457183838,1.16092133522034,16.1637420654297,0.732502102851868,2.36107563972473,0.322426617145538,-0.012926646642782,1.79937482500749,1.15945325874872
336628,0.0166689,15.4603031817824,-0.215541303157806,-19.3883457183838,1.16092133522034,16.1637420654297,0.732502102851868,2.36107563972473,0.322426617145538,-0.012926646642782,1.79937482500749,1.15945325874872
336630,0.0166648,15.4769679810852,-0.564662396907806,-19.36057472229,0.760225474834442,16.2391204833984,0.780109524726868,2.30889058113098,0.367287456989288,2.11660552154934,2.55988606997572,-1.23234964896782
336634,0.0166669,15.4936348814517,-0.564662396907806,-19.36057472229,0.760225474834442,16.2391204833984,0.780109524726868,2.30889058113098,0.367287456989288,2.11660552154934,2.55988606997572,-1.23234964896782
336636,0.0166667,15.5103015806526,-0.564662396907806,-19.36057472229,0.760225474834442,16.2391204833984,0.780109524726868,2.30889058113098,0.367287456989288,2.11660552154934,2.55988606997572,-1.23234964896782
336642,0.0166678,15.5269693806767,0.312107622623444,-19.13840675354,1.53384613990784,16.1915130615234,0.690387845039368,2.28874897956848,0.386513531208038,0.911765158281392,3.14722053613213,-0.543043274398045
336644,0.0166671,15.5436364803463,0.312107622623444,-19.13840675354,1.53384613990784,16.1915130615234,0.690387845039368,2.28874897956848,0.386513531208038,0.911765158281392,3.14722053613213,-0.543043274398045
336648,0.016666,15.5603024810553,0.312107622623444,-19.1622104644775,1.51004242897034,16.0883636474609,0.684894680976868,2.28874897956848,0.367287456989288,0.920812683994183,3.16211065231036,-0.559486090381967
336650,0.0166671,15.5769695807248,0.0343976616859436,-19.0154209136963,1.28390717506409,16.1161346435547,0.696796536445618,2.28234028816223,0.360878765583038,1.7119568458778,2.18792989526917,-0.747745731499745
336654,0.0166669,15.5936364810914,0.0343976616859436,-19.0154209136963,1.28390717506409,16.1161346435547,0.696796536445618,2.28234028816223,0.360878765583038,1.7119568458778,2.18792989526917,-0.747745731499745
336656,0.0166672,15.6103036813438,0.359715044498444,-19.6105136871338,1.43466401100159,16.1399383544922,0.661090970039368,2.26311421394348,0.373696148395538,1.72901299261037,3.25225827832391,-0.993148922422486
336662,0.016667,15.6269706804305,0.0621686577796936,-19.5113315582275,1.16092133522034,16.0645599365234,0.684894680976868,2.29515767097473,0.373696148395538,1.47584385131438,3.16313531920584,-0.773992510795731
336664,0.0166669,15.6436375807971,0.0621686577796936,-19.5113315582275,1.16092133522034,16.0645599365234,0.684894680976868,2.29515767097473,0.373696148395538,1.47584385131438,3.16313531920584,-0.773992510795731
336668,0.0166666,15.6603041812778,0.359715044498444,-19.58274269104,1.41086030006409,16.3383026123047,0.642780423164368,2.32170796394348,0.328835308551788,1.3424507353966,3.62460985944261,-0.657809148388911
336670,0.0166676,15.6769717819989,0.359715044498444,-19.58274269104,1.41086030006409,16.3383026123047,0.642780423164368,2.32170796394348,0.328835308551788,1.3424507353966,3.62460985944261,-0.657809148388911
336674,0.0166664,15.6936381813139,0.510471880435944,-19.3367710113525,1.73617768287659,16.2906951904297,0.642780423164368,2.29515767097473,0.348061382770538,1.76258669260721,3.50386592607396,-1.09573856946931
336676,0.0166664,15.7103045806289,0.161350786685944,-19.6105136871338,1.28390717506409,16.4374847412109,0.666584134101868,2.26311421394348,0.341652691364288,1.84204831585726,3.20076371585882,-0.990911083320304
336682,0.0166674,15.7269719801843,0.161350786685944,-19.6105136871338,1.28390717506409,16.4374847412109,0.666584134101868,2.26311421394348,0.341652691364288,1.84204831585726,3.20076371585882,-0.990911083320304
336684,0.0166672,15.7436391804367,0.236729204654694,-19.2891635894775,1.43466401100159,15.7908163070679,0.666584134101868,2.16423726081848,0.354470074176788,1.59998374602091,2.66794798133171,-0.741065974896555
336688,0.0166668,15.7603059802204,0.462864458560944,-19.13840675354,1.58542084693909,15.7670125961304,0.642780423164368,2.09923481941223,0.367287456989288,1.19273093037759,3.46190083944568,-0.876776997733773
336690,0.0166666,15.7769725807011,0.462864458560944,-19.13840675354,1.58542084693909,15.7670125961304,0.642780423164368,2.09923481941223,0.367287456989288,1.19273093037759,3.46190083944568,-0.876776997733773
336694,0.0166674,15.7936399802566,0.161350786685944,-19.4359531402588,1.30771088600159,16.2906951904297,0.696796536445618,2.11846089363098,0.348061382770538,2.04139861637602,3.52314841647517,-0.926395052406727
336696,0.016667,15.8103069793433,0.161350786685944,-19.4359531402588,1.30771088600159,16.2906951904297,0.696796536445618,2.11846089363098,0.348061382770538,2.04139861637602,3.52314841647517,-0.926395052406727
336702,0.0166668,15.826973779127,0.510471880435944,-19.1622104644775,1.68460297584534,15.7908163070679,0.654682278633118,2.05345845222473,0.302285015583038,2.03747960549188,3.61079118810128,-1.03087019629442
336704,0.0166666,15.8436403796077,0.0859723687171936,-19.2613925933838,1.18472504615784,16.2906951904297,0.666584134101868,2.09923481941223,0.302285015583038,1.23493409949339,3.59733169541241,-0.325784645359948
336708,0.0166672,15.8603075798601,0.0859723687171936,-19.2613925933838,1.18472504615784,16.2906951904297,0.666584134101868,2.09923481941223,0.302285015583038,1.23493409949339,3.59733169541241,-0.325784645359948
336710,0.0166669,15.8769744802266,0.0859723687171936,-19.2613925933838,1.18472504615784,16.2906951904297,0.666584134101868,2.09923481941223,0.302285015583038,1.23493409949339,3.59733169541241,-0.325784645359948
336714,0.0166667,15.8936411794275,-0.362330853939056,-19.1899814605713,0.732454478740692,15.9891805648804,0.684894680976868,2.00676655769348,0.373696148395538,1.64837575071755,3.64423051383064,-0.381509230488508
336716,0.0166671,15.9103082790971,-0.362330853939056,-19.1899814605713,0.732454478740692,15.9891805648804,0.684894680976868,2.00676655769348,0.373696148395538,1.64837575071755,3.64423051383064,-0.381509230488508
336722,0.0166667,15.9269749782979,-0.0885881781578064,-19.3883457183838,0.934786021709442,16.0645599365234,0.696796536445618,2.00035786628723,0.335243999958038,1.86980381710455,3.19537695597334,-0.603732917158014
336724,0.0166675,15.9436424784362,-0.362330853939056,-19.6343173980713,0.657076060771942,16.2629241943359,0.684894680976868,2.07909321784973,0.328835308551788,1.51031210973659,3.63458399616024,-0.116400929664303
336728,0.0166668,15.9603092782199,-0.362330853939056,-19.6343173980713,0.657076060771942,16.2629241943359,0.684894680976868,2.07909321784973,0.328835308551788,1.51031210973659,3.63458399616024,-0.116400929664303
336730,0.0166791,15.9769883789122,-0.314723432064056,-19.6819248199463,0.684847056865692,16.2906951904297,0.684894680976868,2.04613423347473,0.309609234333038,1.48925944433359,3.54890660026343,-0.124830608126141
336734,0.0166658,15.9936541784555,-0.263148725032806,-19.6343173980713,0.784029185771942,15.8185873031616,0.672992825508118,1.93535530567169,0.322426617145538,1.87950146006047,3.48806961859528,-0.290616168829036
336736,0.0166671,16.010321278125,-0.263148725032806,-19.6343173980713,0.784029185771942,15.8185873031616,0.672992825508118,1.93535530567169,0.322426617145538,1.87950146006047,3.48806961859528,-0.290616168829036
336742,0.0166668,16.0269880779088,-0.362330853939056,-19.3883457183838,0.732454478740692,15.7194051742554,0.654682278633118,1.95458137989044,0.360878765583038,1.44415392741865,3.43605406726265,-0.209495055308225
336744,0.0166667,16.0436547771096,-0.362330853939056,-19.3883457183838,0.732454478740692,15.7194051742554,0.654682278633118,1.95458137989044,0.360878765583038,1.44415392741865,3.43605406726265,-0.209495055308225
336748,0.0166674,16.0603221766651,-0.362330853939056,-19.3883457183838,0.732454478740692,15.7194051742554,0.654682278633118,1.95458137989044,0.360878765583038,1.44415392741865,3.43605406726265,-0.209495055308225
336750,0.0166667,16.0769888758659,0.411289751529694,-19.8326816558838,1.35928559303284,16.5366668701172,0.577777981758118,2.03331685066223,0.367287456989288,1.58850766834841,3.5254066084334,-0.117625761413324
336754,0.0166673,16.0936561767012,-0.0132097601890564,-19.7334995269775,0.934786021709442,16.4612884521484,0.601581692695618,2.01409077644348,0.302285015583038,1.71757749804374,3.76086888894575,-0.275472009768525
336756,0.0166665,16.110322676599,-0.0132097601890564,-19.7334995269775,0.934786021709442,16.4612884521484,0.601581692695618,2.01409077644348,0.302285015583038,1.71757749804374,3.76086888894575,-0.275472009768525
336762,0.0166667,16.1269893757999,-0.314723432064056,-19.6343173980713,0.657076060771942,16.0645599365234,0.613483548164368,1.94176399707794,0.373696148395538,1.68562746020029,3.85276516999403,-0.0657520198561604
336764,0.0166669,16.1436562761664,-0.314723432064056,-19.6343173980713,0.657076060771942,16.0645599365234,0.613483548164368,1.94176399707794,0.373696148395538,1.68562746020029,3.85276516999403,-0.0657520198561604
336768,0.0166672,16.1603234764189,0.0105939507484436,-19.58274269104,1.01016449928284,16.0883636474609,0.565876126289368,1.94817268848419,0.341652691364288,1.3731673908696,3.65559241248674,0.0217701870313184
336770,0.0166671,16.1769905760884,0.0105939507484436,-19.58274269104,1.01016449928284,16.0883636474609,0.565876126289368,1.94817268848419,0.341652691364288,1.3731673908696,3.65559241248674,0.0217701870313184
336774,0.0166692,16.1936597768217,0.0105939507484436,-19.58274269104,1.01016449928284,16.0883636474609,0.565876126289368,1.94817268848419,0.341652691364288,1.3731673908696,3.65559241248674,0.0217701870313184
336776,0.0166654,16.2103251758963,-0.0647844672203064,-19.6343173980713,1.01016449928284,15.7908163070679,0.553974270820618,1.89598762989044,0.360878765583038,2.09026306223313,3.60490920167899,-0.285442586440789
336782,0.0166665,16.2269916757941,-0.0132097601890564,-20.0548496246338,1.01016449928284,16.4374847412109,0.523761868476868,1.98754036426544,0.360878765583038,2.02510260511777,3.62018651360505,-0.27040650342683
336784,0.0166675,16.2436591759324,-0.0132097601890564,-20.0548496246338,1.01016449928284,16.4374847412109,0.523761868476868,1.98754036426544,0.360878765583038,2.02510260511777,3.62018651360505,-0.27040650342683
336788,0.0166661,16.2603252753615,0.435093462467194,-20.2770175933838,1.41086030006409,16.0883636474609,0.452350735664368,1.92894661426544,0.380104839801788,1.27315393902927,3.5243224839432,0.190222741833451
336790,0.0166672,16.276992475614,0.435093462467194,-20.2770175933838,1.41086030006409,16.0883636474609,0.452350735664368,1.92894661426544,0.380104839801788,1.27315393902927,3.5243224839432,0.190222741833451
336794,0.0166671,16.2936595752835,0.312107622623444,-20.0032749176025,1.26010346412659,15.6440267562866,0.333332180976868,1.88957893848419,0.328835308551788,1.36163505245205,3.99533838742429,0.314212702970072
336796,0.0166665,16.3103260751814,0.312107622623444,-20.0032749176025,1.26010346412659,15.6440267562866,0.333332180976868,1.88957893848419,0.328835308551788,1.36163505245205,3.99533838742429,0.314212702970072
336802,0.016667,16.3269930742681,0.312107622623444,-20.0032749176025,1.26010346412659,15.6440267562866,0.333332180976868,1.88957893848419,0.328835308551788,1.36163505245205,3.99533838742429,0.314212702970072
336804,0.0166669,16.3436599746346,1.03812074661255,-20.0032749176025,2.00992035865784,15.8423910140991,0.398334622383118,1.84380257129669,0.386513531208038,1.60309940837547,3.20590674901215,0.183541369988258
336808,0.0166671,16.3603270743042,0.0621686577796936,-20.4753818511963,1.08554291725159,16.4890594482422,0.309528470039368,2.02049946784973,0.328835308551788,0.997657220863229,3.71453507885397,0.389454246060006
336810,0.0166672,16.3769942745566,0.0621686577796936,-20.4753818511963,1.08554291725159,16.4890594482422,0.309528470039368,2.02049946784973,0.328835308551788,0.997657220863229,3.71453507885397,0.389454246060006
336814,0.0166671,16.3936613742262,0.609654009342194,-20.15403175354,1.56161713600159,15.9653768539429,0.189594373106956,1.94817268848419,0.328835308551788,1.45791605308743,3.95745444974063,-0.0443739385617893
336816,0.016667,16.410328373313,0.609654009342194,-20.15403175354,1.56161713600159,15.9653768539429,0.189594373106956,1.94817268848419,0.328835308551788,1.45791605308743,3.95745444974063,-0.0443739385617893
336822,0.016666,16.4269943740219,0.510471880435944,-20.5229892730713,1.41086030006409,16.4374847412109,0.219806775450706,2.02690815925598,0.354470074176788,1.370542821557,3.41146232588271,0.151940267431824
336824,0.0166669,16.4436612743884,0.411289751529694,-20.3523960113525,1.33548188209534,16.1915130615234,0.255512356758118,1.94176399707794,0.392922222614288,1.28511400989849,3.5381121529529,0.168568438170256
336828,0.016667,16.4603282734752,0.411289751529694,-20.3523960113525,1.33548188209534,16.1915130615234,0.255512356758118,1.94176399707794,0.392922222614288,1.28511400989849,3.5381121529529,0.168568438170256
336830,0.0166668,16.4769950732589,0.538242876529694,-20.7213535308838,1.43466401100159,16.2391204833984,0.207904919981956,1.94176399707794,0.373696148395538,1.19187617228166,3.38135581857774,0.189409024648491
336834,0.016667,16.4936620723456,-0.338527143001556,-20.6499423980713,0.609468638896942,16.2629241943359,0.231708630919456,1.96099007129669,0.360878765583038,1.18530360804992,3.77463296716769,0.164525901600343
336836,0.0166684,16.5103304721415,-0.338527143001556,-20.6499423980713,0.609468638896942,16.2629241943359,0.231708630919456,1.96099007129669,0.360878765583038,1.18530360804992,3.77463296716769,0.164525901600343
336842,0.0166659,16.5269963722676,-0.215541303157806,-21.0704746246338,0.732454478740692,16.6596527099609,0.160297498106956,2.02690815925598,0.348061382770538,1.24333857119208,3.53562187815827,0.366963155356879
336844,0.0166659,16.5436622723937,-0.215541303157806,-21.0704746246338,0.732454478740692,16.6596527099609,0.160297498106956,2.02690815925598,0.348061382770538,1.24333857119208,3.53562187815827,0.366963155356879
336848,0.0166682,16.5603304728866,-0.0885881781578064,-21.4156284332275,0.807832896709442,16.5882415771484,0.0467721149325371,2.01409077644348,0.309609234333038,1.10632319148562,3.67545198955869,0.299917399869808
336850,0.0166662,16.5769966728985,0.562046587467194,-21.7845859527588,1.38308930397034,16.8857879638672,0.118183247745037,2.02049946784973,0.431374371051788,1.44392461412615,2.88431396571753,0.498183430564358
336854,0.0166682,16.5936648733914,0.562046587467194,-21.7845859527588,1.38308930397034,16.8857879638672,0.118183247745037,2.02049946784973,0.431374371051788,1.44392461412615,2.88431396571753,0.498183430564358
336856,0.0166686,16.6103334724903,0.312107622623444,-21.7131748199463,1.18472504615784,16.7350311279297,0.0888863727450371,2.01409077644348,0.424965679645538,1.38836480858335,2.96078219917469,0.625380772115982
336860,0.0166654,16.6269988715649,0.387486040592194,-21.3164463043213,1.16092133522034,16.0645599365234,0.243610486388206,1.75133430957794,0.514687359333038,1.3505036050255,2.56168363363516,0.765458444159433
336864,0.0166667,16.6436655707657,0.387486040592194,-21.3164463043213,1.16092133522034,16.0645599365234,0.243610486388206,1.75133430957794,0.514687359333038,1.3505036050255,2.56168363363516,0.765458444159433
