F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
339656,0.0166677,30.6053031142801,59.99628,True,R,False,True,True
339658,0.0166665,30.6219696141779,60.0006,True,R,False,True,True
339662,0.0166677,30.6386373136193,59.99628,True,R,False,True,True
339664,0.0166657,30.6553030144423,60.00348,True,R,False,True,True
339670,0.016667,30.6719700135291,59.9988,True,R,False,True,True
339672,0.0166671,30.6886371131986,59.99844,True,R,False,True,True
339676,0.0166668,30.7053039129823,59.99952,True,R,False,True,True
339678,0.0166667,30.7219706121832,59.99988,True,R,False,True,True
339682,0.0174917,30.7394623123109,57.16997,True,R,False,True,True
339684,0.0166654,30.7561277113855,60.00456,True,R,False,True,True
339690,0.0166664,30.7727941107005,60.00096,True,R,False,True,True
339692,0.0166673,30.7894614115357,59.99772,True,R,False,True,True
339696,0.0166667,30.8061281107366,59.99988,True,R,False,True,True
339698,0.0166669,30.8227950111032,59.99916,True,R,False,True,True
339702,0.016667,30.8394620101899,59.9988,True,R,False,True,True
339704,0.0166672,30.8561292104423,59.99808,True,R,False,True,True
339710,0.0166677,30.8727969098836,59.99628,True,R,False,True,True
339712,0.0166669,30.8894638102502,59.99916,True,R,False,True,True
339716,0.0166673,30.9061311110854,59.99772,True,R,False,True,True
339718,0.0166665,30.9227976109833,60.0006,True,R,False,True,True
339722,0.0166674,30.9394650105387,59.99736,True,R,False,True,True
339724,0.0166663,30.9561313111335,60.00132,True,R,False,True,True
339730,0.0166676,30.9727989118546,59.99664,True,R,False,True,True
339732,0.0166669,30.9894658122212,59.99916,True,R,False,True,True
339736,0.016676,31.0061418116093,59.96642,True,R,False,True,True
339738,0.0166661,31.0228079110384,60.00204,True,R,False,True,True
339742,0.016667,31.0394749101251,59.9988,True,R,False,True,True
339744,0.0166673,31.0561422109604,59.99772,True,R,False,True,True
339750,0.0166671,31.07280931063,59.99844,True,R,False,True,True
339752,0.016669,31.0894783101976,59.9916,True,R,False,True,True
339756,0.0166648,31.1061431095004,60.00672,True,R,False,True,True
339758,0.0166673,31.1228104103357,59.99772,True,R,False,True,True
339762,0.0166748,31.1394852101803,59.97073,True,R,False,True,True
339764,0.0166669,31.1561521105468,59.99916,True,R,False,True,True
339770,0.0166671,31.1728192102164,59.99844,True,R,False,True,True
339772,0.016667,31.1894862093031,59.9988,True,R,False,True,True
339776,0.0166669,31.2061531096697,59.99916,True,R,False,True,True
339778,0.0166667,31.2228198088706,59.99988,True,R,False,True,True
339782,0.016667,31.2394868079573,59.9988,True,R,False,True,True
339784,0.0166673,31.2561541087925,59.99772,True,R,False,True,True
339790,0.0166666,31.2728207092732,60.00024,True,R,False,True,True
339792,0.016667,31.28948770836,59.9988,True,R,False,True,True
339796,0.0166673,31.3061550091952,59.99772,True,R,False,True,True
339798,0.016683,31.3228380084038,59.94126,True,R,False,True,True
339802,0.0166669,31.3395049087703,59.99916,True,R,False,True,True
339804,0.0166672,31.3561721090227,59.99808,True,R,False,True,True
339810,0.0166665,31.3728386089206,60.0006,True,R,False,True,True
339812,0.0166683,31.3895069081336,59.99412,True,R,False,True,True
339816,0.0166666,31.4061735086143,60.00024,True,R,False,True,True
339818,0.0166664,31.4228399079293,60.00096,True,R,False,True,True
339822,0.0166672,31.4395071081817,59.99808,True,R,False,True,True
339824,0.0166668,31.4561739079654,59.99952,True,R,False,True,True
339830,0.0166671,31.472841007635,59.99844,True,R,False,True,True
339832,0.016667,31.4895080067217,59.9988,True,R,False,True,True
339836,0.0166676,31.5061756074429,59.99664,True,R,False,True,True
339838,0.016667,31.5228426065296,59.9988,True,R,False,True,True
339842,0.0166667,31.5395093057305,59.99988,True,R,False,True,True
339844,0.0166662,31.5561755057424,60.00168,True,R,False,True,True
339850,0.016667,31.5728425048292,59.9988,True,R,False,True,True
339852,0.016667,31.5895095039159,59.9988,True,R,False,True,True
339856,0.0166674,31.6061769034714,59.99736,True,R,False,True,True
339858,0.016666,31.6228429041803,60.0024,True,R,False,True,True
339862,0.0166674,31.6395103037357,59.99736,True,R,False,True,True
339864,0.0166666,31.6561769042164,60.00024,True,R,False,True,True
339870,0.0166671,31.672844003886,59.99844,True,R,False,True,True
339872,0.0166667,31.6895107030869,59.99988,True,R,False,True,True
339876,0.0166673,31.7061780039221,59.99772,True,R,False,True,True
339878,0.016667,31.7228450030088,59.9988,True,R,False,True,True
339882,0.0166666,31.7395116034895,60.00024,True,R,False,True,True
339884,0.0166675,31.7561791036278,59.997,True,R,False,True,True
339890,0.0166665,31.7728456035256,60.0006,True,R,False,True,True
339892,0.0166671,31.7895127031952,59.99844,True,R,False,True,True
339896,0.0166675,31.8061802033335,59.997,True,R,False,True,True
339898,0.0166664,31.8228466026485,60.00096,True,R,False,True,True
339902,0.016668,31.8395146019757,59.9952,True,R,False,True,True
339904,0.0166657,31.8561803027987,60.00348,True,R,False,True,True
339910,0.016667,31.8728473018855,59.9988,True,R,False,True,True
339912,0.0166672,31.8895145021379,59.99808,True,R,False,True,True
339916,0.016667,31.9061815012246,59.9988,True,R,False,True,True
339918,0.0166672,31.9228487014771,59.99808,True,R,False,True,True
339922,0.0166662,31.939514901489,60.00168,True,R,False,True,True
339924,0.0166675,31.9561824016273,59.997,True,R,False,True,True
339928,0.0166683,31.9728507008404,59.99412,True,R,False,True,True
339932,0.0173118,31.9901625011116,57.76407,True,R,False,True,True
339936,0.0166673,32.0068298019469,59.99772,True,R,False,True,True
339938,0.0166665,32.0234963018447,60.0006,True,R,False,True,True
339942,0.0166677,32.040164001286,59.99628,True,R,False,True,True
339944,0.0166667,32.0568307004869,59.99988,True,R,False,True,True
339950,0.0166666,32.0734973009676,60.00024,True,R,False,True,True
339952,0.0166671,32.0901644006372,59.99844,True,R,False,True,True
339956,0.0166677,32.1068321000785,59.99628,True,R,False,True,True
339958,0.0166662,32.1234983000904,60.00168,True,R,False,True,True
339962,0.0166671,32.14016539976,59.99844,True,R,False,True,True
339966,0.0166667,32.1568320989609,59.99988,True,R,False,True,True
339968,0.0167729,32.1736049987376,59.61998,True,R,False,True,True
339972,0.0166682,32.1902731992304,59.99448,True,R,False,True,True
339976,0.0166671,32.2069402989,59.99844,True,R,False,True,True
339978,0.0166665,32.2236067987978,60.0006,True,R,False,True,True
339982,0.0166674,32.2402741983533,59.99736,True,R,False,True,True
339984,0.016667,32.25694119744,59.9988,True,R,False,True,True
339990,0.0166682,32.2736093979329,59.99448,True,R,False,True,True
339992,0.0166658,32.2902751974761,60.00312,True,R,False,True,True
339996,0.0166704,32.3069455977529,59.98656,True,R,False,True,True
339998,0.0166654,32.3236109968275,60.00456,True,R,False,True,True
340002,0.0166682,32.3402791973203,59.99448,True,R,False,True,True
340004,0.0166656,32.3569447975606,60.00384,True,R,False,True,True
340008,0.0166676,32.3736123982817,59.99664,True,R,False,True,True
340012,0.0166677,32.390280097723,59.99628,True,R,False,True,True
340016,0.0166664,32.406946497038,60.00096,True,R,False,True,True
340018,0.0166656,32.4236120972782,60.00384,True,R,False,True,True
340022,0.0166673,32.4402793981135,59.99772,True,R,False,True,True
340024,0.0166672,32.4569465983659,59.99808,True,R,False,True,True
340028,0.0166678,32.4736143983901,59.99592,True,R,False,True,True
340032,0.0166677,32.4902820978314,59.99628,True,R,False,True,True
340036,0.0166655,32.5069475974888,60.0042,True,R,False,True,True
340038,0.0166671,32.5236146971583,59.99844,True,R,False,True,True
340042,0.0166675,32.5402821972966,59.997,True,R,False,True,True
340044,0.0166656,32.5569477975369,60.00384,True,R,False,True,True
340050,0.0166677,32.5736154969782,59.99628,True,R,False,True,True
340052,0.0166691,32.5902845971286,59.99124,True,R,False,True,True
340056,0.0166649,32.6069494970143,60.00636,True,R,False,True,True
340058,0.0166671,32.6236165966839,59.99844,True,R,False,True,True
340062,0.0166668,32.6402833964676,59.99952,True,R,False,True,True
340064,0.0166667,32.6569500956684,59.99988,True,R,False,True,True
340070,0.0166669,32.673616996035,59.99916,True,R,False,True,True
340072,0.0166689,32.6902858968824,59.99196,True,R,False,True,True
340076,0.0166758,32.7069616969675,59.96714,True,R,False,True,True
340078,0.0166666,32.7236282974482,60.00024,True,R,False,True,True
340082,0.0166668,32.7402950972319,59.99952,True,R,False,True,True
340084,0.0166666,32.7569616977125,60.00024,True,R,False,True,True
340090,0.0166671,32.7736287973821,59.99844,True,R,False,True,True
340092,0.0166674,32.7902961969376,59.99736,True,R,False,True,True
340096,0.0166683,32.8069644961506,59.99412,True,R,False,True,True
340098,0.0166648,32.8236292954534,60.00672,True,R,False,True,True
340102,0.0166675,32.8402967955917,59.997,True,R,False,True,True
340104,0.0166668,32.8569635953754,59.99952,True,R,False,True,True
340110,0.0166678,32.8736313953996,59.99592,True,R,False,True,True
340112,0.0166666,32.8902979958802,60.00024,True,R,False,True,True
340116,0.016671,32.9069689959288,59.98441,True,R,False,True,True
340118,0.0166635,32.9236324951053,60.01141,True,R,False,True,True
340122,0.0166726,32.940305095166,59.97865,True,R,False,True,True
340124,0.0166614,32.9569664951414,60.01897,True,R,False,True,True
340128,0.0166706,32.9736370947212,59.98584,True,R,False,True,True
340132,0.0166638,32.9903008956462,60.01032,True,R,False,True,True
340136,0.0166667,33.0069675948471,59.99988,True,R,False,True,True
340138,0.0166678,33.0236353948712,59.99592,True,R,False,True,True
340142,0.0166682,33.0403035953641,59.99448,True,R,False,True,True
340144,0.016665,33.0569685958326,60.006,True,R,False,True,True
340148,0.016667,33.0736355949193,59.9988,True,R,False,True,True
340152,0.0166675,33.0903030950576,59.997,True,R,False,True,True
340156,0.0166698,33.1069728955626,59.98872,True,R,False,True,True
340158,0.016665,33.1236378960311,60.006,True,R,False,True,True
340162,0.0166688,33.1403066962957,59.99232,True,R,False,True,True
340164,0.016665,33.1569716967642,60.006,True,R,False,True,True
340168,0.0166679,33.1736395973712,59.99556,True,R,False,True,True
340172,0.0166775,33.1903170980513,59.96102,True,R,False,True,True
340176,0.0166675,33.2069845981896,59.997,True,R,False,True,True
340178,0.0166673,33.2236518990248,59.99772,True,R,False,True,True
340182,0.0166691,33.2403209991753,59.99124,True,R,False,True,True
340184,0.0166642,33.2569851987064,60.00888,True,R,False,True,True
340188,0.0166682,33.2736533991992,59.99448,True,R,False,True,True
340192,0.0166656,33.2903189994395,60.00384,True,R,False,True,True
340196,0.0166689,33.3069879002869,59.99196,True,R,False,True,True
340198,0.0166655,33.3236533999443,60.0042,True,R,False,True,True
340202,0.0166678,33.3403211999685,59.99592,True,R,False,True,True
340204,0.0166657,33.3569869007915,60.00348,True,R,False,True,True
340208,0.0166672,33.3736541010439,59.99808,True,R,False,True,True
340212,0.0166672,33.3903213012964,59.99808,True,R,False,True,True
340216,0.0166675,33.4069888014346,59.997,True,R,False,True,True
340218,0.0166663,33.4236551020294,60.00132,True,R,False,True,True
340222,0.0166704,33.4403255023062,59.98656,True,R,False,True,True
340224,0.016664,33.4569895025343,60.0096,True,R,False,True,True
340228,0.0166664,33.4736559018493,60.00096,True,R,False,True,True
340232,0.016667,33.490322900936,59.9988,True,R,False,True,True
340236,0.016668,33.5069909002632,59.9952,True,R,False,True,True
340238,0.016666,33.5236569009721,60.0024,True,R,False,True,True
340242,0.0166675,33.5403244011104,59.997,True,R,False,True,True
340244,0.0166671,33.55699150078,59.99844,True,R,False,True,True
340248,0.0166664,33.573657900095,60.00096,True,R,False,True,True
340252,0.016668,33.5903258994222,59.9952,True,R,False,True,True
340256,0.0166664,33.6069922987372,60.00096,True,R,False,True,True
340258,0.0166662,33.6236584987491,60.00168,True,R,False,True,True
340262,0.0166675,33.6403259988874,59.997,True,R,False,True,True
340264,0.0166677,33.6569936983287,59.99628,True,R,False,True,True
340268,0.0166657,33.6736593991518,60.00348,True,R,False,True,True
340272,0.0166677,33.6903270985931,59.99628,True,R,False,True,True
340276,0.0166661,33.7069931980222,60.00204,True,R,False,True,True
340278,0.0166661,33.7236592974514,60.00204,True,R,False,True,True
340282,0.016668,33.7403272967786,59.9952,True,R,False,True,True
340284,0.0166664,33.7569936960936,60.00096,True,R,False,True,True
340288,0.0166675,33.7736611962318,59.997,True,R,False,True,True
340292,0.0166665,33.7903276961297,60.0006,True,R,False,True,True
340296,0.0166681,33.8069957960397,59.99484,True,R,False,True,True
340298,0.0166657,33.8236614968628,60.00348,True,R,False,True,True
340302,0.0166674,33.8403288964182,59.99736,True,R,False,True,True
340304,0.0166665,33.8569953963161,60.0006,True,R,False,True,True
340308,0.0166677,33.8736630957574,59.99628,True,R,False,True,True
340312,0.0166663,33.8903293963522,60.00132,True,R,False,True,True
340316,0.0166674,33.9069967959076,59.99736,True,R,False,True,True
340318,0.0166669,33.9236636962742,59.99916,True,R,False,True,True
340322,0.0166669,33.9403305966407,59.99916,True,R,False,True,True
340324,0.0166669,33.9569974970073,59.99916,True,R,False,True,True
340328,0.0166667,33.9736641962081,59.99988,True,R,False,True,True
340332,0.0166694,33.9903335962445,59.99016,True,R,False,True,True
340336,0.0166647,34.0069982968271,60.00708,True,R,False,True,True
340340,0.0179541,34.0249523967505,55.69759,True,R,False,True,True
340342,0.016667,34.0416193958372,59.9988,True,R,False,True,True
340346,0.0166668,34.0582861956209,59.99952,True,R,False,True,True
340348,0.0166694,34.0749555956572,59.99016,True,R,False,True,True
340354,0.0166653,34.0916208960116,60.00492,True,R,False,True,True
340356,0.0166675,34.1082883961499,59.997,True,R,False,True,True
340360,0.016668,34.1249563954771,59.9952,True,R,False,True,True
340362,0.0166667,34.1416230946779,59.99988,True,R,False,True,True
340366,0.0166667,34.1582897938788,59.99988,True,R,False,True,True
340368,0.0166682,34.1749579943717,59.99448,True,R,False,True,True
340374,0.0166656,34.1916235946119,60.00384,True,R,False,True,True
340376,0.0166691,34.2082926947623,59.99124,True,R,False,True,True
340380,0.0166651,34.224957793951,60.00564,True,R,False,True,True
340382,0.016667,34.2416247930378,59.9988,True,R,False,True,True
340386,0.0166666,34.2582913935184,60.00024,True,R,False,True,True
340388,0.0166677,34.2749590929598,59.99628,True,R,False,True,True
340394,0.0166662,34.2916252929717,60.00168,True,R,False,True,True
340396,0.0166686,34.3082938920707,59.99305,True,R,False,True,True
340400,0.0166665,34.3249603919685,60.0006,True,R,False,True,True
340402,0.0175329,34.3424932919443,57.03563,True,R,False,True,True
340406,0.0166667,34.3591599911451,59.99988,True,R,False,True,True
340408,0.0166658,34.3758257906884,60.00312,True,R,False,True,True
340414,0.0166676,34.3924933914095,59.99664,True,R,False,True,True
340416,0.0166666,34.4091599918902,60.00024,True,R,False,True,True
340420,0.0166681,34.4258280918002,59.99484,True,R,False,True,True
340422,0.0166676,34.4424956925213,59.99664,True,R,False,True,True
340426,0.0166658,34.4591614920646,60.00312,True,R,False,True,True
340428,0.0166672,34.475828692317,59.99808,True,R,False,True,True
340434,0.0166668,34.4924954921007,59.99952,True,R,False,True,True
340436,0.0166767,34.5091721918434,59.9639,True,R,False,True,True
340440,0.0166571,34.5258292909712,60.03446,True,R,False,True,True
340442,0.0166679,34.5424971915782,59.99556,True,R,False,True,True
340446,0.0166666,34.5591637920588,60.00024,True,R,False,True,True
340448,0.0166675,34.5758312921971,59.997,True,R,False,True,True
340452,0.0166653,34.5924965925515,60.00492,True,R,False,True,True
340456,0.016667,34.6091635916382,59.9988,True,R,False,True,True
340460,0.0166669,34.6258304920048,59.99916,True,R,False,True,True
340462,0.0166675,34.642497992143,59.997,True,R,False,True,True
340466,0.016667,34.6591649912298,59.9988,True,R,False,True,True
340468,0.0166673,34.675832292065,59.99772,True,R,False,True,True
340474,0.016667,34.6924992911518,59.9988,True,R,False,True,True
340476,0.0166662,34.7091654911637,60.00168,True,R,False,True,True
340480,0.0166674,34.7258328907192,59.99736,True,R,False,True,True
340482,0.0166673,34.7425001915544,59.99772,True,R,False,True,True
340486,0.0166661,34.7591662909836,60.00204,True,R,False,True,True
340488,0.0166669,34.7758331913501,59.99916,True,R,False,True,True
340494,0.0166669,34.7925000917166,59.99916,True,R,False,True,True
340496,0.0166659,34.8091659918427,60.00276,True,R,False,True,True
340500,0.0166681,34.8258340917528,59.99484,True,R,False,True,True
340502,0.0166668,34.8425008915365,59.99952,True,R,False,True,True
340506,0.0167057,34.8592065908015,59.85981,True,R,False,True,True
340508,0.0166643,34.8758708909154,60.00852,True,R,False,True,True
340514,0.0166672,34.8925380911678,59.99808,True,R,False,True,True
340516,0.0166668,34.9092048909515,59.99952,True,R,False,True,True
340520,0.016667,34.9258718900383,59.9988,True,R,False,True,True
340522,0.0166672,34.9425390902907,59.99808,True,R,False,True,True
340526,0.0166673,34.9592063911259,59.99772,True,R,False,True,True
340528,0.0166673,34.9758736919612,59.99772,True,R,False,True,True
340534,0.0166668,34.9925404917449,59.99952,True,R,False,True,True
340538,0.0226305,35.0151709914207,44.18815,True,R,False,True,True
340540,0.0166665,35.0318374913186,60.0006,True,R,False,True,True
340544,0.0166679,35.0485053919256,59.99556,True,R,False,True,True
340546,0.016666,35.0651713926345,60.0024,True,R,False,True,True
340550,0.0166671,35.0818384923041,59.99844,True,R,False,True,True
340554,0.0166668,35.0985052920878,59.99952,True,R,False,True,True
340558,0.0166673,35.115172592923,59.99772,True,R,False,True,True
340560,0.0166665,35.1318390928209,60.0006,True,R,False,True,True
340564,0.0166676,35.148506693542,59.99664,True,R,False,True,True
340566,0.0166665,35.1651731934398,60.0006,True,R,False,True,True
340572,0.0166668,35.1818399932235,59.99952,True,R,False,True,True
340574,0.0166666,35.1985065937042,60.00024,True,R,False,True,True
340578,0.0166669,35.2151734940708,59.99916,True,R,False,True,True
340580,0.016667,35.2318404931575,59.9988,True,R,False,True,True
340584,0.0166675,35.2485079932958,59.997,True,R,False,True,True
340586,0.016667,35.2651749923825,59.9988,True,R,False,True,True
340590,0.0166666,35.2818415928632,60.00024,True,R,False,True,True
340594,0.016668,35.2985095921904,59.9952,True,R,False,True,True
340598,0.0166673,35.3151768930256,59.99772,True,R,False,True,True
340600,0.0166651,35.3318419922143,60.00564,True,R,False,True,True
340604,0.0166681,35.3485100921243,59.99484,True,R,False,True,True
340606,0.0166663,35.3651763927192,60.00132,True,R,False,True,True
340610,0.0166679,35.3818442933261,59.99556,True,R,False,True,True
340614,0.0166656,35.3985098935664,60.00384,True,R,False,True,True
340618,0.0166674,35.4151772931218,59.99736,True,R,False,True,True
340620,0.0166656,35.431842893362,60.00384,True,R,False,True,True
340624,0.0166679,35.448510793969,59.99556,True,R,False,True,True
340626,0.0166676,35.4651783946902,59.99664,True,R,False,True,True
340630,0.0166668,35.4818451944739,59.99952,True,R,False,True,True
340634,0.0166661,35.498511293903,60.00204,True,R,False,True,True
340638,0.0166671,35.5151783935726,59.99844,True,R,False,True,True
340640,0.0166666,35.5318449940532,60.00024,True,R,False,True,True
340644,0.0166691,35.5485140942037,59.99124,True,R,False,True,True
340646,0.016665,35.5651790946722,60.006,True,R,False,True,True
340650,0.0166686,35.5818476937711,59.99305,True,R,False,True,True
340654,0.0166655,35.5985131934285,60.0042,True,R,False,True,True
340658,0.0166666,35.6151797939092,60.00024,True,R,False,True,True
340660,0.0166663,35.631846094504,60.00132,True,R,False,True,True
340664,0.0166673,35.6485133953393,59.99772,True,R,False,True,True
340666,0.0166669,35.6651802957058,59.99916,True,R,False,True,True
340670,0.0166679,35.6818481963128,59.99556,True,R,False,True,True
340672,0.0166667,35.6985148955137,59.99988,True,R,False,True,True
340678,0.0166687,35.7151835951954,59.99268,True,R,False,True,True
340680,0.0166648,35.7318483944982,60.00672,True,R,False,True,True
340684,0.0166688,35.7485171947628,59.99232,True,R,False,True,True
340686,0.0166659,35.7651830948889,60.00276,True,R,False,True,True
340690,0.0166683,35.781851394102,59.99412,True,R,False,True,True
340694,0.0166655,35.7985168937594,60.0042,True,R,False,True,True
340698,0.0166671,35.8151839934289,59.99844,True,R,False,True,True
340700,0.0166662,35.8318501934409,60.00168,True,R,False,True,True
340704,0.0166672,35.8485173936933,59.99808,True,R,False,True,True
340706,0.0166667,35.8651840928942,59.99988,True,R,False,True,True
340710,0.016667,35.8818510919809,59.9988,True,R,False,True,True
340714,0.0166672,35.8985182922333,59.99808,True,R,False,True,True
340718,0.0166676,35.9151858929545,59.99664,True,R,False,True,True
340720,0.0166665,35.9318523928523,60.0006,True,R,False,True,True
340724,0.0166667,35.9485190920532,59.99988,True,R,False,True,True
340726,0.0166673,35.9651863928884,59.99772,True,R,False,True,True
340730,0.016667,35.9818533919752,59.9988,True,R,False,True,True
340732,0.0166667,35.998520091176,59.99988,True,R,False,True,True
340738,0.0166676,36.0151876918972,59.99664,True,R,False,True,True
340740,0.0166662,36.0318538919091,60.00168,True,R,False,True,True
340744,0.0166669,36.0485207922757,59.99916,True,R,False,True,True
340746,0.0166659,36.0651866924018,60.00276,True,R,False,True,True
340750,0.0166678,36.0818544924259,59.99592,True,R,False,True,True
340752,0.016667,36.0985214915127,59.9988,True,R,False,True,True
340758,0.0166669,36.1151883918792,59.99916,True,R,False,True,True
340760,0.0166665,36.131854891777,60.0006,True,R,False,True,True
340764,0.016667,36.1485218908638,59.9988,True,R,False,True,True
340766,0.0166666,36.1651884913445,60.00024,True,R,False,True,True
340770,0.0166672,36.1818556915969,59.99808,True,R,False,True,True
340774,0.0166667,36.1985223907977,59.99988,True,R,False,True,True
340778,0.0166674,36.2151897903532,59.99736,True,R,False,True,True
340780,0.0166676,36.2318573910743,59.99664,True,R,False,True,True
340784,0.016667,36.248524390161,59.9988,True,R,False,True,True
340786,0.0166647,36.2651890907437,60.00708,True,R,False,True,True
340790,0.0166684,36.2818574905396,59.99376,True,R,False,True,True
340794,0.0166666,36.2985240910202,60.00024,True,R,False,True,True
340798,0.016669,36.3151930905879,59.9916,True,R,False,True,True
340800,0.0166655,36.3318585902452,60.0042,True,R,False,True,True
340804,0.0166665,36.3485250901431,60.0006,True,R,False,True,True
340806,0.0166667,36.365191789344,59.99988,True,R,False,True,True
340810,0.0166672,36.3818589895964,59.99808,True,R,False,True,True
340812,0.0166657,36.3985246904194,60.00348,True,R,False,True,True
340818,0.0166678,36.4151924904436,59.99592,True,R,False,True,True
340820,0.0166673,36.4318597912788,59.99772,True,R,False,True,True
340824,0.016667,36.4485267903656,59.9988,True,R,False,True,True
340826,0.0166709,36.4651976898313,59.98476,True,R,False,True,True
340830,0.0166667,36.4818643890321,59.99988,True,R,False,True,True
340832,0.0166669,36.4985312893987,59.99916,True,R,False,True,True
340838,0.016667,36.5151982884854,59.9988,True,R,False,True,True
340840,0.0166678,36.5318660885096,59.99592,True,R,False,True,True
340844,0.0166667,36.5485327877104,59.99988,True,R,False,True,True
340846,0.0166666,36.5651993881911,60.00024,True,R,False,True,True
340850,0.0166679,36.5818672887981,59.99556,True,R,False,True,True
340854,0.0166667,36.598533987999,59.99988,True,R,False,True,True
340858,0.016667,36.6152009870857,59.9988,True,R,False,True,True
340860,0.0166663,36.6318672876805,60.00132,True,R,False,True,True
340864,0.0166681,36.6485353875905,59.99484,True,R,False,True,True
340866,0.0166661,36.6652014870197,60.00204,True,R,False,True,True
340870,0.0166669,36.6818683873862,59.99916,True,R,False,True,True
340874,0.0166659,36.6985342875123,60.00276,True,R,False,True,True
340878,0.0166679,36.7152021881193,59.99556,True,R,False,True,True
340880,0.0166671,36.7318692877889,59.99844,True,R,False,True,True
340884,0.0166677,36.7485369872302,59.99628,True,R,False,True,True
340886,0.0166661,36.7652030866593,60.00204,True,R,False,True,True
340890,0.016667,36.7818700857461,59.9988,True,R,False,True,True
340894,0.0166665,36.7985365856439,60.0006,True,R,False,True,True
340898,0.016667,36.8152035847306,59.9988,True,R,False,True,True
340900,0.0166668,36.8318703845143,59.99952,True,R,False,True,True
340904,0.0166675,36.8485378846526,59.997,True,R,False,True,True
340906,0.0166669,36.8652047850192,59.99916,True,R,False,True,True
340910,0.0166671,36.8818718846887,59.99844,True,R,False,True,True
340914,0.0166668,36.8985386844724,59.99952,True,R,False,True,True
340918,0.0166668,36.9152054842561,59.99952,True,R,False,True,True
340920,0.0166672,36.9318726845086,59.99808,True,R,False,True,True
340924,0.0166665,36.9485391844064,60.0006,True,R,False,True,True
340926,0.0166671,36.965206284076,59.99844,True,R,False,True,True
340930,0.0166665,36.9818727839738,60.0006,True,R,False,True,True
340932,0.0166674,36.9985401835293,59.99736,True,R,False,True,True
340938,0.0166668,37.015206983313,59.99952,True,R,False,True,True
340940,0.016669,37.0318759828806,59.9916,True,R,False,True,True
340944,0.0166649,37.0485408827662,60.00636,True,R,False,True,True
340946,0.0166669,37.0652077831328,59.99916,True,R,False,True,True
340950,0.016667,37.0818747822195,59.9988,True,R,False,True,True
340952,0.0166669,37.0985416825861,59.99916,True,R,False,True,True
340958,0.0166663,37.1152079831809,60.00132,True,R,False,True,True
340960,0.0166668,37.1318747829646,59.99952,True,R,False,True,True
340964,0.0166671,37.1485418826342,59.99844,True,R,False,True,True
340966,0.0166667,37.165208581835,59.99988,True,R,False,True,True
340970,0.0177075,37.1829160824418,56.47324,True,R,False,True,True
340972,0.0166659,37.1995819825679,60.00276,True,R,False,True,True
340978,0.0166667,37.2162486817688,59.99988,True,R,False,True,True
340980,0.0166672,37.2329158820212,59.99808,True,R,False,True,True
340984,0.016667,37.2495828811079,59.9988,True,R,False,True,True
340986,0.0166668,37.2662496808916,59.99952,True,R,False,True,True
340990,0.0166668,37.2829164806753,59.99952,True,R,False,True,True
340992,0.0166672,37.2995836809278,59.99808,True,R,False,True,True
340998,0.0166677,37.3162513803691,59.99628,True,R,False,True,True
341000,0.0166665,37.3329178802669,60.0006,True,R,False,True,True
341004,0.0166665,37.3495843801647,60.0006,True,R,False,True,True
341006,0.0166671,37.3662514798343,59.99844,True,R,False,True,True
341010,0.0166666,37.382918080315,60.00024,True,R,False,True,True
341012,0.0166675,37.3995855804533,59.997,True,R,False,True,True
341018,0.0166675,37.4162530805916,59.997,True,R,False,True,True
341020,0.0166667,37.4329197797924,59.99988,True,R,False,True,True
341024,0.0166671,37.449586879462,59.99844,True,R,False,True,True
341026,0.016667,37.4662538785487,59.9988,True,R,False,True,True
341030,0.0166664,37.4829202778637,60.00096,True,R,False,True,True
341032,0.0166659,37.4995861779898,60.00276,True,R,False,True,True
341038,0.0166687,37.5162548776716,59.99268,True,R,False,True,True
341040,0.0166661,37.5329209771007,60.00204,True,R,False,True,True
341044,0.0166669,37.5495878774673,59.99916,True,R,False,True,True
341046,0.0166676,37.5662554781884,59.99664,True,R,False,True,True
341050,0.0166662,37.5829216782004,60.00168,True,R,False,True,True
341054,0.0166673,37.5995889790356,59.99772,True,R,False,True,True
341058,0.0166654,37.6162543781102,60.00456,True,R,False,True,True
341060,0.0166694,37.6329237781465,59.99016,True,R,False,True,True
341064,0.0166657,37.6495894789696,60.00348,True,R,False,True,True
341066,0.0166673,37.6662567798048,59.99772,True,R,False,True,True
341070,0.0166666,37.6829233802855,60.00024,True,R,False,True,True
341072,0.0166667,37.6995900794864,59.99988,True,R,False,True,True
341078,0.016667,37.7162570785731,59.9988,True,R,False,True,True
341080,0.0166668,37.7329238783568,59.99952,True,R,False,True,True
341084,0.0166667,37.7495905775577,59.99988,True,R,False,True,True
341086,0.0166672,37.7662577778101,59.99808,True,R,False,True,True
341090,0.0166667,37.782924477011,59.99988,True,R,False,True,True
341092,0.0166672,37.7995916772634,59.99808,True,R,False,True,True
341098,0.0166672,37.8162588775158,59.99808,True,R,False,True,True
341100,0.0166676,37.8329264782369,59.99664,True,R,False,True,True
341104,0.0166666,37.8495930787176,60.00024,True,R,False,True,True
341106,0.0166672,37.86626027897,59.99808,True,R,False,True,True
341110,0.0166656,37.8829258792102,60.00384,True,R,False,True,True
341112,0.0166671,37.8995929788798,59.99844,True,R,False,True,True
341118,0.0166672,37.9162601791322,59.99808,True,R,False,True,True
341120,0.0166667,37.9329268783331,59.99988,True,R,False,True,True
