F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
341046,0.0166676,37.5662554781884,-2.352125,0.424299,-1.416163,0.2083267,0.2100859,-0.05170438,0.9538295
341050,0.0166662,37.5829216782004,-2.351997,0.4240779,-1.415689,0.2088057,0.2103078,-0.05175766,0.9536729
341054,0.0166673,37.5995889790356,-2.351933,0.4238953,-1.415269,0.2093149,0.2105353,-0.05171579,0.9535133
341058,0.0166654,37.6162543781102,-2.351914,0.423806,-1.415079,0.209537,0.2106379,-0.05170339,0.9534426
341060,0.0166694,37.6329237781465,-2.35195,0.4236902,-1.414865,0.2098466,0.2107547,-0.05170697,0.9533485
341064,0.0166657,37.6495894789696,-2.351895,0.4235533,-1.414525,0.2102745,0.2109453,-0.0517136,0.9532117
341066,0.0166673,37.6662567798048,-2.351843,0.4234747,-1.414312,0.2104006,0.2110257,-0.05171482,0.9531659
341070,0.0166666,37.6829233802855,-2.351756,0.4233179,-1.413887,0.2105507,0.2111657,-0.05177938,0.9530983
341072,0.0166667,37.6995900794864,-2.351673,0.4232866,-1.413743,0.2106619,0.2112694,-0.05187716,0.9530454
341078,0.016667,37.7162570785731,-2.351559,0.4231047,-1.413465,0.2109722,0.2115179,-0.05208891,0.9529101
341080,0.0166668,37.7329238783568,-2.351497,0.4230258,-1.413335,0.2111472,0.2116902,-0.05217998,0.9528281
341084,0.0166667,37.7495905775577,-2.351274,0.4228621,-1.413115,0.2115916,0.2121653,-0.0524292,0.9526101
341086,0.0166672,37.7662577778101,-2.351144,0.4227792,-1.413018,0.2118063,0.2124177,-0.05256996,0.9524984
341090,0.0166667,37.782924477011,-2.350813,0.4226924,-1.412737,0.212161,0.2129521,-0.05284808,0.9522848
341094,0.0166672,37.7995916772634,-2.350687,0.4226508,-1.412632,0.212251,0.2131518,-0.05298629,0.9522123
341098,0.0166672,37.8162588775158,-2.350507,0.4225974,-1.412448,0.2123203,0.213456,-0.05326428,0.9521132
341100,0.0166676,37.8329264782369,-2.350414,0.4225564,-1.41233,0.2123125,0.2136195,-0.05337556,0.952072
341104,0.0166666,37.8495930787176,-2.350214,0.4225143,-1.41213,0.2122386,0.2138918,-0.05354239,0.952018
341106,0.0166672,37.86626027897,-2.350173,0.4224522,-1.412065,0.2122208,0.2140254,-0.05358887,0.9519894
341110,0.0166656,37.8829258792102,-2.350065,0.4224302,-1.411952,0.2122185,0.2142671,-0.05367235,0.9519308
341112,0.0166671,37.8995929788798,-2.349991,0.4224159,-1.411892,0.212246,0.2143981,-0.05371686,0.9518927
341118,0.0166672,37.9162601791322,-2.349828,0.4223954,-1.411728,0.2123244,0.2145912,-0.05382902,0.9518253
341120,0.0166667,37.9329268783331,-2.349713,0.4223856,-1.41164,0.2123535,0.2146934,-0.05389275,0.9517922
341124,0.0166672,37.9495940785855,-2.349485,0.4223258,-1.411488,0.2124161,0.2148941,-0.05400015,0.9517268
341126,0.0166676,37.9662616793066,-2.349342,0.4223123,-1.411401,0.2124638,0.2150133,-0.0540819,0.9516847
341130,0.0166658,37.9829274788499,-2.349094,0.4222203,-1.411311,0.2125262,0.2153189,-0.05425199,0.9515919
341132,0.016667,37.9995944779366,-2.348945,0.4221797,-1.411312,0.2125763,0.215528,-0.05434217,0.9515283
341138,0.0166669,38.0162613783032,-2.348618,0.42214,-1.411233,0.2126531,0.215937,-0.05449385,0.9514097
341140,0.0166671,38.0329284779727,-2.348548,0.4220825,-1.411243,0.2127167,0.2161798,-0.05459323,0.9513346
341144,0.0166669,38.0495953783393,-2.348266,0.4220048,-1.411265,0.2128343,0.216631,-0.05479576,0.951194
341146,0.0166681,38.0662634782493,-2.348099,0.4219763,-1.411254,0.2128806,0.2169068,-0.05495719,0.9511115
341150,0.016666,38.0829294789582,-2.347763,0.4219074,-1.411247,0.2130292,0.2174647,-0.05530751,0.9509305
341152,0.0166667,38.0995961781591,-2.347618,0.4218862,-1.411226,0.2130757,0.2177852,-0.0554673,0.9508374
341158,0.0166668,38.1162629779428,-2.347322,0.4217875,-1.411263,0.2131183,0.2184674,-0.05576119,0.9506541
341162,0.0166665,38.1329294778407,-2.346985,0.4217174,-1.411239,0.213127,0.2191342,-0.05600717,0.9504843
341164,0.0179214,38.1508508771658,-2.346786,0.4217216,-1.411235,0.2131167,0.2195292,-0.0561349,0.9503878
341168,0.0166683,38.1675191763788,-2.346387,0.4215541,-1.411292,0.2131001,0.2204759,-0.05645425,0.9501535
341170,0.0166669,38.1841860767454,-2.346213,0.4214964,-1.411335,0.2131048,0.2209892,-0.05657968,0.9500257
341174,0.0166675,38.2008535768837,-2.345779,0.4213931,-1.411363,0.2132199,0.222006,-0.05686621,0.9497457
341178,0.0166656,38.2175191771239,-2.345573,0.4213395,-1.411353,0.2132976,0.2225192,-0.05699272,0.9496006
341182,0.0166674,38.2341865766793,-2.345138,0.4212918,-1.41134,0.213406,0.2234096,-0.05724209,0.9493521
341184,0.0166666,38.25085317716,-2.344932,0.4212048,-1.411347,0.2134673,0.2237879,-0.05734691,0.9492429
341188,0.016668,38.2675211764872,-2.344547,0.4211197,-1.411311,0.2136112,0.2244369,-0.05752912,0.9490463
341190,0.0166654,38.2841865755618,-2.344461,0.4210324,-1.411289,0.2136624,0.2247478,-0.05763794,0.9489545
341194,0.0166677,38.3008542750031,-2.344192,0.4209588,-1.411225,0.2136936,0.2250791,-0.05777915,0.9488604
341198,0.016667,38.3175212740898,-2.343807,0.4208875,-1.41111,0.2138021,0.2255491,-0.05802568,0.9487092
341200,0.0166667,38.3341879732907,-2.343603,0.4208179,-1.411043,0.2138844,0.2258368,-0.05817658,0.948613
341204,0.0166669,38.3508548736572,-2.343213,0.4206629,-1.410891,0.2139877,0.2262557,-0.05849038,0.9484707
341208,0.0166677,38.3675225730985,-2.342874,0.4204732,-1.410704,0.2141321,0.2266871,-0.05881215,0.9483151
341210,0.0166649,38.3841874729842,-2.34272,0.4203961,-1.410608,0.2142533,0.2269551,-0.05899944,0.948212
341214,0.0166678,38.4008552730083,-2.342498,0.4202807,-1.410462,0.2144131,0.2271665,-0.05912907,0.9481172
341218,0.0166679,38.4175231736153,-2.342139,0.4200749,-1.410235,0.2147748,0.2275064,-0.05932696,0.9479414
341220,0.0166669,38.4341900739819,-2.341991,0.4199396,-1.410054,0.2150093,0.2276905,-0.05943924,0.9478371
341224,0.0166662,38.4508562739939,-2.341623,0.4197851,-1.409771,0.2154798,0.2279898,-0.05967325,0.9476435
341226,0.0166685,38.4675247743726,-2.341377,0.4196077,-1.409565,0.2157227,0.2281146,-0.05982256,0.9475488
341230,0.0166662,38.4841909743845,-2.341147,0.4193969,-1.409184,0.2161705,0.2282718,-0.06005818,0.947394
341234,0.0166668,38.5008577741683,-2.340986,0.4192858,-1.408958,0.2164578,0.2282439,-0.0601096,0.9473318
341238,0.0166669,38.5175246745348,-2.340835,0.4190986,-1.408515,0.2169698,0.2280095,-0.06013033,0.9472699
341240,0.0166666,38.5341912750155,-2.340797,0.4189968,-1.408267,0.2171906,0.22779,-0.06011749,0.9472729
341244,0.0166669,38.550858175382,-2.340686,0.4188142,-1.407735,0.2175522,0.2272685,-0.06014737,0.9473132
341246,0.0166676,38.5675257761031,-2.34062,0.4187494,-1.407432,0.2177766,0.2269359,-0.06018732,0.9473389
341250,0.0166661,38.5841918755323,-2.34056,0.4185149,-1.40684,0.2182965,0.226266,-0.06023765,0.9473763
341252,0.0166692,38.6008610762656,-2.340486,0.4184429,-1.406552,0.2186254,0.2259152,-0.06024519,0.9473837
341258,0.0166651,38.6175261754543,-2.340322,0.4182011,-1.405941,0.2192981,0.2252356,-0.06025392,0.9473895
341260,0.0166669,38.6341930758208,-2.340294,0.4180549,-1.405599,0.2197028,0.224888,-0.06022742,0.9473799
341264,0.0166669,38.6508599761873,-2.340246,0.4178034,-1.405047,0.2203817,0.2244563,-0.06015081,0.9473295
341266,0.0166666,38.667526576668,-2.340267,0.4176427,-1.404692,0.2207746,0.2242288,-0.06011104,0.9472944
341270,0.0166671,38.6841936763376,-2.340276,0.4173374,-1.404097,0.221399,0.2238165,-0.05995411,0.9472561
341274,0.0166676,38.7008612770587,-2.340257,0.4171316,-1.403704,0.2218107,0.2235275,-0.05979173,0.9472384
341278,0.0166678,38.7175290770829,-2.340285,0.4168043,-1.402952,0.2224989,0.2228683,-0.05946149,0.947253
341280,0.0166658,38.7341948766261,-2.340256,0.4166128,-1.402492,0.2229316,0.2224761,-0.05929983,0.9472536
341284,0.0166666,38.7508614771068,-2.340299,0.4163025,-1.401806,0.2237073,0.2218105,-0.05912865,0.9472376
341288,0.0166672,38.7675286773592,-2.340359,0.4158518,-1.400966,0.2247227,0.2210178,-0.05905088,0.9471874
341290,0.0166666,38.7841952778399,-2.340389,0.4156694,-1.400583,0.2252427,0.2206385,-0.05900032,0.9471554
341294,0.0166672,38.8008624780923,-2.340376,0.4153605,-1.40006,0.2258156,0.2202214,-0.05893011,0.9471204
341298,0.0166668,38.817529277876,-2.340362,0.4150527,-1.399279,0.226651,0.2196391,-0.05875795,0.9470668
341300,0.0166665,38.8341957777739,-2.340308,0.4148269,-1.398802,0.2271583,0.2193117,-0.05863295,0.9470289
341304,0.016667,38.8508627768606,-2.340273,0.4144011,-1.397993,0.2278518,0.2189966,-0.05848539,0.9469443
341306,0.016667,38.8675297759473,-2.340235,0.4141531,-1.39747,0.2283111,0.218848,-0.05839217,0.9468738
341310,0.0166668,38.884196575731,-2.340146,0.4137682,-1.396641,0.2291102,0.2186475,-0.05822975,0.9467371
341314,0.016667,38.9008635748178,-2.340138,0.4133189,-1.395818,0.2300029,0.2184847,-0.05798342,0.9465733
341318,0.016669,38.9175325743854,-2.340026,0.4131722,-1.39542,0.2304516,0.2183529,-0.05784282,0.9465032
341322,0.0166654,38.93419797346,-2.339884,0.4127006,-1.394557,0.2313662,0.2180467,-0.05759121,0.946366
341324,0.0166663,38.9508642740548,-2.339834,0.4125501,-1.394114,0.2318129,0.2178889,-0.05747112,0.9463003
341326,0.0166672,38.9675314743072,-2.339812,0.4123192,-1.393597,0.2323122,0.21768,-0.05732423,0.9462349
341330,0.0166668,38.9841982740909,-2.339707,0.4119878,-1.392806,0.2330346,0.2173046,-0.05714964,0.9461541
341334,0.0166666,39.0008648745716,-2.339614,0.4117009,-1.391941,0.2337018,0.2169046,-0.05703432,0.9460883
341338,0.0166684,39.0175332743675,-2.339574,0.4115756,-1.391522,0.2339697,0.2167355,-0.05695391,0.9460657
341342,0.0178412,39.0353744737804,-2.339502,0.4113714,-1.390727,0.2344154,0.2164441,-0.05675461,0.946034
341344,0.0166671,39.05204157345,-2.339557,0.4112254,-1.390331,0.2346111,0.2163245,-0.056648,0.9460192
341346,0.0166673,39.0687088742852,-2.339546,0.4111352,-1.389948,0.2348343,0.2162204,-0.05652408,0.9459951
341350,0.0166657,39.0853745751083,-2.339481,0.4109828,-1.389283,0.2351717,0.2160994,-0.05636025,0.9459487
341354,0.016667,39.102041574195,-2.339452,0.4108834,-1.388946,0.2353842,0.2160817,-0.05631916,0.9459023
341358,0.0166667,39.1187082733959,-2.339412,0.4106775,-1.388489,0.2356868,0.2161326,-0.05628569,0.9458173
341360,0.0166669,39.1353751737624,-2.339296,0.4106011,-1.388155,0.2358974,0.2162019,-0.05626662,0.9457501
341364,0.0166685,39.1520436741412,-2.339204,0.4105028,-1.387678,0.2362407,0.2162949,-0.05621235,0.9456463
341366,0.0166657,39.1687093749642,-2.339149,0.4104443,-1.387409,0.2364535,0.2163454,-0.05615449,0.9455851
341370,0.0166666,39.1853759754449,-2.339078,0.4104158,-1.38706,0.2366737,0.2163968,-0.05607597,0.9455229
341374,0.0166675,39.2020434755832,-2.339079,0.410316,-1.386714,0.2369133,0.2164085,-0.05596378,0.9454669
341378,0.016667,39.2187104746699,-2.339116,0.4102774,-1.386572,0.2370055,0.2163817,-0.05589749,0.9454538
341382,0.0166663,39.2353767752647,-2.339108,0.4102131,-1.386361,0.2371448,0.2162366,-0.05580581,0.9454575
341384,0.0166773,39.2520540747792,-2.339133,0.4101971,-1.386221,0.2372056,0.2161031,-0.05574602,0.9454763
341388,0.0166662,39.2687202747911,-2.339156,0.4102005,-1.385969,0.2372608,0.2158498,-0.05568462,0.9455239
341390,0.0166676,39.2853878755122,-2.339153,0.4101886,-1.385907,0.2372662,0.2157019,-0.05564587,0.9455585
341394,0.0166668,39.3020546752959,-2.339231,0.4102017,-1.385759,0.2373114,0.2153889,-0.05554267,0.9456246
341398,0.0166661,39.3187207747251,-2.33928,0.4102456,-1.385697,0.2372963,0.2152069,-0.0554493,0.9456753
341402,0.0166674,39.3353881742805,-2.33939,0.4103396,-1.385717,0.237203,0.2149422,-0.05524576,0.9457708
341404,0.0166663,39.3520544748753,-2.339446,0.4104029,-1.385738,0.2371276,0.2148253,-0.05508646,0.9458256
341408,0.0166878,39.3687422741205,-2.339466,0.4105369,-1.38578,0.236926,0.2146874,-0.05477719,0.9459254
341410,0.0168612,39.3856034744531,-2.339524,0.4105986,-1.385861,0.2367654,0.2146728,-0.05459925,0.9459792
341416,0.0166683,39.4022717736661,-2.33955,0.4107278,-1.385984,0.2363638,0.2147322,-0.05435792,0.9460801
341418,0.0166659,39.4189376737922,-2.33956,0.4107842,-1.386069,0.236195,0.2147866,-0.0542929,0.9461136
341420,0.0166675,39.4356051739305,-2.339566,0.4108655,-1.38623,0.2360295,0.2148966,-0.05425461,0.9461321
341424,0.016667,39.4522721730173,-2.339602,0.4109197,-1.386412,0.2358348,0.2150774,-0.05425394,0.9461396
341426,0.0166677,39.4689398724586,-2.339633,0.4110338,-1.386549,0.2356792,0.2151472,-0.05425866,0.9461623
341430,0.0166669,39.4856067728251,-2.339726,0.4110992,-1.386824,0.2354732,0.2151769,-0.05423231,0.9462083
341436,0.0166678,39.5022745728493,-2.339792,0.4112334,-1.387108,0.2352025,0.2151313,-0.0541753,0.9462892
341438,0.0166655,39.5189400725067,-2.339841,0.4112706,-1.387262,0.2350719,0.2150474,-0.05417327,0.9463409
341440,0.0166673,39.5356073733419,-2.3399,0.4113199,-1.387419,0.2349295,0.2149654,-0.05416207,0.9463955
341444,0.0166672,39.5522745735943,-2.339932,0.4114397,-1.387706,0.2346813,0.2148164,-0.05418313,0.9464898
341446,0.016667,39.5689415726811,-2.339994,0.4114875,-1.38785,0.2344983,0.2147454,-0.05419934,0.9465503
341450,0.0167347,39.585676273331,-2.340103,0.4116075,-1.388124,0.2341735,0.2147252,-0.05423158,0.9466335
341454,0.0166645,39.602340772748,-2.340142,0.4116532,-1.388304,0.2339613,0.2147699,-0.05426904,0.9466736
341458,0.016667,39.6190077718347,-2.340223,0.4117724,-1.388571,0.2336853,0.2149219,-0.05433039,0.9467037
341462,0.0166664,39.6356741711497,-2.340273,0.4119348,-1.388839,0.2333747,0.2151822,-0.05436735,0.9467192
341464,0.0166664,39.6523405704647,-2.340235,0.4120259,-1.388947,0.2332163,0.2152989,-0.05436921,0.9467315
341466,0.0166672,39.6690077707171,-2.340281,0.4120948,-1.389091,0.2330476,0.2154465,-0.05436571,0.9467397
341470,0.0166692,39.6856769714504,-2.340269,0.4122725,-1.389282,0.2327549,0.2156686,-0.05437074,0.9467608
341474,0.0166662,39.7023431714624,-2.340263,0.4123295,-1.389384,0.2325593,0.21581,-0.05440027,0.946775
341478,0.0166668,39.7190099712461,-2.340301,0.4124425,-1.389546,0.2322898,0.2159728,-0.05450203,0.9467982
341480,0.0166662,39.7356761712581,-2.340378,0.412467,-1.389631,0.2321638,0.2160692,-0.05456717,0.9468033
341484,0.0166666,39.7523427717388,-2.34045,0.4125346,-1.389756,0.2320473,0.2161699,-0.05466979,0.946803
341486,0.0166675,39.7690102718771,-2.340426,0.4125662,-1.389775,0.2320177,0.2161933,-0.05467898,0.9468043
341490,0.0166668,39.7856770716608,-2.340449,0.4126083,-1.389859,0.2319755,0.2162416,-0.05463099,0.9468064
341494,0.0166678,39.8023448716849,-2.340439,0.4125963,-1.38992,0.23196,0.2162829,-0.05458423,0.9468035
341498,0.0166658,39.8190106712282,-2.340465,0.4125882,-1.389944,0.2319228,0.2164015,-0.05448171,0.9467914
341500,0.0166698,39.8356804717332,-2.340507,0.4125882,-1.389918,0.2319245,0.2164914,-0.05447295,0.946771
341504,0.0166643,39.8523447718471,-2.340551,0.4126358,-1.389925,0.2318934,0.2166909,-0.05450258,0.9467312
341506,0.0166673,39.8690120726824,-2.340554,0.4126296,-1.38992,0.2318735,0.216825,-0.05450122,0.9467055
341510,0.0166663,39.8856783732772,-2.340498,0.4126519,-1.3899,0.2318752,0.2169861,-0.05450113,0.9466681
341516,0.0166689,39.9023472741246,-2.340534,0.4126316,-1.389899,0.2318868,0.2172146,-0.05451797,0.9466119
341518,0.0170865,39.9194337744266,-2.340527,0.4126358,-1.38989,0.2318947,0.2172838,-0.05453284,0.9465933
341522,0.0166733,39.9361070748419,-2.340547,0.4126539,-1.38988,0.2319351,0.2174643,-0.05461878,0.946537
341524,0.0166619,39.9527689740062,-2.340515,0.4126814,-1.389871,0.2319456,0.2175483,-0.05463747,0.946514
341528,0.0166705,39.9694394748658,-2.340518,0.412743,-1.389853,0.2319201,0.2176441,-0.05459936,0.9465004
341530,0.0166643,39.9861037749797,-2.340525,0.4127717,-1.389847,0.2319115,0.2176991,-0.05452916,0.9464939
341536,0.0166774,40.002781175077,-2.34052,0.4128271,-1.389884,0.2318293,0.2178297,-0.05444594,0.9464888
341538,0.0166621,40.019443275407,-2.340532,0.4128477,-1.389902,0.231772,0.2179195,-0.05443919,0.9464825
341542,0.0166619,40.0361051745713,-2.340537,0.4128962,-1.389953,0.2316508,0.218075,-0.05444122,0.9464763
341544,0.0166718,40.0527769736946,-2.340524,0.4129365,-1.389989,0.2315926,0.2181414,-0.05446513,0.9464738
341548,0.0166675,40.0694444738328,-2.340524,0.4130038,-1.390095,0.2314409,0.2183063,-0.05453053,0.9464692
341550,0.0166658,40.0861102733761,-2.34054,0.4130245,-1.390141,0.2313965,0.2183969,-0.05458033,0.9464563
341554,0.0166697,40.1027799732983,-2.340548,0.4130484,-1.39019,0.2313283,0.218501,-0.05460893,0.9464473
341558,0.0166697,40.1194496732205,-2.340561,0.4130898,-1.390287,0.2312452,0.2186191,-0.05466039,0.9464374
341562,0.0166634,40.1361130736768,-2.340651,0.4131033,-1.390386,0.2311899,0.2186726,-0.05471404,0.9464354
341564,0.0166686,40.1527816727757,-2.340638,0.4131221,-1.390416,0.2312146,0.2186769,-0.05474159,0.9464267
341568,0.0166654,40.1694470718503,-2.340759,0.4131578,-1.390538,0.2312224,0.2186008,-0.05479848,0.9464391
341570,0.0166688,40.1861158721149,-2.340768,0.4132366,-1.390578,0.2312109,0.21858,-0.05481607,0.9464458
341574,0.0166667,40.2027825713158,-2.340767,0.4132993,-1.390642,0.2311649,0.2185151,-0.05482912,0.9464712
341578,0.0166659,40.2194484714419,-2.340927,0.4134147,-1.390754,0.2310418,0.2184333,-0.05479352,0.9465222
341582,0.0166702,40.236118670553,-2.341046,0.4135235,-1.390931,0.2307853,0.218335,-0.05460064,0.9466186
341584,0.0166644,40.2527830712497,-2.341172,0.4135957,-1.391056,0.2306478,0.2182816,-0.05446457,0.9466723
341586,0.0166679,40.2694509718567,-2.341268,0.41372,-1.391184,0.2304658,0.2181831,-0.05428963,0.9467493
341590,0.0166658,40.2861167714,-2.341486,0.4138791,-1.391419,0.230122,0.2179905,-0.05406977,0.9468899
341594,0.0166671,40.3027838710696,-2.341613,0.4139734,-1.391623,0.2299429,0.2178815,-0.05395377,0.9469652
341598,0.0166683,40.3194521702826,-2.341899,0.4141748,-1.391979,0.2297083,0.2176839,-0.05382353,0.9470749
341602,0.0166663,40.3361184708774,-2.3422,0.4144249,-1.392384,0.2293649,0.2174712,-0.05363112,0.9472179
341604,0.0169557,40.3530741706491,-2.342344,0.414584,-1.392605,0.2291015,0.2173331,-0.05352373,0.9473194
341608,0.0166626,40.3697367701679,-2.342686,0.4149562,-1.39314,0.2284712,0.2171565,-0.05332182,0.9475235
341610,0.016666,40.3864027708769,-2.342861,0.4151069,-1.393404,0.2280784,0.217081,-0.05321513,0.9476415
341616,0.0166666,40.4030693713576,-2.343293,0.4154713,-1.394044,0.2271187,0.2170114,-0.05296984,0.9479015
341618,0.0166651,40.4197344705462,-2.34358,0.4155763,-1.394336,0.2266198,0.2169924,-0.0528375,0.9480327
341622,0.0166693,40.4364037699997,-2.343991,0.4159001,-1.394982,0.2257944,0.216992,-0.05273028,0.9482357
341624,0.0166728,40.4530765693635,-2.344208,0.4160107,-1.3953,0.2253891,0.2169891,-0.05269731,0.9483346
341628,0.0166644,40.4697409700602,-2.34467,0.4162318,-1.395902,0.22472,0.2169858,-0.05261738,0.9484985
341630,0.01667,40.4864109698683,-2.344887,0.4163287,-1.396211,0.2243552,0.2169501,-0.05256589,0.9485959
341636,0.0166619,40.5030728690326,-2.345304,0.4164435,-1.396803,0.223845,0.2168394,-0.0524577,0.9487478
341638,0.0166672,40.519740069285,-2.345513,0.4165051,-1.397077,0.2235637,0.2167629,-0.05240529,0.9488345
341640,0.016669,40.5364090688527,-2.345767,0.4165914,-1.397366,0.2233303,0.2166659,-0.05236645,0.9489138
341644,0.016668,40.5530770681798,-2.346091,0.4167072,-1.397695,0.2229649,0.216471,-0.05223979,0.9490511
341646,0.0166691,40.5697461683303,-2.346321,0.4167363,-1.397865,0.2227384,0.216323,-0.05210404,0.9491455
341650,0.0166658,40.5864119678736,-2.346647,0.4167802,-1.398135,0.2224893,0.2160617,-0.05185261,0.9492772
341654,0.0166648,40.6030767671764,-2.346822,0.4168074,-1.398273,0.2224108,0.2158887,-0.05170954,0.9493428
341658,0.016669,40.619745766744,-2.347044,0.4168257,-1.398485,0.2223611,0.215518,-0.05137307,0.9494569
341660,0.0166705,40.6364162676036,-2.347201,0.4168284,-1.398577,0.2223349,0.2152846,-0.0511714,0.9495268
341664,0.0166626,40.6530788671225,-2.347353,0.4168918,-1.398694,0.2222891,0.2149688,-0.05094744,0.9496212
341668,0.0166731,40.6697519663721,-2.34741,0.4169479,-1.398817,0.2221527,0.2146942,-0.05082836,0.9497216
341670,0.0166608,40.6864127665758,-2.347421,0.4169884,-1.398831,0.2220135,0.2146022,-0.0508096,0.9497759
341674,0.0166679,40.7030806671828,-2.347332,0.4170903,-1.398812,0.2217212,0.21452,-0.05082803,0.9498618
341678,0.0166781,40.7197587676346,-2.347276,0.4171554,-1.398798,0.2215794,0.2144943,-0.05083084,0.9499005
341682,0.0166708,40.7364295683801,-2.347076,0.417249,-1.398665,0.2213966,0.2145811,-0.05085875,0.9499221
341684,0.0166657,40.7530952692032,-2.346919,0.4173433,-1.398636,0.221295,0.2146752,-0.05088709,0.949923
341688,0.0166717,40.7697669696063,-2.34668,0.4173486,-1.398534,0.2211689,0.2150527,-0.05100315,0.9498608
341690,0.0166644,40.786431370303,-2.34651,0.4174096,-1.398456,0.2211031,0.2152869,-0.05110909,0.9498173
341694,0.0166661,40.8030974697322,-2.346049,0.4174181,-1.398296,0.2209486,0.2158135,-0.05141116,0.9497175
341698,0.0166708,40.8197682704777,-2.345836,0.4173791,-1.398165,0.2209171,0.2160493,-0.05156074,0.949663
341702,0.0166622,40.8364304713905,-2.345361,0.4173653,-1.397958,0.2210174,0.216564,-0.05190786,0.9495035
341704,0.0166693,40.853099770844,-2.345181,0.4172414,-1.397864,0.2211633,0.2167715,-0.05206835,0.9494134
341708,0.0166652,40.8697649706155,-2.344799,0.417065,-1.397629,0.2216362,0.217198,-0.05247661,0.9491832
341710,0.0166745,40.8864394705743,-2.344608,0.416974,-1.397513,0.2218902,0.2173567,-0.05268906,0.9490757
341716,0.0166601,40.9030995704234,-2.344336,0.4167234,-1.397286,0.2224254,0.2176485,-0.05308928,0.9488612
341718,0.0166686,40.9197681695223,-2.344161,0.4166558,-1.397173,0.2226827,0.2177759,-0.0532635,0.9487619
341722,0.0166707,40.9364388696849,-2.34387,0.4164396,-1.396992,0.2232545,0.2179769,-0.05365815,0.9485591
341724,0.0166677,40.9531065691262,-2.343722,0.4163302,-1.396895,0.2235102,0.2180819,-0.05381347,0.9484659
341728,0.0166653,40.9697718694806,-2.343515,0.4161742,-1.396766,0.2239588,0.2182659,-0.05403562,0.9483051
341730,0.0166716,40.9864434693009,-2.343421,0.4160556,-1.396702,0.2241538,0.2183265,-0.05408562,0.9482422
341736,0.0166635,41.0031069684774,-2.343312,0.4159515,-1.396584,0.2244919,0.2183733,-0.05407627,0.948152
341738,0.0166658,41.0197727680206,-2.343295,0.4158979,-1.396553,0.2245978,0.2183731,-0.05404438,0.9481289
341742,0.0166689,41.0364416688681,-2.343282,0.4158369,-1.396502,0.2247255,0.2183355,-0.05395359,0.9481124
341744,0.0166641,41.053105769679,-2.343277,0.4158389,-1.396482,0.2247412,0.2182793,-0.05392059,0.9481235
341748,0.0166664,41.069772168994,-2.343342,0.4158213,-1.39651,0.2245947,0.2182037,-0.05388282,0.9481778
341750,0.0166763,41.0864484682679,-2.343349,0.4158449,-1.396507,0.2244819,0.2181627,-0.05385841,0.9482153
341756,0.0166614,41.1031098682433,-2.343431,0.4159059,-1.396509,0.2242271,0.2180696,-0.05372216,0.9483048
341758,0.0166695,41.1197793688625,-2.343502,0.4159282,-1.396543,0.2241112,0.2180373,-0.05362323,0.9483451
341762,0.0166707,41.1364500690252,-2.343566,0.4159586,-1.396587,0.2238787,0.2180193,-0.05344994,0.948414
341764,0.0166618,41.1531118694693,-2.343594,0.4159672,-1.39661,0.2238028,0.2180625,-0.05345817,0.9484215
341766,0.0166646,41.1697764694691,-2.343606,0.4159487,-1.396619,0.223763,0.2181287,-0.05350924,0.9484128
341770,0.0166807,41.1864571701735,-2.343663,0.4160011,-1.396657,0.2237099,0.2182479,-0.05358405,0.9483936
341776,0.0166634,41.2031205706298,-2.343769,0.4159994,-1.396681,0.2236469,0.2182819,-0.05358099,0.9484009
341778,0.0166732,41.2197937704623,-2.343862,0.4160338,-1.3967,0.2236158,0.2182818,-0.05354092,0.9484105
341782,0.0166678,41.2364615704864,-2.34403,0.4160152,-1.396699,0.2235974,0.2182155,-0.05340238,0.9484379
341784,0.0166606,41.2531221713871,-2.344089,0.4160397,-1.396688,0.2236375,0.2181461,-0.05335523,0.948447
341788,0.0166699,41.2697920706123,-2.344275,0.4160136,-1.396728,0.2236735,0.2179181,-0.05326671,0.948496
341790,0.0166737,41.2864657714963,-2.344376,0.4160225,-1.396715,0.2236476,0.2178156,-0.05319798,0.9485295
341794,0.016662,41.3031277712435,-2.344522,0.4161128,-1.396692,0.2235281,0.2175326,-0.05306295,0.9486302
341798,0.0166654,41.319793170318,-2.344627,0.4160772,-1.396673,0.2234504,0.2174406,-0.05300733,0.9486726
341802,0.0166697,41.3364628702402,-2.34476,0.4161136,-1.396658,0.2233545,0.2172907,-0.05289783,0.9487357
341804,0.0166681,41.3531309701502,-2.344795,0.4161163,-1.396647,0.2233558,0.2172622,-0.05287347,0.9487433
341808,0.016663,41.3697939701378,-2.344966,0.4161175,-1.396628,0.2234124,0.2172594,-0.05287563,0.9487305
341810,0.0166709,41.3864648696035,-2.345023,0.4161332,-1.396616,0.2233943,0.2172766,-0.05286551,0.9487313
341814,0.0166674,41.403132269159,-2.34503,0.4161728,-1.396574,0.2233152,0.2172918,-0.05282813,0.9487486
341818,0.0166668,41.4197990689427,-2.34501,0.4162125,-1.396589,0.2232281,0.2173253,-0.0528246,0.9487616
341822,0.0166676,41.4364666696638,-2.344999,0.4162065,-1.396568,0.2230588,0.217423,-0.05286001,0.948777
341824,0.0167095,41.4531761705875,-2.345012,0.4162582,-1.396547,0.2229952,0.2174603,-0.05289308,0.9487816
