F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
334988,0.0166674,7.25883480906487,1.071056,0.5563906,-0.2366425,0.5295336,-0.1186484,0.755439,0.3671902,0,0.48226135969162,0.3934683,0.1198781,0.1277591,0.9926792,-0.09876861,-0.06000394,-0.03510439
334990,0.016667,7.2755018081516,1.071612,0.5562153,-0.2356156,-0.5302526,0.118924,-0.7548089,-0.3673594,0,0.495103776454926,0.3916426,0.1210557,0.1273906,0.9926814,-0.1000582,-0.05832903,-0.03420019
334996,0.0166674,7.29216920770705,1.072587,0.5557126,-0.2336345,0.5317028,-0.1204005,0.753174,0.368137,0,0.495442926883698,0.3906156,0.1216117,0.1272153,0.9926424,-0.1008569,-0.05780575,-0.03387559
334998,0.0166664,7.30883560702205,1.072982,0.5553702,-0.232788,-0.5327342,0.1206066,-0.7522556,-0.3684563,0,0.493506073951721,0.3886346,0.1225868,0.1267126,0.9926297,-0.1024125,-0.05615421,-0.03232224
335002,0.0166668,7.32550240680575,1.073547,0.5547643,-0.2312091,0.5355709,-0.1213312,0.749788,0.3691351,0,0.49526971578598,0.3877881,0.1229821,0.1263702,0.9925479,-0.1036473,-0.05558449,-0.03188001
335004,0.0166663,7.34216870740056,1.07382,0.5544713,-0.2305202,0.5362677,-0.122012,0.7492009,0.3690911,0,0.501063764095306,0.3862092,0.1235471,0.1257643,0.9923337,-0.1069183,-0.05381338,-0.03076653
335008,0.0166674,7.35883610695601,1.074164,0.5538772,-0.2293407,-0.5379611,0.123114,-0.74836,-0.3679653,0,0.502554357051849,0.3855203,0.1238201,0.1254712,0.9923316,-0.1074925,-0.05289004,-0.0304297
335010,0.0166663,7.37550240755081,1.074264,0.5533959,-0.2287455,-0.5384539,0.1236291,-0.7479402,-0.367925,0,0.499128222465515,0.3843408,0.1241644,0.1248772,0.9923118,-0.1085851,-0.05072974,-0.03087123
335016,0.0166681,7.39217050746083,1.074161,0.5524213,-0.2275043,-0.5395128,0.1257554,-0.7472855,-0.3669825,0,0.49345999956131,0.3837456,0.1242638,0.1243959,0.9923111,-0.1089796,-0.05004515,-0.03062293
335018,0.016667,7.40883750654757,1.074095,0.5518888,-0.2270177,0.5400112,-0.1257762,0.747346,0.3661178,0,0.466588199138641,0.3825043,0.1241606,0.1234213,0.9924262,-0.109172,-0.04742888,-0.03036928
335022,0.0166671,7.42550460621715,1.074044,0.5506627,-0.2261802,-0.5409321,0.1261005,-0.7474964,-0.3643356,0,0.459777504205704,0.3820178,0.124095,0.1228888,0.9924107,-0.1093396,-0.04684825,-0.03116598
335024,0.0166665,7.44217110611498,1.073984,0.5498279,-0.2258027,0.5414539,-0.1268547,0.7474554,0.3633814,0,0.440093517303467,0.3811803,0.1240438,0.1216627,0.9924097,-0.1094917,-0.04547365,-0.03266253
335028,0.0166667,7.45883780531585,1.074003,0.5478677,-0.2249995,-0.5429532,0.12797,-0.7472394,-0.3611911,0,0.42888543009758,0.3808028,0.1239844,0.1208279,0.9924533,-0.1094509,-0.04424646,-0.03315626
335030,0.016667,7.47550480440259,1.073986,0.5466422,-0.2245333,0.5435866,-0.1285471,0.747148,0.3602212,0,0.397923499345779,0.3799996,0.1240025,0.1188677,0.9924651,-0.109864,-0.04178097,-0.03460075
335036,0.016667,7.49217180348933,1.073802,0.5436056,-0.2236669,0.5447189,-0.130247,0.7467082,0.3588095,0,0.387561708688736,0.3795334,0.1239861,0.1176422,0.9924775,-0.1099923,-0.04063554,-0.03519633
335038,0.0166679,7.50883970409632,1.07364,0.5420051,-0.2233069,-0.5453876,0.1307099,-0.7465737,-0.3579041,0,0.371252954006195,0.378667,0.1238018,0.1146056,0.9925399,-0.1101881,-0.0381551,-0.03560014
335042,0.016666,7.52550570480525,1.073199,0.5387946,-0.2228948,0.5470983,-0.1327858,0.7461338,0.3554375,0,0.367150187492371,0.378307,0.1236404,0.1130051,0.9925327,-0.1104177,-0.03710766,-0.03619123
335044,0.0169842,7.54248990491033,1.072922,0.5371383,-0.2227385,-0.5480641,0.1326454,-0.7461135,-0.3540419,0,0.360650628805161,0.3778949,0.1231988,0.1097946,0.9925803,-0.1107076,-0.03363851,-0.03737104
335048,0.0166688,7.55915870517492,1.072206,0.5331775,-0.2222717,-0.5487025,0.1338948,-0.7459468,-0.3529325,0,0.36835789680481,0.3777386,0.1229218,0.1081383,0.9925004,-0.11122,-0.03275602,-0.03873224
335050,0.0166662,7.57582490518689,1.071737,0.5310268,-0.2219881,-0.548667,0.1348908,-0.7458917,-0.3527245,0,0.376317024230957,0.3772718,0.122206,0.1041775,0.9925533,-0.1111234,-0.03100061,-0.03909777
335056,0.0166671,7.59249200485647,1.070728,0.5270784,-0.2216414,-0.5486411,0.1371494,-0.7458566,-0.3519675,0,0.377757877111435,0.3769882,0.1217368,0.1020268,0.9926372,-0.11073,-0.03012359,-0.03876835
335058,0.0166678,7.60915980488062,1.070215,0.5252949,-0.2216743,0.5491505,-0.1374039,0.7460595,0.3506411,0,0.370703011751175,0.3766415,0.1207278,0.09807838,0.9928238,-0.1097771,-0.02800163,-0.03828778
335062,0.0166671,7.62582690455019,1.069161,0.5220364,-0.2218965,-0.55039,0.1380365,-0.7470711,-0.3462685,0,0.369220525026321,0.3766744,0.120215,0.09629489,0.992815,-0.1097055,-0.02704924,-0.03938884
335064,0.0166659,7.64249280467629,1.068616,0.5204253,-0.2220142,0.5506293,-0.1384653,0.7475457,0.3446889,0,0.360611498355865,0.3768966,0.1191612,0.09303643,0.992804,-0.1090363,-0.02429811,-0.04313898
335068,0.016667,7.65915980376303,1.067419,0.5176172,-0.2223535,0.5503228,-0.141073,0.7484313,0.3421903,0,0.351325899362564,0.3770143,0.1186164,0.09142531,0.9928316,-0.1085105,-0.02324343,-0.04439281
335070,0.0166668,7.67582660354674,1.066824,0.5162494,-0.2225163,-0.5493141,0.1425043,-0.7492582,-0.3414072,0,0.351173669099808,0.3773536,0.1174191,0.08861716,0.9930786,-0.1064087,-0.02033111,-0.04537266
335076,0.0166682,7.6924948040396,1.065666,0.5144445,-0.2229345,0.5466175,-0.1485401,0.7501697,0.3411609,0,0.346224844455719,0.3775163,0.1168242,0.08724941,0.993293,-0.1045647,-0.01937349,-0.04538599
335078,0.0166659,7.7091607041657,1.065143,0.5136603,-0.223286,-0.5451288,0.1512178,-0.7505922,-0.3414371,0,0.337697118520737,0.3779346,0.1156662,0.08544447,0.993969,-0.09987482,-0.0156646,-0.04249014
335082,0.0166694,7.72583010420203,1.064178,0.5125277,-0.2240195,0.542095,-0.1561192,0.7514986,0.3420671,0,0.339706271886826,0.3782861,0.1151429,0.08466031,0.9942803,-0.09764017,-0.01430504,-0.04084639
335084,0.0166649,7.74249500408769,1.063768,0.5121068,-0.2244987,-0.5408744,0.1578105,-0.7520948,-0.3419126,0,0.338977634906769,0.3790196,0.1141778,0.08352764,0.9948534,-0.09327265,-0.01201055,-0.03771949
335088,0.0166674,7.75916240364313,1.062905,0.5118464,-0.2255208,-0.5398962,0.1613308,-0.7526261,-0.3406444,0,0.338234722614288,0.3794988,0.1137684,0.08310683,0.9950628,-0.09141641,-0.01116684,-0.03699255
335090,0.0166659,7.77582830376923,1.062567,0.5118232,-0.2260314,-0.5397833,0.1621031,-0.7527936,-0.3400859,0,0.335230112075806,0.3805209,0.1129046,0.08284636,0.9953437,-0.08890341,-0.008271262,-0.03631339
335096,0.0166671,7.79249540343881,1.061904,0.5114514,-0.2271528,-0.5395662,0.1632778,-0.7530275,-0.33935,0,0.336382389068604,0.3810315,0.1125672,0.08282317,0.9953955,-0.08834708,-0.007480749,-0.03642367
335098,0.0166688,7.8091642037034,1.061662,0.5113671,-0.2277348,0.5396516,-0.1633501,0.7533281,0.338511,0,0.340845912694931,0.3821529,0.1119037,0.08245136,0.9954759,-0.08749994,-0.006342654,-0.03648525
335102,0.0166689,7.82583310455084,1.061206,0.5111571,-0.2289484,-0.5404079,0.1622177,-0.7539779,-0.3363959,0,0.341224282979965,0.3827349,0.111662,0.08236708,0.9954755,-0.0872195,-0.005929191,-0.03723175
335104,0.0166645,7.84249760396779,1.061003,0.5110892,-0.2295359,0.5409347,-0.1619259,0.7541438,0.3353161,0,0.338139414787292,0.3839485,0.1112061,0.08215709,0.9953575,-0.08744346,-0.005705675,-0.0398079
335108,0.0166662,7.85916380397975,1.060575,0.5108604,-0.2306004,-0.5416597,0.1612804,-0.7545514,-0.3335351,0,0.33645436167717,0.384536,0.1110035,0.08208914,0.9952952,-0.08764607,-0.005282362,-0.04096204
335110,0.0166668,7.87583060376346,1.060339,0.5106992,-0.2311029,0.5421689,-0.1603945,0.7547327,0.3327242,0,0.33464840054512,0.3856005,0.110575,0.08186032,0.9951945,-0.08786183,-0.004791955,-0.04295777
335116,0.0166672,7.89249780401587,1.05983,0.5102098,-0.2318986,-0.5433632,0.1583461,-0.755447,-0.3301256,0,0.333452314138412,0.3861031,0.1103387,0.08169921,0.9951006,-0.08830822,-0.004969153,-0.04418043
335118,0.0166668,7.90916460379958,1.059677,0.5100844,-0.2323285,0.5440212,-0.1575179,0.75564,0.3289944,0,0.333492279052734,0.3868987,0.10983,0.08120979,0.9948714,-0.08905888,-0.005098976,-0.04768082
335122,0.0166679,7.92583250440657,1.059443,0.509968,-0.2330701,-0.5452159,0.1561939,-0.7562711,-0.3261862,0,0.333692073822021,0.3873286,0.1096769,0.08108439,0.9947575,-0.089527,-0.005032052,-0.04916388
335124,0.0166663,7.94249880500138,1.059314,0.5099744,-0.2333416,0.5454971,-0.1558614,0.7565345,0.3252627,0,0.330847948789597,0.3880703,0.1094432,0.08096804,0.9945473,-0.09001963,-0.004478304,-0.05246095
335128,0.0166663,7.95916510559618,1.059042,0.5099463,-0.2338049,0.5454751,-0.1555391,0.7569084,0.3245834,0,0.328792452812195,0.3883417,0.1093135,0.0809743,0.9944921,-0.0900322,-0.004266364,-0.05349238
335130,0.0166663,7.97583140619099,1.058929,0.5098975,-0.2340394,-0.5449626,0.1556479,-0.7572169,-0.3246727,0,0.325565755367279,0.388805,0.1090425,0.08094634,0.9944687,-0.08980504,-0.004289964,-0.0543004
335136,0.0166674,7.99249880574644,1.058522,0.5095232,-0.2347111,0.542669,-0.157324,0.758042,0.3257793,0,0.324133306741714,0.3890395,0.1089287,0.08089747,0.9945255,-0.08924084,-0.004491539,-0.0541757
335138,0.0166668,8.00916560553014,1.058304,0.5092827,-0.2351693,-0.5412784,0.1585473,-0.7584056,-0.3266523,0,0.325259774923325,0.3897111,0.1085215,0.08052315,0.9948476,-0.08671555,-0.004671714,-0.05231512
335142,0.0166681,8.02583370544016,1.057756,0.5092407,-0.236291,0.5392885,-0.160525,0.7588771,0.3278802,0,0.325624108314514,0.3901694,0.1083038,0.0802827,0.995051,-0.08522011,-0.004683547,-0.05088435
335144,0.0166666,8.04250030592084,1.057534,0.5094031,-0.2368935,-0.5381786,0.1613355,-0.7592985,-0.32833,0,0.33003968000412,0.3912911,0.1077564,0.08024068,0.9953456,-0.08301953,-0.004501895,-0.04873072
335148,0.0166664,8.05916670523584,1.057033,0.5097331,-0.2380146,0.5358343,-0.1631647,0.7599549,0.3297389,0,0.329800546169281,0.3918936,0.1075345,0.08040304,0.995489,-0.08176871,-0.004554413,-0.0479054
335150,0.0166681,8.07583480514586,1.056753,0.5098863,-0.2385635,-0.5348792,0.163262,-0.7604923,-0.3300021,0,0.330186784267426,0.3930147,0.1070326,0.08073314,0.9957933,-0.07929491,-0.004736893,-0.04566684
335156,0.0166658,8.09250060468912,1.056188,0.510304,-0.2397357,0.5331367,-0.1636507,0.7613222,0.3307151,0,0.330374240875244,0.3935636,0.1067534,0.0808862,0.9958806,-0.07831868,-0.005232136,-0.04539491
335158,0.0166672,8.10916780494154,1.055903,0.5105348,-0.2403134,-0.5324533,0.1637902,-0.7618313,-0.3305748,0,0.326425433158875,0.3947358,0.1061884,0.08130397,0.9960483,-0.0765851,-0.006046444,-0.04456555
335162,0.0166668,8.12583460472524,1.055296,0.5109641,-0.2415154,-0.5315585,0.1635195,-0.7629362,-0.3295987,0,0.325674057006836,0.3953136,0.1059027,0.08153476,0.9961091,-0.07573282,-0.006219412,-0.04463907
335164,0.0166663,8.14250090532005,1.054968,0.5110837,-0.2420445,-0.5313558,0.1635975,-0.7633414,-0.3289481,0,0.330660939216614,0.3965154,0.1052964,0.08196409,0.9961587,-0.07439791,-0.006525669,-0.04572053
335168,0.0166678,8.1591687053442,1.054426,0.5115341,-0.2430122,0.5319061,-0.162759,0.7640039,0.3269307,0,0.331809908151627,0.3970446,0.1049684,0.0820836,0.9961721,-0.07388162,-0.006318743,-0.04629065
335170,0.0166657,8.17583440616727,1.054173,0.5117043,-0.2434489,0.5323139,-0.1617651,0.7644818,0.3256406,0,0.334080755710602,0.3980122,0.1044257,0.08253409,0.9960653,-0.07385723,-0.005984947,-0.04861255
335176,0.0166675,8.19250190630555,1.053707,0.5120003,-0.2442269,-0.5329494,0.1606885,-0.7652414,-0.3233415,0,0.334279775619507,0.398449,0.1041725,0.08270426,0.9959666,-0.07401936,-0.006122388,-0.05034233
335178,0.0166667,8.20916860550642,1.053458,0.512017,-0.2445685,-0.5332968,0.1595308,-0.7657222,-0.322202,0,0.328565090894699,0.399227,0.1037074,0.08300026,0.9958264,-0.07403809,-0.005834788,-0.05304845
335182,0.016667,8.22583560459316,1.052793,0.512006,-0.2451757,-0.5340712,0.1573137,-0.7667043,-0.319664,0,0.325848430395126,0.3995686,0.1034577,0.08301689,0.9957184,-0.07424102,-0.006192627,-0.05472473
335184,0.0166672,8.24250280484557,1.052444,0.5118909,-0.2454468,-0.534216,0.1562921,-0.7671046,-0.3189623,0,0.319861561059952,0.4001758,0.1027935,0.08300604,0.9954872,-0.07460921,-0.006686843,-0.05825849
335188,0.0166671,8.25916990451515,1.051965,0.5120393,-0.2463397,0.5350699,-0.1549604,0.7678835,0.3162953,0,0.320058435201645,0.400447,0.1024435,0.08289088,0.9954032,-0.07473864,-0.007195523,-0.05945624
335190,0.0166672,8.27583710476756,1.051775,0.5118613,-0.2467567,0.5351012,-0.1541292,0.7683515,0.3155105,0,0.316183596849442,0.4013398,0.1019655,0.0830393,0.9951969,-0.07492841,-0.00686413,-0.06262384
335194,0.016666,8.2925031054765,1.051268,0.5116327,-0.2474321,0.5351465,-0.1534002,0.768707,0.3149227,0,0.313350677490234,0.4017568,0.1017745,0.08286126,0.9951254,-0.07485308,-0.007239005,-0.06379668
335198,0.0166669,8.30917000584304,1.050978,0.5115361,-0.2477174,-0.5349793,0.1535581,-0.7687874,-0.3149336,0,0.304864704608917,0.4024322,0.1012681,0.08263268,0.9950628,-0.07484836,-0.007596714,-0.06473129
335202,0.0166672,8.32583720609546,1.050256,0.5111265,-0.2482463,-0.5336033,0.1538484,-0.7692136,-0.3160837,0,0.302117675542831,0.4027175,0.1009784,0.08253606,0.9950856,-0.07462731,-0.007553644,-0.06464066
335204,0.0166665,8.34250370599329,1.049866,0.5109472,-0.2485481,-0.5326486,0.1542399,-0.7694951,-0.3168169,0,0.285495012998581,0.4032463,0.1002565,0.08212651,0.9952389,-0.07349842,-0.008434366,-0.06345393
335208,0.0166678,8.35917150601745,1.049201,0.5107463,-0.2493386,0.5309585,-0.155193,0.7699941,0.317974,0,0.281549394130707,0.4035482,0.09986621,0.08194722,0.9953529,-0.07264173,-0.008863225,-0.0625875
335210,0.0166687,8.37584020569921,1.048855,0.510686,-0.2497978,0.530122,-0.1558634,0.7700841,0.318823,0,0.279442816972733,0.4043387,0.09920055,0.0817463,0.9955626,-0.07100387,-0.00935304,-0.06104268
335216,0.0166695,8.39250970631838,1.048217,0.5108401,-0.2507457,-0.5290162,0.1563813,-0.7707037,-0.3189088,0,0.281434148550034,0.4047979,0.09885508,0.08168603,0.9956823,-0.07025744,-0.009534927,-0.05991417
335218,0.0166631,8.40917280688882,1.047849,0.5109799,-0.2512028,0.5285749,-0.1563167,0.7709994,0.3189571,0,0.280259996652603,0.4057458,0.09821659,0.08184005,0.9957929,-0.06894007,-0.009687879,-0.05958065
335222,0.0166673,8.42584010772407,1.047141,0.5112602,-0.2518427,-0.5272469,0.1573288,-0.7715052,-0.3194343,0,0.279353469610214,0.4062029,0.09784943,0.08197989,0.9958212,-0.06848919,-0.009978576,-0.05958019
335224,0.016666,8.44250610843301,1.046873,0.5113389,-0.2521322,0.5262916,-0.1581238,0.771745,0.3200372,0,0.284184098243713,0.4068428,0.09714085,0.08226021,0.9959818,-0.06696392,-0.009979932,-0.05862121
335228,0.0166675,8.45917360857129,1.046371,0.511507,-0.2526535,-0.5244861,0.1594203,-0.7724538,-0.3206474,0,0.286415904760361,0.4071323,0.0968731,0.08233888,0.996105,-0.0659577,-0.01002294,-0.05765371
335230,0.0166673,8.47584090940654,1.046108,0.5116513,-0.2528939,0.5236862,-0.1598679,0.7730443,0.3203086,0,0.286164611577988,0.4076536,0.096371,0.08250703,0.9963094,-0.06389354,-0.01007365,-0.05642475
335234,0.0166661,8.49250700883567,1.045522,0.5118434,-0.2532828,0.522266,-0.1589819,0.7746482,0.3191918,0,0.287097901105881,0.407894,0.09610826,0.08265127,0.9963773,-0.06276184,-0.009970569,-0.05651284
335238,0.016667,8.50917400792241,1.045208,0.5119901,-0.2533793,0.5215865,-0.1583841,0.7754759,0.3185896,0,0.289418339729309,0.4082829,0.09552175,0.08284344,0.9963897,-0.06096555,-0.01098388,-0.05805169
335242,0.0166668,8.52584080770612,1.044655,0.5120186,-0.2532976,-0.5197838,0.1585182,-0.776967,-0.317835,0,0.289494544267654,0.4083794,0.09520775,0.08299007,0.9963818,-0.06012359,-0.01158624,-0.05894325
335244,0.0166668,8.54250760748982,1.044379,0.5118245,-0.2532449,0.5184882,-0.1588768,0.7779059,0.3174753,0,0.26592493057251,0.4082977,0.09465462,0.0830185,0.9964741,-0.05780423,-0.01207818,-0.05959943
335248,0.0166681,8.55917570739985,1.043918,0.5113524,-0.2532582,-0.5156978,0.1586618,-0.7797548,-0.3175923,0,0.257468551397324,0.408245,0.09437901,0.08282448,0.9965568,-0.0561478,-0.01228286,-0.05975924
335250,0.0166684,8.57584410719574,1.04374,0.5112037,-0.25341,-0.514369,0.1583517,-0.7807401,-0.3174814,0,0.267522782087326,0.4082583,0.09391791,0.08235236,0.9966949,-0.05319758,-0.01387652,-0.05980607
335254,0.0166655,8.59250960685313,1.043552,0.5111122,-0.2539261,-0.5123073,0.1578102,-0.7831485,-0.3151439,0,0.274396479129791,0.4084101,0.09373993,0.08220364,0.9967399,-0.05177978,-0.01474295,-0.06009234
335258,0.0166661,8.60917570628226,1.043491,0.5109521,-0.254142,-0.5114941,0.1576606,-0.7840909,-0.3141949,0,0.284880310297012,0.4089262,0.09355217,0.08211215,0.9967332,-0.04872065,-0.01531305,-0.06256706
335262,0.0166678,8.62584350630641,1.04369,0.5107666,-0.2544394,-0.5086356,0.1560168,-0.7870029,-0.3123703,0,0.290700495243073,0.4091421,0.09349114,0.08195205,0.9967292,-0.0474893,-0.01547355,-0.06353188
335264,0.0166663,8.64250980690122,1.043794,0.5104868,-0.2545701,-0.5069935,0.1552459,-0.7881289,-0.3125851,0,0.308429747819901,0.4094394,0.09369034,0.08176662,0.9966839,-0.04406474,-0.01753301,-0.06612232
335268,0.0166672,8.65917700715363,1.044095,0.509935,-0.2543713,-0.5033739,0.1547992,-0.7899716,-0.3140016,0,0.318965345621109,0.4095703,0.09379393,0.08148684,0.996706,-0.04256644,-0.01905206,-0.06634993
335270,0.0166669,8.67584390752018,1.044284,0.5096942,-0.2542745,0.501982,-0.1554659,0.7905881,0.3143486,0,0.340073853731155,0.4093714,0.09409529,0.08093496,0.9968533,-0.03933168,-0.02172156,-0.06530508
335276,0.01667,8.69251390732825,1.044672,0.5091536,-0.2540616,-0.5000809,0.1552809,-0.7916235,-0.3148637,0,0.345635861158371,0.4092746,0.09428364,0.08069415,0.9969507,-0.03779648,-0.02197888,-0.06463436
335278,0.0166638,8.70917770825326,1.045018,0.5088149,-0.2537866,0.4994428,-0.1533062,0.7925808,0.3144356,0,0.359680771827698,0.4090617,0.09467226,0.0801536,0.9970123,-0.03599906,-0.02324979,-0.06426515
335282,0.0166678,8.72584550827742,1.045894,0.5080239,-0.2528579,-0.4979365,0.1468344,-0.7953376,-0.3129489,0,0.367161989212036,0.4087867,0.09501821,0.07981493,0.9968873,-0.03564543,-0.02502584,-0.06571809
335284,0.0166659,8.74251140840352,1.046324,0.5075852,-0.2523447,0.4979185,-0.144595,0.7960957,0.3120915,0,0.372024953365326,0.407858,0.0958944,0.07902391,0.9964238,-0.03510403,-0.03052196,-0.07053977
335286,0.0166751,8.75918650813401,1.046955,0.5069171,-0.2516761,-0.497403,0.1414405,-0.7970538,-0.3119141,0,0.37329775094986,0.4073448,0.09632427,0.07858516,0.996226,-0.03532811,-0.03204615,-0.0725178
335290,0.0166659,8.77585240826011,1.047901,0.5060322,-0.2506471,0.4969451,-0.1383014,0.7978565,0.311999,0,0.36927792429924,0.4066762,0.09695488,0.07791705,0.9959902,-0.03553443,-0.03482118,-0.07435253
335296,0.0166674,8.79251980781555,1.049004,0.5052097,-0.2494949,0.4973374,-0.1375054,0.7976168,0.3123388,0,0.36893367767334,0.4056472,0.0979014,0.07703222,0.9957545,-0.03591001,-0.03765334,-0.07593312
335298,0.0166655,8.80918530747294,1.04963,0.5049534,-0.2488692,0.4973658,-0.1378819,0.7975202,0.3123741,0,0.365044355392456,0.4044949,0.09900409,0.07620974,0.9956956,-0.03667971,-0.03824736,-0.07604077
335302,0.0166681,8.82585340738297,1.050984,0.5045331,-0.2475317,0.498398,-0.1392551,0.7970418,0.3113389,0,0.370643526315689,0.4038693,0.0996297,0.07595344,0.9957271,-0.03662387,-0.0379381,-0.07580964
335304,0.0166655,8.84251890704036,1.051706,0.5043024,-0.2466598,-0.4992424,0.1391241,-0.7966798,-0.3109708,0,0.374256372451782,0.4025318,0.1009842,0.07553311,0.9957725,-0.03695451,-0.03591603,-0.07603618
335308,0.0166673,8.85918620787561,1.053393,0.5038123,-0.2443539,-0.5012556,0.141048,-0.7956765,-0.3094309,0,0.370474070310593,0.4016599,0.1017058,0.07530238,0.9957274,-0.03775097,-0.03547464,-0.07644294
335310,0.0166676,8.87585380859673,1.054249,0.5033303,-0.2431704,-0.502596,0.1427151,-0.7944842,-0.3095555,0,0.347849428653717,0.399354,0.1033936,0.07481225,0.9957639,-0.03879472,-0.03233045,-0.07683749
335316,0.0166668,8.89252060838044,1.055952,0.5027632,-0.2407525,-0.5063364,0.1522843,-0.7900593,-0.3102245,0,0.326241463422775,0.3981705,0.1042486,0.07433029,0.9958611,-0.03984975,-0.03035846,-0.07583667
335318,0.0166671,8.90918770805001,1.056631,0.5025934,-0.2394692,-0.5086967,0.1572246,-0.7870867,-0.3114526,0,0.255797535181046,0.3957525,0.1059521,0.07376315,0.9964491,-0.04166723,-0.02091559,-0.07011219
335322,0.0166664,8.92585410736501,1.05803,0.5026208,-0.2372155,0.5127431,-0.1610517,0.7828929,0.313426,0,0.242804810404778,0.3944693,0.1066313,0.07359339,0.9967209,-0.04345474,-0.01615474,-0.06631912
335324,0.016666,8.94252010807395,1.058742,0.5027637,-0.2361923,0.5148901,-0.1604325,0.7818847,0.3127397,0,0.21634529531002,0.3922156,0.1080301,0.07362081,0.996842,-0.0476825,-0.01176379,-0.06240328
335328,0.0166675,8.95918760821223,1.06021,0.5031712,-0.2340178,0.5189178,-0.1574686,0.7796954,0.3130547,0,0.212830185890198,0.3911924,0.1087423,0.07376374,0.996683,-0.04990225,-0.01096334,-0.06334526
335330,0.016667,8.97585460729897,1.060932,0.503334,-0.2331141,0.5204474,-0.156976,0.7786537,0.3133553,0,0.231449201703072,0.3890179,0.1102098,0.0741712,0.9963178,-0.05517943,-0.01155823,-0.06459566
335336,0.016667,8.99252160638571,1.062284,0.504083,-0.2315239,0.5248948,-0.154827,0.7760114,0.313561,0,0.237143486738205,0.3881142,0.1109324,0.07433404,0.9962144,-0.05710107,-0.01132715,-0.06455979
335338,0.016668,9.00918960571289,1.062968,0.5043563,-0.2308813,0.5272796,-0.1533864,0.7744699,0.3140789,0,0.253748714923859,0.386524,0.112284,0.07508297,0.995829,-0.06261174,-0.01098852,-0.06544854
335342,0.0166661,9.02585570514202,1.064464,0.5050257,-0.2297634,-0.5301288,0.1544971,-0.7719868,-0.3148503,0,0.258685767650604,0.3858814,0.1129676,0.07535632,0.9956039,-0.0658136,-0.01119626,-0.06569716
335344,0.016666,9.04252170585096,1.065209,0.5054425,-0.229296,0.5310652,-0.1548894,0.7714723,0.3143399,0,0.263420015573502,0.3847635,0.1144641,0.07602568,0.9954993,-0.06898742,-0.009158256,-0.06432799
335348,0.0166825,9.05920420587063,1.066388,0.5062625,-0.2286818,-0.5332023,0.1558528,-0.7689093,-0.3165182,0,0.261854439973831,0.3842961,0.1152094,0.07644249,0.9954416,-0.06971459,-0.00817543,-0.06456853
335350,0.0166662,9.0758704058826,1.066884,0.506561,-0.2282962,0.5336452,-0.1559909,0.7683487,0.3170647,0,0.261905938386917,0.383682,0.1163879,0.07726248,0.9953985,-0.07272395,-0.00714067,-0.06198399
335356,0.0166674,9.09253780543804,1.067597,0.507107,-0.227722,0.5346665,-0.1562176,0.7676184,0.3170018,0,0.25627189874649,0.3832963,0.1168836,0.07756104,0.9953862,-0.07340343,-0.007012427,-0.06139237
335358,0.0166827,9.10922050476074,1.067865,0.507319,-0.2274948,0.5350633,-0.1567493,0.7671883,0.3171107,0,0.252987205982208,0.3827221,0.1175974,0.07810701,0.9953187,-0.07445245,-0.006292223,-0.06130319
335362,0.0166665,9.12588700465858,1.068076,0.5074224,-0.2270977,-0.5354944,0.1584169,-0.7661217,-0.3181313,0,0.25085774064064,0.3824949,0.1178651,0.07831891,0.9953203,-0.07480317,-0.005695548,-0.06090574
335364,0.0169285,9.14281550422311,1.068077,0.5073987,-0.2270613,-0.5351346,0.1599704,-0.7658086,-0.3187126,0,0.247775495052338,0.3820978,0.1180761,0.07842238,0.9954024,-0.07528106,-0.004485159,-0.05904956
335368,0.0166686,9.15948410332203,1.067868,0.5073183,-0.2271879,-0.5342698,0.1625488,-0.7654189,-0.3197933,0,0.246047347784042,0.3820614,0.1180769,0.07839866,0.9955276,-0.07473139,-0.003597127,-0.05768111
335370,0.0166667,9.1761508025229,1.067654,0.5071786,-0.2272852,0.5335948,-0.163777,0.7654422,0.3202375,0,0.247938245534897,0.382188,0.1178685,0.07831831,0.9957524,-0.07357415,-0.002298413,-0.05530642
335376,0.0166671,9.19281790219247,1.067109,0.506843,-0.2278574,-0.5324789,0.1653465,-0.7655449,-0.3210419,0,0.247863352298737,0.3822853,0.1176541,0.0781786,0.9958757,-0.07270378,-0.001783478,-0.05424612
335378,0.0166756,9.20949350297451,1.066817,0.5066542,-0.2281798,0.5319431,-0.1657904,0.7656246,0.3215108,0,0.251096218824387,0.3828575,0.1171086,0.07784291,0.9960542,-0.07141037,-0.001340045,-0.05267618
335382,0.0166681,9.22616160288453,1.066172,0.5065026,-0.2287388,0.5312548,-0.1656868,0.7659764,0.3218644,0,0.251430183649063,0.3831799,0.1168166,0.07765414,0.9961254,-0.0709006,-0.001414972,-0.05201297
335384,0.0166654,9.24282700195909,1.065892,0.5065606,-0.2290632,0.5309234,-0.165236,0.7663759,0.3216915,0,0.251657456159592,0.3837389,0.1161717,0.0775025,0.9961796,-0.07030968,-0.001976818,-0.05175755
