F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
335622,0.0166677,10.4261903930455,0.1123976,0.1659445,0.393923,-0.06616893,-0.0664117,0.9955959,-0.0001428531,0.0398675464093685,0,0
335624,0.0166661,10.4428564924747,0.1123976,0.1659445,0.393923,-0.06616893,-0.0664117,0.9955959,-0.0001428531,0.0398675464093685,0,0
335628,0.0166681,10.4595245923847,0.1126708,0.1656394,0.3933486,-0.0657398,-0.06625167,0.995635,1.508246E-05,0.0398675464093685,0,0
335630,0.0166664,10.4761909916997,0.1126708,0.1656394,0.3933486,-0.0657398,-0.06625167,0.995635,1.508246E-05,0.0398675464093685,0,0
335634,0.016666,10.4928569924086,0.1126708,0.1656394,0.3933486,-0.0657398,-0.06625167,0.995635,1.508246E-05,0.0398675464093685,0,0
335638,0.0166671,10.5095240920782,0.1129231,0.165581,0.3930541,-0.06540214,-0.06581821,0.9956859,2.178451E-05,0.0398675464093685,0,0
335642,0.0166672,10.5261912923306,0.1129231,0.165581,0.3930541,-0.06540214,-0.06581821,0.9956859,2.178451E-05,0.0398675464093685,0,0
335644,0.0166664,10.5428576916456,0.1129231,0.165581,0.3930541,-0.06540214,-0.06581821,0.9956859,2.178451E-05,0.0398675464093685,0,0
335648,0.0166673,10.5595249924809,0.1132232,0.1656719,0.392908,-0.06498896,-0.06519339,0.9957541,-7.105825E-05,0.0398675464093685,0,0
335650,0.0166676,10.576192593202,0.1132232,0.1656719,0.392908,-0.06498896,-0.06519339,0.9957541,-7.105825E-05,0.0242933835834265,0,0
335654,0.0166663,10.5928588937968,0.1132232,0.1656719,0.392908,-0.06498896,-0.06519339,0.9957541,-7.105825E-05,0.0242933835834265,0,0
335658,0.016669,10.6095278933644,0.113312,0.1656933,0.392915,-0.06487907,-0.06496814,0.995776,-0.0001014291,0.0242933835834265,0,0
335662,0.0166693,10.6261971928179,0.1133436,0.1657111,0.3928894,-0.06482262,-0.0647734,0.9957923,-0.0001293212,0.0242933835834265,0,0
335664,0.0166654,10.6428625918925,0.1133436,0.1657111,0.3928894,-0.06482262,-0.0647734,0.9957923,-0.0001293212,0.0242933835834265,0,0
335668,0.0166677,10.6595302913338,0.1133462,0.1657224,0.3928284,-0.06478955,-0.06457419,0.9958075,-0.0001572466,0.0242933835834265,0,0
335670,0.0166672,10.6761974915862,0.1133462,0.1657224,0.3928284,-0.06478955,-0.06457419,0.9958075,-0.0001572466,0.0242933835834265,0,0
335674,0.0166701,10.6928675919771,0.1133462,0.1657224,0.3928284,-0.06478955,-0.06457419,0.9958075,-0.0001572466,0.0242933835834265,0,0
335678,0.0166641,10.709531692788,0.1133462,0.1657224,0.3928284,-0.06478955,-0.06457419,0.9958075,-0.0001572466,0.0242933835834265,0,0
335682,0.0166667,10.7261983919889,0.1133317,0.1657492,0.3928181,-0.06479488,-0.06436769,0.9958205,-0.0001950646,0.0242933835834265,0,0
335684,0.0166661,10.742864491418,0.1133317,0.1657492,0.3928181,-0.06479488,-0.06436769,0.9958205,-0.0001950646,0.0242933835834265,0,0
335688,0.0166671,10.7595315910876,0.1133354,0.1659429,0.3926406,-0.06474073,-0.06395623,0.9958504,-0.0003428128,0.0242933835834265,0,0
335690,0.0166669,10.7761984914541,0.1133354,0.1659429,0.3926406,-0.06474073,-0.06395623,0.9958504,-0.0003428128,0.0243045464158058,0,0
335694,0.0166667,10.792865190655,0.1133354,0.1659429,0.3926406,-0.06474073,-0.06395623,0.9958504,-0.0003428128,0.0243045464158058,0,0
335698,0.0166675,10.8095326907933,0.1133702,0.1662859,0.3925369,-0.06471366,-0.06356014,0.9958774,-0.0005609716,0.0243045464158058,0,0
335702,0.0166687,10.826201390475,0.1134671,0.1672106,0.3924064,-0.06478605,-0.06279218,0.995921,-0.001114386,0.0243045464158058,0,0
335704,0.016665,10.8428663909435,0.1134671,0.1672106,0.3924064,-0.06478605,-0.06279218,0.995921,-0.001114386,0.0243045464158058,0,0
335708,0.0166679,10.8595342915505,0.1136951,0.1688765,0.3922686,-0.0648595,-0.06140713,0.996001,-0.002109355,0.0243045464158058,0,0
335710,0.016666,10.8762002922595,0.1136951,0.1688765,0.3922686,-0.0648595,-0.06140713,0.996001,-0.002109355,0.0243045464158058,0,0
335716,0.0166667,10.8928669914603,0.1136951,0.1688765,0.3922686,-0.0648595,-0.06140713,0.996001,-0.002109355,0.0243045464158058,0,0
335718,0.0166665,10.9095334913582,0.1139765,0.1714497,0.3919796,-0.06517698,-0.05956594,0.9960877,-0.003611552,0.0243045464158058,0,0
335722,0.0166703,10.9262037910521,0.1139765,0.1714497,0.3919796,-0.06517698,-0.05956594,0.9960877,-0.003611552,0.0243045464158058,0,0
335724,0.0166646,10.9428683910519,0.1139765,0.1714497,0.3919796,-0.06517698,-0.05956594,0.9960877,-0.003611552,0.024314396083355,0,0
335728,0.0166666,10.9595349915326,0.1144863,0.1789779,0.3908639,-0.06586418,-0.05569062,0.9962428,-0.007788667,0.024314396083355,0,0
335730,0.0166669,10.9762018918991,0.1144863,0.1789779,0.3908639,-0.06586418,-0.05569062,0.9962428,-0.007788667,0.024314396083355,0,0
335736,0.0166667,10.9928685911,0.1144863,0.1789779,0.3908639,-0.06586418,-0.05569062,0.9962428,-0.007788667,0.024314396083355,0,0
335738,0.0166655,11.0095340907574,0.11468,0.1844105,0.3898962,-0.06624832,-0.05396496,0.9962854,-0.01069348,0.024314396083355,0,0
335742,0.0166682,11.0262022912502,0.114614,0.189832,0.3889721,-0.06676634,-0.05325194,0.9962561,-0.013428,0.024314396083355,0,0
335744,0.0166668,11.0428690910339,0.114614,0.189832,0.3889721,-0.06676634,-0.05325194,0.9962561,-0.013428,0.024314396083355,0,0
335748,0.0166671,11.0595361907035,0.1142974,0.1955595,0.3881277,-0.06726131,-0.05266681,0.9962112,-0.01629356,0.024314396083355,0,0
335750,0.0166669,11.0762030910701,0.1142974,0.1955595,0.3881277,-0.06726131,-0.05266681,0.9962112,-0.01629356,0.024314396083355,0,0
335756,0.0166665,11.0928695909679,0.1142974,0.1955595,0.3881277,-0.06726131,-0.05266681,0.9962112,-0.01629356,0.024314396083355,0,0
335758,0.0166668,11.1095363907516,0.1135838,0.2020089,0.3873798,-0.06794093,-0.05244875,0.996119,-0.01949455,0.024314396083355,0,0
335762,0.0166669,11.1262032911181,0.1135838,0.2020089,0.3873798,-0.06794093,-0.05244875,0.996119,-0.01949455,0.024314396083355,0,0
335764,0.0166677,11.1428709905595,0.1135838,0.2020089,0.3873798,-0.06794093,-0.05244875,0.996119,-0.01949455,0.024314396083355,0,0
335768,0.0166692,11.1595401912928,0.11262,0.2082339,0.3868673,-0.06839919,-0.05302709,0.995998,-0.02230949,0.024314396083355,0,0
335770,0.016666,11.1762061920017,0.11262,0.2082339,0.3868673,-0.06839919,-0.05302709,0.995998,-0.02230949,0.0243170224130154,0,0
335774,0.0166674,11.1928735915571,0.11262,0.2082339,0.3868673,-0.06839919,-0.05302709,0.995998,-0.02230949,0.0243170224130154,0,0
335776,0.0166669,11.2095404919237,0.1096549,0.2202237,0.3866381,-0.06959987,-0.05545619,0.9956656,-0.02702762,0.0243170224130154,0,0
335782,0.0166667,11.2262071911246,0.1096549,0.2202237,0.3866381,-0.06959987,-0.05545619,0.9956656,-0.02702762,0.0243170224130154,0,0
335784,0.016667,11.2428741902113,0.1080582,0.2254506,0.3868752,-0.06993949,-0.05702501,0.9955088,-0.02861647,0.0243170224130154,0,0
335788,0.0166677,11.2595418896526,0.1066691,0.2296984,0.3870936,-0.07023638,-0.05871525,0.9953609,-0.02959777,0.0243170224130154,0,0
335790,0.0166662,11.2762080896646,0.1066691,0.2296984,0.3870936,-0.07023638,-0.05871525,0.9953609,-0.02959777,0.0243170224130154,0,0
335794,0.0166668,11.2928748894483,0.1066691,0.2296984,0.3870936,-0.07023638,-0.05871525,0.9953609,-0.02959777,0.0243170224130154,0,0
335798,0.0166668,11.309541689232,0.1055057,0.2334794,0.3873793,-0.0703678,-0.06076087,0.9952106,-0.03020489,0.0243170224130154,0,0
335802,0.016667,11.3262086883187,0.1055057,0.2334794,0.3873793,-0.0703678,-0.06076087,0.9952106,-0.03020489,0.0243170224130154,0,0
335804,0.0166669,11.3428755886853,0.1044899,0.2366527,0.3879133,-0.07084129,-0.06288146,0.9950337,-0.03058368,0.0243170224130154,0,0
335808,0.0166674,11.3595429882407,0.1044899,0.2366527,0.3879133,-0.07084129,-0.06288146,0.9950337,-0.03058368,0.0243170224130154,0,0
335810,0.0166667,11.3762096874416,0.1044899,0.2366527,0.3879133,-0.07084129,-0.06288146,0.9950337,-0.03058368,0.0243170224130154,0,0
335814,0.0166668,11.3928764872253,0.1036482,0.2391757,0.3886105,-0.07100518,-0.06513427,0.9948748,-0.03065932,0.0243170224130154,0,0
335816,0.0166667,11.4095431864262,0.1036482,0.2391757,0.3886105,-0.07100518,-0.06513427,0.9948748,-0.03065932,0.0243137404322624,0,0
335822,0.016667,11.4262101855129,0.1016923,0.2425101,0.3906363,-0.07226965,-0.06974813,0.9944786,-0.03040717,0.0243137404322624,0,0
335824,0.0166666,11.4428767859936,0.1016923,0.2425101,0.3906363,-0.07226965,-0.06974813,0.9944786,-0.03040717,0.0243137404322624,0,0
335828,0.0171938,11.460070585832,0.1016923,0.2425101,0.3906363,-0.07226965,-0.06974813,0.9944786,-0.03040717,0.0243137404322624,0,0
335830,0.0166686,11.4767391849309,0.1002207,0.2437184,0.3922025,-0.07304782,-0.07229159,0.9942542,-0.02994051,0.0243137404322624,0,0
335834,0.0166652,11.4934043847024,0.09844508,0.2447615,0.3937982,-0.07373781,-0.07408652,0.9940821,-0.02957628,0.0243137404322624,0,0
335838,0.0166676,11.5100719854236,0.09844508,0.2447615,0.3937982,-0.07373781,-0.07408652,0.9940821,-0.02957628,0.0243137404322624,0,0
335842,0.0166695,11.5267414860427,0.09593637,0.2458802,0.3956349,-0.07430194,-0.0760213,0.9939048,-0.02920946,0.0243137404322624,0,0
335844,0.016664,11.5434054862708,0.09593637,0.2458802,0.3956349,-0.07430194,-0.0760213,0.9939048,-0.02920946,0.0243137404322624,0,0
335848,0.0166678,11.5600732862949,0.09593637,0.2458802,0.3956349,-0.07430194,-0.0760213,0.9939048,-0.02920946,0.0243137404322624,0,0
335850,0.0166683,11.576741585508,0.09593637,0.2458802,0.3956349,-0.07430194,-0.0760213,0.9939048,-0.02920946,0.0243137404322624,0,0
335854,0.016667,11.5934085845947,0.09322254,0.2468285,0.3972102,-0.07463088,-0.07822379,0.9937173,-0.02893452,0.0243137404322624,0,0
335856,0.016666,11.6100745853037,0.09322254,0.2468285,0.3972102,-0.07463088,-0.07822379,0.9937173,-0.02893452,0.0243137404322624,0,0
335862,0.0166666,11.6267411857843,0.08633123,0.2483812,0.4000544,-0.07457476,-0.08291216,0.9933443,-0.02883254,0.0243137404322624,0,0
335864,0.0166671,11.6434082854539,0.08633123,0.2483812,0.4000544,-0.07457476,-0.08291216,0.9933443,-0.02883254,0.0243137404322624,0,0
335868,0.0166673,11.6600755862892,0.08633123,0.2483812,0.4000544,-0.07457476,-0.08291216,0.9933443,-0.02883254,0.0243137404322624,0,0
335870,0.0166676,11.6767431870103,0.08312153,0.2488646,0.4010896,-0.07388859,-0.08500488,0.9932154,-0.02894654,0.0243137404322624,0,0
335874,0.0166657,11.6934088878334,0.0792786,0.2493192,0.4021491,-0.07310972,-0.08765644,0.993034,-0.02923766,0.0243137404322624,0,0
335876,0.0166667,11.7100755870342,0.0792786,0.2493192,0.4021491,-0.07310972,-0.08765644,0.993034,-0.02923766,0.0243137404322624,0,0
335882,0.0166675,11.7267430871725,0.07583272,0.2496375,0.4030216,-0.07161545,-0.09033281,0.9928965,-0.02945858,0.0243137404322624,0,0
335884,0.0166666,11.7434096876532,0.07583272,0.2496375,0.4030216,-0.07161545,-0.09033281,0.9928965,-0.02945858,0.0243137404322624,0,0
335888,0.0166667,11.7600763868541,0.07583272,0.2496375,0.4030216,-0.07161545,-0.09033281,0.9928965,-0.02945858,0.0243137404322624,0,0
335890,0.0166668,11.7767431866378,0.07583272,0.2496375,0.4030216,-0.07161545,-0.09033281,0.9928965,-0.02945858,0.0243130829185247,0,0
335894,0.0166682,11.7934113871306,0.07218063,0.2499094,0.4039702,-0.07022875,-0.09278398,0.992753,-0.03000995,0.0243130829185247,0,0
335898,0.0166665,11.8100778870285,0.07218063,0.2499094,0.4039702,-0.07022875,-0.09278398,0.992753,-0.03000995,0.0243130829185247,0,0
335902,0.0166691,11.8267469871789,0.0636103,0.2503204,0.4062684,-0.06566481,-0.0980036,0.9925174,-0.03150634,0.0243130829185247,0,0
335904,0.0166649,11.8434118870646,0.0636103,0.2503204,0.4062684,-0.06566481,-0.0980036,0.9925174,-0.03150634,0.0243130829185247,0,0
335908,0.0166669,11.8600787874311,0.0636103,0.2503204,0.4062684,-0.06566481,-0.0980036,0.9925174,-0.03150634,0.0243130829185247,0,0
335910,0.0166665,11.876745287329,0.05976597,0.2504413,0.4073669,-0.06287225,-0.1008395,0.9923921,-0.03219501,0.0243130829185247,0,0
335916,0.0166671,11.8934123869985,0.05543156,0.2505921,0.4087766,-0.059908,-0.1036826,0.9922482,-0.0332328,0.0243130829185247,0,0
335916,0.0166665,11.9100788868964,0.05543156,0.2505921,0.4087766,-0.059908,-0.1036826,0.9922482,-0.0332328,0.0243130829185247,0,0
335922,0.016667,11.9267458859831,0.05543156,0.2505921,0.4087766,-0.059908,-0.1036826,0.9922482,-0.0332328,0.0243130829185247,0,0
335924,0.0166668,11.9434126857668,0.05175105,0.2506327,0.4101499,-0.05669384,-0.1062824,0.9921309,-0.03414793,0.0243137404322624,0,0
335928,0.0166668,11.9600794855505,0.05175105,0.2506327,0.4101499,-0.05669384,-0.1062824,0.9921309,-0.03414793,0.0243137404322624,0,0
335930,0.0166671,11.9767465852201,0.05175105,0.2506327,0.4101499,-0.05669384,-0.1062824,0.9921309,-0.03414793,0.0243137404322624,0,0
335934,0.0166682,11.993414785713,0.04792833,0.2504843,0.4116315,-0.0533014,-0.1087528,0.9920198,-0.03504932,0.0243137404322624,0,0
335936,0.0166655,12.0100802853704,0.04792833,0.2504843,0.4116315,-0.0533014,-0.1087528,0.9920198,-0.03504932,0.0243137404322624,0,0
335942,0.016669,12.026749284938,0.04053643,0.2498717,0.4151037,-0.04495453,-0.1135536,0.9918344,-0.03673176,0.0243137404322624,0,0
335944,0.0166655,12.0434147845954,0.04053643,0.2498717,0.4151037,-0.04495453,-0.1135536,0.9918344,-0.03673176,0.0243137404322624,0,0
335948,0.0166667,12.0600814837962,0.04053643,0.2498717,0.4151037,-0.04495453,-0.1135536,0.9918344,-0.03673176,0.0243137404322624,0,0
335950,0.0166668,12.0767482835799,0.03707314,0.2496027,0.4172635,-0.04050354,-0.1144105,0.9918997,-0.03747785,0.0243137404322624,0,0
335954,0.0166669,12.0934151839465,0.03326211,0.2494219,0.4198357,-0.03551413,-0.1139148,0.9921307,-0.03793182,0.0243137404322624,0,0
335958,0.0166675,12.1100826840848,0.03326211,0.2494219,0.4198357,-0.03551413,-0.1139148,0.9921307,-0.03793182,0.0243137404322624,0,0
335962,0.0166675,12.1267501842231,0.02846486,0.2491668,0.4226853,-0.02969022,-0.1126948,0.9924812,-0.03740888,0.0243137404322624,0,0
335964,0.0166658,12.1434159837663,0.02846486,0.2491668,0.4226853,-0.02969022,-0.1126948,0.9924812,-0.03740888,0.0243137404322624,0,0
335968,0.0166689,12.1600848846138,0.02846486,0.2491668,0.4226853,-0.02969022,-0.1126948,0.9924812,-0.03740888,0.0243137404322624,0,0
335970,0.0166659,12.1767507847399,0.02846486,0.2491668,0.4226853,-0.02969022,-0.1126948,0.9924812,-0.03740888,0.0243137404322624,0,0
335974,0.0166662,12.1934169847518,0.02274229,0.2490643,0.4256533,-0.02338836,-0.1102709,0.9929894,-0.03557144,0.0243137404322624,0,0
335976,0.016667,12.2100839838386,0.02274229,0.2490643,0.4256533,-0.02338836,-0.1102709,0.9929894,-0.03557144,0.0243130829185247,0,0
335982,0.0166691,12.226753083989,0.01693069,0.2490878,0.4283794,-0.01696511,-0.1068092,0.9935985,-0.03264992,0.0243130829185247,0,0
335984,0.0166646,12.2434176839888,0.01693069,0.2490878,0.4283794,-0.01696511,-0.1068092,0.9935985,-0.03264992,0.0243130829185247,0,0
335988,0.0166669,12.2600845843554,0.01693069,0.2490878,0.4283794,-0.01696511,-0.1068092,0.9935985,-0.03264992,0.0243130829185247,0,0
335990,0.0166673,12.2767518851906,0.003131807,0.2497747,0.4331836,-0.001409864,-0.09487143,0.9952379,-0.0223347,0.0243130829185247,0,0
335994,0.0166663,12.2934181857854,0.003131807,0.2497747,0.4331836,-0.001409864,-0.09487143,0.9952379,-0.0223347,0.0243130829185247,0,0
335996,0.0166669,12.310085086152,0.003131807,0.2497747,0.4331836,-0.001409864,-0.09487143,0.9952379,-0.0223347,0.0243130829185247,0,0
336002,0.0166681,12.326753186062,-0.0109384,0.2507444,0.435692,0.01608876,-0.07937611,0.9966856,-0.007643852,0.0243130829185247,0,0
336004,0.0166662,12.3434193860739,-0.0109384,0.2507444,0.435692,0.01608876,-0.07937611,0.9966856,-0.007643852,0.0243130829185247,0,0
336008,0.0166691,12.3600884862244,-0.01718258,0.2511533,0.4361512,0.02509212,-0.07089322,0.9971682,0.0003860567,0.0243130829185247,0,0
336010,0.0166647,12.376753186807,-0.01718258,0.2511533,0.4361512,0.02509212,-0.07089322,0.9971682,0.0003860567,0.0243130829185247,0,0
336014,0.0166666,12.3934197872877,-0.01718258,0.2511533,0.4361512,0.02509212,-0.07089322,0.9971682,0.0003860567,0.0243130829185247,0,0
336018,0.016667,12.4100867863745,-0.02376289,0.2516036,0.4360414,0.03487719,-0.06137526,0.9974637,0.00910138,0.0243130829185247,0,0
336022,0.0166671,12.426753886044,-0.02376289,0.2516036,0.4360414,0.03487719,-0.06137526,0.9974637,0.00910138,0.0243130829185247,0,0
336024,0.0166669,12.4434207864106,-0.02376289,0.2516036,0.4360414,0.03487719,-0.06137526,0.9974637,0.00910138,0.0243130829185247,0,0
336028,0.016667,12.4600877854973,-0.02985151,0.2522005,0.4352216,0.04490457,-0.05132043,0.9975101,0.01798354,0.0243130829185247,0,0
336030,0.0166666,12.476754385978,-0.02985151,0.2522005,0.4352216,0.04490457,-0.05132043,0.9975101,0.01798354,0.0243130829185247,0,0
336034,0.0166669,12.4934212863445,-0.02985151,0.2522005,0.4352216,0.04490457,-0.05132043,0.9975101,0.01798354,0.0243130829185247,0,0
336038,0.016667,12.5100882854313,-0.0408066,0.2537995,0.4320845,0.06393897,-0.03171035,0.9968773,0.03379289,0.0243130829185247,0,0
336042,0.0166677,12.5267559848726,-0.0408066,0.2537995,0.4320845,0.06393897,-0.03171035,0.9968773,0.03379289,0.0243130829185247,0,0
336044,0.0166668,12.5434227846563,-0.04560403,0.2547666,0.4299689,0.07304333,-0.02274857,0.99624,0.04065816,0.0243130829185247,0,0
336048,0.0166663,12.5600890852511,-0.05066722,0.2560262,0.4271019,0.08484033,-0.01256146,0.9951406,0.04836772,0.0243130829185247,0,0
336050,0.0166672,12.5767562855035,-0.05066722,0.2560262,0.4271019,0.08484033,-0.01256146,0.9951406,0.04836772,0.0243130829185247,0,0
336054,0.0166662,12.5934224855155,-0.05066722,0.2560262,0.4271019,0.08484033,-0.01256146,0.9951406,0.04836772,0.0243130829185247,0,0
336056,0.0166669,12.610089385882,-0.05505876,0.2570219,0.4243552,0.09314202,-0.003895238,0.9941633,0.05430126,0.0243130829185247,0,0
336062,0.0166761,12.626765485853,-0.05505876,0.2570219,0.4243552,0.09314202,-0.003895238,0.9941633,0.05430126,0.0243130829185247,0,0
336064,0.0166672,12.6434326861054,-0.05984541,0.2582144,0.4208857,0.1030836,0.00555071,0.9928067,0.06064523,0.0243130829185247,0,0
336068,0.0166669,12.6600995864719,-0.05984541,0.2582144,0.4208857,0.1030836,0.00555071,0.9928067,0.06064523,0.0243130829185247,0,0
336072,0.016665,12.6767645869404,-0.06309768,0.2588595,0.4176701,0.1120543,0.01322286,0.9914368,0.06574248,0.0243130829185247,0,0
336074,0.016667,12.6934315860271,-0.06309768,0.2588595,0.4176701,0.1120543,0.01322286,0.9914368,0.06574248,0.0243130829185247,0,0
336076,0.0166676,12.7100991867483,-0.06309768,0.2588595,0.4176701,0.1120543,0.01322286,0.9914368,0.06574248,0.0243130829185247,0,0
336082,0.0166668,12.726765986532,-0.06896819,0.2596202,0.4102374,0.1311247,0.02855035,0.9881048,0.07509997,0.0243130829185247,0,0
336084,0.016667,12.7434329856187,-0.06896819,0.2596202,0.4102374,0.1311247,0.02855035,0.9881048,0.07509997,0.0243130829185247,0,0
336088,0.0166672,12.7601001858711,-0.06896819,0.2596202,0.4102374,0.1311247,0.02855035,0.9881048,0.07509997,0.0243130829185247,0,0
336092,0.0166664,12.7767665851861,-0.07132816,0.2594063,0.4063663,0.1398772,0.03505278,0.9864067,0.0787878,0.0243130829185247,0,0
336094,0.0166668,12.7934333849698,-0.07300817,0.2590813,0.4026972,0.1484802,0.04170505,0.9846467,0.08176367,0.0243130829185247,0,0
336098,0.0166658,12.8100991845131,-0.07300817,0.2590813,0.4026972,0.1484802,0.04170505,0.9846467,0.08176367,0.0243130829185247,0,0
336102,0.0166677,12.8267668839544,-0.07300817,0.2590813,0.4026972,0.1484802,0.04170505,0.9846467,0.08176367,0.0243130829185247,0,0
336104,0.0166674,12.8434342835099,-0.07440884,0.2586712,0.3991007,0.1576359,0.04927034,0.9826483,0.08441373,0.0243130829185247,0,0
336108,0.0166679,12.8601021841168,-0.07440884,0.2586712,0.3991007,0.1576359,0.04927034,0.9826483,0.08441373,0.0243130829185247,0,0
336110,0.0166661,12.876768283546,-0.07440884,0.2586712,0.3991007,0.1576359,0.04927034,0.9826483,0.08441373,0.0243130829185247,0,0
336114,0.016667,12.8934352826327,-0.0759165,0.2584463,0.3961156,0.1643789,0.05628357,0.9810017,0.08629875,0.0243130829185247,0,0
336116,0.0166666,12.9101018831134,-0.0759165,0.2584463,0.3961156,0.1643789,0.05628357,0.9810017,0.08629875,0.0243130829185247,0,0
336122,0.0166669,12.9267687834799,-0.0775339,0.2582124,0.3913366,0.1786284,0.07144357,0.9772781,0.08896776,0.0243130829185247,0,0
336124,0.0166674,12.9434361830354,-0.0775339,0.2582124,0.3913366,0.1786284,0.07144357,0.9772781,0.08896776,0.0243130829185247,0,0
336128,0.0166666,12.960102783516,-0.0775339,0.2582124,0.3913366,0.1786284,0.07144357,0.9772781,0.08896776,0.0243130829185247,0,0
336130,0.016668,12.9767707828432,-0.07816616,0.2582325,0.389248,0.1853941,0.08003022,0.9752942,0.08958481,0.0243130829185247,0,0
336134,0.0166668,12.9934375826269,-0.07869001,0.2581554,0.3874519,0.1922003,0.08775552,0.9732592,0.09013667,0.0243130829185247,0,0
336136,0.016667,13.0101045817137,-0.07869001,0.2581554,0.3874519,0.1922003,0.08775552,0.9732592,0.09013667,0.0243130829185247,0,0
336142,0.0166677,13.026772281155,-0.07891798,0.2581,0.385828,0.1983629,0.09532745,0.9712847,0.09039256,0.0243130829185247,0,0
336144,0.0166669,13.0434391815215,-0.07891798,0.2581,0.385828,0.1983629,0.09532745,0.9712847,0.09039256,0.0243130829185247,0,0
336148,0.0166669,13.0601060818881,-0.07891798,0.2581,0.385828,0.1983629,0.09532745,0.9712847,0.09039256,0.0243130829185247,0,0
336150,0.0166676,13.0767736826092,-0.07891798,0.2581,0.385828,0.1983629,0.09532745,0.9712847,0.09039256,0.0243130829185247,0,0
336154,0.016666,13.0934396833181,-0.07894439,0.2580371,0.384174,0.2030382,0.1031954,0.9695547,0.08994361,0.0243130829185247,0,0
336156,0.0166669,13.1101065836847,-0.07894439,0.2580371,0.384174,0.2030382,0.1031954,0.9695547,0.08994361,0.0243130829185247,0,0
336162,0.0166669,13.1267734840512,-0.07865841,0.2579702,0.3825549,0.2079349,0.1110903,0.9677146,0.08916525,0.0243130829185247,0,0
336164,0.0166668,13.1434402838349,-0.07865841,0.2579702,0.3825549,0.2079349,0.1110903,0.9677146,0.08916525,0.0243130829185247,0,0
336168,0.0166672,13.1601074840873,-0.07865841,0.2579702,0.3825549,0.2079349,0.1110903,0.9677146,0.08916525,0.0243130829185247,0,0
336170,0.0166667,13.1767741832882,-0.07831857,0.2579714,0.3791748,0.2186856,0.1269035,0.9635091,0.08787683,0.0345518290996552,0,0
336174,0.0166673,13.1934414841235,-0.07831857,0.2579714,0.3791748,0.2186856,0.1269035,0.9635091,0.08787683,0.0345518290996552,0,0
336176,0.0166672,13.2101086843759,-0.07831857,0.2579714,0.3791748,0.2186856,0.1269035,0.9635091,0.08787683,0.0345518290996552,0,0
336182,0.0166667,13.2267753835768,-0.07807025,0.2581825,0.3759148,0.2267057,0.1414832,0.9597626,0.08627216,0.0345518290996552,0,0
336184,0.0166664,13.2434417828918,-0.07807025,0.2581825,0.3759148,0.2267057,0.1414832,0.9597626,0.08627216,0.0345518290996552,0,0
336188,0.0166667,13.2601084820926,-0.07768808,0.2584771,0.3742936,0.2317993,0.1491822,0.9574373,0.08560102,0.0345518290996552,0,0
336190,0.0166671,13.2767755817622,-0.07768808,0.2584771,0.3742936,0.2317993,0.1491822,0.9574373,0.08560102,0.0345518290996552,0,0
336194,0.0166683,13.2934438809752,-0.07768808,0.2584771,0.3742936,0.2317993,0.1491822,0.9574373,0.08560102,0.0345518290996552,0,0
336196,0.0166652,13.3101090807468,-0.07768808,0.2584771,0.3742936,0.2317993,0.1491822,0.9574373,0.08560102,0.0345518290996552,0,0
336202,0.016667,13.3267760798335,-0.07735788,0.2586503,0.3726303,0.2363046,0.1562091,0.9552756,0.08489604,0.0345518290996552,0,0
336204,0.0166712,13.3434472791851,-0.07735788,0.2586503,0.3726303,0.2363046,0.1562091,0.9552756,0.08489604,0.0388529971241951,0,0
336208,0.0166669,13.3601141795516,-0.07694481,0.2588442,0.3712544,0.2392963,0.1622548,0.9535905,0.08411766,0.0388529971241951,0,0
336210,0.0166671,13.3767812792212,-0.07694481,0.2588442,0.3712544,0.2392963,0.1622548,0.9535905,0.08411766,0.0388529971241951,0,0
336214,0.0166666,13.3934478797019,-0.07694481,0.2588442,0.3712544,0.2392963,0.1622548,0.9535905,0.08411766,0.0388529971241951,0,0
336216,0.0166665,13.4101143795997,-0.07620853,0.2591751,0.368236,0.2464537,0.1753823,0.9495614,0.08267356,0.0388529971241951,0,0
336222,0.0166675,13.426781879738,-0.07620853,0.2591751,0.368236,0.2464537,0.1753823,0.9495614,0.08267356,0.0388529971241951,0,0
336224,0.0166671,13.4434489794075,-0.07586927,0.2591431,0.3665368,0.2498263,0.181525,0.9475871,0.08194063,0.0388529971241951,0,0
336228,0.0166669,13.4601158797741,-0.07539015,0.2590688,0.3648439,0.2531597,0.1872242,0.9456519,0.08123822,0.0388529971241951,0,0
336230,0.0166668,13.4767826795578,-0.07539015,0.2590688,0.3648439,0.2531597,0.1872242,0.9456519,0.08123822,0.0388529971241951,0,0
336234,0.0166668,13.4934494793415,-0.07539015,0.2590688,0.3648439,0.2531597,0.1872242,0.9456519,0.08123822,0.0388529971241951,0,0
336236,0.0166672,13.5101166795939,-0.07466481,0.2588404,0.3628845,0.2570913,0.192898,0.9435148,0.08046262,0.0388529971241951,0,0
336242,0.0166663,13.5267829801887,-0.07466481,0.2588404,0.3628845,0.2570913,0.192898,0.9435148,0.08046262,0.0388529971241951,0,0
336244,0.0166668,13.5434497799724,-0.07355098,0.2586022,0.3609919,0.2612024,0.1982612,0.9413397,0.07965776,0.0388529971241951,0,0
