F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
92156,0.0183041,19.151206869632,0.260532915592194,-29.6993198394775,-1.34640288352966,13.9777669906616,-0.0365408733487129,2.40685200691223,-0.2378761023283,-2.07496091882106,-1.75121591179783,0.710030665442754
92162,0.0249945,19.1762013696134,0.260532915592194,-29.6993198394775,-1.34640288352966,13.9777669906616,-0.0365408733487129,2.40685200691223,-0.2378761023283,-2.07496091882106,-1.75121591179783,0.710030665442754
92164,0.0166679,19.1928692702204,0.562046587467194,-29.5763339996338,-0.969510853290558,14.1523275375366,-0.0301321838051081,2.40685200691223,-0.13442151248455,-1.92811713418753,-1.29781555967875,0.203046429248176
92168,0.0166673,19.2095365710557,0.562046587467194,-29.5763339996338,-0.969510853290558,14.1523275375366,-0.0301321838051081,2.40685200691223,-0.13442151248455,-1.92811713418753,-1.29781555967875,0.203046429248176
92172,0.0166674,19.2262039706111,0.562046587467194,-29.5763339996338,-0.969510853290558,14.1523275375366,-0.0301321838051081,2.40685200691223,-0.13442151248455,-1.92811713418753,-1.29781555967875,0.203046429248176
92176,0.0166658,19.2428697701544,0.486668169498444,-29.6001377105713,-0.870328724384308,14.4498739242554,-0.00632847286760807,2.42607808113098,-0.10878674685955,-1.58004138745818,-0.434383112363825,-0.254448381435624
92178,0.0166677,19.2595374695957,0.486668169498444,-29.6001377105713,-0.870328724384308,14.4498739242554,-0.00632847286760807,2.42607808113098,-0.10878674685955,-1.58004138745818,-0.434383112363825,-0.254448381435624
92182,0.0166668,19.2762042693794,0.609654009342194,-29.23118019104,-0.695768177509308,14.5768270492554,-0.0182303283363581,2.38671040534973,-0.0190650671720505,-1.11654697743325,-0.154694847748353,-0.486346103831594
92184,0.0166671,19.292871369049,0.609654009342194,-29.23118019104,-0.695768177509308,14.5768270492554,-0.0182303283363581,2.38671040534973,-0.0190650671720505,-1.11654697743325,-0.154694847748353,-0.486346103831594
92190,0.0166677,19.3095390684903,0.609654009342194,-29.23118019104,-0.695768177509308,14.5768270492554,-0.0182303283363581,2.38671040534973,-0.0190650671720505,-1.11654697743325,-0.154694847748353,-0.486346103831594
92192,0.0166662,19.3262052685022,0.609654009342194,-29.23118019104,-0.695768177509308,14.5768270492554,-0.0182303283363581,2.38671040534973,-0.0190650671720505,-1.11654697743325,-0.154694847748353,-0.486346103831594
92194,0.016666,19.3428712692112,0.538242876529694,-29.500955581665,-0.719571888446808,14.8981771469116,-0.00083530880510807,2.45903706550598,-0.0318824499845505,-1.08860396204378,-0.274264284590695,-0.351822896247642
92198,0.016668,19.3595392685384,0.760410845279694,-29.8223056793213,-0.445829212665558,14.9973592758179,0.0174752380698919,2.45262837409973,0.0386131554841995,-0.363755815297641,-0.0461282403416394,-0.878553493615469
92202,0.0166668,19.3762060683221,0.260532915592194,-30.0206699371338,-1.02108550071716,14.8981771469116,0.0174752380698919,2.39403462409973,0.0907982140779495,-0.265274386058126,0.251149721822552,-0.565130722439165
92204,0.0166669,19.3928729686886,0.260532915592194,-30.0206699371338,-1.02108550071716,14.8981771469116,0.0174752380698919,2.39403462409973,0.0907982140779495,-0.265274386058126,0.251149721822552,-0.565130722439165
92208,0.0166664,19.4095393680036,0.284336626529694,-30.1476230621338,-0.969510853290558,14.9973592758179,0.0174752380698919,2.41326069831848,0.0843895226716995,-0.314155310157943,0.256838995381523,-0.573566299798256
92212,0.0166674,19.4262067675591,0.335911333560944,-30.294412612915,-0.997281849384308,15.3464803695679,0.0412789508700371,2.40685200691223,0.1741112023592,-0.0888461470754238,0.45496357598386,-0.570761372633251
92216,0.0166681,19.4428748674691,0.284336626529694,-30.34202003479,-1.02108550071716,15.2949056625366,0.0467721149325371,2.40044331550598,0.12925036251545,-0.084827223306015,0.373309708824712,-0.601825773211508
92218,0.016665,19.4595398679376,0.0343976616859436,-30.0484409332275,-1.37020659446716,15.0489339828491,0.0705758258700371,2.34093403816223,0.2253807336092,0.219928417382707,0.337896678400201,-0.625817397233753
92222,0.0166671,19.4762069676071,0.0343976616859436,-30.0484409332275,-1.37020659446716,15.0489339828491,0.0705758258700371,2.34093403816223,0.2253807336092,0.219928417382707,0.337896678400201,-0.625817397233753
92224,0.0166662,19.4928731676191,0.0343976616859436,-30.0484409332275,-1.37020659446716,15.0489339828491,0.0705758258700371,2.34093403816223,0.2253807336092,0.219928417382707,0.337896678400201,-0.625817397233753
92228,0.0166666,19.5095397680998,-0.239345014095306,-30.0960483551025,-1.44558501243591,14.5490560531616,0.0705758258700371,2.32170796394348,0.2253807336092,0.0924299676371563,0.844899435307,-1.07397237272082
92232,0.0169401,19.5264798682183,-0.239345014095306,-30.0960483551025,-1.44558501243591,14.5490560531616,0.0705758258700371,2.32170796394348,0.2253807336092,0.0924299676371563,0.844899435307,-1.07397237272082
92236,0.0166667,19.5431465674192,-0.290919721126556,-30.2428379058838,-1.52096343040466,14.4260702133179,0.0705758258700371,2.32170796394348,0.289467632770538,0.0201843700481311,0.859407980586019,-1.47195870320436
92238,0.0166673,19.5598138682544,-0.290919721126556,-30.2428379058838,-1.52096343040466,14.4260702133179,0.0705758258700371,2.32170796394348,0.289467632770538,0.0201843700481311,0.859407980586019,-1.47195870320436
92242,0.0166667,19.5764805674553,-0.290919721126556,-30.2428379058838,-1.52096343040466,14.4260702133179,0.0705758258700371,2.32170796394348,0.289467632770538,0.0201843700481311,0.859407980586019,-1.47195870320436
92248,0.0183359,19.5948164667934,0.109776079654694,-30.516580581665,-1.49715971946716,14.5768270492554,0.0705758258700371,2.36748433113098,0.283058941364288,0.041392296101282,0.753606803669501,-1.24675865809934
92250,0.0184792,19.6132956668735,0.109776079654694,-30.516580581665,-1.49715971946716,14.5768270492554,0.0705758258700371,2.36748433113098,0.283058941364288,0.041392296101282,0.753606803669501,-1.24675865809934
92252,0.0166679,19.6299635674804,-0.465480268001556,-30.91330909729,-1.87405180931091,15.0727376937866,0.0943795368075371,2.47185444831848,0.309609234333038,0.297304789622416,0.785437570195048,-1.51332334673514
92256,0.0166662,19.6466297674924,-0.465480268001556,-30.91330909729,-1.87405180931091,15.0727376937866,0.0943795368075371,2.47185444831848,0.309609234333038,0.297304789622416,0.785437570195048,-1.51332334673514
92258,0.0166671,19.663296867162,-0.465480268001556,-30.91330909729,-1.87405180931091,15.0727376937866,0.0943795368075371,2.47185444831848,0.309609234333038,0.297304789622416,0.785437570195048,-1.51332334673514
92262,0.0166678,19.6799646671861,-0.465480268001556,-30.91330909729,-1.87405180931091,15.0727376937866,0.0943795368075371,2.47185444831848,0.309609234333038,0.297304789622416,0.785437570195048,-1.51332334673514
92268,0.0166672,19.6966318674386,-0.513087689876556,-30.5919589996338,-2.02480864524841,14.5768270492554,0.112690083682537,2.36748433113098,0.302285015583038,-0.0428072276102468,0.756786292675644,-1.34764570936251
92270,0.016666,19.7132978681475,-0.513087689876556,-30.5919589996338,-2.02480864524841,14.5768270492554,0.112690083682537,2.36748433113098,0.302285015583038,-0.0428072276102468,0.756786292675644,-1.34764570936251
92272,0.0166721,19.7299699690193,-0.513087689876556,-30.5919589996338,-2.02480864524841,14.5768270492554,0.112690083682537,2.36748433113098,0.302285015583038,-0.0428072276102468,0.756786292675644,-1.34764570936251
92276,0.0166653,19.7466352693737,-0.290919721126556,-30.7625522613525,-1.87405180931091,14.6244344711304,0.0824776813387871,2.38671040534973,0.335243999958038,0.0799861940153011,0.740388100171264,-1.2738796414818
92278,0.0166658,19.7633010689169,-0.0647844672203064,-30.3935947418213,-1.77486968040466,14.5490560531616,0.0824776813387871,2.36748433113098,0.270241558551788,0.233166893702281,0.940401082713594,-1.54569650418849
92282,0.0166663,19.7799673695117,-0.0647844672203064,-30.3935947418213,-1.77486968040466,14.5490560531616,0.0824776813387871,2.36748433113098,0.270241558551788,0.233166893702281,0.940401082713594,-1.54569650418849
92286,0.0166665,19.7966338694096,0.0105939507484436,-30.3935947418213,-1.69949126243591,14.7236166000366,0.0650826618075371,2.39403462409973,0.270241558551788,0.123407002870677,0.856567941408313,-1.55775995676448
92290,0.0166666,19.8133004698902,0.0105939507484436,-30.3935947418213,-1.69949126243591,14.7236166000366,0.0650826618075371,2.39403462409973,0.270241558551788,0.123407002870677,0.856567941408313,-1.55775995676448
92292,0.0167245,19.8300249706954,0.0105939507484436,-30.3935947418213,-1.69949126243591,14.7236166000366,0.0650826618075371,2.39403462409973,0.270241558551788,0.123407002870677,0.856567941408313,-1.55775995676448
92296,0.0166091,19.8466340713203,-0.163966596126556,-30.3182163238525,-1.72329497337341,14.5252523422241,0.0824776813387871,2.35466694831848,0.322426617145538,0.151776938396953,0.744291815661716,-1.40250193746513
92298,0.0166693,19.8633033707738,-0.0370134711265564,-30.3182163238525,-1.67172026634216,14.7236166000366,0.0769845172762871,2.39403462409973,0.302285015583038,0.0896671869495572,0.807396985298332,-1.47952230244411
92302,0.0166648,19.8799681700766,-0.0370134711265564,-30.3182163238525,-1.67172026634216,14.7236166000366,0.0769845172762871,2.39403462409973,0.302285015583038,0.0896671869495572,0.807396985298332,-1.47952230244411
92306,0.0166696,19.896637769416,0.260532915592194,-30.2190341949463,-1.59634184837341,14.6760091781616,0.0769845172762871,2.36107563972473,0.276650249958038,0.124077242768528,0.757034725793944,-1.74470261487464
92310,0.0166642,19.9133019689471,0.161350786685944,-29.9730625152588,-1.64791655540466,14.2515096664429,0.0824776813387871,2.30889058113098,0.283058941364288,0.115941538076582,0.960513457080205,-1.88384830169344
92312,0.0166702,19.9299721680582,0.161350786685944,-29.9730625152588,-1.64791655540466,14.2515096664429,0.0824776813387871,2.30889058113098,0.283058941364288,0.115941538076582,0.960513457080205,-1.88384830169344
92316,0.0166657,19.9466378688812,0.137547075748444,-30.4927768707275,-1.69949126243591,14.5490560531616,0.100788228213787,2.39403462409973,0.309609234333038,0.270171464625178,1.01518385236031,-2.05131795512425
92318,0.0166707,19.9633085690439,0.137547075748444,-30.4927768707275,-1.69949126243591,14.5490560531616,0.100788228213787,2.39403462409973,0.309609234333038,0.270171464625178,1.01518385236031,-2.05131795512425
92324,0.0166619,19.9799704682082,0.137547075748444,-30.4927768707275,-1.69949126243591,14.5490560531616,0.100788228213787,2.39403462409973,0.309609234333038,0.270171464625178,1.01518385236031,-2.05131795512425
92326,0.016667,19.9966374672949,-0.0370134711265564,-30.7903232574463,-1.79867339134216,14.5252523422241,0.106281392276287,2.40044331550598,0.354470074176788,0.018111727790169,0.745416279276154,-1.62140683507546
92332,0.0166666,20.0133040677756,-0.163966596126556,-31.0124912261963,-1.89785552024841,14.9219808578491,0.112690083682537,2.43981099128723,0.335243999958038,-0.0268468941063049,0.922751938410854,-1.97119025417479
92334,0.0180433,20.0313473679125,-0.290919721126556,-31.4330234527588,-1.97323393821716,14.8227987289429,0.106281392276287,2.44621968269348,0.295876324176788,0.0519581280960253,1.01138937198579,-1.56032218915987
92336,0.016668,20.0480153672397,-0.290919721126556,-31.4330234527588,-1.97323393821716,14.8227987289429,0.106281392276287,2.44621968269348,0.295876324176788,0.0519581280960253,1.01138937198579,-1.56032218915987
92340,0.0166673,20.064682668075,-0.163966596126556,-31.2346591949463,-1.97323393821716,14.5490560531616,0.100788228213787,2.41326069831848,0.289467632770538,0.146263705625057,1.16577417746511,-1.73157216931828
92344,0.0166666,20.0813492685556,-0.314723432064056,-31.310037612915,-2.14779448509216,14.6244344711304,0.106281392276287,2.43981099128723,0.276650249958038,0.176542133075064,0.912187591402185,-2.05565949431267
92346,0.0166672,20.0980164688081,-0.314723432064056,-31.310037612915,-2.14779448509216,14.6244344711304,0.106281392276287,2.43981099128723,0.276650249958038,0.176542133075064,0.912187591402185,-2.05565949431267
92350,0.0172179,20.1152343694121,-0.163966596126556,-31.6036167144775,-1.97323393821716,14.7751913070679,0.0888863727450371,2.52495503425598,0.2253807336092,-0.0699484761635896,0.625699011456159,-1.61048637043123
92352,0.0166682,20.1319025699049,-0.163966596126556,-31.6036167144775,-1.97323393821716,14.7751913070679,0.0888863727450371,2.52495503425598,0.2253807336092,-0.0699484761635896,0.625699011456159,-1.61048637043123
92358,0.0166656,20.1485681701452,-0.0885881781578064,-31.1116733551025,-2.04861235618591,14.4498739242554,0.0888863727450371,2.42607808113098,0.15488512814045,-0.146034402414958,0.46332983155312,-1.38115977346091
92360,0.0166693,20.1652374695987,-0.0885881781578064,-31.0839023590088,-1.99703764915466,14.2277059555054,0.0769845172762871,2.42607808113098,0.1356590539217,-0.0267526771455616,0.361412934627768,-2.18056431114418
92364,0.0166642,20.1819016691297,-0.0885881781578064,-31.0839023590088,-1.99703764915466,14.2277059555054,0.0769845172762871,2.42607808113098,0.1356590539217,-0.0267526771455616,0.361412934627768,-2.18056431114418
92366,0.0166674,20.1985690686852,-0.163966596126556,-30.7625522613525,-2.04861235618591,13.9777669906616,0.0586739704012871,2.40044331550598,0.11643297970295,-0.468066154256611,0.326497398221488,-1.71407046801677
92372,0.0197782,20.2183472681791,-0.0885881781578064,-30.8141269683838,-1.94943022727966,14.1523275375366,0.0586739704012871,2.43981099128723,0.1100242882967,-0.562904140775475,0.158751481262864,-1.42836040073597
92374,0.0166688,20.2350160684437,-0.0885881781578064,-30.8141269683838,-1.94943022727966,14.1523275375366,0.0586739704012871,2.43981099128723,0.1100242882967,-0.562904140775475,0.158751481262864,-1.42836040073597
92378,0.0166667,20.2516827676445,-0.187770307064056,-30.7625522613525,-2.12399077415466,14.0531454086304,0.0531808063387871,2.39403462409973,0.0715721398591995,-0.740244669607933,-0.245618004236107,-1.18422023708217
92380,0.0166671,20.2683498673141,-0.187770307064056,-30.7625522613525,-2.12399077415466,14.0531454086304,0.0531808063387871,2.39403462409973,0.0715721398591995,-0.740244669607933,-0.245618004236107,-1.18422023708217
92384,0.0166666,20.2850164677948,-0.215541303157806,-30.7625522613525,-2.25094389915466,13.8071737289429,0.0531808063387871,2.41326069831848,0.0450218468904495,-0.649753224758817,-0.295054144571524,-1.1542186674703
92386,0.0166674,20.3016838673502,-0.338527143001556,-30.7149448394775,-2.35012602806091,13.9777669906616,0.0650826618075371,2.41326069831848,0.0129783898591995,-0.905022327148123,-0.787889109885613,-1.08010275350322
92392,0.0166656,20.3183494675905,-0.338527143001556,-30.7149448394775,-2.35012602806091,13.9777669906616,0.0650826618075371,2.41326069831848,0.0129783898591995,-0.905022327148123,-0.787889109885613,-1.08010275350322
92394,0.0166915,20.3350409679115,-0.314723432064056,-30.516580581665,-2.25094389915466,13.5334310531616,0.0174752380698919,2.34825825691223,-0.0382911413908005,-0.903015064771621,-0.710227164312296,-1.20679235951851
92398,0.0167139,20.3517548684031,-0.314723432064056,-30.516580581665,-2.25094389915466,13.5334310531616,0.0174752380698919,2.34825825691223,-0.0382911413908005,-0.903015064771621,-0.710227164312296,-1.20679235951851
92400,0.0166669,20.3684217687696,-0.314723432064056,-30.516580581665,-2.25094389915466,13.5334310531616,0.0174752380698919,2.34825825691223,-0.0382911413908005,-0.903015064771621,-0.710227164312296,-1.20679235951851
92404,0.016667,20.3850887678564,-0.465480268001556,-30.6157627105713,-2.54849028587341,13.4580526351929,0.0110665466636419,2.29515767097473,-0.0639259070158005,-1.01459520132702,-1.02989373309969,-1.27255716284556
92406,0.016667,20.4017557669431,-0.465480268001556,-30.6157627105713,-2.54849028587341,13.4580526351929,0.0110665466636419,2.29515767097473,-0.0639259070158005,-1.01459520132702,-1.02989373309969,-1.27255716284556
92412,0.0169876,20.4187433663756,-0.437709271907806,-30.516580581665,-2.37392973899841,13.7794027328491,-0.00632847286760807,2.43981099128723,-0.0895606726408005,-1.41901433320689,-1.38225733041593,-0.917098718211962
92414,0.0169341,20.4356774669141,-0.437709271907806,-30.516580581665,-2.37392973899841,13.7794027328491,-0.00632847286760807,2.43981099128723,-0.0895606726408005,-1.41901433320689,-1.38225733041593,-0.917098718211962
92418,0.016667,20.4523444660008,-0.437709271907806,-30.516580581665,-2.37392973899841,13.7794027328491,-0.00632847286760807,2.43981099128723,-0.0895606726408005,-1.41901433320689,-1.38225733041593,-0.917098718211962
92420,0.0166672,20.4690116662532,-0.413905560970306,-30.69114112854,-2.37392973899841,13.7079916000366,0.00557338260114193,2.43340229988098,-0.14723889529705,-1.35641655766509,-1.65336232910717,-0.826096613855359
92424,0.0166676,20.4856792669743,-0.739222943782806,-30.8141269683838,-2.77462553977966,13.8071737289429,0.0110665466636419,2.41326069831848,-0.1664649695158,-0.911074848274359,-1.59065426445993,-0.92800635464503
92426,0.0166669,20.5023461673409,-0.739222943782806,-30.8141269683838,-2.77462553977966,13.8071737289429,0.0110665466636419,2.41326069831848,-0.1664649695158,-0.911074848274359,-1.59065426445993,-0.92800635464503
92430,0.0166675,20.5190136674792,-0.814601361751556,-30.8617343902588,-2.85000395774841,13.4342489242554,-0.0548514202237129,2.44621968269348,-0.2378761023283,-1.28465424771398,-1.56186465852601,-0.384213716782096
92434,0.0166664,20.5356800667942,-0.814601361751556,-30.8617343902588,-2.85000395774841,13.4342489242554,-0.0548514202237129,2.44621968269348,-0.2378761023283,-1.28465424771398,-1.56186465852601,-0.384213716782096
92436,0.0166688,20.5523488670588,-0.763026654720306,-31.2108554840088,-2.60006499290466,13.5056600570679,-0.0182303283363581,2.38671040534973,-0.2378761023283,-1.40433017467715,-1.90569572691398,-0.316799612678524
92440,0.016666,20.5690148677677,-0.913783490657806,-31.1116733551025,-2.72701811790466,13.4818563461304,-0.0127371642738581,2.37389302253723,-0.289145648479462,-1.63669280480927,-2.31306146935842,0.26333836929068
92444,0.0166679,20.5856827683747,-0.913783490657806,-31.1116733551025,-2.72701811790466,13.4818563461304,-0.0127371642738581,2.37389302253723,-0.289145648479462,-1.63669280480927,-2.31306146935842,0.26333836929068
92446,0.0166662,20.6023489683867,-0.663844525814056,-31.2584629058838,-2.60006499290466,13.3826742172241,-0.0484427288174629,2.38671040534973,-0.295554339885712,-1.39531009442593,-2.24598195693861,0.180818511155189
92454,0.0206294,20.6229783687741,-0.965358197689056,-31.405252456665,-3.02456450462341,13.6802206039429,-0.0429495647549629,2.40685200691223,-0.334006488323212,-1.45481546894789,-2.20032752592576,0.642145214637791
92456,0.019999,20.6429773680866,-0.814601361751556,-31.57981300354,-2.72701811790466,13.3826742172241,-0.0484427288174629,2.40685200691223,-0.289145648479462,-1.52877431494453,-2.19384443898674,0.840341451742186
92458,0.0166669,20.6596442684531,-0.290919721126556,-31.57981300354,-2.25094389915466,13.3588705062866,-0.0429495647549629,2.39403462409973,-0.314780414104462,-1.42675249182598,-2.17283077335002,0.807363662320584
92462,0.0169401,20.6765843685716,-0.290919721126556,-31.57981300354,-2.25094389915466,13.3588705062866,-0.0429495647549629,2.39403462409973,-0.314780414104462,-1.42675249182598,-2.17283077335002,0.807363662320584
92464,0.0166667,20.6932510677725,-0.513087689876556,-31.0362949371338,-2.50088286399841,13.1605062484741,-0.0667532756924629,2.45903706550598,-0.308371722698212,-1.74455387112872,-2.55906840046416,0.817789993435969
92470,0.0226929,20.7159439679235,-0.513087689876556,-31.0362949371338,-2.50088286399841,13.1605062484741,-0.0667532756924629,2.45903706550598,-0.308371722698212,-1.74455387112872,-2.55906840046416,0.817789993435969
92472,0.01667,20.7326139677316,-0.390101850032806,-31.2584629058838,-2.44930815696716,13.3072957992554,-0.0786551311612129,2.47917866706848,-0.340415179729462,-1.60960638452054,-2.29528515658088,1.12668594333379
92478,0.0166648,20.7492787670344,0.284336626529694,-31.0124912261963,-1.57253813743591,13.4064779281616,-0.0667532756924629,2.41966938972473,-0.321189105510712,-2.05235017184753,-2.28413212551063,0.822842791332906
92480,0.016667,20.7659457661211,0.284336626529694,-31.0124912261963,-1.57253813743591,13.4064779281616,-0.0667532756924629,2.41966938972473,-0.321189105510712,-2.05235017184753,-2.28413212551063,0.822842791332906
92484,0.0166661,20.7826118655503,-0.140162885189056,-30.91330909729,-2.12399077415466,13.7317953109741,-0.0182303283363581,2.55058979988098,-0.308371722698212,-1.58774890947846,-1.88537150841786,0.83155074984394
92486,0.016668,20.7992798648775,-0.140162885189056,-30.91330909729,-2.12399077415466,13.7317953109741,-0.0182303283363581,2.55058979988098,-0.308371722698212,-1.58774890947846,-1.88537150841786,0.83155074984394
92490,0.0166658,20.8159456644207,-0.0885881781578064,-31.0124912261963,-2.10018706321716,13.7794027328491,-0.0484427288174629,2.53136372566223,-0.295554339885712,-1.57543974081455,-1.91274177319845,0.82574608457158
92494,0.0207451,20.8366907648742,-0.112391889095306,-30.69114112854,-2.19936919212341,13.4342489242554,-0.0127371642738581,2.40685200691223,-0.289145648479462,-1.3814730614546,-2.21668327964825,0.673493515587307
92496,0.0166682,20.8533589653671,-0.112391889095306,-30.69114112854,-2.19936919212341,13.4342489242554,-0.0127371642738581,2.40685200691223,-0.289145648479462,-1.3814730614546,-2.21668327964825,0.673493515587307
92502,0.0166672,20.8700261656195,-0.338527143001556,-29.0804233551025,-2.27474761009216,13.2834920883179,-0.00083530880510807,2.41966938972473,-0.321189105510712,-1.88272115699422,-2.37953722624082,1.41192708947485
92504,0.0166672,20.8866933658719,-0.390101850032806,-29.1558017730713,-2.37392973899841,13.4064779281616,0.0110665466636419,2.43340229988098,-0.321189105510712,-1.9563200058035,-2.45922194858104,1.37485711299172
92508,0.0184633,20.905156666413,-0.390101850032806,-29.1558017730713,-2.37392973899841,13.4064779281616,0.0110665466636419,2.43340229988098,-0.321189105510712,-1.9563200058035,-2.45922194858104,1.37485711299172
92512,0.0166684,20.9218250662088,-0.163966596126556,-28.9098300933838,-2.10018706321716,13.7079916000366,0.0229684021323919,2.47917866706848,-0.314780414104462,-1.76838072042355,-2.50013022507394,1.11713183732097
92514,0.0166653,20.9384903665632,-0.163966596126556,-28.9098300933838,-2.10018706321716,13.7079916000366,0.0229684021323919,2.47917866706848,-0.314780414104462,-1.76838072042355,-2.50013022507394,1.11713183732097
92518,0.0166682,20.9551585670561,-0.163966596126556,-28.9098300933838,-2.10018706321716,13.7079916000366,0.0229684021323919,2.47917866706848,-0.314780414104462,-1.76838072042355,-2.50013022507394,1.11713183732097
92520,0.0166681,20.9718266669661,-0.140162885189056,-28.9852085113525,-2.07241606712341,13.7555990219116,0.0229684021323919,2.51854634284973,-0.308371722698212,-1.71332371262283,-2.51333246953972,1.0456818624387
92524,0.0166658,20.9884924665093,-0.140162885189056,-28.9852085113525,-2.07241606712341,13.7555990219116,0.0229684021323919,2.51854634284973,-0.308371722698212,-1.71332371262283,-2.51333246953972,1.0456818624387
92528,0.0166971,21.0051895659417,-0.0647844672203064,-28.9852085113525,-1.89785552024841,13.8785848617554,0.0110665466636419,2.57714009284973,-0.334006488323212,-1.95301051925223,-2.44716310236454,0.989169055899141
92532,0.0166651,21.0218546651304,-0.0647844672203064,-28.9852085113525,-1.89785552024841,13.8785848617554,0.0110665466636419,2.57714009284973,-0.334006488323212,-1.95301051925223,-2.44716310236454,0.989169055899141
92536,0.0166666,21.0385212656111,-0.187770307064056,-28.7114658355713,-2.10018706321716,12.9621419906616,0.0110665466636419,2.44621968269348,-0.334006488323212,-1.82081886785159,-2.34348408128054,1.10349568818309
92538,0.017434,21.0559552647173,-0.187770307064056,-28.7114658355713,-2.10018706321716,12.9621419906616,0.0110665466636419,2.44621968269348,-0.334006488323212,-1.82081886785159,-2.34348408128054,1.10349568818309
92540,0.0166696,21.0726248640567,-0.187770307064056,-28.7114658355713,-2.10018706321716,12.9621419906616,0.0110665466636419,2.44621968269348,-0.334006488323212,-1.82081886785159,-2.34348408128054,1.10349568818309
92544,0.0166653,21.0892901644111,-0.112391889095306,-29.4017734527588,-2.02480864524841,13.4064779281616,0.00557338260114193,2.51122212409973,-0.346823871135712,-1.82826041267257,-2.24969364477656,0.696583435654078
92548,0.0166671,21.1059572640806,-0.112391889095306,-29.4017734527588,-2.02480864524841,13.4064779281616,0.00557338260114193,2.51122212409973,-0.346823871135712,-1.82826041267257,-2.24969364477656,0.696583435654078
92552,0.0166663,21.1226235646755,-0.112391889095306,-29.4017734527588,-2.02480864524841,13.4064779281616,0.00557338260114193,2.51122212409973,-0.346823871135712,-1.82826041267257,-2.24969364477656,0.696583435654078
92556,0.0166716,21.1392951644957,-0.338527143001556,-29.056619644165,-2.10018706321716,13.1089315414429,0.0229684021323919,2.49840474128723,-0.334006488323212,-1.59350672088841,-2.08349888527598,0.407339106472974
92558,0.0166628,21.1559579651803,-0.338527143001556,-29.056619644165,-2.10018706321716,13.1089315414429,0.0229684021323919,2.49840474128723,-0.334006488323212,-1.59350672088841,-2.08349888527598,0.407339106472974
92560,0.0166686,21.1726265642792,-0.215541303157806,-28.9574375152588,-2.02480864524841,13.0851278305054,0.0348702594637871,2.49199604988098,-0.327597796916962,-1.31939187872035,-2.20860396846955,0.323696508598042
92564,0.0166662,21.1892927642912,-0.338527143001556,-28.9574375152588,-2.04861235618591,12.9859457015991,0.0412789508700371,2.45903706550598,-0.340415179729462,-1.3260411315714,-1.98668474728791,0.223214980240044
92568,0.0166682,21.205960964784,-0.338527143001556,-28.9574375152588,-2.04861235618591,12.9859457015991,0.0412789508700371,2.45903706550598,-0.340415179729462,-1.3260411315714,-1.98668474728791,0.223214980240044
92572,0.016665,21.2226259652525,-0.0370134711265564,-28.9574375152588,-1.94943022727966,13.1605062484741,0.0174752380698919,2.47917866706848,-0.301963031291962,-1.44609229364562,-1.83368300757342,0.0361649948333226
92574,0.0166674,21.239293364808,-0.0370134711265564,-28.9574375152588,-1.94943022727966,13.1605062484741,0.0174752380698919,2.47917866706848,-0.301963031291962,-1.44609229364562,-1.83368300757342,0.0361649948333226
92580,0.0192337,21.258527064696,-0.0132097601890564,-28.834451675415,-1.84628081321716,13.0851278305054,0.0229684021323919,2.50481343269348,-0.321189105510712,-1.49049474071261,-1.52765649216638,-0.00573362143038129
92582,0.0166667,21.2751937638968,-0.0132097601890564,-28.834451675415,-1.84628081321716,13.0851278305054,0.0229684021323919,2.50481343269348,-0.321189105510712,-1.49049474071261,-1.52765649216638,-0.00573362143038129
92586,0.016667,21.2918607629836,-0.0132097601890564,-28.834451675415,-1.84628081321716,13.0851278305054,0.0229684021323919,2.50481343269348,-0.321189105510712,-1.49049474071261,-1.52765649216638,-0.00573362143038129
92588,0.0166672,21.308527963236,-0.187770307064056,-28.8106479644775,-1.99703764915466,13.1089315414429,0.0293770935386419,2.44621968269348,-0.257102191448212,-1.27435917435052,-1.36045979585603,-0.141185743780942
92592,0.0166664,21.325194362551,-0.187770307064056,-28.8106479644775,-1.99703764915466,13.1089315414429,0.0293770935386419,2.44621968269348,-0.257102191448212,-1.27435917435052,-1.36045979585603,-0.141185743780942
92594,0.0166669,21.3418612629175,-0.187770307064056,-28.8106479644775,-1.99703764915466,13.1089315414429,0.0293770935386419,2.44621968269348,-0.257102191448212,-1.27435917435052,-1.36045979585603,-0.141185743780942
92598,0.0166664,21.3585276622325,-0.163966596126556,-28.8106479644775,-1.99703764915466,13.2081136703491,0.0531808063387871,2.47185444831848,-0.263510882854462,-1.18681479520546,-1.25003223535462,-0.329247261526525
92602,0.0166677,21.3751953616738,-0.163966596126556,-28.8106479644775,-1.99703764915466,13.2081136703491,0.0531808063387871,2.47185444831848,-0.263510882854462,-1.18681479520546,-1.25003223535462,-0.329247261526525
92606,0.0170529,21.3922482617199,0.137547075748444,-29.0328159332275,-1.84628081321716,13.2358846664429,0.0531808063387871,2.47917866706848,-0.289145648479462,-0.976644418031437,-1.23982159385963,-0.652773498411934
92608,0.0185612,21.4108094610274,0.0859723687171936,-29.00901222229,-1.77486968040466,13.3826742172241,0.0531808063387871,2.49840474128723,-0.276328265666962,-0.892795546163846,-0.892557157922673,-0.463312303370456
