F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91360,0.0166663,15.1635695751756,1.016352,0.0772217,-0.4352251,-0.7955771,0.1035827,-0.3614918,-0.4750278,0.261539399623871,0.290253221988678,0.4655367,0.06537431,0.09206982,0.8419976,-0.5216672,0.05667325,0.1252664
91362,0.0166672,15.1802367754281,1.016986,0.07740721,-0.4349061,-0.7958477,0.1033825,-0.3618716,-0.4743284,0.259872645139694,0.292955219745636,0.465225,0.06635243,0.09222172,0.8426313,-0.5212281,0.05729939,0.1225173
91366,0.0168439,15.1970806755126,1.018483,0.07755318,-0.4346299,0.7965667,-0.1045246,0.3620592,0.4727254,0.269308745861053,0.290215253829956,0.464906,0.06698555,0.09240721,0.8427689,-0.5211807,0.05748122,0.1216852
91370,0.0166671,15.2137477751821,1.019359,0.07759196,-0.4343582,-0.7967629,0.1055576,-0.3624662,-0.4718523,0.276667594909668,0.293375551700592,0.4646299,0.0684827,0.09255315,0.8429422,-0.5209118,0.05933453,0.1207421
91376,0.0181152,15.2318629752845,1.021466,0.07786599,-0.4339966,0.7981011,-0.105381,0.3630791,0.4691514,0.279544293880463,0.296700447797775,0.4643582,0.06935948,0.09259199,0.8432732,-0.5203272,0.0605319,0.1203571
91378,0.0198822,15.2517451755703,1.022068,0.07819009,-0.4337886,0.798292,-0.105545,0.3637885,0.4682393,0.285164415836334,0.305831998586655,0.4639966,0.07146591,0.09286599,0.8434019,-0.520565,0.06198837,0.1176556
91380,0.016667,15.268412174657,1.023716,0.07802704,-0.4336707,0.799194,-0.1047464,0.3645642,0.4662726,0.285164415836334,0.305831998586655,0.4637886,0.07206815,0.09319009,0.8437654,-0.5201284,0.0624558,0.1167298
91384,0.0166678,15.2850799746811,1.024688,0.07786456,-0.4336395,-0.7990631,0.1046396,-0.3647254,-0.4663949,0.305370628833771,0.321967095136642,0.4636707,0.07371587,0.09302704,0.843938,-0.5203239,0.06289493,0.1143505
91388,0.0166665,15.301746474579,1.026956,0.07813245,-0.4338585,-0.8011504,0.1034636,-0.3644821,-0.4632561,0.316599428653717,0.326836496591568,0.4636395,0.07468766,0.09286453,0.8440224,-0.5202096,0.06267361,0.1143688
91390,0.0166674,15.3184138741344,1.028127,0.07797012,-0.4337693,0.8017511,-0.101908,0.3651918,0.4620011,0.348531007766724,0.332686066627502,0.4638584,0.07695645,0.09313245,0.8434617,-0.5216872,0.06399775,0.1109924
91394,0.0166668,15.3350806739181,1.030654,0.07778117,-0.433472,0.8037321,-0.09985609,0.3641862,0.4597955,0.357821851968765,0.336575716733933,0.4637692,0.07812732,0.09297012,0.8435252,-0.5220947,0.06342064,0.1089053
91396,0.0166706,15.3517512734979,1.032391,0.07791075,-0.4335006,0.803562,-0.09998972,0.3647934,0.4595824,0.374314218759537,0.335474371910095,0.4634719,0.08065373,0.09278117,0.8424521,-0.524352,0.06375057,0.1061385
91402,0.0166623,15.368413573131,1.035079,0.07800731,-0.4332996,0.804983,-0.0977945,0.3634835,0.4586047,0.372527331113815,0.336958408355713,0.4635006,0.08239061,0.09291075,0.8428032,-0.5238423,0.06376418,0.1058597
91404,0.017688,15.3861015737057,1.036651,0.07819301,-0.433203,0.8058712,-0.09621281,0.3622783,0.4583331,0.37822437286377,0.343867897987366,0.4632996,0.08507878,0.09300731,0.8416258,-0.5261189,0.06327913,0.1042151
91408,0.0174727,15.4035742729902,1.03911,0.07859313,-0.4332919,-0.806793,0.0943605,-0.3616943,-0.4575571,0.389979690313339,0.348218530416489,0.463203,0.08665138,0.09319301,0.8406595,-0.527869,0.06273683,0.1034895
91410,0.0167143,15.4202885720879,1.040678,0.07855409,-0.4332579,-0.8074144,0.09379205,-0.3610481,-0.4570878,0.403938353061676,0.366938948631287,0.4632918,0.08910996,0.09359311,0.8399618,-0.5293398,0.06209544,0.1020189
91418,0.019606,15.4398945719004,1.044003,0.07906684,-0.4331703,-0.8095843,0.09111764,-0.3603308,-0.4543486,0.402009099721909,0.372539520263672,0.4632578,0.09067816,0.09355409,0.8394597,-0.5302246,0.06222548,0.1014756
91420,0.0197927,15.4596872720867,1.045359,0.07897624,-0.4333355,-0.8102962,0.09087451,-0.3597397,-0.453596,0.404753983020782,0.378272950649261,0.4631703,0.09400338,0.09406681,0.8383804,-0.5325958,0.06232035,0.09785861
91422,0.0167641,15.4764513727278,1.046562,0.07899323,-0.4334634,0.8115968,-0.09082681,0.3591684,0.4517293,0.393445789813995,0.398179113864899,0.4633355,0.0953595,0.09397624,0.8379358,-0.5333512,0.06285719,0.09720656
91426,0.0191113,15.4955626726151,1.048564,0.07884622,-0.4338956,-0.812355,0.09117258,-0.3589859,-0.4504398,0.391600698232651,0.405193775892258,0.4634634,0.09656221,0.09399326,0.8374369,-0.5342493,0.0642682,0.09563863
91430,0.0166677,15.5122303720564,1.049757,0.07871652,-0.434134,-0.8132783,0.09029397,-0.3579846,-0.4497472,0.384899914264679,0.407942593097687,0.4638955,0.09856421,0.09384622,0.8372752,-0.534529,0.06544495,0.09468916
91434,0.0168957,15.5291260723025,1.052303,0.07869212,-0.4343676,0.8150982,-0.08662079,0.358542,0.4467207,0.387353986501694,0.412751197814941,0.464134,0.09975654,0.09371652,0.8364912,-0.5358756,0.06561826,0.09388385
91436,0.0166672,15.5457932725549,1.053523,0.07866637,-0.4343117,0.8157288,-0.08528024,0.3579169,0.4463288,0.373595178127289,0.416416525840759,0.4643676,0.1023034,0.09369211,0.8359306,-0.5376618,0.06466711,0.08920777
91440,0.0166672,15.5624604728073,1.055539,0.07870075,-0.4342682,-0.8158951,0.08446872,-0.3577498,-0.4463129,0.369682908058167,0.418305695056915,0.4643117,0.1035233,0.09366636,0.8353089,-0.538829,0.06415475,0.08835471
91442,0.0183635,15.5808239728212,1.056655,0.07862669,-0.4345701,0.8159894,-0.08497582,0.3567502,0.4468442,0.36944454908371,0.41206881403923,0.4642682,0.1055385,0.09370075,0.8350745,-0.539316,0.06362041,0.08798498
91446,0.0166686,15.5974925719202,1.05807,0.0785968,-0.4344656,0.81657,-0.0838712,0.3562917,0.4463578,0.372215032577515,0.410584598779678,0.46457,0.1066549,0.09362672,0.83463,-0.5397959,0.06401864,0.0889653
91450,0.0166662,15.6141587719321,1.059619,0.07857943,-0.4344966,0.8170022,-0.08408278,0.3553502,0.4462776,0.37734067440033,0.408209770917892,0.4644655,0.1080698,0.0935968,0.8341337,-0.5407437,0.06368189,0.08810139
91452,0.0166686,15.630827371031,1.061177,0.07848454,-0.4344614,-0.8178641,0.08462318,-0.3540073,-0.4456635,0.389381349086761,0.409216523170471,0.4644966,0.1096192,0.09357943,0.8336161,-0.5414314,0.06423929,0.08837114
91456,0.0166674,15.6474947705865,1.062986,0.07819337,-0.4344182,-0.818788,0.08492344,-0.3521791,-0.4453585,0.417560994625092,0.408376961946487,0.4644614,0.1111766,0.09348454,0.8328706,-0.5424135,0.06554034,0.0884226
91460,0.0166665,15.6641612704843,1.064211,0.07783237,-0.4348031,-0.8190991,0.08745556,-0.3507212,-0.4454468,0.423379927873611,0.409703344106674,0.4644181,0.1129864,0.09319337,0.8318292,-0.5438213,0.0666354,0.08875924
91464,0.0166662,15.6808274704963,1.066028,0.0776411,-0.4349163,-0.8204212,0.08710424,-0.3488394,-0.4445595,0.429780185222626,0.412161499261856,0.4648031,0.1142115,0.09283234,0.8314119,-0.5438856,0.06900195,0.09045129
91468,0.0166658,15.6974932700396,1.066949,0.07744685,-0.4348176,0.8212184,-0.08804461,0.3460361,0.4450927,0.523353517055511,0.416304081678391,0.4649162,0.1160278,0.0926411,0.8301711,-0.5457307,0.07000874,0.0899595
91470,0.0166663,15.7141595706344,1.06793,0.07759015,-0.4349143,0.822007,-0.08822384,0.3449401,0.4444517,0.541409492492676,0.423375308513641,0.4648175,0.1169488,0.09244685,0.8287367,-0.5474544,0.07138071,0.09161852
91474,0.0183706,15.7325301710516,1.069227,0.07761819,-0.4348039,-0.8223337,0.08853881,-0.3442488,-0.4443208,0.561730265617371,0.425941288471222,0.4649142,0.1179299,0.09259014,0.8280628,-0.5483833,0.07233237,0.09141015
91476,0.0171047,15.7496348712593,1.070121,0.07765651,-0.4347453,-0.8226327,0.08922911,-0.3431274,-0.4444966,0.623725593090057,0.423606991767883,0.4648039,0.1192269,0.09261818,0.8276967,-0.5488245,0.07290368,0.09162431
91480,0.0166671,15.7663019709289,1.070841,0.07782137,-0.4342594,0.8232726,-0.09018759,0.3408745,0.4448514,0.644446074962616,0.430265724658966,0.4647452,0.1201209,0.09265648,0.8271686,-0.5493811,0.07370916,0.09240975
91486,0.0190496,15.7853515706956,1.071722,0.07804927,-0.4341472,0.8238007,-0.09235311,0.338673,0.4451112,0.682790160179138,0.430956423282623,0.4642593,0.1208411,0.09282137,0.8260339,-0.5506793,0.07500488,0.09378005
91488,0.0190307,15.804382270202,1.072379,0.07783467,-0.4343164,-0.8241736,0.09279842,-0.3381003,-0.4447635,0.710885584354401,0.435731500387192,0.4641472,0.121722,0.09304927,0.8251155,-0.5514255,0.07724051,0.09564663
91492,0.0168446,15.8212268706411,1.072671,0.07833827,-0.4341568,-0.8249584,0.09237337,-0.337678,-0.4437166,0.716063857078552,0.435572028160095,0.4643164,0.1223794,0.09283467,0.8248168,-0.5517553,0.07800557,0.0957007
91496,0.0191806,15.8404074702412,1.073161,0.07873479,-0.4338332,0.825545,-0.09275848,0.3374118,0.4427467,0.740287125110626,0.444416016340256,0.4641568,0.1226708,0.09333827,0.8243968,-0.5524884,0.07852628,0.09465846
91500,0.0184349,15.8588423710316,1.073571,0.07856637,-0.4339152,-0.8257719,0.09314357,-0.3371561,-0.4424374,0.761738359928131,0.435666680335999,0.4638331,0.1231609,0.09373476,0.8242087,-0.5527283,0.07954296,0.09404404
91502,0.0166674,15.8755097705871,1.073833,0.07849831,-0.4338226,0.826069,-0.09330633,0.3369809,0.4419818,0.776358485221863,0.414903968572617,0.4639152,0.123571,0.09356637,0.8240905,-0.5528247,0.08012345,0.09402148
91506,0.0166666,15.8921763710678,1.074109,0.07858789,-0.4336621,-0.8262298,0.09408429,-0.3370403,-0.4414708,0.779631733894348,0.408825397491455,0.4638226,0.123833,0.0934983,0.8239689,-0.5529841,0.08060522,0.09373707
91508,0.0170188,15.9091951716691,1.074666,0.07824424,-0.4333584,0.8264421,-0.09449746,0.336483,0.4414101,0.785372316837311,0.408076077699661,0.4636621,0.124109,0.09358792,0.8240816,-0.5527011,0.08149649,0.09364495
91514,0.0166661,15.9258612710983,1.075479,0.07834327,-0.4331224,-0.8270237,0.09329018,-0.3372965,-0.4399543,0.79919046163559,0.416295170783997,0.4633584,0.124666,0.09324424,0.8238127,-0.5529712,0.08204307,0.09393828
91516,0.0166663,15.9425275716931,1.076193,0.07812545,-0.4328729,0.8270943,-0.09272448,0.3372575,0.4399713,0.803765773773193,0.425421267747879,0.4631224,0.125479,0.09334327,0.8239543,-0.5531508,0.08180373,0.09182461
91520,0.0166666,15.9591941721737,1.076748,0.07798746,-0.4328145,0.8279338,-0.09181441,0.336638,0.4390565,0.802740693092346,0.422694027423859,0.4628728,0.1261932,0.09312548,0.82384,-0.5534245,0.08138555,0.09157172
91522,0.0169906,15.9761847723275,1.07745,0.07786587,-0.4327818,-0.8281028,0.09228873,-0.3367063,-0.4385858,0.794608354568481,0.41397163271904,0.4628145,0.1267484,0.09298746,0.823232,-0.5544899,0.08152622,0.09046315
91526,0.0193386,15.995523372665,1.078436,0.07763529,-0.4329619,-0.8290245,0.0913358,-0.3366525,-0.4370828,0.781420409679413,0.40140238404274,0.4627817,0.12745,0.09286587,0.8233036,-0.5543236,0.08216178,0.09025573
91530,0.0166665,16.0121898725629,1.079096,0.07729096,-0.4329402,-0.8290867,0.09164362,-0.3361536,-0.4372841,0.774089276790619,0.395708471536636,0.4629619,0.1284363,0.09263526,0.8229633,-0.5550763,0.08244979,0.08845187
91534,0.0176445,16.0298343729228,1.079839,0.07687631,-0.4331504,-0.8297212,0.09124679,-0.3352555,-0.436853,0.769040167331696,0.39057794213295,0.4629402,0.129096,0.09229095,0.8227383,-0.5552949,0.08272658,0.08891333
91538,0.017677,16.0475113727152,1.080607,0.07661581,-0.4333727,0.8298837,-0.09127165,0.3347187,0.4369508,0.759990870952606,0.389532625675201,0.4631504,0.1298388,0.09187634,0.8220955,-0.5562562,0.08303239,0.08856475
91540,0.0166674,16.0641787722707,1.081147,0.07630701,-0.4336109,-0.8303258,0.09109059,-0.3345592,-0.4362702,0.748871088027954,0.394327074289322,0.4633726,0.1306073,0.09161581,0.8217902,-0.556647,0.08317891,0.08880439
91542,0.0166678,16.0808465722948,1.081455,0.07664526,-0.4336926,-0.8306611,0.09078181,-0.3344864,-0.4357519,0.750209748744965,0.39725387096405,0.4636108,0.1311466,0.091307,0.8215962,-0.5569834,0.0835434,0.08814622
91546,0.0166668,16.0975133720785,1.081516,0.07659847,-0.4336933,-0.8306109,0.09112479,-0.3345483,-0.4357284,0.756442904472351,0.406000345945358,0.4636925,0.1314548,0.09164526,0.8214487,-0.5572752,0.08367618,0.08754842
91550,0.0166667,16.1141800712794,1.081659,0.0767532,-0.4337759,-0.8305026,0.09167951,-0.3341689,-0.4361095,0.753087401390076,0.402728408575058,0.4636933,0.1315164,0.09159847,0.82154,-0.5570825,0.08392496,0.08767969
91552,0.0166686,16.1308486703783,1.081853,0.07666576,-0.4338355,-0.8307582,0.09179368,-0.3337122,-0.4359486,0.743599534034729,0.399031579494476,0.4637759,0.1316592,0.0917532,0.8214447,-0.5570648,0.08422593,0.088393
91556,0.0166652,16.1475138701499,1.081823,0.07696572,-0.4335883,-0.830559,0.0924293,-0.3330745,-0.4366808,0.737150609493256,0.397561222314835,0.4638355,0.1318527,0.09166576,0.8211752,-0.5574039,0.08457845,0.08842353
91560,0.0166678,16.164181670174,1.082092,0.0769325,-0.4334671,0.830887,-0.09281002,0.3323679,0.4365145,0.739257335662842,0.399440705776215,0.4635882,0.1318225,0.09196575,0.8209748,-0.5574837,0.08480305,0.08955913
91564,0.0166652,16.1808468699455,1.082357,0.07683232,-0.4335024,0.8309656,-0.09321802,0.3320051,0.4365538,0.750022768974304,0.399199038743973,0.463467,0.1320921,0.09193249,0.8205992,-0.5579025,0.08544609,0.0897814
91566,0.0166668,16.1975136697292,1.082304,0.07690775,-0.4334232,-0.8309065,0.09340718,-0.3314436,-0.4370522,0.75191992521286,0.400585681200027,0.4635024,0.1323574,0.09183232,0.8204539,-0.5580004,0.08585336,0.09011187
91570,0.0166675,16.2141811698675,1.08248,0.07667506,-0.433607,-0.8309154,0.09408498,-0.3306561,-0.4374862,0.754835963249207,0.397436141967773,0.4634232,0.1323035,0.09190775,0.8202006,-0.5582589,0.08586976,0.09079869
91574,0.0166666,16.2308477703482,1.08216,0.07692593,-0.4334764,-0.830778,0.0941072,-0.3306123,-0.4377753,0.7580486536026,0.402017265558243,0.4636069,0.13248,0.091675,0.8198855,-0.5584924,0.08637162,0.09172735
91578,0.018385,16.2492327708751,1.082212,0.07703748,-0.4332385,-0.8305305,0.09402739,-0.330562,-0.4382999,0.776286065578461,0.418086051940918,0.4634764,0.1321598,0.09192596,0.8198924,-0.5584602,0.08621564,0.09200919
91580,0.0180905,16.2673232704401,1.08257,0.07690397,-0.4332501,-0.8310258,0.09368052,-0.3296401,-0.4381297,0.798388957977295,0.437758356332779,0.4632385,0.1322116,0.09203751,0.8199022,-0.5584312,0.08583276,0.09245408
91584,0.0166681,16.2839913703501,1.082525,0.07678571,-0.4331627,-0.8309351,0.09357721,-0.3296385,-0.4383251,0.810797691345215,0.449083775281906,0.46325,0.1325703,0.09190397,0.8192772,-0.5593338,0.08601253,0.0923716
91588,0.0172127,16.3012040704489,1.082483,0.07689548,-0.4328263,0.8307823,-0.09342158,0.329329,0.4388801,0.822399497032166,0.460695564746857,0.4631627,0.1325245,0.09178568,0.819279,-0.5593417,0.08580907,0.09249665
91590,0.0166684,16.3178724702448,1.082629,0.07685664,-0.4329514,-0.8309091,0.0936151,-0.3288724,-0.4389409,0.828624606132507,0.471810460090637,0.4628263,0.1324827,0.09189548,0.8191243,-0.5595411,0.08544171,0.09299936
91594,0.0166668,16.3345392700285,1.082514,0.07680729,-0.4330729,-0.830907,0.0935036,-0.3289867,-0.4388831,0.830535709857941,0.4721839427948,0.4629514,0.1326287,0.09185667,0.8188891,-0.5597998,0.08570788,0.0932687
91596,0.0166674,16.3512066695839,1.082443,0.07696003,-0.4329419,0.8311273,-0.09302235,0.3288821,0.4386465,0.831092596054077,0.469767391681671,0.4630729,0.1325138,0.09180729,0.8189333,-0.5597709,0.08562202,0.09313203
91600,0.0166701,16.3678767699748,1.08267,0.07710502,-0.4328883,-0.8315821,0.09166116,-0.3289974,-0.4379844,0.835308969020844,0.470991998910904,0.4629419,0.1324432,0.09196,0.8187679,-0.5601084,0.08545488,0.0927103
91604,0.0166702,16.3845469690859,1.082883,0.07699997,-0.4326319,-0.8309435,0.09052561,-0.3293957,-0.4391317,0.845905542373657,0.478760302066803,0.4628882,0.1326696,0.09210499,0.8185455,-0.5607405,0.08483107,0.09141672
91606,0.0166654,16.4012123681605,1.08297,0.0771119,-0.4322972,0.8308989,-0.09044881,0.3291602,0.4394083,0.848091661930084,0.480521470308304,0.4626319,0.1328827,0.09199996,0.8187118,-0.5606973,0.08309687,0.0917847
91612,0.0166637,16.4178760685027,1.083307,0.07705218,-0.4321992,-0.8312832,0.08966862,-0.3292119,-0.4388021,0.847748279571533,0.484956055879593,0.4622971,0.1329696,0.09211187,0.818586,-0.5608592,0.08294299,0.09205705
91614,0.0166657,16.4345417693257,1.083293,0.07691006,-0.4321791,-0.831318,0.08998422,-0.3289053,-0.4389016,0.839193344116211,0.466484546661377,0.4621992,0.1333067,0.09205218,0.8184265,-0.5612758,0.08273746,0.0911162
91620,0.0215693,16.4561110697687,1.083575,0.07670847,-0.4320431,0.8314152,-0.08856544,0.3292668,0.4387347,0.835410952568054,0.460388839244843,0.462179,0.1332931,0.09191002,0.8183054,-0.5613582,0.08301675,0.09144065
91622,0.0175522,16.4736632704735,1.083506,0.07641062,-0.4320458,0.8317226,-0.08887933,0.328455,0.4386974,0.821915745735168,0.439278990030289,0.4620431,0.1335754,0.09170847,0.8182687,-0.5617225,0.08193876,0.09050003
91626,0.0166681,16.4903313703835,1.083269,0.07617441,-0.432101,-0.8320166,0.08915386,-0.3282422,-0.4382433,0.822176158428192,0.444223463535309,0.4620458,0.1335061,0.09141065,0.8178314,-0.5622254,0.08248478,0.09083311
91628,0.0166656,16.5069969706237,1.083115,0.07580096,-0.4322587,0.832441,-0.08953587,0.327448,0.4379532,0.81776624917984,0.457793265581131,0.462101,0.1332688,0.09117444,0.8177038,-0.5623614,0.08306045,0.09061588
91632,0.0166672,16.5236641708761,1.082811,0.07573396,-0.43231,-0.8329368,0.0895181,-0.3273236,-0.4371065,0.814106285572052,0.458348661661148,0.4622586,0.1331152,0.09080096,0.8172619,-0.5628696,0.08381493,0.09075135
91636,0.0178933,16.5415574703366,1.08262,0.07530376,-0.4326206,0.8330284,-0.08984421,0.3273854,0.4368188,0.810154616832733,0.455471128225327,0.46231,0.1328107,0.09073399,0.8170981,-0.5631387,0.08439605,0.09001549
91638,0.0167129,16.5582703705877,1.08253,0.07494217,-0.4326822,0.8331174,-0.09036352,0.3269354,0.4368788,0.80531233549118,0.439249306917191,0.4626206,0.1326203,0.09030376,0.81716,-0.5630059,0.08480442,0.08990125
91642,0.0166683,16.5749386698008,1.082147,0.0744359,-0.432865,0.8329486,-0.09187539,0.3272248,0.4366685,0.800256371498108,0.434648036956787,0.4626821,0.1325297,0.08994217,0.8169824,-0.5631186,0.08531178,0.09032806
91646,0.0180427,16.5929813701659,1.0821,0.07389259,-0.4330075,-0.8332439,0.09272778,-0.3274974,-0.4357196,0.796608924865723,0.422482997179031,0.462865,0.1321471,0.08943592,0.8173848,-0.56228,0.08647303,0.09080605
91650,0.0166673,16.6096486710012,1.082015,0.07330814,-0.4328888,0.8330212,-0.09346043,0.3279117,0.4356775,0.79856538772583,0.419710844755173,0.4630075,0.1321004,0.08889259,0.8175913,-0.561882,0.08762798,0.0903023
91652,0.0168899,16.6265385709703,1.082121,0.07274405,-0.4327623,0.8330758,-0.09339655,0.3283796,0.4352341,0.802024602890015,0.411969393491745,0.4628887,0.1320148,0.08830814,0.8179558,-0.5612501,0.08805438,0.09051605
91656,0.0166672,16.6432057712227,1.082128,0.0726966,-0.4330325,0.8334552,-0.09333914,0.3285748,0.4343719,0.806851208209991,0.409443527460098,0.4627623,0.1321208,0.08774404,0.8181799,-0.5610003,0.08812921,0.08996438
91662,0.0193452,16.662550970912,1.082589,0.07213122,-0.4329532,0.8333066,-0.09407305,0.3300114,0.4334084,0.808896899223328,0.401261210441589,0.4630324,0.1321282,0.0876966,0.8181981,-0.5610393,0.08857681,0.089112
91664,0.0218016,16.6843525711447,1.082593,0.07165101,-0.4329048,0.8334028,-0.09406476,0.3304383,0.4328997,0.806597292423248,0.380532681941986,0.4629532,0.1325887,0.08713122,0.8190783,-0.5597876,0.08923916,0.08823314
91668,0.0166675,16.701020071283,1.082932,0.07148856,-0.4326825,0.8336133,-0.09382929,0.33094,0.4321616,0.808452725410461,0.382571160793304,0.4629048,0.1325933,0.08665101,0.8192791,-0.5595561,0.08941139,0.08766147
91670,0.0166672,16.7176872715354,1.082999,0.07125148,-0.4326223,0.833634,-0.09424434,0.3313792,0.4316947,0.807853102684021,0.380891501903534,0.4626824,0.1329319,0.08648856,0.8194629,-0.5594084,0.08953647,0.08675313
91674,0.0176441,16.7353313714266,1.083416,0.07088986,-0.4327311,-0.8342921,0.09385583,-0.331484,-0.4304257,0.80756014585495,0.380751073360443,0.4626222,0.1329989,0.08625145,0.8197442,-0.5589739,0.08999183,0.08642429
91676,0.0166684,16.7519997712225,1.08372,0.07065859,-0.4327154,-0.8342062,0.09377048,-0.3318638,-0.4303182,0.812068700790405,0.38278403878212,0.4627311,0.1334165,0.08588986,0.8196087,-0.5593004,0.09048662,0.08506949
91682,0.0167719,16.7687716707587,1.083967,0.0705049,-0.4330807,-0.8350897,0.09295779,-0.3316672,-0.4289301,0.810474872589111,0.381254613399506,0.4627154,0.1337201,0.08565859,0.8198102,-0.5590619,0.0903579,0.08483197
91684,0.016668,16.7854396700859,1.083976,0.07024282,-0.4329505,-0.835522,0.0929484,-0.3311502,-0.4284893,0.810484349727631,0.381535351276398,0.4630806,0.133967,0.0855049,0.8194107,-0.5598277,0.09071971,0.08324152
91688,0.0174102,16.8028498701751,1.083924,0.07011846,-0.4330563,0.8354161,-0.09201742,0.33136,0.4287345,0.808345198631287,0.376149892807007,0.4629505,0.1339762,0.08524285,0.8190525,-0.5603158,0.09118076,0.08297773
91690,0.0166686,16.819518469274,1.083788,0.07015479,-0.4330458,0.8353799,-0.09281234,0.3307836,0.4290787,0.801099359989166,0.36506849527359,0.4630563,0.1339239,0.08511846,0.8190508,-0.5605116,0.09025457,0.08268472
91694,0.0168815,16.8363999687135,1.083656,0.06998774,-0.4331935,-0.8348752,0.09366529,-0.3308856,-0.4297964,0.805782437324524,0.370567739009857,0.4630458,0.1337884,0.08515479,0.8188742,-0.5605509,0.09082863,0.08353421
91698,0.0166675,16.8530674688518,1.083515,0.06988573,-0.4331619,0.834838,-0.0941679,0.3300606,0.4303928,0.812506973743439,0.379258990287781,0.4631935,0.133656,0.08498774,0.8191525,-0.5599669,0.09096391,0.08456906
91704,0.0201458,16.8732132688165,1.083506,0.06981161,-0.4331261,0.834661,-0.0948442,0.3307549,0.4300545,0.821995615959167,0.393666505813599,0.4631619,0.1335149,0.08488573,0.818805,-0.5602779,0.09124465,0.0855661
91706,0.0209072,16.8941204696894,1.083998,0.06965989,-0.4326244,-0.8340201,0.09585274,-0.3320329,-0.4300895,0.824555456638336,0.407823741436005,0.4631261,0.1335065,0.08481158,0.8192951,-0.5595063,0.09172074,0.08541409
91710,0.0166671,16.9107875693589,1.084417,0.06935668,-0.4322799,0.8325899,-0.09674674,0.3339374,0.4311844,0.829772114753723,0.422954171895981,0.4626243,0.1339985,0.08465989,0.8202275,-0.5580638,0.09199469,0.08560769
91714,0.0166678,16.9274553693831,1.085011,0.0689961,-0.4312503,-0.8311822,0.09818212,-0.3361616,-0.431847,0.833453774452209,0.425906151533127,0.4622798,0.1344169,0.08435668,0.8216254,-0.5559797,0.09127352,0.08653125
91716,0.0193191,16.9467744696885,1.085344,0.06889641,-0.4309291,0.829733,-0.1007284,0.3395253,0.4314158,0.832991480827332,0.426663279533386,0.4612503,0.1350111,0.08399607,0.823251,-0.553482,0.0911171,0.08725322
91720,0.0166708,16.963445270434,1.085312,0.06914449,-0.4304709,0.8285736,-0.1089044,0.3448491,0.4274164,0.830945730209351,0.41868057847023,0.460929,0.1353436,0.08389641,0.8256107,-0.5497959,0.09208085,0.08725048
91722,0.0172403,16.9806855712086,1.085736,0.06926614,-0.4304174,0.8265535,-0.113262,0.3511183,0.4250848,0.758702039718628,0.349547892808914,0.4604708,0.1353121,0.08414446,0.8296211,-0.5426906,0.09879886,0.08633982
91726,0.0166697,16.9973552711308,1.086222,0.06916419,-0.4296663,0.8252535,-0.1199928,0.3580002,0.419993,0.716384410858154,0.34330877661705,0.4604174,0.1357359,0.08426614,0.8337221,-0.5361577,0.1012418,0.08480875
91730,0.0170641,17.0144193712622,1.086388,0.0688464,-0.4292148,-0.8231078,0.1244294,-0.3607425,-0.4205659,0.638742566108704,0.332852631807327,0.4596663,0.1362221,0.08416419,0.8381946,-0.5284796,0.1069519,0.08185564
91734,0.0178664,17.0322857704014,1.086868,0.06849596,-0.4293731,-0.8210466,0.1293212,-0.3664646,-0.4181654,0.578439056873322,0.33498802781105,0.4592147,0.1363878,0.08384643,0.8405005,-0.5240988,0.1088197,0.08389008
91736,0.0166677,17.0489534698427,1.087063,0.06833506,-0.4290286,-0.8209931,0.1320533,-0.3694728,-0.4147556,0.506225049495697,0.318735420703888,0.4593731,0.1368678,0.08349596,0.8442455,-0.5175889,0.1118176,0.08275382
91740,0.0166684,17.0656218696386,1.086572,0.06907776,-0.4294324,0.8211736,-0.1372178,0.370402,0.411883,0.461948096752167,0.321519494056702,0.4590286,0.1370631,0.08333503,0.845984,-0.5144524,0.1148814,0.0803256
91746,0.0190222,17.0846440698951,1.086731,0.06945023,-0.4292355,0.8214593,-0.1393305,0.3725935,0.4086145,0.399602770805359,0.302643358707428,0.4594324,0.1365719,0.08407773,0.846917,-0.5117419,0.1201314,0.08012714
91748,0.0217326,17.106376670301,1.086686,0.06934872,-0.4286037,-0.8215683,0.1414054,-0.373026,-0.4072858,0.362916976213455,0.295950412750244,0.4592354,0.136731,0.08445023,0.8480891,-0.5094988,0.1229388,0.07773045
91752,0.0166683,17.123044969514,1.086573,0.0693031,-0.428307,-0.8217336,0.1420512,-0.3739578,-0.4058706,0.353965729475021,0.29498216509819,0.4586037,0.1366864,0.08434875,0.8484666,-0.5083728,0.1251296,0.0774855
91756,0.0166656,17.1397105697542,1.086561,0.06898722,-0.4278375,-0.8213611,0.1432009,-0.3769427,-0.4034521,0.334556877613068,0.281366527080536,0.458307,0.1365733,0.0843031,0.848922,-0.5075357,0.1261526,0.07631886
91758,0.0166669,17.1563774701208,1.086232,0.06882146,-0.4277335,-0.8209754,0.1452286,-0.3783828,-0.4021622,0.277109950780869,0.248540312051773,0.4578375,0.1365609,0.08398722,0.8504949,-0.5049249,0.1274075,0.07400479
