F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
94086,0.0171368,28.7913866620511,0.8584536,0.4674279,-0.6602746,0.1844839,0.02350292,-2.60981E-05,0.9825545
94088,0.0192727,28.8106593620032,0.8588963,0.4674377,-0.660303,0.1844226,0.02430345,-0.0003868316,0.9825464
94092,0.0166678,28.8273271620274,0.8595179,0.467421,-0.6603547,0.1844018,0.02518577,-0.0008299525,0.9825279
94096,0.0166671,28.8439942616969,0.8603551,0.4674442,-0.6604442,0.1844427,0.02649775,-0.001503733,0.9824849
94098,0.0172435,28.8612377624959,0.8609443,0.4674556,-0.6605119,0.1844467,0.0275032,-0.00205149,0.9824556
94102,0.0166681,28.8779058624059,0.8619341,0.4674416,-0.6606167,0.1843467,0.02881787,-0.002772707,0.9824348
94104,0.016666,28.8945718631148,0.8625545,0.4674658,-0.6606522,0.1842655,0.02959985,-0.003179534,0.9824256
94108,0.01807,28.9126418624073,0.8636955,0.4675269,-0.6607082,0.1840852,0.03116957,-0.004081537,0.9824075
94112,0.0178703,28.9305121619254,0.8644462,0.4675473,-0.6607955,0.1839948,0.03211385,-0.004695409,0.9823913
94116,0.0169213,28.9474334623665,0.8655186,0.467585,-0.6608989,0.183944,0.03356776,-0.005689565,0.9823469
94118,0.0166679,28.9641013629735,0.8662145,0.4676008,-0.6609933,0.1839081,0.0345607,-0.006356476,0.9823151
94122,0.0166678,28.9807691629976,0.8671102,0.4676252,-0.6610742,0.1838342,0.03569075,-0.007173775,0.9822829
94126,0.0166668,28.9974359627813,0.8681127,0.4676487,-0.6611708,0.1836893,0.03716573,-0.008141097,0.9822478
94128,0.0166666,29.014102563262,0.8689548,0.467686,-0.6612571,0.1835715,0.03823529,-0.008794294,0.9822232
94132,0.0166675,29.0307700634003,0.8697972,0.4677486,-0.6613438,0.1833736,0.03937344,-0.009427732,0.9822093
94136,0.0166669,29.0474369637668,0.8707588,0.4677902,-0.6614262,0.1831981,0.04059321,-0.01006467,0.982186
94140,0.0166667,29.0641036629677,0.8718909,0.4678142,-0.6615978,0.1830258,0.04203745,-0.01079848,0.9821496
94142,0.0166669,29.0807705633342,0.8728784,0.467811,-0.6616985,0.182949,0.0433273,-0.01149247,0.9821
94146,0.0166674,29.0974379628897,0.8740941,0.4678091,-0.6618286,0.1829068,0.04476779,-0.01232796,0.9820331
94150,0.0166649,29.1141028627753,0.8748147,0.4678,-0.6619001,0.1828978,0.04554521,-0.01280081,0.981993
94152,0.016668,29.1307708621025,0.8755891,0.4677731,-0.6619405,0.1829176,0.04654976,-0.01342386,0.9819339
94156,0.0166669,29.1474377624691,0.8768355,0.467723,-0.6620268,0.1829761,0.04787314,-0.01429086,0.9818471
94158,0.0166674,29.1641051620245,0.8775982,0.4676912,-0.6620827,0.1830455,0.04877613,-0.01493118,0.9817802
94162,0.0166655,29.1807706616819,0.8789722,0.4676382,-0.6622271,0.1832415,0.05022497,-0.01602177,0.9816534
94168,0.020922,29.2016926612705,0.8806862,0.467539,-0.6624128,0.1834498,0.05194068,-0.01740746,0.9815016
94170,0.016668,29.2183606605977,0.8814406,0.467535,-0.6624578,0.1834971,0.05261273,-0.01795237,0.9814472
94172,0.016672,29.2350326608866,0.8821722,0.4675222,-0.6625116,0.1835081,0.05333134,-0.0186133,0.981394
94178,0.0166628,29.2516954615712,0.8835628,0.4674836,-0.6626633,0.1834815,0.05459887,-0.01977088,0.9813066
94180,0.0166664,29.2683618608862,0.8843119,0.4674604,-0.6627371,0.1834515,0.05518458,-0.0203202,0.9812682
94184,0.016667,29.285028859973,0.8856472,0.4674751,-0.6627921,0.1834312,0.0564798,-0.02156623,0.9811717
94186,0.0166681,29.301696959883,0.8863395,0.4674578,-0.6628186,0.1834047,0.05713018,-0.0221815,0.9811253
94190,0.0166664,29.318363359198,0.8878073,0.4674198,-0.6629214,0.1833503,0.0583575,-0.0233996,0.9810349
94192,0.0166666,29.3350299596787,0.888539,0.4674325,-0.6629865,0.1833749,0.05915425,-0.02411967,0.9809652
94196,0.0166677,29.35169765912,0.8900045,0.4673751,-0.6631523,0.1834658,0.06064807,-0.02549976,0.9808221
94200,0.0166676,29.3683652598411,0.8907679,0.4673515,-0.6632496,0.1835643,0.06141126,-0.02619875,0.9807377
94204,0.0166663,29.3850315604359,0.8923237,0.4673325,-0.6634681,0.1836722,0.06295106,-0.02754293,0.9805831
94208,0.0171742,29.4022057596594,0.8938001,0.4673294,-0.6636792,0.1836791,0.06470785,-0.02898137,0.980426
94210,0.0195183,29.4217240605503,0.8946585,0.4672997,-0.6637965,0.1836319,0.06568796,-0.02976244,0.9803462
94216,0.0177377,29.4394617602229,0.8961461,0.4673179,-0.6640182,0.1835147,0.06741789,-0.03103748,0.9802111
94218,0.0166677,29.4561294596642,0.8969308,0.467291,-0.6641369,0.1834796,0.0682101,-0.03162139,0.9801443
94222,0.0166692,29.4727986603975,0.8983509,0.4672543,-0.6643689,0.1833715,0.06996695,-0.03289631,0.9799987
94224,0.0186216,29.4914202596992,0.8991386,0.4672152,-0.6645042,0.1833518,0.07085393,-0.03357626,0.9799156
94228,0.0166682,29.5080884601921,0.9001316,0.4671791,-0.6647042,0.1833342,0.07191573,-0.03436823,0.9798141
94230,0.016667,29.5247554592788,0.90123,0.4671579,-0.6648774,0.1833167,0.07326569,-0.0354071,0.9796803
94234,0.0166734,29.5414288584143,0.9023727,0.4671243,-0.6651138,0.1832626,0.07474085,-0.0365389,0.9795374
94238,0.0166638,29.5580926593393,0.9034895,0.4670638,-0.6652967,0.1832007,0.07604251,-0.03749869,0.9794126
94240,0.0166665,29.5747591592371,0.904584,0.4670763,-0.6654892,0.1831073,0.07726573,-0.03840892,0.979299
94244,0.0166658,29.5914249587804,0.9059135,0.4670524,-0.6657194,0.183033,0.07890332,-0.03967733,0.9791317
94248,0.016667,29.6080919578671,0.9071059,0.4669923,-0.6659375,0.1830011,0.08030075,-0.04076381,0.9789794
94252,0.0166664,29.6247583571821,0.9086192,0.4668982,-0.6662043,0.1830217,0.08211082,-0.04215776,0.9787664
94256,0.0168988,29.6416571568698,0.9093167,0.4668638,-0.6663346,0.1830659,0.08285622,-0.04274396,0.9786699
94258,0.0166677,29.6583248563111,0.910027,0.4667984,-0.666481,0.1831408,0.08370983,-0.04340705,0.978554
94262,0.0166662,29.6749910563231,0.9112737,0.4667335,-0.6667144,0.183314,0.08518935,-0.04468752,0.9783363
94264,0.0166783,29.6916693560779,0.9120222,0.4666702,-0.6668597,0.1833983,0.08603831,-0.04542074,0.9782124
94268,0.0168054,29.7084747552872,0.9132937,0.4665184,-0.6671192,0.183517,0.08744943,-0.04664277,0.9780075
94270,0.0166668,29.7251415550709,0.9139779,0.4664427,-0.667242,0.183571,0.08821815,-0.04734094,0.9778947
94274,0.0177513,29.7428928557783,0.9151687,0.4662995,-0.6674454,0.1836845,0.08952832,-0.0485661,0.9776943
94278,0.017365,29.7602578550577,0.9159631,0.4662295,-0.6675395,0.1837578,0.09024152,-0.04922768,0.9775818
94282,0.0167522,29.7770100552589,0.9169666,0.4660956,-0.6676726,0.183902,0.09127358,-0.05022926,0.9774079
94284,0.016667,29.7936770543456,0.9176882,0.4660042,-0.6677998,0.1840012,0.09188143,-0.05084354,0.9773005
94288,0.0166678,29.8103448543698,0.9185086,0.4658988,-0.6679053,0.1841901,0.09271707,-0.05164338,0.9771441
94290,0.0166677,29.8270125538111,0.9193179,0.4657934,-0.6680212,0.1844131,0.09343416,-0.05236502,0.9769953
94294,0.0166665,29.8436790537089,0.9201365,0.465657,-0.6681185,0.1846103,0.09409786,-0.05305154,0.9768573
94298,0.0166663,29.8603453543037,0.9209135,0.4655587,-0.6682029,0.1848016,0.09479472,-0.05376824,0.9767146
94300,0.0166672,29.8770125545561,0.9216505,0.465459,-0.6682816,0.1849793,0.09544183,-0.05437323,0.9765844
94306,0.016667,29.8936795536429,0.9226198,0.4652915,-0.6683934,0.1852151,0.09618749,-0.0551081,0.9764253
94308,0.0166666,29.9103461541235,0.9232324,0.4652129,-0.6684531,0.1854124,0.09666391,-0.0555104,0.9763181
94310,0.0166673,29.9270134549588,0.9237286,0.4651395,-0.668505,0.1856014,0.09711061,-0.05590605,0.9762152
94314,0.0166672,29.9436806552112,0.9244552,0.4649674,-0.6685089,0.1859245,0.09776407,-0.0564886,0.976055
94318,0.0166669,29.9603475555778,0.9249294,0.4648828,-0.6685564,0.1861292,0.09812251,-0.05684666,0.9759592
94322,0.0166655,29.9770130552351,0.9256639,0.4646936,-0.6686144,0.1864632,0.09867977,-0.05749911,0.9758011
94324,0.0166676,29.9936806559563,0.9261211,0.4646313,-0.668643,0.1866814,0.09900568,-0.05788044,0.9757038
94328,0.0166668,30.01034745574,0.9267957,0.4644735,-0.6687157,0.1869374,0.09940442,-0.05842182,0.9755819
94334,0.0236355,30.0339829549193,0.9277365,0.4642497,-0.6686974,0.1874838,0.100152,-0.05928756,0.9753484
94336,0.0166714,30.0506543554366,0.9281656,0.4641304,-0.668739,0.1876735,0.1004687,-0.05965004,0.9752572
94340,0.0166719,30.0673262551427,0.9284948,0.4640733,-0.6687487,0.1878351,0.1007312,-0.05993376,0.9751816
94344,0.0166584,30.0839846543968,0.9290364,0.4639479,-0.6688092,0.1880643,0.1011998,-0.06042904,0.9750583
94346,0.0166682,30.1006528548896,0.9293362,0.4638321,-0.6688525,0.1881717,0.1014101,-0.06068157,0.9750001
94350,0.0166707,30.1173235550523,0.9299091,0.4637459,-0.6688562,0.1883399,0.1018383,-0.06109629,0.9748971
94352,0.0166672,30.1339907553047,0.9301655,0.4636542,-0.6688762,0.1884027,0.102024,-0.06126234,0.9748551
94356,0.016663,30.1506537552923,0.930589,0.4635502,-0.6688088,0.1886363,0.1023467,-0.06163619,0.9747525
94360,0.0166764,30.1673301551491,0.9307902,0.4634828,-0.6688022,0.1887573,0.1024996,-0.06183551,0.9747005
94364,0.0166578,30.1839879546314,0.9311342,0.4633629,-0.6687571,0.1890492,0.1027324,-0.06221673,0.9745951
94366,0.0166672,30.2006551548839,0.9312908,0.4632971,-0.6687468,0.1892563,0.1028494,-0.06242003,0.9745296
94370,0.0166703,30.2173254545778,0.9315507,0.4632258,-0.6686437,0.189592,0.1029862,-0.06272072,0.9744306
94374,0.0166725,30.2339979540557,0.9317694,0.4630917,-0.6685819,0.1899303,0.1031018,-0.06297072,0.9743363
94378,0.019873,30.2538709547371,0.9318762,0.4630092,-0.6685235,0.1900805,0.1031462,-0.06305572,0.9742968
94380,0.0166671,30.2705380544066,0.9319577,0.4629466,-0.6684892,0.1902447,0.1031636,-0.06313494,0.9742578
94384,0.0172943,30.2878323551267,0.9320446,0.4628503,-0.6684122,0.1905025,0.1032232,-0.06323648,0.9741945
94386,0.0169925,30.3048248551786,0.9320816,0.4627799,-0.6683471,0.190647,0.1032431,-0.06327186,0.9741619
94390,0.0166673,30.3214921560138,0.9321007,0.4626514,-0.6682093,0.1908504,0.1032369,-0.06331007,0.9741202
94394,0.0185479,30.3400400560349,0.9320781,0.4625768,-0.6681296,0.1910325,0.1032238,-0.06329576,0.9740868
94398,0.0166671,30.3567071557045,0.9320019,0.462479,-0.6680171,0.191279,0.1031483,-0.0632802,0.9740474
94400,0.0172123,30.3739194553345,0.9319462,0.4624233,-0.6679071,0.1914259,0.1031076,-0.06329383,0.974022
94404,0.0180773,30.391996756196,0.931827,0.4623436,-0.6677619,0.1917052,0.1030236,-0.06323747,0.9739796
94408,0.0166669,30.4086636565626,0.9317601,0.4622645,-0.6676605,0.1918941,0.1029614,-0.06321916,0.9739502
94412,0.0166665,30.4253301564604,0.9315849,0.4621574,-0.6674427,0.1921948,0.1028421,-0.06314442,0.9739083
94418,0.0182606,30.4435907565057,0.9312534,0.4620559,-0.6670204,0.1926651,0.1026655,-0.06304736,0.9738404
94420,0.0226393,30.4662300571799,0.9311153,0.4619791,-0.6669027,0.1928756,0.1026068,-0.06297394,0.9738096
94424,0.0167529,30.4829829577357,0.9309079,0.4619035,-0.666711,0.1932202,0.1024125,-0.06280923,0.9737724
94426,0.0166692,30.499652158469,0.9307603,0.4618472,-0.6665732,0.1934419,0.1023127,-0.06264462,0.9737495
94430,0.01677,30.5164221581072,0.9305094,0.4617317,-0.6663207,0.1938415,0.1020516,-0.06233579,0.9737172
94432,0.0166681,30.5330902580172,0.9303491,0.4616516,-0.6662148,0.1940838,0.1018581,-0.06212511,0.9737027
94436,0.0166689,30.5497591588646,0.9300426,0.4615485,-0.6659914,0.1945228,0.1014978,-0.0618154,0.9736724
94438,0.0166685,30.5664276592433,0.9298491,0.4614767,-0.665856,0.194734,0.1013206,-0.0616643,0.9736583
94444,0.0176033,30.5840309597552,0.9295049,0.4614194,-0.6656945,0.1950826,0.1009228,-0.06139642,0.9736466
94446,0.0166684,30.6006993595511,0.9293076,0.4613739,-0.6656169,0.1952765,0.1007276,-0.06129836,0.9736342
94450,0.0166685,30.6173678599298,0.9290122,0.461266,-0.6654483,0.1955646,0.1004301,-0.06113419,0.9736174
94452,0.0166762,30.6340440604836,0.9288392,0.4612319,-0.6653853,0.1956923,0.1002805,-0.0610696,0.9736113
94458,0.0199349,30.6539789605886,0.9284794,0.4612282,-0.6652238,0.1958458,0.09981904,-0.0608963,0.9736387
94460,0.0166668,30.6706457603723,0.9283223,0.4612193,-0.6651559,0.1958408,0.09966324,-0.06081906,0.9736605
94464,0.0166672,30.6873129606247,0.9280546,0.4612349,-0.6650791,0.1957813,0.09940972,-0.06072291,0.9737044
94466,0.016667,30.7039799597114,0.9278621,0.4612522,-0.6649829,0.1957766,0.09921715,-0.06061334,0.9737318
94470,0.0166666,30.7206465601921,0.9275938,0.4613112,-0.664792,0.195777,0.09890538,-0.06040519,0.9737763
94472,0.0167218,30.7373683601618,0.9274288,0.4613218,-0.6647051,0.1958053,0.09871858,-0.06027842,0.9737974
94478,0.0166662,30.7540345601738,0.9271432,0.4613264,-0.6645884,0.195894,0.0983936,-0.06001886,0.9738285
94480,0.0191904,30.7732249610126,0.9268908,0.46136,-0.6645065,0.1959296,0.09812052,-0.05977739,0.9738638
94484,0.0169091,30.7901340611279,0.926599,0.4613882,-0.6643373,0.1960323,0.09769837,-0.0594688,0.9739044
94486,0.0169166,30.8070506602526,0.9264418,0.4613741,-0.6642439,0.1960893,0.09752553,-0.05934445,0.9739179
94492,0.0181709,30.8252215608954,0.9261702,0.461324,-0.6641228,0.1961499,0.09708665,-0.05907595,0.9739658
94494,0.0166674,30.8418889604509,0.92601,0.461304,-0.6640381,0.1961484,0.09680926,-0.05893734,0.9740021
94500,0.0188843,30.8607732597739,0.9256516,0.4613045,-0.6637573,0.1962882,0.09612843,-0.05862279,0.9740604
94502,0.0182413,30.8790145590901,0.9255056,0.461285,-0.6636754,0.1963548,0.09589993,-0.05851637,0.9740759
94504,0.0166681,30.8956826590002,0.9253589,0.4612511,-0.6635799,0.1964049,0.09563689,-0.05835724,0.9741012
94508,0.0166669,30.9123495593667,0.9251979,0.4612336,-0.6634623,0.1964681,0.09534644,-0.05823759,0.9741241
94512,0.0166684,30.9290179591626,0.9250649,0.4612213,-0.6633303,0.1965295,0.09506866,-0.0580869,0.9741479
94514,0.0166662,30.9456841591746,0.9249311,0.4611968,-0.6632043,0.1966058,0.09488805,-0.05795961,0.9741577
94520,0.016667,30.9623511582613,0.9247854,0.4611614,-0.6630275,0.1968195,0.09465472,-0.0578359,0.9741446
94522,0.0166667,30.9790178574622,0.9247146,0.4611321,-0.6629444,0.1969604,0.09452378,-0.05776826,0.9741328
94524,0.0166661,30.9956839568913,0.9246362,0.4611261,-0.6628437,0.1970634,0.09451956,-0.05769258,0.9741169
94528,0.0166662,31.0123501569033,0.9245372,0.4610808,-0.6626338,0.1972352,0.09449239,-0.05755556,0.9740928
94532,0.0179385,31.0302886571735,0.9244983,0.461046,-0.6624721,0.1973646,0.09449781,-0.05753823,0.9740672
94536,0.0166649,31.0469535570592,0.9244395,0.4609864,-0.6622643,0.1975757,0.09451629,-0.05756016,0.9740213
94542,0.0166667,31.06362025626,0.9243847,0.4608568,-0.6620791,0.1978795,0.09455165,-0.05751327,0.9739589
94544,0.0207048,31.0843250565231,0.9243698,0.4608169,-0.661986,0.1980385,0.09453494,-0.0574839,0.9739299
94546,0.0166685,31.1009935569018,0.9243567,0.4607902,-0.6619198,0.19817,0.09454688,-0.05743767,0.9739048
94550,0.0166667,31.1176602561027,0.9243089,0.4607089,-0.6617405,0.1984072,0.09456273,-0.05743232,0.9738553
94552,0.0166668,31.1343270558864,0.9243136,0.4606711,-0.6617092,0.1985421,0.09456551,-0.05742613,0.9738278
94556,0.0166656,31.1509926561266,0.9243068,0.4605899,-0.661503,0.1987727,0.09456204,-0.05745886,0.9737792
94560,0.0180561,31.169048756361,0.9242743,0.4605697,-0.6614621,0.1988589,0.09455051,-0.05749564,0.9737605
94564,0.0200252,31.1890739556402,0.9242635,0.4604886,-0.6613708,0.1990583,0.09453645,-0.05759487,0.9737153
94566,0.0169341,31.2060080561787,0.9242412,0.4604473,-0.6613442,0.199191,0.09448826,-0.05767609,0.9736881
94570,0.0166684,31.2226764559746,0.9242261,0.460422,-0.6612157,0.1993772,0.09444196,-0.05781981,0.9736459
94574,0.0166662,31.2393426559865,0.9242007,0.4604352,-0.6611946,0.1994573,0.09442052,-0.0578747,0.9736283
94576,0.0166671,31.2560097556561,0.9241477,0.4604285,-0.6611083,0.1995703,0.09434626,-0.0580131,0.9736041
94580,0.0166666,31.2726763561368,0.9241097,0.4604118,-0.6610273,0.1996217,0.09426735,-0.05803625,0.9735999
94584,0.0166674,31.2893437556922,0.9240333,0.4604193,-0.6609123,0.199645,0.09410097,-0.05802422,0.9736119
94586,0.0166748,31.3060185555369,0.9239712,0.4604303,-0.66078,0.199627,0.09392876,-0.05798775,0.9736344
94590,0.0166689,31.3226874563843,0.9239107,0.4603958,-0.6607009,0.1996681,0.09370663,-0.05793239,0.9736507
94594,0.0166589,31.3393463566899,0.9237703,0.4603605,-0.6606041,0.1997525,0.0933929,-0.05776796,0.9736733
94598,0.0166667,31.3560130558908,0.9236535,0.4603523,-0.6605198,0.1998735,0.0930822,-0.05758068,0.9736893
94602,0.0166679,31.3726809564978,0.9234542,0.4603431,-0.6603646,0.2000129,0.09270362,-0.05733504,0.9737113
94604,0.0166651,31.3893460556865,0.9233486,0.4603178,-0.6602875,0.2001365,0.09246612,-0.05714289,0.9737197
94606,0.0166666,31.4060126561672,0.9232163,0.4602857,-0.6602178,0.2002916,0.09220554,-0.05688977,0.9737273
94610,0.0166674,31.4226800557226,0.9230174,0.4602749,-0.6600349,0.2005627,0.0918135,-0.05658137,0.9737266
94614,0.0166661,31.4393461551517,0.9229023,0.4602313,-0.6599583,0.2006893,0.09161905,-0.05643017,0.9737276
94618,0.0166672,31.4560133554041,0.9227273,0.4601697,-0.6598328,0.2009162,0.09130608,-0.05618478,0.9737244
94624,0.0222217,31.4782350547612,0.9224854,0.4600288,-0.6596587,0.2013317,0.09098337,-0.05594664,0.9736825
94626,0.0199731,31.4982081539929,0.9224139,0.4599437,-0.6595833,0.2015341,0.09092865,-0.05586885,0.9736502
94630,0.0166688,31.5148769542575,0.922306,0.4599201,-0.6594909,0.2017841,0.09088725,-0.05584151,0.9736038
94632,0.0166658,31.5315427538008,0.9222329,0.4598589,-0.6594467,0.2019809,0.0909178,-0.05579907,0.9735626
94636,0.0166669,31.5482096541673,0.9221119,0.4597397,-0.6593325,0.20228,0.09103623,-0.05574913,0.9734923
94638,0.0166658,31.5648754537106,0.9219987,0.4596675,-0.6592683,0.202516,0.09117802,-0.0556813,0.9734339
94644,0.0177617,31.5826371535659,0.9218787,0.4595296,-0.6591586,0.2028113,0.091394,-0.05555407,0.9733594
94646,0.016669,31.5993061531335,0.9218159,0.4595048,-0.6591555,0.2028986,0.09147489,-0.05548576,0.9733375
94650,0.0166662,31.6159723531455,0.9216636,0.4594439,-0.659052,0.2031376,0.09167143,-0.05529633,0.97328
94652,0.0166661,31.6326384525746,0.9215825,0.4594054,-0.6589912,0.2032796,0.09176311,-0.05517747,0.9732484
94656,0.0180643,31.6507027521729,0.9213759,0.4593512,-0.6589159,0.2034651,0.09182684,-0.05497662,0.973215
94658,0.0166679,31.6673706527799,0.9212862,0.4593184,-0.658858,0.2036017,0.09184868,-0.05488103,0.9731898
94664,0.0189664,31.6863370519131,0.9210021,0.459287,-0.6587266,0.2038909,0.09182966,-0.05468576,0.973142
94666,0.016667,31.7030040509999,0.9208873,0.4592558,-0.6586765,0.204007,0.09176341,-0.05460524,0.9731284
94670,0.0167349,31.7197389509529,0.9207118,0.4592088,-0.6585956,0.2042305,0.09167001,-0.05445784,0.9730986
94672,0.0166668,31.7364057507366,0.9205866,0.4591707,-0.6585633,0.2043369,0.09158342,-0.0543839,0.9730886
94676,0.0166678,31.7530735507607,0.9204194,0.459086,-0.6584837,0.2045841,0.0914947,-0.05421632,0.9730543
94680,0.0166666,31.7697401512414,0.920174,0.458984,-0.6583856,0.2049556,0.09144118,-0.05397752,0.9729944
94684,0.0166671,31.786407250911,0.9200659,0.4589318,-0.658342,0.2051821,0.0914401,-0.05384544,0.9729541
94688,0.0166668,31.8030740506947,0.9198406,0.4588948,-0.6583136,0.2054981,0.0914312,-0.05359166,0.9729023
94690,0.0166668,31.8197408504784,0.9197372,0.4588481,-0.6582853,0.2056836,0.09143991,-0.05342315,0.9728715
94692,0.016667,31.8364078495651,0.9196035,0.4587439,-0.6582853,0.2059192,0.09145216,-0.05318097,0.9728338
94696,0.0166693,31.8530771490186,0.9194371,0.4586298,-0.6582689,0.2061557,0.09145548,-0.05291261,0.972798
94700,0.0166651,31.8697422482073,0.9192683,0.4585472,-0.6581976,0.2063913,0.09140506,-0.05266869,0.972766
94702,0.0166682,31.8864104487002,0.9191289,0.4584676,-0.6581194,0.2065795,0.0913538,-0.05246621,0.9727418
94708,0.0166731,31.9030835479498,0.918888,0.4583629,-0.6580689,0.2069306,0.09123994,-0.05224491,0.9726899
94710,0.0166599,31.9197434484959,0.9187801,0.4583133,-0.6580629,0.2070768,0.09117034,-0.05223166,0.972666
94712,0.0166669,31.9364103488624,0.9187194,0.4582627,-0.6580169,0.2072477,0.09112225,-0.0522196,0.9726347
94718,0.0180372,31.9544475488365,0.9185829,0.4582172,-0.6579544,0.2075785,0.09100498,-0.05214837,0.972579
94720,0.0166671,31.971114648506,0.9184898,0.458152,-0.6579419,0.2078177,0.09098382,-0.05209191,0.9725329
94724,0.0194193,31.9905339479446,0.9183356,0.4581067,-0.657955,0.2080941,0.09097933,-0.05198472,0.9724799
94726,0.016667,32.0072009470314,0.9182618,0.4580888,-0.6579669,0.2081959,0.09102111,-0.05193958,0.9724566
94732,0.0176189,32.0248198471963,0.9181822,0.4581001,-0.6580069,0.2082845,0.09107654,-0.05187858,0.9724357
94734,0.0166675,32.0414873473346,0.918138,0.4581016,-0.6580213,0.2082919,0.09112042,-0.05182159,0.9724331
94738,0.017634,32.0591213479638,0.9180362,0.4581499,-0.6580666,0.2082592,0.09120732,-0.05175666,0.9724354
94740,0.0166704,32.0757917482406,0.9179819,0.4581745,-0.6580731,0.2082092,0.09123559,-0.05175389,0.9724436
94746,0.0179229,32.0937146488577,0.9179061,0.458218,-0.6580954,0.2082064,0.09127316,-0.05173928,0.9724415
94750,0.0200036,32.1137182489038,0.9177669,0.4582663,-0.65817,0.2081611,0.09131359,-0.05178678,0.9724448
94754,0.0198099,32.1335281487554,0.9177244,0.4582956,-0.6581954,0.2081203,0.09128322,-0.05179029,0.9724562
94756,0.0166683,32.1501964479685,0.9176553,0.4583246,-0.658236,0.2080181,0.09126613,-0.0517198,0.9724835
94760,0.0166665,32.1668629478663,0.917603,0.4583164,-0.65825,0.2079446,0.09124216,-0.05165561,0.9725049
94764,0.0166773,32.1835402473807,0.9175046,0.4583296,-0.6582745,0.2078371,0.09118669,-0.051578,0.9725371
94766,0.0166569,32.2001971472055,0.9174587,0.4583216,-0.6582819,0.2078127,0.09116957,-0.05157122,0.9725443
94770,0.0176441,32.2178412470967,0.9173849,0.4583156,-0.6582752,0.2078639,0.09108319,-0.05149642,0.9725454
94772,0.0166708,32.2345120478421,0.9173375,0.4582992,-0.6582797,0.2079349,0.09104855,-0.05146585,0.9725351
94776,0.016665,32.2511770483106,0.9172429,0.4583003,-0.6582867,0.2080651,0.09096514,-0.05133464,0.972522
94778,0.0166704,32.2678474485874,0.9172181,0.4582657,-0.6582545,0.2081133,0.09092037,-0.05130934,0.9725172
94784,0.018153,32.2860004492104,0.9171484,0.4582181,-0.6583085,0.2081777,0.09081538,-0.05127737,0.9725149
94786,0.0166681,32.3026685491204,0.9171321,0.4581977,-0.6582944,0.2082405,0.09077096,-0.05127143,0.9725059
94792,0.0188829,32.3215514495969,0.9171038,0.4581517,-0.6583274,0.2083535,0.09073684,-0.05130326,0.9724832
94794,0.0166673,32.3382187504321,0.9171184,0.4581422,-0.6583231,0.2084138,0.09071961,-0.05136693,0.9724686
94796,0.0166679,32.3548866510391,0.9171349,0.4581232,-0.6583419,0.2084463,0.09072822,-0.05141614,0.9724582
94800,0.0166666,32.3715532515198,0.9171847,0.4581163,-0.6583961,0.2084772,0.09079495,-0.05152554,0.9724396
94802,0.0166679,32.3882211521268,0.9172217,0.4581122,-0.6584145,0.2084768,0.09085852,-0.05161533,0.972429
94808,0.016666,32.4048871528357,0.9172823,0.4580924,-0.658452,0.2084816,0.09104315,-0.05183996,0.9723987
94810,0.0166683,32.4215554520488,0.9173623,0.4580697,-0.6585211,0.20843,0.09120234,-0.05199443,0.9723866
94814,0.0166643,32.4382197521627,0.9174197,0.4580659,-0.658551,0.2084187,0.09136416,-0.05212723,0.9723668
94818,0.0166669,32.4548866525292,0.9175308,0.4581226,-0.6586111,0.208373,0.09163516,-0.05234399,0.9723394
94820,0.0166666,32.4715532530099,0.9175993,0.4581248,-0.6586478,0.208325,0.09179971,-0.05244396,0.9723287
94824,0.0208117,32.4923649523407,0.917726,0.458121,-0.6586993,0.2083112,0.09211676,-0.0526505,0.9722905
94828,0.0166679,32.5090328529477,0.9178039,0.4581198,-0.6587374,0.2083078,0.09225928,-0.05276728,0.9722714
94832,0.0166671,32.5256999526173,0.9179024,0.4581045,-0.6587676,0.2083507,0.09242219,-0.05296447,0.972236
94834,0.0166669,32.5423668529838,0.9179659,0.4580908,-0.6587887,0.2083728,0.09250544,-0.05305004,0.9722188
94838,0.0166678,32.559034653008,0.918058,0.4580865,-0.6588341,0.2084113,0.09254502,-0.05325143,0.9721957
94840,0.0166716,32.5757062528282,0.9181596,0.4580395,-0.658857,0.2084385,0.09257299,-0.05341936,0.972178
94844,0.0166627,32.59236895293,0.9182397,0.4580323,-0.658895,0.2084706,0.09259413,-0.05357079,0.9721608
94848,0.0166874,32.609056353569,0.9183413,0.4579895,-0.6589739,0.2085058,0.09265086,-0.05374421,0.9721382
94852,0.0166465,32.6257028542459,0.9184397,0.4580288,-0.6590433,0.2085334,0.09268236,-0.05385617,0.9721231
94854,0.016667,32.6423698533326,0.9184836,0.4580047,-0.6590738,0.208549,0.09271032,-0.0539207,0.9721135
94858,0.0166663,32.6590361539274,0.918564,0.4580093,-0.6591516,0.2085021,0.09271981,-0.05404078,0.9721161
94860,0.0166691,32.6757052540779,0.9186319,0.4579997,-0.6591584,0.2084668,0.09269719,-0.05411085,0.9721218
94864,0.0166643,32.6923695541918,0.9187194,0.4580066,-0.6591682,0.2084174,0.09267567,-0.05420937,0.972129
94868,0.0166701,32.7090396545827,0.9187866,0.4579934,-0.659211,0.2083708,0.09264662,-0.05424754,0.9721396
