F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
89060,0.0176265,3.66060539335012,VALID,0.00767472665756941,0.0325191542506218,0.999441623687744,0,1.08761310577393,0.691863298416138,VALID,0.0350708067417145,0.0382428169250488,0.998652875423431,-0.0307874996215105,0.087976947426796,VALID,-0.0191362146288157,0.026898292824626,0.999454975128174,0.0307874996215105,0.0893169939517975
89064,0.0195556,3.68016099371016,VALID,0.00766764022409916,0.03329798579216,0.999416053295136,0,1.04863607883453,0.692240595817566,VALID,0.0363532230257988,0.0392548628151417,0.998567700386047,-0.0307874996215105,0.0879080295562744,VALID,-0.0198387335985899,0.0274265855550766,0.999426960945129,0.0307874996215105,0.0892827361822128
89068,0.0166678,3.69682879373431,VALID,0.00754198990762234,0.0336893796920776,0.999403893947601,0,1.04016530513763,0.701640248298645,VALID,0.0363573208451271,0.0395889170467854,0.998554408550262,-0.0307874996215105,0.0878548696637154,VALID,-0.0203639380633831,0.0278282817453146,0.999405264854431,0.0307874996215105,0.0891926810145378
89070,0.0199496,3.71677839383483,VALID,0.00753466319292784,0.0338993668556213,0.999396860599518,0,1.04389894008636,0.671914160251617,VALID,0.0361278764903545,0.0398583598434925,0.998552024364471,-0.0307874996215105,0.0878787711262703,VALID,-0.0203180853277445,0.0279737431555986,0.999402165412903,0.0307874996215105,0.0891653746366501
89076,0.0184062,3.73518459312618,VALID,0.00705001689493656,0.0349187329411507,0.999365270137787,0,1.00411581993103,0.688654243946075,VALID,0.036397248506546,0.0409222319722176,0.998499155044556,-0.0307874996215105,0.0879102200269699,VALID,-0.0224322285503149,0.0289075616747141,0.999330341815948,0.0307874996215105,0.0890754833817482
89078,0.0166816,3.75186619348824,VALID,0.00704216444864869,0.0351673513650894,0.999356627464294,0,0.99961245059967,0.745771408081055,VALID,0.0364753417670727,0.0412812605500221,0.998481571674347,-0.0307874996215105,0.088042713701725,VALID,-0.0225491765886545,0.0290506016463041,0.999323546886444,0.0307874996215105,0.0889861956238747
89082,0.0166651,3.76853129267693,VALID,0.00697241304442286,0.0356264263391495,0.999340832233429,0,0.984234631061554,0.836695373058319,VALID,0.0367393530905247,0.0419567264616489,0.998443722724915,-0.0307874996215105,0.0879081934690475,VALID,-0.0231055654585361,0.029304813593626,0.999303460121155,0.0307874996215105,0.0888755694031715
89084,0.0170655,3.78559679351747,VALID,0.00692430231720209,0.0358461141586304,0.999333322048187,0,0.976360499858856,0.881478190422058,VALID,0.0368964746594429,0.0422077476978302,0.998427331447601,-0.0307874996215105,0.0878160297870636,VALID,-0.0234450660645962,0.0294863395392895,0.99929016828537,0.0307874996215105,0.0888731181621552
89088,0.0175982,3.80319499410689,VALID,0.00687748147174716,0.0362840592861176,0.999317824840546,0,0.973496317863464,0.962753891944885,VALID,0.036940261721611,0.042697049677372,0.998404920101166,-0.0307874996215105,0.0879284963011742,VALID,-0.0235445573925972,0.0298616774380207,0.999276697635651,0.0307874996215105,0.0887855142354965
89092,0.0168724,3.82006739452481,VALID,0.00705613335594535,0.0358917489647865,0.999330759048462,0,0.986894309520721,0.868950128555298,VALID,0.0364305190742016,0.0431619957089424,0.998403668403625,-0.0307874996215105,0.0875232741236687,VALID,-0.0224961806088686,0.0289599765092134,0.999327421188354,0.0307874996215105,0.0885132700204849
89096,0.0166785,3.83674589544535,VALID,0.00641219969838858,0.0360288582742214,0.999330163002014,0,0.989607214927673,0.752026498317719,VALID,0.0355004072189331,0.0436904840171337,0.998414158821106,-0.0307874996215105,0.087508425116539,VALID,-0.0228900332003832,0.0288166254758835,0.999322593212128,0.0307874996215105,0.0884881243109703
89100,0.0186017,3.85534759610891,VALID,0.00530828069895506,0.0360400900244713,0.999336242675781,0,0.98806220293045,0.66451632976532,VALID,0.0342584662139416,0.0441016294062138,0.998439490795136,-0.0307874996215105,0.0875968858599663,VALID,-0.0238181166350842,0.0284815598279238,0.999310493469238,0.0307874996215105,0.0883704349398613
89102,0.0184213,3.87376889586449,VALID,0.00484160566702485,0.035989236086607,0.99934047460556,0,0.990378737449646,0.620460033416748,VALID,0.0335615575313568,0.0442808270454407,0.998455226421356,-0.0307874996215105,0.0876103118062019,VALID,-0.0240677203983068,0.0281711630523205,0.999313354492188,0.0307874996215105,0.0883734002709389
89106,0.0191256,3.8928944952786,VALID,0.00300974468700588,0.0358655415475369,0.999352097511292,0,0.989437401294708,0.527194380760193,VALID,0.0316837020218372,0.0442314445972443,0.998518764972687,-0.0307874996215105,0.0875105485320091,VALID,-0.025785593315959,0.0277527552098036,0.99928218126297,0.0307874996215105,0.088403731584549
89110,0.0166682,3.90956269577146,VALID,0.00202313484624028,0.0356963723897934,0.999360620975494,0,0.99934458732605,0.591742157936096,VALID,0.0303077735006809,0.0440069250762463,0.998571395874023,-0.0307874996215105,0.0875330790877342,VALID,-0.0264227259904146,0.0274207759648561,0.999274730682373,0.0307874996215105,0.0884265005588531
89114,0.0177527,3.92731539532542,VALID,0.000721871969290078,0.035453375428915,0.99937105178833,0,1.01937031745911,0.621519207954407,VALID,0.02831238694489,0.0437400005757809,0.998641669750214,-0.0307874996215105,0.0875306501984596,VALID,-0.0270949881523848,0.0271534193307161,0.999264001846313,0.0307874996215105,0.0885545760393143
89116,0.0166687,3.94398409500718,VALID,-0.000150043095345609,0.0354128368198872,0.999372780323029,0,1.02647960186005,0.638638257980347,VALID,0.0273560769855976,0.0435452349483967,0.998676836490631,-0.0307874996215105,0.0875544771552086,VALID,-0.0278277955949306,0.0273173004388809,0.999239385128021,0.0307874996215105,0.0885600745677948
89120,0.0181186,3.96210269443691,VALID,-0.00167934817727655,0.0354700610041618,0.999369323253632,0,1.00397443771362,0.719491064548492,VALID,0.0267536267638206,0.0433783195912838,0.998700439929962,-0.0307874996215105,0.0876609161496162,VALID,-0.0301693398505449,0.027592433616519,0.999163866043091,0.0307874996215105,0.0885477736592293
89124,0.0166713,3.9787739943713,VALID,-0.00218455796130002,0.03577820956707,0.999357342720032,0,0.996930062770844,0.71252715587616,VALID,0.0265867635607719,0.04350845515728,0.998699247837067,-0.0307874996215105,0.087716743350029,VALID,-0.0310320481657982,0.0281099565327168,0.99912303686142,0.0307874996215105,0.0886200368404388
89128,0.0166638,3.99543779529631,VALID,-0.00294641242362559,0.0364206954836845,0.999332189559937,0,0.977115511894226,0.806246936321259,VALID,0.0264632068574429,0.0441007427871227,0.998676538467407,-0.0307874996215105,0.0877228900790215,VALID,-0.0325252078473568,0.0287457853555679,0.999057471752167,0.0307874996215105,0.088702604174614
89130,0.0166677,4.01210549473763,VALID,-0.00344785931520164,0.036837175488472,0.999315321445465,0,0.963542461395264,0.873431265354156,VALID,0.0263848304748535,0.0445116013288498,0.998660385608673,-0.0307874996215105,0.087703138589859,VALID,-0.0335475206375122,0.0291453320533037,0.999012053012848,0.0307874996215105,0.0887093767523766
89134,0.0170617,4.02916719391942,VALID,-0.00283370609395206,0.037573654204607,0.999289870262146,0,0.985119163990021,0.874820411205292,VALID,0.0262731742113829,0.0453177429735661,0.998627066612244,-0.0307874996215105,0.0877978429198265,VALID,-0.0320666395127773,0.02978808991611,0.999041736125946,0.0307874996215105,0.0887559354305267
89136,0.016754,4.04592119343579,VALID,-0.00268665817566216,0.037850696593523,0.999279797077179,0,0.990560472011566,0.815028488636017,VALID,0.0261551067233086,0.0456964448094368,0.998612940311432,-0.0307874996215105,0.0877962931990623,VALID,-0.0316968150436878,0.029963431879878,0.999048292636871,0.0307874996215105,0.0887935608625412
89142,0.0166666,4.06258779391646,VALID,-0.00237785489298403,0.0386136136949062,0.999251365661621,0,1.00596368312836,0.785821616649628,VALID,0.0260036196559668,0.0463270768523216,0.998587787151337,-0.0307874996215105,0.0877931341528893,VALID,-0.0309766661375761,0.0308583937585354,0.999043643474579,0.0307874996215105,0.0889807939529419
89144,0.018869,4.08145679347217,VALID,-0.00262930663302541,0.0387929268181324,0.999243795871735,0,1.0017431974411,0.791571080684662,VALID,0.0259504783898592,0.0464722961187363,0.998582422733307,-0.0307874996215105,0.0877575427293777,VALID,-0.0313477031886578,0.0310720354318619,0.999025464057922,0.0307874996215105,0.0890005454421043
89148,0.0166673,4.09812409430742,VALID,-0.00308624561876059,0.0390371829271317,0.99923300743103,0,0.994778275489807,0.677391469478607,VALID,0.0258299242705107,0.0465689934790134,0.998581051826477,-0.0307874996215105,0.0877608731389046,VALID,-0.0321066342294216,0.0314775556325912,0.998988628387451,0.0307874996215105,0.0891299471259117
89150,0.0166666,4.1147906947881,VALID,-0.00291815469972789,0.0389749743044376,0.999235928058624,0,1.00236308574677,0.666876077651978,VALID,0.0257131364196539,0.0465337075293064,0.99858570098877,-0.0307874996215105,0.087788000702858,VALID,-0.031689066439867,0.0313855931162834,0.999004900455475,0.0307874996215105,0.0892119780182838
89154,0.0166675,4.13145819492638,VALID,-0.00288051622919738,0.0389182679355145,0.999238252639771,0,1.00808846950531,0.623483002185822,VALID,0.0255223419517279,0.0465085692703724,0.998591780662537,-0.0307874996215105,0.0878728255629539,VALID,-0.03146767988801,0.0312951244413853,0.999014735221863,0.0307874996215105,0.0892754048109055
89158,0.0166672,4.14812539517879,VALID,-0.00296773272566497,0.0389302894473076,0.999237537384033,0,1.01401746273041,0.63034051656723,VALID,0.0253488477319479,0.0464218333363533,0.998600244522095,-0.0307874996215105,0.0878638625144959,VALID,-0.031378872692585,0.0314206592738628,0.999013543128967,0.0307874996215105,0.0893462672829628
89160,0.0166671,4.16479249484837,VALID,-0.00326684699393809,0.0389432534575462,0.999236106872559,0,1.00872445106506,0.629774689674377,VALID,0.0252840109169483,0.0463704615831375,0.998604297637939,-0.0307874996215105,0.0878807082772255,VALID,-0.031866367906332,0.0315125063061714,0.998995244503021,0.0307874996215105,0.0893972739577293
89164,0.0166667,4.18145919404924,VALID,-0.00356346811167896,0.0389005430042744,0.999236762523651,0,1.00676548480988,0.648658871650696,VALID,0.0250970516353846,0.0462573431432247,0.998614251613617,-0.0307874996215105,0.0879226624965668,VALID,-0.0322705842554569,0.0315619073808193,0.998980700969696,0.0307874996215105,0.0894635915756226
89168,0.0166673,4.19812649488449,VALID,-0.00394414877519012,0.0388164669275284,0.999238550662994,0,1.00088465213776,0.77241450548172,VALID,0.0249321796000004,0.0460987612605095,0.998625695705414,-0.0307874996215105,0.0879093632102013,VALID,-0.0328979752957821,0.0315480381250381,0.998960673809052,0.0307874996215105,0.0895549133419991
89174,0.0223791,4.22050559520721,VALID,-0.00390161946415901,0.0385316722095013,0.999249756336212,0,1.01343142986298,0.717002689838409,VALID,0.0246561840176582,0.0455733276903629,0.998656690120697,-0.0307874996215105,0.0880184173583984,VALID,-0.0325716398656368,0.0314147770404816,0.998975574970245,0.0307874996215105,0.0896454900503159
89176,0.0238438,4.24434939585626,VALID,-0.00374459801241755,0.038447417318821,0.999253630638123,0,1.02124845981598,0.751236081123352,VALID,0.0245675016194582,0.0454320833086967,0.998665273189545,-0.0307874996215105,0.0880313813686371,VALID,-0.0322191342711449,0.0313752926886082,0.998988270759583,0.0307874996215105,0.0896623581647873
89180,0.0166686,4.26101799495518,VALID,-0.00455038296058774,0.0386121831834316,0.999243915081024,0,1.00648462772369,0.757634997367859,VALID,0.0243436433374882,0.045453354716301,0.998669803142548,-0.0307874996215105,0.0881645530462265,VALID,-0.033550076186657,0.0317231602966785,0.998933434486389,0.0307874996215105,0.0896923020482063
89182,0.0166676,4.2776855956763,VALID,-0.00498486636206508,0.0387064255774021,0.999238193035126,0,0.994690001010895,0.769454002380371,VALID,0.0242970027029514,0.0454730577766895,0.998670041561127,-0.0307874996215105,0.0881889685988426,VALID,-0.0344693772494793,0.0319576859474182,0.998894691467285,0.0307874996215105,0.0897353440523148
89188,0.016666,4.29435159638524,VALID,-0.0051620164886117,0.0387441478669643,0.999235808849335,0,1.00381362438202,0.654370725154877,VALID,0.0238836873322725,0.0454302467405796,0.998681962490082,-0.0307874996215105,0.0882436782121658,VALID,-0.0343736186623573,0.0320881679654121,0.998893797397614,0.0307874996215105,0.089786022901535
89190,0.0166674,4.31101899594069,VALID,-0.00482206698507071,0.0386680662631989,0.999240458011627,0,1.01549577713013,0.63397079706192,VALID,0.0237607210874558,0.0453934259712696,0.998686552047729,-0.0307874996215105,0.0882703736424446,VALID,-0.0336965918540955,0.0319385901093483,0.998921632766724,0.0307874996215105,0.0897958353161812
89194,0.0166663,4.32768529653549,VALID,-0.00468639424070716,0.0386966541409492,0.999240040779114,0,1.02896201610565,0.603539168834686,VALID,0.023541210219264,0.0453998036682606,0.998691499233246,-0.0307874996215105,0.0881940349936485,VALID,-0.0331045836210251,0.0320003293454647,0.998939454555511,0.0307874996215105,0.0898761749267578
89196,0.0166672,4.34435249678791,VALID,-0.00483197253197432,0.038692407310009,0.999239504337311,0,1.02503800392151,0.654671847820282,VALID,0.0234959125518799,0.045419953763485,0.998691618442535,-0.0307874996215105,0.0881667584180832,VALID,-0.0333661884069443,0.031968355178833,0.998931765556335,0.0307874996215105,0.0898821577429771
89200,0.016666,4.36101849749684,VALID,-0.00486890785396099,0.0386691987514496,0.999240219593048,0,1.03813397884369,0.552278399467468,VALID,0.0230850260704756,0.0453674793243408,0.998703598976135,-0.0307874996215105,0.0881873071193695,VALID,-0.033003456890583,0.0319724716246128,0.998943686485291,0.0307874996215105,0.0899877101182938
89204,0.016668,4.37768649682403,VALID,-0.00553317228332162,0.0387287884950638,0.999234437942505,0,1.03289484977722,0.560434401035309,VALID,0.0227184165269136,0.0452747195959091,0.998716235160828,-0.0307874996215105,0.0881490856409073,VALID,-0.0338476151227951,0.0321997925639153,0.998908162117004,0.0307874996215105,0.0899846777319908
89208,0.0166663,4.39435279741883,VALID,-0.00601199734956026,0.0388573370873928,0.999226689338684,0,1.01672697067261,0.702354788780212,VALID,0.022783737629652,0.0453057698905468,0.998713314533234,-0.0307874996215105,0.088068813085556,VALID,-0.0348920337855816,0.0324637666344643,0.998863697052002,0.0307874996215105,0.0899963900446892
89210,0.0166677,4.41102049686015,VALID,-0.00573899457231164,0.0389221869409084,0.999225735664368,0,1.02361476421356,0.705939292907715,VALID,0.0228787027299404,0.0453174896538258,0.998710632324219,-0.0307874996215105,0.0880150198936462,VALID,-0.0344262681901455,0.0325982868671417,0.998875439167023,0.0307874996215105,0.0899148657917976
89214,0.0166658,4.42768629640341,VALID,-0.00520484196022153,0.0389652587473392,0.999226987361908,0,1.04011011123657,0.7092524766922,VALID,0.0230427496135235,0.0452545695006847,0.998709678649902,-0.0307874996215105,0.0879373699426651,VALID,-0.0333678312599659,0.0327667072415352,0.998905837535858,0.0307874996215105,0.0898738652467728
89216,0.0166678,4.44435409642756,VALID,-0.00529897445812821,0.0390355251729488,0.99922376871109,0,1.03517699241638,0.645917236804962,VALID,0.023144168779254,0.0451845265924931,0.998710513114929,-0.0307874996215105,0.0878984332084656,VALID,-0.0337129235267639,0.0330265015363693,0.998885750770569,0.0307874996215105,0.08991689234972
89220,0.0166661,4.46102019585669,VALID,-0.00552818458527327,0.0393011271953583,0.999212145805359,0,1.02210140228271,0.761060416698456,VALID,0.0234357230365276,0.0450898930430412,0.998708009719849,-0.0307874996215105,0.0879009068012238,VALID,-0.0345986932516098,0.0338354334235191,0.99882835149765,0.0307874996215105,0.0896681100130081
89224,0.0166676,4.47768779657781,VALID,-0.0061632483266294,0.0392609350383282,0.999210000038147,0,1.02484667301178,0.693213224411011,VALID,0.0229754261672497,0.0443794503808022,0.998750507831573,-0.0307874996215105,0.0877899900078774,VALID,-0.0354275293648243,0.0345544368028641,0.998774707317352,0.0307874996215105,0.0894315838813782
89228,0.016667,4.49435479566455,VALID,-0.00693464744836092,0.0393388196825981,0.999201893806458,0,1.0245281457901,0.729834973812103,VALID,0.0224189274013042,0.0439022034406662,0.998784244060516,-0.0307874996215105,0.0876974985003471,VALID,-0.0363884083926678,0.0352707654237747,0.998715102672577,0.0307874996215105,0.0893445014953613
89230,0.0166665,4.51102129556239,VALID,-0.00718899490311742,0.0394420437514782,0.999195992946625,0,1.01318025588989,0.758915662765503,VALID,0.0225139632821083,0.0437857918441296,0.998787224292755,-0.0307874996215105,0.0876914411783218,VALID,-0.03713284060359,0.0356878042221069,0.998672902584076,0.0307874996215105,0.0893149152398109
89232,0.016667,4.52768829464912,VALID,-0.00711174681782722,0.0396232679486275,0.999189376831055,0,1.00932216644287,0.787008881568909,VALID,0.0227160081267357,0.0438262894749641,0.998780906200409,-0.0307874996215105,0.0876488909125328,VALID,-0.0372738130390644,0.036126472055912,0.99865186214447,0.0307874996215105,0.0892798900604248
89236,0.0166671,4.5443553943187,VALID,-0.00657466147094965,0.03992909938097,0.999180912971497,0,1.01885640621185,0.814177691936493,VALID,0.023110207170248,0.0438883565366268,0.998769104480743,-0.0307874996215105,0.0874355956912041,VALID,-0.036439873278141,0.0367406010627747,0.998660206794739,0.0307874996215105,0.0891848355531693
89240,0.016667,4.56102239340544,VALID,-0.00595168070867658,0.0402648113667965,0.999171316623688,0,1.03220331668854,0.75268691778183,VALID,0.023397009819746,0.0440172404050827,0.998756766319275,-0.0307874996215105,0.0873829424381256,VALID,-0.035446535795927,0.0372245274484158,0.998678088188171,0.0307874996215105,0.0891384184360504
89242,0.0166674,4.57768979296088,VALID,-0.00564021058380604,0.0406119078397751,0.999159097671509,0,1.02797448635101,0.811880350112915,VALID,0.0238826796412468,0.0441819094121456,0.998737990856171,-0.0307874996215105,0.0873514786362648,VALID,-0.0352706573903561,0.0376585014164448,0.998668015003204,0.0307874996215105,0.0890749916434288
89248,0.0166665,4.59435629285872,VALID,-0.00442400062456727,0.0413770191371441,0.999133825302124,0,1.01123440265656,0.820850014686584,VALID,0.025679737329483,0.0447451174259186,0.998668313026428,-0.0307874996215105,0.0872379839420319,VALID,-0.0344902947545052,0.0382876582443714,0.998671352863312,0.0307874996215105,0.0889312922954559
89250,0.0166678,4.61102409288287,VALID,-0.00425948575139046,0.0416397601366043,0.999123632907867,0,0.999646484851837,0.838523983955383,VALID,0.0262606050819159,0.0449697077274323,0.998643159866333,-0.0307874996215105,0.0871347710490227,VALID,-0.0346218086779118,0.0385094843804836,0.998658299446106,0.0307874996215105,0.0887500643730164
89254,0.0166665,4.62769059278071,VALID,-0.00335308373905718,0.041828777641058,0.999119162559509,0,1.0106155872345,0.769684195518494,VALID,0.0268281046301126,0.0449501425027847,0.998628914356232,-0.0307874996215105,0.0871090516448021,VALID,-0.0334632992744446,0.0388917066156864,0.998682975769043,0.0307874996215105,0.0886884704232216
89256,0.0166696,4.64436019212008,VALID,-0.00336538720875978,0.0420703403651714,0.999108970165253,0,1.00360715389252,0.860291182994843,VALID,0.0270706787705421,0.045079629868269,0.998616516590118,-0.0307874996215105,0.0870873183012009,VALID,-0.0336882546544075,0.0392146520316601,0.998662769794464,0.0307874996215105,0.0884928405284882
89260,0.0166641,4.66102429293096,VALID,-0.00362327345646918,0.0427914373576641,0.999077439308167,0,0.99071341753006,0.87710702419281,VALID,0.0272983331233263,0.045771412551403,0.998578906059265,-0.0307874996215105,0.0871168822050095,VALID,-0.034252867102623,0.0398417972028255,0.998618721961975,0.0307874996215105,0.0883840918540955
89262,0.0166677,4.67769199237227,VALID,-0.00351649639196694,0.043108731508255,0.999064207077026,0,0.993604779243469,0.800272703170776,VALID,0.0272435657680035,0.0462043769657612,0.998560428619385,-0.0307874996215105,0.086996465921402,VALID,-0.0340714305639267,0.0400047935545444,0.998618423938751,0.0307874996215105,0.0884546786546707
89268,0.0166663,4.69435829296708,VALID,-0.00342152966186404,0.0434961467981339,0.999047756195068,0,1.01059651374817,0.656719267368317,VALID,0.0268694665282965,0.0461734719574451,0.998571991920471,-0.0307874996215105,0.0868869498372078,VALID,-0.0335626676678658,0.0408487096428871,0.998601496219635,0.0307874996215105,0.0883707404136658
89270,0.0166691,4.71102739311755,VALID,-0.00324145425111055,0.0436971075832844,0.999039590358734,0,1.01851391792297,0.686413586139679,VALID,0.0268337056040764,0.046384684741497,0.998563170433044,-0.0307874996215105,0.086868591606617,VALID,-0.0331133976578712,0.0410137511789799,0.998609721660614,0.0307874996215105,0.0884516835212708
89274,0.0166643,4.72769169323146,VALID,-0.00307598384097219,0.043474942445755,0.999049782752991,0,1.07620406150818,0.631723523139954,VALID,0.0257290489971638,0.0461679846048355,0.998602271080017,-0.0307874996215105,0.0868527218699455,VALID,-0.0309544391930103,0.0408009067177773,0.99868768453598,0.0307874996215105,0.0883905738592148
89276,0.0166693,4.74436099268496,VALID,-0.00280811893753707,0.0434547513723373,0.999051451683044,0,1.0983544588089,0.5703946352005,VALID,0.0255682878196239,0.0461226552724838,0.998608529567719,-0.0307874996215105,0.086903877556324,VALID,-0.0299626477062702,0.0408104658126831,0.998717546463013,0.0307874996215105,0.088385596871376
89280,0.0166643,4.76102529279888,VALID,-0.00171570607926697,0.0436821840703487,0.999044001102448,0,1.1255407333374,0.571859061717987,VALID,0.026008939370513,0.0465616583824158,0.998576760292053,-0.0307874996215105,0.0870151743292809,VALID,-0.0280655957758427,0.0408109799027443,0.998772621154785,0.0307874996215105,0.0882974788546562
89282,0.0166675,4.77769279293716,VALID,-0.00123127619735897,0.0439215190708637,0.999034225940704,0,1.11894547939301,0.573047041893005,VALID,0.0263825617730618,0.0469769313931465,0.998547494411469,-0.0307874996215105,0.0870321840047836,VALID,-0.0279429964721203,0.0408881120383739,0.998772919178009,0.0307874996215105,0.0882911458611488
89288,0.016667,4.7943597920239,VALID,9.18026416911744E-05,0.0444336384534836,0.999012351036072,0,1.10214519500732,0.66588306427002,VALID,0.0277247577905655,0.0478952117264271,0.99846750497818,-0.0307874996215105,0.0870893374085426,VALID,-0.0272670947015285,0.0410455353558064,0.998785138130188,0.0307874996215105,0.0883790403604507
89290,0.0166663,4.8110260926187,VALID,0.000444167089881375,0.0445691980421543,0.99900621175766,0,1.09325778484344,0.680184364318848,VALID,0.0282379779964685,0.0480877757072449,0.998443901538849,-0.0307874996215105,0.0870622619986534,VALID,-0.0271846950054169,0.0411209501326084,0.998784303665161,0.0307874996215105,0.0883731842041016
89294,0.0166666,4.82769269309938,VALID,0.00034087203675881,0.0446214154362679,0.999003887176514,0,1.09825897216797,0.627820193767548,VALID,0.0280405357480049,0.0479604378342628,0.998455584049225,-0.0307874996215105,0.0870659649372101,VALID,-0.0271999426186085,0.0413045212626457,0.998776316642761,0.0307874996215105,0.0884533748030663
89296,0.0166679,4.84436059370637,VALID,0.00041807402158156,0.0445385351777077,0.99900758266449,0,1.10795414447784,0.579461872577667,VALID,0.0279048215597868,0.0477986745536327,0.998467147350311,-0.0307874996215105,0.0870231240987778,VALID,-0.0268759001046419,0.0412968508899212,0.998785376548767,0.0307874996215105,0.0884994789958
89300,0.0166659,4.86102649383247,VALID,0.0005953119834885,0.0444877408444881,0.999009728431702,0,1.11000108718872,0.562675595283508,VALID,0.0280420798808336,0.047589149326086,0.998473286628723,-0.0307874996215105,0.0871492773294449,VALID,-0.0267131756991148,0.0414209961891174,0.998784601688385,0.0307874996215105,0.0885373577475548
89304,0.0166676,4.87769409455359,VALID,0.000231227750191465,0.0444907918572426,0.999009788036346,0,1.10468089580536,0.521413743495941,VALID,0.0278798919171095,0.0473273992538452,0.998490273952484,-0.0307874996215105,0.087203249335289,VALID,-0.0272747837007046,0.0417563877999783,0.99875545501709,0.0307874996215105,0.0887182801961899
89308,0.0166656,4.89435969479382,VALID,0.000299680541502312,0.0445977002382278,0.99900496006012,0,1.08806765079498,0.576299905776978,VALID,0.0285085048526526,0.0471055060625076,0.998483002185822,-0.0307874996215105,0.0872045531868935,VALID,-0.0276467259973288,0.0422930642962456,0.998722672462463,0.0307874996215105,0.0888729318976402
89310,0.0166681,4.91102779470384,VALID,0.000378260825527832,0.0447100289165974,0.998999953269959,0,1.0752260684967,0.578696608543396,VALID,0.0290037114173174,0.0471094995737076,0.998468577861786,-0.0307874996215105,0.0872581750154495,VALID,-0.0278762634843588,0.0425670705735683,0.998704612255096,0.0307874996215105,0.0888836532831192
89314,0.0167023,4.92773009464145,VALID,0.000204623967874795,0.044786162674427,0.998996555805206,0,1.06753742694855,0.769864559173584,VALID,0.0290002189576626,0.0468351282179356,0.998481571674347,-0.0307874996215105,0.0872496366500854,VALID,-0.0284099150449038,0.0430857203900814,0.998667359352112,0.0307874996215105,0.0889345705509186
89316,0.0166678,4.9443978946656,VALID,0.000157592949108221,0.0448448732495308,0.998993933200836,0,1.05731594562531,0.806345820426941,VALID,0.0291980281472206,0.0467646457254887,0.998479127883911,-0.0307874996215105,0.0872817113995552,VALID,-0.0288078412413597,0.0433066375553608,0.998646378517151,0.0307874996215105,0.0889978483319283
89320,0.0171388,4.96153669431806,VALID,0.000221109148696996,0.0450283773243427,0.998985707759857,0,1.03523468971252,0.926668584346771,VALID,0.0299280993640423,0.0468226857483387,0.998454749584198,-0.0307874996215105,0.0874330401420593,VALID,-0.0293531827628613,0.0436357297003269,0.998616218566895,0.0307874996215105,0.0890314429998398
89322,0.0166678,4.97820449434221,VALID,0.000594451674260199,0.0451448634266853,0.998980283737183,0,1.0335785150528,0.848621010780334,VALID,0.0304640736430883,0.0468993484973907,0.998434960842133,-0.0307874996215105,0.0874370634555817,VALID,-0.0289189796894789,0.0437730588018894,0.998622834682465,0.0307874996215105,0.0890290662646294
89328,0.0166667,4.99487119354308,VALID,0.00229743379168212,0.0452933497726917,0.998971104621887,0,1.05056917667389,0.84690910577774,VALID,0.0315168015658855,0.0469909571111202,0.998398005962372,-0.0307874996215105,0.0875174701213837,VALID,-0.026901300996542,0.0438713319599628,0.998674929141998,0.0307874996215105,0.0889331996440887
89330,0.0166677,5.01153889298439,VALID,0.0026915748603642,0.0454278513789177,0.998964011669159,0,1.05082380771637,0.907403469085693,VALID,0.0318973250687122,0.0470655784010887,0.998382389545441,-0.0307874996215105,0.0874585434794426,VALID,-0.0265155397355556,0.0440328158438206,0.998678147792816,0.0307874996215105,0.0889462977647781
89336,0.0166661,5.02820499241352,VALID,0.00383913866244257,0.0457614734768867,0.998944997787476,0,1.04164946079254,0.895397365093231,VALID,0.0333176180720329,0.0471636727452278,0.998331367969513,-0.0307874996215105,0.0874987170100212,VALID,-0.0256528127938509,0.0445621609687805,0.9986771941185,0.0307874996215105,0.0890708267688751
89338,0.0186876,5.04689259268343,VALID,0.00407100655138493,0.0459412708878517,0.99893581867218,0,1.04112243652344,0.907044649124146,VALID,0.0335685834288597,0.0472552888095379,0.998318612575531,-0.0307874996215105,0.0875116363167763,VALID,-0.0254449713975191,0.0448086075484753,0.998671472072601,0.0307874996215105,0.0890873074531555
89342,0.0166701,5.06356269307435,VALID,0.00435712048783898,0.0463778413832188,0.998914480209351,0,1.03218531608582,0.986114263534546,VALID,0.0341494902968407,0.0474340729415417,0.998290419578552,-0.0307874996215105,0.0875109359622002,VALID,-0.0254134796559811,0.0454899333417416,0.998641490936279,0.0307874996215105,0.0890749469399452
89344,0.0166641,5.08022679388523,VALID,0.00440520513802767,0.0465905331075192,0.998904347419739,0,1.02523791790009,0.990896165370941,VALID,0.0344318598508835,0.0475483722984791,0.998275339603424,-0.0307874996215105,0.0875715315341949,VALID,-0.02554633282125,0.0457828864455223,0.998624682426453,0.0307874996215105,0.089083231985569
89348,0.016668,5.09689479321241,VALID,0.00576090160757303,0.0468758270144463,0.99888414144516,0,1.04688620567322,0.927125811576843,VALID,0.0351426973938942,0.0476691424846649,0.998244762420654,-0.0307874996215105,0.0875634029507637,VALID,-0.0236103888601065,0.0462154448032379,0.998652458190918,0.0307874996215105,0.0890491008758545
