F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
91716,0.0193191,16.9467744696885,51.76225,True,R,False,True,True
91720,0.0166708,16.963445270434,59.98512,True,R,False,True,True
91722,0.0172403,16.9806855712086,58.00363,True,R,False,True,True
91726,0.0166697,16.9973552711308,59.98908,True,R,False,True,True
91730,0.0170641,17.0144193712622,58.60256,True,R,False,True,True
91734,0.0178664,17.0322857704014,55.97099,True,R,False,True,True
91736,0.0166677,17.0489534698427,59.99628,True,R,False,True,True
91740,0.0166684,17.0656218696386,59.99376,True,R,False,True,True
91746,0.0190222,17.0846440698951,52.57015,True,R,False,True,True
91748,0.0217326,17.106376670301,46.01382,True,R,False,True,True
91752,0.0166683,17.123044969514,59.99412,True,R,False,True,True
91756,0.0166656,17.1397105697542,60.00384,True,R,False,True,True
91758,0.0166669,17.1563774701208,59.99916,True,R,False,True,True
91762,0.0166683,17.1730457693338,59.99412,True,R,False,True,True
91766,0.0166667,17.1897124685347,59.99988,True,R,False,True,True
91770,0.0166669,17.2063793689013,59.99916,True,R,False,True,True
91772,0.0166659,17.2230452690274,60.00276,True,R,False,True,True
91776,0.0166673,17.2397125698626,59.99772,True,R,False,True,True
91778,0.0166681,17.2563806697726,59.99484,True,R,False,True,True
91782,0.0166669,17.2730475701392,59.99916,True,R,False,True,True
91784,0.0172292,17.2902767695487,58.041,True,R,False,True,True
91788,0.016667,17.3069437686354,59.9988,True,R,False,True,True
91792,0.0166679,17.3236116692424,59.99556,True,R,False,True,True
91796,0.0166664,17.3402780685574,60.00096,True,R,False,True,True
91798,0.0166663,17.3569443691522,60.00132,True,R,False,True,True
91802,0.0166674,17.3736117687076,59.99736,True,R,False,True,True
91804,0.0166669,17.3902786690742,59.99916,True,R,False,True,True
91808,0.0166663,17.406944969669,60.00132,True,R,False,True,True
91812,0.0166677,17.4236126691103,59.99628,True,R,False,True,True
91816,0.0166661,17.4402787685394,60.00204,True,R,False,True,True
91818,0.0166679,17.4569466691464,59.99556,True,R,False,True,True
91822,0.0166663,17.4736129697412,60.00132,True,R,False,True,True
91828,0.0167183,17.4903312698007,59.81469,True,R,False,True,True
91830,0.0188837,17.5092149693519,52.95573,True,R,False,True,True
91832,0.0179701,17.5271850693971,55.64799,True,R,False,True,True
91836,0.0166673,17.5438523702323,59.99772,True,R,False,True,True
91838,0.0171114,17.5609637703747,58.44057,True,R,False,True,True
91844,0.0196295,17.580593271181,50.94373,True,R,False,True,True
91846,0.0171006,17.5976938717067,58.47748,True,R,False,True,True
91850,0.0170613,17.6147551722825,58.61218,True,R,False,True,True
91852,0.0169027,17.631657872349,59.16214,True,R,False,True,True
91858,0.0171741,17.6488319728523,58.22721,True,R,False,True,True
91860,0.0166673,17.6654992736876,59.99772,True,R,False,True,True
91864,0.0166665,17.6821657735854,60.0006,True,R,False,True,True
91870,0.0207229,17.7028886731714,48.25579,True,R,False,True,True
91872,0.0228341,17.7257227730006,43.79415,True,R,False,True,True
91876,0.0166676,17.7423903737217,59.99664,True,R,False,True,True
91880,0.0187941,17.7611844744533,53.20819,True,R,False,True,True
91882,0.0194855,17.7806699741632,51.32021,True,R,False,True,True
91888,0.0166684,17.7973383739591,59.99376,True,R,False,True,True
91890,0.0168926,17.8142309747636,59.19752,True,R,False,True,True
91894,0.0166689,17.8308998756111,59.99196,True,R,False,True,True
91896,0.0172589,17.8481587748975,57.94112,True,R,False,True,True
91900,0.0166683,17.8648270741105,59.99412,True,R,False,True,True
91902,0.0166655,17.8814925737679,60.0042,True,R,False,True,True
91906,0.0166681,17.8981606736779,59.99484,True,R,False,True,True
91912,0.0166666,17.9148272741586,60.00024,True,R,False,True,True
91914,0.0191704,17.9339976739138,52.16375,True,R,False,True,True
91916,0.0166658,17.9506634734571,60.00312,True,R,False,True,True
91922,0.0196026,17.9702660739422,51.01364,True,R,False,True,True
91924,0.0166674,17.9869334734976,59.99736,True,R,False,True,True
91928,0.0179627,18.0048961732537,55.67092,True,R,False,True,True
91930,0.0166684,18.0215645730495,59.99376,True,R,False,True,True
91936,0.0176303,18.0391948726028,56.72054,True,R,False,True,True
91938,0.0166677,18.0558625720441,59.99628,True,R,False,True,True
91940,0.016667,18.0725295711309,59.9988,True,R,False,True,True
91944,0.016667,18.0891965702176,59.9988,True,R,False,True,True
91948,0.0166674,18.1058639697731,59.99736,True,R,False,True,True
91950,0.0166663,18.1225302703679,60.00132,True,R,False,True,True
91954,0.016668,18.139198269695,59.9952,True,R,False,True,True
91958,0.0166671,18.1558653693646,59.99844,True,R,False,True,True
91962,0.0166668,18.1725321691483,59.99952,True,R,False,True,True
91964,0.0166663,18.1891984697431,60.00132,True,R,False,True,True
91968,0.0166664,18.2058648690581,60.00096,True,R,False,True,True
91972,0.0166673,18.2225321698934,59.99772,True,R,False,True,True
91976,0.0166665,18.2391986697912,60.0006,True,R,False,True,True
91978,0.0166701,18.2558687701821,59.98764,True,R,False,True,True
91982,0.0166665,18.27253527008,60.0006,True,R,False,True,True
91984,0.0166665,18.2892017699778,60.0006,True,R,False,True,True
91988,0.0166665,18.3058682698756,60.0006,True,R,False,True,True
91992,0.0166673,18.3225355707109,59.99772,True,R,False,True,True
91996,0.0237814,18.3463169708848,42.04967,True,R,False,True,True
92000,0.0166693,18.3629862703383,59.99052,True,R,False,True,True
92002,0.016665,18.3796512708068,60.006,True,R,False,True,True
92006,0.0166695,18.396320771426,59.9898,True,R,False,True,True
92010,0.0166663,18.4129870720208,60.00132,True,R,False,True,True
92012,0.0166684,18.4296554718167,59.99376,True,R,False,True,True
92016,0.0166644,18.4463198725134,60.00816,True,R,False,True,True
92018,0.0166666,18.4629864729941,60.00024,True,R,False,True,True
92024,0.0166674,18.4796538725495,59.99736,True,R,False,True,True
92026,0.0166681,18.4963219724596,59.99484,True,R,False,True,True
92030,0.0166655,18.5129874721169,60.0042,True,R,False,True,True
92032,0.016667,18.5296544712037,59.9988,True,R,False,True,True
92038,0.0173248,18.5469792708755,57.72073,True,R,False,True,True
92042,0.0213418,18.5683210715652,46.8564,True,R,False,True,True
92044,0.0166672,18.5849882718176,59.99808,True,R,False,True,True
92048,0.016667,18.6016552709043,59.9988,True,R,False,True,True
92050,0.0172478,18.6189030706882,57.97841,True,R,False,True,True
92054,0.0184632,18.6373662706465,54.16179,True,R,False,True,True
92058,0.0166689,18.6540351714939,59.99196,True,R,False,True,True
92062,0.0166647,18.6706998720765,60.00708,True,R,False,True,True
92064,0.0166674,18.687367271632,59.99736,True,R,False,True,True
92070,0.0210247,18.7083919718862,47.5631,True,R,False,True,True
92072,0.0166685,18.7250604722649,59.9934,True,R,False,True,True
92076,0.0166671,18.7417275719345,59.99844,True,R,False,True,True
92080,0.0166649,18.7583924718201,60.00636,True,R,False,True,True
92082,0.0195462,18.7779386714101,51.16084,True,R,False,True,True
92086,0.0166691,18.7946077715606,59.99124,True,R,False,True,True
92090,0.0166662,18.8112739715725,60.00168,True,R,False,True,True
92092,0.016666,18.8279399722815,60.0024,True,R,False,True,True
92096,0.0186936,18.8466335721314,53.49424,True,R,False,True,True
92098,0.0166696,18.8633031714708,59.98944,True,R,False,True,True
92104,0.0178026,18.8811057712883,56.17157,True,R,False,True,True
92106,0.0168327,18.8979384712875,59.40818,True,R,False,True,True
92110,0.016668,18.9146064706147,59.9952,True,R,False,True,True
92112,0.0177349,18.9323413707316,56.38599,True,R,False,True,True
92118,0.0172228,18.9495641700923,58.06257,True,R,False,True,True
92122,0.0166668,18.9662309698761,59.99952,True,R,False,True,True
92124,0.0166678,18.9828987699002,59.99592,True,R,False,True,True
92126,0.016668,18.9995667692274,59.9952,True,R,False,True,True
92130,0.0166664,19.0162331685424,60.00096,True,R,False,True,True
92132,0.0166665,19.0328996684402,60.0006,True,R,False,True,True
92138,0.0166669,19.0495665688068,59.99916,True,R,False,True,True
92140,0.0166687,19.0662352684885,59.99268,True,R,False,True,True
92144,0.0166662,19.0829014685005,60.00168,True,R,False,True,True
92146,0.0166675,19.0995689686388,59.997,True,R,False,True,True
92150,0.0166663,19.1162352692336,60.00132,True,R,False,True,True
92154,0.0166675,19.1329027693719,59.997,True,R,False,True,True
92156,0.0183041,19.151206869632,54.63257,True,R,False,True,True
92162,0.0249945,19.1762013696134,40.0088,True,R,False,True,True
92164,0.0166679,19.1928692702204,59.99556,True,R,False,True,True
92168,0.0166673,19.2095365710557,59.99772,True,R,False,True,True
92172,0.0166674,19.2262039706111,59.99736,True,R,False,True,True
92176,0.0166658,19.2428697701544,60.00312,True,R,False,True,True
92178,0.0166677,19.2595374695957,59.99628,True,R,False,True,True
92182,0.0166668,19.2762042693794,59.99952,True,R,False,True,True
92184,0.0166671,19.292871369049,59.99844,True,R,False,True,True
92190,0.0166677,19.3095390684903,59.99628,True,R,False,True,True
92192,0.0166662,19.3262052685022,60.00168,True,R,False,True,True
92194,0.016666,19.3428712692112,60.0024,True,R,False,True,True
92198,0.016668,19.3595392685384,59.9952,True,R,False,True,True
92202,0.0166668,19.3762060683221,59.99952,True,R,False,True,True
92204,0.0166669,19.3928729686886,59.99916,True,R,False,True,True
92208,0.0166664,19.4095393680036,60.00096,True,R,False,True,True
92212,0.0166674,19.4262067675591,59.99736,True,R,False,True,True
92216,0.0166681,19.4428748674691,59.99484,True,R,False,True,True
92218,0.016665,19.4595398679376,60.006,True,R,False,True,True
92222,0.0166671,19.4762069676071,59.99844,True,R,False,True,True
92224,0.0166662,19.4928731676191,60.00168,True,R,False,True,True
92228,0.0166666,19.5095397680998,60.00024,True,R,False,True,True
92232,0.0169401,19.5264798682183,59.03153,True,R,False,True,True
92236,0.0166667,19.5431465674192,59.99988,True,R,False,True,True
92238,0.0166673,19.5598138682544,59.99772,True,R,False,True,True
92242,0.0166667,19.5764805674553,59.99988,True,R,False,True,True
92248,0.0183359,19.5948164667934,54.53782,True,R,False,True,True
92250,0.0184792,19.6132956668735,54.11489,True,R,False,True,True
92252,0.0166679,19.6299635674804,59.99556,True,R,False,True,True
92256,0.0166662,19.6466297674924,60.00168,True,R,False,True,True
92258,0.0166671,19.663296867162,59.99844,True,R,False,True,True
92262,0.0166678,19.6799646671861,59.99592,True,R,False,True,True
92268,0.0166672,19.6966318674386,59.99808,True,R,False,True,True
92270,0.016666,19.7132978681475,60.0024,True,R,False,True,True
92272,0.0166721,19.7299699690193,59.98044,True,R,False,True,True
92276,0.0166653,19.7466352693737,60.00492,True,R,False,True,True
92278,0.0166658,19.7633010689169,60.00312,True,R,False,True,True
92282,0.0166663,19.7799673695117,60.00132,True,R,False,True,True
92286,0.0166665,19.7966338694096,60.0006,True,R,False,True,True
92290,0.0166666,19.8133004698902,60.00024,True,R,False,True,True
92292,0.0167245,19.8300249706954,59.79252,True,R,False,True,True
92296,0.0166091,19.8466340713203,60.20795,True,R,False,True,True
92298,0.0166693,19.8633033707738,59.99052,True,R,False,True,True
92302,0.0166648,19.8799681700766,60.00672,True,R,False,True,True
92306,0.0166696,19.896637769416,59.98944,True,R,False,True,True
92310,0.0166642,19.9133019689471,60.00888,True,R,False,True,True
92312,0.0166702,19.9299721680582,59.98729,True,R,False,True,True
92316,0.0166657,19.9466378688812,60.00348,True,R,False,True,True
92318,0.0166707,19.9633085690439,59.98548,True,R,False,True,True
92324,0.0166619,19.9799704682082,60.01717,True,R,False,True,True
92326,0.016667,19.9966374672949,59.9988,True,R,False,True,True
92332,0.0166666,20.0133040677756,60.00024,True,R,False,True,True
92334,0.0180433,20.0313473679125,55.42223,True,R,False,True,True
92336,0.016668,20.0480153672397,59.9952,True,R,False,True,True
92340,0.0166673,20.064682668075,59.99772,True,R,False,True,True
92344,0.0166666,20.0813492685556,60.00024,True,R,False,True,True
92346,0.0166672,20.0980164688081,59.99808,True,R,False,True,True
92350,0.0172179,20.1152343694121,58.07909,True,R,False,True,True
92352,0.0166682,20.1319025699049,59.99448,True,R,False,True,True
92358,0.0166656,20.1485681701452,60.00384,True,R,False,True,True
92360,0.0166693,20.1652374695987,59.99052,True,R,False,True,True
92364,0.0166642,20.1819016691297,60.00888,True,R,False,True,True
92366,0.0166674,20.1985690686852,59.99736,True,R,False,True,True
92372,0.0197782,20.2183472681791,50.56072,True,R,False,True,True
92374,0.0166688,20.2350160684437,59.99232,True,R,False,True,True
92378,0.0166667,20.2516827676445,59.99988,True,R,False,True,True
92380,0.0166671,20.2683498673141,59.99844,True,R,False,True,True
92384,0.0166666,20.2850164677948,60.00024,True,R,False,True,True
92386,0.0166674,20.3016838673502,59.99736,True,R,False,True,True
92392,0.0166656,20.3183494675905,60.00384,True,R,False,True,True
92394,0.0166915,20.3350409679115,59.91073,True,R,False,True,True
92398,0.0167139,20.3517548684031,59.83044,True,R,False,True,True
92400,0.0166669,20.3684217687696,59.99916,True,R,False,True,True
92404,0.016667,20.3850887678564,59.9988,True,R,False,True,True
92406,0.016667,20.4017557669431,59.9988,True,R,False,True,True
92412,0.0169876,20.4187433663756,58.86647,True,R,False,True,True
92414,0.0169341,20.4356774669141,59.05244,True,R,False,True,True
92418,0.016667,20.4523444660008,59.9988,True,R,False,True,True
92420,0.0166672,20.4690116662532,59.99808,True,R,False,True,True
92424,0.0166676,20.4856792669743,59.99664,True,R,False,True,True
92426,0.0166669,20.5023461673409,59.99916,True,R,False,True,True
92430,0.0166675,20.5190136674792,59.997,True,R,False,True,True
92434,0.0166664,20.5356800667942,60.00096,True,R,False,True,True
92436,0.0166688,20.5523488670588,59.99232,True,R,False,True,True
92440,0.016666,20.5690148677677,60.0024,True,R,False,True,True
92444,0.0166679,20.5856827683747,59.99556,True,R,False,True,True
92446,0.0166662,20.6023489683867,60.00168,True,R,False,True,True
92454,0.0206294,20.6229783687741,48.47451,True,R,False,True,True
92456,0.019999,20.6429773680866,50.0025,True,R,False,True,True
92458,0.0166669,20.6596442684531,59.99916,True,R,False,True,True
92462,0.0169401,20.6765843685716,59.03153,True,R,False,True,True
92464,0.0166667,20.6932510677725,59.99988,True,R,False,True,True
92470,0.0226929,20.7159439679235,44.06665,True,R,False,True,True
92472,0.01667,20.7326139677316,59.988,True,R,False,True,True
92478,0.0166648,20.7492787670344,60.00672,True,R,False,True,True
92480,0.016667,20.7659457661211,59.9988,True,R,False,True,True
92484,0.0166661,20.7826118655503,60.00204,True,R,False,True,True
92486,0.016668,20.7992798648775,59.9952,True,R,False,True,True
92490,0.0166658,20.8159456644207,60.00312,True,R,False,True,True
92494,0.0207451,20.8366907648742,48.20415,True,R,False,True,True
92496,0.0166682,20.8533589653671,59.99448,True,R,False,True,True
92502,0.0166672,20.8700261656195,59.99808,True,R,False,True,True
92504,0.0166672,20.8866933658719,59.99808,True,R,False,True,True
92508,0.0184633,20.905156666413,54.1615,True,R,False,True,True
92512,0.0166684,20.9218250662088,59.99376,True,R,False,True,True
92514,0.0166653,20.9384903665632,60.00492,True,R,False,True,True
92518,0.0166682,20.9551585670561,59.99448,True,R,False,True,True
92520,0.0166681,20.9718266669661,59.99484,True,R,False,True,True
92524,0.0166658,20.9884924665093,60.00312,True,R,False,True,True
92528,0.0166971,21.0051895659417,59.89064,True,R,False,True,True
92532,0.0166651,21.0218546651304,60.00564,True,R,False,True,True
92536,0.0166666,21.0385212656111,60.00024,True,R,False,True,True
92538,0.017434,21.0559552647173,57.35918,True,R,False,True,True
92540,0.0166696,21.0726248640567,59.98944,True,R,False,True,True
92544,0.0166653,21.0892901644111,60.00492,True,R,False,True,True
92548,0.0166671,21.1059572640806,59.99844,True,R,False,True,True
92552,0.0166663,21.1226235646755,60.00132,True,R,False,True,True
92556,0.0166716,21.1392951644957,59.98225,True,R,False,True,True
92558,0.0166628,21.1559579651803,60.01392,True,R,False,True,True
92560,0.0166686,21.1726265642792,59.99305,True,R,False,True,True
92564,0.0166662,21.1892927642912,60.00168,True,R,False,True,True
92568,0.0166682,21.205960964784,59.99448,True,R,False,True,True
92572,0.016665,21.2226259652525,60.006,True,R,False,True,True
92574,0.0166674,21.239293364808,59.99736,True,R,False,True,True
92580,0.0192337,21.258527064696,51.99208,True,R,False,True,True
92582,0.0166667,21.2751937638968,59.99988,True,R,False,True,True
92586,0.016667,21.2918607629836,59.9988,True,R,False,True,True
92588,0.0166672,21.308527963236,59.99808,True,R,False,True,True
92592,0.0166664,21.325194362551,60.00096,True,R,False,True,True
92594,0.0166669,21.3418612629175,59.99916,True,R,False,True,True
92598,0.0166664,21.3585276622325,60.00096,True,R,False,True,True
92602,0.0166677,21.3751953616738,59.99628,True,R,False,True,True
92606,0.0170529,21.3922482617199,58.64105,True,R,False,True,True
92608,0.0185612,21.4108094610274,53.87583,True,R,False,True,True
92612,0.0166673,21.4274767618626,59.99772,True,R,False,True,True
92616,0.0168583,21.4443350620568,59.31796,True,R,False,True,True
92620,0.0175489,21.4618839621544,56.98363,True,R,False,True,True
92624,0.0176359,21.4795198626816,56.70252,True,R,False,True,True
92626,0.0168572,21.4963770620525,59.32183,True,R,False,True,True
92630,0.0207579,21.5171349626035,48.17443,True,R,False,True,True
92632,0.0166751,21.5338100623339,59.96966,True,R,False,True,True
92638,0.0184259,21.552235962823,54.27143,True,R,False,True,True
92640,0.0166679,21.56890386343,59.99556,True,R,False,True,True
92644,0.0166677,21.5855715628713,59.99628,True,R,False,True,True
92646,0.0166666,21.602238163352,60.00024,True,R,False,True,True
92652,0.0166662,21.618904363364,60.00168,True,R,False,True,True
92654,0.0166673,21.6355716641992,59.99772,True,R,False,True,True
92658,0.0166659,21.6522375643253,60.00276,True,R,False,True,True
92664,0.0184739,21.6707114651799,54.13042,True,R,False,True,True
92666,0.0229585,21.6936699654907,43.55685,True,R,False,True,True
92668,0.016668,21.7103379648179,59.9952,True,R,False,True,True
92672,0.0175759,21.7279138639569,56.8961,True,R,False,True,True
92676,0.0166677,21.7445815633982,59.99628,True,R,False,True,True
92680,0.0174392,21.7620207630098,57.34208,True,R,False,True,True
92682,0.0174844,21.7795051634312,57.19384,True,R,False,True,True
92686,0.0170574,21.796562563628,58.62558,True,R,False,True,True
92688,0.0181454,21.8147079627961,55.11039,True,R,False,True,True
92694,0.0166671,21.8313750624657,59.99844,True,R,False,True,True
92696,0.0175333,21.8489083629102,57.03433,True,R,False,True,True
92700,0.0166668,21.8655751626939,59.99952,True,R,False,True,True
92706,0.0197809,21.8853560630232,50.55382,True,R,False,True,True
92708,0.0221163,21.9074723627418,45.21552,True,R,False,True,True
92712,0.0166668,21.9241391625255,59.99952,True,R,False,True,True
92714,0.0166686,21.9408077616245,59.99305,True,R,False,True,True
92718,0.0179628,21.9587705619633,55.67061,True,R,False,True,True
92722,0.0166682,21.9754387624562,59.99448,True,R,False,True,True
92726,0.0180889,21.993527662009,55.28252,True,R,False,True,True
92728,0.0166679,22.010195562616,59.99556,True,R,False,True,True
92732,0.0166657,22.0268612634391,60.00348,True,R,False,True,True
92734,0.0166675,22.0435287635773,59.997,True,R,False,True,True
92740,0.0166667,22.0601954627782,59.99988,True,R,False,True,True
92742,0.0166667,22.0768621619791,59.99988,True,R,False,True,True
92748,0.0187796,22.0956417620182,53.24927,True,R,False,True,True
92750,0.0191237,22.1147654615343,52.29114,True,R,False,True,True
92752,0.0166683,22.1314337607473,59.99412,True,R,False,True,True
92758,0.0187345,22.1501682605594,53.37746,True,R,False,True,True
92760,0.0166677,22.1668359600008,59.99628,True,R,False,True,True
92764,0.0166686,22.1835045590997,59.99305,True,R,False,True,True
92766,0.0166669,22.2001714594662,59.99916,True,R,False,True,True
92770,0.0166702,22.2168416585773,59.98729,True,R,False,True,True
92774,0.0166628,22.2335044592619,60.01392,True,R,False,True,True
92778,0.0189125,22.2524169590324,52.87508,True,R,False,True,True
92780,0.0166673,22.2690842598677,59.99772,True,R,False,True,True
92784,0.0184313,22.287515560165,54.25553,True,R,False,True,True
92790,0.0173926,22.3049081601202,57.49572,True,R,False,True,True
92792,0.0193973,22.324305459857,51.55357,True,R,False,True,True
92794,0.0166682,22.3409736603498,59.99448,True,R,False,True,True
92798,0.016843,22.3578166607767,59.37185,True,R,False,True,True
92800,0.0166683,22.3744849599898,59.99412,True,R,False,True,True
92806,0.0172048,22.3916897606105,58.12331,True,R,False,True,True
92808,0.0166711,22.4083608612418,59.98404,True,R,False,True,True
92812,0.0174328,22.4257936608046,57.36313,True,R,False,True,True
92814,0.016668,22.4424616601318,59.9952,True,R,False,True,True
92818,0.0166657,22.4591273609549,60.00348,True,R,False,True,True
92822,0.0169603,22.47608766146,58.96122,True,R,False,True,True
92826,0.0178115,22.4938991609961,56.14351,True,R,False,True,True
92832,0.0202886,22.5141877606511,49.28876,True,R,False,True,True
92834,0.0219791,22.5361668597907,45.49777,True,R,False,True,True
92838,0.0166685,22.5528353601694,59.9934,True,R,False,True,True
92840,0.0166677,22.5695030596107,59.99628,True,R,False,True,True
92844,0.0166652,22.5861682593822,60.00528,True,R,False,True,True
92846,0.0166678,22.6028360594064,59.99592,True,R,False,True,True
92850,0.0166683,22.6195043586195,59.99412,True,R,False,True,True
92854,0.0166656,22.6361699588597,60.00384,True,R,False,True,True
92858,0.0166671,22.6528370585293,59.99844,True,R,False,True,True
92860,0.0166678,22.6695048585534,59.99592,True,R,False,True,True
92864,0.0166662,22.6861710585654,60.00168,True,R,False,True,True
92866,0.0166673,22.7028383594006,59.99772,True,R,False,True,True
92872,0.0200172,22.7228555586189,49.95704,True,R,False,True,True
92874,0.0166671,22.7395226582885,59.99844,True,R,False,True,True
92878,0.0166676,22.7561902590096,59.99664,True,R,False,True,True
92880,0.016667,22.7728572580963,59.9988,True,R,False,True,True
92884,0.016666,22.7895232588053,60.0024,True,R,False,True,True
92888,0.0166672,22.8061904590577,59.99808,True,R,False,True,True
92892,0.0166686,22.8228590581566,59.99305,True,R,False,True,True
92894,0.0166657,22.8395247589797,60.00348,True,R,False,True,True
92898,0.0166674,22.8561921585351,59.99736,True,R,False,True,True
92900,0.0166663,22.8728584591299,60.00132,True,R,False,True,True
92904,0.0166673,22.8895257599652,59.99772,True,R,False,True,True
92908,0.0166677,22.9061934594065,59.99628,True,R,False,True,True
92910,0.0166666,22.9228600598872,60.00024,True,R,False,True,True
92914,0.0166674,22.9395274594426,59.99736,True,R,False,True,True
92918,0.0166861,22.9562135599554,59.93012,True,R,False,True,True
92922,0.0166671,22.9728806596249,59.99844,True,R,False,True,True
92924,0.0166657,22.989546360448,60.00348,True,R,False,True,True
92928,0.0166672,23.0062135607004,59.99808,True,R,False,True,True
92932,0.0166665,23.0228800605983,60.0006,True,R,False,True,True
92934,0.0166668,23.039546860382,59.99952,True,R,False,True,True
92938,0.0166659,23.0562127605081,60.00276,True,R,False,True,True
92940,0.0166682,23.0728809610009,59.99448,True,R,False,True,True
92946,0.0191584,23.0920393615961,52.19642,True,R,False,True,True
92948,0.016674,23.108713362366,59.97361,True,R,False,True,True
92952,0.0186503,23.1273636631668,53.61844,True,R,False,True,True
92958,0.0166664,23.1440300624818,60.00096,True,R,False,True,True
92960,0.0218752,23.1659052632749,45.71387,True,R,False,True,True
92964,0.0166668,23.1825720630586,59.99952,True,R,False,True,True
92966,0.0166665,23.1992385629565,60.0006,True,R,False,True,True
92970,0.0181811,23.2174196634442,55.00217,True,R,False,True,True
92974,0.0188956,23.2363152634352,52.92237,True,R,False,True,True
92976,0.0167914,23.2531066630036,59.5543,True,R,False,True,True
92982,0.0178053,23.2709119636565,56.16305,True,R,False,True,True
92984,0.0168877,23.2877996638417,59.21469,True,R,False,True,True
92988,0.016667,23.3044666629285,59.9988,True,R,False,True,True
92990,0.0166669,23.321133563295,59.99916,True,R,False,True,True
92994,0.0168381,23.3379716631025,59.38913,True,R,False,True,True
93000,0.0198829,23.3578545637429,50.29447,True,R,False,True,True
93002,0.0213364,23.3791909646243,46.86826,True,R,False,True,True
93006,0.0166677,23.3958586640656,59.99628,True,R,False,True,True
93008,0.0166685,23.4125271644443,59.9934,True,R,False,True,True
93012,0.0185192,23.4310463648289,53.99801,True,R,False,True,True
93016,0.0166678,23.4477141648531,59.99592,True,R,False,True,True
93020,0.0166668,23.4643809646368,59.99952,True,R,False,True,True
93022,0.0166665,23.4810474645346,60.0006,True,R,False,True,True
93026,0.0166672,23.4977146647871,59.99808,True,R,False,True,True
93028,0.0166669,23.5143815651536,59.99916,True,R,False,True,True
93034,0.016666,23.5310475658625,60.0024,True,R,False,True,True
93036,0.0177339,23.548781465739,56.38918,True,R,False,True,True
93042,0.0215546,23.5703360661864,46.39381,True,R,False,True,True
93044,0.019107,23.5894430670887,52.33684,True,R,False,True,True
93048,0.0166675,23.606110567227,59.997,True,R,False,True,True
93050,0.0166673,23.6227778680623,59.99772,True,R,False,True,True
93054,0.0166673,23.6394451688975,59.99772,True,R,False,True,True
93058,0.0166707,23.6561158690602,59.98548,True,R,False,True,True
93060,0.0166634,23.6727792695165,60.01176,True,R,False,True,True
93064,0.0166672,23.6894464697689,59.99808,True,R,False,True,True
93068,0.0166673,23.7061137706041,59.99772,True,R,False,True,True
93072,0.0166663,23.7227800711989,60.00132,True,R,False,True,True
93074,0.0166669,23.7394469715655,59.99916,True,R,False,True,True
93078,0.0166674,23.7561143711209,59.99736,True,R,False,True,True
93084,0.0166653,23.7727796714753,60.00492,True,R,False,True,True
93086,0.0210796,23.7938592713326,47.43923,True,R,False,True,True
93088,0.0166694,23.810528671369,59.99016,True,R,False,True,True
93092,0.0166646,23.8271932713687,60.00744,True,R,False,True,True
93094,0.0166673,23.843860572204,59.99772,True,R,False,True,True
93100,0.0166658,23.8605263717473,60.00312,True,R,False,True,True
93102,0.016668,23.8771943710744,59.9952,True,R,False,True,True
93106,0.0168636,23.894057970494,59.29932,True,R,False,True,True
93108,0.0166678,23.9107257705182,59.99592,True,R,False,True,True
93112,0.0166658,23.9273915700614,60.00312,True,R,False,True,True
93114,0.0166678,23.9440593700856,59.99592,True,R,False,True,True
93120,0.0177341,23.9617934692651,56.38854,True,R,False,True,True
93124,0.0166671,23.9784605689347,59.99844,True,R,False,True,True
93126,0.016667,23.9951275680214,59.9988,True,R,False,True,True
93130,0.0166672,24.0117947682738,59.99808,True,R,False,True,True
93132,0.0166675,24.0284622684121,59.997,True,R,False,True,True
93136,0.016667,24.0451292674989,59.9988,True,R,False,True,True
93138,0.0166662,24.0617954675108,60.00168,True,R,False,True,True
93142,0.0166668,24.0784622672945,59.99952,True,R,False,True,True
93144,0.0168922,24.0953544676304,59.19892,True,R,False,True,True
93150,0.0201501,24.1155045684427,49.62754,True,R,False,True,True
93154,0.0166682,24.1321727689356,59.99448,True,R,False,True,True
93156,0.0197512,24.151923969388,50.62983,True,R,False,True,True
93160,0.0177482,24.1696721687913,56.34374,True,R,False,True,True
93164,0.0167164,24.1863885689527,59.82149,True,R,False,True,True
93168,0.0166674,24.2030559685081,59.99736,True,R,False,True,True
93170,0.0166682,24.219724169001,59.99448,True,R,False,True,True
93174,0.0166704,24.2363945692778,59.98656,True,R,False,True,True
93176,0.0166647,24.2530592698604,60.00708,True,R,False,True,True
93180,0.0166661,24.2697253692895,60.00204,True,R,False,True,True
93184,0.0166683,24.2863936685026,59.99412,True,R,False,True,True
93186,0.0166648,24.3030584678054,60.00672,True,R,False,True,True
93190,0.0166686,24.3197270669043,59.99305,True,R,False,True,True
93194,0.0174404,24.3371674660593,57.33814,True,R,False,True,True
93198,0.017039,24.3542064651847,58.68889,True,R,False,True,True
93200,0.0167052,24.3709116652608,59.8616,True,R,False,True,True
93206,0.0211633,24.3920749649405,47.25161,True,R,False,True,True
93208,0.0166687,24.4087436646223,59.99268,True,R,False,True,True
93212,0.0166653,24.4254089649767,60.00492,True,R,False,True,True
93214,0.0166678,24.4420767650008,59.99592,True,R,False,True,True
93218,0.0166659,24.4587426651269,60.00276,True,R,False,True,True
93220,0.0166685,24.4754111655056,59.9934,True,R,False,True,True
