F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
89614,0.0166663,6.42890148982406,0.1283623,0.1785479,0.4355975,-0.4145366,0.03927833,0.9078509,0.04922688,0.0398773960769176,0,0
89616,0.0166674,6.4455688893795,0.1283623,0.1785479,0.4355975,-0.4145366,0.03927833,0.9078509,0.04922688,0.0398773960769176,0,0
89620,0.0166848,6.46225368976593,0.1285051,0.1784582,0.435881,-0.4147461,0.03977666,0.9077547,0.04883461,0.0398773960769176,0,0
89624,0.0167963,6.47904998995364,0.1285051,0.1784582,0.435881,-0.4147461,0.03977666,0.9077547,0.04883461,0.0398773960769176,0,0
89630,0.019513,6.49856298975647,0.128614,0.1783788,0.4360896,-0.4149733,0.04026091,0.9076525,0.04840668,0.0398767404258251,0,0
89632,0.0186376,6.51720058917999,0.128614,0.1783788,0.4360896,-0.4149733,0.04026091,0.9076525,0.04840668,0.0398767404258251,0,0
89636,0.017391,6.53459158912301,0.128614,0.1783788,0.4360896,-0.4149733,0.04026091,0.9076525,0.04840668,0.0398767404258251,0,0
89638,0.0177223,6.5523138884455,0.128614,0.1783788,0.4360896,-0.4149733,0.04026091,0.9076525,0.04840668,0.0398767404258251,0,0
89642,0.0173316,6.56964548863471,0.1286959,0.1783069,0.436276,-0.4151712,0.0407896,0.9075651,0.04790284,0.0398767404258251,0,0
89644,0.0166682,6.58631368912756,0.1286959,0.1783069,0.436276,-0.4151712,0.0407896,0.9075651,0.04790284,0.0398767404258251,0,0
89648,0.0169967,6.60331038944423,0.1287664,0.178008,0.4364604,-0.4156373,0.04165699,0.9073555,0.04707615,0.0398767404258251,0,0
89652,0.0166684,6.61997878924012,0.1287664,0.178008,0.4364604,-0.4156373,0.04165699,0.9073555,0.04707615,0.0398767404258251,0,0
89656,0.0175164,6.63749518990517,0.1288161,0.1776148,0.4365736,-0.4158854,0.04221831,0.9072396,0.0466189,0.0398767404258251,0,0
89658,0.0166787,6.65417389012873,0.1288161,0.1776148,0.4365736,-0.4158854,0.04221831,0.9072396,0.0466189,0.0398767404258251,0,0
89662,0.0174829,6.67165678925812,0.1287894,0.1768986,0.4365697,-0.4162567,0.04264425,0.907061,0.04639049,0.0398767404258251,0,0
89668,0.0206452,6.69230198860168,0.1287894,0.1768986,0.4365697,-0.4162567,0.04264425,0.907061,0.04639049,0.0398767404258251,0,0
89672,0.0210721,6.71337408944964,0.1287314,0.176053,0.4365304,-0.4165881,0.04301903,0.9068981,0.04625636,0.0398780517280102,0,0
89674,0.0192057,6.73257979005575,0.1287314,0.176053,0.4365304,-0.4165881,0.04301903,0.9068981,0.04625636,0.0398780517280102,0,0
89678,0.0166677,6.74924748949707,0.1288465,0.1753799,0.4365972,-0.4169797,0.04370793,0.9067116,0.04573365,0.0398780517280102,0,0
89680,0.0166668,6.76591428928077,0.1288465,0.1753799,0.4365972,-0.4169797,0.04370793,0.9067116,0.04573365,0.0398780517280102,0,0
89684,0.016666,6.78258028998971,0.1288465,0.1753799,0.4365972,-0.4169797,0.04370793,0.9067116,0.04573365,0.0398780517280102,0,0
89688,0.01931,6.80189028941095,0.1290719,0.1747473,0.4365752,-0.4181126,0.04439272,0.9061832,0.04519983,0.0398780517280102,0,0
89690,0.016669,6.81855928897858,0.1290719,0.1747473,0.4365752,-0.4181126,0.04439272,0.9061832,0.04519983,0.0398780517280102,0,0
89696,0.0167494,6.83530868962407,0.129144,0.1747113,0.4365633,-0.4189288,0.04452457,0.9058062,0.04506997,0.0398780517280102,0,0
89698,0.0181681,6.85347678884864,0.129144,0.1747113,0.4365633,-0.4189288,0.04452457,0.9058062,0.04506997,0.0398780517280102,0,0
89702,0.0166671,6.87014388851821,0.1291812,0.1747028,0.4365388,-0.4198885,0.0445674,0.9053617,0.04502815,0.0398780517280102,0,0
89704,0.0166674,6.88681128807366,0.1291812,0.1747028,0.4365388,-0.4198885,0.0445674,0.9053617,0.04502815,0.0398780517280102,0,0
89708,0.0171119,6.90392318740487,0.1292576,0.1746912,0.4364771,-0.4210728,0.0446096,0.904812,0.04497715,0.0398780517280102,0,0
89714,0.0176045,6.92152768746018,0.1292576,0.1746912,0.4364771,-0.4210728,0.0446096,0.904812,0.04497715,0.0398780517280102,0,0
89716,0.0199652,6.94149288721383,0.1293509,0.1746766,0.4364159,-0.4222188,0.04465307,0.9042781,0.04492717,0.0398780517280102,0,0
89718,0.0166689,6.95816178806126,0.1293509,0.1746766,0.4364159,-0.4222188,0.04465307,0.9042781,0.04492717,0.0398780517280102,0,0
89724,0.0166657,6.97482748888433,0.1293509,0.1746766,0.4364159,-0.4222188,0.04465307,0.9042781,0.04492717,0.0398780517280102,0,0
89726,0.017706,6.99253348819911,0.1295074,0.1747708,0.4363996,-0.4237327,0.04479449,0.9035715,0.04474932,0.0398780517280102,0,0
89730,0.0166676,7.00920108892024,0.1295074,0.1747708,0.4363996,-0.4237327,0.04479449,0.9035715,0.04474932,0.0398780517280102,0,0
89732,0.0181147,7.02731578983366,0.1295074,0.1747708,0.4363996,-0.4237327,0.04479449,0.9035715,0.04474932,0.0398780517280102,0,0
89736,0.0166682,7.04398399032652,0.1301044,0.1753222,0.4360555,-0.4271832,0.04497739,0.9019622,0.04422393,0.0398780517280102,0,0
89742,0.0166658,7.06064978986979,0.1301044,0.1753222,0.4360555,-0.4271832,0.04497739,0.9019622,0.04422393,0.039881993085146,0,0
89744,0.0190369,7.07968669012189,0.130117,0.1754225,0.435275,-0.4291538,0.04433043,0.9010393,0.04461015,0.039881993085146,0,0
89748,0.0166744,7.0963610894978,0.1300352,0.1756201,0.4345445,-0.4309629,0.04381919,0.9001917,0.0447859,0.039881993085146,0,0
89750,0.0173112,7.11367228999734,0.1300352,0.1756201,0.4345445,-0.4309629,0.04381919,0.9001917,0.0447859,0.039881993085146,0,0
89756,0.0204943,7.13416659086943,0.1298921,0.1761771,0.4341039,-0.4329868,0.04351732,0.8992382,0.04471366,0.039881993085146,0,0
89758,0.0180992,7.15226579084992,0.1298921,0.1761771,0.4341039,-0.4329868,0.04351732,0.8992382,0.04471366,0.039881993085146,0,0
89762,0.0170087,7.16927449032664,0.1298921,0.1761771,0.4341039,-0.4329868,0.04351732,0.8992382,0.04471366,0.039881993085146,0,0
89764,0.0166709,7.18594538979232,0.1300117,0.1765882,0.4337867,-0.4351107,0.0431405,0.8982243,0.04484022,0.039881993085146,0,0
89770,0.0176981,7.20364348962903,0.1300117,0.1765882,0.4337867,-0.4351107,0.0431405,0.8982243,0.04484022,0.039881993085146,0,0
89772,0.0166679,7.22031139023602,0.1302254,0.1764362,0.433623,-0.4370393,0.04297466,0.897287,0.04500942,0.039881993085146,0,0
89776,0.016666,7.23697739094496,0.1302254,0.1764362,0.433623,-0.4370393,0.04297466,0.897287,0.04500942,0.039881993085146,0,0
89778,0.0166688,7.25364619120955,0.1302254,0.1764362,0.433623,-0.4370393,0.04297466,0.897287,0.04500942,0.039881993085146,0,0
89782,0.01722,7.27086619101465,0.1302603,0.1761354,0.433392,-0.4411734,0.0425547,0.8952594,0.04545073,0.039881993085146,0,0
89784,0.0166677,7.28753389045596,0.1302603,0.1761354,0.433392,-0.4411734,0.0425547,0.8952594,0.04545073,0.039881993085146,0,0
89790,0.0175579,7.30509179085493,0.1302368,0.1759211,0.433259,-0.4432126,0.04228956,0.8942458,0.04581128,0.0251312907785177,0,0
89792,0.0166685,7.32176029123366,0.1302368,0.1759211,0.433259,-0.4432126,0.04228956,0.8942458,0.04581128,0.0251312907785177,0,0
89796,0.0166656,7.33842589147389,0.1301833,0.1755851,0.4330988,-0.4453371,0.04199501,0.8931813,0.04624452,0.0251312907785177,0,0
89800,0.0166694,7.35509529151022,0.1301833,0.1755851,0.4330988,-0.4453371,0.04199501,0.8931813,0.04624452,0.0251312907785177,0,0
89802,0.0166654,7.37176069058478,0.1301833,0.1755851,0.4330988,-0.4453371,0.04199501,0.8931813,0.04624452,0.0251312907785177,0,0
89804,0.0166675,7.38842819072306,0.1301833,0.1755851,0.4330988,-0.4453371,0.04199501,0.8931813,0.04624452,0.0251312907785177,0,0
89808,0.0166699,7.4050980899483,0.1301833,0.1755851,0.4330988,-0.4453371,0.04199501,0.8931813,0.04624452,0.0251312907785177,0,0
89812,0.0166764,7.4217744898051,0.1300892,0.1751015,0.4329522,-0.4489826,0.04150787,0.8913362,0.04702715,0.0251312907785177,0,0
89814,0.0166562,7.43843068927526,0.1300892,0.1751015,0.4329522,-0.4489826,0.04150787,0.8913362,0.04702715,0.0251312907785177,0,0
89820,0.0166678,7.45509848929942,0.1301724,0.175016,0.4329997,-0.4525087,0.04110182,0.8895383,0.04762452,0.0251312907785177,0,0
89822,0.0166686,7.47176708839834,0.1301724,0.175016,0.4329997,-0.4525087,0.04110182,0.8895383,0.04762452,0.0251312907785177,0,0
89824,0.0166653,7.4884323887527,0.1301724,0.175016,0.4329997,-0.4525087,0.04110182,0.8895383,0.04762452,0.0251312907785177,0,0
89830,0.0166663,7.50509868934751,0.1301906,0.1749496,0.4330323,-0.4540333,0.04090894,0.8887524,0.04795171,0.0251312907785177,0,0
89832,0.0166667,7.52176538854837,0.1301906,0.1749496,0.4330323,-0.4540333,0.04090894,0.8887524,0.04795171,0.0251312907785177,0,0
89836,0.0166668,7.53843218833208,0.1302051,0.1748537,0.433056,-0.4555435,0.04070267,0.8879709,0.04828281,0.0251312907785177,0,0
89840,0.0166685,7.55510068871081,0.1302945,0.1747916,0.4330757,-0.4569858,0.04049922,0.8872214,0.04860077,0.0251312907785177,0,0
89844,0.0180027,7.57310338877141,0.1302945,0.1747916,0.4330757,-0.4569858,0.04049922,0.8872214,0.04860077,0.0251312907785177,0,0
89846,0.0170607,7.59016408957541,0.1302945,0.1747916,0.4330757,-0.4569858,0.04049922,0.8872214,0.04860077,0.0251312907785177,0,0
89850,0.0174738,7.60763788968325,0.1303718,0.1747706,0.433111,-0.4583428,0.04027252,0.8865119,0.04895645,0.0251312907785177,0,0
89852,0.0166679,7.62430579029024,0.1303718,0.1747706,0.433111,-0.4583428,0.04027252,0.8865119,0.04895645,0.0245527662336826,0,0
89856,0.0166658,7.6409715898335,0.1303718,0.1747706,0.433111,-0.4583428,0.04027252,0.8865119,0.04895645,0.0245527662336826,0,0
89858,0.017508,7.65847958996892,0.1304747,0.1747614,0.4331461,-0.4597235,0.0399944,0.8857858,0.04937895,0.0245527662336826,0,0
89864,0.0168985,7.67537808977067,0.1304747,0.1747614,0.4331461,-0.4597235,0.0399944,0.8857858,0.04937895,0.0245527662336826,0,0
89868,0.0197528,7.6951308902353,0.1307378,0.1747751,0.4332284,-0.4624502,0.03953932,0.8843457,0.05009111,0.0245527662336826,0,0
89870,0.0188244,7.71395529061556,0.1307378,0.1747751,0.4332284,-0.4624502,0.03953932,0.8843457,0.05009111,0.0245527662336826,0,0
89874,0.0166683,7.73062358982861,0.1309589,0.174807,0.4332667,-0.4638024,0.03925548,0.8836254,0.05052163,0.0245527662336826,0,0
89876,0.0174503,7.7480738889426,0.1309589,0.174807,0.4332667,-0.4638024,0.03925548,0.8836254,0.05052163,0.0245527662336826,0,0
89884,0.0218596,7.76993348821998,0.1311823,0.1748775,0.4333631,-0.4650075,0.03905558,0.8829814,0.05085875,0.0245527662336826,0,0
89886,0.0175276,7.7874610889703,0.1311823,0.1748775,0.4333631,-0.4650075,0.03905558,0.8829814,0.05085875,0.0245527662336826,0,0
89890,0.0166668,7.80412788875401,0.1313473,0.174989,0.4334878,-0.4661358,0.03895634,0.8823791,0.05105923,0.0245527662336826,0,0
89892,0.0166683,7.82079618796706,0.1313473,0.174989,0.4334878,-0.4661358,0.03895634,0.8823791,0.05105923,0.0245527662336826,0,0
89896,0.0166655,7.83746168762445,0.1313473,0.174989,0.4334878,-0.4661358,0.03895634,0.8823791,0.05105923,0.0245527662336826,0,0
89898,0.016669,7.85413068719208,0.1315518,0.1751935,0.4336673,-0.4672326,0.03894748,0.8817953,0.05112576,0.0245527662336826,0,0
89902,0.0166646,7.87079528719187,0.1315518,0.1751935,0.4336673,-0.4672326,0.03894748,0.8817953,0.05112576,0.0245527662336826,0,0
89904,0.016668,7.88746328651905,0.1319795,0.1756655,0.4339332,-0.4680764,0.03920338,0.881359,0.05073405,0.0245527662336826,0,0
89908,0.0166654,7.90412868559361,0.1319795,0.1756655,0.4339332,-0.4680764,0.03920338,0.881359,0.05073405,0.0245527662336826,0,0
89912,0.0166683,7.92079698480666,0.1319795,0.1756655,0.4339332,-0.4680764,0.03920338,0.881359,0.05073405,0.0245527662336826,0,0
89916,0.0175043,7.93830128572881,0.1330269,0.1781556,0.4348005,-0.4695974,0.04021747,0.8806155,0.04875632,0.0244365371763706,0,0
89918,0.0166692,7.95497048646212,0.1330269,0.1781556,0.4348005,-0.4695974,0.04021747,0.8806155,0.04875632,0.0244365371763706,0,0
89924,0.0189077,7.97387818619609,0.1337279,0.183459,0.4356863,-0.4706514,0.0412967,0.880178,0.04548188,0.0244365371763706,0,0
89928,0.0212439,7.99512208625674,0.1337279,0.183459,0.4356863,-0.4706514,0.0412967,0.880178,0.04548188,0.0244365371763706,0,0
89930,0.0177336,8.01285568624735,0.1337279,0.183459,0.4356863,-0.4706514,0.0412967,0.880178,0.04548188,0.0244365371763706,0,0
89934,0.0166676,8.02952328696847,0.1340208,0.1873328,0.4357501,-0.4711712,0.04133729,0.8799832,0.0438,0.0244365371763706,0,0
89936,0.018345,8.04786828719079,0.1340208,0.1873328,0.4357501,-0.4711712,0.04133729,0.8799832,0.0438,0.0244365371763706,0,0
89942,0.0166687,8.06453698687255,0.1340208,0.1873328,0.4357501,-0.4711712,0.04133729,0.8799832,0.0438,0.0244365371763706,0,0
89944,0.0172264,8.08176338672638,0.1342075,0.1916753,0.4353932,-0.4717652,0.04111607,0.879762,0.04202279,0.0244365371763706,0,0
89948,0.0168549,8.09861828759313,0.1342075,0.1916753,0.4353932,-0.4717652,0.04111607,0.879762,0.04202279,0.0236708633601666,0,0
89950,0.0172132,8.11583148688078,0.1342075,0.1916753,0.4353932,-0.4717652,0.04111607,0.879762,0.04202279,0.0236708633601666,0,0
89954,0.0166678,8.13249928690493,0.1342077,0.2023201,0.4334194,-0.4729844,0.0392673,0.8793389,0.03882037,0.0236708633601666,0,0
89956,0.016667,8.14916628599167,0.1342077,0.2023201,0.4334194,-0.4729844,0.0392673,0.8793389,0.03882037,0.0236708633601666,0,0
89962,0.0166678,8.16583408601582,0.1339063,0.2080706,0.4318534,-0.4735294,0.03771834,0.8791695,0.03752591,0.0236708633601666,0,0
89966,0.0166657,8.18249978683889,0.1334541,0.2136608,0.4302652,-0.4739564,0.03598054,0.8790533,0.03655114,0.0236708633601666,0,0
89968,0.0212166,8.20371638610959,0.1334541,0.2136608,0.4302652,-0.4739564,0.03598054,0.8790533,0.03655114,0.0236708633601666,0,0
89972,0.0166749,8.22039128653705,0.1334541,0.2136608,0.4302652,-0.4739564,0.03598054,0.8790533,0.03655114,0.0236708633601666,0,0
89976,0.0178474,8.23823868669569,0.1327338,0.2195025,0.4286432,-0.4744879,0.03397592,0.8788774,0.03579735,0.0236708633601666,0,0
89978,0.0166678,8.25490648671985,0.1327338,0.2195025,0.4286432,-0.4744879,0.03397592,0.8788774,0.03579735,0.0236708633601666,0,0
89982,0.0174393,8.27234578691423,0.1317715,0.2253539,0.4271725,-0.4750577,0.03191022,0.8786715,0.0351893,0.0236708633601666,0,0
89984,0.0166673,8.28901308774948,0.1317715,0.2253539,0.4271725,-0.4750577,0.03191022,0.8786715,0.0351893,0.0236708633601666,0,0
89988,0.0166686,8.3056816868484,0.1317715,0.2253539,0.4271725,-0.4750577,0.03191022,0.8786715,0.0351893,0.0236708633601666,0,0
89992,0.0166658,8.32234748639166,0.1317715,0.2253539,0.4271725,-0.4750577,0.03191022,0.8786715,0.0351893,0.0236708633601666,0,0
89994,0.016668,8.33901548571885,0.1308137,0.2305539,0.4260096,-0.4755229,0.02982396,0.8784977,0.03507456,0.0236708633601666,0,0
89998,0.0166663,8.35568178631365,0.1308137,0.2305539,0.4260096,-0.4755229,0.02982396,0.8784977,0.03507456,0.0236708633601666,0,0
90002,0.0166669,8.3723486866802,0.1286519,0.2399386,0.424101,-0.4762451,0.02509807,0.8782066,0.03624679,0.0236708633601666,0,0
90004,0.0166667,8.38901538588107,0.1286519,0.2399386,0.424101,-0.4762451,0.02509807,0.8782066,0.03624679,0.0236708633601666,0,0
90008,0.0166674,8.40568278543651,0.1286519,0.2399386,0.424101,-0.4762451,0.02509807,0.8782066,0.03624679,0.0236708633601666,0,0
90012,0.0166667,8.42234948463738,0.127682,0.2435489,0.4235639,-0.4765094,0.02289712,0.8780779,0.03733242,0.0236708633601666,0,0
90016,0.0166672,8.43901668488979,0.1267832,0.2465634,0.4231403,-0.4767058,0.02079604,0.8779685,0.0386067,0.0236708633601666,0,0
90018,0.0166665,8.45568318478763,0.1267832,0.2465634,0.4231403,-0.4767058,0.02079604,0.8779685,0.0386067,0.0236708633601666,0,0
90022,0.0166663,8.47234948538244,0.1259686,0.2486265,0.4227879,-0.4768369,0.01881904,0.8778727,0.04014822,0.0236708633601666,0,0
90028,0.0166674,8.48901688493788,0.1252044,0.2502673,0.4226008,-0.4768641,0.0170685,0.8778239,0.04164656,0.0236708633601666,0,0
90030,0.0250439,8.51406078413129,0.1252044,0.2502673,0.4226008,-0.4768641,0.0170685,0.8778239,0.04164656,0.0236708633601666,0,0
90036,0.0166681,8.53072888404131,0.1252044,0.2502673,0.4226008,-0.4768641,0.0170685,0.8778239,0.04164656,0.0236708633601666,0,0
90038,0.0189335,8.54966238327324,0.1252044,0.2502673,0.4226008,-0.4768641,0.0170685,0.8778239,0.04164656,0.0236708633601666,0,0
90042,0.0166668,8.56632918305695,0.1245464,0.2513859,0.4225591,-0.4768594,0.015552,0.8777826,0.04313844,0.0236708633601666,0,0
90048,0.0191293,8.58545848354697,0.1232616,0.2529409,0.4229761,-0.4764839,0.01250991,0.8778528,0.04670259,0.0236708633601666,0,0
90050,0.0215976,8.60705608315766,0.1232616,0.2529409,0.4229761,-0.4764839,0.01250991,0.8778528,0.04670259,0.0236708633601666,0,0
90052,0.016668,8.62372408248484,0.1232616,0.2529409,0.4229761,-0.4764839,0.01250991,0.8778528,0.04670259,0.0236708633601666,0,0
90056,0.0166666,8.64039068296552,0.1225947,0.2534969,0.4234492,-0.4762308,0.01135148,0.8779244,0.04820942,0.0236708633601666,0,0
90058,0.0166669,8.65705758333206,0.1217716,0.2538621,0.4239206,-0.475869,0.01027151,0.8780556,0.04961453,0.0236708633601666,0,0
90064,0.0166671,8.67372468300164,0.1217716,0.2538621,0.4239206,-0.475869,0.01027151,0.8780556,0.04961453,0.0236708633601666,0,0
90066,0.0166693,8.69039398245513,0.1217716,0.2538621,0.4239206,-0.475869,0.01027151,0.8780556,0.04961453,0.0236708633601666,0,0
90070,0.0166644,8.70705838315189,0.1206026,0.2542042,0.4244548,-0.4754118,0.00929897,0.8782468,0.05079153,0.0236708633601666,0,0
90072,0.0166677,8.7237260825932,0.1206026,0.2542042,0.4244548,-0.4754118,0.00929897,0.8782468,0.05079153,0.0236708633601666,0,0
90076,0.0166657,8.74039178341627,0.1190194,0.2545154,0.4249211,-0.474823,0.008281402,0.8785141,0.05184115,0.0236708633601666,0,0
90078,0.0166768,8.75706858374178,0.1190194,0.2545154,0.4249211,-0.474823,0.008281402,0.8785141,0.05184115,0.0236708633601666,0,0
90082,0.0166598,8.77372838370502,0.1190194,0.2545154,0.4249211,-0.474823,0.008281402,0.8785141,0.05184115,0.0236708633601666,0,0
90088,0.0178593,8.79158768430352,0.1169792,0.2548861,0.4253159,-0.4742039,0.007206302,0.8788052,0.05272813,0.0236708633601666,0,0
90090,0.0172838,8.80887148343027,0.1169792,0.2548861,0.4253159,-0.4742039,0.007206302,0.8788052,0.05272813,0.0236708633601666,0,0
90092,0.0166667,8.82553818263114,0.1169792,0.2548861,0.4253159,-0.4742039,0.007206302,0.8788052,0.05272813,0.0236708633601666,0,0
90096,0.0174525,8.84299068339169,0.1114488,0.256085,0.4259889,-0.4727395,0.004442734,0.8795028,0.05452022,0.0236708633601666,0,0
90100,0.0183554,8.86134608276188,0.1114488,0.256085,0.4259889,-0.4727395,0.004442734,0.8795028,0.05452022,0.0236708633601666,0,0
90104,0.0166676,8.878013683483,0.1084189,0.2568365,0.4262874,-0.4719113,0.003067549,0.8799119,0.0551847,0.0236708633601666,0,0
90106,0.0166672,8.89468088373542,0.104667,0.257594,0.4265455,-0.4708435,0.001438356,0.8804451,0.05586388,0.0236708633601666,0,0
90110,0.0182884,8.91296928375959,0.104667,0.257594,0.4265455,-0.4708435,0.001438356,0.8804451,0.05586388,0.0236708633601666,0,0
90112,0.0166677,8.92963698320091,0.104667,0.257594,0.4265455,-0.4708435,0.001438356,0.8804451,0.05586388,0.0236708633601666,0,0
90116,0.0166676,8.94630458392203,0.104667,0.257594,0.4265455,-0.4708435,0.001438356,0.8804451,0.05586388,0.0236708633601666,0,0
90120,0.0166673,8.96297188475728,0.104667,0.257594,0.4265455,-0.4708435,0.001438356,0.8804451,0.05586388,0.0236708633601666,0,0
90122,0.0166682,8.97964008525014,0.1010862,0.2581892,0.4266119,-0.4698092,-0.0001044764,0.8809646,0.05639733,0.0236708633601666,0,0
90126,0.0166658,8.9963058847934,0.0969254,0.2587106,0.4264817,-0.4687155,-0.001821969,0.8815171,0.05683412,0.0236708633601666,0,0
90130,0.0166666,9.01297248527408,0.0969254,0.2587106,0.4264817,-0.4687155,-0.001821969,0.8815171,0.05683412,0.0236708633601666,0,0
90134,0.01667,9.02964248508215,0.08884121,0.2592453,0.4259299,-0.4663412,-0.005079268,0.882723,0.05744655,0.0236708633601666,0,0
90136,0.0166666,9.04630908556283,0.08884121,0.2592453,0.4259299,-0.4663412,-0.005079268,0.882723,0.05744655,0.0236708633601666,0,0
90140,0.0166676,9.06297668628395,0.08387883,0.2593385,0.4254255,-0.464903,-0.006970735,0.8834546,0.05765994,0.0236708633601666,0,0
90144,0.0166664,9.07964308559895,0.08387883,0.2593385,0.4254255,-0.464903,-0.006970735,0.8834546,0.05765994,0.0236708633601666,0,0
90148,0.0166671,9.09631018526852,0.07949106,0.2593012,0.4250702,-0.4635078,-0.008517459,0.884163,0.05782585,0.0236708633601666,0,0
90150,0.0166655,9.11297568492591,0.07949106,0.2593012,0.4250702,-0.4635078,-0.008517459,0.884163,0.05782585,0.0236708633601666,0,0
90154,0.0166684,9.1296440847218,0.07949106,0.2593012,0.4250702,-0.4635078,-0.008517459,0.884163,0.05782585,0.0236708633601666,0,0
90156,0.0166662,9.14631028473377,0.07490181,0.259238,0.4247749,-0.4618843,-0.01009128,0.8849909,0.05789673,0.0236708633601666,0,0
90160,0.0166689,9.16297918558121,0.07490181,0.259238,0.4247749,-0.4618843,-0.01009128,0.8849909,0.05789673,0.0236708633601666,0,0
90164,0.0169738,9.17995298467577,0.07008267,0.2591952,0.4246091,-0.4603638,-0.01159426,0.885758,0.0579948,0.0236708633601666,0,0
90168,0.0166666,9.19661958515644,0.07008267,0.2591952,0.4246091,-0.4603638,-0.01159426,0.885758,0.0579948,0.0236708633601666,0,0
90172,0.0201205,9.21674008481205,0.07008267,0.2591952,0.4246091,-0.4603638,-0.01159426,0.885758,0.0579948,0.0236708633601666,0,0
90176,0.0178841,9.23462418466806,0.06092549,0.2592324,0.4243868,-0.4564341,-0.01444271,0.8877496,0.05796536,0.0236708633601666,0,0
90178,0.0166678,9.25129198469222,0.06092549,0.2592324,0.4243868,-0.4564341,-0.01444271,0.8877496,0.05796536,0.0236708633601666,0,0
90180,0.0166672,9.26795918494463,0.05655348,0.2592447,0.4241759,-0.454234,-0.01594137,0.8888494,0.0580008,0.0236708633601666,0,0
90184,0.0166683,9.28462748415768,0.05655348,0.2592447,0.4241759,-0.454234,-0.01594137,0.8888494,0.0580008,0.0236708633601666,0,0
90188,0.0166664,9.30129388347268,0.05219265,0.2592771,0.4239165,-0.4518052,-0.01739003,0.8900695,0.05784374,0.0236708633601666,0,0
90190,0.0166675,9.31796138361096,0.05219265,0.2592771,0.4239165,-0.4518052,-0.01739003,0.8900695,0.05784374,0.0236708633601666,0,0
90194,0.0166683,9.33462968282402,0.05219265,0.2592771,0.4239165,-0.4518052,-0.01739003,0.8900695,0.05784374,0.0236708633601666,0,0
90198,0.0166657,9.35129538364708,0.04798771,0.2593374,0.4235598,-0.4495333,-0.01878999,0.8912073,0.05758678,0.0236708633601666,0,0
90202,0.0166665,9.36796188354492,0.04798771,0.2593374,0.4235598,-0.4495333,-0.01878999,0.8912073,0.05758678,0.0236708633601666,0,0
90204,0.0166692,9.38463108427823,0.04419324,0.2594116,0.4231717,-0.4472038,-0.02007326,0.8923632,0.05739056,0.0236708633601666,0,0
90208,0.0166642,9.4012952838093,0.04419324,0.2594116,0.4231717,-0.4472038,-0.02007326,0.8923632,0.05739056,0.0236708633601666,0,0
90212,0.0180429,9.41933818347752,0.03644421,0.2596885,0.422341,-0.4421766,-0.02264148,0.8948395,0.05682874,0.0236708633601666,0,0
90214,0.0166671,9.4360052831471,0.03644421,0.2596885,0.422341,-0.4421766,-0.02264148,0.8948395,0.05682874,0.0236708633601666,0,0
90218,0.0166679,9.45267318375409,0.03644421,0.2596885,0.422341,-0.4421766,-0.02264148,0.8948395,0.05682874,0.0236708633601666,0,0
90222,0.0166665,9.46933968365192,0.03310759,0.2598111,0.4219696,-0.4395518,-0.0237432,0.8961191,0.05657811,0.0236708633601666,0,0
90224,0.0166669,9.48600658401847,0.02977438,0.2599102,0.421548,-0.436969,-0.02486379,0.8973709,0.0562612,0.0236708633601666,0,0
90228,0.0166685,9.5026750843972,0.02977438,0.2599102,0.421548,-0.436969,-0.02486379,0.8973709,0.0562612,0.0236708633601666,0,0
90232,0.0166662,9.51934128440917,0.02977438,0.2599102,0.421548,-0.436969,-0.02486379,0.8973709,0.0562612,0.0236708633601666,0,0
90234,0.0166669,9.53600818477571,0.02673381,0.2599312,0.4211344,-0.4345781,-0.02584065,0.8985196,0.05600547,0.0236708633601666,0,0
90238,0.0166669,9.55267508514225,0.02673381,0.2599312,0.4211344,-0.4345781,-0.02584065,0.8985196,0.05600547,0.0236708633601666,0,0
90242,0.016667,9.56934208422899,0.02673381,0.2599312,0.4211344,-0.4345781,-0.02584065,0.8985196,0.05600547,0.0236708633601666,0,0
90244,0.0166683,9.58601038344204,0.02673381,0.2599312,0.4211344,-0.4345781,-0.02584065,0.8985196,0.05600547,0.0236708633601666,0,0
90248,0.0166652,9.60267558321357,0.02369067,0.2598767,0.4206818,-0.4320472,-0.02683953,0.8997278,0.05572065,0.0236708633601666,0,0
90252,0.0214222,9.62409778311849,0.01748642,0.2597073,0.4199196,-0.4269381,-0.02857775,0.9021492,0.0550815,0.0236708633601666,0,0
90256,0.0166677,9.6407654825598,0.01748642,0.2597073,0.4199196,-0.4269381,-0.02857775,0.9021492,0.0550815,0.0236708633601666,0,0
90258,0.0166682,9.65743368305266,0.01748642,0.2597073,0.4199196,-0.4269381,-0.02857775,0.9021492,0.0550815,0.0236708633601666,0,0
90262,0.0166677,9.67410138249397,0.01748642,0.2597073,0.4199196,-0.4269381,-0.02857775,0.9021492,0.0550815,0.0236708633601666,0,0
90264,0.0166726,9.69077398255467,0.01186271,0.2598678,0.4194767,-0.4220537,-0.0297984,0.9044572,0.05422046,0.0236708633601666,0,0
90268,0.0166631,9.70743708312511,0.01186271,0.2598678,0.4194767,-0.4220537,-0.0297984,0.9044572,0.05422046,0.0236708633601666,0,0
