F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81650,0.0178848,16.7877564802766,0.9549075,0.4196142,-0.4741369,0.1720522,0.1003831,-0.02065422,0.9797422
81654,0.0175247,16.8052811808884,0.9549398,0.4195378,-0.4740565,0.1722828,0.1004823,-0.02080427,0.9796883
81658,0.0194631,16.8247442804277,0.9550019,0.4193773,-0.4739121,0.1726646,0.1006198,-0.02094955,0.9796039
81660,0.0183233,16.843067580834,0.9550034,0.4192865,-0.4738302,0.1728697,0.1006983,-0.02100231,0.9795585
81666,0.020908,16.8639755807817,0.9550406,0.4190573,-0.4735715,0.1733709,0.100857,-0.02111476,0.9794512
81670,0.0189219,16.8828974813223,0.9550364,0.4189112,-0.4734457,0.173704,0.1009479,-0.02122935,0.9793803
81672,0.0166669,16.8995643816888,0.9550602,0.4188096,-0.4733649,0.1739118,0.1010323,-0.02129761,0.9793332
81676,0.0166675,16.9162318818271,0.9550493,0.4186919,-0.4732561,0.1742435,0.1011122,-0.02138194,0.9792642
81680,0.0166655,16.9328973814845,0.9550442,0.4185115,-0.4731184,0.1747502,0.1011522,-0.02147613,0.9791677
81682,0.0166679,16.9495652820915,0.9550382,0.4183984,-0.4729987,0.1750765,0.101138,-0.02155274,0.9791092
81686,0.0166656,16.9662308823317,0.9550091,0.4182907,-0.4728458,0.1754592,0.1010935,-0.02161325,0.979044
81688,0.0176506,16.9838814828545,0.9549721,0.4181816,-0.4727114,0.1757231,0.1010444,-0.02164619,0.979001
81694,0.0179548,17.0018362831324,0.9548712,0.4180695,-0.4725365,0.176109,0.1009992,-0.02163629,0.9789366
81696,0.0166671,17.018503382802,0.9548153,0.4179837,-0.4724171,0.1763568,0.1009564,-0.02164212,0.9788962
81700,0.0179116,17.036414982751,0.9546916,0.4178437,-0.4722533,0.1766918,0.1008933,-0.02158159,0.9788436
81702,0.0174744,17.0538893826306,0.9546213,0.4177539,-0.4721603,0.1769618,0.1008302,-0.0215425,0.9788022
81710,0.0204053,17.0742946825922,0.9544126,0.4174811,-0.4719569,0.1776345,0.1007062,-0.02144505,0.9786953
81712,0.0250153,17.0993099827319,0.9543194,0.4173782,-0.471846,0.177868,0.10065,-0.02141262,0.9786593
81718,0.0166672,17.1159771829844,0.9541414,0.4172235,-0.4717147,0.1782781,0.1005869,-0.02130591,0.9785935
81720,0.0196688,17.1356459837407,0.9540591,0.4171783,-0.4716285,0.1784651,0.1005569,-0.02124889,0.9785638
81724,0.0185918,17.1542377844453,0.9538668,0.417026,-0.471501,0.1787742,0.1005296,-0.02113482,0.9785126
81726,0.0171214,17.1713591851294,0.9537715,0.4169581,-0.4714187,0.1789946,0.1004253,-0.0210566,0.9784847
81732,0.0204265,17.1917856857181,0.9535661,0.4168511,-0.4712676,0.1794387,0.100357,-0.02098325,0.978412
81734,0.0166682,17.2084538862109,0.9534377,0.4167732,-0.4711966,0.1797173,0.1003245,-0.02091067,0.9783657
81738,0.01809,17.226543886587,0.9532379,0.4166448,-0.4710917,0.1800971,0.1003226,-0.02083915,0.9782976
81740,0.0168627,17.243406586349,0.9530959,0.4165929,-0.4710465,0.1803489,0.1002811,-0.02074,0.9782576
81746,0.0185682,17.2619747854769,0.9528125,0.4164841,-0.4709406,0.1806978,0.1002117,-0.02055975,0.9782041
81750,0.017526,17.2795007862151,0.9524671,0.4163916,-0.4708191,0.180957,0.1000798,-0.0203591,0.9781739
81754,0.0210146,17.3005153853446,0.9523152,0.4163669,-0.4707703,0.1810728,0.09995972,-0.02028027,0.9781664
81756,0.0174678,17.3179831858724,0.9520918,0.416336,-0.4706055,0.1811832,0.09980096,-0.0201706,0.9781644
81760,0.0166679,17.3346510864794,0.9517856,0.4162873,-0.470519,0.1812692,0.0995012,-0.02001149,0.9781823
81762,0.0173697,17.3520207870752,0.9515713,0.4162486,-0.4704537,0.1813718,0.09931239,-0.01995012,0.9781837
81768,0.0186567,17.3706774879247,0.951196,0.4161566,-0.4703389,0.1815094,0.09888963,-0.01979739,0.9782041
81770,0.0166692,17.387346688658,0.9509967,0.4161236,-0.4702725,0.1816225,0.09866264,-0.01974023,0.9782072
81774,0.0176194,17.4049660880119,0.9505616,0.4160857,-0.4701338,0.1817519,0.09825298,-0.01954347,0.9782284
81776,0.0166669,17.4216329883784,0.9503911,0.4160711,-0.4700476,0.1818135,0.09801421,-0.01941127,0.9782435
81782,0.0191336,17.4407665878534,0.949928,0.4160506,-0.4699125,0.1820726,0.09756756,-0.01913372,0.9782454
81784,0.0166671,17.457433687523,0.9497274,0.4160076,-0.4698195,0.1821632,0.09734746,-0.01898809,0.9782533
81788,0.0177425,17.4751761872321,0.9493023,0.4159063,-0.4696272,0.182452,0.09698379,-0.0187399,0.9782404
81794,0.0197253,17.4949014876038,0.9486967,0.4158023,-0.4693688,0.1827673,0.09643998,-0.01822455,0.978245
81798,0.02561,17.5205114874989,0.9484587,0.4157089,-0.4692925,0.1828892,0.09624283,-0.01806466,0.9782446
81800,0.0166666,17.5371780879796,0.9482686,0.415664,-0.4692339,0.1830053,0.09601984,-0.01790786,0.9782477
81804,0.0166671,17.5538451876491,0.9479494,0.4155074,-0.4690207,0.1834307,0.09578237,-0.01761112,0.9781967
81806,0.0177806,17.5716257877648,0.9477558,0.4154236,-0.4689505,0.1836877,0.09564021,-0.01745074,0.9781653
81812,0.0203626,17.591988388449,0.9473826,0.4152773,-0.4687943,0.1842343,0.09539229,-0.01709555,0.978093
81814,0.0166669,17.6086552888155,0.9471777,0.4152123,-0.4686993,0.1845312,0.09530753,-0.01690291,0.9780486
81818,0.0166666,17.6253218892962,0.9468795,0.4151006,-0.4685328,0.1849457,0.09515435,-0.01668989,0.9779889
81820,0.0187266,17.6440484896302,0.9466823,0.4150265,-0.468463,0.1851801,0.09506123,-0.01655196,0.9779559
81826,0.016667,17.660715488717,0.9463952,0.4149118,-0.4683252,0.1855607,0.09494339,-0.01628816,0.9778997
81828,0.0166678,17.6773832887411,0.9462503,0.4148504,-0.468243,0.1857049,0.09486015,-0.01613973,0.9778828
81834,0.0199277,17.69731098786,0.9459312,0.4147033,-0.4680472,0.1860107,0.09476906,-0.01594755,0.9778367
81836,0.0181908,17.715501787141,0.9458023,0.4146435,-0.4679698,0.1861404,0.09474742,-0.01590908,0.9778147
81840,0.0166673,17.7321690879762,0.9456571,0.4145162,-0.4679024,0.1863718,0.09473191,-0.01593193,0.9777718
81842,0.0166673,17.7488363888115,0.945573,0.4144861,-0.4678602,0.1865759,0.09474774,-0.01591352,0.9777316
81846,0.0166673,17.7655036896467,0.9454485,0.4144128,-0.4678223,0.1868466,0.09477555,-0.01584983,0.9776783
81848,0.0166672,17.7821708898991,0.9453257,0.4143722,-0.467786,0.1870766,0.09479345,-0.01573812,0.9776344
81852,0.0170321,17.7992029897869,0.9452164,0.4143085,-0.4677966,0.1872848,0.09484976,-0.01563111,0.9775907
81856,0.0166669,17.8158698901534,0.945125,0.4142844,-0.4677897,0.1874003,0.09491196,-0.01554451,0.977564
81860,0.0166668,17.8325366899371,0.9449919,0.4142537,-0.4678263,0.1875118,0.09500796,-0.01548095,0.9775342
81862,0.0166674,17.8492040894926,0.9449477,0.4142415,-0.4678581,0.1876073,0.09507434,-0.01550015,0.9775091
81866,0.0166661,17.8658701889217,0.9448581,0.4141978,-0.4679001,0.1878118,0.0952569,-0.01554393,0.9774514
81868,0.0166683,17.8825384881347,0.9448397,0.4141918,-0.4679346,0.1879184,0.09528825,-0.01559668,0.977427
81876,0.0205455,17.903083987534,0.9447809,0.4141613,-0.4681113,0.1879788,0.09547002,-0.01576339,0.977395
81878,0.0189878,17.92207178846,0.944765,0.4141798,-0.4681805,0.1879941,0.09552547,-0.01585379,0.9773852
81880,0.0178258,17.9398975893855,0.944738,0.4142305,-0.4682473,0.1879534,0.09560855,-0.01593819,0.9773835
81886,0.0204648,17.9603623896837,0.9446717,0.4142691,-0.4684182,0.1877527,0.09571555,-0.01603904,0.97741
81888,0.0166679,17.9770302902907,0.944648,0.414326,-0.4684595,0.1876729,0.09571194,-0.01601749,0.977426
81892,0.0185788,17.9956090897322,0.9446278,0.4144621,-0.4685178,0.1874207,0.09562839,-0.01598654,0.9774831
81894,0.0166666,18.0122756902128,0.9446027,0.4144884,-0.4685641,0.1873076,0.09551366,-0.01594244,0.9775167
81900,0.0173721,18.0296477898955,0.9445539,0.414542,-0.468598,0.1871797,0.09516069,-0.01579615,0.977578
81902,0.0166675,18.0463152900338,0.9445296,0.4145653,-0.4686188,0.1871961,0.0949692,-0.01569763,0.977595
81906,0.0185332,18.0648484900594,0.9444768,0.4145942,-0.4686568,0.1872848,0.09448801,-0.01548618,0.9776281
81908,0.0166666,18.0815150905401,0.9444878,0.4145664,-0.4686668,0.1873532,0.09426323,-0.01544128,0.9776374
81912,0.0180684,18.0995834898204,0.9444679,0.4145532,-0.4687515,0.187445,0.09371834,-0.01524904,0.9776752
81920,0.0232212,18.1228046901524,0.9445044,0.4145114,-0.4688,0.187534,0.09277415,-0.01501775,0.9777517
81922,0.0235969,18.1464015897363,0.9445291,0.4145469,-0.4687821,0.1875995,0.09249261,-0.01496761,0.9777666
81926,0.0166676,18.1630691904575,0.9445893,0.4144614,-0.4688109,0.1876573,0.09207418,-0.01496889,0.977795
81928,0.0166684,18.1797375902534,0.9446512,0.4144349,-0.468818,0.1877148,0.09190475,-0.0150064,0.9777994
81932,0.017819,18.1975565906614,0.9448019,0.4143664,-0.4688216,0.18791,0.09172609,-0.01513637,0.9777766
81934,0.0166671,18.214223690331,0.9449129,0.4143133,-0.468833,0.1880363,0.0916862,-0.01521308,0.9777549
81940,0.0177003,18.2319239899516,0.9451457,0.4142326,-0.4688665,0.1883123,0.09180617,-0.01546297,0.9776866
81942,0.0183819,18.2503058891743,0.9453243,0.414183,-0.4688857,0.1884985,0.09190737,-0.01565035,0.9776382
81946,0.0166673,18.2669731900096,0.9455742,0.4141012,-0.4689816,0.188783,0.09217125,-0.015929,0.977554
81948,0.0168814,18.2838545907289,0.9457379,0.4140553,-0.4690049,0.1888878,0.09236328,-0.01608138,0.9775131
81954,0.0166675,18.3005220908672,0.9460462,0.4139552,-0.4690188,0.1890584,0.09266147,-0.01638044,0.9774469
81956,0.0179207,18.3184427917004,0.9462447,0.4138612,-0.4690002,0.1891645,0.09282147,-0.01662394,0.9774071
81962,0.0197112,18.3381539918482,0.9466515,0.4137229,-0.4690568,0.189454,0.09319804,-0.01714193,0.9773062
81966,0.0195829,18.3577368911356,0.9467725,0.413675,-0.4690641,0.1895465,0.09330775,-0.01733834,0.9772744
81968,0.0172965,18.3750333916396,0.9468836,0.4136277,-0.4690873,0.1896493,0.09334819,-0.01754128,0.9772469
81972,0.0197127,18.3947460912168,0.9471012,0.4135318,-0.4690854,0.1898376,0.09344883,-0.01784711,0.9771953
81974,0.0166679,18.4114139918238,0.947198,0.4134953,-0.4690884,0.1900212,0.09346966,-0.01800626,0.9771546
81980,0.0169715,18.4283854924142,0.9473668,0.4133994,-0.4691186,0.1902846,0.09347329,-0.01822191,0.9770991
81982,0.0166683,18.4450537916273,0.9474519,0.4133499,-0.4691443,0.1904125,0.09350003,-0.01829696,0.9770702
81986,0.01701,18.4620637912303,0.9475585,0.4132803,-0.4691575,0.1906565,0.09351197,-0.01837578,0.97702
81988,0.0166682,18.4787319917232,0.9475985,0.4132424,-0.4691628,0.1907154,0.09352773,-0.01837725,0.9770069
81992,0.0190301,18.4977620914578,0.9476401,0.413179,-0.469137,0.1909097,0.09346758,-0.01832777,0.9769756
81994,0.0173397,18.5151017922908,0.9476737,0.4131552,-0.4691561,0.1910162,0.09338565,-0.01829543,0.9769633
82000,0.0168423,18.5319440923631,0.9477081,0.4130635,-0.4691016,0.1912412,0.09329845,-0.01819486,0.9769295
82006,0.0220232,18.5539672914892,0.9476562,0.4129385,-0.4690312,0.1915107,0.09285565,-0.01804912,0.9769216
82008,0.0229514,18.5769186913967,0.9476287,0.4129072,-0.4689706,0.191573,0.09266868,-0.01806879,0.9769267
82012,0.0177198,18.5946384910494,0.9475349,0.4128504,-0.4689047,0.1918205,0.09228896,-0.01811726,0.9769132
82014,0.0166678,18.6113062910736,0.9474616,0.4127784,-0.4688843,0.191972,0.09204922,-0.01812613,0.9769059
82020,0.0177441,18.6290503907949,0.9473714,0.4126568,-0.4688245,0.1924096,0.09156291,-0.01805915,0.9768668
82022,0.0166674,18.6457177903503,0.9473128,0.4126176,-0.4688246,0.1925597,0.09135129,-0.01804192,0.9768574
82026,0.0175475,18.6632652897388,0.9472316,0.4125266,-0.4687763,0.1928905,0.09086861,-0.01795292,0.9768387
82028,0.0166673,18.679932590574,0.9471755,0.412494,-0.4687597,0.1930156,0.09069163,-0.01789369,0.9768316
82032,0.0166671,18.6965996902436,0.9470329,0.412452,-0.4687163,0.193242,0.09034626,-0.01781897,0.9768202
82034,0.0168489,18.7134485896677,0.946962,0.4124171,-0.4687298,0.1933203,0.09017859,-0.01774953,0.9768214
82040,0.0180379,18.7314864899963,0.9468558,0.4123414,-0.4687152,0.1934624,0.08983442,-0.01773873,0.9768251
82042,0.0166668,18.74815328978,0.9468272,0.4123073,-0.468729,0.1935539,0.08958379,-0.01776798,0.9768295
82048,0.0219937,18.7701469901949,0.9466236,0.412189,-0.4686952,0.1938791,0.08911122,-0.01790516,0.9768057
82052,0.0198112,18.7899581901729,0.9465476,0.4121459,-0.4687066,0.1941136,0.08889788,-0.01799749,0.976777
82054,0.017193,18.8071511909366,0.9464707,0.4121019,-0.4687526,0.1942364,0.08874954,-0.0180839,0.9767644
82058,0.0194995,18.8266506902874,0.9463326,0.4119779,-0.4687367,0.1945509,0.08838592,-0.01814784,0.9767336
82062,0.0189379,18.8455885909498,0.9462352,0.4119262,-0.4687351,0.1947848,0.08818614,-0.01815401,0.976705
82066,0.0166675,18.8622560910881,0.9460934,0.4118472,-0.4687115,0.1951611,0.08793117,-0.01822311,0.9766515
82068,0.0166667,18.8789227902889,0.946012,0.4117843,-0.46872,0.1953886,0.0878016,-0.01823043,0.9766176
82072,0.0166665,18.8955892901868,0.9458547,0.4116712,-0.4687168,0.1958945,0.08755716,-0.01816134,0.9765394
82074,0.0167444,18.91233368963,0.9457781,0.4116071,-0.4687169,0.1961699,0.08747914,-0.01806908,0.9764929
82080,0.0169811,18.9293147902936,0.9456158,0.4114315,-0.4687386,0.1966379,0.0873373,-0.01795135,0.9764136
82082,0.0166673,18.9459820911288,0.945534,0.4113669,-0.468739,0.1968675,0.08722278,-0.01783128,0.9763798
82086,0.0178942,18.9638762902468,0.9453216,0.4111883,-0.4687083,0.1973059,0.08702478,-0.01765787,0.9763121
82092,0.0205979,18.9844741895795,0.9450867,0.4110103,-0.4687335,0.1978109,0.08671726,-0.01742858,0.9762414
82094,0.0179852,19.0024593900889,0.9449658,0.4109451,-0.4687244,0.1980797,0.08668176,-0.01735963,0.9761913
82096,0.0166677,19.0191270895302,0.944868,0.4109158,-0.4687514,0.1983108,0.08653618,-0.01730218,0.9761583
82100,0.0166668,19.0357938893139,0.9446685,0.4107831,-0.4687595,0.1987841,0.08627548,-0.01717488,0.9760873
82102,0.0189083,19.0547021888196,0.9445415,0.4106846,-0.4687712,0.1991347,0.08607792,-0.01708229,0.9760349
82108,0.0172755,19.0719776879996,0.9442956,0.4105884,-0.4687887,0.1995782,0.08579372,-0.01694256,0.9759718
82110,0.0166671,19.0886447876692,0.9441626,0.4105082,-0.4687882,0.1998582,0.0856561,-0.01685782,0.9759281
82114,0.0190007,19.1076454874128,0.9439014,0.4103929,-0.4687719,0.2002842,0.08548354,-0.01667033,0.975859
82118,0.017805,19.1254504881799,0.9437827,0.4103564,-0.4687735,0.2005128,0.08538906,-0.01656949,0.9758222
82122,0.0166665,19.1421169880778,0.9435663,0.4102747,-0.4687677,0.2009103,0.08522974,-0.01637125,0.9757577
82126,0.0194955,19.1616124883294,0.94331,0.4101669,-0.4688397,0.2012497,0.0851393,-0.01609711,0.9757001
82128,0.0196777,19.1812901888043,0.9432123,0.4101332,-0.4688245,0.2014187,0.08507802,-0.01597851,0.9756726
82134,0.0211752,19.2024653889239,0.9428546,0.4099893,-0.4688082,0.2018395,0.08495122,-0.01571139,0.975601
82136,0.0175509,19.2200162895024,0.9427534,0.4099316,-0.4688162,0.202018,0.08487532,-0.01560854,0.9755723
82140,0.0166664,19.2366826888174,0.9426085,0.4098665,-0.468814,0.2022007,0.08483151,-0.01550431,0.9755399
82142,0.016671,19.2533536888659,0.9425349,0.4098674,-0.4689469,0.2022624,0.08476941,-0.01538489,0.9755344
82148,0.0184801,19.2718337886035,0.9423317,0.4097704,-0.4689726,0.2024722,0.08461211,-0.01526455,0.9755065
82150,0.016676,19.2885097879916,0.9422406,0.4097253,-0.4690096,0.2025889,0.08457831,-0.01518572,0.9754864
82154,0.0189875,19.3074972871691,0.9421,0.4095786,-0.4690252,0.2029988,0.08431853,-0.01514724,0.9754242
82156,0.0170764,19.3245736863464,0.9420221,0.409509,-0.4690338,0.2032288,0.08429506,-0.01512579,0.9753788
82162,0.0194803,19.344053985551,0.9419092,0.4093499,-0.4690453,0.2037166,0.08414584,-0.01509089,0.9752904
82164,0.0174102,19.3614641856402,0.9418574,0.4092768,-0.4690583,0.2039616,0.08410639,-0.01511759,0.9752421
82168,0.0169567,19.3784208856523,0.9417658,0.4091635,-0.4690681,0.2043946,0.08404774,-0.01513637,0.9751563
82172,0.017793,19.3962138853967,0.9416992,0.4090427,-0.4690959,0.2047177,0.08397287,-0.01517359,0.9750944
82178,0.0201414,19.4163552857935,0.941599,0.4087601,-0.4691136,0.2055193,0.08381718,-0.01517295,0.9749392
82182,0.0272612,19.4436164852232,0.941573,0.4086726,-0.4691245,0.2058095,0.08373671,-0.01520201,0.9748844
82184,0.0166675,19.4602839853615,0.9415716,0.4085496,-0.4691052,0.2060858,0.0837362,-0.01526558,0.9748251
82188,0.0166683,19.4769522845745,0.9415373,0.4084482,-0.4690936,0.2063949,0.08370583,-0.01544129,0.9747595
82190,0.0173635,19.4943157844245,0.9415536,0.4083855,-0.4690897,0.2066887,0.08365668,-0.01553984,0.9746999
82194,0.0166669,19.5109826847911,0.9415455,0.4082528,-0.4691045,0.2070881,0.08365448,-0.01563537,0.9746138
82198,0.0183849,19.5293675847352,0.9415525,0.4081738,-0.4690877,0.2074859,0.08367255,-0.0156541,0.9745273
82202,0.0166673,19.5460348855704,0.9415889,0.4080389,-0.4690954,0.2079805,0.08372712,-0.0156643,0.974417
82204,0.0176881,19.5637229848653,0.9416093,0.4079419,-0.4690585,0.2082391,0.08382779,-0.01569314,0.9743527
82210,0.0192263,19.5829492844641,0.9416659,0.4077808,-0.4690436,0.2087497,0.08391833,-0.01571214,0.9742353
82212,0.0166666,19.5996158849448,0.9416965,0.4076942,-0.4690361,0.2089731,0.08398651,-0.01571929,0.9741814
82220,0.0225027,19.6221185848117,0.9418028,0.4074402,-0.469012,0.2098575,0.08410304,-0.0157847,0.9739802
82222,0.0234162,19.6455347854644,0.9418246,0.4072979,-0.4689921,0.2101662,0.08410166,-0.01579985,0.9739135
82226,0.0176506,19.6631853859872,0.9418641,0.4070872,-0.4689285,0.2108789,0.08406202,-0.01590164,0.9737612
82228,0.0188681,19.6820534858853,0.941879,0.4069335,-0.4689306,0.2113068,0.08411061,-0.01592803,0.9736638
82232,0.0187399,19.7007933855057,0.9419289,0.4066331,-0.4688734,0.2120446,0.08407337,-0.01606051,0.9735044
82236,0.0166671,19.7174604851753,0.9419515,0.4064871,-0.4688311,0.2125232,0.08409251,-0.01607003,0.9733983
82240,0.0183192,19.7357796858996,0.9420316,0.406164,-0.4687347,0.213448,0.08404551,-0.0161348,0.9731988
82242,0.0166685,19.7524481862783,0.94204,0.4060071,-0.4686966,0.2139399,0.08406802,-0.01614671,0.9730887
82246,0.0178662,19.7703143861145,0.9420941,0.4056641,-0.4685803,0.2148682,0.08401132,-0.01621853,0.9728879
82250,0.0172011,19.7875154856592,0.9421361,0.4055089,-0.4685147,0.2154581,0.08395435,-0.01626503,0.9727615
82254,0.0184079,19.8059233855456,0.9422597,0.4051525,-0.4683861,0.2165839,0.08388019,-0.01632036,0.972517
82258,0.0189003,19.8248236849904,0.9422697,0.4048762,-0.4682978,0.2174755,0.08374151,-0.01638238,0.9723289
82262,0.0166666,19.8414902854711,0.9422701,0.4047154,-0.4682536,0.2179078,0.08367256,-0.01636762,0.9722383
82264,0.0174017,19.8588919863105,0.9422609,0.4045496,-0.4681625,0.2184657,0.083578,-0.01635804,0.9721213
82268,0.0166982,19.8755901865661,0.9422627,0.4042895,-0.4680867,0.2193088,0.08341122,-0.01639066,0.9719453
82270,0.0197574,19.8953475859016,0.9422878,0.4041032,-0.4680149,0.2198046,0.08328797,-0.01641922,0.9718434
82276,0.0173859,19.9127334859222,0.94232,0.4038483,-0.4679459,0.2205834,0.08303125,-0.01642018,0.9716889
82278,0.0167259,19.9294593855739,0.942327,0.4036865,-0.4678546,0.2210094,0.08287653,-0.01646252,0.9716045
82282,0.0175297,19.9469890855253,0.9423027,0.4034735,-0.4677792,0.2216726,0.08262073,-0.01649267,0.9714747
82284,0.0166687,19.963657785207,0.9422889,0.4033598,-0.4677324,0.2221067,0.08244795,-0.01651566,0.9713898
82290,0.0187126,19.9823703859001,0.942297,0.403038,-0.4676051,0.2228163,0.0821313,-0.01660457,0.9712526
82292,0.0166682,19.999038586393,0.9422945,0.4029461,-0.4675606,0.2231309,0.08195943,-0.01665024,0.9711941
82296,0.0176919,20.016730485484,0.9422733,0.4026966,-0.4674336,0.223849,0.08164727,-0.01672417,0.9710539
82302,0.0197597,20.0364901851863,0.9422002,0.4024464,-0.4673359,0.2245849,0.08132021,-0.01675762,0.9709108
82306,0.0232823,20.0597724858671,0.9421765,0.4022781,-0.4672589,0.2251136,0.08116487,-0.01677929,0.9708011
82308,0.0166668,20.0764392856508,0.9421364,0.4021412,-0.467204,0.2253513,0.08106996,-0.01676914,0.970754
82312,0.0166692,20.0931084863842,0.942035,0.4019409,-0.4671046,0.2259819,0.08087611,-0.01681267,0.9706228
82314,0.0168976,20.1100060865283,0.9420587,0.4018067,-0.4670457,0.2262749,0.08081067,-0.01682812,0.9705597
82318,0.01842,20.1284260861576,0.9420528,0.4016402,-0.4669674,0.2267525,0.08062989,-0.01684817,0.9704629
82322,0.0174731,20.1458991859108,0.9420491,0.4015222,-0.4669085,0.2270114,0.08051139,-0.01685919,0.970412
82326,0.019197,20.1650961861014,0.9420422,0.4013635,-0.4668213,0.2274384,0.08036551,-0.0168819,0.9703237
82328,0.0166671,20.181763285771,0.9420532,0.4012412,-0.4667388,0.227689,0.08033299,-0.01692107,0.970267
82332,0.0171289,20.1988921854645,0.9420213,0.4010867,-0.4666902,0.2280592,0.0803217,-0.01694351,0.9701806
82336,0.0166667,20.2155588846654,0.9420111,0.4010373,-0.4667131,0.2282469,0.08033107,-0.0169489,0.9701356
82340,0.0173749,20.2329337839037,0.9420058,0.4009134,-0.4666891,0.2285661,0.08033446,-0.01687573,0.9700614
82346,0.019446,20.2523797843605,0.9419884,0.4008304,-0.4666932,0.2289116,0.08031719,-0.01682871,0.9699822
82348,0.0217011,20.2740808837116,0.9419436,0.4008439,-0.466666,0.2289812,0.08034226,-0.01678652,0.9699644
82350,0.0166682,20.2907490842044,0.941951,0.4008425,-0.4666435,0.2290756,0.08034445,-0.01675405,0.9699425
82354,0.0174821,20.3082311842591,0.9419293,0.4008176,-0.4666485,0.2291802,0.08028372,-0.01673903,0.9699231
82358,0.0183618,20.326592983678,0.9419047,0.4008315,-0.466648,0.2291804,0.08028027,-0.01670744,0.9699239
82362,0.0198,20.3463929835707,0.9418993,0.4007955,-0.4666704,0.2291874,0.08019651,-0.0167028,0.9699292
82364,0.016668,20.3630609828979,0.9418942,0.4007967,-0.4666627,0.2291918,0.0801331,-0.0167313,0.9699329
82368,0.0174505,20.3805114831775,0.9418742,0.4008087,-0.466671,0.2291806,0.08007299,-0.0168541,0.9699384
82372,0.016667,20.3971784822643,0.9418268,0.4007455,-0.4666468,0.2292067,0.08003134,-0.01693417,0.9699343
82376,0.0184617,20.4156401827931,0.9417701,0.4007488,-0.4666732,0.2292837,0.07999586,-0.01698417,0.9699182
82378,0.0166681,20.4323082827032,0.9417545,0.4007728,-0.4666774,0.2293256,0.07999004,-0.01700609,0.9699084
82384,0.0166655,20.4489737823606,0.9417664,0.4007577,-0.4666871,0.2292279,0.07998449,-0.01696285,0.9699327
82388,0.0202596,20.4692333824933,0.9417335,0.4008192,-0.4666868,0.2290639,0.07990202,-0.01690648,0.9699792
82390,0.0219391,20.4911724831909,0.9417002,0.4008536,-0.4667146,0.228984,0.07986173,-0.01692062,0.9700012
82394,0.0166669,20.5078393835574,0.9416689,0.4009047,-0.4667485,0.2288244,0.07978468,-0.01688306,0.9700458
82396,0.0166671,20.524506483227,0.9416353,0.4009225,-0.4667367,0.228732,0.07975773,-0.01685107,0.9700704
82402,0.0191969,20.5437033828348,0.9415581,0.4009789,-0.466736,0.2285856,0.07964382,-0.01681261,0.9701149
82404,0.0176975,20.5614008828998,0.9415424,0.4010041,-0.466784,0.2285154,0.07957601,-0.01679716,0.9701372
82408,0.0166674,20.5780682824552,0.9414842,0.4010383,-0.4668168,0.2284291,0.07944568,-0.01679217,0.9701684
82410,0.0175836,20.5956518817693,0.9414124,0.4010604,-0.4668547,0.2284029,0.07936642,-0.0168028,0.9701808
82416,0.0166674,20.6123192813247,0.9413399,0.4011135,-0.4668636,0.2282961,0.07926925,-0.01677225,0.9702144
82418,0.0168792,20.6291984803975,0.9413164,0.4011071,-0.4668793,0.2282344,0.07921498,-0.016738,0.970234
82422,0.0182933,20.647491781041,0.9412673,0.4011796,-0.4669712,0.2280255,0.07912891,-0.01662145,0.9702921
82424,0.0166682,20.6641599815339,0.9412317,0.4012058,-0.4669816,0.2279206,0.07914043,-0.01661052,0.970316
82430,0.01736,20.6815199814737,0.9411702,0.401259,-0.4669805,0.2278102,0.07912442,-0.01660388,0.9703434
82432,0.016669,20.6981889810413,0.9411291,0.4013025,-0.4670084,0.2277682,0.07912153,-0.0166058,0.9703534
82434,0.016671,20.7148599810898,0.9411027,0.4013441,-0.4670467,0.2276988,0.07914019,-0.01655832,0.970369
82438,0.0166644,20.7315243817866,0.9410764,0.4013511,-0.4670952,0.227604,0.07913379,-0.01651753,0.9703925
82442,0.0166695,20.7481938824058,0.9410837,0.4014003,-0.4671242,0.2274732,0.07912082,-0.01650221,0.9704244
82446,0.0166637,20.7648575827479,0.9410793,0.4014657,-0.4671592,0.2273918,0.07908696,-0.01651294,0.9704461
82448,0.0166661,20.7815236821771,0.9410768,0.4014948,-0.4672034,0.2273033,0.07909627,-0.01652284,0.9704659
82452,0.0182079,20.7997315824032,0.9410786,0.4015468,-0.4672775,0.2271757,0.07912748,-0.01657768,0.9704923
82456,0.0186929,20.8184244818985,0.941065,0.4015868,-0.4673094,0.2270451,0.07913502,-0.01662179,0.9705215
82460,0.0175309,20.8359553813934,0.9410887,0.401646,-0.4673657,0.226872,0.07921443,-0.01671733,0.9705539
82462,0.0166706,20.8526259809732,0.9410617,0.4016575,-0.4674031,0.2267032,0.07929967,-0.01678916,0.970585
82466,0.0166634,20.8692893814296,0.9410566,0.4017364,-0.4674779,0.2264889,0.07943214,-0.01684199,0.9706233
82472,0.0177693,20.8870586808771,0.9411076,0.4018156,-0.4675614,0.2262724,0.07968161,-0.01691892,0.9706521
82474,0.0219811,20.9090397804976,0.9411147,0.4018884,-0.4676,0.2261727,0.07975798,-0.01695986,0.9706683
82478,0.0168194,20.9258591812104,0.9411551,0.4019029,-0.4676181,0.2259974,0.07989655,-0.01697931,0.9706974
