F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
81660,0.0183233,16.843067580834,-0.838405072689056,-26.4104404449463,-0.144315540790558,16.2153167724609,1.10786831378937,1.69274055957794,0.348061382770538,1.88681119364264,0.67759807272649,1.03752097847611
81666,0.020908,16.8639755807817,-0.814601361751556,-27.1761264801025,-0.219693958759308,15.8423910140991,1.07216274738312,1.64696419239044,0.295876324176788,2.25512244278949,0.857102938727915,0.975046378043264
81670,0.0189219,16.8828974813223,-0.814601361751556,-27.1761264801025,-0.219693958759308,15.8423910140991,1.07216274738312,1.64696419239044,0.295876324176788,2.25512244278949,0.857102938727915,0.975046378043264
81672,0.0166669,16.8995643816888,-1.1399188041687,-27.2277011871338,-0.445829212665558,15.6678304672241,1.12617886066437,1.57463753223419,0.335243999958038,1.67695752362384,0.690206670769065,2.06206703998896
81676,0.0166675,16.9162318818271,-0.862208783626556,-27.596658706665,-0.318876087665558,16.4890594482422,1.10786831378937,1.73210823535919,0.386513531208038,2.05722251144948,0.809846488249778,0.879626451268522
81680,0.0166655,16.9328973814845,-0.862208783626556,-27.596658706665,-0.318876087665558,16.4890594482422,1.10786831378937,1.73210823535919,0.386513531208038,2.05722251144948,0.809846488249778,0.879626451268522
81682,0.0166679,16.9495652820915,-0.612269818782806,-27.4736728668213,-0.0451334044337273,15.4178915023804,1.10786831378937,1.58104622364044,0.399330914020538,2.20666362805531,1.01808320410045,0.637282180888793
81686,0.0166656,16.9662308823317,-0.612269818782806,-27.4736728668213,-0.0451334044337273,15.4178915023804,1.10786831378937,1.58104622364044,0.399330914020538,2.20666362805531,1.01808320410045,0.637282180888793
81688,0.0176506,16.9838814828545,-0.612269818782806,-27.54905128479,0.00644130259752274,15.4456624984741,1.09596645832062,1.59477913379669,0.405739605426788,2.25277279822617,0.985862506742336,0.663689640856408
81694,0.0179548,17.0018362831324,-0.687648236751556,-28.8106479644775,-0.120511822402477,16.3898773193359,1.12617886066437,1.74492561817169,0.450600445270538,1.68410611995451,0.548754077750762,2.30672591063177
81696,0.0166671,17.018503382802,-0.687648236751556,-28.8106479644775,-0.120511822402477,16.3898773193359,1.12617886066437,1.74492561817169,0.450600445270538,1.68410611995451,0.548754077750762,2.30672591063177
81700,0.0179116,17.036414982751,-0.588466107845306,-27.9695835113525,-0.0173624083399773,15.6202230453491,1.06026089191437,1.64696419239044,0.457009136676788,1.91469523888889,1.05355192405008,0.876457709993538
81702,0.0174744,17.0538893826306,-0.588466107845306,-27.9695835113525,-0.0173624083399773,15.6202230453491,1.06026089191437,1.64696419239044,0.457009136676788,1.91469523888889,1.05355192405008,0.876457709993538
81710,0.0204053,17.0742946825922,-1.06454038619995,-30.0960483551025,-0.596586048603058,16.3383026123047,1.13808071613312,1.81725227832794,0.514687359333038,2.221628073062,0.950769753214678,1.38769074602754
81712,0.0250153,17.0993099827319,-0.965358197689056,-30.4927768707275,-0.545011341571808,16.7112274169922,1.12617886066437,1.82366096973419,0.489052593708038,2.11821641126784,1.04612166294592,1.91672376184054
81718,0.0166672,17.1159771829844,-0.965358197689056,-30.4927768707275,-0.545011341571808,16.7112274169922,1.12617886066437,1.82366096973419,0.489052593708038,2.11821641126784,1.04612166294592,1.91672376184054
81720,0.0196688,17.1356459837407,-0.913783490657806,-28.9336338043213,-0.469632923603058,15.6678304672241,1.11977016925812,1.60118782520294,0.450600445270538,1.83087842644405,0.773337304007129,-0.0341172928364327
81724,0.0185918,17.1542377844453,-0.913783490657806,-28.9336338043213,-0.469632923603058,15.6678304672241,1.11977016925812,1.60118782520294,0.450600445270538,1.83087842644405,0.773337304007129,-0.0341172928364327
81726,0.0171214,17.1713591851294,-0.965358197689056,-28.9574375152588,-0.469632923603058,15.7908163070679,1.08406460285187,1.60759651660919,0.450600445270538,1.64061119404653,0.915277127925323,0.0581103103334287
81732,0.0204265,17.1917856857181,-0.640040814876556,-30.0206699371338,-0.267301380634308,16.2906951904297,1.10237514972687,1.75133430957794,0.482643902301788,2.15050891295705,1.03407663780162,0.341966431811546
81734,0.0166682,17.2084538862109,-0.640040814876556,-30.0206699371338,-0.267301380634308,16.2906951904297,1.10237514972687,1.75133430957794,0.482643902301788,2.15050891295705,1.03407663780162,0.341966431811546
81738,0.01809,17.226543886587,-0.687648236751556,-31.1116733551025,-0.521207630634308,16.4374847412109,1.05476772785187,1.84380257129669,0.495461285114288,1.59206890895087,0.833959040945702,1.87753926634996
81740,0.0168627,17.243406586349,-0.687648236751556,-31.1116733551025,-0.521207630634308,16.4374847412109,1.05476772785187,1.84380257129669,0.495461285114288,1.59206890895087,0.833959040945702,1.87753926634996
81746,0.0185682,17.2619747854769,-0.640040814876556,-29.9968662261963,-0.243497669696808,15.7432088851929,1.07216274738312,1.74492561817169,0.521096050739288,1.59918417876594,1.04556112273625,1.05408809400348
81750,0.017526,17.2795007862151,-0.790797650814056,-30.4173984527588,-0.493436634540558,15.5924520492554,1.08406460285187,1.70555794239044,0.495461285114288,2.30972118976245,1.06724838310383,0.191113615041969
81754,0.0210146,17.3005153853446,-0.790797650814056,-30.4173984527588,-0.493436634540558,15.5924520492554,1.08406460285187,1.70555794239044,0.495461285114288,2.30972118976245,1.06724838310383,0.191113615041969
81756,0.0174678,17.3179831858724,-0.687648236751556,-30.5681552886963,-0.445829212665558,15.7432088851929,1.08406460285187,1.71196663379669,0.540322124958038,2.20744482318541,0.979833083357139,0.131023820643771
81760,0.0166679,17.3346510864794,-0.687648236751556,-30.5681552886963,-0.445829212665558,15.7432088851929,1.08406460285187,1.71196663379669,0.540322124958038,2.20744482318541,0.979833083357139,0.131023820643771
81762,0.0173697,17.3520207870752,-0.588466107845306,-31.0362949371338,-0.295072376728058,15.7194051742554,1.09047329425812,1.73210823535919,0.579689800739288,1.98991628940474,1.09060061499875,0.478140115344521
81768,0.0186567,17.3706774879247,-0.588466107845306,-31.0362949371338,-0.295072376728058,15.7194051742554,1.09047329425812,1.73210823535919,0.579689800739288,1.98991628940474,1.09060061499875,0.478140115344521
81770,0.0166692,17.387346688658,-0.588466107845306,-31.0362949371338,-0.295072376728058,15.7194051742554,1.09047329425812,1.73210823535919,0.579689800739288,1.98991628940474,1.09060061499875,0.478140115344521
81774,0.0176194,17.4049660880119,-0.739222943782806,-30.9371128082275,-0.568815052509308,15.7432088851929,1.08406460285187,1.74492561817169,0.579689800739288,2.41893567338079,1.12536933021932,0.37039366720684
81776,0.0166669,17.4216329883784,-0.739222943782806,-30.9371128082275,-0.568815052509308,15.7432088851929,1.08406460285187,1.74492561817169,0.579689800739288,2.41893567338079,1.12536933021932,0.37039366720684
81782,0.0191336,17.4407665878534,-0.814601361751556,-30.8141269683838,-0.568815052509308,15.8185873031616,1.04286587238312,1.79070198535919,0.573281109333038,1.8189093270297,1.13782441894176,0.611554177423386
81784,0.0166671,17.457433687523,-0.814601361751556,-30.8141269683838,-0.568815052509308,15.8185873031616,1.04286587238312,1.79070198535919,0.573281109333038,1.8189093270297,1.13782441894176,0.611554177423386
81788,0.0177425,17.4751761872321,-0.687648236751556,-30.4173984527588,-0.545011341571808,15.9415731430054,1.03096401691437,1.79711067676544,0.586098492145538,1.87985238126988,1.01841275432614,0.0742588431157516
81794,0.0197253,17.4949014876038,-0.640040814876556,-30.3182163238525,-0.568815052509308,15.6440267562866,1.03096401691437,1.77788460254669,0.586098492145538,1.8465035693967,1.10396409173268,-0.00835808473373534
81798,0.02561,17.5205114874989,-0.640040814876556,-30.3182163238525,-0.568815052509308,15.6440267562866,1.03096401691437,1.77788460254669,0.586098492145538,1.8465035693967,1.10396409173268,-0.00835808473373534
81800,0.0166666,17.5371780879796,-0.489283978939056,-30.4412021636963,-0.295072376728058,15.4932699203491,1.00075161457062,1.83006966114044,0.573281109333038,0.984540823680558,0.726067967665378,0.497668827228415
81804,0.0166671,17.5538451876491,-0.640040814876556,-30.46897315979,-0.493436634540558,15.4694662094116,0.995258450508118,1.83647835254669,0.553139507770538,0.805411855807888,0.753764572497371,0.507300183128578
81806,0.0177806,17.5716257877648,-0.640040814876556,-30.46897315979,-0.493436634540558,15.4694662094116,0.995258450508118,1.83647835254669,0.553139507770538,0.805411855807888,0.753764572497371,0.507300183128578
81812,0.0203626,17.591988388449,-0.715419232845306,-30.11985206604,-0.445829212665558,15.1957235336304,0.983356595039368,1.81084358692169,0.598915874958038,0.681811713294523,0.451142568222611,0.325894344239375
81814,0.0166669,17.6086552888155,-0.715419232845306,-30.11985206604,-0.445829212665558,15.1957235336304,0.983356595039368,1.81084358692169,0.598915874958038,0.681811713294523,0.451142568222611,0.325894344239375
81818,0.0166666,17.6253218892962,-0.715419232845306,-30.3697910308838,-0.493436634540558,15.3464803695679,0.946735501289368,1.90880501270294,0.527504742145538,0.491686652907262,0.408999857318226,0.370491539157681
81820,0.0187266,17.6440484896302,-0.715419232845306,-30.3697910308838,-0.493436634540558,15.3464803695679,0.946735501289368,1.90880501270294,0.527504742145538,0.491686652907262,0.408999857318226,0.370491539157681
81826,0.016667,17.660715488717,-0.640040814876556,-30.2428379058838,-0.418058216571808,15.2472982406616,0.929340481758118,1.94817268848419,0.501869976520538,0.184145674782134,0.350161185402274,0.151596680639471
81828,0.0166678,17.6773832887411,-0.612269818782806,-30.11985206604,-0.418058216571808,15.3187093734741,0.911029934883118,1.97472298145294,0.501869976520538,0.0515051104242119,0.405508055038019,0.19358765599837
81834,0.0199277,17.69731098786,-0.612269818782806,-30.11985206604,-0.418058216571808,15.3187093734741,0.911029934883118,1.97472298145294,0.501869976520538,0.0515051104242119,0.405508055038019,0.19358765599837
81836,0.0181908,17.715501787141,-0.612269818782806,-30.11985206604,-0.418058216571808,15.3187093734741,0.911029934883118,1.97472298145294,0.501869976520538,0.0515051104242119,0.405508055038019,0.19358765599837
81840,0.0166673,17.7321690879762,-0.612269818782806,-30.11985206604,-0.418058216571808,15.3187093734741,0.911029934883118,1.97472298145294,0.501869976520538,0.0515051104242119,0.405508055038019,0.19358765599837
81842,0.0166673,17.7488363888115,-0.663844525814056,-30.072244644165,-0.596586048603058,14.9973592758179,0.887226223945618,1.98113167285919,0.495461285114288,0.0650845496463487,0.323579177711486,0.0372701679585593
81846,0.0166673,17.7655036896467,-0.663844525814056,-30.072244644165,-0.596586048603058,14.9973592758179,0.887226223945618,1.98113167285919,0.495461285114288,0.0650845496463487,0.323579177711486,0.0372701679585593
81848,0.0166672,17.7821708898991,-0.663844525814056,-30.2190341949463,-0.521207630634308,15.2711019515991,0.893634915351868,2.06627583503723,0.521096050739288,0.123696462797947,0.0127505442878684,-0.0720264471863058
81852,0.0170321,17.7992029897869,-0.640040814876556,-30.2428379058838,-0.418058216571808,15.2949056625366,0.863422513008118,2.15141987800598,0.514687359333038,-0.320065622016053,0.00722658689488904,0.00886717389412569
81856,0.0166669,17.8158698901534,-0.612269818782806,-29.8738803863525,-0.394254505634308,15.2472982406616,0.846027493476868,2.19078755378723,0.469826519489288,-0.227070680264306,-0.176850407702854,-0.540859985816681
81860,0.0166668,17.8325366899371,-0.612269818782806,-29.8738803863525,-0.394254505634308,15.2472982406616,0.846027493476868,2.19078755378723,0.469826519489288,-0.227070680264306,-0.176850407702854,-0.540859985816681
81862,0.0166674,17.8492040894926,-0.588466107845306,-29.9492588043213,-0.370450794696808,15.1481161117554,0.857929348945618,2.18437886238098,0.521096050739288,-0.41831552351099,-0.415201092269609,-0.574363085791654
81866,0.0166661,17.8658701889217,-0.564662396907806,-29.9214878082275,-0.493436634540558,14.9497518539429,0.851520657539368,2.15141987800598,0.540322124958038,-0.380958813700446,-0.252765411237314,-0.535556977935271
81868,0.0166683,17.8825384881347,-0.564662396907806,-29.9214878082275,-0.493436634540558,14.9497518539429,0.851520657539368,2.15141987800598,0.540322124958038,-0.380958813700446,-0.252765411237314,-0.535556977935271
81876,0.0205455,17.903083987534,-0.290919721126556,-29.850076675415,-0.195890247821808,14.7236166000366,0.822223782539368,2.13860249519348,0.592507183551788,-0.450100650369449,-0.160495826295501,-0.877869514752165
81878,0.0189878,17.92207178846,-0.290919721126556,-29.850076675415,-0.195890247821808,14.7236166000366,0.822223782539368,2.13860249519348,0.592507183551788,-0.450100650369449,-0.160495826295501,-0.877869514752165
81880,0.0178258,17.9398975893855,-0.290919721126556,-29.850076675415,-0.195890247821808,14.7236166000366,0.822223782539368,2.13860249519348,0.592507183551788,-0.450100650369449,-0.160495826295501,-0.877869514752165
81886,0.0204648,17.9603623896837,0.387486040592194,-30.072244644165,0.208772838115692,15.0211629867554,0.774616360664368,2.24297261238098,0.592507183551788,-0.805419353875387,0.319178391087623,-0.652091868667441
81888,0.0166679,17.9770302902907,0.387486040592194,-30.072244644165,0.208772838115692,15.0211629867554,0.774616360664368,2.24297261238098,0.592507183551788,-0.805419353875387,0.319178391087623,-0.652091868667441
81892,0.0185788,17.9956090897322,0.585850298404694,-29.7508945465088,0.609468638896942,14.2277059555054,0.714191555976868,2.11846089363098,0.605324566364288,-1.10244271091225,0.39863223451529,-0.952618562854575
81894,0.0166666,18.0122756902128,0.585850298404694,-29.7508945465088,0.609468638896942,14.2277059555054,0.714191555976868,2.11846089363098,0.605324566364288,-1.10244271091225,0.39863223451529,-0.952618562854575
81900,0.0173721,18.0296477898955,0.637425005435944,-29.8223056793213,0.732454478740692,14.4260702133179,0.696796536445618,2.15141987800598,0.573281109333038,-1.16944104563335,0.474862300447219,-0.957020542787791
81902,0.0166675,18.0463152900338,0.811985552310944,-30.1952304840088,0.883211314678192,15.0727376937866,0.708698391914368,2.26311421394348,0.521096050739288,-1.11777973327762,0.414075947700688,-0.932136551881321
81906,0.0185332,18.0648484900594,0.811985552310944,-30.1952304840088,0.883211314678192,15.0727376937866,0.708698391914368,2.26311421394348,0.521096050739288,-1.11777973327762,0.414075947700688,-0.932136551881321
81908,0.0166666,18.0815150905401,0.811985552310944,-30.1476230621338,0.859407603740692,14.9497518539429,0.702289700508118,2.20360493659973,0.546730816364288,-1.08536934639069,0.479730912291182,-0.9226800743921
81912,0.0180684,18.0995834898204,0.0621686577796936,-30.0960483551025,0.133394420146942,14.9973592758179,0.732502102851868,2.17705464363098,0.476235210895538,-1.02599028302099,0.702552541324008,-0.796776691230106
81920,0.0232212,18.1228046901524,-0.187770307064056,-30.072244644165,-0.0927408263087273,14.6006307601929,0.732502102851868,2.16423726081848,0.457009136676788,-1.07941700315598,0.7895468210038,-0.696805266258414
81922,0.0235969,18.1464015897363,-0.163966596126556,-30.072244644165,-0.0927408263087273,14.6482381820679,0.714191555976868,2.18437886238098,0.469826519489288,-1.06602854140212,0.651895661386154,-0.671215439345802
81926,0.0166676,18.1630691904575,-0.163966596126556,-30.072244644165,-0.0927408263087273,14.6482381820679,0.714191555976868,2.18437886238098,0.469826519489288,-1.06602854140212,0.651895661386154,-0.671215439345802
81928,0.0166684,18.1797375902534,-0.215541303157806,-30.0206699371338,-0.243497669696808,14.7989950180054,0.727008938789368,2.15782856941223,0.482643902301788,-1.48196942816269,0.33702846502534,-0.556740806873109
81932,0.017819,18.1975565906614,-0.540858685970306,-29.9968662261963,-0.394254505634308,14.8227987289429,0.750812649726868,2.17064595222473,0.450600445270538,-1.61503004256063,0.548160252117745,-0.504121280048831
81934,0.0166671,18.214223690331,-0.540858685970306,-29.9968662261963,-0.394254505634308,14.8227987289429,0.750812649726868,2.17064595222473,0.450600445270538,-1.61503004256063,0.548160252117745,-0.504121280048831
81940,0.0177003,18.2319239899516,-0.465480268001556,-29.7985019683838,-0.418058216571808,14.7751913070679,0.744403958320618,2.20360493659973,0.463417828083038,-1.53208309601696,0.914563486304918,-0.42771374313691
81942,0.0183819,18.2503058891743,-0.465480268001556,-29.7985019683838,-0.418058216571808,14.7751913070679,0.744403958320618,2.20360493659973,0.463417828083038,-1.53208309601696,0.914563486304918,-0.42771374313691
81946,0.0166673,18.2669731900096,-0.413905560970306,-29.850076675415,-0.493436634540558,14.6998128890991,0.738910794258118,2.20360493659973,0.463417828083038,-1.48152618167244,0.746590997522547,-0.360559225150348
81948,0.0168814,18.2838545907289,-0.390101850032806,-30.2706089019775,-0.545011341571808,14.9497518539429,0.762714505195618,2.25578999519348,0.469826519489288,-1.48018358501439,0.757023532811618,-0.323132482125706
81954,0.0166675,18.3005220908672,-0.390101850032806,-30.2706089019775,-0.545011341571808,14.9497518539429,0.762714505195618,2.25578999519348,0.469826519489288,-1.48018358501439,0.757023532811618,-0.323132482125706
81956,0.0179207,18.3184427917004,-0.612269818782806,-30.0960483551025,-0.568815052509308,14.8505697250366,0.762714505195618,2.21001362800598,0.501869976520538,-1.43173744949099,0.676448472060806,-0.210275287889102
81962,0.0197112,18.3381539918482,-0.588466107845306,-29.9730625152588,-0.568815052509308,14.6244344711304,0.762714505195618,2.18437886238098,0.482643902301788,-1.36691594072592,0.646211479968707,-0.269854535625888
81966,0.0195829,18.3577368911356,-0.263148725032806,-29.8738803863525,-0.445829212665558,14.8505697250366,0.756305813789368,2.23015522956848,0.482643902301788,-1.56229489022627,0.501840727239252,-0.229767626978884
81968,0.0172965,18.3750333916396,-0.263148725032806,-29.8738803863525,-0.445829212665558,14.8505697250366,0.756305813789368,2.23015522956848,0.482643902301788,-1.56229489022627,0.501840727239252,-0.229767626978884
81972,0.0197127,18.3947460912168,-0.314723432064056,-29.89768409729,-0.469632923603058,14.7474203109741,0.756305813789368,2.22374653816223,0.508278667926788,-1.58338070713287,0.613796100819618,-0.168513278981179
81974,0.0166679,18.4114139918238,0.109776079654694,-29.6993198394775,-0.168119251728058,14.4260702133179,0.720600247383118,2.17064595222473,0.514687359333038,-1.67481374015771,0.627737239290251,-0.309425655570654
81980,0.0169715,18.4283854924142,0.109776079654694,-29.6993198394775,-0.168119251728058,14.4260702133179,0.720600247383118,2.17064595222473,0.514687359333038,-1.67481374015771,0.627737239290251,-0.309425655570654
81982,0.0166683,18.4450537916273,0.109776079654694,-29.6993198394775,-0.168119251728058,14.4260702133179,0.720600247383118,2.17064595222473,0.514687359333038,-1.67481374015771,0.627737239290251,-0.309425655570654
81986,0.01701,18.4620637912303,0.0105939507484436,-29.7270908355713,-0.219693958759308,14.4776449203491,0.732502102851868,2.20360493659973,0.508278667926788,-1.45613963855635,0.517064751294607,-0.459550627550012
81988,0.0166682,18.4787319917232,0.0105939507484436,-29.7270908355713,-0.219693958759308,14.4776449203491,0.732502102851868,2.20360493659973,0.508278667926788,-1.45613963855635,0.517064751294607,-0.459550627550012
81992,0.0190301,18.4977620914578,-0.140162885189056,-29.7508945465088,-0.219693958759308,14.6760091781616,0.732502102851868,2.20360493659973,0.495461285114288,-1.484754044858,0.605864123516514,-0.535600261567609
81994,0.0173397,18.5151017922908,0.109776079654694,-29.3065586090088,-0.120511822402477,14.3784627914429,0.708698391914368,2.17705464363098,0.527504742145538,-1.48464970053748,0.750189109370632,-0.746805629088664
82000,0.0168423,18.5319440923631,0.109776079654694,-29.3065586090088,-0.120511822402477,14.3784627914429,0.708698391914368,2.17705464363098,0.527504742145538,-1.48464970053748,0.750189109370632,-0.746805629088664
82006,0.0220232,18.5539672914892,-0.338527143001556,-29.3541660308838,-0.394254505634308,14.7751913070679,0.732502102851868,2.23656392097473,0.540322124958038,-1.38081375399098,0.889226753910233,-0.669707127162935
82008,0.0229514,18.5769186913967,-0.338527143001556,-29.3541660308838,-0.394254505634308,14.7751913070679,0.732502102851868,2.23656392097473,0.540322124958038,-1.38081375399098,0.889226753910233,-0.669707127162935
82012,0.0177198,18.5946384910494,-0.163966596126556,-29.1796054840088,-0.295072376728058,14.4498739242554,0.727008938789368,2.17705464363098,0.533913433551788,-1.33531083109721,0.934006705390465,-0.816317966129459
82014,0.0166678,18.6113062910736,-0.163966596126556,-29.1796054840088,-0.295072376728058,14.4498739242554,0.727008938789368,2.17705464363098,0.533913433551788,-1.33531083109721,0.934006705390465,-0.816317966129459
82020,0.0177441,18.6290503907949,-0.163966596126556,-29.1796054840088,-0.295072376728058,14.4498739242554,0.727008938789368,2.17705464363098,0.533913433551788,-1.33531083109721,0.934006705390465,-0.816317966129459
82022,0.0166674,18.6457177903503,-0.263148725032806,-29.4017734527588,-0.342679798603058,14.6482381820679,0.744403958320618,2.18437886238098,0.566872417926788,-0.84254858365239,0.994842181814185,-0.96020538959375
82026,0.0175475,18.6632652897388,-0.263148725032806,-29.4017734527588,-0.342679798603058,14.6482381820679,0.744403958320618,2.18437886238098,0.566872417926788,-0.84254858365239,0.994842181814185,-0.96020538959375
82028,0.0166673,18.679932590574,-0.263148725032806,-29.4017734527588,-0.342679798603058,14.6482381820679,0.744403958320618,2.18437886238098,0.566872417926788,-0.84254858365239,0.994842181814185,-0.96020538959375
82032,0.0166671,18.6965996902436,0.137547075748444,-29.5525302886963,-0.0927408263087273,14.6998128890991,0.727008938789368,2.20360493659973,0.527504742145538,-0.769039372004557,1.31154799872947,-0.956715201692243
82034,0.0168489,18.7134485896677,0.137547075748444,-29.5525302886963,-0.0927408263087273,14.6998128890991,0.727008938789368,2.20360493659973,0.527504742145538,-0.769039372004557,1.31154799872947,-0.956715201692243
82040,0.0180379,18.7314864899963,0.0859723687171936,-29.627908706665,-0.168119251728058,14.7474203109741,0.738910794258118,2.21642231941223,0.521096050739288,-0.732173073865508,1.30208100862651,-0.877871953864578
82042,0.0166668,18.74815328978,-0.0647844672203064,-29.89768409729,-0.267301380634308,14.8981771469116,0.750812649726868,2.19078755378723,0.560463726520538,-0.461328079473061,1.1479493005305,-0.83205490997989
82048,0.0219937,18.7701469901949,-0.0647844672203064,-29.89768409729,-0.267301380634308,14.8981771469116,0.750812649726868,2.19078755378723,0.560463726520538,-0.461328079473061,1.1479493005305,-0.83205490997989
82052,0.0198112,18.7899581901729,-0.513087689876556,-29.3303623199463,-0.846525013446808,14.4776449203491,0.774616360664368,2.13860249519348,0.566872417926788,-0.253724529022576,0.938832189270947,-0.967872924961375
82054,0.017193,18.8071511909366,-0.513087689876556,-29.3303623199463,-0.846525013446808,14.4776449203491,0.774616360664368,2.13860249519348,0.566872417926788,-0.253724529022576,0.938832189270947,-0.967872924961375
82058,0.0194995,18.8266506902874,-0.564662396907806,-29.4017734527588,-0.945707142353058,14.4498739242554,0.768207669258118,2.17064595222473,0.540322124958038,-0.296562822355094,0.932317946505013,-0.851389006499079
82062,0.0189379,18.8455885909498,-0.390101850032806,-29.850076675415,-0.620389759540558,14.9497518539429,0.756305813789368,2.24938130378723,0.521096050739288,-0.370013802879332,1.10063533074584,-0.928014434819051
82066,0.0166675,18.8622560910881,-0.390101850032806,-29.850076675415,-0.620389759540558,14.9497518539429,0.756305813789368,2.24938130378723,0.521096050739288,-0.370013802879332,1.10063533074584,-0.928014434819051
82068,0.0166667,18.8789227902889,-0.338527143001556,-29.6993198394775,-0.568815052509308,14.6760091781616,0.756305813789368,2.18437886238098,0.501869976520538,-0.192630469472529,0.822792301891642,-1.09052991152335
82072,0.0166665,18.8955892901868,-0.338527143001556,-29.6993198394775,-0.568815052509308,14.6760091781616,0.756305813789368,2.18437886238098,0.501869976520538,-0.192630469472529,0.822792301891642,-1.09052991152335
82074,0.0167444,18.91233368963,-0.465480268001556,-29.8738803863525,-0.671964466571808,14.6482381820679,0.744403958320618,2.23656392097473,0.489052593708038,-0.149573168487766,0.784860363916604,-0.946667211343801
82080,0.0169811,18.9293147902936,-0.413905560970306,-29.5763339996338,-0.719571888446808,14.5768270492554,0.744403958320618,2.19719624519348,0.489052593708038,-0.262230615080324,0.575575875920032,-0.688013072438407
82082,0.0166673,18.9459820911288,-0.413905560970306,-29.5763339996338,-0.719571888446808,14.5768270492554,0.744403958320618,2.19719624519348,0.489052593708038,-0.262230615080324,0.575575875920032,-0.688013072438407
82086,0.0178942,18.9638762902468,-0.362330853939056,-29.6517124176025,-0.771146595478058,14.5014486312866,0.738910794258118,2.23015522956848,0.431374371051788,-0.197647158138798,0.488386384319886,-0.916300999322868
82092,0.0205979,18.9844741895795,-0.362330853939056,-29.6517124176025,-0.771146595478058,14.5014486312866,0.738910794258118,2.23015522956848,0.431374371051788,-0.197647158138798,0.488386384319886,-0.916300999322868
82094,0.0179852,19.0024593900889,-0.290919721126556,-29.850076675415,-0.596586048603058,14.4260702133179,0.727008938789368,2.16423726081848,0.405739605426788,-0.21509383066987,0.511102994911249,-1.09389609993916
82096,0.0166677,19.0191270895302,-0.290919721126556,-29.850076675415,-0.596586048603058,14.4260702133179,0.727008938789368,2.16423726081848,0.405739605426788,-0.21509383066987,0.511102994911249,-1.09389609993916
82100,0.0166668,19.0357938893139,-0.290919721126556,-29.850076675415,-0.596586048603058,14.4260702133179,0.727008938789368,2.16423726081848,0.405739605426788,-0.21509383066987,0.511102994911249,-1.09389609993916
82102,0.0189083,19.0547021888196,0.0105939507484436,-29.3303623199463,-0.370450794696808,14.2792806625366,0.702289700508118,2.13860249519348,0.373696148395538,-0.299947598843737,0.395382729686507,-0.825420376484556
82108,0.0172755,19.0719776879996,0.0105939507484436,-29.3303623199463,-0.370450794696808,14.2792806625366,0.702289700508118,2.13860249519348,0.373696148395538,-0.299947598843737,0.395382729686507,-0.825420376484556
82110,0.0166671,19.0886447876692,-0.140162885189056,-29.8738803863525,-0.568815052509308,14.4776449203491,0.696796536445618,2.20360493659973,0.399330914020538,-0.284416287631465,0.419555204833705,-0.87028424829875
82114,0.0190007,19.1076454874128,-0.140162885189056,-29.8738803863525,-0.568815052509308,14.4776449203491,0.696796536445618,2.20360493659973,0.399330914020538,-0.284416287631465,0.419555204833705,-0.87028424829875
82118,0.017805,19.1254504881799,-0.215541303157806,-29.8738803863525,-0.568815052509308,14.4776449203491,0.708698391914368,2.14501118659973,0.412148296833038,-0.319309169682072,0.219964056310314,-0.671520394898651
82122,0.0166665,19.1421169880778,-0.215541303157806,-29.850076675415,-0.671964466571808,14.3784627914429,0.708698391914368,2.19078755378723,0.412148296833038,-0.420371253466091,0.177866265113661,-0.706941262318332
82126,0.0194955,19.1616124883294,-0.163966596126556,-30.2190341949463,-0.620389759540558,14.5490560531616,0.696796536445618,2.22374653816223,0.405739605426788,-0.250153469844802,0.464784072669688,-0.823403750532605
82128,0.0196777,19.1812901888043,-0.163966596126556,-30.2190341949463,-0.620389759540558,14.5490560531616,0.696796536445618,2.22374653816223,0.405739605426788,-0.250153469844802,0.464784072669688,-0.823403750532605
82134,0.0211752,19.2024653889239,-0.187770307064056,-30.1714267730713,-0.644193470478058,14.6244344711304,0.702289700508118,2.22374653816223,0.424965679645538,-0.224881112813573,0.379271091230188,-0.566472835712678
82136,0.0175509,19.2200162895024,-0.187770307064056,-30.1714267730713,-0.644193470478058,14.6244344711304,0.702289700508118,2.22374653816223,0.424965679645538,-0.224881112813573,0.379271091230188,-0.566472835712678
82140,0.0166664,19.2366826888174,-0.187770307064056,-30.1714267730713,-0.644193470478058,14.6244344711304,0.702289700508118,2.22374653816223,0.424965679645538,-0.224881112813573,0.379271091230188,-0.566472835712678
82142,0.016671,19.2533536888659,-0.187770307064056,-30.0484409332275,-0.747342884540558,14.3784627914429,0.708698391914368,2.16423726081848,0.412148296833038,-0.108771725475747,0.422557195286984,-0.49324234744021
82148,0.0184801,19.2718337886035,-0.187770307064056,-30.0484409332275,-0.747342884540558,14.3784627914429,0.708698391914368,2.16423726081848,0.412148296833038,-0.108771725475747,0.422557195286984,-0.49324234744021
82150,0.016676,19.2885097879916,-0.140162885189056,-29.9730625152588,-0.695768177509308,14.7474203109741,0.708698391914368,2.23015522956848,0.431374371051788,-0.0409067191625106,0.504849990489362,-0.523444453980957
82154,0.0189875,19.3074972871691,-0.140162885189056,-29.9730625152588,-0.695768177509308,14.7474203109741,0.708698391914368,2.23015522956848,0.431374371051788,-0.0409067191625106,0.504849990489362,-0.523444453980957
