F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
85240,0.0166677,34.7498363703489,1.044577,0.09421656,-0.3461455,0.7775636,-0.006266521,0.4251008,0.4632978,0.506233870983124,0.0327001996338367,0.3758876,0.09419948,0.1095168,0.8597213,-0.5075715,-0.03316063,0.04637677
85244,0.016666,34.7665023710579,1.045014,0.09427834,-0.3456788,0.7794138,-0.005383892,0.4221088,0.4629357,0.504960536956787,0.0451161861419678,0.3761454,0.09457678,0.1092166,0.8588786,-0.5086666,-0.03350159,0.04963353
85248,0.0166664,34.7831687703729,1.045718,0.094289,-0.3450265,0.7809222,-0.002375082,0.4200774,0.462266,0.503166317939758,0.0556568466126919,0.3756788,0.09501356,0.1092783,0.8570822,-0.511743,-0.0327323,0.04957626
85252,0.0166654,34.7998341694474,1.046389,0.09416163,-0.3445818,-0.7815014,0.002309414,-0.4180182,-0.4631534,0.510984599590302,0.0686324387788773,0.3750265,0.09571785,0.109289,0.8553112,-0.5147749,-0.033812,0.04802454
85256,0.0171295,34.8169636689126,1.047369,0.09420124,-0.3440176,-0.7826254,0.0009500911,-0.4160276,-0.4630525,0.513054430484772,0.0707840919494629,0.3745818,0.09638876,0.1091617,0.8542629,-0.5164063,-0.03363068,0.04927919
85258,0.0173132,34.8342768680304,1.047993,0.0941526,-0.3437037,-0.783195,0.0008780395,-0.415048,-0.4629688,0.516979694366455,0.0770580396056175,0.3740176,0.09736949,0.1092012,0.8528992,-0.518668,-0.03382638,0.04901313
85262,0.0166672,34.8509440682828,1.049086,0.09398785,-0.343285,-0.7843017,0.00181567,-0.4127917,-0.4631096,0.523330092430115,0.0837748423218727,0.3737037,0.0979932,0.1091526,0.8523533,-0.5195789,-0.03343344,0.04913088
85264,0.0167868,34.8677308689803,1.04974,0.09391442,-0.3430435,-0.7850663,0.002214114,-0.4112223,-0.4632087,0.536416709423065,0.100869245827198,0.373285,0.09908587,0.1089879,0.8513551,-0.5212052,-0.03189122,0.05022401
85268,0.0170329,34.8847637698054,1.050687,0.09381181,-0.3427453,-0.7861117,0.001427382,-0.4095101,-0.4629557,0.542270720005035,0.106817193329334,0.3730435,0.09974009,0.1089144,0.8506038,-0.5224208,-0.03101949,0.05086758
85272,0.0179012,34.9026649706066,1.051251,0.09385633,-0.3426099,-0.7868393,-0.0001277492,-0.4088004,-0.4623484,0.545733094215393,0.113827057182789,0.3727453,0.1006868,0.1088118,0.8494926,-0.5242588,-0.03078315,0.05067025
85278,0.0217235,34.9243884701282,1.051951,0.09422851,-0.3420328,0.7868252,0.0006437431,0.407988,0.4630891,0.553698897361755,0.126484960317612,0.3726099,0.1012509,0.1088563,0.8487288,-0.5255695,-0.03131093,0.04955661
85280,0.0177152,34.94210367091,1.052163,0.09423232,-0.3418028,0.7861628,-0.0001768588,0.40776,0.4644134,0.564291298389435,0.15601846575737,0.3720328,0.1019512,0.1092285,0.8482314,-0.526278,-0.03189022,0.05018102
85284,0.0166667,34.9587703701109,1.052445,0.09432501,-0.3414482,0.7858018,0.0002808874,0.4077349,0.4650461,0.568492412567139,0.163302287459373,0.3718028,0.1021635,0.1092323,0.8483812,-0.5258674,-0.03204725,0.05182496
85286,0.0166687,34.9754390697926,1.052765,0.09426188,-0.3413623,-0.7850613,0.00114788,-0.4081823,-0.4659021,0.576272666454315,0.179190441966057,0.3714482,0.1024454,0.109325,0.8483135,-0.5258925,-0.03282161,0.05219359
85290,0.0181312,34.9935702700168,1.053734,0.09382737,-0.3408214,0.7831783,-0.002992029,0.409839,0.4676052,0.582613229751587,0.190347671508789,0.3713623,0.1027645,0.1092619,0.8489249,-0.5247921,-0.03245671,0.05353698
85292,0.0166779,35.0102481693029,1.054232,0.09335369,-0.3406699,-0.7819183,0.004804366,-0.4102024,-0.4693769,0.604669034481049,0.222615286707878,0.3708214,0.1037338,0.1088274,0.8503344,-0.5222707,-0.03282161,0.05556548
85298,0.0173828,35.027630969882,1.054844,0.09302872,-0.3403148,0.7823861,-0.007062744,0.411274,0.4676279,0.612680375576019,0.228773847222328,0.3706699,0.1042323,0.1083537,0.8510386,-0.5208676,-0.03274657,0.05794723
85302,0.0194493,35.0470802690834,1.05552,0.09260499,-0.340432,0.7807675,-0.01267982,0.413143,0.4685662,0.626760900020599,0.228151708841324,0.3703147,0.1048445,0.1080287,0.8519782,-0.5195693,-0.03022939,0.05715889
85304,0.0179964,35.0650766696781,1.055855,0.09251368,-0.3403563,-0.7796245,0.01656474,-0.4150751,-0.4686406,0.629727363586426,0.231254607439041,0.370432,0.1055202,0.107605,0.8542292,-0.5156785,-0.02723512,0.06022067
85308,0.0189174,35.083994070068,1.056743,0.09279624,-0.3404928,0.7790035,-0.02213658,0.418835,0.466091,0.627484381198883,0.221984475851059,0.3703563,0.105855,0.1075137,0.8560762,-0.5125458,-0.02504225,0.06167095
85312,0.0171778,35.1011718697846,1.057084,0.09281746,-0.3405492,0.7776318,-0.02794573,0.4200709,0.4669565,0.618615865707397,0.200593441724777,0.3704928,0.1067434,0.1077962,0.8590527,-0.5078127,-0.02051608,0.06110574
85316,0.0179215,35.1190933696926,1.057711,0.09310079,-0.3407409,-0.7798594,0.03362837,-0.4204406,-0.462513,0.608248114585876,0.191237241029739,0.3705491,0.1070841,0.1078175,0.8609394,-0.5043287,-0.01711425,0.06436678
85322,0.0201538,35.1392471697181,1.059566,0.09375823,-0.3408886,0.7807251,-0.04156099,0.4226567,0.4583693,0.578354358673096,0.149700403213501,0.3707409,0.1077109,0.1081008,0.8619572,-0.5029629,-0.009891247,0.06293076
85324,0.0225602,35.1618073694408,1.060437,0.09389296,-0.3408457,0.7788074,-0.04952745,0.4238181,0.4597656,0.536149978637695,0.0978842005133629,0.3708886,0.1095664,0.1087582,0.8643767,-0.4989501,-0.001919112,0.0624346
85328,0.0171524,35.1789597701281,1.061031,0.09495747,-0.3411655,0.7759456,-0.06283586,0.4247984,0.4620676,0.531225800514221,0.0892076045274735,0.3708457,0.1104366,0.108893,0.8666017,-0.4944386,0.002751099,0.0672641
85332,0.0166671,35.1956268697977,1.062225,0.09514023,-0.3411927,0.7693052,-0.07805181,0.4285116,0.4673921,0.514747560024261,0.0743241012096405,0.3711655,0.1110311,0.1099575,0.869716,-0.4876115,0.01089392,0.07556777
85334,0.0182168,35.2138436697423,1.062737,0.0959079,-0.3410412,0.7689995,-0.08644007,0.4299065,0.4651327,0.510864973068237,0.0675697326660156,0.3711926,0.1122251,0.1101402,0.874669,-0.4765386,0.01721281,0.08699971
85336,0.0166689,35.2305125705898,1.063852,0.096522,-0.3410267,0.7644125,-0.1011038,0.4321244,0.4676752,0.510698616504669,0.0769549906253815,0.3710412,0.1127365,0.1109079,0.8766512,-0.472242,0.02443196,0.08873197
85340,0.0166665,35.2471790704876,1.065847,0.09782752,-0.340756,-0.7623779,0.1093719,-0.4383203,-0.4633496,0.510407149791718,0.0855222344398499,0.3710267,0.1138521,0.111522,0.8803059,-0.4630658,0.0326563,0.09780109
85344,0.0166668,35.2638458702713,1.067651,0.09870383,-0.3405309,-0.7570292,0.1259533,-0.4429464,-0.4635095,0.52518355846405,0.105796553194523,0.370756,0.1158468,0.1128275,0.8844972,-0.4547645,0.03910572,0.09656451
85346,0.016667,35.2805128693581,1.070632,0.09941754,-0.3396148,0.7484189,-0.1424602,0.4545509,0.4614735,0.543254017829895,0.133573457598686,0.3705309,0.1176507,0.1137038,0.8892697,-0.4426832,0.04915964,0.1039915
85352,0.0166666,35.2971794698387,1.073576,0.1003999,-0.3399072,-0.7373288,0.1650695,-0.4678765,-0.4584648,0.598143577575684,0.194886013865471,0.3696148,0.1206315,0.1144175,0.8972054,-0.4243349,0.05753563,0.1079447
85354,0.016667,35.3138464689255,1.076944,0.1010138,-0.3393283,0.7310813,-0.1823959,0.4810049,0.4482033,0.622991502285004,0.24879564344883,0.3699071,0.1235756,0.1153999,0.9063146,-0.4009073,0.06991214,0.1139274
85358,0.0166658,35.3305122684687,1.078642,0.101055,-0.3386207,0.7291437,-0.1873322,0.4870236,0.4427914,0.624111711978912,0.276116907596588,0.3693283,0.1269436,0.1160138,0.9138672,-0.3816304,0.08326612,0.1107778
85364,0.0214531,35.351965367794,1.082887,0.1016983,-0.3373733,0.7260298,-0.1909717,0.4975442,0.4345808,0.633098065853119,0.284491658210754,0.3686206,0.1286418,0.116055,0.9168652,-0.3744107,0.08768537,0.1071733
85366,0.0171109,35.3690762668848,1.084908,0.1019589,-0.3372552,0.7248648,-0.1923536,0.5020839,0.4306771,0.642265141010284,0.323892205953598,0.3673733,0.1328868,0.1166983,0.9215865,-0.3640093,0.09101228,0.09946027
85368,0.0166674,35.3857436664402,1.086977,0.1020093,-0.3369908,-0.7197339,0.2018528,-0.5039021,-0.4328063,0.637849390506744,0.328661382198334,0.3672552,0.1349075,0.116959,0.9235411,-0.3596484,0.09253106,0.09572248
85372,0.0166687,35.402412366122,1.089231,0.1018609,-0.3372131,-0.7177093,0.2082917,-0.5049908,-0.4318475,0.631740510463715,0.329547256231308,0.3669908,0.1369775,0.1170093,0.9253656,-0.3519385,0.09680021,0.1023106
85376,0.0166679,35.419080266729,1.092402,0.1019234,-0.3370506,0.7132771,-0.2134798,0.5089077,0.4320592,0.612081587314606,0.326132506132126,0.3672131,0.1392313,0.1168609,0.9263342,-0.3473977,0.1013531,0.1046294
85378,0.0175773,35.4366575665772,1.094111,0.1023172,-0.3370164,-0.710421,0.2179228,-0.5101121,-0.4331251,0.610304236412048,0.344969153404236,0.3670506,0.1424018,0.1169234,0.9285288,-0.3403372,0.1029292,0.1068194
85382,0.0166667,35.4533242657781,1.096307,0.1027345,-0.3365955,0.7026463,-0.2264885,0.5136784,0.4371793,0.611653745174408,0.356858015060425,0.3670164,0.1441109,0.1173172,0.9294706,-0.3362234,0.104658,0.1099315
85386,0.0177186,35.4710428658873,1.097587,0.1032362,-0.336359,-0.698392,0.2315597,-0.5152783,-0.4394508,0.568658769130707,0.374920219182968,0.3665955,0.1463072,0.1177345,0.9318956,-0.3263669,0.1059983,0.1175567
85390,0.0166685,35.487711366266,1.09944,0.1037261,-0.3355199,0.6908715,-0.2390009,0.5198011,0.4420202,0.534202814102173,0.377462655305862,0.3663589,0.1475871,0.1182362,0.9330489,-0.3210157,0.1070841,0.1220724
85392,0.0166658,35.5043771658093,1.100321,0.1040119,-0.3349584,-0.6849914,0.2450702,-0.52091,-0.4465201,0.4353868663311,0.389031827449799,0.3655198,0.1494395,0.118726,0.9355825,-0.3109803,0.1081185,0.1276212
85396,0.0181079,35.5224850662053,1.101299,0.1044776,-0.3344537,-0.6793141,0.2455243,-0.529248,-0.4451368,0.399277001619339,0.416490882635117,0.3649584,0.1503208,0.1190119,0.9365818,-0.3047209,0.1084859,0.1348722
85398,0.0166668,35.539151865989,1.102204,0.1045562,-0.3343956,0.6763637,-0.2462363,0.5330988,0.444641,0.342896014451981,0.438314199447632,0.3644537,0.1512987,0.1194776,0.9400778,-0.2959183,0.105708,0.1323329
85404,0.0201075,35.5592593662441,1.103122,0.1041099,-0.3342201,-0.6686586,0.2510086,-0.5395125,-0.4458888,0.323500990867615,0.447009682655334,0.3643956,0.1522041,0.1195562,0.9416974,-0.291452,0.1046376,0.1315782
85408,0.019692,35.5789513662457,1.103947,0.1038374,-0.3343213,0.6670964,-0.2533566,0.5403104,0.4459346,0.286567091941834,0.443747311830521,0.36422,0.1531221,0.1191099,0.9445882,-0.2810294,0.1037252,0.1342267
85412,0.0166683,35.5956196654588,1.104895,0.1031392,-0.3337546,-0.6628053,0.2580665,-0.5436995,-0.445513,0.272535026073456,0.445483297109604,0.3643213,0.1539473,0.1188374,0.9450078,-0.2786263,0.1048272,0.1354214
85414,0.0166713,35.6122909653932,1.10512,0.103249,-0.333693,0.6601636,-0.2613896,0.5450942,0.4457936,0.255534827709198,0.464988887310028,0.3637546,0.1548945,0.1181392,0.9465312,-0.2719519,0.1064883,0.1370445
85418,0.0189145,35.6312054656446,1.105741,0.1028399,-0.3334687,0.6561505,-0.2683781,0.5456486,0.4468863,0.24844291806221,0.480379581451416,0.363693,0.1551198,0.118249,0.9472066,-0.2681362,0.1077401,0.1389055
85420,0.016665,35.6478704661131,1.106278,0.1024215,-0.3335148,-0.6543097,0.2707303,-0.5466493,-0.4469434,0.233234003186226,0.494125008583069,0.3634687,0.1557407,0.1178399,0.9476593,-0.262541,0.1111892,0.143705
85424,0.0166679,35.6645383667201,1.106669,0.1021395,-0.3337242,0.6503984,-0.2763808,0.5478926,0.4476711,0.228300154209137,0.503755033016205,0.3635148,0.1562778,0.1174215,0.9481124,-0.2598258,0.1121486,0.1449003
85428,0.0180331,35.6825714670122,1.107191,0.1015291,-0.3338349,-0.6471727,0.2814152,-0.5488061,-0.4480903,0.215754508972168,0.513606190681458,0.3637242,0.1566688,0.1171395,0.9487354,-0.2543743,0.1146062,0.148527
85432,0.016667,35.6992384660989,1.107769,0.1014952,-0.3336868,0.6469175,-0.2827471,0.5504179,0.4456368,0.208237633109093,0.518161714076996,0.3638349,0.1571906,0.1165291,0.94918,-0.249761,0.1170351,0.1515901
85434,0.0178744,35.717112865299,1.108111,0.1015274,-0.3337803,-0.6442124,0.2864496,-0.5526088,-0.444478,0.19798731803894,0.529064238071442,0.3636868,0.1577694,0.1164952,0.9497592,-0.2478132,0.1187874,0.1497856
85438,0.0175181,35.7346309646964,1.108626,0.1015531,-0.333272,0.6412078,-0.2877384,0.5559056,0.4438785,0.191735565662384,0.53298282623291,0.3637803,0.1581114,0.1165274,0.9506107,-0.2431318,0.1208147,0.150433
85442,0.0166674,35.7512983642519,1.109172,0.1010579,-0.3327139,-0.6371094,0.2913134,-0.5577201,-0.44517,0.179456934332848,0.545944213867188,0.363272,0.1586261,0.1165531,0.95186,-0.238659,0.1203459,0.1500711
85446,0.016667,35.7679653633386,1.109547,0.1011111,-0.3323057,0.6337465,-0.2950845,0.559687,0.4450181,0.177130326628685,0.556758105754852,0.3627139,0.1591721,0.1160579,0.9525893,-0.2336375,0.1207252,0.1530114
85448,0.0166671,35.7846324630082,1.109546,0.1012719,-0.3324355,-0.6319724,0.297699,-0.5600294,-0.4453688,0.185193091630936,0.570915877819061,0.3623056,0.1595472,0.1161111,0.9533226,-0.2287398,0.1221554,0.1547002
85450,0.0166672,35.8012996632606,1.110137,0.1010459,-0.3324944,0.6308034,-0.29919,0.560577,0.445338,0.18150483071804,0.58110100030899,0.3624355,0.1595464,0.1162719,0.95345,-0.2263571,0.1233488,0.1564625
85454,0.0166678,35.8179674632847,1.110752,0.1006933,-0.3323119,-0.6291333,0.3014408,-0.5616035,-0.444889,0.183732703328133,0.598715901374817,0.3624944,0.1601365,0.1160459,0.9536451,-0.2246604,0.1240064,0.1571982
85458,0.0166657,35.8346331641078,1.111015,0.1006145,-0.3326339,0.6294975,-0.3015223,0.5622806,0.4434612,0.189138188958168,0.602046489715576,0.3623118,0.1607521,0.1156933,0.9540004,-0.2219926,0.1251766,0.1579036
85462,0.0166691,35.8513022642583,1.111279,0.1005651,-0.3326797,0.6286353,-0.3025986,0.5635349,0.4423577,0.197485566139221,0.603355944156647,0.3626338,0.1610149,0.1156145,0.9542223,-0.2216238,0.1258878,0.1565089
85464,0.0166649,35.8679671641439,1.11112,0.1007878,-0.3328357,0.6285549,-0.3040642,0.5627658,0.442446,0.200424626469612,0.601190507411957,0.3626797,0.1612789,0.1155652,0.9546515,-0.2197489,0.1266752,0.1558985
85468,0.016668,35.8846351634711,1.111261,0.1008253,-0.3329176,-0.6278359,0.3052043,-0.5631745,-0.4421615,0.204639956355095,0.59916079044342,0.3628356,0.1611204,0.1157878,0.9543598,-0.2195549,0.1279209,0.1569374
85472,0.0166662,35.9013013634831,1.11139,0.1007957,-0.3329787,0.6267886,-0.306989,0.5635554,0.4419267,0.205323651432991,0.599255263805389,0.3629175,0.1612613,0.1158253,0.9544921,-0.2183429,0.1286086,0.1572612
85476,0.0166662,35.917967563495,1.111508,0.1007395,-0.3330035,0.6265831,-0.3086087,0.5627824,0.442075,0.208557188510895,0.59728991985321,0.3629787,0.1613899,0.1157957,0.954606,-0.216673,0.1296698,0.158006
85478,0.0187319,35.9366994630545,1.111675,0.1006067,-0.3331099,0.625956,-0.3101573,0.562506,0.4422314,0.210235744714737,0.596355617046356,0.3630035,0.1615081,0.1157395,0.954307,-0.2163426,0.1309656,0.1591924
85482,0.0191371,35.9558365624398,1.111551,0.1007164,-0.3334963,0.6257991,-0.3110128,0.5618238,0.4427196,0.213582262396812,0.596916198730469,0.3631098,0.1616752,0.1156067,0.9541872,-0.2154761,0.1319475,0.1602709
85488,0.0166676,35.9725041631609,1.111581,0.1010076,-0.3335463,-0.6254895,0.3117596,-0.5611519,-0.4434833,0.216816201806068,0.600508630275726,0.3634963,0.1615507,0.1157164,0.9539345,-0.2154804,0.132483,0.1613243
85490,0.0167764,35.9892805628479,1.111555,0.1011747,-0.3336008,-0.6254658,0.3117135,-0.5607882,-0.4440089,0.218514233827591,0.607700884342194,0.3635463,0.1615809,0.1160076,0.9536907,-0.215458,0.132749,0.1625722
85492,0.0166689,36.0059494636953,1.111298,0.101224,-0.3337186,-0.6248964,0.3121839,-0.5599954,-0.4454783,0.219528406858444,0.607592582702637,0.3636007,0.1615549,0.1161747,0.9535674,-0.2157393,0.1325377,0.1630941
85496,0.0180166,36.023966062814,1.110464,0.1016803,-0.3341517,-0.6263557,0.3108012,-0.5585226,-0.4462439,0.220669999718666,0.607307076454163,0.3637185,0.1612985,0.116224,0.9532928,-0.2158187,0.1321933,0.164864
85498,0.0166694,36.0406354628503,1.110045,0.1017644,-0.3343255,0.6271635,-0.3093123,0.5579605,0.4468465,0.218799337744713,0.608616709709167,0.3641517,0.1604639,0.1166803,0.9527876,-0.2182968,0.1315786,0.1650132
85504,0.0181557,36.0587911624461,1.108964,0.1019291,-0.3347425,0.6279377,-0.3078848,0.5569141,0.448049,0.218975618481636,0.61133486032486,0.3643255,0.160045,0.1167644,0.9526117,-0.2198406,0.1305331,0.1648096
85506,0.0179994,36.0767905618995,1.108467,0.1017795,-0.3348607,-0.627039,0.3090217,-0.5565386,-0.4489906,0.220851674675941,0.618232190608978,0.3647425,0.1589639,0.1169291,0.9522624,-0.2216929,0.1293484,0.1652804
85510,0.0175835,36.0943740624934,1.107541,0.1018004,-0.334705,-0.6269377,0.3086367,-0.5569574,-0.4488775,0.220851674675941,0.618232190608978,0.3648607,0.158467,0.1167795,0.9521217,-0.2209733,0.129568,0.1668747
85514,0.0166685,36.1110425628722,1.107045,0.1018466,-0.3347529,-0.6268839,0.3087787,-0.5570762,-0.4487076,0.223784059286118,0.620260119438171,0.3647049,0.1575411,0.1168004,0.9522797,-0.2208076,0.1291934,0.1664825
85518,0.016674,36.127716563642,1.10617,0.1021691,-0.3347001,-0.6267682,0.3089004,-0.5573574,-0.4484361,0.223161667585373,0.618657886981964,0.3647528,0.1570451,0.1168466,0.9523194,-0.2206236,0.1293396,0.1663861
85520,0.0166675,36.1443840637803,1.105615,0.1021303,-0.3346877,0.6261585,-0.3093881,0.5576447,0.4485943,0.222366392612457,0.617122113704681,0.3647001,0.1561703,0.1171691,0.9524177,-0.2203004,0.1294607,0.1661576
85522,0.0166685,36.161052564159,1.105257,0.1020791,-0.3344604,0.6256012,-0.309783,0.5583563,0.4482142,0.22165447473526,0.617674052715302,0.3646876,0.1556152,0.1171303,0.9525185,-0.2195532,0.1294946,0.1665419
85526,0.016666,36.177718564868,1.105142,0.101941,-0.3339557,0.6235739,-0.3099875,0.5609287,0.4476855,0.221440300345421,0.617903411388397,0.3644604,0.1552566,0.1170791,0.9527688,-0.2185645,0.1296337,0.166302
85530,0.016669,36.1943875644356,1.104761,0.1023615,-0.3335137,0.6236541,-0.3091637,0.56228,0.4464466,0.218624398112297,0.617325067520142,0.3639557,0.1551417,0.116941,0.953697,-0.2155881,0.128779,0.1655288
85532,0.0166655,36.211053064093,1.104579,0.1024818,-0.3333621,0.6230652,-0.3091887,0.5632392,0.4460423,0.220683187246323,0.615047574043274,0.3635136,0.1547607,0.1173615,0.9541841,-0.2150372,0.1284478,0.163686
85538,0.0166674,36.2277204636484,1.104632,0.1027642,-0.3331738,0.6222079,-0.3093621,0.564982,0.4449132,0.223069921135902,0.611882746219635,0.3633621,0.154579,0.1174818,0.9545251,-0.2140312,0.1282438,0.1631752
85542,0.0202601,36.24798056297,1.104616,0.1029423,-0.3331219,0.6220158,-0.3089381,0.5666444,0.4433597,0.221205517649651,0.599203705787659,0.3631737,0.1546319,0.1177642,0.9551347,-0.21224,0.1282318,0.1619518
85544,0.0166667,36.2646472621709,1.104506,0.1030764,-0.3331273,-0.6221604,0.3090959,-0.5669022,-0.4427168,0.220417588949203,0.59378570318222,0.3631219,0.1546156,0.1179423,0.9557155,-0.2111232,0.1281988,0.1600002
85546,0.0166695,36.2813167627901,1.104518,0.103164,-0.3332413,-0.621504,0.3093579,-0.5677637,-0.4423516,0.218345269560814,0.594926774501801,0.3631273,0.1545058,0.1180764,0.9557958,-0.2109217,0.1286173,0.1594494
85552,0.0166654,36.2979821618646,1.104695,0.1032581,-0.3331636,-0.6206568,0.3099128,-0.5687941,-0.4418287,0.215330556035042,0.600201189517975,0.3632413,0.1545181,0.118164,0.9560937,-0.2098347,0.1285784,0.1591286
85554,0.0166659,36.3146480619907,1.104705,0.1034893,-0.3330583,-0.6206347,0.3091914,-0.5704697,-0.4402018,0.212756112217903,0.602463364601135,0.3631636,0.1546953,0.1182581,0.9564434,-0.2083831,0.1287398,0.1588037
85558,0.0177669,36.3324149623513,1.104861,0.1036176,-0.3331108,0.6194599,-0.3107735,0.5716722,0.4391811,0.210820853710175,0.598277807235718,0.3630583,0.1547046,0.1184893,0.957024,-0.2074808,0.1285643,0.1566143
85560,0.0166858,36.3491007629782,1.105108,0.1035185,-0.3329736,-0.6195637,0.3110999,-0.572623,-0.4375621,0.204816579818726,0.592917203903198,0.3631108,0.1548614,0.1186176,0.957405,-0.2052272,0.129612,0.1563909
85564,0.0166665,36.365767262876,1.105495,0.1036915,-0.3330646,-0.6187925,0.3113899,-0.5744177,-0.4360924,0.201709821820259,0.591546714305878,0.3629736,0.1551079,0.1185185,0.9577064,-0.2043999,0.1304545,0.1549221
85570,0.0197844,36.3855516631156,1.105995,0.1038619,-0.3330148,0.6188549,-0.3118865,0.5757484,0.4338885,0.194090604782104,0.587133228778839,0.3630646,0.1554953,0.1186915,0.9583038,-0.2025376,0.1307117,0.1534496
85576,0.0211229,36.4066745638847,1.106447,0.1039697,-0.3330147,-0.6186821,0.3130341,-0.5761218,-0.4328115,0.190034508705139,0.58014577627182,0.3630147,0.1559946,0.1188619,0.9587171,-0.2013141,0.1318643,0.1514791
85578,0.022545,36.429219564423,1.106553,0.1042886,-0.332986,0.6191062,-0.3135899,0.5767101,0.4310156,0.185644060373306,0.572312295436859,0.3630147,0.1564472,0.1189697,0.9588032,-0.2003721,0.1331257,0.1510794
85580,0.0166685,36.4458880648017,1.106751,0.1044182,-0.3328584,0.6192287,-0.3134763,0.5770746,0.4304338,0.184361085295677,0.569596827030182,0.362986,0.1565531,0.1192886,0.9589585,-0.1998469,0.1344205,0.1496359
85584,0.0191236,36.4650116655976,1.107258,0.1046067,-0.33294,-0.6196923,0.3130689,-0.5773603,-0.4296795,0.184041798114777,0.566727519035339,0.3628584,0.1567515,0.1194182,0.9590746,-0.1996859,0.1345671,0.1489738
85588,0.0166677,36.4816793650389,1.107521,0.1048751,-0.333004,0.6201489,-0.3126445,0.577728,0.4288346,0.183139860630035,0.560842633247375,0.36294,0.1572576,0.1196067,0.9591646,-0.1998938,0.1346997,0.1479928
85592,0.0168184,36.4984977655113,1.107917,0.1050988,-0.3329366,0.6205809,-0.3117302,0.5784429,0.4279105,0.183178171515465,0.556983649730682,0.363004,0.1575208,0.1198751,0.9592804,-0.2000441,0.1348413,0.1469057
85594,0.0178625,36.5163602661341,1.108252,0.1053625,-0.332872,0.6209421,-0.3111942,0.5789595,0.4270774,0.182585015892982,0.550012588500977,0.3629366,0.1579172,0.1200988,0.9595231,-0.2001658,0.1345521,0.1454122
85598,0.0166662,36.5330264661461,1.108282,0.105761,-0.332999,0.6216546,-0.3107753,0.5789092,0.4264135,0.182585015892982,0.550012588500977,0.362872,0.1582517,0.1203625,0.9596909,-0.2002131,0.1345353,0.1442512
85602,0.0188875,36.5519139654934,1.108428,0.1062987,-0.3329677,0.6227863,-0.3093617,0.5793042,0.4252519,0.180518239736557,0.543213069438934,0.362999,0.1582819,0.120761,0.959663,-0.2007966,0.134776,0.1433983
85606,0.0175513,36.569465264678,1.108902,0.1067996,-0.3331905,-0.6234475,0.3088671,-0.5795444,-0.4243143,0.178968742489815,0.538039326667786,0.3629676,0.1584275,0.1212987,0.9597914,-0.2017381,0.1345193,0.1414451
85608,0.0166697,36.5861349646002,1.109059,0.1071041,-0.3332834,0.6239851,-0.3083488,0.5798772,0.4234455,0.173320293426514,0.531805336475372,0.3631905,0.1589015,0.1217996,0.9598556,-0.2021126,0.1347478,0.1402526
85612,0.0185608,36.6046957653016,1.109444,0.1075564,-0.3333634,0.6247478,-0.307689,0.5798269,0.4228693,0.173320293426514,0.531805336475372,0.3632834,0.1590593,0.1221041,0.9599533,-0.2023699,0.1348625,0.1390976
85618,0.0208985,36.625594265759,1.109629,0.1085633,-0.3334338,0.6262251,-0.3061492,0.5796688,0.4220177,0.172814503312111,0.529463469982147,0.3633634,0.1594439,0.1225564,0.9599271,-0.2030955,0.134891,0.13819
85622,0.0241348,36.6497290655971,1.10953,0.1091913,-0.3330341,-0.6274731,0.3040703,-0.5805522,-0.4204498,0.178215354681015,0.530624032020569,0.3634338,0.159629,0.1235633,0.9598642,-0.2046774,0.1346305,0.1365379
85624,0.0166673,36.6663963664323,1.109339,0.1103088,-0.3324079,0.6309742,-0.2970196,0.5825198,0.4175185,0.180244415998459,0.531579852104187,0.3630341,0.1595305,0.1241913,0.9601441,-0.2056251,0.1339771,0.1337603
85628,0.0166664,36.6830627657473,1.109106,0.1113211,-0.3321286,-0.6343535,0.2890565,-0.5853198,-0.4140566,0.180820435285568,0.540442287921906,0.3624079,0.1593394,0.1253088,0.9607754,-0.2092635,0.1306142,0.1267256
85632,0.0166671,36.6997298654169,1.108747,0.1135023,-0.3319367,0.6383073,-0.2799688,0.5876656,0.41089,0.180103853344917,0.540642023086548,0.3621286,0.1591058,0.126321,0.9616196,-0.21262,0.1265619,0.1185858
85634,0.0169962,36.716726064682,1.108739,0.1145432,-0.3314512,-0.6410314,0.2742659,-0.5893399,-0.4080876,0.179613664746284,0.527124643325806,0.3619366,0.1587467,0.1285023,0.9622356,-0.2170935,0.1217885,0.110185
85638,0.018605,36.7353310640901,1.108237,0.1173861,-0.33126,0.6496541,-0.2558312,0.5948977,0.3982419,0.185673281550407,0.529161810874939,0.3614512,0.158739,0.1295432,0.9626108,-0.2198199,0.1192147,0.1041516
85642,0.0166675,36.7519985642284,1.10739,0.1195322,-0.3315066,0.6547774,-0.2480536,0.5961255,0.3928998,0.205001145601273,0.538082897663116,0.3612599,0.1582367,0.1323861,0.9635786,-0.2282511,0.1111676,0.08402113
85644,0.0166668,36.7686653640121,1.10703,0.1214982,-0.3305648,-0.6628247,0.2286781,-0.6019993,-0.3820557,0.206618681550026,0.55189049243927,0.3615066,0.1573899,0.1345322,0.9633931,-0.2332367,0.1090863,0.07466361
