F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
80904,0.0166651,13.0552102923393,VALID,0.275534421205521,-0.0306091047823429,0.960803747177124,0,2,0.958835244178772,VALID,0.298857569694519,-0.0336955450475216,0.953702628612518,-0.0306749995797873,0.0836155787110329,VALID,0.251695036888123,-0.0279121920466423,0.967404007911682,0.0306749995797873,0.0873541012406349
80908,0.0175815,13.0727917924523,VALID,0.2753566801548,-0.0307428538799286,0.960850417613983,0,2,0.946120262145996,VALID,0.298397153615952,-0.0342515595257282,0.953827023506165,-0.0306749995797873,0.0834683775901794,VALID,0.25184828042984,-0.027708861976862,0.967369973659515,0.0306749995797873,0.0873577296733856
80910,0.0166679,13.0894596930593,VALID,0.275152593851089,-0.0310273859649897,0.960899770259857,0,2,0.921579420566559,VALID,0.298293828964233,-0.0349321626126766,0.953834652900696,-0.0306749995797873,0.0833133235573769,VALID,0.251521766185761,-0.0277684442698956,0.967453241348267,0.0306749995797873,0.0874207317829132
80914,0.0166658,13.1061254926026,VALID,0.27408954501152,-0.0311841648072004,0.961198449134827,0,2,0.869475960731506,VALID,0.297399997711182,-0.0355872847139835,0.954089522361755,-0.0306749995797873,0.0832692235708237,VALID,0.25028184056282,-0.0275017861276865,0.967782318592072,0.0306749995797873,0.0873129889369011
80918,0.0166694,13.1227948926389,VALID,0.273013651371002,-0.0312409177422524,0.961502730846405,0,2,0.854946494102478,VALID,0.295918762683868,-0.0362383462488651,0.954525470733643,-0.0306749995797873,0.0832339152693748,VALID,0.249548688530922,-0.026976503431797,0.967986404895782,0.0306749995797873,0.0873484015464783
80924,0.0209769,13.1437717918307,VALID,0.269051045179367,-0.0319030955433846,0.962597370147705,0,2,0.853796541690826,VALID,0.291621863842011,-0.0370139852166176,0.95581728219986,-0.0306749995797873,0.0830262377858162,VALID,0.245939284563065,-0.027367327362299,0.968898832798004,0.0306749995797873,0.0869553089141846
80926,0.0199478,13.163719592616,VALID,0.267432063817978,-0.0320573300123215,0.963043332099915,0,2,0.851692914962769,VALID,0.290077537298203,-0.0368100665509701,0.95629495382309,-0.0306749995797873,0.0829929336905479,VALID,0.244274690747261,-0.0276679582893848,0.96931129693985,0.0306749995797873,0.0870707258582115
80930,0.0166668,13.1803863923997,VALID,0.262647360563278,-0.0322842448949814,0.964351654052734,0,2,0.828287720680237,VALID,0.285175234079361,-0.0365696474909782,0.957777500152588,-0.0306749995797873,0.0830103829503059,VALID,0.239645540714264,-0.0282427165657282,0.970449566841125,0.0306749995797873,0.0872208401560783
80932,0.0166672,13.1970535926521,VALID,0.261115819215775,-0.0322500616312027,0.964768588542938,0,2,0.747296392917633,VALID,0.284038841724396,-0.0363980531692505,0.958121657371521,-0.0306749995797873,0.0828680917620659,VALID,0.237718150019646,-0.0283759832382202,0.970919609069824,0.0306749995797873,0.0873446986079216
80936,0.0196202,13.2166737932712,VALID,0.255995839834213,-0.0322679281234741,0.966139197349548,0,2,0.71761691570282,VALID,0.279191195964813,-0.0363682731986046,0.959546566009521,-0.0306749995797873,0.0828038305044174,VALID,0.232335314154625,-0.0284130033105612,0.972220659255981,0.0306749995797873,0.0873763486742973
80940,0.0166693,13.2333430927247,VALID,0.250167012214661,-0.0321296229958534,0.967669427394867,0,2,0.623649835586548,VALID,0.271579056978226,-0.0361205264925957,0.961738049983978,-0.0306749995797873,0.0828046724200249,VALID,0.228229075670242,-0.0283258631825447,0.973195314407349,0.0306749995797873,0.0874027237296104
80944,0.0166652,13.2500082924962,VALID,0.244196727871895,-0.032141886651516,0.969192862510681,0,2,0.522364616394043,VALID,0.264295727014542,-0.0363689959049225,0.96375572681427,-0.0306749995797873,0.0828050449490547,VALID,0.223603889346123,-0.0280702821910381,0.974275827407837,0.0306749995797873,0.0875158756971359
80946,0.0166667,13.2666749916971,VALID,0.241720899939537,-0.032075546681881,0.96981555223465,0,2,0.568520367145538,VALID,0.262172847986221,-0.0363918803632259,0.964334487915039,-0.0306749995797873,0.0828460454940796,VALID,0.220874041318893,-0.0278577953577042,0.974904417991638,0.0306749995797873,0.0876195132732391
80950,0.0166667,13.2833416908979,VALID,0.237866297364235,-0.0315815210342407,0.970784366130829,0,2,0.526911079883575,VALID,0.25960436463356,-0.0359712652862072,0.965044915676117,-0.0306749995797873,0.082816056907177,VALID,0.21575540304184,-0.0271792057901621,0.976069092750549,0.0306749995797873,0.0874820426106453
80952,0.016668,13.3000096902251,VALID,0.236757770180702,-0.0311594903469086,0.971068918704987,0,2,0.591128528118134,VALID,0.259386569261551,-0.0355764999985695,0.965118110179901,-0.0306749995797873,0.0828472375869751,VALID,0.213663458824158,-0.0266846772283316,0.976542830467224,0.0306749995797873,0.0873541608452797
80956,0.016668,13.3166776895523,VALID,0.232330039143562,-0.0299410130828619,0.972176074981689,0,2,0.563408970832825,VALID,0.255271643400192,-0.0343942493200302,0.966257452964783,-0.0306749995797873,0.082756020128727,VALID,0.208962097764015,-0.025367945432663,0.977594673633575,0.0306749995797873,0.0872225612401962
80960,0.016666,13.3333436902612,VALID,0.227904126048088,-0.0285803973674774,0.973264038562775,0,2,0.641847431659698,VALID,0.251548618078232,-0.0331334099173546,0.967277348041534,-0.0306749995797873,0.0827618464827538,VALID,0.203813001513481,-0.0238781850785017,0.97871857881546,0.0306749995797873,0.0873640775680542
80962,0.016669,13.3500126898289,VALID,0.22656723856926,-0.0278154015541077,0.97359824180603,0,2,0.76356303691864,VALID,0.250551730394363,-0.0321039222180843,0.967570781707764,-0.0306749995797873,0.0828292742371559,VALID,0.202113285660744,-0.0233771167695522,0.979083120822906,0.0306749995797873,0.0875899717211723
80966,0.0166657,13.3666783906519,VALID,0.2230534106493,-0.0262728352099657,0.974452137947083,0,2,0.652739226818085,VALID,0.24601437151432,-0.0309902373701334,0.968770623207092,-0.0306749995797873,0.0829453468322754,VALID,0.199700117111206,-0.0213971585035324,0.979623436927795,0.0306749995797873,0.0876760557293892
80970,0.0166665,13.3833448905498,VALID,0.217141285538673,-0.025067612528801,0.975818276405334,0,2,0.652532577514648,VALID,0.23956786096096,-0.0297540929168463,0.970423579216003,-0.0306749995797873,0.0827781483530998,VALID,0.194339886307716,-0.0202520024031401,0.980725169181824,0.0306749995797873,0.087578609585762
80972,0.0170978,13.4004426896572,VALID,0.215276584029198,-0.0246351268142462,0.976242363452911,0,2,0.646013557910919,VALID,0.237124174833298,-0.0294394008815289,0.971033155918121,-0.0306749995797873,0.0827559158205986,VALID,0.193031638860703,-0.0197086725383997,0.980994582176209,0.0306749995797873,0.0875583365559578
80978,0.0166668,13.4171094894409,VALID,0.21166130900383,-0.0216827597469091,0.977102518081665,0,2,0.538672864437103,VALID,0.230787247419357,-0.0274381153285503,0.972617268562317,-0.0306749995797873,0.0825096592307091,VALID,0.191873893141747,-0.0157030187547207,0.981293976306915,0.0306749995797873,0.0877789556980133
80980,0.0166691,13.4337785895914,VALID,0.206031769514084,-0.0209616795182228,0.978320777416229,0,2,0.265240401029587,VALID,0.224811017513275,-0.0263581499457359,0.974045813083649,-0.0306749995797873,0.0831156373023987,VALID,0.186784654855728,-0.0154304718598723,0.982279717922211,0.0306749995797873,0.0878763124346733
80984,0.0176632,13.4514417890459,VALID,0.192735880613327,-0.019503366202116,0.981056809425354,0,2,0.254554569721222,VALID,0.210928335785866,-0.0239115599542856,0.977209031581879,-0.0306749995797873,0.0836861431598663,VALID,0.174339398741722,-0.0149248689413071,0.984572529792786,0.0306749995797873,0.0880063325166702
80986,0.0185745,13.4700162895024,VALID,0.187312856316566,-0.0191406942903996,0.982113778591156,0,2,0.256315976381302,VALID,0.205643355846405,-0.0232063978910446,0.978351831436157,-0.0306749995797873,0.0836833566427231,VALID,0.168837189674377,-0.0148715814575553,0.985531747341156,0.0306749995797873,0.0881031602621078
80990,0.0177859,13.4878021888435,VALID,0.180605426430702,-0.0187247917056084,0.983377397060394,0,2,0.280913949012756,VALID,0.199893563985825,-0.0221759937703609,0.979566633701324,-0.0306749995797873,0.083587072789669,VALID,0.161169305443764,-0.0149766327813268,0.986813127994537,0.0306749995797873,0.0877546519041061
80994,0.0172878,13.505089988932,VALID,0.176683634519577,-0.0180538166314363,0.984102129936218,0,2,0.355354756116867,VALID,0.197037667036057,-0.0212543271481991,0.980165481567383,-0.0306749995797873,0.0836166813969612,VALID,0.156108364462852,-0.0145905120298266,0.987632155418396,0.0306749995797873,0.0877030864357948
80998,0.0166665,13.5217564888299,VALID,0.173471674323082,-0.0170245841145515,0.984691679477692,0,2,0.52282589673996,VALID,0.194684028625488,-0.0200822371989489,0.980660378932953,-0.0306749995797873,0.0837928131222725,VALID,0.15198603272438,-0.0137843312695622,0.98828649520874,0.0306749995797873,0.0875197052955627
81000,0.0170402,13.5387966893613,VALID,0.171758994460106,-0.0168619398027658,0.98499470949173,0,2,0.653774917125702,VALID,0.192443713545799,-0.0201850142329931,0.981100380420685,-0.0306749995797873,0.0837697833776474,VALID,0.150845050811768,-0.0134180411696434,0.988466322422028,0.0306749995797873,0.0875988677144051
81006,0.0215431,13.5603397898376,VALID,0.166676133871078,-0.0168309565633535,0.985868036746979,0,2,0.487372487783432,VALID,0.187975898385048,-0.020528819411993,0.981959104537964,-0.0306749995797873,0.0833588838577271,VALID,0.145109415054321,-0.0130412271246314,0.989329636096954,0.0306749995797873,0.0877326130867004
81010,0.0194763,13.5798160899431,VALID,0.165740475058556,-0.0168400704860687,0.986025631427765,0,2,0.540502607822418,VALID,0.185476496815681,-0.020514702424407,0.982434511184692,-0.0306749995797873,0.0834347903728485,VALID,0.145707979798317,-0.013086074963212,0.989241063594818,0.0306749995797873,0.0877119824290276
81012,0.0166672,13.5964832901955,VALID,0.165186285972595,-0.0166053771972656,0.986122608184814,0,2,0.534319698810577,VALID,0.184004217386246,-0.0202912837266922,0.982715964317322,-0.0306749995797873,0.0833809897303581,VALID,0.145950153470039,-0.0128533346578479,0.989208459854126,0.0306749995797873,0.0876855030655861
81016,0.0193889,13.6158721894026,VALID,0.160000503063202,-0.0171620007604361,0.986967742443085,0,2,0.385055512189865,VALID,0.178444176912308,-0.0210228264331818,0.983725428581238,-0.0306749995797873,0.0835482552647591,VALID,0.141263425350189,-0.013218067586422,0.989883780479431,0.0306749995797873,0.0877692848443985
81018,0.0166678,13.6325399894267,VALID,0.157385170459747,-0.0172421522438526,0.987386763095856,0,2,0.239456623792648,VALID,0.175585493445396,-0.0212534032762051,0.984234750270844,-0.0306749995797873,0.0835320428013802,VALID,0.138931304216385,-0.0132367415353656,0.990213572978973,0.0306749995797873,0.0877606496214867
81024,0.0166658,13.64920578897,VALID,0.152613416314125,-0.0173073932528496,0.988134384155273,0,2,0.118677400052547,VALID,0.17015029489994,-0.0213681049644947,0.985186398029327,-0.0306749995797873,0.0837880447506905,VALID,0.134818181395531,-0.0133340023458004,0.990780651569366,0.0306749995797873,0.0876726433634758
81026,0.0166718,13.6658775880933,VALID,0.151515573263168,-0.0174225606024265,0.988301336765289,0,2,0.164930284023285,VALID,0.168860286474228,-0.021571084856987,0.985403895378113,-0.0306749995797873,0.0839128419756889,VALID,0.13393047451973,-0.0133769838139415,0.990900456905365,0.0306749995797873,0.0876221805810928
81030,0.0178693,13.6837468873709,VALID,0.149687379598618,-0.0177013967186213,0.988574922084808,0,2,0.128261715173721,VALID,0.16753314435482,-0.0221080426126719,0.985618531703949,-0.0306749995797873,0.0840008780360222,VALID,0.131675839424133,-0.0134446527808905,0.991201639175415,0.0306749995797873,0.0876090377569199
81036,0.0215647,13.7053115870804,VALID,0.148665249347687,-0.0176901966333389,0.988729357719421,0,2,0.27024245262146,VALID,0.16455489397049,-0.0226095151156187,0.986108779907227,-0.0306749995797873,0.0838164836168289,VALID,0.132317945361137,-0.0130390431731939,0.991121530532837,0.0306749995797873,0.0875949263572693
81038,0.0166664,13.7219779863954,VALID,0.148085877299309,-0.0175276771187782,0.988819181919098,0,2,0.348926067352295,VALID,0.163819327950478,-0.0222819074988365,0.986238658428192,-0.0306749995797873,0.0838930755853653,VALID,0.131941005587578,-0.0129099925979972,0.991173505783081,0.0306749995797873,0.0876607596874237
81042,0.0189641,13.7409420870245,VALID,0.145866736769676,-0.0174965020269156,0.989149510860443,0,2,0.554428994655609,VALID,0.162277579307556,-0.0220559574663639,0.986498594284058,-0.0306749995797873,0.0839077010750771,VALID,0.129280850291252,-0.013042664155364,0.991522252559662,0.0306749995797873,0.0875604897737503
81048,0.0195106,13.7604526877403,VALID,0.142347693443298,-0.0179067421704531,0.989654719829559,0,2,0.386079698801041,VALID,0.160121113061905,-0.0233939979225397,0.986820101737976,-0.0306749995797873,0.0840036869049072,VALID,0.124260611832142,-0.0127515234053135,0.99216765165329,0.0306749995797873,0.0874063447117805
81050,0.0211068,13.7815594878048,VALID,0.140667647123337,-0.0184071697294712,0.989885747432709,0,2,0.331483006477356,VALID,0.159071400761604,-0.024194810539484,0.986970543861389,-0.0306749995797873,0.0838989838957787,VALID,0.121911726891994,-0.0129966139793396,0.992455840110779,0.0306749995797873,0.0873185768723488
81052,0.0166678,13.7982272878289,VALID,0.138011991977692,-0.0191290564835072,0.990245819091797,0,2,0.197318524122238,VALID,0.156496897339821,-0.0253661964088678,0.987352669239044,-0.0306749995797873,0.0839866325259209,VALID,0.119306720793247,-0.0133085986599326,0.992768228054047,0.0306749995797873,0.0873590707778931
81056,0.0173847,13.815611988306,VALID,0.133861884474754,-0.020626550540328,0.990785300731659,0,2,0.266716718673706,VALID,0.153187781572342,-0.0277893953025341,0.987806260585785,-0.0306749995797873,0.0839362815022469,VALID,0.114434830844402,-0.013939262367785,0.993332982063293,0.0306749995797873,0.0873160883784294
81058,0.0166694,13.8322813883424,VALID,0.132862433791161,-0.021222798153758,0.990907251834869,0,2,0.0948226377367973,VALID,0.151793524622917,-0.0296773668378592,0.987966597080231,-0.0306749995797873,0.0839603096246719,VALID,0.113915234804153,-0.0137880481779575,0.993394792079926,0.0306749995797873,0.0872863382101059
81064,0.0185103,13.8507916890085,VALID,0.128929615020752,-0.0210274625569582,0.991430759429932,0,2,0.250612616539001,VALID,0.14818511903286,-0.0290769953280687,0.988532066345215,-0.0306749995797873,0.0840285941958427,VALID,0.109577275812626,-0.0136309303343296,0.993884801864624,0.0306749995797873,0.0874019414186478
81066,0.0166675,13.8674591891468,VALID,0.118683494627476,-0.0211400166153908,0.992707073688507,0,2,0,VALID,0.137828975915909,-0.0291328970342875,0.990027487277985,-0.0306749995797873,0.0837768539786339,VALID,0.0993664562702179,-0.0137030640617013,0.99495655298233,0.0306749995797873,0.0869615748524666
81070,0.017828,13.8852871898562,VALID,0.0706712082028389,-0.0234583951532841,0.997223794460297,0,2,0,VALID,0.0934818685054779,-0.0304767359048128,0.995154440402985,-0.0306749995797873,0.0853229314088821,VALID,0.0475527569651604,-0.0166509430855513,0.998729944229126,0.0306749995797873,0.0863238796591759
81072,0.0175508,13.9028379898518,VALID,0.0518570579588413,-0.025552662089467,0.998327553272247,0,1.0870920419693,0,VALID,0.0785036832094193,-0.0315405204892159,0.99641478061676,-0.0306749995797873,0.0852679759263992,VALID,0.0248587820678949,-0.0197492502629757,0.99949586391449,0.0306749995797873,0.0861994177103043
81078,0.016784,13.919621989131,VALID,0.02809938788414,-0.0328157320618629,0.999066352844238,0,1.1007776260376,0,VALID,0.0554423406720161,-0.0364647768437862,0.997795820236206,-0.0306749995797873,0.085360199213028,VALID,0.000750449718907475,-0.029209541156888,0.999573051929474,0.0306749995797873,0.086201049387455
81080,0.0166673,13.9362892899662,VALID,0.0265584997832775,-0.0341913253068924,0.999062359333038,0,0.984217166900635,0,VALID,0.057257454842329,-0.0369629971683025,0.997674942016602,-0.0306749995797873,0.0853780061006546,VALID,-0.00452637299895287,-0.0315936729311943,0.999490559101105,0.0306749995797873,0.0861722454428673
81082,0.0166681,13.9529573898762,VALID,0.0232249591499567,-0.0355759523808956,0.999097049236298,0,0.933402419090271,0,VALID,0.0555989108979702,-0.0383060984313488,0.997718095779419,-0.0306749995797873,0.0855995640158653,VALID,-0.00959461741149426,-0.0328630283474922,0.999413788318634,0.0306749995797873,0.0860456079244614
81086,0.0166666,13.9696239903569,VALID,0.017129460349679,-0.0363156683743,0.999193549156189,0,0.912418901920319,0.00394386099651456,VALID,0.0503269620239735,-0.0394669808447361,0.997952699661255,-0.0306749995797873,0.0858760252594948,VALID,-0.0162291955202818,-0.03305908665061,0.999321639537811,0.0306749995797873,0.0863174349069595
81090,0.016667,13.9862909894437,VALID,0.015517164953053,-0.0354039631783962,0.999252617359161,0,1.05460691452026,0.558379232883453,VALID,0.043801624327898,-0.0398764126002789,0.998244106769562,-0.0306749995797873,0.0856943130493164,VALID,-0.0129285315051675,-0.0309831965714693,0.999436259269714,0.0306749995797873,0.0862966999411583
81092,0.0166668,14.0029577892274,VALID,0.0146578624844551,-0.0351793728768826,0.999273538589478,0,1.10421788692474,0.610791385173798,VALID,0.0414300747215748,-0.0399495773017406,0.998342394828796,-0.0306749995797873,0.085634358227253,VALID,-0.012448494322598,-0.0305571723729372,0.999455511569977,0.0306749995797873,0.0862923040986061
81098,0.016667,14.0196247883141,VALID,0.0100561482831836,-0.0343426614999771,0.999359548091888,0,1.12197852134705,0.498023688793182,VALID,0.0363735072314739,-0.0392640270292759,0.998566627502441,-0.0306749995797873,0.0851264894008636,VALID,-0.0164827425032854,-0.0295366812497377,0.999427795410156,0.0306749995797873,0.0862559974193573
81102,0.0166654,14.0362901873887,VALID,0.00570691283792257,-0.0348019450902939,0.999377906322479,0,1.10071408748627,0.410280883312225,VALID,0.0324623361229897,-0.0400928780436516,0.998668491840363,-0.0306749995797873,0.0850578844547272,VALID,-0.021228201687336,-0.0296866521239281,0.999333798885345,0.0306749995797873,0.0862091556191444
81104,0.016667,14.0529571864754,VALID,0.00471890810877085,-0.0347857438027859,0.999383628368378,0,1.10491502285004,0.427426248788834,VALID,0.0312338564544916,-0.0405214317142963,0.998690366744995,-0.0306749995797873,0.0850737243890762,VALID,-0.0219379458576441,-0.0294034406542778,0.999326884746552,0.0306749995797873,0.0862798020243645
81108,0.0191711,14.0721282865852,VALID,0.00154783378820866,-0.0349581427872181,0.999387562274933,0,1.11577367782593,0.272390633821487,VALID,0.0273584350943565,-0.0416275374591351,0.998758554458618,-0.0306749995797873,0.0848338752985001,VALID,-0.0244272332638502,-0.0288076382130384,0.999286472797394,0.0306749995797873,0.0859461352229118
81110,0.0166679,14.0887961871922,VALID,-0.000790190999396145,-0.0350621193647385,0.999384820461273,0,2,0.211228057742119,VALID,0.0239577554166317,-0.0424474589526653,0.998811423778534,-0.0306749995797873,0.0847430974245071,VALID,-0.025760605931282,-0.0284274257719517,0.999263882637024,0.0306749995797873,0.0858649984002113
81114,0.0170592,14.1058553867042,VALID,-0.00422820867970586,-0.0351355746388435,0.999373614788055,0,2,0.221776559948921,VALID,0.0185037329792976,-0.0439738519489765,0.998861312866211,-0.0306749995797873,0.0847174748778343,VALID,-0.0273804068565369,-0.0272728949785233,0.99925297498703,0.0306749995797873,0.085678867995739
81116,0.0166672,14.1225225869566,VALID,-0.00517230154946446,-0.0348393321037292,0.999379515647888,0,2,0.347759425640106,VALID,0.0172285512089729,-0.0434905402362347,0.998905301094055,-0.0306749995797873,0.0847381800413132,VALID,-0.0280390456318855,-0.026452986523509,0.999256730079651,0.0306749995797873,0.0856658518314362
81122,0.017517,14.1400395873934,VALID,-0.0112360129132867,-0.0350999645888805,0.99932062625885,0,2,0.226375296711922,VALID,0.00993749685585499,-0.0448621436953545,0.998943746089935,-0.0306749995797873,0.0845497399568558,VALID,-0.0328264161944389,-0.0258663669228554,0.999126315116882,0.0306749995797873,0.0851720944046974
81124,0.0166682,14.1567077878863,VALID,-0.0128420945256948,-0.0353265106678009,0.999293327331543,0,2,0.174575120210648,VALID,0.00880010426044464,-0.045119795948267,0.998942852020264,-0.0306749995797873,0.0844332724809647,VALID,-0.0348744280636311,-0.0261797402054071,0.99904876947403,0.0306749995797873,0.0852033719420433
81130,0.0218087,14.1785164885223,VALID,-0.016674842685461,-0.0355530567467213,0.999228656291962,0,2,0.426309198141098,VALID,0.00586715340614319,-0.0451914258301258,0.998961091041565,-0.0306749995797873,0.084325909614563,VALID,-0.0398443788290024,-0.02642522752285,0.998856425285339,0.0306749995797873,0.0851278230547905
81132,0.0202149,14.1987313888967,VALID,-0.0183030236512423,-0.0354708731174469,0.999203085899353,0,2,0.434369117021561,VALID,0.00431953743100166,-0.0453182272613049,0.998963236808777,-0.0306749995797873,0.084301732480526,VALID,-0.0415900088846684,-0.0260895621031523,0.998794078826904,0.0306749995797873,0.0851700454950333
81136,0.017297,14.2160283885896,VALID,-0.0217591188848019,-0.0352574028074741,0.999141335487366,0,2,0.605576276779175,VALID,0.000637227669358253,-0.0454208552837372,0.99896776676178,-0.0306749995797873,0.0842846408486366,VALID,-0.0448901355266571,-0.0252105128020048,0.998673796653748,0.0306749995797873,0.0850730016827583
81138,0.0166678,14.2326961886138,VALID,-0.0233628265559673,-0.0350986197590828,0.999110758304596,0,2,0.643902838230133,VALID,-0.00091432681074366,-0.0453050695359707,0.998972773551941,-0.0306749995797873,0.0842634215950966,VALID,-0.0466091483831406,-0.0247884355485439,0.998605608940125,0.0306749995797873,0.0849509984254837
81144,0.0184654,14.2511615883559,VALID,-0.0271970797330141,-0.0348916202783585,0.999020993709564,0,2,0.887968242168427,VALID,-0.00548209762200713,-0.0452273227274418,0.998961687088013,-0.0306749995797873,0.0840254426002502,VALID,-0.0496759675443172,-0.024324169382453,0.998469173908234,0.0306749995797873,0.0848497673869133
81146,0.0166684,14.2678299881518,VALID,-0.0285029336810112,-0.0347793512046337,0.998988449573517,0,2,0.883281528949738,VALID,-0.00728634372353554,-0.0453415289521217,0.998944997787476,-0.0306749995797873,0.0840117782354355,VALID,-0.0505095012485981,-0.0238192249089479,0.998439490795136,0.0306749995797873,0.0848687440156937
81150,0.020551,14.2883809879422,VALID,-0.0303142312914133,-0.0344273000955582,0.998947322368622,0,2,0.916344463825226,VALID,-0.00917580910027027,-0.0453148670494556,0.998930633068085,-0.0306749995797873,0.0838430970907211,VALID,-0.0524710528552532,-0.0229057483375072,0.998359739780426,0.0306749995797873,0.0847617164254189
81156,0.0166677,14.3050486873835,VALID,-0.0312876552343369,-0.0343384444713593,0.998920381069183,0,2,0.781598210334778,VALID,-0.0102613065391779,-0.0457211397588253,0.998901546001434,-0.0306749995797873,0.0837023258209229,VALID,-0.0532039403915405,-0.0222656726837158,0.998335421085358,0.0306749995797873,0.0848095864057541
81158,0.0202307,14.3252793867141,VALID,-0.0318937413394451,-0.0343120433390141,0.998902142047882,0,2,0.757511913776398,VALID,-0.0110503444448113,-0.0455808453261852,0.998899519443512,-0.0306749995797873,0.083686426281929,VALID,-0.0535019859671593,-0.0224744156002998,0.998314797878265,0.0306749995797873,0.0848065093159676
81162,0.0183462,14.3436255864799,VALID,-0.0414947420358658,-0.0322511121630669,0.998618066310883,0,2,0.275796055793762,VALID,-0.0244861710816622,-0.0440352894365788,0.998729825019836,-0.0306749995797873,0.0846336856484413,VALID,-0.0593235492706299,-0.0201036855578423,0.998036324977875,0.0306749995797873,0.0851652771234512
81164,0.016667,14.3602925855666,VALID,-0.0538170002400875,-0.0290843155235052,0.998127162456512,0,2,0.145093470811844,VALID,-0.0380158871412277,-0.0402804091572762,0.998464941978455,-0.0306749995797873,0.0846209526062012,VALID,-0.0701175630092621,-0.0177626479417086,0.997380554676056,0.0306749995797873,0.0849502682685852
81170,0.0206422,14.3809347860515,VALID,-0.0804700255393982,-0.0208944119513035,0.996537983417511,0,2,0.0995066240429878,VALID,-0.0637189820408821,-0.0281902179121971,0.997569620609283,-0.0306749995797873,0.0844890177249908,VALID,-0.0980304703116417,-0.0132677052170038,0.995094954967499,0.0306749995797873,0.0848869234323502
81172,0.0184652,14.3993999864906,VALID,-0.0834603831171989,-0.018692821264267,0.996335744857788,0,2,0.135249495506287,VALID,-0.0662037506699562,-0.0254890229552984,0.997480511665344,-0.0306749995797873,0.0844581350684166,VALID,-0.102092131972313,-0.0116419568657875,0.994706809520721,0.0306749995797873,0.0848350524902344
81178,0.0182256,14.4176255855709,VALID,-0.0893431678414345,-0.0137351593002677,0.995906174182892,0,2,0.272229313850403,VALID,-0.0718745961785316,-0.0211478639394045,0.997189462184906,-0.0306749995797873,0.0843057110905647,VALID,-0.109087027609348,-0.00629674503579736,0.994012236595154,0.0306749995797873,0.0846318826079369
81180,0.0166706,14.4342961851507,VALID,-0.0905057415366173,-0.0127795804291964,0.99581390619278,0,2,0.612754881381989,VALID,-0.0730320736765862,-0.0206496827304363,0.997115790843964,-0.0306749995797873,0.0842255651950836,VALID,-0.110120452940464,-0.00487348670139909,0.993906319141388,0.0306749995797873,0.0846462026238441
81184,0.0177449,14.4520410858095,VALID,-0.0927436053752899,-0.0117833828553557,0.995620310306549,0,2,0.951610207557678,VALID,-0.0755095034837723,-0.0203179474920034,0.996938049793243,-0.0306749995797873,0.0840950384736061,VALID,-0.111633218824863,-0.00315320445224643,0.993744492530823,0.0306749995797873,0.0846943333745003
81186,0.0166698,14.4687108863145,VALID,-0.0936739072203636,-0.0115497689694166,0.995535910129547,0,2,1,VALID,-0.0764672756195068,-0.0202423166483641,0.996866583824158,-0.0306749995797873,0.0839890837669373,VALID,-0.112346857786179,-0.00275352736935019,0.993665218353271,0.0306749995797873,0.0846409276127815
81190,0.0175081,14.4862189870328,VALID,-0.0954916030168533,-0.0112382490187883,0.995366811752319,0,2,1,VALID,-0.077920988202095,-0.0201780088245869,0.996755301952362,-0.0306749995797873,0.0837972387671471,VALID,-0.114349707961082,-0.00218552653677762,0.993438184261322,0.0306749995797873,0.0846261084079742
81194,0.0189199,14.5051388870925,VALID,-0.0975708663463593,-0.0113247688859701,0.995164155960083,0,2,0.995598495006561,VALID,-0.0799294710159302,-0.0202352330088615,0.996595084667206,-0.0306749995797873,0.0835937634110451,VALID,-0.11621668189764,-0.00233369274064898,0.993221163749695,0.0306749995797873,0.0845509096980095
81198,0.0166671,14.521805986762,VALID,-0.0986283123493195,-0.0113363284617662,0.995059788227081,0,2,1,VALID,-0.080025739967823,-0.0202791467308998,0.996586501598358,-0.0306749995797873,0.0834599584341049,VALID,-0.118428036570549,-0.00232852296903729,0.992959916591644,0.0306749995797873,0.0845561251044273
81200,0.0166671,14.5384730864316,VALID,-0.0994390100240707,-0.0113698430359364,0.994978725910187,0,2,1,VALID,-0.0806327238678932,-0.0202771425247192,0.996537625789642,-0.0306749995797873,0.0833664536476135,VALID,-0.119401007890701,-0.00240858993493021,0.992843210697174,0.0306749995797873,0.0845111683011055
81204,0.0166676,14.5551406871527,VALID,-0.101284101605415,-0.0114488527178764,0.994791686534882,0,2,0.999313533306122,VALID,-0.0824529379606247,-0.0203768461942673,0.996386647224426,-0.0306749995797873,0.0832589268684387,VALID,-0.121094033122063,-0.00247255037538707,0.992637932300568,0.0306749995797873,0.0844232365489006
81206,0.0166675,14.571808187291,VALID,-0.101726152002811,-0.0114791207015514,0.994746208190918,0,2,0.982847630977631,VALID,-0.0827436149120331,-0.0203354582190514,0.996363341808319,-0.0306749995797873,0.0831470116972923,VALID,-0.121707059442997,-0.00258130137808621,0.992562711238861,0.0306749995797873,0.0843711942434311
81214,0.0214995,14.5933076869696,VALID,-0.104771986603737,-0.0115827927365899,0.994428813457489,0,2,0.938061416149139,VALID,-0.0863463655114174,-0.0200650300830603,0.996063113212585,-0.0306749995797873,0.0827900916337967,VALID,-0.123864367604256,-0.00300160935148597,0.992294609546661,0.0306749995797873,0.0840635970234871
