F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
81424,0.0226031,15.6519590839744,44.24172,True,R,False,True,True
81426,0.0166676,15.6686266846955,59.99664,True,R,False,True,True
81430,0.0174571,15.6860837843269,57.28328,True,R,False,True,True
81432,0.0171424,15.7032261844724,58.33489,True,R,False,True,True
81438,0.0193056,15.7225317843258,51.79844,True,R,False,True,True
81440,0.016668,15.739199783653,59.9952,True,R,False,True,True
81446,0.0205789,15.7597786840051,48.59346,True,R,False,True,True
81448,0.0166696,15.7764482833445,59.98944,True,R,False,True,True
81452,0.0166649,15.7931131832302,60.00636,True,R,False,True,True
81454,0.0166702,15.8097833823413,59.98729,True,R,False,True,True
81460,0.0210988,15.8308821823448,47.39606,True,R,False,True,True
81462,0.01687,15.8477521818131,59.27682,True,R,False,True,True
81466,0.0166669,15.8644190821797,59.99916,True,R,False,True,True
81468,0.0170665,15.881485581398,58.59433,True,R,False,True,True
81472,0.0166673,15.8981528822333,59.99772,True,R,False,True,True
81478,0.0216276,15.9197804816067,46.23722,True,R,False,True,True
81480,0.0166665,15.9364469815046,60.0006,True,R,False,True,True
81484,0.0201643,15.9566112812608,49.5926,True,R,False,True,True
81486,0.0166682,15.9732794817537,59.99448,True,R,False,True,True
81492,0.0188321,15.992111582309,53.10082,True,R,False,True,True
81494,0.0166708,16.0087823830545,59.98512,True,R,False,True,True
81498,0.0166665,16.0254488829523,60.0006,True,R,False,True,True
81504,0.0205643,16.0460131820291,48.62796,True,R,False,True,True
81506,0.0222629,16.0682760812342,44.91778,True,R,False,True,True
81510,0.0172482,16.0855242814869,57.97706,True,R,False,True,True
81512,0.0166668,16.1021910812706,59.99952,True,R,False,True,True
81518,0.0184794,16.1206704806536,54.11431,True,R,False,True,True
81520,0.0166671,16.1373375803232,59.99844,True,R,False,True,True
81524,0.0166663,16.154003880918,60.00132,True,R,False,True,True
81526,0.0166667,16.1706705801189,59.99988,True,R,False,True,True
81530,0.0193583,16.1900288797915,51.65743,True,R,False,True,True
81534,0.0166696,16.2066984791309,59.98944,True,R,False,True,True
81538,0.0192752,16.2259736787528,51.88014,True,R,False,True,True
81544,0.0188187,16.2447923794389,53.13863,True,R,False,True,True
81546,0.0211125,16.2659048791975,47.36531,True,R,False,True,True
81550,0.0166671,16.2825719788671,59.99844,True,R,False,True,True
81554,0.0166673,16.2992392797023,59.99772,True,R,False,True,True
81556,0.0178331,16.3170723803341,56.0755,True,R,False,True,True
81560,0.0186646,16.3357369806618,53.57736,True,R,False,True,True
81562,0.0178097,16.3535466808826,56.14918,True,R,False,True,True
81568,0.016956,16.3705026805401,58.97617,True,R,False,True,True
81570,0.0166672,16.3871698807925,59.99808,True,R,False,True,True
81574,0.0166684,16.4038382805884,59.99376,True,R,False,True,True
81576,0.0166663,16.4205045811832,60.00132,True,R,False,True,True
81580,0.0166688,16.4371733814478,59.99232,True,R,False,True,True
81584,0.0166653,16.4538386818022,60.00492,True,R,False,True,True
81588,0.0166668,16.4705054815859,59.99952,True,R,False,True,True
81590,0.0166677,16.4871731810272,59.99628,True,R,False,True,True
81594,0.0190098,16.506182981655,52.60444,True,R,False,True,True
81598,0.0173499,16.5235328823328,57.63722,True,R,False,True,True
81600,0.0175295,16.5410623829812,57.04669,True,R,False,True,True
81604,0.0177656,16.5588279832155,56.28856,True,R,False,True,True
81608,0.0170142,16.5758421830833,58.77444,True,R,False,True,True
81612,0.0183759,16.594218082726,54.41911,True,R,False,True,True
81614,0.0166671,16.6108851823956,59.99844,True,R,False,True,True
81620,0.0188978,16.6297829821706,52.91621,True,R,False,True,True
81624,0.0185714,16.6483543813229,53.84624,True,R,False,True,True
81628,0.020594,16.6689483821392,48.55783,True,R,False,True,True
81630,0.0166667,16.6856150813401,59.99988,True,R,False,True,True
81632,0.0166672,16.7022822815925,59.99808,True,R,False,True,True
81638,0.0172702,16.719552481547,57.90321,True,R,False,True,True
81640,0.016667,16.7362194806337,59.9988,True,R,False,True,True
81644,0.0166678,16.7528872806579,59.99592,True,R,False,True,True
81646,0.0169844,16.769871680066,58.87756,True,R,False,True,True
81650,0.0178848,16.7877564802766,55.9134,True,R,False,True,True
81654,0.0175247,16.8052811808884,57.06232,True,R,False,True,True
81658,0.0194631,16.8247442804277,51.37928,True,R,False,True,True
81660,0.0183233,16.843067580834,54.57532,True,R,False,True,True
81666,0.020908,16.8639755807817,47.82858,True,R,False,True,True
81670,0.0189219,16.8828974813223,52.84881,True,R,False,True,True
81672,0.0166669,16.8995643816888,59.99916,True,R,False,True,True
81676,0.0166675,16.9162318818271,59.997,True,R,False,True,True
81680,0.0166655,16.9328973814845,60.0042,True,R,False,True,True
81682,0.0166679,16.9495652820915,59.99556,True,R,False,True,True
81686,0.0166656,16.9662308823317,60.00384,True,R,False,True,True
81688,0.0176506,16.9838814828545,56.6553,True,R,False,True,True
81694,0.0179548,17.0018362831324,55.69541,True,R,False,True,True
81696,0.0166671,17.018503382802,59.99844,True,R,False,True,True
81700,0.0179116,17.036414982751,55.82974,True,R,False,True,True
81702,0.0174744,17.0538893826306,57.22657,True,R,False,True,True
81710,0.0204053,17.0742946825922,49.00687,True,R,False,True,True
81712,0.0250153,17.0993099827319,39.97554,True,R,False,True,True
81718,0.0166672,17.1159771829844,59.99808,True,R,False,True,True
81720,0.0196688,17.1356459837407,50.84194,True,R,False,True,True
81724,0.0185918,17.1542377844453,53.78715,True,R,False,True,True
81726,0.0171214,17.1713591851294,58.40644,True,R,False,True,True
81732,0.0204265,17.1917856857181,48.95601,True,R,False,True,True
81734,0.0166682,17.2084538862109,59.99448,True,R,False,True,True
81738,0.01809,17.226543886587,55.27916,True,R,False,True,True
81740,0.0168627,17.243406586349,59.30249,True,R,False,True,True
81746,0.0185682,17.2619747854769,53.85552,True,R,False,True,True
81750,0.017526,17.2795007862151,57.05808,True,R,False,True,True
81754,0.0210146,17.3005153853446,47.58596,True,R,False,True,True
81756,0.0174678,17.3179831858724,57.24819,True,R,False,True,True
81760,0.0166679,17.3346510864794,59.99556,True,R,False,True,True
81762,0.0173697,17.3520207870752,57.57152,True,R,False,True,True
81768,0.0186567,17.3706774879247,53.60004,True,R,False,True,True
81770,0.0166692,17.387346688658,59.99088,True,R,False,True,True
81774,0.0176194,17.4049660880119,56.75562,True,R,False,True,True
81776,0.0166669,17.4216329883784,59.99916,True,R,False,True,True
81782,0.0191336,17.4407665878534,52.26408,True,R,False,True,True
81784,0.0166671,17.457433687523,59.99844,True,R,False,True,True
81788,0.0177425,17.4751761872321,56.36184,True,R,False,True,True
81794,0.0197253,17.4949014876038,50.69631,True,R,False,True,True
81798,0.02561,17.5205114874989,39.04725,True,R,False,True,True
81800,0.0166666,17.5371780879796,60.00024,True,R,False,True,True
81804,0.0166671,17.5538451876491,59.99844,True,R,False,True,True
81806,0.0177806,17.5716257877648,56.24107,True,R,False,True,True
81812,0.0203626,17.591988388449,49.10964,True,R,False,True,True
81814,0.0166669,17.6086552888155,59.99916,True,R,False,True,True
81818,0.0166666,17.6253218892962,60.00024,True,R,False,True,True
81820,0.0187266,17.6440484896302,53.39997,True,R,False,True,True
81826,0.016667,17.660715488717,59.9988,True,R,False,True,True
81828,0.0166678,17.6773832887411,59.99592,True,R,False,True,True
81834,0.0199277,17.69731098786,50.18141,True,R,False,True,True
81836,0.0181908,17.715501787141,54.97285,True,R,False,True,True
81840,0.0166673,17.7321690879762,59.99772,True,R,False,True,True
81842,0.0166673,17.7488363888115,59.99772,True,R,False,True,True
81846,0.0166673,17.7655036896467,59.99772,True,R,False,True,True
81848,0.0166672,17.7821708898991,59.99808,True,R,False,True,True
81852,0.0170321,17.7992029897869,58.71267,True,R,False,True,True
81856,0.0166669,17.8158698901534,59.99916,True,R,False,True,True
81860,0.0166668,17.8325366899371,59.99952,True,R,False,True,True
81862,0.0166674,17.8492040894926,59.99736,True,R,False,True,True
81866,0.0166661,17.8658701889217,60.00204,True,R,False,True,True
81868,0.0166683,17.8825384881347,59.99412,True,R,False,True,True
81876,0.0205455,17.903083987534,48.67246,True,R,False,True,True
81878,0.0189878,17.92207178846,52.66539,True,R,False,True,True
81880,0.0178258,17.9398975893855,56.09846,True,R,False,True,True
81886,0.0204648,17.9603623896837,48.86439,True,R,False,True,True
81888,0.0166679,17.9770302902907,59.99556,True,R,False,True,True
81892,0.0185788,17.9956090897322,53.82479,True,R,False,True,True
81894,0.0166666,18.0122756902128,60.00024,True,R,False,True,True
81900,0.0173721,18.0296477898955,57.56356,True,R,False,True,True
81902,0.0166675,18.0463152900338,59.997,True,R,False,True,True
81906,0.0185332,18.0648484900594,53.95722,True,R,False,True,True
81908,0.0166666,18.0815150905401,60.00024,True,R,False,True,True
81912,0.0180684,18.0995834898204,55.34525,True,R,False,True,True
81920,0.0232212,18.1228046901524,43.06409,True,R,False,True,True
81922,0.0235969,18.1464015897363,42.37845,True,R,False,True,True
81926,0.0166676,18.1630691904575,59.99664,True,R,False,True,True
81928,0.0166684,18.1797375902534,59.99376,True,R,False,True,True
81932,0.017819,18.1975565906614,56.11987,True,R,False,True,True
81934,0.0166671,18.214223690331,59.99844,True,R,False,True,True
81940,0.0177003,18.2319239899516,56.49622,True,R,False,True,True
81942,0.0183819,18.2503058891743,54.40134,True,R,False,True,True
81946,0.0166673,18.2669731900096,59.99772,True,R,False,True,True
81948,0.0168814,18.2838545907289,59.23679,True,R,False,True,True
81954,0.0166675,18.3005220908672,59.997,True,R,False,True,True
81956,0.0179207,18.3184427917004,55.80139,True,R,False,True,True
81962,0.0197112,18.3381539918482,50.73258,True,R,False,True,True
81964,0.0195829,18.3577368911356,51.06496,True,R,False,True,True
81968,0.0172965,18.3750333916396,57.81516,True,R,False,True,True
81972,0.0197127,18.3947460912168,50.72872,True,R,False,True,True
81974,0.0166679,18.4114139918238,59.99556,True,R,False,True,True
81980,0.0169715,18.4283854924142,58.92231,True,R,False,True,True
81982,0.0166683,18.4450537916273,59.99412,True,R,False,True,True
81986,0.01701,18.4620637912303,58.78895,True,R,False,True,True
81988,0.0166682,18.4787319917232,59.99448,True,R,False,True,True
81992,0.0190301,18.4977620914578,52.54833,True,R,False,True,True
81994,0.0173397,18.5151017922908,57.67112,True,R,False,True,True
82000,0.0168423,18.5319440923631,59.37431,True,R,False,True,True
82006,0.0220232,18.5539672914892,45.40666,True,R,False,True,True
82008,0.0229514,18.5769186913967,43.57033,True,R,False,True,True
82012,0.0177198,18.5946384910494,56.43405,True,R,False,True,True
82014,0.0166678,18.6113062910736,59.99592,True,R,False,True,True
82020,0.0177441,18.6290503907949,56.35676,True,R,False,True,True
82022,0.0166674,18.6457177903503,59.99736,True,R,False,True,True
82026,0.0175475,18.6632652897388,56.98818,True,R,False,True,True
82028,0.0166673,18.679932590574,59.99772,True,R,False,True,True
82032,0.0166671,18.6965996902436,59.99844,True,R,False,True,True
82034,0.0168489,18.7134485896677,59.35106,True,R,False,True,True
82040,0.0180379,18.7314864899963,55.43882,True,R,False,True,True
82042,0.0166668,18.74815328978,59.99952,True,R,False,True,True
82048,0.0219937,18.7701469901949,45.46756,True,R,False,True,True
82050,0.0198112,18.7899581901729,50.4765,True,R,False,True,True
82054,0.017193,18.8071511909366,58.1632,True,R,False,True,True
82058,0.0194995,18.8266506902874,51.28337,True,R,False,True,True
82062,0.0189379,18.8455885909498,52.80416,True,R,False,True,True
82066,0.0166675,18.8622560910881,59.997,True,R,False,True,True
82068,0.0166667,18.8789227902889,59.99988,True,R,False,True,True
82072,0.0166665,18.8955892901868,60.0006,True,R,False,True,True
82074,0.0167444,18.91233368963,59.72146,True,R,False,True,True
82080,0.0169811,18.9293147902936,58.889,True,R,False,True,True
82082,0.0166673,18.9459820911288,59.99772,True,R,False,True,True
82086,0.0178942,18.9638762902468,55.88403,True,R,False,True,True
82092,0.0205979,18.9844741895795,48.54864,True,R,False,True,True
82094,0.0179852,19.0024593900889,55.60127,True,R,False,True,True
82096,0.0166677,19.0191270895302,59.99628,True,R,False,True,True
82100,0.0166668,19.0357938893139,59.99952,True,R,False,True,True
82102,0.0189083,19.0547021888196,52.88683,True,R,False,True,True
82108,0.0172755,19.0719776879996,57.88545,True,R,False,True,True
82110,0.0166671,19.0886447876692,59.99844,True,R,False,True,True
82114,0.0190007,19.1076454874128,52.62964,True,R,False,True,True
82118,0.017805,19.1254504881799,56.164,True,R,False,True,True
82122,0.0166665,19.1421169880778,60.0006,True,R,False,True,True
82126,0.0194955,19.1616124883294,51.29389,True,R,False,True,True
82128,0.0196777,19.1812901888043,50.81895,True,R,False,True,True
82134,0.0211752,19.2024653889239,47.22506,True,R,False,True,True
82136,0.0175509,19.2200162895024,56.97713,True,R,False,True,True
82140,0.0166664,19.2366826888174,60.00096,True,R,False,True,True
82142,0.016671,19.2533536888659,59.98441,True,R,False,True,True
82148,0.0184801,19.2718337886035,54.11226,True,R,False,True,True
82150,0.016676,19.2885097879916,59.96642,True,R,False,True,True
82154,0.0189875,19.3074972871691,52.66623,True,R,False,True,True
82156,0.0170764,19.3245736863464,58.56036,True,R,False,True,True
82162,0.0194803,19.344053985551,51.33391,True,R,False,True,True
82164,0.0174102,19.3614641856402,57.4376,True,R,False,True,True
82168,0.0169567,19.3784208856523,58.97374,True,R,False,True,True
82172,0.017793,19.3962138853967,56.20188,True,R,False,True,True
82178,0.0201414,19.4163552857935,49.64898,True,R,False,True,True
82182,0.0272612,19.4436164852232,36.68217,True,R,False,True,True
82184,0.0166675,19.4602839853615,59.997,True,R,False,True,True
82188,0.0166683,19.4769522845745,59.99412,True,R,False,True,True
82190,0.0173635,19.4943157844245,57.59208,True,R,False,True,True
82194,0.0166669,19.5109826847911,59.99916,True,R,False,True,True
82198,0.0183849,19.5293675847352,54.39246,True,R,False,True,True
82202,0.0166673,19.5460348855704,59.99772,True,R,False,True,True
82204,0.0176881,19.5637229848653,56.53519,True,R,False,True,True
82210,0.0192263,19.5829492844641,52.01209,True,R,False,True,True
82212,0.0166666,19.5996158849448,60.00024,True,R,False,True,True
82220,0.0225027,19.6221185848117,44.43911,True,R,False,True,True
82222,0.0234162,19.6455347854644,42.70547,True,R,False,True,True
82226,0.0176506,19.6631853859872,56.6553,True,R,False,True,True
82228,0.0188681,19.6820534858853,52.99951,True,R,False,True,True
82232,0.0187399,19.7007933855057,53.36208,True,R,False,True,True
82236,0.0166671,19.7174604851753,59.99844,True,R,False,True,True
82240,0.0183192,19.7357796858996,54.58754,True,R,False,True,True
82242,0.0166685,19.7524481862783,59.9934,True,R,False,True,True
82246,0.0178662,19.7703143861145,55.97161,True,R,False,True,True
82250,0.0172011,19.7875154856592,58.13582,True,R,False,True,True
82254,0.0184079,19.8059233855456,54.3245,True,R,False,True,True
82258,0.0189003,19.8248236849904,52.90921,True,R,False,True,True
82262,0.0166666,19.8414902854711,60.00024,True,R,False,True,True
82264,0.0174017,19.8588919863105,57.46565,True,R,False,True,True
82268,0.0166982,19.8755901865661,59.88669,True,R,False,True,True
82270,0.0197574,19.8953475859016,50.61395,True,R,False,True,True
82276,0.0173859,19.9127334859222,57.51787,True,R,False,True,True
82278,0.0167259,19.9294593855739,59.78752,True,R,False,True,True
82282,0.0175297,19.9469890855253,57.04604,True,R,False,True,True
82284,0.0166687,19.963657785207,59.99268,True,R,False,True,True
82290,0.0187126,19.9823703859001,53.43993,True,R,False,True,True
82292,0.0166682,19.999038586393,59.99448,True,R,False,True,True
82296,0.0176919,20.016730485484,56.52304,True,R,False,True,True
82302,0.0197597,20.0364901851863,50.60806,True,R,False,True,True
82306,0.0232823,20.0597724858671,42.95108,True,R,False,True,True
82308,0.0166668,20.0764392856508,59.99952,True,R,False,True,True
82312,0.0166692,20.0931084863842,59.99088,True,R,False,True,True
82314,0.0168976,20.1100060865283,59.18,True,R,False,True,True
82318,0.01842,20.1284260861576,54.28882,True,R,False,True,True
82322,0.0174731,20.1458991859108,57.23083,True,R,False,True,True
82326,0.019197,20.1650961861014,52.09147,True,R,False,True,True
82328,0.0166671,20.181763285771,59.99844,True,R,False,True,True
82332,0.0171289,20.1988921854645,58.38087,True,R,False,True,True
82336,0.0166667,20.2155588846654,59.99988,True,R,False,True,True
82340,0.0173749,20.2329337839037,57.55429,True,R,False,True,True
82346,0.019446,20.2523797843605,51.42446,True,R,False,True,True
82348,0.0217011,20.2740808837116,46.08062,True,R,False,True,True
82350,0.0166682,20.2907490842044,59.99448,True,R,False,True,True
82354,0.0174821,20.3082311842591,57.20137,True,R,False,True,True
82358,0.0183618,20.326592983678,54.46089,True,R,False,True,True
82362,0.0198,20.3463929835707,50.50505,True,R,False,True,True
82364,0.016668,20.3630609828979,59.9952,True,R,False,True,True
82368,0.0174505,20.3805114831775,57.30495,True,R,False,True,True
82372,0.016667,20.3971784822643,59.9988,True,R,False,True,True
82376,0.0184617,20.4156401827931,54.16619,True,R,False,True,True
82378,0.0166681,20.4323082827032,59.99484,True,R,False,True,True
82384,0.0166655,20.4489737823606,60.0042,True,R,False,True,True
82388,0.0202596,20.4692333824933,49.35931,True,R,False,True,True
82390,0.0219391,20.4911724831909,45.58072,True,R,False,True,True
82394,0.0166669,20.5078393835574,59.99916,True,R,False,True,True
82396,0.0166671,20.524506483227,59.99844,True,R,False,True,True
82402,0.0191969,20.5437033828348,52.09174,True,R,False,True,True
82404,0.0176975,20.5614008828998,56.50516,True,R,False,True,True
82408,0.0166674,20.5780682824552,59.99736,True,R,False,True,True
82410,0.0175836,20.5956518817693,56.87118,True,R,False,True,True
82416,0.0166674,20.6123192813247,59.99736,True,R,False,True,True
82418,0.0168792,20.6291984803975,59.24452,True,R,False,True,True
82422,0.0182933,20.647491781041,54.66482,True,R,False,True,True
82424,0.0166682,20.6641599815339,59.99448,True,R,False,True,True
82430,0.01736,20.6815199814737,57.60369,True,R,False,True,True
82432,0.016669,20.6981889810413,59.9916,True,R,False,True,True
82434,0.016671,20.7148599810898,59.98441,True,R,False,True,True
82438,0.0166644,20.7315243817866,60.00816,True,R,False,True,True
82442,0.0166695,20.7481938824058,59.9898,True,R,False,True,True
82446,0.0166637,20.7648575827479,60.01068,True,R,False,True,True
82448,0.0166661,20.7815236821771,60.00204,True,R,False,True,True
82452,0.0182079,20.7997315824032,54.92122,True,R,False,True,True
82456,0.0186929,20.8184244818985,53.49625,True,R,False,True,True
82460,0.0175309,20.8359553813934,57.04214,True,R,False,True,True
82462,0.0166706,20.8526259809732,59.98584,True,R,False,True,True
82466,0.0166634,20.8692893814296,60.01176,True,R,False,True,True
82472,0.0177693,20.8870586808771,56.27684,True,R,False,True,True
82474,0.0219811,20.9090397804976,45.49363,True,R,False,True,True
82478,0.0168194,20.9258591812104,59.45515,True,R,False,True,True
82482,0.0189834,20.9448425807059,52.6776,True,R,False,True,True
82484,0.0170745,20.9619170799851,58.56687,True,R,False,True,True
82488,0.0166668,20.9785838797688,59.99952,True,R,False,True,True
82490,0.0175713,20.996155180037,56.91098,True,R,False,True,True
82496,0.0190158,21.0151709802449,52.58785,True,R,False,True,True
82498,0.0174312,21.0326021797955,57.3684,True,R,False,True,True
82504,0.0178005,21.0504026804119,56.1782,True,R,False,True,True
82506,0.0166669,21.0670695807785,59.99916,True,R,False,True,True
82510,0.0173775,21.0844470802695,57.54568,True,R,False,True,True
82516,0.0199361,21.1043831799179,50.16026,True,R,False,True,True
82518,0.022507,21.1268901806325,44.43062,True,R,False,True,True
82522,0.0166703,21.1435604803264,59.98692,True,R,False,True,True
82526,0.0188785,21.162438981235,52.97031,True,R,False,True,True
82528,0.0187347,21.1811736803502,53.37689,True,R,False,True,True
82532,0.0184105,21.1995841804892,54.31683,True,R,False,True,True
82536,0.0168099,21.2163940798491,59.48875,True,R,False,True,True
82540,0.0190986,21.2354926802218,52.35986,True,R,False,True,True
82542,0.0166671,21.2521597798914,59.99844,True,R,False,True,True
82546,0.0183899,21.270549679175,54.37768,True,R,False,True,True
82550,0.016668,21.2872176785022,59.9952,True,R,False,True,True
82556,0.022269,21.3094866778702,44.90548,True,R,False,True,True
82558,0.0166672,21.3261538781226,59.99808,True,R,False,True,True
82562,0.0166752,21.3428290784359,59.9693,True,R,False,True,True
82564,0.0166602,21.3594892788678,60.02329,True,R,False,True,True
82568,0.0167445,21.3762337788939,59.7211,True,R,False,True,True
82570,0.016667,21.3929007779807,59.9988,True,R,False,True,True
82574,0.0179766,21.4108773786575,55.62787,True,R,False,True,True
82580,0.0189525,21.4298298787326,52.76349,True,R,False,True,True
82582,0.020384,21.4502138793468,49.05808,True,R,False,True,True
82586,0.0166683,21.4668821785599,59.99412,True,R,False,True,True
82590,0.0166668,21.4835489783436,59.99952,True,R,False,True,True
82592,0.0166666,21.5002155788243,60.00024,True,R,False,True,True
82598,0.0167516,21.5169671792537,59.69579,True,R,False,True,True
82600,0.0181362,21.5351033788174,55.13834,True,R,False,True,True
82602,0.0166669,21.551770279184,59.99916,True,R,False,True,True
82608,0.019916,21.5716862790287,50.21089,True,R,False,True,True
82610,0.0166682,21.5883544795215,59.99448,True,R,False,True,True
82614,0.0173267,21.6056811790913,57.7144,True,R,False,True,True
82616,0.0166689,21.6223500799388,59.99196,True,R,False,True,True
82620,0.0166651,21.6390151791275,60.00564,True,R,False,True,True
82624,0.0166668,21.6556819789112,59.99952,True,R,False,True,True
82628,0.0172997,21.6729816794395,57.80447,True,R,False,True,True
82630,0.016668,21.6896496787667,59.9952,True,R,False,True,True
82634,0.0175552,21.7072048783302,56.96318,True,R,False,True,True
82640,0.0195529,21.7267577778548,51.14331,True,R,False,True,True
82642,0.0187499,21.745507678017,53.33362,True,R,False,True,True
82644,0.0166671,21.7621747776866,59.99844,True,R,False,True,True
82648,0.0166665,21.7788412775844,60.0006,True,R,False,True,True
82650,0.0174917,21.7963329777122,57.16997,True,R,False,True,True
82656,0.0172417,21.8135746773332,57.99892,True,R,False,True,True
82658,0.0166681,21.8302427772433,59.99484,True,R,False,True,True
82662,0.018771,21.8490137774497,53.27367,True,R,False,True,True
82664,0.0166665,21.8656802773476,60.0006,True,R,False,True,True
82670,0.0175258,21.88320607692,57.05874,True,R,False,True,True
82672,0.016667,21.8998730760068,59.9988,True,R,False,True,True
82676,0.0197716,21.9196446761489,50.57759,True,R,False,True,True
82684,0.0195829,21.9392275754362,51.06496,True,R,False,True,True
82686,0.0290073,21.9682348761708,34.47408,True,R,False,True,True
82688,0.0166671,21.9849019758403,59.99844,True,R,False,True,True
82692,0.0166672,22.0015691760927,59.99808,True,R,False,True,True
82696,0.0180812,22.0196503754705,55.30606,True,R,False,True,True
82700,0.0198165,22.039466874674,50.463,True,R,False,True,True
82704,0.0166679,22.056134775281,59.99556,True,R,False,True,True
82708,0.0168426,22.0729773752391,59.37326,True,R,False,True,True
82710,0.0166701,22.08964747563,59.98764,True,R,False,True,True
82714,0.0180916,22.1077390760183,55.27427,True,R,False,True,True
82716,0.0166682,22.1244072765112,59.99448,True,R,False,True,True
82722,0.0203981,22.1448053773493,49.02417,True,R,False,True,True
82724,0.0167819,22.1615872774273,59.58801,True,R,False,True,True
82728,0.0166683,22.1782555766404,59.99412,True,R,False,True,True
82730,0.0166667,22.1949222758412,59.99988,True,R,False,True,True
82734,0.0166671,22.2115893755108,59.99844,True,R,False,True,True
82738,0.0166655,22.2282548751682,60.0042,True,R,False,True,True
82742,0.0182174,22.2464722748846,54.89257,True,R,False,True,True
82744,0.0167468,22.2632190752774,59.7129,True,R,False,True,True
82748,0.0185006,22.2817196752876,54.0523,True,R,False,True,True
82752,0.0168425,22.2985621746629,59.37361,True,R,False,True,True
82756,0.0166659,22.315228074789,60.00276,True,R,False,True,True
82758,0.0166672,22.3318952750415,59.99808,True,R,False,True,True
82764,0.0197155,22.3516107741743,50.72152,True,R,False,True,True
82768,0.0191741,22.3707848750055,52.15368,True,R,False,True,True
82770,0.0166669,22.387451775372,59.99916,True,R,False,True,True
82774,0.0202013,22.4076530747116,49.50177,True,R,False,True,True
82776,0.0166669,22.4243199750781,59.99916,True,R,False,True,True
82782,0.0166668,22.4409867748618,59.99952,True,R,False,True,True
82784,0.0202084,22.4611951746047,49.48438,True,R,False,True,True
82788,0.0166681,22.4778632745147,59.99484,True,R,False,True,True
82790,0.0166676,22.4945308752358,59.99664,True,R,False,True,True
82794,0.0166702,22.5112010743469,59.98729,True,R,False,True,True
82798,0.016663,22.5278640743345,60.0132,True,R,False,True,True
82802,0.0192671,22.5471311751753,51.90194,True,R,False,True,True
82808,0.0194784,22.5666095744818,51.33892,True,R,False,True,True
82810,0.0237341,22.5903436746448,42.13347,True,R,False,True,True
82814,0.0166664,22.6070100739598,60.00096,True,R,False,True,True
82816,0.0166681,22.6236781738698,59.99484,True,R,False,True,True
82822,0.0177785,22.6414566747844,56.24771,True,R,False,True,True
82824,0.0166667,22.6581233739853,59.99988,True,R,False,True,True
82828,0.0179769,22.6761002745479,55.62694,True,R,False,True,True
82830,0.0166676,22.6927678752691,59.99664,True,R,False,True,True
82834,0.0182524,22.7110202759504,54.78732,True,R,False,True,True
82838,0.0172723,22.728292575106,57.89617,True,R,False,True,True
82840,0.0166701,22.7449626754969,59.98764,True,R,False,True,True
82846,0.0166643,22.7616269756109,60.00852,True,R,False,True,True
82850,0.0181943,22.7798212748021,54.96227,True,R,False,True,True
82854,0.0213438,22.80116507411,46.85202,True,R,False,True,True
82856,0.0172565,22.8184215743095,57.94918,True,R,False,True,True
82860,0.0166669,22.835088474676,59.99916,True,R,False,True,True
82862,0.0184121,22.8535005748272,54.31211,True,R,False,True,True
82868,0.0191125,22.872613074258,52.32178,True,R,False,True,True
82870,0.0166677,22.8892807736993,59.99628,True,R,False,True,True
82874,0.0180009,22.9072816744447,55.55278,True,R,False,True,True
82876,0.0166667,22.9239483736455,59.99988,True,R,False,True,True
82882,0.0189088,22.9428571742028,52.88543,True,R,False,True,True
82884,0.0177545,22.9606116749346,56.32375,True,R,False,True,True
82890,0.0210791,22.9816907756031,47.44035,True,R,False,True,True
82892,0.0175607,22.9992514755577,56.94534,True,R,False,True,True
82896,0.016816,23.0160674750805,59.46717,True,R,False,True,True
82898,0.0166679,23.0327353756875,59.99556,True,R,False,True,True
82902,0.0176309,23.0503662750125,56.71861,True,R,False,True,True
82906,0.0166675,23.0670337751508,59.997,True,R,False,True,True
82910,0.0200742,23.0871079750359,49.81519,True,R,False,True,True
82912,0.0185413,23.1056492757052,53.93365,True,R,False,True,True
82916,0.0166678,23.1223170757294,59.99592,True,R,False,True,True
82920,0.0166788,23.1389958765358,59.95635,True,R,False,True,True
82924,0.0166671,23.1556629762053,59.99844,True,R,False,True,True
82926,0.0166672,23.1723301764578,59.99808,True,R,False,True,True
82932,0.0217397,23.1940698772669,45.99879,True,R,False,True,True
82934,0.0175672,23.2116370778531,56.92427,True,R,False,True,True
82938,0.0166677,23.2283047772944,59.99628,True,R,False,True,True
82942,0.0166663,23.2449710778892,60.00132,True,R,False,True,True
82946,0.0199436,23.2649146784097,50.1414,True,R,False,True,True
82948,0.0166709,23.2815855778754,59.98476,True,R,False,True,True
82952,0.0166633,23.2982488777488,60.01212,True,R,False,True,True
82954,0.0166672,23.3149160780013,59.99808,True,R,False,True,True
82960,0.0169554,23.331871477887,58.97826,True,R,False,True,True
82962,0.0178138,23.3496852777898,56.13625,True,R,False,True,True
82966,0.0169431,23.3666283786297,59.02107,True,R,False,True,True
82968,0.0175991,23.3842274788767,56.82109,True,R,False,True,True
82976,0.0204844,23.4047118797898,48.81763,True,R,False,True,True
82978,0.0215011,23.4262129794806,46.50925,True,R,False,True,True
82980,0.0166722,23.4428851790726,59.98009,True,R,False,True,True
82984,0.0171315,23.4600166790187,58.37201,True,R,False,True,True
82986,0.0168719,23.4768885783851,59.27015,True,R,False,True,True
82992,0.018521,23.4954095780849,53.99277,True,R,False,True,True
