F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
82930,0.0166673,16.5337410662323,59.99772,True,R,False,True,True
82934,0.0166669,16.5504079665989,59.99916,True,R,False,True,True
82938,0.0166658,16.5670737661421,60.00312,True,R,False,True,True
82942,0.0193986,16.5864723660052,51.55011,True,R,False,True,True
82944,0.0169447,16.6034170668572,59.0155,True,R,False,True,True
82946,0.0166677,16.6200847662985,59.99628,True,R,False,True,True
82952,0.0166698,16.6367545668036,59.98872,True,R,False,True,True
82954,0.0166685,16.6534230671823,59.9934,True,R,False,True,True
82958,0.0168372,16.6702602673322,59.3923,True,R,False,True,True
82960,0.0166689,16.6869291681796,59.99196,True,R,False,True,True
82964,0.0179955,16.7049246672541,55.56945,True,R,False,True,True
82966,0.0178292,16.722753867507,56.08776,True,R,False,True,True
82972,0.0166684,16.7394222673029,59.99376,True,R,False,True,True
82974,0.0166671,16.7560893669724,59.99844,True,R,False,True,True
82978,0.0166658,16.7727551665157,60.00312,True,R,False,True,True
82984,0.0199431,16.7926982659847,50.14266,True,R,False,True,True
82986,0.0182045,16.8109027668834,54.93147,True,R,False,True,True
82990,0.0166678,16.8275705669075,59.99592,True,R,False,True,True
82992,0.0170926,16.8446631673723,58.50485,True,R,False,True,True
82996,0.0166685,16.8613316677511,59.9934,True,R,False,True,True
82998,0.016665,16.8779966682196,60.006,True,R,False,True,True
83002,0.0166681,16.8946647681296,59.99484,True,R,False,True,True
83004,0.0173551,16.91201986745,57.61995,True,R,False,True,True
83008,0.0166681,16.92868796736,59.99484,True,R,False,True,True
83012,0.0166666,16.9453545678407,60.00024,True,R,False,True,True
83014,0.0166685,16.9620230682194,59.9934,True,R,False,True,True
83018,0.0166657,16.9786887690425,60.00348,True,R,False,True,True
83022,0.0169745,16.9956632684916,58.9119,True,R,False,True,True
83026,0.0175078,17.013171069324,57.1174,True,R,False,True,True
83028,0.0173373,17.0305083692074,57.67911,True,R,False,True,True
83034,0.0190653,17.0495736692101,52.45131,True,R,False,True,True
83036,0.0166665,17.0662401691079,60.0006,True,R,False,True,True
83040,0.0166668,17.0829069688916,59.99952,True,R,False,True,True
83042,0.0166666,17.0995735693723,60.00024,True,R,False,True,True
83046,0.0166666,17.116240169853,60.00024,True,R,False,True,True
83050,0.0171674,17.1334075704217,58.24994,True,R,False,True,True
83054,0.0166668,17.1500743702054,59.99952,True,R,False,True,True
83056,0.0167367,17.1668110694736,59.74894,True,R,False,True,True
83060,0.0171794,17.1839904692024,58.20925,True,R,False,True,True
83066,0.0207982,17.2047886699438,48.08108,True,R,False,True,True
83068,0.0202014,17.2249900698662,49.50152,True,R,False,True,True
83072,0.0170905,17.2420805692673,58.51204,True,R,False,True,True
83074,0.0174795,17.2595600690693,57.20987,True,R,False,True,True
83078,0.0166677,17.2762277685106,59.99628,True,R,False,True,True
83080,0.016666,17.2928937692195,60.0024,True,R,False,True,True
83084,0.0166676,17.3095613699406,59.99664,True,R,False,True,True
83088,0.0186938,17.3282551690936,53.49368,True,R,False,True,True
83092,0.0189125,17.3471676688641,52.87508,True,R,False,True,True
83096,0.0166674,17.3638350684196,59.99736,True,R,False,True,True
83098,0.0178479,17.3816829677671,56.029,True,R,False,True,True
83104,0.017962,17.3996449671686,55.67309,True,R,False,True,True
83108,0.0173624,17.417007368058,57.59572,True,R,False,True,True
83110,0.0171842,17.4341915678233,58.19299,True,R,False,True,True
83112,0.0166682,17.4508597683162,59.99448,True,R,False,True,True
83116,0.0173261,17.4681858681142,57.71639,True,R,False,True,True
83120,0.0166679,17.4848537687212,59.99556,True,R,False,True,True
83124,0.0175471,17.5024008695036,56.98947,True,R,False,True,True
83126,0.0166675,17.5190683696419,59.997,True,R,False,True,True
83130,0.0166659,17.535734269768,60.00276,True,R,False,True,True
83132,0.0166675,17.5524017699063,59.997,True,R,False,True,True
83138,0.0166666,17.569068370387,60.00024,True,R,False,True,True
83140,0.0166678,17.5857361704111,59.99592,True,R,False,True,True
83144,0.0167212,17.602457370609,59.80432,True,R,False,True,True
83148,0.016667,17.6191243696958,59.9988,True,R,False,True,True
83150,0.0166666,17.6357909701765,60.00024,True,R,False,True,True
83152,0.0166675,17.6524584703147,59.997,True,R,False,True,True
83158,0.0177252,17.6701836697757,56.41685,True,R,False,True,True
83160,0.016668,17.6868516691029,59.9952,True,R,False,True,True
83164,0.0166665,17.7035181690007,60.0006,True,R,False,True,True
83166,0.0166679,17.7201860696077,59.99556,True,R,False,True,True
83172,0.0166657,17.7368517704308,60.00348,True,R,False,True,True
83174,0.0166676,17.7535193711519,59.99664,True,R,False,True,True
83178,0.0169036,17.7704229708761,59.159,True,R,False,True,True
83180,0.0166676,17.7870905715972,59.99664,True,R,False,True,True
83184,0.0166673,17.8037578724325,59.99772,True,R,False,True,True
83188,0.0166667,17.8204245716333,59.99988,True,R,False,True,True
83190,0.0170815,17.8375060707331,58.54287,True,R,False,True,True
83194,0.0166678,17.8541738707572,59.99592,True,R,False,True,True
83198,0.0166668,17.8708406705409,59.99952,True,R,False,True,True
83200,0.0166679,17.8875085711479,59.99556,True,R,False,True,True
83204,0.0182666,17.9057751707733,54.74473,True,R,False,True,True
83206,0.0166667,17.9224418699741,59.99988,True,R,False,True,True
83212,0.0182755,17.940717369318,54.71807,True,R,False,True,True
83214,0.0166664,17.957383768633,60.00096,True,R,False,True,True
83218,0.0198486,17.977232368663,50.38139,True,R,False,True,True
83222,0.0166677,17.9939000681043,59.99628,True,R,False,True,True
83226,0.0166908,18.0105908680707,59.91325,True,R,False,True,True
83228,0.0166425,18.0272333677858,60.08713,True,R,False,True,True
83234,0.0197329,18.0469662677497,50.67679,True,R,False,True,True
83236,0.0166684,18.0636346675456,59.99376,True,R,False,True,True
83240,0.0179856,18.081620266661,55.60004,True,R,False,True,True
83244,0.0166675,18.0982877667993,59.997,True,R,False,True,True
83246,0.018081,18.1163687668741,55.30667,True,R,False,True,True
83250,0.0166675,18.1330362670124,59.997,True,R,False,True,True
83252,0.0166663,18.1497025676072,60.00132,True,R,False,True,True
83256,0.0183517,18.1680542677641,54.49086,True,R,False,True,True
83260,0.0166678,18.1847220677882,59.99592,True,R,False,True,True
83264,0.0166673,18.2013893686235,59.99772,True,R,False,True,True
83266,0.016666,18.2180553693324,60.0024,True,R,False,True,True
83270,0.0166704,18.2347257696092,59.98656,True,R,False,True,True
83276,0.0199749,18.2547006700188,50.06283,True,R,False,True,True
83278,0.017431,18.2721316702664,57.36905,True,R,False,True,True
83280,0.0171056,18.2892372701317,58.46039,True,R,False,True,True
83284,0.016668,18.3059052694589,59.9952,True,R,False,True,True
83288,0.0166666,18.3225718699396,60.00024,True,R,False,True,True
83290,0.0166668,18.3392386697233,59.99952,True,R,False,True,True
83294,0.0166679,18.3559065703303,59.99556,True,R,False,True,True
83298,0.0166679,18.3725744709373,59.99556,True,R,False,True,True
83300,0.0166662,18.3892406709492,60.00168,True,R,False,True,True
83304,0.0166662,18.4059068709612,60.00168,True,R,False,True,True
83308,0.0172323,18.4231391716748,58.03056,True,R,False,True,True
83312,0.0166668,18.4398059714586,59.99952,True,R,False,True,True
83316,0.0224385,18.4622444715351,44.56626,True,R,False,True,True
83318,0.0166681,18.4789125714451,59.99484,True,R,False,True,True
83322,0.0166674,18.4955799710006,59.99736,True,R,False,True,True
83326,0.0166655,18.5122454706579,60.0042,True,R,False,True,True
83328,0.0166673,18.5289127714932,59.99772,True,R,False,True,True
83332,0.016667,18.5455797705799,59.9988,True,R,False,True,True
83334,0.0166665,18.5622462704778,60.0006,True,R,False,True,True
83338,0.0166679,18.5789141710848,59.99556,True,R,False,True,True
83342,0.0166653,18.5955794714391,60.00492,True,R,False,True,True
83346,0.0166665,18.612245971337,60.0006,True,R,False,True,True
83348,0.0166672,18.6289131715894,59.99808,True,R,False,True,True
83352,0.0180706,18.6469837725163,55.3385,True,R,False,True,True
83358,0.0199474,18.6669311728328,50.13185,True,R,False,True,True
83360,0.0182253,18.6851564720273,54.86878,True,R,False,True,True
83364,0.0166671,18.7018235716969,59.99844,True,R,False,True,True
83366,0.0166676,18.718491172418,59.99664,True,R,False,True,True
83370,0.0179642,18.7364553716034,55.66627,True,R,False,True,True
83372,0.0166675,18.7531228717417,59.997,True,R,False,True,True
83378,0.0166681,18.7697909716517,59.99484,True,R,False,True,True
83380,0.0166659,18.7864568717778,60.00276,True,R,False,True,True
83384,0.0166667,18.8031235709786,59.99988,True,R,False,True,True
83386,0.016667,18.8197905700654,59.9988,True,R,False,True,True
83390,0.016667,18.8364575691521,59.9988,True,R,False,True,True
83394,0.0166667,18.853124268353,59.99988,True,R,False,True,True
83398,0.0171003,18.8702245689929,58.4785,True,R,False,True,True
83400,0.018493,18.8887175694108,54.07451,True,R,False,True,True
83404,0.0168783,18.9055958688259,59.24768,True,R,False,True,True
83406,0.0168129,18.9224087689072,59.47814,True,R,False,True,True
83412,0.0185365,18.94094526954,53.94762,True,R,False,True,True
83414,0.0166681,18.95761336945,59.99484,True,R,False,True,True
83418,0.0166658,18.9742791689932,60.00312,True,R,False,True,True
83420,0.0168834,18.9911625683308,59.22978,True,R,False,True,True
83426,0.0202977,19.01146026887,49.26666,True,R,False,True,True
83428,0.0166676,19.0281278695911,59.99664,True,R,False,True,True
83432,0.0166662,19.0447940696031,60.00168,True,R,False,True,True
83434,0.0173709,19.0621649697423,57.56754,True,R,False,True,True
83440,0.0190178,19.081182770431,52.58232,True,R,False,True,True
83442,0.0166683,19.0978510696441,59.99412,True,R,False,True,True
83446,0.0166656,19.1145166698843,60.00384,True,R,False,True,True
83448,0.0166673,19.1311839707196,59.99772,True,R,False,True,True
83452,0.0166663,19.1478502713144,60.00132,True,R,False,True,True
83456,0.0166684,19.1645186711103,59.99376,True,R,False,True,True
83460,0.0182377,19.1827563717961,54.83147,True,R,False,True,True
83462,0.0166674,19.1994237713516,59.99736,True,R,False,True,True
83466,0.0166956,19.2161193713546,59.89602,True,R,False,True,True
83468,0.0167935,19.2329128719866,59.54684,True,R,False,True,True
83474,0.0169183,19.2498311717063,59.10759,True,R,False,True,True
83476,0.0166686,19.2664997708052,59.99305,True,R,False,True,True
83480,0.0193159,19.2858156710863,51.77082,True,R,False,True,True
83484,0.0166674,19.3024830706418,59.99736,True,R,False,True,True
83486,0.0189562,19.3214392699301,52.75319,True,R,False,True,True
83492,0.0166668,19.3381060697138,59.99952,True,R,False,True,True
83494,0.0166677,19.3547737691551,59.99628,True,R,False,True,True
83498,0.0173041,19.3720778692514,57.78977,True,R,False,True,True
83500,0.0166666,19.388744469732,60.00024,True,R,False,True,True
83504,0.0166678,19.4054122697562,59.99592,True,R,False,True,True
83506,0.0166667,19.4220789689571,59.99988,True,R,False,True,True
83512,0.0166675,19.4387464690953,59.997,True,R,False,True,True
83514,0.0166653,19.4554117694497,60.00492,True,R,False,True,True
83518,0.0166681,19.4720798693597,59.99484,True,R,False,True,True
83522,0.0188299,19.4909097701311,53.10703,True,R,False,True,True
83524,0.0166725,19.507582269609,59.97901,True,R,False,True,True
83528,0.0166624,19.5242446698248,60.01536,True,R,False,True,True
83532,0.0166718,19.5409164689481,59.98153,True,R,False,True,True
83534,0.0166631,19.5575795695186,60.01284,True,R,False,True,True
83538,0.0167267,19.5743062701076,59.78465,True,R,False,True,True
83540,0.0169336,19.5912398695946,59.05419,True,R,False,True,True
83546,0.0203709,19.6116107702255,49.08963,True,R,False,True,True
83548,0.0166676,19.6282783709466,59.99664,True,R,False,True,True
83552,0.0175788,19.6458571702242,56.88671,True,R,False,True,True
83554,0.0166677,19.6625248696655,59.99628,True,R,False,True,True
83560,0.0166681,19.6791929695755,59.99484,True,R,False,True,True
83562,0.0166764,19.6958693694323,59.96498,True,R,False,True,True
83566,0.0169551,19.7128244694322,58.97931,True,R,False,True,True
83568,0.0166677,19.7294921688735,59.99628,True,R,False,True,True
83572,0.0181964,19.7476885691285,54.95592,True,R,False,True,True
83576,0.016671,19.764359569177,59.98441,True,R,False,True,True
83580,0.0166628,19.7810223698616,60.01392,True,R,False,True,True
83582,0.0169303,19.797952670604,59.0657,True,R,False,True,True
83586,0.017085,19.8150376714766,58.53087,True,R,False,True,True
83588,0.0166674,19.831705071032,59.99736,True,R,False,True,True
83594,0.0166676,19.8483726717532,59.99664,True,R,False,True,True
83596,0.0166662,19.8650388717651,60.00168,True,R,False,True,True
83598,0.0166672,19.8817060720176,59.99808,True,R,False,True,True
83602,0.0166667,19.8983727712184,59.99988,True,R,False,True,True
83606,0.0179954,19.9163681715727,55.56976,True,R,False,True,True
83608,0.0166673,19.9330354724079,59.99772,True,R,False,True,True
83614,0.0166671,19.9497025720775,59.99844,True,R,False,True,True
83616,0.0166668,19.9663693718612,59.99952,True,R,False,True,True
83620,0.0166659,19.9830352719873,60.00276,True,R,False,True,True
83622,0.0166675,19.9997027721256,59.997,True,R,False,True,True
83626,0.016666,20.0163687728345,60.0024,True,R,False,True,True
83628,0.0166667,20.0330354720354,59.99988,True,R,False,True,True
83634,0.0166669,20.049702372402,59.99916,True,R,False,True,True
83636,0.0166673,20.0663696732372,59.99772,True,R,False,True,True
83640,0.0166679,20.0830375738442,59.99556,True,R,False,True,True
83644,0.0191722,20.1022097729146,52.15886,True,R,False,True,True
83648,0.0172165,20.1194262728095,58.08382,True,R,False,True,True
83652,0.0170789,20.1365051735193,58.55178,True,R,False,True,True
83654,0.0183387,20.1548438742757,54.52949,True,R,False,True,True
83658,0.0166672,20.1715110745281,59.99808,True,R,False,True,True
83660,0.0175255,20.1890365742147,57.05972,True,R,False,True,True
83664,0.0166676,20.2057041749358,59.99664,True,R,False,True,True
83666,0.0175378,20.223241975531,57.01969,True,R,False,True,True
83672,0.0166672,20.2399091757834,59.99808,True,R,False,True,True
83674,0.0166661,20.2565752752125,60.00204,True,R,False,True,True
83676,0.0166681,20.2732433751225,59.99484,True,R,False,True,True
83680,0.0166675,20.2899108752608,59.997,True,R,False,True,True
83684,0.016667,20.3065778743476,59.9988,True,R,False,True,True
83686,0.016667,20.3232448734343,59.9988,True,R,False,True,True
83690,0.0166667,20.3399115726352,59.99988,True,R,False,True,True
83694,0.0166677,20.3565792720765,59.99628,True,R,False,True,True
83698,0.0166661,20.3732453715056,60.00204,True,R,False,True,True
83700,0.0166669,20.3899122718722,59.99916,True,R,False,True,True
83704,0.0166668,20.4065790716559,59.99952,True,R,False,True,True
83706,0.0166668,20.4232458714396,59.99952,True,R,False,True,True
83712,0.0166671,20.4399129711092,59.99844,True,R,False,True,True
83714,0.0166697,20.4565826710314,59.98908,True,R,False,True,True
83718,0.0166646,20.4732472710311,60.00744,True,R,False,True,True
83720,0.0166687,20.4899159707129,59.99268,True,R,False,True,True
83724,0.0166658,20.5065817702562,60.00312,True,R,False,True,True
83728,0.0205515,20.5271332710981,48.65825,True,R,False,True,True
83732,0.0166683,20.5438015703112,59.99412,True,R,False,True,True
83734,0.0166669,20.5604684706777,59.99916,True,R,False,True,True
83738,0.0166669,20.5771353710443,59.99916,True,R,False,True,True
83740,0.0166665,20.5938018709421,60.0006,True,R,False,True,True
83746,0.016667,20.6104688700289,59.9988,True,R,False,True,True
83748,0.0166667,20.6271355692297,59.99988,True,R,False,True,True
83752,0.0166671,20.6438026688993,59.99844,True,R,False,True,True
83754,0.0166663,20.6604689694941,60.00132,True,R,False,True,True
83758,0.0166681,20.6771370694041,59.99484,True,R,False,True,True
83760,0.0166651,20.6938021685928,60.00564,True,R,False,True,True
83766,0.0182634,20.7120655681938,54.75432,True,R,False,True,True
83770,0.0172767,20.7293422687799,57.88142,True,R,False,True,True
83772,0.0177982,20.7471404690295,56.18546,True,R,False,True,True
83774,0.0166679,20.7638083696365,59.99556,True,R,False,True,True
83780,0.0170989,20.7809072695673,58.4833,True,R,False,True,True
83782,0.0166684,20.7975756693631,59.99376,True,R,False,True,True
83786,0.0166665,20.814242169261,60.0006,True,R,False,True,True
83788,0.016667,20.8309091683477,59.9988,True,R,False,True,True
83792,0.016666,20.8475751690567,60.0024,True,R,False,True,True
83794,0.0166676,20.8642427697778,59.99664,True,R,False,True,True
83800,0.0166665,20.8809092696756,60.0006,True,R,False,True,True
83802,0.016668,20.8975772690028,59.9952,True,R,False,True,True
83806,0.0168679,20.91444516927,59.2842,True,R,False,True,True
83810,0.016667,20.9311121683568,59.9988,True,R,False,True,True
83812,0.0166669,20.9477790687233,59.99916,True,R,False,True,True
83816,0.0166681,20.9644471686333,59.99484,True,R,False,True,True
83820,0.0166652,20.9811123684049,60.00528,True,R,False,True,True
83822,0.0166679,20.9977802690119,59.99556,True,R,False,True,True
83826,0.0166657,21.0144459698349,60.00348,True,R,False,True,True
83828,0.0166682,21.0311141703278,59.99448,True,R,False,True,True
83832,0.0166658,21.047779969871,60.00312,True,R,False,True,True
83834,0.0166673,21.0644472707063,59.99772,True,R,False,True,True
83840,0.0172953,21.0817425698042,57.81918,True,R,False,True,True
83842,0.0166679,21.0984104704112,59.99556,True,R,False,True,True
83846,0.0171911,21.1156015712768,58.16963,True,R,False,True,True
83848,0.0166671,21.1322686709464,59.99844,True,R,False,True,True
83854,0.0166655,21.1489341706038,60.0042,True,R,False,True,True
83856,0.0166672,21.1656013708562,59.99808,True,R,False,True,True
83860,0.016667,21.1822683699429,59.9988,True,R,False,True,True
83862,0.0166671,21.1989354696125,59.99844,True,R,False,True,True
83866,0.0166667,21.2156021688133,59.99988,True,R,False,True,True
83868,0.0166679,21.2322700694203,59.99556,True,R,False,True,True
83874,0.0166664,21.2489364687353,60.00096,True,R,False,True,True
83876,0.0169382,21.2658746689558,59.03815,True,R,False,True,True
83880,0.0166672,21.2825418692082,59.99808,True,R,False,True,True
83882,0.0166676,21.2992094699293,59.99664,True,R,False,True,True
83886,0.0166664,21.3158758692443,60.00096,True,R,False,True,True
83888,0.0166672,21.3325430694968,59.99808,True,R,False,True,True
83894,0.0177551,21.3502981700003,56.32184,True,R,False,True,True
83896,0.0166679,21.3669660706073,59.99556,True,R,False,True,True
83900,0.0166686,21.3836346697062,59.99305,True,R,False,True,True
83902,0.0166655,21.4003001693636,60.0042,True,R,False,True,True
83906,0.0166675,21.4169676695019,59.997,True,R,False,True,True
83908,0.0166662,21.4336338695139,60.00168,True,R,False,True,True
83914,0.0166673,21.4503011703491,59.99772,True,R,False,True,True
83916,0.016667,21.4669681694359,59.9988,True,R,False,True,True
83920,0.0166663,21.4836344700307,60.00132,True,R,False,True,True
83922,0.0166679,21.5003023706377,59.99556,True,R,False,True,True
83926,0.0166652,21.5169675704092,60.00528,True,R,False,True,True
83928,0.0166668,21.5336343701929,59.99952,True,R,False,True,True
83934,0.0176,21.5512343700975,56.81818,True,R,False,True,True
83936,0.0166668,21.5679011698812,59.99952,True,R,False,True,True
83940,0.0166665,21.5845676697791,60.0006,True,R,False,True,True
83942,0.0166669,21.6012345701456,59.99916,True,R,False,True,True
83946,0.0171396,21.6183741707355,58.34442,True,R,False,True,True
83950,0.0166669,21.635041071102,59.99916,True,R,False,True,True
83954,0.0173593,21.6524003706872,57.60601,True,R,False,True,True
83956,0.0166672,21.6690675709397,59.99808,True,R,False,True,True
83960,0.017003,21.6860705707222,58.81315,True,R,False,True,True
83962,0.0167433,21.7028138712049,59.72538,True,R,False,True,True
83966,0.0166668,21.7194806709886,59.99952,True,R,False,True,True
83970,0.0167853,21.736265970394,59.57594,True,R,False,True,True
83974,0.0215671,21.757833071053,46.36692,True,R,False,True,True
83978,0.0166759,21.7745089717209,59.96678,True,R,False,True,True
83980,0.0166632,21.7911721710116,60.01249,True,R,False,True,True
83984,0.0166996,21.8078717701137,59.88168,True,R,False,True,True
83988,0.0166531,21.8245248701423,60.04888,True,R,False,True,True
83990,0.0166674,21.8411922696978,59.99736,True,R,False,True,True
83994,0.0169923,21.8581845704466,58.85018,True,R,False,True,True
83998,0.0169757,21.8751602713019,58.90773,True,R,False,True,True
84002,0.0182304,21.8933906704187,54.85344,True,R,False,True,True
84004,0.0166678,21.9100584704429,59.99592,True,R,False,True,True
84008,0.0166668,21.9267252702266,59.99952,True,R,False,True,True
84010,0.016667,21.9433922693133,59.9988,True,R,False,True,True
84014,0.0166668,21.960059069097,59.99952,True,R,False,True,True
84018,0.016667,21.9767260681838,59.9988,True,R,False,True,True
84022,0.0166668,21.9933928679675,59.99952,True,R,False,True,True
84026,0.0166676,22.0100604686886,59.99664,True,R,False,True,True
84028,0.0166665,22.0267269685864,60.0006,True,R,False,True,True
84032,0.0166666,22.0433935690671,60.00024,True,R,False,True,True
84034,0.0166669,22.0600604694337,59.99916,True,R,False,True,True
84038,0.0166667,22.0767271686345,59.99988,True,R,False,True,True
84040,0.0166662,22.0933933686465,60.00168,True,R,False,True,True
84044,0.0166682,22.1100615691394,59.99448,True,R,False,True,True
84048,0.0166656,22.1267271693796,60.00384,True,R,False,True,True
84052,0.0166692,22.1433963701129,59.99088,True,R,False,True,True
84054,0.016664,22.1600603703409,60.0096,True,R,False,True,True
84060,0.0207935,22.180853869766,48.09195,True,R,False,True,True
84062,0.0166682,22.1975220702589,59.99448,True,R,False,True,True
84066,0.0166669,22.2141889706254,59.99916,True,R,False,True,True
84068,0.0166666,22.2308555711061,60.00024,True,R,False,True,True
84074,0.016667,22.2475225701928,59.9988,True,R,False,True,True
84076,0.0166658,22.2641883697361,60.00312,True,R,False,True,True
84080,0.0166679,22.2808562703431,59.99556,True,R,False,True,True
84082,0.0166669,22.2975231707096,59.99916,True,R,False,True,True
84086,0.0166664,22.3141895700246,60.00096,True,R,False,True,True
84088,0.0166671,22.3308566696942,59.99844,True,R,False,True,True
84092,0.0166665,22.347523169592,60.0006,True,R,False,True,True
84094,0.0166672,22.3641903698444,59.99808,True,R,False,True,True
84100,0.0166665,22.3808568697423,60.0006,True,R,False,True,True
84102,0.016666,22.3975228704512,60.0024,True,R,False,True,True
84106,0.0166672,22.4141900707036,59.99808,True,R,False,True,True
84108,0.0166673,22.4308573715389,59.99772,True,R,False,True,True
84112,0.0166664,22.4475237708539,60.00096,True,R,False,True,True
84116,0.0186065,22.466130271554,53.74466,True,R,False,True,True
84120,0.0166675,22.4827977716923,59.997,True,R,False,True,True
84122,0.0167933,22.4995910711586,59.54756,True,R,False,True,True
84128,0.0166676,22.5162586718798,59.99664,True,R,False,True,True
84130,0.0181173,22.5343759711832,55.19587,True,R,False,True,True
84134,0.0166676,22.5510435719043,59.99664,True,R,False,True,True
84136,0.017195,22.5682385712862,58.15644,True,R,False,True,True
84140,0.0166674,22.5849059708416,59.99736,True,R,False,True,True
84142,0.0166673,22.6015732716769,59.99772,True,R,False,True,True
84146,0.0166767,22.6182499714196,59.9639,True,R,False,True,True
84148,0.0166667,22.6349166706204,59.99988,True,R,False,True,True
84152,0.0166672,22.6515838708729,59.99808,True,R,False,True,True
84158,0.0166667,22.6682505700737,59.99988,True,R,False,True,True
84160,0.0166664,22.6849169693887,60.00096,True,R,False,True,True
84162,0.0166677,22.70158466883,59.99628,True,R,False,True,True
84166,0.0166667,22.7182513680309,59.99988,True,R,False,True,True
84168,0.0166671,22.7349184677005,59.99844,True,R,False,True,True
84174,0.0166675,22.7515859678388,59.997,True,R,False,True,True
84176,0.0166657,22.7682516686618,60.00348,True,R,False,True,True
84180,0.016667,22.7849186677486,59.9988,True,R,False,True,True
84184,0.0168747,22.8017933685333,59.26031,True,R,False,True,True
84186,0.0166679,22.8184612691402,59.99556,True,R,False,True,True
84188,0.0166661,22.8351273685694,60.00204,True,R,False,True,True
84194,0.0166679,22.8517952691764,59.99556,True,R,False,True,True
84196,0.0166655,22.8684607688338,60.0042,True,R,False,True,True
84200,0.0166676,22.8851283695549,59.99664,True,R,False,True,True
84202,0.0166657,22.9017940703779,60.00348,True,R,False,True,True
84206,0.0166683,22.918462369591,59.99412,True,R,False,True,True
84208,0.0167365,22.9351988695562,59.74965,True,R,False,True,True
84214,0.0199084,22.9551072698087,50.23005,True,R,False,True,True
84216,0.0166683,22.9717755690217,59.99412,True,R,False,True,True
84220,0.0181418,22.9899173695594,55.12132,True,R,False,True,True
84224,0.0170525,23.0069698691368,58.64243,True,R,False,True,True
84228,0.016667,23.0236368682235,59.9988,True,R,False,True,True
84230,0.0166681,23.0403049681336,59.99484,True,R,False,True,True
84234,0.0170152,23.0573201682419,58.77098,True,R,False,True,True
84236,0.016672,23.0739921685308,59.9808,True,R,False,True,True
84240,0.0166621,23.0906542688608,60.01645,True,R,False,True,True
84244,0.0166733,23.1073275692761,59.97613,True,R,False,True,True
84248,0.0176175,23.1249450687319,56.76175,True,R,False,True,True
84250,0.0166682,23.1416132692248,59.99448,True,R,False,True,True
84254,0.0167574,23.1583706699312,59.67513,True,R,False,True,True
84256,0.0166681,23.1750387698412,59.99484,True,R,False,True,True
84262,0.0166655,23.1917042694986,60.0042,True,R,False,True,True
84264,0.0170573,23.2087615691125,58.62593,True,R,False,True,True
84268,0.0166669,23.2254284694791,59.99916,True,R,False,True,True
84270,0.0166686,23.242097068578,59.99305,True,R,False,True,True
84274,0.0166654,23.2587624676526,60.00456,True,R,False,True,True
84278,0.0166681,23.2754305675626,59.99484,True,R,False,True,True
84282,0.0166655,23.29209606722,60.0042,True,R,False,True,True
84284,0.0166683,23.308764366433,59.99412,True,R,False,True,True
84288,0.0166651,23.3254294656217,60.00564,True,R,False,True,True
84290,0.0166684,23.3420978654176,59.99376,True,R,False,True,True
84296,0.0166665,23.3587643653154,60.0006,True,R,False,True,True
84298,0.0166671,23.375431464985,59.99844,True,R,False,True,True
84300,0.0166671,23.3920985646546,59.99844,True,R,False,True,True
84304,0.016667,23.4087655637413,59.9988,True,R,False,True,True
84306,0.0166667,23.4254322629422,59.99988,True,R,False,True,True
84310,0.016667,23.4420992620289,59.9988,True,R,False,True,True
84314,0.016667,23.4587662611157,59.9988,True,R,False,True,True
84318,0.0166678,23.4754340611398,59.99592,True,R,False,True,True
84322,0.0166661,23.492100160569,60.00204,True,R,False,True,True
84324,0.0166666,23.5087667610496,60.00024,True,R,False,True,True
84328,0.0166673,23.5254340618849,59.99772,True,R,False,True,True
84330,0.0166669,23.5421009622514,59.99916,True,R,False,True,True
84334,0.0166666,23.5587675627321,60.00024,True,R,False,True,True
84336,0.0166693,23.5754368621856,59.99052,True,R,False,True,True
84342,0.0166649,23.5921017620713,60.00636,True,R,False,True,True
84344,0.0166674,23.6087691616267,59.99736,True,R,False,True,True
84348,0.0167484,23.6255175620317,59.7072,True,R,False,True,True
84350,0.0166681,23.6421856619418,59.99484,True,R,False,True,True
84354,0.0166665,23.6588521618396,60.0006,True,R,False,True,True
84356,0.0166687,23.6755208615214,59.99268,True,R,False,True,True
84362,0.0166656,23.6921864617616,60.00384,True,R,False,True,True
84364,0.0166682,23.7088546622545,59.99448,True,R,False,True,True
84368,0.0166661,23.7255207616836,60.00204,True,R,False,True,True
84370,0.0166674,23.742188161239,59.99736,True,R,False,True,True
84374,0.0166663,23.7588544618338,60.00132,True,R,False,True,True
84376,0.0166675,23.7755219619721,59.997,True,R,False,True,True
84382,0.0166668,23.7921887617558,59.99952,True,R,False,True,True
84384,0.0166665,23.8088552616537,60.0006,True,R,False,True,True
84388,0.0172987,23.8261539619416,57.80781,True,R,False,True,True
84390,0.0166679,23.8428218625486,59.99556,True,R,False,True,True
84394,0.0166667,23.8594885617495,59.99988,True,R,False,True,True
84398,0.0166671,23.876155661419,59.99844,True,R,False,True,True
84402,0.0166674,23.8928230609745,59.99736,True,R,False,True,True
84404,0.0166665,23.9094895608723,60.0006,True,R,False,True,True
84408,0.0166678,23.9261573608965,59.99592,True,R,False,True,True
84410,0.0166669,23.942824261263,59.99916,True,R,False,True,True
84414,0.0166666,23.9594908617437,60.00024,True,R,False,True,True
84418,0.0166675,23.976158361882,59.997,True,R,False,True,True
