F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
82584,0.0166662,14.8033621702343,1.044304,0.06912872,-0.3587565,0.7058354,-0.1578039,0.620401,0.30331,0,0,0.3869544,0.09422261,0.08321048,0.9557256,-0.2727961,0.09354202,-0.05848738
82588,0.0166676,14.8200297709554,1.044002,0.07056415,-0.3624835,-0.70543,0.1587815,-0.6195368,-0.3055016,0,0,0.3887565,0.09430414,0.08412875,0.9555807,-0.2738445,0.09274656,-0.05720957
82590,0.0166658,14.8366955704987,1.043719,0.0711602,-0.3654122,-0.7063107,0.16056,-0.6176758,-0.3063045,0,0,0.3924835,0.09400183,0.08556415,0.9556878,-0.2740659,0.09253432,-0.05464756
82594,0.0166676,14.8533631712198,1.041896,0.07283685,-0.3709923,-0.7052988,0.1650249,-0.6159932,-0.3096333,0,0,0.3954122,0.09371907,0.08616023,0.9553058,-0.2751817,0.09426181,-0.05273116
82596,0.016666,14.8700291719288,1.041375,0.07351106,-0.3733704,0.7051777,-0.163994,0.6164824,0.3094834,0,0,0.4009923,0.09189552,0.08783685,0.9556393,-0.2743448,0.09621651,-0.0472322
82600,0.0166677,14.8866968713701,1.040804,0.07482728,-0.3777949,-0.7046707,0.1647345,-0.6164174,-0.310373,0,0,0.4033703,0.09137517,0.08851106,0.9556904,-0.2743472,0.09533095,-0.04797529
82604,0.0166676,14.9033644720912,1.041207,0.07445535,-0.3794378,-0.7051125,0.1642968,-0.616003,-0.3104243,0,0,0.4077948,0.09080416,0.08982725,0.9558722,-0.2739156,0.095333,-0.04679978
82608,0.0191946,14.9225590713322,1.040974,0.07534438,-0.3818164,-0.7041736,0.1640999,-0.6156917,-0.3132646,0,0,0.4094378,0.09120661,0.08945535,0.955677,-0.2746188,0.09520951,-0.04691587
82610,0.0166703,14.9392293710262,1.041617,0.07444584,-0.3818993,0.7058965,-0.159808,0.616117,0.3107595,0,0,0.4118163,0.09097391,0.09034438,0.9559388,-0.2747126,0.09346867,-0.0444711
82614,0.0166656,14.9558949712664,1.041337,0.07432568,-0.3804894,-0.7064117,0.1566734,-0.6160786,-0.3112606,0,0,0.4118993,0.09161693,0.08944581,0.9552766,-0.2768126,0.09178406,-0.04896105
82618,0.0166675,14.9725624714047,1.040977,0.07387021,-0.3799386,-0.7081469,0.1534095,-0.6156093,-0.3098689,0,0,0.4104894,0.09133703,0.08932565,0.9549823,-0.2784321,0.08928154,-0.05013195
82622,0.0166662,14.9892286714166,1.040639,0.0736402,-0.3788284,0.7080955,-0.1518201,0.6153761,0.3112293,0,0,0.4099385,0.09097701,0.08887021,0.9542347,-0.2808437,0.0880798,-0.05296077
82624,0.0166673,15.0058959722519,1.040011,0.07341066,-0.3784692,-0.7075664,0.152845,-0.6151209,-0.3124331,0,0,0.4088284,0.0906387,0.0886402,0.9541565,-0.2817599,0.08623146,-0.05254567
82628,0.0166669,15.0225628726184,1.03884,0.07244111,-0.3784282,-0.7057231,0.1547342,-0.6145248,-0.3168146,0,0,0.4084691,0.0900113,0.08841066,0.9543497,-0.2813692,0.08634313,-0.05092022
82632,0.0166702,15.0392330717295,1.037975,0.07200587,-0.3783771,-0.704106,0.1541084,-0.6157975,-0.3182434,0,0,0.4084281,0.08884043,0.0874411,0.9549534,-0.2804965,0.08526355,-0.04599803
82634,0.0166758,15.0559088718146,1.037292,0.07237402,-0.3782133,-0.7038428,0.1556987,-0.6154399,-0.3187428,0,0,0.408377,0.08797485,0.08700584,0.9555556,-0.279162,0.08326755,-0.04526313
82638,0.0166676,15.0725764725357,1.035921,0.07281607,-0.3797043,-0.7041538,0.1552006,-0.6154143,-0.3183482,0,0,0.4082133,0.08729166,0.08737402,0.9556706,-0.2786784,0.08426606,-0.04394713
82642,0.0166664,15.0892428718507,1.035245,0.07256041,-0.3805257,-0.704433,0.1546139,-0.6158642,-0.3171437,0,0,0.4097042,0.08592111,0.08781607,0.9555507,-0.2790216,0.08417393,-0.04454772
82644,0.0166659,15.1059087719768,1.0351,0.07253063,-0.3816302,0.7045103,-0.1536158,0.6160465,0.3171027,0,0,0.4105257,0.08524507,0.0875604,0.9554879,-0.278973,0.08427683,-0.04598237
82650,0.0217306,15.1276393719018,1.034099,0.07280588,-0.3850598,0.7054214,-0.1516978,0.6161994,0.3157004,0,0,0.4116301,0.08509952,0.08753066,0.9554365,-0.2792864,0.08350145,-0.04656113
82652,0.016668,15.1443073712289,1.033847,0.07300168,-0.3860404,-0.7059191,0.1509492,-0.6164438,-0.3144673,0,0,0.4150598,0.08409935,0.08780588,0.955079,-0.2802915,0.08293783,-0.04880693
82656,0.0166667,15.1609740704298,1.034167,0.07271343,-0.387318,0.7078313,-0.1460573,0.617487,0.3104062,0,0,0.4160404,0.08384675,0.08800168,0.9549122,-0.2805602,0.08304787,-0.0503156
82658,0.0166671,15.1776411700994,1.034087,0.07243201,-0.3885991,-0.7082572,0.1462508,-0.6172277,-0.3098587,0,0,0.417318,0.08416694,0.08771344,0.9541518,-0.2823907,0.08155223,-0.05656064
82662,0.0166683,15.1943094693124,1.033985,0.07212121,-0.3873811,0.7080455,-0.1457092,0.6173805,0.3102931,0,0,0.4185991,0.08408743,0.08743201,0.9539993,-0.2826598,0.08216399,-0.05690136
82664,0.0166656,15.2109750695527,1.034148,0.07141021,-0.3871763,0.7087062,-0.1457407,0.6166328,0.3102566,0,0,0.4173811,0.08398551,0.0871212,0.9540538,-0.2827048,0.08143003,-0.0568215
82668,0.0166677,15.227642768994,1.034345,0.07156596,-0.38499,-0.7088367,0.1413531,-0.6172046,-0.3108511,0,0,0.4171762,0.08414799,0.08641021,0.953771,-0.2835531,0.08186334,-0.05671863
82672,0.0166666,15.2443093694746,1.034061,0.07134417,-0.3839644,0.7080502,-0.1421255,0.6174344,0.3118335,0,0,0.4149899,0.08434469,0.08656596,0.9535357,-0.2850419,0.07806964,-0.05853076
82676,0.0166669,15.2609762698412,1.035607,0.07207087,-0.3794501,-0.7065726,0.1343768,-0.6202813,-0.3129682,0,0,0.4139643,0.08406073,0.08634417,0.953857,-0.2842627,0.07789243,-0.05730956
82678,0.0166671,15.2776433695108,1.035162,0.07146147,-0.3765363,-0.704888,0.1367559,-0.6200781,-0.3161233,0,0,0.4094501,0.08560675,0.08707084,0.954112,-0.2847137,0.07016107,-0.06071189
82682,0.016667,15.2943103685975,1.035208,0.07146361,-0.3724483,-0.7022935,0.1351208,-0.6220443,-0.3187276,0,0,0.4065362,0.0851621,0.08646147,0.9547775,-0.2833456,0.07000858,-0.05669245
82684,0.016666,15.3109763693064,1.03597,0.07093927,-0.369306,0.7020169,-0.1283259,0.6248468,0.3166564,0,0,0.4024482,0.08520812,0.08646362,0.9556559,-0.2815267,0.06618241,-0.05553761
82690,0.0166664,15.3276427686214,1.0367,0.07209751,-0.3616544,-0.7056085,0.1192729,-0.6254494,-0.3109721,0,0,0.399306,0.08597046,0.08593927,0.9555299,-0.281913,0.06112399,-0.06125058
82692,0.0166669,15.344309668988,1.035815,0.07154009,-0.3574699,0.7066475,-0.1200266,0.6244388,0.3103533,0,0,0.3916544,0.08670026,0.08709751,0.9537434,-0.2863599,0.0578065,-0.0709231
82696,0.0166679,15.360977569595,1.036017,0.0705587,-0.3508468,-0.7119252,0.1184995,-0.6212835,-0.3051676,0,0,0.3874698,0.08581549,0.08654009,0.9533855,-0.2872502,0.05926627,-0.07092951
82698,0.0166663,15.3776438701898,1.036082,0.07078916,-0.3478786,0.7124009,-0.1166108,0.621443,0.3044592,0,0,0.3808468,0.08601731,0.0855587,0.9512472,-0.2922669,0.06301207,-0.07575272
82702,0.0166658,15.394309669733,1.036258,0.07018781,-0.3432674,0.7131236,-0.1149675,0.6206319,0.3050464,0,0,0.3778786,0.0860818,0.08578919,0.9509391,-0.2930678,0.06199427,-0.07734911
82704,0.0166666,15.4109762702137,1.036452,0.07105318,-0.3407363,0.7158443,-0.1084641,0.6200984,0.3021269,0,0,0.3732674,0.08625776,0.08518781,0.9504893,-0.2947117,0.06085936,-0.07753183
82710,0.0182708,15.4292470701039,1.038592,0.06972221,-0.3381115,0.715169,-0.1087004,0.6190606,0.3057476,0,0,0.3707362,0.08645171,0.08605318,0.9489191,-0.2987202,0.05819048,-0.08326306
82712,0.0166672,15.4459142703563,1.039024,0.06997812,-0.335909,-0.7161239,0.1089701,-0.6180655,-0.3054293,0,0,0.3681115,0.08859211,0.08472224,0.9491001,-0.2993787,0.05667331,-0.07980902
82716,0.0168285,15.4627427700907,1.040176,0.0690107,-0.334732,-0.7167316,0.1149264,-0.6158042,-0.3063869,0,0,0.365909,0.08902353,0.08497812,0.9487147,-0.3004293,0.05758096,-0.0797934
82718,0.016667,15.4794097691774,1.04068,0.06928149,-0.3335262,-0.7165276,0.1191257,-0.6150057,-0.3068636,0,0,0.364732,0.0901764,0.08401071,0.9488508,-0.3000996,0.06250075,-0.07560468
82722,0.0166679,15.4960776697844,1.041047,0.06985617,-0.3339664,-0.7175574,0.1204368,-0.6139059,-0.3061469,0,0,0.3635262,0.09067982,0.08428149,0.9492056,-0.2989567,0.06566991,-0.07294672
82726,0.0170143,15.5130919702351,1.042326,0.0710659,-0.3337845,-0.7176801,0.1207954,-0.6143465,-0.3048315,0,0,0.3639664,0.09104699,0.08485614,0.9488603,-0.2996665,0.0676283,-0.07273624
82730,0.0216894,15.534781370312,1.043854,0.07233304,-0.3316945,-0.7154969,0.1240641,-0.6130582,-0.3111784,0,0,0.3637844,0.09232622,0.0860659,0.9488833,-0.2991469,0.06847129,-0.07377879
82732,0.0166685,15.5514498706907,1.044868,0.07216427,-0.3314666,-0.7160238,0.1237838,-0.6126982,-0.3107868,0,0,0.3616945,0.09385353,0.08733301,0.9497679,-0.298278,0.06758565,-0.0663579
82736,0.0166664,15.5681162700057,1.046524,0.07358378,-0.3293555,0.7164249,-0.1214428,0.6122497,0.3116687,0.0088769318535924,0,0.3614666,0.09486848,0.08716427,0.9495354,-0.2988717,0.06781027,-0.06678464
82740,0.0166671,15.5847833696753,1.047249,0.07268521,-0.3288925,0.7168891,-0.1249458,0.6113402,0.3110012,0.0121079124510288,0,0.3593555,0.09652382,0.08858378,0.9491707,-0.3004003,0.06580067,-0.06711909
82744,0.0166663,15.6014496702701,1.04786,0.07464889,-0.3273909,-0.7171719,0.1251098,-0.6115496,-0.3098694,0.0138336783275008,0,0.3588924,0.09724933,0.08768524,0.9492022,-0.2998268,0.06921539,-0.06578902
82746,0.0166729,15.6181225702167,1.048254,0.07324482,-0.3280813,0.7171553,-0.1259638,0.6119772,0.3087156,0.0041424622759223,0,0.3573909,0.0978598,0.08964886,0.9491407,-0.2996483,0.06992582,-0.06673308
82750,0.0166645,15.6347870696336,1.049285,0.07410011,-0.3267345,0.716914,-0.1255895,0.6118625,0.3096546,0.0046347938477993,0,0.3580813,0.09825379,0.08824478,0.9492519,-0.2988886,0.07103579,-0.06738282
82752,0.0166678,15.6514548696578,1.04978,0.07418579,-0.3263993,-0.7180995,0.1223287,-0.6122041,-0.3075305,0.00826415605843067,0,0.3567344,0.09928542,0.08910014,0.9492944,-0.2990867,0.07024462,-0.06673004
82758,0.0166654,15.6681202687323,1.050312,0.07483974,-0.3246253,-0.7176012,0.1244405,-0.611818,-0.3086128,0.00826415605843067,0,0.3563993,0.09978026,0.08918579,0.9486713,-0.300529,0.06902099,-0.07029382
82760,0.0166696,15.6847898680717,1.050417,0.07484129,-0.3245552,0.7167123,-0.1218793,0.6124067,0.3105269,0.00779933668673038,0,0.3546253,0.1003118,0.08983974,0.9489697,-0.2998196,0.07007996,-0.06821668
82764,0.0184422,15.7032320685685,1.050866,0.0744268,-0.3251471,0.7165511,-0.1237044,0.6121231,0.3107364,0.00779933668673038,0,0.3545551,0.100417,0.08984126,0.9491258,-0.300153,0.06674217,-0.06792632
82766,0.0174713,15.7207033690065,1.051194,0.07473642,-0.325049,-0.7160183,0.1231406,-0.612657,-0.3111361,0.0193168316036463,0,0.3551471,0.1008655,0.0894268,0.9492965,-0.2995703,0.06807946,-0.06677558
82772,0.0182781,15.738981468603,1.051332,0.07260665,-0.3251142,0.7171696,-0.1233255,0.6088626,0.3158243,0.0193168316036463,0,0.3550489,0.1011941,0.08973645,0.9494825,-0.2991859,0.06715007,-0.06679618
82774,0.016668,15.7556494679302,1.051843,0.07300371,-0.3248126,-0.716113,0.1197643,-0.611092,-0.3152861,0.0159197393804789,0,0.3551141,0.1013325,0.08760665,0.9487177,-0.3028131,0.06632597,-0.06196754
82778,0.016667,15.7723164670169,1.052605,0.07150134,-0.3247148,0.7168416,-0.1201858,0.6106657,0.3142944,0.0131486859172583,0,0.3548125,0.1018429,0.08800368,0.9490115,-0.3020645,0.06293729,-0.06459972
82780,0.0166667,15.7889831662178,1.05343,0.07096338,-0.3246345,-0.7174546,0.1142461,-0.612046,-0.3124205,0.00853457115590572,0,0.3547148,0.1026048,0.08650132,0.9487648,-0.302473,0.06407666,-0.06518929
82784,0.0166663,15.8056494668126,1.055114,0.06943858,-0.3257181,-0.7204362,0.1095585,-0.6110418,-0.309187,0.00776012847200036,0,0.3546345,0.1034302,0.08596335,0.9481942,-0.3039666,0.06021322,-0.07004633
82788,0.0180953,15.8237447664142,1.056039,0.06879282,-0.3250378,0.7213089,-0.1023545,0.610972,0.3097586,0.014296717941761,0,0.355718,0.1051136,0.08443861,0.9466616,-0.3077004,0.0593063,-0.07506765
82792,0.0167255,15.8404702655971,1.057216,0.06697115,-0.3260814,-0.7224373,0.1024914,-0.6107028,-0.3076071,0.0155467502772808,0,0.3550377,0.1060395,0.08379279,0.9456524,-0.3110446,0.05371385,-0.07815212
82794,0.017774,15.858244266361,1.057658,0.06583169,-0.3262219,0.7239421,-0.1034747,0.6090044,0.3071066,1.05209289813502E-06,0,0.3560814,0.1072162,0.08197112,0.9452508,-0.3115405,0.05527728,-0.07992458
82798,0.0166675,15.8749117664993,1.058574,0.06570509,-0.3267654,-0.728139,0.09265258,-0.6100618,-0.2984188,0,0,0.3562219,0.1076578,0.08083166,0.9446627,-0.3130632,0.05717264,-0.07959277
82800,0.0166661,15.8915778659284,1.058919,0.06563982,-0.327498,0.7290675,-0.09462293,0.6098529,0.2959504,0,0,0.3567654,0.1085741,0.08070512,0.9420881,-0.3177357,0.05398501,-0.09273455
82804,0.0166737,15.9082515668124,1.059272,0.06447273,-0.3287139,-0.7329316,0.09347791,-0.6085233,-0.289435,0,0,0.3574979,0.108919,0.08063985,0.9419274,-0.3173411,0.05705044,-0.09387592
82808,0.0166611,15.9249126669019,1.060142,0.0631032,-0.3287523,-0.7343612,0.09035802,-0.6093778,-0.2849698,0,0,0.3587139,0.1092721,0.07947271,0.9401792,-0.3199759,0.06083007,-0.09989051
82812,0.0166699,15.9415825661272,1.059899,0.06062019,-0.3286145,-0.734831,0.09508395,-0.6084136,-0.2842805,0,0,0.3587523,0.1101419,0.0781032,0.9392889,-0.3208133,0.06078478,-0.1054537
82814,0.0166663,15.958248866722,1.060296,0.05863345,-0.3292688,-0.7355894,0.09349253,-0.6091343,-0.2812881,0.0114316651597619,0,0.3586144,0.1098995,0.07562016,0.9395376,-0.31984,0.06518165,-0.1035514
82818,0.0166672,15.9749160669744,1.057985,0.05818275,-0.3287435,0.7321343,-0.09988797,0.61177,0.2823814,0.0258538369089365,0,0.3592688,0.1102961,0.07363345,0.9390717,-0.3200019,0.06544105,-0.1070545
82820,0.0166692,15.9915852677077,1.057455,0.05688488,-0.3291879,0.7319783,-0.1042713,0.6109344,0.2830098,0.0193710587918758,0,0.3587435,0.1079846,0.07318275,0.9412875,-0.3140772,0.06816828,-0.103376
82824,0.0166721,16.0082573685795,1.056595,0.05776653,-0.3295698,0.7328097,-0.1028036,0.6102142,0.282949,0.0150695592164993,0,0.3591879,0.1074546,0.07188492,0.9417281,-0.3129582,0.07143537,-0.1005105
82828,0.0166607,16.0249180682004,1.056181,0.05749828,-0.3301286,0.7331728,-0.1046964,0.6098518,0.2820942,0.0711982026696205,0,0.3595698,0.1065946,0.07276656,0.9412134,-0.314443,0.07075895,-0.1011741
82830,0.0166671,16.0415851678699,1.055578,0.05708322,-0.3306798,0.7330839,-0.1078132,0.6095467,0.2818106,0.0834767669439316,0,0.3601286,0.1061811,0.07249825,0.9412123,-0.3140538,0.07284614,-0.1009116
82836,0.0166666,16.0582517683506,1.055183,0.0564425,-0.3310686,0.7325983,-0.1117067,0.6088848,0.2829852,0.0863012447953224,0,0.3606797,0.1055775,0.07208322,0.9415085,-0.312982,0.0754557,-0.09955167
82838,0.0166704,16.0749221686274,1.054922,0.05577064,-0.3315298,0.7326187,-0.1136807,0.6085823,0.2827971,0.0586548112332821,0,0.3610686,0.1051827,0.07144253,0.942015,-0.3118122,0.07793152,-0.09647618
82842,0.0166637,16.0915858689696,1.054685,0.05485967,-0.3319182,0.7332382,-0.1111624,0.6097433,0.2796747,0.0586548112332821,0,0.3615298,0.1049222,0.07077061,0.9421498,-0.3112428,0.0796385,-0.09560011
82844,0.016667,16.1082528680563,1.054639,0.05366078,-0.3330617,-0.7331866,0.1128971,-0.6086177,-0.2815604,0.0150630362331867,0,0.3619182,0.1046854,0.06985967,0.941718,-0.3113839,0.07908888,-0.0997612
82848,0.0166672,16.1249200683087,1.054392,0.05111143,-0.3346837,0.7311746,-0.1160052,0.6087936,0.2851263,0,0,0.3630616,0.104639,0.06866078,0.9418434,-0.3116755,0.07979243,-0.09707067
82850,0.0166672,16.1415872685611,1.054522,0.04895035,-0.3360177,-0.7307565,0.116029,-0.6091369,-0.2854547,0,0,0.3646836,0.1043921,0.0661114,0.9429536,-0.3097094,0.07982305,-0.09244925
82856,0.0206737,16.1622609682381,1.05446,0.04518312,-0.3382416,-0.7311242,0.1190847,-0.6075571,-0.2866192,0,0,0.3660176,0.1045218,0.06395034,0.9431466,-0.3092842,0.07946847,-0.09220973
82858,0.016667,16.1789279673249,1.05349,0.04363558,-0.3390702,-0.7302928,0.1277335,-0.6052389,-0.2899009,0,0,0.3682415,0.1044601,0.06018315,0.9431477,-0.3095011,0.08178826,-0.0893997
82862,0.0166685,16.1955964677036,1.053211,0.03945598,-0.3405344,0.7287455,-0.1306663,0.6047281,0.2935307,0,0,0.3690701,0.1034898,0.05863561,0.9439577,-0.3076382,0.08724316,-0.08180009
82864,0.0166664,16.2122628670186,1.052286,0.03799102,-0.3407783,0.7297875,-0.1368975,0.602762,0.2921429,0.0291706118732691,0,0.3705344,0.1032111,0.05445598,0.9447315,-0.3064319,0.08741701,-0.07707272
82870,0.016667,16.2289298661053,1.052235,0.03486031,-0.3409085,-0.731833,0.1328912,-0.6037901,-0.2867016,0.0222458690404892,0,0.3707782,0.102286,0.05299102,0.944546,-0.3057007,0.09373553,-0.0747897
82872,0.0166672,16.2455970663577,1.051796,0.03357622,-0.3405533,0.7316972,-0.1332006,0.603821,0.2868398,0.0215557981282473,0,0.3709085,0.1022349,0.04986031,0.9435483,-0.3070361,0.09362861,-0.08172578
82874,0.0166673,16.262264367193,1.051155,0.03006533,-0.3410422,0.7337855,-0.1409066,0.6019074,0.281801,0.0307540073990822,0,0.3705533,0.1017963,0.04857622,0.9436241,-0.3068377,0.09375244,-0.0814542
82880,0.0166658,16.2789301667362,1.050622,0.02839455,-0.3404962,-0.7329245,0.1409471,-0.6026421,-0.2824502,0.0227471087127924,0,0.3710421,0.1011553,0.0450653,0.9430195,-0.3055978,0.1032853,-0.081587
82882,0.0166674,16.2955975662917,1.049628,0.02816588,-0.3403645,0.7336584,-0.1436083,0.6021396,0.2802679,0.0246857851743698,0,0.3704962,0.1006219,0.04339455,0.9434271,-0.3047065,0.1025552,-0.08112834
82886,0.0166664,16.3122639656067,1.050793,0.02604088,-0.3398235,0.7353744,-0.1393305,0.6043103,0.273168,0.0247191414237022,0,0.3703645,0.09962815,0.04316591,0.9431946,-0.3041184,0.1060239,-0.08157843
82890,0.0166673,16.3289312664419,1.050495,0.02492675,-0.3386506,-0.7363917,0.1405299,-0.6052148,-0.2677568,0.0154033619910479,0,0.3698235,0.1007927,0.04104088,0.9423024,-0.3043965,0.1061174,-0.09026654
82892,0.0178305,16.3467617668211,1.05049,0.0240922,-0.3383965,0.737667,-0.1436513,0.6048803,0.2633089,0,0,0.3686505,0.1004948,0.03992675,0.9418657,-0.3031812,0.109744,-0.09447987
82896,0.0173247,16.3640864659101,1.050349,0.02215788,-0.3368553,0.7375113,-0.1483841,0.6037797,0.2636465,0,0,0.3683965,0.1004899,0.03909217,0.9413301,-0.3022878,0.1147843,-0.09666556
82898,0.0166677,16.3807541653514,1.050521,0.02164623,-0.3364446,-0.7397602,0.1465908,-0.6032887,-0.2594395,0.0163706224411726,0,0.3668553,0.1003492,0.03715785,0.941538,-0.3011084,0.1185186,-0.0937725
82902,0.0166668,16.3974209651351,1.050795,0.02130792,-0.3369294,-0.7412753,0.1509244,-0.6005392,-0.2590089,0.0201401766389608,0,0.3664446,0.1005209,0.03664623,0.9403537,-0.3028115,0.1199682,-0.09822317
82906,0.0166669,16.4140878655016,1.050931,0.02066913,-0.3371141,-0.742521,0.1529347,-0.5986415,-0.2586541,0.0466146767139435,0,0.3669294,0.1007951,0.03630795,0.9396973,-0.303684,0.1246869,-0.09590752
82910,0.0180259,16.4321137648076,1.051473,0.0203653,-0.3368424,-0.7422718,0.1561308,-0.5985539,-0.2576604,0.0431483536958694,0,0.3671141,0.1009311,0.03566916,0.9391052,-0.3047713,0.1272719,-0.09485618
82912,0.0166676,16.4487813655287,1.051811,0.02095088,-0.3377765,0.7441654,-0.1569114,0.597886,0.2532374,0.0281779337674379,0,0.3668424,0.1014733,0.03536527,0.9392673,-0.3032909,0.1301726,-0.09405623
82916,0.0174268,16.4662081655115,1.052439,0.02135825,-0.3386835,-0.7466886,0.1577517,-0.5978815,-0.2451701,0.0244266055524349,0,0.3677765,0.1018105,0.03595085,0.938261,-0.3038566,0.1336545,-0.09733466
82918,0.0166676,16.4828757662326,1.052385,0.02125949,-0.3390765,-0.7460829,0.1590437,-0.5972098,-0.2478022,0.0145226148888469,0,0.3686835,0.1024392,0.03635825,0.9368149,-0.3037955,0.1389617,-0.1038071
82924,0.01753,16.5004057660699,1.052387,0.02170217,-0.3395197,0.7464479,-0.1609105,0.5972906,0.2452904,0.0167001467198133,0,0.3690765,0.1023851,0.03625949,0.9372004,-0.3037561,0.1386785,-0.1007764
82926,0.016668,16.5170737653971,1.051851,0.02249131,-0.3396798,-0.7465707,0.1605618,-0.597209,-0.245344,0.00799549743533134,0,0.3695197,0.1023875,0.03670217,0.9369659,-0.3028111,0.1414244,-0.1019788
82930,0.0166673,16.5337410662323,1.051788,0.02375022,-0.3397758,-0.7452301,0.1598278,-0.599503,-0.2443015,0.012026104144752,0,0.3696797,0.1018513,0.03749131,0.9369023,-0.3030783,0.1411866,-0.102098
82934,0.0166669,16.5504079665989,1.051425,0.02611709,-0.3393031,0.7458895,-0.1603082,0.5991403,0.2428602,0.013469242490828,0,0.3697758,0.101788,0.03875025,0.9375516,-0.300985,0.1401358,-0.1037647
82938,0.0166658,16.5670737661421,1.051433,0.02769282,-0.3394343,-0.747275,0.1600764,-0.597201,-0.2435293,0.0080465218052268,0,0.3693031,0.1014248,0.04111709,0.9371787,-0.3011918,0.1414936,-0.1046861
82942,0.0193986,16.5864723660052,1.05157,0.02975637,-0.3393887,-0.7492191,0.1579505,-0.5955307,-0.2430343,0.0304215010255575,0,0.3694342,0.1014332,0.04269283,0.9364895,-0.3034092,0.141901,-0.1038965
82944,0.0169447,16.6034170668572,1.051915,0.03053892,-0.3394212,-0.7498252,0.1562675,-0.5951431,-0.2432021,0.092281199991703,0,0.3693886,0.1015703,0.0447564,0.9354569,-0.3063446,0.1415047,-0.1051187
82946,0.0166677,16.6200847662985,1.052064,0.03052595,-0.3395501,-0.7492278,0.1558072,-0.5946658,-0.2464844,0.119845017790794,0,0.3694211,0.1019154,0.04553895,0.9351302,-0.3076221,0.1404025,-0.1057704
82952,0.0166698,16.6367545668036,1.053237,0.0304963,-0.3406137,-0.7490702,0.1517945,-0.5938598,-0.2513621,0.127274438738823,0,0.36955,0.1020644,0.04552595,0.935518,-0.3082484,0.1384034,-0.1031189
82954,0.0166685,16.6534230671823,1.053307,0.03040102,-0.3412411,0.7492422,-0.1512853,0.5928285,0.2535812,0.143573746085167,0,0.3706137,0.1032369,0.04549627,0.9356388,-0.3109534,0.1330996,-0.100859
82958,0.0168372,16.6702602673322,1.054263,0.02982536,-0.342885,0.7501279,-0.1482913,0.5918093,0.2551074,0.149562910199165,0,0.3712411,0.1033074,0.04540102,0.9355722,-0.3122281,0.1319467,-0.09903728
82960,0.0166689,16.6869291681796,1.05449,0.02992603,-0.3436722,0.7526628,-0.1453404,0.5905402,0.2522643,0.179552137851715,0,0.372885,0.1042632,0.04482539,0.9350694,-0.3147697,0.1294165,-0.09907874
82964,0.0179955,16.7049246672541,1.053292,0.02942562,-0.34449,-0.7521016,0.1495885,-0.587581,-0.2582925,0.193637207150459,0,0.3736722,0.1044902,0.04492606,0.9336325,-0.3177584,0.1295897,-0.1027937
82966,0.0178292,16.722753867507,1.052292,0.02912569,-0.3447099,-0.7510496,0.1544628,-0.5859736,-0.262108,0.216956049203873,0,0.37449,0.1032922,0.04442565,0.9340678,-0.3185316,0.1305462,-0.09493527
82972,0.0166684,16.7394222673029,1.051415,0.02882856,-0.3456459,0.7510265,-0.1554687,0.586395,0.2606333,0.232213899493217,0,0.3747098,0.1022916,0.04412569,0.9346992,-0.3175914,0.132564,-0.08888108
82974,0.0166671,16.7560893669724,1.05115,0.02871525,-0.346015,-0.7502061,0.1571046,-0.5865107,-0.2617526,0.241925373673439,0,0.3756458,0.1014151,0.04382856,0.9347239,-0.3167072,0.133942,-0.08970758
82978,0.0166658,16.7727551665157,1.050152,0.02838522,-0.3473862,0.7489489,-0.1600404,0.58689,0.2627216,0.242446765303612,0,0.3760149,0.1011501,0.04371525,0.9351745,-0.3156843,0.1343902,-0.0879285
82984,0.0199431,16.7926982659847,1.049538,0.02696159,-0.3493487,-0.7501926,0.1622082,-0.5854529,-0.2610448,0.239533618092537,0,0.3773862,0.1001524,0.04338522,0.9358572,-0.3137117,0.135718,-0.08565649
82986,0.0182045,16.8109027668834,1.049166,0.02645805,-0.3499595,0.7500499,-0.163063,0.5849366,0.262078,0.225962892174721,0,0.3793488,0.09953839,0.0419616,0.9351996,-0.3142409,0.1389438,-0.08572686
82990,0.0166678,16.8275705669075,1.049085,0.02474865,-0.3522461,0.7495673,-0.165585,0.5846925,0.2624217,0.220885366201401,0,0.3799594,0.09916574,0.04145803,0.9352726,-0.3142973,0.1391928,-0.08430746
82992,0.0170926,16.8446631673723,1.049012,0.02419546,-0.3532311,0.7486045,-0.1669356,0.5843912,0.2649733,0.224265828728676,0,0.3822461,0.09908551,0.03974865,0.9355218,-0.3132312,0.140893,-0.08266991
82996,0.0166685,16.8613316677511,1.048153,0.02314842,-0.3564742,0.7483608,-0.1740131,0.5822316,0.2658607,0.229762211441994,0,0.3832311,0.09901196,0.03919543,0.9360153,-0.3127012,0.140489,-0.07972632
82998,0.016665,16.8779966682196,1.048026,0.02270153,-0.3581573,0.7477576,-0.1762269,0.5823033,0.2659427,0.233297526836395,0,0.3864741,0.09815282,0.03814845,0.9360517,-0.311252,0.1460021,-0.07491943
83002,0.0166681,16.8946647681296,1.047372,0.02108172,-0.361957,0.7467458,-0.1826652,0.5805393,0.2682876,0.232423037290573,0,0.3881573,0.0980261,0.0377015,0.9363341,-0.3099943,0.147473,-0.07371466
