F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81116,0.016668,7.45892448164523,0.8878306,0.4325488,-0.7865517,0.1501752,-0.001792787,0.05412576,0.987175
81120,0.0166678,7.47559228166938,0.8875933,0.4324085,-0.786285,0.1505221,-0.001677829,0.05424517,0.9871159
81122,0.0166649,7.49225718155503,0.8874545,0.4323047,-0.7861645,0.1509093,-0.00164747,0.05434318,0.9870515
81126,0.0168806,7.5091377813369,0.887219,0.4320794,-0.7860137,0.151723,-0.001700448,0.05457821,0.9869136
81128,0.0166679,7.52580568194389,0.88706,0.4318811,-0.7859074,0.152291,-0.001744171,0.05472594,0.9868179
81132,0.016667,7.54247268103063,0.8868138,0.4316702,-0.7858075,0.1528842,-0.001848014,0.05488279,0.9867172
81134,0.0166673,7.55913998186588,0.8865949,0.4314722,-0.7857524,0.1535027,-0.001945457,0.05512061,0.9866078
81138,0.0166667,7.57580668106675,0.886428,0.4313121,-0.7857459,0.1540848,-0.002041353,0.05547575,0.9864969
81142,0.0166669,7.5924735814333,0.8862258,0.4311546,-0.7857987,0.1544693,-0.002164237,0.05581862,0.9864172
81146,0.0166709,7.60914448089898,0.8860127,0.4310168,-0.7858458,0.1548145,-0.002380016,0.05624231,0.9863385
81150,0.0166635,7.62580798007548,0.8858125,0.4309733,-0.7858781,0.1548958,-0.002657047,0.05643719,0.9863139
81152,0.0166668,7.64247477985919,0.8857243,0.430988,-0.7859195,0.1549059,-0.002797544,0.05651375,0.9863076
81156,0.0166677,7.6591424793005,0.8856378,0.4310363,-0.7859458,0.1548781,-0.002990784,0.05667109,0.9863023
81158,0.0166664,7.6758088786155,0.8855951,0.4310784,-0.7859663,0.1548378,-0.003050713,0.05679576,0.9863013
81164,0.0166673,7.69247617945075,0.885565,0.4311513,-0.7859811,0.1546388,-0.002970898,0.05690093,0.9863267
81164,0.0166663,7.70914248004556,0.8855475,0.4311801,-0.7859876,0.154493,-0.002884667,0.0568726,0.9863514
81170,0.0166669,7.7258093804121,0.885563,0.4312697,-0.7859703,0.1541669,-0.002724883,0.05680249,0.9864069
81172,0.016667,7.74247637949884,0.8855941,0.4313031,-0.7859492,0.1540042,-0.002617051,0.0567387,0.9864363
81176,0.0166662,7.75914257951081,0.8856605,0.4313314,-0.785885,0.1538972,-0.002397294,0.05663665,0.9864594
81178,0.0166675,7.77581007964909,0.8857121,0.4313023,-0.7858622,0.1539873,-0.002271979,0.05653287,0.9864516
81182,0.0166673,7.79247738048434,0.8858593,0.4311763,-0.7858441,0.1545308,-0.002081127,0.05629848,0.9863805
81184,0.0166662,7.80914358049631,0.8859601,0.4310789,-0.785827,0.1548529,-0.002010758,0.05619678,0.9863359
81190,0.0166673,7.82581088133156,0.8861895,0.4308657,-0.7857742,0.1556059,-0.001920363,0.05586327,0.9862365
81192,0.0206453,7.84645618125796,0.8863468,0.43069,-0.7857438,0.1561611,-0.001869345,0.05546338,0.9861714
81196,0.0166684,7.86312458105385,0.8865146,0.4305272,-0.7856789,0.1568068,-0.001811019,0.05501144,0.9860944
81198,0.0166661,7.87979068048298,0.8866527,0.4304059,-0.7856482,0.1572844,-0.001723908,0.05472265,0.9860346
81202,0.0166675,7.89645818062127,0.8868106,0.4303045,-0.7855571,0.1577725,-0.001559169,0.05449844,0.9859692
81206,0.0166668,7.91312498040497,0.887004,0.4301415,-0.7854634,0.1583425,-0.001287464,0.05423053,0.985893
81208,0.0166668,7.92979178018868,0.8871309,0.4300683,-0.785383,0.1587042,-0.001078021,0.05406009,0.9858445
81212,0.0166674,7.94645917974412,0.8872923,0.4300337,-0.7853226,0.159141,-0.0008064538,0.05391208,0.9857824
81216,0.0166669,7.96312608011067,0.8874306,0.4300414,-0.7852473,0.1593612,-0.0006936703,0.0537599,0.9857553
81218,0.0166676,7.97979368083179,0.8875701,0.4300746,-0.7851799,0.1594774,-0.0006570602,0.05357732,0.9857464
81222,0.0166666,7.99646028131247,0.8877314,0.4301113,-0.7851008,0.1594229,-0.0006422325,0.05341062,0.9857643
81226,0.016667,8.0131272803992,0.8878432,0.4302017,-0.7849863,0.1593158,-0.0005954881,0.05321486,0.9857922
81230,0.0166668,8.02979408018291,0.8879572,0.430265,-0.7849007,0.1591392,-0.0004869055,0.05300918,0.9858319
81232,0.0167848,8.04657888039947,0.8880643,0.4303187,-0.7848855,0.1589615,-0.0003418526,0.05295417,0.9858636
81236,0.0166691,8.06324798054993,0.8881765,0.4303773,-0.784812,0.1587227,7.974676E-06,0.05301301,0.985899
81240,0.0166656,8.07991358079016,0.8882467,0.4303924,-0.7847772,0.158599,0.0002930955,0.0530348,0.9859176
81242,0.0166677,8.09658128023148,0.8883658,0.4303546,-0.78472,0.1585905,0.0007590511,0.05297795,0.9859219
81246,0.0166653,8.11324658058584,0.888459,0.4302967,-0.7847076,0.1587058,0.001091574,0.05291824,0.9859061
81250,0.0166669,8.12991348095238,0.8886123,0.4301682,-0.7847281,0.1589521,0.001578672,0.05282791,0.9858707
81252,0.0166669,8.14658038131893,0.888706,0.4300595,-0.7847643,0.1591149,0.001777455,0.05277545,0.9858469
81256,0.0166672,8.16324758157134,0.8888704,0.4298658,-0.7848237,0.1595993,0.00205892,0.05266035,0.9857742
81258,0.0166663,8.17991388216615,0.8889478,0.4297285,-0.7848857,0.1600161,0.002164124,0.0525551,0.985712
81264,0.0166664,8.19658028148115,0.8890646,0.4294808,-0.7850153,0.160801,0.002228154,0.0523203,0.9855966
81266,0.0166668,8.21324708126485,0.8891323,0.4293431,-0.7851163,0.1612605,0.002184368,0.05219097,0.9855285
81270,0.0166678,8.22991488128901,0.8891516,0.4291687,-0.7852603,0.1618646,0.001993479,0.05194626,0.9854428
81274,0.0184489,8.2483637817204,0.8891663,0.4290843,-0.7853904,0.1622001,0.00178988,0.05162423,0.9854049
81276,0.0166705,8.26503428258002,0.8891944,0.4291164,-0.7854284,0.162306,0.001713929,0.05148503,0.9853949
81280,0.0166648,8.28169908188283,0.8892569,0.4291272,-0.785481,0.1622994,0.001733717,0.05132495,0.9854043
81282,0.0166671,8.29836618155241,0.8892938,0.4291824,-0.785502,0.1622037,0.001765823,0.05126893,0.985423
81288,0.0166665,8.31503268145025,0.8893848,0.4293089,-0.7855248,0.1619222,0.00188865,0.0511364,0.9854759
81290,0.0166668,8.33169948123395,0.889421,0.4293798,-0.7855176,0.1617539,0.00193933,0.05097714,0.9855117
81292,0.0166674,8.3483668807894,0.8894317,0.429437,-0.7854866,0.1615,0.00202748,0.05076404,0.9855642
81296,0.0166671,8.36503398045897,0.8894501,0.4295599,-0.7854546,0.1611383,0.00205397,0.05056922,0.9856333
81300,0.0166669,8.38170088082552,0.8894733,0.4296731,-0.7853587,0.1607577,0.002033594,0.05046859,0.9857007
81302,0.0166665,8.39836738072336,0.8894461,0.4298117,-0.7852248,0.1604525,0.002021788,0.05040777,0.9857535
81306,0.0166669,8.4150342810899,0.8894363,0.4299355,-0.7850544,0.160221,0.001958504,0.05022146,0.9858008
81310,0.0166667,8.43170098029077,0.8894004,0.4300024,-0.7849135,0.160266,0.001907212,0.05010726,0.9857994
81312,0.0166668,8.44836778007448,0.8893719,0.4300084,-0.7848312,0.1603885,0.001873127,0.05012094,0.9857789
81316,0.0166677,8.46503547951579,0.8892943,0.4299704,-0.7846844,0.160739,0.001807803,0.05036395,0.9857095
81320,0.0166668,8.4817022792995,0.889235,0.4299456,-0.78461,0.1609682,0.001773893,0.05052401,0.985664
81324,0.0166668,8.4983690790832,0.889136,0.4298129,-0.7844985,0.1613773,0.001702745,0.0506255,0.985592
81326,0.0166666,8.51503567956388,0.8890795,0.4297638,-0.7844422,0.1616611,0.001656629,0.05067874,0.9855428
81330,0.0166672,8.53170287981629,0.8889199,0.4296191,-0.7843619,0.1621613,0.001613207,0.05091791,0.9854484
81332,0.0166665,8.54836937971413,0.8888554,0.4295125,-0.7843275,0.1624594,0.00163609,0.05118722,0.9853853
81336,0.016667,8.56503637880087,0.888725,0.4294065,-0.7843164,0.1629614,0.001689575,0.05170495,0.9852753
81340,0.016667,8.58170337788761,0.8886599,0.4293406,-0.7843012,0.1631764,0.001698884,0.05195447,0.9852265
81344,0.0166673,8.59837067872286,0.8885881,0.4292115,-0.7843844,0.1635379,0.001708619,0.05233398,0.9851465
81346,0.016666,8.6150366794318,0.8885437,0.4291593,-0.7844115,0.1637077,0.001684046,0.05256212,0.9851062
81350,0.016868,8.63190468028188,0.8884643,0.4290855,-0.7845346,0.1639436,0.001533224,0.05289444,0.9850494
81352,0.0166657,8.64857038110495,0.8884421,0.4290671,-0.7845898,0.163978,0.001435819,0.05296668,0.9850399
81358,0.0166672,8.66523758135736,0.8883646,0.4291058,-0.784714,0.1638613,0.001198587,0.05306984,0.9850541
81360,0.0166676,8.68190518207848,0.8883288,0.4291564,-0.7848246,0.1636123,0.001049488,0.05307676,0.9850953
81364,0.0166665,8.69857168197632,0.8883171,0.4292312,-0.7849203,0.1633024,0.0008322404,0.05301364,0.9851503
81366,0.0173912,8.71596288122237,0.8883252,0.4293049,-0.7849981,0.1630708,0.0007063065,0.05298081,0.9851906
81370,0.0166675,8.73263038136065,0.8883637,0.4294899,-0.7850863,0.1626039,0.0004973481,0.0529334,0.9852704
81372,0.0175111,8.7501414809376,0.8884179,0.4295885,-0.7851427,0.1622865,0.000427332,0.0529012,0.9853245
81378,0.0179354,8.76807688176632,0.888492,0.4297537,-0.7852253,0.1617069,0.0003059118,0.05293668,0.985418
81380,0.0166939,8.7847707811743,0.8885549,0.4299091,-0.7852764,0.161222,0.0002900686,0.05304434,0.9854916
81384,0.0174051,8.8021758813411,0.8887203,0.4301095,-0.7854188,0.160342,0.000322821,0.05315932,0.985629
81386,0.0166675,8.81884338147938,0.8888,0.4302194,-0.785486,0.1599268,0.0003740149,0.05316856,0.9856959
81392,0.0171039,8.83594728074968,0.888961,0.4304233,-0.7856401,0.1593233,0.0005560999,0.05312179,0.9857961
81394,0.0166678,8.85261508077383,0.8890688,0.4305054,-0.7857573,0.1590649,0.0006919076,0.05303433,0.9858424
81398,0.0186342,8.87124928086996,0.8893019,0.4306163,-0.7860894,0.1587464,0.001015339,0.05282889,0.9859045
81400,0.0166685,8.88791778124869,0.8894001,0.430648,-0.7862751,0.1586407,0.001153299,0.05274899,0.9859257
81406,0.0166664,8.90458418056369,0.8896353,0.4306991,-0.786648,0.1584205,0.001500674,0.05257647,0.9859698
81408,0.0166668,8.92125098034739,0.8897626,0.4307486,-0.7868693,0.1582517,0.001668698,0.05237243,0.9860075
81410,0.016667,8.93791797943413,0.8899242,0.4308053,-0.7871658,0.1579226,0.001947162,0.05208247,0.9860751
81414,0.0166674,8.95458537898958,0.8900979,0.4308538,-0.7875146,0.1576152,0.002215391,0.05188313,0.9861342
81418,0.0166669,8.97125227935612,0.8902622,0.4309322,-0.7878133,0.1572403,0.002474616,0.05166408,0.986205
81420,0.0166666,8.9879188798368,0.8904335,0.4310192,-0.7881575,0.1567937,0.002702627,0.05145909,0.9862862
81424,0.0166733,9.00459218025208,0.8905949,0.4311058,-0.7885295,0.1562865,0.002909946,0.05118241,0.9863805
81428,0.0166611,9.02125328034163,0.8907976,0.4311824,-0.7890477,0.1556383,0.003124788,0.05078605,0.9865028
81432,0.0166663,9.03791958093643,0.8909594,0.4312482,-0.7893785,0.1551684,0.003338368,0.05026041,0.986603
81434,0.0166676,9.05458718165755,0.891076,0.4313205,-0.789624,0.1548833,0.003453948,0.04997005,0.9866622
81438,0.0166667,9.07125388085842,0.8912675,0.4314448,-0.7900471,0.154212,0.003769058,0.04943304,0.9867932
81442,0.0166687,9.08792258054018,0.8913843,0.4315244,-0.7903529,0.1537659,0.00398764,0.04911442,0.9868779
81446,0.0166661,9.10458867996931,0.8915264,0.4316113,-0.7907457,0.1532906,0.00423605,0.04875259,0.9869688
81448,0.0166683,9.12125697918236,0.8915904,0.4316839,-0.7909638,0.1530331,0.004353202,0.04855952,0.9870177
81452,0.0166662,9.13792317919433,0.8917551,0.4318486,-0.7913411,0.1523911,0.004509948,0.04816005,0.9871359
81454,0.0166683,9.15459147840738,0.89182,0.4319081,-0.7915316,0.1520166,0.004558767,0.04797515,0.9872024
81458,0.0166658,9.17125727795064,0.8919236,0.4320112,-0.7918935,0.1513004,0.004589565,0.0476817,0.9873265
81460,0.0166672,9.18792447820306,0.8919142,0.432084,-0.7920721,0.1510003,0.004640284,0.0475606,0.9873781
81466,0.0166663,9.20459077879786,0.8919453,0.4321856,-0.7923588,0.1505539,0.004784081,0.04734783,0.9874558
81468,0.0166674,9.22125817835331,0.8919573,0.432234,-0.7924959,0.1503878,0.004828466,0.04729604,0.9874833
81472,0.0166671,9.23792527802289,0.8919398,0.4323498,-0.7926872,0.150131,0.004912555,0.04724423,0.9875244
81474,0.016667,9.25459227710962,0.891906,0.432403,-0.792773,0.1499896,0.004924919,0.04725084,0.9875456
81478,0.0166673,9.27125957794487,0.891779,0.4325042,-0.7929307,0.1496223,0.004849997,0.04732626,0.9875981
81482,0.0166662,9.28792577795684,0.891694,0.4325475,-0.7929664,0.1494421,0.004800704,0.04737587,0.9876232
81486,0.0166662,9.30459197796881,0.8914839,0.4325681,-0.7930133,0.1493463,0.004623787,0.0473544,0.9876395
81488,0.0166668,9.32125877775252,0.8913655,0.4325783,-0.7930106,0.1493361,0.0044931,0.04734942,0.9876419
81490,0.0166672,9.33792597800493,0.8912188,0.4325893,-0.7930061,0.1493481,0.004278455,0.04735665,0.9876407
81494,0.0166677,9.35459367744625,0.8909612,0.4325477,-0.7929735,0.1493242,0.003980391,0.04740371,0.9876433
81498,0.0166661,9.37125977687538,0.8907855,0.4325202,-0.7929277,0.1493919,0.003754094,0.04749143,0.9876298
81502,0.0166673,9.38792707771063,0.8905298,0.4324271,-0.7928219,0.149709,0.003424861,0.04759115,0.9875782
81504,0.0166675,9.40459457784891,0.8903638,0.4323619,-0.7927757,0.1499505,0.003266065,0.04766912,0.9875383
81508,0.0166659,9.42126047797501,0.8900938,0.4322662,-0.792694,0.150416,0.003158061,0.04776637,0.9874631
81510,0.0166678,9.43792827799916,0.889937,0.4322146,-0.7926619,0.1507715,0.003194705,0.04782806,0.9874058
81514,0.016666,9.4545942787081,0.8897025,0.4321176,-0.7925783,0.1511832,0.003363491,0.04799717,0.9873341
81518,0.0166667,9.47126097790897,0.8894203,0.4320948,-0.7924227,0.1513944,0.003574956,0.04831789,0.9872854
81522,0.0177465,9.48900747857988,0.8892853,0.4320898,-0.7923439,0.1513522,0.003670951,0.04853395,0.9872809
81526,0.0211688,9.51017627865076,0.8888633,0.4320617,-0.792096,0.1511675,0.003788124,0.04899548,0.9872859
81528,0.0166681,9.52684437856078,0.8887168,0.4320448,-0.7920249,0.1511261,0.003746917,0.04921375,0.9872816
81532,0.0166666,9.54351097904146,0.8884267,0.4320126,-0.7919363,0.1512182,0.003566352,0.04960755,0.9872484
81534,0.0166671,9.56017807871103,0.8882424,0.4319575,-0.7918614,0.1513533,0.003399719,0.04994802,0.9872112
81540,0.0170415,9.57721957936883,0.8879379,0.4318757,-0.7917314,0.1515494,0.003087955,0.05060743,0.9871485
81542,0.0166673,9.59388688020408,0.8877066,0.4318297,-0.7915936,0.1517638,0.002749323,0.05126555,0.9870826
81546,0.0173062,9.61119307950139,0.887442,0.4317735,-0.7914515,0.1520205,0.002488108,0.05195644,0.9870077
81548,0.016668,9.62786107882857,0.8873029,0.4317019,-0.7913883,0.1521922,0.002349301,0.05238107,0.9869591
81552,0.0172717,9.64513277821243,0.8870877,0.4315864,-0.7912872,0.1524864,0.002069444,0.05314981,0.9868733
81556,0.016669,9.66180177778006,0.886932,0.4315026,-0.7912123,0.152631,0.001844485,0.05356063,0.9868291
81560,0.0174221,9.67922387830913,0.8867035,0.4314661,-0.7910621,0.1527602,0.001417396,0.05408265,0.9867813
81562,0.0166675,9.69589137844741,0.8865863,0.4314076,-0.7909518,0.1528141,0.001124357,0.05428696,0.9867622
81568,0.0188115,9.71470287814736,0.8862937,0.4313,-0.7906809,0.1530235,0.0004856451,0.05446967,0.9867201
81570,0.0174466,9.73214947804809,0.88617,0.4312488,-0.790566,0.1531895,0.0001599507,0.05453131,0.9866911
81574,0.0166654,9.74881487712264,0.8859996,0.4311567,-0.7904189,0.153456,-0.0003564932,0.05473765,0.9866382
81576,0.0166673,9.76548217795789,0.8859205,0.4311028,-0.7903398,0.1536562,-0.0005345755,0.05483405,0.9866017
81580,0.016667,9.78214917704463,0.8857909,0.4309771,-0.7902777,0.1543032,-0.0005925801,0.05486764,0.9864987
81582,0.0166675,9.79881667718291,0.885758,0.4309086,-0.7902501,0.1546671,-0.0004752293,0.05489246,0.9864404
81588,0.0166659,9.81548257730901,0.8857217,0.4308246,-0.7902017,0.1554178,-5.452883E-05,0.05476119,0.9863299
81590,0.016668,9.8321505766362,0.8857011,0.4307705,-0.7901499,0.1557469,0.0003260274,0.05471094,0.9862807
81594,0.0166656,9.84881617687643,0.8856736,0.4307737,-0.790071,0.155955,0.001017037,0.05485659,0.9862393
81596,0.0166683,9.86548447608948,0.8857021,0.4307882,-0.7900333,0.1559443,0.001437105,0.05499144,0.9862329
81600,0.0166651,9.88214957527816,0.8857533,0.4308061,-0.7899216,0.155896,0.002014989,0.05518902,0.9862285
81602,0.0166674,9.89881697483361,0.8857538,0.4307892,-0.7899076,0.1559173,0.002204757,0.0551963,0.9862243
81606,0.0166666,9.91548357531428,0.885767,0.4307526,-0.7898908,0.1560691,0.002444969,0.05514707,0.9862025
81610,0.0166676,9.9321511760354,0.8857656,0.4306751,-0.7899129,0.1563469,0.002573789,0.05506337,0.9861628
81612,0.0166667,9.94881787523627,0.8857774,0.4305989,-0.7899849,0.1565218,0.002604207,0.05510674,0.9861326
81616,0.0166671,9.96548497490585,0.8857683,0.4305812,-0.7899888,0.1564987,0.002591536,0.05524573,0.9861285
81620,0.0166666,9.98215157538652,0.8857651,0.4306175,-0.7899988,0.1563214,0.002455483,0.0554244,0.9861469
81624,0.0166669,9.99881847575307,0.8857782,0.4306213,-0.7900364,0.1562333,0.002443241,0.05543827,0.9861602
81626,0.0166661,10.0154845751822,0.8857982,0.4306175,-0.7900808,0.1562669,0.002394971,0.05549079,0.986152
81630,0.0166674,10.0321519747376,0.8858615,0.4306326,-0.7901673,0.1563268,0.002292184,0.05562351,0.9861352
81632,0.016683,10.0488349739462,0.8859022,0.430633,-0.7901962,0.1563005,0.002213942,0.05573383,0.9861334
81636,0.0166674,10.0655023735017,0.8859609,0.4306271,-0.7901736,0.1561632,0.002060778,0.05577852,0.9861529
81640,0.0166669,10.0821692738682,0.8860427,0.4306882,-0.7902348,0.1558336,0.001899668,0.05549254,0.9862216
81642,0.0166668,10.0988360736519,0.8860787,0.4307046,-0.7902684,0.1557199,0.001868823,0.05530681,0.98625
81648,0.0176205,10.1164565738291,0.8861796,0.4307621,-0.7903662,0.1554746,0.001742277,0.05510348,0.9863003
81650,0.0166672,10.1331237740815,0.8862345,0.4307971,-0.7903917,0.1553419,0.001767347,0.0550366,0.9863248
81654,0.0166666,10.1497903745621,0.8863277,0.4308529,-0.7904072,0.1550739,0.001871621,0.05479632,0.9863802
81656,0.0166692,10.1664595752954,0.8863489,0.4308904,-0.7904506,0.154937,0.002041819,0.05460734,0.9864119
81660,0.0172512,10.1837107744068,0.8864077,0.4309642,-0.7904637,0.1548113,0.00232951,0.05424657,0.9864509
81662,0.0166669,10.2003776747733,0.8864005,0.4310316,-0.790434,0.154723,0.002464028,0.05412959,0.9864709
81668,0.0173894,10.2177670747042,0.886413,0.4310826,-0.7904194,0.1544452,0.002603173,0.05402616,0.9865197
81670,0.0172078,10.2349748741835,0.8863913,0.4311229,-0.7903653,0.1542515,0.00264065,0.05397969,0.9865525
81674,0.016773,10.2517478745431,0.886348,0.4311899,-0.7903047,0.1539715,0.002699198,0.05381876,0.9866048
81676,0.018688,10.2704358752817,0.8863212,0.4312046,-0.7902895,0.1539561,0.002766588,0.05367959,0.9866146
81682,0.0166674,10.2871032748371,0.886302,0.4311832,-0.790279,0.1541341,0.002944068,0.05353198,0.9865943
81684,0.0172257,10.3043289743364,0.8862852,0.4311539,-0.7902839,0.1542979,0.00308419,0.0536172,0.9865637
81690,0.0214314,10.3257603738457,0.8862506,0.4311151,-0.7902594,0.1544725,0.00346764,0.05408334,0.9865096
81692,0.0166561,10.3424164745957,0.8862482,0.431149,-0.7902794,0.15445,0.003694003,0.0542084,0.9865054
81696,0.0166655,10.3590819742531,0.8862249,0.4311385,-0.7902872,0.1544414,0.003847431,0.05427976,0.9865023
81700,0.0191556,10.3782375734299,0.886209,0.4311539,-0.7903439,0.154443,0.004020656,0.05441871,0.9864937
81702,0.0166675,10.3949050735682,0.8861886,0.4311584,-0.7903555,0.1544043,0.004001284,0.05460631,0.9864895
81706,0.0171457,10.412050774321,0.8861747,0.4311785,-0.7903737,0.1542059,0.003767691,0.05487045,0.9865068
81708,0.016667,10.4287177734077,0.8861768,0.4311872,-0.7903776,0.1541145,0.003580718,0.05487911,0.9865213
81714,0.0175694,10.4462871737778,0.8861858,0.4311878,-0.7904111,0.1540233,0.003341511,0.05486571,0.9865371
81716,0.0166677,10.4629548732191,0.8861971,0.4312028,-0.7904372,0.154028,0.003277364,0.05484794,0.9865376
81720,0.0169657,10.4799205735326,0.886308,0.4311988,-0.7904578,0.1540356,0.003178034,0.05498762,0.9865289
81722,0.0166673,10.4965878743678,0.8863716,0.4312125,-0.7904445,0.1539609,0.003173324,0.05506138,0.9865365
81726,0.0171106,10.5136984735727,0.8865057,0.4312899,-0.7903953,0.1536891,0.003302781,0.05498163,0.9865829
81732,0.0193906,10.5330890733749,0.8867352,0.4313354,-0.7903386,0.153555,0.003494421,0.05465511,0.9866213
81734,0.0166672,10.5497562736273,0.88684,0.4313743,-0.7902704,0.1536021,0.003592687,0.05443505,0.9866257
81736,0.0166716,10.5664278734475,0.8869577,0.4313782,-0.7902298,0.1536529,0.003709493,0.05425572,0.9866273
81740,0.0166625,10.5830903742462,0.8871961,0.4313847,-0.7901576,0.1538046,0.003966003,0.05386454,0.9866241
81742,0.0166683,10.5997586734593,0.8873369,0.4313645,-0.7901276,0.1538933,0.004222595,0.05356,0.9866258
81748,0.0166655,10.6164241731167,0.8876348,0.4313089,-0.7900948,0.1542755,0.004643077,0.05313192,0.9865873
81750,0.0166685,10.6330926734954,0.8878035,0.431239,-0.7900395,0.1544365,0.004884711,0.05307916,0.9865638
81754,0.0166723,10.6497649736702,0.8881636,0.4311389,-0.7899733,0.1546146,0.005249145,0.05308117,0.9865339
81756,0.016668,10.6664329729974,0.8883515,0.4311159,-0.7899246,0.1546212,0.005459848,0.05303732,0.9865341
81760,0.017274,10.683706972748,0.888693,0.4310099,-0.7898658,0.1549927,0.006117985,0.05257745,0.9864966
81762,0.0166673,10.7003742735833,0.8889135,0.4309561,-0.7898588,0.155242,0.006435019,0.05228496,0.9864709
81768,0.0166662,10.7170404735953,0.8892709,0.4307534,-0.7898473,0.1561115,0.007228525,0.05179217,0.9863542
81770,0.018262,10.7353024743497,0.8895642,0.430644,-0.7898035,0.1565009,0.007647167,0.05176011,0.986291
81774,0.0166682,10.7519706748426,0.8897546,0.4305791,-0.789736,0.156617,0.007865642,0.05179103,0.9862692
81776,0.0166688,10.7686394751072,0.8900099,0.430512,-0.7896454,0.1566951,0.008024869,0.0516989,0.9862604
81780,0.016666,10.7853054758161,0.8902354,0.4304494,-0.7895685,0.1569007,0.008094754,0.05143426,0.9862409
81784,0.0166678,10.8019732758403,0.8904508,0.4304012,-0.7894945,0.157217,0.008046657,0.05113569,0.9862065
81788,0.0166663,10.8186395764351,0.890685,0.4303666,-0.7894022,0.157616,0.007832979,0.05073327,0.9861653
81790,0.0166666,10.8353061769158,0.890783,0.430332,-0.7893368,0.1576655,0.007671204,0.05061822,0.9861646
81794,0.0166665,10.8519726768136,0.8909771,0.4303289,-0.7892165,0.157652,0.007275475,0.05028982,0.9861866
81796,0.0166671,10.8686397764832,0.8910952,0.4303447,-0.7891064,0.1576486,0.007051511,0.0500209,0.9862024
81800,0.0166665,10.885306276381,0.8912795,0.4303429,-0.7889284,0.1577744,0.006777053,0.04945672,0.9862127
81804,0.0166674,10.9019736759365,0.8913515,0.4303419,-0.7888514,0.1579196,0.006653214,0.04916788,0.9862047
81808,0.0166678,10.9186414759606,0.8914864,0.4303089,-0.7887427,0.1581566,0.006486968,0.04868878,0.9861916
81810,0.0166655,10.935306975618,0.8915655,0.4302858,-0.7886931,0.158173,0.00644763,0.04850221,0.9861984
81814,0.0177319,10.9530388750136,0.8917144,0.4303548,-0.7884505,0.158084,0.006519804,0.04806564,0.9862335
81818,0.0166672,10.969706075266,0.8917393,0.4303593,-0.7883664,0.1580274,0.006637149,0.04780754,0.9862545
81820,0.016667,10.9863730743527,0.8917721,0.4303738,-0.7882328,0.1580925,0.006874068,0.04733184,0.9862653
81826,0.0184714,11.0048444736749,0.8917646,0.4303385,-0.7881461,0.1583379,0.007184407,0.04706783,0.9862363
81828,0.0179855,11.0228299740702,0.891775,0.4303247,-0.7881264,0.1584889,0.007347175,0.04704872,0.9862118
81832,0.0166679,11.0394978746772,0.8917705,0.4302392,-0.788066,0.1588399,0.007679241,0.04697921,0.9861562
81834,0.0180686,11.0575664751232,0.8917291,0.4302124,-0.7880415,0.1590991,0.007904016,0.04691747,0.9861155
81838,0.0166689,11.0742353759706,0.8916411,0.4301535,-0.7880152,0.1594656,0.008197093,0.0468426,0.9860575
81842,0.0168522,11.0910875760019,0.8915862,0.4301106,-0.7880149,0.1595992,0.008355988,0.0468955,0.986032
81846,0.0166717,11.107759276405,0.8915114,0.4300546,-0.7879858,0.1595501,0.008405522,0.04730448,0.98602
81848,0.0180985,11.1258577760309,0.8914666,0.4300097,-0.7879882,0.1594733,0.008403066,0.04745807,0.9860251
81852,0.016667,11.1425247751176,0.8914217,0.4298281,-0.7880557,0.1596253,0.008378001,0.04750091,0.9859986
81856,0.0198228,11.1623475756496,0.8914211,0.4296018,-0.7882401,0.1603479,0.008410473,0.04728667,0.9858913
81860,0.0172667,11.1796142756939,0.8914416,0.4294271,-0.7883797,0.1608603,0.0085566,0.04722738,0.9858095
81862,0.0166681,11.1962823756039,0.8914631,0.4293585,-0.7884734,0.1610813,0.008705656,0.04731127,0.9857681
81866,0.0189105,11.2151928748935,0.8915464,0.4293339,-0.7885816,0.1612181,0.009103837,0.04748595,0.9857337
81870,0.0166764,11.2318692747504,0.891619,0.4293441,-0.7886167,0.1610793,0.009337884,0.04746203,0.9857554
81874,0.0166647,11.248533975333,0.891762,0.4294117,-0.7886294,0.1607137,0.009648551,0.04714808,0.9858271
81876,0.0166673,11.2652012761682,0.8918376,0.429482,-0.7886342,0.1604334,0.009793154,0.04692144,0.9858822
81880,0.0168047,11.2820059768856,0.8919783,0.4296965,-0.7885966,0.1597292,0.009934241,0.04628448,0.9860252
81882,0.016668,11.2986739762127,0.892027,0.4297993,-0.788544,0.1594051,0.009965139,0.04589366,0.9860956
81888,0.0166664,11.3153403755277,0.8921184,0.4301843,-0.7883571,0.158485,0.01011064,0.04487125,0.9862894
81890,0.0166669,11.3320072758943,0.8921478,0.4303828,-0.7882275,0.1580732,0.01022636,0.04454929,0.986369
81894,0.0174251,11.349432375282,0.8922213,0.4307579,-0.7879649,0.1571665,0.01044307,0.04400518,0.986536
81898,0.0189269,11.3683592751622,0.8922997,0.4310573,-0.7876573,0.156395,0.01075364,0.04365116,0.986671
81900,0.0166668,11.3850260749459,0.8923445,0.431244,-0.7874224,0.1558971,0.01093422,0.04347174,0.9867557
