F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
82590,0.0166658,14.8366955704987,-0.687648236751556,-24.8790683746338,-0.219693958759308,12.1924886703491,0.774616360664368,2.74742817878723,0.392922222614288,0.840292610160498,-0.011816076723963,-3.60042017822304
82594,0.0166676,14.8533631712198,-0.663844525814056,-24.9028720855713,-0.219693958759308,12.1409139633179,0.768207669258118,2.73461079597473,0.380104839801788,0.88165545238729,0.0457088876700765,-3.6840588127453
82596,0.016666,14.8700291719288,-0.564662396907806,-25.1726474761963,-0.195890247821808,13.0097494125366,0.780109524726868,2.68883442878723,0.386513531208038,-0.0215001961042694,-0.0664299761769887,-1.82484179896315
82600,0.0166677,14.8866968713701,-0.564662396907806,-25.1726474761963,-0.195890247821808,13.0097494125366,0.780109524726868,2.68883442878723,0.386513531208038,-0.0215001961042694,-0.0664299761769887,-1.82484179896315
82604,0.0166676,14.9033644720912,-0.862208783626556,-24.6807041168213,-0.418058216571808,13.1367025375366,0.768207669258118,2.52495503425598,0.335243999958038,-0.504629391040797,0.161440076528709,-0.686808800659423
82608,0.0191946,14.9225590713322,-0.763026654720306,-24.7045078277588,-0.394254505634308,13.1605062484741,0.792011380195618,2.48558735847473,0.399330914020538,-0.455898996197202,0.0839125686625861,-0.596472244148813
82610,0.0166703,14.9392293710262,-0.763026654720306,-24.7045078277588,-0.394254505634308,13.1605062484741,0.792011380195618,2.48558735847473,0.399330914020538,-0.455898996197202,0.0839125686625861,-0.596472244148813
82614,0.0166656,14.9558949712664,-0.314723432064056,-24.85129737854,-0.0689371153712273,14.0055379867554,0.732502102851868,2.39403462409973,0.1612938195467,-0.024240665410934,-0.526512366167942,0.331408399490267
82618,0.0166675,14.9725624714047,-0.314723432064056,-24.85129737854,-0.0689371153712273,14.0055379867554,0.732502102851868,2.39403462409973,0.1612938195467,-0.024240665410934,-0.526512366167942,0.331408399490267
82622,0.0166662,14.9892286714166,-0.314723432064056,-24.85129737854,-0.0689371153712273,14.0055379867554,0.732502102851868,2.39403462409973,0.1612938195467,-0.024240665410934,-0.526512366167942,0.331408399490267
82624,0.0166673,15.0058959722519,-0.612269818782806,-24.1094150543213,-0.295072376728058,13.7317953109741,0.732502102851868,2.13127827644348,0.0843895226716995,0.643471109099192,-0.940990657260153,0.772653408186476
82628,0.0166669,15.0225628726184,-0.612269818782806,-24.1094150543213,-0.295072376728058,13.7317953109741,0.732502102851868,2.13127827644348,0.0843895226716995,0.643471109099192,-0.940990657260153,0.772653408186476
82632,0.0166702,15.0392330717295,-0.314723432064056,-23.3953037261963,0.0302450135350227,12.4900350570679,0.678485989570618,1.97472298145294,0.0386131554841995,1.18548815652221,-0.995045550462021,0.653354837922098
82634,0.0166758,15.0559088718146,-0.314723432064056,-23.3953037261963,0.0302450135350227,12.4900350570679,0.678485989570618,1.97472298145294,0.0386131554841995,1.18548815652221,-0.995045550462021,0.653354837922098
82638,0.0166676,15.0725764725357,-0.314723432064056,-23.3953037261963,0.0302450135350227,12.4900350570679,0.678485989570618,1.97472298145294,0.0386131554841995,1.18548815652221,-0.995045550462021,0.653354837922098
82642,0.0166664,15.0892428718507,-0.763026654720306,-23.5420932769775,-0.445829212665558,11.9663534164429,0.684894680976868,1.95458137989044,-0.0382911413908005,1.3728465280496,-1.4043949866589,1.00547372122962
82644,0.0166659,15.1059087719768,-0.763026654720306,-23.5420932769775,-0.445829212665558,11.9663534164429,0.684894680976868,1.95458137989044,-0.0382911413908005,1.3728465280496,-1.4043949866589,1.00547372122962
82650,0.0217306,15.1276393719018,-0.913783490657806,-24.2085971832275,-0.719571888446808,12.6368246078491,0.690387845039368,2.09191060066223,-0.0959693640470505,1.60587185394577,-1.80726331380435,0.806154228319024
82652,0.016668,15.1443073712289,-0.889979779720306,-23.9388217926025,-0.596586048603058,12.8113851547241,0.690387845039368,2.07909321784973,-0.12160412967205,1.71455974873997,-1.81220174080368,0.326416559173056
82656,0.0166667,15.1609740704298,-0.889979779720306,-23.9388217926025,-0.596586048603058,12.8113851547241,0.690387845039368,2.07909321784973,-0.12160412967205,1.71455974873997,-1.81220174080368,0.326416559173056
82658,0.0166671,15.1776411700994,-0.889979779720306,-23.9388217926025,-0.596586048603058,12.8113851547241,0.690387845039368,2.07909321784973,-0.12160412967205,1.71455974873997,-1.81220174080368,0.326416559173056
82662,0.0166683,15.1943094693124,-0.663844525814056,-24.5577182769775,-0.342679798603058,13.2834920883179,0.672992825508118,2.13860249519348,-0.19301526248455,2.14581734924243,-2.29790473835405,0.519108322228289
82664,0.0166656,15.2109750695527,-0.663844525814056,-24.5577182769775,-0.342679798603058,13.2834920883179,0.672992825508118,2.13860249519348,-0.19301526248455,2.14581734924243,-2.29790473835405,0.519108322228289
82668,0.0166677,15.227642768994,-0.437709271907806,-24.3315830230713,-0.0927408263087273,13.6564168930054,0.618976712226868,2.11205220222473,-0.250693500041962,2.59407063571058,-2.32667570456639,-0.401643024556206
82672,0.0166666,15.2443093694746,-0.437709271907806,-24.3315830230713,-0.0927408263087273,13.6564168930054,0.618976712226868,2.11205220222473,-0.250693500041962,2.59407063571058,-2.32667570456639,-0.401643024556206
82676,0.0166669,15.2609762698412,-0.913783490657806,-23.9864292144775,-0.620389759540558,13.0851278305054,0.654682278633118,2.07909321784973,-0.276328265666962,2.4856921295989,-2.61924902785337,-0.454327843245771
82678,0.0166671,15.2776433695108,-0.814601361751556,-23.788064956665,-0.596586048603058,12.9621419906616,0.666584134101868,2.06627583503723,-0.282736957073212,2.51681192802302,-2.59934686867912,-0.490733676341178
82682,0.016667,15.2943103685975,-0.814601361751556,-23.788064956665,-0.596586048603058,12.9621419906616,0.666584134101868,2.06627583503723,-0.282736957073212,2.51681192802302,-2.59934686867912,-0.490733676341178
82684,0.016666,15.3109763693064,-0.588466107845306,-24.0618076324463,-0.243497669696808,13.0097494125366,0.649189114570618,2.09923481941223,-0.257102191448212,2.43238892323911,-2.63498577992868,-0.239194359834959
82690,0.0166664,15.3276427686214,0.0105939507484436,-23.788064956665,0.256380259990692,12.5376424789429,0.618976712226868,2.01409077644348,-0.282736957073212,2.61254936072005,-2.5532020137101,-0.526899817210819
82692,0.0166669,15.344309668988,0.0105939507484436,-23.788064956665,0.256380259990692,12.5376424789429,0.618976712226868,2.01409077644348,-0.282736957073212,2.61254936072005,-2.5532020137101,-0.526899817210819
82696,0.0166679,15.360977569595,0.137547075748444,-23.8872470855713,0.383333384990692,11.7957601547241,0.601581692695618,1.98113167285919,-0.2378761023283,2.59903083205089,-2.6243969946997,-0.968545296866487
82698,0.0166663,15.3776438701898,0.137547075748444,-23.8872470855713,0.383333384990692,11.7957601547241,0.601581692695618,1.98113167285919,-0.2378761023283,2.59903083205089,-2.6243969946997,-0.968545296866487
82702,0.0166658,15.394309669733,-0.314723432064056,-24.3315830230713,0.157198131084442,11.6211996078491,0.630878567695618,2.04613423347473,-0.1792823523283,2.20232114368563,-2.61178539202386,-0.702590329628812
82704,0.0166666,15.4109762702137,-0.540858685970306,-23.9388217926025,0.0580160096287727,11.2958822250366,0.661090970039368,1.98754036426544,-0.13442151248455,1.98711986031475,-2.67493736863481,-0.923332583409086
82710,0.0182708,15.4292470701039,-0.540858685970306,-23.9388217926025,0.0580160096287727,11.2958822250366,0.661090970039368,1.98754036426544,-0.13442151248455,1.98711986031475,-2.67493736863481,-0.923332583409086
82712,0.0166672,15.4459142703563,-0.239345014095306,-24.3315830230713,0.331758677959442,11.3236532211304,0.661090970039368,2.11846089363098,-0.10878674685955,1.83033663823571,-2.65671366013532,-1.45171416327362
82716,0.0168285,15.4627427700907,-0.112391889095306,-24.4823398590088,0.506319224834442,11.3474569320679,0.654682278633118,2.24938130378723,-0.14723889529705,1.44801168749943,-2.58468421168554,-1.33652729149846
82718,0.016667,15.4794097691774,-0.112391889095306,-24.4823398590088,0.506319224834442,11.3474569320679,0.654682278633118,2.24938130378723,-0.14723889529705,1.44801168749943,-2.58468421168554,-1.33652729149846
82722,0.0166679,15.4960776697844,0.260532915592194,-25.1012363433838,0.883211314678192,11.5934286117554,0.654682278633118,2.49199604988098,-0.0575172156095505,0.369111328906348,-2.2936973054017,-1.0488440592881
82726,0.0170143,15.5130919702351,0.260532915592194,-25.1012363433838,0.883211314678192,11.5934286117554,0.654682278633118,2.49199604988098,-0.0575172156095505,0.369111328906348,-2.2936973054017,-1.0488440592881
82730,0.0216894,15.534781370312,0.0343976616859436,-25.42258644104,0.633272349834442,12.2400960922241,0.666584134101868,2.64305806159973,0.0257957726716995,0.24418090186456,-1.99689026867557,-1.40205745501667
82732,0.0166685,15.5514498706907,0.387486040592194,-24.4585361480713,0.982393443584442,11.6211996078491,0.672992825508118,2.45262837409973,0.0843895226716995,-0.150277010854645,-2.01645927953558,-2.12389464812644
82736,0.0166664,15.5681162700057,0.387486040592194,-24.4585361480713,0.982393443584442,11.6211996078491,0.672992825508118,2.45262837409973,0.0843895226716995,-0.150277010854645,-2.01645927953558,-2.12389464812644
82740,0.0166671,15.5847833696753,0.0343976616859436,-25.0020542144775,0.684847056865692,13.0851278305054,0.720600247383118,2.68883442878723,0.16770251095295,-0.0603536669316222,-1.59289798471233,-1.60912693752186
82744,0.0166663,15.6014496702701,0.0343976616859436,-25.0020542144775,0.684847056865692,13.0851278305054,0.720600247383118,2.68883442878723,0.16770251095295,-0.0603536669316222,-1.59289798471233,-1.60912693752186
82746,0.0166729,15.6181225702167,0.0343976616859436,-25.0020542144775,0.684847056865692,13.0851278305054,0.720600247383118,2.68883442878723,0.16770251095295,-0.0603536669316222,-1.59289798471233,-1.60912693752186
82750,0.0166645,15.6347870696336,0.359715044498444,-24.18479347229,1.01016449928284,13.5810384750366,0.727008938789368,2.76024556159973,0.24460680782795,-0.996624591580125,-1.32911488530045,-1.75080137001361
82752,0.0166678,15.6514548696578,0.359715044498444,-24.18479347229,1.01016449928284,13.5810384750366,0.727008938789368,2.76024556159973,0.24460680782795,-0.996624591580125,-1.32911488530045,-1.75080137001361
82758,0.0166654,15.6681202687323,-0.239345014095306,-22.8002109527588,0.534090220928192,12.7875814437866,0.762714505195618,2.57714009284973,0.309609234333038,-0.805250110163385,-0.616787870278822,-1.81838294408157
82760,0.0166696,15.6847898680717,-0.314723432064056,-22.7010288238525,0.482515513896942,12.8113851547241,0.768207669258118,2.60369038581848,0.316017925739288,-0.874013421084448,-0.615359642941185,-2.0560808526791
82764,0.0184422,15.7032320685685,-0.437709271907806,-22.455057144165,0.355562388896942,12.4384603500366,0.768207669258118,2.51854634284973,0.309609234333038,-0.55748806372773,-0.477976786495206,-2.90239839057858
82766,0.0174713,15.7207033690065,-0.588466107845306,-21.9591464996338,0.256380259990692,12.6130208969116,0.810321927070618,2.48558735847473,0.367287456989288,-1.44834844832098,-0.364072876676935,-0.123912552375216
82772,0.0182781,15.738981468603,-0.588466107845306,-21.9591464996338,0.256380259990692,12.6130208969116,0.810321927070618,2.48558735847473,0.367287456989288,-1.44834844832098,-0.364072876676935,-0.123912552375216
82774,0.016668,15.7556494679302,-0.163966596126556,-21.7131748199463,0.732454478740692,12.2400960922241,0.774616360664368,2.32811665534973,0.412148296833038,-0.891504333223506,0.24823661717931,-0.384417248576392
82778,0.016667,15.7723164670169,-0.163966596126556,-21.7131748199463,0.732454478740692,12.2400960922241,0.774616360664368,2.32811665534973,0.412148296833038,-0.891504333223506,0.24823661717931,-0.384417248576392
82780,0.0166667,15.7889831662178,-0.163966596126556,-21.7131748199463,0.732454478740692,12.2400960922241,0.774616360664368,2.32811665534973,0.412148296833038,-0.891504333223506,0.24823661717931,-0.384417248576392
82784,0.0166663,15.8056494668126,-0.390101850032806,-21.6377964019775,0.534090220928192,12.9859457015991,0.780109524726868,2.36748433113098,0.405739605426788,-0.941507916349546,0.437839025363534,-1.11680846457362
82788,0.0180953,15.8237447664142,-0.390101850032806,-21.6377964019775,0.534090220928192,12.9859457015991,0.780109524726868,2.36748433113098,0.405739605426788,-0.941507916349546,0.437839025363534,-1.11680846457362
82792,0.0167255,15.8404702655971,0.0343976616859436,-20.550760269165,1.03396821022034,12.5376424789429,0.774616360664368,2.22374653816223,0.412148296833038,-1.64672377689135,0.47711298906449,0.903088786145288
82794,0.017774,15.858244266361,0.0343976616859436,-20.550760269165,1.03396821022034,12.5376424789429,0.774616360664368,2.22374653816223,0.412148296833038,-1.64672377689135,0.47711298906449,0.903088786145288
82798,0.0166675,15.8749117664993,0.0343976616859436,-20.7213535308838,0.958589732646942,12.5892171859741,0.768207669258118,2.26311421394348,0.373696148395538,-1.46673894818925,0.58788936378682,0.635758308628698
82800,0.0166661,15.8915778659284,0.312107622623444,-20.5229892730713,1.33548188209534,12.1924886703491,0.738910794258118,2.17705464363098,0.405739605426788,-0.886323054527873,0.946076409091037,0.0681996697933748
82804,0.0166737,15.9082515668124,0.312107622623444,-20.5229892730713,1.33548188209534,12.1924886703491,0.738910794258118,2.17705464363098,0.405739605426788,-0.886323054527873,0.946076409091037,0.0681996697933748
82808,0.0166611,15.9249126669019,0.161350786685944,-20.5229892730713,1.13315033912659,12.5376424789429,0.750812649726868,2.19078755378723,0.405739605426788,-0.98970355305132,0.950087889901577,0.0938919507665835
82812,0.0166699,15.9415825661272,-0.112391889095306,-20.2532138824463,0.807832896709442,12.1924886703491,0.756305813789368,2.15782856941223,0.373696148395538,-1.53904597234441,1.08603602730618,0.622087542567887
82814,0.0166663,15.958248866722,-0.112391889095306,-20.2532138824463,0.807832896709442,12.1924886703491,0.756305813789368,2.15782856941223,0.373696148395538,-1.53904597234441,1.08603602730618,0.622087542567887
82818,0.0166672,15.9749160669744,0.0859723687171936,-20.4991855621338,1.05777192115784,12.3154745101929,0.768207669258118,2.15782856941223,0.418556988239288,-1.66449434645019,0.929121763240592,0.407897768683662
82820,0.0166692,15.9915852677077,-0.112391889095306,-20.4515781402588,0.859407603740692,11.8671712875366,0.798420071601868,2.11205220222473,0.431374371051788,-1.31129534752373,0.971274539885142,0.204853692876479
82824,0.0166721,16.0082573685795,-0.112391889095306,-20.4515781402588,0.859407603740692,11.8671712875366,0.798420071601868,2.11205220222473,0.431374371051788,-1.31129534752373,0.971274539885142,0.204853692876479
82828,0.0166607,16.0249180682004,-0.0647844672203064,-20.3523960113525,0.859407603740692,12.0179281234741,0.780109524726868,2.08550190925598,0.418556988239288,-1.15137279706775,1.03035853292002,-0.26750495671204
82830,0.0166671,16.0415851678699,-0.540858685970306,-20.3246250152588,0.355562388896942,12.1171102523804,0.834125638008118,2.13127827644348,0.418556988239288,-0.577152513393151,1.14868940205897,-0.0675217535487625
82836,0.0166666,16.0582517683506,-0.540858685970306,-20.3246250152588,0.355562388896942,12.1171102523804,0.834125638008118,2.13127827644348,0.418556988239288,-0.577152513393151,1.14868940205897,-0.0675217535487625
82838,0.0166704,16.0749221686274,-0.540858685970306,-20.3246250152588,0.355562388896942,12.1171102523804,0.834125638008118,2.13127827644348,0.418556988239288,-0.577152513393151,1.14868940205897,-0.0675217535487625
82842,0.0166637,16.0915858689696,-0.540858685970306,-20.8959140777588,0.355562388896942,12.7360067367554,0.827716946601868,2.23656392097473,0.431374371051788,0.387846386878887,1.5107825369657,-0.979903794703459
82844,0.016667,16.1082528680563,-0.540858685970306,-20.8959140777588,0.355562388896942,12.7360067367554,0.827716946601868,2.23656392097473,0.431374371051788,0.387846386878887,1.5107825369657,-0.979903794703459
82848,0.0166672,16.1249200683087,-0.489283978939056,-20.6499423980713,0.355562388896942,12.4384603500366,0.803913235664368,2.18437886238098,0.399330914020538,0.7998798876684,1.5386442701375,-1.66250231242573
82850,0.0166672,16.1415872685611,-0.489283978939056,-20.6499423980713,0.355562388896942,12.4384603500366,0.803913235664368,2.18437886238098,0.399330914020538,0.7998798876684,1.5386442701375,-1.66250231242573
82856,0.0206737,16.1622609682381,-0.465480268001556,-20.8959140777588,0.430940806865692,12.4900350570679,0.810321927070618,2.21001362800598,0.399330914020538,0.828514491961955,1.5453508850289,-1.65486836783625
82858,0.016667,16.1789279673249,-0.263148725032806,-21.04270362854,0.581697642803192,12.7122030258179,0.798420071601868,2.23015522956848,0.431374371051788,0.970839729503305,1.50071367193089,-1.08941312706265
82862,0.0166685,16.1955964677036,-0.263148725032806,-21.04270362854,0.581697642803192,12.7122030258179,0.798420071601868,2.23015522956848,0.431374371051788,0.970839729503305,1.50071367193089,-1.08941312706265
82864,0.0166664,16.2122628670186,-0.0885881781578064,-20.9197177886963,0.732454478740692,12.6645956039429,0.786518216133118,2.20360493659973,0.399330914020538,1.07440070051546,1.36000639481735,-0.744305858002771
82870,0.016667,16.2289298661053,-0.0132097601890564,-20.423807144165,0.633272349834442,12.5654134750366,0.780109524726868,2.14501118659973,0.392922222614288,1.28014119992898,1.36288584537895,-1.23406166808444
82872,0.0166672,16.2455970663577,-0.0132097601890564,-20.423807144165,0.633272349834442,12.5654134750366,0.780109524726868,2.14501118659973,0.392922222614288,1.28014119992898,1.36288584537895,-1.23406166808444
82874,0.0166673,16.262264367193,-0.163966596126556,-20.37619972229,0.458711802959442,12.5654134750366,0.786518216133118,2.15141987800598,0.405739605426788,1.78262409522708,1.39234114131776,-2.17323176672978
82880,0.0166658,16.2789301667362,-0.140162885189056,-20.0032749176025,0.430940806865692,12.5654134750366,0.792011380195618,2.08550190925598,0.392922222614288,1.63932084031961,1.36066223923646,-1.50793151112234
82882,0.0166674,16.2955975662917,-0.140162885189056,-20.0032749176025,0.430940806865692,12.5654134750366,0.792011380195618,2.08550190925598,0.392922222614288,1.63932084031961,1.36066223923646,-1.50793151112234
82886,0.0166664,16.3122639656067,-0.465480268001556,-14.8339023590088,0.232576549053192,7.87211513519287,0.780109524726868,0.330435872077942,0.399330914020538,2.35293957858735,1.1995239923823,-13.0422469673132
82890,0.0166673,16.3289312664419,-0.465480268001556,-14.8339023590088,0.232576549053192,7.87211513519287,0.780109524726868,0.330435872077942,0.399330914020538,2.35293957858735,1.1995239923823,-13.0422469673132
82892,0.0178305,16.3467617668211,-0.140162885189056,-12.6598300933838,0.534090220928192,5.13865566253662,0.690387845039368,0.343253254890442,0.295876324176788,2.03581652514391,1.456479906686,-22.0420059481883
82896,0.0173247,16.3640864659101,-0.0885881781578064,-12.8581943511963,0.609468638896942,5.38859462738037,0.696796536445618,-0.00373159721493721,0.335243999958038,2.23218160298083,1.36610037166789,-22.4590106444006
82898,0.0166677,16.3807541653514,-0.0885881781578064,-12.8581943511963,0.609468638896942,5.38859462738037,0.696796536445618,-0.00373159721493721,0.335243999958038,2.23218160298083,1.36610037166789,-22.4590106444006
82902,0.0166668,16.3974209651351,-0.739222943782806,-8.89884376525879,0.133394420146942,2.87730312347412,0.822223782539368,-0.770027995109558,0.23178942501545,5.38859997695318,0.836396237461921,-34.9308526179982
82906,0.0166669,16.4140878655016,-0.739222943782806,-8.89884376525879,0.133394420146942,2.87730312347412,0.822223782539368,-0.770027995109558,0.23178942501545,5.38859997695318,0.836396237461921,-34.9308526179982
82910,0.0180259,16.4321137648076,-0.739222943782806,-8.89884376525879,0.133394420146942,2.87730312347412,0.822223782539368,-0.770027995109558,0.23178942501545,5.38859997695318,0.836396237461921,-34.9308526179982
82912,0.0166676,16.4487813655287,-0.739222943782806,-7.46665382385254,0.0302450135350227,2.70274257659912,0.744403958320618,-1.13715445995331,0.335243999958038,6.11281629054188,0.70873832690192,-42.1471020075335
82916,0.0174268,16.4662081655115,-0.739222943782806,-7.46665382385254,0.0302450135350227,2.70274257659912,0.744403958320618,-1.13715445995331,0.335243999958038,6.11281629054188,0.70873832690192,-42.1471020075335
82918,0.0166676,16.4828757662326,-1.06454038619995,-6.30423927307129,-0.144315540790558,2.25840663909912,0.786518216133118,-1.27448356151581,0.360878765583038,5.46329981022476,-0.285806288240823,-46.0495271491011
82924,0.01753,16.5004057660699,-1.04073667526245,-6.30423927307129,-0.168119251728058,2.13542079925537,0.798420071601868,-1.24244010448456,0.322426617145538,5.48682029788798,-0.326434298180864,-46.2931395848725
82926,0.016668,16.5170737653971,-1.04073667526245,-6.30423927307129,-0.168119251728058,2.13542079925537,0.798420071601868,-1.24244010448456,0.322426617145538,5.48682029788798,-0.326434298180864,-46.2931395848725
82930,0.0166673,16.5337410662323,-0.913783490657806,-6.77237892150879,-0.168119251728058,2.87730312347412,0.798420071601868,-0.973275065422058,0.348061382770538,5.29588297032875,-0.439593996046328,-47.1657426865293
82934,0.0166669,16.5504079665989,-0.913783490657806,-6.77237892150879,-0.168119251728058,2.87730312347412,0.798420071601868,-0.973275065422058,0.348061382770538,5.29588297032875,-0.439593996046328,-47.1657426865293
82938,0.0166658,16.5670737661421,-1.0129656791687,-6.87156105041504,-0.243497669696808,3.54777431488037,0.810321927070618,-0.705025553703308,0.348061382770538,5.82187290692302,-0.345354159875567,-47.6869460452968
82942,0.0193986,16.5864723660052,-1.0129656791687,-6.87156105041504,-0.243497669696808,3.54777431488037,0.810321927070618,-0.705025553703308,0.348061382770538,5.82187290692302,-0.345354159875567,-47.6869460452968
82944,0.0169447,16.6034170668572,-0.965358197689056,-6.91916847229004,-0.219693958759308,3.62315273284912,0.810321927070618,-0.659249186515808,0.328835308551788,6.31831296999326,-0.203939047564645,-48.0919886969139
82946,0.0166677,16.6200847662985,-1.1161150932312,-7.11753273010254,-0.318876087665558,3.72233486175537,0.815815091133118,-0.599739909172058,0.302285015583038,6.67949184570467,-0.333268524779258,-48.055478765723
82952,0.0166698,16.6367545668036,-1.1161150932312,-7.11753273010254,-0.318876087665558,3.72233486175537,0.815815091133118,-0.599739909172058,0.302285015583038,6.67949184570467,-0.333268524779258,-48.055478765723
82954,0.0166685,16.6534230671823,-1.06454038619995,-7.26828956604004,-0.295072376728058,3.82151699066162,0.810321927070618,-0.528328776359558,0.316017925739288,6.62676519225167,-0.377814959986846,-47.9224474699103
82958,0.0168372,16.6702602673322,-1.08834409713745,-7.29209327697754,-0.318876087665558,4.07145595550537,0.827716946601868,-0.344307780265808,0.335243999958038,7.14182045465371,-0.474335675685759,-48.0427760766072
82960,0.0166689,16.6869291681796,-1.08834409713745,-7.29209327697754,-0.318876087665558,4.07145595550537,0.827716946601868,-0.344307780265808,0.335243999958038,7.14182045465371,-0.474335675685759,-48.0427760766072
82964,0.0179955,16.7049246672541,-1.08834409713745,-7.26828956604004,-0.318876087665558,4.07145595550537,0.815815091133118,-0.344307780265808,0.335243999958038,7.16791634387764,-0.475069734537008,-48.0647759728718
82966,0.0178292,16.722753867507,-1.04073667526245,-7.56583595275879,-0.295072376728058,4.39280605316162,0.827716946601868,-0.304940104484558,0.322426617145538,7.79706996756359,-0.30343818268704,-47.828452731985
82972,0.0166684,16.7394222673029,-1.04073667526245,-7.56583595275879,-0.295072376728058,4.39280605316162,0.827716946601868,-0.304940104484558,0.322426617145538,7.79706996756359,-0.30343818268704,-47.828452731985
82974,0.0166671,16.7560893669724,-1.08834409713745,-7.46665382385254,-0.318876087665558,4.46818447113037,0.839618802070618,-0.312264323234558,0.348061382770538,8.00199020637954,-0.268807942494971,-47.897302695923
82978,0.0166658,16.7727551665157,-1.1399188041687,-7.66105079650879,-0.295072376728058,4.69035243988037,0.846027493476868,-0.298531413078308,0.367287456989288,8.1497500740312,-0.143140327599546,-47.6142996005232
82984,0.0199431,16.7926982659847,-1.1637225151062,-8.05777931213379,-0.445829212665558,4.61497402191162,0.846027493476868,-0.443184733390808,0.367287456989288,6.79904056355465,-0.0574186834414273,-44.8307998084373
82986,0.0182045,16.8109027668834,-1.36605405807495,-7.53806495666504,-0.568815052509308,4.71812343597412,0.839618802070618,-0.423043131828308,0.367287456989288,6.50871182180873,-0.108111515558444,-44.4684637332968
82990,0.0166678,16.8275705669075,-1.36605405807495,-7.53806495666504,-0.568815052509308,4.71812343597412,0.839618802070618,-0.423043131828308,0.367287456989288,6.50871182180873,-0.108111515558444,-44.4684637332968
82992,0.0170926,16.8446631673723,-1.1637225151062,-7.61344337463379,-0.418058216571808,4.94029140472412,0.834125638008118,-0.194161280989647,0.348061382770538,7.54937584512702,0.0393937518762691,-45.8631325234628
82996,0.0166685,16.8613316677511,-1.3382830619812,-7.43888282775879,-0.620389759540558,5.46000576019287,0.887226223945618,0.0484534613788128,0.328835308551788,9.66250402679074,0.105009772318477,-48.1652731884403
82998,0.016665,16.8779966682196,-1.3382830619812,-7.43888282775879,-0.620389759540558,5.46000576019287,0.887226223945618,0.0484534613788128,0.328835308551788,9.66250402679074,0.105009772318477,-48.1652731884403
83002,0.0166681,16.8946647681296,-2.3142352104187,-7.88718605041504,-1.64791655540466,6.95170497894287,0.983356595039368,0.284659504890442,0.341652691364288,12.2245684712336,-0.552711045978116,-49.0779065781619
83004,0.0173551,16.91201986745,-2.3142352104187,-7.88718605041504,-1.64791655540466,6.95170497894287,0.983356595039368,0.284659504890442,0.341652691364288,12.2245684712336,-0.552711045978116,-49.0779065781619
83008,0.0166681,16.92868796736,-2.3142352104187,-7.85941505432129,-1.59634184837341,6.85252285003662,0.988849759101868,0.297476887702942,0.341652691364288,12.5782525059527,-0.681892279860454,-49.2588634252761
83012,0.0166666,16.9453545678407,-2.88949155807495,-8.10935401916504,-2.27474761009216,7.91972255706787,1.06026089191437,0.447623372077942,0.295876324176788,14.7282734251027,-1.46468550747865,-48.8500227977286
83014,0.0166685,16.9620230682194,-2.88949155807495,-8.10935401916504,-2.27474761009216,7.91972255706787,1.06026089191437,0.447623372077942,0.295876324176788,14.7282734251027,-1.46468550747865,-48.8500227977286
83018,0.0166657,16.9786887690425,-2.7665057182312,-8.43070411682129,-2.02480864524841,9.73277187347412,0.995258450508118,0.808341145515442,0.15488512814045,14.7796594033906,-1.91848692970829,-46.4796756345641
83022,0.0169745,16.9956632684916,-2.7665057182312,-8.43070411682129,-2.02480864524841,9.73277187347412,0.995258450508118,0.808341145515442,0.15488512814045,14.7796594033906,-1.91848692970829,-46.4796756345641
83026,0.0175078,17.013171069324,-2.6633563041687,-8.43070411682129,-2.04861235618591,9.85575771331787,0.995258450508118,0.789115071296692,0.0907982140779495,15.0465432698091,-1.72481285718272,-46.8112533581036
83028,0.0173373,17.0305083692074,-1.9889178276062,-9.02182960510254,-1.22341704368591,9.80815029144287,0.887226223945618,0.736014485359192,0.0257957726716995,16.9137568853285,-0.522244966939017,-47.3720925525458
83034,0.0190653,17.0495736692101,-1.9889178276062,-9.02182960510254,-1.22341704368591,9.80815029144287,0.887226223945618,0.736014485359192,0.0257957726716995,16.9137568853285,-0.522244966939017,-47.3720925525458
83036,0.0166665,17.0662401691079,-0.937587201595306,-9.59311866760254,-0.195890247821808,8.21726894378662,0.744403958320618,0.0548621527850628,-0.1408302038908,15.133593635001,0.121534928614675,-44.078137514818
83040,0.0166668,17.0829069688916,-0.937587201595306,-9.59311866760254,-0.195890247821808,8.21726894378662,0.744403958320618,0.0548621527850628,-0.1408302038908,15.133593635001,0.121534928614675,-44.078137514818
83042,0.0166666,17.0995735693723,-0.937587201595306,-9.59311866760254,-0.195890247821808,8.21726894378662,0.744403958320618,0.0548621527850628,-0.1408302038908,15.133593635001,0.121534928614675,-44.078137514818
83046,0.0166666,17.116240169853,0.962742388248444,-12.31467628479,1.53384613990784,6.32884120941162,0.464252591133118,1.22765266895294,-0.257102191448212,8.76364507282998,-0.553640343179567,-33.0114199310701
83050,0.0171674,17.1334075704217,0.962742388248444,-12.31467628479,1.53384613990784,6.32884120941162,0.464252591133118,1.22765266895294,-0.257102191448212,8.76364507282998,-0.553640343179567,-33.0114199310701
83054,0.0166668,17.1500743702054,-0.290919721126556,-15.0838413238525,0.00644130259752274,9.68119716644287,0.499958157539368,1.47026741504669,-0.269919574260712,5.85199651213067,-1.40938761451215,-24.2063820886313
