F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166679,20.4613977763802,0.411289751529694,-25.6685581207275,0.907015025615692,14.9497518539429,0.601581692695618,2.50481343269348,0.1100242882967,-1.60623074509556,0.299172448478617,0.541414963073703
0,0.0166661,20.4780638758093,0.411289751529694,-25.6685581207275,0.907015025615692,14.9497518539429,0.601581692695618,2.50481343269348,0.1100242882967,-1.60623074509556,0.299172448478617,0.541414963073703
0,0.0166667,20.4947305750102,0.387486040592194,-25.025857925415,0.859407603740692,13.7555990219116,0.613483548164368,2.30889058113098,0.289467632770538,-0.868323874024486,0.746079436970583,0.701494572252719
0,0.0166666,20.5113971754909,0.387486040592194,-25.025857925415,0.859407603740692,13.7555990219116,0.613483548164368,2.30889058113098,0.289467632770538,-0.868323874024486,0.746079436970583,0.701494572252719
0,0.0166673,20.5280644763261,0.685032427310944,-25.025857925415,1.18472504615784,13.9063558578491,0.607074856758118,2.24297261238098,0.309609234333038,-0.893268347988962,0.575273197120497,0.374448554670609
0,0.0166671,20.5447315759957,0.736607134342194,-24.6529331207275,1.13315033912659,14.6006307601929,0.577777981758118,2.53777241706848,0.335243999958038,-1.34258603526775,2.09150384505264,0.418614892927606
0,0.0166669,20.5613984763622,0.736607134342194,-24.6529331207275,1.13315033912659,14.6006307601929,0.577777981758118,2.53777241706848,0.335243999958038,-1.34258603526775,2.09150384505264,0.418614892927606
0,0.0166668,20.5780652761459,0.736607134342194,-24.6529331207275,1.13315033912659,14.6006307601929,0.577777981758118,2.53777241706848,0.335243999958038,-1.34258603526775,2.09150384505264,0.418614892927606
0,0.016667,20.5947322752327,-0.187770307064056,-23.74045753479,0.430940806865692,14.0055379867554,0.625385403633118,2.40044331550598,0.302285015583038,-1.15398383933166,1.03563573952152,0.0280915941287996
0,0.0166669,20.6113991755992,-0.187770307064056,-23.74045753479,0.430940806865692,14.0055379867554,0.625385403633118,2.40044331550598,0.302285015583038,-1.15398383933166,1.03563573952152,0.0280915941287996
0,0.0166666,20.6280657760799,-0.0647844672203064,-23.788064956665,0.633272349834442,14.7751913070679,0.601581692695618,2.57714009284973,0.24460680782795,-1.58143138555158,1.29042920898012,0.0916882102494224
0,0.0166667,20.6447324752808,-0.0647844672203064,-23.788064956665,0.633272349834442,14.7751913070679,0.601581692695618,2.57714009284973,0.24460680782795,-1.58143138555158,1.29042920898012,0.0916882102494224
0,0.0166669,20.6613993756473,-0.513087689876556,-24.581521987915,0.232576549053192,14.3506917953491,0.637287259101868,2.60369038581848,0.289467632770538,-0.971551475091962,1.40668259709917,0.860542347456641
0,0.0166671,20.6780664753169,-0.362330853939056,-23.74045753479,0.383333384990692,14.2515096664429,0.618976712226868,2.55058979988098,0.24460680782795,-1.85420130584879,1.06787786155096,1.08011336867856
0,0.0166671,20.6947335749865,-0.362330853939056,-23.74045753479,0.383333384990692,14.2515096664429,0.618976712226868,2.55058979988098,0.24460680782795,-1.85420130584879,1.06787786155096,1.08011336867856
0,0.0166669,20.711400475353,-0.314723432064056,-23.51828956604,0.430940806865692,13.6802206039429,0.618976712226868,2.55699849128723,0.24460680782795,-1.81447580961661,1.82756239236048,0.647384845080512
0,0.0166666,20.7280670758337,-0.314723432064056,-23.51828956604,0.430940806865692,13.6802206039429,0.618976712226868,2.55699849128723,0.24460680782795,-1.81447580961661,1.82756239236048,0.647384845080512
0,0.0166672,20.7447342760861,-0.390101850032806,-23.4667148590088,0.458711802959442,13.6088094711304,0.630878567695618,2.55699849128723,0.289467632770538,-1.83975806439072,1.82860507036647,0.548821737117317
0,0.016667,20.7614012751728,-0.989161908626556,-23.8158359527588,-0.195890247821808,13.7794027328491,0.696796536445618,2.56432271003723,0.251015484333038,-1.74551970676051,0.796376355755511,0.994925638552822
0,0.0166666,20.7780678756535,-0.989161908626556,-23.8158359527588,-0.195890247821808,13.7794027328491,0.696796536445618,2.56432271003723,0.251015484333038,-1.74551970676051,0.796376355755511,0.994925638552822
0,0.0166667,20.7947345748544,-0.362330853939056,-23.8872470855713,0.609468638896942,13.6802206039429,0.630878567695618,2.62932515144348,0.270241558551788,-1.7439805661268,0.866175981206461,0.276670454320086
0,0.0166669,20.8114014752209,-0.239345014095306,-24.1094150543213,0.534090220928192,13.1089315414429,0.625385403633118,2.53136372566223,0.276650249958038,-1.13051683380219,1.17936833508289,0.428117287366101
0,0.0166678,20.8280692752451,-0.239345014095306,-24.1094150543213,0.534090220928192,13.1089315414429,0.625385403633118,2.53136372566223,0.276650249958038,-1.13051683380219,1.17936833508289,0.428117287366101
0,0.016666,20.844735275954,-0.239345014095306,-24.4585361480713,0.657076060771942,13.7555990219116,0.618976712226868,2.68151021003723,0.251015484333038,-1.56059662545547,1.03703368403967,0.825726489354825
0,0.0166674,20.8614026755095,-0.239345014095306,-24.4585361480713,0.657076060771942,13.7555990219116,0.618976712226868,2.68151021003723,0.251015484333038,-1.56059662545547,1.03703368403967,0.825726489354825
0,0.0166667,20.8780693747103,-0.314723432064056,-24.40696144104,0.609468638896942,13.9063558578491,0.601581692695618,2.72087788581848,0.257424175739288,-1.59323295482645,0.833393505930612,0.816216444013826
0,0.0166675,20.8947368748486,-0.0885881781578064,-24.581521987915,0.807832896709442,14.2515096664429,0.577777981758118,2.79961323738098,0.263832867145538,-1.62658314852837,1.31292164589237,0.251214456274457
0,0.0166664,20.9114032741636,-0.0885881781578064,-24.581521987915,0.807832896709442,14.2515096664429,0.577777981758118,2.79961323738098,0.263832867145538,-1.62658314852837,1.31292164589237,0.251214456274457
0,0.0166666,20.9280698746443,-0.465480268001556,-23.565896987915,0.482515513896942,13.2834920883179,0.601581692695618,2.64305806159973,0.348061382770538,-2.01143800842798,1.19641798872421,0.277931631028679
0,0.016667,20.944736873731,-0.465480268001556,-23.565896987915,0.482515513896942,13.2834920883179,0.601581692695618,2.64305806159973,0.348061382770538,-2.01143800842798,1.19641798872421,0.277931631028679
0,0.0166669,20.9614037740976,-0.889979779720306,-24.0856113433838,0.0302450135350227,13.5056600570679,0.637287259101868,2.73461079597473,0.302285015583038,-1.38967796135379,1.08996398722885,0.68464770646216
0,0.0166672,20.97807097435,-0.187770307064056,-23.788064956665,0.807832896709442,13.0613241195679,0.577777981758118,2.66869282722473,0.316017925739288,-1.38675661280737,0.894022461867016,0.761818803231897
0,0.0166665,20.9947374742478,-0.187770307064056,-23.788064956665,0.807832896709442,13.0613241195679,0.577777981758118,2.66869282722473,0.316017925739288,-1.38675661280737,0.894022461867016,0.761818803231897
0,0.0166672,21.0114046745002,-0.588466107845306,-23.3953037261963,0.331758677959442,14.2515096664429,0.613483548164368,2.83898091316223,0.302285015583038,-1.39141877622962,1.31385737225977,-0.149550042872475
0,0.0166667,21.0280713737011,-0.588466107845306,-23.3953037261963,0.331758677959442,14.2515096664429,0.613483548164368,2.83898091316223,0.302285015583038,-1.39141877622962,1.31385737225977,-0.149550042872475
0,0.016667,21.0447383727878,-0.663844525814056,-22.8478183746338,0.383333384990692,12.3670492172241,0.601581692695618,2.60369038581848,0.341652691364288,-1.14855683922045,1.3418890741551,-0.195782932107003
0,0.0166667,21.0614050719887,-0.540858685970306,-21.9829502105713,0.534090220928192,12.6130208969116,0.589679837226868,2.62932515144348,0.302285015583038,-1.93269797868608,1.17853008440419,0.140311979825123
0,0.0166668,21.0780718717724,-0.540858685970306,-21.9829502105713,0.534090220928192,12.6130208969116,0.589679837226868,2.62932515144348,0.302285015583038,-1.93269797868608,1.17853008440419,0.140311979825123
0,0.0166665,21.0947383716702,-0.913783490657806,-22.2051181793213,0.157198131084442,12.9859457015991,0.642780423164368,2.65587544441223,0.322426617145538,-1.48143923244266,1.04475931333509,0.820804731864727
0,0.0166672,21.1114055719227,-0.913783490657806,-22.2051181793213,0.157198131084442,12.9859457015991,0.642780423164368,2.65587544441223,0.322426617145538,-1.48143923244266,1.04475931333509,0.820804731864727
0,0.0166671,21.1280726715922,-0.838405072689056,-21.5386142730713,0.232576549053192,12.8629598617554,0.625385403633118,2.68883442878723,0.335243999958038,-1.8584462162711,1.52196276832511,0.50221274255046
0,0.0166666,21.1447392720729,-0.465480268001556,-21.5862216949463,0.633272349834442,12.7360067367554,0.642780423164368,2.59636616706848,0.354470074176788,-1.73258552439104,1.05702906228786,0.637270896188303
0,0.0166666,21.1614058725536,-0.465480268001556,-21.5862216949463,0.633272349834442,12.7360067367554,0.642780423164368,2.59636616706848,0.354470074176788,-1.73258552439104,1.05702906228786,0.637270896188303
0,0.0166673,21.1780731733888,-0.0647844672203064,-21.2926425933838,0.958589732646942,12.7637777328491,0.595173001289368,2.60369038581848,0.322426617145538,-2.16187713782625,1.48496826595121,0.291572897595006
0,0.0166671,21.1947402730584,-0.0647844672203064,-21.2926425933838,0.958589732646942,12.7637777328491,0.595173001289368,2.60369038581848,0.322426617145538,-2.16187713782625,1.48496826595121,0.291572897595006
0,0.0166673,21.2114075738937,-0.588466107845306,-21.6377964019775,0.506319224834442,12.6130208969116,0.589679837226868,2.60369038581848,0.399330914020538,-1.78064880558276,1.58901340645279,0.674414596290498
0,0.0166667,21.2280742730945,-0.763026654720306,-21.5862216949463,0.355562388896942,12.5892171859741,0.613483548164368,2.69524312019348,0.424965679645538,-1.85589611863201,1.55594393210203,0.787648437977078
0,0.0166666,21.2447408735752,-0.763026654720306,-21.5862216949463,0.355562388896942,12.5892171859741,0.613483548164368,2.69524312019348,0.424965679645538,-1.85589611863201,1.55594393210203,0.787648437977078
0,0.0166665,21.261407373473,-0.390101850032806,-21.8599643707275,0.708650767803192,12.7122030258179,0.589679837226868,2.68883442878723,0.341652691364288,-1.93311835067174,1.351963965239,0.336345539478133
0,0.0166724,21.2780797742307,-0.390101850032806,-21.8599643707275,0.708650767803192,12.7122030258179,0.589679837226868,2.68883442878723,0.341652691364288,-1.93311835067174,1.351963965239,0.336345539478133
0,0.0166672,21.2947469744831,-0.413905560970306,-21.5624179840088,0.633272349834442,12.1924886703491,0.583271145820618,2.59636616706848,0.367287456989288,-1.85801566857258,1.36185539645158,0.255730559737691
0,0.0166668,21.3114137742668,-0.540858685970306,-21.5148105621338,0.534090220928192,12.5892171859741,0.571369290351868,2.72820210456848,0.380104839801788,-1.01633811834752,1.73635658193217,-1.00795762210559
0,0.0166674,21.3280811738223,-0.540858685970306,-21.5148105621338,0.534090220928192,12.5892171859741,0.571369290351868,2.72820210456848,0.380104839801788,-1.01633811834752,1.73635658193217,-1.00795762210559
0,0.0166665,21.3447476737201,-0.540858685970306,-21.4632358551025,0.581697642803192,12.4146566390991,0.553974270820618,2.65587544441223,0.367287456989288,-0.95674064661669,1.79970889157503,-1.12169273182807
0,0.0166673,21.3614149745554,-0.540858685970306,-21.0942783355713,0.506319224834442,12.7122030258179,0.565876126289368,2.68883442878723,0.348061382770538,-1.57344521328345,1.32665198116108,-0.902953062450766
0,0.0166662,21.3780811745673,-0.540858685970306,-21.0942783355713,0.506319224834442,12.7122030258179,0.565876126289368,2.68883442878723,0.348061382770538,-1.57344521328345,1.32665198116108,-0.902953062450766
0,0.016667,21.3947481736541,-0.362330853939056,-20.9197177886963,0.633272349834442,12.2638998031616,0.530170559883118,2.63573384284973,0.392922222614288,-0.908613869986094,1.59090376640617,-1.61248154870043
0,0.0166668,21.4114149734378,-0.390101850032806,-20.8959140777588,0.684847056865692,12.1924886703491,0.523761868476868,2.68883442878723,0.412148296833038,-0.846457040845468,1.5893305470679,-1.6156736712991
0,0.0166689,21.4280838742852,-0.390101850032806,-20.8959140777588,0.684847056865692,12.1924886703491,0.523761868476868,2.68883442878723,0.412148296833038,-0.846457040845468,1.5893305470679,-1.6156736712991
0,0.0166653,21.4447491746396,-0.140162885189056,-20.9197177886963,0.760225474834442,12.3908529281616,0.506366848945618,2.72820210456848,0.392922222614288,-0.777326374892447,1.52398210602087,-1.54237737107877
0,0.0166667,21.4614158738405,-0.140162885189056,-20.9197177886963,0.760225474834442,12.3908529281616,0.506366848945618,2.72820210456848,0.392922222614288,-0.777326374892447,1.52398210602087,-1.54237737107877
0,0.0166668,21.4780826736242,-0.140162885189056,-20.9197177886963,0.760225474834442,12.3908529281616,0.506366848945618,2.72820210456848,0.392922222614288,-0.777326374892447,1.52398210602087,-1.54237737107877
0,0.0166673,21.4947499744594,-0.163966596126556,-20.9712924957275,0.557893931865692,12.2162923812866,0.518268704414368,2.72820210456848,0.386513531208038,-0.926444953009499,1.15156653274882,-1.44009561585385
0,0.0166667,21.5114166736603,-0.163966596126556,-20.9712924957275,0.557893931865692,12.2162923812866,0.518268704414368,2.72820210456848,0.386513531208038,-0.926444953009499,1.15156653274882,-1.44009561585385
0,0.0166674,21.5280840732157,-0.314723432064056,-20.4000034332275,0.430940806865692,11.5220174789429,0.499958157539368,2.62932515144348,0.418556988239288,-0.906811109333708,0.928219746834441,-1.73106596298862
0,0.0166668,21.5447508729994,-0.314723432064056,-20.4000034332275,0.430940806865692,11.5220174789429,0.499958157539368,2.62932515144348,0.418556988239288,-0.906811109333708,0.928219746834441,-1.73106596298862
0,0.0166665,21.5614173728973,-0.314723432064056,-20.550760269165,0.430940806865692,11.6450033187866,0.488056302070618,2.64305806159973,0.412148296833038,-0.881884280525938,0.919563564482288,-1.83428937824502
0,0.016667,21.578084371984,-0.362330853939056,-21.0704746246338,0.256380259990692,11.6450033187866,0.506366848945618,2.67510151863098,0.392922222614288,-0.694834754908478,0.717245207634867,-1.70919107367686
0,0.0166666,21.5947509724647,-0.362330853939056,-21.0704746246338,0.256380259990692,11.6450033187866,0.506366848945618,2.67510151863098,0.392922222614288,-0.694834754908478,0.717245207634867,-1.70919107367686
0,0.0166677,21.611418671906,-0.612269818782806,-21.26487159729,0.0302450135350227,11.6688070297241,0.511860013008118,2.71446919441223,0.399330914020538,-0.0878492874362893,0.424448864491122,-2.55626516934785
0,0.0166669,21.6280855722725,-0.612269818782806,-21.26487159729,0.0302450135350227,11.6688070297241,0.511860013008118,2.71446919441223,0.399330914020538,-0.0878492874362893,0.424448864491122,-2.55626516934785
0,0.0166666,21.6447521727532,-0.540858685970306,-20.82053565979,0.0580160096287727,11.5220174789429,0.511860013008118,2.64305806159973,0.399330914020538,-0.144126611405219,0.131720774443224,-2.15056851655137
0,0.0166677,21.6614198721945,-0.640040814876556,-22.232889175415,-0.0173624083399773,12.0179281234741,0.518268704414368,2.74101948738098,0.380104839801788,-0.150474583104394,0.0914395540645439,-1.57573463736967
0,0.0166666,21.6780864726752,-0.640040814876556,-22.232889175415,-0.0173624083399773,12.0179281234741,0.518268704414368,2.74101948738098,0.380104839801788,-0.150474583104394,0.0914395540645439,-1.57573463736967
0,0.0166667,21.6947531718761,-0.612269818782806,-22.232889175415,-0.0927408263087273,11.9187459945679,0.511860013008118,2.65587544441223,0.418556988239288,-0.126030925185782,0.0437729233688597,-1.48599766688735
0,0.0166666,21.7114197723567,-0.413905560970306,-21.8599643707275,0.133394420146942,11.8949422836304,0.488056302070618,2.72087788581848,0.380104839801788,0.234172543351834,-0.0184379677844183,-1.89807692636933
0,0.0166667,21.7280864715576,-0.413905560970306,-21.8599643707275,0.133394420146942,11.8949422836304,0.488056302070618,2.72087788581848,0.380104839801788,0.234172543351834,-0.0184379677844183,-1.89807692636933
0,0.0166669,21.7447533719242,-0.390101850032806,-21.6377964019775,0.0818197205662727,11.7203817367554,0.488056302070618,2.76024556159973,0.424965679645538,0.531849038721569,-0.181284977040469,-2.40819711686047
0,0.016667,21.7614203710109,-0.390101850032806,-21.6377964019775,0.0818197205662727,11.7203817367554,0.488056302070618,2.76024556159973,0.424965679645538,0.531849038721569,-0.181284977040469,-2.40819711686047
0,0.016667,21.7780873700976,-0.465480268001556,-21.6854038238525,0.0580160096287727,11.8949422836304,0.488056302070618,2.68151021003723,0.412148296833038,0.482809385822482,-0.189627136474846,-2.39411346137944
0,0.016667,21.7947543691844,-0.465480268001556,-21.4632358551025,0.0302450135350227,11.5696249008179,0.494464993476868,2.68151021003723,0.424965679645538,0.873117210077212,-0.383134509017258,-2.49543544599597
0,0.016667,21.8114213682711,-0.465480268001556,-21.4632358551025,0.0302450135350227,11.5696249008179,0.494464993476868,2.68151021003723,0.424965679645538,0.873117210077212,-0.383134509017258,-2.49543544599597
0,0.0166667,21.828088067472,-0.390101850032806,-21.0704746246338,0.105623431503773,11.3236532211304,0.476154446601868,2.65587544441223,0.399330914020538,0.850995993531898,-0.238878694465443,-2.71215794307415
0,0.0166673,21.8447553683072,-0.588466107845306,-21.61399269104,0.105623431503773,11.6450033187866,0.506366848945618,2.65587544441223,0.463417828083038,1.08433210258246,-0.295898696779846,-2.69451123613289
0,0.0166669,21.8614222686738,-0.588466107845306,-21.61399269104,0.105623431503773,11.6450033187866,0.506366848945618,2.65587544441223,0.463417828083038,1.08433210258246,-0.295898696779846,-2.69451123613289
0,0.0166669,21.8780891690403,-0.588466107845306,-21.61399269104,0.105623431503773,11.6450033187866,0.506366848945618,2.65587544441223,0.463417828083038,1.08433210258246,-0.295898696779846,-2.69451123613289
0,0.0166675,21.8947566691786,-0.465480268001556,-21.3640537261963,0.208772838115692,11.4466390609741,0.464252591133118,2.66869282722473,0.450600445270538,1.21105960141704,-0.293389377957336,-2.30821895226276
0,0.0166659,21.9114225693047,-0.465480268001556,-21.3640537261963,0.208772838115692,11.4466390609741,0.464252591133118,2.66869282722473,0.450600445270538,1.21105960141704,-0.293389377957336,-2.30821895226276
0,0.0166673,21.92808987014,-0.413905560970306,-21.9591464996338,0.208772838115692,11.9187459945679,0.464252591133118,2.72087788581848,0.463417828083038,1.89434165349651,-0.309910052474101,-3.82581705747285
0,0.0166667,21.9447565693408,-0.413905560970306,-21.48703956604,0.280183970928192,11.4704427719116,0.470661282539368,2.64305806159973,0.431374371051788,1.9603414583613,-0.305460186558142,-3.53946959506541
0,0.0166671,21.9614236690104,-0.290919721126556,-21.7845859527588,0.307954967021942,11.8949422836304,0.445942044258118,2.73461079597473,0.450600445270538,1.8839936562902,-0.309915714176767,-3.63085790025192
0,0.0166667,21.9780903682113,-0.290919721126556,-22.72483253479,0.280183970928192,11.3236532211304,0.440448880195618,2.76024556159973,0.444191753864288,2.00255848605214,-0.19985964290748,-3.42540070301487
0,0.0166669,21.9947572685778,-0.290919721126556,-22.72483253479,0.280183970928192,11.3236532211304,0.440448880195618,2.76024556159973,0.444191753864288,2.00255848605214,-0.19985964290748,-3.42540070301487
0,0.0166673,22.0114245694131,-0.290919721126556,-22.4034824371338,0.232576549053192,11.0261068344116,0.422138333320618,2.66869282722473,0.412148296833038,1.32457697292976,-0.190670274033446,-2.75568273369253
0,0.0166667,22.0280912686139,-0.290919721126556,-22.4034824371338,0.232576549053192,11.0261068344116,0.422138333320618,2.66869282722473,0.412148296833038,1.32457697292976,-0.190670274033446,-2.75568273369253
0,0.0166666,22.0447578690946,-0.290919721126556,-22.4034824371338,0.232576549053192,11.0261068344116,0.422138333320618,2.66869282722473,0.412148296833038,1.32457697292976,-0.190670274033446,-2.75568273369253
0,0.0166668,22.0614246688783,-0.413905560970306,-22.9747714996338,0.133394420146942,10.8991537094116,0.410236477851868,2.78038716316223,0.405739605426788,1.86591856804501,-0.0405339152924097,-3.73209209347194
0,0.0166671,22.0780917685479,-0.413905560970306,-22.9747714996338,0.133394420146942,10.8991537094116,0.410236477851868,2.78038716316223,0.405739605426788,1.86591856804501,-0.0405339152924097,-3.73209209347194
0,0.0166666,22.0947583690286,-0.314723432064056,-23.0977573394775,0.105623431503773,10.8753499984741,0.452350735664368,2.69524312019348,0.437783062458038,2.00579837360446,-0.129957934608727,-3.93962806853966
0,0.0166669,22.1114252693951,-0.215541303157806,-24.2601718902588,0.133394420146942,11.3474569320679,0.410236477851868,2.82616353034973,0.412148296833038,1.94096972337738,-0.219023931357693,-3.13427657532384
0,0.0166671,22.1280923690647,-0.215541303157806,-24.2601718902588,0.133394420146942,11.3474569320679,0.410236477851868,2.82616353034973,0.412148296833038,1.94096972337738,-0.219023931357693,-3.13427657532384
0,0.0166668,22.1447591688484,-0.215541303157806,-24.2601718902588,0.133394420146942,11.3474569320679,0.410236477851868,2.82616353034973,0.412148296833038,1.94096972337738,-0.219023931357693,-3.13427657532384
0,0.0166669,22.1614260692149,-0.314723432064056,-24.2839756011963,-0.0173624083399773,10.9229574203491,0.410236477851868,2.78038716316223,0.437783062458038,2.01238213397909,8.14877281120701E-05,-3.33923792636492
0,0.0166679,22.1780939698219,-0.314723432064056,-24.2839756011963,-0.0173624083399773,10.9229574203491,0.410236477851868,2.78038716316223,0.437783062458038,2.01238213397909,8.14877281120701E-05,-3.33923792636492
0,0.0166659,22.194759869948,-0.465480268001556,-23.565896987915,-0.195890247821808,10.7523641586304,0.445942044258118,2.60369038581848,0.386513531208038,2.07595387386231,-0.298304614097537,-3.90048379933419
0,0.0166666,22.2114264704287,-0.465480268001556,-23.565896987915,-0.195890247821808,10.7523641586304,0.445942044258118,2.60369038581848,0.386513531208038,2.07595387386231,-0.298304614097537,-3.90048379933419
0,0.0166676,22.2280940711498,-0.489283978939056,-23.788064956665,-0.295072376728058,10.8753499984741,0.434040188789368,2.70806050300598,0.399330914020538,1.95951380211823,-0.279227839796304,-3.91489294765652
0,0.0166664,22.2447604704648,-0.540858685970306,-23.0223789215088,-0.370450794696808,10.7245931625366,0.464252591133118,2.73461079597473,0.463417828083038,1.51300850399388,-0.735836161337209,-3.72100362585306
0,0.0166667,22.2614271696657,-0.540858685970306,-23.0223789215088,-0.370450794696808,10.7245931625366,0.464252591133118,2.73461079597473,0.463417828083038,1.51300850399388,-0.735836161337209,-3.72100362585306
0,0.0166674,22.2780945692211,-0.663844525814056,-23.0223789215088,-0.445829212665558,10.8515462875366,0.476154446601868,2.72087788581848,0.418556988239288,1.46500336470153,-0.67149290518988,-3.53270266479111
0,0.0166673,22.2947618700564,-1.0129656791687,-21.1934604644775,-0.671964466571808,7.42381191253662,0.577777981758118,1.23406136035919,0.546730816364288,-0.029980590598041,-1.62143312159335,-3.50624059798724
0,0.0166666,22.3114284705371,-1.0129656791687,-21.1934604644775,-0.671964466571808,7.42381191253662,0.577777981758118,1.23406136035919,0.546730816364288,-0.029980590598041,-1.62143312159335,-3.50624059798724
0,0.0166671,22.3280955702066,-1.0129656791687,-20.995096206665,-0.644193470478058,7.84434413909912,0.535663723945618,1.85021126270294,0.489052593708038,-1.78956838688404,-2.34359022669804,-4.24641392544574
0,0.0166672,22.3447627704591,-0.513087689876556,-22.7010288238525,-0.267301380634308,9.11387538909912,0.499958157539368,2.19719624519348,0.469826519489288,-0.981325906129808,-1.95929858155146,-4.19380552540436
0,0.0166668,22.3614295702428,-0.513087689876556,-22.7010288238525,-0.267301380634308,9.11387538909912,0.499958157539368,2.19719624519348,0.469826519489288,-0.981325906129808,-1.95929858155146,-4.19380552540436
0,0.0166666,22.3780961707234,-0.889979779720306,-22.899393081665,-0.521207630634308,9.68119716644287,0.511860013008118,2.33452534675598,0.463417828083038,-0.976342157987023,-1.9588672290497,-2.62609678083673
0,0.0166683,22.3947644699365,-0.814601361751556,-23.3199253082275,-0.568815052509308,9.98271083831787,0.530170559883118,2.37389302253723,0.431374371051788,-0.811759924343241,-2.09495139814316,-2.3747870660108
0,0.0166665,22.4114309698343,-0.814601361751556,-23.3199253082275,-0.568815052509308,9.98271083831787,0.530170559883118,2.37389302253723,0.431374371051788,-0.811759924343241,-2.09495139814316,-2.3747870660108
0,0.0166668,22.428097769618,-0.913783490657806,-23.4429111480713,-0.521207630634308,10.1295003890991,0.535663723945618,2.39403462409973,0.450600445270538,-0.268261692839541,-2.20064491242393,-1.78593634184597
0,0.0166664,22.444764168933,-0.889979779720306,-23.6174716949463,-0.568815052509308,10.3794393539429,0.518268704414368,2.47185444831848,0.418556988239288,-0.211281917000234,-2.08699622591516,-1.42141065582177
0,0.0166669,22.4614310692996,-0.889979779720306,-23.6174716949463,-0.568815052509308,10.3794393539429,0.518268704414368,2.47185444831848,0.418556988239288,-0.211281917000234,-2.08699622591516,-1.42141065582177
0,0.0166672,22.478098269552,-0.790797650814056,-23.8634433746338,-0.545011341571808,10.6769857406616,0.494464993476868,2.53777241706848,0.380104839801788,-0.137629270225748,-1.80847836461266,-0.545861424583713
0,0.016667,22.4947652686387,-0.763026654720306,-23.9388217926025,-0.493436634540558,10.6531820297241,0.499958157539368,2.53777241706848,0.399330914020538,-0.0703730834738806,-1.71371994088795,-0.512955005286021
0,0.016667,22.5114322677255,-0.763026654720306,-23.9388217926025,-0.493436634540558,10.6531820297241,0.499958157539368,2.53777241706848,0.399330914020538,-0.0703730834738806,-1.71371994088795,-0.512955005286021
0,0.0166665,22.5280987676233,-0.862208783626556,-24.40696144104,-0.493436634540558,10.7999715805054,0.488056302070618,2.45262837409973,0.386513531208038,0.373508352861148,-2.01828475701692,-0.00969763683228023
0,0.0166666,22.544765368104,-0.862208783626556,-24.40696144104,-0.493436634540558,10.7999715805054,0.488056302070618,2.45262837409973,0.386513531208038,0.373508352861148,-2.01828475701692,-0.00969763683228023
0,0.0166671,22.5614324677736,-0.937587201595306,-24.4585361480713,-0.545011341571808,10.8991537094116,0.482563138008118,2.31529927253723,0.316017925739288,0.278990868051242,-2.0587171884045,0.814243125715895
0,0.016667,22.5780994668603,-0.937587201595306,-24.4585361480713,-0.545011341571808,10.8991537094116,0.482563138008118,2.31529927253723,0.316017925739288,0.278990868051242,-2.0587171884045,0.814243125715895
0,0.0166667,22.5947661660612,-0.937587201595306,-24.4585361480713,-0.545011341571808,10.8991537094116,0.482563138008118,2.31529927253723,0.316017925739288,0.278990868051242,-2.0587171884045,0.814243125715895
0,0.0166677,22.6114338655025,-1.1161150932312,-24.4307651519775,-0.747342884540558,11.3712606430054,0.482563138008118,2.26311421394348,0.15488512814045,0.796815610743452,-2.17216016930864,1.31666855491866
0,0.0166665,22.6281003654003,-1.1161150932312,-24.4307651519775,-0.747342884540558,11.3712606430054,0.482563138008118,2.26311421394348,0.15488512814045,0.796815610743452,-2.17216016930864,1.31666855491866
0,0.0166671,22.6447674650699,-1.1161150932312,-24.4307651519775,-0.747342884540558,11.3712606430054,0.482563138008118,2.26311421394348,0.15488512814045,0.796815610743452,-2.17216016930864,1.31666855491866
0,0.0166669,22.6614343654364,-1.41366147994995,-24.5061435699463,-1.12026762962341,11.4942464828491,0.506366848945618,2.28234028816223,0.0450218468904495,0.93553898588796,-2.46765336634887,0.368409775238683
0,0.0166669,22.678101265803,-1.43746519088745,-24.6529331207275,-1.12026762962341,11.5458211898804,0.511860013008118,2.23015522956848,0.0386131554841995,1.00428572016025,-2.49691905086323,0.47841322201853
0,0.0166666,22.6947678662837,-1.43746519088745,-24.6529331207275,-1.12026762962341,11.5458211898804,0.511860013008118,2.23015522956848,0.0386131554841995,1.00428572016025,-2.49691905086323,0.47841322201853
0,0.0166667,22.7114345654845,-1.21529722213745,-23.5420932769775,-0.921903431415558,11.0499105453491,0.494464993476868,2.26311421394348,-0.0767432898283005,0.550612744926715,-2.46800772223214,2.50789570151971
0,0.0166672,22.7281017657369,-1.3144793510437,-23.6412754058838,-0.997281849384308,11.8195638656616,0.476154446601868,2.28234028816223,-0.1408302038908,0.657129600835465,-2.73261670653757,1.96128822913477
0,0.0166667,22.7447684649378,-1.3144793510437,-23.6412754058838,-0.997281849384308,11.8195638656616,0.476154446601868,2.28234028816223,-0.1408302038908,0.657129600835465,-2.73261670653757,1.96128822913477
0,0.0166675,22.7614359650761,-1.9651141166687,-23.0699863433838,-1.49715971946716,11.4466390609741,0.452350735664368,2.13860249519348,-0.282736957073212,1.22429173937801,-3.16540343545286,-0.206536579686952
