F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166665,11.7835893183947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,11.8002565186471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,11.8169241193682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,11.8335900194943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.8502569198608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.8669242206961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.8835913203657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.9002580195665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.9169247187674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,11.9335912186652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.9502580184489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.9669250175357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.9835920166224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.000259116292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.0169260166585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.0335935167968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.0502600166947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.0669269170612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.0835937168449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.1002605166286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.1169276162982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.1335942167789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.1502608172596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.1669277176261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.1835947167128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.2002618163824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.2169278170913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,12.2335955165327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.2502625156194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2669292148203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.283596014604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3002630136907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3169300127774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.3335972130299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.3502643126994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.3669309131801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.3835975136608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.4002649132162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.416931912303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.4335991125554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.4502653125674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,12.4669330120087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,12.4835991114378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,12.5002676118165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0250229,12.5252905115485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.541957911104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.5586251113564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.575292211026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.591958610341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.6086257100105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.6252930108458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.6419605109841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.6586278118193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.6752943117172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.6919611115009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.7086280118674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.7252950109541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.7419621106237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.7586291097105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.7752956096083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.7919623088092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,12.8086309079081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.8252965081483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.8419630080462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.8586303088814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.8752971086651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.8919636085629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.9086309093982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.9252976085991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.9419647082686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.9586320091039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.9752999097109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.9919659104198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.0086321104318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.025299411267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0419662110507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0586331114173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.0753005109727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167809,13.0920814108104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1087485104799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.1254157107323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.1420819107443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.1587493102998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1754161100835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.1920821107924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.2087496109307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.2254167106003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.2420831099153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.2587508093566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2754177097231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.2920843102038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.3087514098734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.3254179097712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.3420845102519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3587517105043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.375418510288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3920857105404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.4087522104383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,13.4254205096513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,13.4420857094228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.4587531089783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.475419908762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.4920866079628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5087536070496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5254204068333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5420873071998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5587542075664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.575421307236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5920883063227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6087553054094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6254219058901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.6420884057879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6587552055717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.6754223052412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6920892056078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.7087567057461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7254233062267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7420902065933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7587569057941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7754242066294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7920908071101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8087580073625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.8254244066775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8420912064612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8587582055479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8754250053316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.892092205584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,13.9087610058486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.9254273064435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,13.9420929066837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9587601069361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.9754267074168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.9920933078974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.008760407567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.0254279077053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.0420939084142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.0587610080838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.0754283089191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0920951087028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.1087622083724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.1254297085106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.1420959085226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1587628088892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.17542950809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.1920962072909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2087632063776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.22543040663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2420974057168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2587643060833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2754313051701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2920983042568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.3087647035718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3254317026585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3420990034938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3587659038603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.3754322044551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3920995052904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4087661057711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.4254334066063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4421003069729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4587672073394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4754340071231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.492100507021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5087675061077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5254343058914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,14.5421025063843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.5587686058134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.575435705483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.592102104798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.6087695043534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.6254356037825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6421026028693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6587699037045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.6754366029054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6921035032719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7087703030556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7254375033081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7421044036746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7587714027613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,14.7754405029118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,14.7921052034944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8087720032781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8254389036447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8421057034284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8587725032121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,14.8754414040595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,14.8921071048826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9087740052491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9254409056157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9421076048166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9587744046003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.9754416048527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.9921082053334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0087749045342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168536,15.0256285052747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0422952044755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.0589625053108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0756296049804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0922965053469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1089635044336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1256299037486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1422968041152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1589636038989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1756305042654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.192297404632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2089647054672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2256315052509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2422986049205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2589654047042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2756321039051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2922989036888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.308966903016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,15.3256324026734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3422993030399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3589665032923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3756336029619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.3923002034426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4089673031121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4256344027817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.4423006027937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4589678030461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.4756354037672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.4923014044762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.5089690051973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5256361048669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5423027053475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5589696057141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5756367053837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.5923029053956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.6089709047228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.6256368048489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.6423049047589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,15.658970605582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6756372060627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6923041064292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,15.7089732065797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.7256386056542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7423053048551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7589722052217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7756389044225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7923055049032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8089725039899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8256398048252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.8423075042665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.8589736036956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8756407033652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177476,15.8933883029968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9100553020835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9267221018672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.9433891009539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.9600568003953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9767241999507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.9933902993798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0100574996322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.0267238989472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0433910991997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0600576996803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,16.0767266005278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,16.0933916009963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.1100583001971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1267250999808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.1433924995363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,16.1600623000413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1767292991281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1933960989118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2100628986955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.226729799062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2433966994286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2600636985153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,16.2767320983112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.2933977991343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3100643996149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3267310988158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.3433989994228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.3600648995489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.3767329994589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3933993000537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4100662004203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4267328009009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4433993007988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,16.4600676000118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,16.4767336007208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4934002012014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,16.5100692007691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,16.5267345998436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5434016995132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5600685998797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5767356995493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5934028998017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6100696995854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.626736799255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.6434032991529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6600698996335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6767369993031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170968,16.6938338000327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.710501100868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
