F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,10.7335752230138,1.040098,0.4946717,-0.1873043,-0.4405351,0.4063814,-0.7775462,-0.1902765,0,0,0.3421819,0.09026343,0.0661269,0.9692827,0.1176363,0.2142633,-0.02727896
0,0.0166672,10.7502424232662,1.040277,0.4938945,-0.1873086,0.4398583,-0.4068191,0.7776914,0.1903138,0,0,0.3423044,0.09009761,0.0656717,0.9692584,0.1183448,0.2140557,-0.02670054
0,0.0166665,10.766908923164,1.040688,0.4927647,-0.1871872,-0.4387431,0.4094353,-0.776962,-0.190256,0,0,0.3423087,0.09027654,0.06489454,0.9691635,0.1190869,0.2141145,-0.02637048
0,0.0166667,10.7835756223649,1.041368,0.4918061,-0.187095,-0.4378651,0.4132885,-0.7756008,-0.1894999,0,0,0.3421873,0.09068781,0.06376471,0.9686178,0.1205415,0.2159615,-0.02469779
0,0.0166667,10.8002423215657,1.042398,0.4906758,-0.1871964,-0.4373222,0.4188136,-0.7732706,-0.188141,0,0,0.3420951,0.0913685,0.06280605,0.9677132,0.1220962,0.2193234,-0.02282556
0,0.0166693,10.8169116210192,1.043515,0.4896469,-0.1873938,-0.437476,0.420899,-0.7724608,-0.1864488,0,0,0.3421965,0.09239763,0.06167577,0.9663588,0.1236471,0.2246033,-0.02037997
0,0.0166653,10.8335769213736,1.044698,0.4884067,-0.1877771,-0.437961,0.4226397,-0.7714753,-0.1854502,0,0,0.3423939,0.09351534,0.06064693,0.96566,0.1242397,0.227257,-0.02048285
0,0.0166668,10.8502437211573,1.045863,0.4871407,-0.1882345,-0.4384434,0.4239102,-0.7706088,-0.1850127,0,0,0.3427772,0.09469754,0.05940671,0.9651448,0.1242205,0.2294695,-0.020214
0,0.0166666,10.866910321638,1.047229,0.4859036,-0.1889379,-0.4399619,0.4222063,-0.7710303,-0.1835422,0,0,0.3432346,0.09586293,0.05814074,0.9648147,0.123974,0.2310248,-0.01976618
0,0.0166667,10.8835770208389,1.048326,0.4851825,-0.1898833,-0.4409199,0.4203212,-0.7717887,-0.1823788,0,0,0.343938,0.09722883,0.05690355,0.9649743,0.1227077,0.2308138,-0.02219021
0,0.0166674,10.9002444203943,1.049626,0.4844388,-0.1912291,-0.4420744,0.4171705,-0.773086,-0.1813214,0,0,0.3448834,0.09832579,0.05618246,0.9652034,0.1219086,0.2300494,-0.02445401
0,0.0166669,10.9169113207608,1.050751,0.4837418,-0.1924961,-0.4431044,0.4149623,-0.7737703,-0.180955,0,0,0.3462292,0.09962589,0.05543874,0.9657089,0.1207445,0.2281955,-0.02745618
0,0.0166672,10.9335785210133,1.051924,0.4830536,-0.193708,0.4440858,-0.4121153,0.7747343,0.18093,0,0,0.3474962,0.1007515,0.05474178,0.9661206,0.1195694,0.2268465,-0.02923651
0,0.0166663,10.9502448216081,1.052921,0.4827105,-0.1948707,0.444922,-0.4106229,0.7751861,0.1803328,0,0,0.3487081,0.1019235,0.05405356,0.9667091,0.1182671,0.2247601,-0.03113451
0,0.0166669,10.9669117219746,1.054152,0.4821874,-0.1959907,-0.4455988,0.4075615,-0.7764384,-0.1802192,0,0,0.3498707,0.1029211,0.05371044,0.9669229,0.1174338,0.2240628,-0.03263829
0,0.0166668,10.9835785217583,1.055086,0.4816359,-0.196959,0.4461672,-0.4051643,0.7773703,0.1802005,0,0,0.3509908,0.1041525,0.05318735,0.9675175,0.1164495,0.2216815,-0.03474011
0,0.0166671,11.0002456214279,1.056042,0.481213,-0.1979339,-0.4466855,0.402974,-0.778321,-0.1797238,0,0,0.351959,0.1050866,0.05263586,0.9679873,0.1156106,0.2198078,-0.03632243
0,0.0166667,11.0169123206288,1.056879,0.4807121,-0.1987716,0.4470623,-0.4015655,0.7787352,0.1801451,0,0,0.3529339,0.106042,0.05221296,0.968334,0.114991,0.2182888,-0.03816246
0,0.016667,11.0335793197155,1.057822,0.480372,-0.1997544,0.4478019,-0.4003738,0.778931,0.1801139,0,0,0.3537717,0.1068786,0.05171202,0.9686758,0.1143085,0.2170297,-0.03871638
0,0.0166676,11.0502469204366,1.058703,0.4803772,-0.2007357,0.4484007,-0.3998478,0.7788986,0.1799322,0,0,0.3547545,0.1078218,0.05137203,0.9689058,0.1134131,0.2163253,-0.03952623
0,0.0166667,11.0669136196375,1.059651,0.4804596,-0.2018753,-0.4489309,0.3987264,-0.7790411,-0.1804814,0,0,0.3557358,0.1087032,0.05137719,0.9689833,0.1127854,0.2162133,-0.04003294
0,0.0166663,11.0835799202323,1.060414,0.4806599,-0.2028868,-0.4494884,0.3980278,-0.7789257,-0.1811324,0,0,0.3568754,0.1096507,0.05145962,0.9692906,0.1119279,0.2152315,-0.0402913
0,0.0166669,11.1002468205988,1.061096,0.4807886,-0.2038451,0.4494189,-0.3967865,0.77939,0.1820295,0,0,0.3578869,0.1104141,0.05165989,0.9695357,0.1110533,0.2145987,-0.04018856
0,0.0166672,11.1169140208513,1.061724,0.4810605,-0.2047687,-0.4497833,0.3951988,-0.7799678,-0.1821081,0,0,0.3588452,0.1110962,0.05178861,0.9699097,0.110699,0.2130821,-0.0402123
0,0.0166666,11.1335806213319,1.062402,0.4814807,-0.2056971,-0.4504136,0.3937297,-0.7803674,-0.1820208,0,0,0.3597688,0.1117244,0.0520605,0.970216,0.1101146,0.211803,-0.04117258
0,0.0166671,11.1502477210015,1.062911,0.4817587,-0.2063713,-0.4508498,0.3932072,-0.7803574,-0.1821127,0,0,0.3606971,0.112402,0.05248065,0.9704749,0.109316,0.2108253,-0.04220322
0,0.0166666,11.1669143214822,1.063295,0.4818994,-0.2068526,0.4510474,-0.391926,0.7808066,0.1824592,0,0,0.3613714,0.1129108,0.05275868,0.9705899,0.108768,0.2105269,-0.04246641
0,0.0166668,11.1835811212659,1.063504,0.482017,-0.2074198,-0.4514098,0.3911301,-0.7809587,-0.1826203,0,0,0.3618526,0.1132947,0.05289934,0.9708769,0.1083028,0.2093325,-0.04299289
0,0.016667,11.2002481203526,1.06364,0.4821935,-0.2080956,0.4517365,-0.3900958,0.7812215,0.1829007,0,0,0.3624198,0.1135045,0.05301697,0.971049,0.1077785,0.2087267,-0.04336999
0,0.0166674,11.2169155199081,1.06384,0.4824467,-0.208732,-0.4520314,0.3884237,-0.7819013,-0.1828259,0,0,0.3630957,0.1136399,0.05319346,0.9712809,0.1072251,0.207842,-0.04379599
0,0.0166669,11.2335824202746,1.064051,0.4829146,-0.2094506,0.4524867,-0.3862113,0.7828088,0.1825025,0,0,0.3637321,0.1138404,0.05344666,0.9715629,0.1067469,0.2065222,-0.04493637
0,0.0166675,11.2502499204129,1.064256,0.4833668,-0.2100848,-0.4524924,0.3856411,-0.7830887,-0.1824936,0,0,0.3644506,0.1140509,0.05391456,0.9718949,0.1061155,0.2049018,-0.04663793
0,0.0166663,11.2669162210077,1.064439,0.4840682,-0.2108799,0.4526126,-0.3851454,0.7832973,0.1823466,0,0,0.3650849,0.1142557,0.05436681,0.9719902,0.1060456,0.2044004,-0.04700996
0,0.0166664,11.2835826203227,1.064453,0.4846312,-0.211566,-0.4526396,0.3849424,-0.7833466,-0.1824965,0,0,0.36588,0.1144393,0.05506824,0.9720513,0.1059085,0.2040775,-0.0474554
0,0.0166671,11.3002497199923,1.064399,0.4853985,-0.212454,0.4526263,-0.3843422,0.783601,0.1827022,0,0,0.3665661,0.1144534,0.05563111,0.9721107,0.1058072,0.2038471,-0.04745591
0,0.0166664,11.3169161193073,1.064225,0.4859992,-0.2131636,-0.4526184,0.3838927,-0.7838292,-0.1826888,0,0,0.367454,0.1143995,0.05639849,0.9722452,0.1056834,0.2032209,-0.04766084
0,0.0166672,11.3335833195597,1.063937,0.4866473,-0.213966,-0.4525728,0.3836391,-0.7839932,-0.1826298,0,0,0.3681638,0.1142247,0.05699916,0.9723181,0.1056429,0.2028229,-0.04795898
0,0.0166667,11.3502500187606,1.063589,0.4871413,-0.2147877,0.4524294,-0.3833988,0.7841815,0.1826811,0,0,0.3689661,0.1139367,0.05764733,0.9723499,0.1056801,0.2026004,-0.04817087
0,0.0166676,11.3669176194817,1.063085,0.4875718,-0.2158669,0.4522757,-0.3833962,0.7841924,0.1830201,0,0,0.3697879,0.1135889,0.05814121,0.9723962,0.1057857,0.2022976,-0.04827737
0,0.0166665,11.3835841193795,1.062631,0.4877869,-0.2169148,-0.4520303,0.3842235,-0.7838256,-0.1834625,0,0,0.370867,0.1130851,0.05857174,0.9724502,0.1058369,0.2020812,-0.04798349
0,0.016667,11.4002511184663,1.062078,0.4878438,-0.2180865,-0.4515744,0.3856798,-0.7830573,-0.1848049,0,0,0.3719149,0.1126309,0.05878685,0.9723811,0.1060494,0.2025167,-0.04706956
0,0.0166669,11.4169180188328,1.061579,0.4879052,-0.219018,-0.4509291,0.3874553,-0.782177,-0.1863886,0,0,0.3730866,0.1120785,0.05884377,0.9723483,0.1062626,0.2030382,-0.04497137
0,0.0166669,11.4335849191993,1.061232,0.4879688,-0.2198645,-0.4499386,0.3890552,-0.7815711,-0.1879841,0,0,0.3740181,0.111579,0.05890514,0.9722922,0.1066306,0.2036553,-0.04245489
0,0.0166666,11.45025151968,1.061078,0.4880886,-0.2206699,-0.4489368,0.3904728,-0.7810597,-0.1895592,0,0,0.3748646,0.1112321,0.05896879,0.9722558,0.1073337,0.2039499,-0.04003187
0,0.0166671,11.4669186193496,1.061049,0.4878285,-0.2215738,-0.4474528,0.3927913,-0.7799061,-0.1929965,0,0,0.37567,0.1110783,0.05908863,0.9722415,0.108031,0.2040868,-0.03774055
0,0.0166666,11.4835852198303,1.061195,0.4872548,-0.2221107,-0.4463386,0.3944964,-0.7786635,-0.1970735,0,0,0.3765739,0.1110492,0.05882845,0.9723412,0.1087153,0.2040307,-0.03324135
0,0.0166667,11.5002519190311,1.061276,0.4872511,-0.222833,-0.4492214,0.3901806,-0.7788623,-0.1983251,0,0,0.3771108,0.1111954,0.05825476,0.9726335,0.1087166,0.2033427,-0.02857693
0,0.016667,11.5169189181179,1.061065,0.4873871,-0.2234537,-0.4517831,0.3860236,-0.7790036,-0.200078,0,0,0.3778331,0.1112762,0.05825109,0.9736366,0.1047799,0.2003357,-0.03030755
0,0.0166669,11.5335858184844,1.060907,0.4876989,-0.2239674,0.4534649,-0.3821006,0.7796673,0.2012158,0,0,0.3784538,0.111065,0.05838702,0.9746533,0.1010143,0.1971193,-0.03148165
0,0.0166671,11.550252918154,1.060806,0.4878893,-0.2245221,-0.4547511,0.3796417,-0.7794203,-0.2039066,0.00845019146800041,0,0.3789675,0.1109074,0.05869884,0.9755046,0.09839676,0.193955,-0.03301915
0,0.0166672,11.5669201184064,1.060696,0.4882801,-0.2253531,-0.4559425,0.377077,-0.778724,-0.208611,0.0643492639064789,0.0712880119681358,0.3795221,0.1108063,0.05888928,0.9763148,0.09583594,0.1912714,-0.03225341
0,0.016667,11.5835871174932,1.060299,0.4883688,-0.2254332,-0.4563802,0.3768771,-0.7772834,-0.2133339,0.134241834282875,0.259103655815125,0.3803532,0.1106964,0.05928005,0.9774055,0.09266634,0.1876281,-0.0297828
0,0.0166666,11.6002537179738,1.060171,0.4892399,-0.2256768,-0.4526648,0.3803031,-0.7757589,-0.2205959,0.177358224987984,0.370184749364853,0.3804333,0.1102994,0.05936874,0.9780799,0.09055706,0.1857283,-0.02577045
0,0.0166669,11.6169206183404,1.060155,0.4908545,-0.226701,-0.4500152,0.3811192,-0.7745799,-0.2286056,0.351568967103958,0.638345181941986,0.3806768,0.1101707,0.06023992,0.9784153,0.09237238,0.1840567,-0.01714481
0,0.0166665,11.6335871182382,1.059855,0.4930251,-0.2289529,0.4492368,-0.3763627,0.7771353,0.2293431,0.594284653663635,0.848952293395996,0.3817011,0.1101549,0.06185443,0.9792141,0.09244496,0.1802866,-0.009504533
0,0.0166672,11.6502543184906,1.059313,0.4948352,-0.230616,-0.4481827,0.3684162,-0.7819713,-0.2278658,0.74276727437973,0.994655728340149,0.383953,0.1098552,0.06402509,0.9800779,0.09243613,0.1753913,-0.01186957
0,0.0166668,11.6669211182743,1.058756,0.4964331,-0.2318382,0.4483675,-0.3590258,0.7869926,0.2251885,0.869474709033966,1,0.3856161,0.1093128,0.06583513,0.9811383,0.0930806,0.1684421,-0.01819391
0,0.0166676,11.6835887189955,1.058268,0.4976572,-0.2327161,0.4475373,-0.3547996,0.7898917,0.2233809,0.901304364204407,1,0.3868383,0.1087559,0.0674331,0.982193,0.09259919,0.1613131,-0.02646603
0,0.0166664,11.7002551183105,1.05788,0.4987854,-0.2333998,0.4463305,-0.3513058,0.7931536,0.2197288,0.912842094898224,1,0.3877161,0.1082686,0.06865714,0.982532,0.09352744,0.1579304,-0.03068532
0,0.0166674,11.7169225178659,1.05751,0.5001344,-0.2343021,0.4449207,-0.3494744,0.7959114,0.2154953,0.927435040473938,1,0.3883999,0.1078797,0.06978537,0.982497,0.09557458,0.1557741,-0.03605188
0,0.0166662,11.7335887178779,1.057113,0.5012449,-0.2351474,0.444439,-0.3484895,0.7971718,0.2134158,0.935567736625671,1,0.3893022,0.1075104,0.0711344,0.9821302,0.09824888,0.1552306,-0.04087749
0,0.0166673,11.7502560187131,1.056721,0.5026708,-0.2359431,-0.4451129,0.3473755,-0.7982452,-0.2097846,0.933740437030792,1,0.3901474,0.1071127,0.07224484,0.9819561,0.09932373,0.1549904,-0.04330068
0,0.0166668,11.7669228184968,1.056097,0.5041199,-0.2366908,-0.4455171,0.3440942,-0.7999333,-0.207896,0.930410623550415,1,0.3909431,0.1067207,0.07367076,0.9816085,0.09969721,0.1558167,-0.04718531
0,0.0166665,11.7835893183947,1.055651,0.5054563,-0.2372694,0.4457015,-0.3400919,0.801736,0.2071407,0.931850135326386,1,0.3916908,0.1060973,0.07511993,0.9817524,0.09943831,0.1539035,-0.05087297
0,0.0166672,11.8002565186471,1.055343,0.5067625,-0.2377852,-0.4456435,0.3359159,-0.8034985,-0.2072508,0.933628380298615,1,0.3922694,0.1056512,0.07645632,0.9821211,0.09890904,0.1507945,-0.05400198
0,0.0166676,11.8169241193682,1.055036,0.5082868,-0.238259,0.4455729,-0.3322429,0.8051479,0.2069213,0.93487673997879,1,0.3927853,0.1053432,0.0777625,0.982608,0.09830298,0.1470694,-0.05646777
0,0.0166659,11.8335900194943,1.054786,0.5096095,-0.2385489,-0.4447273,0.3288074,-0.8064584,-0.2091129,0.93629390001297,1,0.3932591,0.1050358,0.07928677,0.9829568,0.09792398,0.1439641,-0.0590008
0,0.0166669,11.8502569198608,1.05465,0.5110806,-0.2386658,0.4441615,-0.3254201,0.8076895,0.2108557,0.942505836486816,1,0.393549,0.1047857,0.08060946,0.9836056,0.09752992,0.1396704,-0.05916196
0,0.0166673,11.8669242206961,1.05442,0.513034,-0.2385387,-0.4438192,0.3214112,-0.8089095,-0.2130368,0.946727812290192,1,0.3936659,0.1046501,0.08208062,0.9841773,0.09699367,0.1357387,-0.05968529
0,0.0166671,11.8835913203657,1.054211,0.5150267,-0.2384168,0.4441885,-0.3180354,0.8097599,0.2141008,0.949170410633087,1,0.3935388,0.1044198,0.08403398,0.9848626,0.09596612,0.1311951,-0.06020031
0,0.0166667,11.9002580195665,1.053921,0.5173026,-0.2383372,-0.4447706,0.3137141,-0.810898,-0.2149585,0.946080982685089,1,0.3934169,0.1042112,0.08602668,0.9853396,0.09467033,0.1279971,-0.06132034
0,0.0166667,11.9169247187674,1.053385,0.5200175,-0.2379305,0.4453314,-0.3102266,0.8119227,0.2149908,0.944904148578644,1,0.3933372,0.103921,0.08830257,0.9858651,0.09305851,0.1241666,-0.06319001
0,0.0166665,11.9335912186652,1.052625,0.5226889,-0.2375399,-0.4457934,0.3025244,-0.814557,-0.2150446,0.941133618354797,1,0.3929307,0.1033848,0.0910175,0.9861854,0.09187896,0.1213923,-0.0652725
0,0.0166668,11.9502580184489,1.051951,0.5253869,-0.2373019,0.4459676,-0.2966869,0.816655,0.2148587,0.934880018234253,1,0.39254,0.1026252,0.09368886,0.9868149,0.09005947,0.1149229,-0.06984636
0,0.016667,11.9669250175357,1.051266,0.528492,-0.2372625,-0.4465421,0.2898958,-0.818928,-0.214284,0.932991087436676,1,0.392302,0.1019509,0.09638692,0.9872104,0.08891503,0.1100424,-0.07348766
0,0.016667,11.9835920166224,1.050536,0.5310735,-0.2372,0.4463579,-0.2821878,0.8219396,0.2134245,0.926649868488312,1,0.3922626,0.1012664,0.09949197,0.9875882,0.08729149,0.104698,-0.07802671
0,0.0166671,12.000259116292,1.049829,0.5335376,-0.23722,-0.4455221,0.2726762,-0.8254318,-0.2140563,0.918367922306061,1,0.3922002,0.1005362,0.1020734,0.9878924,0.08635063,0.09834454,-0.08330993
0,0.0166669,12.0169260166585,1.049131,0.5358055,-0.237299,0.4453801,-0.2664189,0.8276253,0.2137617,0.902620732784271,1,0.3922201,0.09982902,0.1045376,0.9883961,0.08519479,0.08955045,-0.08829369
0,0.0166675,12.0335935167968,1.048618,0.5377111,-0.2372971,-0.4448327,0.26337,-0.8286917,-0.2145465,0.894925892353058,1,0.3922991,0.09913069,0.1068055,0.9885898,0.08422028,0.0842614,-0.09218097
0,0.0166665,12.0502600166947,1.047827,0.5393208,-0.2372427,0.4439009,-0.2560083,0.8313944,0.2149304,0.888336539268494,1,0.3922971,0.09861809,0.1087111,0.9887815,0.08391775,0.08108462,-0.09324331
0,0.0166669,12.0669269170612,1.047041,0.5408033,-0.2375022,-0.4428595,0.2514175,-0.8333653,-0.2148655,0.88152539730072,1,0.3922428,0.09782654,0.1103208,0.9890015,0.08326922,0.07422841,-0.0971211
0,0.0166668,12.0835937168449,1.046395,0.5419028,-0.2377545,0.4412653,-0.2490863,0.834674,0.2157787,0.870405554771423,1,0.3925022,0.09704095,0.1118033,0.9890413,0.08342465,0.06987314,-0.09977718
0,0.0166668,12.1002605166286,1.045853,0.5428774,-0.2379628,-0.4399883,0.2468136,-0.8358226,-0.2165499,0.864830255508423,1,0.3927546,0.09639484,0.1129028,0.9891336,0.08427704,0.06678231,-0.1002609
0,0.0166671,12.1169276162982,1.045462,0.5434883,-0.2381319,0.4391292,-0.2453667,0.8364823,0.2173895,0.859825670719147,1,0.392963,0.09585315,0.1138774,0.9892122,0.08485741,0.06394853,-0.1008417
0,0.0166666,12.1335942167789,1.044911,0.5438274,-0.2384539,-0.438828,0.2424553,-0.8374022,-0.2177226,0.858228385448456,1,0.393132,0.09546167,0.1144883,0.9893057,0.085154,0.06198107,-0.1009033
0,0.0166666,12.1502608172596,1.044338,0.5438122,-0.2386242,0.4380865,-0.2400292,0.838444,0.2178945,0.854164183139801,1,0.393454,0.09491092,0.1148274,0.9893704,0.08473573,0.05924047,-0.1022577
0,0.0166669,12.1669277176261,1.043648,0.5429865,-0.2383808,-0.4366309,0.2356294,-0.840433,-0.2179555,0.850900530815125,1,0.3936242,0.09433824,0.1148122,0.989374,0.08492304,0.05677599,-0.1034585
0,0.016667,12.1835947167128,1.043183,0.5421471,-0.2383246,-0.4356948,0.2340673,-0.8415332,-0.2172661,0.847476363182068,1,0.3933808,0.09364802,0.1139865,0.9893197,0.08545066,0.05236368,-0.1058433
0,0.0166671,12.2002618163824,1.042599,0.5411997,-0.2382472,-0.4348132,0.2316592,-0.8429425,-0.2161471,0.842650234699249,1,0.3933247,0.09318262,0.113147,0.9891658,0.08630477,0.05089835,-0.107293
0,0.016666,12.2169278170913,1.042013,0.5404807,-0.2380723,-0.4342638,0.2304427,-0.8439119,-0.2147642,0.8421870470047,1,0.3932473,0.09259862,0.1121997,0.9889471,0.08705962,0.04892309,-0.1095941
0,0.0166677,12.2335955165327,1.041441,0.5394199,-0.2377831,-0.4340905,0.2310181,-0.8440347,-0.2140131,0.842760562896729,1,0.3930725,0.09201294,0.1114807,0.9887056,0.08781999,0.04821547,-0.111464
0,0.016667,12.2502625156194,1.041073,0.5385339,-0.2377103,-0.4340014,0.2323703,-0.8438007,-0.2136525,0.840701460838318,1,0.3927831,0.09144109,0.1104199,0.9885843,0.08837587,0.04893043,-0.1117886
0,0.0166667,12.2669292148203,1.040794,0.5375558,-0.237591,-0.4335625,0.2360172,-0.8428866,-0.2141537,0.839360773563385,1,0.3927104,0.09107333,0.1095338,0.9885269,0.08888445,0.050178,-0.1113384
0,0.0166668,12.283596014604,1.040515,0.5365773,-0.2374231,-0.4327248,0.2410269,-0.8414474,-0.2159205,0.838009417057037,1,0.3925911,0.09079379,0.1085558,0.9885702,0.08996003,0.05284639,-0.1088283
0,0.016667,12.3002630136907,1.04003,0.5357141,-0.2372572,0.4314118,-0.2451816,0.8405735,0.2172696,0.831161320209503,1,0.3924232,0.09051508,0.1075772,0.9887508,0.09130191,0.05596587,-0.1044207
0,0.016667,12.3169300127774,1.039536,0.5347887,-0.2370625,-0.4301186,0.2497971,-0.8394837,-0.2187842,0.826500177383423,1,0.3922574,0.09002978,0.1067141,0.9888217,0.09307382,0.0583231,-0.1008335
0,0.0166672,12.3335972130299,1.039016,0.533942,-0.2370147,0.4281594,-0.2566944,0.8376662,0.2215919,0.825061082839966,1,0.3920626,0.08953649,0.1057887,0.9888901,0.09485361,0.06101771,-0.09683043
0,0.0166671,12.3502643126994,1.038324,0.5334649,-0.2369996,0.4270314,-0.2628517,0.8358723,0.2233175,0.819733262062073,1,0.3920147,0.08901554,0.104942,0.9890209,0.09732792,0.06482162,-0.09035049
0,0.0166666,12.3669309131801,1.037577,0.5328143,-0.2371907,0.4244921,-0.2727402,0.8330558,0.2267983,0.822616994380951,1,0.3919997,0.08832353,0.1044649,0.9890223,0.09913927,0.06883544,-0.08525262
0,0.0166666,12.3835975136608,1.036857,0.5324484,-0.2376089,0.4232106,-0.277587,0.8312456,0.2299326,0.81964898109436,1,0.3921909,0.08757693,0.1038143,0.9889814,0.1024949,0.07468281,-0.07637436
0,0.0166674,12.4002649132162,1.036205,0.5323837,-0.2380965,-0.4222708,0.281261,-0.8299172,-0.231985,0.814407169818878,1,0.392609,0.08685714,0.1034483,0.9891041,0.1036581,0.07696168,-0.07074644
0,0.016667,12.416931912303,1.035528,0.5322242,-0.2384784,-0.4212346,0.2853884,-0.8281346,-0.235177,0.80168616771698,1,0.3930966,0.08620542,0.1033837,0.9891336,0.1046057,0.07884188,-0.06675582
0,0.0166672,12.4335991125554,1.034751,0.5322714,-0.2387693,-0.4188141,0.290549,-0.8262382,-0.2398054,0.780862510204315,1,0.3934785,0.08552772,0.1032242,0.9892565,0.1053272,0.08060928,-0.06148175
0,0.0166662,12.4502653125674,1.033875,0.5327754,-0.2391645,-0.4171145,0.2935139,-0.8248216,-0.2439967,0.773449063301086,1,0.3937694,0.08475107,0.1032714,0.9893664,0.1071277,0.08205847,-0.05425993
0,0.0166677,12.4669330120087,1.033042,0.5332414,-0.2393675,-0.4153767,0.2965725,-0.8236892,-0.2470693,0.769647002220154,1,0.3941646,0.08387476,0.1037754,0.9895616,0.1079194,0.08213823,-0.04872981
0,0.0166661,12.4835991114378,1.032275,0.5340842,-0.2397706,-0.4129658,0.2988316,-0.823062,-0.2504554,0.765936851501465,1,0.3943676,0.08304197,0.1042414,0.9895928,0.1091487,0.08273952,-0.04412286
0,0.0166685,12.5002676118165,1.031528,0.5349996,-0.2401069,0.4116465,-0.2977235,0.8235644,0.2522892,0.759885132312775,1,0.3947707,0.08227473,0.1050842,0.9896411,0.1107958,0.08222451,-0.03967369
0,0.0250229,12.5252905115485,1.03024,0.5371045,-0.2406839,-0.4096562,0.2933314,-0.8257465,-0.2535379,0.757112443447113,1,0.395107,0.08152825,0.1059996,0.9898152,0.1112816,0.07993186,-0.0386438
0,0.0166674,12.541957911104,1.029412,0.5387186,-0.2410166,0.4084875,-0.2885574,0.8282316,0.2527949,0.752307832241058,1,0.3956839,0.08024007,0.1081045,0.9900766,0.1120637,0.07474262,-0.0400457
0,0.0166672,12.5586251113564,1.028659,0.5402492,-0.2413849,0.4083144,-0.2815127,0.8314537,0.2504292,0.745889544487,1,0.3960167,0.07941169,0.1097186,0.9901844,0.1126426,0.07040519,-0.04346981
0,0.0166671,12.575292211026,1.027977,0.5421346,-0.2418244,0.4077271,-0.2739964,0.835121,0.2475033,0.743322789669037,1,0.396385,0.07865924,0.1112492,0.990279,0.1123483,0.06523371,-0.04969856
0,0.0166664,12.591958610341,1.027476,0.5440297,-0.2423434,0.4078963,-0.2684227,0.8377086,0.2445697,0.738858640193939,1,0.3968245,0.077977,0.1131346,0.9902317,0.1125441,0.05971411,-0.05665151
0,0.0166671,12.6086257100105,1.027108,0.5455365,-0.242828,-0.4068669,0.2644132,-0.8396462,-0.2440067,0.742334365844727,1,0.3973436,0.07747608,0.1150297,0.9901105,0.1123195,0.056217,-0.06249108
0,0.0166673,12.6252930108458,1.02674,0.5470792,-0.2434459,0.4057916,-0.2596167,0.8418045,0.2435112,0.747126400470734,1,0.3978281,0.0771082,0.1165365,0.9900829,0.11276,0.05256138,-0.06525673
0,0.0166675,12.6419605109841,1.026472,0.5487937,-0.2442194,-0.4047104,0.2557128,-0.8435009,-0.243571,0.748270630836487,1,0.398446,0.07673961,0.1180792,0.9900594,0.1130514,0.04819388,-0.06840406
0,0.0166673,12.6586278118193,1.026116,0.5508051,-0.2450264,-0.4043464,0.2498636,-0.8459759,-0.2416547,0.749870002269745,1,0.3992195,0.07647175,0.1197937,0.9900579,0.1133216,0.04436408,-0.07053732
0,0.0166665,12.6752943117172,1.025826,0.552542,-0.2457388,0.4025155,-0.2441119,0.8488287,0.240584,0.753244519233704,1,0.4000265,0.07611579,0.1218051,0.9898931,0.1131458,0.04001467,-0.07555409
0,0.0166668,12.6919611115009,1.025539,0.5540085,-0.2465488,-0.4013523,0.2403409,-0.8506802,-0.239783,0.756535828113556,1,0.4007389,0.07582647,0.123542,0.9896537,0.1141464,0.03475462,-0.0796763
0,0.0166669,12.7086280118674,1.025209,0.5558195,-0.2476074,0.3995199,-0.233993,0.8536728,0.2384828,0.75818932056427,1,0.4015489,0.07553893,0.1250085,0.9894649,0.1147861,0.03136928,-0.08245793
0,0.016667,12.7252950109541,1.024955,0.5575455,-0.2486019,-0.3983212,0.2278931,-0.8562255,-0.2372404,0.756985366344452,1,0.4026075,0.0752092,0.1268194,0.9891254,0.1156958,0.02571861,-0.08708683
0,0.0166671,12.7419621106237,1.024655,0.5594255,-0.2497753,-0.3963388,0.2235648,-0.8585889,-0.2361347,0.758141398429871,1,0.403602,0.07495457,0.1285455,0.9888112,0.1159771,0.02055078,-0.09153891
0,0.016667,12.7586291097105,1.024364,0.5609131,-0.250699,-0.3954299,0.2212567,-0.859821,-0.2353481,0.755072176456451,1,0.4047754,0.07465488,0.1304255,0.9884139,0.11737,0.01647558,-0.09482028
0,0.0166665,12.7752956096083,1.02389,0.5628642,-0.2515602,0.3943418,-0.214224,0.8625253,0.2337795,0.756490290164948,1,0.4056991,0.07436389,0.1319131,0.9881807,0.1180262,0.01445214,-0.09674662
0,0.0166667,12.7919623088092,1.02355,0.5643978,-0.25241,0.3939436,-0.2099394,0.8642101,0.2321095,0.763844668865204,1,0.4065604,0.07389015,0.1338642,0.9877216,0.1180382,0.008711564,-0.101967
0,0.0166686,12.8086309079081,1.023359,0.5659627,-0.2532153,0.3943266,-0.2026095,0.8665591,0.2291972,0.771209001541138,1,0.4074101,0.07355016,0.1353977,0.9873465,0.1180103,0.005632049,-0.1057774
0,0.0166656,12.8252965081483,1.023458,0.5672044,-0.253887,0.3952954,-0.195977,0.8685428,0.2257608,0.768999814987183,1,0.4082155,0.07335907,0.1369627,0.9867651,0.1168916,0.0008751149,-0.1123846
