F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
434792,0.0166677,18.1095571797341,0.08824135,0.1739273,0.4021308,-0.01740996,0.0671603,0.9975574,-0.008101179,9.12766699912027E-05,0,0
434794,0.0187971,18.1283542793244,0.08824135,0.1739273,0.4021308,-0.01740996,0.0671603,0.9975574,-0.008101179,9.12766699912027E-05,0,0
434800,0.016668,18.1450222786516,0.08824135,0.1739273,0.4021308,-0.01740996,0.0671603,0.9975574,-0.008101179,9.12766699912027E-05,0,0
434802,0.0178219,18.1628441791981,0.08941247,0.1738696,0.4021292,-0.01863559,0.06577087,0.9976271,-0.008190382,9.12766699912027E-05,0,0
434806,0.0166678,18.1795119792223,0.08941247,0.1738696,0.4021292,-0.01863559,0.06577087,0.9976271,-0.008190382,9.12766699912027E-05,0,0
434808,0.0203678,18.1998797785491,0.08941247,0.1738696,0.4021292,-0.01863559,0.06577087,0.9976271,-0.008190382,9.12766699912027E-05,0,0
434812,0.016668,18.2165477778763,0.09319741,0.1740503,0.4023347,-0.02172975,0.06318855,0.9977264,-0.008777454,9.12766699912027E-05,0,0
434814,0.0166671,18.2332148775458,0.09319741,0.1740503,0.4023347,-0.02172975,0.06318855,0.9977264,-0.008777454,9.12766699912027E-05,0,0
434818,0.0166667,18.2498815767467,0.09319741,0.1740503,0.4023347,-0.02172975,0.06318855,0.9977264,-0.008777454,9.12766699912027E-05,0,0
434822,0.0166672,18.2665487769991,0.09582674,0.1742543,0.4024911,-0.02364662,0.06185228,0.9977625,-0.009224935,4.99066663905978E-05,0,0
434826,0.0166669,18.2832156773657,0.09875477,0.1745298,0.4027091,-0.02577756,0.06052644,0.9977863,-0.009718802,4.99066663905978E-05,0,0
434830,0.0166667,18.2998823765665,0.1019748,0.1748421,0.4029562,-0.02826383,0.05901872,0.9978045,-0.01021078,4.99066663905978E-05,0,0
434834,0.0196958,18.3195781763643,0.1019748,0.1748421,0.4029562,-0.02826383,0.05901872,0.9978045,-0.01021078,4.99066663905978E-05,0,0
434838,0.0166679,18.3362460769713,0.1019748,0.1748421,0.4029562,-0.02826383,0.05901872,0.9978045,-0.01021078,4.99066663905978E-05,0,0
434840,0.0237959,18.3600419778377,0.1019748,0.1748421,0.4029562,-0.02826383,0.05901872,0.9978045,-0.01021078,4.99066663905978E-05,0,0
434846,0.0166678,18.3767097778618,0.1053792,0.1751588,0.4031879,-0.03117859,0.05717396,0.9978212,-0.01057825,4.72799983981531E-05,0,0
434848,0.0166656,18.3933753781021,0.1053792,0.1751588,0.4031879,-0.03117859,0.05717396,0.9978212,-0.01057825,4.72799983981531E-05,0,0
434852,0.016668,18.4100433774292,0.1119153,0.1761125,0.4043217,-0.03735967,0.05326272,0.9978209,-0.01099065,4.72799983981531E-05,0,0
434854,0.0166657,18.4267090782523,0.1119153,0.1761125,0.4043217,-0.03735967,0.05326272,0.9978209,-0.01099065,4.72799983981531E-05,0,0
434858,0.0166675,18.4433765783906,0.1149055,0.176637,0.4050209,-0.04092143,0.05132851,0.9977814,-0.01109609,4.72799983981531E-05,0,0
434860,0.0166666,18.4600431788713,0.1149055,0.176637,0.4050209,-0.04092143,0.05132851,0.9977814,-0.01109609,4.72799983981531E-05,0,0
434866,0.0166675,18.4767106790096,0.1177846,0.1771654,0.405766,-0.04457203,0.04921176,0.9977319,-0.01106845,4.72799983981531E-05,0,0
434868,0.017131,18.4938416797668,0.1177846,0.1771654,0.405766,-0.04457203,0.04921176,0.9977319,-0.01106845,4.72799983981531E-05,0,0
434872,0.0166685,18.5105101801455,0.1199755,0.1775406,0.406367,-0.04778349,0.04709954,0.9976876,-0.0108511,4.72799983981531E-05,0,0
434874,0.0166862,18.5271963793784,0.1199755,0.1775406,0.406367,-0.04778349,0.04709954,0.9976876,-0.0108511,4.72799983981531E-05,0,0
434878,0.0166677,18.5438640788198,0.1199755,0.1775406,0.406367,-0.04778349,0.04709954,0.9976876,-0.0108511,4.72799983981531E-05,0,0
434880,0.0166668,18.5605308786035,0.1222703,0.178027,0.4071845,-0.05187627,0.04483429,0.9975903,-0.01059862,4.72799983981531E-05,0,0
434886,0.0166675,18.5771983787417,0.1222703,0.178027,0.4071845,-0.05187627,0.04483429,0.9975903,-0.01059862,4.72799983981531E-05,0,0
434888,0.0166656,18.593863978982,0.1222703,0.178027,0.4071845,-0.05187627,0.04483429,0.9975903,-0.01059862,4.72799983981531E-05,0,0
434890,0.016668,18.6105319783092,0.1241501,0.1784461,0.407875,-0.05529885,0.04298844,0.9974901,-0.01037167,4.72799983981531E-05,0,0
434894,0.0166667,18.62719867751,0.1241501,0.1784461,0.407875,-0.05529885,0.04298844,0.9974901,-0.01037167,4.72799983981531E-05,0,0
434896,0.0166674,18.6438660770655,0.1282955,0.1791439,0.4086341,-0.06245496,0.03937706,0.9972207,-0.009986062,4.53100001323037E-05,0,0
434900,0.0166677,18.6605337765068,0.1282955,0.1791439,0.4086341,-0.06245496,0.03937706,0.9972207,-0.009986062,4.53100001323037E-05,0,0
434904,0.0166674,18.6772011760622,0.1282955,0.1791439,0.4086341,-0.06245496,0.03937706,0.9972207,-0.009986062,4.53100001323037E-05,0,0
434908,0.0170793,18.694280475378,0.1334435,0.1797335,0.4078362,-0.06937654,0.03723069,0.9968422,-0.01031246,4.53100001323037E-05,0,0
434912,0.0166661,18.7109465748072,0.1334435,0.1797335,0.4078362,-0.06937654,0.03723069,0.9968422,-0.01031246,4.53100001323037E-05,0,0
434914,0.0172317,18.7281782738864,0.1334435,0.1797335,0.4078362,-0.06937654,0.03723069,0.9968422,-0.01031246,4.53100001323037E-05,0,0
434918,0.0166685,18.7448467742652,0.1367094,0.1802326,0.4066057,-0.07290881,0.03675377,0.9966015,-0.01090964,4.53100001323037E-05,0,0
434922,0.0166657,18.7615124750882,0.1367094,0.1802326,0.4066057,-0.07290881,0.03675377,0.9966015,-0.01090964,4.53100001323037E-05,0,0
434926,0.0166674,18.7781798746437,0.1367094,0.1802326,0.4066057,-0.07290881,0.03675377,0.9966015,-0.01090964,4.53100001323037E-05,0,0
434928,0.0166679,18.7948477752507,0.1403656,0.1810549,0.4047869,-0.07617127,0.03652946,0.9963559,-0.01176556,4.53100001323037E-05,0,0
434932,0.0166666,18.8115143757313,0.1403656,0.1810549,0.4047869,-0.07617127,0.03652946,0.9963559,-0.01176556,4.53100001323037E-05,0,0
434934,0.0166653,18.8281796760857,0.1403656,0.1810549,0.4047869,-0.07617127,0.03652946,0.9963559,-0.01176556,4.53100001323037E-05,0,0
434940,0.016668,18.8448476754129,0.1487139,0.1837908,0.3987386,-0.08246034,0.03619839,0.9958381,-0.01401476,4.46533340436872E-05,0,0
434942,0.0177364,18.8625840749592,0.1487139,0.1837908,0.3987386,-0.08246034,0.03619839,0.9958381,-0.01401476,4.46533340436872E-05,0,0
434946,0.0166683,18.8792523741722,0.1525912,0.18529,0.3948173,-0.08527455,0.03571445,0.995604,-0.01500944,4.46533340436872E-05,0,0
434948,0.0166691,18.8959214743227,0.1525912,0.18529,0.3948173,-0.08527455,0.03571445,0.995604,-0.01500944,4.46533340436872E-05,0,0
434952,0.0166652,18.9125866740942,0.1562457,0.186908,0.3906466,-0.08831779,0.03506076,0.9953479,-0.01591408,4.46533340436872E-05,0,0
434954,0.0167409,18.9293275736272,0.1562457,0.186908,0.3906466,-0.08831779,0.03506076,0.9953479,-0.01591408,4.46533340436872E-05,0,0
434960,0.0166682,18.9459957741201,0.1598784,0.1887441,0.3865645,-0.09118325,0.03403627,0.9951138,-0.01660066,4.46533340436872E-05,0,0
434962,0.0167732,18.9627689737827,0.1598784,0.1887441,0.3865645,-0.09118325,0.03403627,0.9951138,-0.01660066,4.46533340436872E-05,0,0
434966,0.0166674,18.9794363733381,0.1598784,0.1887441,0.3865645,-0.09118325,0.03403627,0.9951138,-0.01660066,4.46533340436872E-05,0,0
434968,0.0166669,18.9961032737046,0.1631773,0.190402,0.3830733,-0.09409094,0.0327609,0.9948789,-0.01701732,4.46533340436872E-05,0,0
434970,0.0166678,19.0127710737288,0.1631773,0.190402,0.3830733,-0.09409094,0.0327609,0.9948789,-0.01701732,4.46533340436872E-05,0,0
434974,0.0166686,19.0294396728277,0.1631773,0.190402,0.3830733,-0.09409094,0.0327609,0.9948789,-0.01701732,4.46533340436872E-05,0,0
434978,0.0166653,19.0461049731821,0.1695484,0.1931933,0.3784696,-0.1001879,0.02916291,0.9943966,-0.01694757,4.46533340436872E-05,0,0
434980,0.0166672,19.0627721734345,0.1695484,0.1931933,0.3784696,-0.1001879,0.02916291,0.9943966,-0.01694757,4.46533340436872E-05,0,0
434984,0.0166662,19.0794383734465,0.1695484,0.1931933,0.3784696,-0.1001879,0.02916291,0.9943966,-0.01694757,4.39966679550707E-05,0,0
434988,0.016667,19.0961053725332,0.1724032,0.1939012,0.3772331,-0.1035507,0.02685336,0.994127,-0.01636142,4.39966679550707E-05,0,0
434990,0.0166667,19.1127720717341,0.1749918,0.1941652,0.376745,-0.1069512,0.02467957,0.9938353,-0.01561221,4.39966679550707E-05,0,0
434994,0.016668,19.1294400710613,0.1749918,0.1941652,0.376745,-0.1069512,0.02467957,0.9938353,-0.01561221,4.39966679550707E-05,0,0
434998,0.0166673,19.1461073718965,0.1749918,0.1941652,0.376745,-0.1069512,0.02467957,0.9938353,-0.01561221,4.39966679550707E-05,0,0
435002,0.0166657,19.1627730727196,0.1774255,0.1941276,0.37682,-0.1101726,0.02252528,0.9935489,-0.01466553,4.39966679550707E-05,0,0
435006,0.0166671,19.1794401723892,0.1774255,0.1941276,0.37682,-0.1101726,0.02252528,0.9935489,-0.01466553,4.39966679550707E-05,0,0
435008,0.0166662,19.1961063724011,0.1798947,0.1937983,0.377485,-0.1139498,0.02024323,0.9931888,-0.01347989,4.39966679550707E-05,0,0
435012,0.0166678,19.2127741724253,0.1798947,0.1937983,0.377485,-0.1139498,0.02024323,0.9931888,-0.01347989,4.39966679550707E-05,0,0
435014,0.0166672,19.2294413726777,0.1798947,0.1937983,0.377485,-0.1139498,0.02024323,0.9931888,-0.01347989,4.39966679550707E-05,0,0
435020,0.016666,19.2461073733866,0.1845611,0.1924243,0.3803661,-0.1212465,0.01585518,0.9924387,-0.01064087,4.39966679550707E-05,0,0
435022,0.0166663,19.2627736739814,0.1845611,0.1924243,0.3803661,-0.1212465,0.01585518,0.9924387,-0.01064087,4.39966679550707E-05,0,0
435026,0.0166677,19.2794413734227,0.1868359,0.191581,0.3826102,-0.1247714,0.01415713,0.9920406,-0.009330031,4.39966679550707E-05,0,0
435028,0.0166674,19.2961087729782,0.1868359,0.191581,0.3826102,-0.1247714,0.01415713,0.9920406,-0.009330031,4.39966679550707E-05,0,0
435032,0.016666,19.3127747736871,0.1889259,0.1902892,0.3852562,-0.1290058,0.01228142,0.9915366,-0.007865585,4.39966679550707E-05,0,0
435034,0.0166664,19.3294411730021,0.1889259,0.1902892,0.3852562,-0.1290058,0.01228142,0.9915366,-0.007865585,4.39966679550707E-05,0,0
435040,0.0166678,19.3461089730263,0.1909501,0.1891003,0.38847,-0.1328949,0.01105447,0.9910452,-0.006796646,4.39966679550707E-05,0,0
435042,0.021083,19.367191972211,0.1909501,0.1891003,0.38847,-0.1328949,0.01105447,0.9910452,-0.006796646,4.07133338740096E-05,0,0
435046,0.0166679,19.383859872818,0.1926165,0.1877365,0.3916195,-0.1367073,0.009641118,0.9905484,-0.005650945,4.07133338740096E-05,0,0
435050,0.0176104,19.4014702737331,0.1926165,0.1877365,0.3916195,-0.1367073,0.009641118,0.9905484,-0.005650945,4.07133338740096E-05,0,0
435054,0.0166682,19.418138474226,0.1926165,0.1877365,0.3916195,-0.1367073,0.009641118,0.9905484,-0.005650945,4.07133338740096E-05,0,0
435056,0.0193838,19.4375222735107,0.1954681,0.1848975,0.3991278,-0.1452186,0.007572372,0.989364,-0.003621435,4.07133338740096E-05,0,0
435060,0.016668,19.4541902728379,0.1954681,0.1848975,0.3991278,-0.1452186,0.007572372,0.989364,-0.003621435,4.07133338740096E-05,0,0
435064,0.0171782,19.4713684730232,0.1954681,0.1848975,0.3991278,-0.1452186,0.007572372,0.989364,-0.003621435,4.07133338740096E-05,0,0
435068,0.0166677,19.4880361724645,0.196178,0.183756,0.4026768,-0.1490418,0.007253492,0.9887999,-0.002955249,4.07133338740096E-05,0,0
435070,0.0166662,19.5047023724765,0.1961887,0.1827919,0.4067594,-0.1537005,0.007426762,0.9880867,-0.002384017,4.07133338740096E-05,0,0
435076,0.0166678,19.5213701725006,0.1961887,0.1827919,0.4067594,-0.1537005,0.007426762,0.9880867,-0.002384017,4.00566677853931E-05,0,0
435078,0.0204127,19.5417828727514,0.1952002,0.1820392,0.410747,-0.1583343,0.00807724,0.9873506,-0.001946147,4.00566677853931E-05,0,0
435080,0.017551,19.55933387205,0.1952002,0.1820392,0.410747,-0.1583343,0.00807724,0.9873506,-0.001946147,4.00566677853931E-05,0,0
435086,0.0166677,19.5760015714914,0.1952002,0.1820392,0.410747,-0.1583343,0.00807724,0.9873506,-0.001946147,4.00566677853931E-05,0,0
435088,0.0178342,19.5938357710838,0.1932722,0.1815554,0.4142136,-0.1628727,0.009017717,0.9866046,-0.001577696,4.00566677853931E-05,0,0
435092,0.0166678,19.610503571108,0.1932722,0.1815554,0.4142136,-0.1628727,0.009017717,0.9866046,-0.001577696,4.00566677853931E-05,0,0
435094,0.0166662,19.62716977112,0.1932722,0.1815554,0.4142136,-0.1628727,0.009017717,0.9866046,-0.001577696,4.00566677853931E-05,0,0
435100,0.016668,19.6438377704471,0.1864849,0.1817118,0.420081,-0.1718978,0.01131286,0.9850497,-0.0006066465,4.00566677853931E-05,0,0
435102,0.0170657,19.6609034705907,0.1864849,0.1817118,0.420081,-0.1718978,0.01131286,0.9850497,-0.0006066465,4.00566677853931E-05,0,0
435106,0.0166678,19.6775712706149,0.1824795,0.1819863,0.4221208,-0.1762466,0.01213098,0.9842713,-2.490322E-05,4.00566677853931E-05,0,0
435108,0.0201205,19.6976917702705,0.1824795,0.1819863,0.4221208,-0.1762466,0.01213098,0.9842713,-2.490322E-05,4.00566677853931E-05,0,0
435114,0.0166704,19.7143621705472,0.1782159,0.1821325,0.4239777,-0.1806414,0.01274755,0.9834661,0.0006909838,4.00566677853931E-05,0,0
435116,0.018397,19.7327591702342,0.1782159,0.1821325,0.4239777,-0.1806414,0.01274755,0.9834661,0.0006909838,4.00566677853931E-05,0,0
435120,0.0166681,19.7494272701442,0.1746091,0.1821641,0.4254358,-0.1842878,0.01318636,0.9827829,0.001377723,4.00566677853931E-05,0,0
435122,0.0168229,19.7662501707673,0.1746091,0.1821641,0.4254358,-0.1842878,0.01318636,0.9827829,0.001377723,3.74299997929484E-05,0,0
435124,0.016668,19.7829181700945,0.1746091,0.1821641,0.4254358,-0.1842878,0.01318636,0.9827829,0.001377723,3.74299997929484E-05,0,0
435128,0.0166669,19.799585070461,0.1710667,0.1820859,0.4266737,-0.1878443,0.01353722,0.9821032,0.002118505,3.74299997929484E-05,0,0
435132,0.016668,19.8162530697882,0.1710667,0.1820859,0.4266737,-0.1878443,0.01353722,0.9821032,0.002118505,3.74299997929484E-05,0,0
435134,0.0166674,19.8329204693437,0.1710667,0.1820859,0.4266737,-0.1878443,0.01353722,0.9821032,0.002118505,3.74299997929484E-05,0,0
435138,0.016668,19.8495884686708,0.1675707,0.1818748,0.4276349,-0.1910705,0.01384534,0.9814746,0.002805052,3.74299997929484E-05,0,0
435142,0.0166662,19.8662546686828,0.1675707,0.1818748,0.4276349,-0.1910705,0.01384534,0.9814746,0.002805052,3.74299997929484E-05,0,0
435146,0.0166666,19.8829212691635,0.1608386,0.1805543,0.4278195,-0.1965897,0.01415723,0.9803751,0.004104147,3.74299997929484E-05,0,0
435148,0.0179392,19.9008604697883,0.1608386,0.1805543,0.4278195,-0.1965897,0.01415723,0.9803751,0.004104147,3.74299997929484E-05,0,0
435154,0.0166702,19.9175306688994,0.1573509,0.1794493,0.4271489,-0.1988373,0.01435549,0.9799158,0.004758629,3.74299997929484E-05,0,0
435156,0.0166637,19.9341943692416,0.1538802,0.17821,0.4260943,-0.2005975,0.01479906,0.9795479,0.005252933,3.74299997929484E-05,0,0
435160,0.016668,19.9508623685688,0.1538802,0.17821,0.4260943,-0.2005975,0.01479906,0.9795479,0.005252933,3.74299997929484E-05,0,0
435162,0.0172699,19.9681322686374,0.1538802,0.17821,0.4260943,-0.2005975,0.01479906,0.9795479,0.005252933,3.74299997929484E-05,0,0
435166,0.0166676,19.9847998693585,0.1503041,0.1768673,0.4246556,-0.2018824,0.01561224,0.9792699,0.005508628,3.74299997929484E-05,0,0
435170,0.0166667,20.0014665685594,0.1503041,0.1768673,0.4246556,-0.2018824,0.01561224,0.9792699,0.005508628,3.74299997929484E-05,0,0
435172,0.0166674,20.0181339681149,0.1503041,0.1768673,0.4246556,-0.2018824,0.01561224,0.9792699,0.005508628,3.74299997929484E-05,0,0
435176,0.0166673,20.0348012689501,0.1466384,0.1753843,0.422765,-0.2027558,0.01649842,0.9790739,0.005678209,3.34899996232707E-05,0,0
435178,0.0166689,20.0514701697975,0.1466384,0.1753843,0.422765,-0.2027558,0.01649842,0.9790739,0.005678209,3.34899996232707E-05,0,0
435182,0.0166653,20.0681354701519,0.1430957,0.1739948,0.4206631,-0.2034658,0.01781141,0.9789042,0.005560252,3.34899996232707E-05,0,0
435184,0.0166667,20.0848021693528,0.1430957,0.1739948,0.4206631,-0.2034658,0.01781141,0.9789042,0.005560252,3.34899996232707E-05,0,0
435190,0.0166675,20.1014696694911,0.1430957,0.1739948,0.4206631,-0.2034658,0.01781141,0.9789042,0.005560252,3.34899996232707E-05,0,0
435194,0.0166662,20.118135869503,0.1365134,0.1715713,0.4160084,-0.2035888,0.02047298,0.9788284,0.005241032,3.34899996232707E-05,0,0
435196,0.0188249,20.1369607690722,0.1365134,0.1715713,0.4160084,-0.2035888,0.02047298,0.9788284,0.005241032,3.34899996232707E-05,0,0
435200,0.0166679,20.1536286696792,0.1336171,0.1706043,0.4137852,-0.2032915,0.02189573,0.9788607,0.004979841,3.34899996232707E-05,0,0
435206,0.0186337,20.1722623705864,0.130864,0.1698039,0.4117473,-0.2027068,0.02319135,0.9789533,0.004749649,3.34899996232707E-05,0,0
435208,0.0192199,20.1914822701365,0.130864,0.1698039,0.4117473,-0.2027068,0.02319135,0.9789533,0.004749649,3.34899996232707E-05,0,0
435212,0.016668,20.2081502694637,0.1281891,0.1691974,0.4099768,-0.2017517,0.02479419,0.9791134,0.004295642,3.34899996232707E-05,0,0
435214,0.0181699,20.2263201698661,0.1281891,0.1691974,0.4099768,-0.2017517,0.02479419,0.9791134,0.004295642,3.34899996232707E-05,0,0
435218,0.0166682,20.2429883703589,0.1261605,0.1688534,0.4087924,-0.2007338,0.0262205,0.9792874,0.003818603,3.34899996232707E-05,0,0
435222,0.0172531,20.260241471231,0.1261605,0.1688534,0.4087924,-0.2007338,0.0262205,0.9792874,0.003818603,3.34899996232707E-05,0,0
435226,0.0166765,20.2769179716706,0.1261605,0.1688534,0.4087924,-0.2007338,0.0262205,0.9792874,0.003818603,3.34899996232707E-05,0,0
435228,0.0166673,20.2935852725059,0.1261605,0.1688534,0.4087924,-0.2007338,0.0262205,0.9792874,0.003818603,3.34899996232707E-05,0,0
435234,0.016668,20.3102532718331,0.124378,0.1686572,0.4079032,-0.1996235,0.02773737,0.9794745,0.00327372,3.34899996232707E-05,0,0
435236,0.0203169,20.3305701725185,0.124378,0.1686572,0.4079032,-0.1996235,0.02773737,0.9794745,0.00327372,3.34899996232707E-05,0,0
435240,0.0166684,20.3472385723144,0.1215844,0.1682597,0.4065116,-0.1971195,0.03058559,0.9798998,0.00221669,3.34899996232707E-05,0,0
435242,0.016666,20.3639045730233,0.1215844,0.1682597,0.4065116,-0.1971195,0.03058559,0.9798998,0.00221669,3.34899996232707E-05,0,0
435246,0.0166674,20.3805719725788,0.1215844,0.1682597,0.4065116,-0.1971195,0.03058559,0.9798998,0.00221669,3.34899996232707E-05,0,0
435248,0.0172995,20.3978714719415,0.1199555,0.1682458,0.4055372,-0.1941971,0.03364686,0.9803849,0.0008915299,3.34899996232707E-05,0,0
435254,0.0166686,20.4145400710404,0.1199555,0.1682458,0.4055372,-0.1941971,0.03364686,0.9803849,0.0008915299,3.34899996232707E-05,0,0
435256,0.0166666,20.4312066715211,0.1199555,0.1682458,0.4055372,-0.1941971,0.03364686,0.9803849,0.0008915299,3.34899996232707E-05,0,0
435260,0.0166667,20.4478733707219,0.1192915,0.1682978,0.404829,-0.1922781,0.03542641,0.9807008,7.135898E-05,3.34899996232707E-05,0,0
435262,0.0166672,20.4645405709744,0.1192915,0.1682978,0.404829,-0.1922781,0.03542641,0.9807008,7.135898E-05,3.28333335346542E-05,0,0
435266,0.01667,20.4812105707824,0.1192915,0.1682978,0.404829,-0.1922781,0.03542641,0.9807008,7.135898E-05,3.28333335346542E-05,0,0
435268,0.0166627,20.4978732708842,0.1188134,0.1684408,0.4040251,-0.1905353,0.03723326,0.9809737,-0.0008355055,3.28333335346542E-05,0,0
435274,0.0166698,20.5145430713892,0.1188134,0.1684408,0.4040251,-0.1905353,0.03723326,0.9809737,-0.0008355055,3.28333335346542E-05,0,0
435276,0.0219142,20.5364572722465,0.1184918,0.1686701,0.4031793,-0.1888975,0.03884882,0.9812266,-0.001719404,3.28333335346542E-05,0,0
435280,0.0166679,20.5531251728535,0.1184918,0.1686701,0.4031793,-0.1888975,0.03884882,0.9812266,-0.001719404,3.28333335346542E-05,0,0
435284,0.0204636,20.5735887736082,0.1184918,0.1686701,0.4031793,-0.1888975,0.03884882,0.9812266,-0.001719404,3.28333335346542E-05,0,0
435288,0.0166683,20.5902570728213,0.117861,0.1693778,0.4009291,-0.1852378,0.04183309,0.9817966,-0.003517336,3.28333335346542E-05,0,0
435290,0.0166653,20.6069223731756,0.117861,0.1693778,0.4009291,-0.1852378,0.04183309,0.9817966,-0.003517336,3.28333335346542E-05,0,0
435292,0.0166676,20.6235899738967,0.117861,0.1693778,0.4009291,-0.1852378,0.04183309,0.9817966,-0.003517336,3.28333335346542E-05,0,0
435296,0.0166667,20.6402566730976,0.1173421,0.1707041,0.398761,-0.1819821,0.04458543,0.9822758,-0.005382474,3.28333335346542E-05,0,0
435300,0.0166671,20.6569237727672,0.1173421,0.1707041,0.398761,-0.1819821,0.04458543,0.9822758,-0.005382474,3.28333335346542E-05,0,0
435302,0.0166671,20.6735908724368,0.1173421,0.1707041,0.398761,-0.1819821,0.04458543,0.9822758,-0.005382474,3.28333335346542E-05,0,0
435308,0.0166683,20.6902591716498,0.1170954,0.1713564,0.3977308,-0.180631,0.04547114,0.9824805,-0.006079021,3.28333335346542E-05,0,0
435310,0.0166652,20.7069243714213,0.1170954,0.1713564,0.3977308,-0.180631,0.04547114,0.9824805,-0.006079021,3.28333335346542E-05,0,0
435314,0.0166692,20.7235935721546,0.1168361,0.1720863,0.3968692,-0.1791893,0.04628539,0.9827022,-0.006729262,3.28333335346542E-05,0,0
435316,0.0166646,20.7402581721544,0.1168361,0.1720863,0.3968692,-0.1791893,0.04628539,0.9827022,-0.006729262,3.28333335346542E-05,0,0
435320,0.0166674,20.7569255717099,0.1162846,0.1730348,0.3964518,-0.1777486,0.04720481,0.9829157,-0.00733717,3.28333335346542E-05,0,0
435324,0.0166671,20.7735926713794,0.1162846,0.1730348,0.3964518,-0.1777486,0.04720481,0.9829157,-0.00733717,3.28333335346542E-05,0,0
435328,0.0166667,20.7902593705803,0.1162846,0.1730348,0.3964518,-0.1777486,0.04720481,0.9829157,-0.00733717,3.28333335346542E-05,0,0
435330,0.0166659,20.8069252707064,0.1162846,0.1730348,0.3964518,-0.1777486,0.04720481,0.9829157,-0.00733717,3.28333335346542E-05,0,0
435336,0.0166676,20.8235928714275,0.1131723,0.1752985,0.3976498,-0.1752791,0.04949344,0.9832413,-0.008010545,3.28333335346542E-05,0,0
435338,0.0185165,20.8421093709767,0.1100098,0.1765516,0.3989983,-0.1737249,0.05097692,0.9834414,-0.008008665,3.28333335346542E-05,0,0
435340,0.0166668,20.8587761707604,0.1100098,0.1765516,0.3989983,-0.1737249,0.05097692,0.9834414,-0.008008665,3.28333335346542E-05,0,0
435346,0.0166689,20.8754450716078,0.1065145,0.1775478,0.4002755,-0.1723921,0.05211609,0.9836184,-0.007732981,3.15200013574213E-05,0,0
435348,0.0239924,20.8994374722242,0.1065145,0.1775478,0.4002755,-0.1723921,0.05211609,0.9836184,-0.007732981,3.15200013574213E-05,0,0
435352,0.0166682,20.9161056727171,0.1065145,0.1775478,0.4002755,-0.1723921,0.05211609,0.9836184,-0.007732981,3.15200013574213E-05,0,0
435356,0.0166676,20.9327732734382,0.1026417,0.178425,0.4014904,-0.170405,0.05303194,0.9839194,-0.007239168,3.15200013574213E-05,0,0
435360,0.0166653,20.9494385737926,0.09876142,0.1791371,0.4024868,-0.1678677,0.05360757,0.9843286,-0.006619328,3.15200013574213E-05,0,0
435362,0.0210991,20.970537673682,0.09876142,0.1791371,0.4024868,-0.1678677,0.05360757,0.9843286,-0.006619328,3.15200013574213E-05,0,0
435368,0.0166682,20.9872058741748,0.09876142,0.1791371,0.4024868,-0.1678677,0.05360757,0.9843286,-0.006619328,3.15200013574213E-05,0,0
435370,0.016666,21.0038718748838,0.09553248,0.1795891,0.4031244,-0.1652438,0.05392328,0.9847592,-0.006012842,3.15200013574213E-05,0,0
435374,0.0166678,21.0205396749079,0.09553248,0.1795891,0.4031244,-0.1652438,0.05392328,0.9847592,-0.006012842,3.15200013574213E-05,0,0
435376,0.0200743,21.0406139753759,0.09553248,0.1795891,0.4031244,-0.1652438,0.05392328,0.9847592,-0.006012842,3.15200013574213E-05,0,0
435382,0.0166691,21.0572830755264,0.09067931,0.1796496,0.4034345,-0.1587825,0.05343803,0.9858558,-0.004581185,3.15200013574213E-05,0,0
435384,0.0166649,21.073947975412,0.09067931,0.1796496,0.4034345,-0.1587825,0.05343803,0.9858558,-0.004581185,3.15200013574213E-05,0,0
435388,0.0166677,21.0906156748533,0.08865923,0.1793305,0.4033036,-0.1550257,0.05286494,0.986488,-0.003711352,3.15200013574213E-05,0,0
435392,0.0199507,21.1105663757771,0.08713827,0.178916,0.4029841,-0.1510982,0.05214911,0.987138,-0.002876607,3.15200013574213E-05,0,0
435394,0.0215569,21.1321232765913,0.08713827,0.178916,0.4029841,-0.1510982,0.05214911,0.987138,-0.002876607,3.0863331630826E-05,0,0
435400,0.0166684,21.1487916763872,0.086011,0.1784542,0.4025472,-0.1466052,0.0511664,0.9878688,-0.002002168,3.0863331630826E-05,0,0
435402,0.0178984,21.16669007577,0.086011,0.1784542,0.4025472,-0.1466052,0.0511664,0.9878688,-0.002002168,3.0863331630826E-05,0,0
435408,0.0166679,21.183357976377,0.08522444,0.1779797,0.4021666,-0.1424869,0.05011434,0.9885265,-0.001179928,3.0863331630826E-05,0,0
435410,0.023284,21.2066419757903,0.08522444,0.1779797,0.4021666,-0.1424869,0.05011434,0.9885265,-0.001179928,3.0863331630826E-05,0,0
435414,0.0166681,21.2233100757003,0.08522444,0.1779797,0.4021666,-0.1424869,0.05011434,0.9885265,-0.001179928,3.0863331630826E-05,0,0
435416,0.0173512,21.2406612765044,0.08461357,0.1774265,0.4018299,-0.1381208,0.04893519,0.9892057,-0.0003083657,3.0863331630826E-05,0,0
435422,0.0166676,21.2573288772255,0.08461357,0.1774265,0.4018299,-0.1381208,0.04893519,0.9892057,-0.0003083657,3.0863331630826E-05,0,0
435424,0.0166669,21.2739957775921,0.08361025,0.176,0.4014019,-0.1289355,0.04648865,0.9905615,0.001521665,3.0863331630826E-05,0,0
