F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
437998,0.0203378,34.1541217509657,49.16953,True,R,False,True,True
438004,0.0166681,34.1707898508757,59.99484,True,R,False,True,True
438008,0.0188456,34.1896354500204,53.06279,True,R,False,True,True
438010,0.0233258,34.2129612509161,42.87098,True,R,False,True,True
438014,0.0166677,34.2296289503574,59.99628,True,R,False,True,True
438018,0.0166668,34.2462957501411,59.99952,True,R,False,True,True
438022,0.0166671,34.2629628498107,59.99844,True,R,False,True,True
438024,0.0195233,34.2824861500412,51.22085,True,R,False,True,True
438028,0.0166684,34.2991545498371,59.99376,True,R,False,True,True
438030,0.0167529,34.3159074503928,59.69115,True,R,False,True,True
438036,0.0166676,34.332575051114,59.99664,True,R,False,True,True
438038,0.0166651,34.3492401503026,60.00564,True,R,False,True,True
438040,0.0166699,34.3659100495279,59.98837,True,R,False,True,True
438044,0.016665,34.3825750499964,60.006,True,R,False,True,True
438046,0.0166672,34.3992422502488,59.99808,True,R,False,True,True
438050,0.0166688,34.4159110505134,59.99232,True,R,False,True,True
438054,0.0166668,34.4325778502971,59.99952,True,R,False,True,True
438058,0.0166667,34.449244549498,59.99988,True,R,False,True,True
438062,0.0166664,34.465910948813,60.00096,True,R,False,True,True
438064,0.0177207,34.4836316481233,56.43118,True,R,False,True,True
438068,0.0166696,34.5003012474626,59.98944,True,R,False,True,True
438072,0.0166652,34.5169664472342,60.00528,True,R,False,True,True
438076,0.016668,34.5336344465613,59.9952,True,R,False,True,True
438078,0.0168331,34.5504675470293,59.40676,True,R,False,True,True
438082,0.0166677,34.5671352464706,59.99628,True,R,False,True,True
438084,0.0191462,34.58628144674,52.22968,True,R,False,True,True
438090,0.0166682,34.6029496472329,59.99448,True,R,False,True,True
438092,0.0166654,34.6196150463074,60.00456,True,R,False,True,True
438096,0.0166683,34.6362833455205,59.99412,True,R,False,True,True
438098,0.0175599,34.6538432464004,56.94793,True,R,False,True,True
438104,0.0166676,34.6705108471215,59.99664,True,R,False,True,True
438106,0.0190266,34.6895374469459,52.558,True,R,False,True,True
438110,0.0166673,34.7062047477812,59.99772,True,R,False,True,True
438112,0.0166667,34.722871446982,59.99988,True,R,False,True,True
438118,0.0166671,34.7395385466516,59.99844,True,R,False,True,True
438122,0.0177191,34.7572576459497,56.43628,True,R,False,True,True
438124,0.0214721,34.7787297461182,46.57206,True,R,False,True,True
438128,0.0166685,34.7953982464969,59.9934,True,R,False,True,True
438130,0.016924,34.8123222459108,59.08769,True,R,False,True,True
438132,0.0166676,34.8289898466319,59.99664,True,R,False,True,True
438138,0.0166677,34.8456575460732,59.99628,True,R,False,True,True
438142,0.0195841,34.8652416467667,51.06183,True,R,False,True,True
438144,0.0196588,34.8849004469812,50.86781,True,R,False,True,True
438150,0.0166795,34.9015799462795,59.95384,True,R,False,True,True
438152,0.0166664,34.9182463455945,60.00096,True,R,False,True,True
438156,0.0166673,34.9349136464298,59.99772,True,R,False,True,True
438158,0.0179967,34.9529103469104,55.56574,True,R,False,True,True
438164,0.0166677,34.9695780463517,59.99628,True,R,False,True,True
438166,0.017154,34.9867320470512,58.29544,True,R,False,True,True
438170,0.0166674,35.0033994466066,59.99736,True,R,False,True,True
438172,0.0166662,35.0200656466186,60.00168,True,R,False,True,True
438176,0.0166683,35.0367339458317,59.99412,True,R,False,True,True
438178,0.0176036,35.0543375462294,56.80656,True,R,False,True,True
438184,0.016668,35.0710055455565,59.9952,True,R,False,True,True
438186,0.0186538,35.0896593462676,53.60838,True,R,False,True,True
438190,0.0166672,35.10632654652,59.99808,True,R,False,True,True
438192,0.0166666,35.1229931470007,60.00024,True,R,False,True,True
438194,0.0166677,35.139660846442,59.99628,True,R,False,True,True
438198,0.0166695,35.1563303470612,59.9898,True,R,False,True,True
438202,0.016668,35.1729983463883,59.9952,True,R,False,True,True
438204,0.0166636,35.1896619461477,60.01104,True,R,False,True,True
438208,0.0166667,35.2063286453485,59.99988,True,R,False,True,True
438212,0.0166686,35.2229972444475,59.99305,True,R,False,True,True
438216,0.0166656,35.2396628446877,60.00384,True,R,False,True,True
438222,0.0166667,35.2563295438886,59.99988,True,R,False,True,True
438224,0.0203817,35.2767112441361,49.06362,True,R,False,True,True
438228,0.0166677,35.2933789435774,59.99628,True,R,False,True,True
438230,0.0232315,35.3166104443371,43.045,True,R,False,True,True
438236,0.0166681,35.3332785442472,59.99484,True,R,False,True,True
438238,0.0168999,35.3501784447581,59.17195,True,R,False,True,True
438242,0.018356,35.3685344439,54.4781,True,R,False,True,True
438248,0.0187247,35.387259144336,53.4054,True,R,False,True,True
438250,0.020273,35.4075321443379,49.32669,True,R,False,True,True
438252,0.0166681,35.4242002442479,59.99484,True,R,False,True,True
438258,0.0166668,35.4408670440316,59.99952,True,R,False,True,True
438260,0.0170386,35.4579056445509,58.69027,True,R,False,True,True
438264,0.0166678,35.4745734445751,59.99592,True,R,False,True,True
438266,0.0174475,35.4920209441334,57.3148,True,R,False,True,True
438270,0.0166672,35.5086881443858,59.99808,True,R,False,True,True
438272,0.0166669,35.5253550447524,59.99916,True,R,False,True,True
438278,0.0166669,35.5420219451189,59.99916,True,R,False,True,True
438280,0.018718,35.5607399456203,53.42451,True,R,False,True,True
438286,0.0166694,35.5774093456566,59.99016,True,R,False,True,True
438288,0.0193225,35.5967318452895,51.75314,True,R,False,True,True
438292,0.0197604,35.6164922453463,50.60626,True,R,False,True,True
438296,0.0166683,35.6331605445594,59.99412,True,R,False,True,True
438298,0.0175009,35.6506614442915,57.13992,True,R,False,True,True
438302,0.0166688,35.6673302445561,59.99232,True,R,False,True,True
438304,0.0166651,35.6839953437448,60.00564,True,R,False,True,True
438308,0.0166689,35.7006642445922,59.99196,True,R,False,True,True
438312,0.0175007,35.7181649450213,57.14057,True,R,False,True,True
438316,0.0166675,35.7348324451596,59.997,True,R,False,True,True
438318,0.0166693,35.7515017446131,59.99052,True,R,False,True,True
438322,0.0166651,35.7681668438017,60.00564,True,R,False,True,True
438324,0.0166678,35.7848346438259,59.99592,True,R,False,True,True
438328,0.0166667,35.8015013430268,59.99988,True,R,False,True,True
438330,0.0166688,35.8181701432914,59.99232,True,R,False,True,True
438334,0.016665,35.8348351437598,60.006,True,R,False,True,True
438338,0.0166666,35.8515017442405,60.00024,True,R,False,True,True
438342,0.0166667,35.8681684434414,59.99988,True,R,False,True,True
438344,0.0166674,35.8848358429968,59.99736,True,R,False,True,True
438348,0.0166668,35.9015026427805,59.99952,True,R,False,True,True
438350,0.016669,35.9181716423482,59.9916,True,R,False,True,True
438356,0.021744,35.9399156421423,45.9897,True,R,False,True,True
438360,0.0166677,35.9565833415836,59.99628,True,R,False,True,True
438364,0.016667,35.9732503406703,59.9988,True,R,False,True,True
438366,0.0180854,35.9913357403129,55.29322,True,R,False,True,True
438372,0.0166679,36.0080036409199,59.99556,True,R,False,True,True
438376,0.0205478,36.028551440686,48.66701,True,R,False,True,True
438378,0.0199742,36.048525640741,50.06458,True,R,False,True,True
438384,0.0166688,36.0651944410056,59.99232,True,R,False,True,True
438386,0.0256425,36.0908369403332,38.99776,True,R,False,True,True
438390,0.016668,36.1075049396604,59.9952,True,R,False,True,True
438392,0.0166656,36.1241705399007,60.00384,True,R,False,True,True
438396,0.0166674,36.1408379394561,59.99736,True,R,False,True,True
438400,0.0166674,36.1575053390116,59.99736,True,R,False,True,True
438404,0.0166669,36.1741722393781,59.99916,True,R,False,True,True
438406,0.0179304,36.1921026390046,55.77121,True,R,False,True,True
438408,0.0166679,36.2087705396116,59.99556,True,R,False,True,True
438412,0.0166677,36.2254382390529,59.99628,True,R,False,True,True
438416,0.016667,36.2421052381396,59.9988,True,R,False,True,True
438418,0.0166663,36.2587715387344,60.00132,True,R,False,True,True
438422,0.0166668,36.2754383385181,59.99952,True,R,False,True,True
438426,0.0166673,36.2921056393534,59.99772,True,R,False,True,True
438430,0.0166659,36.3087715394795,60.00276,True,R,False,True,True
438434,0.0166669,36.325438439846,59.99916,True,R,False,True,True
438436,0.0197419,36.3451803401113,50.65369,True,R,False,True,True
438442,0.0166685,36.36184884049,59.9934,True,R,False,True,True
438444,0.0216044,36.3834532406181,46.28687,True,R,False,True,True
438450,0.0166684,36.400121640414,59.99376,True,R,False,True,True
438452,0.0194037,36.4195253401995,51.53656,True,R,False,True,True
438456,0.0166686,36.4361939392984,59.99305,True,R,False,True,True
438458,0.0176725,36.4538664389402,56.58509,True,R,False,True,True
438464,0.0166681,36.4705345388502,59.99484,True,R,False,True,True
438466,0.0199508,36.4904853384942,50.1233,True,R,False,True,True
438470,0.0166692,36.5071545392275,59.99088,True,R,False,True,True
438472,0.0173439,36.5244984384626,57.65716,True,R,False,True,True
438478,0.0166683,36.5411667376757,59.99412,True,R,False,True,True
438480,0.0176798,36.5588465370238,56.56173,True,R,False,True,True
438484,0.0166671,36.5755136366934,59.99844,True,R,False,True,True
438486,0.0166711,36.5921847373247,59.98404,True,R,False,True,True
438490,0.0166635,36.6088482365012,60.01141,True,R,False,True,True
438492,0.0179632,36.6268114373088,55.66936,True,R,False,True,True
438498,0.0166675,36.6434789374471,59.997,True,R,False,True,True
438500,0.0166659,36.6601448375732,60.00276,True,R,False,True,True
438504,0.0166677,36.6768125370145,59.99628,True,R,False,True,True
438506,0.0166665,36.6934790369123,60.0006,True,R,False,True,True
438510,0.0177434,36.7112224362791,56.35899,True,R,False,True,True
438512,0.0166672,36.7278896365315,59.99808,True,R,False,True,True
438516,0.0166665,36.7445561364293,60.0006,True,R,False,True,True
438520,0.0166685,36.761224636808,59.9934,True,R,False,True,True
438522,0.0166653,36.7778899371624,60.00492,True,R,False,True,True
438528,0.0166669,36.7945568375289,59.99916,True,R,False,True,True
438530,0.016666,36.8112228382379,60.0024,True,R,False,True,True
438532,0.0166669,36.8278897386044,59.99916,True,R,False,True,True
438538,0.0166678,36.8445575386286,59.99592,True,R,False,True,True
438542,0.0190564,36.8636139389127,52.47581,True,R,False,True,True
438544,0.0188454,36.8824593387544,53.06335,True,R,False,True,True
438546,0.0166692,36.8991285394877,59.99088,True,R,False,True,True
438552,0.0166665,36.9157950393856,60.0006,True,R,False,True,True
438556,0.0173101,36.9331051390618,57.76974,True,R,False,True,True
438558,0.0213021,36.9544072393328,46.94373,True,R,False,True,True
438564,0.0166676,36.9710748400539,59.99664,True,R,False,True,True
438566,0.017243,36.9883178398013,57.99455,True,R,False,True,True
438570,0.0182228,37.006540639326,54.87631,True,R,False,True,True
438572,0.0166669,37.0232075396925,59.99916,True,R,False,True,True
438578,0.0166678,37.0398753397167,59.99592,True,R,False,True,True
438580,0.017419,37.0572943389416,57.40858,True,R,False,True,True
438584,0.0166675,37.0739618390799,59.997,True,R,False,True,True
438586,0.0180836,37.0920454394072,55.29872,True,R,False,True,True
438590,0.0166683,37.1087137386203,59.99412,True,R,False,True,True
438592,0.0166654,37.1253791376948,60.00456,True,R,False,True,True
438596,0.0166682,37.1420473381877,59.99448,True,R,False,True,True
438598,0.016667,37.1587143372744,59.9988,True,R,False,True,True
438602,0.0166683,37.1753826364875,59.99412,True,R,False,True,True
438606,0.0166664,37.1920490358025,60.00096,True,R,False,True,True
438608,0.0166661,37.2087151352316,60.00204,True,R,False,True,True
438614,0.01668,37.2253951355815,59.95204,True,R,False,True,True
438616,0.0166645,37.2420596349984,60.0078,True,R,False,True,True
438622,0.0176621,37.2597217354923,56.61841,True,R,False,True,True
438624,0.0194016,37.2791233360767,51.54214,True,R,False,True,True
438626,0.0166676,37.2957909367979,59.99664,True,R,False,True,True
438632,0.0166673,37.3124582376331,59.99772,True,R,False,True,True
438634,0.01678,37.3292382378131,59.59475,True,R,False,True,True
438638,0.016667,37.3459052368999,59.9988,True,R,False,True,True
438640,0.0166662,37.3625714369118,60.00168,True,R,False,True,True
438646,0.0166675,37.3792389370501,59.997,True,R,False,True,True
438648,0.0177912,37.3970301374793,56.20756,True,R,False,True,True
438650,0.0166685,37.413698637858,59.9934,True,R,False,True,True
438652,0.0166663,37.4303649384528,60.00132,True,R,False,True,True
438656,0.0166671,37.4470320381224,59.99844,True,R,False,True,True
438660,0.0166686,37.4637006372213,59.99305,True,R,False,True,True
438662,0.0166658,37.4803664367646,60.00312,True,R,False,True,True
438668,0.0166667,37.4970331359655,59.99988,True,R,False,True,True
438672,0.0166673,37.5137004368007,59.99772,True,R,False,True,True
438674,0.0166668,37.5303672365844,59.99952,True,R,False,True,True
438678,0.0166678,37.5470350366086,59.99592,True,R,False,True,True
438680,0.0166658,37.5637008361518,60.00312,True,R,False,True,True
438684,0.0166676,37.580368436873,59.99664,True,R,False,True,True
438686,0.0171396,37.5975080374628,58.34442,True,R,False,True,True
438692,0.0166685,37.6141765378416,59.9934,True,R,False,True,True
438694,0.016666,37.6308425385505,60.0024,True,R,False,True,True
438698,0.0185362,37.6493787392974,53.94849,True,R,False,True,True
438704,0.0197948,37.6691735386848,50.51832,True,R,False,True,True
438706,0.0217064,37.690879939124,46.06936,True,R,False,True,True
438710,0.0166679,37.707547839731,59.99556,True,R,False,True,True
438712,0.0166658,37.7242136392742,60.00312,True,R,False,True,True
438716,0.016668,37.7408816386014,59.9952,True,R,False,True,True
438720,0.0187424,37.7596240378916,53.35496,True,R,False,True,True
438722,0.0166693,37.7762933373451,59.99052,True,R,False,True,True
438728,0.0166657,37.7929590381682,60.00348,True,R,False,True,True
438730,0.0167469,37.8097059372813,59.71255,True,R,False,True,True
438732,0.0166671,37.8263730369508,59.99844,True,R,False,True,True
438738,0.0166673,37.8430403377861,59.99772,True,R,False,True,True
438740,0.0182143,37.8612546380609,54.90192,True,R,False,True,True
438744,0.016668,37.8779226373881,59.9952,True,R,False,True,True
438746,0.016666,37.894588638097,60.0024,True,R,False,True,True
438752,0.016668,37.9112566374242,59.9952,True,R,False,True,True
438754,0.0166654,37.9279220364988,60.00456,True,R,False,True,True
438758,0.0166685,37.9445905368775,59.9934,True,R,False,True,True
438760,0.0166656,37.9612561371177,60.00384,True,R,False,True,True
438764,0.0166682,37.9779243376106,59.99448,True,R,False,True,True
438766,0.0166652,37.9945895373821,60.00528,True,R,False,True,True
438770,0.0166684,38.011257937178,59.99376,True,R,False,True,True
438772,0.0166668,38.0279247369617,59.99952,True,R,False,True,True
438776,0.0166675,38.0445922371,59.997,True,R,False,True,True
438778,0.0166678,38.0612600371242,59.99592,True,R,False,True,True
438782,0.0166664,38.0779264364392,60.00096,True,R,False,True,True
438786,0.0166663,38.094592737034,60.00132,True,R,False,True,True
438788,0.0166682,38.1112609375268,59.99448,True,R,False,True,True
438792,0.0166659,38.1279268376529,60.00276,True,R,False,True,True
438796,0.0166707,38.1445975378156,59.98548,True,R,False,True,True
438800,0.0166639,38.1612614374608,60.00996,True,R,False,True,True
438804,0.0166682,38.1779296379536,59.99448,True,R,False,True,True
438806,0.0166649,38.1945945378393,60.00636,True,R,False,True,True
438810,0.016668,38.2112625371665,59.9952,True,R,False,True,True
438812,0.0166658,38.2279283367097,60.00312,True,R,False,True,True
438818,0.0166676,38.2445959374309,59.99664,True,R,False,True,True
438820,0.0166663,38.2612622380257,60.00132,True,R,False,True,True
438824,0.0166678,38.2779300380498,59.99592,True,R,False,True,True
438826,0.0166656,38.29459563829,60.00384,True,R,False,True,True
438830,0.0166686,38.311264237389,59.99305,True,R,False,True,True
438834,0.0166654,38.3279296364635,60.00456,True,R,False,True,True
438838,0.0166701,38.3445997368544,59.98764,True,R,False,True,True
438842,0.0200401,38.3646398372948,49.89995,True,R,False,True,True
438844,0.0213635,38.3860033378005,46.80881,True,R,False,True,True
438848,0.0166686,38.4026719368994,59.99305,True,R,False,True,True
438852,0.0166663,38.4193382374942,60.00132,True,R,False,True,True
438856,0.0181569,38.4374951366335,55.07549,True,R,False,True,True
438860,0.0201888,38.4576839357615,49.53242,True,R,False,True,True
438862,0.0166679,38.4743518363684,59.99556,True,R,False,True,True
438866,0.016667,38.4910188354552,59.9988,True,R,False,True,True
438868,0.0166665,38.507685335353,60.0006,True,R,False,True,True
438874,0.0166676,38.5243529360741,59.99664,True,R,False,True,True
438878,0.0189937,38.5433466359973,52.64904,True,R,False,True,True
438880,0.0224749,38.5658215358853,44.49408,True,R,False,True,True
438886,0.0166681,38.5824896357954,59.99484,True,R,False,True,True
438888,0.0181168,38.6006064359099,55.19738,True,R,False,True,True
438892,0.0166681,38.6172745358199,59.99484,True,R,False,True,True
438894,0.0192508,38.636525336653,51.94589,True,R,False,True,True
438900,0.0166679,38.65319323726,59.99556,True,R,False,True,True
438902,0.0174457,38.6706389375031,57.32071,True,R,False,True,True
438906,0.016667,38.6873059365898,59.9988,True,R,False,True,True
438908,0.0166676,38.703973537311,59.99664,True,R,False,True,True
438912,0.0166669,38.7206404376775,59.99916,True,R,False,True,True
438914,0.0167159,38.7373563367873,59.82328,True,R,False,True,True
438920,0.0166676,38.7540239375085,59.99664,True,R,False,True,True
438922,0.016666,38.7706899382174,60.0024,True,R,False,True,True
438924,0.0166694,38.7873593382537,59.99016,True,R,False,True,True
438928,0.016667,38.8040263373405,59.9988,True,R,False,True,True
438930,0.0166669,38.820693237707,59.99916,True,R,False,True,True
438934,0.0166658,38.8373590372503,60.00312,True,R,False,True,True
438940,0.0166671,38.8540261369199,59.99844,True,R,False,True,True
438944,0.0167457,38.8707718364894,59.71682,True,R,False,True,True
438946,0.0212416,38.8920134361833,47.07743,True,R,False,True,True
438950,0.0166675,38.9086809363216,59.997,True,R,False,True,True
438952,0.0166661,38.9253470357507,60.00204,True,R,False,True,True
438958,0.0166673,38.942014336586,59.99772,True,R,False,True,True
438960,0.0178927,38.9599070362747,55.88871,True,R,False,True,True
438964,0.0166689,38.9765759371221,59.99196,True,R,False,True,True
438968,0.0198826,38.9964585378766,50.29523,True,R,False,True,True
438972,0.0166678,39.0131263379008,59.99592,True,R,False,True,True
438974,0.01717,39.0302963387221,58.24112,True,R,False,True,True
438976,0.0166687,39.0469650384039,59.99268,True,R,False,True,True
438982,0.0166665,39.0636315383017,60.0006,True,R,False,True,True
438984,0.0168491,39.0804806388915,59.35035,True,R,False,True,True
438988,0.0166678,39.0971484389156,59.99592,True,R,False,True,True
438992,0.0191067,39.1162551380694,52.33767,True,R,False,True,True
438994,0.0166676,39.1329227387905,59.99664,True,R,False,True,True
439000,0.0166681,39.1495908387005,59.99484,True,R,False,True,True
439004,0.0211176,39.1707084383816,47.35387,True,R,False,True,True
439006,0.0209336,39.1916420385242,47.77009,True,R,False,True,True
439010,0.0166678,39.2083098385483,59.99592,True,R,False,True,True
439012,0.0177847,39.2260945383459,56.22811,True,R,False,True,True
439018,0.0166677,39.2427622377872,59.99628,True,R,False,True,True
439020,0.0192012,39.2619634382427,52.08008,True,R,False,True,True
439024,0.0166677,39.278631137684,59.99628,True,R,False,True,True
439026,0.0169687,39.2955998368561,58.93204,True,R,False,True,True
439030,0.019832,39.3154318369925,50.42356,True,R,False,True,True
439034,0.016668,39.3320998363197,59.9952,True,R,False,True,True
439038,0.0166673,39.3487671371549,59.99772,True,R,False,True,True
439040,0.0166663,39.3654334377497,60.00132,True,R,False,True,True
439046,0.0166667,39.3821001369506,59.99988,True,R,False,True,True
439048,0.0167945,39.3988946378231,59.5433,True,R,False,True,True
439050,0.0166682,39.415562838316,59.99448,True,R,False,True,True
439054,0.0166669,39.4322297386825,59.99916,True,R,False,True,True
439056,0.0166666,39.4488963391632,60.00024,True,R,False,True,True
439060,0.0166671,39.4655634388328,59.99844,True,R,False,True,True
439064,0.0167156,39.4822790380567,59.82436,True,R,False,True,True
439068,0.016667,39.4989460371435,59.9988,True,R,False,True,True
439072,0.0168083,39.5157543364912,59.49442,True,R,False,True,True
439076,0.0238884,39.5396427363157,41.86132,True,R,False,True,True
439080,0.0166695,39.5563122369349,59.9898,True,R,False,True,True
439084,0.0166647,39.5729769375175,60.00708,True,R,False,True,True
439086,0.020728,39.5937049370259,48.24392,True,R,False,True,True
439090,0.0166684,39.6103733368218,59.99376,True,R,False,True,True
439094,0.0170442,39.6274175364524,58.67099,True,R,False,True,True
439098,0.0166679,39.6440854370594,59.99556,True,R,False,True,True
439100,0.0166665,39.6607519369572,60.0006,True,R,False,True,True
439104,0.0166677,39.6774196363986,59.99628,True,R,False,True,True
439108,0.0210883,39.6985079366714,47.41966,True,R,False,True,True
439112,0.016674,39.7151819374412,59.97361,True,R,False,True,True
439114,0.016659,39.7318409383297,60.02761,True,R,False,True,True
439118,0.018925,39.7507659383118,52.84016,True,R,False,True,True
439120,0.0166684,39.7674343381077,59.99376,True,R,False,True,True
439126,0.0166686,39.7841029372066,59.99305,True,R,False,True,True
439128,0.0174526,39.8015555366874,57.29805,True,R,False,True,True
439132,0.0166676,39.8182231374085,59.99664,True,R,False,True,True
439134,0.0187885,39.8370116371661,53.22405,True,R,False,True,True
439140,0.0167621,39.8537737373263,59.65839,True,R,False,True,True
439142,0.0166946,39.8704683370888,59.89961,True,R,False,True,True
439146,0.0166682,39.8871365375817,59.99448,True,R,False,True,True
439148,0.0171837,39.9043202381581,58.19468,True,R,False,True,True
439152,0.0166674,39.9209876377136,59.99736,True,R,False,True,True
439156,0.0175144,39.9385020378977,57.09587,True,R,False,True,True
439160,0.0166673,39.955169338733,59.99772,True,R,False,True,True
439162,0.0166668,39.9718361385167,59.99952,True,R,False,True,True
439166,0.0166679,39.9885040391237,59.99556,True,R,False,True,True
439168,0.0166655,40.005169538781,60.0042,True,R,False,True,True
439174,0.0166677,40.0218372382224,59.99628,True,R,False,True,True
439176,0.0173565,40.0391937382519,57.6153,True,R,False,True,True
439180,0.0166684,40.0558621380478,59.99376,True,R,False,True,True
439182,0.0166652,40.0725273378193,60.00528,True,R,False,True,True
439186,0.0166677,40.0891950372607,59.99628,True,R,False,True,True
439188,0.0166664,40.1058614365757,60.00096,True,R,False,True,True
439194,0.0166679,40.1225293371826,59.99556,True,R,False,True,True
439196,0.0166656,40.1391949374229,60.00384,True,R,False,True,True
439198,0.0166678,40.155862737447,59.99592,True,R,False,True,True
439202,0.0166675,40.1725302375853,59.997,True,R,False,True,True
439204,0.0166696,40.1891998369247,59.98944,True,R,False,True,True
439208,0.0166641,40.2058639377356,60.00924,True,R,False,True,True
439212,0.0166677,40.2225316371769,59.99628,True,R,False,True,True
439216,0.0166674,40.2391990367323,59.99736,True,R,False,True,True
439220,0.0166671,40.2558661364019,59.99844,True,R,False,True,True
439224,0.0166654,40.2725315354764,60.00456,True,R,False,True,True
439226,0.0189487,40.2914802357554,52.77407,True,R,False,True,True
439230,0.0166679,40.3081481363624,59.99556,True,R,False,True,True
439234,0.0191978,40.3273459356278,52.0893,True,R,False,True,True
439238,0.0166685,40.3440144360065,59.9934,True,R,False,True,True
439240,0.0235887,40.3676031362265,42.39318,True,R,False,True,True
439244,0.0166671,40.3842702358961,59.99844,True,R,False,True,True
439248,0.0166674,40.4009376354516,59.99736,True,R,False,True,True
439252,0.0166671,40.4176047351211,59.99844,True,R,False,True,True
439254,0.0188683,40.4364730343223,52.99895,True,R,False,True,True
439258,0.0166679,40.4531409349293,59.99556,True,R,False,True,True
439260,0.016667,40.469807934016,59.9988,True,R,False,True,True
439264,0.0166667,40.4864746332169,59.99988,True,R,False,True,True
439268,0.0166678,40.503142433241,59.99592,True,R,False,True,True
439270,0.0166666,40.5198090337217,60.00024,True,R,False,True,True
439276,0.0166663,40.5364753343165,60.00132,True,R,False,True,True
439278,0.0166665,40.5531418342143,60.0006,True,R,False,True,True
439280,0.0166668,40.569808633998,59.99952,True,R,False,True,True
439286,0.0166669,40.5864755343646,59.99916,True,R,False,True,True
439288,0.0182539,40.6047294344753,54.78281,True,R,False,True,True
439292,0.0166681,40.6213975343853,59.99484,True,R,False,True,True
439296,0.0166655,40.6380630340427,60.0042,True,R,False,True,True
439300,0.0166682,40.6547312345356,59.99448,True,R,False,True,True
439302,0.0166657,40.6713969353586,60.00348,True,R,False,True,True
439306,0.0166677,40.6880646348,59.99628,True,R,False,True,True
439308,0.0175349,40.7055995352566,57.02912,True,R,False,True,True
439312,0.0166677,40.7222672346979,59.99628,True,R,False,True,True
439316,0.0166665,40.7389337345958,60.0006,True,R,False,True,True
439320,0.0166679,40.7556016352028,59.99556,True,R,False,True,True
439322,0.0166654,40.7722670342773,60.00456,True,R,False,True,True
439326,0.0166681,40.7889351341873,59.99484,True,R,False,True,True
439328,0.0190701,40.8080052342266,52.43811,True,R,False,True,True
439334,0.016668,40.8246732335538,59.9952,True,R,False,True,True
439336,0.0166657,40.8413389343768,60.00348,True,R,False,True,True
439338,0.0166673,40.8580062352121,59.99772,True,R,False,True,True
439342,0.0166684,40.874674635008,59.99376,True,R,False,True,True
439344,0.0166659,40.8913405351341,60.00276,True,R,False,True,True
439348,0.0166675,40.9080080352724,59.997,True,R,False,True,True
439352,0.0166667,40.9246747344732,59.99988,True,R,False,True,True
439356,0.0166669,40.9413416348398,59.99916,True,R,False,True,True
439360,0.016668,40.958009634167,59.9952,True,R,False,True,True
439362,0.0175155,40.9755251333117,57.09229,True,R,False,True,True
439368,0.016668,40.9921931326389,59.9952,True,R,False,True,True
439372,0.0219795,41.0141726322472,45.49694,True,R,False,True,True
439374,0.0194263,41.0335989315063,51.47661,True,R,False,True,True
439378,0.0166697,41.0502686314285,59.98908,True,R,False,True,True
439380,0.0192793,41.0695479307324,51.86911,True,R,False,True,True
439386,0.0166676,41.0862155314535,59.99664,True,R,False,True,True
439388,0.0166668,41.1028823312372,59.99952,True,R,False,True,True
439392,0.0166673,41.1195496320724,59.99772,True,R,False,True,True
439394,0.0166657,41.1362153328955,60.00348,True,R,False,True,True
439400,0.0166685,41.1528838332742,59.9934,True,R,False,True,True
439402,0.0205619,41.1734457332641,48.63364,True,R,False,True,True
439406,0.0166677,41.1901134327054,59.99628,True,R,False,True,True
439408,0.0166656,41.2067790329456,60.00384,True,R,False,True,True
439412,0.0166678,41.2234468329698,59.99592,True,R,False,True,True
439414,0.0166667,41.2401135321707,59.99988,True,R,False,True,True
439420,0.0166677,41.256781231612,59.99628,True,R,False,True,True
439422,0.0166655,41.2734467312694,60.0042,True,R,False,True,True
439426,0.0166677,41.2901144307107,59.99628,True,R,False,True,True
439428,0.016666,41.3067804314196,60.0024,True,R,False,True,True
439434,0.0166675,41.3234479315579,59.997,True,R,False,True,True
439438,0.0212245,41.3446724321693,47.11536,True,R,False,True,True
439440,0.0224208,41.367093231529,44.60144,True,R,False,True,True
439446,0.0166683,41.383761530742,59.99412,True,R,False,True,True
439448,0.0199827,41.4037442300469,50.04329,True,R,False,True,True
439452,0.0166683,41.4204125292599,59.99412,True,R,False,True,True
439454,0.0191742,41.4395867288113,52.15342,True,R,False,True,True
439460,0.0166679,41.4562546294183,59.99556,True,R,False,True,True
439462,0.0166656,41.4729202296585,60.00384,True,R,False,True,True
439468,0.0174902,41.4904104303569,57.17487,True,R,False,True,True
439470,0.0193144,41.5097248312086,51.77484,True,R,False,True,True
439474,0.0166686,41.5263934303075,59.99305,True,R,False,True,True
439476,0.0166658,41.5430592298508,60.00312,True,R,False,True,True
439480,0.0166673,41.559726530686,59.99772,True,R,False,True,True
439484,0.0193449,41.5790714304894,51.69321,True,R,False,True,True
439488,0.0166675,41.5957389306277,59.997,True,R,False,True,True
439490,0.0166758,41.6124147307128,59.96714,True,R,False,True,True
439494,0.0166676,41.6290823314339,59.99664,True,R,False,True,True
439496,0.0166857,41.6457680314779,59.93156,True,R,False,True,True
439498,0.0166679,41.6624359320849,59.99556,True,R,False,True,True
439502,0.0166673,41.6791032329202,59.99772,True,R,False,True,True
439506,0.0166671,41.6957703325897,59.99844,True,R,False,True,True
439508,0.0166663,41.7124366331846,60.00132,True,R,False,True,True
439512,0.0166669,41.7291035335511,59.99916,True,R,False,True,True
