F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
434212,0.0166655,15.2111524790525,-1.6159930229187,-5.51078224182129,-0.818754017353058,-4.12495517730713,0.678485989570618,-4.41932010650635,-0.359641253948212,-6.00042522480991,-9.37828572426667,-42.6351344224436
434216,0.0166694,15.2278218790889,-1.3144793510437,-4.52292823791504,-0.945707142353058,-4.22413730621338,0.792011380195618,-4.51087284088135,-0.469504535198212,-4.50571662100738,-8.39975217189062,-45.1044479496266
434218,0.018395,15.2462168782949,-1.3144793510437,-4.52292823791504,-0.945707142353058,-4.22413730621338,0.792011380195618,-4.51087284088135,-0.469504535198212,-4.50571662100738,-8.39975217189062,-45.1044479496266
434224,0.0166681,15.262884978205,-2.19124937057495,-5.51078224182129,-1.47335600852966,-3.92659091949463,0.893634915351868,-4.0979700088501,-0.456687152385712,-3.55707779599108,-9.51884219865992,-45.0728214236562
434226,0.0200735,15.2829584777355,-2.19124937057495,-5.51078224182129,-1.47335600852966,-3.92659091949463,0.893634915351868,-4.0979700088501,-0.456687152385712,-3.55707779599108,-9.51884219865992,-45.0728214236562
434228,0.0166681,15.2996265776455,-2.19124937057495,-5.51078224182129,-1.47335600852966,-3.92659091949463,0.893634915351868,-4.0979700088501,-0.456687152385712,-3.55707779599108,-9.51884219865992,-45.0728214236562
434232,0.016668,15.3162945769727,-2.6633563041687,-6.07810401916504,-2.07241606712341,-3.30372714996338,0.899128079414368,-4.17029666900635,-0.450278460979462,-4.51487212041008,-8.87685681552276,-42.1354541726225
434234,0.016666,15.3329605776817,-2.6633563041687,-6.07810401916504,-2.07241606712341,-3.30372714996338,0.899128079414368,-4.17029666900635,-0.450278460979462,-4.51487212041008,-8.87685681552276,-42.1354541726225
434238,0.0166674,15.3496279772371,-2.71493101119995,-6.00669288635254,-2.10018706321716,-3.13313388824463,0.905536770820618,-4.2554407119751,-0.482321918010712,-4.65713348699278,-8.67865579200125,-41.9906074158663
434242,0.0166723,15.3663002774119,-3.38936948776245,-5.85593605041504,-2.39773344993591,-3.47828769683838,1.03645718097687,-4.1309289932251,-0.463095843791962,-4.46426951087417,-9.4183236864847,-41.4455169064695
434246,0.0166676,15.3829678781331,-3.38936948776245,-5.85593605041504,-2.39773344993591,-3.47828769683838,1.03645718097687,-4.1309289932251,-0.463095843791962,-4.46426951087417,-9.4183236864847,-41.4455169064695
434250,0.0166668,15.3996346779168,-3.1156268119812,-5.90751075744629,-2.47311186790466,-2.68483066558838,1.07857143878937,-3.91486430168152,-0.482321918010712,-1.94839839499804,-9.6375498204868,-44.4031034634096
434252,0.0168239,15.4164585787803,-3.1156268119812,-5.90751075744629,-2.47311186790466,-2.68483066558838,1.07857143878937,-3.91486430168152,-0.482321918010712,-1.94839839499804,-9.6375498204868,-44.4031034634096
434258,0.0166685,15.433127079159,-3.06405210494995,-6.27646827697754,-2.50088286399841,-2.51027011871338,1.04835903644562,-3.77112650871277,-0.533591449260712,-0.973437769985189,-8.94826945268879,-44.9540216062416
434260,0.0182207,15.4513477794826,-3.06405210494995,-6.27646827697754,-2.50088286399841,-2.51027011871338,1.04835903644562,-3.77112650871277,-0.533591449260712,-0.973437769985189,-8.94826945268879,-44.9540216062416
434264,0.0166677,15.4680154789239,-3.1156268119812,-6.32804298400879,-2.54849028587341,-2.41108798980713,1.07857143878937,-3.77753520011902,-0.501547992229462,-1.09824084173612,-8.95558871288076,-44.6942917977475
434266,0.0202625,15.4882779791951,-3.54012632369995,-6.12967872619629,-2.65163969993591,-2.70863437652588,1.10237514972687,-3.77753520011902,-0.482321918010712,-1.48631926920038,-9.46061953557541,-43.7499704074461
434272,0.0170662,15.5053441785276,-3.54012632369995,-6.12967872619629,-2.65163969993591,-2.70863437652588,1.10237514972687,-3.77753520011902,-0.482321918010712,-1.48631926920038,-9.46061953557541,-43.7499704074461
434274,0.0176203,15.5229644794017,-3.4885516166687,-6.03049659729004,-2.69924712181091,-2.43489170074463,1.13808071613312,-3.79035258293152,-0.520774066448212,-0.622445008560847,-10.0538070370211,-44.1238175704863
434276,0.0166689,15.5396333802491,-3.4885516166687,-6.03049659729004,-2.69924712181091,-2.43489170074463,1.13808071613312,-3.79035258293152,-0.520774066448212,-0.622445008560847,-10.0538070370211,-44.1238175704863
434280,0.0166675,15.5563008803874,-3.4885516166687,-6.03049659729004,-2.69924712181091,-2.43489170074463,1.13808071613312,-3.79035258293152,-0.520774066448212,-0.622445008560847,-10.0538070370211,-44.1238175704863
434282,0.0166818,15.5729826800525,-3.19100522994995,-6.20505714416504,-2.60006499290466,-2.23652744293213,1.14357388019562,-3.65302348136902,-0.520774066448212,-0.167767252822983,-9.72516800135469,-44.4180337848114
434286,0.0166671,15.5896497797221,-3.19100522994995,-6.20505714416504,-2.60006499290466,-2.23652744293213,1.14357388019562,-3.65302348136902,-0.520774066448212,-0.167767252822983,-9.72516800135469,-44.4180337848114
434290,0.0166666,15.6063163802028,-3.5917010307312,-5.98288917541504,-2.72701811790466,-2.43489170074463,1.14998257160187,-3.81690287590027,-0.514365375041962,0.186580976966685,-9.46818375866009,-44.6040816036904
434296,0.016666,15.6229823809117,-3.5917010307312,-5.98288917541504,-2.72701811790466,-2.43489170074463,1.14998257160187,-3.81690287590027,-0.514365375041962,0.186580976966685,-9.46818375866009,-44.6040816036904
434298,0.0201214,15.6431037802249,-3.54012632369995,-5.90751075744629,-2.75082182884216,-2.80781650543213,1.16188442707062,-3.92768168449402,-0.520774066448212,-0.124240246465393,-9.94918658893199,-44.622112555791
434302,0.0166687,15.6597724799067,-3.51632261276245,-5.75675392150879,-2.75082182884216,-3.08155918121338,1.16188442707062,-4.00000858306885,-0.469504535198212,-0.248257226453186,-10.0404414894334,-44.5103065855397
434304,0.0181256,15.6778980791569,-3.51632261276245,-5.73295021057129,-2.72701811790466,-3.15693759918213,1.16188442707062,-3.98719096183777,-0.495139300823212,-0.332839030602841,-10.0663684937011,-44.47568513928
434310,0.0166679,15.6945659797639,-3.41317319869995,-5.36399269104004,-2.75082182884216,-3.62904453277588,1.16188442707062,-4.10437870025635,-0.463095843791962,-1.25532085833933,-10.0795478087447,-44.581706820876
434312,0.0222422,15.7168081793934,-3.41317319869995,-5.36399269104004,-2.75082182884216,-3.62904453277588,1.16188442707062,-4.10437870025635,-0.463095843791962,-1.25532085833933,-10.0795478087447,-44.581706820876
434316,0.0166679,15.7334760800004,-3.2901873588562,-4.94346046447754,-2.65163969993591,-4.20033359527588,1.15547573566437,-4.49805545806885,-0.372458636760712,-1.9588772927324,-9.47105049631397,-44.8214616130637
434320,0.0166665,15.7501425798982,-3.2901873588562,-4.94346046447754,-2.65163969993591,-4.20033359527588,1.15547573566437,-4.49805545806885,-0.372458636760712,-1.9588772927324,-9.47105049631397,-44.8214616130637
434324,0.0166676,15.7668101806194,-3.2663836479187,-4.59433937072754,-2.57626128196716,-5.16835117340088,1.06026089191437,-4.7791223526001,-0.385276019573212,-3.90904263278879,-9.2202564442694,-44.370549818621
434326,0.0166653,15.7834754809737,-3.2663836479187,-4.59433937072754,-2.57626128196716,-5.16835117340088,1.06026089191437,-4.7791223526001,-0.385276019573212,-3.90904263278879,-9.2202564442694,-44.370549818621
434330,0.0166684,15.8001438807696,-3.2663836479187,-4.59433937072754,-2.57626128196716,-5.16835117340088,1.06026089191437,-4.7791223526001,-0.385276019573212,-3.90904263278879,-9.2202564442694,-44.370549818621
434332,0.0175421,15.8176859803498,-3.1156268119812,-4.07462501525879,-2.42550444602966,-5.96180820465088,1.03096401691437,-5.08765506744385,-0.391684710979462,-4.93464631307104,-9.53837176140712,-45.0702900100842
434336,0.0166703,15.8343562800437,-3.1156268119812,-4.07462501525879,-2.42550444602966,-5.96180820465088,1.03096401691437,-5.08765506744385,-0.391684710979462,-4.93464631307104,-9.53837176140712,-45.0702900100842
434338,0.0166659,15.8510221801698,-3.1156268119812,-4.07462501525879,-2.42550444602966,-5.96180820465088,1.03096401691437,-5.08765506744385,-0.391684710979462,-4.93464631307104,-9.53837176140712,-45.0702900100842
434342,0.0166662,15.8676883801818,-2.73873472213745,-3.70566749572754,-2.07241606712341,-6.31092929840088,0.976947903633118,-5.21216678619385,-0.469504535198212,-5.86031003135172,-8.79904156745788,-45.1281776803307
434346,0.0166681,15.8843564800918,-2.73873472213745,-3.70566749572754,-2.07241606712341,-6.31092929840088,0.976947903633118,-5.21216678619385,-0.469504535198212,-5.86031003135172,-8.79904156745788,-45.1281776803307
434348,0.0166662,15.9010226801038,-2.8379168510437,-3.53110694885254,-2.10018706321716,-6.41011142730713,0.976947903633118,-5.36231327056885,-0.456687152385712,-6.43250575872184,-8.76942969880776,-45.330170524172
434354,0.0166667,15.9176893793046,-2.7903094291687,-3.50730323791504,-2.07241606712341,-6.55690097808838,0.965046048164368,-5.38245487213135,-0.469504535198212,-6.45420111815799,-8.75526253870197,-45.3517081984329
434356,0.0183295,15.936018878594,-2.6395525932312,-3.40812110900879,-1.92165923118591,-6.73146152496338,0.953144192695618,-5.5133752822876,-0.501547992229462,-6.73408795013924,-8.97113070414187,-45.751932321686
434360,0.0166671,15.9526859782636,-2.69112730026245,-3.60648536682129,-1.89785552024841,-6.45771884918213,0.946735501289368,-5.3101282119751,-0.495139300823212,-6.97038645768956,-9.06194293020624,-45.7607824986288
434364,0.0166679,15.9693538788706,-2.69112730026245,-3.60648536682129,-1.89785552024841,-6.45771884918213,0.946735501289368,-5.3101282119751,-0.495139300823212,-6.97038645768956,-9.06194293020624,-45.7607824986288
434366,0.0166885,15.9860423784703,-2.6395525932312,-3.65806007385254,-1.84628081321716,-6.60847568511963,0.922931790351868,-5.2515344619751,-0.456687152385712,-6.97443735919945,-9.08425767508209,-45.8183089132339
434370,0.0166676,16.0027099791914,-2.21505308151245,-3.75327491760254,-1.42178130149841,-5.93800449371338,0.846027493476868,-5.2442102432251,-0.423728168010712,-6.67057291647562,-8.35929605538528,-45.8481365918182
434372,0.0166693,16.0193792786449,-2.21505308151245,-3.75327491760254,-1.42178130149841,-5.93800449371338,0.846027493476868,-5.2442102432251,-0.423728168010712,-6.67057291647562,-8.35929605538528,-45.8481365918182
434378,0.0166672,16.0360464788973,-2.3380389213562,-4.20157814025879,-1.34640288352966,-5.48970127105713,0.857929348945618,-4.99610233306885,-0.398093402385712,-5.95132777372677,-7.91115102821875,-45.8541537759704
434382,0.0214411,16.0574875790626,-2.38961362838745,-4.15000343322754,-1.42178130149841,-5.44209384918213,0.869831204414368,-4.9567346572876,-0.398093402385712,-5.9106380974787,-7.87762522468394,-45.9182389528762
434384,0.019608,16.077095579356,-2.38961362838745,-5.21323585510254,-1.42178130149841,-4.24794101715088,0.875324368476868,-4.39917850494385,-0.359641253948212,-5.06610213460999,-7.8602679880901,-45.3943415404367
434388,0.0166683,16.093763878569,-2.38961362838745,-5.21323585510254,-1.42178130149841,-4.24794101715088,0.875324368476868,-4.39917850494385,-0.359641253948212,-5.06610213460999,-7.8602679880901,-45.3943415404367
434392,0.0166666,16.1104304790497,-1.1399188041687,-6.89536476135254,-0.267301380634308,-2.88319492340088,0.542072415351868,-4.00000858306885,-0.404502093791962,-4.45926217131568,-6.71244283481528,-42.3846310591209
434398,0.0190069,16.129437379539,-1.1399188041687,-6.89536476135254,-0.267301380634308,-2.88319492340088,0.542072415351868,-4.00000858306885,-0.404502093791962,-4.45926217131568,-6.71244283481528,-42.3846310591209
434400,0.0226705,16.1521078795195,-0.239345014095306,-8.18076515197754,0.760225474834442,-1.51844882965088,0.303119778633118,-3.54773783683777,-0.469504535198212,-4.14681689766013,-3.8511590312981,-39.4650286944828
434404,0.016669,16.1687768790871,-0.215541303157806,-8.40690040588379,0.732454478740692,-1.36769199371338,0.285724759101868,-3.39026713371277,-0.495139300823212,-4.14825103330302,-3.23437955869688,-39.0328201185485
434406,0.0166657,16.1854425799102,-0.215541303157806,-8.40690040588379,0.732454478740692,-1.36769199371338,0.285724759101868,-3.39026713371277,-0.495139300823212,-4.14825103330302,-3.23437955869688,-39.0328201185485
434412,0.0166676,16.2021101806313,-0.140162885189056,-9.71610450744629,0.609468638896942,-0.125931710004807,0.333332180976868,-2.86658549308777,-0.456687152385712,-2.66827266687827,-2.06955555797205,-37.2056966598257
434414,0.0209304,16.2230405807495,-0.140162885189056,-9.71610450744629,0.609468638896942,-0.125931710004807,0.333332180976868,-2.86658549308777,-0.456687152385712,-2.66827266687827,-2.06955555797205,-37.2056966598257
434418,0.0166678,16.2397083807737,-1.1399188041687,-11.6204013824463,-0.219693958759308,1.26261806488037,0.601581692695618,-2.27698588371277,-0.308371722698212,-0.439218970342204,-2.94170847835022,-34.8948605063915
434420,0.0169807,16.2566890809685,-1.41366147994995,-12.1639194488525,-0.545011341571808,1.11582851409912,0.678485989570618,-2.36853861808777,-0.295554339885712,-0.348846418203377,-3.59055195739043,-33.233315429941
434426,0.0166677,16.2733567804098,-1.41366147994995,-12.1639194488525,-0.545011341571808,1.11582851409912,0.678485989570618,-2.36853861808777,-0.295554339885712,-0.348846418203377,-3.59055195739043,-33.233315429941
434428,0.0178931,16.2912498805672,-1.4652361869812,-13.1795444488525,-0.644193470478058,1.48875331878662,0.642780423164368,-2.11310648918152,-0.250693500041962,-1.09564828551735,-4.14242489293874,-30.0542926135918
434430,0.0166682,16.3079180810601,-1.4652361869812,-13.5008945465088,-0.671964466571808,1.29038906097412,0.678485989570618,-2.10028910636902,-0.257102191448212,-1.82622055995002,-4.58066508184042,-27.7723791068206
434434,0.016667,16.3245850801468,-1.4652361869812,-13.5008945465088,-0.671964466571808,1.29038906097412,0.678485989570618,-2.10028910636902,-0.257102191448212,-1.82622055995002,-4.58066508184042,-27.7723791068206
434436,0.0166668,16.3412518799305,-1.54061460494995,-13.600076675415,-0.747342884540558,1.38957118988037,0.678485989570618,-2.15888285636902,-0.276328265666962,-1.91180617678084,-4.65988679286382,-27.31223590542
434440,0.0166671,16.3579189796001,-1.69137144088745,-14.2427768707275,-0.945707142353058,1.21501064300537,0.720600247383118,-2.06733012199402,-0.23146741092205,-2.81087518931508,-5.39137603396451,-24.1746934078176
434444,0.0166666,16.3745855800807,-1.69137144088745,-14.2427768707275,-0.945707142353058,1.21501064300537,0.720600247383118,-2.06733012199402,-0.23146741092205,-2.81087518931508,-5.39137603396451,-24.1746934078176
434446,0.0166672,16.3912527803332,-1.76278257369995,-14.3657627105713,-1.02108550071716,1.38957118988037,0.727008938789368,-2.04169535636902,-0.24428479373455,-3.00449323554085,-5.58954946721532,-23.8099261949315
434450,0.0166675,16.4079202804714,-1.6159930229187,-14.09202003479,-0.894132435321808,0.842085897922516,0.708698391914368,-2.10669779777527,-0.250693500041962,-3.6868776731216,-5.84968885300365,-22.0958423703664
434454,0.0166664,16.4245866797864,-1.6159930229187,-14.09202003479,-0.894132435321808,0.842085897922516,0.708698391914368,-2.10669779777527,-0.250693500041962,-3.6868776731216,-5.84968885300365,-22.0958423703664
434458,0.0166682,16.4412548802793,-1.69137144088745,-14.1673984527588,-0.945707142353058,0.469161063432693,0.708698391914368,-2.25775980949402,-0.269919574260712,-4.54506062252875,-5.97972029480683,-20.9776874770388
434462,0.0166651,16.457919979468,-1.86593198776245,-13.9214267730713,-1.12026762962341,0.445357352495193,0.738910794258118,-2.23761820793152,-0.24428479373455,-4.9828413015128,-6.57903328245522,-20.7668886236938
434464,0.0194386,16.4773585796356,-1.86593198776245,-13.9214267730713,-1.12026762962341,0.445357352495193,0.738910794258118,-2.23761820793152,-0.24428479373455,-4.9828413015128,-6.57903328245522,-20.7668886236938
434470,0.0166682,16.4940267801285,-1.76278257369995,-13.7984409332275,-1.04488921165466,0.270796805620193,0.768207669258118,-2.42163920402527,-0.18569104373455,-5.06655023788374,-7.05727462649419,-20.4996937090057
434472,0.0234377,16.5174644794315,-1.76278257369995,-13.7984409332275,-1.04488921165466,0.270796805620193,0.768207669258118,-2.42163920402527,-0.18569104373455,-5.06655023788374,-7.05727462649419,-20.4996937090057
434478,0.0166693,16.534133778885,-2.0127215385437,-13.9452304840088,-1.29482817649841,0.246993094682693,0.815815091133118,-2.32917094230652,-0.1664649695158,-5.35045739497102,-7.27631162325317,-20.5636666101895
434480,0.0166656,16.5507993791252,-1.73897886276245,-17.408670425415,-0.771146595478058,3.62315273284912,0.630878567695618,0.887076497077942,0.1356590539217,-5.16245186796324,-7.30671074656518,-18.7605616239893
434484,0.0166678,16.5674671791494,-1.73897886276245,-17.408670425415,-0.771146595478058,3.62315273284912,0.630878567695618,0.887076497077942,0.1356590539217,-5.16245186796324,-7.30671074656518,-18.7605616239893
434486,0.0166657,16.5841328799725,-1.73897886276245,-17.408670425415,-0.771146595478058,3.62315273284912,0.630878567695618,0.887076497077942,0.1356590539217,-5.16245186796324,-7.30671074656518,-18.7605616239893
434490,0.0166684,16.6008012797683,-0.0132097601890564,-24.4307651519775,0.383333384990692,11.2958822250366,0.595173001289368,2.26952290534973,0.0129783898591995,-1.19512234011679,-3.68605526954378,-6.25042223451308
434492,0.01726,16.618061279878,-0.0132097601890564,-24.4307651519775,0.383333384990692,11.2958822250366,0.595173001289368,2.26952290534973,0.0129783898591995,-1.19512234011679,-3.68605526954378,-6.25042223451308
434498,0.0166682,16.6347294803709,-1.04073667526245,-25.3987827301025,-0.318876087665558,11.4228353500366,0.714191555976868,2.43340229988098,0.0514305382966995,0.160789231977144,-3.02599715934138,-4.34736898238176
434500,0.0186372,16.6533666811883,-1.04073667526245,-25.3987827301025,-0.318876087665558,11.4228353500366,0.714191555976868,2.43340229988098,0.0514305382966995,0.160789231977144,-3.02599715934138,-4.34736898238176
434504,0.016668,16.6700346805155,-0.0370134711265564,-26.8547763824463,0.506319224834442,12.5376424789429,0.607074856758118,2.73461079597473,0.1356590539217,1.09490650364666,-1.93427923289629,-1.44580532748806
434508,0.0184327,16.6884673796594,-0.0370134711265564,-26.8547763824463,0.506319224834442,12.5376424789429,0.607074856758118,2.73461079597473,0.1356590539217,1.09490650364666,-1.93427923289629,-1.44580532748806
434510,0.0166675,16.7051348797977,-0.0370134711265564,-26.8547763824463,0.506319224834442,12.5376424789429,0.607074856758118,2.73461079597473,0.1356590539217,1.09490650364666,-1.93427923289629,-1.44580532748806
434512,0.0166754,16.7218102794141,-0.540858685970306,-26.4104404449463,0.157198131084442,11.6211996078491,0.613483548164368,2.47185444831848,0.10361559689045,1.87801486733237,-1.68669338316039,-1.37894679523439
434516,0.0166669,16.7384771797806,-0.540858685970306,-26.4104404449463,0.157198131084442,11.6211996078491,0.613483548164368,2.47185444831848,0.10361559689045,1.87801486733237,-1.68669338316039,-1.37894679523439
434520,0.0166669,16.7551440801471,-0.465480268001556,-26.930154800415,0.0580160096287727,12.1647176742554,0.637287259101868,2.68151021003723,0.1228416711092,2.60046307074436,-2.35454961445738,-1.87013204016784
434522,0.0166668,16.7718108799309,-0.437709271907806,-25.3710117340088,0.232576549053192,10.5262289047241,0.601581692695618,2.38030171394348,0.12925036251545,2.61518733120258,-2.11620120955817,-2.23004921444247
434526,0.0166683,16.7884791791439,-0.314723432064056,-25.248025894165,0.307954967021942,10.5778036117554,0.595173001289368,2.40685200691223,0.1484764367342,2.54766293424133,-2.06270401067787,-2.18147884861027
434530,0.0166659,16.80514507927,-0.338527143001556,-25.692361831665,0.307954967021942,10.7245931625366,0.589679837226868,2.41966938972473,0.1612938195467,1.99813125901841,-1.9712450837799,-1.25256114300631
434536,0.016779,16.8219240792096,-0.290919721126556,-25.8907260894775,0.331758677959442,10.6531820297241,0.595173001289368,2.36748433113098,0.1100242882967,2.00412536043238,-1.89528072644726,-1.19809507337143
434538,0.024893,16.8468170799315,-0.338527143001556,-25.9661045074463,0.307954967021942,10.6016073226929,0.577777981758118,2.30889058113098,0.11643297970295,2.26544932576167,-1.74717662925607,-1.08623354650777
434544,0.0166679,16.8634849805385,-0.413905560970306,-25.914529800415,0.280183970928192,10.6016073226929,0.601581692695618,2.31529927253723,0.1484764367342,2.25424763126944,-1.79139549572119,-0.992315570737145
434546,0.0237316,16.8872165810317,-0.413905560970306,-25.914529800415,0.280183970928192,10.6016073226929,0.601581692695618,2.31529927253723,0.1484764367342,2.25424763126944,-1.79139549572119,-0.992315570737145
434552,0.0166689,16.9038854818791,-0.362330853939056,-26.263650894165,0.208772838115692,10.9983358383179,0.577777981758118,2.38671040534973,0.12925036251545,1.95531047155071,-2.27017430665701,0.10976834713319
434554,0.016822,16.9207074809819,-0.362330853939056,-26.263650894165,0.208772838115692,10.9983358383179,0.577777981758118,2.38671040534973,0.12925036251545,1.95531047155071,-2.27017430665701,0.10976834713319
434558,0.0166679,16.9373753815889,-0.314723432064056,-26.31125831604,0.181001842021942,10.7999715805054,0.589679837226868,2.26952290534973,0.1356590539217,2.27961518586105,-2.2835069993097,-0.253143797313091
434560,0.0166662,16.9540415816009,-0.314723432064056,-26.31125831604,0.181001842021942,10.7999715805054,0.589679837226868,2.26952290534973,0.1356590539217,2.27961518586105,-2.2835069993097,-0.253143797313091
434564,0.0166788,16.9707203824073,-0.290919721126556,-26.3350620269775,0.208772838115692,10.8237752914429,0.595173001289368,2.28234028816223,0.1356590539217,2.28499224787859,-2.27862099343391,-0.220946450330305
434568,0.0212179,16.9919382818043,-0.362330853939056,-26.6326084136963,0.232576549053192,11.4228353500366,0.607074856758118,2.29515767097473,0.11643297970295,1.66526724187686,-2.10029401390683,0.820570909622759
434572,0.0166677,17.0086059812456,-0.362330853939056,-26.6326084136963,0.232576549053192,11.4228353500366,0.607074856758118,2.29515767097473,0.11643297970295,1.66526724187686,-2.10029401390683,0.820570909622759
434574,0.0166661,17.0252720806748,-0.489283978939056,-26.4620151519775,0.0580160096287727,11.1252889633179,0.618976712226868,2.24938130378723,0.10361559689045,1.9157945441085,-2.40197210900739,1.02438335346662
434580,0.0166676,17.0419396813959,-0.465480268001556,-26.6326084136963,0.00644130259752274,11.4466390609741,0.625385403633118,2.26952290534973,0.0972069054841995,1.92840208621805,-2.45553761354813,1.13633665253886
434582,0.0187103,17.0606499817222,-0.465480268001556,-26.6326084136963,0.00644130259752274,11.4466390609741,0.625385403633118,2.26952290534973,0.0972069054841995,1.92840208621805,-2.45553761354813,1.13633665253886
434586,0.0166677,17.0773176811635,-0.413905560970306,-26.0652866363525,0.157198131084442,11.1967000961304,0.613483548164368,2.14501118659973,0.1100242882967,2.03916587563814,-2.75084350355287,1.01624472983858
434588,0.0199369,17.0972545817494,-0.413905560970306,-26.0652866363525,0.157198131084442,11.1967000961304,0.613483548164368,2.14501118659973,0.1100242882967,2.03916587563814,-2.75084350355287,1.01624472983858
434594,0.0166682,17.1139227822423,-0.588466107845306,-26.4342441558838,0.105623431503773,12.0417318344116,0.601581692695618,2.25578999519348,0.0450218468904495,1.98107656536736,-2.66986455155243,0.890010735522896
434598,0.0218941,17.1358168814331,-0.588466107845306,-26.4342441558838,0.105623431503773,12.0417318344116,0.601581692695618,2.25578999519348,0.0450218468904495,1.98107656536736,-2.66986455155243,0.890010735522896
434600,0.0179585,17.1537753809243,-0.588466107845306,-26.4342441558838,0.105623431503773,12.0417318344116,0.601581692695618,2.25578999519348,0.0450218468904495,1.98107656536736,-2.66986455155243,0.890010735522896
434604,0.0166681,17.1704434808344,-0.640040814876556,-26.31125831604,0.105623431503773,11.4704427719116,0.607074856758118,2.24938130378723,0.000161007046699524,2.32676937550121,-3.18705582535795,0.282402810370312
434606,0.0177997,17.1882431805134,-0.640040814876556,-26.31125831604,0.105623431503773,11.4704427719116,0.607074856758118,2.24938130378723,0.000161007046699524,2.32676937550121,-3.18705582535795,0.282402810370312
434612,0.0170179,17.2052610795945,-0.715419232845306,-26.485818862915,-0.0451334044337273,12.1647176742554,0.601581692695618,2.29515767097473,-0.0126563757658005,2.11940146864636,-3.50622472961878,0.84546908830232
434614,0.0166671,17.2219281792641,-0.715419232845306,-26.485818862915,-0.0451334044337273,12.1647176742554,0.601581692695618,2.29515767097473,-0.0126563757658005,2.11940146864636,-3.50622472961878,0.84546908830232
434616,0.0166677,17.2385958787054,-0.715419232845306,-26.485818862915,-0.0451334044337273,12.1647176742554,0.601581692695618,2.29515767097473,-0.0126563757658005,2.11940146864636,-3.50622472961878,0.84546908830232
434620,0.0166671,17.255262978375,-0.465480268001556,-25.9899082183838,0.133394420146942,11.8949422836304,0.571369290351868,2.13127827644348,-0.0446998327970505,2.58374863166602,-3.40453547914607,0.340881277561717
434624,0.0166667,17.2719296775758,-0.465480268001556,-25.9899082183838,0.133394420146942,11.8949422836304,0.571369290351868,2.13127827644348,-0.0446998327970505,2.58374863166602,-3.40453547914607,0.340881277561717
434626,0.0166661,17.288595777005,-0.465480268001556,-25.9899082183838,0.133394420146942,11.8949422836304,0.571369290351868,2.13127827644348,-0.0446998327970505,2.58374863166602,-3.40453547914607,0.340881277561717
434632,0.0166679,17.3052636776119,-0.390101850032806,-25.9899082183838,0.208772838115692,11.9941244125366,0.589679837226868,2.15782856941223,-0.0382911413908005,2.43536537021224,-3.3769153340432,0.648593934518713
434634,0.0182985,17.3235621768981,-0.390101850032806,-25.9899082183838,0.208772838115692,11.9941244125366,0.589679837226868,2.15782856941223,-0.0382911413908005,2.43536537021224,-3.3769153340432,0.648593934518713
434638,0.0166679,17.3402300775051,-0.390101850032806,-25.9899082183838,0.208772838115692,11.9941244125366,0.589679837226868,2.15782856941223,-0.0382911413908005,2.43536537021224,-3.3769153340432,0.648593934518713
434640,0.0226028,17.362832877785,-0.739222943782806,-26.3350620269775,-0.0173624083399773,12.3392782211304,0.625385403633118,2.25578999519348,-0.0190650671720505,2.63777638763672,-3.61255380930984,0.823276184363682
434646,0.0166686,17.3795014768839,-0.663844525814056,-26.3350620269775,0.00644130259752274,12.3392782211304,0.630878567695618,2.20360493659973,-0.0382911413908005,2.70681791110447,-3.59579356621437,0.825514915929141
434648,0.0166649,17.3961663767695,-0.215541303157806,-26.08909034729,0.355562388896942,12.2162923812866,0.571369290351868,2.21001362800598,0.000161007046699524,2.49264240066395,-3.17783287245052,1.02865857677133
434654,0.016668,17.4128343760967,-0.215541303157806,-26.08909034729,0.355562388896942,12.2162923812866,0.571369290351868,2.21001362800598,0.000161007046699524,2.49264240066395,-3.17783287245052,1.02865857677133
434658,0.020131,17.432965375483,0.212925493717194,-25.7915439605713,0.831636607646942,11.8949422836304,0.530170559883118,2.08550190925598,0.0514305382966995,2.30308546608508,-2.94696109754614,1.04466992524824
434660,0.0181482,17.4511135760695,0.435093462467194,-25.8431186676025,1.03396821022034,12.0179281234741,0.542072415351868,2.13127827644348,0.0843895226716995,2.29130363733611,-2.94115437536013,1.11376605807137
434662,0.0166692,17.4677827768028,0.435093462467194,-25.8431186676025,1.03396821022034,12.0179281234741,0.542072415351868,2.13127827644348,0.0843895226716995,2.29130363733611,-2.94115437536013,1.11376605807137
434668,0.0166657,17.4844484776258,0.284336626529694,-25.914529800415,1.01016449928284,11.8949422836304,0.553974270820618,2.08550190925598,0.1997459679842,2.45882657233816,-2.46401475903599,0.780861177122277
434672,0.0201553,17.5046037770808,0.0343976616859436,-26.1882724761963,0.633272349834442,12.3670492172241,0.595173001289368,2.11846089363098,0.19333727657795,2.2756230276417,-2.43684680071267,1.16420203748216
434674,0.0201716,17.5247753765434,0.0343976616859436,-26.1882724761963,0.633272349834442,12.3670492172241,0.595173001289368,2.11846089363098,0.19333727657795,2.2756230276417,-2.43684680071267,1.16420203748216
434676,0.0177726,17.5425479765981,0.161350786685944,-26.08909034729,0.684847056865692,11.8949422836304,0.565876126289368,2.08550190925598,0.1997459679842,2.20203159233911,-2.22452679417215,1.0219901058095
