F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
434808,0.0203678,18.1998797785491,1.074711,0.0561752,-0.3866724,-0.5894614,0.2322515,-0.6744888,-0.3790241,0.48040845990181,1,0.4169329,0.1222969,0.07140963,0.9865726,-0.1451807,0.06523713,0.0366239
434812,0.016668,18.2165477778763,1.07712,0.05617374,-0.3864771,0.5910981,-0.2317082,0.6707053,0.3834954,0.466028451919556,1,0.4166724,0.124711,0.07117517,0.9860063,-0.1479233,0.06350911,0.04332279
434814,0.0166671,18.2332148775458,1.079454,0.05631459,-0.3864163,-0.5923896,0.2302788,-0.665109,-0.3920157,0.466028451919556,1,0.416477,0.1271196,0.07117374,0.9852437,-0.1521318,0.06238222,0.04753222
434818,0.0166667,18.2498815767467,1.080669,0.05696509,-0.3870358,0.5932274,-0.2324472,0.657127,0.4027824,0.487607568502426,1,0.4164162,0.1294543,0.07131459,0.9841148,-0.1581027,0.05894128,0.05520432
434822,0.0166672,18.2665487769991,1.082171,0.05718905,-0.3876888,-0.5953471,0.2300694,-0.6523036,-0.4088154,0.498329997062683,1,0.4170358,0.1306693,0.07196511,0.9824654,-0.1640694,0.05762826,0.06724552
434826,0.0166669,18.2832156773657,1.083775,0.05761844,-0.3890529,0.5949575,-0.2313649,0.6482568,0.4150409,0.498341828584671,1,0.4176887,0.1321711,0.07218902,0.9812592,-0.1701183,0.05472743,0.07207752
434830,0.0166667,18.2998823765665,1.085481,0.05786151,-0.3894809,-0.5949878,0.2286876,-0.6481184,-0.4166943,0.492125511169434,1,0.4190528,0.1337752,0.07261841,0.9803513,-0.1726036,0.05357387,0.07905137
434834,0.0196958,18.3195781763643,1.086002,0.05815843,-0.3897118,0.5971109,-0.2250075,0.6488571,0.4145056,0.489846229553223,1,0.4194809,0.1354812,0.07286154,0.9802516,-0.1739808,0.05074411,0.07913669
434838,0.0166679,18.3362460769713,1.086357,0.05866542,-0.3897807,-0.5982946,0.2217429,-0.6494758,-0.4135878,0.489041537046433,1,0.4197118,0.1360015,0.07315846,0.9802645,-0.1761036,0.04946199,0.07498497
434840,0.0237959,18.3600419778377,1.087121,0.05843911,-0.3899185,0.5975839,-0.2223785,0.6496038,0.4140727,0.494773805141449,1,0.4197807,0.136357,0.07366543,0.9802761,-0.1776776,0.04761074,0.07226846
434846,0.0166678,18.3767097778618,1.08766,0.05812964,-0.3901866,-0.5978951,0.2228135,-0.64979,-0.4130963,0.51050990819931,1,0.4199185,0.1371207,0.07343911,0.9803505,-0.1769451,0.04760731,0.07305488
434848,0.0166656,18.3933753781021,1.088142,0.05807143,-0.3903593,-0.5974327,0.2238558,-0.6496086,-0.4134869,0.511719644069672,1,0.4201865,0.1376604,0.07312964,0.9803967,-0.1767391,0.04847236,0.07236121
434852,0.016668,18.4100433774292,1.088564,0.05825526,-0.3904887,-0.5975167,0.2243669,-0.6492686,-0.4136228,0.514798760414124,1,0.4203593,0.1381417,0.07307144,0.9804,-0.1761841,0.04898488,0.07331767
434854,0.0166657,18.4267090782523,1.089219,0.05823243,-0.3908665,-0.5974533,0.2240518,-0.6491112,-0.4141316,0.517928183078766,1,0.4204886,0.1385636,0.07325529,0.9803308,-0.1762605,0.0494246,0.07376307
434858,0.0166675,18.4433765783906,1.089838,0.05842543,-0.3907687,0.5974269,-0.2237986,0.6490788,0.4143574,0.520843923091888,1,0.4208665,0.1392195,0.07323246,0.9802865,-0.1765042,0.04895204,0.07408276
434860,0.0166666,18.4600431788713,1.090471,0.05866525,-0.3907458,0.5991127,-0.2227219,0.6480667,0.4140877,0.525978982448578,1,0.4207687,0.1398379,0.07342546,0.9802724,-0.1766356,0.04864597,0.07415832
434866,0.0166675,18.4767106790096,1.09129,0.05902925,-0.3897798,0.599683,-0.222623,0.6473795,0.4143901,0.523796021938324,1,0.4207458,0.140471,0.07366522,0.9799404,-0.1787452,0.04873382,0.07343026
434868,0.017131,18.4938416797668,1.092106,0.05945703,-0.3893857,-0.6000919,0.2224692,-0.6464014,-0.4154062,0.516463398933411,1,0.4197798,0.1412898,0.07402928,0.9797524,-0.1796131,0.04886214,0.07373612
434872,0.0166685,18.5105101801455,1.093194,0.06024235,-0.3875761,-0.6009474,0.2217264,-0.6457831,-0.4155286,0.510214149951935,1,0.4193857,0.142106,0.07445703,0.9794971,-0.1806642,0.04862067,0.0747117
434874,0.0166862,18.5271963793784,1.094405,0.0606162,-0.3866232,-0.602729,0.2251091,-0.6435336,-0.4146182,0.510446846485138,1,0.417576,0.1431944,0.07524236,0.9792941,-0.1819082,0.04841289,0.07448985
434878,0.0166677,18.5438640788198,1.095838,0.06267101,-0.3848757,-0.6081236,0.2393872,-0.6355631,-0.411022,0.50980019569397,1,0.4166232,0.1444053,0.0756162,0.9787812,-0.1829824,0.05259527,0.07575361
434880,0.0166668,18.5605308786035,1.097022,0.06335101,-0.3833776,-0.6110686,0.2441761,-0.6329916,-0.4077925,0.498011976480484,1,0.4148756,0.1458376,0.07767101,0.9769026,-0.1851922,0.0690641,0.08121175
434886,0.0166675,18.5771983787417,1.100094,0.06558669,-0.3786555,0.6191972,-0.2502662,0.6298786,0.3965031,0.485724419355392,1,0.4133775,0.1470223,0.07835104,0.97618,-0.186337,0.07590622,0.08117591
434888,0.0166656,18.593863978982,1.101958,0.06614873,-0.3753841,0.6239207,-0.2560095,0.6241857,0.3944291,0.475893050432205,1,0.4086554,0.1500942,0.08058669,0.9749364,-0.1895971,0.08945422,0.07449882
434890,0.016668,18.6105319783092,1.103369,0.06786722,-0.3719714,0.6250085,-0.2542068,0.6240717,0.3940532,0.502010941505432,1,0.405384,0.1519583,0.0811487,0.973208,-0.1935129,0.09779846,0.07651388
434894,0.0166667,18.62719867751,1.105061,0.07096836,-0.3683056,0.6278635,-0.2518396,0.6226751,0.393243,0.545554280281067,1,0.4019714,0.1533694,0.08286722,0.9731058,-0.1949634,0.09696479,0.07518063
434896,0.0166674,18.6438660770655,1.10817,0.07329959,-0.3643496,0.6254235,-0.2500722,0.6247375,0.3949841,0.592060089111328,1,0.3983055,0.1550609,0.08596836,0.9725517,-0.1985002,0.09678399,0.07330609
434900,0.0166677,18.6605337765068,1.110598,0.07586882,-0.3613788,-0.6261307,0.2494099,-0.6230575,-0.3969313,0.675737202167511,1,0.3943496,0.15817,0.08829959,0.9732491,-0.1966162,0.0932905,0.07365588
434904,0.0166674,18.6772011760622,1.113417,0.07747775,-0.357949,-0.6242131,0.2486876,-0.6223115,-0.4015482,0.675243973731995,1,0.3913788,0.1605983,0.09086885,0.9727968,-0.1986076,0.09247129,0.07530247
434908,0.0170793,18.694280475378,1.116888,0.07817248,-0.3537877,-0.6256381,0.2474581,-0.6216166,-0.4011661,0.642788827419281,1,0.387949,0.1634169,0.09247775,0.9727643,-0.1987056,0.08924241,0.07925659
434912,0.0166661,18.7109465748072,1.120059,0.07874001,-0.3519269,-0.6246958,0.2445899,-0.6217991,-0.4041002,0.606868028640747,1,0.3837876,0.1668878,0.09317248,0.9724867,-0.2004914,0.0891038,0.07831527
434914,0.0172317,18.7281782738864,1.122413,0.07851622,-0.3506543,-0.621089,0.2406687,-0.6249738,-0.4071053,0.616592705249786,1,0.3819269,0.1700593,0.09374,0.9725875,-0.2013007,0.0851182,0.079414
434918,0.0166685,18.7448467742652,1.125115,0.07889724,-0.348163,-0.6210642,0.2464945,-0.6219687,-0.4082582,0.617560207843781,1,0.3806543,0.1724133,0.09351622,0.9735836,-0.1990051,0.0787,0.0796134
434922,0.0166657,18.7615124750882,1.127525,0.07859118,-0.34632,0.6208782,-0.2435443,0.6224049,0.4096446,0.61823695898056,1,0.378163,0.1751149,0.09389727,0.9728808,-0.1986152,0.0833677,0.08428975
434926,0.0166674,18.7781798746437,1.129387,0.07856125,-0.3444928,0.6175883,-0.2454415,0.6217912,0.4143896,0.616229951381683,1,0.3763199,0.1775255,0.09359114,0.9729782,-0.1995915,0.08024925,0.08388555
434928,0.0166679,18.7948477752507,1.130525,0.07898131,-0.3435848,-0.6187828,0.2469344,-0.619941,-0.4144929,0.63133043050766,1,0.3744928,0.1793873,0.09356125,0.9730201,-0.1976698,0.07850709,0.0894159
434932,0.0166666,18.8115143757313,1.133435,0.07826534,-0.3436806,-0.6172739,0.2561624,-0.6151623,-0.4182453,0.644688010215759,1,0.3735848,0.1805248,0.09398131,0.9724883,-0.1989739,0.08044452,0.09057881
434934,0.0166653,18.8281796760857,1.134298,0.07803404,-0.3434774,0.6159902,-0.2575409,0.6152228,0.4192014,0.633592486381531,1,0.3736806,0.1834353,0.09326534,0.9713432,-0.1976312,0.08643091,0.09981998
434940,0.016668,18.8448476754129,1.13691,0.07735744,-0.3446682,-0.615788,0.2600712,-0.6123821,-0.4220857,0.628390192985535,1,0.3734774,0.1842983,0.09303404,0.9714215,-0.1963253,0.08660461,0.1014705
434942,0.0177364,18.8625840749592,1.13834,0.07630566,-0.3453916,-0.6154331,0.2630988,-0.6102189,-0.4238563,0.616721212863922,1,0.3746682,0.1869101,0.09235744,0.9706525,-0.1972401,0.08778404,0.105944
434946,0.0166683,18.8792523741722,1.141052,0.0756008,-0.3464972,0.6180725,-0.2629731,0.6049664,0.4276064,0.605452120304108,1,0.3753916,0.18834,0.09130566,0.9700633,-0.1973046,0.08967361,0.1095751
434948,0.0166691,18.8959214743227,1.142028,0.07502312,-0.3472148,0.6198586,-0.2616037,0.6045041,0.4265135,0.612207889556885,1,0.3764971,0.1910518,0.09060083,0.9684585,-0.2026839,0.08987779,0.1137079
434952,0.0166652,18.9125866740942,1.14422,0.07429129,-0.3481688,-0.6241565,0.2618436,-0.5963379,-0.4315643,0.61240428686142,1,0.3772148,0.1920283,0.09002312,0.9682545,-0.2045383,0.09003682,0.1119853
434954,0.0167409,18.9293275736272,1.144739,0.07398283,-0.3487871,-0.6277549,0.2574791,-0.5944946,-0.4315142,0.628309190273285,1,0.3781688,0.19422,0.08929126,0.9656735,-0.2127336,0.09112733,0.1179614
434960,0.0166682,18.9459957741201,1.145642,0.07267573,-0.3494629,0.6264673,-0.262802,0.587407,0.4398032,0.63590669631958,1,0.378787,0.1947389,0.08898284,0.9649483,-0.2179204,0.08938169,0.115743
434962,0.0167732,18.9627689737827,1.146417,0.07167834,-0.3497207,0.6290584,-0.2604067,0.5856945,0.4398135,0.659538507461548,1,0.3794628,0.1956416,0.08767574,0.9628284,-0.2201709,0.09076551,0.1274673
434966,0.0166674,18.9794363733381,1.149225,0.06915274,-0.3522199,-0.6295164,0.2620046,-0.5835729,-0.4410277,0.659917116165161,1,0.3797207,0.1964172,0.08667834,0.9621825,-0.223836,0.09015591,0.1263895
434968,0.0166669,18.9961032737046,1.149051,0.069242,-0.3537143,0.6339957,-0.2631961,0.5768521,0.4427403,0.651977956295013,1,0.3822199,0.1992247,0.08415277,0.9615028,-0.2248942,0.0914591,0.1287258
434970,0.0166678,19.0127710737288,1.149404,0.06854501,-0.3544238,-0.6360069,0.2656287,-0.5723839,-0.4441997,0.655323147773743,1,0.3837143,0.1990514,0.084242,0.9591848,-0.2315017,0.09460526,0.1319898
434974,0.0166686,19.0294396728277,1.150913,0.06709331,-0.3565613,0.6413646,-0.2708735,0.5617242,0.4469284,0.658537447452545,1,0.3844237,0.1994044,0.08354501,0.9576588,-0.2346367,0.09749621,0.1353875
434978,0.0166653,19.0461049731821,1.152436,0.06561136,-0.3584661,0.6435211,-0.2743107,0.5579903,0.4464091,0.661322355270386,1,0.3865612,0.2009134,0.08209328,0.9538972,-0.2425849,0.1045016,0.1425208
434980,0.0166672,19.0627721734345,1.153211,0.06397554,-0.3602722,-0.6408707,0.2787449,-0.5589687,-0.4462511,0.649030983448029,1,0.3884661,0.2024358,0.08061136,0.9525443,-0.2447124,0.1089958,0.1445512
434984,0.0166662,19.0794383734465,1.153252,0.06385699,-0.3610218,0.6397909,-0.2802866,0.5586265,0.4472623,0.625105440616608,1,0.3902721,0.2032108,0.07897554,0.9529779,-0.2406034,0.1114103,0.1467344
434988,0.016667,19.0961053725332,1.153354,0.06291321,-0.3615947,-0.6406214,0.2819661,-0.5567065,-0.4474115,0.604500412940979,1,0.3910218,0.203252,0.07885699,0.9528906,-0.2396007,0.1118443,0.1486001
434990,0.0166667,19.1127720717341,1.153425,0.06324449,-0.3620466,-0.6421864,0.2797181,-0.5556716,-0.4478655,0.596306324005127,1,0.3915947,0.2033538,0.07791321,0.9521906,-0.2405973,0.1137949,0.1499894
434994,0.016668,19.1294400710613,1.153763,0.06310096,-0.3632256,0.6426801,-0.2809106,0.5529144,0.4498191,0.58383047580719,1,0.3920466,0.2034251,0.07824446,0.9517819,-0.2431869,0.1125899,0.149315
434998,0.0166673,19.1461073718965,1.15514,0.06261072,-0.3638913,-0.6442512,0.2776426,-0.554309,-0.4478803,0.581122159957886,1,0.3932256,0.2037629,0.07810096,0.9507901,-0.2448712,0.1133799,0.1522541
435002,0.0166657,19.1627730727196,1.156284,0.0622485,-0.366371,-0.6468598,0.2740483,-0.5529643,-0.4479962,0.568668007850647,1,0.3938912,0.2051398,0.07761072,0.9512349,-0.2461659,0.1119699,0.1483826
435006,0.0166671,19.1794401723892,1.155135,0.0628832,-0.3710656,-0.6515679,0.2709172,-0.5475516,-0.4497226,0.565664529800415,1,0.3963709,0.2062839,0.0772485,0.9506621,-0.2501125,0.110298,0.1466954
435008,0.0166662,19.1961063724011,1.154846,0.06271827,-0.373073,0.6512858,-0.2717575,0.5455046,0.4521056,0.588517665863037,1,0.4010656,0.2051353,0.0778832,0.9485441,-0.2577935,0.1098473,0.1474455
435012,0.0166678,19.2127741724253,1.154523,0.06160009,-0.3756616,-0.6521748,0.2725893,-0.5449007,-0.4510503,0.597771286964417,1,0.403073,0.2048461,0.07771827,0.9478189,-0.2587536,0.1097374,0.1504778
435014,0.0166672,19.2294413726777,1.154847,0.06093687,-0.376998,-0.6537365,0.2711176,-0.54496,-0.4496026,0.610206484794617,1,0.4056616,0.2045229,0.07660009,0.9475749,-0.2592146,0.1113221,0.150057
435020,0.016666,19.2461073733866,1.155501,0.06001753,-0.3795955,0.6556215,-0.2702482,0.5466494,0.4453098,0.610532402992249,1,0.4069979,0.2048474,0.0759369,0.9475292,-0.260608,0.1113758,0.147876
435022,0.0166663,19.2627736739814,1.155861,0.05945519,-0.380877,-0.6563361,0.2696701,-0.5471309,-0.4440144,0.607954025268555,1,0.4095955,0.205501,0.07501753,0.9480534,-0.2606671,0.1129904,0.1431108
435026,0.0166677,19.2794413734227,1.156123,0.05849734,-0.3839258,0.6579344,-0.2692243,0.5469853,0.4420946,0.609322071075439,1,0.4108769,0.2058607,0.07445519,0.948189,-0.2609221,0.113287,0.1415036
435028,0.0166674,19.2961087729782,1.156239,0.05803639,-0.385214,0.6590906,-0.2684102,0.5462556,0.4417697,0.598035514354706,1,0.4139258,0.2061232,0.07349737,0.9480582,-0.2619812,0.1144223,0.1394954
435032,0.016666,19.3127747736871,1.156146,0.05688903,-0.3878692,0.6588373,-0.2702612,0.545658,0.4417575,0.596652507781982,1,0.4152139,0.2062387,0.07303639,0.9477376,-0.2634406,0.1144963,0.1388635
435034,0.0166664,19.3294411730021,1.155882,0.056245,-0.3890027,0.6609496,-0.2684853,0.5450265,0.4404627,0.597287476062775,1,0.4178692,0.2061456,0.07188903,0.947548,-0.2628756,0.1159936,0.1399818
435040,0.0166678,19.3461089730263,1.153108,0.05756313,-0.3932605,0.6717712,-0.264579,0.5373265,0.4358919,0.605236232280731,1,0.4190027,0.2058823,0.071245,0.9472057,-0.2651621,0.1160786,0.137899
435042,0.021083,19.367191972211,1.151858,0.05727655,-0.394367,0.6752589,-0.2628011,0.5370819,0.4318611,0.626002609729767,1,0.4232605,0.2031083,0.07256313,0.9437965,-0.2776065,0.1205849,0.1328236
435046,0.0166679,19.383859872818,1.147196,0.05881834,-0.3965314,0.6849936,-0.2516046,0.5386418,0.4211224,0.612279057502747,1,0.424367,0.2018585,0.07227655,0.9434489,-0.2801977,0.1223414,0.1281641
435050,0.0176104,19.4014702737331,1.145171,0.05950758,-0.3972561,0.6870713,-0.2501649,0.5386185,0.4186176,0.61472749710083,1,0.4265314,0.1971956,0.07381834,0.9430624,-0.2886594,0.121635,0.1118659
435054,0.0166682,19.418138474226,1.14121,0.06039697,-0.3983878,-0.6953304,0.236414,-0.5441471,-0.4056203,0.617259442806244,1,0.427256,0.1951712,0.07450755,0.9428328,-0.2902558,0.1224052,0.1087886
435056,0.0193838,19.4375222735107,1.139107,0.06080985,-0.3983266,0.7010651,-0.2242627,0.5502777,0.394219,0.611377894878387,1,0.4283878,0.1912097,0.07539697,0.9435273,-0.2961049,0.1193805,0.08846738
435060,0.016668,19.4541902728379,1.132058,0.0640004,-0.4003596,0.6997799,-0.21983,0.5595235,0.385897,0.622118890285492,1,0.4283266,0.1891072,0.07580985,0.9444145,-0.2994849,0.1158551,0.07048194
435064,0.0171782,19.4713684730232,1.129436,0.06413502,-0.4002273,0.6990069,-0.2150394,0.5649252,0.3821085,0.640017569065094,1,0.4303596,0.1820576,0.0790004,0.947204,-0.2938936,0.1138222,0.05895512
435068,0.0166677,19.4880361724645,1.126186,0.06417575,-0.4019195,-0.6949406,0.206362,-0.5735019,-0.3815336,0.643366098403931,1,0.4302273,0.1794364,0.07913502,0.9487196,-0.2916073,0.1104008,0.05203791
435070,0.0166662,19.5047023724765,1.123471,0.06461316,-0.4027873,0.6925979,-0.2089515,0.5732501,0.384749,0.655408203601837,1,0.4319195,0.1761861,0.07917576,0.9514578,-0.2873043,0.1005997,0.0454315
435076,0.0166678,19.5213701725006,1.117606,0.06424326,-0.405066,0.6891682,-0.2049026,0.5828159,0.3786659,0.641689777374268,1,0.4327873,0.1734713,0.07961316,0.9518443,-0.2853833,0.1003656,0.04975619
435078,0.0204127,19.5417828727514,1.114221,0.0639677,-0.4059136,-0.6842164,0.2088164,-0.5879322,-0.377597,0.575844466686249,1,0.435066,0.1676056,0.07924326,0.9547433,-0.2783142,0.09677206,0.04051634
435080,0.017551,19.55933387205,1.112542,0.06343713,-0.4065542,0.6822988,-0.2107615,0.5885329,0.3790475,0.558201909065247,1,0.4359136,0.164221,0.07896774,0.9569135,-0.2704514,0.0975081,0.04080303
435086,0.0166677,19.5760015714914,1.110321,0.06171021,-0.4067031,0.6761916,-0.2135467,0.5970474,0.3750962,0.540809810161591,1,0.4365542,0.1625419,0.07843716,0.9574134,-0.2683066,0.09755716,0.0430554
435088,0.0178342,19.5938357710838,1.108335,0.06154913,-0.4069037,0.6754285,-0.2136892,0.5988087,0.3735792,0.504716813564301,1,0.436703,0.1603211,0.07671021,0.9604593,-0.2577179,0.09761827,0.03962563
435092,0.0166678,19.610503571108,1.105909,0.06148982,-0.4071103,0.6756868,-0.2158178,0.5975544,0.373897,0.493162333965302,1,0.4369037,0.1583355,0.0765491,0.960986,-0.2559186,0.09779213,0.03805699
435094,0.0166662,19.62716977112,1.104763,0.06138426,-0.4061393,0.6761006,-0.2147975,0.599174,0.3711342,0.478512972593308,1,0.4371103,0.1559094,0.07648982,0.9606957,-0.2560361,0.09967271,0.03968084
435100,0.016668,19.6438377704471,1.10246,0.06039506,-0.4055559,-0.6754499,0.2161829,-0.5996432,-0.3707565,0.476022571325302,1,0.4361393,0.154763,0.07638426,0.9609767,-0.2553593,0.09995773,0.03638689
435102,0.0170657,19.6609034705907,1.101118,0.06016806,-0.4047874,0.673846,-0.2181477,0.6006401,0.3709107,0.477692425251007,1,0.4355559,0.15246,0.07539509,0.9612091,-0.2540667,0.1008918,0.03671653
435106,0.0166678,19.6775712706149,1.0994,0.05873033,-0.4037322,-0.6721037,0.2205125,-0.6018398,-0.3707287,0.473778277635574,1,0.4347873,0.1511177,0.07516809,0.9617196,-0.2516948,0.1015855,0.03775689
435108,0.0201205,19.6976917702705,1.098003,0.05775288,-0.4030357,0.6685999,-0.2253382,0.6048225,0.3693056,0.467560142278671,1,0.4337322,0.1494002,0.0737303,0.9622943,-0.2489076,0.1026576,0.03868017
435114,0.0166704,19.7143621705472,1.093981,0.05612251,-0.4002089,-0.6690632,0.2307712,-0.6056722,-0.3636763,0.46392235159874,1,0.4330357,0.1480028,0.07275288,0.9635443,-0.2427828,0.1052392,0.03954341
435116,0.018397,19.7327591702342,1.091935,0.05626261,-0.3987114,-0.6674134,0.234906,-0.6062997,-0.3630143,0.450761467218399,1,0.4302089,0.1439808,0.07112251,0.9636471,-0.2396403,0.1121036,0.03727713
435120,0.0166681,19.7494272701442,1.089703,0.05482677,-0.3961656,-0.6653231,0.236589,-0.61154,-0.356917,0.445608496665955,1,0.4287114,0.1419347,0.07126258,0.9640334,-0.2364739,0.1149429,0.03883071
435122,0.0168229,19.7662501707673,1.088336,0.05490592,-0.3944353,-0.6641405,0.237371,-0.614066,-0.3542534,0.430555075407028,1,0.4261656,0.1397029,0.06982677,0.9654071,-0.2304806,0.1172493,0.0334722
435124,0.016668,19.7829181700945,1.087273,0.05468711,-0.3931094,-0.6637886,0.238091,-0.6157141,-0.351559,0.430555075407028,1,0.4244352,0.1383355,0.06990589,0.9660769,-0.2275244,0.1181486,0.03112937
435128,0.0166669,19.799585070461,1.084935,0.05422497,-0.3912386,-0.6613377,0.2450719,-0.6172518,-0.3486726,0.423726201057434,1,0.4231094,0.1372728,0.06968711,0.966423,-0.2256442,0.1194927,0.0288584
435132,0.016668,19.8162530697882,1.083721,0.05343261,-0.3894443,-0.6574543,0.2469777,-0.6236687,-0.3432105,0.415051639080048,1,0.4212386,0.1349346,0.06922494,0.9669915,-0.2199535,0.1251258,0.02985686
435134,0.0166674,19.8329204693437,1.081322,0.05216321,-0.3876299,-0.6559996,0.248643,-0.6268766,-0.3389202,0.420482397079468,1,0.4194443,0.1337207,0.06843261,0.9687179,-0.2120658,0.1264316,0.02507975
435138,0.016668,19.8495884686708,1.079027,0.0511953,-0.3864048,0.6528412,-0.2534045,0.6288094,0.3379102,0.428073883056641,1,0.4176299,0.1313222,0.06716318,0.9694207,-0.2079181,0.1285409,0.02169734
435142,0.0166662,19.8662546686828,1.076944,0.04963794,-0.3846908,0.6475351,-0.2565198,0.6367378,0.3308488,0.435977727174759,1,0.4164048,0.1290273,0.06619529,0.9701393,-0.2026665,0.1312266,0.02314438
435146,0.0166666,19.8829212691635,1.074203,0.05001932,-0.3829694,0.6459591,-0.2633291,0.6376752,0.3267493,0.42742332816124,1,0.4146907,0.1269441,0.06463794,0.9720909,-0.1921906,0.1334055,0.01746248
435148,0.0179392,19.9008604697883,1.072425,0.04967505,-0.3819728,-0.6438814,0.2676453,-0.639091,-0.3245696,0.411858767271042,1,0.4129694,0.1242027,0.06501929,0.9721392,-0.1872627,0.1399054,0.0174495
435154,0.0166702,19.9175306688994,1.069694,0.04913706,-0.3794619,-0.6430863,0.2673477,-0.6426096,-0.3194029,0.413830250501633,1,0.4119727,0.1224253,0.06467505,0.972455,-0.1830007,0.1432767,0.01771749
435156,0.0166637,19.9341943692416,1.069127,0.04855118,-0.3782359,-0.6391028,0.2679984,-0.6468571,-0.3182772,0.431799530982971,1,0.4094619,0.1196938,0.06413703,0.9729794,-0.179717,0.1444198,0.01248004
435160,0.016668,19.9508623685688,1.067765,0.04783857,-0.3765428,-0.6377964,0.2669401,-0.6508525,-0.3136078,0.469535559415817,1,0.4082358,0.1191266,0.06355117,0.9741948,-0.1741406,0.1431507,0.01128918
435162,0.0172699,19.9681322686374,1.066663,0.04737788,-0.3758243,-0.6367174,0.2665676,-0.6522785,-0.3131541,0.490284264087677,1,0.4065428,0.1177645,0.06283854,0.9748619,-0.1706057,0.1431843,0.006030762
435166,0.0166676,19.9847998693585,1.065934,0.0467225,-0.3751851,-0.6356135,0.2667609,-0.6536382,-0.3123961,0.51490443944931,1,0.4058243,0.1166627,0.06237788,0.9752362,-0.169125,0.1424206,0.005239398
435170,0.0166667,20.0014665685594,1.065183,0.04635173,-0.3748603,0.6343792,-0.267161,0.6547021,0.3123351,0.548707842826843,1,0.405185,0.1159342,0.0617225,0.9755638,-0.1673931,0.1422479,0.004502481
435172,0.0166674,20.0181339681149,1.06452,0.04606998,-0.3744823,0.6337205,-0.2687283,0.6543799,0.3130022,0.554036676883698,1,0.4048603,0.1151829,0.06135173,0.9758859,-0.1657765,0.1419304,0.004539432
435174,0.0166673,20.0348012689501,1.064114,0.04563403,-0.3744066,-0.6328233,0.2695831,-0.6548239,-0.3131538,0.558842897415161,1,0.4044823,0.1145205,0.06106995,0.9758971,-0.1650109,0.1426874,0.00604935
435178,0.0166689,20.0514701697975,1.063742,0.04523072,-0.3742063,0.6319516,-0.2704663,0.6551486,0.3134734,0.56018054485321,1,0.4044066,0.114114,0.06063403,0.9760635,-0.1638363,0.142878,0.006607798
435182,0.0166653,20.0681354701519,1.063371,0.04524807,-0.3741588,-0.630382,0.2687106,-0.6567807,-0.3147258,0.56018054485321,1,0.4042062,0.1137423,0.06023072,0.9762128,-0.1627639,0.1430473,0.007347153
435184,0.0166667,20.0848021693528,1.063158,0.04489455,-0.3744244,0.6293968,-0.2690738,0.657461,0.3149667,0.558237254619598,1,0.4041588,0.113371,0.06024806,0.9768127,-0.1616529,0.1401871,0.00728036
435190,0.0166675,20.1014696694911,1.0628,0.04450288,-0.3749688,0.6287938,-0.2684392,0.657951,0.3156886,0.552101850509644,1,0.4044243,0.113158,0.05989458,0.9770476,-0.160489,0.1398692,0.007615904
435194,0.0166662,20.118135869503,1.061998,0.04455343,-0.3755962,-0.6286553,0.2692764,-0.6574026,-0.3163931,0.536565661430359,1,0.4049688,0.1128002,0.05950288,0.9772629,-0.1601646,0.1387189,0.007845089
435196,0.0188249,20.1369607690722,1.061561,0.04451338,-0.3758078,0.6278185,-0.2701237,0.6578937,0.3163117,0.526557803153992,1,0.4055961,0.1119981,0.05955343,0.9771949,-0.1601741,0.1391161,0.009009054
435200,0.0166679,20.1536286696792,1.060977,0.04474369,-0.3767397,0.6277006,-0.2720802,0.6574809,0.3157268,0.517877578735352,1,0.4058077,0.1115614,0.0595134,0.9773437,-0.1589769,0.1394207,0.009351994
435206,0.0186337,20.1722623705864,1.060965,0.04503885,-0.3762976,0.6264117,-0.2718525,0.6597457,0.313752,0.512814700603485,1,0.4067396,0.1109768,0.05974369,0.9771858,-0.1582706,0.1412752,0.009977225
435208,0.0192199,20.1914822701365,1.060694,0.04494256,-0.3761531,0.6265195,-0.273324,0.6593849,0.313016,0.515014111995697,1,0.4062975,0.1109646,0.06003885,0.977622,-0.1558535,0.1410812,0.007815829
435212,0.016668,20.2081502694637,1.060712,0.04602689,-0.376157,-0.6279723,0.2733439,-0.6606609,-0.3073455,0.518477976322174,1,0.406153,0.1106938,0.05994253,0.9774527,-0.1554356,0.1426936,0.008029149
435214,0.0181699,20.2263201698661,1.060555,0.04626423,-0.376182,0.6284632,-0.2739477,0.661149,0.3047435,0.523113489151001,1,0.406157,0.110712,0.06102686,0.9771648,-0.1547416,0.1455883,0.002837717
435218,0.0166682,20.2429883703589,1.061242,0.04686865,-0.3756338,0.6276009,-0.2735541,0.6629659,0.3029217,0.523779928684235,1,0.4061819,0.1105552,0.06126423,0.9770032,-0.1541244,0.1473425,0.0008055299
435222,0.0172531,20.260241471231,1.061396,0.04684371,-0.3751561,-0.6254178,0.2735758,-0.6647722,-0.3034585,0.523982167243958,1,0.4056338,0.1112416,0.06186862,0.9773049,-0.1523416,0.1471923,-0.001250404
