F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
434510,0.0166675,16.7051348797977,0.8657482,0.3937316,-0.7327796,0.09964157,0.04569121,-0.00100342,0.9939733
434512,0.0166754,16.7218102794141,0.865769,0.3937267,-0.7327732,0.09969805,0.04569997,-0.0009893825,0.9939672
434516,0.0166669,16.7384771797806,0.8657982,0.3936983,-0.7327578,0.09975019,0.04571046,-0.00101869,0.9939615
434520,0.0166669,16.7551440801471,0.8658384,0.3936922,-0.7327394,0.09983192,0.04568572,-0.001077221,0.9939544
434522,0.0166668,16.7718108799309,0.8658792,0.3936643,-0.732734,0.09988308,0.04565037,-0.001135888,0.9939508
434526,0.0166683,16.7884791791439,0.8659446,0.3935946,-0.732754,0.09996125,0.04565626,-0.001183907,0.9939426
434530,0.0166659,16.80514507927,0.8660257,0.3935556,-0.7327608,0.1000864,0.04573197,-0.001272361,0.9939264
434536,0.016779,16.8219240792096,0.8661202,0.3934905,-0.7327724,0.1002855,0.04589771,-0.001437348,0.9938985
434538,0.024893,16.8468170799315,0.8661799,0.3934773,-0.7327957,0.1003437,0.04598882,-0.00151218,0.9938883
434544,0.0166679,16.8634849805385,0.8663136,0.3934841,-0.7328467,0.1004473,0.04628237,-0.001799778,0.9938637
434546,0.0237316,16.8872165810317,0.8663916,0.3934833,-0.7328733,0.100435,0.04643499,-0.001952229,0.9938576
434552,0.0166689,16.9038854818791,0.8665761,0.3934726,-0.7329682,0.1003613,0.04670015,-0.002275687,0.9938519
434554,0.016822,16.9207074809819,0.8666498,0.3934721,-0.732994,0.1002756,0.04679687,-0.002381995,0.9938558
434558,0.0166679,16.9373753815889,0.8668178,0.393477,-0.7330364,0.1000711,0.04701129,-0.002679096,0.9938655
434560,0.0166662,16.9540415816009,0.8668937,0.3935151,-0.7330245,0.09999393,0.04711457,-0.002922913,0.9938676
434564,0.0166788,16.9707203824073,0.8670604,0.3935521,-0.7330363,0.09988248,0.04745195,-0.00351045,0.9938609
434568,0.0212179,16.9919382818043,0.867152,0.393546,-0.7330111,0.09990045,0.04762088,-0.003727048,0.9938502
434572,0.0166677,17.0086059812456,0.8673064,0.393539,-0.7330276,0.09999563,0.04797198,-0.003934653,0.993823
434574,0.0166661,17.0252720806748,0.8673844,0.3935126,-0.7330272,0.1000445,0.04810403,-0.003995247,0.9938114
434580,0.0166676,17.0419396813959,0.8675191,0.3935229,-0.7330372,0.1001333,0.04846447,-0.004095636,0.9937845
434582,0.0187103,17.0606499817222,0.8675744,0.3935134,-0.7330263,0.1001681,0.04858804,-0.004153247,0.9937748
434586,0.0166677,17.0773176811635,0.8676766,0.3935312,-0.7330172,0.1002014,0.04882145,-0.004291384,0.9937594
434588,0.0199369,17.0972545817494,0.867715,0.3935323,-0.7330061,0.1002246,0.04885197,-0.004316998,0.9937555
434594,0.0166682,17.1139227822423,0.8677372,0.3934934,-0.7329949,0.1002924,0.04875997,-0.00433329,0.9937531
434598,0.0218941,17.1358168814331,0.8677533,0.3934775,-0.7329862,0.1002861,0.04861139,-0.004345896,0.9937609
434600,0.0179585,17.1537753809243,0.8677328,0.3934634,-0.732979,0.1003183,0.04854668,-0.004332933,0.9937609
434604,0.0166681,17.1704434808344,0.8676944,0.3934848,-0.7329803,0.100347,0.04833151,-0.004188936,0.9937691
434606,0.0177997,17.1882431805134,0.867682,0.3934745,-0.7330474,0.1003536,0.04816943,-0.004174176,0.9937764
434612,0.0170179,17.2052610795945,0.8676156,0.3934791,-0.7330462,0.1003302,0.04785181,-0.004112389,0.9937943
434614,0.0166671,17.2219281792641,0.8675496,0.3934987,-0.7330416,0.1002758,0.04763954,-0.004008078,0.9938105
434616,0.0166677,17.2385958787054,0.867446,0.3935192,-0.7330123,0.1002276,0.04740974,-0.003857272,0.9938269
434620,0.0166671,17.255262978375,0.8673025,0.3935338,-0.7329548,0.1001177,0.04704918,-0.003478559,0.9938565
434624,0.0166667,17.2719296775758,0.8670306,0.3936015,-0.732931,0.09997748,0.0465315,-0.00289202,0.9938969
434626,0.0166661,17.288595777005,0.8668807,0.3936296,-0.7329225,0.09992454,0.04625455,-0.002533579,0.9939161
434632,0.0166679,17.3052636776119,0.86645,0.3936799,-0.7328975,0.09989115,0.04551581,-0.001635035,0.9939554
434634,0.0182985,17.3235621768981,0.8663121,0.3936965,-0.7328962,0.09989687,0.04518505,-0.001279317,0.9939705
434638,0.0166679,17.3402300775051,0.8658996,0.3937276,-0.7328643,0.09991014,0.04449617,-0.0005100669,0.9940009
434640,0.0226028,17.362832877785,0.8657033,0.3937701,-0.7328352,0.09988835,0.04412346,-0.0001356005,0.9940199
434646,0.0166686,17.3795014768839,0.8652871,0.3938198,-0.7326534,0.09982911,0.04348987,0.000601836,0.9940535
434648,0.0166649,17.3961663767695,0.8651259,0.3938403,-0.7325941,0.09977201,0.04321769,0.00096262,0.9940708
434654,0.016668,17.4128343760967,0.8647639,0.3938957,-0.7324142,0.09971363,0.04280587,0.001682543,0.9940936
434658,0.020131,17.432965375483,0.8645167,0.3939234,-0.7322964,0.09970985,0.04256719,0.002286529,0.994103
434660,0.0181482,17.4511135760695,0.8643835,0.3939383,-0.7322467,0.09973854,0.04247636,0.002546202,0.9941034
434662,0.0166692,17.4677827768028,0.8642997,0.39395,-0.7321633,0.09981,0.04240706,0.00283859,0.9940984
434668,0.0166657,17.4844484776258,0.8640913,0.3938563,-0.7320729,0.1000532,0.04223389,0.00338004,0.9940796
434672,0.0201553,17.5046037770808,0.8639292,0.3938143,-0.7319759,0.100292,0.04220115,0.003645913,0.994056
434674,0.0201716,17.5247753765434,0.8638703,0.3937601,-0.7319167,0.1004389,0.04220327,0.003699728,0.9940409
434676,0.0177726,17.5425479765981,0.863821,0.393708,-0.7318881,0.1005442,0.04220112,0.003731813,0.9940302
434680,0.0166682,17.559216177091,0.8637723,0.3936646,-0.731834,0.1007434,0.04226951,0.003725012,0.9940071
434684,0.0166674,17.5758835766464,0.8637344,0.3936175,-0.7317951,0.1008415,0.04230442,0.003718163,0.9939958
434686,0.0166656,17.5925491768867,0.8637531,0.3935706,-0.73177,0.1009435,0.04233568,0.003632274,0.9939844
434690,0.0166667,17.6092158760875,0.8637777,0.3935452,-0.7317387,0.1010424,0.04235991,0.003508485,0.9939737
434694,0.0166667,17.6258825752884,0.8637996,0.3935248,-0.7317227,0.1011095,0.04238127,0.003367361,0.9939665
434696,0.0166671,17.642549674958,0.8638283,0.3935008,-0.7316836,0.1011366,0.04246669,0.003264297,0.9939604
434700,0.0166667,17.6592163741589,0.8638792,0.3935051,-0.7316652,0.101072,0.04253897,0.003158223,0.9939643
434704,0.0166669,17.6758832745254,0.8639423,0.3934989,-0.7316805,0.1009736,0.04270646,0.003089254,0.9939673
434708,0.0166673,17.6925505753607,0.864032,0.3935114,-0.7316615,0.1008896,0.04301821,0.002801702,0.9939632
434712,0.0166659,17.7092164754868,0.8641681,0.3935074,-0.7316353,0.1009115,0.04348078,0.002367454,0.993942
434714,0.0174113,17.7266277763993,0.8642446,0.393495,-0.7315884,0.100904,0.0437653,0.002240739,0.9939306
434720,0.0166678,17.7432955764234,0.8644238,0.3935118,-0.7315689,0.1008398,0.04454676,0.002049365,0.9939028
434722,0.0173367,17.760632276535,0.8645368,0.3935552,-0.7315973,0.1007784,0.04507066,0.002003101,0.9938855
434726,0.0166678,17.7773000765592,0.8647658,0.3935904,-0.7316306,0.1006583,0.04616922,0.001888818,0.9938475
434728,0.0171549,17.7944549769163,0.8648738,0.3936095,-0.7316377,0.1005966,0.04680278,0.001793314,0.9938242
434732,0.0166676,17.8111225776374,0.8650789,0.3936016,-0.7316918,0.1005269,0.04795607,0.001519473,0.9937768
434734,0.0183368,17.8294593784958,0.8651793,0.3936164,-0.731706,0.1005099,0.04849536,0.001375032,0.9937525
434740,0.0166689,17.8461282793432,0.8653852,0.3935609,-0.7317051,0.100437,0.04979112,0.0008980831,0.9936964
434742,0.0166648,17.8627930786461,0.8655006,0.3935595,-0.7317261,0.1003943,0.0503651,0.0006450207,0.993672
434746,0.0166707,17.8794637788087,0.8657321,0.3935853,-0.7316949,0.1002966,0.051562,0.000117219,0.9936206
434748,0.0166652,17.8961289785802,0.8658683,0.3936183,-0.7316983,0.1001794,0.05230189,-0.0001329317,0.9935938
434752,0.0166678,17.9127967786044,0.8661878,0.3936707,-0.731742,0.0999354,0.05365147,-0.0006018841,0.9935462
434754,0.0166656,17.9294623788446,0.8663681,0.3936887,-0.7317546,0.099814,0.05447724,-0.0009245902,0.9935132
434760,0.0166675,17.9461298789829,0.8667909,0.3937432,-0.7318055,0.09968336,0.05662237,-0.001611579,0.9934055
434764,0.0189923,17.9651221781969,0.8671722,0.3937743,-0.7318491,0.09956633,0.05830094,-0.002010545,0.9933195
434766,0.0221402,17.9872623775154,0.8673866,0.3938075,-0.7318829,0.09945629,0.05935132,-0.002225097,0.9932678
434768,0.0166679,18.0039302781224,0.8675926,0.3938424,-0.7318834,0.09933391,0.0602058,-0.002403351,0.9932282
434774,0.0166676,18.0205978788435,0.8680897,0.3939421,-0.7318965,0.09908146,0.06241008,-0.002884002,0.9931161
434778,0.0195288,18.0401266794652,0.8684422,0.3939592,-0.7319486,0.09891352,0.06387667,-0.00328074,0.9930384
434780,0.0181118,18.0582384802401,0.8686473,0.3939605,-0.7319835,0.09883482,0.06453456,-0.003494086,0.993003
434786,0.0166683,18.0749067794532,0.868998,0.3939639,-0.7320752,0.09868687,0.0657994,-0.004059688,0.9929325
434788,0.0179827,18.0928894802928,0.8691601,0.3939685,-0.7321321,0.09867547,0.06633162,-0.004353089,0.992897
434792,0.0166677,18.1095571797341,0.8694348,0.3939345,-0.7322508,0.098728,0.06731776,-0.005034056,0.9928222
434794,0.0187971,18.1283542793244,0.8695707,0.3939348,-0.732307,0.09880017,0.0677314,-0.005355065,0.9927852
434800,0.016668,18.1450222786516,0.8698037,0.3939015,-0.7324511,0.09893417,0.06848,-0.00597333,0.9927169
434802,0.0178219,18.1628441791981,0.8699204,0.3938946,-0.7325211,0.09897437,0.0687754,-0.006210285,0.992691
434806,0.0166678,18.1795119792223,0.8701578,0.3938724,-0.7326199,0.0990167,0.06933606,-0.006499633,0.992646
434808,0.0203678,18.1998797785491,0.8702589,0.3938832,-0.7326735,0.09901688,0.06956375,-0.006542015,0.9926298
434812,0.016668,18.2165477778763,0.8703781,0.3938864,-0.7327569,0.09899348,0.06975275,-0.006505829,0.992619
434814,0.0166671,18.2332148775458,0.8705115,0.3938984,-0.732838,0.09897189,0.06990542,-0.006449107,0.9926108
434818,0.0166667,18.2498815767467,0.8706378,0.3938906,-0.7329067,0.09898515,0.06992463,-0.006458353,0.9926081
434822,0.0166672,18.2665487769991,0.8707762,0.3938828,-0.7329946,0.09901474,0.06989686,-0.006540899,0.9926066
434826,0.0166669,18.2832156773657,0.8710233,0.393859,-0.733102,0.09905401,0.06985342,-0.006681527,0.9926047
434830,0.0166667,18.2998823765665,0.8712828,0.3938579,-0.733212,0.0990603,0.06988347,-0.007011644,0.9925997
434834,0.0196958,18.3195781763643,0.8714174,0.3938592,-0.7332473,0.0989909,0.06995568,-0.007175619,0.9926004
434838,0.0166679,18.3362460769713,0.8717918,0.3939188,-0.7333452,0.09874626,0.07033829,-0.007582362,0.9925947
434840,0.0237959,18.3600419778377,0.8719661,0.3939527,-0.7333464,0.09860568,0.07056096,-0.007806898,0.9925911
434846,0.0166678,18.3767097778618,0.8724049,0.3940201,-0.7333605,0.09831809,0.07118347,-0.008432616,0.9925701
434848,0.0166656,18.3933753781021,0.8726038,0.3940327,-0.7333742,0.09816577,0.07152903,-0.008883371,0.9925564
434852,0.016668,18.4100433774292,0.8730559,0.3940671,-0.7334625,0.09785166,0.07246926,-0.01006067,0.9925079
434854,0.0166657,18.4267090782523,0.8732634,0.3940744,-0.7335215,0.09773622,0.07296553,-0.01058898,0.9924775
434858,0.0166675,18.4433765783906,0.8736859,0.3940351,-0.7336343,0.09748343,0.07386869,-0.01154171,0.9924249
434860,0.0166666,18.4600431788713,0.8739107,0.3940462,-0.7336956,0.09731792,0.07431574,-0.01198174,0.9924026
434866,0.0166675,18.4767106790096,0.8744032,0.394044,-0.7337524,0.09681115,0.07528229,-0.01275256,0.9923697
434868,0.017131,18.4938416797668,0.8746467,0.394046,-0.7337838,0.09650265,0.07575998,-0.01313436,0.9923584
434872,0.0166685,18.5105101801455,0.8752223,0.3940426,-0.7338014,0.0961527,0.07677899,-0.01408826,0.992301
434874,0.0166862,18.5271963793784,0.875508,0.3940158,-0.7338071,0.09606467,0.07728879,-0.01457877,0.9922628
434878,0.0166677,18.5438640788198,0.8760656,0.3939442,-0.7338269,0.09607758,0.07824123,-0.01570826,0.9921697
434880,0.0166668,18.5605308786035,0.8763634,0.3939129,-0.7338358,0.09611867,0.07869712,-0.0162763,0.9921205
434886,0.0166675,18.5771983787417,0.8770517,0.3938033,-0.7338985,0.09622853,0.079799,-0.01771482,0.9919972
434888,0.0166656,18.593863978982,0.8773507,0.3937688,-0.7339269,0.09639011,0.08045483,-0.01849667,0.9919143
434890,0.016668,18.6105319783092,0.8776584,0.3937201,-0.7339519,0.09653077,0.08099944,-0.01917802,0.9918433
434894,0.0166667,18.62719867751,0.8780398,0.3936962,-0.7339908,0.09682438,0.08194098,-0.02029294,0.9917151
434896,0.0166674,18.6438660770655,0.8784292,0.3937121,-0.733995,0.09712603,0.08310746,-0.02148868,0.9915634
434900,0.0166677,18.6605337765068,0.8787747,0.393769,-0.7339643,0.09724937,0.08417745,-0.02229978,0.9914432
434904,0.0166674,18.6772011760622,0.8790905,0.3938282,-0.7339107,0.09726804,0.08538035,-0.02284312,0.9913261
434908,0.0170793,18.694280475378,0.8795397,0.3939458,-0.7338552,0.09707714,0.08700254,-0.02308739,0.9911981
434912,0.0166661,18.7109465748072,0.8797786,0.3939724,-0.7337562,0.09697958,0.08811731,-0.02311453,0.9911085
434914,0.0172317,18.7281782738864,0.8798891,0.3939683,-0.7337297,0.09697302,0.08866397,-0.02309158,0.9910609
434918,0.0166685,18.7448467742652,0.8800763,0.3939229,-0.733631,0.09708728,0.08962906,-0.0229053,0.9909673
434922,0.0166657,18.7615124750882,0.8801657,0.3938837,-0.7335677,0.09716506,0.09004103,-0.02273476,0.9909262
434926,0.0166674,18.7781798746437,0.8802521,0.3938396,-0.7334818,0.09731504,0.09054545,-0.0223259,0.9908748
434928,0.0166679,18.7948477752507,0.8803037,0.3937955,-0.7334175,0.09743711,0.09068968,-0.02207594,0.9908552
434932,0.0166666,18.8115143757313,0.8804603,0.3937425,-0.7332956,0.09771098,0.09073985,-0.0216989,0.990832
434934,0.0166653,18.8281796760857,0.8805099,0.3936715,-0.7332553,0.0978822,0.09065471,-0.02162896,0.9908244
434940,0.016668,18.8448476754129,0.8805914,0.3935674,-0.7332186,0.0983966,0.09042554,-0.02170963,0.9907926
434942,0.0177364,18.8625840749592,0.8806251,0.3935263,-0.7332163,0.09867518,0.09027788,-0.02185002,0.9907753
434946,0.0166683,18.8792523741722,0.8807198,0.3933969,-0.7332208,0.09915144,0.09005043,-0.02205467,0.9907439
434948,0.0166691,18.8959214743227,0.8807594,0.3933538,-0.7332565,0.09932411,0.0899308,-0.02212113,0.990736
434952,0.0166652,18.9125866740942,0.880852,0.393279,-0.7332928,0.09953569,0.08985267,-0.02214848,0.9907213
434954,0.0167409,18.9293275736272,0.8809105,0.3932437,-0.7333506,0.09958158,0.08988457,-0.02211472,0.9907145
434960,0.0166682,18.9459957741201,0.8810694,0.3932149,-0.733433,0.0996058,0.08996356,-0.02207878,0.9907057
434962,0.0167732,18.9627689737827,0.8811149,0.3932206,-0.7334472,0.09958961,0.09000631,-0.02210518,0.9907029
434966,0.0166674,18.9794363733381,0.8812211,0.393213,-0.7335379,0.09952304,0.09006697,-0.0221309,0.9907035
434968,0.0166669,18.9961032737046,0.8812856,0.3932234,-0.7335761,0.09946503,0.09010272,-0.02212973,0.9907061
434970,0.0166678,19.0127710737288,0.8813776,0.3931972,-0.7336097,0.09936003,0.09009539,-0.02220266,0.9907157
434974,0.0166686,19.0294396728277,0.8814986,0.3931904,-0.7336264,0.09920263,0.0900904,-0.02233763,0.9907289
434978,0.0166653,19.0461049731821,0.8816015,0.3931518,-0.733678,0.09909213,0.08998357,-0.02251192,0.9907457
434980,0.0166672,19.0627721734345,0.881732,0.3931364,-0.7336989,0.09903252,0.08997189,-0.02270891,0.9907482
434984,0.0166662,19.0794383734465,0.8818487,0.3931706,-0.7336905,0.09894662,0.08987223,-0.02295326,0.9907602
434988,0.016667,19.0961053725332,0.8819848,0.3931701,-0.7336643,0.09888816,0.08988137,-0.02325482,0.9907582
434990,0.0166667,19.1127720717341,0.882107,0.3931798,-0.7336935,0.09883894,0.08994694,-0.02368174,0.990747
434994,0.016668,19.1294400710613,0.8822458,0.3931752,-0.7336811,0.09884329,0.09008428,-0.02404483,0.9907253
434998,0.0166673,19.1461073718965,0.8824038,0.3931209,-0.7336621,0.09886941,0.09030885,-0.02434028,0.9906951
435002,0.0166657,19.1627730727196,0.8826799,0.3931071,-0.7336321,0.09894826,0.09069126,-0.02460368,0.9906458
435006,0.0166671,19.1794401723892,0.8829087,0.3930686,-0.733608,0.09898704,0.09102014,-0.02477536,0.9906074
435008,0.0166662,19.1961063724011,0.8829888,0.3930345,-0.7336134,0.09904212,0.09120178,-0.02495953,0.9905806
435012,0.0166678,19.2127741724253,0.8832282,0.3929265,-0.7336131,0.09928565,0.09143595,-0.02537425,0.9905241
435014,0.0166672,19.2294413726777,0.8833433,0.3928525,-0.7336174,0.09945131,0.09146195,-0.02563064,0.9904985
435020,0.016666,19.2461073733866,0.8835298,0.3927297,-0.7336203,0.09972119,0.09145522,-0.0261532,0.9904583
435022,0.0166663,19.2627736739814,0.8836336,0.3926614,-0.733676,0.09981753,0.09138624,-0.02642439,0.9904478
435026,0.0166677,19.2794413734227,0.883821,0.3925541,-0.7337255,0.09994721,0.09127261,-0.02686188,0.9904334
435028,0.0166674,19.2961087729782,0.8838857,0.3925239,-0.7337493,0.09997699,0.09121756,-0.02705554,0.9904302
435032,0.016666,19.3127747736871,0.8840405,0.3924434,-0.7337789,0.1000712,0.09109525,-0.02736726,0.9904234
435034,0.0166664,19.3294411730021,0.8840867,0.3924497,-0.7338161,0.100101,0.09102412,-0.02745411,0.9904245
435040,0.0166678,19.3461089730263,0.8842428,0.3924331,-0.733851,0.1000138,0.09085277,-0.02759061,0.9904453
435042,0.021083,19.367191972211,0.8842975,0.3924403,-0.7338684,0.09989475,0.09077971,-0.02761548,0.9904633
435046,0.0166679,19.383859872818,0.8844246,0.3925422,-0.7339261,0.09954549,0.09054206,-0.02765303,0.9905192
435050,0.0176104,19.4014702737331,0.8844728,0.3925816,-0.7339879,0.09941289,0.0904211,-0.02760668,0.9905448
435054,0.0166682,19.418138474226,0.88451,0.3926502,-0.7340767,0.09911159,0.0900564,-0.02739565,0.9906141
435056,0.0193838,19.4375222735107,0.8845159,0.3926764,-0.7341719,0.09894292,0.08990949,-0.0272347,0.9906487
435060,0.016668,19.4541902728379,0.8845271,0.3927651,-0.7342744,0.09846452,0.08941034,-0.02682924,0.9907526
435064,0.0171782,19.4713684730232,0.8845116,0.3928282,-0.7343245,0.0982058,0.08915897,-0.02660534,0.990807
435068,0.0166677,19.4880361724645,0.8844815,0.3929225,-0.7344257,0.09770676,0.08863606,-0.02618787,0.9909144
435070,0.0166662,19.5047023724765,0.884442,0.3929819,-0.7344965,0.09737264,0.08826666,-0.02592526,0.9909871
435076,0.0166678,19.5213701725006,0.8842695,0.3930638,-0.7346913,0.09681071,0.08735828,-0.0253943,0.9911364
435078,0.0204127,19.5417828727514,0.8841406,0.3930978,-0.7348236,0.09663004,0.08683466,-0.02516255,0.991206
435080,0.017551,19.55933387205,0.8840076,0.3931065,-0.7349198,0.09661346,0.08649984,-0.02501191,0.9912407
435086,0.0166677,19.5760015714914,0.8837178,0.3931258,-0.7350969,0.09616889,0.08558796,-0.02472361,0.9913703
435088,0.0178342,19.5938357710838,0.883563,0.3931307,-0.7351767,0.0959205,0.08515773,-0.02457218,0.9914352
435092,0.0166678,19.610503571108,0.8832259,0.3932103,-0.7353676,0.09551309,0.08419247,-0.02425333,0.9915648
435094,0.0166662,19.62716977112,0.8830358,0.3932826,-0.7354695,0.09536707,0.08373845,-0.02419141,0.9916188
435100,0.016668,19.6438377704471,0.8825331,0.3933975,-0.7356506,0.09483111,0.08279455,-0.02407627,0.9917523
435102,0.0170657,19.6609034705907,0.8822831,0.3934751,-0.7357115,0.09445716,0.08239976,-0.02395852,0.9918236
435106,0.0166678,19.6775712706149,0.8817811,0.3936705,-0.7358391,0.09384455,0.08186565,-0.02356642,0.9919354
435108,0.0201205,19.6976917702705,0.8814234,0.3938205,-0.7358813,0.09342661,0.08153498,-0.02316876,0.9920115
435114,0.0166704,19.7143621705472,0.8806109,0.3941557,-0.735923,0.09245621,0.08085847,-0.0219234,0.9921861
435116,0.018397,19.7327591702342,0.8802388,0.3942925,-0.7358965,0.09207375,0.08059988,-0.02123935,0.9922575
435120,0.0166681,19.7494272701442,0.8793758,0.3946046,-0.7357745,0.09121115,0.0799837,-0.0197063,0.9924187
435122,0.0168229,19.7662501707673,0.878949,0.3947432,-0.7356605,0.09081739,0.0795645,-0.01877388,0.9925066
435124,0.016668,19.7829181700945,0.8784708,0.3948716,-0.735558,0.09053198,0.07917727,-0.01797304,0.9925784
435128,0.0166669,19.799585070461,0.8777789,0.3950145,-0.7354076,0.09014946,0.07837459,-0.01678406,0.9926977
435132,0.016668,19.8162530697882,0.8770708,0.395125,-0.7352621,0.08994435,0.07746662,-0.01563349,0.9928064
435134,0.0166674,19.8329204693437,0.876355,0.3952187,-0.7351451,0.08986081,0.07642954,-0.01442721,0.9929127
435138,0.016668,19.8495884686708,0.8757285,0.3952325,-0.7349982,0.0899137,0.0753478,-0.01323014,0.9930072
435142,0.0166662,19.8662546686828,0.8747121,0.3952604,-0.7347965,0.09014621,0.07370066,-0.01148812,0.9931314
435146,0.0166666,19.8829212691635,0.8738719,0.3952883,-0.7346219,0.0903867,0.07228569,-0.0101671,0.9932279
435148,0.0179392,19.9008604697883,0.8733971,0.3952963,-0.7345027,0.09052537,0.07149547,-0.009512894,0.993279
435154,0.0166702,19.9175306688994,0.8724585,0.3953004,-0.7342652,0.09079553,0.06969272,-0.00827128,0.9933935
435156,0.0166637,19.9341943692416,0.8720352,0.3952765,-0.7341509,0.09092505,0.06885445,-0.007785317,0.9934441
435160,0.016668,19.9508623685688,0.8711863,0.3951558,-0.7339808,0.09116137,0.06706644,-0.006951824,0.9935509
435162,0.0172699,19.9681322686374,0.8708666,0.3951341,-0.7338709,0.09125829,0.06628757,-0.006685068,0.9935961
435166,0.0166676,19.9847998693585,0.8702385,0.395113,-0.7336586,0.09139428,0.06505594,-0.006354117,0.9936672
435170,0.0166667,20.0014665685594,0.8700198,0.3951336,-0.733539,0.091426,0.06457046,-0.00626549,0.9936965
435172,0.0166674,20.0181339681149,0.869749,0.3951412,-0.7334179,0.09146038,0.06415872,-0.006203146,0.9937204
435176,0.0166673,20.0348012689501,0.8694563,0.3951497,-0.7332668,0.09140442,0.06371255,-0.006187472,0.9937544
435178,0.0166689,20.0514701697975,0.8691869,0.3951865,-0.7330955,0.09132224,0.06334104,-0.006164065,0.9937858
435182,0.0166653,20.0681354701519,0.8689512,0.3952351,-0.732923,0.09119245,0.06305157,-0.006087007,0.9938166
435184,0.0166667,20.0848021693528,0.8687981,0.395317,-0.732771,0.0909954,0.06280977,-0.005969063,0.9938507
435190,0.0166675,20.1014696694911,0.8685987,0.3953609,-0.7326152,0.09076676,0.06249277,-0.005850627,0.9938923
435194,0.0166662,20.118135869503,0.8683845,0.3953647,-0.7324984,0.09060308,0.062173,-0.005816692,0.9939275
435196,0.0188249,20.1369607690722,0.868293,0.3953659,-0.7324381,0.09055363,0.06197275,-0.005821929,0.9939445
435200,0.0166679,20.1536286696792,0.8680657,0.3953185,-0.7323667,0.09044018,0.06133202,-0.005802522,0.9939947
435206,0.0186337,20.1722623705864,0.8679259,0.3952336,-0.7323614,0.09057017,0.06068373,-0.005762103,0.9940228
435208,0.0192199,20.1914822701365,0.8678241,0.395207,-0.7323775,0.09071334,0.06030384,-0.005741229,0.994033
435212,0.016668,20.2081502694637,0.8676874,0.3951597,-0.7324472,0.09095406,0.05947617,-0.00566828,0.9940613
435214,0.0181699,20.2263201698661,0.8676341,0.395156,-0.7324675,0.09099242,0.05910464,-0.005632603,0.9940801
435218,0.0166682,20.2429883703589,0.8675541,0.3951912,-0.7324747,0.09081157,0.05838832,-0.005537132,0.9941396
435222,0.0172531,20.260241471231,0.8675393,0.3952409,-0.732479,0.09058975,0.05806608,-0.005434459,0.9941792
435226,0.0166765,20.2769179716706,0.8675638,0.3953902,-0.7324477,0.09009142,0.05760054,-0.005205165,0.9942528
435228,0.0166673,20.2935852725059,0.8675984,0.3954658,-0.7324429,0.08982776,0.05739772,-0.005107298,0.9942889
435234,0.016668,20.3102532718331,0.8677422,0.3956421,-0.7324239,0.08914369,0.05714487,-0.004911049,0.994366
435236,0.0203169,20.3305701725185,0.867841,0.3957114,-0.7324324,0.08896259,0.05714017,-0.004896531,0.9943826
435240,0.0166684,20.3472385723144,0.8680077,0.3958017,-0.7323782,0.08868039,0.05722295,-0.004905097,0.9944029
435242,0.016666,20.3639045730233,0.8681468,0.3958197,-0.7323372,0.08862068,0.05729673,-0.004958556,0.9944038
435246,0.0166674,20.3805719725788,0.8684288,0.3957762,-0.7322452,0.08882638,0.05754841,-0.0052785,0.9943693
435248,0.0172995,20.3978714719415,0.8685656,0.3957536,-0.7322357,0.08903528,0.05766834,-0.005526091,0.9943423
435254,0.0166686,20.4145400710404,0.8688611,0.3956056,-0.7321647,0.08957297,0.0579786,-0.006024169,0.9942731
435256,0.0166666,20.4312066715211,0.8689763,0.3955463,-0.7321454,0.08988808,0.05815848,-0.006257664,0.9942327
435260,0.0166667,20.4478733707219,0.8691715,0.3954222,-0.7320172,0.09049803,0.05849749,-0.006610126,0.9941552
435262,0.0166672,20.4645405709744,0.8692927,0.3953522,-0.7319341,0.09083448,0.05871379,-0.006816346,0.9941103
435266,0.01667,20.4812105707824,0.8695185,0.3951901,-0.7316979,0.09149618,0.05905418,-0.007199909,0.9940268
435268,0.0166627,20.4978732708842,0.869616,0.3951193,-0.7315819,0.09175428,0.05920782,-0.007322245,0.993993
435274,0.0166698,20.5145430713892,0.8697659,0.3949739,-0.7313181,0.0924357,0.05955276,-0.007433887,0.9939083
435276,0.0219142,20.5364572722465,0.8698192,0.3948882,-0.7312192,0.09282286,0.05972762,-0.007408247,0.993862
435280,0.0166679,20.5531251728535,0.8699608,0.3946784,-0.7310085,0.09360737,0.05991657,-0.007317293,0.9937777
435284,0.0204636,20.5735887736082,0.8700171,0.3946126,-0.7309319,0.09395452,0.05992856,-0.007247036,0.9937448
435288,0.0166683,20.5902570728213,0.8700542,0.3944233,-0.7307975,0.09467226,0.05976411,-0.00714919,0.9936873
435290,0.0166653,20.6069223731756,0.8700523,0.3943359,-0.7307117,0.09491479,0.05959038,-0.007103997,0.9936749
435292,0.0166676,20.6235899738967,0.8700564,0.3942609,-0.7306231,0.09511273,0.05933882,-0.007077058,0.9936712
435296,0.0166667,20.6402566730976,0.8700426,0.3941766,-0.7305166,0.09534043,0.05890996,-0.007098013,0.9936748
435300,0.0166671,20.6569237727672,0.870028,0.3940605,-0.7303945,0.09555524,0.05841253,-0.007152748,0.9936831
435302,0.0166671,20.6735908724368,0.8699801,0.3939686,-0.7302998,0.09575327,0.05801022,-0.007149876,0.9936876
