2855478,0.0512636,121.937016429612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855486,0.0458338,121.9828502296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855496,0.0420696,122.024919828633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855504,0.0457725,122.070692328969,VALID,0.128681719303131,-0.0808318927884102,0.988386154174805,0,2,0,VALID,0.131801202893257,-0.0807984918355942,0.987977743148804,-0.0321125015616417,0.105483621358871,INVALID,,,,,
2855514,0.0470663,122.117758630076,VALID,0.121038302779198,-0.0895830914378166,0.988597273826599,0,2,0,VALID,0.124164611101151,-0.0895482376217842,0.988212645053864,-0.0321125015616417,0.106263853609562,INVALID,,,,,
2855522,0.0424306,122.160189228365,VALID,0.113122649490833,-0.0870227217674255,0.989762783050537,0,2,0,VALID,0.116258643567562,-0.086991012096405,0.989402115345001,-0.0321125015616417,0.111948505043983,INVALID,,,,,
2855530,0.0409004,122.201089630136,VALID,0.116528943181038,-0.0775530263781548,0.990154802799225,0,2,0,VALID,0.119663640856743,-0.0775239169597626,0.989783108234406,-0.0321125015616417,0.126016482710838,INVALID,,,,,
2855540,0.0467635,122.247853128472,VALID,0.0981365293264389,-0.0826344639062881,0.991736233234406,0,2,0,VALID,0.101289078593254,-0.0826082304120064,0.991421401500702,-0.0321125015616417,0.11097464710474,INVALID,,,,,
2855548,0.0455552,122.2934083289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855558,0.0401966,122.333604930202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855566,0.0494759,122.38308083103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855576,0.0466176,122.429698432097,VALID,0.063420370221138,-0.0866689905524254,0.994216442108154,0,2,0,VALID,0.0665992200374603,-0.0866510048508644,0.994010150432587,-0.0321125015616417,0.109125152230263,INVALID,,,,,
2855584,0.0486633,122.478361731628,VALID,0.167041406035423,-0.0819286704063416,0.982540011405945,0,2,0,VALID,0.170106112957001,-0.0818851143121719,0.982017695903778,-0.0321125015616417,0.123753733932972,INVALID,,,,,
2855594,0.0351096,122.513471329818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855602,0.0472258,122.560697129229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855610,0.0443046,122.605001731077,VALID,0.177508980035782,-0.0844561606645584,0.980488538742065,0,2,0,VALID,0.180555790662766,-0.0844085738062859,0.979936122894287,-0.0321125015616417,0.124003872275352,INVALID,,,,,
2855620,0.0420802,122.647081932286,VALID,0.200476497411728,-0.0788983479142189,0.976516366004944,0,2,0,VALID,0.203483447432518,-0.0788484066724777,0.975898265838623,-0.0321125015616417,0.10347044467926,INVALID,,,,,
2855628,0.048287,122.695368932793,VALID,0.196982637047768,-0.0853143706917763,0.976687908172607,0,2,0,VALID,0.199994519352913,-0.0852612927556038,0.976080298423767,-0.0321125015616417,0.103557944297791,INVALID,,,,,
2855638,0.0436767,122.739045633236,VALID,0.186442255973816,-0.0842869877815247,0.978843688964844,0,2,0,VALID,0.189473628997803,-0.0842372179031372,0.978265702724457,-0.0321125015616417,0.120889484882355,INVALID,,,,,
2855646,0.0416398,122.780685434351,VALID,0.149651408195496,-0.0854202881455421,0.985042035579681,0,2,0,VALID,0.152741566300392,-0.0853794515132904,0.984571158885956,-0.0321125015616417,0.108061552047729,INVALID,,,,,
2855656,0.0479806,122.828666033456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855664,0.0411982,122.869864234934,VALID,0.159554079174995,-0.0752410218119621,0.984317660331726,0,2,0,VALID,0.162632152438164,-0.0752027258276939,0.983816742897034,-0.0321125015616417,0.105222649872303,INVALID,,,,,
2855674,0.0456475,122.915511733154,VALID,0.182425916194916,-0.0708345770835876,0.980664670467377,0,2,0,VALID,0.185467645525932,-0.0707935690879822,0.980096936225891,-0.0321125015616417,0.128118559718132,INVALID,,,,,
2855682,0.0469064,122.962418133626,VALID,0.199142545461655,-0.0682037770748138,0.977594256401062,0,2,0,VALID,0.202154517173767,-0.0681608393788338,0.976978838443756,-0.0321125015616417,0.124596051871777,INVALID,,,,,
2855692,0.0446163,123.007034434238,VALID,0.214970335364342,-0.0637725293636322,0.974536180496216,0,2,0,VALID,0.21795217692852,-0.063729353249073,0.973876476287842,-0.0321125015616417,0.119964927434921,INVALID,,,,,
2855698,0.0450469,123.052081333706,VALID,0.208893612027168,-0.0661072805523872,0.975701451301575,0,2,0,VALID,0.211887165904045,-0.0660637319087982,0.975058674812317,-0.0321125015616417,0.120227314531803,INVALID,,,,,
2855704,0.0341191,123.086200433085,VALID,0.208731755614281,-0.0680322796106339,0.975603759288788,0,2,0,VALID,0.21172522008419,-0.0679875016212463,0.974961578845978,-0.0321125015616417,0.125172540545464,INVALID,,,,,
2855712,0.0289717,123.115172133083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855720,0.0404247,123.155596833909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855724,0.0459504,123.201547235483,VALID,0.140627607703209,-0.0847886204719543,0.986425220966339,0,2,0,VALID,0.143730536103249,-0.0847504511475563,0.985981166362762,-0.0321125015616417,0.106575258076191,INVALID,,,,,
2855730,0.009711,123.21125823562,VALID,0.154610261321068,-0.0973052680492401,0.983172059059143,0,2,0,VALID,0.157689735293388,-0.0972573161125183,0.982687652111053,-0.0321125015616417,0.107307121157646,INVALID,,,,,
2855740,0.0473635,123.258621736662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855748,0.0371241,123.295745837735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855756,0.0410927,123.336838538991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855764,0.0370414,123.373879938619,VALID,0.144737869501114,-0.0701899901032448,0.986977338790894,0,2,0,VALID,0.147838741540909,-0.0701574683189392,0.986519932746887,-0.0321125015616417,0.108327314257622,INVALID,,,,,
2855774,0.0402076,123.414087536978,VALID,0.135494992136955,-0.0768123790621758,0.987796008586884,0,2,0,VALID,0.138606801629066,-0.0767790004611015,0.987366795539856,-0.0321125015616417,0.108555726706982,INVALID,,,,,
2855782,0.0501107,123.464198238449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855790,0.04032,123.504518239992,VALID,0.215405359864235,-0.0736042782664299,0.973746836185455,0,2,0,VALID,0.218384191393852,-0.0735543966293335,0.973086893558502,-0.0321125015616417,0.127763792872429,INVALID,,,,,
2855800,0.0446493,123.549167539226,VALID,0.16014289855957,-0.0912308171391487,0.982868850231171,0,2,0,VALID,0.163215845823288,-0.0911842882633209,0.98236757516861,-0.0321125015616417,0.108804598450661,INVALID,,,,,
2855808,0.0446612,123.593828740763,VALID,0.163372084498405,-0.115752018988132,0.979750514030457,0,2,0,VALID,0.166431948542595,-0.115691997110844,0.979242444038391,-0.0321125015616417,0.109023295342922,INVALID,,,,,
2855818,0.0459434,123.639772142516,VALID,0.165527284145355,-0.12094509601593,0.978760957717896,0,2,0,VALID,0.168581813573837,-0.120881624519825,0.978247284889221,-0.0321125015616417,0.109150014817715,INVALID,,,,,
2855826,0.043737,123.683509144234,VALID,0.164185732603073,-0.11925632506609,0.979194045066834,0,2,0,VALID,0.167243018746376,-0.119194217026234,0.978684067726135,-0.0321125015616417,0.109157994389534,INVALID,,,,,
2855838,0.0446399,123.72814904456,VALID,0.18068990111351,-0.0908320993185043,0.979336857795715,0,2,0,VALID,0.183729514479637,-0.0907800793647766,0.978775978088379,-0.0321125015616417,0.10618631541729,INVALID,,,,,
2855846,0.0521252,123.78027424519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855856,0.0483682,123.828642445849,VALID,0.159925848245621,-0.0863916799426079,0.983341336250305,0,2,0,VALID,0.163000494241714,-0.0863476544618607,0.982840240001678,-0.0321125015616417,0.113835133612156,INVALID,,,,,
2855864,0.0434944,123.872136845486,VALID,0.172137334942818,-0.068366065621376,0.982697725296021,0,2,0,VALID,0.175197005271912,-0.0683286190032959,0.982159435749054,-0.0321125015616417,0.118436940014362,INVALID,,,,,
2855874,0.04111,123.913246846991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855882,0.0482674,123.961514248746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855892,0.040459,124.00197324832,VALID,0.122006684541702,-0.0695303902029991,0.990090847015381,0,2,0,VALID,0.125136941671371,-0.0695030838251114,0.989701986312866,-0.0321125015616417,0.1077800989151,INVALID,,,,,
2855900,0.0484435,124.050416748272,VALID,0.115443281829357,-0.060966283082962,0.991441369056702,0,2,0,VALID,0.118582874536514,-0.0609435774385929,0.991072118282318,-0.0321125015616417,0.128763511776924,INVALID,,,,,
2855908,0.0466688,124.097085549729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855916,0.0422168,124.139302349882,VALID,0.147148728370667,-0.0723566338419914,0.986464262008667,0,2,0,VALID,0.150245741009712,-0.0723225623369217,0.985999822616577,-0.0321125015616417,0.105978928506374,INVALID,,,,,
2855922,0.0352205,124.174522849964,VALID,0.144555568695068,-0.0846365839242935,0.985870361328125,0,2,0,VALID,0.147653147578239,-0.0845974534749985,0.985414564609528,-0.0321125015616417,0.106820397078991,INVALID,,,,,
2855930,0.0269331,124.201455950039,VALID,0.165105164051056,-0.106926649808884,0.980462610721588,0,2,0,VALID,0.168165445327759,-0.106870576739311,0.9799485206604,-0.0321125015616417,0.108510591089725,INVALID,,,,,
2855936,0.0442716,124.24572754954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855942,0.0304092,124.276136749657,VALID,0.154022753238678,-0.0742111280560493,0.985276460647583,0,2,0,VALID,0.157109394669533,-0.0741746127605438,0.98479175567627,-0.0321125015616417,0.130924820899963,INVALID,,,,,
2855948,0.0305813,124.306718048872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855956,0.0317894,124.338507448556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855960,0.0468005,124.385307950201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2855968,0.0103639,124.395671850303,VALID,0.0739572867751122,-0.0572984106838703,0.995613992214203,0,2,0,VALID,0.0771358236670494,-0.0572845749557018,0.995373547077179,-0.0321125015616417,0.111720100045204,INVALID,,,,,
2855972,0.0548731,124.450544951716,VALID,0.0610404200851917,-0.0506165437400341,0.996851086616516,0,2,0,VALID,0.0642286762595177,-0.0506063960492611,0.996651232242584,-0.0321125015616417,0.108780391514301,INVALID,,,,,
2855982,0.0066846,124.457229551626,VALID,0.101383671164513,-0.0605244375765324,0.993004620075226,0,2,0,VALID,0.104538135230541,-0.060504574328661,0.992678701877594,-0.0321125015616417,0.119686909019947,INVALID,,,,,
2855990,0.061363,124.518592552049,VALID,0.197657734155655,-0.0953168869018555,0.975625991821289,0,2,0,VALID,0.200665503740311,-0.0952574461698532,0.975017607212067,-0.0321125015616417,0.106064386665821,INVALID,,,,,
2855998,0.0233845,124.541977052344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856006,0.0570097,124.59898675303,VALID,0.222437098622322,-0.0679566189646721,0.972575783729553,0,2,0,VALID,0.225402653217316,-0.0679091289639473,0.971896111965179,-0.0321125015616417,0.107399858534336,INVALID,,,,,
2856016,0.0293964,124.628383152885,VALID,0.242189198732376,-0.0562300086021423,0.968598246574402,0,2,0,VALID,0.245113849639893,-0.0561874248087406,0.967864751815796,-0.0321125015616417,0.112533949315548,INVALID,,,,,
2856024,0.046425,124.674808152718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856034,0.0417685,124.716576651437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856042,0.0443787,124.760955353035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856052,0.0455599,124.806515254779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856058,0.0467188,124.853234053357,VALID,0.208756506443024,-0.068935826420784,0.975535035133362,0,2,0,VALID,0.211749732494354,-0.0688904523849487,0.974892914295197,-0.0321125015616417,0.128310680389404,INVALID,,,,,
2856066,0.0307461,124.883980153827,VALID,0.225463837385178,-0.0640835538506508,0.972141623497009,0,2,0,VALID,0.228423789143562,-0.0640381798148155,0.971453368663788,-0.0321125015616417,0.125142201781273,INVALID,,,,,
2856074,0.0403607,124.924340854166,VALID,0.230950966477394,-0.0555027052760124,0.971381008625031,0,2,0,VALID,0.233900725841522,-0.0554624907672405,0.970677256584167,-0.0321125015616417,0.124446161091328,INVALID,,,,,
2856080,0.0401822,124.964523053495,VALID,0.226031467318535,-0.058958426117897,0.972334146499634,0,2,0,VALID,0.228991210460663,-0.0589165724813938,0.971643924713135,-0.0321125015616417,0.119275741279125,INVALID,,,,,
2856088,0.0318649,124.996387953637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856096,0.0437579,125.040145854233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856104,0.03845,125.078595853178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856110,0.0377202,125.116316052852,VALID,0.125741720199585,-0.074812576174736,0.989238142967224,0,2,0,VALID,0.128866285085678,-0.0747823342680931,0.988838255405426,-0.0321125015616417,0.115324884653091,INVALID,,,,,
2856114,0.0298485,125.146164552076,VALID,0.146006897091866,-0.106771692633629,0.983504831790924,0,2,0,VALID,0.149095699191093,-0.106721960008144,0.983046770095825,-0.0321125015616417,0.10936825722456,INVALID,,,,,
2856120,0.0233454,125.169509951724,VALID,0.182062402367592,-0.0896820425987244,0.979188621044159,0,2,0,VALID,0.185099974274635,-0.0896302983164787,0.978623747825623,-0.0321125015616417,0.127227872610092,INVALID,,,,,
2856128,0.0255428,125.195052751107,VALID,0.164215236902237,-0.0911356210708618,0.982205510139465,0,2,0,VALID,0.16728188097477,-0.0910880044102669,0.981692314147949,-0.0321125015616417,0.105947643518448,INVALID,,,,,
2856134,0.0521795,125.247232251568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856144,0.0245015,125.271733752219,VALID,0.140014812350273,-0.0911977589130402,0.98594057559967,0,2,0,VALID,0.143116757273674,-0.0911569073796272,0.98549884557724,-0.0321125015616417,0.111941106617451,INVALID,,,,,
2856154,0.0528399,125.324573653517,VALID,0.13775247335434,-0.0937841087579727,0.986016631126404,0,2,0,VALID,0.140856698155403,-0.0937427580356598,0.985581874847412,-0.0321125015616417,0.127491936087608,INVALID,,,,,
2856162,0.0413714,125.365945054917,VALID,0.173272997140884,-0.0847485885024071,0.981220722198486,0,2,0,VALID,0.17632682621479,-0.0847019404172897,0.980680584907532,-0.0321125015616417,0.119413323700428,INVALID,,,,,
2856170,0.036821,125.402766055195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856178,0.0382024,125.440968456445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856188,0.0506451,125.491613558261,VALID,0.168880626559258,-0.113174200057983,0.979117453098297,0,2,0,VALID,0.171932697296143,-0.113113597035408,0.978593111038208,-0.0321125015616417,0.109221316874027,INVALID,,,,,
2856196,0.0421789,125.53379245731,VALID,0.0703545212745667,-0.0839054584503174,0.993986964225769,0,2,0,VALID,0.0735295787453651,-0.0838861986994743,0.993758797645569,-0.0321125015616417,0.109717853367329,INVALID,,,,,
2856206,0.0397542,125.573546658037,VALID,0.155512407422066,-0.0818690657615662,0.984435558319092,0,2,0,VALID,0.158594936132431,-0.0818284377455711,0.983947038650513,-0.0321125015616417,0.132956653833389,INVALID,,,,,
2856216,0.0509435,125.624490159331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856224,0.0515554,125.676045558183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856234,0.0404979,125.716543457238,VALID,0.167919859290123,-0.0896979197859764,0.981711387634277,0,2,0,VALID,0.170981049537659,-0.0896500274538994,0.981187224388123,-0.0321125015616417,0.124021649360657,INVALID,,,,,
2856242,0.0447305,125.761273956625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856254,0.0468556,125.808129555313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856262,0.0516186,125.859748153714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856272,0.0401859,125.899934052257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856280,0.0521222,125.952056254027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856288,0.0425396,125.99459585431,VALID,0.106382578611374,-0.0534254871308804,0.992888927459717,0,2,0,VALID,0.109533295035362,-0.0534071065485477,0.992547273635864,-0.0321125015616417,0.108584456145763,INVALID,,,,,
2856298,0.0458449,126.040440755663,VALID,0.0856142416596413,-0.0598194412887096,0.994530975818634,0,2,0,VALID,0.0887832045555115,-0.0598027855157852,0.994254052639008,-0.0321125015616417,0.112777419388294,INVALID,,,,,
2856306,0.0416134,126.082054155646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856316,0.044777,126.126831154106,VALID,0.0985708385705948,-0.0576427057385445,0.993459165096283,0,2,0,VALID,0.101728580892086,-0.0576242953538895,0.993141829967499,-0.0321125015616417,0.129349380731583,INVALID,,,,,
2856324,0.0460407,126.172871852992,VALID,0.151100188493729,-0.0745987221598625,0.985699653625488,0,2,0,VALID,0.154191002249718,-0.0745626911520958,0.985223591327667,-0.0321125015616417,0.127097472548485,INVALID,,,,,
2856332,0.0396081,126.212479951559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856342,0.0477371,126.260217050789,VALID,0.0652370154857636,-0.062173493206501,0.995931029319763,0,2,0,VALID,0.0684205740690231,-0.0621602088212967,0.99571818113327,-0.0321125015616417,0.109409309923649,INVALID,,,,,
2856350,0.044151,126.304368051467,VALID,0.0647857263684273,-0.0652943328022957,0.99576073884964,0,2,0,VALID,0.0679689347743988,-0.065280482172966,0.995549440383911,-0.0321125015616417,0.113296657800674,INVALID,,,,,
2856360,0.0441937,126.348561751423,VALID,0.0776554569602013,-0.0712848231196404,0.994428515434265,0,2,0,VALID,0.0808283612132072,-0.0712667852640152,0.994176983833313,-0.0321125015616417,0.111158631742001,INVALID,,,,,
2856368,0.043156,126.39171775314,VALID,0.0774784684181213,-0.0752190798521042,0.99415248632431,0,2,0,VALID,0.080650582909584,-0.0752000957727432,0.993901610374451,-0.0321125015616417,0.117699161171913,INVALID,,,,,
2856378,0.0499246,126.44164235401,VALID,0.148614585399628,-0.0923315212130547,0.98457533121109,0,2,0,VALID,0.151704266667366,-0.0922877117991447,0.984108090400696,-0.0321125015616417,0.107590533792973,INVALID,,,,,
2856386,0.040239,126.48188135284,VALID,0.112881526350975,-0.0841435343027115,0.990039229393005,0,2,0,VALID,0.116018570959568,-0.0841129273176193,0.989679098129272,-0.0321125015616417,0.109013229608536,INVALID,,,,,
2856396,0.0442292,126.526110551087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856404,0.0455893,126.571699852822,VALID,0.0839478448033333,-0.0800993517041206,0.993245601654053,0,2,0,VALID,0.0871136412024498,-0.0800775066018105,0.992974698543549,-0.0321125015616417,0.119530729949474,INVALID,,,,,
2856412,0.0433364,126.615036251722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856422,0.0406091,126.655645350693,VALID,0.127099320292473,-0.0878954902291298,0.98798793554306,0,2,0,VALID,0.130218848586082,-0.0878596305847168,0.987584829330444,-0.0321125015616417,0.103921324014664,INVALID,,,,,
2856430,0.0499515,126.705596851883,VALID,0.119814857840538,-0.0950979441404343,0.988231122493744,0,2,0,VALID,0.122940964996815,-0.0950613245368004,0.987850606441498,-0.0321125015616417,0.114683881402016,INVALID,,,,,
2856440,0.04735,126.752946852474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856448,0.0433345,126.796281351475,VALID,0.119341686367989,-0.0986467301845551,0.987940490245819,0,2,0,VALID,0.122467234730721,-0.0986089110374451,0.987561702728271,-0.0321125015616417,0.104416683316231,INVALID,,,,,
2856458,0.0416917,126.837973053334,VALID,0.158239230513573,-0.0998045355081558,0.982343852519989,0,2,0,VALID,0.161312475800514,-0.0997542589902878,0.981848955154419,-0.0321125015616417,0.104260869324207,INVALID,,,,,
2856466,0.0441352,126.882108255057,VALID,0.153137266635895,-0.0973836183547974,0.983394861221313,0,2,0,VALID,0.156218886375427,-0.0973360762000084,0.982914745807648,-0.0321125015616417,0.10798142850399,INVALID,,,,,
2856474,0.0441553,126.92626355472,VALID,0.185525014996529,-0.111196458339691,0.97632771730423,0,2,0,VALID,0.188549667596817,-0.11113129556179,0.975755512714386,-0.0321125015616417,0.116591073572636,INVALID,,,,,
2856484,0.0419637,126.968227254925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856494,0.0478961,127.016123353271,VALID,0.190060511231422,-0.11176548153162,0.975389897823334,0,2,0,VALID,0.193076878786087,-0.11169845610857,0.974804997444153,-0.0321125015616417,0.107395380735397,INVALID,,,,,
2856502,0.04426,127.060383352218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856510,0.0416037,127.101987051545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856520,0.0476945,127.14968155208,VALID,0.192402392625809,-0.0951867774128914,0.97668868303299,0,2,0,VALID,0.195419922471046,-0.0951289162039757,0.976095020771027,-0.0321125015616417,0.105426244437695,INVALID,,,,,
2856528,0.0494105,127.199092051713,VALID,0.190951496362686,-0.0999939888715744,0.976493060588837,0,2,0,VALID,0.193970203399658,-0.0999336764216423,0.975904107093811,-0.0321125015616417,0.107788152992725,INVALID,,,,,
2856536,0.039365,127.238457052736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856546,0.0416967,127.280153753934,VALID,0.188833549618721,-0.0951266810297966,0.977390825748444,0,2,0,VALID,0.191857576370239,-0.0950698852539063,0.976807236671448,-0.0321125015616417,0.11817916482687,INVALID,,,,,
2856556,0.0474317,127.327585453866,VALID,0.185050278902054,-0.0958218723535538,0.978046298027039,0,2,0,VALID,0.188080817461014,-0.0957657620310783,0.977473556995392,-0.0321125015616417,0.104958020150661,INVALID,,,,,
2856564,0.043551,127.371136455564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856572,0.0416746,127.412811054615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856582,0.0461991,127.459010152845,VALID,0.186950832605362,-0.104478538036346,0.976797640323639,0,2,0,VALID,0.189975261688232,-0.104416809976101,0.976220548152924,-0.0321125015616417,0.111077286303043,INVALID,,,,,
2856590,0.0464387,127.505448854296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856598,0.0439206,127.54936945322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856604,0.0448995,127.594268954126,VALID,0.12449399381876,-0.0810792073607445,0.988902151584625,0,2,0,VALID,0.12761852145195,-0.0810467600822449,0.988506436347961,-0.0321125015616417,0.11424309015274,INVALID,,,,,
2856610,0.0169263,127.611195253907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856616,0.0509656,127.662160853622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856624,0.0181586,127.680319453357,VALID,0.114025890827179,-0.0662024021148682,0.991269588470459,0,2,0,VALID,0.117165990173817,-0.0661780536174774,0.990904927253723,-0.0321125015616417,0.109325587749481,INVALID,,,,,
2856628,0.0321063,127.71242575231,VALID,0.12378665804863,-0.0618898905813694,0.990376949310303,0,2,0,VALID,0.126916408538818,-0.0618652291595936,0.989982306957245,-0.0321125015616417,0.127122089266777,INVALID,,,,,
2856636,0.0177379,127.730163653148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856646,0.0649636,127.795127254678,VALID,0.165816187858582,-0.0807754620909691,0.982842981815338,0,2,0,VALID,0.168883129954338,-0.0807328149676323,0.982324123382568,-0.0321125015616417,0.126888900995255,INVALID,,,,,
2856652,0.0405855,127.835712753935,VALID,0.166881367564201,-0.108764804899693,0.979959607124329,0,2,0,VALID,0.169938191771507,-0.108707189559937,0.97944051027298,-0.0321125015616417,0.111420840024948,INVALID,,,,,
2856662,0.0241083,127.85982105392,VALID,0.125386044383049,-0.100053384900093,0.987049996852875,0,2,0,VALID,0.128504008054733,-0.100013144314289,0.986652970314026,-0.0321125015616417,0.111652880907059,INVALID,,,,,
2856672,0.0553985,127.915219555376,VALID,0.114602580666542,-0.0809628963470459,0.990106701850891,0,2,0,VALID,0.117738574743271,-0.0809329971671104,0.989741086959839,-0.0321125015616417,0.120116926729679,INVALID,,,,,
2856678,0.0403731,127.955592657207,VALID,0.129504501819611,-0.0732318684458733,0.988870918750763,0,2,0,VALID,0.132624819874763,-0.0732014030218124,0.988459527492523,-0.0321125015616417,0.117505803704262,INVALID,,,,,
2856688,0.036181,127.991773656337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856698,0.0452255,128.036999157397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856706,0.0484065,128.085405657766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856716,0.0408211,128.126226759283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856724,0.0467031,128.172929859487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856734,0.0475881,128.220517958282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856744,0.0479027,128.268420657841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856754,0.0470986,128.315519257216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856764,0.0543733,128.369892558781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856772,0.0408452,128.410737759201,VALID,0.201111525297165,-0.0773751065135002,0.976507663726807,0,2,0,VALID,0.204117640852928,-0.0773259773850441,0.975887656211853,-0.0321125015616417,0.125964879989624,INVALID,,,,,
2856782,0.0485795,128.459317258326,VALID,0.202192783355713,-0.0768832787871361,0.976323246955872,0,2,0,VALID,0.20519694685936,-0.0768342092633247,0.97570013999939,-0.0321125015616417,0.123726114630699,INVALID,,,,,
2856790,0.0470147,128.506331956713,VALID,0.194434449076653,-0.067002072930336,0.978624522686005,0,2,0,VALID,0.19745546579361,-0.0669608414173126,0.978022277355194,-0.0321125015616417,0.1082733720541,INVALID,,,,,
2856800,0.0431203,128.549452255247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856808,0.0456752,128.595127454726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856818,0.0423488,128.63747625309,VALID,0.184850916266441,-0.0758151784539223,0.979837834835052,0,2,0,VALID,0.187887236475945,-0.0757707431912422,0.979263603687286,-0.0321125015616417,0.128846809267998,INVALID,,,,,
2856826,0.0473143,128.684790554224,VALID,0.0479875132441521,-0.0741983726620674,0.996088266372681,0,2,0,VALID,0.0511780865490437,-0.0741866081953049,0.995930314064026,-0.0321125015616417,0.113384202122688,INVALID,,,,,
2856836,0.044217,128.72900755587,VALID,0.0621503964066505,-0.0762353017926216,0.995150983333588,0,2,0,VALID,0.0653327703475952,-0.0762197747826576,0.994948327541351,-0.0321125015616417,0.110524944961071,INVALID,,,,,
2856844,0.0432893,128.772296855925,VALID,0.158349022269249,-0.0734004303812981,0.984651207923889,0,2,0,VALID,0.16142937541008,-0.0733633413910866,0.984153628349304,-0.0321125015616417,0.108566269278526,INVALID,,,,,
2856854,0.0414806,128.813777456759,VALID,0.0945036038756371,-0.0819796770811081,0.992143332958221,0,2,0,VALID,0.0976597294211388,-0.0819545909762383,0.991839706897736,-0.0321125015616417,0.11323768645525,INVALID,,,,,
