2854428,0.0449559,116.694144333014,0.826,0.836,-0.091,45.866,335.072,11.108
2854438,0.0427322,116.736876534531,0.826,0.835,-0.091,45.950,335.187,11.168
2854446,0.044066,116.780942535261,0.827,0.835,-0.091,45.962,335.281,11.249
2854454,0.045291,116.826233534375,0.827,0.835,-0.091,46.023,335.272,11.275
2854464,0.0421803,116.868413834134,0.827,0.835,-0.091,46.047,335.232,11.271
2854472,0.0459647,116.914378533373,0.827,0.835,-0.091,46.007,335.195,11.210
2854482,0.0421853,116.956563832471,0.828,0.835,-0.090,46.036,335.222,11.243
2854490,0.0516899,117.008253732929,0.828,0.834,-0.090,46.156,335.257,11.219
2854500,0.0396731,117.047926834086,0.828,0.834,-0.089,46.183,335.292,11.260
2854510,0.0455871,117.093513934175,0.829,0.834,-0.089,46.203,335.322,11.289
2854516,0.0442641,117.137778034667,0.829,0.834,-0.089,46.175,335.328,11.302
2854528,0.0422671,117.180045133689,0.829,0.835,-0.089,46.128,335.327,11.334
2854536,0.0471471,117.227192232618,0.829,0.835,-0.089,46.036,335.334,11.399
2854544,0.0458497,117.273041932145,0.829,0.835,-0.090,45.926,335.335,11.468
2854552,0.0422232,117.315265132347,0.829,0.835,-0.090,45.794,335.267,11.467
2854562,0.0416104,117.356875533471,0.829,0.836,-0.090,45.661,335.257,11.521
2854570,0.0466967,117.403572233627,0.829,0.837,-0.091,45.515,335.250,11.614
2854580,0.0390761,117.442648334662,0.829,0.837,-0.091,45.308,335.240,11.650
2854590,0.0515847,117.494233032921,0.829,0.838,-0.092,45.167,335.188,11.718
2854598,0.0445804,117.538813432911,0.829,0.838,-0.092,45.101,335.181,11.778
2854608,0.0451682,117.583981631557,0.829,0.838,-0.092,44.933,335.160,11.835
2854616,0.0430644,117.62704603211,0.829,0.839,-0.093,44.826,335.201,11.948
2854624,0.0449302,117.671976233134,0.829,0.839,-0.093,44.712,335.254,12.058
2854634,0.0456471,117.717623332748,0.829,0.840,-0.094,44.525,335.225,12.111
2854642,0.0386695,117.756292833248,0.829,0.840,-0.094,44.398,335.244,12.174
2854650,0.0520132,117.808306033025,0.829,0.840,-0.095,44.323,335.303,12.255
2854654,0.0416167,117.849922733614,0.829,0.840,-0.095,44.227,335.362,12.362
2854662,0.0212928,117.871215533698,0.829,0.841,-0.095,44.168,335.406,12.417
2854666,0.0332482,117.904463734711,0.829,0.841,-0.096,44.138,335.471,12.488
2854676,0.0260268,117.930490534985,0.829,0.841,-0.096,44.086,335.528,12.574
2854682,0.0603311,117.990821633721,0.829,0.841,-0.097,43.977,335.632,12.704
2854690,0.0042939,117.995115533704,0.829,0.842,-0.098,43.865,335.606,12.629
2854700,0.0579699,118.053085435415,0.830,0.843,-0.098,43.605,335.592,12.580
2854706,0.0439399,118.097025335068,0.830,0.843,-0.099,43.355,335.581,12.561
2854716,0.0293178,118.126343135023,0.830,0.844,-0.100,43.114,335.468,12.478
2854724,0.0478833,118.174226433272,0.830,0.845,-0.101,42.879,335.402,12.465
2854732,0.0417844,118.216010831529,0.830,0.846,-0.102,42.661,335.423,12.533
2854742,0.0397749,118.255785729969,0.830,0.846,-0.103,42.448,335.404,12.521
2854752,0.0491201,118.304905828321,0.830,0.847,-0.104,42.306,335.486,12.603
2854760,0.0451352,118.350041028345,0.830,0.847,-0.105,42.193,335.604,12.715
2854770,0.0408816,118.390922628576,0.830,0.847,-0.106,42.046,335.753,12.826
2854780,0.0539339,118.444856528426,0.830,0.847,-0.107,41.889,335.905,12.967
2854790,0.0485316,118.493388127768,0.829,0.848,-0.108,41.734,336.010,13.090
2854800,0.0511966,118.54458472901,0.829,0.848,-0.108,41.673,336.094,13.228
2854810,0.0494833,118.594068028266,0.828,0.848,-0.108,41.666,336.162,13.400
2854818,0.0439423,118.638010327006,0.827,0.848,-0.109,41.703,336.201,13.513
2854826,0.0480553,118.686065625632,0.826,0.848,-0.109,41.711,336.196,13.587
2854834,0.0412496,118.72731522494,0.826,0.847,-0.109,41.701,336.178,13.626
2854840,0.0357952,118.763110425556,0.825,0.847,-0.109,41.735,336.172,13.686
2854846,0.0325769,118.795687325532,0.825,0.847,-0.108,41.748,336.151,13.733
2854854,0.0296484,118.825335726375,0.825,0.847,-0.108,41.761,336.124,13.770
2854860,0.0465646,118.871900327737,0.825,0.847,-0.108,41.769,336.131,13.815
2854868,0.0164683,118.888368627289,0.824,0.847,-0.108,41.783,336.155,13.853
2854874,0.049699,118.938067628304,0.824,0.847,-0.108,41.758,336.173,13.899
2854884,0.032664,118.970731629292,0.824,0.847,-0.108,41.707,336.140,13.909
2854892,0.044339,119.01507063047,0.824,0.847,-0.109,41.681,336.153,13.922
2854900,0.0460463,119.061116932193,0.825,0.848,-0.109,41.606,336.188,13.988
2854910,0.028545,119.089661931852,0.825,0.848,-0.110,41.567,336.184,14.030
2854918,0.0499312,119.13959313021,0.825,0.848,-0.110,41.514,336.195,14.063
2854926,0.043781,119.183374131331,0.825,0.848,-0.111,41.442,336.225,14.119
2854936,0.0439324,119.227306531975,0.825,0.848,-0.111,41.413,336.289,14.210
2854944,0.0422355,119.269542033086,0.825,0.848,-0.112,41.399,336.301,14.292
2854954,0.0459978,119.315539831528,0.825,0.848,-0.112,41.472,336.350,14.357
2854962,0.0453259,119.360865732888,0.825,0.848,-0.113,41.414,336.382,14.442
2854972,0.0410222,119.401887933025,0.825,0.848,-0.113,41.393,336.365,14.432
2854980,0.0499315,119.451819433132,0.824,0.848,-0.113,41.474,336.421,14.466
2854990,0.045908,119.497727433452,0.824,0.848,-0.114,41.396,336.540,14.657
2855000,0.0500143,119.547741731862,0.824,0.848,-0.114,41.385,336.629,14.756
2855010,0.0454048,119.593146531144,0.824,0.848,-0.114,41.400,336.656,14.829
2855018,0.0465354,119.639681929955,0.823,0.848,-0.114,41.332,336.680,14.889
2855026,0.0453063,119.684988228837,0.823,0.847,-0.114,41.334,336.760,15.022
2855036,0.037861,119.722849229584,0.822,0.847,-0.114,41.386,336.807,15.132
2855046,0.0505694,119.773418629775,0.821,0.847,-0.114,41.403,336.804,15.224
2855052,0.0464691,119.819887729594,0.821,0.847,-0.114,41.411,336.779,15.282
2855060,0.0304587,119.850346429506,0.821,0.847,-0.114,41.463,336.811,15.356
2855064,0.0427943,119.893140727887,0.820,0.847,-0.114,41.518,336.842,15.450
2855072,0.0197048,119.912845527986,0.820,0.846,-0.114,41.537,336.856,15.525
2855078,0.0485482,119.961393727222,0.820,0.846,-0.114,41.540,336.825,15.567
2855086,0.0201258,119.981519527966,0.819,0.846,-0.113,41.554,336.805,15.619
2855092,0.0380075,120.019527029479,0.819,0.846,-0.113,41.583,336.755,15.669
2855102,0.0383958,120.057922829175,0.819,0.846,-0.113,41.630,336.718,15.706
2855110,0.0459443,120.103867128724,0.818,0.846,-0.113,41.660,336.635,15.676
2855116,0.0451152,120.148982327664,0.818,0.846,-0.113,41.721,336.628,15.712
2855126,0.0390706,120.188052926445,0.818,0.845,-0.113,41.762,336.658,15.806
2855136,0.0365123,120.224565226818,0.817,0.845,-0.113,41.809,336.697,15.887
2855144,0.0472098,120.271775026107,0.817,0.845,-0.113,41.941,336.719,16.006
2855152,0.04217,120.313945025438,0.817,0.844,-0.113,42.030,336.740,16.094
2855162,0.0440263,120.35797132575,0.816,0.844,-0.113,42.052,336.738,16.183
2855170,0.0450714,120.403042726452,0.816,0.844,-0.113,42.132,336.723,16.262
2855180,0.0443419,120.447384625906,0.816,0.844,-0.112,42.139,336.697,16.297
2855188,0.0454848,120.492869425798,0.816,0.843,-0.112,42.237,336.686,16.312
2855198,0.0440993,120.536968726898,0.815,0.843,-0.112,42.282,336.698,16.380
2855208,0.0466187,120.583587426925,0.815,0.843,-0.112,42.339,336.689,16.439
2855216,0.05093,120.634517427767,0.815,0.843,-0.112,42.423,336.605,16.444
2855226,0.0460213,120.680538729066,0.815,0.842,-0.112,42.470,336.496,16.440
2855236,0.0462766,120.726815328235,0.814,0.842,-0.111,42.532,336.401,16.467
2855244,0.0470272,120.773842528695,0.814,0.842,-0.111,42.589,336.232,16.385
2855254,0.0401139,120.813956428552,0.813,0.842,-0.111,42.628,336.042,16.377
2855262,0.0462536,120.860210027779,0.812,0.842,-0.112,42.716,335.844,16.418
2855272,0.0480169,120.908226926113,0.811,0.841,-0.112,42.832,335.528,16.372
2855280,0.0426713,120.950898226583,0.810,0.841,-0.112,42.907,335.240,16.360
2855290,0.0374992,120.988397427136,0.809,0.841,-0.112,42.965,334.983,16.312
2855298,0.0518233,121.040220726514,0.809,0.841,-0.112,42.984,334.841,16.303
2855304,0.0432614,121.08348212787,0.808,0.841,-0.112,43.049,334.827,16.343
2855314,0.0330604,121.116542529548,0.808,0.841,-0.112,43.101,334.775,16.370
2855316,0.0462232,121.162765730405,0.807,0.840,-0.112,43.159,334.692,16.346
2855326,0.0129508,121.175716530764,0.807,0.840,-0.112,43.217,334.633,16.315
2855330,0.0505881,121.226304631913,0.807,0.840,-0.112,43.245,334.644,16.343
2855336,0.0121888,121.238493431592,0.807,0.840,-0.112,43.285,334.701,16.402
2855344,0.0595349,121.298028331483,0.807,0.840,-0.112,43.318,334.789,16.446
2855354,0.0247584,121.322786731878,0.806,0.840,-0.111,43.326,334.836,16.418
2855364,0.0487912,121.371577931801,0.806,0.840,-0.111,43.356,334.961,16.477
2855370,0.0470583,121.418636230985,0.806,0.839,-0.111,43.426,335.054,16.494
2855378,0.0197839,121.438420130173,0.807,0.839,-0.110,43.471,335.116,16.417
2855388,0.0502448,121.488664930919,0.807,0.839,-0.110,43.514,335.200,16.379
2855396,0.0418156,121.530480532208,0.807,0.839,-0.109,43.542,335.287,16.387
2855406,0.0424923,121.57297283248,0.807,0.839,-0.109,43.602,335.273,16.331
2855416,0.0470409,121.620013730833,0.807,0.839,-0.108,43.741,335.229,16.254
2855428,0.055152,121.67516572983,0.807,0.838,-0.108,43.822,335.292,16.268
2855438,0.0631821,121.738347830484,0.807,0.838,-0.107,43.891,335.380,16.264
2855448,0.052207,121.790554831037,0.807,0.838,-0.107,43.983,335.423,16.250
2855458,0.0464122,121.836967030773,0.807,0.837,-0.107,44.080,335.468,16.239
2855468,0.0487858,121.885752829025,0.807,0.837,-0.106,44.218,335.552,16.306
2855478,0.0512636,121.937016429612,0.807,0.837,-0.106,44.289,335.581,16.336
2855486,0.0458338,121.9828502296,0.807,0.836,-0.106,44.372,335.586,16.366
2855496,0.0420696,122.024919828633,0.806,0.836,-0.106,44.390,335.584,16.387
2855504,0.0457725,122.070692328969,0.806,0.836,-0.106,44.408,335.571,16.401
2855514,0.0470663,122.117758630076,0.806,0.836,-0.105,44.493,335.610,16.455
2855522,0.0424306,122.160189228365,0.805,0.835,-0.105,44.591,335.699,16.615
2855530,0.0409004,122.201089630136,0.805,0.835,-0.105,44.606,335.737,16.762
2855540,0.0467635,122.247853128472,0.804,0.835,-0.105,44.697,335.690,16.785
2855548,0.0455552,122.2934083289,0.803,0.834,-0.106,44.702,335.694,16.857
2855558,0.0401966,122.333604930202,0.803,0.834,-0.106,44.638,335.712,16.941
2855566,0.0494759,122.38308083103,0.802,0.834,-0.106,44.663,335.747,17.065
2855576,0.0466176,122.429698432097,0.801,0.834,-0.106,44.685,335.687,17.146
2855584,0.0486633,122.478361731628,0.801,0.834,-0.106,44.712,335.642,17.199
2855594,0.0351096,122.513471329818,0.800,0.834,-0.106,44.743,335.658,17.310
2855602,0.0472258,122.560697129229,0.800,0.834,-0.106,44.765,335.691,17.408
2855610,0.0443046,122.605001731077,0.799,0.834,-0.107,44.735,335.639,17.465
2855620,0.0420802,122.647081932286,0.799,0.833,-0.107,44.783,335.630,17.506
2855628,0.048287,122.695368932793,0.798,0.833,-0.107,44.789,335.624,17.556
2855638,0.0436767,122.739045633236,0.798,0.833,-0.107,44.757,335.677,17.618
2855646,0.0416398,122.780685434351,0.798,0.833,-0.107,44.764,335.702,17.619
2855656,0.0479806,122.828666033456,0.797,0.833,-0.108,44.711,335.767,17.700
2855664,0.0411982,122.869864234934,0.797,0.834,-0.108,44.643,335.784,17.764
2855674,0.0456475,122.915511733154,0.797,0.834,-0.108,44.612,335.767,17.764
2855682,0.0469064,122.962418133626,0.797,0.834,-0.109,44.575,335.799,17.772
2855692,0.0446163,123.007034434238,0.797,0.834,-0.109,44.523,335.873,17.837
2855698,0.0450469,123.052081333706,0.797,0.834,-0.109,44.510,335.924,17.860
2855704,0.0341191,123.086200433085,0.797,0.834,-0.110,44.475,335.969,17.885
2855712,0.0289717,123.115172133083,0.797,0.834,-0.110,44.456,336.004,17.896
2855720,0.0404247,123.155596833909,0.797,0.834,-0.110,44.414,336.031,17.914
2855724,0.0459504,123.201547235483,0.797,0.834,-0.110,44.386,336.035,17.903
2855730,0.009711,123.21125823562,0.797,0.834,-0.110,44.387,336.055,17.901
2855740,0.0473635,123.258621736662,0.798,0.834,-0.110,44.368,336.081,17.930
2855748,0.0371241,123.295745837735,0.798,0.834,-0.110,44.368,336.108,17.975
2855756,0.0410927,123.336838538991,0.798,0.834,-0.111,44.340,336.074,17.970
2855764,0.0370414,123.373879938619,0.798,0.834,-0.111,44.346,336.014,17.905
2855774,0.0402076,123.414087536978,0.799,0.834,-0.111,44.337,335.970,17.855
2855782,0.0501107,123.464198238449,0.799,0.835,-0.111,44.307,335.964,17.873
2855790,0.04032,123.504518239992,0.799,0.835,-0.111,44.305,335.928,17.897
2855800,0.0446493,123.549167539226,0.799,0.835,-0.112,44.313,335.833,17.855
2855808,0.0446612,123.593828740763,0.800,0.835,-0.112,44.296,335.766,17.841
2855818,0.0459434,123.639772142516,0.800,0.835,-0.112,44.233,335.740,17.832
2855826,0.043737,123.683509144234,0.800,0.835,-0.113,44.179,335.738,17.835
2855838,0.0446399,123.72814904456,0.801,0.835,-0.113,44.173,335.743,17.864
2855846,0.0521252,123.78027424519,0.801,0.835,-0.113,44.198,335.704,17.851
2855856,0.0483682,123.828642445849,0.801,0.835,-0.114,44.194,335.764,17.883
2855864,0.0434944,123.872136845486,0.801,0.835,-0.114,44.190,335.845,17.950
2855874,0.04111,123.913246846991,0.802,0.835,-0.114,44.186,335.899,17.992
2855882,0.0482674,123.961514248746,0.802,0.835,-0.114,44.214,335.913,17.997
2855892,0.040459,124.00197324832,0.802,0.835,-0.114,44.199,335.897,17.985
2855900,0.0484435,124.050416748272,0.802,0.835,-0.115,44.193,335.864,17.951
2855908,0.0466688,124.097085549729,0.803,0.835,-0.115,44.206,335.915,17.979
2855916,0.0422168,124.139302349882,0.803,0.835,-0.115,44.186,335.974,18.027
2855922,0.0352205,124.174522849964,0.803,0.835,-0.116,44.136,335.975,18.042
2855930,0.0269331,124.201455950039,0.803,0.835,-0.116,44.100,335.930,18.015
2855936,0.0442716,124.24572754954,0.804,0.836,-0.116,44.087,335.884,18.003
2855942,0.0304092,124.276136749657,0.804,0.836,-0.117,44.044,335.872,17.992
2855948,0.0305813,124.306718048872,0.804,0.836,-0.117,44.025,335.881,18.017
2855956,0.0317894,124.338507448556,0.804,0.836,-0.117,44.004,335.913,18.053
2855960,0.0468005,124.385307950201,0.804,0.836,-0.118,43.979,335.908,18.060
2855968,0.0103639,124.395671850303,0.805,0.836,-0.118,43.963,335.925,18.084
2855972,0.0548731,124.450544951716,0.805,0.836,-0.118,43.929,335.941,18.115
2855982,0.0066846,124.457229551626,0.805,0.836,-0.119,43.895,335.941,18.158
2855990,0.061363,124.518592552049,0.805,0.836,-0.119,43.836,335.899,18.179
2855998,0.0233845,124.541977052344,0.805,0.836,-0.120,43.800,335.910,18.242
2856006,0.0570097,124.59898675303,0.805,0.837,-0.120,43.706,335.855,18.258
2856016,0.0293964,124.628383152885,0.805,0.837,-0.121,43.663,335.836,18.307
2856024,0.046425,124.674808152718,0.805,0.837,-0.121,43.593,335.762,18.270
2856034,0.0417685,124.716576651437,0.805,0.837,-0.122,43.563,335.777,18.324
2856042,0.0443787,124.760955353035,0.805,0.837,-0.122,43.536,335.721,18.370
2856052,0.0455599,124.806515254779,0.805,0.837,-0.123,43.510,335.628,18.380
2856058,0.0467188,124.853234053357,0.805,0.837,-0.123,43.475,335.609,18.438
2856066,0.0307461,124.883980153827,0.805,0.837,-0.124,43.445,335.680,18.534
2856074,0.0403607,124.924340854166,0.804,0.837,-0.124,43.430,335.720,18.589
2856080,0.0401822,124.964523053495,0.804,0.837,-0.124,43.442,335.737,18.631
2856088,0.0318649,124.996387953637,0.804,0.837,-0.124,43.415,335.748,18.646
2856096,0.0437579,125.040145854233,0.804,0.837,-0.124,43.394,335.764,18.681
2856104,0.03845,125.078595853178,0.804,0.837,-0.124,43.385,335.759,18.691
2856110,0.0377202,125.116316052852,0.804,0.838,-0.124,43.331,335.783,18.690
2856114,0.0298485,125.146164552076,0.804,0.838,-0.124,43.234,335.792,18.712
2856120,0.0233454,125.169509951724,0.804,0.838,-0.125,43.135,335.792,18.702
2856128,0.0255428,125.195052751107,0.804,0.839,-0.125,43.074,335.788,18.659
2856134,0.0521795,125.247232251568,0.804,0.839,-0.125,42.958,335.764,18.621
2856144,0.0245015,125.271733752219,0.804,0.839,-0.125,42.888,335.776,18.582
2856154,0.0528399,125.324573653517,0.804,0.840,-0.125,42.855,335.776,18.492
2856162,0.0413714,125.365945054917,0.804,0.840,-0.124,42.826,335.804,18.429
2856170,0.036821,125.402766055195,0.805,0.840,-0.124,42.849,336.000,18.515
2856178,0.0382024,125.440968456445,0.805,0.840,-0.124,42.810,336.091,18.509
2856188,0.0506451,125.491613558261,0.804,0.840,-0.124,42.791,336.103,18.485
2856196,0.0421789,125.53379245731,0.804,0.840,-0.124,42.736,336.125,18.496
2856206,0.0397542,125.573546658037,0.804,0.840,-0.124,42.735,336.171,18.516
2856216,0.0509435,125.624490159331,0.804,0.840,-0.123,42.734,336.237,18.594
2856224,0.0515554,125.676045558183,0.803,0.840,-0.123,42.806,336.267,18.649
2856234,0.0404979,125.716543457238,0.803,0.840,-0.123,42.849,336.294,18.672
2856242,0.0447305,125.761273956625,0.803,0.840,-0.123,42.807,336.327,18.739
2856254,0.0468556,125.808129555313,0.802,0.839,-0.123,42.871,336.378,18.798
2856262,0.0516186,125.859748153714,0.802,0.839,-0.122,42.893,336.367,18.827
2856272,0.0401859,125.899934052257,0.801,0.839,-0.122,42.964,336.384,18.877
2856280,0.0521222,125.952056254027,0.801,0.839,-0.121,43.126,336.427,18.917
2856288,0.0425396,125.99459585431,0.801,0.838,-0.121,43.195,336.467,18.913
2856298,0.0458449,126.040440755663,0.801,0.838,-0.120,43.275,336.498,18.875
2856306,0.0416134,126.082054155646,0.800,0.838,-0.119,43.276,336.550,18.911
2856316,0.044777,126.126831154106,0.800,0.838,-0.119,43.352,336.524,18.894
2856324,0.0460407,126.172871852992,0.800,0.838,-0.119,43.427,336.498,18.854
2856332,0.0396081,126.212479951559,0.799,0.838,-0.118,43.430,336.564,18.858
2856342,0.0477371,126.260217050789,0.799,0.837,-0.118,43.452,336.689,18.894
2856350,0.044151,126.304368051467,0.799,0.837,-0.117,43.501,336.816,18.947
2856360,0.0441937,126.348561751423,0.799,0.837,-0.117,43.578,336.912,19.014
2856368,0.043156,126.39171775314,0.799,0.837,-0.117,43.604,336.943,19.031
2856378,0.0499246,126.44164235401,0.799,0.837,-0.116,43.629,336.971,19.088
2856386,0.040239,126.48188135284,0.798,0.837,-0.116,43.646,336.988,19.111
2856396,0.0442292,126.526110551087,0.798,0.836,-0.116,43.679,336.974,19.115
2856404,0.0455893,126.571699852822,0.798,0.836,-0.117,43.681,336.977,19.179
2856412,0.0433364,126.615036251722,0.798,0.836,-0.117,43.719,336.925,19.207
2856422,0.0406091,126.655645350693,0.798,0.836,-0.117,43.752,336.799,19.140
2856430,0.0499515,126.705596851883,0.797,0.836,-0.117,43.810,336.771,19.128
2856440,0.04735,126.752946852474,0.797,0.836,-0.117,43.803,336.823,19.229
2856448,0.0433345,126.796281351475,0.797,0.836,-0.117,43.834,336.811,19.297
2856458,0.0416917,126.837973053334,0.797,0.836,-0.117,43.911,336.726,19.292
2856466,0.0441352,126.882108255057,0.796,0.835,-0.117,43.916,336.652,19.295
2856474,0.0441553,126.92626355472,0.796,0.836,-0.117,43.867,336.667,19.379
2856484,0.0419637,126.968227254925,0.796,0.836,-0.117,43.844,336.689,19.448
2856494,0.0478961,127.016123353271,0.795,0.835,-0.117,43.827,336.650,19.451
2856502,0.04426,127.060383352218,0.795,0.835,-0.117,43.835,336.641,19.468
2856510,0.0416037,127.101987051545,0.795,0.835,-0.117,43.806,336.716,19.568
2856520,0.0476945,127.14968155208,0.795,0.836,-0.117,43.781,336.762,19.624
2856528,0.0494105,127.199092051713,0.795,0.836,-0.117,43.742,336.739,19.634
2856536,0.039365,127.238457052736,0.794,0.836,-0.118,43.758,336.690,19.635
2856546,0.0416967,127.280153753934,0.794,0.836,-0.118,43.732,336.691,19.668
2856556,0.0474317,127.327585453866,0.794,0.836,-0.118,43.713,336.662,19.663
2856564,0.043551,127.371136455564,0.794,0.836,-0.118,43.731,336.619,19.632
2856572,0.0416746,127.412811054615,0.794,0.836,-0.118,43.743,336.620,19.664
2856582,0.0461991,127.459010152845,0.794,0.835,-0.118,43.735,336.607,19.718
2856590,0.0464387,127.505448854296,0.793,0.835,-0.119,43.820,336.594,19.738
2856598,0.0439206,127.54936945322,0.793,0.835,-0.119,43.838,336.606,19.751
2856604,0.0448995,127.594268954126,0.793,0.835,-0.119,43.817,336.631,19.752
2856610,0.0169263,127.611195253907,0.793,0.835,-0.119,43.809,336.658,19.800
2856616,0.0509656,127.662160853622,0.793,0.835,-0.119,43.791,336.660,19.818
2856624,0.0181586,127.680319453357,0.793,0.835,-0.119,43.791,336.653,19.833
2856628,0.0321063,127.71242575231,0.793,0.835,-0.119,43.751,336.611,19.835
2856636,0.0177379,127.730163653148,0.793,0.835,-0.119,43.759,336.612,19.857
2856646,0.0649636,127.795127254678,0.793,0.835,-0.119,43.747,336.643,19.913
2856652,0.0405855,127.835712753935,0.793,0.835,-0.119,43.737,336.664,19.953
2856662,0.0241083,127.85982105392,0.793,0.835,-0.119,43.751,336.712,19.969
2856672,0.0553985,127.915219555376,0.792,0.835,-0.119,43.741,336.713,19.988
2856678,0.0403731,127.955592657207,0.792,0.835,-0.119,43.739,336.708,20.018
2856688,0.036181,127.991773656337,0.792,0.835,-0.119,43.750,336.653,19.975
2856698,0.0452255,128.036999157397,0.792,0.835,-0.119,43.771,336.661,19.917
2856706,0.0484065,128.085405657766,0.792,0.835,-0.119,43.736,336.819,20.046
2856716,0.0408211,128.126226759283,0.792,0.835,-0.119,43.743,336.861,20.042
2856724,0.0467031,128.172929859487,0.792,0.835,-0.119,43.732,336.835,20.003
2856734,0.0475881,128.220517958282,0.792,0.835,-0.119,43.727,336.841,20.002
2856744,0.0479027,128.268420657841,0.792,0.835,-0.119,43.705,336.906,20.018
2856754,0.0470986,128.315519257216,0.792,0.835,-0.119,43.708,336.957,20.031
2856764,0.0543733,128.369892558781,0.792,0.835,-0.118,43.676,336.948,20.026
2856772,0.0408452,128.410737759201,0.792,0.835,-0.118,43.726,336.928,20.010
2856782,0.0485795,128.459317258326,0.792,0.835,-0.118,43.748,336.961,20.027
2856790,0.0470147,128.506331956713,0.792,0.835,-0.118,43.706,336.999,20.082
2856800,0.0431203,128.549452255247,0.792,0.835,-0.118,43.708,336.989,20.079
2856808,0.0456752,128.595127454726,0.792,0.835,-0.119,43.723,336.950,20.084
2856818,0.0423488,128.63747625309,0.792,0.835,-0.119,43.740,336.904,20.090
2856826,0.0473143,128.684790554224,0.792,0.835,-0.119,43.706,336.829,20.032
2856836,0.044217,128.72900755587,0.792,0.835,-0.118,43.711,336.835,20.019
2856844,0.0432893,128.772296855925,0.792,0.835,-0.118,43.713,336.887,20.052
2856854,0.0414806,128.813777456759,0.792,0.835,-0.118,43.701,336.883,20.083
2856862,0.0461081,128.859885557322,0.792,0.835,-0.118,43.738,336.819,20.059
2856870,0.0501354,128.910020957468,0.791,0.835,-0.118,43.741,336.755,20.038
2856880,0.038258,128.948278958676,0.791,0.835,-0.119,43.718,336.785,20.074
2856886,0.0465494,128.994828357128,0.791,0.835,-0.119,43.730,336.824,20.116
2856894,0.0413263,129.036154656438,0.791,0.835,-0.118,43.757,336.804,20.127
2856898,0.0231461,129.05930075678,0.791,0.835,-0.119,43.777,336.749,20.102
2856906,0.0414613,129.100762056885,0.791,0.835,-0.119,43.772,336.734,20.116
2856914,0.0388188,129.139580855845,0.791,0.835,-0.118,43.798,336.732,20.139
2856918,0.0224325,129.162013356341,0.791,0.835,-0.118,43.840,336.742,20.146
2856926,0.0274288,129.189442156581,0.791,0.835,-0.118,43.880,336.759,20.143
2856936,0.044419,129.233861158369,0.791,0.835,-0.118,43.839,336.767,20.159
2856944,0.0485137,129.282374857692,0.791,0.835,-0.118,43.856,336.774,20.158
2856954,0.0363588,129.318733657477,0.791,0.835,-0.118,43.845,336.755,20.156
2856960,0.0436519,129.362385558663,0.791,0.835,-0.118,43.804,336.725,20.121
2856968,0.0358723,129.398257857887,0.791,0.835,-0.118,43.793,336.700,20.045
2856978,0.0428564,129.441114256857,0.791,0.835,-0.118,43.805,336.771,20.104
2856986,0.0450726,129.486186857102,0.791,0.835,-0.118,43.726,336.742,20.088
2856996,0.0503361,129.536522957264,0.792,0.836,-0.118,43.725,336.654,19.986
2857004,0.0427106,129.579233555822,0.792,0.836,-0.118,43.713,336.597,19.803
2857016,0.0443158,129.623549355892,0.793,0.836,-0.117,43.614,336.636,19.692
2857024,0.0479771,129.67152645695,0.794,0.836,-0.117,43.585,336.837,19.617
2857034,0.0457125,129.717238957761,0.795,0.837,-0.116,43.477,336.907,19.331
2857044,0.0470263,129.764265256701,0.796,0.838,-0.115,43.320,337.107,18.951
2857052,0.0512296,129.815494856564,0.798,0.839,-0.114,43.126,337.630,18.529
2857062,0.042938,129.858432858018,0.800,0.840,-0.113,42.725,338.091,17.997
2857068,0.050426,129.908858856885,0.802,0.842,-0.112,42.448,338.589,17.512
2857074,0.0290212,129.937880056677,0.804,0.843,-0.111,42.114,339.147,17.103
2857084,0.0330783,129.970958358375,0.806,0.845,-0.109,41.706,339.643,16.553
2857088,0.0464921,130.017450458137,0.809,0.846,-0.108,41.492,340.138,16.044
2857096,0.0173133,130.034763757838,0.811,0.847,-0.107,41.245,340.574,15.534
2857100,0.0456345,130.08039825852,0.814,0.848,-0.105,40.973,341.076,15.015
2857108,0.0213209,130.101719158469,0.817,0.849,-0.104,40.772,341.724,14.538
2857114,0.0473375,130.149056656985,0.820,0.850,-0.103,40.580,342.388,14.114
2857122,0.0304453,130.179501957027,0.823,0.851,-0.102,40.408,342.985,13.664
2857126,0.0213839,130.200885857223,0.826,0.852,-0.100,40.242,343.624,13.196
2857136,0.027903,130.228788857115,0.829,0.853,-0.099,40.094,344.261,12.757
2857140,0.0593358,130.288124658866,0.834,0.854,-0.098,39.916,344.998,12.145
2857148,0.0090182,130.297142859316,0.838,0.855,-0.097,39.670,345.827,11.393
2857158,0.0540138,130.351156659191,0.844,0.857,-0.095,39.384,346.636,10.587
2857166,0.0494553,130.400611959165,0.849,0.858,-0.094,39.154,347.530,9.794
2857174,0.0259102,130.426522159716,0.854,0.859,-0.092,38.865,348.489,8.950
2857184,0.0443518,130.470873960992,0.860,0.860,-0.091,38.609,349.558,7.995
2857192,0.0424871,130.513361060759,0.866,0.862,-0.089,38.418,350.639,7.107
2857202,0.0464855,130.559846559307,0.872,0.862,-0.087,38.240,351.792,6.339
2857210,0.0443411,130.604187657824,0.878,0.863,-0.085,38.121,353.086,5.545
2857220,0.0401958,130.644383458188,0.884,0.863,-0.083,38.054,354.331,4.900
2857226,0.0523789,130.696762358537,0.890,0.863,-0.082,38.240,355.542,4.401
