2836594,0.0419899,27.4809118034318,True,True
2836602,0.0480201,27.5289319017902,True,True
2836610,0.0456411,27.5745729999617,True,True
2836620,0.0402011,27.6147741014138,True,True
2836630,0.0475033,27.6622774014249,True,True
2836638,0.0468682,27.7091456027702,True,True
2836646,0.0385224,27.7476680027321,True,True
2836650,0.0449079,27.7925759041682,True,True
2836658,0.0259615,27.8185374038294,True,True
2836664,0.0340799,27.8526173019782,True,True
2836672,0.03358,27.8861973034218,True,True
2836676,0.0414673,27.9276646049693,True,True
2836686,0.0115351,27.9391997046769,True,True
2836694,0.0584185,27.9976182058454,True,True
2836702,0.042995,28.0406132042408,True,True
2836710,0.0300912,28.0707044042647,True,True
2836720,0.0442765,28.1149809025228,True,True
2836728,0.0458852,28.1608661040664,True,True
2836738,0.0359249,28.1967910043895,True,True
2836744,0.0515452,28.2483362033963,True,True
2836754,0.0448041,28.2931403033435,True,True
2836764,0.0417542,28.3348945043981,True,True
2836774,0.0481727,28.3830672055483,True,True
2836784,0.0429756,28.4260428063571,True,True
2836792,0.0459117,28.4719545058906,True,True
2836802,0.0494369,28.5213914066553,True,True
2836812,0.0500908,28.5714822076261,True,True
2836820,0.0455956,28.6170778088272,True,True
2836828,0.0434707,28.6605485081673,True,True
2836834,0.0364207,28.6969692073762,True,True
2836842,0.0337029,28.7306721061468,True,True
2836848,0.0365579,28.7672300077975,True,True
2836856,0.0299718,28.797201808542,True,True
2836860,0.0504113,28.8476131074131,True,True
2836868,0.0104731,28.8580862069502,True,True
2836878,0.0566772,28.9147634068504,True,True
2836884,0.0434495,28.9582129055634,True,True
2836890,0.0245553,28.9827682049945,True,True
2836898,0.0401583,29.0229265065864,True,True
2836908,0.0274319,29.0503584062681,True,True
2836914,0.0482313,29.0985897062346,True,True
2836924,0.0343556,29.1329453056678,True,True
2836932,0.0483924,29.1813377058133,True,True
2836942,0.044088,29.2254257043824,True,True
2836952,0.041987,29.267412702553,True,True
2836960,0.0489599,29.3163726022467,True,True
2836970,0.046299,29.362671601586,True,True
2836978,0.0486213,29.411292902194,True,True
2836988,0.0439184,29.4552113031968,True,True
2836998,0.049206,29.5044173030183,True,True
2837006,0.0447339,29.5491512035951,True,True
2837016,0.0413376,29.5904888054356,True,True
2837026,0.0491857,29.6396745061502,True,True
2837034,0.0459253,29.6855998067185,True,True
2837042,0.0443698,29.7299696048722,True,True
2837052,0.0438192,29.7737888051197,True,True
2837060,0.048296,29.8220848059282,True,True
2837070,0.0410253,29.8631101055071,True,True
2837078,0.0454929,29.9086030041799,True,True
2837088,0.0445929,29.9531959025189,True,True
2837096,0.043394,29.9965899018571,True,True
2837104,0.0403848,30.0369747010991,True,True
2837114,0.0486509,30.0856256028637,True,True
2837120,0.0427902,30.128415803425,True,True
2837132,0.0439519,30.1723677022383,True,True
2837140,0.0446814,30.2170491022989,True,True
2837148,0.0449773,30.262026402168,True,True
2837158,0.0425112,30.3045376008376,True,True
2837168,0.0465404,30.3510779989883,True,True
2837176,0.0454542,30.3965321993455,True,True
2837184,0.049707,30.446239198558,True,True
2837194,0.0365739,30.4828131003305,True,True
2837202,0.0439162,30.5267292996868,True,True
2837212,0.0478305,30.5745597993955,True,True
2837220,0.0439327,30.6184924980626,True,True
2837228,0.0414787,30.6599711989984,True,True
2837234,0.0441873,30.7041584989056,True,True
2837242,0.0201115,30.7242699982598,True,True
2837246,0.0462949,30.7705648997799,True,True
2837254,0.0208862,30.7914510993287,True,True
2837260,0.0480215,30.8394725983962,True,True
2837268,0.0233779,30.8628504974768,True,True
2837274,0.0374415,30.900291997008,True,True
2837284,0.0360955,30.9363874970004,True,True
2837292,0.0441036,30.9804910970852,True,True
2837300,0.0473809,31.027871995233,True,True
2837310,0.0336615,31.0615334948525,True,True
2837318,0.0520282,31.1135616963729,True,True
2837326,0.0405212,31.1540828971192,True,True
2837336,0.04199,31.1960728978738,True,True
2837344,0.0447004,31.240773296915,True,True
2837354,0.0410114,31.2817846974358,True,True
2837362,0.0474937,31.3292783973739,True,True
2837372,0.043703,31.3729813983664,True,True
2837382,0.0512201,31.4242014987394,True,True
2837390,0.0464984,31.4706998979673,True,True
2837400,0.0456351,31.5163349984214,True,True
2837410,0.0440193,31.560354298912,True,True
2837418,0.0468939,31.6072481973097,True,True
2837426,0.0413743,31.6486224969849,True,True
2837436,0.0450552,31.6936776963994,True,True
2837446,0.0486819,31.7423595963046,True,True
2837452,0.046576,31.7889355970547,True,True
2837462,0.0368867,31.8258222965524,True,True
2837472,0.0458729,31.8716951971874,True,True
2837480,0.0461664,31.9178615985438,True,True
2837490,0.0447941,31.9626556998119,True,True
2837498,0.0469731,32.0096288016066,True,True
2837508,0.0450397,32.0546685000882,True,True
2837514,0.0437134,32.0983818983659,True,True
2837520,0.0344641,32.132845996879,True,True
2837526,0.0281922,32.1610381966457,True,True
2837534,0.0376497,32.1986878952011,True,True
2837540,0.0284965,32.2271843953058,True,True
2837546,0.0383901,32.2655744953081,True,True
2837554,0.0318929,32.2974673947319,True,True
2837560,0.035522,32.3329893937334,True,True
2837568,0.0262035,32.3591928938404,True,True
2837574,0.0390344,32.3982272939757,True,True
2837580,0.0337483,32.4319755928591,True,True
2837588,0.0314366,32.4634121926501,True,True
2837592,0.0452225,32.5086346911266,True,True
2837600,0.016567,32.5252016903833,True,True
2837606,0.0533011,32.5785027900711,True,True
2837612,0.0063331,32.5848358902149,True,True
2837622,0.0413591,32.6261949907057,True,True
2837630,0.0482177,32.6744126896374,True,True
2837636,0.0436672,32.7180798905902,True,True
2837646,0.0407393,32.7588191921823,True,True
2837656,0.0357029,32.7945220912807,True,True
2837664,0.0457059,32.8402279908769,True,True
2837672,0.0400365,32.8802644903772,True,True
2837682,0.0451015,32.9253659914248,True,True
2837692,0.0462528,32.9716187897138,True,True
2837700,0.0451762,33.0167949902825,True,True
2837710,0.0421348,33.0589297893457,True,True
2837718,0.0496755,33.1086052875035,True,True
2837728,0.0417488,33.1503540868871,True,True
2837736,0.0483851,33.1987391854636,True,True
2837746,0.0448551,33.243594284635,True,True
2837756,0.0516658,33.29526008619,True,True
2837764,0.043697,33.3389570857398,True,True
2837772,0.0446363,33.3835933874361,True,True
2837782,0.0443563,33.427949688863,True,True
2837792,0.0463938,33.4743434893899,True,True
2837800,0.0442753,33.5186187881045,True,True
2837810,0.0390265,33.5576452868991,True,True
2837818,0.0524959,33.6101411874406,True,True
2837826,0.0405278,33.650668985676,True,True
2837834,0.0471121,33.6977810855024,True,True
2837844,0.0403586,33.7381396847777,True,True
2837854,0.0457372,33.783876884263,True,True
2837862,0.0459664,33.8298432859592,True,True
2837870,0.0447429,33.8745861868374,True,True
2837880,0.0399404,33.9145265850239,True,True
2837888,0.0472563,33.9617828833871,True,True
2837898,0.0432336,34.0050164829008,True,True
2837908,0.0460011,34.0510175819509,True,True
2837916,0.0510134,34.1020309808664,True,True
2837924,0.0376844,34.139715380501,True,True
2837932,0.0456458,34.1853611799888,True,True
2837942,0.0411222,34.226483381819,True,True
2837952,0.0492106,34.2756939823739,True,True
2837960,0.0413785,34.3170724841766,True,True
2837968,0.0442208,34.3612932856195,True,True
2837978,0.040552,34.401845287066,True,True
2837986,0.0504267,34.4522719862871,True,True
2837994,0.0434882,34.495760187041,True,True
2838004,0.0411432,34.5369033883326,True,True
2838014,0.0461586,34.5830619889311,True,True
2838022,0.0441611,34.6272230888717,True,True
2838030,0.0444044,34.6716274875216,True,True
2838040,0.0440737,34.7157011884265,True,True
2838048,0.0452255,34.760926689487,True,True
2838058,0.0394735,34.8004001895897,True,True
2838066,0.0530891,34.8534892904572,True,True
2838074,0.0444693,34.8979585911147,True,True
2838084,0.0438124,34.9417709927075,True,True
2838092,0.0420393,34.9838102939539,True,True
2838100,0.0423131,35.0261233928613,True,True
2838110,0.0393608,35.0654841917567,True,True
2838120,0.0512391,35.1167232911102,True,True
2838128,0.0432129,35.1599361929111,True,True
2838136,0.048706,35.2086421917193,True,True
2838146,0.0402183,35.2488604928367,True,True
2838156,0.0434756,35.2923360946588,True,True
2838164,0.048616,35.3409520941786,True,True
2838172,0.0435205,35.3844725931995,True,True
2838182,0.0462709,35.4307434926741,True,True
2838192,0.0424316,35.4731750930659,True,True
2838198,0.0467307,35.5199057939462,True,True
2838208,0.0422325,35.5621382924728,True,True
2838218,0.0475672,35.6097054923885,True,True
2838226,0.041483,35.6511884923093,True,True
2838234,0.0452541,35.6964425924234,True,True
2838244,0.0359667,35.732409294229,True,True
2838254,0.052344,35.7847532960586,True,True
2838262,0.0444705,35.8292237962596,True,True
2838270,0.0414351,35.8706588963978,True,True
2838280,0.0454418,35.9161006952636,True,True
2838288,0.0453378,35.9614384952001,True,True
2838298,0.0464491,36.0078875939362,True,True
2838304,0.0432072,36.0510947923176,True,True
2838310,0.0320307,36.0831254939549,True,True
2838318,0.0420827,36.1252081948332,True,True
2838324,0.0369038,36.1621119934134,True,True
2838330,0.0217979,36.1839098925702,True,True
2838338,0.032511,36.2164208921604,True,True
2838340,0.03439,36.2508108909242,True,True
2838350,0.0308365,36.2816473911516,True,True
2838354,0.0313222,36.3129695910029,True,True
2838362,0.0214398,36.3344093910418,True,True
2838368,0.0381801,36.3725894927047,True,True
2838378,0.0284691,36.4010585932992,True,True
2838386,0.0482624,36.4493209919892,True,True
2838394,0.0426944,36.4920153929852,True,True
2838404,0.0416501,36.5336654945277,True,True
2838412,0.0494382,36.5831036954187,True,True
2838418,0.0346086,36.6177122942172,True,True
2838426,0.0378182,36.6555304951034,True,True
2838432,0.0428527,36.6983831948601,True,True
2838442,0.0315646,36.7299477956258,True,True
2838446,0.0372492,36.7671969956718,True,True
2838452,0.0278755,36.7950724954717,True,True
2838460,0.0401501,36.8352225939743,True,True
2838472,0.0474935,36.8827160927467,True,True
2838480,0.0356212,36.9183372925036,True,True
2838488,0.0448549,36.9631921942346,True,True
2838498,0.0406286,37.0038207951002,True,True
2838506,0.0448693,37.0486900950782,True,True
2838514,0.0455726,37.094262696337,True,True
2838524,0.0434419,37.1377045954578,True,True
2838534,0.0440657,37.181770294439,True,True
2838542,0.047288,37.2290582950227,True,True
2838550,0.0439443,37.2730025942437,True,True
2838560,0.0412425,37.3142450931482,True,True
2838570,0.0499462,37.3641912932508,True,True
2838580,0.0530088,37.4172000917606,True,True
2838588,0.0423211,37.4595211925916,True,True
2838592,0.0444891,37.5040102931671,True,True
2838600,0.0217959,37.5258061937056,True,True
2838606,0.045959,37.57176519325,True,True
2838612,0.0250745,37.5968396938406,True,True
2838618,0.0280923,37.6249319943599,True,True
2838628,0.0327528,37.6576847950928,True,True
2838636,0.0588292,37.7165139946155,True,True
2838642,0.0440902,37.7606041948311,True,True
2838652,0.0084623,37.7690664944239,True,True
2838660,0.0578835,37.8269499954768,True,True
2838668,0.0446189,37.8715688963421,True,True
2838678,0.0342789,37.9058477957733,True,True
2838686,0.0436769,37.949524697382,True,True
2838694,0.0489424,37.9984670956619,True,True
2838704,0.0385205,38.0369875957258,True,True
2838714,0.0446775,38.0816650954075,True,True
2838722,0.0493858,38.1310508963652,True,True
2838732,0.0461973,38.1772481952794,True,True
2838742,0.0476312,38.2248793956824,True,True
2838752,0.0511086,38.2759879943915,True,True
2838762,0.0494515,38.3254394945689,True,True
2838768,0.0514575,38.3768969927914,True,True
2838776,0.0304602,38.4073571921326,True,True
2838780,0.046137,38.453494193498,True,True
2838788,0.0112929,38.4647870934568,True,True
2838800,0.0616233,38.5264103948139,True,True
2838808,0.0356794,38.5620897947811,True,True
2838818,0.0467686,38.6088583930396,True,True
2838826,0.0406748,38.6495331912301,True,True
2838834,0.0457271,38.6952602914535,True,True
2838844,0.0403925,38.7356527908705,True,True
2838854,0.046141,38.7817937894724,True,True
2838860,0.0479591,38.8297528899275,True,True
2838870,0.0376642,38.8674170910381,True,True
2838880,0.0531762,38.9205932891928,True,True
2838890,0.0422888,38.9628820880316,True,True
2838900,0.0477741,39.0106561868452,True,True
2838908,0.0507391,39.0613952851854,True,True
2838918,0.045659,39.1070542833768,True,True
2838926,0.0433671,39.1504213823937,True,True
2838934,0.0427332,39.1931545822881,True,True
2838944,0.0453219,39.2384764826857,True,True
2838952,0.0465248,39.2850012830459,True,True
2838962,0.0430369,39.3280381835066,True,True
2838970,0.0459037,39.3739418848418,True,True
2838980,0.0423625,39.4163043848239,True,True
2838988,0.0488202,39.4651245861314,True,True
2838996,0.0415483,39.5066728866659,True,True
2839006,0.0420549,39.5487277857028,True,True
2839016,0.0451015,39.5938292867504,True,True
2839024,0.045989,39.6398182860576,True,True
2839032,0.0435204,39.6833386844955,True,True
2839040,0.0444514,39.7277900851332,True,True
2839050,0.0469114,39.7747014849447,True,True
2839060,0.0413907,39.8160921833478,True,True
2839068,0.0455374,39.8616295843385,True,True
2839076,0.0449882,39.906617784407,True,True
2839086,0.0438336,39.9504513829015,True,True
2839096,0.0445186,39.9949699840508,True,True
2839104,0.0454046,40.040374585893,True,True
2839112,0.0419589,40.0823334841989,True,True
2839122,0.040269,40.122602482792,True,True
2839130,0.0496662,40.1722686826251,True,True
2839138,0.0427419,40.2150105810724,True,True
2839148,0.0479324,40.2629429823719,True,True
2839158,0.0427821,40.3057250841521,True,True
2839166,0.046097,40.3518220833503,True,True
2839176,0.0427394,40.3945614821278,True,True
2839182,0.045732,40.4402934811078,True,True
2839192,0.0409681,40.4812615825795,True,True
2839202,0.0489778,40.5302393822931,True,True
2839212,0.0426186,40.5728579810821,True,True
2839220,0.0528664,40.6257243803702,True,True
2839228,0.035329,40.661053379532,True,True
2839238,0.0439813,40.7050346783362,True,True
2839246,0.044887,40.7499216771685,True,True
2839254,0.0446984,40.7946200757287,True,True
2839264,0.0470919,40.8417119770311,True,True
2839272,0.0408086,40.8825205764733,True,True
2839276,0.0456653,40.9281858778559,True,True
2839284,0.0161305,40.9443163773976,True,True
2839290,0.0482154,40.9925317778252,True,True
2839294,0.0228728,41.0154045778327,True,True
2839302,0.0265173,41.0419218777679,True,True
2839312,0.0355669,41.0774887776934,True,True
2839318,0.0597698,41.1372585794888,True,True
2839326,0.021871,41.1591295800172,True,True
2839336,0.0586788,41.2178083783947,True,True
2839344,0.0208498,41.238658178132,True,True
2839352,0.0415106,41.2801687787287,True,True
2839360,0.0453622,41.3255309793167,True,True
2839370,0.0412003,41.3667312781326,True,True
2839380,0.0478421,41.4145733783953,True,True
2839388,0.044677,41.4592503788881,True,True
2839398,0.0438796,41.5031299772672,True,True
2839408,0.0497876,41.5529175768606,True,True
2839416,0.0509775,41.6038950751536,True,True
2839424,0.0384922,41.6423872741871,True,True
2839432,0.0435994,41.6859866748564,True,True
2839438,0.0352341,41.7212207759731,True,True
2839444,0.0307062,41.7519269767217,True,True
2839454,0.0394114,41.7913383762352,True,True
2839456,0.0445169,41.8358552749269,True,True
2839464,0.0087896,41.8446448748,True,True
2839476,0.0590576,41.9037024755962,True,True
2839482,0.0439318,41.9476342764683,True,True
2839492,0.039673,41.9873072770424,True,True
2839500,0.0413292,42.0286364783533,True,True
2839510,0.0396719,42.0683083799668,True,True
2839518,0.0453483,42.1136566814967,True,True
2839528,0.0404871,42.1541437809356,True,True
2839536,0.0516681,42.2058118809946,True,True
2839546,0.0379488,42.2437606793828,True,True
2839554,0.0517348,42.2954954807647,True,True
2839564,0.0445071,42.3400025819428,True,True
2839574,0.0437942,42.3837967817672,True,True
2839584,0.0562497,42.4400464822538,True,True
2839592,0.0428772,42.4829236832447,True,True
2839602,0.0454558,42.5283794817515,True,True
2839610,0.0431465,42.5715259802528,True,True
2839618,0.041203,42.6127289799042,True,True
2839628,0.0466463,42.6593752806075,True,True
2839636,0.0443516,42.703726880718,True,True
2839644,0.0442957,42.7480225791223,True,True
2839654,0.0438666,42.7918891799636,True,True
2839662,0.0453232,42.8372123804875,True,True
2839672,0.0456897,42.8829020787962,True,True
2839682,0.0442094,42.9271114771254,True,True
2839690,0.0455231,42.9726345767267,True,True
2839696,0.0471978,43.0198323768564,True,True
2839704,0.0279445,43.0477768764831,True,True
2839710,0.0354585,43.0832353779115,True,True
2839718,0.0405803,43.1238156766631,True,True
2839724,0.0281124,43.1519280769862,True,True
2839728,0.0397966,43.1917246752419,True,True
2839738,0.0147567,43.2064813752659,True,True
2839746,0.0548172,43.2612985749729,True,True
2839754,0.0459483,43.3072468754835,True,True
2839762,0.033675,43.3409218755551,True,True
2839772,0.0422321,43.3831539754756,True,True
2839782,0.0449128,43.4280667756684,True,True
2839790,0.0457223,43.4737890739925,True,True
2839798,0.0439332,43.5177222755738,True,True
2839808,0.0385684,43.5562906754203,True,True
2839816,0.048941,43.6052316767164,True,True
2839826,0.0446198,43.6498514753766,True,True
2839836,0.0473445,43.697195973713,True,True
2839844,0.0458613,43.743057273794,True,True
2839854,0.0490552,43.7921124738641,True,True
2839864,0.051361,43.8434734721668,True,True
2839872,0.0404675,43.8839409728535,True,True
2839880,0.0482125,43.9321534712799,True,True
2839886,0.0293425,43.9614959717728,True,True
2839894,0.0372072,43.9987031728961,True,True
2839898,0.0429405,44.0416436740197,True,True
2839906,0.0140473,44.0556909744628,True,True
2839916,0.053052,44.1087429751642,True,True
2839920,0.0433593,44.1521022734232,True,True
2839930,0.0165081,44.1686103739776,True,True
2839938,0.0488495,44.2174598746933,True,True
2839948,0.0487255,44.2661853753962,True,True
2839958,0.041282,44.3074673735537,True,True
2839966,0.0432917,44.3507590726949,True,True
2839974,0.0465799,44.3973389738239,True,True
2839984,0.040188,44.4375269734301,True,True
2839992,0.0474383,44.4849652745761,True,True
2840002,0.0443295,44.5292947762646,True,True
2840010,0.0446306,44.5739253745414,True,True
2840020,0.0469408,44.620866174344,True,True
2840030,0.0467955,44.6676616729237,True,True
2840040,0.0486695,44.7163311713375,True,True
2840046,0.0477322,44.7640633718111,True,True
2840058,0.0407999,44.8048632727005,True,True
2840064,0.0504121,44.8552753725089,True,True
2840070,0.0387909,44.8940662727691,True,True
2840078,0.0163957,44.9104619720019,True,True
2840082,0.0546077,44.9650696725585,True,True
2840088,0.0103969,44.9754665722139,True,True
2840096,0.0604511,45.0359176737256,True,True
2840104,0.0126175,45.0485351732932,True,True
2840114,0.0348095,45.0833446732722,True,True
2840122,0.0477864,45.1311310729943,True,True
2840130,0.0446111,45.1757421731018,True,True
2840140,0.0432322,45.2189743719064,True,True
2840148,0.0438759,45.2628502710722,True,True
2840158,0.0465669,45.3094171709381,True,True
2840168,0.050164,45.359581170138,True,True
2840176,0.0453152,45.4048963687383,True,True
2840182,0.0489514,45.4538477673195,True,True
2840190,0.026884,45.4807317680679,True,True
2840196,0.0326033,45.5133350691758,True,True
2840200,0.0484423,45.5617773695849,True,True
2840206,0.0191331,45.580910469871,True,True
2840216,0.0186873,45.5995977702551,True,True
2840224,0.0645514,45.6641491684131,True,True
2840234,0.0386731,45.7028222675435,True,True
2840242,0.0403269,45.7431491683237,True,True
2840252,0.0381732,45.7813223670237,True,True
2840258,0.0476845,45.8290068688802,True,True
2840268,0.0360113,45.8650181698613,True,True
2840276,0.0420585,45.9070766712539,True,True
2840288,0.042512,45.949588670861,True,True
2840300,0.0590876,46.00867627142,True,True
2840310,0.0524531,46.0611293721013,True,True
2840320,0.0567508,46.1178801725619,True,True
2840328,0.0467504,46.1646305727772,True,True
2840338,0.0489914,46.2136219735257,True,True
2840348,0.0469092,46.2605311716907,True,True
2840360,0.0486591,46.3091902728193,True,True
2840368,0.0522873,46.3614775720052,True,True
2840374,0.04782,46.4092975738458,True,True
2840386,0.0432482,46.4525457727723,True,True
2840394,0.045715,46.4982607732527,True,True
2840398,0.0408627,46.5391234750859,True,True
2840406,0.027666,46.5667894757353,True,True
2840410,0.0269656,46.5937550752424,True,True
2840418,0.0336318,46.6273868768476,True,True
2840424,0.0314428,46.6588296755217,True,True
2840434,0.0451816,46.704011274036,True,True
2840442,0.0445686,46.7485798723064,True,True
2840450,0.0300598,46.7786396718584,True,True
2840460,0.0373405,46.8159801713191,True,True
2840468,0.0461727,46.8621528721415,True,True
2840476,0.0440342,46.9061870737933,True,True
2840486,0.0438256,46.9500126740895,True,True
2840496,0.0460022,46.9960148758255,True,True
2840506,0.0477769,47.0437917760573,True,True
2840514,0.0502651,47.0940568759106,True,True
2840526,0.0427285,47.1367853744887,True,True
2840532,0.0552354,47.1920207752846,True,True
2840540,0.0448247,47.2368454760872,True,True
2840544,0.0460737,47.2829191773199,True,True
2840550,0.0156549,47.2985740764998,True,True
2840564,0.0168838,47.315457876306,True,True
2840570,0.0698294,47.3852872732095,True,True
2840580,0.0438485,47.4291357728653,True,True
2840588,0.0375739,47.466709672939,True,True
2840598,0.0466707,47.5133803742938,True,True
2840606,0.0424905,47.5558708752505,True,True
2840616,0.0456926,47.6015634755604,True,True
2840624,0.0452328,47.6467962744646,True,True
2840634,0.0443827,47.6911789732985,True,True
2840644,0.0455729,47.7367518725805,True,True
2840654,0.0472264,47.7839782717638,True,True
2840664,0.0516852,47.8356634709053,True,True
2840672,0.0487519,47.8844153727405,True,True
2840680,0.0459691,47.9303844715469,True,True
2840690,0.0397689,47.9701533722691,True,True
2840698,0.0456591,48.0158124710433,True,True
2840708,0.0428225,48.0586349698715,True,True
2840716,0.0547928,48.1134277689271,True,True
2840726,0.0403785,48.1538062687032,True,True
2840734,0.0444331,48.1982393669896,True,True
2840742,0.0419377,48.2401770683937,True,True
2840746,0.0446716,48.2848486672156,True,True
2840756,0.0143716,48.2992202672176,True,True
2840760,0.0554417,48.3546619671397,True,True
2840766,0.0162816,48.3709435663186,True,True
2840774,0.0207668,48.3917103665881,True,True
2840780,0.0682688,48.4599791648798,True,True
2840788,0.0397156,48.4996947641484,True,True
2840796,0.0088294,48.5085241640918,True,True
2840806,0.0449964,48.5535205635242,True,True
2840814,0.0485086,48.6020291629247,True,True
2840824,0.0396424,48.6416715639643,True,True
2840832,0.042089,48.6837605643086,True,True
2840842,0.0416327,48.7253932650201,True,True
2840850,0.0476284,48.7730216640048,True,True
2840858,0.0386481,48.811669762712,True,True
2840868,0.0499494,48.8616191628389,True,True
2840878,0.0426741,48.9042932610027,True,True
2840888,0.0580396,48.9623328591697,True,True
2840898,0.045933,49.0082658599131,True,True
2840906,0.0476679,49.0559337581508,True,True
2840916,0.0497973,49.1057310584001,True,True
2840926,0.0463325,49.1520635592751,True,True
2840932,0.0426803,49.1947438600473,True,True
2840942,0.0442088,49.2389526586048,True,True
2840950,0.044695,49.2836476597004,True,True
2840960,0.0418602,49.3255078601651,True,True
2840970,0.0444012,49.3699090587907,True,True
2840980,0.0458411,49.4157501603477,True,True
2840988,0.0509055,49.466655659955,True,True
2840996,0.0394933,49.5061489599757,True,True
2841006,0.0428716,49.54902055813,True,True
2841014,0.0429025,49.5919230575673,True,True
2841024,0.0456876,49.6376106585376,True,True
2841030,0.0500252,49.6876358571462,True,True
2841036,0.033553,49.7211888576858,True,True
2841042,0.0288516,49.7500404580496,True,True
2841050,0.0343571,49.7843975587748,True,True
2841058,0.0342475,49.8186450577341,True,True
2841062,0.048054,49.8666990562342,True,True
2841068,0.0134907,49.8801897563972,True,True
2841074,0.0224357,49.902625456918,True,True
2841088,0.0634291,49.9660545592196,True,True
2841094,0.0431024,50.0091569577344,True,True
2841104,0.0399774,50.0491343592294,True,True
2841110,0.0429033,50.0920376596041,True,True
2841120,0.0340198,50.1260574613698,True,True
2841128,0.0432619,50.1693193619139,True,True
2841138,0.0406192,50.2099385601468,True,True
2841146,0.042013,50.2519515608437,True,True
2841154,0.0430266,50.2949781608768,True,True
2841164,0.0472566,50.3422347609885,True,True
2841174,0.050336,50.3925707605667,True,True
2841184,0.0444486,50.4370193597861,True,True
2841192,0.0460546,50.4830739614554,True,True
2841202,0.0430849,50.5261588622816,True,True
2841212,0.0507985,50.576957364101,True,True
2841220,0.0501578,50.6271151644178,True,True
2841230,0.0452501,50.6723652635701,True,True
2841238,0.0424406,50.7148058642633,True,True
2841248,0.0431814,50.7579872650094,True,True
2841256,0.0513764,50.8093636636622,True,True
2841266,0.0410864,50.8504500654526,True,True
2841274,0.0437975,50.8942475658841,True,True
2841282,0.0438791,50.9381266650744,True,True
2841292,0.0440452,50.9821718637832,True,True
2841300,0.0460565,51.0282283653505,True,True
2841308,0.0459316,51.0741599653848,True,True
2841318,0.0443101,51.1184700657614,True,True
2841328,0.0453097,51.1637797658332,True,True
2841336,0.0448975,51.2086772662587,True,True
2841344,0.0466194,51.2552966666408,True,True
2841354,0.0379998,51.2932964679785,True,True
2841364,0.0449704,51.3382668686099,True,True
2841372,0.0459322,51.3841990684159,True,True
2841380,0.0403136,51.4245126699097,True,True
2841390,0.0495827,51.4740953710862,True,True
2841398,0.0406473,51.5147426729091,True,True
2841408,0.0469471,51.5616897721775,True,True
2841416,0.043012,51.6047017727979,True,True
2841426,0.0427343,51.6474360716529,True,True
2841434,0.0459781,51.6934141707607,True,True
2841442,0.045371,51.7387851704843,True,True
2841452,0.0413887,51.7801738721319,True,True
2841460,0.0461327,51.826306570787,True,True
2841470,0.0456654,51.8719719690271,True,True
2841478,0.0445878,51.9165597674437,True,True
2841486,0.0411658,51.9577255663462,True,True
2841496,0.046997,52.0047225658782,True,True
2841506,0.0489411,52.0536636640318,True,True
2841514,0.0412579,52.0949215632863,True,True
2841522,0.0448271,52.1397486631759,True,True
2841532,0.0409159,52.1806645621546,True,True
2841540,0.0469082,52.2275727619417,True,True
2841550,0.0435383,52.2711110603996,True,True
2841558,0.040901,52.3120120619424,True,True
2841568,0.0540394,52.3660514620133,True,True
2841576,0.040243,52.4062944618054,True,True
2841586,0.0414802,52.4477746603079,True,True
2841594,0.0464148,52.4941894602962,True,True
2841602,0.0443128,52.5385022615083,True,True
2841612,0.0450641,52.5835663606413,True,True
2841620,0.0488466,52.6324129593559,True,True
2841630,0.0414217,52.6738346596248,True,True
2841638,0.0431528,52.7169874613173,True,True
2841646,0.0437378,52.7607252602465,True,True
2841656,0.0369026,52.7976278592832,True,True
2841666,0.0555764,52.8532042582519,True,True
2841674,0.0409879,52.8941921596415,True,True
2841682,0.0443987,52.9385908585973,True,True
2841690,0.0423138,52.9809046578594,True,True
2841700,0.0407464,53.0216510561295,True,True
2841710,0.0490887,53.0707397577353,True,True
2841718,0.0453919,53.1161316563375,True,True
2841728,0.0446094,53.1607410577126,True,True
2841736,0.0467811,53.2075221580453,True,True
2841746,0.0413627,53.2488848571666,True,True
2841754,0.0486507,53.2975355577655,True,True
2841762,0.0396418,53.3371773590334,True,True
2841772,0.0462428,53.3834201586433,True,True
2841778,0.0445173,53.4279374596663,True,True
2841784,0.035644,53.4635814581998,True,True
2841792,0.0368933,53.5004747589119,True,True
2841796,0.0286341,53.5291088582017,True,True
2841804,0.0440996,53.5732084573247,True,True
2841812,0.013226,53.5864344569854,True,True
2841818,0.0561734,53.6426078560762,True,True
2841828,0.0214586,53.6640664557926,True,True
2841836,0.0444101,53.7084765541367,True,True
2841844,0.0425449,53.7510214555077,True,True
2841854,0.0408618,53.7918832558207,True,True
2841864,0.0483669,53.8402501563542,True,True
2841870,0.0443871,53.8846372547559,True,True
2841882,0.0425936,53.9272308531217,True,True
2841890,0.0483472,53.9755780543201,True,True
2841898,0.0425294,54.0181074547581,True,True
2841908,0.0433274,54.0614348533563,True,True
2841918,0.0462236,54.10765845282,True,True
2841926,0.0465218,54.1541802543215,True,True
2841932,0.0392466,54.1934268544428,True,True
2841938,0.0319267,54.2253535534255,True,True
2841946,0.0374932,54.2628467525356,True,True
2841952,0.0311283,54.2939750528894,True,True
2841960,0.0351369,54.3291119537316,True,True
2841964,0.0441609,54.3732728525065,True,True
2841972,0.0179051,54.3911779518239,True,True
2841976,0.0492652,54.4404431502335,True,True
2841984,0.0223899,54.4628330501728,True,True
2841988,0.0237339,54.4865669510327,True,True
