2832444,0.0449131,6.7289556954056,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.007,0.357,0.122,0.715,-0.401,0.463,0.337,0.433,0.000
2832454,0.0413745,6.7703301962465,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.007,0.358,0.122,0.715,-0.399,0.462,0.340,0.423,0.000
2832462,0.0483326,6.81866279803216,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.007,0.357,0.122,0.715,-0.398,0.462,0.341,0.425,0.000
2832470,0.0470981,6.86576089821756,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.009,0.356,0.123,0.717,-0.394,0.464,0.340,0.439,0.012
2832478,0.0380312,6.9037921000272,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.009,0.356,0.123,0.716,-0.393,0.465,0.340,0.450,0.020
2832484,0.0401488,6.94394089840353,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.010,0.357,0.124,0.716,-0.392,0.466,0.341,0.432,0.027
2832492,0.0369508,6.98089169897139,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.357,0.125,0.717,-0.391,0.465,0.341,0.468,0.055
2832496,0.0247143,7.00560599938035,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.357,0.125,0.718,-0.390,0.465,0.340,0.444,0.077
2832504,0.0373957,7.04300170019269,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.358,0.126,0.718,-0.390,0.464,0.341,0.442,0.076
2832514,0.0383681,7.08136979863048,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.360,0.126,0.718,-0.390,0.465,0.340,0.413,0.078
2832520,0.0356082,7.1169779971242,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.361,0.128,0.719,-0.387,0.467,0.340,0.409,0.062
2832530,0.0349353,7.1519132964313,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.011,0.360,0.128,0.717,-0.388,0.467,0.343,0.410,0.043
2832538,0.0464376,7.1983508951962,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.012,0.360,0.128,0.717,-0.388,0.467,0.343,0.428,0.017
2832546,0.0487448,7.24709569662809,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.361,0.128,0.716,-0.387,0.467,0.346,0.437,0.015
2832556,0.036937,7.2840326949954,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.013,0.362,0.128,0.716,-0.386,0.468,0.346,0.473,0.004
2832564,0.0469204,7.33095309510827,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.361,0.126,0.712,-0.384,0.473,0.349,0.461,0.000
2832574,0.045718,7.37667109444737,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.014,0.363,0.129,0.713,-0.380,0.476,0.347,0.410,0.000
2832582,0.0435184,7.42018949612975,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.362,0.129,0.712,-0.379,0.478,0.348,0.447,0.000
2832590,0.0458265,7.4660159945488,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.015,0.361,0.129,0.710,-0.379,0.479,0.350,0.415,0.000
2832596,0.0396338,7.5056497938931,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.359,0.129,0.710,-0.379,0.480,0.349,0.412,0.000
2832604,0.0346064,7.54025619477034,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.357,0.127,0.706,-0.380,0.487,0.347,0.411,0.000
2832610,0.0338059,7.57406209409237,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.358,0.129,0.710,-0.379,0.484,0.344,0.390,0.000
2832616,0.0330085,7.60707059502602,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.358,0.129,0.710,-0.379,0.484,0.343,0.421,0.000
2832626,0.036948,7.64401859417558,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.356,0.125,0.705,-0.379,0.488,0.348,0.417,0.000
2832636,0.0432195,7.68723809346557,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.358,0.128,0.710,-0.377,0.484,0.346,0.401,0.000
2832644,0.0423924,7.72963049262762,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.357,0.127,0.710,-0.378,0.482,0.347,0.427,0.000
2832652,0.0474626,7.77709309384227,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.357,0.127,0.710,-0.376,0.480,0.353,0.470,0.103
2832660,0.0388905,7.8159835934639,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.029,0.358,0.127,0.713,-0.375,0.474,0.357,0.405,0.000
2832666,0.0436153,7.85959889367223,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.031,0.358,0.129,0.712,-0.377,0.468,0.363,0.401,0.024
2832674,0.0198558,7.87945469282568,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.030,0.358,0.127,0.715,-0.373,0.469,0.361,0.443,0.186
2832678,0.0479831,7.92743779160082,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.032,0.358,0.127,0.716,-0.372,0.468,0.361,0.383,0.029
2832686,0.0215338,7.94897159188986,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.358,0.128,0.714,-0.376,0.464,0.364,0.377,0.018
2832692,0.0322435,7.98121509328485,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.358,0.128,0.716,-0.373,0.465,0.363,0.436,0.092
2832702,0.0398223,8.02103739231825,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.357,0.128,0.716,-0.373,0.465,0.364,0.395,0.048
2832710,0.0438005,8.06483789160848,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.356,0.127,0.714,-0.373,0.467,0.365,0.368,0.039
2832718,0.0405507,8.10538859292865,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.356,0.125,0.714,-0.371,0.469,0.363,0.372,0.023
2832728,0.0437161,8.14910469204187,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.048,0.355,0.118,0.713,-0.369,0.475,0.359,0.376,0.002
2832738,0.0448189,8.19392359256744,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.048,0.353,0.118,0.713,-0.368,0.478,0.357,0.400,0.023
2832746,0.0464905,8.24041409417987,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.047,0.351,0.120,0.714,-0.364,0.482,0.354,0.369,0.000
2832754,0.0466507,8.287064794451,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.049,0.348,0.113,0.708,-0.360,0.499,0.348,0.352,0.000
2832764,0.0412661,8.32833089306951,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.049,0.346,0.112,0.705,-0.358,0.509,0.342,0.339,0.000
2832772,0.0443853,8.37271619215608,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.049,0.342,0.112,0.702,-0.355,0.521,0.331,0.356,0.000
2832782,0.0451052,8.41782139241695,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.049,0.339,0.111,0.689,-0.357,0.540,0.326,0.381,0.000
2832792,0.0446682,8.46248959377408,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.337,0.111,0.685,-0.356,0.554,0.311,0.336,0.000
2832802,0.0543852,8.51687479391694,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.336,0.112,0.680,-0.355,0.563,0.307,0.324,0.000
2832810,0.0449791,8.56185389310122,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.335,0.112,0.678,-0.356,0.568,0.303,0.349,0.000
2832820,0.0447104,8.60656429454684,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.334,0.113,0.676,-0.355,0.572,0.299,0.349,0.000
2832828,0.0429082,8.64947249367833,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.335,0.112,0.674,-0.355,0.577,0.293,0.356,0.000
2832836,0.0432691,8.69274159520864,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.051,0.334,0.112,0.671,-0.358,0.579,0.292,0.339,0.000
2832846,0.0483038,8.74104539677501,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.053,0.337,0.114,0.672,-0.358,0.580,0.289,0.352,0.000
2832856,0.045811,8.78685639798641,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.335,0.112,0.670,-0.357,0.583,0.287,0.351,0.000
2832864,0.0439546,8.83081099763513,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.055,0.334,0.111,0.670,-0.354,0.586,0.287,0.378,0.000
2832872,0.0405376,8.87134859710932,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.054,0.334,0.110,0.672,-0.356,0.584,0.285,0.337,0.000
2832882,0.0454636,8.91681219637394,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.053,0.333,0.108,0.671,-0.357,0.583,0.287,0.363,0.000
2832890,0.0455204,8.96233259513974,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.053,0.332,0.107,0.670,-0.361,0.582,0.287,0.354,0.000
2832900,0.0424469,9.00477949529886,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.052,0.332,0.108,0.669,-0.362,0.582,0.286,0.353,0.000
2832908,0.045616,9.05039549618959,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.051,0.332,0.107,0.667,-0.362,0.587,0.282,0.339,0.000
2832914,0.0441579,9.09455339610577,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.052,0.332,0.106,0.664,-0.365,0.589,0.281,0.311,0.000
2832924,0.0327536,9.12730699777603,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.053,0.333,0.108,0.663,-0.364,0.592,0.278,0.306,0.000
2832928,0.0451547,9.1724616959691,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.054,0.334,0.106,0.661,-0.367,0.593,0.277,0.263,0.000
2832936,0.0166991,9.18916079588234,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.055,0.335,0.107,0.661,-0.366,0.594,0.276,0.277,0.000
2832942,0.0504278,9.23958859406412,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.337,0.108,0.662,-0.367,0.592,0.276,0.281,0.000
2832950,0.0357406,9.27532919310033,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.057,0.338,0.107,0.663,-0.369,0.590,0.277,0.242,0.000
2832960,0.0306506,9.30597979389131,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.057,0.338,0.106,0.663,-0.370,0.589,0.277,0.274,0.000
2832968,0.0473251,9.35330489464104,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.340,0.106,0.664,-0.366,0.591,0.275,0.284,0.000
2832978,0.0474783,9.40078319422901,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.339,0.105,0.663,-0.369,0.591,0.275,0.258,0.000
2832986,0.0382911,9.43907429464161,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.057,0.338,0.105,0.661,-0.371,0.592,0.272,0.241,0.000
2832996,0.0463019,9.4853761959821,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.337,0.104,0.662,-0.373,0.592,0.269,0.263,0.000
2833004,0.0447117,9.53008789755404,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.057,0.337,0.104,0.660,-0.375,0.596,0.262,0.217,0.000
2833014,0.0413975,9.57148539833725,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.057,0.337,0.105,0.660,-0.376,0.595,0.262,0.218,0.000
2833022,0.0483588,9.61984420008957,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.058,0.337,0.105,0.661,-0.379,0.594,0.257,0.225,0.000
2833032,0.0502652,9.67010940052569,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.060,0.339,0.107,0.661,-0.380,0.595,0.254,0.173,0.000
2833042,0.0406509,9.71076030097902,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.061,0.340,0.108,0.661,-0.378,0.596,0.256,0.222,0.000
2833052,0.0519371,9.76269740052521,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.062,0.341,0.109,0.659,-0.379,0.597,0.256,0.232,0.000
2833060,0.0493431,9.81204050220549,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.063,0.342,0.110,0.658,-0.377,0.599,0.257,0.235,0.000
2833068,0.0396895,9.85173000209033,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.343,0.110,0.659,-0.376,0.601,0.254,0.234,0.000
2833078,0.0419149,9.89364490099251,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.344,0.112,0.658,-0.375,0.602,0.253,0.237,0.000
2833086,0.0466899,9.94033480249345,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.345,0.111,0.655,-0.372,0.607,0.254,0.230,0.000
2833094,0.0476934,9.98802820406854,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.346,0.111,0.655,-0.372,0.608,0.252,0.219,0.000
2833104,0.0387913,10.0268195029348,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.345,0.110,0.652,-0.374,0.610,0.252,0.231,0.000
2833114,0.0479289,10.0747484024614,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.348,0.110,0.649,-0.373,0.615,0.248,0.188,0.000
2833122,0.044879,10.1196274030954,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.351,0.108,0.647,-0.373,0.618,0.245,0.218,0.000
2833130,0.0419938,10.1616212036461,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.353,0.107,0.643,-0.374,0.624,0.239,0.220,0.000
2833140,0.0431891,10.2048103045672,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.354,0.107,0.641,-0.376,0.627,0.234,0.210,0.000
2833148,0.0465213,10.2513316031545,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.067,0.356,0.108,0.637,-0.374,0.631,0.235,0.188,0.000
2833158,0.0425984,10.2939300034195,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.067,0.358,0.109,0.635,-0.374,0.633,0.236,0.177,0.000
2833166,0.047597,10.3415270019323,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.067,0.360,0.109,0.635,-0.372,0.635,0.233,0.171,0.000
2833174,0.043512,10.3850390035659,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.359,0.108,0.635,-0.373,0.634,0.238,0.148,0.000
2833184,0.0452122,10.43025120534,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.360,0.108,0.636,-0.371,0.633,0.239,0.164,0.000
2833194,0.0442947,10.4745459053665,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.360,0.106,0.637,-0.372,0.630,0.242,0.166,0.000
2833202,0.043731,10.518276905641,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.068,0.361,0.107,0.637,-0.374,0.628,0.245,0.165,0.000
2833210,0.0511122,10.5693891067058,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.069,0.363,0.109,0.639,-0.376,0.623,0.249,0.199,0.000
2833220,0.0370149,10.6064040083438,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.069,0.366,0.110,0.640,-0.375,0.621,0.253,0.207,0.000
2833228,0.050166,10.6565700080246,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.371,0.109,0.640,-0.379,0.617,0.258,0.208,0.000
2833236,0.0379188,10.69448880665,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.376,0.110,0.638,-0.377,0.617,0.264,0.194,0.000
2833246,0.0434783,10.7379671055824,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.381,0.109,0.640,-0.374,0.617,0.264,0.192,0.000
2833256,0.0470066,10.7849737051874,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.065,0.380,0.107,0.640,-0.367,0.619,0.267,0.185,0.000
2833264,0.0448785,10.8298522066325,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.060,0.391,0.127,0.632,-0.352,0.632,0.278,0.188,0.000
2833272,0.0461731,10.8760253060609,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.058,0.390,0.128,0.631,-0.353,0.633,0.276,0.161,0.000
2833282,0.0392571,10.9152824077755,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.061,0.391,0.134,0.629,-0.355,0.637,0.270,0.180,0.000
2833290,0.0473264,10.9626088086516,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.062,0.392,0.139,0.631,-0.351,0.640,0.262,0.186,0.000
2833300,0.0457506,11.0083594080061,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.061,0.395,0.140,0.632,-0.347,0.643,0.260,0.188,0.000
2833308,0.0398126,11.0481720063835,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.056,0.399,0.141,0.631,-0.343,0.646,0.261,0.188,0.000
2833316,0.0485199,11.0966919045895,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.054,0.403,0.140,0.628,-0.341,0.649,0.263,0.157,0.000
2833326,0.0389152,11.1356071028858,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.055,0.401,0.139,0.624,-0.338,0.654,0.263,0.163,0.000
2833334,0.0518854,11.1874925028533,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.054,0.402,0.138,0.624,-0.338,0.654,0.264,0.125,0.000
2833344,0.0455547,11.2330472040921,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.052,0.400,0.138,0.625,-0.336,0.652,0.267,0.143,0.000
2833352,0.0402485,11.2732957024127,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.047,0.399,0.136,0.624,-0.337,0.652,0.268,0.121,0.000
2833362,0.0419342,11.3152299020439,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.046,0.398,0.137,0.623,-0.341,0.650,0.270,0.142,0.000
2833370,0.0473891,11.362619003281,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.045,0.397,0.138,0.621,-0.344,0.650,0.270,0.145,0.000
2833380,0.0440476,11.406666604802,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.045,0.394,0.137,0.622,-0.347,0.648,0.269,0.164,0.000
2833388,0.0426782,11.4493448045105,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.043,0.392,0.136,0.623,-0.348,0.648,0.267,0.174,0.000
2833398,0.0469295,11.4962743055075,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.043,0.390,0.135,0.625,-0.351,0.645,0.265,0.185,0.000
2833406,0.0446961,11.5409704055637,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.043,0.388,0.135,0.625,-0.353,0.645,0.264,0.178,0.000
2833416,0.0437676,11.5847380068153,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.041,0.386,0.135,0.626,-0.354,0.643,0.263,0.210,0.000
2833424,0.044347,11.6290850061923,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.040,0.385,0.136,0.632,-0.356,0.638,0.260,0.193,0.000
2833434,0.0450153,11.6741003077477,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.038,0.380,0.134,0.629,-0.353,0.640,0.265,0.278,0.000
2833442,0.0462368,11.720337105915,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.036,0.378,0.134,0.631,-0.350,0.640,0.265,0.207,0.000
2833452,0.0402371,11.7605742048472,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.035,0.376,0.133,0.632,-0.348,0.638,0.268,0.211,0.000
2833460,0.0525603,11.8131345044822,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.034,0.374,0.133,0.630,-0.350,0.638,0.273,0.206,0.000
2833468,0.0405634,11.8536979053169,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.033,0.371,0.133,0.629,-0.353,0.637,0.273,0.204,0.000
2833478,0.045573,11.8992709051818,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.031,0.368,0.132,0.627,-0.358,0.636,0.274,0.204,0.000
2833484,0.0427283,11.9419992063195,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.029,0.367,0.131,0.627,-0.360,0.635,0.273,0.195,0.000
2833490,0.0308757,11.9728749059141,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.028,0.367,0.133,0.627,-0.360,0.636,0.269,0.175,0.000
2833496,0.034622,12.0074969045818,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.365,0.133,0.627,-0.362,0.635,0.268,0.214,0.000
2833504,0.0294975,12.0369944050908,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.365,0.132,0.627,-0.366,0.631,0.273,0.216,0.000
2833512,0.0359501,12.0729445032775,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.023,0.363,0.133,0.628,-0.367,0.632,0.268,0.179,0.000
2833518,0.0460415,12.1189860031009,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.020,0.362,0.134,0.628,-0.369,0.630,0.269,0.218,0.000
2833528,0.0268503,12.1458363030106,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.363,0.134,0.628,-0.371,0.627,0.274,0.206,0.000
2833536,0.0501605,12.1959968041629,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.363,0.135,0.631,-0.368,0.623,0.279,0.221,0.000
2833546,0.0462793,12.2422761041671,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.362,0.134,0.633,-0.368,0.619,0.284,0.241,0.000
2833552,0.0416534,12.2839295025915,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.361,0.136,0.635,-0.366,0.614,0.292,0.257,0.000
2833562,0.0385007,12.3224302027375,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.016,0.360,0.136,0.640,-0.366,0.607,0.296,0.236,0.000
2833572,0.0402892,12.3627194035798,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.017,0.361,0.136,0.642,-0.367,0.604,0.298,0.234,0.000
2833580,0.0470107,12.4097301047295,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.361,0.136,0.643,-0.367,0.601,0.302,0.257,0.000
2833588,0.0418294,12.4515595044941,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.362,0.135,0.645,-0.367,0.597,0.304,0.271,0.000
2833598,0.0428974,12.494456904009,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.019,0.362,0.134,0.650,-0.367,0.590,0.307,0.299,0.000
2833606,0.049901,12.5443579051644,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.018,0.362,0.135,0.654,-0.372,0.579,0.314,0.303,0.000
2833616,0.0427492,12.5871071051806,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.020,0.363,0.135,0.657,-0.372,0.571,0.322,0.308,0.000
2833624,0.0470375,12.6341446060687,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.363,0.131,0.656,-0.372,0.571,0.326,0.305,0.000
2833634,0.048392,12.6825366076082,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.022,0.365,0.132,0.658,-0.371,0.566,0.330,0.313,0.000
2833644,0.0473778,12.7299144063145,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.023,0.365,0.132,0.662,-0.367,0.562,0.334,0.312,0.000
2833650,0.0467323,12.7766467053443,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.365,0.132,0.663,-0.364,0.558,0.341,0.285,0.000
2833658,0.0303686,12.807015305385,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.365,0.133,0.664,-0.364,0.557,0.341,0.320,0.000
2833664,0.0350226,12.8420379068702,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.026,0.364,0.130,0.663,-0.363,0.556,0.345,0.314,0.000
2833672,0.0301316,12.8721695076674,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.364,0.134,0.664,-0.363,0.554,0.346,0.300,0.000
2833676,0.0441761,12.916345609352,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.363,0.134,0.665,-0.363,0.554,0.346,0.328,0.000
2833684,0.016912,12.9332576096058,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.364,0.133,0.666,-0.362,0.553,0.346,0.326,0.000
2833690,0.0573815,12.9906391091645,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.025,0.363,0.133,0.664,-0.362,0.554,0.347,0.327,0.000
2833700,0.0183033,13.0089424084872,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.024,0.363,0.133,0.664,-0.364,0.554,0.348,0.327,0.000
