2853804,0.0391407,113.569858914474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853814,0.0448851,113.614744013408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853822,0.0454225,113.66016651527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853832,0.0451318,113.705298314104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853840,0.0430055,113.748303814093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853850,0.039685,113.787988813827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853858,0.0491214,113.837110212306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853868,0.0455325,113.882642710814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853876,0.0448089,113.927451612661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853884,0.0444166,113.971868211636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853894,0.039374,114.011242212961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853902,0.0475712,114.058813413838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853910,0.0460342,114.104847612092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853920,0.0360497,114.140897313366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853930,0.056097,114.196994314203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853938,0.0426286,114.239622915396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853948,0.0401227,114.279745614389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853956,0.0467433,114.326488914201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853964,0.0460361,114.372525012353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853974,0.0409726,114.413497613976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853984,0.0492329,114.462730514118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2853992,0.0430663,114.50579681457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854000,0.0400553,114.545852115611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854008,0.0502223,114.596074415604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854012,0.043453,114.63952741609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854022,0.0210004,114.660527816275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854026,0.033566,114.694093818078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854032,0.0291406,114.72323441715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854040,0.0225398,114.745774217183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854050,0.0600855,114.805859718705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854056,0.0439626,114.849822320277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854066,0.0295272,114.879349520663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854076,0.047543,114.926892521093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854088,0.0460343,114.97292681993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854098,0.0559327,115.028859520564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854108,0.0536766,115.082536122063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854120,0.0556064,115.138142520795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854132,0.0574016,115.19554412202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854144,0.0564951,115.25203922228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854156,0.0609388,115.312978023896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854168,0.0608754,115.373853424797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854178,0.0529931,115.426846524933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854188,0.0581907,115.4850372246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854198,0.0517615,115.536798725137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854206,0.042913,115.579711726168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854216,0.0418251,115.621536826948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854224,0.0468754,115.668412225554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854232,0.0456928,115.714105027029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854240,0.0453118,115.759416828165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854250,0.0423417,115.801758529851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854260,0.0439615,115.845720028738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854268,0.0454126,115.891132628778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854278,0.040724,115.931856630603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854286,0.04909,115.980946632335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854296,0.0475524,116.028499031672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854304,0.0409259,116.069424933055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854314,0.0449074,116.114332331577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854322,0.0458044,116.160136731574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854332,0.0448052,116.204941930482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854340,0.0437503,116.248692231486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854350,0.043455,116.292147232452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854358,0.0488211,116.340968331555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854366,0.0414613,116.38242963166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854376,0.0390233,116.42145293043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854384,0.0496191,116.471072031418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854394,0.0435659,116.514637930552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854402,0.0448661,116.559504030505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854412,0.0443621,116.603866132209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854420,0.0453223,116.649188431213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854428,0.0449559,116.694144333014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854438,0.0427322,116.736876534531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854446,0.044066,116.780942535261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854454,0.045291,116.826233534375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854464,0.0421803,116.868413834134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854474,0.0459647,116.914378533373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854482,0.0421853,116.956563832471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854490,0.0516899,117.008253732929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854500,0.0396731,117.047926834086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854510,0.0455871,117.093513934175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854516,0.0442641,117.137778034667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854528,0.0422671,117.180045133689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854536,0.0471471,117.227192232618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854544,0.0458497,117.273041932145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854552,0.0422232,117.315265132347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854562,0.0416104,117.356875533471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854570,0.0466967,117.403572233627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854580,0.0390761,117.442648334662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854590,0.0515847,117.494233032921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854598,0.0445804,117.538813432911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854608,0.0451682,117.583981631557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854616,0.0430644,117.62704603211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854624,0.0449302,117.671976233134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854634,0.0456471,117.717623332748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854642,0.0386695,117.756292833248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854650,0.0520132,117.808306033025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854654,0.0416167,117.849922733614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854662,0.0212928,117.871215533698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854666,0.0332482,117.904463734711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854676,0.0260268,117.930490534985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854682,0.0603311,117.990821633721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854690,0.0042939,117.995115533704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854700,0.0579699,118.053085435415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854706,0.0439399,118.097025335068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854716,0.0293178,118.126343135023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854724,0.0478833,118.174226433272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854732,0.0417844,118.216010831529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854742,0.0397749,118.255785729969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854752,0.0491201,118.304905828321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854760,0.0451352,118.350041028345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854770,0.0408816,118.390922628576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854780,0.0539339,118.444856528426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854790,0.0485316,118.493388127768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854800,0.0511966,118.54458472901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854810,0.0494833,118.594068028266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854818,0.0439423,118.638010327006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854826,0.0480553,118.686065625632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854834,0.0412496,118.72731522494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854840,0.0357952,118.763110425556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854846,0.0325769,118.795687325532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854854,0.0296484,118.825335726375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854860,0.0465646,118.871900327737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854868,0.0164683,118.888368627289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854874,0.049699,118.938067628304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854884,0.032664,118.970731629292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854892,0.044339,119.01507063047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854900,0.0460463,119.061116932193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854910,0.028545,119.089661931852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854918,0.0499312,119.13959313021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854926,0.043781,119.183374131331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854936,0.0439324,119.227306531975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854944,0.0422355,119.269542033086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854954,0.0459978,119.315539831528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854962,0.0453259,119.360865732888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854972,0.0410222,119.401887933025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854980,0.0499315,119.451819433132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2854990,0.045908,119.497727433452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855000,0.0500143,119.547741731862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855010,0.0454048,119.593146531144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855018,0.0465354,119.639681929955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855026,0.0453063,119.684988228837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855036,0.037861,119.722849229584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855046,0.0505694,119.773418629775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855052,0.0464691,119.819887729594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855060,0.0304587,119.850346429506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855064,0.0427943,119.893140727887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855072,0.0197048,119.912845527986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855078,0.0485482,119.961393727222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855086,0.0201258,119.981519527966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855092,0.0380075,120.019527029479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855102,0.0383958,120.057922829175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855110,0.0459443,120.103867128724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855116,0.0451152,120.148982327664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855126,0.0390706,120.188052926445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855136,0.0365123,120.224565226818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855144,0.0472098,120.271775026107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855152,0.04217,120.313945025438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855162,0.0440263,120.35797132575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855170,0.0450714,120.403042726452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855180,0.0443419,120.447384625906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855188,0.0454848,120.492869425798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855198,0.0440993,120.536968726898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855208,0.0466187,120.583587426925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855216,0.05093,120.634517427767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855226,0.0460213,120.680538729066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855236,0.0462766,120.726815328235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855244,0.0470272,120.773842528695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855254,0.0401139,120.813956428552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855262,0.0462536,120.860210027779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855272,0.0480169,120.908226926113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855280,0.0426713,120.950898226583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855290,0.0374992,120.988397427136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855298,0.0518233,121.040220726514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855304,0.0432614,121.08348212787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855314,0.0330604,121.116542529548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855316,0.0462232,121.162765730405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855326,0.0129508,121.175716530764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855330,0.0505881,121.226304631913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855336,0.0121888,121.238493431592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855344,0.0595349,121.298028331483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855354,0.0247584,121.322786731878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855364,0.0487912,121.371577931801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855370,0.0470583,121.418636230985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855378,0.0197839,121.438420130173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855388,0.0502448,121.488664930919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855396,0.0418156,121.530480532208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855406,0.0424923,121.57297283248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855416,0.0470409,121.620013730833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855428,0.055152,121.67516572983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855438,0.0631821,121.738347830484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855448,0.052207,121.790554831037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855458,0.0464122,121.836967030773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855468,0.0487858,121.885752829025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855478,0.0512636,121.937016429612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855486,0.0458338,121.9828502296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855496,0.0420696,122.024919828633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855504,0.0457725,122.070692328969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855514,0.0470663,122.117758630076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855522,0.0424306,122.160189228365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855530,0.0409004,122.201089630136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855540,0.0467635,122.247853128472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855548,0.0455552,122.2934083289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855558,0.0401966,122.333604930202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855566,0.0494759,122.38308083103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855576,0.0466176,122.429698432097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855584,0.0486633,122.478361731628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855594,0.0351096,122.513471329818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855602,0.0472258,122.560697129229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855610,0.0443046,122.605001731077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855620,0.0420802,122.647081932286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855628,0.048287,122.695368932793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855638,0.0436767,122.739045633236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855646,0.0416398,122.780685434351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855656,0.0479806,122.828666033456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855664,0.0411982,122.869864234934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855674,0.0456475,122.915511733154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855682,0.0469064,122.962418133626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855692,0.0446163,123.007034434238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855698,0.0450469,123.052081333706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855704,0.0341191,123.086200433085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855712,0.0289717,123.115172133083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855720,0.0404247,123.155596833909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855724,0.0459504,123.201547235483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855730,0.009711,123.21125823562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855740,0.0473635,123.258621736662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855748,0.0371241,123.295745837735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855756,0.0410927,123.336838538991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855764,0.0370414,123.373879938619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855774,0.0402076,123.414087536978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855782,0.0501107,123.464198238449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855790,0.04032,123.504518239992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855800,0.0446493,123.549167539226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855808,0.0446612,123.593828740763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855818,0.0459434,123.639772142516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855826,0.043737,123.683509144234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855838,0.0446399,123.72814904456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855846,0.0521252,123.78027424519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855856,0.0483682,123.828642445849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855864,0.0434944,123.872136845486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855874,0.04111,123.913246846991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855882,0.0482674,123.961514248746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855892,0.040459,124.00197324832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855900,0.0484435,124.050416748272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855908,0.0466688,124.097085549729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855916,0.0422168,124.139302349882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855922,0.0352205,124.174522849964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855930,0.0269331,124.201455950039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855936,0.0442716,124.24572754954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855942,0.0304092,124.276136749657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855948,0.0305813,124.306718048872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855956,0.0317894,124.338507448556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855960,0.0468005,124.385307950201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855968,0.0103639,124.395671850303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855972,0.0548731,124.450544951716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855982,0.0066846,124.457229551626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855990,0.061363,124.518592552049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2855998,0.0233845,124.541977052344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856006,0.0570097,124.59898675303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856016,0.0293964,124.628383152885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856024,0.046425,124.674808152718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856034,0.0417685,124.716576651437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856042,0.0443787,124.760955353035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856052,0.0455599,124.806515254779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856058,0.0467188,124.853234053357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856066,0.0307461,124.883980153827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856074,0.0403607,124.924340854166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856080,0.0401822,124.964523053495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856088,0.0318649,124.996387953637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856096,0.0437579,125.040145854233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856104,0.03845,125.078595853178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856110,0.0377202,125.116316052852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856114,0.0298485,125.146164552076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856120,0.0233454,125.169509951724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856128,0.0255428,125.195052751107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856134,0.0521795,125.247232251568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856144,0.0245015,125.271733752219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856154,0.0528399,125.324573653517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856162,0.0413714,125.365945054917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856170,0.036821,125.402766055195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856178,0.0382024,125.440968456445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856188,0.0506451,125.491613558261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856196,0.0421789,125.53379245731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856206,0.0397542,125.573546658037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856216,0.0509435,125.624490159331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856224,0.0515554,125.676045558183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856234,0.0404979,125.716543457238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856242,0.0447305,125.761273956625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
