F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40164,0.0166663,6.9627621024847,0.7871813,0.07511383,-0.4260572,-0.3091244,-0.5082389,0.7513323,-0.2857186,0,0.254092544317245,0.4555628,-0.1626193,0.09134345,0.9429133,-0.2232727,0.2082546,-0.1330184
40168,0.0166677,6.97942980192602,0.7868937,0.07367858,-0.4261335,0.311131,0.5053798,-0.7532052,0.2836736,0,0.233172252774239,0.4560572,-0.1628187,0.09011386,0.9425425,-0.2237627,0.2092446,-0.1332689
40170,0.0166661,6.99609590135515,0.7867069,0.07214743,-0.4263278,-0.3077215,-0.5086388,0.7533647,-0.2811328,0,0.167820736765862,0.4561335,-0.1631063,0.08867858,0.9436173,-0.2225155,0.2082523,-0.1292447
40174,0.0166681,7.01276400126517,0.786922,0.071549,-0.4268423,-0.3082468,-0.5103481,0.7527493,-0.2791006,0,0.123329102993011,0.4563277,-0.1632931,0.08714743,0.9419717,-0.2269444,0.2107734,-0.1294609
40178,0.0166662,7.02943020127714,0.7867796,0.07076821,-0.4268886,-0.3071346,-0.5097026,0.7545592,-0.2766082,0,0.112512983381748,0.4568422,-0.163078,0.086549,0.9413992,-0.2272798,0.2133784,-0.1287679
40182,0.0166671,7.04609730094671,0.7868894,0.07011554,-0.4269481,0.3077263,0.5087191,-0.755909,0.2740639,0,0.0951697900891304,0.4568886,-0.1632203,0.08576821,0.941291,-0.2293127,0.2132589,-0.1261254
40184,0.0166661,7.06276340037584,0.7869876,0.06958544,-0.4269029,-0.3083286,-0.5066829,0.7574758,-0.2728302,0,0.0693319737911224,0.4569481,-0.1631106,0.08511554,0.9415275,-0.2296896,0.213591,-0.1230752
40188,0.0166674,7.07943079993129,0.7871316,0.06865525,-0.4271081,0.3079745,0.5059638,-0.7587405,0.2710446,0,0.064639039337635,0.4569029,-0.1630124,0.08458544,0.9421665,-0.2295097,0.2124422,-0.1204818
40190,0.0166664,7.09609719924629,0.7870072,0.06807342,-0.4272078,-0.3086351,-0.5041788,0.7599526,-0.2702226,0,0.0676560252904892,0.4571081,-0.1628684,0.08365525,0.9422154,-0.2305153,0.2123164,-0.1183839
40194,0.0166679,7.11276509985328,0.7867575,0.06738088,-0.4274138,0.3085036,0.5045953,-0.7600622,0.2692852,0,0.0735117122530937,0.4572077,-0.1629928,0.08307342,0.9428011,-0.230122,0.2112691,-0.1163411
40198,0.0166664,7.12943149916828,0.7865243,0.06673321,-0.4280543,0.3094803,0.5056042,-0.7596129,0.2675342,0,0.0879284963011742,0.4574138,-0.1632425,0.08238091,0.94259,-0.2306242,0.2119642,-0.1157918
40200,0.0166687,7.14610019885004,0.7862533,0.06607643,-0.4282437,-0.3101111,-0.5046583,0.7602359,-0.2668191,0,0.119804501533508,0.4580542,-0.1634757,0.08173321,0.9423046,-0.2303792,0.2140099,-0.1148361
40204,0.0166654,7.16276559792459,0.7859538,0.06550831,-0.4287068,0.3109836,0.5044534,-0.7607052,0.2648464,0,0.161524087190628,0.4582437,-0.1637467,0.08107643,0.942634,-0.2300023,0.2136875,-0.1134806
40206,0.0166666,7.17943219840527,0.7859775,0.06490361,-0.4290293,0.311139,0.5054346,-0.7600439,0.2646917,0,0.245567411184311,0.4587068,-0.1640462,0.08050831,0.9426793,-0.2298945,0.2146505,-0.1114872
40212,0.0166669,7.19609909877181,0.7857954,0.06469589,-0.4297504,-0.3127196,-0.5040293,0.7608745,-0.2631177,0,0.274919778108597,0.4590292,-0.1640225,0.07990362,0.9423928,-0.229838,0.2156888,-0.1120208
40214,0.0166674,7.21276649832726,0.7857524,0.06455657,-0.4303709,-0.3129529,-0.5054051,0.760043,-0.2626039,0,0.31189227104187,0.4597504,-0.1642046,0.0796959,0.9429306,-0.2288408,0.2156931,-0.1094996
40218,0.0166674,7.2294338978827,0.7859365,0.06395346,-0.430453,-0.3144972,-0.5032478,0.7613522,-0.2611052,0,0.31426465511322,0.4603709,-0.1642476,0.07955654,0.9425079,-0.2288588,0.2172723,-0.1099787
40222,0.0166662,7.24610009789467,0.7862011,0.0633797,-0.4310418,0.3151855,0.5027562,-0.7617616,0.2600263,0,0.301724314689636,0.4604529,-0.1640635,0.07895343,0.943267,-0.227836,0.2165358,-0.1070064
40224,0.0166657,7.26276579871774,0.7865185,0.06311396,-0.4314408,-0.3142298,-0.5032996,0.7621859,-0.2588857,0,0.307800114154816,0.4610417,-0.1637989,0.07837968,0.9434279,-0.227551,0.2168055,-0.1056399
40226,0.016668,7.27943379804492,0.7865714,0.06243226,-0.431724,-0.3150787,-0.5027754,0.7623197,-0.2584782,0,0.295941531658173,0.4614407,-0.1634815,0.07811396,0.9430349,-0.2289339,0.2173403,-0.10506
40232,0.0166671,7.2961008977145,0.7869387,0.06145936,-0.4314566,-0.3145004,-0.4998935,0.7649023,-0.2571391,0,0.281427830457687,0.461724,-0.1634286,0.07743229,0.9432813,-0.2282376,0.2173862,-0.1042654
40234,0.016667,7.31276789680123,0.7871311,0.06089249,-0.4313042,-0.3143307,-0.497828,0.7666264,-0.2562175,0,0.26879209280014,0.4614566,-0.1630613,0.07645936,0.9439443,-0.2291864,0.2149937,-0.1010968
40238,0.016667,7.32943489588797,0.787128,0.06024578,-0.4309566,0.3161493,0.4939619,-0.7693331,0.2533335,0,0.261103987693787,0.4613042,-0.1628689,0.07589249,0.9444478,-0.229607,0.2133738,-0.09884685
40242,0.0166667,7.34610159508884,0.787205,0.05964133,-0.4305162,0.3162801,0.4917539,-0.7713348,0.2513718,0,0.262364357709885,0.4609566,-0.162872,0.07524578,0.9455781,-0.2287286,0.2117386,-0.09344548
40244,0.0166665,7.36276809498668,0.7874531,0.06012139,-0.4304467,-0.3183119,-0.4892057,0.7727863,-0.2493126,0,0.295260816812515,0.4605162,-0.1627949,0.07464136,0.946047,-0.2292194,0.2105375,-0.09015246
40246,0.0166681,7.3794361948967,0.7874773,0.0602726,-0.4299749,-0.3195519,-0.4854799,0.7750937,-0.2478423,0,0.317932844161987,0.4604467,-0.1625469,0.07512136,0.946866,-0.2278667,0.2098955,-0.0864033
40250,0.0166666,7.39610279537737,0.7871268,0.06123725,-0.4294734,-0.3189988,-0.4848125,0.7759095,-0.2473078,0,0.336883336305618,0.4599748,-0.1625227,0.0752726,0.9479348,-0.2269973,0.2075948,-0.08243918
40254,0.0166678,7.41277059540153,0.7870691,0.06216952,-0.4291167,0.3193265,0.484661,-0.7761453,0.2464399,0,0.406861454248428,0.4594733,-0.1628731,0.07623725,0.9479851,-0.2276959,0.2069528,-0.08154488
40258,0.0166657,7.42943629622459,0.7865958,0.06379643,-0.4287835,0.3217479,0.4806049,-0.7776256,0.246568,0,0.439156353473663,0.4591167,-0.1629309,0.07716952,0.9479886,-0.2276848,0.2073027,-0.08064117
40260,0.0166667,7.44610299542546,0.7864588,0.06516749,-0.428462,-0.3221927,-0.4794042,0.7781337,-0.2467213,0,0.469846874475479,0.4587835,-0.1634042,0.07879643,0.9494455,-0.2250422,0.204586,-0.07780629
40264,0.0166676,7.46277059614658,0.7857414,0.06658068,-0.4279681,0.3223455,0.4829868,-0.7746733,0.2503961,0,0.511966288089752,0.458462,-0.1635411,0.08016752,0.9498447,-0.2244807,0.2036182,-0.07709222
40268,0.0166663,7.47943689674139,0.7849957,0.06901449,-0.4271474,-0.3217253,-0.4814212,0.7750745,-0.2529545,0,0.515457272529602,0.4579681,-0.1642586,0.08158068,0.9492589,-0.2231924,0.2055101,-0.08281531
40270,0.0166658,7.49610269628465,0.784812,0.07023006,-0.4268619,-0.3208085,-0.4823535,0.7745055,-0.2540832,0,0.532719075679779,0.4571474,-0.1650043,0.08401449,0.9498332,-0.2227672,0.2027852,-0.08408275
40274,0.016668,7.51277069561183,0.7846214,0.07147676,-0.4270568,-0.3193864,-0.4866306,0.7716655,-0.2563501,0,0.549757480621338,0.4568619,-0.165188,0.08523004,0.9495532,-0.223299,0.2027926,-0.08579922
40278,0.0166675,7.52943819575012,0.7844913,0.07247957,-0.426648,-0.3187365,-0.4883476,0.7698227,-0.2594161,0,0.566249370574951,0.4570568,-0.1653786,0.08647676,0.9483783,-0.224081,0.2052049,-0.09086971
40282,0.016667,7.54610519483685,0.7839925,0.07345936,-0.4264242,-0.3149819,-0.4933509,0.7669491,-0.2630218,0,0.592270076274872,0.456648,-0.1655087,0.08747955,0.9480686,-0.2236612,0.2052903,-0.09485558
40284,0.0166663,7.56277149543166,0.7839585,0.0736803,-0.426864,-0.3142364,-0.4978627,0.7640277,-0.2639127,0,0.614388406276703,0.4564242,-0.1660075,0.08845933,0.9463998,-0.226217,0.2068422,-0.1018315
40288,0.0166668,7.57943829521537,0.7836109,0.07473049,-0.4270138,-0.3127462,-0.500163,0.762468,-0.2658373,0,0.625841498374939,0.456864,-0.1660415,0.08868034,0.94505,-0.2268107,0.2103344,-0.1058153
40290,0.0166672,7.59610549546778,0.7834088,0.07498398,-0.4268712,0.3109987,0.5011437,-0.7621269,0.2670158,0,0.647828102111816,0.4570138,-0.166389,0.08973049,0.9442989,-0.2276315,0.2110568,-0.1092633
40296,0.0166668,7.61277229525149,0.7836425,0.07535288,-0.4268783,-0.3082724,-0.5036301,0.7613257,-0.2677835,0,0.64553290605545,0.4568712,-0.1665912,0.08998398,0.943837,-0.2289266,0.2107407,-0.1111423
40298,0.016666,7.62943829596043,0.7836036,0.07560295,-0.4270513,0.307703,0.5044855,-0.7609587,0.2678717,0,0.641342222690582,0.4568782,-0.1663575,0.09035288,0.9427407,-0.2313858,0.2115558,-0.1137752
40300,0.0166689,7.64610719680786,0.7837376,0.0760178,-0.4271577,-0.3080354,-0.5035821,0.761424,-0.2678671,0,0.634487330913544,0.4570513,-0.1663964,0.09060295,0.9424029,-0.2319386,0.2120664,-0.1144951
40304,0.0166658,7.66277299635112,0.7840572,0.07602113,-0.4269909,-0.307743,-0.5022546,0.7624457,-0.2677895,0,0.627909064292908,0.4571577,-0.1662624,0.0910178,0.9427255,-0.2315826,0.2113755,-0.1138354
40308,0.0166667,7.67943969555199,0.7846218,0.07613078,-0.4271998,-0.3090035,-0.5007664,0.7631211,-0.2672004,0,0.629809617996216,0.4569909,-0.1659428,0.09102114,0.9430746,-0.2318448,0.2100487,-0.1128623
40310,0.0166666,7.69610629603267,0.784853,0.07614133,-0.4274249,0.309029,0.4999905,-0.7638804,0.2664534,0,0.639067053794861,0.4571998,-0.1653782,0.09113078,0.9436657,-0.2307833,0.20945,-0.1111972
40316,0.0166672,7.71277349628508,0.7854468,0.07609412,-0.4274331,0.3116159,0.494274,-0.7670632,0.2649584,0,0.642874956130981,0.4574248,-0.1651469,0.09114133,0.9438447,-0.2310103,0.2090356,-0.1099799
40318,0.0173374,7.73011089675128,0.7855853,0.0761548,-0.4273366,0.3137498,0.4907456,-0.7691582,0.2629175,0,0.634151697158813,0.457433,-0.1645532,0.09109412,0.9457889,-0.2288085,0.2054655,-0.1044698
40322,0.0166682,7.74677909724414,0.7868447,0.07608404,-0.4273682,0.3182291,0.4849109,-0.7710481,0.2628239,0,0.628873765468597,0.4573365,-0.1644147,0.0911548,0.9469537,-0.227332,0.2039429,-0.100031
40324,0.0166689,7.76344799809158,0.7876996,0.07585686,-0.4271978,-0.3197091,-0.4806278,0.7735788,-0.2614554,0,0.626599729061127,0.4573682,-0.1631553,0.09108405,0.9492312,-0.2226984,0.2005632,-0.09560288
40328,0.016665,7.78011299856007,0.7889879,0.07522496,-0.4265675,0.3254149,0.4646828,-0.7821921,0.2575859,0,0.627753138542175,0.4571978,-0.1623004,0.09085687,0.9505017,-0.2215297,0.1978134,-0.09132846
40330,0.0166676,7.79678059928119,0.7899302,0.07571629,-0.4264111,0.32964,0.4558412,-0.7861798,0.2558665,0,0.614160120487213,0.4565675,-0.1610121,0.09022497,0.9551165,-0.2163823,0.1872474,-0.07661361
40336,0.016666,7.81344659999013,0.7914618,0.07569458,-0.4255584,0.3385838,0.4345258,-0.7955461,0.252299,0,0.619744181632996,0.4564111,-0.1600698,0.09071629,0.9577019,-0.2122355,0.1817288,-0.0688322
40338,0.0166664,7.83011299930513,0.7922037,0.07616705,-0.4255014,0.3412015,0.4308478,-0.7966003,0.2517532,0,0.568834125995636,0.4555584,-0.1585382,0.09069456,0.9633613,-0.2029712,0.1677766,-0.05088025
40340,0.0166676,7.84678060002625,0.792942,0.07596772,-0.4251935,-0.3468198,-0.4166246,0.8022304,-0.2501327,0,0.538716495037079,0.4555014,-0.1577963,0.09116705,0.9644241,-0.2002531,0.1658317,-0.04779986
40344,0.016667,7.86344759911299,0.7942792,0.07561743,-0.4252439,-0.3446916,-0.4215069,0.8006009,-0.2501157,0,0.499873250722885,0.4551935,-0.1570579,0.09096776,0.9678156,-0.1938907,0.1561794,-0.03670757
40346,0.0166663,7.88011389970779,0.7950111,0.07518905,-0.4248652,-0.3433787,-0.4203948,0.8016703,-0.2503681,0,0.437299281358719,0.4552439,-0.1557208,0.09061746,0.9665963,-0.196497,0.1596255,-0.04000389
40352,0.0166673,7.89678120054305,0.7959483,0.07464212,-0.4252216,0.343828,0.4210048,-0.8011729,0.2503185,0,0.402909696102142,0.4548652,-0.1549889,0.09018905,0.9666671,-0.1975842,0.1579483,-0.03959467
40356,0.0166666,7.91344780102372,0.7967433,0.07390124,-0.4246215,0.343155,0.4204388,-0.8019969,0.2495534,0,0.384386122226715,0.4552215,-0.1540517,0.08964215,0.9666024,-0.1972225,0.1587132,-0.0399164
40358,0.0166659,7.93011370114982,0.7973148,0.07369336,-0.4242161,0.3423209,0.4181078,-0.8036911,0.249164,0,0.366323322057724,0.4546215,-0.1532567,0.08890124,0.9665447,-0.1981039,0.158215,-0.03891193
40360,0.0166687,7.94678240083158,0.7978187,0.07378011,-0.424101,0.3434788,0.415996,-0.8045163,0.2484417,0,0.346733182668686,0.4542161,-0.1526852,0.0886934,0.9668418,-0.1988235,0.1559138,-0.03710912
40364,0.0166668,7.96344920061529,0.7979248,0.07310718,-0.4235776,-0.3434356,-0.4156656,0.8048812,-0.2478718,0,0.333977699279785,0.454101,-0.1521813,0.08878012,0.9673207,-0.1977246,0.1548207,-0.03501843
40368,0.0166664,7.98011559993029,0.7980822,0.07282782,-0.4232102,-0.3439033,-0.4156376,0.8047004,-0.2478573,0,0.320180147886276,0.4535775,-0.1520752,0.08810718,0.9673167,-0.1979377,0.1547341,-0.03430003
40370,0.0166672,7.9967828001827,0.7980123,0.07245087,-0.4230014,-0.3442799,-0.415281,0.8047319,-0.2478301,0,0.317414134740829,0.4532102,-0.1519178,0.08782782,0.9673826,-0.1974801,0.1549206,-0.03423703
40376,0.0166669,8.01344970054924,0.7978543,0.07239029,-0.4230586,-0.3454727,-0.4127434,0.8056574,-0.2474018,0,0.321539789438248,0.4530014,-0.1519877,0.08745088,0.9674965,-0.1970817,0.1547781,-0.03395654
40378,0.016666,8.03011570125818,0.7974888,0.07222205,-0.4231328,-0.3454273,-0.4144456,0.8047506,-0.2475709,0,0.314677894115448,0.4530585,-0.1521457,0.08739029,0.9680805,-0.1957908,0.1532043,-0.03185472
40380,0.0166678,8.04678350128233,0.7970725,0.07224119,-0.4232286,-0.3460388,-0.4160591,0.8037577,-0.2472359,0,0.308585792779922,0.4531327,-0.1525112,0.08722205,0.9677764,-0.1959574,0.1546396,-0.03310788
40384,0.0166665,8.06345000118017,0.7959906,0.07243508,-0.4233167,0.3462912,0.4177064,-0.8026427,0.2477268,0,0.310037553310394,0.4532286,-0.1529275,0.08724119,0.9675176,-0.1956476,0.1564879,-0.03381219
40388,0.0166675,8.08011750131845,0.7950627,0.07281803,-0.4235101,-0.3466757,-0.4178921,0.8024104,-0.2476284,0,0.317690372467041,0.4533166,-0.1540093,0.08743508,0.9672896,-0.1953949,0.1578783,-0.0352996
40390,0.016667,8.09678450040519,0.7947171,0.07280066,-0.4236762,0.3472158,0.4181009,-0.8020295,0.2477532,0,0.322134286165237,0.45351,-0.1549373,0.08781804,0.9672934,-0.195071,0.1582538,-0.03530679
40396,0.0166687,8.11345320008695,0.7938952,0.07315811,-0.4239387,-0.3482922,-0.4211926,0.7997495,-0.248375,0,0.32368540763855,0.4536761,-0.1552829,0.08780064,0.9673361,-0.1945153,0.1586293,-0.03551742
40398,0.0166651,8.13011829927564,0.793515,0.07309812,-0.4240061,-0.3483663,-0.4225384,0.79897,-0.248494,0,0.315540552139282,0.4539387,-0.1561048,0.08815809,0.9669392,-0.1935463,0.1616289,-0.03800905
40402,0.0166679,8.14678619988263,0.7929178,0.07305032,-0.4241132,0.3486798,0.4250831,-0.7971457,0.2495707,0,0.308441698551178,0.454006,-0.156485,0.08809815,0.9666961,-0.1935657,0.1628224,-0.03898615
40404,0.0166657,8.1634519007057,0.7931715,0.07263836,-0.4240364,0.3484576,0.4233298,-0.7984975,0.2485375,0,0.308441698551178,0.4541132,-0.1570821,0.08805032,0.9663391,-0.1931186,0.1648169,-0.04158529
40408,0.0166672,8.18011910095811,0.7925306,0.07243529,-0.4245448,-0.3494765,-0.4286433,0.7947517,-0.2500018,0,0.27418127655983,0.4540364,-0.1568285,0.08763836,0.9665552,-0.1935391,0.1635561,-0.03953467
40410,0.0166669,8.19678600132465,0.7923904,0.07192427,-0.4255912,-0.3498625,-0.4368297,0.7903004,-0.2494021,0,0.24028342962265,0.4545448,-0.1574694,0.08743529,0.9657573,-0.1925195,0.1682002,-0.04424661
40416,0.0166671,8.21345310099423,0.7924381,0.07108291,-0.4258037,-0.3535195,-0.4318222,0.7922417,-0.2467928,0,0.20278263092041,0.4555911,-0.1576096,0.08692427,0.964016,-0.1931117,0.1759925,-0.04906693
40418,0.0166671,8.23012020066381,0.7924,0.07027808,-0.4261992,-0.3528066,-0.4352106,0.7905544,-0.2472712,0,0.0510345548391342,0.4558037,-0.1575618,0.08608292,0.9652543,-0.1899792,0.1741397,-0.04321483
40420,0.0166678,8.24678800068796,0.7924231,0.06977143,-0.426037,-0.3523138,-0.4346433,0.7910929,-0.2472491,0,0.0256653614342213,0.4561991,-0.1576,0.08527808,0.9644997,-0.1908231,0.1766885,-0.04591445
40424,0.0166658,8.26345380023122,0.7925189,0.06876177,-0.4256381,-0.3519069,-0.435122,0.791171,-0.2467365,0,0,0.456037,-0.1575769,0.08477144,0.9645606,-0.1912685,0.1759664,-0.04555166
40428,0.0166669,8.28012070059776,0.7923489,0.06812149,-0.4249899,-0.3513303,-0.4329544,0.7931961,-0.2448624,0,0,0.4556381,-0.1574811,0.08376177,0.9643571,-0.1919012,0.1764227,-0.04543494
40432,0.0166662,8.29678690060973,0.7922097,0.06803536,-0.4248434,0.3509387,0.4321436,-0.7937263,0.2451379,0,0,0.4549899,-0.1576511,0.08312149,0.9645529,-0.1929522,0.1749614,-0.04237448
40434,0.0166677,8.31345460005105,0.7922485,0.06821343,-0.4247861,-0.3512293,-0.4315784,0.7938168,-0.2454241,0,0,0.4548434,-0.1577902,0.08303539,0.9647054,-0.1931653,0.1739463,-0.04211196
40438,0.0166669,8.33012150041759,0.7924241,0.06870589,-0.4243558,0.3516265,0.4310698,-0.7941036,0.2448208,0,0,0.4547861,-0.1577514,0.08321343,0.9648891,-0.1927215,0.1734512,-0.04197758
40440,0.0166678,8.34678930044174,0.7925995,0.06893194,-0.4242689,0.3523079,0.4305875,-0.7938901,0.2453818,0,0,0.4543558,-0.1575758,0.08370589,0.9649795,-0.1924983,0.1734106,-0.04108133
40444,0.0166658,8.363455099985,0.7923939,0.0688608,-0.4241818,0.3517455,0.4304453,-0.7940336,0.2459727,0,0,0.4542688,-0.1574005,0.08393191,0.9652212,-0.1915754,0.1730537,-0.04122199
40448,0.0166669,8.38012200035155,0.7925975,0.06921014,-0.4230112,-0.3514641,-0.4274119,0.7958314,-0.2458546,0,0,0.4541817,-0.1576061,0.0838608,0.9652454,-0.1919057,0.1724395,-0.0416904
40452,0.0166665,8.39678850024939,0.7926857,0.06917471,-0.4227946,-0.3511018,-0.427981,0.7953116,-0.2470615,0,0,0.4530112,-0.1574025,0.08421014,0.9658239,-0.1919378,0.1696309,-0.03961615
40456,0.0166674,8.41345589980483,0.7928489,0.06920415,-0.4223727,-0.3507864,-0.4289898,0.7945721,-0.2481368,0,0,0.4527946,-0.1573143,0.08417468,0.9657902,-0.1919149,0.1694993,-0.04108682
40458,0.016666,8.43012190051377,0.7925056,0.06910618,-0.42251,-0.3503686,-0.4299454,0.7938441,-0.2493998,0,0,0.4523727,-0.1571511,0.08420412,0.9656558,-0.1919339,0.1698376,-0.04272617
40460,0.0166684,8.44679030030966,0.7924805,0.06936109,-0.4224778,0.3504637,0.4304472,-0.7934142,0.2497687,0,0,0.45251,-0.1574944,0.08410622,0.9655363,-0.1919794,0.1700084,-0.04450587
40464,0.0166665,8.4634568002075,0.7920082,0.069067,-0.4223611,-0.3478185,-0.4352683,0.7915524,-0.2510155,0,0,0.4524777,-0.1575195,0.08436109,0.9654808,-0.1917983,0.1703553,-0.04515824
40466,0.0166672,8.48012400045991,0.7917278,0.06905997,-0.4222687,0.348161,0.4352561,-0.7911275,0.2518997,0,0,0.452361,-0.1579918,0.08406703,0.9642639,-0.194406,0.1730334,-0.04960883
40470,0.0166667,8.49679069966078,0.7908626,0.06888782,-0.4219322,0.3480511,0.4352094,-0.7912335,0.2517993,0,0,0.4522687,-0.1582722,0.08405997,0.9643958,-0.1937432,0.1728217,-0.05036924
40474,0.0166671,8.51345779933035,0.7901881,0.06879115,-0.4218471,-0.348439,-0.435471,0.7907392,-0.2523623,0,0,0.4519322,-0.1591374,0.08388783,0.9643824,-0.1938844,0.1727708,-0.05025576
40478,0.0166669,8.5301246996969,0.7893601,0.06837499,-0.4215165,0.3489147,0.4374654,-0.7892692,0.2528571,0,0,0.451847,-0.1598119,0.08379115,0.964429,-0.1933184,0.1729546,-0.05090688
40480,0.0166672,8.54679189994931,0.7891475,0.06798768,-0.421488,0.3489505,0.442147,-0.7863488,0.2537619,0,0,0.4515165,-0.1606399,0.08337502,0.9641038,-0.1928446,0.1747696,-0.0526346
40484,0.0166659,8.56345780007541,0.7870809,0.06553414,-0.4205222,0.3478933,0.4511028,-0.7810965,0.2556657,0,0,0.451488,-0.1608525,0.08298771,0.9631616,-0.1928826,0.1786596,-0.05653909
40486,0.016667,8.58012479916215,0.78623,0.06433344,-0.4202662,-0.3481409,-0.4554328,0.7781518,-0.2566298,0,0,0.4505222,-0.1629191,0.08053415,0.9611551,-0.1939561,0.1855565,-0.06427152
40490,0.0166668,8.59679159894586,0.7845023,0.06134325,-0.4183222,-0.3512024,-0.4518234,0.7789894,-0.256297,0,0,0.4502662,-0.16377,0.07933341,0.9602373,-0.1936817,0.1892222,-0.0680206
40494,0.0166679,8.61345949955285,0.7838008,0.05995485,-0.4173889,-0.3554439,-0.4475843,0.7795341,-0.2562316,0,0,0.4483221,-0.1654977,0.07634325,0.9614267,-0.1904924,0.1874328,-0.0651181
40498,0.0166661,8.63012559898198,0.782236,0.05689678,-0.4163067,-0.3634501,-0.4451349,0.7765607,-0.2582875,0,0,0.4473888,-0.1661991,0.07495488,0.9628947,-0.1859649,0.1854986,-0.06197706
40502,0.0166683,8.64679389819503,0.7803816,0.05382627,-0.4159211,-0.3740485,-0.4371558,0.775912,-0.2587337,0,0,0.4463066,-0.1677639,0.07189675,0.9644915,-0.1770061,0.1860458,-0.06174131
40504,0.0173564,8.66415029764175,0.7795227,0.05235985,-0.4154622,-0.3738322,-0.4376642,0.7752665,-0.2601178,0,0,0.445921,-0.1696184,0.0688263,0.9673634,-0.1655298,0.1834107,-0.05629
40506,0.0166679,8.68081819824874,0.7785406,0.05090725,-0.4152494,-0.3751655,-0.436901,0.7746969,-0.2611763,0,0,0.4454622,-0.1704773,0.06735988,0.9673479,-0.1652743,0.1832267,-0.0578832
40512,0.0166678,8.6974859982729,0.7766745,0.04871255,-0.4156012,0.3806763,0.4378567,-0.7709736,0.2626154,0,0,0.4452494,-0.1714594,0.06590725,0.9677274,-0.1634689,0.1827208,-0.05826472
40516,0.0166665,8.71415249817073,0.7751122,0.04703936,-0.4154972,-0.3831826,-0.4320621,0.7726789,-0.2635539,0,0,0.4456012,-0.1733255,0.06371255,0.9680936,-0.1574316,0.1855191,-0.059939
40518,0.0166661,8.73081859759986,0.7744328,0.04643687,-0.4150429,-0.3830428,-0.4329084,0.7723094,-0.2634519,0,0,0.4454971,-0.1748878,0.06203936,0.9696718,-0.1540478,0.1810425,-0.0568298
40520,0.0166676,8.74748619832098,0.7737224,0.04549357,-0.4151078,-0.3873447,-0.4285437,0.7722958,-0.264336,0,0,0.4450429,-0.1755672,0.06143688,0.9694648,-0.1543008,0.1817846,-0.05730422
40524,0.0166672,8.7641533985734,0.7733694,0.04444432,-0.4148201,-0.386039,-0.4309143,0.7704914,-0.2676376,0,0,0.4451078,-0.1762776,0.06049357,0.9708265,-0.1492156,0.1794503,-0.05502919
40526,0.016688,8.78084139898419,0.7732303,0.0439145,-0.414994,-0.3856651,-0.4326468,0.7695196,-0.2681767,0,0,0.44482,-0.1766306,0.05944429,0.9704638,-0.1495037,0.1797013,-0.05963382
40530,0.0166663,8.797507699579,0.7728302,0.04264918,-0.4150372,0.3847666,0.4359305,-0.7673199,0.2704433,0,0,0.4449939,-0.1767697,0.05891447,0.9700906,-0.1498276,0.1808873,-0.06128488
40534,0.0166672,8.81417489983141,0.7724513,0.04182944,-0.4151572,-0.3843146,-0.4377245,0.7662282,-0.2712822,0,0,0.4450372,-0.1771698,0.05764918,0.9694466,-0.1501535,0.1825646,-0.06555464
40538,0.0166672,8.83084210008383,0.7720758,0.04090544,-0.4153723,0.3844652,0.4419539,-0.7630359,0.2732024,0,0,0.4451572,-0.1775486,0.05682947,0.9690604,-0.1504391,0.1836573,-0.06752788
40542,0.0166681,8.84751019999385,0.7714325,0.03966263,-0.4156219,-0.3811731,-0.4475124,0.7609839,-0.2744874,0,0,0.4453722,-0.1779242,0.05590542,0.9682139,-0.1498829,0.1868172,-0.072086
40544,0.0166665,8.86417669989169,0.7712646,0.03947693,-0.4158546,0.3821315,0.4494941,-0.7593599,0.2744144,0,0,0.4456219,-0.1785675,0.05466263,0.9667186,-0.1531564,0.1898716,-0.07711763
40548,0.0166662,8.88084289990366,0.7712188,0.03876078,-0.4159195,0.3802846,0.4558517,-0.7559294,0.2759595,0,0,0.4458546,-0.1787354,0.05447693,0.9662983,-0.1523511,0.1921433,-0.07834345
40550,0.0166668,8.89750969968736,0.771256,0.03843757,-0.416176,-0.3804166,-0.4571977,0.754885,-0.2764095,0,0,0.4459195,-0.1787812,0.05376078,0.9646623,-0.1540694,0.1965031,-0.08411828
40556,0.0166671,8.91417679935694,0.7714448,0.03794044,-0.4165387,-0.3792279,-0.4637735,0.7510502,-0.2775317,0,0,0.446176,-0.178744,0.05343758,0.9643538,-0.1538481,0.1976195,-0.08543433
40558,0.0166663,8.93084309995174,0.7713272,0.03712299,-0.4163227,0.3769538,0.467745,-0.7493271,0.2786206,0,0,0.4465386,-0.1785552,0.05294044,0.9626091,-0.1550294,0.2026643,-0.09097767
40562,0.0166671,8.94751019962132,0.7710913,0.03590548,-0.4161381,0.3762022,0.4696573,-0.7487023,0.2780986,0,0,0.4463227,-0.1786728,0.05212297,0.9614351,-0.15715,0.2048496,-0.09477893
40564,0.016667,8.96417719870806,0.771117,0.03543591,-0.4160141,0.3759313,0.4708753,-0.7480092,0.2782704,0,0,0.4461381,-0.1789087,0.05090548,0.9608273,-0.1582245,0.2064659,-0.09564396
