F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
42334,0.0166664,17.8202213663608,60.00096,True,L,False,True,True
42340,0.0166695,17.83689086698,59.9898,True,L,False,True,True
42342,0.0166647,17.8535555675626,60.00708,True,L,False,True,True
42346,0.0166686,17.8702241666615,59.99305,True,L,False,True,True
42348,0.0166666,17.8868907671422,60.00024,True,L,False,True,True
42350,0.0166674,17.9035581666976,59.99736,True,L,False,True,True
42354,0.0166668,17.9202249664813,59.99952,True,L,False,True,True
42358,0.0166668,17.936891766265,59.99952,True,L,False,True,True
42362,0.0166674,17.9535591658205,59.99736,True,L,False,True,True
42364,0.0166664,17.9702255651355,60.00096,True,L,False,True,True
42368,0.0166676,17.9868931658566,59.99664,True,L,False,True,True
42370,0.0166664,18.0035595651716,60.00096,True,L,False,True,True
42374,0.0166673,18.0202268660069,59.99772,True,L,False,True,True
42380,0.0166692,18.0368960667402,59.99088,True,L,False,True,True
42382,0.0166643,18.0535603668541,60.00852,True,L,False,True,True
42386,0.0166685,18.0702288672328,59.9934,True,L,False,True,True
42388,0.0166653,18.0868941675872,60.00492,True,L,False,True,True
42390,0.0166671,18.1035612672567,59.99844,True,L,False,True,True
42394,0.0166692,18.12023046799,59.99088,True,L,False,True,True
42398,0.0166659,18.1368963681161,60.00276,True,L,False,True,True
42402,0.016667,18.1535633672029,59.9988,True,L,False,True,True
42404,0.0166669,18.1702302675694,59.99916,True,L,False,True,True
42408,0.0166676,18.1868978682905,59.99664,True,L,False,True,True
42410,0.0166664,18.2035642676055,60.00096,True,L,False,True,True
42414,0.0166674,18.220231667161,59.99736,True,L,False,True,True
42420,0.0166661,18.2368977665901,60.00204,True,L,False,True,True
42422,0.0166673,18.2535650674254,59.99772,True,L,False,True,True
42426,0.0166667,18.2702317666262,59.99988,True,L,False,True,True
42428,0.0166663,18.286898067221,60.00132,True,L,False,True,True
42432,0.0166674,18.3035654667765,59.99736,True,L,False,True,True
42434,0.0166665,18.3202319666743,60.0006,True,L,False,True,True
42440,0.0166677,18.3368996661156,59.99628,True,L,False,True,True
42442,0.0166665,18.3535661660135,60.0006,True,L,False,True,True
42446,0.0167139,18.3702800665051,59.83044,True,L,False,True,True
42448,0.0166668,18.3869468662888,59.99952,True,L,False,True,True
42452,0.0166664,18.4036132656038,60.00096,True,L,False,True,True
42454,0.0166667,18.4202799648046,59.99988,True,L,False,True,True
42460,0.0166687,18.4369486644864,59.99268,True,L,False,True,True
42462,0.0166652,18.4536138642579,60.00528,True,L,False,True,True
42466,0.0166674,18.4702812638134,59.99736,True,L,False,True,True
42468,0.0166669,18.4869481641799,59.99916,True,L,False,True,True
42470,0.0166687,18.5036168638617,59.99268,True,L,False,True,True
42474,0.0166676,18.5202844645828,59.99664,True,L,False,True,True
42478,0.0166666,18.5369510650635,60.00024,True,L,False,True,True
42482,0.0166671,18.5536181647331,59.99844,True,L,False,True,True
42484,0.0166673,18.5702854655683,59.99772,True,L,False,True,True
42488,0.0166667,18.5869521647692,59.99988,True,L,False,True,True
42490,0.0166663,18.603618465364,60.00132,True,L,False,True,True
42494,0.0166669,18.6202853657305,59.99916,True,L,False,True,True
42498,0.0166671,18.6369524654001,59.99844,True,L,False,True,True
42502,0.0166675,18.6536199655384,59.997,True,L,False,True,True
42504,0.0166662,18.6702861655504,60.00168,True,L,False,True,True
42510,0.0166671,18.6869532652199,59.99844,True,L,False,True,True
42512,0.0195001,18.7064533643425,51.28179,True,L,False,True,True
42514,0.0166681,18.7231214642525,59.99484,True,L,False,True,True
42520,0.0166666,18.7397880647331,60.00024,True,L,False,True,True
42522,0.0166679,18.7564559653401,59.99556,True,L,False,True,True
42526,0.0166673,18.7731232661754,59.99772,True,L,False,True,True
42528,0.016666,18.7897892668843,60.0024,True,L,False,True,True
42532,0.0166671,18.8064563665539,59.99844,True,L,False,True,True
42534,0.0166675,18.8231238666922,59.997,True,L,False,True,True
42540,0.0166661,18.8397899661213,60.00204,True,L,False,True,True
42542,0.0166675,18.8564574662596,59.997,True,L,False,True,True
42546,0.0166665,18.8731239661574,60.0006,True,L,False,True,True
42548,0.0166667,18.8897906653583,59.99988,True,L,False,True,True
42552,0.016667,18.906457664445,59.9988,True,L,False,True,True
42556,0.0166669,18.9231245648116,59.99916,True,L,False,True,True
42558,0.0166658,18.9397903643548,60.00312,True,L,False,True,True
42564,0.0166681,18.9564584642649,59.99484,True,L,False,True,True
42566,0.0166659,18.973124364391,60.00276,True,L,False,True,True
42570,0.0166685,18.9897928647697,59.9934,True,L,False,True,True
42572,0.016665,19.0064578652382,60.006,True,L,False,True,True
42576,0.0166681,19.0231259651482,59.99484,True,L,False,True,True
42578,0.0166654,19.0397913642228,60.00456,True,L,False,True,True
42584,0.0166683,19.0564596634358,59.99412,True,L,False,True,True
42586,0.0166661,19.0731257628649,60.00204,True,L,False,True,True
42590,0.0166681,19.089793862775,59.99484,True,L,False,True,True
42592,0.0166653,19.1064591631293,60.00492,True,L,False,True,True
42596,0.0166685,19.1231276635081,59.9934,True,L,False,True,True
42598,0.0166709,19.1397985629737,59.98476,True,L,False,True,True
42602,0.0166681,19.1564666628838,59.99484,True,L,False,True,True
42606,0.0166668,19.1731334626675,59.99952,True,L,False,True,True
42608,0.0166681,19.1898015625775,59.99484,True,L,False,True,True
42612,0.0166659,19.2064674627036,60.00276,True,L,False,True,True
42614,0.0166677,19.2231351621449,59.99628,True,L,False,True,True
42620,0.0166662,19.2398013621569,60.00168,True,L,False,True,True
42624,0.0166672,19.2564685624093,59.99808,True,L,False,True,True
42626,0.0166652,19.2731337621808,60.00528,True,L,False,True,True
42628,0.0166682,19.2898019626737,59.99448,True,L,False,True,True
42632,0.016667,19.3064689617604,59.9988,True,L,False,True,True
42634,0.0166673,19.3231362625957,59.99772,True,L,False,True,True
42640,0.0166664,19.3398026619107,60.00096,True,L,False,True,True
42644,0.0166672,19.3564698621631,59.99808,True,L,False,True,True
42646,0.0167251,19.3731949627399,59.79037,True,L,False,True,True
42648,0.0166705,19.3898654635996,59.9862,True,L,False,True,True
42652,0.0166647,19.4065301641822,60.00708,True,L,False,True,True
42656,0.016668,19.4231981635094,59.9952,True,L,False,True,True
42660,0.0175277,19.4407258629799,57.05255,True,L,False,True,True
42664,0.0183629,19.4590887632221,54.45763,True,L,False,True,True
42666,0.0166647,19.4757534638047,60.00708,True,L,False,True,True
42670,0.0166674,19.4924208633602,59.99736,True,L,False,True,True
42672,0.0166661,19.5090869627893,60.00204,True,L,False,True,True
42676,0.0166678,19.5257547628134,59.99592,True,L,False,True,True
42680,0.0166661,19.5424208622426,60.00204,True,L,False,True,True
42684,0.0166671,19.5590879619122,59.99844,True,L,False,True,True
42686,0.016667,19.5757549609989,59.9988,True,L,False,True,True
42690,0.0166668,19.5924217607826,59.99952,True,L,False,True,True
42692,0.0166668,19.6090885605663,59.99952,True,L,False,True,True
42696,0.0166675,19.6257560607046,59.997,True,L,False,True,True
42700,0.0166665,19.6424225606024,60.0006,True,L,False,True,True
42704,0.0166677,19.6590902600437,59.99628,True,L,False,True,True
42706,0.0166659,19.6757561601698,60.00276,True,L,False,True,True
42710,0.0166687,19.6924248598516,59.99268,True,L,False,True,True
42712,0.0166661,19.7090909592807,60.00204,True,L,False,True,True
42716,0.0166678,19.7257587593049,59.99592,True,L,False,True,True
42718,0.0166666,19.7424253597856,60.00024,True,L,False,True,True
42724,0.0166668,19.7590921595693,59.99952,True,L,False,True,True
42726,0.016667,19.775759158656,59.9988,True,L,False,True,True
42730,0.0166673,19.7924264594913,59.99772,True,L,False,True,True
42732,0.0166665,19.8090929593891,60.0006,True,L,False,True,True
42736,0.0166671,19.8257600590587,59.99844,True,L,False,True,True
42738,0.0166661,19.8424261584878,60.00204,True,L,False,True,True
42744,0.0166676,19.8590937592089,59.99664,True,L,False,True,True
42746,0.0166665,19.8757602591068,60.0006,True,L,False,True,True
42750,0.016667,19.8924272581935,59.9988,True,L,False,True,True
42752,0.0166667,19.9090939573944,59.99988,True,L,False,True,True
42756,0.0166674,19.9257613569498,59.99736,True,L,False,True,True
42758,0.0166663,19.9424276575446,60.00132,True,L,False,True,True
42764,0.0166677,19.9590953569859,59.99628,True,L,False,True,True
42766,0.0166673,19.9757626578212,59.99772,True,L,False,True,True
42770,0.0166665,19.992429157719,60.0006,True,L,False,True,True
42772,0.0166666,20.0090957581997,60.00024,True,L,False,True,True
42776,0.0166677,20.025763457641,59.99628,True,L,False,True,True
42778,0.016665,20.0424284581095,60.006,True,L,False,True,True
42784,0.016668,20.0590964574367,59.9952,True,L,False,True,True
42786,0.0166666,20.0757630579174,60.00024,True,L,False,True,True
42790,0.016667,20.0924300570041,59.9988,True,L,False,True,True
42792,0.0166663,20.1090963575989,60.00132,True,L,False,True,True
42796,0.0166677,20.1257640570402,59.99628,True,L,False,True,True
42798,0.0166666,20.1424306575209,60.00024,True,L,False,True,True
42804,0.0166672,20.1590978577733,59.99808,True,L,False,True,True
42806,0.0166669,20.1757647581398,59.99916,True,L,False,True,True
42810,0.0166671,20.1924318578094,59.99844,True,L,False,True,True
42812,0.0166663,20.2090981584042,60.00132,True,L,False,True,True
42816,0.0166675,20.2257656585425,59.997,True,L,False,True,True
42818,0.0166662,20.2424318585545,60.00168,True,L,False,True,True
42824,0.0166673,20.2590991593897,59.99772,True,L,False,True,True
42826,0.0166664,20.2757655587047,60.00096,True,L,False,True,True
42830,0.0166676,20.2924331594259,59.99664,True,L,False,True,True
42832,0.0166665,20.3090996593237,60.0006,True,L,False,True,True
42836,0.0166679,20.3257675599307,59.99556,True,L,False,True,True
42838,0.0166668,20.3424343597144,59.99952,True,L,False,True,True
42844,0.016666,20.3591003604233,60.0024,True,L,False,True,True
42846,0.0166668,20.375767160207,59.99952,True,L,False,True,True
42850,0.0166671,20.3924342598766,59.99844,True,L,False,True,True
42852,0.0166668,20.4091010596603,59.99952,True,L,False,True,True
42856,0.0166672,20.4257682599127,59.99808,True,L,False,True,True
42858,0.0166662,20.4424344599247,60.00168,True,L,False,True,True
42864,0.0166674,20.4591018594801,59.99736,True,L,False,True,True
42866,0.0166665,20.475768359378,60.0006,True,L,False,True,True
42870,0.0166682,20.4924365598708,59.99448,True,L,False,True,True
42872,0.0166652,20.5091017596424,60.00528,True,L,False,True,True
42876,0.0166678,20.5257695596665,59.99592,True,L,False,True,True
42878,0.0166664,20.5424359589815,60.00096,True,L,False,True,True
42884,0.0166675,20.5591034591198,59.997,True,L,False,True,True
42886,0.0166663,20.5757697597146,60.00132,True,L,False,True,True
42890,0.0166672,20.592436959967,59.99808,True,L,False,True,True
42892,0.0166669,20.6091038603336,59.99916,True,L,False,True,True
42896,0.016668,20.6257718596607,59.9952,True,L,False,True,True
42898,0.016666,20.6424378603697,60.0024,True,L,False,True,True
42904,0.0166672,20.6591050606221,59.99808,True,L,False,True,True
42906,0.0166667,20.675771759823,59.99988,True,L,False,True,True
42910,0.0166676,20.6924393605441,59.99664,True,L,False,True,True
42912,0.0166653,20.7091046608984,60.00492,True,L,False,True,True
42916,0.0166693,20.7257739603519,59.99052,True,L,False,True,True
42918,0.0166651,20.7424390595406,60.00564,True,L,False,True,True
42924,0.0166671,20.7591061592102,59.99844,True,L,False,True,True
42926,0.0166679,20.7757740598172,59.99556,True,L,False,True,True
42930,0.0166668,20.7924408596009,59.99952,True,L,False,True,True
42932,0.0166656,20.8091064598411,60.00384,True,L,False,True,True
42936,0.0166686,20.8257750589401,59.99305,True,L,False,True,True
42938,0.0166647,20.8424397595227,60.00708,True,L,False,True,True
42944,0.0166677,20.859107458964,59.99628,True,L,False,True,True
42946,0.0166666,20.8757740594447,60.00024,True,L,False,True,True
42950,0.0166672,20.8924412596971,59.99808,True,L,False,True,True
42952,0.0166664,20.9091076590121,60.00096,True,L,False,True,True
42956,0.0166679,20.9257755596191,59.99556,True,L,False,True,True
42958,0.0166664,20.9424419589341,60.00096,True,L,False,True,True
42964,0.0166671,20.9591090586036,59.99844,True,L,False,True,True
42966,0.0166664,20.9757754579186,60.00096,True,L,False,True,True
42970,0.0166699,20.9924453571439,59.98837,True,L,False,True,True
42972,0.0166651,21.0091104563326,60.00564,True,L,False,True,True
42976,0.0166681,21.0257785562426,59.99484,True,L,False,True,True
42978,0.0166649,21.0424434561282,60.00636,True,L,False,True,True
42984,0.016668,21.0591114554554,59.9952,True,L,False,True,True
42986,0.0166655,21.0757769551128,60.0042,True,L,False,True,True
42990,0.0166679,21.0924448557198,59.99556,True,L,False,True,True
42992,0.016666,21.1091108564287,60.0024,True,L,False,True,True
42996,0.01667,21.1257808562368,59.988,True,L,False,True,True
42998,0.0166649,21.1424457561225,60.00636,True,L,False,True,True
43004,0.0166689,21.1591146569699,59.99196,True,L,False,True,True
43006,0.0166651,21.1757797561586,60.00564,True,L,False,True,True
43010,0.0166673,21.1924470569938,59.99772,True,L,False,True,True
43012,0.0166658,21.2091128565371,60.00312,True,L,False,True,True
43016,0.0166689,21.2257817573845,59.99196,True,L,False,True,True
43018,0.0166648,21.2424465566874,60.00672,True,L,False,True,True
43024,0.0166675,21.2591140568256,59.997,True,L,False,True,True
43026,0.0166663,21.2757803574204,60.00132,True,L,False,True,True
43030,0.0166684,21.2924487572163,59.99376,True,L,False,True,True
43032,0.0166656,21.3091143574566,60.00384,True,L,False,True,True
43036,0.0166687,21.3257830571383,59.99268,True,L,False,True,True
43038,0.016666,21.3424490578473,60.0024,True,L,False,True,True
43044,0.0166672,21.3591162580997,59.99808,True,L,False,True,True
43046,0.0166663,21.3757825586945,60.00132,True,L,False,True,True
43050,0.0166679,21.3924504593015,59.99556,True,L,False,True,True
43052,0.0166653,21.4091157596558,60.00492,True,L,False,True,True
43056,0.0166691,21.4257848598063,59.99124,True,L,False,True,True
43058,0.0166652,21.4424500595778,60.00528,True,L,False,True,True
43064,0.0166678,21.459117859602,59.99592,True,L,False,True,True
43066,0.0166656,21.4757834598422,60.00384,True,L,False,True,True
43070,0.0166687,21.492452159524,59.99268,True,L,False,True,True
43072,0.0166648,21.5091169588268,60.00672,True,L,False,True,True
43076,0.016669,21.5257859583944,59.9916,True,L,False,True,True
43078,0.0166851,21.5424710586667,59.93371,True,L,False,True,True
43084,0.0166637,21.5591347590089,60.01068,True,L,False,True,True
43086,0.016667,21.5758017580956,59.9988,True,L,False,True,True
43090,0.016667,21.5924687571824,59.9988,True,L,False,True,True
43092,0.0166664,21.6091351564974,60.00096,True,L,False,True,True
43096,0.0166698,21.6258049570024,59.98872,True,L,False,True,True
43098,0.0166648,21.6424697563052,60.00672,True,L,False,True,True
43104,0.0166662,21.6591359563172,60.00168,True,L,False,True,True
43106,0.0166667,21.6758026555181,59.99988,True,L,False,True,True
43110,0.0166676,21.6924702562392,59.99664,True,L,False,True,True
43112,0.0166652,21.7091354560107,60.00528,True,L,False,True,True
43116,0.016669,21.7258044555783,59.9916,True,L,False,True,True
43118,0.016666,21.7424704562873,60.0024,True,L,False,True,True
43124,0.0166676,21.7591380570084,59.99664,True,L,False,True,True
43126,0.0166661,21.7758041564375,60.00204,True,L,False,True,True
43130,0.0166696,21.7924737557769,59.98944,True,L,False,True,True
43132,0.0166642,21.809137955308,60.00888,True,L,False,True,True
43136,0.0166684,21.8258063551039,59.99376,True,L,False,True,True
43138,0.0166656,21.8424719553441,60.00384,True,L,False,True,True
43144,0.0166674,21.8591393548995,59.99736,True,L,False,True,True
43146,0.0166661,21.8758054543287,60.00204,True,L,False,True,True
43150,0.016668,21.8924734536558,59.9952,True,L,False,True,True
43152,0.016666,21.9091394543648,60.0024,True,L,False,True,True
43156,0.0166677,21.9258071538061,59.99628,True,L,False,True,True
43158,0.0166667,21.942473853007,59.99988,True,L,False,True,True
43164,0.0166681,21.959141952917,59.99484,True,L,False,True,True
43166,0.0166659,21.9758078530431,60.00276,True,L,False,True,True
43170,0.0166736,21.9924814533442,59.97505,True,L,False,True,True
43172,0.0176157,22.0100971534848,56.76754,True,L,False,True,True
43176,0.016667,22.0267641525716,59.9988,True,L,False,True,True
43178,0.0166687,22.0434328522533,59.99268,True,L,False,True,True
43182,0.016665,22.0600978527218,60.006,True,L,False,True,True
43186,0.0166674,22.0767652522773,59.99736,True,L,False,True,True
43190,0.0166668,22.093432052061,59.99952,True,L,False,True,True
43194,0.0166678,22.1100998520851,59.99592,True,L,False,True,True
43196,0.016895,22.1269948519766,59.18911,True,L,False,True,True
43198,0.016668,22.1436628513038,59.9952,True,L,False,True,True
43202,0.0166674,22.1603302508593,59.99736,True,L,False,True,True
43206,0.016667,22.176997249946,59.9988,True,L,False,True,True
43210,0.0166668,22.1936640497297,59.99952,True,L,False,True,True
43212,0.0166672,22.2103312499821,59.99808,True,L,False,True,True
43216,0.0166666,22.2269978504628,60.00024,True,L,False,True,True
43218,0.0166689,22.2436667513102,59.99196,True,L,False,True,True
43224,0.0166646,22.26033135131,60.00744,True,L,False,True,True
43226,0.0166668,22.2769981510937,59.99952,True,L,False,True,True
43230,0.0166672,22.2936653513461,59.99808,True,L,False,True,True
43232,0.0166669,22.3103322517127,59.99916,True,L,False,True,True
43236,0.0166672,22.3269994519651,59.99808,True,L,False,True,True
43238,0.0166668,22.3436662517488,59.99952,True,L,False,True,True
43244,0.0166665,22.3603327516466,60.0006,True,L,False,True,True
43246,0.0166682,22.3770009521395,59.99448,True,L,False,True,True
43250,0.0166672,22.3936681523919,59.99808,True,L,False,True,True
43252,0.0166662,22.4103343524039,60.00168,True,L,False,True,True
43256,0.0166666,22.4270009528846,60.00024,True,L,False,True,True
43260,0.0166668,22.4436677526683,59.99952,True,L,False,True,True
43264,0.0166667,22.4603344518691,59.99988,True,L,False,True,True
43266,0.0166673,22.4770017527044,59.99772,True,L,False,True,True
43270,0.0166672,22.4936689529568,59.99808,True,L,False,True,True
43272,0.0166663,22.5103352535516,60.00132,True,L,False,True,True
43276,0.0166674,22.527002653107,59.99736,True,L,False,True,True
43278,0.016667,22.5436696521938,59.9988,True,L,False,True,True
43284,0.0166667,22.5603363513947,59.99988,True,L,False,True,True
43286,0.0166673,22.5770036522299,59.99772,True,L,False,True,True
43290,0.0166662,22.5936698522419,60.00168,True,L,False,True,True
43292,0.0166675,22.6103373523802,59.997,True,L,False,True,True
43296,0.0166666,22.6270039528608,60.00024,True,L,False,True,True
43300,0.0166671,22.6436710525304,59.99844,True,L,False,True,True
43304,0.0166668,22.6603378523141,59.99952,True,L,False,True,True
43306,0.0166683,22.6770061515272,59.99412,True,L,False,True,True
43310,0.0166669,22.6936730518937,59.99916,True,L,False,True,True
43314,0.0166652,22.7103382516652,60.00528,True,L,False,True,True
43316,0.0188296,22.7291678525507,53.10787,True,L,False,True,True
43320,0.0166681,22.7458359524608,59.99484,True,L,False,True,True
43324,0.0166676,22.7625035531819,59.99664,True,L,False,True,True
43326,0.0166655,22.7791690528393,60.0042,True,L,False,True,True
43330,0.0166674,22.7958364523947,59.99736,True,L,False,True,True
43332,0.0166669,22.8125033527613,59.99916,True,L,False,True,True
43336,0.0166668,22.829170152545,59.99952,True,L,False,True,True
43340,0.0166664,22.84583655186,60.00096,True,L,False,True,True
43344,0.0166674,22.8625039514154,59.99736,True,L,False,True,True
43346,0.0166672,22.8791711516678,59.99808,True,L,False,True,True
43350,0.0166676,22.895838752389,59.99664,True,L,False,True,True
43354,0.0166662,22.9125049524009,60.00168,True,L,False,True,True
43356,0.0166689,22.9291738532484,59.99196,True,L,False,True,True
43360,0.0166654,22.9458392523229,60.00456,True,L,False,True,True
43362,0.0166669,22.9625061526895,59.99916,True,L,False,True,True
43368,0.0166663,22.9791724532843,60.00132,True,L,False,True,True
43370,0.0166664,22.9958388525993,60.00096,True,L,False,True,True
43374,0.0166675,23.0125063527375,59.997,True,L,False,True,True
43376,0.0166672,23.02917355299,59.99808,True,L,False,True,True
43380,0.016667,23.0458405520767,59.9988,True,L,False,True,True
43382,0.0178459,23.063686452806,56.03528,True,L,False,True,True
43388,0.0166684,23.0803548526019,59.99376,True,L,False,True,True
43390,0.0166665,23.0970213524997,60.0006,True,L,False,True,True
43394,0.0166671,23.1136884521693,59.99844,True,L,False,True,True
43396,0.0166671,23.1303555518389,59.99844,True,L,False,True,True
43400,0.0166682,23.1470237523317,59.99448,True,L,False,True,True
43402,0.0166655,23.1636892519891,60.0042,True,L,False,True,True
43408,0.016667,23.1803562510759,59.9988,True,L,False,True,True
43410,0.0166676,23.197023851797,59.99664,True,L,False,True,True
43414,0.0166662,23.213690051809,60.00168,True,L,False,True,True
43416,0.0166674,23.2303574513644,59.99736,True,L,False,True,True
43420,0.0166666,23.2470240518451,60.00024,True,L,False,True,True
43424,0.0166669,23.2636909522116,59.99916,True,L,False,True,True
43428,0.0166739,23.2803648523986,59.97397,True,L,False,True,True
43430,0.016668,23.2970328517258,59.9952,True,L,False,True,True
43434,0.0166659,23.3136987518519,60.00276,True,L,False,True,True
43436,0.0166667,23.3303654510528,59.99988,True,L,False,True,True
43440,0.0166675,23.3470329511911,59.997,True,L,False,True,True
43444,0.0166666,23.3636995516717,60.00024,True,L,False,True,True
43448,0.0166664,23.3803659509867,60.00096,True,L,False,True,True
43450,0.0166671,23.3970330506563,59.99844,True,L,False,True,True
43454,0.016667,23.4137000497431,59.9988,True,L,False,True,True
43456,0.0166665,23.4303665496409,60.0006,True,L,False,True,True
43460,0.0166676,23.447034150362,59.99664,True,L,False,True,True
43464,0.0166675,23.4637016505003,59.997,True,L,False,True,True
43468,0.0166671,23.4803687501699,59.99844,True,L,False,True,True
43470,0.0166668,23.4970355499536,59.99952,True,L,False,True,True
43474,0.0166671,23.5137026496232,59.99844,True,L,False,True,True
43476,0.0166656,23.5303682498634,60.00384,True,L,False,True,True
43480,0.0166677,23.5470359493047,59.99628,True,L,False,True,True
43484,0.016666,23.5637019500136,60.0024,True,L,False,True,True
43488,0.0166677,23.580369649455,59.99628,True,L,False,True,True
43490,0.0166672,23.5970368497074,59.99808,True,L,False,True,True
43494,0.0166663,23.6137031503022,60.00132,True,L,False,True,True
43496,0.0166685,23.6303716506809,59.9934,True,L,False,True,True
43500,0.0166659,23.647037550807,60.00276,True,L,False,True,True
43502,0.0166681,23.663705650717,59.99484,True,L,False,True,True
43508,0.0166659,23.6803715508431,60.00276,True,L,False,True,True
43510,0.0166678,23.6970393508673,59.99592,True,L,False,True,True
43514,0.0166662,23.7137055508792,60.00168,True,L,False,True,True
43516,0.0166659,23.7303714510053,60.00276,True,L,False,True,True
43520,0.0166677,23.7470391504467,59.99628,True,L,False,True,True
43524,0.0166661,23.7637052498758,60.00204,True,L,False,True,True
43528,0.0166674,23.7803726494312,59.99736,True,L,False,True,True
43530,0.0177845,23.7981571499258,56.22874,True,L,False,True,True
43534,0.0166683,23.8148254491389,59.99412,True,L,False,True,True
43536,0.0166667,23.8314921483397,59.99988,True,L,False,True,True
43540,0.0166671,23.8481592480093,59.99844,True,L,False,True,True
43544,0.0166678,23.8648270480335,59.99592,True,L,False,True,True
43548,0.0166666,23.8814936485142,60.00024,True,L,False,True,True
43550,0.0166659,23.8981595486403,60.00276,True,L,False,True,True
43554,0.0166675,23.9148270487785,59.997,True,L,False,True,True
43556,0.0166664,23.9314934480935,60.00096,True,L,False,True,True
43560,0.0166676,23.9481610488147,59.99664,True,L,False,True,True
43564,0.0166664,23.9648274481297,60.00096,True,L,False,True,True
43568,0.0166684,23.9814958479255,59.99376,True,L,False,True,True
43570,0.0166658,23.9981616474688,60.00312,True,L,False,True,True
43574,0.0166667,24.0148283466697,59.99988,True,L,False,True,True
43576,0.0166679,24.0314962472767,59.99556,True,L,False,True,True
43580,0.0166664,24.0481626465917,60.00096,True,L,False,True,True
43582,0.0166669,24.0648295469582,59.99916,True,L,False,True,True
43588,0.0166665,24.081496046856,60.0006,True,L,False,True,True
43590,0.0166666,24.0981626473367,60.00024,True,L,False,True,True
43594,0.0166677,24.114830346778,59.99628,True,L,False,True,True
43596,0.0166659,24.1314962469041,60.00276,True,L,False,True,True
43600,0.0166677,24.1481639463454,59.99628,True,L,False,True,True
43602,0.0166677,24.1648316457868,59.99628,True,L,False,True,True
43608,0.016666,24.1814976464957,60.0024,True,L,False,True,True
43610,0.0166677,24.198165345937,59.99628,True,L,False,True,True
43614,0.0166665,24.2148318458349,60.0006,True,L,False,True,True
43616,0.0166664,24.2314982451499,60.00096,True,L,False,True,True
43620,0.0166673,24.2481655459851,59.99772,True,L,False,True,True
43624,0.0176849,24.2658504452556,56.54542,True,L,False,True,True
43628,0.0166662,24.2825166452676,60.00168,True,L,False,True,True
43630,0.0166669,24.2991835456342,59.99916,True,L,False,True,True
43634,0.016665,24.3158485461026,60.006,True,L,False,True,True
43636,0.0166698,24.3325183466077,59.98872,True,L,False,True,True
43640,0.0166643,24.3491826467216,60.00852,True,L,False,True,True
43644,0.0166679,24.3658505473286,59.99556,True,L,False,True,True
43648,0.016666,24.3825165480375,60.0024,True,L,False,True,True
43650,0.0166674,24.399183947593,59.99736,True,L,False,True,True
43654,0.0166669,24.4158508479595,59.99916,True,L,False,True,True
43656,0.0166664,24.4325172472745,60.00096,True,L,False,True,True
43660,0.0166672,24.4491844475269,59.99808,True,L,False,True,True
43664,0.0166699,24.4658543467522,59.98837,True,L,False,True,True
43668,0.0166646,24.482518946752,60.00744,True,L,False,True,True
43670,0.0166687,24.4991876464337,59.99268,True,L,False,True,True
43674,0.0166654,24.5158530455083,60.00456,True,L,False,True,True
43676,0.0166678,24.5325208455324,59.99592,True,L,False,True,True
43680,0.0166747,24.5491955447942,59.9711,True,L,False,True,True
43684,0.0166686,24.5658641438931,59.99305,True,L,False,True,True
43688,0.0166662,24.5825303439051,60.00168,True,L,False,True,True
43690,0.0166678,24.5991981439292,59.99592,True,L,False,True,True
43694,0.0166656,24.6158637441695,60.00384,True,L,False,True,True
43696,0.0166674,24.6325311437249,59.99736,True,L,False,True,True
43700,0.0166669,24.6491980440915,59.99916,True,L,False,True,True
43702,0.0166701,24.6658681444824,59.98764,True,L,False,True,True
43708,0.0166633,24.6825314443558,60.01212,True,L,False,True,True
43710,0.01667,24.6992014441639,59.988,True,L,False,True,True
43714,0.0166645,24.7158659435809,60.0078,True,L,False,True,True
43716,0.0166676,24.732533544302,59.99664,True,L,False,True,True
43720,0.0166659,24.7491994444281,60.00276,True,L,False,True,True
43724,0.0166691,24.7658685445786,59.99124,True,L,False,True,True
43728,0.0166683,24.7825368437916,59.99412,True,L,False,True,True
43730,0.0166668,24.7992036435753,59.99952,True,L,False,True,True
43734,0.0166662,24.8158698435873,60.00168,True,L,False,True,True
43736,0.0166705,24.8325403444469,59.9862,True,L,False,True,True
43740,0.0166638,24.8492041453719,60.01032,True,L,False,True,True
43742,0.0166868,24.8658909462392,59.9276,True,L,False,True,True
43748,0.0166644,24.882555346936,60.00816,True,L,False,True,True
43750,0.0166669,24.8992222473025,59.99916,True,L,False,True,True
43754,0.0166676,24.9158898480237,59.99664,True,L,False,True,True
43756,0.0166692,24.932559048757,59.99088,True,L,False,True,True
43760,0.0166642,24.949223248288,60.00888,True,L,False,True,True
43764,0.0166701,24.9658933486789,59.98764,True,L,False,True,True
43768,0.016665,24.9825583491474,60.006,True,L,False,True,True
43770,0.0166671,24.999225448817,59.99844,True,L,False,True,True
43774,0.0166667,25.0158921480179,59.99988,True,L,False,True,True
43776,0.0166681,25.0325602479279,59.99484,True,L,False,True,True
43780,0.0166652,25.0492254476994,60.00528,True,L,False,True,True
43784,0.0166665,25.0658919475973,60.0006,True,L,False,True,True
43788,0.0166674,25.0825593471527,59.99736,True,L,False,True,True
43790,0.0166666,25.0992259476334,60.00024,True,L,False,True,True
43794,0.0166674,25.1158933471888,59.99736,True,L,False,True,True
43796,0.0166676,25.13256094791,59.99664,True,L,False,True,True
