F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41244,0.0166667,12.3643552996218,0.9400936,0.3522772,-0.6689858,0.04338255,-0.01041537,0.03404519,0.998424
41248,0.0166667,12.3810219988227,0.9400231,0.352474,-0.6692405,0.04295568,-0.01075184,0.03422158,0.9984328
41250,0.0166671,12.3976890984923,0.9399781,0.3525356,-0.6693479,0.04276181,-0.01097852,0.03433115,0.998435
41256,0.0166668,12.414355898276,0.9399228,0.3526744,-0.6695491,0.04248427,-0.01153562,0.03448607,0.9984351
41258,0.0166671,12.4310229979455,0.9398544,0.352756,-0.6695946,0.04236986,-0.01186332,0.034569,0.9984333
41260,0.0166671,12.4476900976151,0.9397949,0.3528137,-0.6696815,0.04220355,-0.01226419,0.03463608,0.9984332
41264,0.0166664,12.4643564969301,0.9397112,0.3528612,-0.6698479,0.04198531,-0.01291078,0.03468342,0.9984326
41268,0.0166671,12.4810235965997,0.9396151,0.3528844,-0.6699835,0.04193299,-0.01357935,0.03483166,0.9984208
41272,0.0166663,12.4976898971945,0.9395654,0.3528957,-0.6701289,0.04195928,-0.01392493,0.03495177,0.9984107
41274,0.0166671,12.5143569968641,0.9394498,0.3528987,-0.6703365,0.04211747,-0.01470479,0.03519186,0.9983844
41278,0.0166671,12.5310240965337,0.939368,0.3529285,-0.6704699,0.04221708,-0.01509564,0.03529282,0.9983708
41282,0.0166676,12.5476916972548,0.9392416,0.3529082,-0.6706704,0.04242553,-0.01593991,0.03555898,0.9983394
41284,0.0166664,12.5643580965698,0.9391674,0.3529303,-0.6707796,0.04249884,-0.01636313,0.03574501,0.9983228
41288,0.0166671,12.5810251962394,0.93902,0.3529921,-0.6710202,0.04248546,-0.01721634,0.03612477,0.9982954
41290,0.0166668,12.5976919960231,0.9389417,0.3530373,-0.6711311,0.04246127,-0.01765009,0.03629632,0.9982826
41294,0.0166671,12.6143590956926,0.9387674,0.3531299,-0.6714105,0.04237245,-0.01853439,0.03663161,0.9982581
41298,0.0166665,12.6310255955905,0.9386978,0.353153,-0.6715478,0.04230499,-0.01895183,0.03682764,0.9982459
41302,0.0166672,12.6476927958429,0.938574,0.3532621,-0.6718228,0.04217361,-0.01977469,0.03724569,0.99822
41304,0.0166714,12.6643641963601,0.9385228,0.3533207,-0.6719311,0.04207421,-0.02010196,0.0374168,0.9982113
41308,0.0166666,12.6810307968408,0.9384423,0.3534493,-0.6721165,0.04180451,-0.02079222,0.03773137,0.9981966
41310,0.016667,12.6976977959275,0.9384005,0.3535094,-0.6722156,0.04165868,-0.021056,0.03783553,0.9981932
41314,0.016667,12.7143647950143,0.9383397,0.3536523,-0.67234,0.04130426,-0.02149292,0.03807599,0.9981895
41318,0.0166669,12.7310316953808,0.938327,0.3537448,-0.6724151,0.04111199,-0.02170658,0.03824528,0.9981863
41322,0.0166685,12.7477001957595,0.9382946,0.3539472,-0.6725482,0.04073506,-0.02212325,0.03855351,0.9981808
41324,0.0166657,12.7643658965826,0.9382934,0.3540364,-0.6726192,0.04054682,-0.02240853,0.03865652,0.9981781
41328,0.016667,12.7810328956693,0.9382835,0.3541603,-0.6728075,0.04028426,-0.02293271,0.0386274,0.9981779
41330,0.0166662,12.7976990956813,0.9383007,0.35421,-0.6728808,0.04020714,-0.02311437,0.03855674,0.9981796
41334,0.0166673,12.8143663965166,0.9383556,0.3543299,-0.6730422,0.0399486,-0.02345375,0.03844243,0.9981865
41338,0.016667,12.8310333956033,0.9384001,0.3543972,-0.673116,0.03980912,-0.02369932,0.03838339,0.9981885
41342,0.0166671,12.8477004952729,0.9384776,0.3544881,-0.6733265,0.0396319,-0.02417194,0.03821049,0.9981909
41344,0.0166669,12.8643673956394,0.9385178,0.3545057,-0.6734392,0.03964651,-0.02442929,0.03806718,0.9981895
41348,0.0166661,12.8810334950686,0.9386827,0.3545187,-0.6737424,0.03978601,-0.02495836,0.03765277,0.9981866
41350,0.0166659,12.8976993951947,0.9387752,0.354505,-0.6738995,0.03983967,-0.02521081,0.03743165,0.9981864
41356,0.016668,12.9143673945218,0.9389843,0.3544706,-0.6741971,0.03988205,-0.02557663,0.03699497,0.9981917
41358,0.0166667,12.9310340937227,0.9390889,0.3544537,-0.6743724,0.03987542,-0.02568524,0.03679083,0.9981967
41362,0.0166681,12.9477021936327,0.9393923,0.3544592,-0.6747195,0.03981409,-0.02575354,0.03637692,0.9982126
41364,0.0166658,12.964367993176,0.9395221,0.3544612,-0.6748648,0.03977249,-0.02571755,0.0362325,0.9982204
41368,0.0166672,12.9810351934284,0.9398096,0.3544494,-0.6751734,0.03971354,-0.02557795,0.03603601,0.9982335
41370,0.016666,12.9977011941373,0.9399554,0.3544527,-0.6753228,0.03968505,-0.02550087,0.03594083,0.99824
41374,0.0166679,13.0143690947443,0.9402064,0.3544319,-0.6756331,0.03966384,-0.02537658,0.03561393,0.9982557
41378,0.0166666,13.031035695225,0.9403308,0.3544414,-0.6757741,0.03966626,-0.0253326,0.03544532,0.9982628
41382,0.0166675,13.0477031953633,0.94058,0.3544917,-0.6759513,0.03958032,-0.02524059,0.03523197,0.9982761
41384,0.0166664,13.0643695946783,0.9407125,0.3545258,-0.6760297,0.03947612,-0.02520316,0.03519487,0.9982824
41388,0.0166718,13.0810413938016,0.941025,0.3546473,-0.6761554,0.03915861,-0.0251067,0.03517931,0.9982979
41390,0.0166668,13.0977081935853,0.9411689,0.3547149,-0.6761854,0.03898432,-0.02503653,0.03512798,0.9983083
41394,0.016667,13.114375192672,0.9414113,0.3548189,-0.6762144,0.03862215,-0.02491426,0.03485857,0.9983349
41398,0.0166677,13.1310428921133,0.9415501,0.354875,-0.676194,0.03844014,-0.02482896,0.03462116,0.9983523
41402,0.0166671,13.1477099917829,0.9418154,0.355007,-0.6761218,0.03822105,-0.02457305,0.03415991,0.9983829
41404,0.0168603,13.1645702924579,0.9419689,0.3550804,-0.6760717,0.03816839,-0.02444279,0.03387834,0.9983978
41408,0.0166683,13.181238591671,0.942275,0.3551467,-0.6760054,0.03816186,-0.02412308,0.03328966,0.9984255
41410,0.0166668,13.1979053914547,0.942426,0.3551654,-0.6759711,0.03822196,-0.02395681,0.03295448,0.9984384
41414,0.0166668,13.2145721912384,0.942682,0.3551175,-0.6759118,0.03828185,-0.0235471,0.03235159,0.9984655
41418,0.0166664,13.2312385905534,0.9427912,0.3551346,-0.6758919,0.03835216,-0.02333491,0.03206546,0.998477
41422,0.0166674,13.2479059901088,0.9430423,0.355072,-0.6758481,0.03852717,-0.02295789,0.03153893,0.9984958
41424,0.016667,13.2645729891956,0.9431539,0.3550357,-0.6758289,0.03866161,-0.02283243,0.03130274,0.9985009
41428,0.0166665,13.2812394890934,0.9433325,0.3549644,-0.6758158,0.03898693,-0.02269892,0.03087654,0.9985046
41430,0.0166671,13.297906588763,0.9434036,0.3549127,-0.6758257,0.03915777,-0.02264757,0.03065467,0.9985059
41434,0.0166667,13.3145732879639,0.9435215,0.3548189,-0.6758393,0.03955621,-0.02257303,0.03025389,0.9985041
41438,0.0166673,13.3312405887991,0.9435704,0.3547802,-0.6758718,0.03976156,-0.02251728,0.03010542,0.9985017
41442,0.0166668,13.3479073885828,0.9436583,0.3547085,-0.6759716,0.04008875,-0.02240847,0.030001,0.9984942
41444,0.0166666,13.3645739890635,0.9436883,0.3546714,-0.6760113,0.04020681,-0.02237383,0.0300082,0.99849
41448,0.016667,13.3812409881502,0.9437447,0.3546535,-0.6761219,0.040387,-0.02234708,0.02995172,0.9984851
41450,0.0166692,13.3979101888835,0.9437666,0.3546369,-0.6761833,0.04046168,-0.02232413,0.02989593,0.9984842
41456,0.0166645,13.4145746883005,0.9438006,0.3546194,-0.6762953,0.04055062,-0.02230191,0.02975987,0.9984852
41458,0.0166663,13.4312409888953,0.943814,0.35465,-0.676353,0.04055675,-0.02229354,0.02972531,0.9984862
41462,0.0166685,13.447909489274,0.9438535,0.3546852,-0.6764648,0.04050469,-0.02229163,0.02972771,0.9984882
41464,0.0166655,13.4645749889314,0.9438623,0.3546952,-0.6765146,0.04041752,-0.02227273,0.02973541,0.9984919
41468,0.0174506,13.4820255897939,0.9439102,0.3547898,-0.6766135,0.04022826,-0.02226552,0.02969824,0.9985009
41470,0.0166667,13.4986922889948,0.9439167,0.3548205,-0.6766442,0.04010289,-0.02226916,0.02964341,0.9985074
41476,0.0166675,13.5153597891331,0.9439048,0.3549218,-0.6767198,0.03975685,-0.02238638,0.02946304,0.998524
41478,0.0166667,13.5320264883339,0.9438939,0.3549653,-0.6767486,0.03958875,-0.02246454,0.02933125,0.9985328
41482,0.0166675,13.5486939884722,0.9438432,0.3550279,-0.6768237,0.03931683,-0.02268619,0.02910007,0.9985453
41484,0.0166664,13.5653603877872,0.9438128,0.3550492,-0.6768538,0.03918334,-0.02281827,0.02898503,0.9985509
41488,0.016667,13.582027386874,0.9437574,0.3550947,-0.6769252,0.03905349,-0.02299954,0.0288054,0.998557
41490,0.0166668,13.5986941866577,0.9437456,0.355086,-0.6769481,0.03895766,-0.02304239,0.02875724,0.9985612
41496,0.0166666,13.6153607871383,0.943676,0.3551679,-0.677009,0.03870839,-0.02304392,0.02872104,0.9985719
41498,0.0166669,13.6320276875049,0.9436538,0.355204,-0.6770303,0.03856336,-0.02302038,0.02871992,0.9985781
41502,0.0166674,13.6486950870603,0.9436171,0.355219,-0.6770744,0.03821242,-0.0229395,0.02881699,0.9985906
41504,0.0166666,13.665361687541,0.9436252,0.3552908,-0.677132,0.03803196,-0.0228556,0.02890861,0.9985968
41508,0.016667,13.6820286866277,0.9436899,0.3553057,-0.6771172,0.03767468,-0.02268123,0.02910665,0.9986086
41510,0.0166677,13.6986963860691,0.9437007,0.3554139,-0.6771925,0.03743719,-0.02258112,0.02918718,0.9986174
41516,0.0166661,13.7153624854982,0.9438131,0.3555238,-0.6772886,0.03686358,-0.02244168,0.02919429,0.9986417
41518,0.0166655,13.7320279851556,0.9438571,0.35561,-0.6773492,0.03646231,-0.02237964,0.02906768,0.9986615
41522,0.0166684,13.7486963849515,0.9439436,0.3558471,-0.6775869,0.03561572,-0.02225956,0.02870259,0.9987053
41524,0.0166672,13.7653635852039,0.9440358,0.3559168,-0.6776833,0.03508849,-0.02217452,0.02846798,0.9987326
41528,0.0166661,13.782029684633,0.9441823,0.3562308,-0.6779073,0.03397885,-0.02207287,0.02796247,0.9987875
41530,0.0166669,13.7986965849996,0.9442864,0.3563709,-0.6780469,0.0333826,-0.02204969,0.02771332,0.998815
41536,0.016667,13.8153635840863,0.9444247,0.3566833,-0.6783386,0.03219162,-0.02202393,0.02719225,0.998869
41538,0.0166669,13.8320304844528,0.9445072,0.3568406,-0.6785042,0.03171284,-0.02202109,0.02695808,0.9988907
41542,0.0166692,13.8486996851861,0.9446874,0.3570707,-0.6788949,0.03067495,-0.02204114,0.02631874,0.9989398
41544,0.0166669,13.8653665855527,0.9447541,0.3571783,-0.679084,0.03022035,-0.02205021,0.02602568,0.9989611
41548,0.0166662,13.8820327855647,0.9449272,0.3574294,-0.6796051,0.02956781,-0.02213434,0.02565715,0.9989883
41550,0.016667,13.8986997846514,0.9450088,0.3574925,-0.6798891,0.029195,-0.02220751,0.0254974,0.9990017
41556,0.016667,13.9153667837381,0.9451863,0.3576896,-0.6805357,0.02879626,-0.02238705,0.0252591,0.9990153
41558,0.016668,13.9320347830653,0.9452754,0.3577494,-0.6808378,0.02861492,-0.02247717,0.02517182,0.9990207
41562,0.016666,13.9487007837743,0.9454893,0.3579145,-0.6814814,0.02827805,-0.02262517,0.02504921,0.9990301
41564,0.0166671,13.9653678834438,0.9455854,0.3580053,-0.681842,0.02803182,-0.02268862,0.02498168,0.9990372
41568,0.0166665,13.9820343833417,0.9458866,0.3581699,-0.6826192,0.02736194,-0.02278893,0.02465709,0.9990616
41570,0.0166678,13.9987021833658,0.9460394,0.3583486,-0.682955,0.02684334,-0.02282363,0.0244105,0.9990809
41574,0.0166661,14.015368282795,0.9464406,0.3586816,-0.6837505,0.02559972,-0.02289233,0.02383448,0.9991259
41576,0.0166675,14.0320357829332,0.9466507,0.3588908,-0.6841541,0.02493265,-0.02292774,0.02355441,0.9991486
41582,0.0166666,14.0487023834139,0.947179,0.3593256,-0.6849284,0.02323581,-0.02292491,0.02269572,0.9992095
41584,0.0166868,14.0653891842812,0.947476,0.3595485,-0.6853279,0.02248289,-0.02290015,0.02222556,0.9992378
41588,0.0166666,14.0820557847619,0.9481123,0.3599865,-0.6861115,0.0206931,-0.02280273,0.02080433,0.9993093
41590,0.016667,14.0987227838486,0.9485149,0.3602565,-0.6865698,0.01974014,-0.02272686,0.01995374,0.9993476
41594,0.016667,14.1153897829354,0.9492602,0.3605999,-0.6873055,0.01812071,-0.02254499,0.01829362,0.9994142
41598,0.0166671,14.132056882605,0.9496825,0.3607931,-0.6877156,0.01741898,-0.02240581,0.01747329,0.9994445
41602,0.0166676,14.1487244833261,0.9505064,0.3610628,-0.6884442,0.0160339,-0.02198523,0.01570293,0.9995064
41604,0.016666,14.165390484035,0.9509452,0.3611966,-0.6888075,0.01546098,-0.02173435,0.01480508,0.9995346
41608,0.0166672,14.1820576842874,0.951903,0.361445,-0.6895279,0.01440499,-0.02118842,0.0130709,0.9995863
41610,0.0166672,14.1987248845398,0.9523618,0.3615461,-0.689866,0.01394062,-0.02085948,0.01219455,0.9996108
41614,0.0166667,14.2153915837407,0.9533166,0.3617053,-0.6905164,0.0131001,-0.02014848,0.01032443,0.9996579
41618,0.0166663,14.2320578843355,0.9538237,0.3616847,-0.6908839,0.01273222,-0.0197974,0.009394865,0.9996788
41622,0.0166671,14.2487249840051,0.9547771,0.361734,-0.6915327,0.01203963,-0.01911876,0.007643425,0.9997156
41624,0.0166672,14.2653921842575,0.955285,0.3617784,-0.6918226,0.01169927,-0.01878886,0.006888815,0.9997313
41628,0.0166668,14.2820589840412,0.9562163,0.3618277,-0.6923057,0.01100127,-0.01797322,0.005260303,0.9997641
41630,0.0166682,14.2987271845341,0.9566838,0.3618508,-0.6925288,0.01070645,-0.01751881,0.004487848,0.9997792
41634,0.0166658,14.3153929840773,0.9575762,0.3618672,-0.6929467,0.0102468,-0.01661897,0.003105755,0.9998046
41638,0.0166676,14.3320605847985,0.9580531,0.3618626,-0.6931443,0.009989863,-0.01599623,0.002275111,0.9998196
41642,0.0166665,14.3487270846963,0.9588634,0.3618668,-0.6934206,0.009650809,-0.01462986,0.0007264612,0.9998462
41646,0.0166657,14.3653927855194,0.9595976,0.3618259,-0.6936206,0.009539684,-0.01321661,-0.0001787119,0.9998671
41648,0.0210004,14.3863931857049,0.9599279,0.3618473,-0.6937632,0.009546378,-0.01251606,-0.0004368133,0.999876
41652,0.016668,14.4030611850321,0.9605783,0.3617463,-0.6938788,0.009824497,-0.01131234,-0.0007789194,0.9998875
41654,0.0166667,14.419727884233,0.9608413,0.3616908,-0.6938909,0.01004316,-0.0107764,-0.0008724222,0.9998912
41660,0.0166674,14.4363952837884,0.9613546,0.3615655,-0.6939663,0.01059455,-0.009712269,-0.001008619,0.9998962
41662,0.016667,14.4530622828752,0.9615852,0.3615231,-0.6939541,0.01081403,-0.009316906,-0.001017912,0.9998976
41666,0.0166665,14.469728782773,0.9619993,0.3614843,-0.6939037,0.01124978,-0.00871158,-0.0009421892,0.9998984
41668,0.0166678,14.4863965827972,0.9622048,0.3614196,-0.6938679,0.01144649,-0.008446126,-0.0008606907,0.9998985
41672,0.0166664,14.5030629821122,0.9625822,0.3613736,-0.6937339,0.01188211,-0.00800169,-0.0006766866,0.9998972
41674,0.0166668,14.5197297818959,0.9627729,0.3613469,-0.6936527,0.01212022,-0.007773234,-0.000569409,0.9998962
41680,0.0166667,14.5363964810967,0.9631149,0.3613,-0.6933645,0.01263698,-0.007243931,-0.0002133169,0.9998939
41682,0.0166659,14.5530623812228,0.9633183,0.3612879,-0.6931862,0.01285271,-0.007022218,-4.553189E-05,0.9998928
41684,0.0166682,14.5697305817157,0.963531,0.3612732,-0.6930027,0.01311517,-0.006758494,0.0001080411,0.9998912
41688,0.0166664,14.5863969810307,0.9638602,0.3612401,-0.6927185,0.01354989,-0.006302826,0.0004586916,0.9998882
41690,0.0166687,14.6030656807125,0.9640867,0.3611818,-0.692562,0.01386277,-0.006023185,0.0007632706,0.9998855
41696,0.0166663,14.6197319813073,0.9644498,0.3611631,-0.6922662,0.01442552,-0.005726711,0.001183448,0.9998789
41698,0.0166675,14.6363994814456,0.9647039,0.3611022,-0.6920742,0.01479532,-0.005591656,0.001393114,0.999874
41702,0.0166667,14.6530661806464,0.9650766,0.3609478,-0.6917426,0.01574987,-0.00539385,0.001723964,0.9998599
41704,0.0166665,14.6697326805443,0.9653228,0.3608454,-0.6915467,0.01633772,-0.005299814,0.001961392,0.9998506
41708,0.0166664,14.6863990798593,0.9657728,0.3606341,-0.6911966,0.01717256,-0.005203587,0.002389711,0.9998361
41712,0.016667,14.703066078946,0.96619,0.3604185,-0.6908551,0.0182274,-0.005261898,0.002781391,0.9998162
41716,0.0166662,14.719732278958,0.9664007,0.3602806,-0.6907041,0.0189898,-0.005323774,0.00296711,0.9998011
41720,0.0166675,14.7363997790962,0.966787,0.3598876,-0.6904132,0.02058223,-0.005679638,0.003289418,0.9997666
41722,0.0166665,14.7530662789941,0.9669705,0.3597363,-0.6903297,0.02155557,-0.005988549,0.003403981,0.9997439
41724,0.0166675,14.7697337791324,0.9671661,0.3595067,-0.6902096,0.02260622,-0.006405667,0.003417003,0.9997181
41728,0.016667,14.7864007782191,0.9675142,0.3590829,-0.6899506,0.02433629,-0.007179155,0.003212434,0.9996729
41732,0.0166664,14.8030671775341,0.9678409,0.3587624,-0.6897808,0.02577735,-0.007998453,0.002912676,0.9996315
41736,0.0166667,14.819733876735,0.9679729,0.3586422,-0.6896982,0.02629244,-0.008476089,0.002761598,0.9996146
41738,0.016668,14.8364018760622,0.9680921,0.3585577,-0.6895807,0.02670784,-0.009137503,0.002530278,0.9995983
41742,0.0166661,14.8530679754913,0.9682445,0.3584561,-0.6894047,0.02703399,-0.01029922,0.002033696,0.9995794
41744,0.0166685,14.86973647587,0.9683344,0.3584293,-0.6893148,0.02709465,-0.01114091,0.001544322,0.9995697
41748,0.0166658,14.8864022754133,0.9684257,0.3584782,-0.6891728,0.02709752,-0.01221592,0.0007584129,0.9995579
41750,0.0168285,14.9032307751477,0.9684821,0.3585148,-0.6890984,0.02692235,-0.01291014,0.000206458,0.9995542
41756,0.0166649,14.9198956750333,0.9685423,0.3586118,-0.68901,0.02645806,-0.01402411,-0.0006730413,0.9995514
41760,0.0166665,14.9365621749312,0.968536,0.3587358,-0.688966,0.02575922,-0.01509742,-0.001587374,0.999553
41762,0.0166663,14.953228475526,0.9685325,0.3588323,-0.6889689,0.02537479,-0.01553093,-0.002014978,0.9995553
41764,0.0166677,14.9698961749673,0.9685043,0.3588957,-0.6889196,0.02495319,-0.01601308,-0.002506126,0.9995573
41768,0.0166668,14.986562974751,0.9683994,0.3590805,-0.6888819,0.02409698,-0.01681757,-0.003268502,0.9995629
41770,0.0166671,15.0032300744206,0.9683385,0.3591711,-0.688841,0.02359148,-0.01731563,-0.003643448,0.9995651
41776,0.016667,15.0198970735073,0.9681997,0.3592762,-0.6887102,0.02276771,-0.01827798,-0.004263095,0.9995646
41778,0.0166674,15.0365644730628,0.9680914,0.3593456,-0.6887237,0.02233138,-0.01886479,-0.00460892,0.999562
41782,0.016667,15.0532314721495,0.9678828,0.3593949,-0.6885986,0.021713,-0.0198602,-0.005270344,0.9995531
41784,0.0166669,15.069898372516,0.967756,0.3594631,-0.6886042,0.02144948,-0.02042477,-0.005690755,0.9995451
41788,0.0166665,15.0865648724139,0.9675528,0.3594802,-0.6884868,0.02119163,-0.02136643,-0.006354291,0.9995269
41790,0.0166665,15.1032313723117,0.9674501,0.3594881,-0.6884452,0.02114468,-0.0217982,-0.006613107,0.9995169
41796,0.0166668,15.1198981720954,0.9673,0.3594875,-0.6884307,0.02117405,-0.02245479,-0.006902155,0.9994998
41800,0.0166673,15.1365654729307,0.9672021,0.3594732,-0.6883394,0.02127875,-0.0228872,-0.00704339,0.9994868
41802,0.0166659,15.1532313730568,0.9671735,0.3594393,-0.6883184,0.02134834,-0.02299679,-0.007097272,0.9994824
41806,0.0166674,15.1698987726122,0.967148,0.3593645,-0.6882696,0.02150633,-0.02291293,-0.007095755,0.999481
41808,0.0166662,15.1865649726242,0.9671949,0.3593401,-0.6882253,0.02151651,-0.0227796,-0.007016082,0.9994844
41812,0.0166678,15.2032327726483,0.9672319,0.3593024,-0.6881943,0.02153667,-0.02251134,-0.006942322,0.9994905
41816,0.016667,15.2198997717351,0.9672418,0.3592749,-0.6881852,0.02157808,-0.0224447,-0.007008729,0.9994906
41818,0.0166671,15.2365668714046,0.9672407,0.3592395,-0.6882478,0.02167031,-0.02239834,-0.007183856,0.9994885
41822,0.0166668,15.2532336711884,0.9671912,0.3591602,-0.6882169,0.02190519,-0.02237127,-0.007628026,0.9994807
41826,0.0166671,15.2699007708579,0.9671184,0.3591173,-0.6882521,0.02225445,-0.02238483,-0.008065668,0.9994692
41828,0.0166658,15.2865665704012,0.9670281,0.3590517,-0.6882441,0.02240586,-0.02237252,-0.008125763,0.9994656
41830,0.0166689,15.3032354712486,0.9669327,0.3590291,-0.6882595,0.02258463,-0.02235579,-0.008115402,0.999462
41836,0.0166661,15.3199015706778,0.9667802,0.3589638,-0.6883093,0.02288364,-0.02224361,-0.008016,0.9994586
41838,0.0166665,15.3365680705756,0.966696,0.3588918,-0.6883482,0.02309982,-0.02216447,-0.007988892,0.9994556
41842,0.0166674,15.353235470131,0.9665309,0.3588129,-0.6884241,0.0233888,-0.02207239,-0.007900407,0.9994515
41844,0.0166674,15.3699028696865,0.9664049,0.3587438,-0.6883898,0.02348117,-0.02205871,-0.007741321,0.9994509
41848,0.0166659,15.3865687698126,0.9662286,0.3587459,-0.6884585,0.02351561,-0.02212292,-0.007358474,0.9994516
41852,0.0166677,15.4032364692539,0.9661429,0.3587113,-0.6884236,0.02351929,-0.02216312,-0.007191868,0.9994518
41854,0.0166663,15.4199027698487,0.9660322,0.3587394,-0.6883886,0.02353309,-0.02222015,-0.006957962,0.9994519
41860,0.0166665,15.4365692697465,0.9659917,0.3588111,-0.6883883,0.02337676,-0.02216387,-0.006766818,0.9994581
41862,0.0166669,15.4532361701131,0.9659811,0.3588538,-0.6883229,0.02317144,-0.02206587,-0.006728324,0.9994653
41866,0.0166691,15.4699052702636,0.9659969,0.3589833,-0.6881396,0.02262879,-0.02170604,-0.006738862,0.9994856
41868,0.0166661,15.4865713696927,0.9660276,0.3590147,-0.6879852,0.02241743,-0.02145307,-0.006772407,0.9994956
41872,0.0166678,15.5032391697168,0.9661158,0.3591042,-0.6878108,0.02205621,-0.02071747,-0.006746031,0.9995193
41874,0.0166659,15.5199050698429,0.9661908,0.3590568,-0.6877093,0.02194146,-0.02032279,-0.006701082,0.9995303
41878,0.0166685,15.5365735702217,0.966301,0.359076,-0.687462,0.02191231,-0.01947041,-0.006664401,0.9995481
41882,0.0166661,15.5532396696508,0.9663756,0.3590367,-0.6872721,0.02196503,-0.01897852,-0.006725734,0.999556
41886,0.0166683,15.5699079688638,0.9664743,0.3590083,-0.6868671,0.02217856,-0.0180867,-0.006795906,0.9995673
41888,0.0166654,15.5865733679384,0.9665396,0.3589538,-0.6866259,0.02237686,-0.01753377,-0.006707732,0.9995733
41892,0.0166683,15.6032416671515,0.9666049,0.3588459,-0.6861721,0.02285228,-0.01691895,-0.00649136,0.9995746
41894,0.0169376,15.6201792676002,0.9665948,0.3587333,-0.6859597,0.02323667,-0.01670774,-0.006344319,0.9995703
41900,0.0166682,15.636847468093,0.9665933,0.3585395,-0.6855778,0.0243208,-0.01639124,-0.006070312,0.9995514
41902,0.0166663,15.6535137686878,0.9665712,0.3584134,-0.6853492,0.02489363,-0.01634726,-0.005949573,0.9995387
41906,0.0166676,15.670181369409,0.9665197,0.3581491,-0.6849626,0.02610577,-0.01638781,-0.005719922,0.9995085
41908,0.0166681,15.686849469319,0.9665015,0.3579999,-0.6847609,0.02678093,-0.01645849,-0.005641249,0.99949
41912,0.0166677,15.7035171687603,0.9664343,0.3576826,-0.6843839,0.02816068,-0.01661886,-0.005463392,0.9994503
41914,0.0166652,15.7201823685318,0.9664131,0.3575287,-0.684289,0.02881093,-0.01667024,-0.005385113,0.9994314
41920,0.0166683,15.7368506677449,0.9664551,0.3571844,-0.6840664,0.03011285,-0.01674765,-0.005341677,0.999392
41922,0.0166652,15.7535158675164,0.9664158,0.357069,-0.683938,0.03063865,-0.01675709,-0.005315895,0.9993759
41926,0.0166692,15.7701850682497,0.9663618,0.3567895,-0.6837211,0.03160486,-0.01678801,-0.005235222,0.9993458
41928,0.0166646,15.7868496682495,0.9663252,0.3567011,-0.6836565,0.03198268,-0.01682425,-0.00519454,0.9993333
41930,0.0166682,15.8035178687423,0.9663044,0.3566402,-0.6835754,0.03232402,-0.01685289,-0.005092373,0.9993224
41934,0.0166671,15.8201849684119,0.966221,0.3565263,-0.6835079,0.03266647,-0.01690136,-0.004906104,0.9993114
41940,0.0166665,15.8368514683098,0.9661233,0.3564573,-0.6834859,0.03284284,-0.01693456,-0.004675657,0.9993061
41942,0.0166684,15.8535198681057,0.9660671,0.3564641,-0.6835079,0.03284642,-0.01692617,-0.004541561,0.9993068
41946,0.0166679,15.8701877687126,0.9659309,0.3565134,-0.6835061,0.03278805,-0.01690319,-0.004273803,0.9993103
41948,0.0166659,15.8868536688387,0.9658529,0.3565814,-0.6835235,0.03267324,-0.01689559,-0.004078608,0.999315
41952,0.0166672,15.9035208690912,0.9656814,0.3567201,-0.6836137,0.03233866,-0.01692973,-0.003602376,0.9993271
41954,0.0166672,15.9201880693436,0.9655585,0.3567837,-0.6836549,0.03214687,-0.0169613,-0.003405259,0.9993334
41960,0.0166676,15.9368556700647,0.9653585,0.3569086,-0.68372,0.0317317,-0.0171272,-0.003080003,0.9993449
41962,0.0166655,15.9535211697221,0.965262,0.3569615,-0.683763,0.03153571,-0.01724683,-0.002950231,0.9993495
41966,0.0166682,15.9701893702149,0.9650948,0.3570525,-0.6837823,0.0312912,-0.01745382,-0.00265438,0.9993544
41968,0.0166661,15.9868554696441,0.9650087,0.3570949,-0.6837532,0.03124551,-0.0175146,-0.002453375,0.9993553
41970,0.0166675,16.0035229697824,0.9649351,0.3571325,-0.6837706,0.03118158,-0.01762932,-0.002193176,0.9993559
41976,0.0166669,16.0201898701489,0.9647964,0.3571792,-0.6837586,0.03117983,-0.01782517,-0.001794372,0.9993532
41978,0.0166669,16.0368567705154,0.9646984,0.3571319,-0.6837812,0.03124096,-0.01794581,-0.001653291,0.9993494
41982,0.0166686,16.0535253696144,0.9645832,0.3570897,-0.6837857,0.03150691,-0.01812967,-0.001525122,0.999338
41986,0.0166711,16.0701964702457,0.9644747,0.357048,-0.6837556,0.03190608,-0.01828102,-0.001369221,0.9993228
41988,0.0166651,16.0868615694344,0.9644585,0.3570007,-0.6837479,0.03212446,-0.01832989,-0.001292214,0.999315
41990,0.0166677,16.1035292688757,0.9644119,0.3569662,-0.6837492,0.03236122,-0.0183821,-0.001173809,0.9993065
41994,0.0166676,16.1201968695968,0.9643483,0.3569236,-0.683751,0.0327205,-0.01841341,-0.0009310726,0.9992945
42000,0.016666,16.1368628703058,0.9642813,0.3568305,-0.6837973,0.03306814,-0.01841008,-0.000686136,0.9992833
42002,0.0166662,16.1535290703177,0.9642239,0.3568053,-0.6838406,0.03325843,-0.01842594,-0.0005824917,0.9992768
42006,0.0166695,16.1701985709369,0.9641708,0.3566776,-0.6839202,0.03370276,-0.01847965,-0.0003036956,0.999261
