F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40944,0.0166667,10.8643227983266,-0.1543712,0.188526,0.4013037,-0.2394306,0.07800486,0.9677749,-0.0001890701,0.0398714877665043,0,0
40948,0.0166669,10.8809896986932,-0.1543712,0.188526,0.4013037,-0.2394306,0.07800486,0.9677749,-0.0001890701,0.0398714877665043,0,0
40950,0.0166665,10.897656198591,-0.1543712,0.188526,0.4013037,-0.2394306,0.07800486,0.9677749,-0.0001890701,0.0398714877665043,0,0
40956,0.0166673,10.9143234994262,-0.1558579,0.1858693,0.4007041,-0.2398951,0.07527598,0.9678755,0.0009196575,0.0398714877665043,0,0
40958,0.0166665,10.9309899993241,-0.1558579,0.1858693,0.4007041,-0.2398951,0.07527598,0.9678755,0.0009196575,0.0398714877665043,0,0
40960,0.0166676,10.9476576000452,-0.1558579,0.1858693,0.4007041,-0.2398951,0.07527598,0.9678755,0.0009196575,0.0398714877665043,0,0
40964,0.0166668,10.9643243998289,-0.1562526,0.1843774,0.4002186,-0.2401775,0.07366859,0.9679286,0.001409464,0.0398714877665043,0,0
40968,0.0166666,10.9809910003096,-0.1564082,0.183059,0.3997413,-0.240313,0.07225395,0.9680009,0.0018279,0.0398714877665043,0,0
40970,0.0166673,10.9976583011448,-0.1564082,0.183059,0.3997413,-0.240313,0.07225395,0.9680009,0.0018279,0.0398714877665043,0,0
40976,0.0166668,11.0143251009285,-0.1564628,0.1816749,0.399236,-0.2403862,0.07074048,0.9680936,0.002238274,0.0398714877665043,0,0
40978,0.0166664,11.0309915002435,-0.1564628,0.1816749,0.399236,-0.2403862,0.07074048,0.9680936,0.002238274,0.0398714877665043,0,0
40982,0.0166676,11.0476591009647,-0.1564726,0.1804466,0.3987902,-0.2404041,0.0693981,0.9681854,0.002602257,0.0398714877665043,0,0
40984,0.0166666,11.0643257014453,-0.1564726,0.1804466,0.3987902,-0.2404041,0.0693981,0.9681854,0.002602257,0.0398714877665043,0,0
40988,0.0166678,11.0809935014695,-0.1564726,0.1804466,0.3987902,-0.2404041,0.0693981,0.9681854,0.002602257,0.0398727990686893,0,0
40990,0.0166659,11.0976594015956,-0.1564762,0.1791134,0.3982942,-0.2404287,0.06790742,0.9682839,0.002975781,0.0398727990686893,0,0
40996,0.0166672,11.114326601848,-0.1564762,0.1791134,0.3982942,-0.2404287,0.06790742,0.9682839,0.002975781,0.0398727990686893,0,0
40998,0.016666,11.1309926025569,-0.1564762,0.1791134,0.3982942,-0.2404287,0.06790742,0.9682839,0.002975781,0.0398727990686893,0,0
41000,0.0166671,11.1476597022265,-0.156545,0.176489,0.3973188,-0.2405034,0.06514634,0.968452,0.003838697,0.0398727990686893,0,0
41004,0.0166677,11.1643274016678,-0.156545,0.176489,0.3973188,-0.2405034,0.06514634,0.968452,0.003838697,0.0398727990686893,0,0
41006,0.0166667,11.1809941008687,-0.1566196,0.1752627,0.396845,-0.2405688,0.06394208,0.9685141,0.004310813,0.0398727990686893,0,0
41010,0.0166668,11.1976609006524,-0.1567288,0.1741448,0.3964222,-0.2406504,0.0628962,0.96856,0.004783694,0.0398727990686893,0,0
41016,0.0166674,11.2143283002079,-0.1567288,0.1741448,0.3964222,-0.2406504,0.0628962,0.96856,0.004783694,0.0398727990686893,0,0
41018,0.016666,11.2309943009168,-0.1567288,0.1741448,0.3964222,-0.2406504,0.0628962,0.96856,0.004783694,0.0398727990686893,0,0
41022,0.0166675,11.2476618010551,-0.1568236,0.1732861,0.396179,-0.2406616,0.06220094,0.9686,0.005212513,0.0398721434175968,0,0
41024,0.0166737,11.2643355019391,-0.1568236,0.1732861,0.396179,-0.2406616,0.06220094,0.9686,0.005212513,0.0398721434175968,0,0
41028,0.0166668,11.2810023017228,-0.1569129,0.1727058,0.3961937,-0.240632,0.06182488,0.9686295,0.005539963,0.0398721434175968,0,0
41032,0.016667,11.2976693008095,-0.1569129,0.1727058,0.3961937,-0.240632,0.06182488,0.9686295,0.005539963,0.0398721434175968,0,0
41034,0.0166673,11.3143366016448,-0.1569129,0.1727058,0.3961937,-0.240632,0.06182488,0.9686295,0.005539963,0.0398721434175968,0,0
41038,0.0166667,11.3310033008456,-0.1569129,0.1727058,0.3961937,-0.240632,0.06182488,0.9686295,0.005539963,0.0398721434175968,0,0
41042,0.0166674,11.3476707004011,-0.1571459,0.1718976,0.3966447,-0.2405204,0.06143573,0.9686791,0.006034143,0.0398721434175968,0,0
41044,0.0166672,11.3643379006535,-0.1571459,0.1718976,0.3966447,-0.2405204,0.06143573,0.9686791,0.006034143,0.0398721434175968,0,0
41048,0.0166677,11.3810056000948,-0.1572597,0.1713724,0.3967588,-0.2404843,0.06112495,0.9687058,0.006337133,0.0398721434175968,0,0
41050,0.0166654,11.3976709991694,-0.1574404,0.1709313,0.3971067,-0.2403882,0.06129794,0.9687151,0.006855654,0.0398721434175968,0,0
41054,0.0166672,11.4143381994218,-0.1574404,0.1709313,0.3971067,-0.2403882,0.06129794,0.9687151,0.006855654,0.0398721434175968,0,0
41058,0.0166663,11.4310045000166,-0.1574404,0.1709313,0.3971067,-0.2403882,0.06129794,0.9687151,0.006855654,0.0398721434175968,0,0
41062,0.0166673,11.4476718008518,-0.1576223,0.1704862,0.3974685,-0.2403038,0.06133111,0.9687309,0.007281265,0.0398721434175968,0,0
41064,0.0166659,11.4643377009779,-0.1576223,0.1704862,0.3974685,-0.2403038,0.06133111,0.9687309,0.007281265,0.0398721434175968,0,0
41068,0.0166676,11.481005301699,-0.1578047,0.1701029,0.3978459,-0.2402154,0.0614947,0.968739,0.007731576,0.0398721434175968,0,0
41070,0.0166667,11.4976720008999,-0.1578047,0.1701029,0.3978459,-0.2402154,0.0614947,0.968739,0.007731576,0.0398721434175968,0,0
41076,0.0166676,11.514339601621,-0.1578047,0.1701029,0.3978459,-0.2402154,0.0614947,0.968739,0.007731576,0.0398721434175968,0,0
41078,0.0166666,11.5310062021017,-0.1578047,0.1701029,0.3978459,-0.2402154,0.0614947,0.968739,0.007731576,0.0398721434175968,0,0
41082,0.0166673,11.547673502937,-0.1582761,0.1692816,0.3985124,-0.2400952,0.0619793,0.9687286,0.008818563,0.0398721434175968,0,0
41084,0.0166668,11.5643403027207,-0.1582761,0.1692816,0.3985124,-0.2400952,0.0619793,0.9687286,0.008818563,0.0398721434175968,0,0
41086,0.0166671,11.5810074023902,-0.1584358,0.1689509,0.3988405,-0.2399679,0.06208726,0.9687498,0.009185981,0.0398741140961647,0,0
41090,0.0166668,11.5976742021739,-0.1584358,0.1689509,0.3988405,-0.2399679,0.06208726,0.9687498,0.009185981,0.0398741140961647,0,0
41094,0.0166669,11.6143411025405,-0.15861,0.1687199,0.3991385,-0.2397917,0.06214676,0.9687871,0.009442745,0.0398741140961647,0,0
41098,0.0166664,11.6310075018555,-0.15861,0.1687199,0.3991385,-0.2397917,0.06214676,0.9687871,0.009442745,0.0398741140961647,0,0
41102,0.016667,11.6476745009422,-0.1587624,0.1685649,0.3993599,-0.2395232,0.06214444,0.9688521,0.009609181,0.0398741140961647,0,0
41104,0.0166673,11.6643418017775,-0.1587624,0.1685649,0.3993599,-0.2395232,0.06214444,0.9688521,0.009609181,0.0398741140961647,0,0
41108,0.0166671,11.6810089014471,-0.1588814,0.1684745,0.3995889,-0.239159,0.06216611,0.9689395,0.009727408,0.0398741140961647,0,0
41110,0.0166671,11.6976760011166,-0.1588814,0.1684745,0.3995889,-0.239159,0.06216611,0.9689395,0.009727408,0.0398741140961647,0,0
41114,0.0166663,11.7143423017114,-0.1588814,0.1684745,0.3995889,-0.239159,0.06216611,0.9689395,0.009727408,0.0398741140961647,0,0
41116,0.0166668,11.7310091014951,-0.1589689,0.1683925,0.3997773,-0.2388183,0.06217076,0.9690223,0.009818581,0.0398741140961647,0,0
41122,0.0166676,11.7476767022163,-0.1589689,0.1683925,0.3997773,-0.2388183,0.06217076,0.9690223,0.009818581,0.0398741140961647,0,0
41124,0.0166675,11.7643442023546,-0.1589689,0.1683925,0.3997773,-0.2388183,0.06217076,0.9690223,0.009818581,0.0398741140961647,0,0
41128,0.0166665,11.7810107022524,-0.1591967,0.1680459,0.4004764,-0.2379791,0.06202125,0.969236,0.01004704,0.0398741140961647,0,0
41130,0.0166664,11.7976771015674,-0.1591967,0.1680459,0.4004764,-0.2379791,0.06202125,0.969236,0.01004704,0.0398741140961647,0,0
41134,0.0166669,11.8143440019339,-0.1593487,0.167575,0.4010158,-0.2375694,0.06174273,0.9693518,0.01027707,0.0398741140961647,0,0
41138,0.0166667,11.8310107011348,-0.1594618,0.167071,0.4015899,-0.2371409,0.06133222,0.9694809,0.01046105,0.0398741140961647,0,0
41142,0.0166672,11.8476779013872,-0.1594618,0.167071,0.4015899,-0.2371409,0.06133222,0.9694809,0.01046105,0.0398741140961647,0,0
41144,0.0166672,11.8643451016396,-0.1594618,0.167071,0.4015899,-0.2371409,0.06133222,0.9694809,0.01046105,0.0398741140961647,0,0
41148,0.0166665,11.8810116015375,-0.1594303,0.166525,0.4023324,-0.2364241,0.0608613,0.9696836,0.01063751,0.0398741140961647,0,0
41150,0.0166676,11.8976792022586,-0.1594303,0.166525,0.4023324,-0.2364241,0.0608613,0.9696836,0.01063751,0.0398741140961647,0,0
41154,0.0166666,11.9143458027393,-0.1591689,0.1659286,0.4029364,-0.2355945,0.06019673,0.9699263,0.01070527,0.0398675464093685,0,0
41156,0.0166667,11.9310125019401,-0.1591689,0.1659286,0.4029364,-0.2355945,0.06019673,0.9699263,0.01070527,0.0398675464093685,0,0
41162,0.0166667,11.947679201141,-0.1591689,0.1659286,0.4029364,-0.2355945,0.06019673,0.9699263,0.01070527,0.0398675464093685,0,0
41164,0.0166679,11.964347101748,-0.1589319,0.1654729,0.4034373,-0.2348579,0.05979076,0.9701285,0.0108407,0.0398675464093685,0,0
41168,0.0166665,11.9810136016458,-0.1589319,0.1654729,0.4034373,-0.2348579,0.05979076,0.9701285,0.0108407,0.0398675464093685,0,0
41170,0.016667,11.9976806007326,-0.1589319,0.1654729,0.4034373,-0.2348579,0.05979076,0.9701285,0.0108407,0.0398675464093685,0,0
41174,0.0166666,12.0143472012132,-0.1589079,0.1647846,0.4043843,-0.2333172,0.05921058,0.9705307,0.01128681,0.0398675464093685,0,0
41178,0.0166669,12.0310141015798,-0.1589079,0.1647846,0.4043843,-0.2333172,0.05921058,0.9705307,0.01128681,0.0398675464093685,0,0
41182,0.0166677,12.0476818010211,-0.1587958,0.1647381,0.4046448,-0.2324403,0.05893994,0.9707572,0.01131662,0.0398675464093685,0,0
41184,0.0166667,12.064348500222,-0.1587958,0.1647381,0.4046448,-0.2324403,0.05893994,0.9707572,0.01131662,0.0398675464093685,0,0
41188,0.0166668,12.0810153000057,-0.1587424,0.1647797,0.4048541,-0.2315899,0.05865022,0.9709783,0.01129238,0.0398708283901215,0,0
41190,0.0166668,12.0976820997894,-0.1587424,0.1647797,0.4048541,-0.2315899,0.05865022,0.9709783,0.01129238,0.0398708283901215,0,0
41196,0.0166669,12.1143490001559,-0.1586369,0.1648217,0.4051106,-0.230593,0.05837255,0.9712323,0.01128404,0.0398708283901215,0,0
41198,0.0166664,12.1310153994709,-0.1586369,0.1648217,0.4051106,-0.230593,0.05837255,0.9712323,0.01128404,0.0398708283901215,0,0
41202,0.0166675,12.1476828996092,-0.1585205,0.16489,0.4054791,-0.229483,0.05808377,0.9715126,0.01127326,0.0398708283901215,0,0
41204,0.0166668,12.1643496993929,-0.1585205,0.16489,0.4054791,-0.229483,0.05808377,0.9715126,0.01127326,0.0398708283901215,0,0
41208,0.0166669,12.1810165997595,-0.1585205,0.16489,0.4054791,-0.229483,0.05808377,0.9715126,0.01127326,0.0398708283901215,0,0
41210,0.0166682,12.1976848002523,-0.158367,0.1649868,0.4060158,-0.2282279,0.05763203,0.9718363,0.01116561,0.0398708283901215,0,0
41214,0.0166661,12.2143508996814,-0.158367,0.1649868,0.4060158,-0.2282279,0.05763203,0.9718363,0.01116561,0.0398708283901215,0,0
41218,0.0166664,12.2310172989964,-0.158367,0.1649868,0.4060158,-0.2282279,0.05763203,0.9718363,0.01116561,0.0398708283901215,0,0
41222,0.0166701,12.2476873993874,-0.1579135,0.1652756,0.4077605,-0.2254063,0.05659009,0.9725607,0.01073406,0.0398708283901215,0,0
41224,0.0166655,12.2643528990448,-0.1579135,0.1652756,0.4077605,-0.2254063,0.05659009,0.9725607,0.01073406,0.0398708283901215,0,0
41228,0.0166678,12.2810206990689,-0.1573702,0.1654533,0.4093556,-0.2238975,0.05613076,0.97294,0.01034781,0.0398708283901215,0,0
41230,0.0166673,12.2976879999042,-0.1566671,0.1655303,0.4110615,-0.222631,0.05572516,0.9732581,0.009937573,0.0398708283901215,0,0
41236,0.0166668,12.3143547996879,-0.1566671,0.1655303,0.4110615,-0.222631,0.05572516,0.9732581,0.009937573,0.0398714877665043,0,0
41238,0.0166663,12.3310211002827,-0.1566671,0.1655303,0.4110615,-0.222631,0.05572516,0.9732581,0.009937573,0.0398714877665043,0,0
41242,0.0166675,12.347688600421,-0.1559519,0.1655729,0.4126564,-0.2215684,0.05541865,0.9735216,0.009580399,0.0398714877665043,0,0
41244,0.0166667,12.3643552996218,-0.1559519,0.1655729,0.4126564,-0.2215684,0.05541865,0.9735216,0.009580399,0.0398714877665043,0,0
41248,0.0166667,12.3810219988227,-0.1551776,0.1655955,0.4143308,-0.2205144,0.05502234,0.9737875,0.009158178,0.0398714877665043,0,0
41250,0.0166671,12.3976890984923,-0.1551776,0.1655955,0.4143308,-0.2205144,0.05502234,0.9737875,0.009158178,0.0398714877665043,0,0
41256,0.0166668,12.414355898276,-0.1551776,0.1655955,0.4143308,-0.2205144,0.05502234,0.9737875,0.009158178,0.0398675464093685,0,0
41258,0.0166671,12.4310229979455,-0.1545251,0.165634,0.4157045,-0.2196954,0.05450159,0.9740065,0.008648398,0.0398675464093685,0,0
41260,0.0166671,12.4476900976151,-0.1545251,0.165634,0.4157045,-0.2196954,0.05450159,0.9740065,0.008648398,0.0398675464093685,0,0
41264,0.0166664,12.4643564969301,-0.1545251,0.165634,0.4157045,-0.2196954,0.05450159,0.9740065,0.008648398,0.0398675464093685,0,0
41268,0.0166671,12.4810235965997,-0.1539805,0.1661865,0.4179649,-0.2186935,0.05350124,0.9742983,0.007319929,0.0398675464093685,0,0
41272,0.0166663,12.4976898971945,-0.1539805,0.1661865,0.4179649,-0.2186935,0.05350124,0.9742983,0.007319929,0.0398675464093685,0,0
41274,0.0166671,12.5143569968641,-0.1540119,0.1666933,0.419201,-0.2184016,0.05286162,0.9744053,0.006384355,0.0398675464093685,0,0
41278,0.0166671,12.5310240965337,-0.1540363,0.1671109,0.4202668,-0.218164,0.05207249,0.9745067,0.005450134,0.0398675464093685,0,0
41282,0.0166676,12.5476916972548,-0.1540363,0.1671109,0.4202668,-0.218164,0.05207249,0.9745067,0.005450134,0.0398675464093685,0,0
41284,0.0166664,12.5643580965698,-0.1540363,0.1671109,0.4202668,-0.218164,0.05207249,0.9745067,0.005450134,0.0398675464093685,0,0
41288,0.0166671,12.5810251962394,-0.1540939,0.1676254,0.4214808,-0.2179694,0.05143608,0.9745889,0.004500632,0.0398675464093685,0,0
41290,0.0166668,12.5976919960231,-0.1540939,0.1676254,0.4214808,-0.2179694,0.05143608,0.9745889,0.004500632,0.0398675464093685,0,0
41294,0.0166671,12.6143590956926,-0.1541524,0.1682602,0.4228727,-0.2178964,0.05073957,0.9746462,0.003376312,0.0398675464093685,0,0
41298,0.0166665,12.6310255955905,-0.1541524,0.1682602,0.4228727,-0.2178964,0.05073957,0.9746462,0.003376312,0.0398675464093685,0,0
41302,0.0166672,12.6476927958429,-0.1541524,0.1682602,0.4228727,-0.2178964,0.05073957,0.9746462,0.003376312,0.0398675464093685,0,0
41304,0.0166714,12.6643641963601,-0.1542756,0.1689373,0.4242903,-0.2179661,0.04998973,0.9746728,0.002189903,0.0398675464093685,0,0
41308,0.0166666,12.6810307968408,-0.1542756,0.1689373,0.4242903,-0.2179661,0.04998973,0.9746728,0.002189903,0.0398675464093685,0,0
41310,0.016667,12.6976977959275,-0.1542756,0.1689373,0.4242903,-0.2179661,0.04998973,0.9746728,0.002189903,0.0398675464093685,0,0
41314,0.016667,12.7143647950143,-0.1548518,0.1703116,0.4269274,-0.2184988,0.04789071,0.9746613,-0.0003862532,0.0398675464093685,0,0
41318,0.0166669,12.7310316953808,-0.1548518,0.1703116,0.4269274,-0.2184988,0.04789071,0.9746613,-0.0003862532,0.0398675464093685,0,0
41322,0.0166685,12.7477001957595,-0.155323,0.1711113,0.4283833,-0.2188949,0.04680218,0.9746237,-0.001756097,0.0398675464093685,0,0
41324,0.0166657,12.7643658965826,-0.155323,0.1711113,0.4283833,-0.2188949,0.04680218,0.9746237,-0.001756097,0.0398675464093685,0,0
41328,0.016667,12.7810328956693,-0.1557741,0.1718811,0.4298184,-0.2193254,0.04594959,0.9745646,-0.002973988,0.0398675464093685,0,0
41330,0.0166662,12.7976990956813,-0.1557741,0.1718811,0.4298184,-0.2193254,0.04594959,0.9745646,-0.002973988,0.0398675464093685,0,0
41334,0.0166673,12.8143663965166,-0.156367,0.1726521,0.4312717,-0.2198721,0.04496849,0.9744825,-0.004239449,0.0398675464093685,0,0
41338,0.016667,12.8310333956033,-0.156367,0.1726521,0.4312717,-0.2198721,0.04496849,0.9744825,-0.004239449,0.0398675464093685,0,0
41342,0.0166671,12.8477004952729,-0.156367,0.1726521,0.4312717,-0.2198721,0.04496849,0.9744825,-0.004239449,0.0398675464093685,0,0
41344,0.0166669,12.8643673956394,-0.156892,0.1732662,0.432544,-0.2203241,0.04321133,0.9744518,-0.00580962,0.0398675464093685,0,0
41348,0.0166661,12.8810334950686,-0.156892,0.1732662,0.432544,-0.2203241,0.04321133,0.9744518,-0.00580962,0.0398675464093685,0,0
41350,0.0166659,12.8976993951947,-0.1578046,0.1747113,0.4353974,-0.2210125,0.04038171,0.9743952,-0.008768345,0.0398675464093685,0,0
41356,0.016668,12.9143673945218,-0.1578046,0.1747113,0.4353974,-0.2210125,0.04038171,0.9743952,-0.008768345,0.0398675464093685,0,0
41358,0.0166667,12.9310340937227,-0.1578046,0.1747113,0.4353974,-0.2210125,0.04038171,0.9743952,-0.008768345,0.0398675464093685,0,0
41362,0.0166681,12.9477021936327,-0.158298,0.1755959,0.436999,-0.221398,0.03935881,0.9743363,-0.01013116,0.0398675464093685,0,0
41364,0.0166658,12.964367993176,-0.158298,0.1755959,0.436999,-0.221398,0.03935881,0.9743363,-0.01013116,0.0398675464093685,0,0
41368,0.0166672,12.9810351934284,-0.1587689,0.1767538,0.4391421,-0.2215665,0.0389153,0.9743016,-0.01141582,0.0398675464093685,0,0
41370,0.016666,12.9977011941373,-0.1587689,0.1767538,0.4391421,-0.2215665,0.0389153,0.9743016,-0.01141582,0.0398675464093685,0,0
41374,0.0166679,13.0143690947443,-0.1594321,0.1778259,0.4426966,-0.221506,0.0402372,0.9742578,-0.01174006,0.0398675464093685,0,0
41378,0.0166666,13.031035695225,-0.1594321,0.1778259,0.4426966,-0.221506,0.0402372,0.9742578,-0.01174006,0.0398675464093685,0,0
41382,0.0166675,13.0477031953633,-0.1594321,0.1778259,0.4426966,-0.221506,0.0402372,0.9742578,-0.01174006,0.0398675464093685,0,0
41384,0.0166664,13.0643695946783,-0.1596809,0.1782878,0.4461842,-0.2219193,0.0399108,0.9741666,-0.01258822,0.0398675464093685,0,0
41388,0.0166718,13.0810413938016,-0.1596809,0.1782878,0.4461842,-0.2219193,0.0399108,0.9741666,-0.01258822,0.0398675464093685,0,0
41390,0.0166668,13.0977081935853,-0.1592776,0.1781723,0.448054,-0.2226699,0.03814673,0.9740508,-0.01370767,0.0398675464093685,0,0
41394,0.016667,13.114375192672,-0.1592776,0.1781723,0.448054,-0.2226699,0.03814673,0.9740508,-0.01370767,0.0398609787225723,0,0
41398,0.0166677,13.1310428921133,-0.1592776,0.1781723,0.448054,-0.2226699,0.03814673,0.9740508,-0.01370767,0.0398609787225723,0,0
41402,0.0166671,13.1477099917829,-0.1580221,0.1781164,0.4497555,-0.2239147,0.03633983,0.9738159,-0.01497503,0.0398609787225723,0,0
41404,0.0168603,13.1645702924579,-0.1580221,0.1781164,0.4497555,-0.2239147,0.03633983,0.9738159,-0.01497503,0.0398609787225723,0,0
41408,0.0166683,13.181238591671,-0.1576563,0.1779446,0.4503983,-0.2245236,0.03563454,0.9736962,-0.01532857,0.0398609787225723,0,0
41410,0.0166668,13.1979053914547,-0.1572062,0.1776824,0.4509949,-0.2252509,0.03466207,0.9735561,-0.0157837,0.0398609787225723,0,0
41414,0.0166668,13.2145721912384,-0.1572062,0.1776824,0.4509949,-0.2252509,0.03466207,0.9735561,-0.0157837,0.0398609787225723,0,0
41418,0.0166664,13.2312385905534,-0.1572062,0.1776824,0.4509949,-0.2252509,0.03466207,0.9735561,-0.0157837,0.0398609787225723,0,0
41422,0.0166674,13.2479059901088,-0.1570018,0.1776005,0.4513659,-0.2259808,0.03396498,0.9734052,-0.01616379,0.0398609787225723,0,0
41424,0.016667,13.2645729891956,-0.1570018,0.1776005,0.4513659,-0.2259808,0.03396498,0.9734052,-0.01616379,0.0398609787225723,0,0
41428,0.0166665,13.2812394890934,-0.1569795,0.1776287,0.4516967,-0.226569,0.03331835,0.9732838,-0.01658401,0.0398616380989552,0,0
41430,0.0166671,13.297906588763,-0.1569795,0.1776287,0.4516967,-0.226569,0.03331835,0.9732838,-0.01658401,0.0398616380989552,0,0
41434,0.0166667,13.3145732879639,-0.1569795,0.1776287,0.4516967,-0.226569,0.03331835,0.9732838,-0.01658401,0.0398616380989552,0,0
41438,0.0166673,13.3312405887991,-0.1569249,0.1776661,0.4522941,-0.2273409,0.03226064,0.9731275,-0.01726534,0.0398616380989552,0,0
41442,0.0166668,13.3479073885828,-0.1569249,0.1776661,0.4522941,-0.2273409,0.03226064,0.9731275,-0.01726534,0.0398616380989552,0,0
41444,0.0166666,13.3645739890635,-0.1569249,0.1776661,0.4522941,-0.2273409,0.03226064,0.9731275,-0.01726534,0.0398616380989552,0,0
41448,0.016667,13.3812409881502,-0.1570033,0.1777976,0.4532417,-0.2284463,0.03050197,0.9729043,-0.01841824,0.0398616380989552,0,0
41450,0.0166692,13.3979101888835,-0.1570033,0.1777976,0.4532417,-0.2284463,0.03050197,0.9729043,-0.01841824,0.0398616380989552,0,0
41456,0.0166645,13.4145746883005,-0.1570376,0.1778742,0.4538994,-0.229147,0.02945103,0.9727585,-0.01911154,0.0398616380989552,0,0
41458,0.0166663,13.4312409888953,-0.1570215,0.1779124,0.454428,-0.2297003,0.02839787,0.9726462,-0.0197654,0.0398616380989552,0,0
41462,0.0166685,13.447909489274,-0.1570215,0.1779124,0.454428,-0.2297003,0.02839787,0.9726462,-0.0197654,0.0398616380989552,0,0
41464,0.0166655,13.4645749889314,-0.1570215,0.1779124,0.454428,-0.2297003,0.02839787,0.9726462,-0.0197654,0.0398616380989552,0,0
41468,0.0174506,13.4820255897939,-0.1569784,0.1779281,0.4549744,-0.2302484,0.02742152,0.9725324,-0.02035951,0.0398622937500477,0,0
41470,0.0166667,13.4986922889948,-0.1569784,0.1779281,0.4549744,-0.2302484,0.02742152,0.9725324,-0.02035951,0.0398622937500477,0,0
41476,0.0166675,13.5153597891331,-0.1569479,0.1779319,0.4555027,-0.2308129,0.02646241,0.9724131,-0.02092893,0.0398622937500477,0,0
41478,0.0166667,13.5320264883339,-0.1569479,0.1779319,0.4555027,-0.2308129,0.02646241,0.9724131,-0.02092893,0.0398622937500477,0,0
41482,0.0166675,13.5486939884722,-0.1569479,0.1779319,0.4555027,-0.2308129,0.02646241,0.9724131,-0.02092893,0.0398622937500477,0,0
41484,0.0166664,13.5653603877872,-0.1569669,0.1779778,0.4560252,-0.2313356,0.02535458,0.9723036,-0.02160526,0.0398622937500477,0,0
41488,0.016667,13.582027386874,-0.1569669,0.1779778,0.4560252,-0.2313356,0.02535458,0.9723036,-0.02160526,0.0398622937500477,0,0
41490,0.0166668,13.5986941866577,-0.1569669,0.1779778,0.4560252,-0.2313356,0.02535458,0.9723036,-0.02160526,0.0398622937500477,0,0
41496,0.0166666,13.6153607871383,-0.1570542,0.1780774,0.4569938,-0.2321656,0.02324155,0.972129,-0.02289391,0.0398622937500477,0,0
41498,0.0166669,13.6320276875049,-0.1570542,0.1780774,0.4569938,-0.2321656,0.02324155,0.972129,-0.02289391,0.0398622937500477,0,0
41502,0.0166674,13.6486950870603,-0.1571094,0.1781289,0.4574174,-0.2326805,0.02210318,0.9720162,-0.02357532,0.0398622937500477,0,0
41504,0.0166666,13.665361687541,-0.1572353,0.1781762,0.457777,-0.2330015,0.02099093,0.9719479,-0.02422656,0.0398622937500477,0,0
41508,0.016667,13.6820286866277,-0.1572353,0.1781762,0.457777,-0.2330015,0.02099093,0.9719479,-0.02422656,0.0398616380989552,0,0
41510,0.0166677,13.6986963860691,-0.1572353,0.1781762,0.457777,-0.2330015,0.02099093,0.9719479,-0.02422656,0.0398616380989552,0,0
41516,0.0166661,13.7153624854982,-0.1573336,0.1781654,0.4581157,-0.23316,0.01966056,0.9719194,-0.02495029,0.0398616380989552,0,0
41518,0.0166655,13.7320279851556,-0.1573336,0.1781654,0.4581157,-0.23316,0.01966056,0.9719194,-0.02495029,0.0398616380989552,0,0
41522,0.0166684,13.7486963849515,-0.1573336,0.1781654,0.4581157,-0.23316,0.01966056,0.9719194,-0.02495029,0.0398616380989552,0,0
41524,0.0166672,13.7653635852039,-0.1573852,0.1780704,0.458346,-0.2331468,0.01831291,0.9719322,-0.02559437,0.0398616380989552,0,0
41528,0.0166661,13.782029684633,-0.1573852,0.1780704,0.458346,-0.2331468,0.01831291,0.9719322,-0.02559437,0.0398616380989552,0,0
41530,0.0166669,13.7986965849996,-0.1574264,0.1776436,0.4582589,-0.2324738,0.01651337,0.9721108,-0.02615119,0.0398616380989552,0,0
41536,0.016667,13.8153635840863,-0.1574264,0.1776436,0.4582589,-0.2324738,0.01651337,0.9721108,-0.02615119,0.0398616380989552,0,0
41538,0.0166669,13.8320304844528,-0.1574264,0.1776436,0.4582589,-0.2324738,0.01651337,0.9721108,-0.02615119,0.0398616380989552,0,0
41542,0.0166692,13.8486996851861,-0.157282,0.1750913,0.4574465,-0.2287268,0.01074886,0.9730596,-0.02689889,0.0398616380989552,0,0
41544,0.0166669,13.8653665855527,-0.157282,0.1750913,0.4574465,-0.2287268,0.01074886,0.9730596,-0.02689889,0.0398616380989552,0,0
41548,0.0166662,13.8820327855647,-0.1576677,0.1740642,0.4569422,-0.2261315,0.008157476,0.9736937,-0.02680628,0.0398616380989552,0,0
41550,0.016667,13.8986997846514,-0.1585353,0.1736304,0.4565131,-0.2221683,0.005421408,0.9746335,-0.02648348,0.0398616380989552,0,0
41556,0.016667,13.9153667837381,-0.1585353,0.1736304,0.4565131,-0.2221683,0.005421408,0.9746335,-0.02648348,0.0284875128418207,0,0
41558,0.016668,13.9320347830653,-0.1585353,0.1736304,0.4565131,-0.2221683,0.005421408,0.9746335,-0.02648348,0.0284875128418207,0,0
41562,0.016666,13.9487007837743,-0.1595644,0.1740051,0.4564786,-0.2179019,0.002891906,0.97561,-0.02637341,0.0284875128418207,0,0
41564,0.0166671,13.9653678834438,-0.1595644,0.1740051,0.4564786,-0.2179019,0.002891906,0.97561,-0.02637341,0.0284875128418207,0,0
41568,0.0166665,13.9820343833417,-0.1603721,0.1750443,0.4568882,-0.2133992,0.0009394361,0.9766116,-0.02626098,0.0284875128418207,0,0
