F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40810,0.0166679,10.1975851003081,VALID,-0.157199561595917,0.0537550188601017,0.986102759838104,0,2,0.807292640209198,VALID,-0.138104006648064,0.0668580159544945,0.988158524036407,-0.0333749987185001,0.0719032287597656,VALID,-0.176461204886436,0.0409771427512169,0.983454287052155,0.0333749987185001,0.0700389519333839
40816,0.0166665,10.2142516002059,VALID,-0.156884148716927,0.055206373333931,0.986072838306427,0,2,0.764380693435669,VALID,-0.137697637081146,0.0685764029622078,0.988097488880157,-0.0333749987185001,0.0717538297176361,VALID,-0.176251158118248,0.0420303158462048,0.98344749212265,0.0333749987185001,0.0702843517065048
40818,0.0166665,10.2309181001037,VALID,-0.159464240074158,0.0539829321205616,0.985726654529572,0,2,0,VALID,-0.145997002720833,0.0622662045061588,0.987323522567749,-0.0333749987185001,0.070492185652256,VALID,-0.175678983330727,0.0428622774779797,0.983513951301575,0.0333749987185001,0.0709190145134926
40822,0.0166675,10.247585600242,VALID,-0.156579330563545,0.0557078681886196,0.986093044281006,0,2,0,VALID,-0.140644580125809,0.0646569654345512,0.987946629524231,-0.0333749987185001,0.0709830224514008,VALID,-0.173810482025146,0.0446830913424492,0.983764886856079,0.0333749987185001,0.0710592567920685
40824,0.0166677,10.2642532996833,VALID,-0.154670745134354,0.0565315037965775,0.986347377300262,0,2,0,VALID,-0.137508526444435,0.0657221227884293,0.988317787647247,-0.0333749987185001,0.0710169225931168,VALID,-0.172441154718399,0.0456302501261234,0.98396235704422,0.0333749987185001,0.0711598172783852
40826,0.016666,10.2809193003923,VALID,-0.152804136276245,0.0572381280362606,0.986597537994385,0,2,0,VALID,-0.134636953473091,0.0665596202015877,0.988656997680664,-0.0333749987185001,0.071057066321373,VALID,-0.171074166893959,0.0465898029506207,0.984156012535095,0.0333749987185001,0.0712519735097885
40830,0.0166685,10.297587800771,VALID,-0.149612620472908,0.0581669174134731,0.987032234668732,0,2,0,VALID,-0.130263432860374,0.0672741457819939,0.989194452762604,-0.0333749987185001,0.0711600258946419,VALID,-0.168598040938377,0.0483577325940132,0.984497964382172,0.0333749987185001,0.0711458176374435
40834,0.0166656,10.3142534010112,VALID,-0.147650465369225,0.0589783452451229,0.987279534339905,0,2,0,VALID,-0.128580361604691,0.067816399037838,0.989377617835999,-0.0333749987185001,0.0712841302156448,VALID,-0.166390731930733,0.0498519726097584,0.984798908233643,0.0333749987185001,0.0714809969067574
40838,0.0166668,10.3309202007949,VALID,-0.14609469473362,0.0594465360045433,0.987482905387878,0,2,0.987903356552124,VALID,-0.127245023846626,0.0682843253016472,0.989518046379089,-0.0333749987185001,0.071529433131218,VALID,-0.16463914513588,0.0504646860063076,0.985062062740326,0.0333749987185001,0.0714912861585617
40842,0.016667,10.3475871998817,VALID,-0.144355684518814,0.0601846165955067,0.987693905830383,0,2,0.949796915054321,VALID,-0.125246092677116,0.0690358579158783,0.98972088098526,-0.0333749987185001,0.0719541162252426,VALID,-0.163155481219292,0.0513111241161823,0.98526519536972,0.0333749987185001,0.0714399591088295
40844,0.0166677,10.364254899323,VALID,-0.143195748329163,0.060608372092247,0.987836837768555,0,2,0.93400377035141,VALID,-0.1237768009305,0.0697924643754959,0.989852666854858,-0.0333749987185001,0.0719755589962006,VALID,-0.162290677428246,0.0514311268925667,0.985401749610901,0.0333749987185001,0.0716169103980064
40848,0.0166666,10.3809214998037,VALID,-0.140881896018982,0.0621262453496456,0.988075196743011,0,2,0.918733656406403,VALID,-0.120782554149628,0.0720531046390533,0.990060567855835,-0.0333749987185001,0.0721331387758255,VALID,-0.160632193088531,0.0523613318800926,0.985624492168427,0.0333749987185001,0.0718643218278885
40850,0.0166674,10.3975888993591,VALID,-0.139624610543251,0.0627559348940849,0.988213896751404,0,2,0.916143238544464,VALID,-0.119129665195942,0.0732532516121864,0.990172743797302,-0.0333749987185001,0.0720767006278038,VALID,-0.159758359193802,0.0525264292955399,0.9857577085495,0.0333749987185001,0.0718111023306847
40854,0.0166666,10.4142554998398,VALID,-0.137649521231651,0.0636913329362869,0.988431096076965,0,2,0.960539400577545,VALID,-0.117162808775902,0.0747002959251404,0.990299344062805,-0.0333749987185001,0.0718367993831635,VALID,-0.157867357134819,0.0529898926615715,0.986037492752075,0.0333749987185001,0.0719811767339706
40858,0.0166661,10.4309215992689,VALID,-0.136002972722054,0.0639011859893799,0.988645434379578,0,2,0.95564079284668,VALID,-0.115898683667183,0.0750261768698692,0.990423440933228,-0.0333749987185001,0.071682907640934,VALID,-0.155908226966858,0.0530433803796768,0.986346304416656,0.0333749987185001,0.0718070492148399
40862,0.0166674,10.4475889988244,VALID,-0.134488821029663,0.0640345141291618,0.98884391784668,0,2,0.985631823539734,VALID,-0.115040943026543,0.0751844719052315,0.990511417388916,-0.0333749987185001,0.0715843886137009,VALID,-0.153739720582962,0.0531024374067783,0.986683428287506,0.0333749987185001,0.0717310234904289
40864,0.016667,10.4642559979111,VALID,-0.133711829781532,0.0638790428638458,0.98895937204361,0,2,0.963909924030304,VALID,-0.114494100213051,0.0750229209661484,0.990587055683136,-0.0333749987185001,0.071607381105423,VALID,-0.152729690074921,0.0529435724020004,0.986848831176758,0.0333749987185001,0.0715914070606232
40868,0.0166681,10.4809240978211,VALID,-0.132191359996796,0.0637928545475006,0.989169299602509,0,2,0.997705161571503,VALID,-0.113358713686466,0.0750273913145065,0.990717232227325,-0.0333749987185001,0.0716419667005539,VALID,-0.150824695825577,0.0527742207050323,0.987150847911835,0.0333749987185001,0.0714754834771156
40870,0.016665,10.4975890982896,VALID,-0.131398841738701,0.0640069395303726,0.989261090755463,0,2,0.958583116531372,VALID,-0.112684667110443,0.0751341432332993,0.990786075592041,-0.0333749987185001,0.071696050465107,VALID,-0.149927020072937,0.0530427284538746,0.987273216247559,0.0333749987185001,0.0713997781276703
40874,0.0166678,10.5142568983138,VALID,-0.130110844969749,0.0644026324152946,0.989405632019043,0,2,0.924985229969025,VALID,-0.111460693180561,0.0752129033207893,0.990918517112732,-0.0333749987185001,0.071569912135601,VALID,-0.148608565330505,0.0537104681134224,0.987436413764954,0.0333749987185001,0.0713071748614311
40878,0.0166666,10.5309234987944,VALID,-0.128679916262627,0.0649714097380638,0.989555537700653,0,2,0.902673959732056,VALID,-0.109583966434002,0.0754095241427422,0.991112887859344,-0.0333749987185001,0.0715206786990166,VALID,-0.147641286253929,0.0546806640923023,0.987528264522552,0.0333749987185001,0.0712801218032837
40882,0.0166673,10.5475907996297,VALID,-0.127675399184227,0.0656415373086929,0.989641427993774,0,2,0.907790124416351,VALID,-0.108309455215931,0.0759134218096733,0.991214513778687,-0.0333749987185001,0.0715256258845329,VALID,-0.146898880600929,0.0554840601980686,0.987594187259674,0.0333749987185001,0.0712457820773125
40884,0.0166662,10.5642569996417,VALID,-0.127355098724365,0.0662276819348335,0.989643633365631,0,2,0.9097980260849,VALID,-0.10792264342308,0.0763608664274216,0.991222321987152,-0.0333749987185001,0.0715402886271477,VALID,-0.14664414525032,0.0561939738690853,0.987591862678528,0.0333749987185001,0.0711787715554237
40888,0.0166678,10.5809247996658,VALID,-0.126804858446121,0.0675789415836334,0.989622950553894,0,2,0.953229367733002,VALID,-0.107170611619949,0.0777828693389893,0.991193354129791,-0.0333749987185001,0.0715724304318428,VALID,-0.14628367125988,0.0574044659733772,0.987575709819794,0.0333749987185001,0.0710796266794205
40890,0.0166665,10.5975912995636,VALID,-0.126387596130371,0.0682542100548744,0.989629983901978,0,2,0.933621227741241,VALID,-0.106557473540306,0.078445203602314,0.991207242012024,-0.0333749987185001,0.0716100409626961,VALID,-0.146043032407761,0.0580772385001183,0.987572014331818,0.0333749987185001,0.0710910782217979
40896,0.0166678,10.6142590995878,VALID,-0.125552326440811,0.0693010687828064,0.989663541316986,0,2,0.961981177330017,VALID,-0.105935700237751,0.0792787745594978,0.991207599639893,-0.0333749987185001,0.0714240670204163,VALID,-0.14503088593483,0.0593380369246006,0.987646222114563,0.0333749987185001,0.0709776878356934
40898,0.0167254,10.6309845000505,VALID,-0.125243917107582,0.0695147439837456,0.98968768119812,0,2,0.968560397624969,VALID,-0.105644516646862,0.0794270262122154,0.99122679233551,-0.0333749987185001,0.0713328197598457,VALID,-0.144708335399628,0.0596188940107822,0.987676620483398,0.0333749987185001,0.0709438323974609
40902,0.0166689,10.647653400898,VALID,-0.124473415315151,0.0698718428611755,0.989759743213654,0,2,0.995395839214325,VALID,-0.104824744164944,0.0796577483415604,0.991295337677002,-0.0333749987185001,0.0712455585598946,VALID,-0.143990084528923,0.0601086169481277,0.98775190114975,0.0333749987185001,0.0708490684628487
40904,0.0166662,10.6643196009099,VALID,-0.124355860054493,0.0700434967875481,0.989762365818024,0,2,0.990891814231873,VALID,-0.10464408993721,0.0798681378364563,0.991297483444214,-0.0333749987185001,0.0712228193879128,VALID,-0.143931806087494,0.0602313876152039,0.987752914428711,0.0333749987185001,0.0708086490631104
40908,0.016667,10.6809865999967,VALID,-0.124308437108994,0.0700110867619514,0.989770591259003,0,2,1,VALID,-0.104174755513668,0.0798749178647995,0.99134635925293,-0.0333749987185001,0.0711439028382301,VALID,-0.144238471984863,0.0601558089256287,0.987712800502777,0.0333749987185001,0.0706795081496239
40910,0.0166664,10.6976529993117,VALID,-0.124229930341244,0.0699244290590286,0.989786565303802,0,2,1,VALID,-0.104070983827114,0.0797401964664459,0.991368114948273,-0.0333749987185001,0.0710728466510773,VALID,-0.144187405705452,0.0601233914494514,0.987722218036652,0.0333749987185001,0.0706462189555168
40914,0.0166676,10.7143206000328,VALID,-0.123589180409908,0.0699158981442451,0.989867389202118,0,2,1,VALID,-0.103373944759369,0.0796379595994949,0.991449236869812,-0.0333749987185001,0.0712423548102379,VALID,-0.143622040748596,0.0602268539369106,0.987798273563385,0.0333749987185001,0.0705780982971191
40918,0.0166663,10.7309869006276,VALID,-0.122759133577347,0.0697780326008797,0.989980399608612,0,2,1,VALID,-0.102210365235806,0.0795374661684036,0.991577923297882,-0.0333749987185001,0.0710538849234581,VALID,-0.143096119165421,0.060050617903471,0.987885355949402,0.0333749987185001,0.0705789402127266
40920,0.0166675,10.7476544007659,VALID,-0.122362658381462,0.0698845759034157,0.990022003650665,0,2,0.990370690822601,VALID,-0.101570293307304,0.0795617252588272,0.991641759872437,-0.0333749987185001,0.0709839761257172,VALID,-0.142910197377205,0.0602555945515633,0.987899780273438,0.0333749987185001,0.0704922005534172
40924,0.016667,10.7643213998526,VALID,-0.121747747063637,0.070039689540863,0.990086853504181,0,2,0.966856718063354,VALID,-0.100512988865376,0.0796319171786308,0.991743862628937,-0.0333749987185001,0.0710535869002342,VALID,-0.142675280570984,0.0605068616569042,0.987918376922607,0.0333749987185001,0.0705013871192932
40928,0.0166664,10.7809877991676,VALID,-0.121557354927063,0.070144847035408,0.990102767944336,0,2,0.931434035301209,VALID,-0.100240901112556,0.0797420963644981,0.991762578487396,-0.0333749987185001,0.0708832740783691,VALID,-0.142586797475815,0.0605953969061375,0.987925708293915,0.0333749987185001,0.0702748894691467
40930,0.0166671,10.7976548988372,VALID,-0.121523216366768,0.0701255947351456,0.9901083111763,0,2,0.940616488456726,VALID,-0.100181438028812,0.0797309800982475,0.991769433021545,-0.0333749987185001,0.0707981660962105,VALID,-0.142586022615433,0.0605634935200214,0.987927794456482,0.0333749987185001,0.0703354328870773
40936,0.0166674,10.8143222983927,VALID,-0.121952936053276,0.0700280889868736,0.990062415599823,0,2,0.96470981836319,VALID,-0.10077727586031,0.0796117559075356,0.991718649864197,-0.0333749987185001,0.0707496106624603,VALID,-0.142885819077492,0.0604843311011791,0.987889289855957,0.0333749987185001,0.0702783539891243
40938,0.0166663,10.8309885989875,VALID,-0.12215817719698,0.0699739158153534,0.990040898323059,0,2,0.960961818695068,VALID,-0.101082123816013,0.0795035287737846,0.991696298122406,-0.0333749987185001,0.0707065537571907,VALID,-0.143004313111305,0.0604744665324688,0.987872779369354,0.0333749987185001,0.0702864900231361
40942,0.0166675,10.8476560991257,VALID,-0.122791767120361,0.0701452195644379,0.98995041847229,0,2,0.867807507514954,VALID,-0.101872034370899,0.0793567597866058,0.991627216339111,-0.0333749987185001,0.0706265196204185,VALID,-0.143524810671806,0.0610765069723129,0.987760245800018,0.0333749987185001,0.0701771229505539
40944,0.0166667,10.8643227983266,VALID,-0.123198993504047,0.0702586695551872,0.989891767501831,0,2,0.891025185585022,VALID,-0.102358862757683,0.0793009027838707,0.991581559181213,-0.0333749987185001,0.0706237703561783,VALID,-0.143871128559113,0.0614451020956039,0.987686991691589,0.0333749987185001,0.0701460763812065
40948,0.0166669,10.8809896986932,VALID,-0.12434995919466,0.0704157128930092,0.989736676216125,0,2,0.81585419178009,VALID,-0.103560164570808,0.0790937095880508,0.991473376750946,-0.0333749987185001,0.0704903155565262,VALID,-0.144992336630821,0.0621300674974918,0.987480163574219,0.0333749987185001,0.0700266286730766
40950,0.0166665,10.897656198591,VALID,-0.124886959791183,0.0705861076712608,0.989656925201416,0,2,0.767276287078857,VALID,-0.104072667658329,0.0790887773036957,0.991420090198517,-0.0333749987185001,0.0704833269119263,VALID,-0.145556956529617,0.0625817254185677,0.987368583679199,0.0333749987185001,0.0699397623538971
40956,0.0166673,10.9143234994262,VALID,-0.126313060522079,0.0711998045444489,0.989431977272034,0,2,0.751825451850891,VALID,-0.104992620646954,0.079363577067852,0.99130117893219,-0.0333749987185001,0.0705001205205917,VALID,-0.147524148225784,0.0634886547923088,0.987018644809723,0.0333749987185001,0.0699079632759094
40958,0.0166665,10.9309899993241,VALID,-0.12665630877018,0.0713494420051575,0.989377319812775,0,2,0.814961791038513,VALID,-0.105083465576172,0.0795525461435318,0.991276383399963,-0.0333749987185001,0.0704360157251358,VALID,-0.148157462477684,0.0634833723306656,0.986924111843109,0.0333749987185001,0.069873109459877
40960,0.0166676,10.9476576000452,VALID,-0.127072378993034,0.0713838934898376,0.98932147026062,0,2,0.827055811882019,VALID,-0.105222336947918,0.0796961709856987,0.991250097751617,-0.0333749987185001,0.0702582225203514,VALID,-0.148897260427475,0.0633313953876495,0.986822545528412,0.0333749987185001,0.0698473677039146
40964,0.0166668,10.9643243998289,VALID,-0.127993881702423,0.0713516175746918,0.989205002784729,0,2,0.850458145141602,VALID,-0.105651997029781,0.0800207480788231,0.991178274154663,-0.0333749987185001,0.0701523721218109,VALID,-0.150364995002747,0.0629211217164993,0.986626207828522,0.0333749987185001,0.0695234909653664
40968,0.0166666,10.9809910003096,VALID,-0.129441753029823,0.0713911801576614,0.989013731479645,0,2,0.90905624628067,VALID,-0.106749705970287,0.0805611312389374,0.991016864776611,-0.0333749987185001,0.0701152831315994,VALID,-0.152108877897263,0.0625898391008377,0.98637992143631,0.0333749987185001,0.0694908425211906
40970,0.0166673,10.9976583011448,VALID,-0.130586519837379,0.0715505555272102,0.988851726055145,0,2,0.896691679954529,VALID,-0.107706420123577,0.0806703418493271,0.990904450416565,-0.0333749987185001,0.0701590329408646,VALID,-0.15340182185173,0.0627305507659912,0.986170768737793,0.0333749987185001,0.069365419447422
40976,0.0166668,11.0143251009285,VALID,-0.133399337530136,0.072765439748764,0.98838746547699,0,2,0.832998633384705,VALID,-0.11019491404295,0.082100585103035,0.990513265132904,-0.0333749987185001,0.070543073117733,VALID,-0.156461700797081,0.0635979548096657,0.985634326934814,0.0333749987185001,0.0691053941845894
40978,0.0166664,11.0309915002435,VALID,-0.133973658084869,0.0732457190752029,0.988274335861206,0,2,0.826024651527405,VALID,-0.110582999885082,0.0829895436763763,0.990395963191986,-0.0333749987185001,0.0704477056860924,VALID,-0.157222434878349,0.0637248083949089,0.985505104064941,0.0333749987185001,0.0688945576548576
40982,0.0166676,11.0476591009647,VALID,-0.135758295655251,0.073048010468483,0.988045394420624,0,2,0.790928065776825,VALID,-0.112609125673771,0.0829119011759758,0.990174114704132,-0.0333749987185001,0.0698337256908417,VALID,-0.158702805638313,0.0634368434548378,0.985286355018616,0.0333749987185001,0.0684776231646538
40984,0.0166666,11.0643257014453,VALID,-0.136625111103058,0.072948731482029,0.987933218479156,0,2,0.79910546541214,VALID,-0.113778084516525,0.0826794058084488,0.990059912204742,-0.0333749987185001,0.0697416290640831,VALID,-0.159267216920853,0.0634226948022842,0.985196173191071,0.0333749987185001,0.0685068219900131
40988,0.0166678,11.0809935014695,VALID,-0.138469144701958,0.0729760825634003,0.987674415111542,0,2,0.832254707813263,VALID,-0.115875788033009,0.0824799239635468,0.989833235740662,-0.0333749987185001,0.0695006623864174,VALID,-0.160857960581779,0.0636091232299805,0.98492568731308,0.0333749987185001,0.0684401467442513
40990,0.0166659,11.0976594015956,VALID,-0.139446407556534,0.0728106871247292,0.987549126148224,0,2,0.771251738071442,VALID,-0.117176324129105,0.0822803303599358,0.989696741104126,-0.0333749987185001,0.0693474113941193,VALID,-0.161540016531944,0.0634822994470596,0.98482221364975,0.0333749987185001,0.0684078112244606
40996,0.0166672,11.114326601848,VALID,-0.142013311386108,0.0726774632930756,0.98719310760498,0,2,0.796035945415497,VALID,-0.120584569871426,0.0820868462324142,0.989303350448608,-0.0333749987185001,0.0694175437092781,VALID,-0.163324624300003,0.0633981972932816,0.984533250331879,0.0333749987185001,0.0682818591594696
40998,0.016666,11.1309926025569,VALID,-0.14257800579071,0.0727508217096329,0.987106263637543,0,2,0.792654871940613,VALID,-0.121332287788391,0.0821296721696854,0.989208340644836,-0.0333749987185001,0.0692590326070786,VALID,-0.16371376812458,0.0634941533207893,0.984462440013886,0.0333749987185001,0.0682800710201263
41000,0.0166671,11.1476597022265,VALID,-0.143147513270378,0.0728568881750107,0.987016022205353,0,2,0.807735562324524,VALID,-0.121964775025845,0.0821599140763283,0.989128053188324,-0.0333749987185001,0.0691835358738899,VALID,-0.164206832647324,0.063671663403511,0.984368860721588,0.0333749987185001,0.0681957826018333
41004,0.0166677,11.1643274016678,VALID,-0.144819170236588,0.0727591067552567,0.986779391765594,0,2,0.770688652992249,VALID,-0.124363891780376,0.0819759592413902,0.988844573497772,-0.0333749987185001,0.0690966323018074,VALID,-0.165224075317383,0.0636607632040977,0.984199345111847,0.0333749987185001,0.0681811571121216
41006,0.0166667,11.1809941008687,VALID,-0.145453065633774,0.0727239176630974,0.986688733100891,0,2,0.744392156600952,VALID,-0.125225648283958,0.0819354653358459,0.988739132881165,-0.0333749987185001,0.0691435188055038,VALID,-0.165637567639351,0.0636195689439774,0.984132468700409,0.0333749987185001,0.0681756883859634
41010,0.0166668,11.1976609006524,VALID,-0.146840214729309,0.0727737247943878,0.986479580402374,0,2,0.83082789182663,VALID,-0.12730760872364,0.0819251835346222,0.988474071025848,-0.0333749987185001,0.0692916065454483,VALID,-0.166391953825951,0.0637191981077194,0.983998775482178,0.0333749987185001,0.0682155638933182
41014,0.0166674,11.2143283002079,VALID,-0.147690489888191,0.0730936974287033,0.986328959465027,0,2,0.839233875274658,VALID,-0.12833409011364,0.0823205336928368,0.988308489322662,-0.0333749987185001,0.0693906247615814,VALID,-0.167017504572868,0.0639288052916527,0.983879208564758,0.0333749987185001,0.0681481137871742
41018,0.016666,11.2309943009168,VALID,-0.148305892944336,0.0735405012965202,0.98620343208313,0,2,0.896055519580841,VALID,-0.12893570959568,0.083087146282196,0.988166034221649,-0.0333749987185001,0.0693906545639038,VALID,-0.167589738965034,0.0640746429562569,0.983772397041321,0.0333749987185001,0.0681542754173279
41022,0.0166675,11.2476618010551,VALID,-0.149080380797386,0.0741656571626663,0.986039817333221,0,2,0.915564358234406,VALID,-0.130036517977715,0.0834984183311462,0.987987101078033,-0.0333749987185001,0.0692761242389679,VALID,-0.168051093816757,0.0648785829544067,0.983640968799591,0.0333749987185001,0.0683448761701584
41024,0.0166737,11.2643355019391,VALID,-0.149339899420738,0.0745783150196075,0.985969424247742,0,2,0.917098581790924,VALID,-0.130376100540161,0.0836910754442215,0.987926065921783,-0.0333749987185001,0.0693277940154076,VALID,-0.168225526809692,0.0655183866620064,0.983568787574768,0.0333749987185001,0.0684029459953308
41028,0.0166668,11.2810023017228,VALID,-0.14978389441967,0.0753955617547035,0.985839903354645,0,2,0.962730944156647,VALID,-0.131046384572983,0.083808608353138,0.98782742023468,-0.0333749987185001,0.0693172737956047,VALID,-0.168452173471451,0.0671916157007217,0.983417093753815,0.0333749987185001,0.0685552209615707
41030,0.016667,11.2976693008095,VALID,-0.150012865662575,0.0757356509566307,0.985778987407684,0,2,0.940366864204407,VALID,-0.13152003288269,0.0837746858596802,0.987767338752747,-0.0333749987185001,0.0692179799079895,VALID,-0.168475180864334,0.0680464059114456,0.983354389667511,0.0333749987185001,0.0686387941241264
41034,0.0166673,11.3143366016448,VALID,-0.15051943063736,0.0762312337756157,0.985663592815399,0,2,0.953569352626801,VALID,-0.132668316364288,0.0835573151707649,0.987632155418396,-0.0333749987185001,0.0693667978048325,VALID,-0.168469458818436,0.0696050822734833,0.983246266841888,0.0333749987185001,0.0686976611614227
41038,0.0166667,11.3310033008456,VALID,-0.150685012340546,0.0769572854042053,0.985581874847412,0,2,0.95344477891922,VALID,-0.133259505033493,0.0836395770311356,0.987545609474182,-0.0333749987185001,0.0694725885987282,VALID,-0.168308109045029,0.0710793733596802,0.983168423175812,0.0333749987185001,0.0688083991408348
41042,0.0166674,11.3476707004011,VALID,-0.150581106543541,0.0776723101735115,0.985541641712189,0,2,0.962790846824646,VALID,-0.133330404758453,0.0838988944888115,0.987514019012451,-0.0333749987185001,0.0696955472230911,VALID,-0.168079853057861,0.0721047073602676,0.983132779598236,0.0333749987185001,0.0689364448189735
41044,0.0166672,11.3643379006535,VALID,-0.150526463985443,0.0780842900276184,0.98551744222641,0,2,0.975988388061523,VALID,-0.133407160639763,0.0840801671147347,0.987488269805908,-0.0333749987185001,0.0696731135249138,VALID,-0.167944267392159,0.0726675465703011,0.983114540576935,0.0333749987185001,0.0690033212304115
41048,0.0166677,11.3810056000948,VALID,-0.150406926870346,0.0792951956391335,0.985439002513886,0,2,0.958194136619568,VALID,-0.133718311786652,0.0851126238703728,0.98735773563385,-0.0333749987185001,0.0701588317751884,VALID,-0.1674435287714,0.0737235173583031,0.983121335506439,0.0333749987185001,0.0691403746604919
41050,0.0166654,11.3976709991694,VALID,-0.150303706526756,0.0806111171841621,0.985347986221313,0,2,0.926716983318329,VALID,-0.133531212806702,0.0872525423765183,0.987196207046509,-0.0333749987185001,0.0706903338432312,VALID,-0.16732083261013,0.0740678459405899,0.983116328716278,0.0333749987185001,0.0691989287734032
41054,0.0166672,11.4143381994218,VALID,-0.149638622999191,0.084781676530838,0.985099136829376,0,2,0.883857488632202,VALID,-0.132478043437004,0.094430185854435,0.986677527427673,-0.0333749987185001,0.0708521902561188,VALID,-0.166877090930939,0.075564406812191,0.983077824115753,0.0333749987185001,0.0693348571658134
41058,0.0166663,11.4310045000166,VALID,-0.148783043026924,0.0898527726531029,0.984779179096222,0,2,0.874175488948822,VALID,-0.130866512656212,0.100436761975288,0.986299335956573,-0.0333749987185001,0.071021243929863,VALID,-0.166602149605751,0.0793954282999039,0.98282253742218,0.0333749987185001,0.0694348514080048
41062,0.0166673,11.4476718008518,VALID,-0.147978499531746,0.0950034484267235,0.984416961669922,0,2,0.848205208778381,VALID,-0.129149958491325,0.106468483805656,0.98589289188385,-0.0333749987185001,0.0713102072477341,VALID,-0.166434109210968,0.0835232809185982,0.982508778572083,0.0333749987185001,0.0695556625723839
41064,0.0166659,11.4643377009779,VALID,-0.147602319717407,0.0975618734955788,0.984223186969757,0,2,0.854516267776489,VALID,-0.128349795937538,0.109559156000614,0.985658705234528,-0.0333749987185001,0.07136619836092,VALID,-0.166361644864082,0.0855377614498138,0.982347726821899,0.0333749987185001,0.0695461630821228
41068,0.0166676,11.481005301699,VALID,-0.147240206599236,0.100298643112183,0.984002292156219,0,2,0.885719776153564,VALID,-0.127628698945045,0.112783409655094,0.98538863658905,-0.0333749987185001,0.071371503174305,VALID,-0.166309684514999,0.0877842679619789,0.982158362865448,0.0333749987185001,0.0695311278104782
41070,0.0166667,11.4976720008999,VALID,-0.147079780697823,0.100926488637924,0.983962059020996,0,2,0.956526279449463,VALID,-0.127369374036789,0.113728173077106,0.985313653945923,-0.0333749987185001,0.0713352784514427,VALID,-0.166260689496994,0.0881309285759926,0.982135593891144,0.0333749987185001,0.0695453956723213
41076,0.0166676,11.514339601621,VALID,-0.146429911255836,0.103483162820339,0.983793437480927,0,2,0.986320734024048,VALID,-0.126353114843369,0.117729768157005,0.984974384307861,-0.0333749987185001,0.0714451223611832,VALID,-0.166014835238457,0.0893734842538834,0.98206490278244,0.0333749987185001,0.0697652250528336
41078,0.0166666,11.5310062021017,VALID,-0.146234959363937,0.104221053421497,0.983744561672211,0,2,1,VALID,-0.126112684607506,0.11848771572113,0.984914362430573,-0.0333749987185001,0.071493849158287,VALID,-0.165902450680733,0.0900338888168335,0.982023537158966,0.0333749987185001,0.0697992295026779
41082,0.0166673,11.547673502937,VALID,-0.145770043134689,0.105570621788502,0.983669638633728,0,2,1,VALID,-0.125753119587898,0.119353555142879,0.984855771064758,-0.0333749987185001,0.0715385749936104,VALID,-0.165453359484673,0.0917454957962036,0.981940925121307,0.0333749987185001,0.0700869560241699
41084,0.0166668,11.5643403027207,VALID,-0.145627290010452,0.106011234223843,0.983643412590027,0,2,1,VALID,-0.125815525650978,0.119150280952454,0.984872400760651,-0.0333749987185001,0.0714209005236626,VALID,-0.165158078074455,0.092841662466526,0.981887578964233,0.0333749987185001,0.0702181309461594
41086,0.0166671,11.5810074023902,VALID,-0.145624756813049,0.105940416455269,0.983651399612427,0,2,1,VALID,-0.126178756356239,0.118366122245789,0.984920501708984,-0.0333749987185001,0.0712589919567108,VALID,-0.164753764867783,0.0936576649546623,0.981878042221069,0.0333749987185001,0.0702867358922958
41090,0.0166668,11.5976742021739,VALID,-0.145878851413727,0.105385161936283,0.983673393726349,0,2,1,VALID,-0.127277731895447,0.116959325969219,0.984947144985199,-0.0333749987185001,0.0708357095718384,VALID,-0.163787722587585,0.0948347449302673,0.981926679611206,0.0333749987185001,0.0704658403992653
41094,0.0166669,11.6143411025405,VALID,-0.146258801221848,0.10485815256834,0.983673274517059,0,2,0.352016180753708,VALID,-0.130504265427589,0.114496067166328,0.984814345836639,-0.0333749987185001,0.0708185508847237,VALID,-0.162276953458786,0.0957447662949562,0.982089161872864,0.0333749987185001,0.0705572068691254
41098,0.0166664,11.6310075018555,VALID,-0.145875811576843,0.104843817651272,0.983731687068939,0,2,0.279058337211609,VALID,-0.130511000752449,0.113604925572872,0.984916627407074,-0.0333749987185001,0.070842407643795,VALID,-0.160608559846878,0.0965722799301147,0.982282400131226,0.0333749987185001,0.0705490931868553
41102,0.016667,11.6476745009422,VALID,-0.145266070961952,0.104774609208107,0.983829259872437,0,2,0.264859735965729,VALID,-0.130468294024467,0.112836353480816,0.985010623931885,-0.0333749987185001,0.0711223483085632,VALID,-0.158704176545143,0.0969821885228157,0.982551515102386,0.0333749987185001,0.0706720426678658
41104,0.0166673,11.6643418017775,VALID,-0.144831731915474,0.104791231453419,0.983891546726227,0,2,0.290114104747772,VALID,-0.130417421460152,0.112565867602825,0.985048353672028,-0.0333749987185001,0.0710723623633385,VALID,-0.157581999897957,0.0972849726676941,0.982702195644379,0.0333749987185001,0.0706725493073463
41108,0.0166671,11.6810089014471,VALID,-0.143754705786705,0.104935608804226,0.98403412103653,0,2,0.334165006875992,VALID,-0.130157515406609,0.112159878015518,0.985128998756409,-0.0333749987185001,0.0711355581879616,VALID,-0.155519619584084,0.0981766730546951,0.98294198513031,0.0333749987185001,0.0706988647580147
