F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
239498,0.0166665,17.8679443486035,60.0006,True,R,False,True,True
239502,0.0166671,17.8846114482731,59.99844,True,R,False,True,True
239504,0.0166669,17.9012783486396,59.99916,True,R,False,True,True
239508,0.0166674,17.9179457481951,59.99736,True,R,False,True,True
239512,0.0166668,17.9346125479788,59.99952,True,R,False,True,True
239514,0.0166704,17.9512829482555,59.98656,True,R,False,True,True
239520,0.0166645,17.9679474476725,60.0078,True,R,False,True,True
239524,0.0166668,17.9846142474562,59.99952,True,R,False,True,True
239526,0.0166657,18.0012799482793,60.00348,True,R,False,True,True
239530,0.0166675,18.0179474484175,59.997,True,R,False,True,True
239532,0.0166654,18.0346128474921,60.00456,True,R,False,True,True
239536,0.0166679,18.0512807480991,59.99556,True,R,False,True,True
239538,0.016668,18.0679487474263,59.9952,True,R,False,True,True
239544,0.0166663,18.0846150480211,60.00132,True,R,False,True,True
239546,0.0166659,18.1012809481472,60.00276,True,R,False,True,True
239548,0.0166681,18.1179490480572,59.99484,True,R,False,True,True
239552,0.016667,18.1346160471439,59.9988,True,R,False,True,True
239554,0.0166668,18.1512828469276,59.99952,True,R,False,True,True
239558,0.0166668,18.1679496467113,59.99952,True,R,False,True,True
239562,0.0166711,18.1846207473427,59.98404,True,R,False,True,True
239566,0.0166632,18.2012839466333,60.01249,True,R,False,True,True
239570,0.0166685,18.2179524470121,59.9934,True,R,False,True,True
239574,0.0166657,18.2346181478351,60.00348,True,R,False,True,True
239576,0.0181298,18.2527479473501,55.15781,True,R,False,True,True
239582,0.0166685,18.2694164477289,59.9934,True,R,False,True,True
239584,0.0193341,18.2887505479157,51.72209,True,R,False,True,True
239588,0.0166682,18.3054187484086,59.99448,True,R,False,True,True
239590,0.0202922,18.3257109485567,49.28002,True,R,False,True,True
239596,0.016669,18.3423799481243,59.9916,True,R,False,True,True
239598,0.016669,18.3590489476919,59.9916,True,R,False,True,True
239602,0.0166646,18.3757135476917,60.00744,True,R,False,True,True
239604,0.016666,18.3923795484006,60.0024,True,R,False,True,True
239608,0.016668,18.4090475477278,59.9952,True,R,False,True,True
239610,0.0166646,18.4257121477276,60.00744,True,R,False,True,True
239616,0.0166711,18.442383248359,59.98404,True,R,False,True,True
239618,0.0166677,18.4590509478003,59.99628,True,R,False,True,True
239620,0.0166671,18.4757180474699,59.99844,True,R,False,True,True
239624,0.0166702,18.492388246581,59.98729,True,R,False,True,True
239628,0.0166634,18.5090516470373,60.01176,True,R,False,True,True
239630,0.0166662,18.5257178470492,60.00168,True,R,False,True,True
239636,0.0166711,18.5423889476806,59.98404,True,R,False,True,True
239638,0.0185131,18.5609020479023,54.0158,True,R,False,True,True
239642,0.0166687,18.5775707475841,59.99268,True,R,False,True,True
239644,0.0166666,18.5942373480648,60.00024,True,R,False,True,True
239648,0.0166674,18.6109047476202,59.99736,True,R,False,True,True
239650,0.0166662,18.6275709476322,60.00168,True,R,False,True,True
239656,0.0166671,18.6442380473018,59.99844,True,R,False,True,True
239658,0.0166657,18.6609037481248,60.00348,True,R,False,True,True
239662,0.016669,18.6775727476925,59.9916,True,R,False,True,True
239664,0.0170215,18.6945942472667,58.74923,True,R,False,True,True
239668,0.0166687,18.7112629469484,59.99268,True,R,False,True,True
239670,0.0166655,18.7279284466058,60.0042,True,R,False,True,True
239676,0.0166687,18.7445971462876,59.99268,True,R,False,True,True
239678,0.017969,18.7625661455095,55.6514,True,R,False,True,True
239682,0.0166684,18.7792345453054,59.99376,True,R,False,True,True
239686,0.018596,18.7978305444121,53.77501,True,R,False,True,True
239690,0.0166677,18.8144982438535,59.99628,True,R,False,True,True
239692,0.0166668,18.8311650436372,59.99952,True,R,False,True,True
239696,0.0166677,18.8478327430785,59.99628,True,R,False,True,True
239698,0.0166657,18.8644984439015,60.00348,True,R,False,True,True
239704,0.0166676,18.8811660446227,59.99664,True,R,False,True,True
239706,0.017783,18.8989490438253,56.23348,True,R,False,True,True
239710,0.0166688,18.9156178440899,59.99232,True,R,False,True,True
239712,0.0213656,18.9369834437966,46.80421,True,R,False,True,True
239716,0.0166684,18.9536518435925,59.99376,True,R,False,True,True
239718,0.0166672,18.9703190438449,59.99808,True,R,False,True,True
239722,0.0166669,18.9869859442115,59.99916,True,R,False,True,True
239726,0.0166675,19.0036534443498,59.997,True,R,False,True,True
239728,0.016669,19.0203224439174,59.9916,True,R,False,True,True
239732,0.0166638,19.0369862448424,60.01032,True,R,False,True,True
239738,0.016667,19.0536532439291,59.9988,True,R,False,True,True
239742,0.0166659,19.0703191440552,60.00276,True,R,False,True,True
239744,0.0193642,19.0896833445877,51.64169,True,R,False,True,True
239746,0.0166679,19.1063512451947,59.99556,True,R,False,True,True
239750,0.0166675,19.123018745333,59.997,True,R,False,True,True
239754,0.0166663,19.1396850459278,60.00132,True,R,False,True,True
239758,0.0166671,19.1563521455973,59.99844,True,R,False,True,True
239760,0.016666,19.1730181463063,60.0024,True,R,False,True,True
239762,0.0166685,19.189686646685,59.9934,True,R,False,True,True
239766,0.0166727,19.2063593473285,59.97829,True,R,False,True,True
239768,0.0166665,19.2230258472264,60.0006,True,R,False,True,True
239772,0.016668,19.2396938465536,59.9952,True,R,False,True,True
239776,0.0166669,19.2563607469201,59.99916,True,R,False,True,True
239780,0.0166689,19.2730296477675,59.99196,True,R,False,True,True
239784,0.0166643,19.2896939478815,60.00852,True,R,False,True,True
239786,0.0166662,19.3063601478934,60.00168,True,R,False,True,True
239790,0.0166688,19.323028948158,59.99232,True,R,False,True,True
239792,0.0166653,19.3396942485124,60.00492,True,R,False,True,True
239796,0.0166674,19.3563616480678,59.99736,True,R,False,True,True
239800,0.0166676,19.373029248789,59.99664,True,R,False,True,True
239804,0.0166665,19.3896957486868,60.0006,True,R,False,True,True
239806,0.0166659,19.4063616488129,60.00276,True,R,False,True,True
239808,0.0166685,19.4230301491916,59.9934,True,R,False,True,True
239812,0.0166663,19.4396964497864,60.00132,True,R,False,True,True
239816,0.0166666,19.4563630502671,60.00024,True,R,False,True,True
239818,0.0166668,19.4730298500508,59.99952,True,R,False,True,True
239822,0.0166687,19.4896985497326,59.99268,True,R,False,True,True
239826,0.0166653,19.5063638500869,60.00492,True,R,False,True,True
239830,0.0166687,19.5230325497687,59.99268,True,R,False,True,True
239832,0.0166662,19.5396987497807,60.00168,True,R,False,True,True
239838,0.0166667,19.5563654489815,59.99988,True,R,False,True,True
239840,0.016666,19.5730314496905,60.0024,True,R,False,True,True
239844,0.0166679,19.5896993502975,59.99556,True,R,False,True,True
239846,0.0166652,19.606364550069,60.00528,True,R,False,True,True
239850,0.0166679,19.623032450676,59.99556,True,R,False,True,True
239852,0.0166667,19.6396991498768,59.99988,True,R,False,True,True
239858,0.016667,19.6563661489636,59.9988,True,R,False,True,True
239860,0.0166661,19.6730322483927,60.00204,True,R,False,True,True
239864,0.016668,19.6897002477199,59.9952,True,R,False,True,True
239866,0.0166663,19.7063665483147,60.00132,True,R,False,True,True
239870,0.0167031,19.7230696491897,59.86912,True,R,False,True,True
239872,0.0166313,19.7397009488195,60.12759,True,R,False,True,True
239878,0.0166724,19.7563733495772,59.97936,True,R,False,True,True
239880,0.0166655,19.7730388492346,60.0042,True,R,False,True,True
239884,0.0166678,19.7897066492587,59.99592,True,R,False,True,True
239886,0.0166659,19.8063725493848,60.00276,True,R,False,True,True
239890,0.016669,19.8230415489525,59.9916,True,R,False,True,True
239892,0.0166656,19.8397071491927,60.00384,True,R,False,True,True
239898,0.0166675,19.856374649331,59.997,True,R,False,True,True
239902,0.0166658,19.8730404488742,60.00312,True,R,False,True,True
239904,0.0180761,19.8911165483296,55.32167,True,R,False,True,True
239906,0.0166682,19.9077847488225,59.99448,True,R,False,True,True
239910,0.0166666,19.9244513493031,60.00024,True,R,False,True,True
239912,0.0166681,19.9411194492131,59.99484,True,R,False,True,True
239918,0.0166656,19.9577850494534,60.00384,True,R,False,True,True
239920,0.0166668,19.9744518492371,59.99952,True,R,False,True,True
239924,0.0166667,19.991118548438,59.99988,True,R,False,True,True
239926,0.0166671,20.0077856481075,59.99844,True,R,False,True,True
239930,0.0166668,20.0244524478912,59.99952,True,R,False,True,True
239934,0.0166664,20.0411188472062,60.00096,True,R,False,True,True
239938,0.016698,20.0578168462962,59.88741,True,R,False,True,True
239940,0.0166365,20.0744533464313,60.1088,True,R,False,True,True
239944,0.0166675,20.0911208465695,59.997,True,R,False,True,True
239946,0.0166668,20.1077876463532,59.99952,True,R,False,True,True
239950,0.0166668,20.124454446137,59.99952,True,R,False,True,True
239952,0.016667,20.1411214452237,59.9988,True,R,False,True,True
239958,0.0166666,20.1577880457044,60.00024,True,R,False,True,True
239960,0.0166679,20.1744559463114,59.99556,True,R,False,True,True
239964,0.0166657,20.1911216471344,60.00348,True,R,False,True,True
239966,0.0166673,20.2077889479697,59.99772,True,R,False,True,True
239970,0.0166672,20.2244561482221,59.99808,True,R,False,True,True
239976,0.0174614,20.2419175487012,57.26918,True,R,False,True,True
239978,0.0205457,20.2624632492661,48.67198,True,R,False,True,True
239980,0.0166703,20.2791335489601,59.98692,True,R,False,True,True
239986,0.0166647,20.2957982495427,60.00708,True,R,False,True,True
239990,0.0166659,20.3124641496688,60.00276,True,R,False,True,True
239992,0.020456,20.3329201489687,48.88541,True,R,False,True,True
239994,0.0166677,20.34958784841,59.99628,True,R,False,True,True
240000,0.016667,20.3662548474967,59.9988,True,R,False,True,True
240002,0.016666,20.3829208482057,60.0024,True,R,False,True,True
240006,0.0166693,20.3995901476592,59.99052,True,R,False,True,True
240008,0.0166643,20.4162544477731,60.00852,True,R,False,True,True
240012,0.0166681,20.4329225476831,59.99484,True,R,False,True,True
240016,0.016824,20.4497465472668,59.4389,True,R,False,True,True
240020,0.0166683,20.4664148464799,59.99412,True,R,False,True,True
240022,0.0166655,20.4830803461373,60.0042,True,R,False,True,True
240026,0.0166683,20.4997486453503,59.99412,True,R,False,True,True
240028,0.0166654,20.5164140444249,60.00456,True,R,False,True,True
240032,0.0166682,20.5330822449178,59.99448,True,R,False,True,True
240036,0.0166654,20.5497476439923,60.00456,True,R,False,True,True
240040,0.016668,20.5664156433195,59.9952,True,R,False,True,True
240042,0.0166662,20.5830818433315,60.00168,True,R,False,True,True
240046,0.0166675,20.5997493434697,59.997,True,R,False,True,True
240048,0.0166661,20.6164154428989,60.00204,True,R,False,True,True
240052,0.0166686,20.6330840419978,59.99305,True,R,False,True,True
240054,0.0166653,20.6497493423522,60.00492,True,R,False,True,True
240060,0.0166896,20.6664389427751,59.91755,True,R,False,True,True
240062,0.016665,20.6831039432436,60.006,True,R,False,True,True
240066,0.0166682,20.6997721437365,59.99448,True,R,False,True,True
240068,0.0166656,20.7164377439767,60.00384,True,R,False,True,True
240072,0.0166695,20.7331072445959,59.9898,True,R,False,True,True
240076,0.0166649,20.7497721444815,60.00636,True,R,False,True,True
240080,0.0174913,20.7672634441406,57.17128,True,R,False,True,True
240084,0.0166684,20.7839318439364,59.99376,True,R,False,True,True
240086,0.0194702,20.803402043879,51.36054,True,R,False,True,True
240090,0.0166691,20.8200711440295,59.99124,True,R,False,True,True
240092,0.0166648,20.8367359433323,60.00672,True,R,False,True,True
240098,0.0166685,20.853404443711,59.9934,True,R,False,True,True
240100,0.0197765,20.8731809444726,50.56506,True,R,False,True,True
240102,0.0166681,20.8898490443826,59.99484,True,R,False,True,True
240106,0.0166673,20.9065163452178,59.99772,True,R,False,True,True
240108,0.0166665,20.9231828451157,60.0006,True,R,False,True,True
240112,0.016667,20.9398498442024,59.9988,True,R,False,True,True
240116,0.0166667,20.9565165434033,59.99988,True,R,False,True,True
240120,0.0166674,20.9731839429587,59.99736,True,R,False,True,True
240124,0.0166669,20.9898508433253,59.99916,True,R,False,True,True
240126,0.0166669,21.0065177436918,59.99916,True,R,False,True,True
240130,0.0166669,21.0231846440583,59.99916,True,R,False,True,True
240132,0.016666,21.0398506447673,60.0024,True,R,False,True,True
240136,0.0166674,21.0565180443227,59.99736,True,R,False,True,True
240140,0.0166671,21.0731851439923,59.99844,True,R,False,True,True
240144,0.0166669,21.0898520443589,59.99916,True,R,False,True,True
240146,0.0166666,21.1065186448395,60.00024,True,R,False,True,True
240150,0.0166688,21.1231874451041,59.99232,True,R,False,True,True
240152,0.0166653,21.1398527454585,60.00492,True,R,False,True,True
240158,0.0170615,21.1569142453372,58.6115,True,R,False,True,True
240160,0.0166667,21.1735809445381,59.99988,True,R,False,True,True
240164,0.016667,21.1902479436249,59.9988,True,R,False,True,True
240166,0.0166665,21.2069144435227,60.0006,True,R,False,True,True
240168,0.0166713,21.2235857434571,59.98333,True,R,False,True,True
240174,0.0166668,21.2402525432408,59.99952,True,R,False,True,True
240178,0.0166632,21.2569157425314,60.01249,True,R,False,True,True
240180,0.0168779,21.2737936433405,59.24907,True,R,False,True,True
240184,0.0166677,21.2904613427818,59.99628,True,R,False,True,True
240186,0.0166687,21.3071300424635,59.99268,True,R,False,True,True
240190,0.0166656,21.3237956427038,60.00384,True,R,False,True,True
240192,0.0166673,21.340462943539,59.99772,True,R,False,True,True
240196,0.0166679,21.357130844146,59.99556,True,R,False,True,True
240200,0.0166686,21.3737994432449,59.99305,True,R,False,True,True
240204,0.0166641,21.3904635440558,60.00924,True,R,False,True,True
240206,0.0166696,21.4071331433952,59.98944,True,R,False,True,True
240210,0.0166685,21.4238016437739,59.9934,True,R,False,True,True
240212,0.0166629,21.4404645431787,60.01357,True,R,False,True,True
240218,0.0166687,21.4571332428604,59.99268,True,R,False,True,True
240220,0.0166692,21.4738024435937,59.99088,True,R,False,True,True
240224,0.016665,21.4904674440622,60.006,True,R,False,True,True
240226,0.0166658,21.5071332436055,60.00312,True,R,False,True,True
240230,0.0166668,21.5238000433892,59.99952,True,R,False,True,True
240232,0.0166669,21.5404669437557,59.99916,True,R,False,True,True
240238,0.0166684,21.5571353435516,59.99376,True,R,False,True,True
240240,0.0166648,21.5738001428545,60.00672,True,R,False,True,True
240244,0.0166682,21.5904683433473,59.99448,True,R,False,True,True
240248,0.0177465,21.6082148440182,56.34914,True,R,False,True,True
240250,0.016668,21.6248828433454,59.9952,True,R,False,True,True
240252,0.0166681,21.6415509432554,59.99484,True,R,False,True,True
240256,0.0166659,21.6582168433815,60.00276,True,R,False,True,True
240260,0.0166687,21.6748855430633,59.99268,True,R,False,True,True
240262,0.016666,21.6915515437722,60.0024,True,R,False,True,True
240268,0.0166671,21.7082186434418,59.99844,True,R,False,True,True
240272,0.0166676,21.7248862441629,59.99664,True,R,False,True,True
240274,0.0166671,21.7415533438325,59.99844,True,R,False,True,True
240278,0.0166668,21.7582201436162,59.99952,True,R,False,True,True
240280,0.0166672,21.7748873438686,59.99808,True,R,False,True,True
240284,0.0166668,21.7915541436523,59.99952,True,R,False,True,True
240286,0.0166663,21.8082204442471,60.00132,True,R,False,True,True
240292,0.0166673,21.8248877450824,59.99772,True,R,False,True,True
240294,0.0166668,21.8415545448661,59.99952,True,R,False,True,True
240298,0.0166671,21.8582216445357,59.99844,True,R,False,True,True
240300,0.016941,21.8751626443118,59.02839,True,R,False,True,True
240304,0.0166743,21.8918369449675,59.97253,True,R,False,True,True
240306,0.0166598,21.9084967449307,60.02473,True,R,False,True,True
240312,0.0166672,21.9251639451832,59.99808,True,R,False,True,True
240314,0.0177766,21.942940544337,56.25373,True,R,False,True,True
240318,0.0166689,21.9596094451845,59.99196,True,R,False,True,True
240320,0.0184024,21.9780118446797,54.34074,True,R,False,True,True
240326,0.0166679,21.9946797452867,59.99556,True,R,False,True,True
240328,0.0193798,22.0140595454723,51.60012,True,R,False,True,True
240330,0.0166684,22.0307279452682,59.99376,True,R,False,True,True
240334,0.016667,22.0473949443549,59.9988,True,R,False,True,True
240336,0.0166666,22.0640615448356,60.00024,True,R,False,True,True
240340,0.0166668,22.0807283446193,59.99952,True,R,False,True,True
240344,0.0166679,22.0973962452263,59.99556,True,R,False,True,True
240348,0.0166661,22.1140623446554,60.00204,True,R,False,True,True
240352,0.0166668,22.1307291444391,59.99952,True,R,False,True,True
240354,0.0166666,22.1473957449198,60.00024,True,R,False,True,True
240356,0.0166676,22.1640633456409,59.99664,True,R,False,True,True
240360,0.0166668,22.1807301454246,59.99952,True,R,False,True,True
240364,0.0166683,22.1973984446377,59.99412,True,R,False,True,True
240368,0.0166666,22.2140650451183,60.00024,True,R,False,True,True
240372,0.0166656,22.2307306453586,60.00384,True,R,False,True,True
240374,0.0166666,22.2473972458392,60.00024,True,R,False,True,True
240380,0.0166671,22.2640643455088,59.99844,True,R,False,True,True
240382,0.0166657,22.2807300463319,60.00348,True,R,False,True,True
240386,0.0166681,22.2973981462419,59.99484,True,R,False,True,True
240388,0.0166666,22.3140647467226,60.00024,True,R,False,True,True
240392,0.0166669,22.3307316470891,59.99916,True,R,False,True,True
240396,0.0170501,22.3477817475796,58.65068,True,R,False,True,True
240398,0.0166683,22.3644500467926,59.99412,True,R,False,True,True
240402,0.0166659,22.3811159469187,60.00276,True,R,False,True,True
240404,0.0166703,22.3977862466127,59.98692,True,R,False,True,True
240408,0.0166649,22.4144511464983,60.00636,True,R,False,True,True
240410,0.0166664,22.4311175458133,60.00096,True,R,False,True,True
240414,0.0166668,22.447784345597,59.99952,True,R,False,True,True
240418,0.0166725,22.4644568450749,59.97901,True,R,False,True,True
240422,0.0175459,22.4820027444512,56.99337,True,R,False,True,True
240426,0.0166661,22.4986688438803,60.00204,True,R,False,True,True
240428,0.0166665,22.5153353437781,60.0006,True,R,False,True,True
240432,0.0166666,22.5320019442588,60.00024,True,R,False,True,True
240434,0.0166663,22.5486682448536,60.00132,True,R,False,True,True
240438,0.0166675,22.5653357449919,59.997,True,R,False,True,True
240440,0.016667,22.5820027440786,59.9988,True,R,False,True,True
240446,0.0166673,22.5986700449139,59.99772,True,R,False,True,True
240448,0.0172935,22.6159635446966,57.8252,True,R,False,True,True
240452,0.0166681,22.6326316446066,59.99484,True,R,False,True,True
240454,0.016666,22.6492976453155,60.0024,True,R,False,True,True
240460,0.0166678,22.6659654453397,59.99592,True,R,False,True,True
240462,0.016667,22.6826324444264,59.9988,True,R,False,True,True
240466,0.0166669,22.699299344793,59.99916,True,R,False,True,True
240468,0.0166663,22.7159656453878,60.00132,True,R,False,True,True
240472,0.0166674,22.7326330449432,59.99736,True,R,False,True,True
240474,0.0166657,22.7492987457663,60.00348,True,R,False,True,True
240478,0.0166681,22.7659668456763,59.99484,True,R,False,True,True
240480,0.016666,22.7826328463852,60.0024,True,R,False,True,True
240486,0.0166678,22.7993006464094,59.99592,True,R,False,True,True
240488,0.0166662,22.8159668464214,60.00168,True,R,False,True,True
240492,0.0166714,22.8326382469386,59.98296,True,R,False,True,True
240494,0.0166649,22.8493031468242,60.00636,True,R,False,True,True
240500,0.0166682,22.8659713473171,59.99448,True,R,False,True,True
240502,0.0166657,22.8826370481402,60.00348,True,R,False,True,True
240506,0.0166683,22.8993053473532,59.99412,True,R,False,True,True
240508,0.0166654,22.9159707464278,60.00456,True,R,False,True,True
240512,0.0166674,22.9326381459832,59.99736,True,R,False,True,True
240514,0.0166662,22.9493043459952,60.00168,True,R,False,True,True
240518,0.0166683,22.9659726452082,59.99412,True,R,False,True,True
240520,0.0166664,22.9826390445232,60.00096,True,R,False,True,True
240526,0.0166671,22.9993061441928,59.99844,True,R,False,True,True
240528,0.0166658,23.0159719437361,60.00312,True,R,False,True,True
240532,0.0166681,23.0326400436461,59.99484,True,R,False,True,True
240534,0.0166656,23.0493056438863,60.00384,True,R,False,True,True
240540,0.016668,23.0659736432135,59.9952,True,R,False,True,True
240542,0.0191031,23.0850767437369,52.34752,True,R,False,True,True
240546,0.0166681,23.1017448436469,59.99484,True,R,False,True,True
240548,0.0166662,23.1184110436589,60.00168,True,R,False,True,True
240552,0.0166686,23.1350796427578,59.99305,True,R,False,True,True
240554,0.0166657,23.1517453435808,60.00348,True,R,False,True,True
240558,0.0166669,23.1684122439474,59.99916,True,R,False,True,True
240562,0.0166668,23.1850790437311,59.99952,True,R,False,True,True
240564,0.0166677,23.2017467431724,59.99628,True,R,False,True,True
240570,0.0166662,23.2184129431844,60.00168,True,R,False,True,True
240572,0.0166665,23.2350794430822,60.0006,True,R,False,True,True
240578,0.021661,23.2567404434085,46.16592,True,R,False,True,True
240580,0.0221104,23.2788508441299,45.22758,True,R,False,True,True
240586,0.0166679,23.2955187447369,59.99556,True,R,False,True,True
240588,0.018809,23.3143277447671,53.16604,True,R,False,True,True
240592,0.0166684,23.330996144563,59.99376,True,R,False,True,True
240594,0.0166657,23.347661845386,60.00348,True,R,False,True,True
240598,0.0166685,23.3643303457648,59.9934,True,R,False,True,True
240602,0.0168019,23.3811322450638,59.51708,True,R,False,True,True
240606,0.016667,23.3977992441505,59.9988,True,R,False,True,True
240608,0.0167085,23.4145077448338,59.84977,True,R,False,True,True
240612,0.0166688,23.4311765450984,59.99232,True,R,False,True,True
240614,0.0173009,23.4484774451703,57.80046,True,R,False,True,True
240620,0.0166688,23.4651462454349,59.99232,True,R,False,True,True
240622,0.0166656,23.4818118456751,60.00384,True,R,False,True,True
240626,0.0166677,23.4984795451164,59.99628,True,R,False,True,True
240628,0.0166663,23.5151458457112,60.00132,True,R,False,True,True
240632,0.0166677,23.5318135451525,59.99628,True,R,False,True,True
240638,0.0206114,23.5524249449372,48.51684,True,R,False,True,True
240640,0.022735,23.5751599445939,43.98505,True,R,False,True,True
240646,0.0166724,23.5918323453516,59.97936,True,R,False,True,True
240648,0.0184745,23.6103068459779,54.12866,True,R,False,True,True
240652,0.0166683,23.626975145191,59.99412,True,R,False,True,True
240654,0.0191073,23.6460824459791,52.33602,True,R,False,True,True
240658,0.0166679,23.6627503465861,59.99556,True,R,False,True,True
240660,0.0166672,23.6794175468385,59.99808,True,R,False,True,True
240666,0.0166667,23.6960842460394,59.99988,True,R,False,True,True
240668,0.0179631,23.7140473462641,55.66968,True,R,False,True,True
240672,0.0166698,23.7307171467692,59.98872,True,R,False,True,True
240674,0.0166642,23.7473813463002,60.00888,True,R,False,True,True
240678,0.0166679,23.7640492469072,59.99556,True,R,False,True,True
240680,0.0166665,23.7807157468051,60.0006,True,R,False,True,True
240686,0.0166671,23.7973828464746,59.99844,True,R,False,True,True
240688,0.0166663,23.8140491470695,60.00132,True,R,False,True,True
240692,0.0166686,23.8307177461684,59.99305,True,R,False,True,True
240694,0.0193522,23.8500699456781,51.67371,True,R,False,True,True
240700,0.0166685,23.8667384460568,59.9934,True,R,False,True,True
240702,0.0166663,23.8834047466516,60.00132,True,R,False,True,True
240706,0.0166683,23.9000730458647,59.99412,True,R,False,True,True
240708,0.0166665,23.9167395457625,60.0006,True,R,False,True,True
240712,0.0166666,23.9334061462432,60.00024,True,R,False,True,True
240714,0.0166667,23.9500728454441,59.99988,True,R,False,True,True
240720,0.0166667,23.966739544645,59.99988,True,R,False,True,True
240722,0.0166671,23.9834066443145,59.99844,True,R,False,True,True
240726,0.0166669,24.0000735446811,59.99916,True,R,False,True,True
240728,0.0166872,24.0167607441545,59.92617,True,R,False,True,True
240732,0.0166662,24.0334269441664,60.00168,True,R,False,True,True
240734,0.0166672,24.0500941444188,59.99808,True,R,False,True,True
240740,0.0166668,24.0667609442025,59.99952,True,R,False,True,True
240742,0.016666,24.0834269449115,60.0024,True,R,False,True,True
240746,0.0166682,24.1000951454043,59.99448,True,R,False,True,True
240748,0.0166659,24.1167610455304,60.00276,True,R,False,True,True
240752,0.0166669,24.133427945897,59.99916,True,R,False,True,True
240754,0.0166661,24.1500940453261,60.00204,True,R,False,True,True
240760,0.016668,24.1667620446533,59.9952,True,R,False,True,True
240762,0.0166666,24.183428645134,60.00024,True,R,False,True,True
240766,0.0166662,24.2000948451459,60.00168,True,R,False,True,True
240768,0.016667,24.2167618442327,59.9988,True,R,False,True,True
240772,0.0166678,24.2334296442568,59.99592,True,R,False,True,True
240774,0.0166655,24.2500951439142,60.0042,True,R,False,True,True
240778,0.0166677,24.2667628433555,59.99628,True,R,False,True,True
240782,0.0166674,24.283430242911,59.99736,True,R,False,True,True
240786,0.0166783,24.3001085426658,59.95815,True,R,False,True,True
240790,0.0183445,24.3184530418366,54.51225,True,R,False,True,True
240792,0.0166684,24.3351214416325,59.99376,True,R,False,True,True
240794,0.0166668,24.3517882414162,59.99952,True,R,False,True,True
240800,0.0166678,24.3684560414404,59.99592,True,R,False,True,True
240802,0.0175959,24.386051941663,56.83142,True,R,False,True,True
240806,0.0166678,24.4027197416872,59.99592,True,R,False,True,True
240808,0.0166664,24.4193861410022,60.00096,True,R,False,True,True
240812,0.0166692,24.4360553417355,59.99088,True,R,False,True,True
240814,0.0166663,24.4527216423303,60.00132,True,R,False,True,True
240818,0.0166665,24.4693881422281,60.0006,True,R,False,True,True
240822,0.0166667,24.486054841429,59.99988,True,R,False,True,True
240826,0.0166669,24.5027217417955,59.99916,True,R,False,True,True
240828,0.0166674,24.519389141351,59.99736,True,R,False,True,True
240832,0.0166662,24.536055341363,60.00168,True,R,False,True,True
240834,0.0166667,24.5527220405638,59.99988,True,R,False,True,True
240840,0.0166669,24.5693889409304,59.99916,True,R,False,True,True
240842,0.0166683,24.5860572401434,59.99412,True,R,False,True,True
240846,0.0166655,24.6027227398008,60.0042,True,R,False,True,True
240848,0.0166668,24.6193895395845,59.99952,True,R,False,True,True
240852,0.0166672,24.6360567398369,59.99808,True,R,False,True,True
240854,0.0166669,24.6527236402035,59.99916,True,R,False,True,True
240860,0.0166668,24.6693904399872,59.99952,True,R,False,True,True
240862,0.0166663,24.686056740582,60.00132,True,R,False,True,True
240866,0.016668,24.7027247399092,59.9952,True,R,False,True,True
240870,0.0166649,24.7193896397948,60.00636,True,R,False,True,True
240872,0.0166687,24.7360583394766,59.99268,True,R,False,True,True
240876,0.0166659,24.7527242396027,60.00276,True,R,False,True,True
240880,0.0166671,24.7693913392723,59.99844,True,R,False,True,True
240882,0.0183647,24.7877560388297,54.45229,True,R,False,True,True
240888,0.0166694,24.804425438866,59.99016,True,R,False,True,True
240890,0.0184591,24.8228845391423,54.17382,True,R,False,True,True
240894,0.0166672,24.8395517393947,59.99808,True,R,False,True,True
240896,0.0166667,24.8562184385955,59.99988,True,R,False,True,True
240900,0.0166679,24.8728863392025,59.99556,True,R,False,True,True
240902,0.0166661,24.8895524386317,60.00204,True,R,False,True,True
240906,0.0166675,24.9062199387699,59.997,True,R,False,True,True
240910,0.0166668,24.9228867385536,59.99952,True,R,False,True,True
240914,0.0166667,24.9395534377545,59.99988,True,R,False,True,True
240916,0.0166668,24.9562202375382,59.99952,True,R,False,True,True
240920,0.0166675,24.9728877376765,59.997,True,R,False,True,True
240922,0.0169267,24.9898144379258,59.07826,True,R,False,True,True
240926,0.0166681,25.0064825378358,59.99484,True,R,False,True,True
240930,0.0166674,25.0231499373913,59.99736,True,R,False,True,True
240934,0.0166652,25.0398151371628,60.00528,True,R,False,True,True
240936,0.0166671,25.0564822368324,59.99844,True,R,False,True,True
240940,0.0166675,25.0731497369707,59.997,True,R,False,True,True
240942,0.0166664,25.0898161362857,60.00096,True,R,False,True,True
240946,0.016667,25.1064831353724,59.9988,True,R,False,True,True
240950,0.0166671,25.123150235042,59.99844,True,R,False,True,True
240954,0.0166675,25.1398177351803,59.997,True,R,False,True,True
240956,0.0166657,25.1564834360033,60.00348,True,R,False,True,True
240960,0.0166681,25.1731515359133,59.99484,True,R,False,True,True
240962,0.0166658,25.1898173354566,60.00312,True,R,False,True,True
240968,0.0166679,25.2064852360636,59.99556,True,R,False,True,True
240970,0.0166657,25.2231509368867,60.00348,True,R,False,True,True
240974,0.0166668,25.2398177366704,59.99952,True,R,False,True,True
240976,0.016667,25.2564847357571,59.9988,True,R,False,True,True
