F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
238368,0.0175153,12.2107043731958,0.8834096,0.1242588,-0.4131423,-0.5223014,0.4601206,-0.6713966,-0.2543956,0,0,0.4433122,-0.06856716,0.1391422,0.9577551,0.01087087,0.2795059,0.06680888
238372,0.0166683,12.2273726724088,0.8870484,0.1238895,-0.4124146,0.5234645,-0.4594936,0.6704813,0.2555493,0,0,0.4431423,-0.06659037,0.1392588,0.9582507,0.009454574,0.277607,0.06782796
238374,0.0170058,12.244378471747,0.8896381,0.1233862,-0.4119124,0.525846,-0.4568925,0.6700681,0.2564061,0,0,0.4424145,-0.06295156,0.1388894,0.9583425,0.007647697,0.2771792,0.06850475
238378,0.0166687,12.2610471714288,0.8924692,0.1228294,-0.4107905,0.5301625,-0.4514171,0.6705769,0.2558847,0,0,0.4419124,-0.06036186,0.1383862,0.9588661,0.004498982,0.2756583,0.06758781
238380,0.0166664,12.2777135707438,0.8945332,0.1228839,-0.4101479,0.5325124,-0.4489842,0.6704355,0.2556559,0,0,0.4407905,-0.05753082,0.1378294,0.9599147,-0.0004348776,0.2730025,0.06350773
238386,0.0166671,12.2943806704134,0.8977956,0.1229323,-0.4093701,0.5353947,-0.446227,0.6701095,0.255318,0,0,0.4401479,-0.05546677,0.1378839,0.9602956,-0.003137985,0.2720509,0.06173117
238388,0.0166666,12.3110472708941,0.899806,0.1226339,-0.4092217,0.5417112,-0.4408991,0.6699334,0.2516865,0,0,0.4393701,-0.05220443,0.1379323,0.9606726,-0.006433544,0.2711213,0.05966643
238390,0.0166674,12.3277146704495,0.9031494,0.1229585,-0.4096536,-0.5388061,0.4444923,-0.6684741,-0.2554543,0,0,0.4392217,-0.05019397,0.137634,0.9610705,-0.0125293,0.2708785,0.05302339
238394,0.0166665,12.3443811703473,0.9071667,0.1229363,-0.4095866,-0.5430164,0.4402694,-0.6681795,-0.2546219,0,0,0.4396536,-0.04685056,0.1379585,0.9606575,-0.01050315,0.2712388,0.0587915
238398,0.016667,12.3610481694341,0.9098379,0.122853,-0.4098726,-0.5456638,0.4377848,-0.6681033,-0.2534434,0,0,0.4395866,-0.04283333,0.1379363,0.9611902,-0.01522653,0.2698469,0.05535552
238400,0.016667,12.3777151685208,0.9127203,0.1223553,-0.4095775,-0.548214,0.4352672,-0.6673334,-0.2543029,0,0,0.4398725,-0.04016209,0.137853,0.96142,-0.01794447,0.2693879,0.05272369
238404,0.0166666,12.3943817690015,0.9153354,0.1219664,-0.4092866,-0.5511297,0.4321262,-0.6669035,-0.2544854,0,0,0.4395775,-0.03727973,0.1373553,0.9617621,-0.02136349,0.268067,0.05193517
238406,0.0166668,12.4110485687852,0.9187437,0.1217507,-0.4091225,-0.5531751,0.4311799,-0.6655505,-0.2551938,0,0,0.4392866,-0.03466457,0.1369664,0.962171,-0.02497987,0.2666276,0.05012753
238410,0.0166671,12.4277156684548,0.921784,0.1218667,-0.4086379,0.5546812,-0.4285915,0.6655909,0.2561772,0,0,0.4391225,-0.03125626,0.1367507,0.9621083,-0.02769721,0.2665593,0.05026724
238414,0.0166666,12.4443822689354,0.9260662,0.1210941,-0.4078895,0.5594629,-0.4234464,0.6649876,0.2559023,0,0,0.4386379,-0.02821594,0.1368667,0.9626249,-0.02997093,0.2645865,0.04948732
238418,0.0166681,12.4610503688455,0.9300399,0.1209016,-0.4084461,0.5645524,-0.4194595,0.6635745,0.2549573,0,0,0.4378895,-0.02393383,0.1360941,0.9631768,-0.0357278,0.262477,0.04604061
238420,0.0166674,12.4777177684009,0.9345625,0.1202922,-0.4083945,-0.5672804,0.4131466,-0.6646968,-0.2562831,0,0,0.4384461,-0.01996011,0.1359016,0.9632564,-0.04155645,0.2618706,0.04282494
238424,0.0166655,12.4943832680583,0.9396704,0.1185958,-0.4083634,-0.5716961,0.4073514,-0.6644462,-0.2563974,0,0,0.4383944,-0.01543748,0.1352922,0.9645036,-0.04565065,0.2570103,0.03993149
238428,0.0166675,12.5110507681966,0.9439509,0.1178986,-0.4089766,0.5747,-0.4070522,0.6608444,0.2594478,0,0,0.4383634,-0.0103296,0.1335958,0.9651553,-0.05126617,0.2540059,0.03644248
238432,0.0166662,12.5277169682086,0.9478784,0.1173923,-0.4090282,-0.576502,0.4026337,-0.6608329,-0.2623575,0,0,0.4389765,-0.006049097,0.1328986,0.9647332,-0.05606802,0.2541702,0.03929318
238434,0.0176425,12.5453594680876,0.9517255,0.1152006,-0.4089557,-0.5767635,0.4014252,-0.6599578,-0.2658147,0,0,0.4390281,-0.002121627,0.1323923,0.9656203,-0.05965139,0.2499774,0.03912097
238440,0.0166679,12.5620273686945,0.9570253,0.1144647,-0.409985,-0.5812096,0.3969236,-0.6591747,-0.2648318,0,0,0.4389557,0.001725495,0.1302006,0.9659967,-0.06143446,0.2476952,0.04151203
238442,0.0166656,12.5786929689348,0.9597266,0.1137712,-0.4103238,-0.5831218,0.3947975,-0.6586247,-0.2651742,0,0,0.439985,0.007025361,0.1294647,0.9661443,-0.06663544,0.2463431,0.03794664
238446,0.0166677,12.5953606683761,0.9663633,0.1107665,-0.4114636,-0.5888686,0.3904531,-0.6555063,-0.2666302,0,0,0.4403237,0.009726644,0.1287712,0.9662657,-0.06920376,0.2453013,0.03699778
238448,0.0190493,12.614409968257,0.9688086,0.1100434,-0.4121027,-0.5903614,0.3890964,-0.6545304,-0.2677078,0,0,0.4414635,0.01636332,0.1257665,0.9660735,-0.07698898,0.2438904,0.0359464
238452,0.0166681,12.631078068167,0.9738478,0.1088081,-0.4136196,-0.5960676,0.3850394,-0.6508923,-0.2697912,0,0,0.4421027,0.0188086,0.1250433,0.9660873,-0.07931971,0.2430541,0.03617212
238456,0.0166664,12.647744467482,0.9767231,0.1078169,-0.4140432,-0.5962579,0.3859061,-0.6501659,-0.2698838,0,0,0.4436196,0.02384782,0.123808,0.9657495,-0.08735225,0.2416737,0.03593589
238460,0.0166692,12.6644136682153,0.9809542,0.1066188,-0.4145199,-0.6037677,0.379795,-0.646868,-0.2697817,0,0,0.4440432,0.02672315,0.1228169,0.9654894,-0.08755963,0.242533,0.03662479
238462,0.0166643,12.6810779683292,0.9835441,0.1049686,-0.4148759,0.6045318,-0.3790118,0.6457329,0.2718831,0,0,0.4445199,0.03095424,0.1216189,0.9650563,-0.09708644,0.241118,0.03320733
238464,0.0166684,12.6977463681251,0.9857032,0.1043412,-0.4157257,-0.6057016,0.3794865,-0.6441361,-0.2724048,0,0,0.4448759,0.03354406,0.1199687,0.9650849,-0.09894326,0.2400338,0.03471648
238468,0.0166661,12.7144124675542,0.9893935,0.1032914,-0.4168386,-0.6093028,0.377281,-0.6426778,-0.2708772,0,0,0.4457257,0.03570324,0.1193412,0.9646649,-0.1005541,0.2409144,0.03564861
238472,0.0166686,12.7310810666531,0.9930152,0.1018738,-0.417686,-0.6122284,0.3754978,-0.6412505,-0.2701401,0,0,0.4468386,0.03939348,0.1182914,0.9641969,-0.1044925,0.2414684,0.03314739
238474,0.0166658,12.7477468661964,0.9969119,0.1006619,-0.4189929,-0.6148226,0.3746888,-0.6394305,-0.2696851,0,0,0.447686,0.04301524,0.1168738,0.9638036,-0.1079117,0.2417421,0.03159861
238478,0.0166667,12.7644135653973,1.000459,0.1000729,-0.4201417,-0.6202767,0.3715498,-0.6370837,-0.2670805,0,0,0.4489929,0.04691195,0.1156619,0.963257,-0.1109774,0.2426171,0.03093437
238482,0.0166673,12.7810808662325,1.004171,0.0983656,-0.4209944,0.6204054,-0.3761535,0.6326352,0.2708845,0,0,0.4501417,0.05045921,0.115073,0.9623823,-0.1168739,0.2437797,0.02706048
238486,0.0166667,12.7977475654334,1.007863,0.09728444,-0.4220655,-0.6238265,0.3779175,-0.627851,-0.271702,0,0,0.4509944,0.05417055,0.1133656,0.9612772,-0.1182782,0.2466169,0.03371074
238490,0.0166658,12.8144133649766,1.012024,0.09582365,-0.4219632,-0.6266101,0.375015,-0.6268806,-0.271559,0,0,0.4520655,0.05786282,0.1122844,0.9597948,-0.1227586,0.2498425,0.03609737
238492,0.0189437,12.8333570640534,1.014581,0.09439147,-0.4211969,-0.6327552,0.3682669,-0.6251871,-0.2704468,0,0,0.4519632,0.0620243,0.1108236,0.959657,-0.1263709,0.2488133,0.03436266
238498,0.0166684,12.8500254638493,1.0198,0.09143484,-0.4207324,0.6360644,-0.3670013,0.6206467,0.2748271,0,0,0.4511968,0.06458098,0.1093915,0.9593539,-0.1340811,0.2465495,0.02959423
238500,0.0204695,12.8704949636012,1.02236,0.08996087,-0.4200394,-0.6378167,0.3614881,-0.6208644,-0.2775674,0,0,0.4507324,0.0698002,0.1064349,0.9585919,-0.140185,0.2456446,0.03329527
238504,0.0166689,12.8871638644487,1.026717,0.08736464,-0.4183718,-0.6488931,0.3501624,-0.6144025,-0.2807733,0,0,0.4500393,0.07236034,0.1049609,0.9593393,-0.1439661,0.2406065,0.03240952
238506,0.0166654,12.9038292635232,1.029418,0.08653501,-0.4176662,0.6501439,-0.3491092,0.6126975,0.282909,0,0,0.4483718,0.07671696,0.1023646,0.9581145,-0.1602953,0.2354854,0.029473
238510,0.0166685,12.9204977639019,1.033442,0.08429009,-0.4165612,-0.6549679,0.3465174,-0.6077198,-0.2856912,0,0,0.4476662,0.079418,0.101535,0.9578776,-0.162901,0.2344663,0.03097551
238514,0.0166652,12.9371629636735,1.035507,0.08388859,-0.4161689,0.6549097,-0.3500682,0.6038147,0.2897472,0,0,0.4465612,0.08344156,0.09929009,0.9566382,-0.1705107,0.2338906,0.03262844
238518,0.0166685,12.9538314640522,1.039621,0.08299136,-0.4144186,0.6581667,-0.3453376,0.6020471,0.2917152,0,0,0.4461689,0.08550698,0.09888856,0.9557309,-0.1719352,0.2356025,0.03883561
238520,0.0179836,12.9718150645494,1.041517,0.08296001,-0.4134537,-0.6578318,0.3457885,-0.602184,-0.291654,0,0,0.4444185,0.08962113,0.09799139,0.9555276,-0.1773837,0.2324917,0.03807471
238524,0.0166682,12.9884832650423,1.044613,0.08251843,-0.4115529,0.6583511,-0.3432854,0.6022433,0.2933121,0,0,0.4434537,0.09151679,0.09796001,0.9555547,-0.1768873,0.2327275,0.03826256
238528,0.0166695,13.0051527656615,1.045908,0.08202872,-0.4114954,-0.6563732,0.3471366,-0.6022319,-0.2932358,0,0,0.4415529,0.09461278,0.0975184,0.9558778,-0.1784958,0.2301591,0.0382584
238532,0.0166726,13.0218253657222,1.049627,0.08023974,-0.410647,0.6558719,-0.3485941,0.6028405,0.2913718,0,0,0.4414954,0.09590846,0.09702872,0.9557523,-0.1755965,0.2325269,0.0404314
238534,0.0184605,13.0402858648449,1.051047,0.08030388,-0.4100983,0.6540331,-0.3482291,0.605659,0.2900939,0,0,0.4406469,0.09962732,0.09523974,0.9556628,-0.1740088,0.2342339,0.03954943
238536,0.0166683,13.056954164058,1.052876,0.08010858,-0.4096419,-0.6511,0.3510411,-0.6074959,-0.2894613,0,0,0.4400982,0.101047,0.09530391,0.956488,-0.1711008,0.2332954,0.03779659
238542,0.016667,13.0736211631447,1.05656,0.07980525,-0.4086448,-0.6456733,0.357822,-0.6124573,-0.282782,0,0,0.4396418,0.1028761,0.09510858,0.9569455,-0.1668298,0.2343765,0.03861241
238544,0.016667,13.0902881622314,1.058787,0.07988579,-0.4082373,-0.642746,0.3600617,-0.6157761,-0.2793799,0,0,0.4386448,0.1065604,0.09480526,0.9574435,-0.1564551,0.2398495,0.03600093
238548,0.0166665,13.1069546621293,1.061721,0.0791738,-0.4070904,-0.6362823,0.365072,-0.6250392,-0.2668208,0,0,0.4382373,0.108787,0.09488578,0.957978,-0.1510947,0.2414577,0.03386328
238552,0.0173257,13.1242803614587,1.064005,0.07860133,-0.4051326,-0.6262097,0.369222,-0.6354544,-0.2602584,0,0,0.4370904,0.1117211,0.09417383,0.958934,-0.137238,0.2469994,0.0245473
238554,0.0169913,13.141271661967,1.064321,0.07883651,-0.4049835,0.6244336,-0.3720391,0.6366042,0.2576908,0,0,0.4351325,0.1140054,0.0936013,0.9610035,-0.1216142,0.2475601,0.01990854
238558,0.0166676,13.1579392626882,1.067651,0.0779537,-0.4034788,0.6123435,-0.3776009,0.6516212,0.2405052,0,0,0.4349834,0.1143211,0.0938365,0.9607922,-0.1181498,0.2501007,0.01919906
238562,0.0203806,13.1783198621124,1.068569,0.07870242,-0.4022695,-0.6080289,0.3845418,-0.6528295,-0.2371542,0,0,0.4334788,0.1176506,0.0929537,0.9621373,-0.09600162,0.2550347,0.005735585
238566,0.0166693,13.1949891615659,1.070401,0.07917009,-0.4012128,0.5921996,-0.3918448,0.6650806,0.2311388,0,0,0.4322695,0.1185687,0.09370239,0.9614064,-0.08891816,0.2602772,0.006869777
238568,0.0166677,13.2116568610072,1.070868,0.07913858,-0.400888,0.5920815,-0.3967656,0.663619,0.2272143,0,0,0.4312128,0.1204011,0.09417008,0.9630966,-0.06694873,0.2606536,0.004742698
238572,0.016666,13.2283228617162,1.072887,0.07890227,-0.4002633,-0.5835006,0.4104782,-0.665889,-0.2182352,0,0,0.4308879,0.1208681,0.09413858,0.9615987,-0.06497859,0.2666188,0.004501906
238574,0.0166659,13.2449887618423,1.074661,0.07823193,-0.3990358,-0.5778316,0.4108736,-0.6723726,-0.2126236,0,0,0.4302633,0.1228866,0.09390227,0.9592165,-0.05048314,0.278084,0.00494773
238580,0.0166679,13.2616566624492,1.074558,0.07813519,-0.397205,0.5724576,-0.4141629,0.6747472,0.2132545,0,0,0.4290358,0.1246609,0.09323193,0.9597812,-0.0416579,0.2776413,-0.0002888613
238582,0.0182497,13.2799063622952,1.074565,0.07872415,-0.3962051,0.5697811,-0.4162951,0.6766393,0.2102553,0,0,0.427205,0.1245578,0.09313519,0.9600617,-0.03533132,0.277541,0.002082156
238586,0.0166681,13.2965744622052,1.075097,0.07917643,-0.3947996,0.5633744,-0.4204935,0.6819072,0.2019829,0,0,0.426205,0.1245649,0.09372415,0.9597123,-0.030959,0.2792729,0.0006515242
238588,0.0178488,13.314423263073,1.07562,0.07998864,-0.3939177,-0.561965,0.421152,-0.6845906,-0.1953513,0,0,0.4247996,0.1250972,0.09417643,0.9588791,-0.02022574,0.2830604,-0.004309529
238594,0.0166682,13.3310914635658,1.076419,0.07968065,-0.3923445,0.5553482,-0.4285124,0.6857554,0.1941778,0,0,0.4239177,0.1256199,0.09498863,0.9581602,-0.01620134,0.2856048,-0.009824295
238596,0.0180323,13.3491237629205,1.076525,0.07956272,-0.3918511,-0.5529891,0.431098,-0.6862817,-0.1933263,0,0,0.4223445,0.1264189,0.09468068,0.957167,-0.007660512,0.2893672,-0.006274209
238600,0.0166685,13.3657922632992,1.07823,0.07888681,-0.3891036,-0.5488392,0.4254375,-0.6960077,-0.1826248,0,0,0.421851,0.1265253,0.09456272,0.9567409,-0.004483123,0.2908569,-0.005404422
238602,0.0178588,13.3836510628462,1.078033,0.07858962,-0.3886307,0.5451502,-0.4315751,0.6945603,0.1847707,0,0,0.4191036,0.1282298,0.09388681,0.9574744,0.003665676,0.2878745,-0.01891535
238606,0.0166684,13.4003194626421,1.078523,0.07823142,-0.3876622,0.5435838,-0.4361188,0.6939751,0.1808749,0,0,0.4186306,0.1280332,0.09358959,0.9566919,0.007547377,0.2907113,-0.01306288
238608,0.0166661,13.4169855620712,1.079065,0.07777056,-0.3874986,0.5423679,-0.4369969,0.6951512,0.1778643,0,0,0.4176621,0.1285232,0.09323139,0.9551318,0.0109245,0.2956741,-0.01344817
238614,0.0166679,13.4336534626782,1.078968,0.07619858,-0.3858739,0.5419357,-0.4361921,0.6965384,0.175717,0,0,0.4174986,0.1290646,0.09277059,0.9546286,0.01338445,0.2970919,-0.01554164
238616,0.016667,13.4503204617649,1.079291,0.07573649,-0.3856579,0.5404087,-0.4369891,0.6976018,0.1742149,0,0,0.4158738,0.1289677,0.09119858,0.9545926,0.01455699,0.2970143,-0.01798851
238620,0.0166853,13.4670057613403,1.079801,0.07463819,-0.3843444,-0.5340614,0.438259,-0.7013358,-0.1756006,0,0,0.4156579,0.1292905,0.09073649,0.9543625,0.01685287,0.2975796,-0.01883144
238626,0.0174005,13.4844062607735,1.080712,0.0742664,-0.3845367,0.5294169,-0.4393446,0.7042667,0.1752214,0,0,0.4143443,0.1298015,0.08963822,0.9550778,0.02371189,0.2949114,-0.01707472
238628,0.0215347,13.5059409607202,1.080954,0.07408732,-0.3846382,-0.5272931,0.4405177,-0.705062,-0.1754819,0,0,0.4145367,0.1307123,0.0892664,0.9553063,0.02918,0.2936897,-0.01687667
238632,0.0166697,13.5226106606424,1.081982,0.07338145,-0.3851473,0.5244232,-0.4418889,0.7062073,0.1760279,0,0,0.4146382,0.1309541,0.08908732,0.9552813,0.0315669,0.2935764,-0.01594043
238634,0.020552,13.5431626606733,1.082107,0.07294021,-0.3850496,-0.5222378,0.4430532,-0.7070184,-0.1763421,0,0,0.4151472,0.131982,0.08838142,0.955324,0.03470879,0.2931498,-0.01464794
238636,0.0166679,13.5598305612803,1.082288,0.07229698,-0.3845377,-0.5207708,0.442308,-0.7087609,-0.1755546,0,0,0.4150496,0.1321068,0.0879402,0.9552995,0.03713665,0.2929796,-0.013666
238642,0.0166692,13.5764997620136,1.083304,0.07204456,-0.385343,0.5186963,-0.4457133,0.7080961,0.1757659,0,0,0.4145378,0.1322878,0.08729698,0.9555436,0.03901203,0.2918765,-0.01491894
238646,0.0179038,13.5944035612047,1.083978,0.07146111,-0.3861012,-0.5156674,0.4498318,-0.7069972,-0.178588,0,0,0.415343,0.1333042,0.08704455,0.9548646,0.0414643,0.2938684,-0.0124811
238648,0.016669,13.6110725607723,1.084464,0.07103273,-0.3860503,-0.5159329,0.4494004,-0.7071031,-0.1784878,0,0,0.4161012,0.1339778,0.08646108,0.9544611,0.04414349,0.2949611,-0.00730676
238652,0.016666,13.6277385614812,1.085656,0.07039255,-0.3866686,0.5137642,-0.4503545,0.7079286,0.1790649,0,0,0.4160503,0.1344638,0.08603273,0.95454,0.04385679,0.2947392,-0.007681255
238654,0.0166661,13.6444046609104,1.085851,0.07058641,-0.3871018,-0.5140944,0.4510596,-0.7071712,-0.179335,0,0,0.4166685,0.1356564,0.08539255,0.9545803,0.04614818,0.2942843,-0.006600149
238658,0.0166677,13.6610723603517,1.086283,0.07064989,-0.387733,-0.5128701,0.4548941,-0.7053466,-0.1803383,0,0,0.4171017,0.1358514,0.08558641,0.954388,0.04572212,0.2949894,-0.005867281
238662,0.016669,13.6777413599193,1.08718,0.06984246,-0.3888068,-0.5130056,0.4559336,-0.7045178,-0.1805674,0,0,0.417733,0.1362826,0.08564989,0.9535658,0.04694368,0.2974942,-0.00238949
238666,0.0166659,13.6944072600454,1.088112,0.06928077,-0.389222,0.5118693,-0.4567853,0.7047817,0.1806096,0,0,0.4188068,0.1371803,0.08484246,0.9532847,0.0467618,0.2984282,-0.001465337
238668,0.0172055,13.711612759158,1.088676,0.06887537,-0.3893946,0.5122287,-0.4570535,0.7043761,0.1804941,0,0,0.419222,0.1381122,0.08428074,0.9531596,0.04806215,0.2986237,-0.0008796324
238674,0.016668,13.7282807584852,1.089337,0.06830201,-0.3896298,0.5129081,-0.4594236,0.7023169,0.1805723,0,0,0.4193946,0.1386761,0.08387537,0.9530278,0.04770933,0.2991006,-0.0007817187
238676,0.0182687,13.7465494591743,1.090294,0.06741694,-0.3898542,0.5122493,-0.4591579,0.702859,0.181008,0,0,0.4196297,0.1393374,0.08330201,0.9522729,0.04702144,0.3016032,0.0009560203
238680,0.0166681,13.7632175590843,1.091354,0.0666393,-0.3898991,0.5113582,-0.4586807,0.7039174,0.1806244,0,0,0.4198542,0.1402945,0.08241694,0.9524836,0.04760423,0.3008448,0.001127285
238682,0.0168371,13.7800546586514,1.092131,0.06602317,-0.3902355,0.5112941,-0.4590353,0.7038108,0.1803201,0,0,0.4198991,0.1413539,0.0816393,0.9526594,0.04871425,0.3001112,0.0004290282
238686,0.0166678,13.7967224586755,1.092759,0.06607574,-0.3913589,0.510811,-0.4623509,0.7018213,0.1809717,0,0,0.4202355,0.1421311,0.08102317,0.9525171,0.04890377,0.300532,0.0004073412
238688,0.0168907,13.813613159582,1.093237,0.06531203,-0.3914294,-0.5099813,0.4635704,-0.7016366,-0.1809083,0,0,0.4213588,0.1427591,0.08107571,0.9516776,0.04936361,0.3030882,0.00326386
238694,0.0166679,13.830281060189,1.093985,0.0648424,-0.3919015,0.5073501,-0.466266,0.701692,0.1811634,0,0,0.4214294,0.1432366,0.080312,0.9513872,0.05036488,0.3038248,0.004028125
238696,0.0166867,13.8469677604735,1.094567,0.0644227,-0.3923745,0.508926,-0.4644295,0.7019769,0.1803551,0,0,0.4219015,0.143985,0.0798424,0.9508737,0.05333372,0.3048908,0.006039005
238700,0.0166678,13.8636355604976,1.095204,0.06373367,-0.3935758,-0.5089526,0.4648837,-0.7022917,-0.1778672,0,0,0.4223745,0.1445672,0.07942273,0.9511545,0.05176911,0.3043159,0.004106797
238702,0.0176187,13.8812542613596,1.095652,0.0632512,-0.3942796,-0.5074697,0.467745,-0.7018238,-0.1764443,0,0,0.4235758,0.1452036,0.07873367,0.9506473,0.05259253,0.3057757,0.002254871
238708,0.0166679,13.8979221619666,1.096077,0.0618819,-0.3951003,0.5062108,-0.4700094,0.7013749,0.1758265,0,0,0.4242795,0.145652,0.0782512,0.9497129,0.05483834,0.3082683,0.002961574
238710,0.0194205,13.9173426628113,1.095834,0.06150785,-0.3955216,0.5064854,-0.470831,0.7008755,0.1748264,0,0,0.4251003,0.1460772,0.0768819,0.9490488,0.05653568,0.3099909,0.003964845
238714,0.0166679,13.9340105634183,1.095935,0.06056264,-0.3957199,-0.5049285,0.4722578,-0.7011673,-0.1743111,0,0,0.4255216,0.1458338,0.07650788,0.9486163,0.05658939,0.3113056,0.003679485
238716,0.0177131,13.9517236631364,1.095914,0.06034312,-0.3957265,-0.5044304,0.4725256,-0.7014154,-0.1740287,0,0,0.4257199,0.1459346,0.07556264,0.9482472,0.05855311,0.3120598,0.004178694
238718,0.0166678,13.9683914631605,1.095462,0.05956399,-0.3952911,0.5026802,-0.4763247,0.7000488,0.1742386,0,0,0.4257265,0.1459139,0.07534312,0.9481688,0.05921355,0.3121747,0.00410425
238722,0.0166662,13.9850576631725,1.095249,0.05917647,-0.3952907,-0.5010831,0.47722,-0.7005637,-0.17432,0,0,0.4252911,0.1454623,0.07456402,0.9471762,0.06122087,0.3147407,0.006898803
238726,0.0168161,14.0018737632781,1.094355,0.05848083,-0.395728,0.4949505,-0.4804564,0.7027064,0.1743256,0,0,0.4252907,0.1452493,0.07417648,0.9470553,0.06300622,0.3147373,0.007548204
238730,0.0166685,14.0185422636569,1.094281,0.05792412,-0.3956942,-0.4939242,0.4814397,-0.7029486,-0.1735454,0,0,0.425728,0.1443548,0.07348083,0.9465707,0.06993596,0.3146743,0.009649474
238732,0.0166669,14.0352091640234,1.094378,0.05731463,-0.3961287,0.4916838,-0.4851986,0.7017541,0.1742716,0,0,0.4256941,0.1442807,0.07292412,0.9462226,0.07136402,0.3154001,0.0096361
238736,0.0166668,14.0518759638071,1.094941,0.05641264,-0.3965173,-0.4897058,0.4867652,-0.7022246,-0.1735761,0,0,0.4261287,0.144378,0.07231463,0.9453064,0.07371002,0.3174856,0.01286276
238738,0.016667,14.0685429628938,1.095464,0.05565995,-0.3967307,-0.486933,0.4875109,-0.7040144,-0.1720267,0,0,0.4265173,0.1449407,0.07141261,0.9448482,0.07617473,0.3182485,0.01331522
238742,0.0166718,14.0852147620171,1.095816,0.05463395,-0.3970134,0.4816029,-0.4927769,0.7037975,0.1729123,0,0,0.4267307,0.1454644,0.07065998,0.9445773,0.07977852,0.3182053,0.01242864
238746,0.016663,14.1018777620047,1.095677,0.05460903,-0.3980156,-0.4794683,0.4979936,-0.7007558,-0.1762211,0,0,0.4270133,0.1458165,0.06963392,0.9433649,0.08549128,0.3201112,0.0168144
238750,0.0166672,14.1185449622571,1.096084,0.05329639,-0.3980064,0.472987,-0.5031355,0.7001718,0.1813765,0,0,0.4280156,0.145677,0.069609,0.9422647,0.08683798,0.3225687,0.02336478
238754,0.0166664,14.1352113615721,1.096008,0.05295157,-0.3983358,-0.469705,0.5053859,-0.7008396,-0.1810696,0,0,0.4280064,0.1460844,0.06829636,0.9416838,0.09231271,0.3220608,0.03141454
238756,0.0166671,14.1518784612417,1.096374,0.05290961,-0.3984409,-0.4696601,0.5041536,-0.7020372,-0.1799786,0,0,0.4283357,0.146008,0.06795155,0.9410538,0.09604466,0.3226818,0.03270506
238760,0.0166668,14.1685452610254,1.096919,0.0525781,-0.3990434,0.4689724,-0.5053281,0.7014766,0.180663,0,0,0.4284409,0.146374,0.06790961,0.9413248,0.09644774,0.3219513,0.03086781
238762,0.0166664,14.1852116603404,1.09768,0.05230114,-0.399308,-0.4673873,0.5065427,-0.7015551,-0.1810637,0,0,0.4290434,0.1469192,0.06757809,0.9410565,0.09698438,0.3224339,0.03229684
238766,0.0166674,14.2018790598959,1.097817,0.05119038,-0.3994186,-0.4663689,0.5086353,-0.7007679,-0.1808714,0,0,0.4293079,0.1476803,0.06730111,0.9407796,0.09859817,0.3226303,0.03349472
238768,0.0166667,14.2185457590967,1.098087,0.05057079,-0.3995255,0.4668587,-0.5080264,0.7011037,0.1800157,0,0.00473221158608794,0.4294186,0.1478166,0.06619038,0.9400735,0.0997971,0.3241761,0.03481647
238774,0.0166677,14.2352134585381,1.097911,0.05071104,-0.4002403,0.4670666,-0.5110089,0.698947,0.179421,0,0.00342998746782541,0.4295254,0.1480868,0.06557073,0.9401362,0.09954406,0.3241965,0.03363863
238778,0.0166659,14.2518793586642,1.098186,0.05016423,-0.40096,-0.4660442,0.5122291,-0.6986829,-0.1796283,0,0.0149029409512877,0.4302403,0.1479108,0.0657111,0.9389833,0.09953862,0.3273506,0.03527144
238780,0.0166655,14.2685448583215,1.098355,0.04992229,-0.4016663,-0.4651752,0.5154852,-0.6965874,-0.1807017,0,0.00412505166605115,0.43096,0.1481865,0.06516416,0.938635,0.1005954,0.3279116,0.0363176
238782,0.0166677,14.2852125577629,1.098305,0.04970109,-0.4018864,0.464108,-0.5185735,0.6945139,0.1825808,0,0.0143362889066339,0.4316663,0.1483552,0.06492229,0.9376658,0.1011958,0.3301127,0.03959719
238786,0.0166686,14.3018811568618,1.099063,0.04822338,-0.4026179,0.4622243,-0.5241602,0.6913428,0.1834393,0,0.0396647974848747,0.4318864,0.1483046,0.0647011,0.936865,0.1017289,0.3317321,0.04346475
238790,0.0166651,14.3185462560505,1.099239,0.04718953,-0.4031337,-0.4603356,0.5259201,-0.6911711,-0.1837982,0,0.0706826597452164,0.4326178,0.1490628,0.06322338,0.9350091,0.1034782,0.33574,0.04825922
238794,0.0166674,14.3352136556059,1.099058,0.04571566,-0.4037516,0.4580444,-0.5300522,0.6892969,0.1846887,0,0.0749179720878601,0.4331337,0.149239,0.06218953,0.9344978,0.1054115,0.3363317,0.04983198
238796,0.0166661,14.351879755035,1.0986,0.04528022,-0.4039922,0.4584733,-0.5311232,0.688528,0.183411,0,0.0647747069597244,0.4337516,0.1490584,0.06071569,0.9331635,0.1075736,0.3387624,0.05360904
238800,0.016668,14.3685477543622,1.098382,0.04438773,-0.4049148,0.4592679,-0.5337537,0.6867144,0.1805641,0,0.0599513910710812,0.4339922,0.1486004,0.06028016,0.9325496,0.1075273,0.3405144,0.05328292
