F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
237912,0.0166676,9.92212237790227,0.8705381,0.5461749,-0.6396065,0.1593773,0.06893717,0.02653401,0.9844504
237914,0.0166653,9.93878767825663,0.8705854,0.5461569,-0.639519,0.1593447,0.06894055,0.02648739,0.9844567
237916,0.0166684,9.95545607805252,0.8705963,0.5461944,-0.6394178,0.1593843,0.06895997,0.02645873,0.9844497
237920,0.0166666,9.9721226785332,0.870676,0.5461523,-0.6393222,0.1594765,0.06900836,0.02639706,0.984433
237924,0.0166674,9.98879007808864,0.8707059,0.5461637,-0.6392078,0.1595774,0.06907321,0.02644333,0.9844109
237926,0.0166675,10.0054575782269,0.8707664,0.5461524,-0.639107,0.1596739,0.06916647,0.02655166,0.9843857
237930,0.0166666,10.0221241787076,0.8708516,0.5461193,-0.6389699,0.1598811,0.06933332,0.02670655,0.9843362
237934,0.0166661,10.0387902781367,0.8709091,0.5461013,-0.6389111,0.1601037,0.06950567,0.02674614,0.9842868
237936,0.0166691,10.0554593782872,0.870985,0.5461158,-0.6388584,0.160328,0.0698033,0.02665543,0.9842317
237940,0.0166651,10.0721244774759,0.871052,0.546083,-0.6387804,0.1604438,0.06996422,0.02663319,0.984202
237944,0.0166674,10.0887918770313,0.8711298,0.5461997,-0.6387494,0.1605609,0.07023378,0.02672968,0.9841611
237946,0.0166655,10.1054573766887,0.8711504,0.5462254,-0.6387275,0.1605873,0.07030389,0.02679435,0.98415
237952,0.0166678,10.1221251767129,0.8711041,0.5462289,-0.6387704,0.1606272,0.07035404,0.02691505,0.9841366
237954,0.0166666,10.1387917771935,0.8710996,0.5462545,-0.6387743,0.1606803,0.07030299,0.02697653,0.9841298
237958,0.0166674,10.155459176749,0.8710697,0.5462173,-0.6387667,0.1607201,0.07016857,0.02709228,0.9841298
237960,0.0166665,10.1721256766468,0.8709958,0.546263,-0.6387619,0.1607252,0.07002918,0.02713307,0.9841378
237964,0.0166674,10.1887930762023,0.8709781,0.5463053,-0.6388704,0.1607018,0.06978226,0.02706747,0.984161
237966,0.0166665,10.2054595761001,0.8708754,0.5462853,-0.6389189,0.1607312,0.06964799,0.02700967,0.9841672
237970,0.0166672,10.2221267763525,0.8708016,0.5463089,-0.6390486,0.1608309,0.06949249,0.02695779,0.9841634
237972,0.0166666,10.2387933768332,0.8706461,0.5463105,-0.6392102,0.1609488,0.06933364,0.02693361,0.984156
237976,0.0166686,10.2554619759321,0.8705004,0.5463188,-0.639245,0.1610872,0.06923886,0.02694258,0.9841397
237980,0.0166653,10.2721272762865,0.8703285,0.546424,-0.6394179,0.1611472,0.06915832,0.02699524,0.9841341
237982,0.0166671,10.2887943759561,0.8701113,0.5464109,-0.6395095,0.1611655,0.06911987,0.0271185,0.9841304
237988,0.0166667,10.3054610751569,0.8697301,0.5466017,-0.6398094,0.1611174,0.0690545,0.02730054,0.9841379
237992,0.0166675,10.3221285752952,0.869406,0.5465981,-0.6399203,0.1611654,0.06896779,0.02742734,0.9841326
237996,0.0166659,10.3387944754213,0.8689826,0.5467443,-0.6402704,0.1612111,0.06884032,0.02768139,0.9841269
237998,0.0190975,10.3578919749707,0.8687545,0.5467914,-0.6404092,0.1612941,0.0687748,0.02791045,0.9841114
238000,0.0166682,10.3745601754636,0.8684843,0.5467253,-0.6404589,0.1613727,0.06867088,0.02820839,0.9840973
238004,0.0166685,10.3912286758423,0.8680008,0.5468717,-0.6408837,0.1613809,0.06850721,0.02887641,0.984088
238006,0.0166655,10.4078941754997,0.8676944,0.5468882,-0.6409681,0.1613309,0.06843513,0.0292153,0.9840912
238012,0.0166674,10.4245615750551,0.8671501,0.5470151,-0.6413049,0.1611778,0.06830984,0.02982898,0.9841066
238014,0.0166659,10.4412274751812,0.8668591,0.5471003,-0.641495,0.1610875,0.06827272,0.03019447,0.9841128
238016,0.0166676,10.4578950759023,0.8664849,0.547177,-0.6417568,0.1609484,0.0682662,0.03069645,0.9841205
238020,0.0166674,10.4745624754578,0.8661112,0.5472273,-0.6420492,0.1607904,0.06830554,0.03130589,0.9841244
238024,0.016666,10.4912284761667,0.8656768,0.5473312,-0.642396,0.1605885,0.06843387,0.03191476,0.9841289
238026,0.0166672,10.5078956764191,0.8652876,0.5474768,-0.6427713,0.1603518,0.0685682,0.03247082,0.9841399
238030,0.0166669,10.5245625767857,0.8649145,0.5476006,-0.643124,0.1601335,0.06872605,0.03300074,0.9841468
238034,0.0166665,10.5412290766835,0.8643475,0.5477639,-0.6437398,0.159779,0.06885577,0.03351301,0.9841781
238038,0.0166679,10.5578969772905,0.8639609,0.5478792,-0.6440905,0.1594703,0.06889512,0.03386724,0.9842132
238040,0.0166673,10.5745642781258,0.8637228,0.5480535,-0.644451,0.1592408,0.06891672,0.03410196,0.9842408
238044,0.0166668,10.5912310779095,0.8631963,0.5482904,-0.6450494,0.158656,0.06892797,0.03451459,0.9843201
238048,0.0166679,10.6078989785165,0.8626528,0.5485629,-0.6455473,0.1580663,0.0688722,0.03491971,0.9844046
238052,0.0166647,10.6245636790991,0.8623879,0.5487113,-0.6458332,0.1577531,0.06886213,0.03513215,0.9844479
238054,0.0166685,10.6412321794778,0.861929,0.5489243,-0.6463246,0.1571455,0.06878445,0.03556522,0.984535
238058,0.0166664,10.6578985787928,0.86144,0.5491686,-0.6467351,0.1566309,0.06863123,0.03596338,0.9846132
238060,0.0166672,10.6745657790452,0.8612257,0.5491951,-0.6469684,0.1563362,0.06854196,0.03614142,0.9846597
238066,0.0166668,10.6912325788289,0.8606522,0.5495158,-0.647659,0.1555018,0.06826293,0.03648791,0.9847985
238068,0.0166663,10.7078988794237,0.8604217,0.549642,-0.6479664,0.1550919,0.06813191,0.03664533,0.9848663
238072,0.016668,10.7245668787509,0.8599439,0.5498447,-0.648541,0.1543961,0.06796814,0.03696332,0.9849751
238074,0.016666,10.7412328794599,0.859687,0.5499693,-0.6488501,0.1540052,0.06791652,0.03718745,0.9850314
238078,0.0166681,10.7579009793699,0.8591301,0.550293,-0.6494541,0.1531294,0.06786098,0.03774068,0.9851508
238080,0.0166648,10.7745657786727,0.8588927,0.5503997,-0.6497274,0.1527017,0.06785247,0.03794793,0.9852098
238086,0.0166683,10.7912340778857,0.8583828,0.5506579,-0.6503096,0.1517617,0.06766722,0.03852819,0.9853452
238088,0.0166657,10.8078997787088,0.8581191,0.5507737,-0.6505211,0.1514277,0.06753743,0.03880223,0.9853947
238090,0.0166677,10.8245674781501,0.8578725,0.5508664,-0.6507863,0.1510498,0.0673481,0.03909684,0.985454
238094,0.0166671,10.8412345778197,0.857537,0.5510525,-0.6511765,0.1505415,0.06712146,0.0393226,0.9855383
238096,0.016667,10.8579015769064,0.8571779,0.5511527,-0.6514546,0.150109,0.06688115,0.03934178,0.9856198
238100,0.0166675,10.8745690770447,0.8568277,0.5513867,-0.6518553,0.1497504,0.0666153,0.0393023,0.9856939
238104,0.0166675,10.891236577183,0.8565334,0.5514806,-0.6521643,0.1494353,0.06624713,0.03935098,0.9857646
238108,0.0166666,10.9079031776637,0.8560481,0.551694,-0.6525156,0.1489625,0.06569977,0.03956766,0.9858642
238112,0.0166661,10.9245692770928,0.8557428,0.5518195,-0.6527593,0.1486114,0.06538819,0.03967879,0.9859334
238114,0.0166668,10.9412360768765,0.8555426,0.5518633,-0.6528761,0.1482884,0.06509352,0.03971281,0.9860002
238118,0.0166674,10.957903476432,0.8550271,0.5520393,-0.6531286,0.1476875,0.06455082,0.03964044,0.9861289
238120,0.0166667,10.9745701756328,0.8548382,0.5520875,-0.6532345,0.1474858,0.0643025,0.03961449,0.9861764
238126,0.016667,10.9912371747196,0.8544955,0.5521184,-0.6534188,0.1470806,0.06369963,0.03958822,0.9862771
238128,0.0166656,11.0079027749598,0.8543337,0.5521446,-0.6534952,0.1468838,0.06338024,0.03957559,0.9863275
238132,0.0166679,11.0245706755668,0.8540632,0.5522103,-0.6535786,0.1466298,0.06293129,0.03949259,0.9863974
238134,0.0166665,11.0412371754646,0.8539294,0.5522381,-0.6536096,0.146458,0.0626542,0.03943099,0.986443
238138,0.016667,11.0579041745514,0.8536866,0.5522792,-0.653673,0.1461187,0.06216448,0.03929508,0.9865297
238140,0.016668,11.0745721738786,0.8535731,0.5522979,-0.6536837,0.1459861,0.06192725,0.03922366,0.9865671
238146,0.0166662,11.0912383738905,0.8533257,0.5523512,-0.6536659,0.1457383,0.06144668,0.03898896,0.9866431
238148,0.0166666,11.1079049743712,0.8532212,0.5523729,-0.6536499,0.1455893,0.06117461,0.03886871,0.9866867
238152,0.0166675,11.1245724745095,0.8530259,0.5524437,-0.653626,0.1453361,0.0606344,0.03866524,0.9867654
238154,0.0166663,11.1412387751043,0.8528921,0.552447,-0.6535563,0.145197,0.0603048,0.03861486,0.986808
238158,0.0166685,11.157907275483,0.8526862,0.5525281,-0.6534858,0.1449744,0.05965842,0.03856331,0.9868821
238162,0.016665,11.1745722759515,0.8525306,0.552592,-0.6533839,0.1446973,0.05912535,0.03845758,0.9869589
238166,0.0223626,11.1969348751009,0.8524951,0.5526382,-0.6533247,0.1445745,0.05886728,0.03836801,0.9869959
238168,0.0166682,11.2136030755937,0.8524073,0.5526752,-0.6532734,0.1444313,0.05864647,0.03826609,0.9870339
238170,0.0166674,11.2302704751492,0.8523251,0.5527071,-0.6531934,0.1442858,0.05835747,0.0381612,0.9870764
238174,0.0166661,11.2469365745783,0.8522463,0.5526985,-0.6531135,0.1441538,0.05807861,0.03813768,0.987113
238178,0.016667,11.263603573665,0.852223,0.5527259,-0.6530401,0.1440035,0.05780464,0.03818178,0.9871494
238180,0.0166667,11.2802702728659,0.852208,0.552739,-0.6529429,0.1438856,0.05754618,0.03823878,0.9871794
238186,0.016673,11.2969432733953,0.8522006,0.5527456,-0.6528109,0.143843,0.05737949,0.03825553,0.9871947
238188,0.0166622,11.3136054743081,0.8522145,0.552729,-0.6527677,0.1438383,0.05732846,0.03821184,0.9872
238192,0.0166673,11.3302727751434,0.8522639,0.5526763,-0.652689,0.1440185,0.05724176,0.03816228,0.9871807
238196,0.0166658,11.3469385746866,0.8523486,0.5525585,-0.6526325,0.1442171,0.05723397,0.03821874,0.98715
238200,0.0180172,11.3649557754397,0.8523977,0.552515,-0.6526067,0.1443458,0.05724405,0.0382967,0.9871276
238202,0.0166681,11.3816238753498,0.8523913,0.552516,-0.6526161,0.1444398,0.05724721,0.03833316,0.9871122
238206,0.0166675,11.398291375488,0.8525546,0.5523797,-0.6526033,0.1446361,0.05723508,0.03828789,0.9870859
238208,0.0166665,11.4149578753859,0.8525792,0.5523131,-0.6525578,0.1447238,0.0572377,0.0382115,0.9870759
238214,0.016667,11.4316248744726,0.8527131,0.5522208,-0.6525841,0.1448817,0.05722031,0.03799379,0.9870622
238216,0.0166659,11.4482907745987,0.8528028,0.5520642,-0.65249,0.1450948,0.0571622,0.03788327,0.9870384
238220,0.0175411,11.4658318739384,0.8528588,0.5521085,-0.6525629,0.1451538,0.05716847,0.03783347,0.9870313
238224,0.0166673,11.4824991747737,0.8529986,0.5519952,-0.6525716,0.1453653,0.05715001,0.03764624,0.9870084
238226,0.0166678,11.4991669747978,0.8530353,0.5519077,-0.6525126,0.1455039,0.0571204,0.03741595,0.9869984
238228,0.0166662,11.5158331748098,0.8530378,0.5519834,-0.6526492,0.1455493,0.057055,0.03715594,0.9870054
238234,0.0166688,11.5325019750744,0.8531101,0.5518814,-0.6526223,0.1456336,0.05670169,0.03658184,0.9870347
238236,0.0166643,11.5491662751883,0.8530812,0.5519495,-0.6526697,0.1455866,0.05643826,0.03631569,0.9870666
238240,0.0166685,11.5658347755671,0.8531051,0.5519345,-0.6526835,0.1454304,0.0558581,0.03568839,0.9871455
238242,0.0166655,11.5825002752244,0.8530492,0.5519573,-0.652724,0.1453517,0.05554121,0.03541642,0.9871848
238246,0.0166678,11.5991680752486,0.8529239,0.5518806,-0.6527752,0.1453354,0.05493872,0.03490631,0.9872391
238248,0.0166671,11.6158351749182,0.8528338,0.5518468,-0.6528041,0.1453617,0.05449567,0.03454607,0.9872724
238254,0.0166666,11.6325017753989,0.8525882,0.5518188,-0.6528585,0.1453496,0.05360504,0.03388871,0.9873457
238256,0.0166669,11.6491686757654,0.8524235,0.5518267,-0.6527913,0.1453082,0.05321388,0.03355341,0.9873844
238260,0.0166669,11.6658355761319,0.8520629,0.5519184,-0.6527777,0.1449992,0.05196442,0.03270852,0.9875247
238264,0.0197229,11.685558475554,0.8518276,0.5519692,-0.6527073,0.1447853,0.0512889,0.0322859,0.9876053
238268,0.0172394,11.7027978748083,0.8516023,0.5520384,-0.6526065,0.1445537,0.05064753,0.03211197,0.9876781
238272,0.0166672,11.7194650750607,0.8513409,0.5520874,-0.6524944,0.1442544,0.05010922,0.03218712,0.9877468
238274,0.0175093,11.7369743753225,0.8512286,0.5520929,-0.6524192,0.1441237,0.04986878,0.03227725,0.9877751
238278,0.0166864,11.7536607757211,0.8509756,0.552092,-0.6523091,0.1440359,0.04963925,0.03254664,0.9877906
238282,0.0228547,11.7765154764056,0.8508922,0.5520648,-0.6522563,0.144097,0.04967873,0.03264777,0.9877764
238284,0.0166618,11.7931772768497,0.8508777,0.5520235,-0.6521699,0.1442004,0.04981348,0.03275382,0.987751
238286,0.0166684,11.8098456766456,0.8508001,0.551989,-0.6520654,0.1443887,0.0501168,0.03292471,0.9877025
238290,0.0166658,11.8265114761889,0.8507966,0.5519775,-0.6520141,0.1445691,0.05059769,0.03320063,0.9876423
238294,0.0166665,11.8431779760867,0.8508392,0.5519091,-0.65188,0.1447475,0.05113173,0.03351621,0.987578
238296,0.0166693,11.8598472755402,0.850926,0.5518597,-0.6517648,0.144922,0.05170509,0.03381926,0.9875123
238302,0.0166654,11.8765126746148,0.8511533,0.5517462,-0.6515798,0.1452333,0.05259313,0.03420147,0.9874065
238306,0.0166665,11.8931791745126,0.8513386,0.5516955,-0.6514188,0.1455327,0.05334913,0.03423171,0.9873208
238308,0.0166695,11.9098486751318,0.8515049,0.5516484,-0.6513693,0.1456967,0.05380896,0.03408074,0.9872769
238312,0.0166679,11.9265165757388,0.8517244,0.5515443,-0.651166,0.1459133,0.05441513,0.0338852,0.9872184
238314,0.0166697,11.943186275661,0.8518544,0.5515001,-0.6511612,0.1460467,0.05475188,0.03383302,0.9871818
238318,0.0166613,11.9598475750536,0.8521983,0.5514423,-0.651042,0.1463245,0.05533237,0.03383591,0.9871082
238320,0.0166751,11.9765226747841,0.8523863,0.5514031,-0.6509899,0.1464444,0.05557209,0.03385247,0.9870764
238326,0.0166599,11.9931825753301,0.852777,0.5513332,-0.6509113,0.14686,0.05612043,0.03370319,0.9869888
238328,0.0166662,12.0098487753421,0.8529745,0.5512652,-0.6508982,0.1469965,0.05629687,0.03354728,0.9869637
238330,0.0166677,12.0265164747834,0.8531578,0.5511986,-0.650854,0.1471395,0.05644216,0.03333669,0.9869412
238334,0.0166664,12.0431828740984,0.8534172,0.5511488,-0.6509349,0.147295,0.05660117,0.03297419,0.9869211
238336,0.0166667,12.0598495732993,0.8536874,0.5510611,-0.6508977,0.1474928,0.05668139,0.03264446,0.9868979
238340,0.0166676,12.0765171740204,0.8539285,0.5509869,-0.6508947,0.1477177,0.05674865,0.03227192,0.9868727
238344,0.0166668,12.0931839738041,0.8541716,0.5509381,-0.6509028,0.147954,0.05678084,0.03188481,0.986848
238348,0.0166732,12.1098571736366,0.8544819,0.5509101,-0.6508692,0.1481604,0.05678137,0.03149745,0.9868295
238352,0.0166609,12.1265180744231,0.8547255,0.550873,-0.6508439,0.1481928,0.05682539,0.03126167,0.9868295
238354,0.0166704,12.1431884746999,0.8549082,0.5508848,-0.6508318,0.1481978,0.05692743,0.03116226,0.986826
238358,0.0166635,12.1598519738764,0.8553624,0.5509596,-0.650872,0.1482506,0.0574911,0.03092802,0.9867928
238360,0.0166716,12.1765235736966,0.8555492,0.5509436,-0.6508536,0.1483246,0.05784498,0.0308034,0.9867649
238366,0.0166655,12.193189073354,0.8559234,0.5510224,-0.6510137,0.1485538,0.05873682,0.030362,0.9866914
238368,0.0175153,12.2107043731958,0.8561555,0.5509862,-0.6510535,0.1486885,0.05911551,0.03014579,0.9866552
238372,0.0166683,12.2273726724088,0.8565344,0.5509833,-0.6510112,0.1487949,0.05990096,0.02994524,0.9865978
238374,0.0170058,12.244378471747,0.856699,0.5510161,-0.6510093,0.1487518,0.06023932,0.02994847,0.9865837
238378,0.0166687,12.2610471714288,0.8569937,0.5510616,-0.650976,0.1486294,0.06081224,0.02987809,0.9865691
238380,0.0166664,12.2777135707438,0.8571415,0.5510826,-0.6509822,0.1485814,0.06114699,0.02978095,0.9865586
238386,0.0166671,12.2943806704134,0.8573924,0.5510597,-0.6510773,0.1486965,0.06170978,0.02951263,0.9865142
238388,0.0166666,12.3110472708941,0.8574953,0.5510306,-0.651089,0.1488315,0.06190371,0.02942158,0.9864844
238390,0.0166674,12.3277146704495,0.8576195,0.5510065,-0.6510845,0.1489934,0.06208313,0.029387,0.9864498
238394,0.0166665,12.3443811703473,0.8577101,0.5509702,-0.6510832,0.1491279,0.06225144,0.02945307,0.9864169
238398,0.016667,12.3610481694341,0.8578011,0.5509527,-0.6510257,0.1492384,0.06241404,0.02949989,0.9863884
238400,0.016667,12.3777151685208,0.8578607,0.5509194,-0.6509959,0.149337,0.06255925,0.02952047,0.9863637
238404,0.0166666,12.3943817690015,0.8578992,0.5508645,-0.6509821,0.1495347,0.062647,0.02962411,0.9863251
238406,0.0166668,12.4110485687852,0.8579191,0.5507994,-0.6509559,0.1498009,0.06272086,0.02981631,0.9862742
238410,0.0166671,12.4277156684548,0.857962,0.5506986,-0.6509273,0.1501381,0.06279637,0.03005861,0.9862108
238414,0.0166666,12.4443822689354,0.8579735,0.5506409,-0.6509084,0.1503742,0.06293318,0.03014864,0.9861633
238418,0.0166681,12.4610503688455,0.8579887,0.5506366,-0.6508723,0.1505631,0.06310497,0.03016964,0.9861229
238420,0.0166674,12.4777177684009,0.8579928,0.5505905,-0.6508393,0.1507857,0.0633003,0.03023891,0.9860742
238424,0.0166655,12.4943832680583,0.8580518,0.5505199,-0.6507516,0.1512177,0.06350055,0.03045239,0.9859886
238428,0.0166675,12.5110507681966,0.8580698,0.5505307,-0.6508161,0.1515288,0.06366817,0.03072637,0.9859216
238432,0.0166662,12.5277169682086,0.8580481,0.5504152,-0.6507269,0.1517658,0.06377076,0.03094691,0.9858716
238434,0.0176425,12.5453594680876,0.8580313,0.5504478,-0.6508607,0.1518847,0.06381057,0.03108413,0.9858463
238440,0.0166679,12.5620273686945,0.8580457,0.5503616,-0.6508885,0.1520571,0.06379063,0.0311714,0.9858183
238442,0.0166656,12.5786929689348,0.8579549,0.550336,-0.6507872,0.1521468,0.06374791,0.03121351,0.9858059
238446,0.0166677,12.5953606683761,0.8579158,0.5502517,-0.6507717,0.1523442,0.0635884,0.03134184,0.9857817
238448,0.0190493,12.614409968257,0.8579069,0.5502222,-0.6507719,0.1524562,0.06354015,0.03147671,0.9857631
238452,0.0166681,12.631078068167,0.8579193,0.5502074,-0.6508849,0.1527616,0.06361091,0.03189133,0.985698
238456,0.0166664,12.647744467482,0.8579432,0.550174,-0.6509002,0.1529288,0.06377243,0.03211184,0.9856545
238460,0.0166692,12.6644136682153,0.8580541,0.550063,-0.6509477,0.1533513,0.06427021,0.03257253,0.9855414
238462,0.0166643,12.6810779683292,0.8581191,0.5500199,-0.6509813,0.1535219,0.06463546,0.03282549,0.9854825
238464,0.0166684,12.6977463681251,0.8582242,0.5500042,-0.6509879,0.1537003,0.06502066,0.03303309,0.9854224
238468,0.0166661,12.7144124675542,0.8583296,0.5498881,-0.6509668,0.1539796,0.06558841,0.03328091,0.9853328
238472,0.0166686,12.7310810666531,0.8584688,0.5499326,-0.6511131,0.1541873,0.06613468,0.03350841,0.9852561
238474,0.0166658,12.7477468661964,0.8586153,0.5497962,-0.6510092,0.1544587,0.06669143,0.03377922,0.9851669
238478,0.0166667,12.7644135653973,0.8587892,0.5498491,-0.6511657,0.1546029,0.06726725,0.034004,0.9850973
238482,0.0166673,12.7810808662325,0.8590136,0.5497535,-0.6511816,0.1547965,0.06785423,0.03416856,0.9850211
238486,0.0166667,12.7977475654334,0.859283,0.5497324,-0.6512233,0.1549613,0.06843248,0.03409108,0.9849578
238490,0.0166658,12.8144133649766,0.8596164,0.5496917,-0.6514129,0.1550444,0.06901797,0.03389087,0.9849107
238492,0.0189437,12.8333570640534,0.8597549,0.5497131,-0.6514659,0.1550557,0.06930549,0.0338119,0.9848915
238498,0.0166684,12.8500254638493,0.8601106,0.5496941,-0.6516357,0.1550243,0.06988253,0.03358345,0.9848635
238500,0.0204695,12.8704949636012,0.8602403,0.5496868,-0.6517286,0.1549837,0.07012469,0.03342823,0.9848579
238504,0.0166689,12.8871638644487,0.8605784,0.5497895,-0.6519164,0.1549454,0.07066512,0.03305614,0.9848379
238506,0.0166654,12.9038292635232,0.8607514,0.5498192,-0.6520196,0.1548748,0.07094955,0.03288751,0.9848342
238510,0.0166685,12.9204977639019,0.8610355,0.5498785,-0.6522836,0.1546993,0.07143939,0.03254781,0.9848377
238514,0.0166652,12.9371629636735,0.8611845,0.5499418,-0.6524317,0.1545866,0.07166477,0.03233582,0.984846
238518,0.0166685,12.9538314640522,0.8615021,0.5499862,-0.6526417,0.1542915,0.07196335,0.03181667,0.9848874
238520,0.0179836,12.9718150645494,0.8616427,0.5500849,-0.6527926,0.1539933,0.07204577,0.03154057,0.9849369
238524,0.0166682,12.9884832650423,0.8619032,0.5501803,-0.6528916,0.1534843,0.0720863,0.03113626,0.9850262
238528,0.0166695,13.0051527656615,0.8620216,0.5502327,-0.6529514,0.1531971,0.07211094,0.03097465,0.9850742
238532,0.0166726,13.0218253657222,0.8623005,0.5503953,-0.6531643,0.1526103,0.0721762,0.03065841,0.9851704
238534,0.0184605,13.0402858648449,0.8624127,0.5504496,-0.6532184,0.1524076,0.07220168,0.03051392,0.9852044
238536,0.0166683,13.056954164058,0.8625263,0.55049,-0.6532049,0.1522683,0.07220252,0.03034164,0.9852313
238542,0.016667,13.0736211631447,0.8627648,0.5505974,-0.6533362,0.1519068,0.07217593,0.029986,0.9852999
238544,0.016667,13.0902881622314,0.8628253,0.5506472,-0.6533506,0.1517531,0.07217342,0.02995131,0.9853248
238548,0.0166665,13.1069546621293,0.8630823,0.5507616,-0.65344,0.151394,0.07217705,0.02992761,0.9853805
238552,0.0173257,13.1242803614587,0.8632583,0.5508194,-0.6534271,0.151107,0.07222018,0.02990212,0.9854222
238554,0.0169913,13.141271661967,0.8633718,0.5509041,-0.6534404,0.1508723,0.07222879,0.02986128,0.9854587
238558,0.0166676,13.1579392626882,0.863661,0.550968,-0.653455,0.1505095,0.07232819,0.02990675,0.9855055
238562,0.0203806,13.1783198621124,0.8638381,0.5510206,-0.6534604,0.1503409,0.07247052,0.03005473,0.9855163
238566,0.0166693,13.1949891615659,0.8640034,0.5511352,-0.6534948,0.1502355,0.07271498,0.03021744,0.9855094
238568,0.0166677,13.2116568610072,0.8641708,0.5510996,-0.653484,0.1501994,0.07290052,0.03023601,0.9855006
238572,0.016666,13.2283228617162,0.864411,0.5512147,-0.653487,0.1501241,0.07333647,0.03024681,0.9854794
238574,0.0166659,13.2449887618423,0.8646314,0.5512412,-0.6534802,0.1500975,0.07355832,0.03020338,0.9854683
238580,0.0166679,13.2616566624492,0.8649299,0.5512524,-0.6534813,0.1500552,0.07407654,0.03034224,0.9854316
238582,0.0182497,13.2799063622952,0.8650931,0.5512934,-0.6535063,0.150069,0.07432699,0.03046512,0.9854069
238586,0.0166681,13.2965744622052,0.8654469,0.5512297,-0.6535845,0.1501676,0.07490363,0.03065839,0.9853422
238588,0.0178488,13.314423263073,0.8656139,0.5512393,-0.6536151,0.1501765,0.07514025,0.03055107,0.9853262
238594,0.0166682,13.3310914635658,0.8659123,0.5512261,-0.6536296,0.1502484,0.07558751,0.03002192,0.9852973
238596,0.0180323,13.3491237629205,0.8660695,0.5511778,-0.6536832,0.1502603,0.07577064,0.02969563,0.9852912
238600,0.0166685,13.3657922632992,0.8664668,0.5512457,-0.6536902,0.1502199,0.07616692,0.02895439,0.9852889
238602,0.0178588,13.3836510628462,0.8666143,0.5512574,-0.6536235,0.1501549,0.07630903,0.02859961,0.9852982
238606,0.0166684,13.4003194626421,0.866814,0.551342,-0.6536872,0.1499558,0.07646079,0.02819541,0.9853284
238608,0.0166661,13.4169855620712,0.8669243,0.5513492,-0.6536659,0.1498599,0.0764818,0.02800284,0.9853469
238614,0.0166679,13.4336534626782,0.8671533,0.5514021,-0.6536154,0.1496816,0.07644033,0.02743694,0.9853931
238616,0.016667,13.4503204617649,0.8672324,0.5514176,-0.6535889,0.1495638,0.0763583,0.02718786,0.9854243
238620,0.0166853,13.4670057613403,0.8673805,0.5514042,-0.653434,0.1493421,0.07607801,0.02686132,0.9854885
238626,0.0174005,13.4844062607735,0.8674268,0.5515004,-0.653318,0.1490941,0.07565833,0.02659933,0.9855655
238628,0.0215347,13.5059409607202,0.8674693,0.5515003,-0.6532356,0.1489626,0.07537229,0.02644437,0.9856114
238632,0.0166697,13.5226106606424,0.8675088,0.5514898,-0.6530812,0.1488023,0.07476339,0.02617897,0.9856891
238634,0.020552,13.5431626606733,0.8675523,0.5515065,-0.6530418,0.148739,0.07447726,0.02606613,0.9857233
238636,0.0166679,13.5598305612803,0.86757,0.5515013,-0.6529681,0.1487117,0.07418779,0.02600512,0.9857509
238642,0.0166692,13.5764997620136,0.86759,0.551529,-0.6527998,0.1486269,0.07370505,0.02607791,0.9857979
238646,0.0179038,13.5944035612047,0.8676455,0.5514701,-0.6526582,0.1485895,0.07348326,0.0261883,0.9858172
238648,0.016669,13.6110725607723,0.8676832,0.551464,-0.6525715,0.14857,0.07343297,0.02625601,0.9858221
238652,0.016666,13.6277385614812,0.8677267,0.5514671,-0.652402,0.1485477,0.07340831,0.02634021,0.9858251
238654,0.0166661,13.6444046609104,0.8677777,0.5514598,-0.6523367,0.148589,0.07346937,0.02638809,0.985813
238658,0.0166677,13.6610723603517,0.8678159,0.5514587,-0.6523228,0.1486275,0.07357699,0.02645905,0.9857973
238662,0.016669,13.6777413599193,0.8680028,0.5514051,-0.6521294,0.1487143,0.07386198,0.02664816,0.9857578
238666,0.0166659,13.6944072600454,0.8681678,0.5513842,-0.6520889,0.1487455,0.07418439,0.02674532,0.9857262
238668,0.0172055,13.711612759158,0.8682854,0.5513458,-0.6519508,0.1487858,0.0743547,0.02676459,0.9857067
238674,0.016668,13.7282807584852,0.8685362,0.5513026,-0.6519595,0.1489996,0.07480074,0.02667567,0.9856431
238676,0.0182687,13.7465494591743,0.868635,0.5512561,-0.6519519,0.1491235,0.07496978,0.02658957,0.9856139
238680,0.0166681,13.7632175590843,0.8688093,0.5511732,-0.651993,0.1494168,0.07523325,0.02641678,0.985554
238682,0.0168371,13.7800546586514,0.8689166,0.5511459,-0.6520178,0.1495546,0.07536903,0.02635705,0.9855244
238686,0.0166678,13.7967224586755,0.8691298,0.5509689,-0.6518643,0.1497778,0.0755874,0.02627894,0.9854758
238688,0.0168907,13.813613159582,0.8692654,0.5510641,-0.6520603,0.1497614,0.07565167,0.02621514,0.9854751
238694,0.0166679,13.830281060189,0.869465,0.5509418,-0.6519331,0.1497557,0.07579808,0.02600793,0.9854702
238696,0.0166867,13.8469677604735,0.8695606,0.5511126,-0.6521226,0.1496875,0.07587931,0.02594534,0.985476
238700,0.0166678,13.8636355604976,0.8697629,0.5510259,-0.6520601,0.1496665,0.0759937,0.02568208,0.9854772
