F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
237256,0.016668,6.64340358413756,-0.05401473,0.2909019,0.3981735,-0.2688013,0.04971844,0.9590201,0.07452766,0.0243853162974119,0,0
237258,0.0166657,6.66006928496063,-0.05401473,0.2909019,0.3981735,-0.2688013,0.04971844,0.9590201,0.07452766,0.0243853162974119,0,0
237260,0.0166744,6.67674368433654,-0.05401473,0.2909019,0.3981735,-0.2688013,0.04971844,0.9590201,0.07452766,0.0243853162974119,0,0
237264,0.0166605,6.69340418465436,-0.05401473,0.2909019,0.3981735,-0.2688013,0.04971844,0.9590201,0.07452766,0.0243853162974119,0,0
237268,0.0166681,6.71007228456438,-0.06099732,0.2821333,0.4050741,-0.2549207,0.04710706,0.9625288,0.07959078,0.0243853162974119,0,0
237270,0.0166662,6.72673848457634,-0.06099732,0.2821333,0.4050741,-0.2549207,0.04710706,0.9625288,0.07959078,0.0243853162974119,0,0
237274,0.0166696,6.74340808391571,-0.06386143,0.2774676,0.4083323,-0.2499816,0.04668337,0.9637164,0.08112112,0.0243853162974119,0,0
237278,0.0166699,6.76007798314095,-0.06616633,0.272784,0.4113512,-0.2444232,0.04670327,0.9650249,0.08248069,0.0243853162974119,0,0
237282,0.0166622,6.77674018405378,-0.06616633,0.272784,0.4113512,-0.2444232,0.04670327,0.9650249,0.08248069,0.0243853162974119,0,0
237284,0.0166667,6.79340688325465,-0.06816871,0.2681954,0.414075,-0.2377477,0.04732406,0.9665352,0.08394211,0.0243853162974119,0,0
237290,0.0166666,6.81007348373532,-0.06816871,0.2681954,0.414075,-0.2377477,0.04732406,0.9665352,0.08394211,0.0243853162974119,0,0
237292,0.0166668,6.82674028351903,-0.06816871,0.2681954,0.414075,-0.2377477,0.04732406,0.9665352,0.08394211,0.0243853162974119,0,0
237296,0.0166686,6.84340888261795,-0.06997254,0.264019,0.4161865,-0.2329594,0.04829629,0.9675946,0.08460488,0.0243853162974119,0,0
237300,0.0166659,6.86007478274405,-0.06997254,0.264019,0.4161865,-0.2329594,0.04829629,0.9675946,0.08460488,0.0243853162974119,0,0
237302,0.0182339,6.8783086836338,-0.06997254,0.264019,0.4161865,-0.2329594,0.04829629,0.9675946,0.08460488,0.0243853162974119,0,0
237306,0.016667,6.89497568272054,-0.07225446,0.2570105,0.4192682,-0.2217081,0.05089963,0.9700338,0.08537725,0.0243853162974119,0,0
237310,0.0191441,6.91411978192627,-0.07225446,0.2570105,0.4192682,-0.2217081,0.05089963,0.9700338,0.08537725,0.0243853162974119,0,0
237312,0.0166675,6.93078728206456,-0.07330465,0.2544583,0.4203496,-0.2171302,0.05269068,0.9709857,0.08523445,0.0243853162974119,0,0
237316,0.0166674,6.94745468162,-0.07378468,0.2522283,0.4213878,-0.2104073,0.05454068,0.9723497,0.08538245,0.0243853162974119,0,0
237320,0.0166657,6.96412038244307,-0.07378468,0.2522283,0.4213878,-0.2104073,0.05454068,0.9723497,0.08538245,0.0243853162974119,0,0
237324,0.0166676,6.98078798316419,-0.07378468,0.2522283,0.4213878,-0.2104073,0.05454068,0.9723497,0.08538245,0.0243853162974119,0,0
237326,0.0166665,6.99745448306203,-0.07427268,0.2507543,0.4223779,-0.2049027,0.05682852,0.9734145,0.0851447,0.0243853162974119,0,0
237330,0.016668,7.01412248238921,-0.07427268,0.2507543,0.4223779,-0.2049027,0.05682852,0.9734145,0.0851447,0.0243853162974119,0,0
237332,0.016665,7.0307874828577,-0.07427268,0.2507543,0.4223779,-0.2049027,0.05682852,0.9734145,0.0851447,0.0243853162974119,0,0
237338,0.0166692,7.04745668359101,-0.0744689,0.2496462,0.4234821,-0.198342,0.05927599,0.9746513,0.08486205,0.0243853162974119,0,0
237340,0.0187105,7.06616718322039,-0.0744689,0.2496462,0.4234821,-0.198342,0.05927599,0.9746513,0.08486205,0.0243853162974119,0,0
237346,0.0166684,7.08283558301628,-0.07451569,0.2481769,0.4257537,-0.185252,0.06448918,0.9769604,0.08409096,0.0243853162974119,0,0
237348,0.0251214,7.10795698314905,-0.07451569,0.2481769,0.4257537,-0.185252,0.06448918,0.9769604,0.08409096,0.0243853162974119,0,0
237350,0.0166677,7.12462468259037,-0.07451569,0.2481769,0.4257537,-0.185252,0.06448918,0.9769604,0.08409096,0.0243853162974119,0,0
237356,0.0166687,7.14129338227212,-0.07450094,0.2476759,0.4267057,-0.1789257,0.06711917,0.9779962,0.08368972,0.0243853162974119,0,0
237358,0.0166654,7.15795878134668,-0.07462768,0.2472492,0.4276197,-0.171552,0.07026123,0.9791316,0.08327399,0.0243853162974119,0,0
237362,0.0166685,7.17462728172541,-0.07462768,0.2472492,0.4276197,-0.171552,0.07026123,0.9791316,0.08327399,0.0243853162974119,0,0
237364,0.0166654,7.19129268079996,-0.07476642,0.2469597,0.428257,-0.1648023,0.07323419,0.980095,0.08301111,0.0243853162974119,0,0
237368,0.0166673,7.20795998163521,-0.07476642,0.2469597,0.428257,-0.1648023,0.07323419,0.980095,0.08301111,0.0243853162974119,0,0
237372,0.016666,7.22462598234415,-0.07476642,0.2469597,0.428257,-0.1648023,0.07323419,0.980095,0.08301111,0.0243853162974119,0,0
237376,0.0166685,7.24129448272288,-0.07485849,0.2467839,0.4288259,-0.1577316,0.0764062,0.981035,0.08278421,0.0243853162974119,0,0
237378,0.0166648,7.25795928202569,-0.07485849,0.2467839,0.4288259,-0.1577316,0.0764062,0.981035,0.08278421,0.0243853162974119,0,0
237382,0.0166685,7.27462778240442,-0.07513454,0.2466985,0.4295822,-0.1447661,0.08246408,0.9826075,0.0820051,0.0243853162974119,0,0
237384,0.0171283,7.29175608232617,-0.07513454,0.2466985,0.4295822,-0.1447661,0.08246408,0.9826075,0.0820051,0.0243853162974119,0,0
237388,0.0179387,7.30969478189945,-0.07513454,0.2466985,0.4295822,-0.1447661,0.08246408,0.9826075,0.0820051,0.0356918051838875,0,0
237390,0.0166681,7.32636288180947,-0.07513454,0.2466985,0.4295822,-0.1447661,0.08246408,0.9826075,0.0820051,0.0356918051838875,0,0
237396,0.016668,7.34303088113666,-0.07509054,0.2468045,0.4297228,-0.1385337,0.08527265,0.9832986,0.08161443,0.0356918051838875,0,0
237398,0.016669,7.35969988070428,-0.07471094,0.2469645,0.4296462,-0.1321503,0.08843102,0.9839638,0.080818,0.0356918051838875,0,0
237402,0.0166647,7.37636458128691,-0.07471094,0.2469645,0.4296462,-0.1321503,0.08843102,0.9839638,0.080818,0.0356918051838875,0,0
237404,0.0166674,7.39303198084235,-0.07401902,0.2470086,0.4293466,-0.12618,0.09131427,0.9845615,0.07986815,0.0356918051838875,0,0
237410,0.0166674,7.4096993803978,-0.07401902,0.2470086,0.4293466,-0.12618,0.09131427,0.9845615,0.07986815,0.0356918051838875,0,0
237412,0.0166651,7.42636447958648,-0.07401902,0.2470086,0.4293466,-0.12618,0.09131427,0.9845615,0.07986815,0.0356918051838875,0,0
237416,0.0166687,7.44303317926824,-0.07306841,0.2470264,0.4288229,-0.1206103,0.0942781,0.9850855,0.07855795,0.0356918051838875,0,0
237418,0.0179236,7.46095677837729,-0.07306841,0.2470264,0.4288229,-0.1206103,0.0942781,0.9850855,0.07855795,0.0356918051838875,0,0
237422,0.0166685,7.47762527875602,-0.07160698,0.247115,0.4279843,-0.1147687,0.09726392,0.9856102,0.0770737,0.0356918051838875,0,0
237424,0.0166667,7.49429197795689,-0.07160698,0.247115,0.4279843,-0.1147687,0.09726392,0.9856102,0.0770737,0.0356918051838875,0,0
237428,0.0166674,7.51095937751234,-0.07160698,0.247115,0.4279843,-0.1147687,0.09726392,0.9856102,0.0770737,0.0386441759765148,0,0
237430,0.0166663,7.52762567810714,-0.06693546,0.2478801,0.4257263,-0.1047258,0.1030385,0.9864177,0.07345499,0.0386441759765148,0,0
237436,0.0166694,7.54429507814348,-0.06693546,0.2478801,0.4257263,-0.1047258,0.1030385,0.9864177,0.07345499,0.0386441759765148,0,0
237438,0.0166652,7.560960277915,-0.06693546,0.2478801,0.4257263,-0.1047258,0.1030385,0.9864177,0.07345499,0.0386441759765148,0,0
237442,0.0166664,7.57762667723,-0.05886762,0.2496144,0.4223371,-0.0954774,0.1080756,0.987149,0.06885144,0.0386441759765148,0,0
237444,0.0166668,7.59429347701371,-0.05886762,0.2496144,0.4223371,-0.0954774,0.1080756,0.987149,0.06885144,0.0386441759765148,0,0
237450,0.0166675,7.61096097715199,-0.05886762,0.2496144,0.4223371,-0.0954774,0.1080756,0.987149,0.06885144,0.0386441759765148,0,0
237452,0.0171356,7.62809657678008,-0.05347891,0.2508156,0.4203723,-0.09046056,0.110062,0.9875641,0.06648605,0.0386441759765148,0,0
237456,0.0166679,7.64476447738707,-0.05347891,0.2508156,0.4203723,-0.09046056,0.110062,0.9875641,0.06648605,0.0386441759765148,0,0
237458,0.0166661,7.6614305768162,-0.05347891,0.2508156,0.4203723,-0.09046056,0.110062,0.9875641,0.06648605,0.0386441759765148,0,0
237464,0.0166678,7.67809837684035,-0.04729748,0.2523145,0.4183559,-0.08569612,0.1118531,0.9879423,0.06414861,0.0386441759765148,0,0
237466,0.0178121,7.69591047614813,-0.04729748,0.2523145,0.4183559,-0.08569612,0.1118531,0.9879423,0.06414861,0.0386441759765148,0,0
237470,0.0166674,7.71257787570357,-0.03384637,0.2548375,0.4143751,-0.07764566,0.1146068,0.9885753,0.05962589,0.0397073216736317,0,0
237472,0.0166677,7.72924557514489,-0.03384637,0.2548375,0.4143751,-0.07764566,0.1146068,0.9885753,0.05962589,0.0397073216736317,0,0
237476,0.0166666,7.74591217562556,-0.03384637,0.2548375,0.4143751,-0.07764566,0.1146068,0.9885753,0.05962589,0.0397073216736317,0,0
237478,0.0183222,7.76423437520862,-0.02620765,0.2558078,0.4124964,-0.07401224,0.1156537,0.9888661,0.05736074,0.0397073216736317,0,0
237484,0.0168907,7.78112507611513,-0.01821255,0.2563881,0.4108715,-0.07078254,0.116321,0.9891484,0.05517931,0.0397073216736317,0,0
237486,0.0169909,7.7981159761548,-0.01821255,0.2563881,0.4108715,-0.07078254,0.116321,0.9891484,0.05517931,0.0397073216736317,0,0
237488,0.0166678,7.81478377617896,-0.01821255,0.2563881,0.4108715,-0.07078254,0.116321,0.9891484,0.05517931,0.0397073216736317,0,0
237492,0.0166676,7.83145137690008,-0.009814987,0.256758,0.409669,-0.06812014,0.1168153,0.9893951,0.05301996,0.0397073216736317,0,0
237494,0.0166664,7.84811777621508,-0.009814987,0.256758,0.409669,-0.06812014,0.1168153,0.9893951,0.05301996,0.0397073216736317,0,0
237498,0.0166668,7.86478457599878,-0.009814987,0.256758,0.409669,-0.06812014,0.1168153,0.9893951,0.05301996,0.0397073216736317,0,0
237502,0.0166673,7.88145187683403,-0.001275621,0.256781,0.4090307,-0.06579465,0.1169865,0.989632,0.05112511,0.0397073216736317,0,0
237506,0.0166691,7.8981209769845,-0.001275621,0.256781,0.4090307,-0.06579465,0.1169865,0.989632,0.05112511,0.0397073216736317,0,0
237510,0.0166651,7.91478607617319,0.006011326,0.2565497,0.4088579,-0.06445269,0.1168841,0.9898122,0.04955553,0.0397073216736317,0,0
237512,0.0166787,7.93146477639675,0.006011326,0.2565497,0.4088579,-0.06445269,0.1168841,0.9898122,0.04955553,0.0397073216736317,0,0
237516,0.0166664,7.94813117571175,0.02308602,0.2553585,0.4089448,-0.0619856,0.1161012,0.9902204,0.04628101,0.039829459041357,0,0
237520,0.0166678,7.9647989757359,0.02308602,0.2553585,0.4089448,-0.0619856,0.1161012,0.9902204,0.04628101,0.039829459041357,0,0
237522,0.0166653,7.98146427609026,0.02308602,0.2553585,0.4089448,-0.0619856,0.1161012,0.9902204,0.04628101,0.039829459041357,0,0
237524,0.0166681,7.99813237600029,0.02308602,0.2553585,0.4089448,-0.0619856,0.1161012,0.9902204,0.04628101,0.039829459041357,0,0
237530,0.0166671,8.01479947566986,0.03831638,0.2536225,0.4099599,-0.06107771,0.1147962,0.9905561,0.04347304,0.039829459041357,0,0
237532,0.01667,8.03146947547793,0.03831638,0.2536225,0.4099599,-0.06107771,0.1147962,0.9905561,0.04347304,0.039829459041357,0,0
237536,0.0166637,8.04813317582011,0.04557721,0.2524428,0.4109342,-0.06132466,0.1139083,0.9907031,0.04209034,0.039829459041357,0,0
237538,0.0166666,8.06479977630079,0.04557721,0.2524428,0.4109342,-0.06132466,0.1139083,0.9907031,0.04209034,0.039829459041357,0,0
237544,0.0166674,8.08146717585623,0.04557721,0.2524428,0.4109342,-0.06132466,0.1139083,0.9907031,0.04209034,0.039829459041357,0,0
237546,0.0166679,8.09813507646322,0.04557721,0.2524428,0.4109342,-0.06132466,0.1139083,0.9907031,0.04209034,0.039829459041357,0,0
237550,0.016667,8.11480207554996,0.05291916,0.2512248,0.4124053,-0.06131778,0.1133511,0.990826,0.04068784,0.0398307740688324,0,0
237552,0.016666,8.1314680762589,0.05291916,0.2512248,0.4124053,-0.06131778,0.1133511,0.990826,0.04068784,0.0398307740688324,0,0
237558,0.0166667,8.14813477545977,0.05955488,0.2499303,0.4141062,-0.06211803,0.1128556,0.9908866,0.0393539,0.0398307740688324,0,0
237560,0.0199199,8.16805467568338,0.05955488,0.2499303,0.4141062,-0.06211803,0.1128556,0.9908866,0.0393539,0.0398307740688324,0,0
237564,0.0166681,8.1847227755934,0.07033929,0.2474296,0.4182005,-0.06254825,0.1123911,0.9909907,0.03732869,0.0398307740688324,0,0
237566,0.0166661,8.20138887502253,0.07033929,0.2474296,0.4182005,-0.06254825,0.1123911,0.9909907,0.03732869,0.0398307740688324,0,0
237570,0.0166675,8.21805637516081,0.07033929,0.2474296,0.4182005,-0.06254825,0.1123911,0.9909907,0.03732869,0.0398307740688324,0,0
237574,0.0189082,8.23696457594633,0.07033929,0.2474296,0.4182005,-0.06254825,0.1123911,0.9909907,0.03732869,0.0398307740688324,0,0
237578,0.0166683,8.25363287515938,0.07987782,0.2451055,0.4228223,-0.06322592,0.1123364,0.99103,0.03524995,0.0398307740688324,0,0
237580,0.0166659,8.27029877528548,0.07987782,0.2451055,0.4228223,-0.06322592,0.1123364,0.99103,0.03524995,0.0398307740688324,0,0
237584,0.016668,8.28696677461267,0.08337462,0.2441541,0.4249763,-0.06399059,0.1123867,0.9910092,0.03428224,0.0398307740688324,0,0
237586,0.0166662,8.30363297462463,0.08337462,0.2441541,0.4249763,-0.06399059,0.1123867,0.9910092,0.03428224,0.0398307740688324,0,0
237590,0.0166683,8.32030127383769,0.08337462,0.2441541,0.4249763,-0.06399059,0.1123867,0.9910092,0.03428224,0.0398301184177399,0,0
237594,0.016666,8.33696727454662,0.08689643,0.2429799,0.4268832,-0.06433965,0.1123874,0.9910179,0.03336089,0.0398301184177399,0,0
237598,0.0166668,8.35363407433033,0.08689643,0.2429799,0.4268832,-0.06433965,0.1123874,0.9910179,0.03336089,0.0398301184177399,0,0
237600,0.0166663,8.37030037492514,0.08689643,0.2429799,0.4268832,-0.06433965,0.1123874,0.9910179,0.03336089,0.0398301184177399,0,0
237604,0.0166672,8.38696757517755,0.09017251,0.2418366,0.4287526,-0.06426236,0.1124768,0.9910423,0.03247315,0.0398301184177399,0,0
237606,0.0166663,8.40363387577236,0.09017251,0.2418366,0.4287526,-0.06426236,0.1124768,0.9910423,0.03247315,0.0398301184177399,0,0
237612,0.0166689,8.42030277661979,0.09556024,0.2389756,0.4319271,-0.06441233,0.1123541,0.9911043,0.03065806,0.0398301184177399,0,0
237614,0.0166661,8.43696887604892,0.09556024,0.2389756,0.4319271,-0.06441233,0.1123541,0.9911043,0.03065806,0.0398301184177399,0,0
237618,0.0166732,8.45364207588136,0.09556024,0.2389756,0.4319271,-0.06441233,0.1123541,0.9911043,0.03065806,0.0398301184177399,0,0
237622,0.0166603,8.4703023750335,0.09984652,0.2355492,0.4348888,-0.06385043,0.1123169,0.9911958,0.02896513,0.0398301184177399,0,0
237624,0.017386,8.48768837563694,0.09984652,0.2355492,0.4348888,-0.06385043,0.1123169,0.9911958,0.02896513,0.0398301184177399,0,0
237628,0.0166686,8.50435697473586,0.09984652,0.2355492,0.4348888,-0.06385043,0.1123169,0.9911958,0.02896513,0.0398301184177399,0,0
237630,0.0187075,8.52306447550654,0.1017102,0.2334975,0.4362262,-0.06311153,0.1122593,0.9912735,0.02813492,0.0398301184177399,0,0
237636,0.0166682,8.5397326759994,0.1017102,0.2334975,0.4362262,-0.06311153,0.1122593,0.9912735,0.02813492,0.0398301184177399,0,0
237638,0.0206392,8.56037187576294,0.1017102,0.2334975,0.4362262,-0.06311153,0.1122593,0.9912735,0.02813492,0.0398301184177399,0,0
237642,0.0166699,8.57704177498817,0.1032162,0.2317547,0.4375264,-0.06243571,0.1123236,0.9913291,0.0274189,0.0398301184177399,0,0
237644,0.0166667,8.59370847418904,0.1032162,0.2317547,0.4375264,-0.06243571,0.1123236,0.9913291,0.0274189,0.0398301184177399,0,0
237650,0.0166665,8.61037497408688,0.1060539,0.227916,0.4402512,-0.06084386,0.1128615,0.9914178,0.02551738,0.0398301184177399,0,0
237652,0.0166656,8.62704057432711,0.1060539,0.227916,0.4402512,-0.06084386,0.1128615,0.9914178,0.02551738,0.0398301184177399,0,0
237656,0.016681,8.64372157491744,0.1060539,0.227916,0.4402512,-0.06084386,0.1128615,0.9914178,0.02551738,0.0398301184177399,0,0
237658,0.0166626,8.66038417443633,0.1075061,0.2260984,0.4416412,-0.05981833,0.1133449,0.9914517,0.02446016,0.0398301184177399,0,0
237664,0.0166684,8.67705257423222,0.1089624,0.2243166,0.4428329,-0.05877884,0.1138161,0.9914864,0.02335691,0.0398301184177399,0,0
237666,0.0173716,8.69442417472601,0.1089624,0.2243166,0.4428329,-0.05877884,0.1138161,0.9914864,0.02335691,0.0398301184177399,0,0
237670,0.0166682,8.71109237521887,0.1102273,0.2226791,0.4437491,-0.05781281,0.114376,0.9915063,0.02215851,0.0398301184177399,0,0
237672,0.0166656,8.7277579754591,0.1102273,0.2226791,0.4437491,-0.05781281,0.114376,0.9915063,0.02215851,0.0398301184177399,0,0
237676,0.0166695,8.74442747607827,0.1102273,0.2226791,0.4437491,-0.05781281,0.114376,0.9915063,0.02215851,0.0398301184177399,0,0
237680,0.0204437,8.76487117633224,0.1113956,0.220986,0.4447754,-0.05682309,0.1149343,0.9915242,0.02099872,0.0398301184177399,0,0
237684,0.0166677,8.78153887577355,0.1113956,0.220986,0.4447754,-0.05682309,0.1149343,0.9915242,0.02099872,0.0398301184177399,0,0
237686,0.016666,8.79820487648249,0.1113956,0.220986,0.4447754,-0.05682309,0.1149343,0.9915242,0.02099872,0.0398301184177399,0,0
237690,0.0166678,8.81487267650664,0.1122427,0.2194688,0.4456279,-0.0560023,0.1154199,0.9915355,0.01998522,0.0398301184177399,0,0
237692,0.0171963,8.83206897601485,0.1122427,0.2194688,0.4456279,-0.0560023,0.1154199,0.9915355,0.01998522,0.0398301184177399,0,0
237698,0.0177514,8.8498203754425,0.1133972,0.2158131,0.4469146,-0.05476118,0.1161828,0.9915591,0.01770145,0.0398301184177399,0,0
237700,0.0171986,8.86701897531748,0.1133972,0.2158131,0.4469146,-0.05476118,0.1161828,0.9915591,0.01770145,0.0398301184177399,0,0
237702,0.016667,8.88368597440422,0.1133972,0.2158131,0.4469146,-0.05476118,0.1161828,0.9915591,0.01770145,0.0398301184177399,0,0
237706,0.0166671,8.90035307407379,0.1133972,0.2158131,0.4469146,-0.05476118,0.1161828,0.9915591,0.01770145,0.0398301184177399,0,0
237708,0.0166669,8.91701997444034,0.1141214,0.2116251,0.4475392,-0.0537145,0.1164822,0.9916206,0.01533549,0.0398301184177399,0,0
237712,0.0166675,8.93368747457862,0.1141214,0.2116251,0.4475392,-0.0537145,0.1164822,0.9916206,0.01533549,0.0398301184177399,0,0
237716,0.016667,8.95035447366536,0.1141214,0.2116251,0.4475392,-0.0537145,0.1164822,0.9916206,0.01533549,0.0398301184177399,0,0
237718,0.0166683,8.96702277287841,0.11447,0.2091872,0.4477321,-0.0532002,0.1164233,0.9916734,0.01411966,0.0398301184177399,0,0
237722,0.0166658,8.98368857242167,0.11447,0.2091872,0.4477321,-0.0532002,0.1164233,0.9916734,0.01411966,0.0398301184177399,0,0
237726,0.0166677,9.00035627186298,0.1148261,0.2067073,0.4479955,-0.0526436,0.1163225,0.9917306,0.01296437,0.0398301184177399,0,0
237730,0.0166662,9.01702247187495,0.1148261,0.2067073,0.4479955,-0.0526436,0.1163225,0.9917306,0.01296437,0.0398301184177399,0,0
237734,0.0166669,9.0336893722415,0.1151563,0.2043302,0.4482718,-0.05217699,0.1163228,0.9917701,0.01177262,0.0398301184177399,0,0
237736,0.0177115,9.05140087194741,0.1151563,0.2043302,0.4482718,-0.05217699,0.1163228,0.9917701,0.01177262,0.0398301184177399,0,0
237738,0.0166682,9.06806907244027,0.1151563,0.2043302,0.4482718,-0.05217699,0.1163228,0.9917701,0.01177262,0.0398301184177399,0,0
237744,0.0166701,9.08473917283118,0.1158819,0.1993868,0.4491583,-0.05119192,0.1165996,0.9918163,0.009188283,0.0398301184177399,0,0
237746,0.0166675,9.10140667296946,0.1158819,0.1993868,0.4491583,-0.05119192,0.1165996,0.9918163,0.009188283,0.0398301184177399,0,0
237750,0.0166657,9.11807237379253,0.1158819,0.1993868,0.4491583,-0.05119192,0.1165996,0.9918163,0.009188283,0.0398301184177399,0,0
237754,0.0166659,9.13473827391863,0.1162432,0.1971991,0.4495797,-0.05076541,0.1167239,0.9918333,0.008061959,0.0398301184177399,0,0
237756,0.0166675,9.15140577405691,0.1165958,0.1949932,0.4499464,-0.0503453,0.1168242,0.9918515,0.006929959,0.0398301184177399,0,0
237758,0.0166672,9.16807297430933,0.1165958,0.1949932,0.4499464,-0.0503453,0.1168242,0.9918515,0.006929959,0.0398301184177399,0,0
237762,0.0166668,9.18473977409303,0.1165958,0.1949932,0.4499464,-0.0503453,0.1168242,0.9918515,0.006929959,0.0398301184177399,0,0
237766,0.0166669,9.20140667445958,0.1169653,0.1929422,0.4503773,-0.04993318,0.117213,0.9918347,0.005632124,0.0398301184177399,0,0
237768,0.0166672,9.21807387471199,0.1169653,0.1929422,0.4503773,-0.04993318,0.117213,0.9918347,0.005632124,0.0398301184177399,0,0
237772,0.0166679,9.23474177531898,0.1172194,0.1912604,0.4504749,-0.04960707,0.1173614,0.9918388,0.004618315,0.0398301184177399,0,0
237778,0.0166918,9.25143357552588,0.1172194,0.1912604,0.4504749,-0.04960707,0.1173614,0.9918388,0.004618315,0.0398301184177399,0,0
237780,0.0166661,9.26809967495501,0.1172194,0.1912604,0.4504749,-0.04960707,0.1173614,0.9918388,0.004618315,0.0398301184177399,0,0
237784,0.0166676,9.28476727567613,0.11742,0.1894772,0.4504319,-0.04930713,0.1175383,0.9918374,0.003460656,0.0398301184177399,0,0
237786,0.0166667,9.301433974877,0.11742,0.1894772,0.4504319,-0.04930713,0.1175383,0.9918374,0.003460656,0.0398301184177399,0,0
237790,0.016667,9.31810097396374,0.1176019,0.1860566,0.4500319,-0.0489038,0.1176937,0.9918442,0.001280614,0.0398301184177399,0,0
237792,0.0166666,9.33476757444441,0.1176019,0.1860566,0.4500319,-0.0489038,0.1176937,0.9918442,0.001280614,0.0398301184177399,0,0
237798,0.0166668,9.35143437422812,0.1176019,0.1860566,0.4500319,-0.0489038,0.1176937,0.9918442,0.001280614,0.0398301184177399,0,0
237802,0.0166662,9.36810057424009,0.117735,0.1829519,0.4496362,-0.04856432,0.1174149,0.9918947,-0.0002889766,0.0398301184177399,0,0
237804,0.0206667,9.38876727409661,0.117735,0.1829519,0.4496362,-0.04856432,0.1174149,0.9918947,-0.0002889766,0.0398301184177399,0,0
237808,0.0166708,9.4054380748421,0.117735,0.1829519,0.4496362,-0.04856432,0.1174149,0.9918947,-0.0002889766,0.0398301184177399,0,0
237810,0.0166636,9.42210167460144,0.1178744,0.1810548,0.4493604,-0.04829749,0.1171418,0.9919394,-0.001162416,0.0398301184177399,0,0
237812,0.0166677,9.43876937404275,0.1178744,0.1810548,0.4493604,-0.04829749,0.1171418,0.9919394,-0.001162416,0.0398301184177399,0,0
237818,0.016668,9.45543737336993,0.1178744,0.1810548,0.4493604,-0.04829749,0.1171418,0.9919394,-0.001162416,0.0398301184177399,0,0
237820,0.0166647,9.47210207395256,0.1179833,0.1792891,0.4490457,-0.04806054,0.1167921,0.991991,-0.001904332,0.0398301184177399,0,0
237824,0.0166679,9.48876997455955,0.1179833,0.1792891,0.4490457,-0.04806054,0.1167921,0.991991,-0.001904332,0.0398301184177399,0,0
237826,0.0166672,9.50543717481196,0.1179833,0.1792891,0.4490457,-0.04806054,0.1167921,0.991991,-0.001904332,0.0398301184177399,0,0
237830,0.0166669,9.5221040751785,0.1181287,0.1773322,0.4487883,-0.04780319,0.1165011,0.9920356,-0.002778129,0.0398301184177399,0,0
237832,0.0166669,9.53877097554505,0.1181287,0.1773322,0.4487883,-0.04780319,0.1165011,0.9920356,-0.002778129,0.0398301184177399,0,0
237836,0.0166673,9.5554382763803,0.1184456,0.174096,0.4485443,-0.04736479,0.1162523,0.9920801,-0.004364236,0.0398301184177399,0,0
237840,0.0166673,9.57210557721555,0.1184456,0.174096,0.4485443,-0.04736479,0.1162523,0.9920801,-0.004364236,0.0398301184177399,0,0
237844,0.0166664,9.58877197653055,0.1184456,0.174096,0.4485443,-0.04736479,0.1162523,0.9920801,-0.004364236,0.0398301184177399,0,0
237848,0.0166673,9.6054392773658,0.1187403,0.1709449,0.4482666,-0.04704492,0.1157851,0.9921432,-0.005704928,0.0398301184177399,0,0
237852,0.016666,9.62210527807474,0.1187403,0.1709449,0.4482666,-0.04704492,0.1157851,0.9921432,-0.005704928,0.0398301184177399,0,0
237854,0.0166674,9.63877267763019,0.1187403,0.1709449,0.4482666,-0.04704492,0.1157851,0.9921432,-0.005704928,0.0398301184177399,0,0
237858,0.0166703,9.65544297732413,0.1189304,0.1697855,0.4479712,-0.04690886,0.1156116,0.9921662,-0.00630578,0.0398301184177399,0,0
237860,0.0166631,9.67210607789457,0.1189304,0.1697855,0.4479712,-0.04690886,0.1156116,0.9921662,-0.00630578,0.0398301184177399,0,0
237864,0.0166683,9.68877437710762,0.1189304,0.1697855,0.4479712,-0.04690886,0.1156116,0.9921662,-0.00630578,0.0398301184177399,0,0
237866,0.0166657,9.70544007793069,0.1192602,0.1687245,0.4476488,-0.04673964,0.1156401,0.9921656,-0.007088268,0.0398301184177399,0,0
237870,0.0166671,9.72210717760026,0.1192602,0.1687245,0.4476488,-0.04673964,0.1156401,0.9921656,-0.007088268,0.0398301184177399,0,0
237874,0.0166661,9.7387732770294,0.1196094,0.1679387,0.4472679,-0.04663844,0.1156331,0.9921663,-0.007733933,0.0398301184177399,0,0
237878,0.0166666,9.75543987751007,0.1196094,0.1679387,0.4472679,-0.04663844,0.1156331,0.9921663,-0.007733933,0.0398301184177399,0,0
237880,0.0166681,9.77210797742009,0.1196094,0.1679387,0.4472679,-0.04663844,0.1156331,0.9921663,-0.007733933,0.0398301184177399,0,0
237884,0.016669,9.78877697698772,0.1205894,0.1668473,0.4459424,-0.04670719,0.1157449,0.9921368,-0.009284284,0.0398301184177399,0,0
237886,0.0166774,9.80545437708497,0.1205894,0.1668473,0.4459424,-0.04670719,0.1157449,0.9921368,-0.009284284,0.0398301184177399,0,0
237890,0.0166662,9.82212057709694,0.1205894,0.1668473,0.4459424,-0.04670719,0.1157449,0.9921368,-0.009284284,0.0398301184177399,0,0
237894,0.016667,9.83878757618368,0.1210698,0.1665224,0.4450125,-0.04691643,0.1157249,0.9921219,-0.01003616,0.0398301184177399,0,0
